,T,P,zs
4972,639.3868598272084,355245.4322202726,"[0.11728708435742208, 0.5403529024839882, 0.1360008895857421, 0.2063591235728476]"
4973,508.17756856959585,853697.2417333986,"[0.38905014499870294, 0.03909602373581048, 0.5703383252136347, 0.0015155060518519546]"
4974,485.7069031946452,442660.46844821324,"[0.015512564176112596, 0.40696475547743627, 0.10140672469909082, 0.47611595564736026]"
4975,207.094576732849,232849.2491065779,"[0.853235890193015, 0.02387860181004764, 0.1055974569210495, 0.017288051075887708]"
4976,587.7173773460518,577305.1941873115,"[0.4966805374291041, 0.31390829701217193, 0.0625768858292154, 0.12683427972950856]"
4977,596.0302983341336,858697.9530646766,"[0.35814377143026127, 0.16662992618122632, 0.003004439100474001, 0.47222186328803845]"
4978,170.5454191987353,567987.5924183034,"[0.16370225588998621, 0.7107485431610728, 0.007408992228090473, 0.1181402087208506]"
4979,619.8239288010732,971854.7591727347,"[0.16170450761902422, 0.1514967251127921, 0.6244131128133513, 0.062385654454832275]"
4980,236.01202180314328,891517.4964389496,"[0.6874126875176589, 0.17119364303185158, 0.12491106274600627, 0.016482606704483177]"
4981,704.6128379065696,817014.986073239,"[0.7647007570422379, 0.0405382610668321, 0.05591205817116768, 0.13884892371976215]"
4982,46.82336525963797,596145.0519666919,"[0.24587317215608512, 0.20360852997614154, 0.0925891813212809, 0.45792911654649243]"
4983,435.3921559816903,936336.8016657569,"[0.4217750927566155, 0.2888074977585964, 0.19087814694111752, 0.09853926254367061]"
4984,267.0642355561509,772983.2996218064,"[0.6796001138680255, 0.166708776887415, 0.07796764996281912, 0.07572345928174047]"
4985,102.56581982377264,567446.573200056,"[0.18627900402457545, 0.4951358824678583, 0.1639830658534304, 0.1546020476541359]"
4986,257.8648713119926,121344.4727451007,"[0.012355584596035269, 0.3266004157146138, 0.6192406566297881, 0.04180334305956284]"
4987,858.8296221427775,484979.33629662433,"[0.011587894244488976, 0.3880136973168774, 0.512860374101903, 0.08753803433673064]"
4988,600.5509604619846,605525.6999668917,"[0.03174161667304337, 0.028623761289738738, 0.4069786250474504, 0.5326559969897675]"
4989,450.494616622211,830678.7846952938,"[0.047744779879156395, 0.23435762087793316, 0.3397281433626403, 0.37816945588027034]"
4990,471.49186578334553,503750.0144306053,"[0.368561267618766, 0.2647875417429569, 0.3433353723744172, 0.02331581826385986]"
4991,972.3962084179103,175785.78775360942,"[0.2655817223286871, 0.25380287092676845, 0.09900748427367728, 0.381607922470867]"
4992,926.5636087744886,723463.6564681954,"[0.41545470919220573, 0.5147240814500884, 0.06123022686145572, 0.008590982496250107]"
4993,812.5058316469555,118099.39216171467,"[0.2432983054437622, 0.1993991357326505, 0.0510967448798839, 0.5062058139437035]"
4994,719.337033925886,141814.6443814924,"[0.25857413982691657, 0.3803880917257416, 0.08484234383589156, 0.2761954246114502]"
4995,394.5205637257684,444279.0951169228,"[0.018814877118865186, 0.4712737367114037, 0.4073373848031637, 0.10257400136656736]"
4996,58.05479086808218,524628.5817047447,"[0.15470047084944039, 0.19365559328737897, 0.3895159416284054, 0.2621279942347753]"
4997,254.40760115135797,226269.05719556726,"[0.3325852119137215, 0.05430557244019226, 0.26618473953543026, 0.34692447611065597]"
4998,777.6416744801973,732632.6534995867,"[0.2072708461669191, 0.1285707447408478, 0.09409002510183402, 0.570068383990399]"
4999,229.99767248327817,335805.8083748567,"[0.43505423029091755, 0.17872282924532887, 0.08149214496619817, 0.3047307954975552]"
5000,240.41919432288358,201307.39988398284,"[0.06625791610447566, 0.0636109179816735, 0.45520230328794103, 0.41492886262590983]"
5001,57.943259367481076,331351.0893369546,"[0.12085141114965522, 0.6023994802890328, 0.24633462768727096, 0.030414480874041]"
5002,553.4285217592001,578606.5928449156,"[0.5765905305531787, 0.2387076875625968, 0.156445258811584, 0.028256523072640566]"
5003,715.5684525469354,664429.3072595885,"[0.10507772951021957, 0.20909047152579144, 0.44562968604054437, 0.24020211292344468]"
5004,282.2030860576088,368222.90308676247,"[0.09507885698902231, 0.3737714711529302, 0.21338111466553103, 0.3177685571925164]"
5005,384.32392330274206,377254.16563311534,"[0.5143699553086143, 0.09988874531391807, 0.24968307015742822, 0.13605822922003946]"
5006,851.5103325591997,506676.8239300793,"[0.26103287236320727, 0.18966154138204497, 0.49436036534492633, 0.054945220909821464]"
5007,525.5129893206423,232845.26585634804,"[0.6539236417366447, 0.14420346055572547, 0.1880546161251035, 0.013818281582526362]"
5008,455.76734517580115,610426.5477198372,"[0.19805262768570805, 0.6242199686098164, 0.17662056646822477, 0.0011068372362507625]"
5009,409.9548868085206,678085.7146733066,"[0.4490699129422959, 0.10870966712840643, 0.41785785659856245, 0.02436256333073525]"
5010,509.34044368167974,506415.7728327039,"[0.023278269989875183, 0.08941596529703519, 0.49336034983581806, 0.39394541487727164]"
5011,335.017321245887,616147.3782530645,"[0.599043340150476, 0.16290303960842828, 0.2149413465291234, 0.02311227371197232]"
5012,792.7897051246894,583679.3908265504,"[0.08740368346540096, 0.3315585415550249, 0.05470529216720427, 0.52633248281237]"
5013,569.1225097686483,391196.25581173593,"[0.5907620417525669, 0.15053646147580912, 0.06132749929545279, 0.1973739974761712]"
5014,895.1389650371191,784244.7363265301,"[0.24807038007176496, 0.18658948159242478, 0.12154991097155295, 0.4437902273642572]"
5015,920.7357378102316,672300.9410918213,"[0.03791666101816252, 0.10882752482133816, 0.7642980500007834, 0.08895776415971578]"
5016,68.60427077476444,598808.5222410883,"[0.35442613014280466, 0.34569037813115555, 0.2994926710456299, 0.00039082068040997766]"
5017,178.49514892682984,928901.6137281887,"[0.12988132416913342, 0.0366656963923513, 0.6949416459902756, 0.1385113334482397]"
5018,59.33879963457048,835479.1473591093,"[0.022051575243097636, 0.03601573722922462, 0.13495333782286673, 0.806979349704811]"
5019,115.6712766548863,457524.9530702094,"[0.7210626819873007, 0.027462128929470017, 0.2043747918429953, 0.047100397240233814]"
5020,510.86767614951657,765186.7774167676,"[0.7029762957294762, 0.0857886862656756, 0.1424241638826062, 0.06881085412224183]"
5021,738.0030576163821,824377.4220333972,"[0.20619558330521667, 0.11477423601184111, 0.34984281760781116, 0.329187363075131]"
5022,787.1221497332631,159015.47177053755,"[0.20987911239892423, 0.14942681030912217, 0.275961583478669, 0.3647324938132846]"
5023,807.6594752324861,496424.3794566698,"[0.0816193271790713, 0.054288008375552116, 0.26220343552205105, 0.6018892289233256]"
5024,856.7806034621234,414562.1925134634,"[0.2416837617141076, 0.07139407531086352, 0.35833887857230245, 0.3285832844027264]"
5025,905.1413326342266,198669.8344652579,"[0.38480572821106446, 0.1437017765472387, 0.4077000102563242, 0.06379248498537281]"
5026,225.87424438366244,674657.0107508148,"[0.22970923050972206, 0.25306266041061615, 0.16079929880081933, 0.3564288102788425]"
5027,142.71656648932978,261328.19441599294,"[0.11405591649828001, 0.22960893892731107, 0.5908181164535036, 0.0655170281209054]"
5028,943.363042357232,266452.40223160654,"[0.015144105618259306, 0.5047214992955456, 0.030782939001955934, 0.44935145608423915]"
5029,701.6987524143026,974001.0228252854,"[0.10420453626924063, 0.3424824803562617, 0.5377218230920424, 0.015591160282455255]"
5030,413.3459254379983,219949.19001330802,"[0.3546712329769602, 0.036771734486786646, 0.45775251758901825, 0.1508045149472348]"
5031,134.77670729102977,172683.09978966427,"[0.22982069649171555, 0.1731592891405874, 0.1828980327413862, 0.414121981626311]"
5032,919.3356269336499,236164.02271776472,"[0.08110052004340905, 0.14011295019479747, 0.7537492646805554, 0.025037265081238002]"
5033,190.94351932264826,312479.9893641922,"[0.29259873026047567, 0.33430654990483055, 0.09829646654758076, 0.27479825328711305]"
5034,89.71948209849124,698550.3444171337,"[0.5422336524820363, 0.2722283344500969, 0.1832619307226022, 0.0022760823452646303]"
5035,690.3740504944097,531224.1783299017,"[0.4795847581767129, 0.35917023245344026, 0.15594961036645427, 0.0052953990033924045]"
5036,967.4616536202407,418993.07874401414,"[0.25252510353400726, 0.21976870057531406, 0.12175719192870649, 0.4059490039619721]"
5037,577.7374435105966,214682.1818965777,"[0.7335306718642438, 0.12331366149005692, 0.11000195521816895, 0.03315371142753036]"
5038,516.0844128896015,731520.4487752283,"[0.1875881168719252, 0.4915612576544189, 0.01676252638060742, 0.30408809909304846]"
5039,673.3434011156261,672932.564257107,"[0.018523113489318236, 0.05402474507596888, 0.40155836384045324, 0.5258937775942596]"
5040,510.34855237036436,728700.021519381,"[0.23931824308387795, 0.019167284648525983, 0.7294607250438817, 0.012053747223714297]"
5041,122.15728248189612,911451.0160036514,"[0.18475786439905154, 0.2568193254613628, 0.3017535535159608, 0.2566692566236247]"
5042,299.8673939670136,313217.17640622414,"[0.559951315989929, 0.006303819204874572, 0.1471474396685397, 0.2865974251366567]"
5043,559.262211779498,156808.02757671906,"[0.16521454107210606, 0.15193499096769655, 0.20193572771987764, 0.48091474024031966]"
5044,657.164896028824,788341.3344053109,"[0.21233328235309148, 0.2609606907558059, 0.08266072017234607, 0.4440453067187566]"
5045,804.4492326853288,572829.2740730641,"[0.7076473118751075, 0.10959344227543874, 0.1819219353768121, 0.0008373104726418408]"
5046,610.8656116545138,666703.179539062,"[0.049244185206472155, 0.6870284518424729, 0.0751440934902551, 0.18858326946079992]"
5047,449.9976372538915,934640.0254303378,"[0.23077832132796566, 0.24185640475240772, 0.211187819150519, 0.31617745476910764]"
5048,620.1610163239627,976858.9102091396,"[0.20763637038300306, 0.0852336071739175, 0.5905227253132806, 0.11660729712979873]"
5049,537.1638702091204,377748.79573284544,"[0.08258772052714365, 0.1463431061744197, 0.49302632883860403, 0.2780428444598326]"
5050,817.760532813364,992955.5068260985,"[0.294018730167863, 0.3234896283608751, 0.3188807718958756, 0.06361086957538625]"
5051,432.6634861666529,903946.2093553544,"[0.045844522350346695, 0.3590342574708022, 0.49269759082383147, 0.10242362935501968]"
5052,845.2921090782519,498146.4760129581,"[0.12586911221249045, 0.6660205473159835, 0.09100916889340231, 0.11710117157812389]"
5053,11.41072792788927,382291.47467435076,"[0.4501645688484112, 0.03006152680459094, 0.22984633992824766, 0.2899275644187501]"
5054,139.0560903691014,955940.1659534551,"[0.4666818782503231, 0.460790038719981, 0.01163418577220226, 0.06089389725749365]"
5055,800.8812813115724,948782.9916098713,"[0.06540531977282388, 0.67112508044977, 0.08732165125179281, 0.17614794852561316]"
5056,241.1423977199965,926332.3140927975,"[0.06909622210762367, 0.2770707080192439, 0.06316647881440575, 0.5906665910587267]"
5057,418.7399247562309,804602.3801424662,"[0.1450989741214154, 0.176147933989352, 0.4057025796078589, 0.2730505122813737]"
5058,117.88137032186842,454004.9009198311,"[0.11626518131350046, 0.18224888830034647, 0.10404902908552048, 0.5974369013006325]"
5059,25.257295031885945,256636.12364667217,"[0.25520290719151895, 0.2181620403660481, 0.521746577856788, 0.004888474585644852]"
5060,419.46985953336747,626280.3495787634,"[0.732223300654399, 0.008657411443289329, 0.08361119059434258, 0.17550809730796904]"
5061,75.43074612703728,407218.4967542789,"[0.24255905554541415, 0.15856945740947406, 0.0763359571510581, 0.5225355298940538]"
5062,988.9800013046912,760086.4548956011,"[0.3765073222374835, 0.09229592997695897, 0.1469034986251989, 0.3842932491603586]"
5063,810.8081324259196,418287.9251585091,"[0.46239175186172216, 0.2766209593977117, 0.21878460525316448, 0.04220268348740175]"
5064,400.2276875739265,561786.585094508,"[0.03476640012934291, 0.009190361280055055, 0.3295737199302786, 0.6264695186603235]"
5065,545.0559716311559,590864.9210052129,"[0.47718219150273505, 0.15941448765315155, 0.12812953803155877, 0.23527378281255476]"
5066,331.0778903296047,726458.4443414801,"[0.15103561218762454, 0.35628372013363346, 0.4344106677126282, 0.05826999996611381]"
5067,626.0256196341521,883998.6795699452,"[0.25761665999977185, 0.07504899050828999, 0.25994299785085784, 0.40739135164108026]"
5068,870.6636039600603,984477.4472313231,"[0.33301990480718024, 0.5042762485671135, 0.1346046411424359, 0.028099205483270273]"
5069,893.508580383912,726006.1352734995,"[0.019063567290954528, 0.125240344951771, 0.7747171410891919, 0.08097894666808261]"
5070,616.6244576755421,719741.4509904099,"[0.2755680743810692, 0.03833139680103983, 0.44271711453077117, 0.24338341428711982]"
5071,310.7319771117608,391064.6757963515,"[0.03978870700268983, 0.04618472639378027, 0.32271816823052313, 0.5913083983730067]"
5072,320.75949471453623,909314.5953912489,"[0.21452175900251305, 0.04940538125235745, 0.4128611034233135, 0.3232117563218159]"
5073,717.2811537599591,417436.6648799665,"[0.1805559392213312, 0.01697547868565953, 0.5915740502585566, 0.2108945318344526]"
5074,448.94838727629445,369521.0370488303,"[0.15137923508925313, 0.04836570145246529, 0.5955438153592907, 0.20471124809899083]"
5075,711.3982833921939,519087.0177897146,"[0.27790484309285285, 0.3362300118282003, 0.013968917338536115, 0.37189622774041087]"
5076,738.775560559628,717518.3818066962,"[0.5762754456294211, 0.04423555331363751, 0.21101716260563227, 0.16847183845130903]"
5077,100.14407847033075,408569.3567531881,"[0.14066126516668662, 0.595057453121057, 0.01172805624585907, 0.2525532254663973]"
5078,582.4236091911037,939800.0814127,"[0.20145257614857845, 0.11952179323501044, 0.14956779104959356, 0.5294578395668175]"
5079,687.5904536617076,499157.1857615476,"[0.13922351018417303, 0.47283745239292263, 0.22519385859991292, 0.1627451788229915]"
5080,870.2266067980459,694195.7688695417,"[0.45342111149249453, 0.18170157757934108, 0.2923929312839353, 0.07248437964422914]"
5081,48.89974695871299,153776.04620684843,"[0.015796684843828183, 0.21642279453017466, 0.5887821256695971, 0.17899839495640016]"
5082,882.008536426984,229335.20151492534,"[0.14713665619567576, 0.3049143193283454, 0.2923114406811659, 0.255637583794813]"
5083,521.6458096835117,522242.5188645032,"[0.09498737214297372, 0.34431950367901104, 0.3023103465034185, 0.2583827776745968]"
5084,884.4334685358027,652945.6666031148,"[0.819128590658323, 0.04372556812307825, 0.1253693036299179, 0.011776537588680778]"
5085,271.596870962873,911254.564878818,"[0.21600236104652007, 0.0793983705504652, 0.38624355830718127, 0.3183557100958336]"
5086,377.9235222685547,795681.9039788094,"[0.34362164014286134, 0.10664985452609468, 0.21394978014329427, 0.3357787251877496]"
5087,406.50709975237845,338736.879793406,"[0.1952843266256864, 0.04843534743463833, 0.6223162510444323, 0.1339640748952429]"
5088,233.7798646409148,623713.1762789362,"[0.03955173502816376, 0.034469270465804586, 0.042293284343876504, 0.8836857101621551]"
5089,353.7045598722752,834248.0501133795,"[0.08064233746392342, 0.6699313026317382, 0.23185412269272024, 0.017572237211618155]"
5090,262.1730549057906,921387.2919588023,"[0.16958387749725554, 0.15680110551086804, 0.33464374898384946, 0.33897126800802707]"
5091,98.57701996285213,926739.1991658768,"[0.6782331823768492, 0.14408866944149112, 0.007893672120285711, 0.1697844760613741]"
5092,739.9395820530908,815385.5035749892,"[0.02356843363393674, 0.08873578427479499, 0.5845458219885836, 0.3031499601026846]"
5093,155.9637414298449,204370.6886537483,"[0.17255643598452955, 0.31700376730716257, 0.2232108222693181, 0.28722897443898987]"
5094,915.5720138446858,510525.08516099607,"[0.6797023921593905, 0.05107357874260938, 0.08628687678738022, 0.1829371523106199]"
5095,418.9227553753196,338473.04678608314,"[0.010187070589521152, 0.4954678741411993, 0.32398138778609026, 0.17036366748318915]"
5096,647.2038565436948,792398.3237155693,"[0.6057219677260778, 0.19508516032430404, 0.08476203841605652, 0.11443083353356187]"
5097,650.2673156046101,723253.923153714,"[0.016368051995852312, 0.3263715864144809, 0.5313695594131673, 0.1258908021764993]"
5098,774.3235775303752,479152.87422328617,"[0.4498024681135053, 0.2359617273483752, 0.16588164655293147, 0.14835415798518783]"
5099,374.754768991887,590078.8417475935,"[0.15473412320658922, 0.5306469458828416, 0.012718025693363597, 0.30190090521720575]"
5100,142.77341690347643,712039.2862737259,"[0.16730465108336412, 0.5284797636177819, 0.23947577108218251, 0.06473981421667141]"
5101,410.08199094998787,270699.0981818978,"[0.21327473170160524, 0.1138232520328621, 0.5055421221058347, 0.1673598941596981]"
5102,589.9986566516528,790759.019021027,"[0.029244992256715258, 0.9003153280804461, 0.010682599250199954, 0.059757080412638594]"
5103,452.5485246661486,285607.307552395,"[0.033391376531820165, 0.593283002978111, 0.21793032470148357, 0.15539529578858527]"
5104,766.6785557866449,154913.34973537608,"[0.36208662892222837, 0.2736831930499035, 0.22850767669410643, 0.13572250133376157]"
5105,637.9272336281355,536422.3062718187,"[0.09675508008526142, 0.04151100221213222, 0.5076088996757983, 0.35412501802680807]"
5106,856.5889816762344,405161.966263271,"[0.7916294179422854, 0.07897091349137102, 0.05959189796989603, 0.06980777059644745]"
5107,552.1002957743982,158812.24480616854,"[0.07190209719080198, 0.49808293911149604, 0.32082546124351924, 0.10918950245418274]"
5108,347.25148221127705,283564.43034339696,"[0.414125429005868, 0.13912629793310635, 0.4403105354542832, 0.0064377376067422405]"
5109,894.6339122502574,191815.30759260635,"[0.17344696130732618, 0.19347494818173158, 0.16167908767868563, 0.4713990028322566]"
5110,10.679644460804385,508507.4870695705,"[0.30309433954045356, 0.11555555477783803, 0.08293049855445553, 0.49841960712725303]"
5111,101.36323807266996,887410.3455929427,"[0.007076909462521738, 0.12950412960632163, 0.7868599551969243, 0.07655900573423235]"
5112,424.00323396730727,435458.7681482059,"[0.13797139397686597, 0.1096923736177472, 0.1326746174899829, 0.6196616149154038]"
5113,693.3884958557375,386005.10785833775,"[0.466763542710637, 0.2781834479709038, 0.10002716160549084, 0.15502584771296837]"
5114,250.59793528018986,621190.9701021237,"[0.22790637244798748, 0.01805512930075087, 0.5401801036091128, 0.21385839464214906]"
5115,465.9396663943706,187680.55541497128,"[0.50123757786316, 0.10314735009938945, 0.2567775942339547, 0.13883747780349562]"
5116,277.76942503087935,846287.3647173018,"[0.0325152613258023, 0.7679060751580066, 0.060792226807758705, 0.1387864367084324]"
5117,654.6467679760159,672692.2612874757,"[0.45410478299424445, 0.18821880162752247, 0.03349175647527393, 0.32418465890295917]"
5118,654.8595780699703,602592.6705447937,"[0.18628519254559828, 0.014601312543655414, 0.7244424152476115, 0.0746710796631347]"
5119,632.4275513202091,582512.5709869012,"[0.12690107177745505, 0.3649600169831509, 0.17664022415121028, 0.33149868708818375]"
5120,292.6430391017843,183680.63271404488,"[0.1310035686783641, 0.26726821407759316, 0.3336267420358692, 0.26810147520817357]"
5121,813.386430205733,454062.3312270114,"[0.01337509905346464, 0.24281391469914085, 0.35953586271418586, 0.38427512353320875]"
5122,96.53038503993618,727460.8444006401,"[0.07817108581446634, 0.25741389782292223, 0.24606890519973268, 0.4183461111628789]"
5123,228.98603978630769,276482.1091437566,"[0.45839367921987695, 0.3018240986667998, 0.18172582782734784, 0.05805639428597569]"
5124,970.6014135150263,126339.21936635277,"[0.08260700746617419, 0.2169734067222996, 0.06611911941415012, 0.6343004663973763]"
5125,280.2704785124854,284922.61205089174,"[0.5140454332834381, 0.0692128508632656, 0.01116041428825752, 0.40558130156503885]"
5126,769.2275137306643,309308.9869833556,"[0.08454109693236463, 0.6442901436868511, 0.15770615172855162, 0.11346260765223257]"
5127,555.5604352489754,960731.0966007338,"[0.037356358426739115, 0.13384970352523265, 0.6003060574249011, 0.22848788062312728]"
5128,340.4453491337655,578605.0380435593,"[0.08683203657082939, 0.044182798841370025, 0.5203049419822457, 0.34868022260555476]"
5129,554.6435778542362,903689.0475092275,"[0.44041140627750813, 0.2135106985149462, 0.29843214833615556, 0.04764574687139025]"
5130,919.4026218917505,103714.37594564827,"[0.130946243612857, 0.7418050634338631, 0.005797350811768988, 0.12145134214151082]"
5131,825.7506270801309,403223.21978595393,"[0.38745901910040104, 0.305321580998179, 0.03451348789436846, 0.27270591200705163]"
5132,170.32825133583563,455907.2674703133,"[0.03910332544766722, 0.5714132124358456, 0.21433384590680615, 0.1751496162096809]"
5133,768.1713618373963,395901.86831313744,"[0.2365422541165243, 0.30075158569489113, 0.06839207523208747, 0.39431408495649717]"
5134,520.7334322363022,390888.25272931915,"[0.2892631985021594, 0.18937560902224038, 0.334618768551196, 0.18674242392440413]"
5135,295.22181592131943,575010.6664272556,"[0.07851221797251548, 0.1132800411394747, 0.6852306289016407, 0.12297711198636922]"
5136,134.55945844992812,803303.136575748,"[0.08740046417151784, 0.64568217632393, 0.17320763969860345, 0.09370971980594862]"
5137,201.0238365659457,998368.6881488509,"[0.3702362594559033, 0.2060724063019949, 0.025309711313588494, 0.39838162292851315]"
5138,619.1226898575034,478115.006622308,"[0.11758165659080556, 0.2511529134696939, 0.4351563277150676, 0.19610910222443292]"
5139,145.21152726050735,190003.97225370083,"[0.12945200986868607, 0.5907347705318549, 0.13303857620347162, 0.14677464339598756]"
5140,131.5367117791721,389329.0363377073,"[0.2418152711083437, 0.05708563444451087, 0.10092625784453362, 0.6001728366026118]"
5141,790.4970291281497,555623.7066152085,"[0.03378650696862717, 0.18474992262195603, 0.22773472997491706, 0.5537288404344998]"
5142,814.7327872349676,958912.3541553032,"[0.5509527388964708, 0.11066373977449578, 0.2657113860752861, 0.0726721352537473]"
5143,498.1432874179519,244799.0521943771,"[0.17901765504504935, 0.09536358617848177, 0.22220224985537987, 0.503416508921089]"
5144,391.07024616950974,564130.2608156924,"[0.08357711257983186, 0.10421779418604078, 0.05231563827156875, 0.7598894549625586]"
5145,60.38243221049194,452838.24879805354,"[0.11060088892902958, 0.05676716302816008, 0.019805149344461415, 0.812826798698349]"
5146,878.7936831595495,805229.992903392,"[0.015473263130480154, 0.00019956222715510242, 0.1098289991721085, 0.8744981754702563]"
5147,110.43442894864693,874562.6705154924,"[0.4487012028332774, 0.048641644692538774, 0.4453687521749156, 0.05728840029926825]"
5148,477.18090376317883,679416.2799727287,"[0.006077050519921963, 0.041126568049567436, 0.14524665992187666, 0.8075497215086339]"
5149,504.7533084458853,752672.8193510707,"[0.15820240943874922, 0.061106649331511956, 0.4389090629233596, 0.3417818783063794]"
5150,98.98904871746356,312440.15917507745,"[0.512162172095578, 0.07185447140715326, 0.26832866025981844, 0.14765469623745045]"
5151,409.58852523773015,722394.5373408549,"[0.3011720711517713, 0.29818841131837276, 0.12616904365026124, 0.2744704738795948]"
5152,838.9251584059647,539939.3184158169,"[0.5757026812536065, 0.2760152693020675, 0.12994287179947853, 0.01833917764484744]"
5153,194.839795915559,571424.7995005156,"[0.18512673742547242, 0.6061463409651388, 0.13589978067776473, 0.07282714093162404]"
5154,190.42589257371768,111678.05490878479,"[0.4870000292855388, 0.05680193724716902, 0.25067327792010663, 0.2055247555471855]"
5155,348.36667154392217,917267.1310182756,"[0.271239045412186, 0.03497278296253218, 0.37969478212588165, 0.3140933894994002]"
5156,798.2665306770231,614172.3095590596,"[0.351719954962483, 0.15452306562495643, 0.17450370700989684, 0.31925327240266355]"
5157,688.1473219758915,222158.73520167725,"[0.6480976838028588, 0.09314907158770432, 0.0961930880836583, 0.16256015652577843]"
5158,760.7746589576059,128301.46220094057,"[0.08320000768417686, 0.020933087349373887, 0.6732709164053527, 0.2225959885610965]"
5159,746.8017804738647,686410.0381279011,"[0.3911614093009826, 0.03376311882348305, 0.06271800988695238, 0.5123574619885819]"
5160,775.8854679444191,450645.0494469926,"[0.024813408336557687, 0.39331778477595286, 0.4140502615902225, 0.16781854529726686]"
5161,790.8483613912528,542937.147123572,"[0.027484232201009828, 0.18538783392126185, 0.32194344857329765, 0.46518448530443063]"
5162,715.2597342726016,263990.4231259817,"[0.16851036537928177, 0.03755778129138188, 0.06101441399659456, 0.7329174393327419]"
5163,910.1984645763026,280827.18378098635,"[0.18474219738261005, 0.3075035609760248, 0.34975009050335376, 0.15800415113801136]"
5164,809.5287460653776,592215.7495366753,"[0.02114672606835623, 0.08250666218924735, 0.0576669297267914, 0.8386796820156052]"
5165,983.0583345355948,881775.3103989044,"[0.39872070789050934, 0.1783711438356219, 0.05884716085214559, 0.3640609874217232]"
5166,473.8608864836586,494368.92669027805,"[0.00043349121651506926, 0.09424700517765011, 0.321247741082881, 0.5840717625229538]"
5167,212.42603406828886,263502.44704341365,"[0.2037388323594623, 0.687496354703604, 0.019022453216114853, 0.08974235972081883]"
5168,763.5416708667033,602683.8154710077,"[0.24130316974943755, 0.4245979997334049, 0.08794694844389338, 0.24615188207326427]"
5169,778.4250033790534,670870.8350940408,"[0.5018899040407391, 0.2785161215709717, 0.20018822265445582, 0.019405751733833253]"
5170,925.8096919501099,641772.1775735569,"[0.40566207677459354, 0.22762697027174003, 0.22040261970761152, 0.14630833324605502]"
5171,635.7735733518987,442537.26555807044,"[0.5455128979508432, 0.13833466530763242, 0.22097712182470608, 0.09517531491681827]"
5172,961.795864161229,518118.28018452064,"[0.3564350504802611, 0.09659880563206587, 0.2050707477685717, 0.3418953961191014]"
5173,615.5140113995824,838420.2872885776,"[0.13337565942650076, 0.14243946271409794, 0.328927511498362, 0.3952573663610392]"
5174,425.35047173762064,614453.050444196,"[0.14044911287628928, 0.3545315000798088, 0.0217665814842616, 0.4832528055596404]"
5175,431.14869230605467,835460.6886889669,"[0.46730488123438707, 0.10185527749167689, 0.09081577716521531, 0.3400240641087206]"
5176,24.441758911899974,336565.30059219385,"[0.16814174771047896, 0.2574865036770353, 0.20943733481272003, 0.3649344137997659]"
5177,674.3880178449465,948781.4481916303,"[0.07762114530826204, 0.08591928305745655, 0.7685564432315695, 0.06790312840271202]"
5178,19.99234326304525,579248.173757005,"[0.0445962850564801, 0.2556580732202041, 0.5437693579974193, 0.1559762837258965]"
5179,469.42850498272895,447904.25476582104,"[0.03241770500133662, 0.26656093509401013, 0.4879842720251425, 0.21303708787951087]"
5180,105.12329113847602,612299.4558866217,"[0.05161209908746704, 0.8065175168770201, 0.07690929636554372, 0.06496108766996911]"
5181,618.6034302683299,976477.4415035262,"[0.14139133503065476, 0.6091240876382099, 0.09908507235422606, 0.15039950497690932]"
5182,456.01901788660894,107920.17169950475,"[0.2252605754048082, 0.028340891332155307, 0.6220497208726092, 0.12434881239042708]"
5183,364.1695005336911,649465.3419171285,"[0.03577477710951453, 0.0674437943780873, 0.5516753051715629, 0.34510612334083524]"
5184,160.7993050790931,271163.8903091523,"[0.077120016080669, 0.5083812086150964, 0.3172803269769196, 0.09721844832731508]"
5185,479.24200942135207,974532.6572457615,"[0.38608599947873823, 0.49277139565844474, 0.07913079982420229, 0.042011805038614874]"
5186,756.9861214360545,676348.1396224383,"[0.44966441893674436, 0.15743514812478138, 0.32019606589073124, 0.072704367047743]"
5187,695.1596236890059,928832.9718106177,"[0.49008342005624866, 0.049316186601711394, 0.3674876074150794, 0.0931127859269606]"
5188,608.0577006905005,349918.03865450795,"[0.05384904495094086, 0.380334162860734, 0.10693667328110172, 0.4588801189072235]"
5189,344.83250900801454,418666.0965380539,"[0.25747347136489473, 0.10075108174792646, 0.2559799822898847, 0.38579546459729397]"
5190,982.5601250382649,740678.7230509338,"[0.05886583451318421, 0.2644780587379095, 0.41092309323107423, 0.2657330135178321]"
5191,504.39799662456306,771924.4487614272,"[0.0343290035958724, 0.301390933790152, 0.1475712473253426, 0.516708815288633]"
5192,13.960078108010263,696328.4964105434,"[0.2126365258852099, 0.30755105304218605, 0.19162640939964248, 0.28818601167296165]"
5193,201.79416510341053,174787.12603633612,"[0.5192224917703143, 0.05646458304090937, 0.33745349166455785, 0.08685943352421843]"
5194,260.8783562016416,153941.34842267158,"[0.12132246154629112, 0.28214337486488755, 0.2035532283693228, 0.39298093521949856]"
5195,991.5257206472515,809145.8870245889,"[0.052769128277226234, 0.8274688584892411, 0.054355189395805165, 0.06540682383772738]"
5196,558.5783724450743,157856.5856602933,"[0.030758468723173532, 0.12144544810445915, 0.5584944506394123, 0.28930163253295516]"
5197,959.1733233898938,391434.3293925465,"[0.4148261924997498, 0.07525735951926991, 0.19805306943610362, 0.3118633785448767]"
