,T,P,zs
11372,17.723915774939517,879593.396983558,"[0.22662849235946672, 0.15607491711015298, 0.4923033878979361, 0.12499320263244422]"
8219,789.378497155873,386122.08216790325,"[0.0800377691651702, 0.006016860133357696, 0.154054076113826, 0.759891294587646]"
6229,681.3102044715614,957788.3508112716,"[0.26184010333734115, 0.2906337365610169, 0.21256921597581738, 0.2349569441258246]"
19301,944.8538379020272,108116.85212907533,"[0.056770904260699424, 0.6289907009731024, 0.15290260051472226, 0.161335794251476]"
10928,74.68529195501476,495621.4420260893,"[0.058664199337485304, 0.38550096507131953, 0.05727332682605371, 0.4985615087651414]"
15866,589.140666492254,183336.98060566012,"[0.29110081657623404, 0.2720832917667749, 0.016025815871051605, 0.42079007578593935]"
12627,213.28099119205768,489178.3437524386,"[0.17253172374184522, 0.36897066733410466, 0.258019289015842, 0.2004783199082082]"
5361,360.720949199071,648266.537540167,"[0.7474210737999553, 0.013658811503175048, 0.011990218265054793, 0.22692989643181488]"
15679,884.0271340147558,714292.2877516575,"[0.00015596483762172808, 0.010551583578191403, 0.6051152979209329, 0.3841771536632541]"
19453,325.93167778544046,289869.05485688674,"[0.1089462449301212, 0.7661265547149936, 0.07003950841339132, 0.05488769194149407]"
18224,110.07427723861248,663957.1612953974,"[0.0178143025234698, 0.35453543996820214, 0.29669790032474874, 0.3309523571835793]"
9607,453.9734379768448,206279.94545718067,"[0.6555730529573703, 0.087345325014198, 0.0322472677479001, 0.22483435428053153]"
14008,816.2851448106179,584913.1763183777,"[0.5715466055229698, 0.040289344595324614, 0.3841828761685526, 0.003981173713152915]"
7002,255.7759007460209,633816.9835399734,"[0.020153604591840082, 0.3889568043833198, 0.5128254634495948, 0.07806412757524524]"
13468,141.9173006751633,703025.7211003377,"[0.08869989522507486, 0.28948754092143764, 0.12002321363024301, 0.5017893502232446]"
16650,573.6902873507973,799623.912759531,"[0.35617406018788006, 0.32794880896719075, 0.042459831885168026, 0.2734172989597614]"
13090,16.03816263317972,609633.6078723881,"[0.03871191644208013, 0.24698968028510046, 0.4076500617206033, 0.30664834155221615]"
19216,681.0797911669413,282467.1580726161,"[0.3882827984275179, 0.4479590710895895, 0.0701159042764347, 0.09364222620645798]"
15720,998.5555142983812,586307.6167269333,"[0.08498721685038116, 0.6714392585139182, 0.14480130485699205, 0.09877221977870868]"
14947,285.4351403795238,158809.9735357494,"[0.37006807315964885, 0.05779757004041829, 0.44757753382528587, 0.12455682297464689]"
11545,931.8903021459972,464534.36033691047,"[0.26378440317954516, 0.14844108311024898, 0.1422071901037245, 0.4455673236064813]"
817,949.9354321712988,671011.4622438408,"[0.13083853814473143, 0.5588905992120415, 0.17062379249163181, 0.13964707015159522]"
14191,926.2208383421654,861149.5262299608,"[0.38175607755595475, 0.2603196055668387, 0.11924747219411812, 0.2386768446830885]"
15447,923.9221354049648,894595.7220634287,"[0.40416408246095137, 0.15966766351522607, 0.3296908868007953, 0.10647736722302711]"
6006,932.393848127776,570231.9281544792,"[0.08464896044826475, 0.43686916446002894, 0.3791876015393359, 0.09929427355237039]"
19403,508.3886712457589,745219.6741602448,"[0.28248844676164897, 0.2299596652684436, 0.10345091862327262, 0.3841009693466348]"
9302,736.5767990761844,627656.5079552303,"[0.04310756806847002, 0.5995167196264607, 0.19094165672978483, 0.1664340555752846]"
17968,122.14902178327516,892761.1120453189,"[0.3605249478899841, 0.035737670992486266, 0.07208638787367613, 0.5316509932438535]"
12367,550.8277415622255,353152.16816296126,"[0.34452287380657576, 0.23470471751231886, 0.21489462580496077, 0.20587778287614464]"
15789,96.65139497965308,776439.6003573005,"[0.4564494819789446, 0.08462068475746679, 0.37100723331962404, 0.08792259994396455]"
17255,898.2214770768165,957469.6007483964,"[0.08836532950370395, 0.5262742197760841, 0.04092491178594428, 0.34443553893426754]"
13473,820.5912092311019,205706.3276232817,"[0.09452172174688545, 0.21128155484319422, 0.6217611335195287, 0.07243558989039171]"
18702,501.4559640379039,384318.9038827505,"[0.21080759356897902, 0.19818640163450368, 0.4745587815160581, 0.11644722328045914]"
2852,327.3316583839242,943813.0285627352,"[0.7480062222737355, 0.06989225366518727, 0.023639538811107683, 0.15846198524996946]"
8570,72.7071284936212,664746.3064860542,"[0.046615836394205135, 0.16318546590157548, 0.6412202510625846, 0.14897844664163457]"
5003,249.3419519395069,463956.2627572515,"[0.1873928896407639, 0.1197168576728326, 0.5358892699757166, 0.15700098271068688]"
1500,415.2239724712906,901560.879551988,"[0.301314261649529, 0.094428408347587, 0.26580446448304734, 0.3384528655198367]"
11819,372.5681612039528,441378.6153541197,"[0.503054390910563, 0.25700462781561845, 0.025054710494321272, 0.2148862707794971]"
8556,974.9592042325208,968974.308327518,"[0.10725997752659538, 0.21934984289873136, 0.1460402592594042, 0.5273499203152691]"
10833,321.3841865417192,659916.9236021548,"[0.3227529835537006, 0.10118089837135981, 0.5416040357395174, 0.03446208233542224]"
7523,171.7890745517516,436792.5080494902,"[0.37870192269349573, 0.09129661474301283, 0.4832310907634752, 0.04677037180001644]"
17570,256.581662937877,284726.3855303766,"[0.11317842779029437, 0.3806447456696132, 0.13521872140870894, 0.3709581051313836]"
10174,690.5006660954214,936208.5870524849,"[0.10866775775030289, 0.12802241464292544, 0.2267273036721464, 0.5365825239346252]"
12205,780.6298422555145,915817.362734885,"[0.3149271480475049, 0.020505463369800036, 0.5161853503548645, 0.14838203822783066]"
16469,624.472956677543,900592.5623036231,"[0.18096252207337143, 0.33206866256919865, 0.4174529749361468, 0.06951584042128323]"
10476,816.0846253848941,419172.3487069993,"[0.47911624273629755, 0.02264481122370834, 0.17612227326184157, 0.32211667277815254]"
10076,759.1231711889185,211091.97716992663,"[0.3723807757654955, 0.32330955864687655, 0.19396071625960776, 0.11034894932802021]"
11700,34.43172115859478,778582.5867307703,"[0.07835329099498645, 0.07590432016106162, 0.038421478831493855, 0.8073209100124581]"
3125,686.6078642162256,191093.22954273724,"[0.011865003772360945, 0.09498614476933316, 0.7145654985175658, 0.17858335294074007]"
1640,954.3116601764872,994650.5481779614,"[0.31524482423543526, 0.1782374270673978, 0.33248138061484245, 0.17403636808232437]"
12991,122.72360256642637,434645.8015809453,"[0.0660923757147575, 0.2224699649959451, 0.23964202036895121, 0.4717956389203461]"
2337,569.5007435888859,867273.1361430967,"[0.046729775323264604, 0.43651362627433943, 0.20222952831467939, 0.3145270700877165]"
16006,37.45324394559305,608676.4110548953,"[0.1740607133601856, 0.23456438541569444, 0.27466602587385325, 0.31670887535026676]"
9155,453.3776274356884,560616.1002880225,"[0.31811491558739136, 0.3822050974934034, 0.21646739829091258, 0.08321258862829264]"
14075,968.6724527779742,407893.2570575232,"[0.06658481441719777, 0.48674872709650063, 0.34211127965069327, 0.1045551788356083]"
17853,286.82900980374035,431517.7943770966,"[0.2046485761935149, 0.26239883792865887, 0.4758167672256614, 0.057135818652164834]"
12863,92.53165812469966,251772.8597369872,"[0.13186633846479437, 0.1729008728918054, 0.32866602109905874, 0.3665667675443416]"
355,342.56947881802915,479678.2817335957,"[0.13991159556571087, 0.3952915229092279, 0.0014212522326883213, 0.46337562929237286]"
6603,949.9510651886364,476511.9926838298,"[0.21128932869707, 0.0269521792199783, 0.06820303470067271, 0.693555457382279]"
5197,559.7742270557906,449043.4907610287,"[0.6113897612542606, 0.3194814157213533, 0.02657620935722052, 0.042552613667165416]"
11302,545.7745241110994,105162.7156215282,"[0.05393232868843823, 0.6754142201978637, 0.07177934096518503, 0.19887411014851292]"
9286,403.3995439255614,482546.51662223664,"[0.05587331282979603, 0.2116612486568535, 0.40208216159929266, 0.33038327691405783]"
5440,761.9866203906845,700605.3873264608,"[0.02575260260492803, 0.47760022833235516, 0.28797505150744623, 0.20867211755527051]"
4457,27.985240304465503,521474.3809754757,"[0.5274043159482233, 0.09488864483685347, 0.260534055739153, 0.11717298347577021]"
8127,826.8281900821828,776797.1899227381,"[0.45906572284539937, 0.14418994164871046, 0.22834078584603393, 0.16840354965985618]"
2431,629.2937943354273,964135.7118755466,"[0.3407831008075835, 0.4997802877539159, 0.15836058625812177, 0.001076025180378981]"
2673,102.82323348567886,344884.4156037591,"[0.29847241624600324, 0.0716085201591654, 0.6232923111336278, 0.006626752461203638]"
10558,356.24814692223543,417147.5104683596,"[0.20616937322928602, 0.49366527138763877, 0.05641944703541132, 0.24374590834766396]"
16901,426.1674121084556,482248.8654476842,"[0.07873442146851642, 0.12353789439904454, 0.5781568539707995, 0.2195708301616397]"
18562,200.73353038463765,369198.7342603437,"[0.13141332631246, 0.6568243911670548, 0.003914943583889119, 0.20784733893659607]"
7076,508.8231066849713,864794.9829956028,"[0.1758323663218683, 0.2765784598994594, 0.0651978428168451, 0.48239133096182724]"
11112,808.2876367693898,989111.5311268443,"[0.028207426714780034, 0.016774988775159348, 0.37564146168941387, 0.5793761228206469]"
5873,689.7795316655418,958335.7710175292,"[0.46002591318470537, 0.09182488688590612, 0.14394849522445857, 0.30420070470492994]"
11846,27.556148178446406,157245.0896023073,"[0.06415033644707466, 0.0012523500424513074, 0.8808130263159659, 0.053784287194508056]"
7514,24.80542928034503,383096.346383205,"[0.040462765583449224, 0.5778131514607003, 0.21201631897965398, 0.1697077639761966]"
4084,681.061208086342,428635.1134246673,"[0.09535924140674389, 0.5941598287734766, 0.07001875421920681, 0.2404621756005728]"
19225,564.1485985491103,257053.67161868847,"[0.4591248654017995, 0.3410270553789527, 0.19236367629666046, 0.007484402922587351]"
4543,411.4022441687393,938807.0873018282,"[0.56421135819638, 0.40401093071473587, 0.009558151455385267, 0.022219559633498885]"
14181,633.0286641458506,576222.9395243167,"[0.3398924380623231, 0.2518291563675439, 0.3697211941174235, 0.03855721145270964]"
13063,237.0788451540388,567934.3160918059,"[0.043138173662243595, 0.5862426263572246, 0.06762881177983623, 0.3029903882006957]"
3289,251.2756785991567,327921.5123969342,"[0.16763168665854117, 0.6437101824173085, 0.07778667903801688, 0.11087145188613358]"
1429,646.8789074464665,109716.87442699532,"[0.3245376526696008, 0.047169659580608404, 0.586266657496704, 0.04202603025308673]"
13270,141.68184205737538,558714.5514565419,"[0.190591285466261, 0.5965070480001508, 0.20111784542122657, 0.011783821112361655]"
16133,28.90442600984847,463499.2890044535,"[0.22220311496374553, 0.5636566784024473, 0.15517707366693456, 0.058963132966872514]"
449,420.9097966130327,505722.7957029639,"[0.5352669162322725, 0.3348755462585948, 0.049582036801523455, 0.08027550070760914]"
19199,635.5831638035409,318628.21702053514,"[0.19441659850534201, 0.14436753373606898, 0.04468624572293676, 0.6165296220356522]"
2253,305.97395136125704,290779.19776272244,"[0.23587657350153657, 0.17921842196750995, 0.37022991069651334, 0.21467509383444003]"
3064,648.9479339300516,807512.6352583504,"[0.18615830193978167, 0.35835692937440694, 0.40089895598296427, 0.05458581270284716]"
4704,323.83414754096793,284239.3522834108,"[0.9113312124803374, 0.07589509104339622, 0.011632235893846717, 0.0011414605824195706]"
2208,119.1600350256372,647321.5885218288,"[0.3264113240617145, 0.2238098729945035, 0.050763687073124744, 0.3990151158706572]"
17269,447.4518602009098,722604.041460638,"[0.094721708112217, 0.020905406612436814, 0.1555990301395626, 0.7287738551357835]"
2411,207.1063641501809,521350.12559415656,"[0.6767929608785206, 0.09975822053872396, 0.007704012216580627, 0.2157448063661749]"
19901,29.76076875884329,577221.6927112854,"[0.6970834278033824, 0.07609890523122428, 0.018830565656295612, 0.20798710130909773]"
8481,150.63683344267207,665546.5452695788,"[0.3099154633963352, 0.299880018129891, 0.3244258946957614, 0.06577862377801237]"
2386,292.1541916632039,877125.6366493661,"[0.02763766302996084, 0.5896616631596289, 0.02851425147396605, 0.3541864223364442]"
11552,426.3134036992592,313846.7224060106,"[0.014862331807175059, 0.5234104599463589, 0.12596181179965193, 0.3357653964468139]"
3903,565.4839695167266,382858.3039896649,"[0.6011862951819666, 0.11152358521531072, 0.19106882290701138, 0.09622129669571117]"
6223,640.6957493548286,903802.607047536,"[0.2384832545399439, 0.16117429138461292, 0.45939840950407823, 0.14094404457136497]"
4988,58.49451322926397,970319.9242050084,"[0.7729242818710308, 0.1368829130094853, 0.07554493521153344, 0.014647869907950464]"
17475,581.120116002972,826527.7217509259,"[0.1810227468799623, 0.15859464154344843, 0.5773611477000398, 0.08302146387654934]"
14602,946.2880844770413,971384.7284594206,"[0.21925687391375334, 0.19339618108264287, 0.1901298449571461, 0.3972171000464577]"
12880,904.227727578835,580147.5989186689,"[0.45884505763284666, 0.1714078737667943, 0.04591953586030975, 0.3238275327400492]"
2589,730.0625749415407,781922.5365238561,"[0.5164237058224347, 0.13800871108990273, 0.04513289356805264, 0.30043468951960983]"
6656,179.045422974329,234967.09384439347,"[0.22918745633635212, 0.3785631480471141, 0.2499275847031423, 0.14232181091339155]"
7529,907.3564566322448,267705.5817087181,"[0.15851015531824117, 0.14975414128173184, 0.031072389471580617, 0.6606633139284465]"
16660,390.0154991653501,501130.1872884894,"[0.18508014188410082, 0.5063205915871526, 0.0803957688790895, 0.2282034976496571]"
6104,433.85556956534674,670365.3486775082,"[0.17389742357823704, 0.1555827697366631, 0.6556631141573589, 0.01485669252774091]"
4229,951.4270918298996,388729.185563929,"[0.12503562859876147, 0.19070415511245833, 0.40160623193206874, 0.28265398435671135]"
9362,18.028120745876183,649721.4861371279,"[0.00879765001448332, 0.47287480106185914, 0.44151885292151183, 0.07680869600214571]"
12647,615.9159494731332,603423.2483342475,"[0.6343020883425736, 0.04660440624687065, 0.012781878853429357, 0.3063116265571263]"
196,373.91363199022766,500321.0676834692,"[0.30316088730859153, 0.15149027039414723, 0.5339810376593205, 0.011367804637940715]"
1823,16.54029374185476,889098.6990374984,"[0.5354975346723064, 0.014668603151904611, 0.13299040604325965, 0.31684345613252934]"
8313,346.46582140138696,141412.64729311792,"[0.22615763614217343, 0.18639354931262264, 0.3871099811694636, 0.2003388333757403]"
2444,812.5046381556042,703997.9484614497,"[0.26983742243389786, 0.2592853983824842, 0.25337199465223537, 0.21750518453138268]"
8974,576.6398843426203,299251.35684160294,"[0.3358321438665371, 0.3062769721873932, 0.29705289268734675, 0.0608379912587229]"
2724,977.7489930402944,596176.0012456127,"[0.0716350036968823, 0.30756912549649634, 0.602910859130509, 0.017885011676112384]"
4024,200.8684689766064,184832.2636287193,"[0.1649087908504062, 0.059411904470068236, 0.1664063500088004, 0.6092729546707253]"
15486,429.1437742361783,917951.2955784992,"[0.07865675625364565, 0.10895150492647915, 0.40603328232838465, 0.4063584564914906]"
16994,143.06638548336767,810496.8111706767,"[0.6544978355625309, 0.18761058855534873, 0.07926937789624598, 0.07862219798587443]"
3489,172.46214018993717,118152.9511390937,"[0.15800284502962064, 0.11531642138014853, 0.18635914206564008, 0.5403215915245907]"
11948,709.6884188460292,845416.5233684207,"[0.09778577486557453, 0.47584276046518104, 0.029749910360562407, 0.396621554308682]"
3714,467.5579670884206,831847.6136024027,"[0.573850304518004, 0.18719172837866374, 0.08447901183167981, 0.15447895527165245]"
14074,156.47138304739238,742588.1325365615,"[0.38065897115460845, 0.008246216869673173, 0.14152088477127253, 0.46957392720444585]"
17489,681.5191435647414,350328.7691129343,"[0.13583051957095646, 0.1528074282948819, 0.6674539218570866, 0.043908130277075116]"
5142,827.6015898060219,784502.4418607723,"[0.23049803993523404, 0.15215888484070422, 0.24442320823124972, 0.372919866992812]"
15118,987.7719968050376,337730.9912723816,"[0.03814006879533965, 0.05365772684148531, 0.22911108355050913, 0.6790911208126659]"
12899,366.7278019260969,529701.5736427766,"[0.10047840499652701, 0.22117409663594673, 0.22281197535259617, 0.45553552301492994]"
16120,603.0956558330168,185135.89036735683,"[0.3481454207301712, 0.1325004898739216, 0.4241492814625437, 0.0952048079333633]"
5259,390.8454505648637,725897.9279459709,"[0.4492226503194708, 0.11965416571083654, 0.2081347975016231, 0.2229883864680696]"
14757,795.4678184933481,839383.0334851176,"[0.09707813747510374, 0.12856708995968477, 0.6295017366740591, 0.14485303589115225]"
5539,768.9377945769652,872453.5030035946,"[0.5217170404918747, 0.29179123691285724, 0.05886515903694421, 0.12762656355832372]"
2075,305.9918903908148,987748.0049841256,"[0.13203098505757732, 0.34225388716641414, 0.33795666748107817, 0.1877584602949304]"
16519,442.29251535201325,763507.4596438316,"[0.021795636035449092, 0.2743450197406827, 0.10028204840165704, 0.6035772958222111]"
14731,969.4421373838225,163473.33411806298,"[0.09551092561877839, 0.324625834404731, 0.5632855493756048, 0.01657769060088574]"
16857,391.2730862040152,739340.9992016286,"[0.0890531293117268, 0.33095543440779096, 0.015472213033879845, 0.5645192232466025]"
9829,588.0140991812577,824019.1679849429,"[0.354339145709093, 0.5148139094395034, 0.09846149167341821, 0.03238545317798542]"
10718,718.2498139243686,132026.39513117596,"[0.10186336178016607, 0.09223119867596931, 0.7942444836889517, 0.01166095585491303]"
4629,509.4948882537304,535389.8434004135,"[0.13332705696933198, 0.0263131933572617, 0.16965790876776424, 0.6707018409056421]"
338,287.8993801539667,273707.0510933517,"[0.2918161955538522, 0.46010307513580967, 0.00916007596539545, 0.23892065334494278]"
17583,764.4755612046866,555903.012541696,"[0.11511877283610682, 0.3906968949570533, 0.26306727400522256, 0.2311170582016173]"
592,977.685779217672,635077.5184529355,"[0.4100604885203899, 0.4647689762569092, 0.032667791096418194, 0.09250274412628255]"
19639,818.9608558333478,919892.8395289368,"[0.0769106665684154, 0.07653491557694754, 0.38170321958984077, 0.4648511982647963]"
14874,14.232022026409254,791861.0117485983,"[0.04439780682216267, 0.2554435524322181, 0.2615786430251032, 0.43857999772051615]"
15518,776.152421729629,145639.70702156922,"[0.08124539781802764, 0.18343952206640196, 0.21450401222695278, 0.5208110678886176]"
4282,665.5973926901211,515248.1143866144,"[0.12223757133639379, 0.3246112572127531, 0.16158022032134994, 0.3915709511295032]"
7960,804.577807496665,429490.9915201938,"[0.6479789711669054, 0.08856157196732407, 0.1038878807153479, 0.15957157615042253]"
10445,32.69301947062576,612332.2433813426,"[0.2261597509921166, 0.22101759799098833, 0.5271071028814699, 0.025715548135425037]"
10645,37.07744921703304,200626.5185414428,"[0.5011166716207481, 0.09321334486085496, 0.0012147317566580213, 0.40445525176173897]"
1593,930.8949496528334,687700.318615489,"[0.2971559411684309, 0.16251401416141206, 0.3339540488098702, 0.20637599586028685]"
11287,831.2098920289274,441195.4976453908,"[0.06944182841284448, 0.10150561701704779, 0.20538292891010085, 0.6236696256600068]"
13008,508.9289110958779,370503.3347882082,"[0.12297361916927467, 0.6341934839924979, 0.08071018267991985, 0.16212271415830753]"
8861,782.2520785648555,585422.4807934758,"[0.449537776191658, 0.06865941922385141, 0.37768127249106914, 0.10412153209342136]"
14374,813.8023063701219,355912.4959076354,"[0.29965472830900375, 0.22605542914958723, 0.052368653721691395, 0.42192118881971763]"
10845,126.42342810433182,560896.7018883557,"[0.31137096681462145, 0.12869447577995377, 0.3571047693199771, 0.20282978808544772]"
113,65.14719715922428,591867.6056453839,"[0.24355969093331167, 0.20017587026826897, 0.18293125138679892, 0.3733331874116204]"
2851,414.00672487466153,624774.3475135561,"[0.10907781887554607, 0.3925603574175948, 0.09722088439049077, 0.4011409393163683]"
12427,985.8675829358162,848211.2631372152,"[0.02387265111644134, 0.14194401458229466, 0.0034471972445292657, 0.8307361370567348]"
17040,401.60193288500255,391431.3760304874,"[0.10763734236773585, 0.42611158390402937, 0.34529286622996663, 0.120958207498268]"
15336,542.4738779363354,494371.96483826224,"[0.8731720492353282, 0.1169235388806269, 0.0007942802494096627, 0.009110131634635331]"
16869,824.0559018675403,751981.3392504787,"[0.3841842270567394, 0.05479201630113932, 0.3076150707727253, 0.25340868586939613]"
13461,252.9285323524769,462921.4239763206,"[0.18594030668988318, 0.008457096450128578, 0.756846656582589, 0.048755940277399344]"
17622,956.3639669215418,185973.8433793329,"[0.07127563897266087, 0.2814371322165178, 0.5513608711490599, 0.09592635766176152]"
16111,153.20457122764336,905137.9442952845,"[0.0184766388386019, 0.06391487654686116, 0.7039423168660884, 0.21366616774844857]"
15980,143.20311427727182,817808.1874763224,"[0.02184640801960753, 0.26960848372250396, 0.5003140946765661, 0.2082310135813224]"
7595,949.8786692712248,639504.4815747691,"[0.17641233992493557, 0.2975036228211724, 0.12860234222612024, 0.3974816950277719]"
11340,889.3325506121691,394879.0360263736,"[0.12787218546485155, 0.08949700892015366, 0.3885197674076927, 0.39411103820730203]"
8919,608.6052770136331,373461.1137036723,"[0.03200942478746478, 0.27047485134532373, 0.6593367791286573, 0.03817894473855409]"
162,963.187947358145,597418.8966700879,"[0.6401143485812899, 0.033964771184742816, 0.11751687130719274, 0.20840400892677463]"
12043,277.1517385221909,798344.3573145403,"[0.18236255404960222, 0.05960231451846396, 0.6226925699023256, 0.1353425615296082]"
18364,848.9606107380213,262935.2526669897,"[0.05325473389357553, 0.02171995054699334, 0.08729032247469523, 0.837734993084736]"
15250,879.0450880992611,522294.1064286065,"[0.0600745715632511, 0.5927960688264848, 0.03595369122701816, 0.31117566838324595]"
6405,17.572310029276096,490923.1514080784,"[0.0907428540390017, 0.5632443400477366, 0.1791320752390979, 0.1668807306741638]"
13031,937.6948975893094,147265.38618062047,"[0.21381713838555175, 0.28255386332098265, 0.4928587546388709, 0.01077024365459471]"
8011,560.9194639780061,882527.7888512934,"[0.46845674922799707, 0.3270295210644511, 0.03371076168533559, 0.17080296802221623]"
19980,95.46041684206185,219448.96808971243,"[0.12075002860881807, 0.008350305937307817, 0.43013775831707474, 0.4407619071367994]"
7153,438.9917142361847,740398.6897511374,"[0.1515539870132531, 0.12720723928251434, 0.06300088583630103, 0.6582378878679317]"
8975,257.37188839859965,686409.1832895428,"[0.6445231870927004, 0.32079557669207676, 0.028119384422073894, 0.006561851793148703]"
3900,769.2768818463683,908568.7804443528,"[0.4095229636517451, 0.2281986302303039, 0.1699423377184342, 0.19233606839951672]"
1278,299.8719084985975,625612.9616524358,"[0.03535327154150077, 0.06312322568664241, 0.8561770450212449, 0.045346457750611927]"
14083,133.91089502935995,688115.639295481,"[0.6421957829777444, 0.0032785286622379678, 0.3340487771540019, 0.020476911206015785]"
16929,806.4365160278597,737093.8105552662,"[0.04574506144477145, 0.36309851880062577, 0.20248664936578567, 0.38866977038881706]"
641,355.414659246664,258958.42373315783,"[0.04945638551603179, 0.9132605380620143, 0.03203785656445404, 0.0052452198574997515]"
14581,465.5206372524003,286827.8074410397,"[0.2109642509311256, 0.36459247674992606, 0.278097133084067, 0.14634613923488127]"
11814,960.9338731264776,327620.67887524026,"[0.04047472234934729, 0.012471739606804231, 0.22271089944577116, 0.7243426385980773]"
18217,797.8530768864041,805694.7094596834,"[0.3782705695981395, 0.025694696345877933, 0.1460736802443378, 0.4499610538116449]"
3738,883.5001583643707,903400.3076455412,"[0.07117156802308972, 0.14569211048481415, 0.009949622978820016, 0.7731866985132761]"
1179,951.106480816464,442624.62951579137,"[0.05737735722928267, 0.04184626634882044, 0.4245731137475415, 0.4762032626743554]"
5510,854.0435653948858,521474.0870108116,"[0.0064072313028161925, 0.3354180036793952, 0.19304632901529534, 0.4651284360024934]"
7187,585.3944431651613,888814.9319895264,"[0.5051562084847899, 0.11067872488769187, 0.019035791067903554, 0.3651292755596146]"
18674,523.8311353223713,460318.9089920789,"[0.09270610835249009, 0.4039268624413045, 0.04789465619078287, 0.4554723730154226]"
3577,568.3048672740094,217810.7297421582,"[0.48535307533724165, 0.24909269404094447, 0.23155454232520262, 0.03399968829661133]"
16681,701.0427366687239,980865.925161639,"[0.48225658359940116, 0.1413460693473813, 0.1437136162660288, 0.23268373078718887]"
901,926.3885113305788,519306.8830245202,"[0.01175815567786015, 0.579638732637285, 0.04418187923556819, 0.3644212324492866]"
19695,639.0246655692479,299484.2645366565,"[0.18082201554750033, 0.5860730334402557, 0.16737204715558177, 0.0657329038566621]"
3680,514.8831383621064,886330.7540494929,"[0.5921224966533418, 0.2619094772580614, 0.09094606323145354, 0.055021962857143177]"
3576,967.6532152630042,102622.27753615114,"[0.36196214091827617, 0.41073708794484154, 0.12386977091626249, 0.10343100022061964]"
9701,972.9318226434092,982087.8491308552,"[0.08454770763377238, 0.7507107556950051, 0.14577919829303565, 0.018962338378186897]"
7685,740.3538182175548,330235.3019331021,"[0.2766337241602076, 0.29319040111471467, 0.040140634957544656, 0.39003523976753307]"
17757,768.708511736027,419985.4212265456,"[0.016218595959095913, 0.14707293522876447, 0.025511098138100347, 0.8111973706740393]"
14689,146.23490037841418,545615.5065434492,"[0.10259963935286383, 0.5758553558563099, 0.2987143860585001, 0.02283061873232617]"
1842,940.3537861596996,692497.316651434,"[0.3764671017681683, 0.08930066590656652, 0.1010633107470157, 0.43316892157824954]"
3745,587.2183882767383,922130.4402571208,"[0.08063703367464338, 0.34450538573527745, 0.4966843279653868, 0.0781732526246924]"
8977,448.0152994780282,403890.4085132552,"[0.16389454072498197, 0.01862910971849197, 0.658372264325133, 0.15910408523139313]"
2419,27.58089174081288,604125.3222126194,"[0.3088533886081491, 0.15323614621395984, 0.3584409501690529, 0.17946951500883818]"
8183,187.28453413610185,408729.5121652851,"[0.5609531058398934, 0.19807842693636035, 0.23853328998178838, 0.0024351772419576624]"
9061,705.1517758017322,109907.26747082536,"[0.10279975434548631, 0.17757234936309446, 0.6139021098233666, 0.10572578646805261]"
13124,897.9666337228805,690434.4307889268,"[0.2440679882951422, 0.10287277509964064, 0.6048083145153259, 0.04825092208989147]"
17929,25.23917289602781,244558.29855122333,"[0.3834925909229229, 0.22081297209618378, 0.14570586313029582, 0.24998857385059747]"
18187,928.110759247829,615149.3669375123,"[0.564447411526775, 0.00012866310924679894, 0.08417387945291535, 0.3512500459110628]"
10233,856.2330148149622,660323.8676947153,"[0.0054755920885070685, 0.1409505255431633, 0.6529414973155329, 0.2006323850527967]"
9217,904.2180914594428,962450.4649013436,"[0.31244574925892044, 0.20282011253173554, 0.08340577625294379, 0.40132836195640026]"
7987,518.5783971555938,320189.00479198585,"[0.14991110137789063, 0.10411905163118852, 0.037050701318433986, 0.7089191456724868]"
9295,998.5630530717644,257764.2971019459,"[0.06421723685017817, 0.05007655238099069, 0.6046782658456142, 0.28102794492321675]"
13625,731.0775720053541,204213.652574738,"[0.5314087748405733, 0.26335600346594257, 0.07334885534150053, 0.13188636635198348]"
5855,95.75619997864192,266725.2135820942,"[0.2396087384287689, 0.10290914080184624, 0.16192672728681293, 0.4955553934825718]"
8889,591.3915248180167,511040.5928379416,"[0.1843514901641735, 0.6909920109385675, 0.07257289316938098, 0.052083605727878124]"
5943,261.5103283975316,472661.1013332943,"[0.08468020901032702, 0.2454817220823237, 0.158590848487839, 0.5112472204195103]"
4561,583.0442022674779,741454.0656789531,"[0.07314281994516224, 0.1328703832600581, 0.5106783917597907, 0.28330840503498894]"
18568,225.36842371489976,944776.3353939428,"[0.21246707292873143, 0.06700481602763653, 0.32109094378442954, 0.3994371672592025]"
6042,111.09488847507252,330894.8531025081,"[0.11915565273382417, 0.10992103925547489, 0.3560921727473442, 0.41483113526335674]"
15238,957.413470144382,370537.1165546336,"[0.33387443889652474, 0.584382680082034, 0.040231149624891535, 0.04151173139654983]"
6151,415.1144078032361,879725.3686237995,"[0.3780914975208012, 0.044748252264412716, 0.43089694501185416, 0.1462633052029319]"
19173,247.4275759070896,721786.6996091079,"[0.2409307879165, 0.11374885247265686, 0.40199756678857523, 0.24332279282226785]"
16582,41.95730560546178,504311.8897292909,"[0.07281868465170789, 0.462107595909215, 0.32254627153960896, 0.14252744789946795]"
19989,582.3643726089383,356767.9674568559,"[0.08728386022504815, 0.3229115696918667, 0.19048107894596433, 0.39932349113712085]"
15496,629.9786814316993,613143.5329658366,"[0.22950399925721288, 0.47221851596024345, 0.24926557907677346, 0.04901190570577022]"
