,T,P,zs
11289,588.9581714030961,936524.7646897194,"[0.27981915297784204, 0.14741573915867223, 0.26288138140076617, 0.30988372646271944]"
1715,875.1180977991693,533087.5683811125,"[0.2055818171273362, 0.21797646045504487, 0.15986411325467362, 0.4165776091629454]"
9139,661.6046214504282,164691.64658354485,"[0.08642494827031666, 0.008548682474132208, 0.09078191685230586, 0.8142444524032454]"
9748,132.74700025649446,485813.116534737,"[0.08078966028994036, 0.1111268102043949, 0.15309165910226544, 0.6549918704033993]"
3004,22.33100198585825,789338.3144211565,"[0.09446055810817756, 0.24183916020678692, 0.031681632798211026, 0.6320186488868245]"
10580,342.8492416150818,544731.9934622538,"[0.27049520215283346, 0.09860257305210304, 0.14179006580582104, 0.4891121589892425]"
2385,610.2125594898399,420931.11873363086,"[0.40085392576406537, 0.01092753197732463, 0.21079244647866233, 0.3774260957799477]"
14162,923.881386322596,313772.75080705935,"[0.17403008373364354, 0.10954101279817775, 0.6262764734573526, 0.09015243001082607]"
4525,344.7829168662425,464540.18540489365,"[0.015301491907999707, 0.6758655244895001, 0.06556669948858003, 0.24326628411391998]"
7581,579.868436111973,829955.3985834764,"[0.6711429053653979, 0.19978716601188412, 0.05481726171100888, 0.07425266691170912]"
13014,281.69869617872337,619026.8090988761,"[0.07945992181744571, 0.26789432935602403, 0.2199172888855759, 0.4327284599409543]"
5755,550.4050956718862,598306.3033315835,"[0.24467733534777972, 0.5324783504001944, 0.16039701077288365, 0.0624473034791422]"
7500,21.15573503431503,132854.40147858998,"[0.09168323971540981, 0.07459580601750303, 0.40198872558169013, 0.431732228685397]"
12931,659.5720949608954,488853.7323186277,"[0.17599842251003472, 0.1557395956651459, 0.2907761238481993, 0.37748585797662004]"
11732,950.0905057811176,914387.1033278544,"[0.18238065332641878, 0.18605112301552532, 0.5829584011394805, 0.048609822518575416]"
4820,674.5443521470883,698834.5701092896,"[0.4506357733024535, 0.1521753636038315, 0.11891681579902198, 0.27827204729469307]"
16159,789.073680842138,173307.6597883175,"[0.12572178911910425, 0.2537421362023453, 0.04714671830053029, 0.5733893563780202]"
4742,133.49372304239057,609439.9810200545,"[0.09936940035911136, 0.15066158126914242, 0.12716768367640655, 0.6228013346953398]"
7112,632.5890039504104,322203.54667258344,"[0.7130698893607843, 0.0663500317348727, 0.10325101085319069, 0.11732906805115242]"
17408,858.9209993717496,141480.97051273152,"[0.17279641807179796, 0.33931360586682174, 0.09551884475104776, 0.3923711313103325]"
4159,615.8871143848879,665844.8912395864,"[0.8088548354635408, 0.06418056980138359, 0.05037394053653387, 0.07659065419854165]"
12501,187.85799773006767,648212.477725925,"[0.06778982306976203, 0.8835673091088603, 0.0381195786584097, 0.010523289162968085]"
4332,149.53603300394303,663719.0157312165,"[0.029746135303015304, 0.23857521274824678, 0.602861833979164, 0.12881681796957395]"
9786,477.90633038192766,391267.9819340425,"[0.022521214042912203, 0.30587374886298574, 0.2494123584073758, 0.4221926786867261]"
631,440.7341263192701,873036.1288828047,"[0.34128789963328815, 0.03843438926583475, 0.31421847213540594, 0.30605923896547116]"
15794,821.2656552250337,980753.999659224,"[0.12800650927245869, 0.32147369336185716, 0.029008561586748322, 0.5215112357789359]"
2948,906.8262957686102,103074.32211887852,"[0.09836357925435163, 0.11772357050767422, 0.32961455155667985, 0.4542982986812944]"
9084,587.6293506874783,658065.5498123632,"[0.38283897060737504, 0.3814196577025192, 0.10348270095545843, 0.13225867073464728]"
13976,785.6873085193015,574534.2405105373,"[0.5414168681501209, 0.018031769582824916, 0.24961017149329906, 0.19094119077375504]"
16192,20.09235391492729,218310.12060666445,"[0.24110718100767595, 0.6372481897611075, 0.115213146127809, 0.006431483103407527]"
18812,618.5865608736116,889808.4962094023,"[0.06819519325185698, 0.6019476206531341, 0.21648223878646147, 0.11337494730854741]"
6848,166.4891825055957,837044.213994261,"[0.32073114978178124, 0.43417111340911063, 0.17350979640428055, 0.0715879404048277]"
15297,363.3935114703249,189706.1712486116,"[0.051168631411345374, 0.052127645820314206, 0.4437599684524106, 0.4529437543159298]"
3231,629.9042108899746,145940.52132976725,"[0.5168782111199912, 0.2705201426999284, 0.20219413009302328, 0.010407516087057006]"
2597,858.9366100332801,760201.980939888,"[0.08644890051817644, 0.3561780713566194, 0.00446902313078256, 0.5529040049944215]"
18666,222.39411138314665,883802.8711942105,"[0.11247708450500209, 0.11497429404131022, 0.23004250377387014, 0.5425061176798175]"
3920,127.40370743005876,299653.51083291287,"[0.03461843643315433, 0.14119340590109014, 0.620761397473622, 0.20342676019213354]"
11391,40.46058231029928,824054.8370031294,"[0.18628753686374458, 0.6153951898303907, 0.045728936903259014, 0.15258833640260586]"
7436,986.2451097634752,115441.35935134832,"[0.23737440064257684, 0.06007606844250255, 0.5100789862812253, 0.19247054463369515]"
7502,489.7850152938649,650074.4049926181,"[0.7408978302724151, 0.061518813458978326, 0.12786081108468045, 0.06972254518392615]"
258,208.46933868637012,151033.04565775848,"[0.46248400946424395, 0.1509863357591992, 0.13241784639116969, 0.25411180838538727]"
1998,117.71127404330883,342945.3313138267,"[0.34567137281161836, 0.10438501814840283, 0.08705773984325901, 0.46288586919671987]"
10411,516.613202190686,633942.6766001508,"[0.049352887706058765, 0.3113097498204976, 0.37933784438601464, 0.259999518087429]"
8895,118.93050454404909,497975.0048346809,"[0.44569018922510034, 0.16472909746652428, 0.1531446367982073, 0.2364360765101681]"
16814,744.1090660175462,665232.1701243209,"[0.2109293809697704, 0.007425612117467653, 0.5902014944397369, 0.19144351247302502]"
3275,813.3655252161425,973186.7001402098,"[0.24622626793789612, 0.27234644620355253, 0.20614733886567493, 0.27527994699287633]"
17479,38.75319043947849,557717.8179351541,"[0.17262359191304708, 0.46424046040696826, 0.10355950704780187, 0.2595764406321829]"
1315,456.5933381701632,188119.84939900087,"[0.16172324551525938, 0.030812949970547766, 0.2891551679092064, 0.5183086366049865]"
6486,445.2267511339282,120400.5122080759,"[0.5449441682172247, 0.0605382289971518, 0.12710308656990868, 0.2674145162157149]"
5432,569.4405036798132,231870.30548446032,"[0.02161107953776451, 0.6666092133974137, 0.17117264738040566, 0.14060705968441617]"
1631,873.21283867253,251270.56099297732,"[0.3174790173426405, 0.4982790081074489, 0.0332161285331396, 0.151025846016771]"
13909,586.3065633230252,167050.39040745958,"[0.19885168328735553, 0.2002216032559274, 0.34914586330570835, 0.25178085015100876]"
14410,132.0766620275632,611033.7876064753,"[0.2453235218468024, 0.33491952591160107, 0.220774525688965, 0.1989824265526316]"
17719,434.0515356507882,828525.8557363506,"[0.16507143023515197, 0.1107319181306903, 0.5364256913873833, 0.18777096024677445]"
8146,772.7647501807951,609782.322737185,"[0.36268486754886053, 0.32433640234089517, 0.2263619692239819, 0.08661676088626231]"
182,282.1932615277468,186544.14326240297,"[0.10030214881824993, 0.24907102044180734, 0.27570512665798325, 0.37492170408195946]"
8187,65.39555944335298,353508.7340208398,"[0.07335291712017958, 0.05903449981774377, 0.058720206139706695, 0.8088923769223699]"
2760,979.4790451500234,515468.0448128998,"[0.23113650293823867, 0.09907519762089732, 0.08177916184951294, 0.588009137591351]"
15067,44.98562781859615,677666.7788374588,"[0.09289917009576883, 0.5023965446885885, 0.38477464264970096, 0.019929642565941662]"
4267,913.0286131608212,488207.4449797144,"[0.07427882611316716, 0.339527395959824, 0.21403633331927685, 0.372157444607732]"
14413,800.6360872216468,796263.046890463,"[0.27366612503886795, 0.2879464413884604, 0.025608133108000426, 0.4127793004646713]"
16170,525.3645270417791,889114.0081022166,"[0.3927655435420259, 0.08239173400439712, 0.42276968489845534, 0.10207303755512148]"
13059,666.2202335882805,620168.9630855036,"[0.0072882291218093085, 0.02693342784004457, 0.3961222224756823, 0.5696561205624638]"
1263,997.9712397437224,760685.9344725336,"[0.06377075336116801, 0.06463223164741994, 0.14535779701711418, 0.726239217974298]"
1628,616.7422214630728,167077.5893623836,"[0.07969829769591945, 0.24852967540249057, 0.41489197280607165, 0.25688005409551834]"
13429,628.481035473838,832174.4580493784,"[0.1391081998373864, 0.43284011027851227, 0.07080179037032734, 0.357249899513774]"
9937,752.5863160531186,965424.084721836,"[0.29477579342555865, 0.043450281944540745, 0.3400107216955925, 0.32176320293430827]"
6370,407.9315736755514,791623.6365946162,"[0.10558315122928524, 0.26068261792279246, 0.22990458635227587, 0.4038296444956463]"
5252,205.9885304155839,675267.0540201493,"[0.3194237997091019, 0.10122638828014431, 0.15473892892394067, 0.42461088308681305]"
3455,230.44372733312883,845596.8941919284,"[0.6752979153229187, 0.09005518794710297, 0.04032446051654376, 0.19432243621343448]"
1510,377.2938953735344,363130.3960680137,"[0.14802242506629834, 0.04003174840015882, 0.6221568851334859, 0.189788941400057]"
449,817.8606025221163,861631.2437949865,"[0.014219448561355931, 0.6743757066203078, 0.17920035214391067, 0.1322044926744255]"
13626,262.77010470528114,472188.3275691529,"[0.6623691878285094, 0.2879088374650011, 0.04103687924565715, 0.008685095460832282]"
9148,746.9146023429405,488786.91646624816,"[0.10607992645073334, 0.202053712700434, 0.6775375991805132, 0.01432876166831932]"
16542,889.4863374152981,467226.22576169926,"[0.35295629086851094, 0.024809825371328507, 0.1483173313909683, 0.47391655236919217]"
4001,507.9711237436685,863656.6939116382,"[0.4072621601094911, 0.11391720191275231, 0.27915328620041313, 0.19966735177734343]"
10465,303.12125668176526,785231.2449686173,"[0.43991513044371594, 0.09021933787189153, 0.11063415697485306, 0.3592313747095394]"
9376,280.88755322733164,448351.4713274762,"[0.05853147454109654, 0.568371525632483, 0.24838744636809465, 0.12470955345832575]"
16464,804.6442927514636,460776.82315351936,"[0.1032178518368791, 0.32904751103492613, 0.19923997615609274, 0.3684946609721021]"
10192,248.10792592789704,249363.6489045072,"[0.16489225695216336, 0.4853069059917311, 0.21514857844182614, 0.13465225861427924]"
464,29.679579049281728,261550.4994799628,"[0.015792198676702663, 0.030306640089095702, 0.5427497287257713, 0.41115143250843045]"
19536,728.1081293595716,200520.71274601176,"[0.284476332848308, 0.08190984455191241, 0.12749006992907647, 0.5061237526707031]"
18326,196.06943209420209,559287.6397609727,"[0.07452223380457726, 0.39075386675932205, 0.12019461062528329, 0.4145292888108173]"
17450,923.132070539234,552374.1586388716,"[0.1709431914622974, 0.2001676249356952, 0.16094955004308545, 0.46793963355892204]"
11412,102.4692755507134,662615.6571393195,"[0.26787025359882644, 0.18019070845114638, 0.44162294086676285, 0.11031609708326424]"
4101,636.5320083503054,140625.16240732634,"[0.39072202210565554, 0.11349818219272424, 0.24617841554607714, 0.2496013801555431]"
8930,288.5949274827895,941947.355785782,"[0.11802670054245201, 0.6382371108808663, 0.0005986498280823004, 0.24313753874859936]"
9101,866.0766219823014,583916.9598569537,"[0.13657237498451255, 0.07709934417031838, 0.6489580381228277, 0.13737024272234127]"
17058,20.341848177071707,703491.8257539014,"[0.51031737158247, 0.027882305981738943, 0.18327606799526275, 0.27852425444052825]"
11589,426.4401997003252,142392.50633590945,"[0.09187333858547711, 0.06831227377603905, 0.5499819694906687, 0.28983241814781513]"
6865,307.07554609638424,208466.27953604865,"[0.36779458222538247, 0.033696744331020635, 0.39248476563535645, 0.20602390780824054]"
15583,440.5156395884661,310885.5605172167,"[0.2078049703457496, 0.03734815757733493, 0.4354286226002542, 0.31941824947666136]"
15634,808.4784646243376,790712.4017803239,"[0.11748579284436543, 0.6938240094542011, 0.08656984717313242, 0.102120350528301]"
1684,924.4329279587988,847658.3853252988,"[0.07811492166418413, 0.2985251774165276, 0.6064054516073234, 0.016954449311964683]"
5140,749.6675469188647,118406.64116980771,"[0.2040412397315904, 0.10512889816193505, 0.6892924852695645, 0.0015373768369100608]"
300,237.63947971933345,232832.25595817863,"[0.2675617456648482, 0.08101432990851967, 0.17258065744630388, 0.4788432669803283]"
1237,669.8225866309579,436408.6529240997,"[0.16728759799147888, 0.32784206766296564, 0.3114467371378483, 0.19342359720770713]"
10032,403.491260685056,369606.5128972288,"[0.0669853283941434, 0.2650057342316476, 0.36938419455985066, 0.29862474281435836]"
4006,746.2074521779689,685577.9940253033,"[0.11331169728104762, 0.028321371732140613, 0.3384723470390057, 0.5198945839478062]"
1370,775.5091064361688,982596.3106819448,"[0.1547008975886665, 0.1872606254193194, 0.5394491901403625, 0.11858928685165161]"
2192,200.4425264028632,295213.6815077,"[0.12161035004383831, 0.8343816987460554, 0.043369458858451816, 0.0006384923516545861]"
11280,905.7299952052828,748851.4550497868,"[0.23623454620603662, 0.44176468599276614, 0.02435981380954062, 0.29764095399165674]"
7466,808.1684751777276,711010.726096222,"[0.003857008831031031, 0.32926444392438414, 0.6127282726933657, 0.05415027455121913]"
19405,904.2533435598436,541453.6335071037,"[0.15864436014379524, 0.3627049564444491, 0.23095063127160884, 0.24770005214014684]"
568,226.29802034872355,542352.0460622497,"[0.057693265026136205, 0.17222954568074636, 0.24461293533161005, 0.5254642539615073]"
4902,567.3125565092522,627515.6010365854,"[0.2245282956751226, 0.1629138811782734, 0.3299433842325985, 0.2826144389140055]"
8552,357.2677990839956,852143.3190560216,"[0.2447949657941065, 0.18375517198422794, 0.5165553359471344, 0.05489452627453115]"
14807,445.0301442461503,519192.51757540106,"[0.22793543038173297, 0.1430607620227844, 0.2194494979860993, 0.4095543096093832]"
17891,39.35041778536151,110143.20783362172,"[0.03609313768619145, 0.16772871553220697, 0.4642868803910678, 0.3318912663905337]"
8394,982.8685547120402,911904.9888230648,"[0.05689878147591428, 0.08076790708567834, 0.39584117882770076, 0.46649213261070666]"
18,478.806349050279,278420.74724848696,"[0.46731641729900225, 0.09914478611422355, 0.1220451352782767, 0.3114936613084975]"
2902,970.0462907087334,949469.367589912,"[0.7493206577391418, 0.05069421596342987, 0.021919730735944963, 0.17806539556148343]"
4836,294.1443567241945,730369.9227444377,"[0.7388872294092861, 0.1308496809372738, 0.011759416406068155, 0.11850367324737206]"
2880,352.97139074235366,384624.7681357422,"[0.3226134901701438, 0.2547650630335969, 0.37003472028895557, 0.052586726507303824]"
15528,190.9018665587321,766709.3074006474,"[0.09545185421876548, 0.3498284197846872, 0.5192721396368157, 0.03544758635973152]"
6317,16.79350067415733,128141.89217950508,"[0.04408284802184803, 0.21825387217134168, 0.39061199914357114, 0.3470512806632392]"
15254,535.3288118842343,960786.0662410586,"[0.42850417548003944, 0.33066923268913145, 0.12190490534834605, 0.1189216864824831]"
17687,220.53382139669893,672827.7492282798,"[0.14703675749660863, 0.45507015701424675, 0.2282580336378161, 0.16963505185132857]"
9740,525.0190927650661,842417.0503851554,"[0.16835570785941428, 0.4079625962835762, 0.20370358142643752, 0.219978114430572]"
7409,473.5306073488734,155878.85776150887,"[0.4443561565281357, 0.22173726744366615, 0.3279645207790121, 0.005942055249186102]"
10036,526.6476158942661,310828.54865512974,"[0.270035086813732, 0.3147087367809347, 0.31584844295983694, 0.09940773344549626]"
6787,637.1369918101403,869411.7008715152,"[0.5195699875421654, 0.06105867602335156, 0.1762918079157586, 0.2430795285187243]"
12654,720.2704351665469,978227.4368961756,"[0.660604709272161, 0.005087949400224668, 0.05380305145498951, 0.280504289872625]"
3668,973.9986131253106,940636.9629577064,"[0.18132413615548304, 0.1898141305932633, 0.3788825462494618, 0.249979187001792]"
652,949.8615106091092,807758.753841625,"[0.4387049173339551, 0.30946625059805055, 0.18161883809556942, 0.07020999397242482]"
12697,791.5280703603247,856495.6270142166,"[0.09211409048517012, 0.1034460309008151, 0.7860383364049184, 0.018401542209096382]"
6179,803.7898602215062,560938.1044020085,"[0.08960459673135723, 0.062328041352776135, 0.10355888276943727, 0.7445084791464295]"
9272,706.7565707037913,182877.3749524373,"[0.07486762463562148, 0.062874769703746, 0.2725003647730532, 0.5897572408875793]"
16560,936.597864212507,242774.93492318605,"[0.2305697948952689, 0.5093004429882639, 0.24325900034692016, 0.016870761769546817]"
3021,194.0615070314214,544179.2593218895,"[0.3903074006106437, 0.36678060631657916, 0.11442173836825938, 0.12849025470451794]"
14467,594.637087493469,553920.311908003,"[0.42641129330913935, 0.35201031270529703, 0.07985199848005047, 0.1417263955055131]"
18822,496.979620767615,374680.7747434882,"[0.08097743372252728, 0.6450051974014327, 0.2586946566001342, 0.015322712275905686]"
6907,889.2602524922959,346077.04905624216,"[0.036821245250813844, 0.028244550869119242, 0.7597058426686638, 0.175228361211403]"
14177,540.3110640265686,870943.0139040257,"[0.31344541922770813, 0.4471461388694146, 0.07574643553663458, 0.16366200636624273]"
9563,436.4712376715808,365530.0384277836,"[0.07850471506728197, 0.09734457911755896, 0.042124054126894524, 0.7820266516882647]"
13309,73.25102355312518,176318.0728906333,"[0.393190413021295, 0.26428222135842855, 0.08378525257433962, 0.2587421130459369]"
240,239.63424768859431,432287.3510097702,"[0.07480305705998308, 0.4028028185145046, 0.5214141830301989, 0.0009799413953132787]"
12918,194.86962684553012,687629.7250187547,"[0.531108519879485, 0.3850226089647825, 0.007788978133826392, 0.07607989302190583]"
4475,929.296810799092,672168.3516706186,"[0.2516066434062724, 0.15463842085056193, 0.12089979522734443, 0.4728551405158214]"
17314,27.7949155589741,910066.370368047,"[0.25417017114706536, 0.2774631160007165, 0.4522507850405435, 0.01611592781167452]"
4594,792.2563422389849,498533.2075610461,"[0.119725648862144, 0.7721545200788383, 0.00915462053695884, 0.09896521052205873]"
19882,650.3997748833214,211937.77559896995,"[0.4927952218423162, 0.06572075802591919, 0.38859356106728127, 0.05289045906448341]"
4638,729.5674299896224,998625.2283677084,"[0.47121418885121485, 0.11826022796855426, 0.2730130402745685, 0.1375125429056622]"
8343,315.1613323389495,842291.9663039256,"[0.09843461308619009, 0.0506631191225792, 0.3569637907941951, 0.4939384769970355]"
8862,476.1041654242306,240644.30878135632,"[0.08390416682069128, 0.20147107554769397, 0.573262853005014, 0.1413619046266008]"
8280,75.97014364752057,324157.39297321904,"[0.15967496558716662, 0.0923635294233839, 0.7099672282096884, 0.03799427677976106]"
7492,616.2516900515807,940155.405839015,"[0.36965433586656843, 0.32711009446184525, 0.22146568791860025, 0.08176988175298606]"
19121,946.1418062069712,682930.1142904982,"[0.35399408817876393, 0.35321230034172424, 0.1464705494626572, 0.1463230620168548]"
5299,480.960328945156,806324.0197891991,"[0.037837921859767996, 0.46489015711892134, 0.07417777412163404, 0.4230941468996765]"
13867,581.296100450567,403551.9480774227,"[0.08905892238644368, 0.08333116271917572, 0.5938042474230302, 0.23380566747135054]"
4120,461.8088719764952,921530.6358283878,"[0.09729596171415561, 0.02247587682310584, 0.2804590920994821, 0.5997690693632565]"
17684,942.5928528843518,306483.8399850969,"[0.010722187186392867, 0.6800427206681802, 0.08252776929618964, 0.22670732284923742]"
13802,554.0677080315637,763223.4996906599,"[0.31634222035858905, 0.03647558348082079, 0.23178811630392762, 0.41539407985666255]"
988,805.6178270477913,695084.7060782927,"[0.4784601805861691, 0.3298105119614912, 0.11157687600031065, 0.08015243145202887]"
9917,990.3835109648348,565029.4836431639,"[0.6483267506729706, 0.17181676153726005, 0.017807013653548576, 0.16204947413622073]"
11239,995.626540038878,861333.6282025075,"[0.4254852607107554, 0.1641696331704318, 0.13923093905088588, 0.2711141670679268]"
4659,222.45748218874635,993849.5130304832,"[0.267659876619995, 0.41864521451388853, 0.06786785447555876, 0.24582705439055766]"
16184,413.2034979037799,878790.8200343682,"[0.4051310487645302, 0.5195955135016527, 0.010038396691489966, 0.06523504104232727]"
3414,806.1405993034342,300855.6614292037,"[0.15500999783552996, 0.5804897528238834, 0.25281854838222423, 0.011681700958362571]"
17356,746.211464541251,732029.476801715,"[0.2777389581989276, 0.11062275939820866, 0.24553286666747087, 0.3661054157353928]"
10495,968.2061531200716,906678.9591101004,"[0.1299452533869406, 0.2928868255540215, 0.49082570230618044, 0.08634221875285751]"
19394,903.4825645303322,691317.6648420906,"[0.20222487805776393, 0.050308134877870024, 0.6838584794976623, 0.06360850756670373]"
12050,648.4355975180691,259126.2350107216,"[0.08834423107278098, 0.24849900348651383, 0.5124349843512519, 0.15072178108945325]"
10855,406.84322199361486,913020.0452447752,"[0.1905871402800108, 0.6486748398543797, 0.09885579355908726, 0.061882226306522264]"
5092,795.2922091245758,345834.67359228875,"[0.2648482156960043, 0.19323764541921656, 0.5057270867344299, 0.036187052150349376]"
10322,581.3420220781915,747467.6653867452,"[0.18899070595532622, 0.5784713552219722, 0.0583654138258825, 0.17417252499681912]"
5067,436.685697907182,106800.86618896703,"[0.0528528638462983, 0.02820590351667562, 0.7795830676260993, 0.13935816501092693]"
9522,124.45139082560448,402908.8331090173,"[0.17618154317378992, 0.497810433495295, 0.09347139288861214, 0.23253663044230302]"
13738,18.724473834989933,691710.0864757935,"[0.4115059639511234, 0.08576862618537395, 0.4162919486102462, 0.08643346125325642]"
6163,670.9153360213534,207118.19651328985,"[0.09459211568022799, 0.6504072226578557, 0.18165161419976802, 0.07334904746214825]"
3573,700.488256001533,402876.2597402309,"[0.07987261066911477, 0.40047234120232783, 0.3573051697990169, 0.16234987832954054]"
6382,475.720643441772,713339.668139213,"[0.10973141864187955, 0.01691493082740859, 0.3507784981362277, 0.5225751523944843]"
248,947.4939475737892,976505.3570043264,"[0.4321346080361458, 0.22104504100920508, 0.12506166658271747, 0.2217586843719317]"
13174,828.3114561647336,199763.3909525004,"[0.39412994304105636, 0.08105864604914924, 0.30808388251593344, 0.21672752839386095]"
15970,142.387539784487,579788.6262121835,"[0.47870672236006173, 0.3926162427480194, 0.06357094032559447, 0.06510609456632438]"
18389,625.5696340889851,854347.3236061505,"[0.04352798251265942, 0.03148562101800532, 0.6728150923773587, 0.2521713040919765]"
5094,260.49401420237825,861693.2334186977,"[0.06998664668549284, 0.044208191578598746, 0.07358441060547358, 0.8122207511304349]"
12937,440.6648504007037,514760.8670120433,"[0.21675973480350233, 0.056859229014993296, 0.14067999675077655, 0.5857010394307279]"
9896,235.01241464439303,232869.0244421979,"[0.13125077837023247, 0.15025033269218527, 0.6333890509887714, 0.08510983794881076]"
16942,255.943458795346,624542.9691377513,"[0.18321262573505348, 0.40657653479459405, 0.1419586518110476, 0.26825218765930486]"
7523,396.0683326306405,508156.29816450085,"[0.13269285150431814, 0.22483650896364593, 0.3414866571042816, 0.30098398242775437]"
19113,874.9817262250343,688618.6923353461,"[0.14573886638515668, 0.39672306228390625, 0.34444017187172565, 0.11309789945921145]"
5482,121.0374501753674,474811.33706215903,"[0.3028831546608445, 0.025594446520425324, 0.5121170250714182, 0.15940537374731206]"
3142,62.690960793564194,544569.9193194413,"[0.26266732986846364, 0.4069409948086207, 0.12786102795031382, 0.20253064737260185]"
9671,104.6340699002986,401080.0068331068,"[0.3344754734788976, 0.13037100794238093, 0.22473223084519475, 0.31042128773352673]"
11396,53.58353054941351,572282.0688699237,"[0.11228277194074614, 0.13638747323528125, 0.5467674831323296, 0.20456227169164315]"
1255,871.8939802409295,763767.025000025,"[0.05201792806335234, 0.10932148106364416, 0.4847646692463112, 0.3538959216266924]"
3369,529.4281509035557,433217.5601925328,"[0.05243126680370075, 0.7340236925064876, 0.19352725919004243, 0.020017781499769117]"
7306,266.73264285767243,354655.7626842103,"[0.15564366653553613, 0.3710348273708171, 0.05099633505844988, 0.4223251710351969]"
17454,26.59456840980436,764304.79704034,"[0.226840676221064, 0.08085163350332294, 0.4480697339103062, 0.2442379563653069]"
6602,419.0781724825766,163789.238790771,"[0.13132941956505134, 0.5171151855842723, 0.10140831495952457, 0.25014707989115165]"
8384,439.4891870081605,756868.4316219917,"[0.4261940553474429, 0.2541118329458614, 0.22997513115049245, 0.08971898055620307]"
3012,121.64980227011858,387114.12470774126,"[0.3459650929512979, 0.21794381660308718, 0.027842166158859722, 0.4082489242867552]"
9775,510.927630799879,310203.7468008362,"[0.009900013857595667, 0.33497773798258285, 0.2273499762377003, 0.42777227192212114]"
17213,268.385690509485,972286.4691392672,"[0.7657515980890464, 0.06559749690333198, 0.11387311697288198, 0.054777788034739684]"
3963,434.9909946591714,729332.3665073584,"[0.35979966038810307, 0.2434264726215929, 0.20767279467750605, 0.18910107231279805]"
12536,938.5600278623672,554245.8835211622,"[0.3626739312767808, 0.1953655736508353, 0.3888114284845096, 0.0531490665878742]"
150,683.0466677996678,905002.759155915,"[0.1501571955949111, 0.5487826382983644, 0.12468695600824202, 0.17637321009848256]"
6402,906.4006150794132,942039.7647460226,"[0.2601421871010166, 0.02773446951322429, 0.14780047535075905, 0.5643228680350002]"
19165,320.2962098886067,282729.95419511443,"[0.11258773505195303, 0.3698984677985122, 0.027823725107100895, 0.4896900720424338]"
3648,724.7942797815067,477654.4664879593,"[0.6670375386824954, 0.061023624247333694, 0.1982955609626591, 0.07364327610751183]"
16174,947.3596356125998,270256.2583153829,"[0.5520530400582934, 0.2475832878683631, 0.11182765381277439, 0.08853601826056917]"
10862,707.1529749385119,511780.447178183,"[0.286631808305854, 0.5938955550434192, 0.11592913243636936, 0.0035435042143573572]"
10450,904.5250638206336,833691.0557514789,"[0.08526786601890092, 0.51319397772051, 0.30380406768838236, 0.09773408857220668]"
7787,955.6921126319428,581128.7158874035,"[0.058129958578003633, 0.6739582622940193, 0.04669852220620877, 0.2212132569217683]"
5719,791.895578872934,596674.165759235,"[0.5686877173997824, 0.13544444066112474, 0.08464936850185917, 0.21121847343723374]"
12545,718.8219211715343,133250.3880003814,"[0.24570411766776004, 0.36302735991135016, 0.09823153807427211, 0.2930369843466176]"
3802,378.61941530677024,307362.7814847262,"[0.3330431069537295, 0.06911444438611827, 0.460887088257383, 0.13695536040276937]"
2940,872.0867202907007,186242.8822451064,"[0.20136328760096692, 0.3555027362507002, 0.22176247842490868, 0.2213714977234242]"
1533,332.6109088371542,129187.38541002537,"[0.10374443186821095, 0.10276938146099741, 0.4068508427349045, 0.38663534393588717]"
12676,764.0749712561305,161907.64662425264,"[0.05970045402815872, 0.47158949171983305, 0.14476430612837202, 0.32394574812363613]"
8692,80.01017083138387,850080.9621369288,"[0.10003737942249584, 0.23042342568752358, 0.4780975212944626, 0.1914416735955179]"
5796,517.9710343661301,912405.1021459394,"[0.11319689771226563, 0.03319388694545383, 0.22932945925941167, 0.6242797560828689]"
1691,459.6820895584231,407054.90317588346,"[0.12159589594715084, 0.23370773131250197, 0.45185077091359643, 0.19284560182675073]"
4834,191.09098823913223,862715.1935081183,"[0.4029397397056621, 0.36875835843683047, 0.01834870417316726, 0.2099531976843402]"
18702,635.1842767545929,219428.88080223493,"[0.2202786183709209, 0.18523568176260047, 0.36172413511084484, 0.23276156475563373]"
17676,314.9400058517131,645531.1957169693,"[0.0681254759002134, 0.029844652363359054, 0.42180016912988005, 0.4802297026065477]"
15176,678.6976426340293,274340.35618423554,"[0.21390833570968512, 0.18451017093866667, 0.12479679354396156, 0.47678469980768673]"
14321,46.72683853826754,376087.611743326,"[0.35009525511321626, 0.07452776171412842, 0.09201719334333015, 0.4833597898293252]"
14816,42.66066013305441,274259.3624144051,"[0.19226592417357108, 0.10041559339231358, 0.13459607979555097, 0.5727224026385646]"
15801,951.6167095107678,266924.1451890562,"[0.7394124679918617, 0.23125358421799064, 0.015405220527418243, 0.013928727262729371]"
10810,465.63772637590665,280870.13518327964,"[0.22999725518265263, 0.41022309394837675, 0.16490131140944453, 0.1948783394595261]"
14792,473.0302848068019,626342.0110731962,"[0.4133967302608429, 0.27838923117065006, 0.29613357426749237, 0.01208046430101459]"
6858,258.01097644847414,379629.86139405647,"[0.13865994529284953, 0.2657973949146793, 0.39023578913628537, 0.20530687065618572]"
14124,74.27930813912741,309591.9358819563,"[0.29503591271129137, 0.46134504118529684, 0.10887929005842413, 0.13473975604498759]"
6470,362.0814426226487,617732.2342397168,"[0.5218338956682786, 0.42111961022008315, 0.040077801594610434, 0.01696869251702782]"
9530,443.332579741786,501562.3016724679,"[0.0028797778400860077, 0.172601657841998, 0.6938500135406491, 0.13066855077726702]"
