,T,P,zs
5926,914.6808109216721,100104.45493692481,"[0.08503793283998949, 0.7611122617166601, 0.12443381105191026, 0.029415994391440124]"
5927,418.6050418090869,155825.9837155958,"[0.23107904430949758, 0.11281158510970894, 0.23905979459680463, 0.41704957598398884]"
5928,684.1191019305369,412780.9332456682,"[0.08053356330931027, 0.2412117789158048, 0.6359731256180938, 0.042281532156791084]"
5929,845.3543408379297,852881.7479549033,"[0.21438907302915453, 0.15890352636994098, 0.11703079000087473, 0.5096766106000297]"
5930,335.1485098994062,269493.29050273285,"[0.42029422768767466, 0.07660063269240266, 0.4359964364544164, 0.06710870316550648]"
5931,476.57281202857916,393745.3960532602,"[0.13547271409257924, 0.11180399718693154, 0.3753602484622462, 0.37736304025824297]"
5932,825.3021577696887,955175.7173975646,"[0.18512259007995727, 0.1911204567805941, 0.07229311577038988, 0.5514638373690587]"
5933,946.0785437016823,903909.9973536233,"[0.015329017443351706, 0.42755103149585094, 0.20840888806825383, 0.34871106299254345]"
5934,272.09169865788004,357031.70331569377,"[0.0690584598664636, 0.0282127490392513, 0.7677968998375488, 0.13493189125673627]"
5935,590.3408048459318,923826.0955929112,"[0.36813017564670114, 0.1477368422738136, 0.4255273386829494, 0.05860564339653598]"
5936,924.5873475061744,873188.263871807,"[0.7943611488192122, 0.0013545198062215043, 0.015750160433592272, 0.18853417094097424]"
5937,660.0490796748147,117786.03165328871,"[0.12238517410761882, 0.023647352948871613, 0.6491307303097632, 0.20483674263374632]"
5938,659.7522479694678,437295.5633862484,"[0.23996409347973927, 0.167398135068081, 0.18818301768554924, 0.4044547537666306]"
5939,743.6084162996387,646610.2900782359,"[0.2114027118689293, 0.2557126310488291, 0.07772929786784494, 0.4551553592143968]"
5940,664.3202187088083,746452.6974836618,"[0.18448101836962005, 0.0982462452686634, 0.6347561888400367, 0.08251654752167982]"
5941,545.8806304036855,978473.5354093094,"[0.16607382356949352, 0.06470010665900593, 0.35554997001069993, 0.41367609976080055]"
5942,85.64507022901381,268488.7233201878,"[0.2569086941406428, 0.3892692938541712, 0.017941507420789937, 0.33588050458439606]"
5943,178.96692717818965,166500.7244616145,"[0.07502416140744136, 0.6042287901043539, 0.23928267878338338, 0.08146436970482136]"
5944,330.9969741418448,495892.3842984903,"[0.19941600783328686, 0.0257356489163741, 0.044443949132445246, 0.7304043941178938]"
5945,494.8265725596217,579066.9454627775,"[0.17265581284403578, 0.4806084394758202, 0.12181513233024972, 0.22492061534989427]"
5946,14.072560509619686,244481.21490668223,"[0.31099785553223697, 0.30148393943484414, 0.04531023964008019, 0.34220796539283865]"
5947,301.886515134991,531088.8647338832,"[0.7171921255826961, 0.013847706277570171, 0.08283234794648033, 0.18612782019325344]"
5948,854.7849918117269,959362.5843952246,"[0.07154159202483984, 0.5420974938993028, 0.38499274458356625, 0.0013681694922910296]"
5949,611.004721369032,868627.0035998545,"[0.24189852884117835, 0.5027848536610475, 0.14582734885742546, 0.10948926864034883]"
5950,616.8977764906624,948276.527541683,"[0.0754193194800834, 0.21600188164279974, 0.7033608735899582, 0.005217925287158768]"
5951,189.50706147363425,723475.6703037353,"[0.1636171699058089, 0.3901567066734936, 0.4322058913229528, 0.01402023209774465]"
5952,688.3948649165266,953033.5730758941,"[0.5355372043634989, 0.04696711433121252, 0.3196539080957808, 0.09784177320950774]"
5953,983.4781800027831,169368.89861169364,"[0.3049401759423377, 0.21500281759147966, 0.10408027919719177, 0.3759767272689909]"
5954,381.5140311661803,905396.6698225096,"[0.050019897292866704, 0.11381234612538746, 0.6545597371999409, 0.18160801938180504]"
5955,220.50123365451063,545339.8084507694,"[0.10550415692871896, 0.01908238276452595, 0.6905723666613053, 0.18484109364544987]"
5956,626.3323579228869,291201.22113102896,"[0.3773665896904715, 0.4769396638956956, 0.01447171604380915, 0.1312220303700238]"
5957,522.6191765182826,749406.7007678723,"[0.22449610303959783, 0.524141052810725, 0.09811916610381312, 0.1532436780458641]"
5958,449.14022108451667,170412.67635558068,"[0.160272471585052, 0.4585349817968807, 0.3683034559168619, 0.012889090701205416]"
5959,602.1831395024457,761023.6307903619,"[0.42025361964127655, 0.24249579147751174, 0.03998723907935394, 0.29726334980185776]"
5960,75.38803058016921,977653.1492770963,"[0.28879705271689415, 0.4614320209625293, 0.10918811064049558, 0.14058281568008094]"
5961,858.9721698509566,178766.84676448058,"[0.5834982366202205, 0.05277507729654953, 0.1528771024879876, 0.2108495835952423]"
5962,514.1679269874703,239121.84362009782,"[0.16114902295072683, 0.4300233707529201, 0.32929077312530314, 0.07953683317104994]"
5963,600.9343374828403,685952.1209919082,"[0.21895325383006917, 0.26508328077051163, 0.065508718061534, 0.4504547473378853]"
5964,506.80338800037254,405823.79147871956,"[0.4640460002013625, 0.1392448117075581, 0.2571452042361273, 0.13956398385495225]"
5965,954.0203362434524,101548.57447958396,"[0.05770964239694719, 0.5691333398967555, 0.29185136548909746, 0.08130565221719971]"
5966,542.8166763991378,457706.30662576575,"[0.09868329683659326, 0.1553002860556524, 0.5237602111785263, 0.2222562059292279]"
5967,599.5981634010847,805590.2713031203,"[0.5740318521002887, 0.12345580180496595, 0.24865064223026206, 0.053861703864483135]"
5968,51.086187061223356,836501.4669849433,"[0.4223220123864891, 0.043861390807045854, 0.4859630342436622, 0.04785356256280265]"
5969,642.8430700651413,587308.7134123845,"[0.29323314697904196, 0.06451678018481821, 0.4485957537566612, 0.1936543190794786]"
5970,856.7223436032554,280170.1245112419,"[0.07954674871935681, 0.6159450072566127, 0.11255820128287787, 0.1919500427411524]"
5971,381.8593620830855,180304.72268827274,"[0.14084914565223602, 0.08101064203109265, 0.185284237824428, 0.5928559744922433]"
5972,141.3540816160942,308777.7080744003,"[0.22409615797171387, 0.06904594372819631, 0.5228573543951952, 0.18400054390489456]"
5973,652.801642898689,756066.0631569137,"[0.08187608763795574, 0.12445171619706122, 0.64863982232589, 0.14503237383909307]"
5974,792.5899748492873,521531.6096151824,"[0.10053377677780831, 0.22780133406657055, 0.49689151104274615, 0.17477337811287494]"
5975,680.2695860234656,557923.7591018432,"[0.3855032491573435, 0.38972651831499133, 0.16577148407122805, 0.058998748456437156]"
5976,316.8943006657276,470541.09626827965,"[0.3460366918555457, 0.009925394940012145, 0.2890243428014902, 0.35501357040295195]"
5977,780.0160908174274,505055.5133888182,"[0.314155139287087, 0.13158135325168144, 0.25797205196985484, 0.29629145549137675]"
5978,888.3183106650969,413056.2884810906,"[0.04289820091722685, 0.4652266718472882, 0.2805098710282469, 0.2113652562072377]"
5979,535.3675980994626,678111.6605092493,"[0.5596183472959595, 0.11723349188754417, 0.31404409627042595, 0.009104064546070288]"
5980,487.0358956525613,530829.105254632,"[0.39207165193285737, 0.007036872967172834, 0.029434400827670144, 0.5714570742722996]"
5981,540.9670518565981,481808.7484627998,"[0.05817922094873846, 0.6334252875858748, 0.08816276077480524, 0.22023273069058144]"
5982,538.6014170150205,471647.8947573074,"[0.3816498113003463, 0.14889271246675198, 0.39803297650672176, 0.0714244997261799]"
5983,667.9847315333541,870820.7055038491,"[0.26469099936361346, 0.21615328346985194, 0.290106665509846, 0.22904905165668865]"
5984,591.260024299088,757015.5838782887,"[0.23409221043464018, 0.24299420034953167, 0.49416765151537273, 0.028745937700455394]"
5985,788.6601038370643,803515.9101564756,"[0.18307748411279254, 0.22343948622053947, 0.17746312812129805, 0.41601990154536994]"
5986,314.8246794600259,949084.4349684279,"[0.4605097960752295, 0.030866758728764015, 0.2407122295375491, 0.2679112156584574]"
5987,884.3912000763282,620507.0558739465,"[0.10098228962905124, 0.22968774167749875, 0.15393276663574865, 0.5153972020577013]"
5988,429.3208058792491,274750.5749586255,"[0.06279826625837942, 0.09714328547950256, 0.2928691071459251, 0.5471893411161929]"
5989,405.24758656338923,814680.6263050287,"[0.4843388471231686, 0.3370053849672934, 0.10336403143057951, 0.07529173647895845]"
5990,375.6742407221287,390028.73162835365,"[0.12013671345463496, 0.043775355847106255, 0.0707284441921011, 0.7653594865061577]"
5991,676.9506342850134,897474.0681524259,"[0.6140198674703441, 0.14459951740394117, 0.15817853908787025, 0.08320207603784444]"
5992,634.1511866239304,346670.9726520361,"[0.26190969772774064, 0.056088663701196466, 0.6293946647849735, 0.05260697378608945]"
5993,200.50281615075525,506649.9018264024,"[0.018616164568162084, 0.3083380121655219, 0.07282739217808935, 0.6002184310882266]"
5994,544.106490635017,945332.984865079,"[0.05615467170996358, 0.31680332098218417, 0.18215121087933134, 0.4448907964285209]"
5995,501.7029192377554,795155.3423440487,"[0.31183051282573915, 0.1039627988737311, 0.5435876985426707, 0.040618989757859075]"
5996,56.53776189372731,220975.730036906,"[0.015692273864298625, 0.6896421564934069, 0.1581674073389433, 0.13649816230335124]"
5997,393.20160724084917,536334.5043370086,"[0.2652631350934772, 0.1861081907659048, 0.40806906947895955, 0.14055960466165857]"
5998,866.7746375201933,777837.0879636583,"[0.09025836662117047, 0.09925066657169428, 0.5288051241934615, 0.28168584261367374]"
5999,576.0222013643674,300024.69081591745,"[0.10740519776695741, 0.06617085267906601, 0.2752541636522675, 0.5511697859017091]"
6000,239.2483199459851,403853.18797348015,"[0.6507542676001974, 0.23832458717071656, 0.05485798099940867, 0.056063164229677324]"
6001,235.61207976033552,792872.5302559695,"[0.2904923775926151, 0.4352395450552048, 0.012947415375599144, 0.26132066197658105]"
6002,573.3372124575994,164391.55961109724,"[0.12170337343660882, 0.7754609716171993, 0.03055531139139141, 0.07228034355480058]"
6003,267.60775010167583,324501.26383312535,"[0.4377904680646447, 0.14661962039328028, 0.1608444244071672, 0.2547454871349077]"
6004,354.5049517384266,653881.2123334169,"[0.005044527903456146, 0.42976581263892244, 0.49276622982234103, 0.0724234296352803]"
6005,787.9132650742183,583915.691229257,"[0.2957668535751061, 0.020903050933523404, 0.4396952200202129, 0.24363487547115767]"
6006,239.20624447121773,633280.5740555931,"[0.06740407233159228, 0.12510823222575027, 0.418508227210564, 0.38897946823209334]"
6007,286.4077079076043,987321.099260838,"[0.08709667239239646, 0.21420112552998377, 0.3624099544193039, 0.3362922476583157]"
6008,18.195839427645105,464735.882586152,"[0.08270168323603282, 0.11408583437915223, 0.5341089853190776, 0.26910349706573744]"
6009,679.2226662245973,628260.9414989812,"[0.3664370389848038, 0.10547491982444698, 0.2930142443812212, 0.23507379680952808]"
6010,826.8861563488202,242736.6000565462,"[0.02555698116178636, 0.16078155222959417, 0.16219130593808173, 0.6514701606705378]"
6011,201.30892704389723,205605.41960562766,"[0.1654499044327861, 0.04214384898723604, 0.6004063374577612, 0.19199990912221676]"
6012,803.0842172342064,779220.2627570202,"[0.1421732505785276, 0.38560844689539564, 0.19636572620277928, 0.27585257632329746]"
6013,744.4158094033601,137385.42457714895,"[0.048674860299307766, 0.2899193261127618, 0.4726885107347162, 0.18871730285321428]"
6014,934.6370605765709,609857.2714664199,"[0.09579231793593611, 0.23644737153963546, 0.31499353947513914, 0.3527667710492893]"
6015,332.4418686297839,794915.0743513362,"[0.08236284610657804, 0.6852031927599274, 0.127389204416374, 0.10504475671712069]"
6016,782.4979753342064,819867.5865814721,"[0.571271360278038, 0.17247767018444612, 0.10645487840675413, 0.14979609113076178]"
6017,758.3824389893192,778256.7899114656,"[0.06511238769448897, 0.33004938631555003, 0.15983813108879516, 0.44500009490116593]"
6018,565.6407131630571,317327.7145292026,"[0.040437755740990323, 0.17699584282268022, 0.7140321791982394, 0.06853422223809019]"
6019,255.22415612021783,680613.2926630448,"[0.5725754266066333, 0.044479371638831026, 0.11402701470462984, 0.2689181870499057]"
6020,908.1076738030029,897359.2658254523,"[0.34841467072133403, 0.3561131420913014, 0.11634494457625587, 0.17912724261110857]"
6021,672.2832034135947,509049.214227591,"[0.6393364898344964, 0.015084841040953622, 0.04556633664216383, 0.3000123324823861]"
6022,222.55221571436712,284544.4668679292,"[0.38078868192285314, 0.3092304130614073, 0.18646207065171416, 0.12351883436402562]"
6023,282.758319888223,259075.77933135233,"[0.009828213539761047, 0.21105050093854946, 0.6801353811410041, 0.09898590438068529]"
6024,385.6414977161121,878566.2753562733,"[0.40959486923941374, 0.022376272675185074, 0.39347376873707096, 0.17455508934833022]"
6025,486.2546572234222,136170.4370881896,"[0.7107126880981233, 0.1153440553272908, 0.12086154382423575, 0.05308171275035022]"
6026,725.2089339547456,202096.3065155578,"[0.12169082244639857, 0.7248362462317354, 0.10127105484402421, 0.05220187647784172]"
6027,525.0281651667332,189716.7027688862,"[0.04213905720449568, 0.20495903642954275, 0.44712600585489154, 0.3057759005110699]"
6028,921.1805963430271,129730.44726552654,"[0.1887728173982767, 0.4918496281308607, 0.2764729195818575, 0.04290463488900506]"
6029,552.8734492447007,323603.2802018855,"[0.056395961080553315, 0.3568469946976664, 0.40240636217611514, 0.18435068204566507]"
6030,656.2097337260749,980951.8970347617,"[0.36815986322643196, 0.16244404731079465, 0.19837424364555079, 0.27102184581722266]"
6031,188.34329691033642,104631.8185784326,"[0.2881128552362557, 0.09185151494989559, 0.5987092030718248, 0.021326426742023834]"
6032,873.5459884801637,912589.5848262529,"[0.3573162654320463, 0.04926837027079178, 0.15365181982397186, 0.4397635444731899]"
6033,854.4170927786737,763709.0648211557,"[0.19272243082730106, 0.44079857692247976, 0.3130016815517377, 0.05347731069848164]"
6034,236.28538215613645,971380.6899999327,"[0.3603864505112784, 0.3708020455202642, 0.0834767928792165, 0.185334711089241]"
6035,542.892856189098,992475.5984305266,"[0.6878560643516525, 0.10791285287212822, 0.06332295019837403, 0.1409081325778452]"
6036,651.9245900253441,121637.86950015393,"[0.3225964099786507, 0.3993826921327137, 0.02753622216877461, 0.2504846757198609]"
6037,889.0131686465772,105905.09211740232,"[0.012533363407741688, 0.017091464680581824, 0.1283202624932577, 0.8420549094184187]"
6038,304.508657019686,767953.4389536108,"[0.24367032467360317, 0.2086981108274717, 0.08634840304716794, 0.46128316145175724]"
6039,570.4289175543048,747638.5137668325,"[0.1282372474558827, 0.016641978192288753, 0.19238511517512613, 0.6627356591767024]"
6040,547.3570691639134,443952.65363573097,"[0.2855147675508135, 0.02903819155044207, 0.6354239897880842, 0.050023051110660306]"
6041,63.50247389494679,590602.5833591393,"[0.19292066532558905, 0.10335243105971821, 0.24572509154355457, 0.4580018120711381]"
6042,254.3289190472227,141452.3343770782,"[0.278003135621658, 0.004702507045981169, 0.3090523260630777, 0.4082420312692831]"
6043,542.008776178815,244859.5919919621,"[0.02253771601146797, 0.1592929303468266, 0.7403108563356301, 0.07785849730607533]"
6044,93.1950942025554,976303.3061695045,"[0.15228420300248, 0.4167879925914019, 0.4224222045778674, 0.008505599828250639]"
6045,561.0472481081631,661592.1719961653,"[0.10677075257728753, 0.40670347293883374, 0.0741598943839236, 0.41236588009995506]"
6046,414.8584085690577,744198.602584355,"[0.05937383709503272, 0.8092003747996981, 0.0016166699856548074, 0.12980911811961449]"
6047,675.2142953403637,329630.31042303913,"[0.20050621659105697, 0.48292478434929964, 0.0761248953852472, 0.24044410367439614]"
6048,167.36294889000837,378016.6218295857,"[0.0017579499759685987, 0.46216067992705845, 0.5229696903036242, 0.01311167979334871]"
6049,673.2857420363813,789506.7470666099,"[0.4141077296480096, 0.2371366498279919, 0.05970341702977421, 0.2890522034942243]"
6050,839.3948411089741,601326.0857572205,"[0.11958652427351654, 0.5069334037694574, 0.24021399826123138, 0.13326607369579468]"
6051,828.5916822889455,748283.072080438,"[0.12072450990591545, 0.17865593899798118, 0.09451421043363292, 0.6061053406624705]"
6052,726.4726185578609,494121.37320522557,"[0.2643428473838379, 0.16495281610689713, 0.4292180859659766, 0.14148625054328842]"
6053,744.8438063028452,522011.2117644109,"[0.28967676165710365, 0.10983756017564476, 0.17131340292750344, 0.42917227523974805]"
6054,462.7369133134378,807941.3725210462,"[0.2975295602697626, 0.24543333744132054, 0.3286953691613376, 0.1283417331275791]"
6055,632.607590679494,150482.42443762324,"[0.2803962791331504, 0.40977629305512875, 0.08369472683416519, 0.22613270097755558]"
6056,65.68839137826484,247921.4913401323,"[0.01193152094464564, 0.6288323581134412, 0.14044159350606253, 0.2187945274358508]"
6057,247.91955374672628,542037.5502386492,"[0.3872479390550179, 0.20109299123356186, 0.1690531823788083, 0.2426058873326119]"
6058,842.198746061467,427811.66328560584,"[0.6680316305106256, 0.04208460796454705, 0.07031471876016698, 0.21956904276466055]"
6059,18.371720973685157,916928.5934380527,"[0.3304130205599849, 0.07063852244248806, 0.30148861228281165, 0.2974598447147154]"
6060,567.9418975561174,219541.49814662233,"[0.14775659364839938, 0.7661479396980998, 0.04342465176327086, 0.042670814890229856]"
6061,810.9892231528084,582874.093599861,"[0.2848846600541225, 0.08786741129012923, 0.04703850936612474, 0.5802094192896236]"
6062,840.9786457616891,485275.7727495037,"[0.16933418720561186, 0.07577620095979624, 0.07623528826462704, 0.6786543235699648]"
6063,714.6653042524794,879769.8508546324,"[0.48968826343253524, 0.01645941027248717, 0.1950984728137826, 0.29875385348119493]"
6064,693.2149627178391,934585.8761304106,"[0.4789986858100224, 0.15148479930621328, 0.22493273735416472, 0.1445837775295996]"
6065,769.2758767211814,811399.6022548019,"[0.17049127494443658, 0.5031497886364852, 0.17598541074021706, 0.1503735256788612]"
6066,539.6141494842745,560889.6836153915,"[0.7125526882633616, 0.11070902745357603, 0.007288590228526007, 0.1694496940545363]"
6067,297.1661035441699,734339.8661119716,"[0.29674207929804236, 0.15771661672965162, 0.02226106300263721, 0.5232802409696689]"
6068,140.7749804695101,314381.43423718784,"[0.006886537564578319, 0.6725904548270087, 0.12718083898481888, 0.1933421686235941]"
6069,621.2575267391285,868880.3709053195,"[0.6310909458144878, 0.04703880581654714, 0.19803512418610833, 0.12383512418285678]"
6070,755.4956347321976,652901.5862695193,"[0.05198448440285795, 0.41810969158427286, 0.1873132982394163, 0.3425925257734529]"
6071,506.63471524495685,167653.3915491955,"[0.15003917058579463, 0.042372017239690855, 0.6876539381542426, 0.11993487402027181]"
6072,642.1945187708617,847997.9477152113,"[0.39266235319996895, 0.22693331094921262, 0.0819297817002738, 0.2984745541505445]"
6073,340.4533171778077,694081.1439131608,"[0.03508978978419396, 0.0841552013821998, 0.6022467778640482, 0.27850823096955807]"
6074,364.3997318395848,947795.5201589691,"[0.3182938746333386, 0.2491285882949862, 0.20120008989308702, 0.23137744717858819]"
6075,71.32849347139278,216350.61591993552,"[0.13273234393563502, 0.039939604463796415, 0.14329545176639763, 0.684032599834171]"
6076,100.19535317842173,594638.8577928266,"[0.07154440668981947, 0.2492529896104414, 0.5447934710177172, 0.13440913268202173]"
6077,438.0003281587607,340333.8694905528,"[0.08744626704488194, 0.4778981903899362, 0.1306457692949163, 0.3040097732702654]"
6078,883.8094761858272,694494.1407346365,"[0.23728037628078816, 0.18012405863630176, 0.189114880995532, 0.3934806840873779]"
6079,304.14217732371424,339980.665832331,"[0.19441736723014108, 0.5348621852682514, 0.049039841570650944, 0.22168060593095656]"
6080,833.7188404685726,512263.53560633544,"[0.07024764847176608, 0.30429318750422785, 0.03441997826892066, 0.5910391857550854]"
6081,190.80975068076617,487397.9181283464,"[0.027969655516767816, 0.5494104944790948, 0.2625163735850293, 0.16010347641910808]"
6082,744.9063844202457,656041.348345757,"[0.2228842437122109, 0.1630022041773253, 0.5613209583373022, 0.05279259377316151]"
6083,208.93683932739665,701403.7783784198,"[0.38893859583065993, 0.46042986663464863, 0.01742786781755517, 0.13320366971713635]"
6084,49.244504326570215,390697.45989146776,"[0.6466033866972333, 0.07964606374943257, 0.23295021609167454, 0.04080033346165969]"
6085,72.12319727540397,767044.9935822973,"[0.26276526545921436, 0.31200299873883564, 0.15349585837383845, 0.2717358774281116]"
6086,788.9846884135094,185077.06759534113,"[0.576835543834899, 0.10779517509847726, 0.14565258202503975, 0.16971669904158382]"
6087,512.1791357821239,430398.34784889873,"[0.20029322709037847, 0.10401747831133813, 0.3733410303702237, 0.32234826422805984]"
6088,984.1722695614645,956625.6038340132,"[0.005435978743234543, 0.2154144126591417, 0.7333708720237145, 0.04577873657390931]"
6089,733.9933402294032,108551.83692879873,"[0.21024040906656516, 0.46615536140382124, 0.09824171572743352, 0.22536251380218017]"
6090,562.2314169361837,205807.94386307622,"[0.3915951408755238, 0.42345222824283074, 0.03167329522442048, 0.1532793356572251]"
6091,622.0761394507158,219518.64699005097,"[0.12176585521858521, 0.3302052247713383, 0.04813254634962751, 0.499896373660449]"
6092,851.4515162684752,760637.4414219831,"[0.2875499308531155, 0.19613453251189097, 0.3069594454594526, 0.20935609117554085]"
6093,177.52839554089707,581480.2566967667,"[0.31949876838775065, 0.11069156907774814, 0.09980680009372306, 0.4700028624407782]"
6094,549.4059228180364,431425.56386616273,"[0.4142341375915013, 0.26487957362067, 0.16363253253054508, 0.1572537562572836]"
6095,276.4329192101923,662540.1515310374,"[0.14822049967584727, 0.21852490074826708, 0.5776427590381978, 0.05561184053768784]"
6096,166.99262445995166,373975.9742933421,"[0.0017065996841855848, 0.4943458548712564, 0.2119341609120624, 0.2920133845324957]"
6097,516.7762033639285,317253.14025156246,"[0.21684422417236177, 0.033855264107296085, 0.043008577943095636, 0.7062919337772465]"
6098,677.5671433918446,660747.7685719107,"[0.7962912011530053, 0.10187421048255389, 0.02047628039593523, 0.08135830796850572]"
6099,448.9466676392733,698410.0109858152,"[0.15422191325218976, 0.11217831583230817, 0.09392563283854645, 0.6396741380769555]"
6100,744.2205177885245,397683.42530863936,"[0.4595091121845282, 0.07668207926638845, 0.3452182541275247, 0.11859055442155853]"
6101,576.5816710061242,219940.88072457994,"[0.4700915200613575, 0.3703073697725942, 0.007422050942755258, 0.15217905922329306]"
6102,240.05251117618417,376953.2606744348,"[0.03560279012956815, 0.36544655505861967, 0.12145274318611281, 0.4774979116256994]"
6103,229.1934282517605,407147.10277734883,"[0.13570165996586558, 0.1188284776882179, 0.4355280215903937, 0.3099418407555229]"
6104,275.31415945455166,133652.50239051363,"[0.06393517696008894, 0.3151034839272072, 0.44224641306813217, 0.17871492604457176]"
6105,617.8525471810425,616918.6854606636,"[0.25555526431404935, 0.11545216586119562, 0.39443741680877076, 0.23455515301598423]"
6106,982.6977020408478,350421.52516353945,"[0.01530453545197251, 0.6938884659107544, 0.16055968867089962, 0.13024730996637343]"
6107,941.6297191381416,880811.7775310247,"[0.39357318561555893, 0.23708297786728613, 0.20178526375621478, 0.16755857276094016]"
6108,951.4892603245053,352416.12947076897,"[0.031329718564776836, 0.4061265050999532, 0.48554512178819603, 0.076998654547074]"
6109,550.0831764566385,970348.2552355848,"[0.24457001401376108, 0.03066506487059468, 0.09500475534390314, 0.6297601657717411]"
6110,786.4842130506709,633870.0304377701,"[0.3649428477282401, 0.187022254573279, 0.027608832718917065, 0.42042606497956375]"
6111,919.8621593457302,174159.62570423135,"[0.17982709016228673, 0.30748165559103807, 0.18284557628370515, 0.32984567796297015]"
6112,580.8802839161807,225773.54082370043,"[0.13214936399357052, 0.6146822460195965, 0.22105842182795277, 0.03210996815888014]"
6113,152.0235716855111,761217.195877214,"[0.17087492239479452, 0.014633297031602755, 0.807222482200224, 0.007269298373378763]"
6114,206.67000956933109,993098.6082377988,"[0.056497239197848104, 0.4330937629040988, 0.1981909241615619, 0.3122180737364913]"
6115,472.1434691525758,582312.4605937272,"[0.16967072087815668, 0.18251117324077815, 0.5827443075270827, 0.06507379835398253]"
6116,551.4129495923834,652702.6398888096,"[0.5129965242970842, 0.035084085120763796, 0.3680160918058895, 0.0839032987762626]"
6117,273.63216430447363,797405.7770733959,"[0.25766005925682495, 0.22241286836288582, 0.4041689094359685, 0.1157581629443208]"
6118,764.8433930679462,777770.5042548211,"[0.015731998189664805, 0.31517165089869836, 0.6058005379604211, 0.06329581295121568]"
6119,792.3453189242326,897251.3775186097,"[0.22833601441550172, 0.27468106399958414, 0.3559113642380229, 0.1410715573468912]"
6120,964.5867926941411,356608.2542396276,"[0.5771870882760014, 0.05622559181018269, 0.3375974024842309, 0.028989917429585208]"
6121,21.12621274579149,279531.1061761981,"[0.1104072793099314, 0.3827909649689113, 0.05373630699226781, 0.45306544872888943]"
6122,344.1853198716198,760954.4866921672,"[0.08491248066637937, 0.5611151640378462, 0.24090592557016327, 0.11306642972561096]"
6123,779.1397490719174,509086.90867780807,"[0.4087933324598782, 0.005231646936714774, 0.4267191570953913, 0.1592558635080158]"
6124,375.5004299166983,655150.6061344921,"[0.4075212424539506, 0.030546323974418213, 0.4629601797132743, 0.09897225385835674]"
6125,67.48449752750562,222133.51772910394,"[0.347373702320225, 0.28043448543027094, 0.20747110650418776, 0.16472070574531625]"
6126,218.89105167331655,187066.74953155007,"[0.18569476399623341, 0.42692878016874924, 0.3423121403885938, 0.0450643154464235]"
6127,469.0904789593988,634349.960646333,"[0.15575410016982127, 0.09847525026341086, 0.14655239484987265, 0.599218254716895]"
6128,733.965165153527,638607.8912744239,"[0.34738124112243657, 0.29799377486179546, 0.200037810670307, 0.15458717334546107]"
6129,260.506670071203,759435.1225471094,"[0.5249644872322574, 0.2308538461627387, 0.2062119186154665, 0.03796974798953735]"
6130,450.77836347004427,527764.1529303452,"[0.3089260834728818, 0.09045069681772877, 0.40523195189097655, 0.19539126781841298]"
6131,475.4749898021477,182502.28813577554,"[0.6672565857131633, 0.14236713582742927, 0.1516464393714859, 0.038729839087921346]"
6132,614.8540795396813,210450.25392868335,"[0.6276572388345593, 0.046009465484364256, 0.0641274197048381, 0.26220587597623835]"
6133,343.65266453945765,720413.5230034605,"[0.022888886668255535, 0.6090774370786693, 0.058414295789213706, 0.3096193804638614]"
6134,115.91947600980318,726731.7553492434,"[0.0030584689321118425, 0.3380526212056666, 0.5422597260951463, 0.11662918376707528]"
6135,894.5501947478314,317001.08368804486,"[0.7342199642159615, 0.03168404348759285, 0.015643703397960847, 0.2184522888984847]"
6136,569.5880574054544,834029.0133750109,"[0.07907181242047127, 0.2412104086461256, 0.075543482837812, 0.6041742960955911]"
6137,953.0091730849464,233364.04210495902,"[0.367314723639263, 0.14391658943148516, 0.09501901121060355, 0.39374967571864833]"
6138,932.7827611805081,483517.6682459516,"[0.24411178627636448, 0.4070253632270802, 0.16625680472762458, 0.1826060457689307]"
6139,536.1196615930427,854131.2761317053,"[0.1722401585450374, 0.1519328622390938, 0.11781771429543215, 0.5580092649204366]"
6140,580.8549099376634,663410.497937563,"[0.17357384684350033, 0.5090909456572811, 0.3110436060528304, 0.006291601446388226]"
6141,155.07961131650583,543048.3489064773,"[0.01828466135878863, 0.4682447851228356, 0.03468767925607352, 0.47878287426230215]"
6142,379.9077574272026,940314.6882158074,"[0.6715207634296096, 0.04200337860147479, 0.02858056609504098, 0.2578952918738747]"
6143,667.4684241552667,239913.29618816412,"[0.29367054991713915, 0.2060953933515828, 0.30610461577195364, 0.19412944095932427]"
6144,783.3259912170784,329444.092519016,"[0.28718527732152477, 0.07245649181394731, 0.5797526777912609, 0.06060555307326694]"
6145,382.1136447193295,783601.6380840467,"[0.05229390140908394, 0.06733965974144118, 0.021743474404762833, 0.8586229644447121]"
6146,785.0386983268729,193156.22738893045,"[0.16367104827993637, 0.543272140686349, 0.025460374323755617, 0.26759643670995903]"
6147,41.1354958083617,476922.88736946025,"[0.22725403926147683, 0.47271486592940665, 0.1409159733850301, 0.1591151214240864]"
6148,901.2084186778396,581648.5036127181,"[0.3491382534955471, 0.28428212934975905, 0.21258188414739046, 0.15399773300730343]"
6149,498.2543679514343,842834.1160366953,"[0.27291811049728715, 0.13306126386590877, 0.250451326972055, 0.343569298664749]"
6150,567.2360260732927,437331.58361681935,"[0.08491384395927308, 0.1204067242922055, 0.30946444598494444, 0.485214985763577]"
6151,561.9997804215777,685318.7481106861,"[0.09012776141003848, 0.3519316669444014, 0.39144918424155134, 0.16649138740400884]"
