,T,P,zs
10103,997.1892998881344,836634.8200922096,"[0.1978102137340359, 0.17141433955562688, 0.4243535556789012, 0.20642189103143602]"
12401,372.7076422711959,523900.4769126965,"[0.01945310168049096, 0.16964586396058362, 0.6494214002752224, 0.16147963408370303]"
6880,297.6849837067214,387859.4587293893,"[0.3239703815125633, 0.03847601993679774, 0.527897748273253, 0.10965585027738611]"
8288,937.247848038924,761725.4584807036,"[0.2705881440606013, 0.3224414258580253, 0.11052689309555684, 0.2964435369858165]"
1559,45.013152298795326,101218.27945822864,"[0.8201941459442075, 0.002140408846707375, 0.10321572031273299, 0.07444972489635213]"
1536,840.267435870389,821361.1127983788,"[0.4334845944066529, 0.22382647840419978, 0.030930818905081762, 0.3117581082840656]"
2287,852.2484207374035,484136.966225246,"[0.5337292790112543, 0.4628061631170888, 0.0009615031349165441, 0.0025030547367402983]"
10186,593.3136740706022,935164.3498180428,"[0.13142703359443272, 0.603348745334787, 0.04770868990637729, 0.21751553116440284]"
16015,485.24656764276864,864560.1917954269,"[0.7305190152051622, 0.003867219837787661, 0.1489039119918821, 0.11670985296516793]"
10651,707.1832400355452,574479.2449170526,"[0.021782700977803222, 0.5408156678734225, 0.13928323797489436, 0.29811839317388017]"
15618,103.57268528710703,130883.92423944376,"[0.4834487864029549, 0.08630860897206939, 0.00040904337143718314, 0.42983356125353855]"
14321,281.3390942823575,380403.934757506,"[0.14805378237775413, 0.5661469777684255, 0.17708386437366697, 0.10871537548015342]"
8059,250.8617357259884,520638.11083989055,"[0.4356274328352198, 0.06657491265884073, 0.38386796004633456, 0.11392969445960485]"
5326,533.2252513120253,610519.2718045427,"[0.4054468298995665, 0.09899436991587075, 0.012824961436000808, 0.48273383874856185]"
9581,282.76623571712014,108065.11458067532,"[0.08002790507166356, 0.31936374810165175, 0.4859636423311509, 0.11464470449553364]"
6651,145.58443702459016,146156.99329600798,"[0.24268696366354653, 0.2846680480802703, 0.3964353030446544, 0.07620968521152877]"
14969,400.95650751125584,205459.23778749444,"[0.05368997883076621, 0.09165893156049638, 0.8263966681150618, 0.028254421493675564]"
332,676.1224127161163,984990.8206906102,"[0.11702344573490703, 0.1368622603009776, 0.2742865697759487, 0.4718277241881667]"
9414,209.02034693611336,141951.92969210574,"[0.4091187747092972, 0.28441692353537595, 0.097341492352201, 0.209122809403126]"
16325,821.8810289843315,287431.737978427,"[0.37938147578304726, 0.08059516682363402, 0.04997359283551341, 0.49004976455780547]"
8331,325.2346770820276,457714.0900397276,"[0.0947215209139025, 0.20094193005775962, 0.1461045351750958, 0.5582320138532423]"
3684,383.8438235269095,474004.13341568096,"[0.12574429852872382, 0.48010434162359067, 0.21347387558563352, 0.18067748426205213]"
5279,203.3677102836657,311638.549463463,"[0.1102424771491825, 0.73548100360319, 0.10462687393920427, 0.04964964530842315]"
17462,247.3974290637076,904438.4745811378,"[0.5081620532906492, 0.399770494208052, 0.038321277831616596, 0.053746174669682144]"
6977,494.7126188086236,456774.9658722135,"[0.11698826747222996, 0.19758323494267765, 0.3440172790679426, 0.3414112185171497]"
4537,631.3822531827743,609749.1975333722,"[0.02169187121562806, 0.3620490195044861, 0.2488822599554281, 0.3673768493244576]"
16856,426.8784979642284,341573.67460858735,"[0.24353354137952654, 0.2480909092714626, 0.35167875377403013, 0.15669679557498084]"
3489,251.11362790710928,244688.88471131783,"[0.039064984907095236, 0.08977144700446943, 0.3141520509910851, 0.5570115170973502]"
18700,674.5684104458986,866852.0698758583,"[0.03865848465855689, 0.04070891056719748, 0.3149746524667471, 0.6056579523074985]"
645,434.8183437806473,986074.4668870494,"[0.23758666041249993, 0.21904067291806498, 0.2316301862761779, 0.31174248039325714]"
2223,205.25644544670976,986560.6795603452,"[0.2760346560795438, 0.21926288146386255, 0.31285860947965216, 0.19184385297694156]"
5456,253.47128130990572,821417.3970883256,"[0.24325466526978703, 0.34252238346189445, 0.3119540668055625, 0.10226888446275602]"
3412,307.37502965865303,697159.4344302549,"[0.1330534731069212, 0.18123723585988136, 0.4236111987608526, 0.2620980922723448]"
12215,853.4792964845636,605448.9496784243,"[0.5282591820236381, 0.0195144563101641, 0.4252095734100547, 0.027016788256143075]"
3145,873.4977722212413,674222.2728856527,"[0.3397775658394137, 0.18617455101270045, 0.01649376973723743, 0.45755411341064856]"
15293,745.9584773379131,566051.8131843108,"[0.10535090245575293, 0.37838772686845484, 0.20055735533263014, 0.3157040153431619]"
709,685.8060503912461,957666.7521637052,"[0.20616013173636177, 0.647175999866503, 0.08959071125835906, 0.05707315713877617]"
6770,35.51243594736769,258977.0250219765,"[0.5360662753200719, 0.22726744837628696, 0.16306853356530218, 0.07359774273833904]"
14490,749.2661190590854,505241.5539292182,"[0.11884619366698411, 0.1319891645710259, 0.5027140055077938, 0.2464506362541963]"
17609,260.02298785735064,279450.6462688899,"[0.5876255837187846, 0.3292503099378143, 0.022804178578190122, 0.06031992776521117]"
13243,815.6700138608484,787274.1007732643,"[0.3128231468298081, 0.009330452564109557, 0.5962359938008112, 0.08161040680527128]"
17084,423.54596377040144,675338.4772757661,"[0.3245361944174763, 0.04474295370225147, 0.4665343960360892, 0.164186455844183]"
5845,621.9310908021079,237010.20109353104,"[0.22210220231720712, 0.4893173126169077, 0.22786033661353536, 0.060720148452349784]"
3183,348.6262996541022,236494.12740481133,"[0.026147484141989755, 0.1192314943023765, 0.5076913395896202, 0.3469296819660136]"
5181,99.78232287538962,551330.4678619422,"[0.37629354582249963, 0.038947684798262994, 0.15591169577073008, 0.4288470736085074]"
1712,733.4880735817873,132260.5118457569,"[0.0646793389712526, 0.3472370772352105, 0.173311619989458, 0.414771963804079]"
7155,360.3290138154432,472541.2291981476,"[0.5877884343973977, 0.07045330101504571, 0.028378974751577257, 0.3133792898359794]"
444,301.844526605209,506843.9839521534,"[0.054568566499992824, 0.0394820119673864, 0.7314449931193265, 0.1745044284132943]"
1103,434.6123519382185,580951.92216399,"[0.42602892713780205, 0.18057347448519215, 0.3731304582442539, 0.020267140132751917]"
18486,375.04774581159313,583333.5592793254,"[0.1537812844875912, 0.44731763678372055, 0.09438680094244092, 0.3045142777862473]"
5624,923.0950706761034,314620.58509578253,"[0.11417039306186608, 0.3954728789115261, 0.36814077826693126, 0.1222159497596767]"
18900,473.464249961868,550350.0061547937,"[0.04424378807472964, 0.4605833554606086, 0.005523476613786285, 0.48964937985087553]"
6393,661.9966641043181,112110.9893281636,"[0.4984814481490958, 0.1436028090698794, 0.08716012002792026, 0.27075562275310455]"
2532,713.2016422249991,415368.488139101,"[0.08177879171810029, 0.22968856039999416, 0.2557824815609859, 0.4327501663209196]"
16962,813.8014860895453,916967.6779898106,"[0.12848844033238935, 0.0991028673298754, 0.4663207187352298, 0.30608797360250545]"
897,164.26817892453298,501658.4034720665,"[0.5386970941896911, 0.04839597003140613, 0.21646803499114237, 0.1964389007877605]"
9097,960.1745491893712,465638.7927712653,"[0.049863387938372215, 0.031386206116349874, 0.854514260407021, 0.06423614553825678]"
6965,889.3489813446723,744897.2903246266,"[0.005407610632355961, 0.1315694175396938, 0.8377764145284904, 0.025246557299459748]"
18308,718.9653275821838,404861.19860726286,"[0.07547030293346163, 0.4406724860938479, 0.3760812040942023, 0.10777600687848822]"
46,61.04797479598941,957664.34601757,"[0.15215967025262733, 0.5123065493046807, 0.043582817300046386, 0.2919509631426458]"
10672,968.44687804076,544329.2903947831,"[0.49814327911235834, 0.044912402908711895, 0.3769908498902815, 0.07995346808864835]"
283,114.80244973970972,726429.3102270557,"[0.09330303295452484, 0.06065949746973064, 0.7582555836055459, 0.08778188597019858]"
6914,513.8504380233021,908392.8308797406,"[0.07247467389208237, 0.4037517607706339, 0.23684073252065233, 0.2869328328166313]"
6933,725.2468458140938,696540.8257749124,"[0.11535776536669388, 0.7309502340799422, 0.13796137592633415, 0.015730624627029895]"
13441,192.95875351265727,141344.34468316208,"[0.4629177829207648, 0.022589352737551846, 0.3856403329480524, 0.128852531393631]"
5768,543.3164068628968,109838.6007786807,"[0.1727604989009956, 0.5729050950509442, 0.09639778101784731, 0.1579366250302128]"
5674,567.2847011024002,874480.0376682765,"[0.072037265951361, 0.5322654570117958, 0.30660087415351917, 0.08909640288332389]"
18531,970.7966863203352,982458.3080345924,"[0.5986546373216314, 0.011951291275348903, 0.13190260632894618, 0.2574914650740736]"
6492,28.294105735896224,437512.13769407285,"[0.2752180844750912, 0.19085721449890883, 0.325486221623819, 0.2084384794021809]"
8962,417.70845766596864,284898.7804373679,"[0.2631712751843193, 0.07163960828824034, 0.6257285687952009, 0.0394605477322396]"
6408,995.114968971158,706609.0592901326,"[0.5362438136586748, 0.07089972329958952, 0.3584713084563784, 0.03438515458535722]"
9957,979.2103398254312,883683.0847394837,"[0.5893888158692007, 0.15385948537922614, 0.0464760590059534, 0.21027563974561964]"
14781,969.4306981671768,663405.8965065208,"[0.004694706496641488, 0.3325966232349619, 0.626884132459686, 0.035824537808710505]"
344,262.8868577322644,563379.4906472577,"[0.6641634278638512, 0.11956618040093515, 0.12211803375487867, 0.09415235798033476]"
11780,809.5668214787967,671756.3862781153,"[0.7258492561691074, 0.07741702682864178, 0.044426237363226956, 0.15230747963902364]"
3001,999.4396993519084,136150.89688169892,"[0.5603143212938054, 0.351964610120951, 0.020448296228612668, 0.06727277235663097]"
6954,109.50901050265884,841365.0664105655,"[0.4308931410699436, 0.14949189160550563, 0.22907277429934503, 0.1905421930252057]"
8868,97.50178011293808,488774.2547280645,"[0.09064794152846037, 0.2177647926065394, 0.6390918951277924, 0.052495370737207836]"
17857,447.36205842106193,240647.3636693133,"[0.0073944877454225014, 0.11330509888030157, 0.7801037860624352, 0.0991966273118407]"
18390,399.0250166605553,489036.3128972595,"[0.0009648668648626808, 0.30125635635465375, 0.17554161630722495, 0.5222371604732585]"
19336,826.4877555233094,641993.2062618516,"[0.18155881162663398, 0.4125364398817374, 0.1532865885850174, 0.25261815990661113]"
8800,436.2812527739784,783889.0181313709,"[0.10035238723734398, 0.7913579825447536, 0.08119842765552407, 0.027091202562378326]"
15168,284.25529682848924,876190.8060733614,"[0.08558044151165586, 0.508429661917593, 0.2646993136286126, 0.14129058294213856]"
14785,883.8626079276228,494042.8379562738,"[0.06822346134560085, 0.003681225950532505, 0.8627500336109624, 0.06534527909290444]"
12547,12.820989258304662,608426.6587277025,"[0.01647827881935242, 0.39942755293443516, 0.039989908260305136, 0.5441042599859073]"
19227,102.43727837498656,974800.7723047826,"[0.2157605305534403, 0.3057376458759914, 0.46838050113255003, 0.010121322438018283]"
14975,537.837393076608,110117.4474336078,"[0.04802092601472092, 0.9197782298972558, 0.01525036830393921, 0.016950475784084]"
4675,677.5124288172208,168969.3155466307,"[0.12713191088201836, 0.03902630679145946, 0.564376465304665, 0.26946531702185716]"
14256,640.1778168398954,707788.8312270554,"[0.3453899088646711, 0.14373613212948738, 0.23525906847076672, 0.2756148905350747]"
11031,738.2941154709562,700030.3395273148,"[0.17346542060461553, 0.20109738675533126, 0.21117062594670902, 0.4142665666933441]"
8506,27.835286458923875,584232.0546521274,"[0.01245189972665383, 0.20381055525322472, 0.42500409094181457, 0.358733454078307]"
1292,529.4580211115041,561439.8618607537,"[0.39659914215691605, 0.3409218860578524, 0.12367818341053223, 0.1388007883746993]"
249,496.07816408643134,758097.1939143124,"[0.2958072888227096, 0.026851903134524728, 0.21100840544212351, 0.4663324026006421]"
15784,104.4783946837948,213455.27178865555,"[0.15554991763932435, 0.2034215820271903, 0.6375157579321856, 0.00351274240129967]"
3102,391.6190482378755,766105.3841507029,"[0.5393963548345081, 0.02618869161465994, 0.18905913732772184, 0.2453558162231102]"
11384,164.2242876923345,978638.0798880165,"[0.1701408449708214, 0.008071124892873226, 0.4029606985496046, 0.4188273315867007]"
18498,919.36637849025,167716.08661041342,"[0.5309832754937204, 0.013522269336606848, 0.40833071957093625, 0.04716373559873658]"
15707,110.01599813771354,543040.1232867778,"[0.6217650282989576, 0.0020487120694892076, 0.3213875120166147, 0.054798747614938345]"
17919,410.17071300018296,143011.0956525346,"[0.13521459310528894, 0.5160852727110943, 0.035785679510547445, 0.3129144546730693]"
7444,932.1147423893163,384604.4519244946,"[0.43186637960204094, 0.2889725524976254, 0.09974671932236438, 0.1794143485779694]"
17256,905.8050756596414,322330.18597736617,"[0.1333798308046827, 0.41280344668636804, 0.127319408286602, 0.32649731422234735]"
19110,517.8753707518616,541672.601069124,"[0.7454393555037576, 0.07825081134113408, 0.15105004751008833, 0.02525978564501995]"
1191,326.61438185805326,427884.2546352768,"[0.6155719867537272, 0.045221064642003414, 0.3309212528419723, 0.00828569576229725]"
9748,626.9724346117422,258546.86838753417,"[0.17854801570930356, 0.6135135550587876, 0.02263609459030355, 0.1853023346416053]"
603,217.8851477034726,547946.7547665769,"[0.13991271680313805, 0.5609786882433848, 0.09950619897627795, 0.19960239597719917]"
1684,962.6375719720678,283521.4166490793,"[0.06872780388524205, 0.5290581400007675, 0.3926963665967518, 0.009517689517238553]"
3864,731.0869724218575,433355.9603424061,"[0.06732182475687752, 0.5565105410849275, 0.21798568489604148, 0.15818194926215345]"
2189,775.4723288670946,388525.1524292765,"[0.19767940601023057, 0.45716329003819106, 0.24023303270706473, 0.10492427124451344]"
9974,609.8962215974248,396664.7486999698,"[0.3055733886000797, 0.029517849807272966, 0.037612584560408995, 0.6272961770322383]"
5003,306.3677956665481,781534.5555254488,"[0.37497228513779685, 0.28638571613101804, 0.23605434645762802, 0.10258765227355704]"
17031,490.1285507596427,323101.66690104123,"[0.0064295142521363395, 0.603345433618843, 0.3407539715866592, 0.04947108054236159]"
12791,886.8899443096614,963371.8072884224,"[0.2825656988891783, 0.10995395711458558, 0.03275861833714334, 0.5747217256590927]"
4480,681.5969333524752,904601.8537564994,"[0.11760621927099711, 0.10260822237609765, 0.028364344358489432, 0.7514212139944157]"
15036,556.4813386919768,893922.6002992443,"[0.19634929036458337, 0.1832211766588331, 0.1701729322231096, 0.450256600753474]"
238,544.7702518206669,616802.9603177863,"[0.7017444358460097, 0.23031685995304946, 0.04658463769719731, 0.021354066503743416]"
14857,356.8551541587895,327221.91825892404,"[0.40906914709577263, 0.1815692949904251, 0.37276340968018856, 0.03659814823361374]"
11856,860.6822450823834,610785.1415903454,"[0.6355752313919156, 0.11612897617770591, 0.224944690655364, 0.02335110177501458]"
450,958.1483909553232,640184.6651057563,"[0.35452953831952727, 0.23055915907069535, 0.2837189168413125, 0.13119238576846495]"
1497,964.905688028023,898591.7949029922,"[0.5087803217631279, 0.2407361887235083, 0.14935894095074423, 0.10112454856261952]"
8553,688.5548501110766,961840.6234133109,"[0.10101984777496663, 0.061701093532387834, 0.7959135602303914, 0.04136549846225422]"
8950,911.4188956038817,693515.1059597638,"[0.0028640042995109975, 0.15765108365473307, 0.20164450128274375, 0.6378404107630121]"
6135,502.12779092704704,214140.11474211648,"[0.7518206821097021, 0.03163600659581829, 0.11103926815104234, 0.10550404314343727]"
14116,214.6399201894799,512032.11242739286,"[0.185152636441495, 0.37776519277895143, 0.3055422195712191, 0.13153995120833453]"
4173,198.0952829962697,484731.2696643616,"[0.3185237952997372, 0.2795971701297419, 0.042665284485458574, 0.35921375008506234]"
15133,852.5603053046486,424295.5568882776,"[0.5892529588888817, 0.14190424649365616, 0.10817963784292073, 0.1606631567745414]"
9646,41.35938915910363,358268.55819787324,"[0.5338496213919528, 0.00699163980012011, 0.1348842957578575, 0.3242744430500696]"
7365,225.8571064159844,995741.7343918736,"[0.3321236573365974, 0.41921122325603516, 0.06555447315932719, 0.18311064624804035]"
14294,571.0673879714652,116287.22743363192,"[0.462480514814561, 0.3162451625847195, 0.045969539527841434, 0.17530478307287786]"
759,278.3773590490402,605915.3153749274,"[0.39169412411330906, 0.04877909100669879, 0.5538381526367206, 0.00568863224327171]"
6672,842.2368572441337,874947.6103215826,"[0.7302320089748848, 0.014589284314601316, 0.2069955466118685, 0.04818316009864528]"
15877,355.6868292718738,984938.0624903244,"[0.04189286261699157, 0.02020259551161694, 0.9256870867575896, 0.01221745511380202]"
18938,203.11093513224915,938861.4059040032,"[0.36000618477997703, 0.1409091795552632, 0.07158530610699533, 0.4274993295577645]"
12702,868.5217677883451,145052.2313521782,"[0.03958706069600904, 0.6122233919068375, 0.20484156869085482, 0.14334797870629865]"
16998,105.17170044485324,110368.98884302923,"[0.1307340830296801, 0.6600367093157111, 0.20199383082531436, 0.007235376829294446]"
2759,641.3582650082209,631240.2848782126,"[0.01652659405328457, 0.18825488081560157, 0.32216561774012226, 0.47305290739099154]"
10562,567.2385572400882,887623.291251201,"[0.4573374235599365, 0.0005039070326287926, 0.2966698460021233, 0.24548882340531136]"
12094,909.6451130432516,291167.9030051447,"[0.2117060679007741, 0.0028311806106683093, 0.47189183726197326, 0.31357091422658445]"
9123,334.0230831267986,874677.1239722748,"[0.009435776326603256, 0.6567373347027746, 0.09804337979382605, 0.23578350917679602]"
1810,264.4044223808765,537405.726069062,"[0.04065730898189911, 0.23875698340790913, 0.392480805113974, 0.32810490249621765]"
17132,574.0686327320761,384316.4398804072,"[0.5248697147673462, 0.09790244846348886, 0.35384855378608915, 0.023379282983075702]"
6435,523.9289636047533,611578.4038372058,"[0.13284128094727662, 0.13648861214560762, 0.027667476149891432, 0.7030026307572242]"
2995,500.7848734400817,215507.9543407188,"[0.05706966992186206, 0.22723090912515195, 0.4916979463067404, 0.22400147464624562]"
7117,175.56304225265188,703187.8566066991,"[0.0271451437274049, 0.379467033082625, 0.5366474018704008, 0.056740421319569224]"
14446,92.34849159602904,623716.4234436505,"[0.03937988702892254, 0.7328040958280563, 0.019893175750234342, 0.20792284139278666]"
16051,122.19108986465648,567748.0402805278,"[0.1857727237041792, 0.33484203687509717, 0.4409398219707735, 0.038445417449950156]"
12985,852.1590140690516,437119.0475829333,"[0.6896438031307047, 0.08872712029307357, 0.045366486091631755, 0.17626259048458998]"
1453,533.7248053976416,780151.9598617766,"[0.08487028428824323, 0.3020399684918759, 0.05075539738652659, 0.5623343498333542]"
11581,141.92880385198598,891726.3213030165,"[0.07149763948298883, 0.14265856904849036, 0.4571179786318022, 0.3287258128367186]"
9758,18.282426468326825,356767.45574766875,"[0.36504565434777586, 0.4790898928052416, 0.002164783002428859, 0.15369966984455363]"
11741,456.1955156502224,274465.4321041865,"[0.16043921556247917, 0.6012595491315376, 0.10639496106031833, 0.1319062742456649]"
6768,319.1616683511056,550443.2004615979,"[0.023343137861154554, 0.18181767265908916, 0.11826752721115952, 0.6765716622685968]"
5967,88.2338856216218,848508.7715713753,"[0.32574062010983273, 0.27104544768005623, 0.07502844958330437, 0.32818548262680663]"
7977,405.12358931257137,667492.5339683201,"[0.13026503008690116, 0.1355202258124077, 0.5574245652600974, 0.17679017884059392]"
5613,381.2230759265249,307250.2464767975,"[0.017923937457022896, 0.5408567536770984, 0.336763446427116, 0.10445586243876252]"
166,615.2153882952695,217439.58014997776,"[0.049865218008362765, 0.636462518926323, 0.15867701916856114, 0.15499524389675304]"
3711,922.2568425506364,383270.10673895065,"[0.007220404176054482, 0.29633423706160383, 0.5938026940968913, 0.10264266466545029]"
15198,596.8628827592764,723927.8577965109,"[0.18363567134818554, 0.1671078766710663, 0.33728338020105253, 0.31197307177969574]"
14625,947.2365079012674,286400.24293001613,"[0.09206326590930967, 0.07161215037884354, 0.07301143247001571, 0.7633131512418311]"
6258,645.3394062614616,443496.8571081057,"[0.34166704853685864, 0.11043457431842366, 0.1411920321468314, 0.4067063449978863]"
11327,778.0852832974756,605714.4414918035,"[0.03368224007643057, 0.056953419830502144, 0.8823401726690825, 0.027024167423984946]"
188,992.5063705987172,515959.259769018,"[0.1693472618603414, 0.4703888246023699, 0.21592949376667697, 0.1443344197706117]"
6817,413.1841936641089,750939.3699372537,"[0.5718733261651794, 0.022362817867817058, 0.262529765960607, 0.14323409000639653]"
16206,300.6137292930956,858822.4397345483,"[0.06867317940180867, 0.43236049294795553, 0.07414679602215146, 0.42481953162808433]"
15522,531.08069849493,241719.8929604084,"[0.6815067639021878, 0.08735869965713738, 0.1877911550221411, 0.04334338141853374]"
11331,282.2109375624228,165619.53548426507,"[0.3361105094901712, 0.00033807784048697147, 0.5854069539595759, 0.07814445870976605]"
14413,335.2290259867325,717979.1147078475,"[0.39302253296613354, 0.007906903551255335, 0.5619946257208381, 0.03707593776177294]"
11245,825.4175975107639,922954.9930044864,"[0.5276053234796487, 0.20657174009418097, 0.1190887542288565, 0.1467341821973137]"
7157,63.87792887454954,865690.8684163257,"[0.014657033800006568, 0.24366433470532164, 0.6094993505643184, 0.13217928093035336]"
2851,294.989429161232,580588.8941704188,"[0.24576117093285096, 0.0582584357542946, 0.06743430709744949, 0.6285460862154051]"
3308,171.57117082891853,872818.4506795808,"[0.005792667018212728, 0.7230520227997018, 0.05393425913845248, 0.21722105104363307]"
11655,96.05926962845112,115576.65934432876,"[0.005523694053736271, 0.11655377796221406, 0.6435385058972258, 0.23438402208682385]"
5011,138.91480207796,629222.166470127,"[0.5507676340675808, 0.05346389773572502, 0.28684992005131416, 0.10891854814538021]"
6998,563.6216714710557,469077.1140188554,"[0.09377683975427657, 0.4264579983798751, 0.39879921517072736, 0.08096594669512105]"
7124,680.0492590081119,438075.936098367,"[0.5629528448325332, 0.13215296439911103, 0.06616502486415293, 0.23872916590420293]"
4084,171.82349082985306,638953.04048149,"[0.34288681369843876, 0.5463521195115499, 0.059883483459017894, 0.05087758333099331]"
5682,181.629846731266,659551.2215086243,"[0.7145149849177388, 0.16433417489543703, 0.008848577385159996, 0.11230226280166404]"
1436,576.2907228676047,804021.3477670854,"[0.3391501013821832, 0.4189147271215258, 0.20239887156993194, 0.039536299926359104]"
5346,639.2618117994717,451046.0822621504,"[0.22696648376962122, 0.1342553302818165, 0.5714890336250188, 0.06728915232354347]"
16727,346.3885720017,350901.008136991,"[0.2681542335335242, 0.3494110289687686, 0.2133736021354799, 0.1690611353622275]"
6364,482.75626888108286,724547.3092066712,"[0.002525867719516488, 0.007549287627626239, 0.24398249669575883, 0.7459423479570985]"
2870,891.8514296518315,519617.7157906061,"[0.017186239493457947, 0.5122239246396292, 0.24229653161438036, 0.22829330425253266]"
3365,467.9110171286348,399860.566048084,"[0.09217795970979335, 0.1460913983246228, 0.10773983834970198, 0.6539908036158819]"
9049,262.6254040553333,606826.0271576014,"[0.8073839125823602, 0.08212011096056412, 0.03555438579125027, 0.07494159066582526]"
8341,840.0350465558765,582484.4827701148,"[0.46981949503293796, 0.0008811809524400146, 0.2608559703840939, 0.26844335363052824]"
11614,127.31535487770272,496161.3221498394,"[0.30566043211455424, 0.3659171647777353, 0.1648288863984959, 0.16359351670921468]"
17130,40.54300821623892,898452.1481046875,"[0.5663280411219935, 0.2837102405687779, 0.1401660112984455, 0.009795707010783063]"
4357,394.1671625365412,414147.8858667432,"[0.05744421868220155, 0.7146494391848097, 0.1273888817198846, 0.10051746041310393]"
10906,786.3547661160945,242493.0639438054,"[0.7953981801325953, 0.07738776369136602, 0.06492950835269613, 0.062284547823342654]"
4425,15.882670492477354,870243.8484807794,"[0.637381280009746, 0.1202251428693446, 0.03432382232513247, 0.20806975479577686]"
10635,537.6428868885768,655440.0176543265,"[0.06210878001823904, 0.2525230199378636, 0.03769177779229075, 0.6476764222516067]"
4987,186.15887942617303,527292.927667257,"[0.08393232993979148, 0.26787435165861795, 0.34040687276675485, 0.30778644563483554]"
10768,922.8624190746892,129092.98811222878,"[0.2592415204142035, 0.2487589443941925, 0.08922353996054473, 0.40277599523105934]"
9406,303.81743565412023,319835.24288598343,"[0.16704916714458048, 0.03806133161612467, 0.08907863155246185, 0.705810869686833]"
16389,860.2530499093901,661189.0249684859,"[0.30235579194976053, 0.00728936778915595, 0.6184093949953345, 0.071945445265749]"
18647,650.5676425683693,110037.3024564423,"[0.001597457054389995, 0.7650027975878179, 0.05246331692107944, 0.18093642843671273]"
2782,416.5115252111685,165246.796004375,"[0.14569351528119587, 0.10033803780877484, 0.6317315943450678, 0.12223685256496132]"
8561,321.38294206867,167878.6143235028,"[0.04659634639189725, 0.31563425252886446, 0.21753049449415657, 0.42023890658508184]"
12363,976.434711147518,163136.51899145925,"[0.015096965222736972, 0.5359935472950756, 0.27394864874369235, 0.17496083873849494]"
9024,364.0007743438584,109044.64410750422,"[0.36433349353701533, 0.4664660683865715, 0.10166757531213609, 0.06753286276427711]"
6538,889.7036356044676,146732.0438802828,"[0.23848330591584105, 0.5363669746079485, 0.18273504637945145, 0.042414673096758976]"
2708,123.26103263549533,656012.3217989551,"[0.2561247190568964, 0.018051425770913284, 0.46811479736464884, 0.25770905780754133]"
6208,165.75557520192424,860539.3678941214,"[0.34605167892477157, 0.038331279675790746, 0.4577170958705281, 0.1578999455289096]"
7591,194.0485731234412,775739.6566429636,"[0.061361246579044404, 0.017828969006332046, 0.33193309889140554, 0.588876685523218]"
17359,151.11341882606737,886499.5886015766,"[0.007650181584873374, 0.49693104384193193, 0.10305109543516605, 0.39236767913802867]"
13180,541.4833356866015,525177.7903642495,"[0.009261823638020975, 0.44629289720391807, 0.391408205546207, 0.15303707361185384]"
16151,311.2870843137984,387124.2715334685,"[0.6464331524859399, 0.0922064410243618, 0.07951139668540368, 0.18184900980429475]"
4874,230.6582897851412,795275.150759491,"[0.48286853129890683, 0.0466347652985579, 0.46655277216662333, 0.003943931235911998]"
9355,651.3934564781838,490690.97561905376,"[0.6685259882984723, 0.07687245602776911, 0.059584690371402335, 0.19501686530235632]"
5345,704.411717996867,119507.56870220671,"[0.5110097104724878, 0.1973461758341418, 0.0058245190382932134, 0.28581959465507734]"
6816,446.4100686836946,579894.6623141102,"[0.42243676261048835, 0.15147225849708815, 0.19561973757878828, 0.2304712413136352]"
17599,641.2874013969281,387857.6714381033,"[0.3193690657055451, 0.08933035168265957, 0.13133171927271858, 0.45996886333907666]"
2864,611.605802462062,359568.92494422395,"[0.7640463391883625, 0.14141898151383953, 0.025575084267065763, 0.06895959503073226]"
19113,519.6015009624963,149529.0976131488,"[0.0058834211388190515, 0.24829185181796204, 0.35564363713775793, 0.39018108990546113]"
16608,90.78041751125102,243412.0257577628,"[0.054792997360586945, 0.23524395172178073, 0.5756606884179066, 0.13430236249972563]"
15860,269.08356904607035,519288.9225787713,"[0.032559641366232975, 0.1403683764648572, 0.7759872011591106, 0.051084781009799275]"
9599,864.3290595011789,977730.0230887358,"[0.016949088229806727, 0.3079064643495707, 0.5107208508648597, 0.16442359655576286]"
12168,119.60315818326958,350157.54241450934,"[0.18601856511907788, 0.09804781070037041, 0.6481558570751316, 0.06777776710542016]"
13280,515.4600367707808,686598.3548230004,"[0.28605902002655476, 0.10010315524668854, 0.10477496601952764, 0.5090628587072292]"
1098,323.3010939719221,955117.0525437772,"[0.09925831637145147, 0.09748733587712337, 0.11046634237263497, 0.69278800537879]"
18478,299.26420775460724,506800.3489412165,"[0.04879180021929605, 0.37271876944984833, 0.5499658819639609, 0.028523548366894625]"
3464,746.2723432210105,679134.4278819828,"[0.6349223773508679, 0.30556975611523796, 0.04188158173444644, 0.017626284799447778]"
7163,737.0696272081486,360616.42205064057,"[0.07033046929184887, 0.024056438204368338, 0.5905596767534999, 0.315053415750283]"
17027,846.142183612067,390808.310544874,"[0.4334118988063258, 0.20565113185961756, 0.2728971285966193, 0.0880398407374374]"
4153,535.4905182680526,817147.4726934367,"[0.06417885255289296, 0.28031104320602357, 0.13105111063746985, 0.5244589936036137]"
18604,471.1520571626377,565225.2118738184,"[0.01297612987715223, 0.39092013324405395, 0.03350152868482551, 0.5626022081939683]"
11429,328.4025820024298,641556.9713318356,"[0.015076891854540054, 0.2864157461424464, 0.4345084990326514, 0.2639988629703622]"
