,T,P,zs
6700,267.1665298235455,763965.3685877194,"[0.023471699288339715, 0.256846672991309, 0.524317771844983, 0.19536385587536817]"
9687,955.9571904242453,643952.2322724219,"[0.23886834408388516, 0.0822000900525358, 0.27070619234750654, 0.4082253735160725]"
14838,136.62527951063407,243592.3218266893,"[0.4721235109385441, 0.0006274387285767841, 0.27797769713245696, 0.2492713532004223]"
12040,167.82500301364857,306619.7128232571,"[0.6113402618510386, 0.03090656680182088, 0.03206878018599203, 0.3256843911611485]"
10491,102.04305800047456,603155.6300436994,"[0.016412045496278276, 0.1051224190216768, 0.7385810465554604, 0.1398844889265845]"
16453,196.1686895692681,171471.9248901098,"[0.4764245256672605, 0.18433309532043407, 0.23287467056672873, 0.10636770844557666]"
6814,505.8918083662956,535963.516814115,"[0.1597292593242367, 0.3818195413920963, 0.3202194668643273, 0.13823173241933975]"
17491,228.88782204893084,670852.1394301663,"[0.0043920043162655985, 0.1385574712410175, 0.3149816069041394, 0.5420689175385776]"
16421,197.61598937973903,359438.79807003203,"[0.04898814321251162, 0.31011078282060717, 0.1656295270958208, 0.47527154687106044]"
161,191.0008705134516,763933.2813787881,"[0.4363781377755317, 0.1380495322853785, 0.421144034253864, 0.00442829568522588]"
13952,750.625723875012,608215.6547905325,"[0.07246668899635023, 0.41909601056052637, 0.24599537172077066, 0.26244192872235267]"
12166,871.2109455209106,129700.65088584604,"[0.1697469575217431, 0.4164541216971463, 0.23891511103232854, 0.17488380974878212]"
1253,747.1439641007452,899977.5456096332,"[0.5815675970266989, 0.09895670531523465, 0.14038521281270935, 0.17909048484535703]"
19360,407.4960861553317,645953.0191905762,"[0.04641564585676345, 0.3188195301097943, 0.13977516217023214, 0.4949896618632103]"
7627,653.4161481952419,812847.7719385131,"[0.20423106940457694, 0.2627845317001093, 0.26232918279970663, 0.27065521609560705]"
360,314.8426461649707,123758.16032772115,"[0.00563377222879431, 0.6107054086827983, 0.18598245415594503, 0.19767836493246232]"
18596,488.93535022328376,541397.2272822903,"[0.010176716512333796, 0.19595775028040702, 0.3944996865218509, 0.39936584668540825]"
8760,217.01413211930367,965655.5040746204,"[0.08023621648463171, 0.3100360449237195, 0.47823443844611563, 0.13149330014553323]"
11395,59.17929922671505,771007.6370304048,"[0.10018844549903137, 0.2182835550710399, 0.47252783978740726, 0.20900015964252142]"
6266,745.2000663206808,678882.9837532318,"[0.12827742014842813, 0.3601022861092281, 0.26602356423758783, 0.2455967295047559]"
2766,321.4689813373002,270762.2551174232,"[0.16241619055029202, 0.07090600709844519, 0.4970130492200349, 0.2696647531312279]"
19226,643.5303647863319,590497.8429996443,"[0.05139983586287267, 0.5416927359825318, 0.19424733926801183, 0.21266008888658383]"
15803,85.21972195192222,287934.6110296659,"[0.5020185489209733, 0.15979260380376564, 0.17908672907198256, 0.1591021182032786]"
17840,322.7697318202205,336106.84699972195,"[0.2803158148018218, 0.0062102881876467736, 0.2977399691204606, 0.4157339278900708]"
9241,508.2286347993345,571696.4928334423,"[0.5469642592745249, 0.1491234485163628, 0.2421958108464341, 0.06171648136267822]"
150,930.8350753959264,961988.7410357436,"[0.022242932916657333, 0.7627031560414744, 0.02291611019185333, 0.19213780085001503]"
5867,23.240060567626543,119995.48146972168,"[0.06056484503801469, 0.49416976063385065, 0.2711250072800416, 0.1741403870480931]"
12927,148.20182925898072,184209.55473419052,"[0.06166745756432901, 0.2764684544277257, 0.2365156472587242, 0.42534844074922107]"
9500,611.0641219024899,543872.9813612492,"[0.588743200740178, 0.16760208109874555, 0.18559911896591944, 0.05805559919515699]"
17122,171.68325070475265,911126.8421951756,"[0.03482194703576522, 0.6375407843114635, 0.05814326936935323, 0.2694939992834179]"
4437,460.2644322095854,238698.75451071857,"[0.06349412976189296, 0.7960717798869533, 0.12966148643146094, 0.010772603919692716]"
14068,163.3193573325085,921722.8319718044,"[0.06601458819127759, 0.3938358453681961, 0.42029702267169733, 0.11985254376882898]"
7539,176.23523211659503,663318.4206797691,"[0.341061437884325, 0.345724864557313, 0.1726563300950205, 0.1405573674633415]"
15459,196.8046657367002,913048.236884518,"[0.01550777273253351, 0.8496684958523595, 0.06597102958453346, 0.0688527018305735]"
4806,714.7384295077101,437154.6917582384,"[0.012823195724338083, 0.3005251446749998, 0.3612527921116361, 0.325398867489026]"
2518,64.11867597209832,592070.9580860543,"[0.3588454547478696, 0.16891743059078196, 0.2294447685121779, 0.24279234614917053]"
5908,44.31784751804052,514323.3499618402,"[0.5011676999805986, 0.30706306797691246, 0.07262843632906717, 0.11914079571342183]"
11370,346.4519796319289,631967.5336952901,"[0.3172321665424768, 0.14401286460392654, 0.20412958600024395, 0.3346253828533526]"
13175,21.261790191078184,970483.6882511647,"[0.05443504196755184, 0.32854773527728554, 0.12613452802332556, 0.49088269473183704]"
14396,588.7671933677353,703699.5594163876,"[0.064236072391557, 0.3732692878046402, 0.22883274179321106, 0.33366189801059176]"
8906,215.07932103156628,347000.17613308027,"[0.4090756532667728, 0.43928753625966266, 0.016843772207060344, 0.13479303826650424]"
15230,637.8104869875009,561714.8385817811,"[0.13718807279700165, 0.3969487327195876, 0.28910486219535364, 0.17675833228805707]"
13678,870.9639655760773,409237.295124886,"[0.20205449761013397, 0.49746526805741825, 0.25654548836196883, 0.04393474597047887]"
18870,347.8026838496168,337904.03124426986,"[0.46782525975462524, 0.22101898750692844, 0.19677156221349024, 0.11438419052495606]"
9181,987.483779662758,924115.710663125,"[0.007626105973782178, 0.3103796516989435, 0.6307035451608078, 0.0512906971664665]"
12160,65.61426506520989,445632.405054854,"[0.09449415784907854, 0.4737738377441806, 0.0882927891956223, 0.3434392152111185]"
4157,507.2461974057596,270358.88378519623,"[0.1975921555201501, 0.10073501447025773, 0.40950446364058024, 0.29216836636901183]"
18293,380.6199134612674,839753.3240880686,"[0.13058423914365616, 0.4465648250548747, 0.20083670646358429, 0.22201422933788495]"
16660,312.3939975757974,796837.9406403155,"[0.35297519763517154, 0.3366147310134024, 0.00827406520396458, 0.3021360061474616]"
4034,501.8052810995009,822909.2555796684,"[0.5465539539172773, 0.08618408679804922, 0.22136629339492347, 0.1458956658897499]"
4470,281.0010198022493,921363.5560993856,"[0.6043579903259217, 0.013522035640634525, 0.3543851859961243, 0.02773478803731946]"
8952,427.4490585645779,467000.6893214038,"[0.007139825063423264, 0.09066044836983231, 0.8342924065532845, 0.06790732001345987]"
3383,829.0119148537459,701397.698235234,"[0.14272884276130776, 0.037721345813943846, 0.13541231229817438, 0.684137499126574]"
10699,829.7244986184089,589774.8418820602,"[0.4631557661804274, 0.2861220327943407, 0.02191853636129522, 0.22880366466393662]"
7325,602.9807914288488,865050.6796444751,"[0.0913976850013676, 0.50695331740978, 0.2804296823147604, 0.12121931527409194]"
11170,196.96323738553247,532599.4752234963,"[0.23599598469028069, 0.15028234956365505, 0.03684047730611029, 0.5768811884399538]"
14018,52.32399498808012,927195.2287848858,"[0.15116473161958388, 0.4346131068342685, 0.31773589591833484, 0.09648626562781293]"
7514,258.9949206010331,425308.1096360323,"[0.6603507104683634, 0.13319287682691147, 0.06813138696152508, 0.13832502574319985]"
11646,391.5924157442407,874347.4545071961,"[0.2680909417497952, 0.4827275205623138, 0.0883363629390379, 0.1608451747488531]"
17230,87.73550274307681,261367.80705885863,"[0.09335627552349005, 0.21156383207146898, 0.4075420149073282, 0.28753787749771265]"
12413,966.01873179731,793687.1041404332,"[0.18034913603925506, 0.3699515311481866, 0.3043211457470411, 0.1453781870655172]"
10848,580.9187106985743,275427.62492487003,"[0.04639480791127732, 0.04363764672897116, 0.255483850252523, 0.6544836951072286]"
11227,586.1684392810103,334738.8910850761,"[0.058354486768750984, 0.10297140003600537, 0.5221695229124304, 0.31650459028281347]"
15342,276.7462764912357,809874.7757623199,"[0.725731589934515, 0.08579701311301606, 0.16246512445336622, 0.026006272499102652]"
19982,83.9574067947529,544083.3834891646,"[0.08011444419080849, 0.22468602611960298, 0.08842166162169232, 0.6067778680678961]"
19845,23.91572392774743,885089.6251651174,"[0.07906653263439545, 0.2851322407921568, 0.44316379241576276, 0.19263743415768492]"
10579,323.39150173238323,778674.5427431986,"[0.3292830234562857, 0.12810649682726916, 0.07053243187938184, 0.4720780478370633]"
16757,753.3458700424727,242588.00631370992,"[0.012423842448323631, 0.4646495587392406, 0.500115879241214, 0.02281071957122179]"
16006,936.3253118418282,853519.7383678899,"[0.6111661804879819, 0.20959654248812196, 0.16600782646787532, 0.013229450556020888]"
2408,850.4746238426579,804103.6883784524,"[0.7838102715952022, 0.10454636926787748, 0.06814262556595256, 0.04350073357096764]"
7518,500.4119332517942,308717.1870075753,"[0.1416210686533157, 0.2390457123135795, 0.5945149853353432, 0.02481823369776165]"
7857,207.21713367911343,303682.9881401843,"[0.07995728430353168, 0.8259761761970742, 0.0848326022589553, 0.009233937240438906]"
6696,310.5626273708678,642297.8077756889,"[0.2720436408095034, 0.11025447959497976, 0.1556548093117484, 0.4620470702837684]"
11812,329.8779040308151,678788.2948809111,"[0.10536250788800886, 0.08830276058480095, 0.4659501964528147, 0.3403845350743756]"
6030,150.67367965124117,691854.8809674315,"[0.03969356398679113, 0.292425797724559, 0.5912989387912121, 0.07658169949743779]"
1872,812.949061733465,534800.6841860526,"[0.48004680701470537, 0.24092034517374405, 0.01139026021542289, 0.26764258759612763]"
15840,375.7558325396675,504256.8610346986,"[0.16030997831493798, 0.7077898989423581, 0.08124365759188877, 0.050656465150815067]"
3471,865.9297148250448,342681.0834633105,"[0.06507548966932226, 0.315743352777747, 0.010903231223866858, 0.6082779263290637]"
11141,256.2066771032852,895807.5327373898,"[0.10651924344210811, 0.05168789273786477, 0.8182202942892924, 0.023572569530734572]"
13038,714.3161559310092,340718.3694259016,"[0.4036550918775084, 0.20101372525061453, 0.32037646555296856, 0.0749547173189085]"
19211,957.4734193829536,939740.9093205204,"[0.29885377241081845, 0.14886516035814715, 0.12823570031719708, 0.4240453669138372]"
7837,854.9389480467645,279749.30895743315,"[0.01672308319761589, 0.7983077500207626, 0.15464705529640274, 0.030322111485218708]"
17684,117.25228989773076,736683.3894779949,"[0.12673753927593362, 0.03590628255758552, 0.0531078522008334, 0.7842483259656473]"
7095,577.7933946494824,313136.09371769073,"[0.08111779599540479, 0.3644088455937656, 0.22698903431548353, 0.32748432409534606]"
916,387.51788043822233,304478.3734736121,"[0.2513032068308433, 0.3149218149360852, 0.2545399367547721, 0.17923504147829952]"
10718,993.924343657926,546663.0014398785,"[0.014672021327548657, 0.4786178247429809, 0.3200867252789833, 0.18662342865048703]"
4698,972.180024269074,258588.4297602058,"[0.2528214850795217, 0.4600413356484117, 0.09568502630775158, 0.19145215296431517]"
6418,797.0094024348325,211047.9225124435,"[0.10548755364099553, 0.5174984075068266, 0.33528174888480394, 0.041732289967373805]"
17861,377.516733455108,231092.95786009784,"[0.058217959847871883, 0.0008359547960696342, 0.7254811113854485, 0.21546497397061004]"
4860,865.8275708479439,194976.54359557063,"[0.17088923295646216, 0.10047403480606117, 0.020470877317826337, 0.7081658549196502]"
18442,643.7457015707727,287150.5813962602,"[0.09684048845690302, 0.15623351696367466, 0.6979841247399641, 0.04894186983945821]"
3541,252.24690182465503,536581.2092107418,"[0.38244497017815426, 0.13107668030640107, 0.2157554634893198, 0.2707228860261249]"
18663,543.6104483620396,359451.38292517135,"[0.08263066814450938, 0.439307710995153, 0.12162011319576252, 0.35644150766457516]"
18884,696.9277444952064,612116.2843560674,"[0.028035370901545426, 0.06533566995787692, 0.35191671144896935, 0.5547122476916083]"
11164,701.3557654499721,324204.3235955795,"[0.30560072227226676, 0.32396482082658634, 0.24977208732627418, 0.12066236957487277]"
16108,929.2512144453178,551275.9580365021,"[0.0693099892978911, 0.0873345588763597, 0.14344250592300123, 0.6999129459027481]"
256,427.1176135877672,147835.38868205698,"[0.298084232308955, 0.1876092464454278, 0.11397917002893045, 0.4003273512166868]"
6620,374.9309758844374,966135.772976834,"[0.16470509698387, 0.4747836752945189, 0.26606168915805956, 0.09444953856355155]"
13127,991.5555437428106,490080.4761111893,"[0.5290590528562138, 0.2956956502809532, 0.04904359223833152, 0.12620170462450153]"
9665,566.9113681697988,475783.0143562313,"[0.47051307331905984, 0.1129543470990829, 0.3725913989234808, 0.04394118065837666]"
2635,358.68526105339384,689885.3236372564,"[0.3036457480664475, 0.29682837780360216, 0.04957423992948896, 0.34995163420046144]"
14612,512.1936274769103,318915.1259057535,"[0.48186177396781643, 0.05758381115126985, 0.08566942604788357, 0.3748849888330303]"
15506,113.45376527988564,959663.4678858524,"[0.01174997611317649, 0.430958727088038, 0.45898803445382197, 0.09830326234496355]"
4163,80.68434838946963,296625.7214465585,"[0.5601958872084173, 0.2713441035390017, 0.07898073711515854, 0.08947927213742256]"
7590,775.3181945593716,757312.7820879031,"[0.21038979792098356, 0.18197247463055596, 0.5451587587100823, 0.06247896873837805]"
456,989.273702094172,711505.309091127,"[0.20808871712472218, 0.20091132951273857, 0.39102083880222094, 0.19997911456031842]"
3937,573.3868821950681,106831.84198904576,"[0.17477418873890793, 0.0016649117238753978, 0.56933009988325, 0.25423079965396667]"
15444,735.800108638204,931948.0864189344,"[0.5065113727374464, 0.12184731844613234, 0.3261823234136407, 0.04545898540278068]"
10086,381.2936936610245,806339.7609404419,"[0.04947139336633421, 0.28124042691158335, 0.5984129638427343, 0.07087521587934807]"
2383,354.9967497809873,457797.0716165134,"[0.1812352311741212, 0.04507210020371343, 0.14810668044859393, 0.6255859881735716]"
16707,488.31324520643216,614885.5657247256,"[0.6699287758728092, 0.04142482832517789, 0.2272147541476212, 0.061431641654391744]"
17179,384.2211439094255,680743.9349693187,"[0.16064912157042857, 0.41033063826138694, 0.24153859720272794, 0.18748164296545655]"
425,808.596162819052,820691.5428092605,"[0.1021247828691755, 0.402316108480253, 0.0018612386660399923, 0.49369786998453136]"
7511,646.42836203377,107739.84133027728,"[0.3165237191950131, 0.228294976550393, 0.32248736859667093, 0.1326939356579229]"
10251,698.1251559477403,417132.4250164149,"[0.9018518194191831, 0.020647654189499758, 0.05635966313825447, 0.021140863253062647]"
9981,658.0228983890163,247000.19638935736,"[0.1435754714342693, 0.46251076992234974, 0.14263702673473824, 0.25127673190864275]"
13781,585.9442433983995,665772.7380273644,"[0.27821150105955594, 0.2064050758893171, 0.08822520834593867, 0.4271582147051884]"
6863,261.5561631626605,738375.5465993528,"[0.052495052349524784, 0.06548386349784005, 0.732633829027043, 0.1493872551255922]"
4044,602.7559572073382,362044.68927161966,"[0.027881335851836334, 0.12231466870716605, 0.2850286210082669, 0.5647753744327306]"
8832,602.7434587403559,534672.4213299854,"[0.1442845475999944, 0.03996127455945398, 0.755056175677632, 0.06069800216291972]"
9621,392.25126778826535,857683.2960286657,"[0.05337593847068355, 0.14994727806174585, 0.315075797385285, 0.4816009860822857]"
16092,122.7748842033466,779480.2112578925,"[0.2808642642205631, 0.2105268779363597, 0.2453608188385298, 0.2632480390045474]"
2414,133.3223818844037,204190.8850789264,"[0.35407694490582176, 0.32935389296865575, 0.13073063517900865, 0.18583852694651393]"
12727,417.2830171283328,122448.87278034928,"[0.0010524991858253156, 0.4775333177559584, 0.3543315750796125, 0.16708260797860383]"
5173,417.288246485073,217144.4119150847,"[0.2568791972874509, 0.12678112287884521, 0.18979668176607092, 0.4265429980676329]"
10865,869.5793036450134,581113.546443989,"[0.1900502204628749, 0.11268971721209656, 0.6651036719652522, 0.03215639035977635]"
16826,429.8362977247034,987714.5919102636,"[0.34335821068454864, 0.03950438147561259, 0.09688418652009148, 0.5202532213197474]"
7504,653.3110866302317,101941.32178711068,"[0.18460661025989533, 0.07297135791850931, 0.06096710970070785, 0.6814549221208874]"
6147,869.9088676257379,794456.507951963,"[0.1468951174972953, 0.22934098850819756, 0.08563504888031882, 0.5381288451141883]"
5493,946.4218719369644,539320.9799057642,"[0.2953777802440668, 0.10346765540814959, 0.05631435978302256, 0.5448402045647611]"
113,132.14622965197498,471157.2697209434,"[0.2988031861044232, 0.4872837270699268, 0.08734253277010291, 0.12657055405554699]"
3008,200.82516765711327,368344.3393200023,"[0.21106240123082548, 0.08195713120229148, 0.4349248681763861, 0.2720555993904969]"
19011,592.9159230551223,690410.8474485012,"[0.03458067042091404, 0.6808201104380859, 0.2758318892447921, 0.008767329896207978]"
6660,321.78270737232026,699386.019826872,"[0.011773915762140905, 0.010258833235128138, 0.3714376746331531, 0.6065295763695778]"
13477,636.080063314265,696878.7556450814,"[0.5346329389043133, 0.2885070191290317, 0.1030882916914617, 0.07377175027519335]"
16555,642.3974353044243,913830.1170899438,"[0.20866689273821082, 0.44377993918681047, 0.18108529997245257, 0.1664678681025262]"
16617,950.4307457349856,571814.1712978632,"[0.22668370260644494, 0.03182497382103736, 0.17190932821441895, 0.5695819953580987]"
15361,467.7597467958725,602383.9209516197,"[0.33307778147379696, 0.25898606856106177, 0.1457303930996778, 0.2622057568654634]"
1131,530.620651616564,201982.8581907543,"[0.09420197945662062, 0.28346959184009285, 0.1488932857888652, 0.47343514291442124]"
1031,610.4772659664794,106910.278245055,"[0.013378754322076932, 0.33695780188838786, 0.006443688437019107, 0.6432197553525161]"
15369,839.9347348841716,964332.793044809,"[0.2739568961213288, 0.003884473591043432, 0.26766236104910324, 0.4544962692385246]"
8528,415.0126128894418,168554.42752279365,"[0.230035906501634, 0.36305916746266387, 0.0160634150410489, 0.39084151099465325]"
4333,795.4164371113104,479207.5249555725,"[0.08148278696380103, 0.5096917173179077, 0.15610618400149792, 0.25271931171679324]"
5227,961.6153098470376,597246.123097467,"[0.14318100553295798, 0.043583777540890815, 0.5114203521711211, 0.3018148647550301]"
2539,112.88500328667844,606574.2886630687,"[0.277261337596428, 0.164509233554119, 0.026849302420074193, 0.5313801264293787]"
1810,545.2085437186873,656386.1877360487,"[0.1187823229356142, 0.6842310713936878, 0.038337859110958966, 0.15864874655973896]"
7321,159.99334362441945,610925.8969331259,"[0.0014189925361677792, 0.36397043250913047, 0.379476129323166, 0.2551344456315356]"
12125,894.155062702428,529260.2766953661,"[0.136052991642027, 0.27501788284065204, 0.3650443402785888, 0.22388478523873215]"
17472,837.2974726622326,665080.7104891944,"[0.5067221663029695, 0.20492690996481594, 0.08667644643609428, 0.20167447729612029]"
5131,798.9093619384959,520378.7887073672,"[0.03276465787112834, 0.31917260706051126, 0.05052769443834322, 0.5975350406300172]"
248,436.3265056836644,261058.66231506856,"[0.12702739049005587, 0.04637462492637689, 0.13365001891501285, 0.6929479656685544]"
417,272.97837940727715,521157.5224384651,"[0.4615637503151701, 0.056637045898452365, 0.23835046084442235, 0.24344874294195512]"
12297,882.4387109632048,369455.0011993732,"[0.1333160422872277, 0.14006715272730888, 0.4293966451051646, 0.2972201598802988]"
17450,322.8365055410543,164637.37971593358,"[0.3880308779897222, 0.0036323253182653677, 0.5392163930496015, 0.06912040364241118]"
19229,318.6504535509063,387641.6193106336,"[0.17379584925332178, 0.5801900459140403, 0.11522638848155056, 0.13078771635108732]"
2031,315.09125275396593,430314.2100960541,"[0.7973875744110084, 0.1532732009817832, 0.003215971781721904, 0.04612325282548651]"
4892,118.10450924900054,972991.2194122908,"[0.5508955478524845, 0.19011433488926088, 0.21944290815038706, 0.0395472091078677]"
4063,774.4994888640855,884831.9468737699,"[0.7266671400416015, 0.05012773960942069, 0.0357278798942889, 0.18747724045468914]"
18522,276.83328763678827,396904.2970863024,"[0.19051266234945813, 0.2062047159685445, 0.036764955224781744, 0.5665176664572157]"
4429,392.728965433158,611628.6301860025,"[0.2718113884103326, 0.4070516090931272, 0.2735848472422644, 0.04755215525427582]"
14051,247.3232759822704,871671.7663383015,"[0.11750695473782645, 0.022503737537604956, 0.4575677588511497, 0.4024215488734189]"
9395,210.64572799303667,346660.2931107225,"[0.3123897347081238, 0.21871902359980988, 0.4502340947586671, 0.0186571469333992]"
7094,15.439110844275978,866317.3399197733,"[0.2595909623842278, 0.14809738970708475, 0.4787995108612269, 0.11351213704746073]"
8791,516.1885846360294,136830.7778408907,"[0.02036323577549824, 0.007712613576932714, 0.31888607882851056, 0.6530380718190586]"
275,291.926849725937,639453.2327727914,"[0.055470996358426394, 0.1806779635899775, 0.5755926599483584, 0.18825838010323764]"
15175,701.0673901672718,534661.948588249,"[0.08630247030411595, 0.6724885013908457, 0.06024479891441022, 0.18096422939062817]"
3600,843.8884064232318,598479.436887641,"[0.630980270805946, 0.11506088587960503, 0.16559684930264632, 0.08836199401180267]"
7618,591.1987357340893,229361.3459649043,"[0.008590661251864662, 0.4147852248816748, 0.4361791127606105, 0.14044500110585]"
9784,51.20636712374782,116899.47285010468,"[0.13092810081003992, 0.07877526645609526, 0.6185931632544934, 0.17170346947937132]"
12482,730.1006077902421,485842.4424965066,"[0.2281661849455003, 0.5283523509128853, 0.13844892498233935, 0.10503253915927495]"
14148,256.4420639693161,503158.39654248673,"[0.45156692874463955, 0.02419970307429721, 0.007032424288807672, 0.5172009438922555]"
18069,346.45115523795664,189358.12604480388,"[0.29028871659713934, 0.08547094914677267, 0.47808260791722745, 0.14615772633886054]"
2935,660.5567850804574,954725.7516000044,"[0.07014734457159387, 0.42464924639583485, 0.4639448835274127, 0.041258525505158586]"
19062,802.5082212767192,817249.9809899535,"[0.1446627499068477, 0.4274691305977779, 0.30154115208251814, 0.12632696741285632]"
16060,857.1928766070197,773105.775474409,"[0.010905807007977731, 0.3453918412995877, 0.39738315500389787, 0.24631919668853655]"
1980,692.5495865689477,604539.3882988254,"[0.02308313335536421, 0.3757214595529958, 0.49178687901175966, 0.10940852807988052]"
828,770.1675143401225,141145.77990848885,"[0.10371193622824285, 0.22462400441799193, 0.2389509760748059, 0.4327130832789593]"
5488,383.84394067153977,238552.6647005446,"[0.42114173758990736, 0.10213348701981449, 0.35142550411510587, 0.1252992712751723]"
10471,137.11462241725997,512454.8943111276,"[0.6364017418300478, 0.05279227073512752, 0.13261058185136876, 0.17819540558345578]"
74,537.6748755294896,746387.1368563969,"[0.24017450618232686, 0.31177661613432084, 0.3196515738304593, 0.12839730385289297]"
4124,192.9039308226953,300795.26245974645,"[0.42160092421256, 0.34609844544846224, 0.16645976991039083, 0.06584086042858683]"
10576,445.0635280678114,366493.6475165735,"[0.15330592642145727, 0.18033280786706873, 0.6381136477811126, 0.02824761793036154]"
1015,500.1708214008931,616097.1852531105,"[0.41063764670107517, 0.3557837231433818, 0.2198118203015342, 0.013766809854008718]"
16603,433.39154267704674,295255.7063492488,"[0.17884521113720983, 0.135819981498997, 0.5981813670330198, 0.08715344033077319]"
6350,548.6188759768505,505792.307691149,"[0.06871218139623207, 0.6926362828707362, 0.07230499316655196, 0.16634654256648]"
538,701.6751701941132,161761.51972215483,"[0.03496388805926947, 0.23970137562163266, 0.24938134897135716, 0.4759533873477406]"
9375,543.6877673158499,577270.9644641492,"[0.03357634375082102, 0.5266489272196808, 0.087516302160122, 0.35225842686937614]"
3485,76.26393623483416,472216.1773314844,"[0.04973697316356781, 0.17485504150802475, 0.597352723629499, 0.17805526169890845]"
14060,400.8052607734284,501514.3831149401,"[0.191583146117849, 0.5192544612123515, 0.019355301834837888, 0.2698070908349616]"
14882,223.2094977630241,166912.93509576924,"[0.2483049078518445, 0.4737016888173052, 0.25905596259386315, 0.01893744073698706]"
15301,350.1250784339368,970260.9298611608,"[0.6618137992542755, 0.006848179569640866, 0.26605193583061454, 0.06528608534546909]"
8768,246.9591728973023,847309.7418705493,"[0.17001531888612803, 0.1773087512732586, 0.13855059544451762, 0.5141253343960958]"
17253,13.69110566957674,164365.85888042758,"[0.20362170613512803, 0.2640445275331338, 0.49095065138195243, 0.04138311494978568]"
12989,651.7261572568683,664850.5406630121,"[0.2131530542214675, 0.21888534105504306, 0.3055557110512389, 0.2624058936722506]"
7099,718.8687038938656,419109.3560779207,"[0.18134313370007443, 0.058380097234087755, 0.4147784963848174, 0.3454982726810204]"
14056,877.3841907788064,298915.7619389695,"[0.09155254569840347, 0.3357678925008577, 0.2040754731086521, 0.36860408869208666]"
16677,159.7972058863946,937187.2627678968,"[0.49339755161287896, 0.24067951585151756, 0.009418548875915398, 0.2565043836596882]"
12405,465.056215222169,181628.6155966106,"[0.36316455163898015, 0.32189339681000056, 0.06068218067163687, 0.25425987087938257]"
12233,636.7992712366512,628425.957650158,"[0.1564650125081849, 0.22152706927030283, 0.3508403263389076, 0.2711675918826046]"
15273,506.4972342527376,599795.8310251897,"[0.030117290514027888, 0.03235130926246445, 0.39107517027727406, 0.5464562299462337]"
11310,579.5358153360635,847405.9670698058,"[0.1872717421978016, 0.2073871015048075, 0.49127715320436477, 0.11406400309302618]"
15529,459.02761787625377,985483.9491102597,"[0.21354942063244378, 0.35067806083456476, 0.24132953327279047, 0.19444298526020096]"
6125,163.46062242427817,313465.9420894355,"[0.10942876311770652, 0.19811441558351364, 0.5275161055210859, 0.16494071577769406]"
1659,729.0987979226096,829220.6300528465,"[0.17572731586585683, 0.14092541748907722, 0.357301907889843, 0.326045358755223]"
7950,760.4161460425105,321686.43347293,"[0.3863787276703654, 0.14828992804754657, 0.2928603173837165, 0.17247102689837157]"
7744,36.25750883796714,897702.0871719294,"[0.0705728947952172, 0.1684825531541508, 0.45766498372860953, 0.30327956832202246]"
10402,639.679633804456,175858.5393411458,"[0.4206331762933366, 0.0005641490744518246, 0.2141505785973592, 0.3646520960348525]"
10257,100.74500132400762,506821.04447525286,"[0.13584803298503673, 0.43374469198899274, 0.2506874874607968, 0.17971978756517376]"
1500,138.3867045176162,741158.1511343654,"[0.004653267682765173, 0.059950592530924336, 0.19226559807344912, 0.7431305417128613]"
14683,987.8698597123462,214147.89401536764,"[0.07602263307666585, 0.10500876878898056, 0.1426727564988144, 0.6762958416355391]"
3808,266.9746517386113,112515.729773487,"[0.37629292615915694, 0.39692753969557826, 0.0246949330961605, 0.20208460104910428]"
2423,337.8596468392089,879087.4693392565,"[0.3640940924371777, 0.20325476138227722, 0.41429921873678754, 0.0183519274437574]"
17728,266.63265362166425,235084.581406858,"[0.19745675802123597, 0.18151683695181217, 0.5371154617149451, 0.08391094331200678]"
7236,527.225295680495,193155.4827516125,"[0.29290112411041896, 0.1504801350659337, 0.18452752054212154, 0.37209122028152575]"
8197,773.5375605850419,902760.2974621508,"[0.13357794127386013, 0.06538334689355875, 0.293809304271994, 0.5072294075605871]"
1351,517.1257434296826,609769.6968859585,"[0.10137211829473702, 0.04075642806680682, 0.670655691224118, 0.18721576241433827]"
1844,783.3838322410189,309340.2871285417,"[0.026007868676732302, 0.1029306476744841, 0.5570822036507389, 0.3139792799980448]"
9387,931.1309098652991,480392.3235537599,"[0.6724677818002134, 0.1423785037943645, 0.020610855833774058, 0.16454285857164816]"
13176,130.82685361394834,363318.4415686636,"[0.6927422417096583, 0.16260929299014468, 0.08389229243010976, 0.06075617287008722]"
12606,739.2242104209708,438452.7512384818,"[0.10472463232259163, 0.08951517281590163, 0.007577350933218233, 0.7981828439282883]"
16072,883.1472932884359,950849.7185429524,"[0.3452540370534017, 0.33137131310196327, 0.1107573278351548, 0.21261732200948016]"
3398,237.41097700343107,401100.9335219192,"[0.3919397292955161, 0.2506632716548051, 0.35060348860034946, 0.00679351044932939]"
12848,322.1320417893475,901462.0757087278,"[0.1025015864181789, 0.09823570112975635, 0.6640998033215938, 0.13516290913047108]"
8783,562.3079652964261,180376.5603753217,"[0.01342884598782463, 0.35527515312188357, 0.20991766647623214, 0.42137833441405964]"
12971,605.295980712666,700722.7312897053,"[0.07435075482047618, 0.3331888191875425, 0.030877360060208085, 0.5615830659317732]"
1037,45.54879507600472,288492.86091235554,"[0.03826870631715389, 0.7328010952799012, 0.0148869073282627, 0.21404329107468228]"
1366,98.94573314208972,488649.4636184367,"[0.4562971434962638, 0.35866245233496435, 0.1460147069912233, 0.03902569717754837]"
