,T,P,zs
4501,677.445046800049,791942.0879150478,"[0.20563918689074448, 0.6181753496843875, 0.05511348801373453, 0.12107197541113346]"
13099,931.0717148668796,331012.27404444705,"[0.008043322589709467, 0.5248255000351187, 0.3557157626513594, 0.11141541472381253]"
5479,45.08201304618503,188848.47073206765,"[0.16667050386869361, 0.702997261633465, 0.06354820392484063, 0.06678403057300067]"
1751,511.1042907401588,295247.8307116628,"[0.08529251550758533, 0.26522322544298005, 0.30588840733077566, 0.343595851718659]"
1249,975.3440169639548,887078.33541915,"[0.3440023945817318, 0.010133172986116415, 0.1325860347884044, 0.5132783976437473]"
10232,69.20622886144605,257214.65898684075,"[0.2626081131641734, 0.35909259505216046, 0.16806362230464705, 0.2102356694790191]"
10134,724.7826512135399,495636.00307673175,"[0.04363435093339954, 0.37927942806885934, 0.5564928813207268, 0.02059333967701438]"
10252,431.1847890939193,754083.510628567,"[0.046595273028714794, 0.3893965000582126, 0.2326582348278949, 0.3313499920851778]"
13084,678.8223815530145,461534.3062327062,"[0.15999886279244224, 0.681841625224637, 0.0411580027611197, 0.11700150922180087]"
3271,158.63075583252217,608455.2550391932,"[0.36894725251133853, 0.03827133437216896, 0.06706960359011584, 0.5257118095263767]"
9160,242.7140651028332,967566.023207244,"[0.09505969400390259, 0.09315297803518843, 0.8020394857472336, 0.009747842213675402]"
16809,458.0644952322445,317108.1961290153,"[0.017751278490703373, 0.10811781514439739, 0.13290932967874794, 0.7412215766861513]"
15887,149.10524540225433,844902.6438831105,"[0.42466178288666917, 0.1461705053054526, 0.4075409862392095, 0.02162672556866875]"
60,556.3486539810779,398948.00916979625,"[0.25111226275812254, 0.07460769608561067, 0.4674940178139112, 0.20678602334235552]"
662,970.6720768980964,260710.9758562024,"[0.24265634114315465, 0.1790338351030479, 0.35317807799503365, 0.2251317457587638]"
19547,188.32023160425385,878287.9266546121,"[0.3217375642970193, 0.2829923068955688, 0.26684167625947935, 0.12842845254793253]"
14463,500.19016474374536,756671.7810989926,"[0.23166055431970298, 0.4008177631197402, 0.2029942907544134, 0.1645273918061434]"
3420,377.6900246497205,697653.8971682233,"[0.3352360982921872, 0.201415491612663, 0.4239196332473255, 0.03942877684782421]"
3688,361.547589208646,243251.64679814107,"[0.027371163025253428, 0.24425070618786424, 0.5820613380020396, 0.14631679278484266]"
9546,736.4956807052966,229899.38470145807,"[0.15611165696802276, 0.2021509476345396, 0.399099637823405, 0.24263775757403253]"
472,460.07397023434805,414188.0078955938,"[0.33504623964868646, 0.22909827015581802, 0.1915916457515491, 0.24426384444394642]"
10696,19.44288312836755,907408.7699444646,"[0.30423690212925536, 0.32259428676044816, 0.3565015324721768, 0.016667278638119752]"
13699,61.75836382551851,294386.6134559335,"[0.008049690518879885, 0.25241586138755107, 0.5544534147025173, 0.18508103339105164]"
11172,349.4594493950315,677285.7403669668,"[0.47890621974218567, 0.4320044941534586, 0.003885844567981521, 0.08520344153637413]"
7594,118.84209018606256,973611.8530194968,"[0.31866960833471897, 0.0904517806613795, 0.5027815773630921, 0.08809703364080938]"
16805,289.1924204189374,888070.9494611282,"[0.2855827527071304, 0.03176457728109715, 0.6189677776477777, 0.06368489236399476]"
2299,74.04621534533601,438298.8421600573,"[0.674216173835507, 0.0020684104092967117, 0.2617352133058816, 0.06198020244931466]"
17471,242.33268631636824,855134.9346200727,"[0.20778155536277523, 0.3682977668274953, 0.20779627912360543, 0.21612439868612407]"
16942,451.1909634237688,320495.2707822039,"[0.0015905937432105157, 0.44220016534423084, 0.2290946748548715, 0.32711456605768724]"
14856,609.2792455725769,598867.160244897,"[0.08670754996918198, 0.10138538296765172, 0.7678675293122347, 0.0440395377509316]"
19728,861.4808185502699,991034.6693479412,"[0.37208762097129255, 0.15056314087764539, 0.03183491052638497, 0.4455143276246771]"
2187,733.4186231328806,891952.7075945823,"[0.11910863898915856, 0.2636432976546121, 0.19554392325740924, 0.4217041400988201]"
14245,638.9495126687632,791815.0672056146,"[0.07995779161300201, 0.4141171359173281, 0.28357441554412, 0.22235065692554976]"
5539,871.0138541497616,489535.2239380917,"[0.1863174323326985, 0.6987354783335511, 0.08033104577590801, 0.034616043557842396]"
13593,656.2241555843631,824548.9333256178,"[0.013826662921520105, 0.07159347397564704, 0.24728337378224077, 0.6672964893205922]"
12868,38.75844550632474,653810.8195364506,"[0.008574687382128554, 0.2877171062063677, 0.4026432382688254, 0.30106496814267836]"
5621,878.6241864685246,542921.6826746803,"[0.14630351553076648, 0.6503047774912419, 0.055906961719740744, 0.14748474525825073]"
5719,746.648518778064,506592.0350872972,"[0.044187833006654624, 0.11289476589573742, 0.7856914521492799, 0.05722594894832793]"
11771,617.4511106084832,941281.9643344769,"[0.4914162122805604, 0.15286785404141776, 0.16672151671644697, 0.1889944169615748]"
13271,509.0972784430281,355930.5441178938,"[0.0020010226558030654, 0.4322350463317466, 0.1851253110382277, 0.3806386199742227]"
14645,911.2799383906032,842508.585600498,"[0.06521474850524933, 0.16409634964722425, 0.668418907107663, 0.10226999473986317]"
7611,892.5032214738113,736246.0880094096,"[0.06002442872859781, 0.353125120648811, 0.4584623384920992, 0.12838811213049203]"
19803,354.75416702534983,726779.3829332442,"[0.2333569611863245, 0.07481768810991696, 0.07112900380694533, 0.6206963468968133]"
13104,784.3172997974839,968905.08703106,"[0.49123108465115944, 0.030109865218550268, 0.3022001433358204, 0.1764589067944697]"
8272,727.8089368959016,816464.6971719749,"[0.08661800384128682, 0.04531983630041051, 0.2854183221183762, 0.5826438377399265]"
4946,73.53182305935947,795730.167787596,"[0.11533348712006392, 0.37665472581466375, 0.31456419571245076, 0.1934475913528215]"
11537,331.6779559821773,912221.9577250468,"[0.15061757898878178, 0.36080778292282095, 0.17354477056874398, 0.31502986751965334]"
14607,182.1749033416083,107523.98769391148,"[0.3539633372444328, 0.28590665103379637, 0.3351757064636803, 0.02495430525809051]"
10624,542.3133975647874,488686.026888518,"[0.6348545418909918, 0.21452186105954663, 0.05197845764999652, 0.09864513939946502]"
17042,640.1591376147306,391956.2198953841,"[0.09023117102365322, 0.5050440507362252, 0.22634024273696468, 0.1783845355031571]"
12264,514.6902269231498,482364.254675042,"[0.20908966449811017, 0.09766660659192755, 0.42203085699004605, 0.27121287191991605]"
16880,40.836757891553816,853299.5375246466,"[0.25994494542248947, 0.12690384623483744, 0.11462750302086692, 0.49852370532180607]"
18305,730.1967688662081,284044.2667891864,"[0.24886014107933901, 0.012699029596934624, 0.5241847673538108, 0.21425606196991562]"
5859,398.0106763209624,858847.9852783848,"[0.0669300568023929, 0.12125106176344974, 0.6585645080390043, 0.15325437339515297]"
18934,998.1475648691364,142421.66908909965,"[0.34262028098182934, 0.30983482080062513, 0.14393357404120602, 0.20361132417633962]"
3705,339.1466723876634,251131.9864311404,"[0.2748624990791145, 0.42921090700704845, 0.15703489842879806, 0.13889169548503905]"
506,715.9445366633781,895713.4058444293,"[0.1623672461029799, 0.5009256249098261, 0.10337842023034026, 0.2333287087568537]"
11946,904.5320223811524,197076.60787936745,"[0.21209542455361752, 0.40138830890627836, 0.07630915956911272, 0.31020710697099146]"
12133,237.2805527841344,906767.4768533008,"[0.152325886917248, 0.022093427729037315, 0.08518054674496849, 0.7404001386087464]"
2323,545.9701985025906,146873.5278802811,"[0.023141840707580377, 0.7530003558168562, 0.11388310241245976, 0.10997470106310361]"
6714,157.610098493082,370607.6082729885,"[0.3983699916434667, 0.2682456091216553, 0.07515658731511002, 0.258227811919768]"
14587,849.3213720540318,524203.8811555856,"[0.0558264092532602, 0.47245819602296457, 0.0830878176507023, 0.38862757707307305]"
10558,594.0011910624982,650445.9802611138,"[0.15436117603959237, 0.034633495923915646, 0.30929946858482726, 0.5017058594516647]"
6017,484.9620317763211,965335.1072038256,"[0.24497704637770348, 0.1873473554111756, 0.5497399980049841, 0.01793560020613674]"
15446,979.909667458223,607815.2942852646,"[0.2606203781034888, 0.5313016907964332, 0.09687883768176454, 0.11119909341831358]"
5679,268.89793581635314,927239.127364074,"[0.5223517512866097, 0.1068488161168039, 0.21319925549110677, 0.1576001771054796]"
12673,420.82217036573127,857165.3866899209,"[0.49340233583404086, 0.07865108727226829, 0.09460705139286142, 0.3333395255008294]"
1676,526.4546034323564,790428.6003597871,"[0.5226168704292901, 0.3112227620030129, 0.1513868014534431, 0.014773566114253912]"
15717,901.6975901286108,242845.5985146205,"[0.11174040816608752, 0.041640010931144625, 0.18133147688547016, 0.6652881040172977]"
15672,416.0361072031839,605863.5332688692,"[0.0033678866195989876, 0.871980058978665, 0.10862385248604563, 0.01602820191569045]"
2954,747.6762368881244,484754.0275297866,"[0.08450195440070006, 0.024537705822724812, 0.8347616563458745, 0.0561986834307005]"
6332,530.0639685020767,358027.9808730723,"[0.29157227164203814, 0.2723184415384192, 0.07482335715097345, 0.3612859296685692]"
8308,762.0009781279549,162165.39028102907,"[0.04143346810758564, 0.24521097209466292, 0.5788872224621928, 0.1344683373355585]"
19030,754.7510059495327,674199.4293853082,"[0.3378187887331038, 0.30615661593805604, 0.23314184887882342, 0.12288274645001689]"
789,351.98062990720416,568222.6893012705,"[0.04370098016153033, 0.16796195404852649, 0.5698568418405291, 0.21848022394941397]"
11334,582.3902120698406,147853.82254351064,"[0.1624214401676545, 0.7302499795123045, 0.09320642884314533, 0.014122151476895647]"
15386,394.2034940686388,811017.7962414487,"[0.10759529702508551, 0.0448324399617787, 0.7940254885565186, 0.05354677445661726]"
11338,43.68138970933635,767511.7750928953,"[0.21825720642207141, 0.03521526104696118, 0.29761326011251643, 0.4489142724184508]"
15175,715.870506585712,961081.1322764992,"[0.7366462277092701, 0.018089984053113125, 0.14898670576111359, 0.09627708247650323]"
17289,670.7265086477574,698525.9096373996,"[0.2580815007922792, 0.26965479951668636, 0.2120015267783811, 0.2602621729126535]"
3085,910.6129860759698,789651.1059370694,"[0.3669978911897741, 0.07253634654618321, 0.06248118146916676, 0.497984580794876]"
10776,418.9787345482403,660797.9225179766,"[0.245349298185788, 0.1510589968520278, 0.13640187646400864, 0.46718982849817575]"
3940,541.7309470565897,930633.451201675,"[0.60711539898958, 0.06168595476694056, 0.12873355918502538, 0.20246508705845417]"
3490,401.6615145924018,988708.453630511,"[0.3982288205386746, 0.3921718380624852, 0.06640258253456877, 0.14319675886427155]"
2736,909.6655815934156,482902.2530167253,"[0.7121448770920858, 0.1019052422790237, 0.1420522060588068, 0.043897674570083665]"
5205,373.8152764068536,170417.93861056535,"[0.1832228337352789, 0.3086761350140779, 0.234304938925063, 0.27379609232558033]"
11630,365.7023568059164,757249.9808758264,"[0.0549618356555813, 0.834993606610295, 0.05116345123996604, 0.05888110649415752]"
7994,906.024350737704,759382.4388045734,"[0.04436871084458138, 0.07432777884130813, 0.7139927399353639, 0.16731077037874653]"
15350,677.7660650051489,427952.12492321245,"[0.01655967012086437, 0.30236233726817285, 0.6313531489975115, 0.049724843613451225]"
2153,407.0171603046962,881103.0983256676,"[0.0807335853684568, 0.3584032287619149, 0.40770236084538247, 0.15316082502424594]"
12115,814.7603955609316,487117.9793447149,"[0.015393398116453785, 0.8635882732512286, 0.00846587182342827, 0.11255245680888927]"
1007,793.265673288892,382412.8946881967,"[0.0005796454635533733, 0.4627504485734145, 0.49576926727916826, 0.040900638683863844]"
2458,321.7713896611596,560730.025388309,"[0.1320537166126769, 0.10573523021835597, 0.6301954598535751, 0.13201559331539217]"
8006,458.3936740426739,369726.318050449,"[0.7146281253798791, 0.20991147789524248, 0.03703693931685142, 0.038423457408027085]"
8408,56.31642958237716,900811.0410130272,"[0.5751394638289368, 0.052032462763190686, 0.012819118238646262, 0.3600089551692261]"
13090,714.070283429305,791387.1884496494,"[0.13460861059314544, 0.4196072361755474, 0.027595849947973816, 0.41818830328333334]"
13196,786.095279579436,566310.0173048379,"[0.1452042454261576, 0.03784179758501379, 0.3639311853296438, 0.45302277165918486]"
19364,864.2095035787497,455523.79074332106,"[0.07619722375996782, 0.10761825390472239, 0.5798496233194929, 0.23633489901581684]"
167,931.5090196411348,903937.8360298292,"[0.031347250857023695, 0.8016416507435018, 0.11098896328876365, 0.056022135110710726]"
8130,956.2512802799888,645955.672360593,"[0.08628743641341091, 0.38351146376323225, 0.5130192062573528, 0.017181893566004084]"
18349,474.9745769837217,133551.5766572568,"[0.4352558877226988, 0.41564241760391, 0.053026185398389866, 0.09607550927500133]"
6135,473.5975164384623,119587.61669229476,"[0.5796470578419849, 0.1631902986304367, 0.06921215794399554, 0.18795048558358285]"
8361,775.8664196144148,753388.4688882852,"[0.0833296350341511, 0.8110333804423219, 0.07239755361360262, 0.03323943090992443]"
9479,381.074536137637,955353.8384092092,"[0.165340862643282, 0.45554259473047387, 0.1272966819448535, 0.25181986068139073]"
12400,192.95689658503545,983663.5553149316,"[0.11862446088953607, 0.09429587609721829, 0.5560561767094088, 0.23102348630383682]"
4710,746.7368767185667,735438.9079407502,"[0.147079053586467, 0.5756705785504754, 0.11467918589494913, 0.1625711819681084]"
2610,925.6976587797416,695147.8025241725,"[0.24101741957601436, 0.10823669885169214, 0.03016443916193352, 0.6205814424103598]"
13102,299.98169715105786,113295.53486840354,"[0.24957168022349144, 0.38492060369189446, 0.026559606606931813, 0.3389481094776824]"
12935,995.5119771652122,513617.15484551975,"[0.08568665121579293, 0.39332406787561075, 0.09839740185160938, 0.42259187905698703]"
13049,381.3078921091552,845364.3796521322,"[0.014809462828412535, 0.11848921607902417, 0.40453703887497017, 0.4621642822175932]"
5063,517.0820016712539,582750.5649953505,"[0.34989522317016536, 0.3399570694176977, 0.16980840978381817, 0.14033929762831854]"
1511,805.7460213556989,238146.2663007652,"[0.12573859169765847, 0.5924974030944862, 0.2006832011689176, 0.08108080403893762]"
14960,481.66747203475006,208634.524113386,"[0.23904765180765397, 0.3425931778170126, 0.17695622295973426, 0.24140294741559912]"
18958,175.04251556334353,857317.7837392997,"[0.005132649641973122, 0.32367115177115985, 0.07074587055509252, 0.6004503280317744]"
19002,314.34207721597454,242557.50794832807,"[0.4918606422991702, 0.14579879998561515, 0.2483233635184628, 0.11401719419675191]"
13369,189.07984126708507,489720.5042773645,"[0.4385325812379834, 0.17893545270069114, 0.06442423129401029, 0.31810773476731513]"
5668,76.32592682360824,453379.7009517856,"[0.1063615322712275, 0.38837776720699335, 0.019781884661038782, 0.4854788158607403]"
1764,278.97837249822743,303406.8426931903,"[0.18651249063566544, 0.575652785082712, 0.08431852764978782, 0.1535161966318347]"
3584,123.48780757081931,874396.2538851256,"[0.6526609218487525, 0.022161789967127976, 0.1957880643107876, 0.12938922387333202]"
9443,599.5619861642526,761087.2475450799,"[0.13790553396947958, 0.24551775255049368, 0.32325457040803623, 0.29332214307199045]"
5087,520.081677738166,514960.7807344669,"[0.06420175336410065, 0.2636927877466511, 0.6089703586705707, 0.06313510021867764]"
9615,90.37460374297638,437078.2547110541,"[0.6269546254615259, 0.06800350459524467, 0.09035974659434598, 0.21468212334888356]"
432,530.3644162663538,573700.7451322637,"[0.1592630696633543, 0.39968636824281917, 0.09615530225841616, 0.34489525983541025]"
4903,194.61558481301665,122186.37381486692,"[0.22480258994012312, 0.5234635804987289, 0.1451855561852587, 0.1065482733758893]"
3302,614.5670803548189,151999.176854464,"[0.6283390121251686, 0.07063708168996598, 0.16141849771581346, 0.139605408469052]"
5875,977.9608931773092,860901.3752801405,"[0.25948714617684643, 0.2783773926735524, 0.2571008841086178, 0.20503457704098338]"
16405,614.3174585896705,280644.6724146723,"[0.46905874066872266, 0.029977222289338332, 0.3604214291924444, 0.14054260784949468]"
7607,272.7530013899212,666277.5759519518,"[0.4245464417801153, 0.18227961788431066, 0.11784165502887076, 0.27533228530670334]"
6507,380.6472875466691,625723.932427904,"[0.07019567653563434, 0.4829339165848686, 0.17819160447090704, 0.26867880240859005]"
17025,580.5441191756004,598504.9700996606,"[0.0543238951991871, 0.03638606937854509, 0.17115047622949583, 0.738139559192772]"
11522,417.5978486747831,617818.4346201315,"[0.5904765275894276, 0.28268023423315186, 0.1136609701311512, 0.013182268046269338]"
7865,252.1962319035105,731770.0653721383,"[0.13009408065669112, 0.21858133693654763, 0.23491485743925808, 0.4164097249675031]"
18207,354.9255308144252,237293.5478490208,"[0.07677019716681192, 0.15530128985509656, 0.2975287879443018, 0.4703997250337898]"
1926,298.1765046402054,507551.35436698433,"[0.2655417653328005, 0.25965605620793536, 0.11314090740225932, 0.36166127105700474]"
4633,563.9805700253678,758060.7710006188,"[0.0916742381963595, 0.2870334594934072, 0.34749876617011727, 0.27379353614011603]"
71,382.6894970704952,653040.6521068612,"[0.1175919778737361, 0.023005123896657022, 0.688304443743358, 0.17109845448624883]"
3901,42.06043531672306,920005.180636571,"[0.001256556736139261, 0.06559062018270079, 0.4500447671584416, 0.48310805592271827]"
11731,835.0516154060339,700812.9737132757,"[0.19917425172389125, 0.38305558337375595, 0.2016544355476859, 0.21611572935466686]"
10473,468.7441346186162,981688.2384702356,"[0.1661027874166967, 0.4930852812751106, 0.0041051228658049495, 0.3367068084423879]"
12095,905.4324131731386,690350.1850504387,"[0.09561153690432106, 0.09671132401643699, 0.740110352862993, 0.06756678621624904]"
6966,401.39378463394667,365102.98713247007,"[0.6611372414248325, 0.03980287506579664, 0.04800266240720292, 0.2510572211021679]"
1363,706.958704522932,585410.3915519466,"[0.04047925988519413, 0.1846818732992074, 0.6952113411931247, 0.07962752562247391]"
4336,768.6116656701874,390952.0119460877,"[0.07775303973965292, 0.23627378160709, 0.22880255036678662, 0.45717062828647054]"
4280,982.3275874744286,585258.1564478233,"[0.1570042061163895, 0.3142958351658423, 0.26973153051917453, 0.2589684281985937]"
7792,367.4823683248872,118102.69327957474,"[0.056416498065165334, 0.4893158982475642, 0.4225234281214003, 0.03174417556587013]"
10535,688.1985730275733,331988.5765100805,"[0.15332310832687726, 0.007308284507375872, 0.47178275342268283, 0.3675858537430641]"
17828,154.1855207416152,554420.3158812871,"[0.025446829783070272, 0.2569156996554867, 0.5830439016095359, 0.13459356895190702]"
18064,844.1344886770316,593146.8007147697,"[0.07757521399097803, 0.28206144916726755, 0.3920316331285524, 0.2483317037132019]"
2138,662.3085788666639,824337.3500931066,"[0.1872119154092728, 0.52613145207635, 0.1403565883952241, 0.1463000441191532]"
4716,747.9701942208562,603016.8039102287,"[0.06695362168732735, 0.1455456643524688, 0.25519528250241375, 0.53230543145779]"
19775,903.5621554192044,434095.1533093912,"[0.42692209304180573, 0.08325477722738751, 0.11338184831855673, 0.37644128141225014]"
18534,201.52705137966493,174520.06942870148,"[0.7427916790028066, 0.1894909093980494, 0.035759383911607184, 0.03195802768753674]"
13975,234.1572890649154,564305.2536298675,"[0.10539456570714363, 0.15247026841653966, 0.06520613906790618, 0.6769290268084105]"
1192,922.2873963597596,286767.4905804621,"[0.052643791794292925, 0.77636354087818, 0.1633142068411246, 0.0076784604864024485]"
19462,784.832266358676,631864.6081846153,"[0.0877006360710032, 0.08596055271145123, 0.08748954257034655, 0.738849268647199]"
16606,231.6125857613091,544709.7997119358,"[0.29611402691050404, 0.1809944204623087, 0.32450617693502726, 0.19838537569216008]"
18159,908.2757060175722,720241.6763807927,"[0.3437720599499162, 0.2888000732077271, 0.003091643818842776, 0.36433622302351387]"
815,980.7818794417116,172963.967459106,"[0.20392035184223575, 0.00833931358072128, 0.6756947241348092, 0.1120456104422339]"
14369,879.4464839921517,588168.2468588194,"[0.42497333628436373, 0.44164868329559864, 0.0958378485091665, 0.037540131910871286]"
17883,606.2326100691369,772819.9191371391,"[0.02567852141777081, 0.4068920305650617, 0.3135920553331124, 0.253837392684055]"
9874,213.85440920045312,662618.0223531979,"[0.5945233688264047, 0.1439353628129752, 0.16650400117966946, 0.09503726718095065]"
8884,25.04338981873216,368255.6546303045,"[0.17962950538882344, 0.05278716991046052, 0.383642013400463, 0.38394131130025316]"
4226,228.3108535656432,982937.1509911104,"[0.5277996701525578, 0.13275698015189186, 0.2863504521616696, 0.05309289753388065]"
3527,656.7521423069991,701256.8982352555,"[0.26140204759175806, 0.08324710257913734, 0.26872498272748435, 0.3866258671016202]"
1837,595.4062140383801,785437.4491037015,"[0.36807608793335245, 0.04339657122612286, 0.17883230072085488, 0.4096950401196698]"
2847,769.480871209844,450469.8855408495,"[0.06040198218503137, 0.2883934039731431, 0.5919323110180393, 0.05927230282378616]"
14007,836.0779432974922,206928.3082474116,"[0.4850581810815829, 0.2593801874980936, 0.16470469054236064, 0.09085694087796273]"
2041,471.23648150780735,855679.6495555583,"[0.2081149918767638, 0.6749716453123291, 0.11268738804577738, 0.0042259747651296215]"
4238,626.8021129879597,332109.4689895206,"[0.05657126070410016, 0.12125827337123045, 0.7473359870809594, 0.07483447884371007]"
712,629.141407442384,150968.34994063873,"[0.12547819115851244, 0.6616069520641984, 0.14419243413621788, 0.06872242264107126]"
17050,730.2247462751459,801584.5200781956,"[0.009118366370046614, 0.17491053079803012, 0.19296936227452083, 0.6230017405574024]"
19243,42.79256175413661,953650.5968148768,"[0.3395675537457336, 0.013380818302218569, 0.2074578526118982, 0.4395937753401496]"
2618,556.4145766588674,219350.15241075333,"[0.11292355899588356, 0.24738888019816513, 0.6113836153309415, 0.02830394547500981]"
16114,191.42489699969647,457253.7694729781,"[0.009932665521178451, 0.21266037096449514, 0.2506527473391819, 0.5267542161751445]"
4024,950.316739242556,242248.9004226326,"[0.2871269232826065, 0.28958043484907336, 0.33997139042343905, 0.08332125144488113]"
4335,273.4719075061968,949116.3171625596,"[0.22305108874852306, 0.15898558613858718, 0.484784147944966, 0.1331791771679237]"
11572,11.013540006675028,959577.2422856924,"[0.11179086972952479, 0.733671592218697, 0.03963203955440852, 0.11490549849736967]"
15126,902.378207219058,508050.4982849132,"[0.04694249887162315, 0.23047350690868032, 0.7112770027910834, 0.01130699142861305]"
18179,418.0457596457788,771619.0614232653,"[0.2436818643550034, 0.44079815253584775, 0.0034479504884919574, 0.31207203262065675]"
9463,541.8500081293256,501732.3526096782,"[0.3471867491644899, 0.49492492350269496, 0.013747561147268881, 0.14414076618554625]"
13700,673.5005970386949,564389.192938888,"[0.28839888643984446, 0.2290190882700409, 0.3079651680539314, 0.17461685723618323]"
17011,77.95319323398665,905294.399286396,"[0.514269565883935, 0.32637398067080003, 0.1030951711273701, 0.05626128231789485]"
8559,678.1443492737696,900160.2410272132,"[0.04934549436810621, 0.20884240073333782, 0.7324497671980135, 0.009362337700542449]"
12144,741.4467736912422,850547.7312123972,"[0.1978141525826258, 0.44314948717017466, 0.14425619501079665, 0.21478016523640292]"
4066,728.8221231949443,144481.91052230838,"[0.6821726082724915, 0.02611138729802983, 0.044668840277366936, 0.2470471641521118]"
11550,972.5868382159264,847177.7468962313,"[0.2662455643683498, 0.39336663839966945, 0.27578223937813995, 0.06460555785384088]"
2917,799.35763233894,330478.6943220135,"[0.3725634300853911, 0.5372046352771537, 0.03152305407890172, 0.05870888055855353]"
9519,604.4197858523197,826899.6318109181,"[0.28662790381488973, 0.0769403168293487, 0.46427822182511586, 0.1721535575306458]"
7014,512.999739363557,771101.9078002756,"[0.32610292203941516, 0.13205763727427483, 0.4638416910003516, 0.07799774968595831]"
3303,530.6754739889145,451719.3874252503,"[0.022889028747649223, 0.5487323949077685, 0.1490557790592216, 0.2793227972853608]"
19372,533.8534274128344,534836.7438580525,"[0.15994305790362706, 0.01833954461960484, 0.7454571367200434, 0.0762602607567245]"
11032,817.9820740827739,807075.1516668511,"[0.30444111554958414, 0.16715270269154422, 0.06142876968786444, 0.4669774120710073]"
11240,284.9905952967733,946809.2071064428,"[0.5595060158005414, 0.22548165535775672, 0.0747719597823653, 0.14024036905933643]"
8069,182.5034648122527,722155.4717622517,"[0.1012754963071026, 0.0486268000706783, 0.08752853362841756, 0.7625691699938015]"
10754,392.30483491887696,784004.4565278842,"[0.05243099991369378, 0.19729350781567595, 0.29194352253778305, 0.4583319697328471]"
1821,10.804986019919037,372719.7005823301,"[0.49407019217642184, 0.05249816829079782, 0.36060332513702825, 0.09282831439575195]"
19691,480.5350133819687,481186.0612308115,"[0.005427600310550548, 0.7054594478022145, 0.0477973593989415, 0.24131559248829357]"
13282,594.4062050288458,523811.9453560877,"[0.6015577731248681, 0.01675443589712866, 0.21553110457284158, 0.1661566864051616]"
5697,235.360282187554,778833.2254702852,"[0.012853105168218207, 0.3996071076311926, 0.3064003811932323, 0.2811394060073569]"
16949,273.2817088247896,894375.4796808626,"[0.190508472739768, 0.5398565003900511, 0.10595248931120183, 0.1636825375589791]"
15336,611.0779648849217,598997.2328680309,"[0.08486620737551873, 0.3386942215775772, 0.19918476339965224, 0.3772548076472518]"
8211,641.6652601027158,641009.6748512218,"[0.6200568437351022, 0.05238256267304623, 0.31381571826329063, 0.013744875328560877]"
19300,497.01862929030057,148125.62490744263,"[0.6138775679472708, 0.06002970513539803, 0.3211415644899298, 0.004951162427401249]"
18366,447.527353135162,843736.4550984101,"[0.020789437685426494, 0.5885276065831486, 0.021450278201181217, 0.36923267753024364]"
13051,476.8385444192244,116062.85474434771,"[0.2308243318168009, 0.06235654239319802, 0.00307927103488555, 0.7037398547551155]"
12163,80.55327217662045,633928.4494459737,"[0.34257532067471047, 0.0014959733679853046, 0.025363222938357112, 0.6305654830189472]"
12368,181.4446288254537,508979.7230086884,"[0.7386538178579221, 0.01675930924787637, 0.1453937300010672, 0.09919314289313454]"
3897,368.7408188371385,260726.7398348293,"[0.17048911647932025, 0.3186825149570802, 0.019689001140715714, 0.49113936742288383]"
9760,504.36133408404345,959507.0062634362,"[0.7167798996000295, 0.020895508974620645, 0.08141361056386136, 0.1809109808614885]"
4888,897.9699761899836,137662.74121369526,"[0.3373200763006359, 0.14541798877338766, 0.43752402843285837, 0.0797379064931181]"
4453,331.82206759460786,396419.99792609,"[0.2792675554032266, 0.12316842251304054, 0.39184046750543355, 0.20572355457829938]"
16170,540.4101001111924,969511.2739749394,"[0.12628871213241272, 0.5306531141667589, 0.11631516188380898, 0.2267430118170195]"
17245,330.3804628189263,181897.2665180072,"[0.09702427913326772, 0.36581958888500943, 0.49124899985722476, 0.04590713212449806]"
9728,382.9140979087608,868526.0201828724,"[0.589595578967685, 0.03262599515704927, 0.22567785820143954, 0.15210056767382615]"
2106,566.3804363765696,432115.181778918,"[0.1031352043155729, 0.39820010021485913, 0.18907630025292946, 0.3095883952166384]"
15454,111.9910703829351,866633.4203502117,"[0.04266359642450156, 0.4875617991207477, 0.009200354923564356, 0.46057424953118636]"
16682,798.1278340183501,335946.5910336048,"[0.11555231909049243, 0.1652491702165553, 0.7074515305377475, 0.011746980155204919]"
8984,52.06959087862338,890845.1550414724,"[0.4407235014636291, 0.13939994576904496, 0.3153604042038129, 0.1045161485635131]"
8747,658.2479282493953,229013.27345383447,"[0.3961086720297178, 0.0384475857802957, 0.06816350003683411, 0.4972802421531525]"
9430,890.5365285969204,899298.8658757666,"[0.13342634331139278, 0.27316678800253497, 0.24297731432318753, 0.35042955436288475]"
16909,305.7811042954668,861515.0463254609,"[0.6273722173610674, 0.23439039469717, 0.13102356280484603, 0.007213825136916678]"
14008,395.64138060265526,348157.61811462534,"[0.26080616387703953, 0.18780413756825645, 0.532095497834281, 0.019294200720423264]"
2018,307.9562386313704,460438.5290587873,"[0.5078440176780634, 0.31108435091687375, 0.0444817086772114, 0.13658992272785142]"
7043,118.1526420812443,194681.15647182247,"[0.5721795161034824, 0.2750400749746957, 0.08940859510319954, 0.0633718138186224]"
6359,181.9251509084355,808169.9229943289,"[0.019083245471375535, 0.11683863473027888, 0.5346509189069063, 0.32942720089143945]"
6390,808.3604881068931,579153.4737676019,"[0.15811342223259248, 0.41401026951523434, 0.31809345301672554, 0.10978285523544752]"
13510,137.4287354930907,997206.5036669908,"[0.42837624582650297, 0.024519778808785597, 0.04563207046221337, 0.5014719049024982]"
