,T,P,zs
45,702.2567638354061,146561.67354410436,"[0.18064135606929632, 0.14946140028974003, 0.0064480195854312704, 0.15814103982493213, 0.5053081842306002]"
18811,774.9859573714921,973012.1178371072,"[0.07760442378199736, 0.5711206600427248, 0.04802038244411296, 0.07230837785329142, 0.23094615587787345]"
18726,853.8929074508104,617752.4319395048,"[0.36046672861896184, 0.005593803653065961, 0.1679577287936847, 0.16147465216611992, 0.30450708676816746]"
7450,192.908594054544,473483.2356177104,"[0.06540832395831188, 0.44648682336285966, 0.3915375418240103, 0.06254837979658974, 0.034018931058228515]"
1896,668.9460229930728,657309.8183664497,"[0.17141144714777012, 0.16656472569175873, 0.039935963726699164, 0.4864232687622826, 0.1356645946714894]"
397,217.7703980600293,765504.795326272,"[0.42026592562192616, 0.06614267163906969, 0.0726996861097794, 0.33223584735948103, 0.10865586926974388]"
15596,381.93999959492623,696004.0348520576,"[0.16233463049457647, 0.3480008552754281, 0.0477723305644577, 0.2918122764439263, 0.1500799072216113]"
17294,917.4480123385744,880580.6186554788,"[0.013944478754435215, 0.12411609398206427, 0.23365287237359586, 0.38740496743042097, 0.24088158745948365]"
12185,823.5657718625164,652361.5059434068,"[0.0038963761160948707, 0.01790708139672794, 0.47680826806199345, 0.2509620392742362, 0.25042623515094753]"
13590,461.0559945199251,863308.629783605,"[0.2754275236882641, 0.00488069183724708, 0.10828852672265173, 0.44114742662946527, 0.17025583112237183]"
1585,455.78844928447967,226407.2256112592,"[0.05467286448750384, 0.010327506352269108, 0.6178971914972726, 0.25844915054462225, 0.05865328711833205]"
9900,309.71097109928905,430973.5478523325,"[0.27288803317612165, 0.0029596615120196595, 0.2619083470854651, 0.056640582780073445, 0.40560337544631997]"
5739,575.6218402780072,470835.4573787602,"[0.014312713729488608, 0.5178698037709647, 0.04269098860450908, 0.3535138849133789, 0.07161260898165858]"
1937,521.7740369496073,110372.13364976656,"[0.3113887651929456, 0.014928671713919744, 0.30044275705206686, 0.19402402961609766, 0.17921577642497005]"
4077,691.8974813766267,808738.2952510065,"[0.21492234222806, 0.05101300054273956, 0.40862792031914286, 0.28205560972679944, 0.043381127183258004]"
14134,23.35535157198956,598928.6817379888,"[0.008456036766861219, 0.02394137378210303, 0.21661105095881414, 0.42038929064277797, 0.3306022478494436]"
12409,807.8228144057892,154036.88966675496,"[0.12637352511244937, 0.29656150958881494, 0.2292841295968907, 0.11385309566951682, 0.23392774003232833]"
821,351.7573072310075,481723.428726144,"[0.05822833057910182, 0.052809533242704446, 0.23459832302183659, 0.39911614021091935, 0.2552476729454379]"
11359,730.7195383748888,225763.26493013208,"[0.3466851453832653, 0.18782190688792058, 0.24830325590461513, 0.05160077449513353, 0.16558891732906558]"
1325,231.43102275266148,795621.6329950633,"[0.03254311308777787, 0.14425897999463852, 0.4955602389442797, 0.048033556845075986, 0.27960411112822786]"
16011,383.0864053027934,480302.162094547,"[0.008850730766729662, 0.0211447848082167, 0.435871359648396, 0.40996450086738445, 0.12416862390927301]"
7534,451.9698370673743,570744.6919112355,"[0.3932718285751995, 0.1085430178742353, 0.1736339257417546, 0.2095926365671748, 0.11495859124163575]"
17919,425.0791900591252,438030.6115383923,"[0.22637418554684477, 0.15299503744175974, 0.017258498197184953, 0.07328022508194809, 0.5300920537322623]"
387,178.72188480040057,524374.9485852239,"[0.031153225022787456, 0.3024374631019611, 0.5435791974908498, 0.0694334028949396, 0.05339671148946209]"
9997,288.44334912909574,807936.6908979566,"[0.6369853872395206, 0.021555327092079156, 0.08895761639503602, 0.12003269456981003, 0.132468974703554]"
8466,66.92631645431729,442393.0801870346,"[0.25314566326195, 0.23946453859973862, 0.16573689095220942, 0.027925646123708417, 0.31372726106239357]"
1008,364.5995060157512,828865.8490652364,"[0.24254195626548988, 0.24075185772342772, 0.19884102352033256, 0.024653892108016284, 0.2932112703827336]"
15703,789.8077091331807,793845.9239745943,"[0.041669696050058304, 0.05205447994723927, 0.06542097664013201, 0.17186585284387748, 0.668988994518693]"
4569,755.5098713503243,409105.7596079451,"[0.36820610672918314, 0.113533436358213, 0.10304958288076778, 0.25842907767546386, 0.1567817963563723]"
8782,209.8462735302864,216453.92262244943,"[0.01795298987804558, 0.5558242288056855, 0.21097157529874228, 0.16419406316285853, 0.0510571428546681]"
9714,567.9566924861972,978784.9824223272,"[0.12251164993886007, 0.4956472286313879, 0.0290240071050394, 0.003779966584048528, 0.34903714774066413]"
2659,532.5731190926106,566837.1293261189,"[0.15883285189297985, 0.2950234485094617, 0.18010522556078457, 0.2816094399301098, 0.08442903410666411]"
11090,425.8565826098359,183570.61610235827,"[0.020143535176140523, 0.25419683274434113, 0.5251071299911898, 0.11779856995570359, 0.08275393213262507]"
2139,934.1970697283208,184812.09554132173,"[0.10045717301211855, 0.12176034292643895, 0.12645057701863674, 0.568388037525434, 0.08294386951737184]"
1115,955.812440198422,777918.3127929172,"[0.06334188394346162, 0.33940168419885086, 0.17805088149120266, 0.05171140706528834, 0.3674941433011964]"
8394,956.6755698337464,964745.19574207,"[0.055317450423164556, 0.31739358121749645, 0.24322576516555494, 0.2392054806691683, 0.1448577225246156]"
8292,432.9863883447104,312039.34940961003,"[0.19193183726669671, 0.5534604762471945, 0.02825537952525891, 0.18083639723411513, 0.045515909726734596]"
4767,409.2968371475251,780077.2216731061,"[0.18915270185462696, 0.03917063956741791, 0.5749339888456785, 0.005114243700923366, 0.1916284260313533]"
17103,286.5116949428533,977613.1181524616,"[0.22552466309499217, 0.16533218207332712, 0.07844616449193435, 0.3770835463931295, 0.15361344394661677]"
5079,607.6079938114806,200951.11743972072,"[0.25900081665371155, 0.14080491242556314, 0.16077656908806812, 0.23381074719075834, 0.20560695464189882]"
1741,849.695460492181,277558.6108420406,"[0.0323891569996657, 0.3226462383383365, 0.13714541701112803, 0.15358293135907336, 0.3542362562917965]"
19598,393.8291749614337,465630.3620086023,"[0.33060934107001894, 0.27221354959490535, 0.051691981359726025, 0.26696937807896826, 0.07851574989638133]"
4729,571.1499833397521,120274.36043782013,"[0.3190927539225291, 0.04228936219767639, 0.39490088014002783, 0.08666988513966223, 0.15704711860010423]"
14225,653.6153946550336,780666.100834554,"[0.35338741251435246, 0.281939320394407, 0.20290661451958486, 0.13693045819533686, 0.0248361943763189]"
17021,801.5833399430687,677942.8113333524,"[0.6194142446215711, 0.04904772595886942, 0.22526260943972465, 0.10484562815311183, 0.0014297918267228559]"
499,274.7973632400525,308612.35398756096,"[0.06827688626481657, 0.048006028163002076, 0.0865646550178404, 0.5349298294910392, 0.26222260106330186]"
9906,955.125344013264,883563.6729780135,"[0.19861545851503054, 0.18876810579778402, 0.3276209798346152, 0.22251246171261405, 0.06248299413995613]"
11659,694.8709365044983,427966.2356055368,"[0.2659417357037031, 0.1976457803685958, 0.25123825559573865, 0.06824651671245889, 0.21692771161950347]"
187,549.4803457852848,289075.1149648152,"[0.22969370474196987, 0.27290160677233394, 0.11813109229097467, 0.2845464535763958, 0.09472714261832584]"
14905,780.0017156212944,865770.271615187,"[0.080430594671755, 0.23808855035634421, 0.36057762554509415, 0.12476524086118597, 0.19613798856562084]"
19016,610.2644246203477,677873.4069021643,"[0.0043950253529350105, 0.15122349105326027, 0.40437052072723545, 0.009431759634036316, 0.4305792032325331]"
17916,725.6435353344223,849258.2031769981,"[0.11045125897862343, 0.08144053248215916, 0.38007480356529394, 0.041272295887729814, 0.3867611090861935]"
13883,718.2109467123998,312809.67614750046,"[0.0024337129290002424, 0.2958231713593821, 0.14522396943113217, 0.33088655533424977, 0.22563259094623583]"
15691,742.3641890139368,553535.5196796206,"[0.4158840737544455, 0.10139156400058912, 0.2940306317034933, 0.10615425634079993, 0.08253947420067208]"
19049,519.8294632300608,407567.1441860686,"[0.40905943464784394, 0.4641783391169518, 0.0745964989040259, 0.012808728147179796, 0.039356999183998674]"
8020,332.5663576578571,729489.1033982406,"[0.057560300248211606, 0.20552644418286475, 0.3487341797237604, 0.3781661383388831, 0.010012937506280099]"
9110,933.4688534377224,719080.1559091685,"[0.25777121724552454, 0.0636540264902151, 0.17746712139742518, 0.4488779242525979, 0.052229710614237326]"
14483,440.5634003461849,762064.8195513946,"[0.16087692245254503, 0.056349858076177615, 0.3379808006128928, 0.34032425871066174, 0.1044681601477228]"
4816,815.8641356190439,840455.217803692,"[0.28748732829069895, 0.01806484380245204, 0.0780807791115413, 0.049049003204730234, 0.5673180455905774]"
16177,120.45523901071633,707568.1195554521,"[0.06077108801936012, 0.13250834632506575, 0.1104850021065659, 0.5201071523565506, 0.17612841119245773]"
12896,399.3756606220353,203741.6309765944,"[0.0281947921478261, 0.560192546011503, 0.18199793880729317, 0.041438251093649466, 0.1881764719397282]"
4757,100.02443415662476,387796.0116026588,"[0.30861577174682175, 0.14819803386290892, 0.042419811060553765, 0.17799769999632561, 0.32276868333338987]"
5917,887.0686910860738,748570.8232353798,"[0.03401429135224751, 0.038540508948106476, 0.5547629847999502, 0.05494818995645838, 0.3177340249432373]"
5949,695.1258557400168,179130.9963929647,"[0.20617817901154414, 0.402336204331418, 0.05820997071507765, 0.024431655219412537, 0.30884399072254765]"
11114,852.327685483905,511511.4988194891,"[0.0784816736528371, 0.2629712856934949, 0.02514962884408576, 0.5061709716095958, 0.1272264401999865]"
17639,544.4139332257507,440363.4309486438,"[0.20779300587827734, 0.16901937995817087, 0.23453925835352427, 0.378352120721402, 0.01029623508862538]"
4820,862.8852945318381,419196.81734688586,"[0.10276942698522948, 0.07193889334134285, 0.07394811815484378, 0.39884197806682176, 0.35250158345176213]"
10922,409.4182978207661,319807.7245330472,"[0.050609790211035385, 0.11301477616470668, 0.5306368422368785, 0.10183432340427304, 0.20390426798310637]"
3330,186.11965329267528,585665.4944627366,"[0.011242281174457391, 0.008827103313871003, 0.1784489381642405, 0.7930236924149231, 0.008457984932507951]"
18247,116.3688222849628,229025.18499478645,"[0.24131008409669724, 0.14444717045674882, 0.08622380568674115, 0.5198457035084124, 0.008173236251400486]"
11781,431.0527824525285,105927.53772531124,"[0.018813205886278724, 0.3738684096357601, 0.07000595298740034, 0.1406879393146291, 0.3966244921759317]"
1309,844.2186806782777,109135.50242816356,"[0.696743795941179, 0.08225386631204248, 0.10279973807763074, 0.11315140003800019, 0.005051199631147539]"
8683,252.4794190296109,341996.8897627699,"[0.23736144881886378, 0.0007408037394717573, 0.16706725393616978, 0.1509599317741752, 0.44387056173131956]"
15710,195.70562439419788,537354.6324984493,"[0.13824277411462668, 0.02438012221952351, 0.6604232878531964, 0.13277283710304316, 0.04418097870961026]"
16245,745.1197653619224,778150.0643769053,"[0.07655706130057222, 0.17614109097526348, 0.559295048089817, 0.1725188426709149, 0.015487956963432543]"
14724,213.5609874716002,901610.1696033544,"[0.1714686894881663, 0.25411632517895316, 0.07546214331507087, 0.23564024227286817, 0.26331259974494153]"
1389,23.452121644879817,420203.4748260098,"[0.1291579117755653, 0.029436364664222257, 0.1249263987148528, 0.6613499244223955, 0.05512940042296423]"
14891,957.1231063252692,671489.4715562946,"[0.25858656970778554, 0.2616235077769381, 0.058739283736696166, 0.04092402642176477, 0.38012661235681544]"
12999,19.68575005263623,408584.59134230006,"[0.004822347657101549, 0.4671669297102595, 0.026689897305145347, 0.4116916608306241, 0.0896291644968694]"
11470,927.3090788219872,364707.6709301144,"[0.14534386894152934, 0.10413850207019275, 0.3536786522087549, 0.26239362752388146, 0.13444534925564156]"
1610,430.7108891258056,691318.9358704714,"[0.24147689269913575, 0.2723832926030462, 0.20371210209057547, 0.1466933498233454, 0.1357343627838971]"
5747,688.8735573963843,792761.8061682936,"[0.04558050807576273, 0.17740332702377837, 0.19018973767742306, 0.3851716763487887, 0.20165475087424722]"
18350,123.91755550737034,689767.0323940696,"[0.00045009970465145934, 0.4788573545958377, 0.029425771357457175, 0.4024094945454885, 0.0888572797965651]"
1165,812.7338855333624,715751.1765693863,"[0.03241198552675556, 0.2944538207781999, 0.4297130249053932, 0.10421829924410202, 0.1392028695455494]"
17634,914.6524488018576,472338.61167028017,"[0.3919733145304216, 0.02201798454346319, 0.18741805934877515, 0.34303303417946424, 0.0555576073978758]"
12104,803.1138202668113,232855.1433457621,"[0.015184823085164709, 0.12458999880791331, 0.11788843552324138, 0.0921189754397874, 0.6502177671438931]"
3836,67.02457565930906,743276.0182452365,"[0.11365974055134923, 0.6025815479416772, 0.00013526285754442456, 0.07670052760753537, 0.20692292104189372]"
1644,288.09718245217533,866446.6078061454,"[0.40351040993946263, 0.11880922182529204, 0.2500829204507423, 0.15310543088527195, 0.07449201689923111]"
11549,385.4471180058956,516836.04579198826,"[0.028572733955349663, 0.15751131308000832, 0.0949067284082364, 0.039908248731793806, 0.6791009758246119]"
6510,757.017307269841,994258.205160478,"[0.06708320268448978, 0.3817540657985006, 0.2410114807341072, 0.07358598459614993, 0.23656526618675233]"
17550,495.0562882366714,884796.5341051348,"[0.6261893362351924, 0.05805926418945995, 0.008364495124987053, 0.23363379083589683, 0.07375311361446378]"
15280,664.4802832014501,625164.7330561315,"[0.13979717251478405, 0.0488641601249812, 0.0759728477088692, 0.516693266061626, 0.21867255358973964]"
4617,202.93156105866885,380066.50251923606,"[0.3960614761444482, 0.2703653399357938, 0.07624476900708388, 0.03251997134063023, 0.22480844357204388]"
14719,948.806377160682,194664.90432106692,"[0.11946860228452912, 0.02222419324596391, 0.15252739748422386, 0.6761678995711199, 0.029611907414163325]"
322,668.2047234618368,538869.4080069489,"[0.020826869129974588, 0.11048586741448946, 0.1276708580970006, 0.5004511178542584, 0.24056528750427686]"
18507,163.2124265801494,675945.0879028958,"[0.35729549817297634, 0.005493912324897379, 0.3004139196375509, 0.033343045327208595, 0.3034536245373667]"
430,903.0149509430248,898617.4966555677,"[0.14571111452383148, 0.5332633107236607, 0.2009681051397061, 0.06959472526794071, 0.05046274434486085]"
19169,998.8945841447652,558778.4622032284,"[0.26259268334455416, 0.29421728576038847, 0.20505776685862698, 0.0666402069862592, 0.17149205705017112]"
16891,346.9141795535664,324985.0432576488,"[0.06674272607373585, 0.5713526260913455, 0.21754061685661352, 0.07573133903959436, 0.0686326919387106]"
17701,239.8987180777128,189473.5546193084,"[0.043636238923062266, 0.04248018600039486, 0.66446142501765, 0.23525743826523715, 0.01416471179365556]"
18613,158.2800686812657,921435.1030680656,"[0.19935887808084998, 0.2735937778739343, 0.34447404704723256, 0.10284904739498002, 0.07972424960300295]"
10975,339.9508459616947,410970.1293129631,"[0.08695842259780864, 0.3726168952329672, 0.30852216069078847, 0.1892240928376758, 0.0426784286407599]"
1395,78.84013301848111,540818.1471819298,"[0.25071411956462925, 0.042173940994416306, 0.48947908304766546, 0.10444853929937728, 0.11318431709391168]"
18876,656.9236368731605,876789.6632434635,"[0.1404160677361652, 0.3068495765843203, 0.18165355256738053, 0.3126609878992045, 0.05841981521292944]"
7253,946.6444569678168,930151.4954367466,"[0.05679101590728299, 0.39056253281406195, 0.07326227687381763, 0.43953790197765513, 0.039846272427182326]"
501,455.511462400162,243494.4881716624,"[0.19063791957269535, 0.20696130093595516, 0.3525485496227239, 0.17184048798890125, 0.07801174187972425]"
11687,559.6415190312143,883675.1818416662,"[0.02135189200047424, 0.026857806486496282, 0.3164225132010322, 0.026774075929716822, 0.6085937123822804]"
13876,314.0240136354882,428755.2734087539,"[0.19894483305552027, 0.18305283609291934, 0.30177356725297244, 0.29022586796958294, 0.026002895629004916]"
17414,459.2403378742635,503696.7768788692,"[0.03688213383777891, 0.1322652283158907, 0.17677649439691578, 0.5902700908141164, 0.06380605263529812]"
18183,799.3893164351913,588235.3683552505,"[0.07529099500749903, 0.0193005976757516, 0.0915758350484021, 0.42685044411893497, 0.38698212814941246]"
13705,300.6138434879744,476947.3958427784,"[0.2949277453221475, 0.040562251089413526, 0.01922578245730322, 0.2072937372115983, 0.4379904839195375]"
829,462.0017116662677,216572.8634418943,"[0.06417328352785401, 0.1632580199707985, 0.3034412828537465, 0.4291378760586451, 0.039989537588955924]"
2418,574.66434011914,635203.6629836737,"[0.5404565514822682, 0.06647688141657464, 0.22235964207572922, 0.04495884574335747, 0.1257480792820704]"
18458,565.036240468348,300645.0393252246,"[0.09705486063858475, 0.09213381040291724, 0.25898734721207084, 0.18641452539988856, 0.36540945634653865]"
10651,326.5717489684036,480063.4151564504,"[0.24068802884718163, 0.10087451240766167, 0.02357899494792835, 0.18838687313233302, 0.44647159066489533]"
17479,201.76071197724067,224812.1491404522,"[0.046023894261028916, 0.10205213672940439, 0.2397776586854647, 0.43200688189604025, 0.1801394284280618]"
1627,46.33134378377303,694627.6744573707,"[0.009807099023889944, 0.048947992342862255, 0.17718814345050182, 0.5860567158667177, 0.17800004931602834]"
10873,237.6372578780955,187213.69736627763,"[0.08978792454721395, 0.1633738704645262, 0.3050314564304491, 0.17282921491252198, 0.2689775336452887]"
12208,939.6068758500336,533102.3706082571,"[0.08701920791394072, 0.16718256742455423, 0.35857853768662823, 0.12578125556612652, 0.2614384314087503]"
4149,338.6534699876432,529694.9665240715,"[0.04089430175889459, 0.021503435458208327, 0.014875587924059267, 0.3587801839624733, 0.5639464908963645]"
13112,765.6826458256902,469644.720696251,"[0.0849762516825563, 0.37451079304243406, 0.07874726690901612, 0.20179267951712176, 0.2599730088488717]"
8517,612.9995977843614,577973.432647762,"[0.09425896425855962, 0.3846013680031826, 0.09022308643786633, 0.3531652888643911, 0.07775129243600032]"
19664,443.0533412115621,995505.2256520038,"[0.09229296743472747, 0.1525420474857036, 0.31064949041696166, 0.20437820613117016, 0.24013728853143693]"
12677,77.7850671721882,830336.3864804709,"[0.09912785194805991, 0.2335073853442384, 0.4102690854572634, 0.13786057180883043, 0.11923510544160766]"
8046,783.889564014691,869027.4695821829,"[0.15622191425590098, 0.014084638980279543, 0.10604035221852975, 0.2511420005106314, 0.4725110940346584]"
883,122.73815478117396,333620.3767529413,"[0.07887195195765538, 0.3549745727518831, 0.18180475701180876, 0.2520737616149009, 0.1322749566637518]"
19750,973.7819090356307,941277.190704708,"[0.602253775928879, 0.06954982673142283, 0.10959316001017151, 0.06435765850829764, 0.15424557882122908]"
12165,670.7186801126843,978723.4263137592,"[0.47281092594101704, 0.22929073465173389, 0.06933420868157619, 0.029942776446043158, 0.19862135427962962]"
2913,127.52579498294236,595242.7427188937,"[0.18194270897763934, 0.2223516193759676, 0.12157299925943928, 0.07058916345539226, 0.40354350893156155]"
12767,843.4874670077317,554754.9731374632,"[0.030213016545451703, 0.14316416163115456, 0.01680018159613993, 0.24229770831759423, 0.5675249319096595]"
2629,304.8429637917548,918276.3200506994,"[0.044100446214796675, 0.41000789302812535, 0.10112889147991516, 0.3442291165474199, 0.10053365272974293]"
2099,982.3516850700358,775090.4691371818,"[0.1195950483012201, 0.4835054162736499, 0.05921810259363287, 0.12904173218710213, 0.208639700644395]"
4158,20.01736091364772,925480.2657565912,"[0.19812982029788886, 0.14366485145799238, 0.11483095046538927, 0.14817777821712516, 0.3951965995616044]"
19683,526.129240194595,653066.3740758958,"[0.04541211881467886, 0.5265321750133032, 0.3008326511831348, 0.11261322300190792, 0.014609831986975142]"
19749,459.8558841775314,178800.6617301233,"[0.6598453473880884, 0.2448907195008856, 0.0794968065647229, 0.01051958918117112, 0.005247537365131795]"
1089,704.8922765179781,629057.9704722147,"[0.005274685837932604, 0.1242807091727589, 0.6195094936151644, 0.02247400593972603, 0.22846110543441814]"
755,233.0416375052441,862050.1816301523,"[0.019897463345252234, 0.3008797988619673, 0.1446930717120965, 0.49938587279152674, 0.03514379328915712]"
5391,832.2715689726564,737858.8663531063,"[0.32077342468847764, 0.019119846134274525, 0.6195724703122499, 0.016187698117301422, 0.024346560747696443]"
16802,868.5550935528868,974568.6955442728,"[0.02439879903221515, 0.276123912217167, 0.26873007114200814, 0.38094756632375487, 0.04979965128485489]"
13591,592.6793260895863,127056.8309227434,"[0.019968152741568154, 0.059906160931895165, 0.01890893660928792, 0.4044594405528229, 0.4967573091644258]"
7912,808.0746135892575,932848.9223550736,"[0.16753866204624557, 0.10754283826784636, 0.2859130512859517, 0.05450520772264648, 0.3845002406773099]"
1133,442.5002043807589,592846.1545447903,"[0.31787866264244197, 0.4456840269590178, 0.02841018090897198, 0.15273413366625624, 0.055292995823312055]"
3638,309.2175005991496,956678.1972972624,"[0.01979142047568224, 0.2521482475715285, 0.3702899337933849, 0.12052485647736734, 0.23724554168203713]"
14892,945.0321279588902,905938.7489465104,"[0.07473236361402186, 0.043340285491894955, 0.1820708857066791, 0.680927609268663, 0.01892885591874113]"
11166,697.0378560060233,946748.8152237708,"[0.40381887279358825, 0.0433237784948107, 0.18175425199053302, 0.30281251775206375, 0.06829057896900434]"
17543,344.98971206192056,852985.7299968132,"[0.28670330114919146, 0.26218601177146766, 0.008146020335627162, 0.3660786130512055, 0.07688605369250834]"
508,465.5450778552607,302442.05691806145,"[0.015491308201069805, 0.7296241469528424, 0.028398245581044045, 0.1511593511685138, 0.07532694809652984]"
17005,594.3512586531562,758295.7633911803,"[0.10783880300139279, 0.1322099498655488, 0.024263516693698833, 0.5896842404592019, 0.1460034899801576]"
4207,420.735395228314,966401.8509132063,"[0.1557796232747179, 0.04014962744005966, 0.11017642535856909, 0.05242749175302336, 0.6414668321736299]"
3010,929.922527569434,497263.1425227,"[0.2746386769149838, 0.2526407052449237, 0.08959998914742998, 0.26317797979991064, 0.11994264889275182]"
18725,673.7681366203991,251150.4484222672,"[0.5209057826552993, 0.10570830938412824, 0.2204004529951594, 0.11121326488031053, 0.04177219008510266]"
19920,819.415845247275,140666.22561059234,"[0.2331407151708346, 0.0074870624724698, 0.12279107930520555, 0.09047091292293832, 0.5461102301285516]"
3476,331.7612518108714,751929.8671786014,"[0.19510505841104936, 0.11163897801832132, 0.05503670312574706, 0.49319376720704483, 0.14502549323783745]"
953,841.2263465628654,799151.9330123094,"[0.5070335358114749, 0.04772521604905705, 0.04306451289635785, 0.2877241410212253, 0.11445259422188499]"
5803,876.2018553454434,316944.1603181341,"[0.3408792375854043, 0.09849933989735947, 0.45794925975043094, 0.049094064894157324, 0.05357809787264819]"
15573,791.886362938398,276716.71815387206,"[0.11099121625242268, 0.29387905315928936, 0.07000787591069271, 0.48531343983922565, 0.0398084148383695]"
14868,224.38374591339385,224278.8775391044,"[0.018882003179777052, 0.1730396809040832, 0.1952807003711422, 0.05375219535327088, 0.5590454201917266]"
5832,343.00733314282184,667011.8474152235,"[0.1679352849042538, 0.09005698376452113, 0.15160498437299041, 0.530791811220253, 0.05961093573798178]"
19496,355.896186446844,533237.2126556626,"[0.027872368397595326, 0.3264716860203354, 0.06740101340929291, 0.45836060246782995, 0.11989432970494654]"
10611,485.7713071973043,795764.899307239,"[0.40496676938634496, 0.19962478824356966, 0.16170459064354242, 0.06262651299511822, 0.17107733873142467]"
10081,184.89970747611605,911393.0751263116,"[0.19952084795406091, 0.5668997581936697, 0.03442193003420198, 0.08996295693616203, 0.10919450688190557]"
1722,631.2213885253043,326705.87864479213,"[0.0771585440916383, 0.44333583394339954, 0.014252437367542569, 0.3423417346394552, 0.12291144995796442]"
15778,224.11570471943128,487447.4703194699,"[0.2527037964035959, 0.27027497351759683, 0.22394881138306022, 0.14096839390007812, 0.11210402479566887]"
19702,116.6773501562398,259145.7861272613,"[0.0719740620054056, 0.13727306700065733, 0.3955116691015176, 0.3930125242962401, 0.0022286775961793104]"
1275,298.1373622190839,553090.5132061276,"[0.14698943265463063, 0.14272839232986292, 0.0296861640980151, 0.056993464360015296, 0.6236025465574762]"
5581,415.7127987308825,116724.14512049276,"[0.26821452760580394, 0.35432961299833265, 0.07801120575388416, 0.20673920272842217, 0.09270545091355709]"
7222,947.434732474302,895448.8021176727,"[0.2033373589055195, 0.09205376673916792, 0.0018874435341591851, 0.5703322121487543, 0.132389218672399]"
12951,414.7939693673977,368092.6446920273,"[0.4766562350508772, 0.07856781661529519, 0.03298847603908259, 0.27371532560633444, 0.13807214668841067]"
2508,206.0793396733793,504380.3499130313,"[0.0028929467834793317, 0.2271993627743885, 0.06742491919925733, 0.35314665378176063, 0.34933611746111426]"
5404,532.8386775015533,722186.4282770746,"[0.2846532389278278, 0.0536408058236212, 0.017487326094797057, 0.5449068022259393, 0.09931182692781458]"
12092,274.0755072044676,784188.0739597607,"[0.24412178463458692, 0.3440898214146273, 0.20734275988017212, 0.06571970990011329, 0.13872592417050034]"
4391,81.1633616079876,699248.1967083663,"[0.14380410537384936, 0.10112206283464745, 0.10699588125927449, 0.47220674470849355, 0.17587120582373528]"
14604,821.3162799779444,778395.3417872477,"[0.17687046931409073, 0.10134258616026055, 0.012538784147906715, 0.1761699906203424, 0.5330781697573996]"
3721,316.38691736838064,958205.5923989252,"[0.5604914507315003, 0.13037896096605828, 0.06415323299659391, 0.18934706249805291, 0.05562929280779471]"
9919,676.540054496954,504910.6342743019,"[0.09232940365746647, 0.7946792833909088, 0.011797807617949775, 0.06230603030684957, 0.03888747502682566]"
10374,127.74935464279496,811377.5779034444,"[0.553485755233456, 0.11962680842006901, 0.151337428624991, 0.06250781443151579, 0.11304219328996813]"
1106,108.86362656723998,894263.2738191064,"[0.44719645554561, 0.09019020209027544, 0.36180879050087905, 0.020600031700141828, 0.08020452016309361]"
3739,947.1690985133724,253063.90912404,"[0.270785448074518, 0.5257334974227452, 0.1316864590706941, 0.05832819360353061, 0.013466401828512177]"
14675,150.18325298432944,789019.8694103837,"[0.3225281754094209, 0.2369314734782748, 0.02435575969638975, 0.03557407518283751, 0.380610516233077]"
18385,794.0386873792925,227792.8979753955,"[0.5294878581884337, 0.12445412825166134, 0.05331283399614712, 0.07389372947301083, 0.21885145009074689]"
5422,885.5824448122754,421749.7534190196,"[0.26879237209009066, 0.6235323443016916, 0.08665327145743942, 0.009974066638354631, 0.011047945512423636]"
9267,598.594857959008,766323.5568988445,"[0.1768495789601511, 0.1362126597748645, 0.024363614819834824, 0.6182324779374817, 0.044341668507668]"
3866,466.1673033870802,435199.7080113533,"[0.04467128383456109, 0.25524468608463075, 0.4350063766481523, 0.13985295885393192, 0.12522469457872393]"
6350,859.5710076781602,782803.6092400999,"[0.3530055968985799, 0.13519750841439518, 0.32888852062088936, 0.05099143042327543, 0.13191694364286022]"
9021,260.99016854760976,278735.1559233241,"[0.38067161010310285, 0.04024087150039005, 0.08048005428494516, 0.22905774168767942, 0.26954972242388253]"
16599,157.09154371241416,518814.5537847623,"[0.07039292292143547, 0.38339416594713915, 0.16528757803547656, 0.21617876131187758, 0.16474657178407126]"
3023,653.5679326388035,106070.51074205764,"[0.4700337158458634, 0.01506864384301183, 0.35883997359301933, 0.10073490896746885, 0.05532275775063656]"
9544,428.1625929329115,876006.2272400956,"[0.35401877121766445, 0.09575727908956881, 0.2440067333209335, 0.06933789032774186, 0.2368793260440913]"
17583,782.1421739677862,344143.4351637993,"[0.07397565397342974, 0.1724231375350994, 0.20479210320237703, 0.03766203852566491, 0.5111470667634287]"
6815,172.88609147697366,738282.8972800697,"[0.18439845553622164, 0.29122120237937815, 0.2647214795249058, 0.19577052343226317, 0.06388833912723126]"
14924,88.0222840278069,893272.492011278,"[0.016172363026435405, 0.30367571716853253, 0.25116709945559385, 0.25618180946860064, 0.17280301088083758]"
15948,579.0449821626778,167614.77840407658,"[0.34737642757290554, 0.08847032477077259, 0.08716862401720449, 0.24277146188890775, 0.23421316175020973]"
5498,339.1338271211823,755406.5712504095,"[0.5291455500890228, 0.034265975540251216, 0.0988037775472731, 0.336622049552458, 0.0011626472709948675]"
12569,426.0274050290951,837282.6812890992,"[0.10865138793955333, 0.1850668479869739, 0.3246947238558957, 0.3116472687125351, 0.06993977150504185]"
17829,791.4270734159095,771707.0288504439,"[0.24390700220016512, 0.28709185081950034, 0.007033008783551314, 0.40785929288995043, 0.05410884530683283]"
