,T,P,zs
8985,864.6217625193293,708942.8486196888,"[0.1634858378101704, 0.3338943501698464, 0.26244943995204234, 0.21609750096630354, 0.024072871101637288]"
17474,572.2017739910827,925241.0421077008,"[0.07420459572658891, 0.10950027436761176, 0.5035247759966445, 0.10095153779997863, 0.21181881610917627]"
1627,965.579848737094,604785.9786364851,"[0.3554851025085033, 0.15973784030538368, 0.024691576238063707, 0.35729699012821864, 0.10278849081983067]"
3671,18.94821876631744,495679.81519924686,"[0.33181388796015104, 0.09680596890929313, 0.20057761056504902, 0.20372050086608717, 0.16708203169941976]"
9282,604.1651505227917,134568.0412637969,"[0.03165175495562207, 0.6017077812527383, 0.12993489658260723, 0.008722241408246506, 0.22798332580078576]"
19628,523.4154709085258,949840.6855551422,"[0.31291435802320927, 0.10119439309318397, 0.12042899569777031, 0.048914017481346383, 0.4165482357044901]"
18887,990.1849497274636,706662.7067535393,"[0.10844986277537227, 0.1419883888533174, 0.6866648259136323, 0.04228794815020149, 0.02060897430747669]"
1115,820.5229918335151,538853.3910662557,"[0.22481974410791974, 0.09683768625335755, 0.2967637395203658, 0.06739259833699984, 0.3141862317813572]"
5184,390.2217043105503,260446.9316932704,"[0.19419882327357293, 0.056992497770128984, 0.13708246764799117, 0.14410708565246494, 0.467619125655842]"
10010,140.7451392117785,375629.8183077155,"[0.5784489150974619, 0.008909542594252733, 0.2161525064843278, 0.12213641457219712, 0.0743526212517603]"
10649,402.3546066697901,562902.0014738138,"[0.007646626040159089, 0.12450925365469065, 0.02803261586560462, 0.3562705732599778, 0.48354093117956787]"
12224,930.7271010516412,994341.8902208868,"[0.03771352762736339, 0.2543310578678909, 0.07131753261654503, 0.37448923128885997, 0.2621486505993406]"
10313,302.99808200801067,676068.8668390561,"[0.2515646157036935, 0.2919635446752189, 0.036669252530899595, 0.057898890735152385, 0.3619036963550356]"
19308,15.493459143685817,391110.8947708568,"[0.7116233433358536, 0.0017940195849192318, 0.06698334448601238, 0.14281074212781575, 0.07678855046539908]"
15765,232.05425148130303,949698.4488369528,"[0.5466829723264959, 0.12297512026943633, 0.03213418672515202, 0.2778444418749906, 0.020363278803925258]"
17617,173.67910696650983,708742.8687301568,"[0.09184828313282824, 0.33340800135858484, 0.30733650148441144, 0.01787554775921112, 0.24953166626496448]"
7041,783.6134496493698,406877.41475874966,"[0.2494039165288912, 0.16802811664340436, 0.14001902498596172, 0.29427113293557017, 0.1482778089061726]"
2663,126.9547886519895,817094.0271766294,"[0.39403817846553885, 0.15158660312801617, 0.015229242165138535, 0.35505533465419703, 0.08409064158710945]"
15329,446.581031969888,124654.92631221889,"[0.06940469187269947, 0.025563364932734683, 0.7157422141232674, 0.014107670894245089, 0.17518205817705343]"
12169,769.7562359579905,451127.41871482576,"[0.2540078443077237, 0.21825052451120763, 0.2859466968964726, 0.07042296323512381, 0.17137197104947222]"
15874,85.92364375635677,144216.91341899295,"[0.24240026118572594, 0.23594013333852681, 0.41448765067540444, 0.027074910029317906, 0.08009704477102485]"
15367,556.3183965845723,997380.2048417084,"[0.050382256848155296, 0.17980785324364326, 0.5917402947302836, 0.09968747807322828, 0.07838211710468963]"
13951,483.5261038655578,860672.1742279168,"[0.06977624266063752, 0.6461296448446665, 0.20386384832521534, 0.059866281325018214, 0.0203639828444624]"
13155,822.4362540676517,500264.15897892433,"[0.055992743339830384, 0.11261931498446888, 0.08645031824247097, 0.41329644146149896, 0.3316411819717308]"
11059,21.84297245142963,486501.44503746106,"[0.3026562585777395, 0.04294860445589962, 0.524729877106543, 0.11742247824599873, 0.01224278161381919]"
8276,437.3150209117655,633574.6025061185,"[0.36494990434163727, 0.060185987001439525, 0.009293289099844238, 0.13958765838633097, 0.42598316117074797]"
11337,677.2231788735686,892564.5491679219,"[0.010525372625991868, 0.26920866480709293, 0.4709901370582325, 0.14975583594193476, 0.09951998956674782]"
204,324.71904642945657,774957.083903431,"[0.2313734581471928, 0.2420337107184226, 0.05124281719876948, 0.26176812278952577, 0.2135818911460894]"
14600,44.912440593000845,444153.2564714904,"[0.11559688500215777, 0.17678476020496156, 0.2727821956488546, 0.26167940986708654, 0.17315674927693955]"
6147,257.51963846123226,932288.5825168444,"[0.0567506861705115, 0.5471252199502029, 0.19944278226590137, 0.14348126456459318, 0.05320004704879104]"
12605,311.66805924689385,675305.7895449109,"[0.07507250794631135, 0.021997434027283186, 0.34097814319696745, 0.5073150094274059, 0.054636905402031984]"
14667,351.0156782032572,984846.7776291268,"[0.05463051859789996, 0.151072770418308, 0.23637483020667366, 0.41114675714727644, 0.1467751236298419]"
18903,415.4402129064797,671715.4857289421,"[0.05462676322619966, 0.0016797888819910475, 0.03641163682721518, 0.7864281426908207, 0.12085366837377334]"
7197,97.30678621032334,132770.96030213818,"[0.33539981833841437, 0.26908818577356985, 0.013422895721188245, 0.19191352579535229, 0.19017557437147536]"
1519,785.6848944536539,774691.4903672243,"[0.14855023813844004, 0.2539866524181732, 0.08048192607974285, 0.40215194297162005, 0.11482924039202379]"
13820,248.0632339621246,448419.962861528,"[0.017690250086781652, 0.4380060555672562, 0.286412725869868, 0.0020298230414276747, 0.2558611454346665]"
13869,701.8553023634902,992002.3548297312,"[0.21161433902165347, 0.35813925455728723, 0.13985142130370737, 0.009886465410389048, 0.28050851970696294]"
348,197.2369000036097,449875.823817272,"[0.5036758880028066, 0.0051058742797111464, 0.097057724674418, 0.324654376171588, 0.06950613687147622]"
4741,774.1315212353929,612384.3092186811,"[0.12556495772732848, 0.13235828985660456, 0.29372175367633213, 0.40053080358725, 0.047824195152484754]"
330,251.8202616073203,921624.4932920752,"[0.007163623332192493, 0.33322844359859644, 0.021336413572477262, 0.1334984654507302, 0.5047730540460035]"
15037,453.73186622924754,149083.92890717738,"[0.4457131702681037, 0.16991558265842102, 0.3603579482362949, 0.007602462590051698, 0.016410836247128715]"
11206,674.389309581831,613081.8716542781,"[0.023925365732908335, 0.4191210148139554, 0.2385244740391298, 0.12469571554383889, 0.19373342987016762]"
12310,647.6388223493205,499662.3575868736,"[0.0876695143379927, 0.5514208707109262, 0.2592473807288322, 0.010174960865122852, 0.09148727335712611]"
9842,700.5239043994437,150696.31893101727,"[0.01963976626220876, 0.36618538303098425, 0.13242326826462356, 0.08702389336719164, 0.39472768907499184]"
7632,723.0041186809212,651005.4958940819,"[0.7448303568896932, 0.04957883282554032, 0.04607970640267197, 0.05906812250805276, 0.1004429813740416]"
3109,118.62582909965576,243168.5231138591,"[0.03323150311395935, 0.4075792369130715, 0.052199502476511915, 0.37704500346754144, 0.12994475402891562]"
1028,114.65363889715124,318589.3392387993,"[0.08610359573179692, 0.12489643784093152, 0.7522429162068213, 0.02298032644303191, 0.01377672377741841]"
10056,744.6474959890197,766013.5677671796,"[0.05334078171431521, 0.14406172484603802, 0.11344248982759701, 0.001449524149788804, 0.6877054794622609]"
4343,20.84762174956416,943481.648146234,"[0.05090437358464227, 0.1145780400635106, 0.0977713452428519, 0.3837024068089685, 0.3530438343000266]"
8734,396.5497916936503,985099.855509875,"[0.09757476047755104, 0.08341096635436324, 0.71935296999237, 0.042108541153233196, 0.057552762022482516]"
9518,281.0524246611336,451696.8198106743,"[0.757642011990879, 0.08416317529487388, 0.13229773697869057, 0.00961490776004591, 0.01628216797551064]"
11227,322.1356343117614,794721.7278642248,"[0.2529187124351389, 0.175963179405718, 0.4076540741642627, 0.1406819119004066, 0.02278212209447389]"
12093,621.9108073038836,689913.0897180138,"[0.26914150315562774, 0.2541250349306418, 0.007048234774772955, 0.341180618505593, 0.12850460863336444]"
10914,338.2074225462075,849690.5171624268,"[0.07325333588453989, 0.24730986025969137, 0.027340890699123488, 0.1519892044612805, 0.5001067086953648]"
4600,143.86476153218976,738463.1381139996,"[0.11422633467322375, 0.17168003178684224, 0.46330419865060346, 0.0019398046542024254, 0.24884963023512807]"
12614,199.63451688764533,720112.8496000615,"[0.34942972763028995, 0.03451987437345833, 0.09546278518650027, 0.009035802838135954, 0.5115518099716155]"
12116,513.6400709376082,727426.9453159195,"[0.0030391470100896312, 0.10798215679541773, 0.1792507085566448, 0.10824675410479702, 0.6014812335330509]"
15859,790.4291839212555,874463.1021132013,"[0.247361645794534, 0.380673962773893, 0.2550229601898863, 0.10829779849807396, 0.008643632743612791]"
5410,813.6021850716352,991059.2759901182,"[0.07941559102377328, 0.6139921922814567, 0.1562888196385149, 0.10195828326997806, 0.04834511378627697]"
16533,116.4851046155649,871705.074228313,"[0.1446431318625387, 0.22399032180077066, 0.08350719749615088, 0.4497638080314269, 0.09809554080911288]"
1708,774.0410886319426,862296.217071396,"[0.20654733177090992, 0.5542510092191977, 0.03522884829210272, 0.1710760064607425, 0.03289680425704716]"
15086,386.14459015983215,791123.8314398115,"[0.33445925908889823, 0.40890020827147555, 0.24351650508081735, 0.000748534452895109, 0.012375493105913939]"
14686,437.14555898741946,235844.6140992369,"[0.21591807866602647, 0.034205217826134685, 0.20047751838767602, 0.08895882302293211, 0.46044036209723077]"
5556,151.79353562487623,697413.1386139605,"[0.3398874485570822, 0.12689266882784103, 0.12786923509824147, 0.030573314534209195, 0.3747773329826261]"
724,435.66629662847777,821887.2997218914,"[0.15382174494961, 0.16539107286651517, 0.6007833298506935, 0.07809476233720174, 0.0019090899959797762]"
12708,76.90811673903515,329082.94160090305,"[0.0688370016341239, 0.35371191696103943, 0.24270895074734508, 0.03652643013280676, 0.29821570052468493]"
1131,593.4219411913024,488973.3617216622,"[0.10229291455254895, 0.012816363265285763, 0.12483211508194798, 0.6868167664854637, 0.07324184061475358]"
16950,592.6292194712025,952034.9704138353,"[0.4397284608875528, 0.01017028786964999, 0.008079867852291988, 0.3612707310554945, 0.18075065233501075]"
12445,627.4420733435416,707189.7878325253,"[0.08286813465389707, 0.11901006796900059, 0.05228988738882433, 0.7262236406050477, 0.019608269383230268]"
1470,289.8821932946152,356126.3249382166,"[0.12495366504083932, 0.11516997821961324, 0.355353996471616, 0.35432229938272114, 0.05020006088521034]"
3290,89.57953980575147,919196.5709806584,"[0.25821550067177707, 0.4603711893105706, 0.17013584119499991, 0.0002447645877398794, 0.11103270423491261]"
9501,734.5068364174975,179357.18665440974,"[0.2651189427262789, 0.3420276094096541, 0.03412365647712281, 0.3443107923901838, 0.01441899899676044]"
698,415.4200200388378,920244.4608178228,"[0.17445707795442314, 0.0817190472763075, 0.1373445990681001, 0.03455400545780958, 0.5719252702433596]"
4314,57.58939310741646,502795.77301284345,"[0.03428664180721346, 0.48110268830243974, 0.2136995279495017, 0.06192623787221742, 0.20898490406862755]"
15689,727.2844867709575,621524.0546762506,"[0.2784997534925885, 0.5091976718391914, 0.09779994805950432, 0.05895841971287588, 0.05554420689584003]"
18538,260.6808694897866,567477.7075491449,"[0.254325549248813, 0.04015305748788518, 0.20116242950589844, 0.1451435752712428, 0.3592153884861606]"
11862,198.47442554494376,613161.2534802448,"[0.06529544765809281, 0.10951078440136686, 0.17798059180356415, 0.15089247463450187, 0.49632070150247437]"
11542,760.810670652572,319287.271864109,"[0.08202408664273175, 0.08064473296937215, 0.1646472843961962, 0.03660178539311093, 0.636082110598589]"
8010,866.8921178321518,674057.4135074285,"[0.09164569006643926, 0.2411643149172594, 0.18847511585978327, 0.25718788600951764, 0.22152699314700025]"
9076,397.8859123894946,868699.2835636617,"[0.30638627251878614, 0.21064167218301932, 0.11675884703061587, 0.20656496174441685, 0.15964824652316179]"
10638,574.8255307846707,376187.61544053664,"[0.05386832072074149, 0.04981599063494628, 0.5160807973625915, 0.07230223611472313, 0.3079326551669976]"
10265,279.20754170424,971020.3650833792,"[0.4935627507634713, 0.03013124198969595, 0.29939819995904343, 0.045286013995673044, 0.1316217932921163]"
12188,978.2008705357496,489803.2558714808,"[0.29291179046001453, 0.19252529121810816, 0.07156808059810532, 0.38908001384300733, 0.0539148238807647]"
8993,372.3039122141332,539666.437846321,"[0.15443203802242816, 0.2865345570027476, 0.3656875953540063, 0.003888163729461368, 0.1894576458913564]"
12202,624.4156058578473,505417.7660074484,"[0.05674834945391671, 0.014801626275458151, 0.2112605411276603, 0.31926214580490264, 0.39792733733806224]"
5507,201.4240035737532,108133.39057869471,"[0.005789108231160882, 0.11262311441234592, 0.17046282428410817, 0.02158896087782055, 0.6895359921945646]"
14862,52.26734145426813,501466.6868929233,"[0.04754607143026343, 0.25808419253548825, 0.44121676440743945, 0.23256636544109444, 0.020586606185714295]"
2811,73.33026343621182,209323.33345065045,"[0.08095123595045, 0.513721507515912, 0.1069189985523205, 0.031227222423191224, 0.26718103555812633]"
17253,411.5500345864984,123547.916741616,"[0.002825144733839142, 0.5831742886270502, 0.08256812433685629, 0.284459232602192, 0.04697320970006234]"
16437,510.639391540446,326429.05521205487,"[0.1429116294696335, 0.3913075031169543, 0.1336871387661553, 0.3282577319197702, 0.003835996727486756]"
17160,67.68879888117837,121442.48900817391,"[0.16868372943644533, 0.032934581075921225, 0.33664348999688953, 0.042550365760100003, 0.4191878337306438]"
15150,997.2597803271256,542753.0033690732,"[0.2600161516762673, 0.007670109416779597, 0.09273790369202994, 0.2942154171355807, 0.3453604180793426]"
18739,234.99468122836024,809931.8903455735,"[0.012664886616109532, 0.050465983279469044, 0.18679578899944163, 0.7429680980464656, 0.007105243058514283]"
16627,151.1606336661187,680147.2452343145,"[0.12288971455638106, 0.11128802197451511, 0.180910909830317, 0.48466862866353466, 0.10024272497525219]"
3691,921.1819831452292,248871.65851253548,"[0.01677757536062146, 0.03745539782336977, 0.24381902620347784, 0.31334915087471854, 0.3885988497378124]"
16975,145.74678444686162,535881.5637943365,"[0.016407462536832295, 0.3610130849085793, 0.017843843141283473, 0.391426102952044, 0.213309506461261]"
17298,124.53856722577866,168818.29392828792,"[0.1604091480017719, 0.2748073755161755, 0.13425855273788584, 0.3709373705230426, 0.059587553221124065]"
19341,993.0383492530336,180959.8565574585,"[0.2046320829529465, 0.29353642764449206, 0.4717347708636886, 8.972941977564123e-05, 0.030006989119097365]"
6777,527.4562244470591,174446.0777707665,"[0.235390604964983, 0.2452805469532665, 0.008853056576598684, 0.06353519501531399, 0.44694059648983786]"
8964,951.574460976761,140781.46005112428,"[0.19582187311050755, 0.15964524607933192, 0.023086462006699934, 0.4346058372811598, 0.18684058152230082]"
12525,678.8322200325357,585676.1909766349,"[0.743991968367139, 0.1405582345854412, 0.009547943555393417, 0.019989086766988975, 0.08591276672503724]"
3889,502.3929588093021,856941.5462715132,"[0.4017839256700435, 0.10477094310266415, 0.09681555857606432, 0.06868775986576775, 0.3279418127854602]"
1568,241.5729159074125,691127.2686448352,"[0.10501308679677594, 0.734708555695419, 0.05680233009601708, 0.009515162270717557, 0.09396086514107037]"
16517,976.2493399872358,621422.680390489,"[0.27329781838037753, 0.24027576257284025, 0.23965431444970914, 0.018027356226818204, 0.2287447483702548]"
15402,120.37880276646966,662696.6163997872,"[0.0920021687151861, 0.2275340846607718, 0.280406678882182, 0.33427193313340525, 0.06578513460845496]"
1778,337.63247722543224,850686.6527316512,"[0.2246100211388394, 0.32754758781793036, 0.20181289814542255, 0.047459109738163675, 0.19857038315964387]"
3465,102.25208691878862,677240.4836542073,"[0.2702308861197183, 0.05744821745625575, 0.0015049704426742605, 0.2886141124990194, 0.38220181348233223]"
19153,484.8889371920544,151478.9141375316,"[0.2640885636173007, 0.12354322950262217, 0.19530307327998372, 0.19982483717182228, 0.21724029642827125]"
2494,856.0973860888761,610816.4799412714,"[0.14159450696895495, 0.010879854410376899, 0.36491936197399016, 0.21076391158265553, 0.2718423650640223]"
4492,170.7392923174777,159491.30091425756,"[0.5458490531954725, 0.23931894454693475, 0.09303129821229346, 0.08689362662578431, 0.034907077419515015]"
50,958.8958108946808,276195.111052181,"[0.2712069978289849, 0.010251934644130996, 0.014997271757483388, 0.5338439492818161, 0.16969984648758474]"
10934,481.76412938136735,250927.0722845501,"[0.19908247459860007, 0.04070025878002239, 0.6072956136884279, 0.1484895432242191, 0.004432109708730628]"
8872,498.2322772984045,911598.4819676344,"[0.06045519293398884, 0.16178887227175934, 0.5536751054325515, 0.07644868620177954, 0.14763214315992082]"
14841,987.547557545996,299309.5074628425,"[0.20419042562011264, 0.05255269165929957, 0.1446625345862195, 0.3929959668119828, 0.20559838132238556]"
11989,332.14301972939825,547946.4677652665,"[0.13485276370073096, 0.2994315763238188, 0.2941161158222581, 0.24185165575707238, 0.029747888396119675]"
17944,161.2999453742381,222302.38191636588,"[0.05899131101004447, 0.0041712925460947285, 0.0023669793733035066, 0.3069800578945811, 0.6274903591759763]"
6061,309.56380093899645,516666.048489595,"[0.5523445552984785, 0.23352479744312438, 0.13558979447720945, 0.05980627407751334, 0.018734578703674225]"
2184,937.5215799464912,829929.2836551262,"[0.2504232021893304, 0.3988571271894737, 0.20733796633091636, 0.10019838987242284, 0.04318331441785667]"
18864,652.2728211035666,902276.8597590056,"[0.2567989476339076, 0.2800103390545337, 0.27986643695488195, 0.09771385205039344, 0.08561042430628325]"
13776,947.9228450420773,360482.8420098268,"[0.09693544595222066, 0.09122610647220483, 0.18228528161107288, 0.23786057153557383, 0.39169259442892784]"
14691,216.5936904139789,508546.455168393,"[0.1927007665129579, 0.07080904571861067, 0.41032878741357576, 0.1736261650193849, 0.15253523533547075]"
2603,379.5891289719494,737037.4533351066,"[0.19547626648950303, 0.4464020242614664, 0.21744620436685583, 0.07921082658049107, 0.06146467830168363]"
10293,70.39733371630899,758612.4897869306,"[0.3191016359053408, 0.11280773623330201, 0.1173206230138383, 0.2140830636434756, 0.2366869412040433]"
1140,303.9873892379448,563203.4876865697,"[0.5481254963636419, 0.011592645625101624, 0.055266664738639365, 0.023695549637286945, 0.3613196436353301]"
14759,552.7324026219832,266672.5015390147,"[0.134801306431108, 0.2892706407443265, 0.20807187399376512, 0.07646322031261832, 0.2913929585181821]"
5188,138.0262468596169,452679.200230462,"[0.041202087460042225, 0.5478959730011752, 0.06960527173294381, 0.25512445358048685, 0.0861722142253521]"
2092,755.3156594121041,367084.7013793912,"[0.18838097078363494, 0.12079668062794033, 0.028649829458786594, 0.09614516714811186, 0.5660273519815263]"
5278,936.316999050458,708431.5664533583,"[0.0771633050863837, 0.21529489430812457, 0.4779418745972398, 0.17600596421512107, 0.053593961793130813]"
672,882.8842509583026,144002.4350366812,"[0.06982541530610151, 0.008784327579841883, 0.3314405372893802, 0.309066005756944, 0.28088371406773227]"
11294,51.86359970624099,497553.5343801105,"[0.026571082448948784, 0.20936963943677747, 0.05615204255143247, 0.08876438561046722, 0.619142849952374]"
16227,664.7199182781645,256492.7088139385,"[0.07348173545933158, 0.43199390874754917, 0.013419282402439224, 0.10674989105343533, 0.37435518233724474]"
17337,81.45933218256629,843116.8589435377,"[0.18719554119594695, 0.3892661619567288, 0.18946177353346658, 0.01108275694847635, 0.2229937663653812]"
14790,153.9654369136228,878264.5012498711,"[0.35808669049948266, 0.06706424214925599, 0.1953886521286259, 0.12956603836307656, 0.24989437685955893]"
210,614.420721244179,837354.9438531975,"[0.13630713925051402, 0.4030293965838191, 0.05245136542925648, 0.00727063137654238, 0.4009414673598679]"
7838,685.9374664147856,672063.5426016084,"[0.04268224014378316, 0.11926106264435038, 0.02946991317088249, 0.41266504447633995, 0.395921739564644]"
8317,218.41781096868752,557935.809630589,"[0.0894422669545004, 0.03967434304302495, 0.014791397299510775, 0.021697276834465623, 0.8343947158684982]"
15460,276.8960166223393,819919.5861146235,"[0.23639371489590122, 0.23980486228369616, 0.039205286575635406, 0.19556253945482888, 0.2890335967899384]"
9854,471.7237994194122,887450.54070894,"[0.11522791045480527, 0.3119995216277818, 0.18404466509306833, 0.13722560391718314, 0.25150229890716164]"
2542,681.5693233824977,965446.9932556876,"[0.20952615012199957, 0.11907528803360029, 0.02999419786095117, 0.3703168721550739, 0.27108749182837494]"
18077,244.205901025958,987981.1854949378,"[0.28563009933658073, 0.2082907923309168, 0.09387912265876538, 0.35228128415826704, 0.05991870151547002]"
4250,256.78097815483846,172199.32841013983,"[0.38988014922303227, 0.001236714745968256, 0.3452896438219857, 0.16743798120078265, 0.09615551100823112]"
10824,677.040578688762,278660.66938766115,"[0.25687778036370806, 0.13042066249748424, 0.10985230463677677, 0.44517769502189136, 0.0576715574801395]"
62,200.53252741614543,253724.29209338035,"[0.09898009093978813, 0.4395101253941198, 0.20583230127971647, 0.24174506243231417, 0.01393241995406141]"
19648,632.6154589950836,627287.6930808973,"[0.12840153106455082, 0.41931357553051185, 0.13467778710214715, 0.2571887276497724, 0.060418378653017704]"
5959,703.6327631928765,258077.25253382573,"[0.09363427548490416, 0.08909028183910833, 0.09455746068287112, 0.5670299035917786, 0.15568807840133772]"
9123,593.078501323217,681981.6155523817,"[0.41576714650845437, 0.035948809036667355, 0.0622692808495621, 0.4306882483907406, 0.05532651521457565]"
6385,779.4611282871585,567868.1691513062,"[0.049089868858746825, 0.05351474647143264, 0.3054456836200515, 0.13899931861111703, 0.45295038243865204]"
15043,546.8304923519607,825513.9457027031,"[0.044392816188379175, 0.31922604369132723, 0.09175201687213093, 0.49327339047764457, 0.05135573277051819]"
4912,196.2691427169383,550877.7744012077,"[0.050647259301234114, 0.0648462854397875, 0.2532143841900794, 0.2246540763303009, 0.40663799473859813]"
16510,867.7596941920414,112301.83077377052,"[0.33445252250277907, 0.009791534878532768, 0.18313336832557744, 0.20999590131955695, 0.2626266729735538]"
9054,371.63698809122496,425876.7006995861,"[0.3882944920667594, 0.4516319766745456, 0.08133184305099103, 0.04517284767284613, 0.03356884053485778]"
15255,458.86142882883297,521218.9723828536,"[0.0011277432455485863, 0.017419715726337767, 0.1797317301025326, 0.4592464918389663, 0.3424743190866146]"
3395,782.7286128396951,603290.5840566729,"[0.04241352239308872, 0.11037746582010195, 0.4981352548276943, 0.18684132214103671, 0.16223243481807834]"
10043,243.3343996019151,905625.0994634988,"[0.618110970531745, 0.01733263946748756, 0.20692453249502468, 0.0945689862563127, 0.06306287124943011]"
3812,25.22140783720943,933740.8044359894,"[0.3607419977532261, 0.08278958709260885, 0.0597159733028427, 0.2957610991715921, 0.2009913426797304]"
16235,442.20766801047625,674109.3181123545,"[0.016780842716980153, 0.06174706966001047, 0.5947094567457466, 0.22125238460117896, 0.10551024627608385]"
3401,152.6540586842103,764646.5969308363,"[0.051635042828328676, 0.2042571835035769, 0.09074368248707278, 0.06857022659753063, 0.584793864583491]"
15348,631.8013217569079,862987.5651923649,"[0.07338379642738353, 0.1495979197773969, 0.18612173931427842, 0.0770159522836841, 0.5138805921972571]"
11596,354.07726437041487,333136.2702685225,"[0.3982433788624916, 0.03507048080707987, 0.16204302078612864, 0.3137194368326258, 0.09092368271167407]"
6879,303.83472467670884,520494.3876143521,"[0.008545458595350146, 0.08202190338437135, 0.42426230861028286, 0.02009041289963756, 0.4650799165103582]"
4199,490.7779770622632,577826.5730837376,"[0.36910431421212925, 0.03215203157595702, 0.07917775513621535, 0.20654789381491434, 0.31301800526078394]"
1969,639.8064227091223,300010.5104556612,"[0.003963819978382213, 0.006459535552685359, 0.05359394721702648, 0.7334485224568373, 0.20253417479506866]"
15459,22.48263665719024,407774.0224799225,"[0.0742545905686765, 0.09751992460635661, 0.10994574860252963, 0.45452319659633106, 0.26375653962610623]"
11461,838.9547554804464,619694.9332577112,"[0.2038447180656268, 0.017790518299758494, 0.6539560978533485, 0.026055544671337322, 0.09835312110992891]"
1228,409.5270980517311,711041.1373121095,"[0.38116884549370267, 0.11070706292232466, 0.22064632215618094, 0.28652463774599224, 0.0009531316817993949]"
11280,870.5710655339391,203487.09221875903,"[0.1130468517665296, 0.08378335220082644, 0.2753528965538266, 0.004840499731603062, 0.5229763997472143]"
11963,516.1218514312392,961823.17759412,"[0.08789496198274425, 0.13560300035612105, 0.5186442315044335, 0.056909483370934655, 0.2009483227857665]"
12612,236.9637829055013,603065.2812831819,"[0.31505684851880655, 0.00814554889059382, 0.1784486458280925, 0.3764993362715188, 0.12184962049098827]"
18032,40.76052803238076,654681.6805789563,"[0.12973196753421384, 0.3561536021891284, 0.26960426992605446, 0.05860676541226667, 0.1859033949383368]"
1006,863.350641449531,391716.3235497604,"[0.4055518555388154, 0.1364906853297796, 0.16709991379123335, 0.010187118101858655, 0.280670427238313]"
18097,23.827471652661703,206560.6822084202,"[0.08483284881761521, 0.1441219125219803, 0.28667047825510666, 0.4183329400676919, 0.0660418203376059]"
8346,29.078638109351044,759381.8171901047,"[0.17423386147246422, 0.264462125870923, 0.26093698165626367, 0.2923354691263948, 0.008031561873954386]"
12986,845.2889061452533,657301.294595036,"[0.06451927551344991, 0.07091400931216502, 0.04819119607211963, 0.7121377255166668, 0.10423779358559868]"
7873,887.5890640369705,990656.4563398784,"[0.16889332165773957, 0.5211780811232412, 0.04394392831441465, 0.02489882446735728, 0.24108584443724737]"
4359,457.7888956505552,116037.38388276332,"[0.08924577430947508, 0.07615367933858454, 0.2766013004910424, 0.37045528857702326, 0.18754395728387468]"
7199,306.00772579217494,995562.5320578006,"[0.22961033967565994, 0.049079715918300675, 0.06954246236962776, 0.5230242815374456, 0.12874320049896606]"
8459,946.6466592140335,510883.22266187536,"[0.3714483372956062, 0.23883949060694917, 0.06884736898293463, 0.28769086278148503, 0.033173940333024954]"
18306,358.92535270522325,483474.8101782687,"[0.1287332544321383, 0.5039339823895043, 0.2405020152501013, 0.11996210498732968, 0.006868642940926553]"
15193,754.2401334677929,244490.1187043351,"[0.03643256146770868, 0.3929572216512897, 0.4822891026743116, 0.009339842029157924, 0.07898127217753209]"
8393,139.80235854527717,773852.1499853708,"[0.1987197632624209, 0.2725867308568775, 0.0831962942539383, 0.3346608050540561, 0.11083640657270712]"
18766,292.29887760095016,908647.1480686126,"[0.059423100370259684, 0.12338410127649867, 0.2315922822164631, 0.13804216675248895, 0.44755834938428946]"
15314,431.20208772078297,572183.077912203,"[0.01778663780073103, 0.1448929809327487, 0.042661962121479144, 0.4696268188519972, 0.32503160029304395]"
12385,506.71585787303326,815552.8518050663,"[0.0692919683914619, 0.3074540910047641, 0.045887054092930854, 0.5317468164773643, 0.04562007003347874]"
11350,693.2824369152577,412317.8960776536,"[0.12743715658825314, 0.21759507748636503, 0.319591783751729, 0.12709485534057494, 0.2082811268330779]"
16691,842.8846597434987,129373.35201226432,"[0.41484826763120103, 0.031567072925677384, 0.061638581330314406, 0.3581818921492449, 0.1337641859635622]"
1682,763.0897889812189,550979.291026759,"[0.08838650482199473, 0.1880448098356081, 0.1365234730937885, 0.01770400514370514, 0.5693412071049034]"
5827,389.1331381930253,880018.5721139086,"[0.3269478362606545, 0.030112972917448782, 0.6292056216784444, 0.0011948166949787406, 0.012538752448473385]"
9517,192.0477396559412,654837.9313453169,"[0.038894408882825214, 0.10263540428443646, 0.16502134041329036, 0.17427468065340831, 0.5191741657660396]"
15516,402.3458052147519,983646.0570761476,"[0.054562403350887814, 0.2956963704442785, 0.10895268242681831, 0.4855530116798303, 0.055235532098184985]"
12515,952.1022422192214,400684.01944010746,"[0.1293777132516153, 0.14440739823972656, 0.014486124414993534, 0.32898204239427176, 0.382746721699393]"
7931,971.1503933739656,501746.54073947074,"[0.11938645271180046, 0.4622212893671717, 0.07590999195708603, 0.10772029082425112, 0.2347619751396908]"
14197,668.9467930613603,933475.6140611424,"[0.41965302681675626, 0.3393362158835274, 0.2190593941944063, 0.010311095692820817, 0.011640267412489403]"
3468,637.9741096876726,735842.1548346216,"[0.26141646010653746, 0.0413150942822308, 0.19196979978912207, 0.06764018292782531, 0.43765846289428445]"
3645,728.6141769910594,201458.73185002108,"[0.041288823714772216, 0.11307878954444818, 0.6670326204237867, 0.1686073377292088, 0.009992428587784086]"
4644,553.3549652142939,339457.23979445937,"[0.04273495663199283, 0.011582799650896885, 0.15264677805083335, 0.41496073770682745, 0.37807472795944946]"
