,T,P,zs
14721,142.99142385447087,527961.7948380604,"[0.20330480384834065, 0.2894540468559944, 0.0648262144314226, 0.10360550235324265, 0.3388094325109996]"
17607,13.887655284265614,441119.6430995517,"[0.07816891804845255, 0.018821176928743032, 0.14339818278215988, 0.05322996459804074, 0.7063817576426037]"
15080,585.6277562598533,816648.2497680213,"[0.22131686759344774, 0.06734710062237208, 0.19546213387172431, 0.12421830645529863, 0.3916555914571572]"
9048,996.471598959818,761885.7105312899,"[0.06676794008584151, 0.11705747719468701, 0.28185529009426724, 0.18377963811271647, 0.3505396545124878]"
9312,30.93549450168913,845732.0842767052,"[0.10141524799439064, 0.43618007854287827, 0.005704241418366435, 0.1526506417326222, 0.30404979031174256]"
2655,340.8386447793721,344100.4248095164,"[0.5823184187715258, 0.017721627636036928, 0.06234099680748286, 0.15366590017085577, 0.18395305661409864]"
17620,936.318904397926,890912.3338102252,"[0.018944134419366834, 0.08637839040478178, 0.3082162250792449, 0.5837192486894888, 0.0027420014071177696]"
10706,660.6951318231364,716283.499727394,"[0.4293254355526472, 0.18580069337814248, 0.010424521756803161, 0.18683824366879026, 0.18761110564361697]"
7594,798.0837973512158,680256.1964211137,"[0.0428436393551166, 0.7502006860987763, 0.0005548361942845554, 0.07071023413475805, 0.1356906042170643]"
5166,288.9449534980729,172202.8412939193,"[0.23027824826436402, 0.1461214584331282, 0.07262947299564033, 0.25886494231419094, 0.2921058779926765]"
13276,789.2997116953934,125703.98184322234,"[0.227508774382471, 0.19405865554194063, 0.3164174598018205, 0.07604799179935162, 0.18596711847441627]"
18923,264.2360357077771,865073.999630752,"[0.15957183606160086, 0.34333850011046474, 0.22519037156854807, 0.01184564296236981, 0.2600536492970165]"
1341,206.47123487050305,560762.5614187557,"[0.04231640361614541, 0.36649856269184783, 0.20338613259082128, 0.1359696425032839, 0.2518292585979017]"
14703,349.4236113602396,651203.2613973102,"[0.05782121372138653, 0.21348934055253468, 0.16038141839716685, 0.2463920453346172, 0.32191598199429483]"
12531,198.42406036323027,871101.0176648897,"[0.2829907639406452, 0.06936693531390617, 0.25666474916657, 0.12536579658140917, 0.2656117549974695]"
4533,154.46197930928264,843919.83612479,"[0.1742741425378575, 0.14401412582243917, 0.2662393328014451, 0.033754227739498106, 0.38171817109875994]"
711,467.1706013474845,363511.6211389396,"[0.0480345218919862, 0.06740151670531291, 0.03627251212072591, 0.822824030742386, 0.02546741853958891]"
7025,202.65600348336585,651586.5512346297,"[0.16121546829501976, 0.4816520544640896, 0.07385140544767055, 0.16272629162941885, 0.12055478016380139]"
17177,326.0389018909123,764580.0387678513,"[0.03450618750783872, 0.49359668518725225, 0.13223161067203706, 0.3077647058075318, 0.03190081082534002]"
9670,771.1453602419967,827079.8317374688,"[0.3347653433089585, 0.06824048508486082, 0.14932536665243354, 0.13425707992371058, 0.3134117250300364]"
5467,497.61166060337126,730555.2545232745,"[0.01323336495314439, 0.17353972915287474, 0.0584641725008507, 0.48467321880329034, 0.27008951458983993]"
3472,856.8997296604346,373805.6278707986,"[0.0708275749590523, 0.20247889477169512, 0.09314732612564999, 0.4954576905561103, 0.13808851358749225]"
8602,895.5659016657919,605104.9840766157,"[0.06178336084202257, 0.7764485198596202, 0.011969382240420129, 0.0692984778198606, 0.08050025923807656]"
410,895.8902352876149,778305.2557206348,"[0.05845186418019409, 0.24049805516176706, 0.08143967925113421, 0.4624352224943825, 0.15717517891252217]"
10464,424.29521495886615,867246.7526272358,"[0.4050849369750197, 0.18337491068983186, 0.07190292503403226, 0.09240338229272238, 0.24723384500839388]"
10023,943.494870127528,296139.8784703247,"[0.10284230001161981, 0.3378308258648908, 0.21584724597294078, 0.3110455239013037, 0.03243410424924492]"
13339,946.3526453599344,973248.7094479846,"[0.18729636831628926, 0.29752104793171624, 0.02920308998124352, 0.13455358800035264, 0.3514259057703983]"
4076,962.5462282642512,282689.160183946,"[0.11040335131061642, 0.1137019255588941, 0.45872220174315925, 0.023116927520947936, 0.2940555938663823]"
289,944.1612042078212,932623.3464862112,"[0.3395224950238018, 0.05651208140031309, 0.3582182411591567, 0.052635099219372136, 0.1931120831973562]"
14950,134.69097417146946,991492.1761709288,"[0.303566853331431, 0.2224249239357249, 0.33069132326911654, 0.07143061160558853, 0.0718862878581389]"
18218,646.8783894877796,415616.0158777862,"[0.1769939353651624, 0.08744799904491216, 0.1758567370234132, 0.19100281349821382, 0.3686985150682985]"
1162,453.149683572425,318339.5006291038,"[0.36834146103202203, 0.39328437751040146, 0.018645606726147464, 0.13961737399052762, 0.08011118074090126]"
3629,316.2070722464657,151446.58744933977,"[0.2868629696265785, 0.16937798201843043, 0.0994412356220334, 0.021764672392188416, 0.42255314034076935]"
11956,85.56164501339758,938073.53462024,"[0.3375041332377745, 0.21931245482534933, 0.0495404298807808, 0.22515987456270714, 0.16848310749338824]"
344,209.2431902709185,853800.124241462,"[0.11642404020648502, 0.4646346762551667, 0.10110689135547307, 0.231608991138025, 0.08622540104485017]"
5599,427.3112879113028,902408.3038631256,"[0.15360058513099556, 0.06722181382580941, 0.26996279164811177, 0.3343733073362997, 0.17484150205878368]"
15867,262.1165504495641,101336.85164457612,"[0.493701989529976, 0.09467228789982604, 0.023381446558002204, 0.22004737302443345, 0.16819690298776227]"
10684,655.375827914879,291841.7296561538,"[0.03497918804918152, 0.11177552121057621, 0.2632547367295926, 0.3428996514697701, 0.2470909025408795]"
11730,650.5330974189649,268354.98400227807,"[0.1309223534995213, 0.5056587922751993, 0.25956186639412654, 0.049437953945019, 0.05441903388613388]"
19569,249.49975230798648,763790.7499510567,"[0.4893516160769333, 0.19523194387800327, 0.01349761087255442, 0.03922618356340424, 0.26269264560910477]"
211,27.82262153843045,392697.7014005422,"[0.2935424045981264, 0.015788701175957806, 0.016469664216669767, 0.07548683284640988, 0.5987123971628362]"
17359,897.1255818946399,616386.5796492116,"[0.17798893474617472, 0.03490582576622138, 0.10600787656655258, 0.5269976219461379, 0.15409974097491355]"
519,53.907266533327146,696829.4344020738,"[0.09637251392648975, 0.5334304298334516, 0.07694603988273523, 0.10877166407908281, 0.1844793522782406]"
9591,258.0470644322951,583602.5657876565,"[0.25147332456938776, 0.2347769777605621, 0.06296829245810746, 0.05833754745966162, 0.3924438577522811]"
11688,367.5662319668112,581490.0452306974,"[0.2410858820061693, 0.10418933283989457, 0.5253346309736743, 0.027615399583257105, 0.10177475459700465]"
18358,963.7749422260996,717520.7933037364,"[0.16122699130603796, 0.2769929414374526, 0.21407588366326435, 0.07250085584191526, 0.27520332775132966]"
15713,112.60255853653204,489718.46247352654,"[0.09650791962418023, 0.5396706417017183, 0.20938413102830328, 0.0949267693878083, 0.05951053825799001]"
19890,778.7938857107166,348847.3407189017,"[0.46623817162348624, 0.09977827892422152, 0.2531984342714622, 0.07884216114701541, 0.10194295403381454]"
11578,42.89547033248324,630238.4678916158,"[0.19694924956563142, 0.004377483345141231, 0.5062358829510041, 0.0773585818004321, 0.2150788023377911]"
836,421.7306576645759,194100.92649490875,"[0.18242771351418727, 0.14627895698125268, 0.3302173344844344, 0.1216505948603487, 0.21942540015977682]"
10140,746.4488238918257,732995.1134591864,"[0.29261551970189004, 0.2877434557154776, 0.04462419255121899, 0.27712177081852535, 0.09789506121288799]"
727,773.3823838507655,942942.6405731088,"[0.26097358566339707, 0.5208482591150243, 0.1933427538418065, 0.01989629658694542, 0.004939104792826849]"
8361,675.4328189135149,323226.3439736967,"[0.037117058317855445, 0.12057466966441346, 0.007577238755378945, 0.19995710868437414, 0.6347739245779779]"
15515,569.6135682453597,651172.4654454335,"[0.14332288473549606, 0.17017680646633557, 0.1860896765732246, 0.4946181206309265, 0.0057925115940172245]"
19043,50.63615316647,446524.77120309736,"[0.33404351687000344, 0.09935889553309955, 0.28305340231627507, 0.1778624790914353, 0.10568170618918662]"
15495,883.4874151106761,367073.4647548623,"[0.3552241375195627, 0.2590466125362458, 0.1526874651092449, 0.05841788778811936, 0.17462389704682718]"
8875,523.9550326075022,923411.5407818776,"[0.10581454377911433, 0.3889183098382389, 0.01474526534683534, 0.1072805930314133, 0.3832412880043981]"
16946,252.78867529986,443498.223272416,"[0.030745900514102708, 0.13828575433071433, 0.012194582082861654, 0.27288833659241085, 0.5458854264799103]"
18782,361.9781856915363,380389.2453460543,"[0.188319098210866, 0.14687771609387226, 0.4310429022761019, 0.008478558473873889, 0.22528172494528598]"
12297,650.5941093496604,730220.6272596752,"[0.04493583208406231, 0.49034994353216677, 0.11399872282876457, 0.32375882253665567, 0.026956679018350718]"
4680,992.7698604234772,491510.39226089226,"[0.2463914760306104, 0.06760159716983774, 0.021559913585032838, 0.5146374480710889, 0.1498095651434301]"
12412,939.9289301505742,959394.7861342756,"[0.08791373666183364, 0.017869087375770674, 0.319548989906283, 0.2703122409764457, 0.30435594507966696]"
18112,852.2943300745504,827556.5182155613,"[0.051880206166394556, 0.07560152119070496, 0.1629292830099917, 0.2729704154539021, 0.4366185741790066]"
5881,267.9321931045499,255392.61580161023,"[0.18517434691398826, 0.20288424194435276, 0.008407882954515493, 0.41129471030452613, 0.19223881788261743]"
2576,372.7843190496881,613948.9051791223,"[0.23150603775180725, 0.03134374028807746, 0.1479506998074341, 0.31897154433334113, 0.2702279778193401]"
7313,952.373668829319,332049.6086790366,"[0.18424117870651882, 0.6009383605573292, 0.06821692473573156, 0.09910275032249831, 0.047500785677922125]"
11543,985.8465516006024,211067.24659477163,"[0.40046314559021545, 0.12952980740826878, 0.01194221502803924, 0.44230547331360304, 0.015759358659873542]"
12285,74.6632203152689,218794.44060527103,"[0.08587329747535383, 0.29869771724918553, 0.039322892178455984, 0.0351210245799941, 0.5409850685170104]"
10241,678.7625017027525,329690.46032805723,"[0.026858413430871125, 0.03625615282422963, 0.46682601567611665, 0.11229325345036983, 0.3577661646184128]"
3704,147.59999101727507,900212.4826063521,"[0.02768326061096008, 0.48244297041190704, 0.007784738172059832, 0.17050241555603082, 0.3115866152490422]"
16500,408.8878367842902,853879.4667934991,"[0.4686156714998875, 0.2772129306889021, 0.09663678728427225, 0.08240281116045692, 0.07513179936648118]"
1778,325.42665231905295,156846.8398038158,"[0.013149306934035133, 0.4600936696140779, 0.328463394210909, 0.12349627927200386, 0.07479734996897415]"
1775,827.2123985607691,177225.18072074628,"[0.10781900217142, 0.52140503513278, 0.12058019102071355, 0.10865190343702834, 0.14154386823805826]"
16475,177.13304011519662,614207.1639580751,"[0.07852130402176967, 0.11556422351075563, 0.16926896115657375, 0.4903865022772183, 0.14625900903368266]"
17241,443.33207651871567,567878.4397449532,"[0.3009749568684472, 0.23583816606732808, 0.06459147981414702, 0.31956627998879433, 0.07902911726128334]"
1480,823.5978507349623,610333.2737471375,"[0.15188661450525096, 0.6999537800316022, 0.057612703094484026, 0.07510941364647478, 0.015437488722188112]"
18316,806.488880585878,233802.12046971376,"[0.1054055775251966, 0.27748174968239997, 0.17258887239109152, 0.23198435778419452, 0.2125394426171173]"
4229,70.69708976778625,101741.7667734987,"[0.09414998471547874, 0.10606430720240026, 0.05010837760318866, 0.07340241453499498, 0.6762749159439374]"
19936,191.46500801287183,318042.2411052602,"[0.6907972818809145, 0.06308666581017713, 0.0051115489300367686, 0.026328325717511487, 0.21467617766136027]"
1850,13.957156898939026,702373.6980676813,"[0.2060911062217437, 0.09226888132420628, 0.5781508935530354, 0.10848125589895415, 0.015007863002060456]"
12568,769.9095041266904,189361.7657654882,"[0.19440203252925634, 0.21783154192290918, 0.3191683130827469, 0.09403961721943845, 0.1745584952456491]"
11504,775.1435133329417,839014.4235579441,"[0.06285479486951756, 0.2398488859589917, 0.35671846320606326, 0.0755906252222074, 0.26498723074322]"
19218,886.8473531361444,118548.55252989264,"[0.11254432911459482, 0.3539747269205123, 0.22913017860848756, 0.23332546771073165, 0.07102529764567368]"
8223,800.4521997075773,370394.9997963486,"[0.21693593168660358, 0.011359152068349214, 0.3482641391150412, 0.16610285386146126, 0.2573379232685447]"
18224,386.50183645549055,903134.447405768,"[0.15091362651070167, 0.013530279721209364, 0.16204698938986642, 0.42727999960350216, 0.24622910477472024]"
15909,903.740503459021,430438.7728406773,"[0.18847797160783633, 0.27507871909825393, 0.25734086974764436, 0.20441308586624882, 0.07468935368001675]"
12988,325.9423470136587,765886.6382959356,"[0.22644411534766404, 0.0282946655149022, 0.4767584550385332, 0.04073781146752978, 0.22776495263137056]"
1644,774.4319181062607,678164.5933918223,"[0.3672104534855185, 0.31054586027210673, 0.04919713236794173, 0.17988024394853022, 0.09316630992590273]"
17918,67.47196284404941,478630.2048728704,"[0.3871811338589559, 0.014982276292933394, 0.20764152327061125, 0.060044430840611306, 0.3301506357368882]"
753,488.7056939349414,959954.2309643796,"[0.3289504875543863, 0.1970527218088334, 0.06332537189395308, 0.15038433429084855, 0.2602870844519788]"
6558,714.6845355410833,986036.8269336866,"[0.03864919508797241, 0.17468583660637224, 0.026058261529403104, 0.30677695747589084, 0.45382974930036135]"
7181,948.8430915283355,127235.5633890287,"[0.06579852670289044, 0.5368424135095476, 0.283193317337029, 0.07237338808089654, 0.041792354369636325]"
7585,79.87406884351996,109870.62170783622,"[0.13024263484485504, 0.050768572146131515, 0.13924927034445136, 0.30911748386572424, 0.370622038798838]"
19053,751.0816221564481,675795.8264016993,"[0.6141247286424256, 0.1256025617758797, 0.08736948525566414, 0.06959125656424356, 0.10331196776178707]"
5846,114.83075969573288,350408.64117798186,"[0.10829061641754313, 0.2732820991815666, 0.03665156432840319, 0.0065584199222093326, 0.5752173001502777]"
6656,617.8111108454492,645628.2881107875,"[0.2868634280765018, 0.0697695983712062, 0.17298508216564457, 0.1884217128357256, 0.28196017855092187]"
14253,844.8577538080356,974827.4704904136,"[0.10752507143814888, 0.15892982731183167, 0.01730704777514481, 0.41745490617717707, 0.29878314729769756]"
4843,750.2336949483813,973060.8005472658,"[0.14532379549790192, 0.22953348144707442, 0.10281189098898759, 0.12925080990941407, 0.39308002215662213]"
15559,710.7783638439103,431737.986167247,"[0.2692809666833425, 0.3526364401637564, 0.04472753769670569, 0.22321976117901807, 0.11013529427717741]"
13465,433.5571187696624,651756.4058305603,"[0.258899360529206, 0.14729478562347006, 0.2315113004222434, 0.034455764797968046, 0.3278387886271125]"
19975,145.22450933656432,694589.7535083472,"[0.014624336902817508, 0.17216185590854438, 0.17221407944193853, 0.5016802770048403, 0.13931945074185925]"
13842,109.27030392612052,597547.7276101881,"[0.0009903896785963388, 0.18732339925016547, 0.19844398697162619, 0.3889705766648332, 0.2242716474347788]"
14141,908.2669786355184,292140.5809727593,"[0.41630180047829013, 0.06084108493920656, 0.3596279268187956, 0.11765935278792128, 0.04556983497578651]"
5014,315.1427403293154,926910.9409350008,"[0.16785889865888562, 0.287235535665932, 0.02710240117340523, 0.0563673224447058, 0.4614358420570713]"
17148,262.00452658423666,224694.8144977596,"[0.14120750506635674, 0.31751121554207584, 0.37877291357536985, 0.04185897288445578, 0.12064939293174178]"
9598,337.7051212629276,914864.5285520876,"[0.23630451347766068, 0.23539290206097885, 0.0536151407109649, 0.037174881152945954, 0.4375125625974495]"
10647,216.8961785130559,936408.7706743564,"[0.21091491968285692, 0.16963688379543662, 0.4373045703718511, 0.10677596861232734, 0.07536765753752793]"
17282,42.86942249544838,420880.2268789752,"[0.5341735432808502, 0.044604982245694626, 0.27915336106786337, 0.07835713534507026, 0.0637109780605215]"
13095,556.254951567509,806649.4432834509,"[0.08936989287629817, 0.6158283565386439, 0.1760943376884087, 0.05681524549756673, 0.061892167399082584]"
1729,573.8514730872205,196042.9887485786,"[0.09739099366302761, 0.42984966882640235, 0.06170229623107332, 0.39141599957996054, 0.019641041699536226]"
15543,339.7111766484971,600666.4571980028,"[0.0012604063413773564, 0.030152278523379702, 0.14337773744618604, 0.2922304734644514, 0.5329791042246055]"
12608,195.64826443055173,639015.6577143309,"[0.0036559576733277543, 0.19520716137203678, 0.4066447960656754, 0.20945039966375872, 0.1850416852252013]"
18247,714.080157727229,428765.27278840047,"[0.13081828204349563, 0.32824879354537256, 0.3734230021453191, 0.10590120849512559, 0.06160871377068709]"
5412,987.9105815605634,363695.39183065353,"[0.11381835686952088, 0.4539883762341758, 0.2848700066255657, 0.07445098540934653, 0.07287227486139093]"
11034,946.8897260000322,984085.0156746102,"[0.13578708680140564, 0.38032745880704805, 0.010660332356069143, 0.29531911784421266, 0.1779060041912645]"
3927,668.213916238447,391280.47800214513,"[0.15638255981709506, 0.36725672226484146, 0.14861333534444413, 0.08734896401727678, 0.24039841855634264]"
10483,781.2397881160163,243146.03457484912,"[0.2938779119277804, 0.1744356444707412, 0.287007900222655, 0.11314669717714859, 0.13153184620167485]"
8907,82.87193272630476,689262.2496353983,"[0.12365301213478905, 0.018140603228401848, 0.26871341608260174, 0.5283776130140643, 0.061115355540143176]"
11587,755.4732934940866,739958.8066990288,"[0.04069878674943757, 0.19413367932244113, 0.5143415694954054, 0.11566050282201083, 0.13516546161070503]"
333,601.5804130141048,537010.7500046376,"[0.08265626437529562, 0.16450567145503722, 0.009552157783547727, 0.15465900434778745, 0.588626902038332]"
4284,748.2186214844551,607641.9445997381,"[0.1806221941307928, 0.07887871171812177, 0.34540268650258854, 0.3535046920048508, 0.04159171564364599]"
7338,141.18288195552617,172911.40013175405,"[0.19409035533505287, 0.08381620482719221, 0.07866340388106695, 0.2315996024477643, 0.41183043350892357]"
7950,353.4529715176138,306700.84130048833,"[0.3376095752576173, 0.24343490627308198, 0.3147686240548363, 0.03386338480711685, 0.07032350960734762]"
17783,515.7925547971197,748377.7401438395,"[0.3005085164981353, 0.27046224114827355, 0.0006168994453984931, 0.13898345169141985, 0.28942889121677284]"
8508,744.2469555780906,636125.690609675,"[0.1139281680496896, 0.1129738933483299, 0.6648108316420807, 0.0674993647891433, 0.04078774217075648]"
11755,930.2162072750776,352980.8376121045,"[0.3383004099924854, 0.14666750520468388, 0.05254284400635191, 0.2062588821530228, 0.2562303586434559]"
12661,340.17225485342453,843737.7067870653,"[0.20094904553327755, 0.3184714080391103, 0.0424199554867684, 0.3964808062240725, 0.04167878471677128]"
4816,913.9867383635744,626849.6773863671,"[0.02605705217885627, 0.22261461708141447, 0.3097621443231952, 0.1083239308546505, 0.3332422555618836]"
19606,166.7088838551895,307717.82199045585,"[0.21650641328873343, 0.2706249380020863, 0.2628477649273043, 0.2436243856473882, 0.0063964981344877625]"
4737,983.6892040580422,674157.9818367708,"[0.0027387859592617318, 0.03977714578754145, 0.1610512886131661, 0.4146384875513676, 0.381794292088663]"
16348,239.3374414497492,929487.349917672,"[0.5796860174521178, 0.03900510528033149, 0.01302581638565409, 0.18202037585879388, 0.18626268502310267]"
1654,622.3718798432725,913341.4502087794,"[0.34384045837885185, 0.05566887919625256, 0.07012343101060176, 0.09969123027073604, 0.4306760011435577]"
1618,230.22784845273296,952315.9482591656,"[0.04762514103355003, 0.6266204588756326, 0.03350512139407139, 0.22951551690327282, 0.06273376179347319]"
15682,734.1891934777049,498758.3218509384,"[0.12827817519747195, 0.0013548212210376044, 0.5783859218618291, 0.29071399474037907, 0.0012670869792822258]"
14376,492.4689226287168,418644.70908855327,"[0.07291722360800854, 0.009605985863246867, 0.026221364261816597, 0.14787063335253361, 0.7433847929143945]"
17852,664.4612064647575,856885.4301091728,"[0.10407463917693162, 0.5107401205743716, 0.024253053464020152, 0.32774780192100406, 0.033184384863672776]"
10500,198.9035777625326,308845.92786987114,"[0.07465070402326802, 0.0724519942583205, 0.05029652855176452, 0.36325556431773326, 0.43934520884891365]"
225,873.2243151654892,293189.38918240374,"[0.24767189208535087, 0.3263387926687189, 0.12545677543867034, 0.11599341981930411, 0.1845391199879559]"
9568,951.066852362886,652522.2318604015,"[0.40570459286713845, 0.2872619913845699, 0.11115617040411571, 0.19528730808458267, 0.0005899372595931091]"
3300,741.8686601010826,602321.3721412851,"[0.03601461354221897, 0.5188948841576546, 0.0961890614166211, 0.012264490109831602, 0.3366369507736738]"
16694,839.9286764172377,753240.0086230474,"[0.048388024650612683, 0.0909316782002082, 0.09233692561462098, 0.7014549801860152, 0.06688839134854294]"
12776,957.5233889287858,510942.7980581047,"[0.03814171886495954, 0.015217674565058013, 0.3565616216498945, 0.009769237238919927, 0.580309747681168]"
4228,853.1342840442078,196661.91524181847,"[0.2879142732260599, 0.16819983457860777, 0.08525759309112586, 0.3669061894934169, 0.09172210961078948]"
17347,993.108597078884,929891.3218395532,"[0.2607089079093771, 0.16992645938187387, 0.19242995217571016, 0.14757342754133126, 0.22936125299170754]"
7551,359.75543476578605,894793.1386741815,"[0.011780191260984172, 0.05504469925789483, 0.35824238901217, 0.029115154988089177, 0.5458175654808619]"
249,812.585514586101,925321.814824374,"[0.1312660672168994, 0.2729361155237939, 0.10214027999557629, 0.31578895415424924, 0.17786858310948117]"
10219,621.1612097065001,701173.6697628528,"[0.1642738738877387, 0.19712508135339907, 0.12634080069902287, 0.47463163561704685, 0.03762860844279262]"
7722,978.2445802881062,211351.43309049564,"[0.33958351820297056, 0.17017055823516083, 0.14456589753256952, 0.2575974099477786, 0.08808261608152054]"
693,826.783028630036,936997.6602732427,"[0.07048643022993835, 0.34465573324738286, 0.16218937858092175, 0.023847429177720748, 0.3988210287640362]"
18937,197.06927724055177,793034.1245769155,"[0.36236982648411337, 0.24512512877168557, 0.20936180070989516, 0.06037014550147924, 0.12277309853282668]"
9368,697.0525221731192,662863.9137312798,"[0.23193267202908774, 0.1723766600270367, 0.220895409873253, 0.013123220631490035, 0.3616720374391324]"
11354,449.1015646250955,831297.0724184507,"[0.15047391817958797, 0.13248735311530463, 0.1135683031639661, 0.4020201491657226, 0.20145027637541876]"
2678,482.3409632368144,551337.9122392947,"[0.2374888569406846, 0.1038664768076903, 0.4207737828305043, 0.1791831832690034, 0.05868770015211732]"
15939,413.1226351912414,641295.2778999115,"[0.3989863693968467, 0.17495962026033282, 0.10928565855199975, 0.13600246891083378, 0.18076588287998707]"
15186,564.072564794794,915979.6709638656,"[0.09161388924456736, 0.3673970793314686, 0.32038343250811147, 0.0550020625500275, 0.1656035363658251]"
2156,369.3442389942301,742424.7901202855,"[0.10943738708930156, 0.033403167476389606, 0.45384399996585956, 0.052377456137445697, 0.3509379893310036]"
772,53.83847902748134,235969.37117796493,"[0.06671743022945545, 0.4685191143227829, 0.016131355794649097, 0.0271047552512915, 0.421527344401821]"
8413,35.73134527334378,909534.3820715764,"[0.01892867004700443, 0.2730277873732384, 0.15510439985812635, 0.26469900884086234, 0.28824013388076836]"
14740,301.20934133046114,367464.0931709855,"[0.3683145315976892, 0.1737313890051358, 0.2974937913437726, 0.13942133925136027, 0.021038948802041994]"
12031,232.79876505321755,158530.7917443565,"[0.17739105258737925, 0.7079386461311146, 0.00971646282534157, 0.07205783802792445, 0.03289600042824025]"
6119,779.5750390719296,845733.6790839663,"[0.060920486639738446, 0.4376778995329957, 0.22020099454295283, 0.020162276866227503, 0.2610383424180856]"
7223,298.8928510687508,707513.0512884565,"[0.30622087509680024, 0.12554547529232005, 0.3550030957470572, 0.020111829908222145, 0.1931187239556003]"
2930,191.1775790149784,752169.6171900709,"[0.34383285892033116, 0.02892581740454738, 0.03649899890701909, 0.3312524288287993, 0.259489895939303]"
5826,113.10476693568988,479977.7874356459,"[0.028607110259544256, 0.16423633390142112, 0.29386041139596597, 0.001626230212717692, 0.5116699142303509]"
18538,193.04448606240703,193247.2747127236,"[0.1535527596136137, 0.5766854832647078, 0.010596418357031366, 0.23384089167145183, 0.025324447093195278]"
8539,413.1867599013008,684103.3288103648,"[0.011175214816407498, 0.05751287482722748, 0.08415578442981712, 0.11098291922811514, 0.7361732066984327]"
2171,131.08885856189806,220158.2985985564,"[0.20398560568384566, 0.34498565368919454, 0.051511227694623025, 0.26983208105225154, 0.1296854318800853]"
14543,547.3845028924718,910827.0600849442,"[0.19877748462417857, 0.23235331579705537, 0.28149917765705273, 0.2585790980231022, 0.028790923898611]"
19996,446.91772968772,782367.9078248502,"[0.12482259874877633, 0.007083759402933489, 0.39404121955379284, 0.3782061533075886, 0.09584626898690868]"
7377,134.09292265502276,469465.342976335,"[0.016921583580652464, 0.03428312091421629, 0.02984328332382979, 0.23733613463176298, 0.6816158775495386]"
17368,471.8249299698244,162474.90556393645,"[0.467961615015601, 0.015848206664722427, 0.3977893518627373, 0.10273131144138284, 0.015669515015556492]"
14205,657.7827436312838,768987.761096416,"[0.1304922770254561, 0.30977700604151287, 0.008756538892423163, 0.10328059329534149, 0.4476935847452664]"
12847,515.400669142645,227039.8885539808,"[0.21470550302056696, 0.028306558494299496, 0.02840232258766408, 0.6079956112447861, 0.1205900046526834]"
16073,490.7701574680796,651813.7881029368,"[0.23373956812107274, 0.07322456105711085, 0.28235337318112086, 0.08575639516395833, 0.3249261024767372]"
17415,255.50466810041144,614842.2477898437,"[0.17315532801540404, 0.05005951322263383, 0.1562870807688943, 0.4467310369915517, 0.17376704100151605]"
954,22.467167890657848,811302.1610845744,"[0.1129133892555007, 0.05886453952206802, 0.1450742683529578, 0.6620199084001283, 0.02112789446934512]"
11736,860.9225546235649,622869.8854237113,"[0.13071446363095, 0.16202887103309419, 0.24215072528327508, 0.2621271777287527, 0.2029787623239281]"
18612,374.6148909037916,561227.7381356698,"[0.26770591146751416, 0.029109601761884023, 0.1823095703099092, 0.034356423377634934, 0.48651849308305767]"
10615,954.8807281692089,152595.15392366666,"[0.35974630048985423, 0.07628633301114318, 0.05185406186097426, 0.041066979973969, 0.47104632466405927]"
10280,794.8241076872608,870904.1060957607,"[0.29803945252916486, 0.11542204001329205, 0.08765017276466144, 0.3835748671094578, 0.11531346758342381]"
7316,172.9567201279538,888906.5622543144,"[0.009515123601162764, 0.06817625354184087, 0.5185354101928445, 0.12490565457397697, 0.27886755809017494]"
12335,966.9049069541244,415801.1217856325,"[0.5109109120685981, 0.07518106089525317, 0.30240141367385875, 0.0821896191269761, 0.029316994235313917]"
7190,722.6873170771418,903979.5037276568,"[0.06802085378966677, 0.02569582821101561, 0.20565922099795536, 0.5291526169453391, 0.17147148005602314]"
12891,954.297803669098,390935.353988884,"[0.15229234192788882, 0.01792139115680532, 0.02443122296104071, 0.013315408351450479, 0.7920396356028147]"
1070,927.586176694564,715053.392902572,"[0.03173900527290734, 0.16064541412237524, 0.06464599474003756, 0.12529890977393107, 0.6176706760907489]"
13671,568.899767379486,822828.2437102972,"[0.18367400756911445, 0.5229943767257216, 0.040419427330426874, 0.21926988390819419, 0.033642304466543]"
2320,107.52172305022,911870.5151742277,"[0.028030570191450492, 0.13756079713869865, 0.3267289495759325, 0.4992306956765417, 0.0084489874173768]"
2793,10.25772582682341,470143.39269260864,"[0.31999596982748074, 0.1560321123015399, 0.2818118935631067, 0.17059902470276292, 0.0715609996051099]"
18584,566.4350531894087,361568.5370932375,"[0.11583272580840895, 0.4857400742904098, 0.04625826896403974, 0.1377375766800679, 0.21443135425707363]"
14852,740.2449975057299,539412.9361810242,"[0.026296906553114306, 0.29513647643612195, 0.001964283105084138, 0.3540213572852864, 0.32258097662039326]"
16642,714.6443895553504,418348.4929718259,"[0.2367037831387593, 0.2146176042701677, 0.19061469886688442, 0.23316104019606645, 0.12490287352812213]"
4799,74.37336042477885,782229.0871135081,"[0.0260210413203057, 0.5498721435502995, 0.2108808118293555, 0.08949438733770429, 0.12373161596233508]"
9231,365.4607650685326,415979.7869025028,"[0.25333893439138355, 0.01353859197262125, 0.33544939336952645, 0.34467051847976793, 0.05300256178670085]"
2828,181.8501604702022,545502.0491449272,"[0.16774102524418305, 0.07356426034763008, 0.460522466728656, 0.22908140807419988, 0.06909083960533091]"
11299,143.63037965234304,895380.3518566221,"[0.46640120170300814, 0.008805402654688202, 0.11324537719176166, 0.07332333396715819, 0.3382246844833839]"
