,T,P,zs
223,211.00961230683367,557599.478598721,"[0.10789858959862225, 0.42023702279482866, 0.07753624461834006, 0.13410137743327202, 0.260226765554937]"
8849,565.191636409173,555382.6777025764,"[0.45763405574845156, 0.1573041102048254, 0.1615917148283403, 0.0972601400072315, 0.1262099792111514]"
1422,825.703707099728,713867.5853710022,"[0.08779640940889914, 0.032779352087791876, 0.06342640767314044, 0.26509429211568536, 0.5509035387144833]"
10389,128.36789297011433,953220.0601818468,"[0.5576631836388682, 0.08030326136622133, 0.1589359232472939, 0.15856924856016041, 0.04452838318745605]"
14972,613.7832476738698,148390.38033190093,"[0.12470529291062273, 0.19065857152430715, 0.3303701191222075, 0.04001058545421483, 0.314255430988648]"
1184,630.548974733041,870952.2892031168,"[0.058156796609344315, 0.09952087449062819, 0.00325656631376411, 0.6270110798894668, 0.2120546826967966]"
5894,877.7210840376836,580153.171508064,"[0.3919101399906115, 0.34773883877404554, 0.006945040511386072, 0.19819035365670895, 0.055215627067247926]"
3542,591.850475711188,815105.1820691174,"[0.2891050028422828, 0.0009935759382826424, 0.459088863490499, 0.06116373511963615, 0.18964882260929952]"
17577,330.85469427219726,184212.1458987676,"[0.21386058281139642, 0.01709602881482912, 0.17751693570985347, 0.06804604977708786, 0.5234804028868332]"
3075,618.2866669661496,544837.1329512855,"[0.0948592566629793, 0.36389307919000763, 0.04441717308649202, 0.2093125671906205, 0.2875179238699005]"
5286,533.8453612235165,496039.45784616127,"[0.2359386547893768, 0.19217611839901916, 0.2847608466784796, 0.17745644676926361, 0.10966793336386071]"
16606,325.6197060565219,718531.5499542822,"[0.03630954419389902, 0.0522062000633985, 0.33138366025913657, 0.538297978493285, 0.04180261699028086]"
4869,994.312294450843,489225.1845661852,"[0.2766075536535404, 0.04668838734154429, 0.3074415593436407, 0.24750244168316285, 0.12176005797811178]"
8962,830.0584267302511,403091.0172707592,"[0.48450973390658714, 0.2712714435674474, 0.02002643039243652, 0.019112205334548094, 0.20508018679898088]"
11714,850.3641237759764,819494.1959566099,"[0.4604410211555455, 0.12621463962647214, 0.09484492765128974, 0.19406288058020965, 0.12443653098648301]"
8093,216.57805167488056,601082.3262226782,"[0.49204137140485754, 0.11446738373941405, 0.020543369877328112, 0.20870098367329518, 0.16424689130510514]"
6554,775.0046372572508,982693.906448916,"[0.10923043856534852, 0.40833101611964767, 0.21026688596811213, 0.13574127220456333, 0.13643038714232836]"
7710,402.47907013820696,424153.3924254512,"[0.05409379252341613, 0.012985896104920335, 0.5283687559273972, 0.211828337133907, 0.19272321831035946]"
8476,908.2015424362736,370909.1049420881,"[0.37446656636905873, 0.4350133937443652, 0.006103859851562961, 0.08837231430934672, 0.09604386572566635]"
16505,42.7321495203705,447996.62636362057,"[0.5020881486155574, 0.18411194084106694, 0.06514169196975775, 0.0534015697927014, 0.1952566487809166]"
12865,455.89722229781967,971329.4067325136,"[0.10960793742475185, 0.46345176828955853, 0.0346339696836494, 0.11871783516896528, 0.27358848943307496]"
2724,485.2179871105578,370166.30195946805,"[0.08161921120534191, 0.17417059309868896, 0.0035140692802644036, 0.7302170521173049, 0.010479074298399865]"
10991,919.5973665256826,378752.2234980117,"[0.44978549336704876, 0.07641433683479952, 0.16245461220767043, 0.015742963096766493, 0.29560259449371473]"
5764,984.3852768217968,397923.6069137058,"[0.16442906170727556, 0.1747587720970286, 0.4068703203550182, 0.1685265116656757, 0.08541533417500201]"
10565,743.2190136843003,409190.3912273076,"[0.09874217631683295, 0.39844233298977877, 0.12105817471680977, 0.22855225083016695, 0.15320506514641155]"
14786,566.7783973479035,624342.4843208671,"[0.3414101825626367, 0.12177612262417427, 0.2905799199787618, 0.016656267665318216, 0.22957750716910888]"
9133,257.86590187700364,133887.75218337847,"[0.019240881725390974, 0.21722645183952535, 0.3421236982914179, 0.16741172895995043, 0.25399723918371536]"
8066,710.6862616905876,822803.0708259572,"[0.3937407042314241, 0.23936902305295119, 0.093803077441934, 0.002928304341678965, 0.2701588909320117]"
9199,80.64304877192254,807531.0632812533,"[0.06196047373616754, 0.654450366877971, 0.021678688304669437, 0.23507612763249752, 0.026834343448694353]"
10713,75.29051852650309,306740.7275369076,"[0.309295890821376, 0.028862263735428977, 0.47329721940635683, 0.08403302806282648, 0.10451159797401172]"
3090,234.1460797498687,848763.7015785945,"[0.28590727848622766, 0.007388796738872417, 0.06247654504036384, 0.5915893140995498, 0.052638065634986166]"
536,913.4601514537904,982858.1906237332,"[0.018699388451211735, 0.004975608786979255, 0.34453651646375094, 0.41118644914178337, 0.2206020371562748]"
19170,639.2196826514681,249299.60312428628,"[9.206473237097744e-05, 0.0714500763407453, 0.09107558251154735, 0.08840883870702915, 0.7489734377083073]"
18084,47.52136206758403,514192.891735607,"[0.17978555026388418, 0.05506898249298565, 0.3064313199582177, 0.34005489232372227, 0.11865925496119019]"
13531,802.7306369785772,264080.15099850897,"[0.4583781717211389, 0.04001635484274769, 0.017767832672356102, 0.41973206576068584, 0.0641055750030716]"
9537,511.5981253041041,835063.7887872716,"[0.7872770544104365, 0.049170081953345164, 0.0021645385566011186, 0.16115725489499944, 0.0002310701846176234]"
14429,257.13941859040045,726980.6359475091,"[0.18271819790023625, 0.23594775428292322, 0.2555720680455645, 0.10053040890643679, 0.22523157086483933]"
1631,598.1322883736005,771593.4642179204,"[0.1406330221951341, 0.08694689457556348, 0.37003753840820924, 0.26720702682160885, 0.13517551799948438]"
9190,40.02706897438165,558855.8391460294,"[0.11969977103723692, 0.397475312227779, 0.22526141749451492, 0.04814239335165007, 0.20942110588881924]"
18841,362.6457740303382,918665.190935794,"[0.1431289051841314, 0.09576434264189497, 0.09026085713220498, 0.12011137923858185, 0.5507345158031869]"
14071,97.11698274035392,157007.0422071083,"[0.5089599338430887, 0.03378882257834897, 0.017979682121959318, 0.34957219455529825, 0.08969936690130488]"
7774,541.920048486781,626349.294074534,"[0.4408984241162401, 0.25118826581533643, 0.11487968374370658, 0.09225002458903028, 0.1007836017356865]"
13670,341.9088124349665,455861.0550417974,"[0.18127385792116862, 0.2963655871454221, 0.007314925935930183, 0.30975748028253414, 0.20528814871494486]"
3751,311.7732190619988,828902.8912957858,"[0.1628506216670923, 0.21672627573698564, 0.10012495724257015, 0.15014371069392426, 0.37015443465942766]"
2483,760.2143364897119,579627.5848584797,"[0.007890666540948358, 0.30761463418777835, 0.09747492507042459, 0.239834770351145, 0.3471850038497036]"
9104,141.45357204498123,123877.36490090634,"[0.0726738601385779, 0.4859485201640288, 0.22400683345021885, 0.18241442349480927, 0.03495636275236523]"
15772,954.6356422018912,367482.765913479,"[0.32494195195785663, 0.05399159341600966, 0.14088993265902017, 0.03226339250564288, 0.4479131294614705]"
17537,620.4824464524678,510114.4644094348,"[0.31959308018313975, 0.07718735206882393, 0.02615518467095046, 0.24612881808627088, 0.3309355649908149]"
16472,326.02811925335874,690795.2551209315,"[0.32148935666564127, 0.02702591789789929, 0.12239309517119194, 0.46584191385219625, 0.0632497164130712]"
2553,864.949699433627,630311.306099845,"[0.04366588735748654, 0.8450129499480723, 0.07502073316258297, 0.00917935580208298, 0.027121073729775142]"
13516,790.410292181308,782739.096066303,"[0.34237532926657804, 0.2845606317260782, 0.29501778029886955, 0.0037920098538551873, 0.07425424885461913]"
13298,489.3506392179441,834555.7432457474,"[0.3489760010849405, 0.10487923044165429, 0.07299171568486926, 0.05159523838641683, 0.42155781440211904]"
5760,890.6110053947864,683975.3455057413,"[0.6511186406665329, 0.04908647454472292, 0.038193311091849, 0.10871062889339049, 0.15289094480350476]"
14879,977.6934225242002,339966.5347336988,"[0.011466318276664774, 0.08326577165464127, 0.456968537586283, 0.117289847510953, 0.33100952497145797]"
12364,816.6944703246231,678795.1058053259,"[0.17468653191313352, 0.13287575095846876, 0.10751073497010238, 0.41485397829836207, 0.17007300385993332]"
17106,378.9907304970236,822877.2840627354,"[0.22020492384002596, 0.10109206390858648, 0.25047037135131445, 0.009415882363233341, 0.41881675853683975]"
10342,369.6472319328963,364521.5912929819,"[0.39123635519763, 0.34888336051556434, 0.04692384943905198, 0.19374947630644984, 0.019206958541303835]"
18274,992.9048430680916,715523.0821356986,"[0.1407064414750285, 0.20801567388117126, 0.3178101352742424, 0.226761050030648, 0.10670669933890994]"
14183,262.6105134634063,431144.5560349927,"[0.0003213316459522439, 0.34706983280984677, 0.34895066409763154, 0.14868202053379795, 0.15497615091277156]"
4425,269.3732407947123,855234.4077147424,"[0.12020891153948675, 0.10793915631441714, 0.2346529126594223, 0.06374924175455896, 0.4734497777321147]"
9733,737.0596415124799,137537.48531665956,"[0.2411846933215474, 0.04886677589631339, 0.06496418712534974, 0.12821564084757947, 0.51676870280921]"
13447,763.1427559502464,740178.6497078588,"[0.037149215960812706, 0.11073656655303146, 0.008917127821885602, 0.21391003574606318, 0.629287053918207]"
6048,965.801476828902,986569.2225737683,"[0.07104919716860987, 0.23532504516324906, 0.11249433579091551, 0.17607032696647568, 0.4050610949107499]"
17999,113.28629539782192,178496.32834845138,"[0.13953921577124498, 0.3844383435429389, 0.0899022095077721, 0.1536994259249655, 0.2324208052530785]"
14700,926.3713814912757,244912.8494445563,"[0.7847221240288665, 0.0938724119097297, 0.003347975632125568, 0.01779945994711995, 0.10025802848215812]"
19331,109.01564514040022,880613.3066356764,"[0.14831106275184788, 0.4215615540280453, 0.2885578330010401, 0.12639787999940813, 0.015171670219658725]"
1896,894.7195582169205,905140.946313709,"[0.3877533970899229, 0.3640662458269594, 0.052662201427442795, 0.05182087855653726, 0.14369727709913768]"
12406,786.7952750554916,684934.8766134402,"[0.12532986501511642, 0.4276625133479754, 0.035639773869624254, 0.026551448954806007, 0.384816398812478]"
10124,623.4657955165806,558411.228777315,"[0.37488661148297225, 0.06768143973477593, 0.11163533918116242, 0.2475038828608435, 0.19829272674024592]"
12557,860.4942129938622,512718.59559756046,"[0.37882737049017634, 0.4128653196339612, 0.01047925924962604, 0.14820839455838944, 0.04961965606784699]"
4680,369.1240990754315,500080.89194128464,"[0.20612743856292687, 0.0740611393784618, 0.023087768487717136, 0.038860287338032665, 0.6578633662328615]"
13481,57.557655363858,694443.8057726895,"[0.15787272723555684, 0.06650620162318077, 0.355034506234562, 0.39838458326523535, 0.022201981641464953]"
8304,536.8493277155267,369754.84578316426,"[0.3133206368485305, 0.08382508972130022, 0.4786249428424499, 0.08990454285079252, 0.034324787736926925]"
4732,75.40297192702074,680327.4860844148,"[0.1352185156766722, 0.12296635151106242, 0.13655830114868037, 0.5926507709024845, 0.012606060761100593]"
3169,621.1972064278142,268347.34491761343,"[0.1512394222329899, 0.7200552078594158, 0.0036796971162910436, 0.0738884660702298, 0.05113720672107352]"
19247,433.5291313111168,778495.4927972736,"[0.005965344514617881, 0.04081075456840452, 0.19573769143553388, 0.26591833481490323, 0.49156787466654045]"
15063,57.2785275078153,906097.1235126264,"[0.2992093712418712, 0.0020768636615780696, 0.361390086541578, 0.12385694670965, 0.21346673184532283]"
17779,552.4296774196471,453336.796903328,"[0.09832421434262009, 0.2924979971859953, 0.2206698024238194, 0.22496917387611834, 0.16353881217144695]"
13765,891.7623794229445,983312.7714716692,"[0.23260675587934582, 0.18529183140995448, 0.18755822708254172, 0.0008599396239149841, 0.3936832460042431]"
2267,796.4404520979205,129763.40938268688,"[0.31389621479852703, 0.1531126774612816, 0.1725667253235735, 0.03311586128652351, 0.3273085211300944]"
9783,463.72074213707833,868117.1962428951,"[0.017800263467456133, 0.1740751723412095, 0.06687002141595527, 0.010177722937136742, 0.7310768198382424]"
1574,694.7113119357916,530152.8334141352,"[0.2647732488492143, 0.023289840114296488, 0.2458863504242598, 0.40374206944782726, 0.06230849116440221]"
1608,168.16458938246953,343080.70786309824,"[0.33231790650732485, 0.030611534162217808, 0.5357431449293205, 0.018554729407483362, 0.08277268499365331]"
7751,727.1702370846659,669639.4191548129,"[0.14200245054318408, 0.3993379516675478, 0.10128019184948019, 0.17957162201289498, 0.17780778392689275]"
3615,927.2968733183554,596526.9231877332,"[0.03689126503629245, 0.2492124125330026, 0.5026831052111301, 0.060107613255330594, 0.15110560396424427]"
7040,971.973898328191,967015.1438807312,"[0.24346186570842152, 0.41150831110929237, 0.19652258405774625, 0.042874875133085806, 0.10563236399145408]"
6958,430.3329256959811,315970.2504251831,"[0.06467883921040035, 0.2374553724749469, 0.23852534266253334, 0.34623402755751387, 0.1131064180946055]"
2998,577.7682261117318,755010.2251595212,"[0.0011867507736226584, 0.08059346828712091, 0.4810829315868975, 0.058592468808396976, 0.378544380543962]"
8977,750.0153083073932,316457.76150259835,"[0.6150438578177383, 0.008937677734981431, 0.11651037125673791, 0.025548166853230293, 0.23395992633731208]"
11916,533.6110840981871,614683.9299167369,"[0.21133926500177963, 0.2073532731904781, 0.3776609454134488, 0.147188646966171, 0.05645786942812236]"
2193,395.0570717942225,710501.4365292903,"[0.016109923038967976, 0.7923934521207967, 0.049140976929430244, 0.0605912957095624, 0.08176435220124274]"
16094,741.5461702558639,667941.0311117459,"[0.20866325288634036, 0.37933181310676267, 0.3262876891086388, 0.04878441408967469, 0.036932830808583485]"
10357,220.43249871254616,390741.02496265847,"[0.051502869328157945, 0.787565220353634, 0.03644838855676529, 0.054827215786462505, 0.06965630597498039]"
1326,879.7466782643755,630417.6763367525,"[0.10716228201330276, 0.2626313621653026, 0.15064905293177008, 0.08600287940987622, 0.3935544234797483]"
5091,440.9064852143677,238572.34628130452,"[0.34347981496296387, 0.1883844913010118, 0.4219031853013902, 0.012773973575254182, 0.033458534859379885]"
10240,608.6643175090874,189264.78054853185,"[0.061880484391453036, 0.017330935267821593, 0.43190382237693303, 0.25395041557300174, 0.23493434239079064]"
12287,269.8775883574648,797799.5825040488,"[0.3165189111499183, 0.18454447498335957, 0.24558747029854436, 0.04852656972752771, 0.20482257384065006]"
2945,164.16436835486073,270914.1506543766,"[0.16828303162002622, 0.03957654583070047, 0.27829955715255245, 0.4770656494011531, 0.03677521599556786]"
9896,758.3750262298056,404893.9919418168,"[0.06757804773249387, 0.11941913779180868, 0.11777088758236975, 0.3434360283466836, 0.35179589854664406]"
18608,445.8036278920672,613175.548902562,"[0.32476987108344135, 0.042880660298126684, 0.26576958854499017, 0.006167679449963631, 0.3604122006234781]"
623,380.4358679381136,474169.1616836135,"[0.020633469347565797, 0.4432985152057432, 0.25883492943832875, 0.045335885385098605, 0.2318972006232636]"
19571,600.7458028862125,301150.1458660399,"[0.4758320548579751, 0.007237895176371208, 0.06835732467440822, 0.25207894357010785, 0.19649378172113757]"
3000,215.18932845028093,982861.4496818932,"[0.0727025195037018, 0.04816134778227005, 0.6267508673310277, 0.08200944266211842, 0.17037582272088211]"
14001,202.3366592624826,254834.1179475242,"[0.11135048833982608, 0.5916679838203823, 0.21018228551358736, 0.04323039772184389, 0.04356884460436036]"
884,878.1917846326411,418066.36566603056,"[0.21160411037394247, 0.3201726400971314, 0.2767589105834624, 0.00022893450182109556, 0.19123540444364254]"
1816,627.1223589665947,544437.2624856932,"[0.20242616906581012, 0.05658670582610953, 0.3398474263260043, 0.17098704272369875, 0.2301526560583773]"
6889,125.53259646766014,682669.0924801333,"[0.01597044236472681, 0.2588564232698407, 0.2868129361595122, 0.3912989280493283, 0.04706127015659177]"
2003,263.33283128953644,542345.1837054393,"[0.1676737762324427, 0.009640645506609194, 0.5880719968801434, 0.049816935412714605, 0.18479664596808992]"
51,701.7182244167628,337438.1238554232,"[0.31358696031210337, 0.40494475866350105, 0.1512642630951835, 0.04995878500010376, 0.08024523292910814]"
1133,431.4519115541648,992828.0071269074,"[0.017373256468500586, 0.011556054909276164, 0.0565598226924725, 0.7867087316539958, 0.12780213427575493]"
10800,849.1885417358092,723631.7445782642,"[0.35223466787587243, 0.5445212445802203, 0.012660834334395084, 0.037468361559801815, 0.05311489164971029]"
6826,470.60131529182206,728552.1173487551,"[0.27960351574271874, 0.07543584666235333, 0.14087073469220923, 0.0032162957179826973, 0.5008736071847361]"
1216,625.7209324036249,135419.35075767324,"[0.24965940591421143, 0.251223509833771, 0.22482543486867024, 0.07174346558863373, 0.20254818379471348]"
1601,428.6769422094301,593714.8923794719,"[0.032855227050518854, 0.12900949475347218, 0.5479514509716646, 0.2649700753281733, 0.025213751896170852]"
17453,95.442083737503,289058.91249170125,"[0.0029132431287522513, 0.04517707625714023, 0.4314661557193364, 0.38999755299226324, 0.13044597190250806]"
3256,308.86189906267094,402484.3385005047,"[0.07844191656094697, 0.10206710550217499, 0.19874275664946364, 0.48299670220980634, 0.13775151907760821]"
15600,381.55337861736194,507777.799363039,"[0.18200593063540202, 0.18037752929293518, 0.2189329001445116, 0.2881698619231077, 0.13051377800404365]"
7506,334.3974198754894,891840.6530543326,"[0.007951429878789041, 0.09480277281324093, 0.6108277139068315, 0.15263018777160092, 0.13378789562953758]"
2402,925.3276803947076,807272.9836258296,"[0.0006853461048246773, 0.4284301683608391, 0.10973538640535441, 0.3104895198670018, 0.15065957926198012]"
19498,925.532786123828,582449.8451409263,"[0.27972900402095846, 0.06304294416716572, 0.4213126499609717, 0.09487936545329781, 0.1410360363976065]"
13490,518.825555986017,651495.7849677227,"[0.39148004062140734, 0.0005763204159002721, 0.08714289005921415, 0.12698232993724665, 0.3938184189662317]"
14939,490.5731340480369,423891.0950922584,"[0.17414940163577666, 0.26397730777653994, 0.013134949113829461, 0.26482130410295407, 0.28391703737089985]"
897,516.8249964990571,627077.4223203177,"[0.02378285885356979, 0.3710419601137642, 0.34866755924204706, 0.20788736094513907, 0.04862026084547979]"
2156,389.4559484967721,585810.2360918312,"[0.04647245532566344, 0.46028324704965096, 0.25690975550363615, 0.15617522697507588, 0.08015931514597353]"
3275,34.768087315720514,850857.3629939026,"[0.08329674640149332, 0.15131838438518505, 0.04171114899432993, 0.44847093425514506, 0.27520278596384673]"
12790,944.091896636124,654503.2369403332,"[0.08141153275026639, 0.30927796096237803, 0.017960347045347765, 0.028054924074130176, 0.5632952351678778]"
17465,633.0053374502298,894265.3812509781,"[0.23259025989742552, 0.05340771088052527, 0.5639488919052061, 0.11503030406363599, 0.03502283325320697]"
6322,967.8911082558236,948945.1018029829,"[0.20575803826485753, 0.19389160334020222, 0.1475946287061695, 0.23160373366145265, 0.22115199602731808]"
6340,675.7601293551435,160396.525802905,"[0.0497005214417625, 0.41738583355991243, 0.16247715196205864, 0.2728988733765932, 0.09753761965967325]"
16326,260.63849408401086,113719.00955074644,"[0.180959075900962, 0.2480438650035832, 0.17278411914343456, 0.2131716458767639, 0.1850412940752564]"
11744,193.8262649767655,903428.0440584532,"[0.18022468879418324, 0.2682210062697516, 0.28670535492614885, 0.22555460908548086, 0.03929434092443544]"
1417,98.28711632404578,912227.7979852372,"[0.27270584326703906, 0.12740242674402255, 0.3465220893102958, 0.008253055080440302, 0.24511658559820224]"
19782,535.3716822057071,175864.42625212471,"[0.08765157185484301, 0.08854986619909981, 0.07984105464729391, 0.15297824808379287, 0.5909792592149704]"
13433,775.2866481937907,839185.1321419239,"[0.13555789971793775, 0.007250371788644856, 0.34404472511930373, 0.2553464886352726, 0.25780051473884114]"
19158,458.4685869152216,843927.5536683191,"[0.3298684448099359, 0.009450658033126925, 0.2643599342342065, 0.2337004668620854, 0.16262049606064527]"
8332,687.701042158071,542519.8070867027,"[0.07240149226684509, 0.051580167591188726, 0.24588692015994468, 0.19062400152032766, 0.4395074184616939]"
9962,758.9278061510283,513862.4189183848,"[0.4740535802557015, 0.0559903272637265, 0.052695781734194626, 0.07609628196284077, 0.34116402878353647]"
15034,959.632421114541,222766.69052544705,"[0.08865023334001006, 0.43363673318571183, 0.08329298879128792, 0.11115387692544718, 0.2832661677575432]"
16793,854.8531808452766,532542.5405909652,"[0.021650483105844963, 0.28728523452511345, 0.06091470982953748, 0.010523279835113874, 0.6196262927043903]"
10296,883.4198852657861,881193.9432510753,"[0.08280007493333189, 0.1974503588777412, 0.08598302640566657, 0.41432015522796634, 0.21944638455529406]"
8993,257.9730895972824,717287.311371204,"[0.3539166105499472, 0.06505177318670781, 0.1919933067730309, 0.07461932813182919, 0.31441898135848484]"
1230,846.0934688715251,747469.3687309223,"[0.015344975170956895, 0.2862802504015998, 0.20513106141939594, 0.46343520411931166, 0.02980850888873577]"
2934,364.0778713899169,901920.634778481,"[0.37837365871898243, 0.22105374763305885, 0.24879698089853147, 0.04235125411032715, 0.10942435863910006]"
4557,551.3908464591659,460117.5009410961,"[0.17718321878189383, 0.28404149775654586, 0.260586080276096, 0.20953684484430218, 0.06865235834116203]"
6410,216.1131335833234,176231.3044424944,"[0.047935543984869725, 0.10055860579346974, 0.6432928820096225, 0.12540115138801308, 0.08281181682402511]"
14854,712.6908440551706,774884.2992741886,"[0.20354569239511563, 0.036597117507594236, 0.01411648250949334, 0.608303564118402, 0.13743714346939473]"
6627,114.0176845560854,215210.0247187286,"[0.1362232659816691, 0.46764983853584974, 0.09107532038005228, 0.2846351182409095, 0.020416456861519355]"
19291,604.3295257892559,952768.163822246,"[0.010131306273476784, 0.3465961091416812, 0.1253375111707924, 0.3556208170996181, 0.16231425631443144]"
5009,670.401417812026,683284.8919996184,"[0.06148002714041015, 0.6742628334797671, 0.05300526077946361, 0.15109227006537332, 0.06015960853498574]"
1831,145.4945491936033,999381.6065584304,"[0.261802088732085, 0.19856258984062375, 0.15714493236361163, 0.24341019993187069, 0.13908018913180908]"
12005,561.6103665880669,386910.9860437749,"[0.2838334082809762, 0.04580337149751876, 0.24870331039567437, 0.03954678305117959, 0.38211312677465126]"
17100,732.3754193414277,997465.606064738,"[0.2931413482038277, 0.1472932227847318, 0.3536097507053423, 0.044246732787585376, 0.16170894551851278]"
6553,527.3680039333179,202126.7830752791,"[0.24861707447286727, 0.2995103716278571, 0.004139771119497001, 0.07935295529462476, 0.36837982748515385]"
18994,953.5204336823264,493346.0676766197,"[0.02380548557297367, 0.3953364401101897, 0.052900873969621266, 0.2888167951751482, 0.23914040517206717]"
13112,888.5593747140805,940211.5111794692,"[0.008735481091939555, 0.23110020324007402, 0.15298548980059104, 0.13325140494973103, 0.4739274209176644]"
14366,893.8353971973902,370352.0041117691,"[0.1492814146638331, 0.5159507228045765, 0.25548643241434965, 0.040853484554288035, 0.038427945562952745]"
11219,336.94396654744673,694220.1011934063,"[0.2245547149704657, 0.08934052800884576, 0.5185845235416389, 0.09079059628646821, 0.07672963719258158]"
13794,572.4461721268164,227223.3116941549,"[0.027300316733917404, 0.31541366209469707, 0.036337327940924556, 0.6003301508670326, 0.020618542363428284]"
5076,707.1089493700591,842631.8819521483,"[0.021041837197881844, 0.05217366103271505, 0.28234526731420895, 0.4303013235335834, 0.2141379109216108]"
13586,290.78724184453824,680867.6138741763,"[0.18260395693691672, 0.1496498693316579, 0.1880045913613028, 0.433583798732497, 0.046157783637625585]"
7133,793.9629215937098,712743.1246271933,"[0.06781597776570872, 0.01852664619613986, 0.37129096065013595, 0.37167522191941205, 0.1706911934686035]"
9095,833.617287362389,316431.78306727274,"[0.06814336745569256, 0.0156523925699163, 0.08202938949317157, 0.6823930385173796, 0.15178181196383994]"
8780,621.758406615035,214880.3429169653,"[0.27747312158574733, 0.013585609672838136, 0.32205307678001643, 0.03653849244091526, 0.3503496995204829]"
1886,71.13701773900192,207962.5796867132,"[0.2903215530275372, 0.5496240332640242, 0.11340248359845341, 0.038001928078595905, 0.008650002031389275]"
7687,209.92650123145057,912368.8083235376,"[0.23690331261060082, 0.19846701411524784, 0.4907730592114106, 0.07204056503783171, 0.0018160490249090003]"
17060,959.2833122996016,760176.3993274535,"[0.015863302806185378, 0.049001184336190086, 0.6877921062586672, 0.10830869107736407, 0.13903471552159327]"
3848,173.70468540326254,845741.1188334664,"[0.34222463483919197, 0.5098983995595061, 0.07622676928531785, 0.0030574721488729494, 0.06859272416711118]"
16566,321.8935200719063,746177.9279071265,"[0.03977614553313134, 0.06848828412240777, 0.12015038042925359, 0.10132122237405207, 0.6702639675411551]"
6857,595.0936939225478,691643.0552928824,"[0.37478604760083883, 0.12792161473345218, 0.2818206184667471, 0.023646950533554773, 0.1918247686654071]"
12388,656.9994765893324,835905.8253084953,"[0.03217147561185343, 0.08777427227220644, 0.2839654237754393, 0.2207048172126763, 0.3753840111278245]"
11895,849.2127690087575,970958.2065188996,"[0.04065414370213739, 0.07921430130035567, 0.06772130430295419, 0.48535574302342027, 0.3270545076711325]"
19259,41.00777078292965,318181.5681882787,"[0.2332516681044503, 0.5369504306242304, 0.00899442144171794, 0.19343719739664925, 0.02736628243295206]"
18229,31.360104673198435,814745.9003495409,"[0.2383750664826237, 0.009868650412409656, 0.0966754730437757, 0.21494568791508717, 0.4401351221461038]"
18873,354.46766615238903,744123.923213859,"[0.5301021578037229, 0.1490741227871957, 0.03648345997439651, 0.045978090508637354, 0.23836216892604772]"
10263,564.4015901987028,395236.8296977894,"[0.019242041133594914, 0.050966882691216894, 0.029999475863997614, 0.10352647325096534, 0.7962651270602253]"
5730,524.7585057269714,731419.7345933374,"[0.1258413892823784, 0.43224441137915914, 0.11382133043199015, 0.24070477597935602, 0.08738809292711637]"
7515,784.4662336588127,671151.5533017792,"[0.2569301586410368, 0.114162975384319, 0.39945006706546643, 0.14340187795058013, 0.08605492095859776]"
18579,905.5970593231706,203832.8820842721,"[0.006486586285867028, 0.015632170256719223, 0.05466589314640155, 0.45817391757861664, 0.46504143273239557]"
11270,455.8674584221758,587269.1419214866,"[0.055677641220026226, 0.13863784166457127, 0.12317371462791885, 0.36915482020062595, 0.31335598228685774]"
19091,665.6799729282617,930790.5559903904,"[0.3008185658623901, 0.03510396821833052, 0.26312485558537185, 0.3252861587351376, 0.07566645159876982]"
4522,253.02087583719484,138009.21672449785,"[0.13733737968786136, 0.31956285885733354, 0.25472819413239023, 0.14516320149692913, 0.14320836582548568]"
18929,112.3261043263944,559172.2070073285,"[0.1750439384446828, 0.06793858778522312, 0.10545104529520205, 0.3777224080556934, 0.27384402041919864]"
9634,709.8388269066146,737600.1346228966,"[0.07742507772167392, 0.4258444257719126, 0.050253478042888745, 0.2485518083504022, 0.1979252101131226]"
12426,450.2533528053783,165087.99255035014,"[0.13878640238065262, 0.11232902474728547, 0.10336634960413366, 0.33511685911219086, 0.31040136415573755]"
9696,963.8240076227042,321974.29891373613,"[0.36647913396327925, 0.2723152003674094, 0.09411252249124434, 0.07036193641485128, 0.1967312067632156]"
14027,696.6241073444381,386456.9889822473,"[0.015338666716041742, 0.07967375879845598, 0.44939454157914227, 0.1998343986308017, 0.2557586342755584]"
10096,68.73620126220621,280505.43257042026,"[0.19300569467290313, 0.47872632888575944, 0.021543638972877328, 0.13430273247254368, 0.1724216049959165]"
18487,403.85155217211735,945685.968039588,"[0.19561614558028959, 0.027785574998073624, 0.2592726482763299, 0.021275305048118788, 0.49605032609718813]"
301,71.56115633178717,163996.10033701168,"[0.005959351487712666, 0.5366462397354569, 0.15837609296777, 0.05837910722034578, 0.24063920858871454]"
3066,323.80942376607675,117230.070016698,"[0.06146839128838314, 0.3085464567957441, 0.0006022017508066991, 0.5645474979777187, 0.06483545218734724]"
9424,390.9522275844894,585845.6794072827,"[0.3689360509348643, 0.11982521880233717, 0.028404130097470767, 0.4754988608211363, 0.007335739344191419]"
7107,652.9931629321111,523079.0286277294,"[0.22044826846508075, 0.029368959539137467, 0.05299535544955275, 0.6651652639685789, 0.03202215257765016]"
14840,272.6426208084968,156932.25615140997,"[0.10547561643247642, 0.2803615937998532, 0.11683485892863006, 0.12226317780392167, 0.37506475303511866]"
15735,755.362445170432,622134.1995692893,"[0.06319520473611125, 0.35188939505339367, 0.06585847239711465, 0.002705769443495859, 0.5163511583698847]"
8508,170.7263300375531,182246.4387956143,"[0.2641594141160064, 0.35849461379264974, 0.2290134281646017, 0.08611150107224776, 0.062221042854494306]"
