,T,P,zs
8688,148.22090946792153,745091.7905834552,"[0.3700024862213899, 0.25687760870729337, 0.04218638797797035, 0.2540708188542235, 0.07686269823912292]"
1551,873.1421731905153,105930.32860977088,"[0.4242153130018099, 0.08018211876779845, 0.1305036619661443, 0.3308258458911821, 0.034273060373065184]"
3687,199.63522246130108,752195.4525174286,"[0.25901601238767513, 0.015756317475869922, 0.10077038385378999, 0.02532690874492059, 0.5991303775377442]"
4154,403.4973872168882,973651.5834665196,"[0.10610216435831867, 0.10103126943169403, 0.36990961769837105, 0.15038041309978772, 0.2725765354118286]"
4379,889.0614688400312,363555.1162723448,"[0.42296165505934874, 0.06476338829243203, 0.11103026269934956, 0.1050787825497683, 0.29616591139910126]"
1243,769.0839208063775,388597.105586375,"[0.1404621697357711, 0.1346783221968222, 0.4747394504697834, 0.08678325491380386, 0.16333680268381945]"
17740,140.67205036973422,503825.0355152545,"[0.36072688239435985, 0.09659299021249651, 0.05744320442820735, 0.3759733135184548, 0.10926360944648163]"
15734,578.6289961310632,572097.688167997,"[0.25898122909369153, 0.03355398035946532, 0.20213304362535295, 0.4998611967721241, 0.0054705501493661325]"
1159,362.74047202607,989583.9573700496,"[0.09099364479137224, 0.6855858490839205, 0.10296163821963418, 0.10920297427895174, 0.01125589362612134]"
18304,709.0716182870664,348190.2577733821,"[0.23533561343447523, 0.4196335756932907, 0.006139232723353602, 0.32864186145061985, 0.01024971669826048]"
5973,928.6172569754976,220433.03980454503,"[0.02367014972598308, 0.22940660484940445, 0.1698646385351351, 0.20899995429745377, 0.3680586525920236]"
10162,213.7845187749068,811099.3277885336,"[0.04277135172144453, 0.10783734038839592, 0.08852747421263692, 0.0579527765127801, 0.7029110571647424]"
13690,43.86407991836736,328810.6004420316,"[0.043554559804791296, 0.117217695170868, 0.013661257333894573, 0.46110673653790746, 0.36445975115253876]"
79,358.04762747334536,426317.67066784383,"[0.5061659337692844, 0.07080222771992957, 0.22034604862896495, 0.007059771820849721, 0.19562601806097146]"
1654,41.676577590300525,115171.42788622282,"[0.018568558104834525, 0.20662303861569092, 0.08542319404308847, 0.31399740729068276, 0.37538780194570337]"
15146,921.280655318958,201412.0361398832,"[0.06345604717413211, 0.2769867703900989, 0.5487216350397228, 0.10895369150785307, 0.0018818558881931971]"
7286,769.4758576039993,237244.35944544995,"[0.2875670204487931, 0.11232884237248156, 0.30574620593392077, 0.12825497943770847, 0.16610295180709622]"
7304,824.882822568657,174543.85699307296,"[0.32544939953540303, 0.06857120517931177, 0.40312571754383586, 0.08161661563492059, 0.12123706210652872]"
6075,910.1136089717486,295834.086420484,"[0.14145903379489932, 0.0693240221113434, 0.2820837293148547, 0.2074594238540893, 0.29967379092481333]"
17963,347.57934542670546,559280.2595794888,"[0.15332369930495637, 0.5193499082745806, 0.25711340987174125, 0.042349255352275225, 0.027863727196446537]"
14447,420.3695629298701,762872.4896015152,"[0.1785417752561527, 0.2132058848376666, 0.15091595153917484, 0.31972950140621603, 0.13760688696078993]"
9424,386.547178988199,450128.4287351036,"[0.39343985172751944, 0.2689601563923384, 0.06185474519468585, 0.14862913815173262, 0.1271161085337237]"
10316,767.8412625746439,546926.6046877045,"[0.4622093869614052, 0.17738149194214017, 0.09202588473792232, 0.13436414712044975, 0.13401908923808264]"
13162,154.5185479760038,577852.6094406163,"[0.08237635189635588, 0.26824590512018825, 0.26594751305830555, 0.14225418375759963, 0.2411760461675506]"
9885,410.1006987075718,456239.58690166153,"[0.010684911931618257, 0.3801708944454741, 0.33094035820477236, 0.020332447046782928, 0.25787138837135254]"
16222,840.7566226814544,809359.797882476,"[0.3877099256459742, 0.05784105887293302, 0.09186476896209678, 0.058940976913809354, 0.40364326960518676]"
1850,745.2840181652631,118333.18483190918,"[0.11531879197650635, 0.17304669474608836, 0.3825219492920679, 0.2020938793564188, 0.12701868462891866]"
18736,178.95045167685234,994625.9905021637,"[0.21892511714708054, 0.2929386341260926, 0.06096704126678827, 0.19786165726105923, 0.22930755019897925]"
17178,190.79247675603983,371338.9510447885,"[0.12417711092199549, 0.011541530474002033, 0.09444658378837344, 0.7168612907650352, 0.052973484050593926]"
10217,656.198128115135,961848.100821948,"[0.14148361035635973, 0.4361813993012887, 0.0889352555947525, 0.03172409640095795, 0.3016756383466411]"
8408,608.5738823179067,946529.1399859262,"[0.22440617718810052, 0.4251163498629744, 0.022785916646753827, 0.19254584762396862, 0.13514570867820255]"
5121,422.4066684731489,565648.9384770563,"[0.04645894970584847, 0.05743537606811689, 0.27196347708459845, 0.5851547107768369, 0.03898748636459932]"
14644,485.6392798551279,577326.8229147112,"[0.15962116045798266, 0.03661787010316891, 0.07967200114848869, 0.5307828167731726, 0.1933061515171871]"
2549,653.9525691627713,640736.2265027284,"[0.15592730029724344, 0.4621283494641739, 0.0005734208368015155, 0.17552495908391888, 0.20584597031786223]"
13518,41.27253006511837,130070.53889187436,"[0.10228518884756492, 0.08812595018663574, 0.6283109246463614, 0.11200917392003046, 0.06926876239940755]"
1583,274.58631158908264,197082.3471474274,"[0.027972009881785078, 0.3848009598730575, 0.11493558764355113, 0.4405181529694915, 0.031773289632114794]"
5623,528.4039698054482,160245.35485764427,"[0.26378521268805893, 0.1408722370050318, 0.1425753029874388, 0.38457504074394755, 0.06819220657552297]"
19205,690.7609845274161,348291.7704529242,"[0.012834726811161812, 0.1496432081501965, 0.07400321205386212, 0.5306875284519545, 0.23283132453282498]"
3255,815.0072666086013,562397.9589804816,"[0.0069742957654521966, 0.10287311239515406, 0.31962700130054067, 0.281187420674566, 0.2893381698642871]"
7486,975.3065074642932,700733.2981793247,"[0.053512276160170645, 0.3683028339774557, 0.35540525992226446, 0.11109218416729512, 0.11168744577281406]"
16214,936.6752206557152,236231.8024575542,"[0.3138818466832494, 0.1721994778837699, 0.20068571466114707, 0.06344406443132074, 0.24978889634051288]"
16305,221.3963113682052,659808.8326823685,"[0.23019401542570528, 0.35232578146993576, 0.037620213301618716, 0.27215864232275794, 0.10770134747998233]"
16273,155.77858181216456,460693.7042519521,"[0.34960934320908454, 0.11179175155521057, 0.44473763670228394, 0.0642018680969927, 0.02965940043642825]"
18441,408.8261753062882,635741.4294180357,"[0.26580360865962355, 0.07148035130675247, 0.13327321550616889, 0.26589243108702515, 0.26355039344042996]"
1622,449.28983121925376,348015.1094608393,"[0.02668063820532039, 0.3204767318240995, 0.30536030977009493, 0.18398241234342813, 0.16349990785705706]"
19862,267.37515338835925,386462.0859715539,"[0.18657742360177326, 0.36838351434333944, 0.31066214331003017, 0.07526783364333146, 0.05910908510152577]"
3199,680.2301650816541,393447.0715179642,"[0.12620207054580412, 0.14591968768852948, 0.2556824657865852, 0.4517615150777296, 0.02043426090135167]"
6565,746.8578756952263,963980.136840564,"[0.2763650711212577, 0.3964817161986248, 0.2775662423303768, 0.020129495351248663, 0.02945747499849191]"
15963,262.78592246263463,525654.6840740088,"[0.6335557497220659, 0.2103749414515079, 0.12546379632005789, 0.027507649574411833, 0.0030978629319562507]"
18000,427.4470860748859,983382.2142967564,"[0.615747604471965, 0.06747781556450552, 0.12558747567960957, 0.16028715225274054, 0.030899952031179588]"
18118,15.05012260922799,949149.0564634622,"[0.1976562134431502, 0.5154427028435915, 0.14429055180339811, 0.05721973089282635, 0.08539080101703396]"
12286,245.66627940218584,361078.1688590964,"[0.012656778514606282, 0.49011131972267746, 0.2945610080633283, 0.18426400563241407, 0.018406888066973947]"
11676,610.2445413109996,439218.0061601944,"[0.059629453687849665, 0.4350736771969282, 0.24929991744306618, 0.06913895039523357, 0.18685800127692245]"
18582,838.114430250509,319084.5491332823,"[0.11612689431745955, 0.006916462866213931, 0.04646149386285008, 0.39257794473401536, 0.43791720421946106]"
15015,73.39249694406689,771619.4412796281,"[0.20541647278090028, 0.2511956023753393, 0.04032181361369643, 0.14878494883281843, 0.3542811623972455]"
15819,687.9542544854143,617840.9994432407,"[0.04602360048609207, 0.5233700563032466, 0.05650979339228314, 0.3314939044753014, 0.042602645343076666]"
14394,502.54605252727407,651676.5041955716,"[0.08252051457395115, 0.19985682635068153, 0.10916960157355288, 0.3099022624899642, 0.29855079501185033]"
1247,528.3409846515297,307149.9852944892,"[0.008518589923339218, 0.30617249281640724, 0.12850824399884717, 0.14735692721425434, 0.409443746047152]"
16362,616.9593520447194,223724.0360609649,"[0.18581527759266586, 0.3989450259123707, 0.10445250290836423, 0.26998475156051466, 0.04080244202608446]"
19070,974.9652621759216,658900.0592586405,"[0.05702544687072573, 0.30126899531526036, 0.11275522828785192, 0.42792313308622904, 0.1010271964399329]"
16709,166.90638115098804,243302.0254662176,"[0.5034715084526963, 0.05853728675043519, 0.02367699374046259, 0.27591473073820894, 0.13839948031819696]"
18180,870.7436864160702,342034.7271167257,"[0.06421461609878129, 0.3252584193554454, 0.38985501091989455, 0.12211406212367218, 0.0985578915022067]"
18442,656.0731850157176,825150.6390841844,"[0.2739857243801168, 0.03162097587470114, 0.07483359979711014, 0.08217036649084425, 0.5373893334572276]"
1444,460.6934243906027,571409.1884036767,"[0.21963315309289988, 0.20147929072918738, 0.22617260827258084, 0.16402649801535218, 0.18868844988997968]"
14157,293.964628816548,145300.46379116687,"[0.35120541294934304, 0.1578562856345277, 0.05248863074917176, 0.24909609510568062, 0.189353575561277]"
3651,774.6536066913025,368373.5373999654,"[0.4175909666595787, 0.0708693518510741, 0.41797610270188784, 0.06598306827117137, 0.027580510516287852]"
12567,313.68763038624394,129966.38222613992,"[0.11374796853243384, 0.017601213471867, 0.28239170497988075, 0.3138122120568881, 0.2724469009589303]"
14950,785.2763529195178,582796.0795443571,"[0.10333381268292936, 0.19114929320919213, 0.004472346553878483, 0.26450617423215744, 0.4365383733218426]"
16354,488.0948366018552,599505.6656397677,"[0.04625672873457043, 0.1378198942866277, 0.2314661907265062, 0.4275771889830904, 0.1568799972692055]"
3113,973.4458476138792,547787.6077147592,"[0.04326157463017857, 0.4530757185036044, 0.1755197779183108, 0.04375028523475034, 0.28439264371315576]"
3846,577.3814384547534,367123.3881882768,"[0.24548499612986707, 0.1113986248155573, 0.12560029445266338, 0.2507759995221892, 0.2667400850797231]"
1144,954.8067124178953,682633.7424062256,"[0.01413397606450105, 0.7101242445797102, 8.966628124895891e-05, 0.016000682356525495, 0.25965143071801433]"
18511,406.4975577942544,654166.8529095962,"[0.17067960371448865, 0.014104302548238913, 0.02482095592381023, 0.3403859415882696, 0.45000919622519275]"
2760,321.48169437510285,371192.15211887145,"[0.036836749959961314, 0.06421982184577499, 0.2429979533408734, 0.46382487855343185, 0.1921205962999586]"
19828,882.2829013188499,818466.3938367434,"[0.058291759085389944, 0.41490225327685465, 0.04287216863923254, 0.037807702971967436, 0.44612611602655544]"
187,829.7944897043967,506763.9959373872,"[0.09593532892543334, 0.1943350499951256, 0.03711376021840835, 0.3648823440829249, 0.3077335167781078]"
2374,644.486005174187,759949.0768762514,"[0.1891344599109899, 0.11861659748263223, 0.3242491769194164, 0.13338542887876223, 0.23461433680819915]"
16442,822.451707420122,626513.3349713465,"[0.35431885204687297, 0.3477157402794775, 0.17399220586750705, 0.12197903564150503, 0.001994166164637493]"
10899,988.7801032842208,559378.0688757754,"[0.4456151046426646, 0.1492182094939841, 0.2441763029794356, 0.09915309171303265, 0.06183729117088317]"
17400,840.8782460761832,622042.2610769169,"[0.1565665247684125, 0.19273236838593383, 0.16773313836268902, 0.31311369018312635, 0.16985427829983824]"
10472,343.9258864141892,796098.374094346,"[0.002395530421085041, 0.09939058489355222, 0.13030076789504527, 0.07530483248912662, 0.6926082843011909]"
15610,984.3276074566836,373861.9032634456,"[0.005160490224374096, 0.24919983613389043, 0.2608789527236449, 0.17037021988588663, 0.31439050103220406]"
5815,192.0310688899338,881720.0083718841,"[0.5137494154123442, 0.005371551192105996, 0.2297211177194357, 0.1283330487369666, 0.12282486693914728]"
12603,661.7168513950941,515320.4852621664,"[0.030694583358813705, 0.1321980740152831, 0.28681715581666534, 0.18495789895116935, 0.36533228785806854]"
3049,122.00748458746162,975604.9897499149,"[0.39567456883849983, 0.08385427941220476, 0.32914386914262167, 0.18480977837663992, 0.006517504230033932]"
13767,888.3823602398884,821484.1765856885,"[0.10056941233941508, 0.16434087223494248, 0.64303495764089, 0.04225739355282867, 0.04979736423192396]"
1770,299.25335584471685,289698.01434781635,"[0.4722482242389144, 0.00026570772395150265, 0.3364430449770258, 0.09963874288912473, 0.09140428017098365]"
16603,473.644976916858,422552.7774174497,"[0.2843622376639015, 0.023295449268250414, 0.3769282693399047, 0.12141606894108706, 0.19399797478685643]"
1678,139.3575286502548,456757.5464840508,"[0.5217043172190562, 0.08115782740679714, 0.08132730243556571, 0.1684694795512419, 0.14734107338733926]"
14873,751.355407615881,611571.4867882546,"[0.13602741465830948, 0.5611862742067122, 0.007571136762673672, 0.07920806629677463, 0.21600710807553003]"
2075,577.5529018194604,432540.4442136368,"[0.3699430575182124, 0.1664032300449721, 0.0752185718520876, 0.08890200384419292, 0.29953313674053494]"
3311,67.47737880000685,849041.8233729743,"[0.12568748732325144, 0.4717459664774133, 0.06216912264971846, 0.1342361820425291, 0.20616124150708764]"
9734,454.5374449115528,811344.6817663233,"[0.10466592890524018, 0.13800848579387517, 0.11874106925715623, 0.1264173733697315, 0.5121671426739968]"
97,408.3223608849832,410622.9250837316,"[0.276736114315869, 0.08791820407354235, 0.35868179944538137, 0.0015655174834511253, 0.2750983646817563]"
18469,497.5791421134756,744507.9704858824,"[0.23572979786539056, 0.4767214271763385, 0.23026581244802097, 0.020561408318945255, 0.03672155419130469]"
451,498.8711990179602,239511.87541608704,"[0.22525089576737747, 0.2739891456021963, 0.4854630393844931, 0.012014914174905194, 0.003282005071027856]"
17778,189.5152238337048,871055.9656302207,"[0.029973873189171333, 0.07836597276312474, 0.14585772090246465, 0.5877170730440038, 0.15808536010123542]"
618,604.6878479425114,472083.17492769816,"[0.11323305847184009, 0.11170840624252619, 0.565893520387232, 0.030559009642190625, 0.17860600525621118]"
12197,831.7577367374264,806170.1921358956,"[0.33679804537604, 0.16204287429436212, 0.3662974687503019, 0.0992446460756357, 0.03561696550366004]"
7983,416.3993900665921,557137.779397437,"[0.24602247269071661, 0.3111352015168657, 0.009131656861321205, 0.399979670343566, 0.033730998587530515]"
18802,267.2269741298598,715300.6538639124,"[0.03956785368586649, 0.16541668594654155, 0.5024793187032525, 0.2185152284910351, 0.07402091317330438]"
6280,751.1930915366312,973019.0865712508,"[0.03100523655748079, 0.42059006146926475, 0.16909576123467931, 0.2515826126801679, 0.12772632805840736]"
1979,888.0276994739205,754830.813530977,"[0.2024405464562537, 0.06792810516759923, 0.045680424934474675, 0.40054548151913205, 0.2834054419225403]"
16678,38.93820091445345,587674.2275947202,"[0.41077543803592176, 0.11375698895234161, 0.05694162285155842, 0.006293131615981501, 0.41223281854419663]"
5073,228.85240503951744,618498.2481591527,"[0.5979859761549872, 0.1629567808629268, 0.07708233340325263, 0.02682825074673365, 0.1351466588320998]"
6055,911.022166963804,622242.2137738408,"[0.11196220226119138, 0.0007229029993654248, 0.33207989084787415, 0.42773556770366755, 0.12749943618790155]"
7226,359.0716684078925,224322.76016884897,"[0.6175195594478525, 0.06110116839209293, 0.06910085624694164, 0.017355741364416033, 0.23492267454869697]"
10129,242.922921433893,708402.3518999328,"[0.3057759077900016, 0.02240664065223501, 0.24028525477898835, 0.1542098594241596, 0.27732233735461537]"
1993,719.8413416520995,135467.2193606355,"[0.10616895141727267, 0.275556544561078, 0.09569268036102686, 0.31969611818160965, 0.20288570547901286]"
2511,341.783040581207,303119.068146581,"[0.4230605342626101, 0.07307781608373905, 0.05399433561700914, 0.19998323830505638, 0.24988407573158528]"
17739,37.28942163361016,246544.14146149665,"[0.11946014021515922, 0.1618910591126583, 0.29178135337279626, 0.2051993551286644, 0.2216680921707218]"
19742,257.6037981360876,599357.874997619,"[0.022461629819922106, 0.4781865384495577, 0.11187747214080476, 0.1247968914911962, 0.2626774680985193]"
16756,952.5549608480084,785244.1289195081,"[0.19388481915621233, 0.020134475536869506, 0.004689084230653364, 0.6447317596294033, 0.1365598614468613]"
10946,588.1497118495016,177093.16993788793,"[0.27549561511471987, 0.1805086021397425, 0.008825311795865123, 0.1971348351594584, 0.3380356357902141]"
14684,516.8476960992559,944108.5877350076,"[0.43667310109586854, 0.04279995695028653, 0.113898887113301, 0.016079120384895035, 0.39054893445564887]"
9560,887.4475117379279,436567.8370969642,"[0.3692170533231063, 0.041753750688051754, 0.47260394133322037, 0.010821511205516417, 0.10560374345010522]"
3091,939.9064984421294,728699.3657495189,"[0.17724860992109973, 0.4104361507337823, 0.006234746412025646, 0.31112909762795843, 0.09495139530513401]"
6430,736.2992591212261,744687.52862324,"[0.0347864042671009, 0.09036873333459684, 0.1498488585355562, 0.3372355279727461, 0.38776047588999996]"
19345,427.9551633327874,289395.15677186265,"[0.21090484422462158, 0.07417646584118125, 0.5159638866739943, 0.0307821463476804, 0.16817265691252256]"
13952,917.245581183899,267111.6046826728,"[0.004798504068741375, 0.05389609617718087, 0.30551949554226976, 0.5215678371389098, 0.1142180670728981]"
7308,635.5024139263866,680247.8159415914,"[0.08665131303039213, 0.05726359637830682, 0.4933962025710312, 0.3411987341541404, 0.021490153866129524]"
6286,253.4134035037484,636620.2603066623,"[0.34844305323423386, 0.24950710109226223, 0.03161951453167619, 0.14908583887998011, 0.22134449226184755]"
3778,540.3806359320662,157663.4031405462,"[0.36500985253024953, 0.31744115778868914, 0.0074399605545391245, 0.16631947125028737, 0.1437895578762349]"
7518,528.3631199526831,812752.3784756699,"[0.42465601927987884, 0.13927003488933784, 0.023349852009935126, 0.37500901848753915, 0.0377150753333091]"
10493,153.6167879472948,566490.634588827,"[0.2543871039487713, 0.1441901941026947, 0.04547435199916056, 0.5361105080465541, 0.019837841902819262]"
16154,59.13636486894406,102581.16144044054,"[0.18062738874899703, 0.5496406623417663, 0.05457218101320303, 0.15234496525588923, 0.06281480264014441]"
17273,28.744990741747987,904325.3459797184,"[0.21288620086725432, 0.22202809249142547, 0.013148024807327033, 0.5139475117145763, 0.03799017011941684]"
5257,66.2260427492921,789004.7375852912,"[0.19517497965731934, 0.033610651397306054, 0.6637904567837694, 0.0808424910900082, 0.026581421071596802]"
1936,977.5561995982546,982779.490660924,"[0.008392103356419331, 0.08692112567127683, 0.7897577510322656, 0.054085734435662856, 0.06084328550437535]"
4853,51.353670036323656,552026.6051075959,"[0.09933355120145676, 0.07589902073972103, 0.544086231237774, 0.09439910493067961, 0.18628209189036876]"
13277,614.2146335288385,710560.7422565592,"[0.04026362528818908, 0.22703381310984225, 0.01082584394003385, 0.5392998297221895, 0.18257688793974527]"
16453,457.3579458397231,639863.8699787293,"[0.0956578944368809, 0.12307419199950637, 0.01247738099466833, 0.6685597263048252, 0.10023080626411937]"
17421,439.7358959335248,743587.0116744782,"[0.4094729330771329, 0.3344874424555092, 0.0894692942821949, 0.02492349329005677, 0.14164683689510624]"
6426,947.8809711615312,700987.8646844091,"[0.3969324451286107, 0.3394452390757712, 0.16538645145470435, 0.020152341048001027, 0.07808352329291286]"
9552,364.8593746526809,612714.6484125498,"[0.2782747359594823, 0.24185896065955834, 0.06317172585800258, 0.20504059765424132, 0.21165397986871534]"
17206,502.9614250860929,222496.84522365552,"[0.5199039119134383, 0.10450911041686552, 0.19256328345899973, 0.029165464811161775, 0.15385822939953459]"
4258,332.99482633624507,512262.8788247974,"[0.5755208991998423, 0.00646872182592762, 0.22410647919660803, 0.018622278143582107, 0.17528162163403996]"
4622,924.4389216520102,213003.77556185704,"[0.058691268453797935, 0.38364916986573977, 0.050637812580179964, 0.3686675687563738, 0.13835418034390842]"
15735,593.690397535654,752682.5962390664,"[0.34386060779514016, 0.32443896544326545, 0.10416175134900477, 0.12914193362374857, 0.09839674178884109]"
13665,588.3631536403444,700166.5142399091,"[0.3444662477693076, 0.050723548969549344, 0.18495802563973582, 0.1586790590100631, 0.2611731186113442]"
5198,297.44774393909483,531741.5195965305,"[0.3536811056560346, 0.29151141904177463, 0.03676998447614069, 0.033066251147596336, 0.28497123967845367]"
3630,291.22702583732706,756636.3599744978,"[0.02699569659398574, 0.22905518297979502, 0.03992649318671814, 0.5015758378103701, 0.20244678942913105]"
17899,846.8056734711341,382045.28350626456,"[0.04509066092320087, 0.0797736046212771, 0.04809163684936961, 0.6724707723148396, 0.1545733252913128]"
18103,823.5090822278329,322564.04014589795,"[0.28644140310993865, 0.19246158300962035, 0.05998198357125017, 0.14819993468172485, 0.31291509562746583]"
3100,554.2576509769547,122129.97707722933,"[0.18852606555020465, 0.034849782711690265, 0.5723066912974075, 0.014041444414091464, 0.1902760160266061]"
13371,788.4041441125959,681830.26416671,"[0.3495385050595607, 0.006466674443111417, 0.4544885252183112, 0.1713896934093207, 0.01811660186969606]"
6132,377.5586149618591,625393.2878562442,"[0.010413718893449183, 0.3718159671077011, 0.19301524039650442, 0.2106164421800754, 0.21413863142226985]"
12774,613.9475889939312,307525.9274905955,"[0.029035324282271124, 0.0775852990885695, 0.3169625991643022, 0.27686667473790544, 0.29955010272695176]"
1361,751.6715379698,756899.283275215,"[0.23130801127835915, 0.028764819608901104, 0.02549145793104044, 0.0162377246842125, 0.6981979864974868]"
10688,149.86688571978073,347449.4693301388,"[0.18887262720084272, 0.34986881563209193, 0.014045063651708267, 0.29446350188886256, 0.15274999162649464]"
1627,358.85143529997083,666525.6072695839,"[0.01886501753155726, 0.49906877184156384, 0.041763816444798804, 0.3370940625332675, 0.10320833164881252]"
26,989.3435326567416,623764.6819570003,"[0.028701357105761067, 0.37593210043656455, 0.28917542426749926, 0.1326814548626081, 0.17350966332756698]"
5476,114.33152777220556,215370.92407945372,"[0.07156998801020766, 0.19993480882823542, 0.23310826276698024, 0.11707394827405837, 0.37831299212051833]"
16648,200.21486384961327,553364.0080757763,"[0.008192442632924807, 0.31647493488341194, 0.38375669267655627, 0.1941066999132936, 0.09746922989381343]"
10541,125.7549089807306,269323.1481752072,"[0.08136242669454691, 0.059160095356853404, 0.43402084573986977, 0.4201442452030282, 0.005312387005701683]"
6092,960.5341768443966,478214.132758249,"[0.6718196739686288, 0.050925974130111525, 0.03320264931880229, 0.20842917857377627, 0.03562252400868112]"
4130,977.0187456680188,829373.975376926,"[0.37449090681159763, 0.0030766607298636462, 0.31624668614084533, 0.2917078025187594, 0.014477943798934073]"
12566,149.15346614352092,658188.2733635295,"[0.1040220037697784, 0.12841524191977172, 0.34637164002626725, 0.3038004456110189, 0.11739066867316379]"
12436,531.2183492499263,947977.2434744926,"[0.21441099105814507, 0.016583598181952056, 0.32368023962590253, 0.23287192173435525, 0.2124532493996452]"
2257,789.9810804463095,971412.725293092,"[0.10453384799689928, 0.1696700965290337, 0.17829748337212914, 0.04126096166723687, 0.5062376104347011]"
8771,708.1969646493588,978544.3136202956,"[0.06394228954319044, 0.20223714593237924, 0.46578454985326845, 0.0019270009607690508, 0.2661090137103929]"
565,255.4809117751356,510519.299955042,"[0.11323869262407368, 0.5124256285987568, 0.10133371568237651, 0.27282499240316105, 0.00017697069163193579]"
15420,792.4475372665636,693188.575769574,"[0.1570355418746538, 0.12025485142958328, 0.040049464030206795, 0.18807732493489204, 0.4945828177306641]"
11285,502.829279856213,461183.6966609099,"[0.36968732426237005, 0.18038820836109623, 0.15614457043210692, 0.17569303676005527, 0.11808686018437153]"
5498,197.65686684841071,636209.2516174631,"[0.17669077364933844, 0.4195308306072236, 0.1103306891602801, 0.2158631664418146, 0.07758454014134304]"
18546,452.69686330307945,489955.0426910298,"[0.08807735256968821, 0.24239964059613045, 0.2865025850598185, 0.0821448457935952, 0.30087557598076753]"
15650,492.65865570994856,682744.0953524641,"[0.0031770267850161917, 0.4694294162419657, 0.32169967316381476, 0.19638099589506056, 0.009312887914142623]"
16085,120.03892718740896,300496.8839260165,"[0.008297879680892916, 0.06512736976727887, 0.28638889362275205, 0.5631607216564452, 0.07702513527263093]"
15272,321.1987633382397,580223.07656462,"[0.2679985541844923, 0.008866715257351514, 0.39884675071489234, 0.29550077635190763, 0.0287872034913562]"
14680,809.4416310353325,465809.87354551465,"[0.06219992375476683, 0.03331669289251474, 0.2846624305495056, 0.5750070157089255, 0.04481393709428733]"
15219,516.5940809588783,730339.985626857,"[0.32724817180157384, 0.16793329029626045, 0.09725248298974616, 0.19446587470953064, 0.21310018020288898]"
14728,854.7630429715483,448800.0201543164,"[0.25682996554122933, 0.0979758198557049, 0.2227281127146812, 0.27076398434862065, 0.1517021175397637]"
7240,903.9320983103512,877484.3169808398,"[0.5720103171728661, 0.09051839906440755, 0.007392215523994043, 0.1575310580030615, 0.17254801023567087]"
4112,832.2430080863735,339912.35900116665,"[0.18545529575676656, 0.18340254692847405, 0.15110027030962067, 0.23024973544858884, 0.24979215155654977]"
16054,50.58072019175725,648653.8624462094,"[0.027683436717280147, 0.3696492588106209, 0.3782487826304377, 0.04969160175972578, 0.17472692008193544]"
3290,483.2457632109256,244559.8292667688,"[0.26558348446712376, 0.32829208028132806, 0.04818619309345478, 0.11200934007298324, 0.2459289020851102]"
8951,333.5258820191803,473707.57176408096,"[0.10928586266273355, 0.4763168422158455, 0.09278042050701828, 0.13183686198511482, 0.18978001262928776]"
5159,666.0642841509731,197441.8456487594,"[0.03141750497114812, 0.09041963048253221, 0.3146082186890231, 0.23632251763101733, 0.32723212822627923]"
4217,970.7620678527162,884562.8797125807,"[0.6600398794515778, 0.14118648380076862, 0.10679244710989075, 0.05593255462336918, 0.03604863501439372]"
4281,95.94271459777192,606923.2992026288,"[0.2546675736285591, 0.0772047653110041, 0.10171589527560673, 0.28177520376124227, 0.2846365620235878]"
3695,59.85749593358727,757622.0190231632,"[0.3060099893037997, 0.07430941627342903, 0.43923711169976376, 0.08722963136599098, 0.09321385135701672]"
14646,536.1254264908092,589490.6076200737,"[0.013918302598190518, 0.3481051999039158, 0.2674785447271241, 0.09064888893606945, 0.2798490638347]"
10325,407.86168369190295,836708.9936932769,"[0.7743159145300342, 0.0255783458383434, 0.11669449391612725, 0.0100238535588682, 0.07338739215662693]"
9641,416.45181309344974,341203.1811977641,"[0.34501185060964396, 0.08123412200881484, 0.19620883988912358, 0.0714141918900248, 0.3061309956023927]"
6663,178.17318297099888,804688.8389172384,"[0.5868134168023694, 0.07430365800801693, 0.2295956727521425, 0.024196613527539348, 0.08509063890993185]"
4146,216.5872572209597,673515.2045300541,"[0.12679054466819234, 0.2758153437883817, 0.408461034585307, 0.1138706897253154, 0.07506238723280355]"
5621,501.320813423355,624754.4629121803,"[0.2931321879190299, 0.2540844844787219, 0.1480259295298962, 0.027719257838708086, 0.27703814023364387]"
1699,55.33942770566279,405221.0761982885,"[0.09365635495897763, 0.2788335750651029, 0.3308409892376446, 0.24329006816282456, 0.05337901257545034]"
557,669.0317003570791,867066.5416624655,"[0.24262602108754508, 0.3909315956909531, 0.1814137656923663, 0.015135998852248032, 0.16989261867688737]"
17324,639.8430405211142,589481.636260516,"[0.05973329365762957, 0.5790973175910419, 0.07642560130851177, 0.13664106901933704, 0.14810271842347975]"
18019,134.65936091313785,337047.9893160436,"[0.1485851643437234, 0.013318498602949765, 0.6728034620732332, 0.10171762015505294, 0.06357525482504073]"
5791,575.7037443935618,519479.3317196525,"[0.28143455767372005, 0.253559513540111, 0.2883762481457641, 0.007870259806980124, 0.16875942083342493]"
12447,952.520696994492,418798.552279068,"[0.02524029314605028, 0.07812250123187953, 0.0762927007900314, 0.1823036866778276, 0.6380408181542113]"
18009,673.3620391999261,999891.491806144,"[0.13940699506068815, 0.0031391380720995014, 0.08766292756079257, 0.16434182597657945, 0.6054491133298404]"
14529,583.8184427310397,347967.2748933628,"[0.15466184606187192, 0.014034304630166434, 0.3621040858256043, 0.07819896616111932, 0.39100079732123794]"
