,T,P,zs
15648,57.161746441851,691309.4246343723,"[0.11070753491530079, 0.02668543358933071, 0.3085361411678507, 0.5199352809205027, 0.03413560940701507]"
16806,111.6161203151146,861595.8814836361,"[0.4220126443167227, 0.3858605757629902, 0.06544016764924944, 0.12069432671410366, 0.00599228555693402]"
17276,468.4532518772231,847109.0166322328,"[0.23927064962021988, 0.32334645280263413, 0.12169931458216471, 0.3076423454948315, 0.008041237500149862]"
11542,342.414561874887,175611.97219686926,"[0.041869062295584215, 0.3614923001551554, 0.010277386275518031, 0.56867021028632, 0.0176910409874223]"
17466,815.4288230786644,554932.9789521499,"[0.6128638113972981, 0.02819743485178945, 0.028198386943077466, 0.06845728548615998, 0.262283081321675]"
3085,437.67528793677775,642512.7199081524,"[0.0617685752051469, 0.1026848302713006, 0.24224534939772366, 0.1383100256094313, 0.4549912195163975]"
17538,970.0984957004192,435575.62785800017,"[0.8288938858602126, 0.05998659737042913, 0.005204508101004212, 0.08513068978469644, 0.02078431888365783]"
19900,138.0508608613308,274343.6057975129,"[0.05921977489081187, 0.283948460719842, 0.0021272028616324203, 0.05659174653563208, 0.5981128149920817]"
18719,51.617594140436296,768442.2982818377,"[0.24315384929990122, 0.21347451907501241, 0.3033178866866173, 0.011238487908683419, 0.22881525702978556]"
19724,86.0239532804056,460637.8782674319,"[0.007002384942142928, 0.2884452678095631, 0.10126834353763141, 0.35812971635651614, 0.24515428735414646]"
19471,314.8416599739818,329098.5557511537,"[0.7343019883943432, 0.034999491634037254, 0.09073175556177869, 0.06420339395300684, 0.075763370456834]"
3299,712.5692145966336,251875.853111245,"[0.18307351663068197, 0.05815167908733459, 0.5424450984990402, 0.20681499792073182, 0.00951470786221141]"
6490,861.428320870137,648793.2030829851,"[0.3052881356886129, 0.05324744749927846, 0.15376578086051473, 0.2738010158165241, 0.21389762013506966]"
15331,877.8046436113307,691591.7369350172,"[0.19591398996327525, 0.3430721346137524, 0.10296433228758482, 0.1667806665598737, 0.1912688765755138]"
9556,901.1059397160597,505874.22885694896,"[0.13334367032965322, 0.010640868284033196, 0.23163733477767193, 0.38560738707190806, 0.23877073953673367]"
8850,51.94205942407273,831715.1545097772,"[0.004851577201116681, 0.03329148232874135, 0.33921196355981253, 0.39331293746425966, 0.22933203944606978]"
4572,102.56006541560252,665461.2769144623,"[0.1390371564500463, 0.2547425074156087, 0.11015272737111341, 0.06389848345507386, 0.43216912530815765]"
2418,392.50582985235616,495985.10499732936,"[0.08380286462246264, 0.11317738072380056, 0.4538224918269261, 0.07050382870796697, 0.2786934341188437]"
6605,664.265195767993,618322.2644616021,"[0.09074235735573473, 0.16721696121126148, 0.6454699946896626, 0.003114464859754495, 0.09345622188358658]"
15801,768.7923245494244,940224.397636079,"[0.061009841389107373, 0.15227143187148529, 0.24309949762673871, 0.12998025723712586, 0.41363897187554294]"
16814,342.8772902209255,488209.0579362919,"[0.33546117787071683, 0.25661866845804354, 0.21552725612193538, 0.03886151468529809, 0.1535313828640062]"
4457,509.08865176233326,888223.4371281249,"[0.29372401071910426, 0.010848047032089081, 0.17713688069631306, 0.39878763085166247, 0.11950343070083122]"
1653,35.65856142943407,788365.6696789481,"[0.17043824360605594, 0.5447054723428267, 0.23492366853739546, 0.006532016188724597, 0.04340059932499744]"
16530,768.7369465640494,285144.22838072263,"[0.27739376928158793, 0.006224523205228141, 0.6442206136489964, 0.04903892883364999, 0.023122165030537548]"
8134,586.0037487366956,987097.9758966658,"[0.17525531337074793, 0.10534740460933074, 0.05584332862785258, 0.17116316804965023, 0.49239078534241854]"
19991,150.48631696163667,745627.0138253698,"[0.0020326491503842655, 0.1573731678272937, 0.5646783235798808, 0.004673807070977598, 0.27124205237146365]"
11439,12.172862184496418,342212.66187444143,"[0.13936246762933152, 0.019374280703302296, 0.03281668930866161, 0.058584463344110896, 0.7498620990145937]"
12709,183.99874307701083,370366.7751205396,"[0.3082855535157246, 0.03646531521325673, 0.12695106991776425, 0.31976780935266397, 0.20853025200059058]"
11743,353.89467483528125,841991.0036278734,"[0.08825070003967579, 0.13702900529100542, 0.03670420560775518, 0.1512358382563795, 0.5867802508051841]"
11804,837.0736726587651,532346.614499866,"[0.17251367926038874, 0.02967302935482861, 0.14075065236754175, 0.4265293961471503, 0.2305332428700905]"
10318,700.7909272710804,933646.3540032712,"[0.15138902557034997, 0.2652099871687297, 0.1249878794044232, 0.16678911547732586, 0.2916239923791713]"
8721,125.03926201453248,339889.92822206183,"[0.4254498439373737, 0.13891368235361026, 0.1642470878299687, 0.11010749466858322, 0.161281891210464]"
4531,161.36936997787976,106323.77534591113,"[0.04929092914337276, 0.8702986115984014, 0.018698136597184122, 0.05360466081894268, 0.008107661842099153]"
978,519.5679947339063,473581.6037851753,"[0.06451695290753172, 0.314553403202576, 0.27677692041568597, 0.18714226627195385, 0.15701045720225257]"
15104,490.838225426886,665545.4075694311,"[0.1623640653370793, 0.07067739011380969, 0.34346058465474577, 0.2901060734706083, 0.13339188642375713]"
3849,348.5072890542667,240479.45759638463,"[0.01598784038579601, 0.028333410325944126, 0.38389208746160086, 0.5465798972686622, 0.0252067645579968]"
2238,558.3707478654527,411411.8350054596,"[0.077493039458356, 0.5982117146667453, 0.04032892965717769, 0.15682559532134874, 0.12714072089637227]"
4214,468.534784528141,122200.11406682825,"[0.11037822040096276, 0.3898450627328134, 0.19920704790413207, 0.17483984053787013, 0.12572982842422165]"
18498,114.85482752487478,830775.7236048131,"[0.0718067992722614, 0.2056404628281653, 0.44365427234504035, 0.026673230089277074, 0.252225235465256]"
863,972.4786310661402,923450.495600005,"[0.11351486077356487, 0.03695769805070771, 0.23437463293274363, 0.19322446207673385, 0.4219283461662499]"
7912,89.65335919571838,785372.3043187946,"[0.046239937591639885, 0.27702830854625765, 0.2095379363657049, 0.004714089791462465, 0.46247972770493506]"
12737,411.4376615146679,456320.5268120008,"[0.02593267996690451, 0.02107714397166054, 0.7804490780658848, 0.007489639137239067, 0.16505145885831107]"
6901,633.5762427048838,412684.97467531887,"[0.10404618535599353, 0.17095098232775188, 0.09225524991451996, 0.03320470311113024, 0.5995428792906043]"
5975,205.2764273671331,182574.3017208481,"[0.09743891707082863, 0.2784820794459044, 0.3281601674446574, 0.1562908666390385, 0.13962796939957095]"
1909,251.90008604062868,726865.5981270649,"[0.0015260483427661103, 0.2779174289408918, 0.3723356876263286, 0.32266142512041857, 0.025559409969594722]"
11086,887.0443353222521,528601.0670670094,"[0.0119197718184032, 0.43136656402760504, 0.12226653920932398, 0.29973096025063456, 0.1347161646940332]"
1652,401.0756161780781,227141.245946978,"[0.0637012938827522, 0.22704737185398052, 0.13452142416755228, 0.3278981945151243, 0.24683171558059064]"
2285,399.4782216272528,771447.4095577967,"[0.40999185844220637, 0.21521874342845143, 0.030582247039349808, 0.24371225391483378, 0.10049489717515868]"
6203,981.262468933878,343657.962498909,"[0.02044327688456377, 0.5817767754605626, 0.03735331544419305, 0.20257491097098324, 0.15785172123969737]"
18034,823.9813441228777,921392.9324806356,"[0.5139634229201664, 0.31280032370200583, 0.08731224328756086, 0.06856313678197201, 0.017360873308294812]"
9905,24.971186189086165,462769.4263475012,"[0.20087383840125161, 0.0933613344411436, 0.030828101014275744, 0.5872953318013566, 0.0876413943419724]"
12877,61.27587334518584,866153.0637887866,"[0.7122811917629343, 0.19209115425711198, 0.07670544372239792, 0.00862329827543096, 0.010298911982124834]"
4588,313.7930717841978,206232.1912354064,"[0.12098985978650689, 0.10358314404523325, 0.46673784318651074, 0.23283418167044478, 0.07585497131130439]"
12834,235.606730809524,679868.5006518958,"[0.009500892493148531, 0.010006905944595445, 0.05611508991224615, 0.7110633248352904, 0.2133137868147194]"
647,713.4871398315206,986680.8537561722,"[0.04123607614866793, 0.034639093765422464, 0.5096763622639179, 0.20213415515876915, 0.21231431266322257]"
1417,525.4322181816187,906531.9179382224,"[0.2077996362970922, 0.2861186028793929, 0.05152768129848811, 0.20587526427443642, 0.2486788152505904]"
4718,108.85345628450489,742542.4861800006,"[0.14270124441125592, 0.16456419551221077, 0.2896905668088091, 0.08381550361261246, 0.3192284896551117]"
6232,554.9448322665277,131222.13565097825,"[0.07319407448633884, 0.14509045072191118, 0.662595165908918, 0.0808374631212503, 0.038282845761581925]"
5592,822.6934744474229,211619.0509406181,"[0.0037402559638058815, 0.03917662532497662, 0.19071280807731675, 0.12996336844240972, 0.636406942191491]"
14697,957.8283883463936,399415.4378570219,"[0.3504965626025989, 0.050471332089592605, 0.2844630060961234, 0.19075569067806497, 0.12381340853362018]"
2599,644.3169434904381,585663.4980568404,"[0.04823079796568496, 0.4194673573990462, 0.027461244321147032, 0.37214753284698293, 0.13269306746713885]"
2416,809.5599569192734,147032.59421125805,"[0.08593124114422492, 0.17397461268181538, 0.5689469658709858, 0.028499610383996836, 0.142647569918977]"
11160,870.4268320148077,193219.921833652,"[0.05626536424545616, 0.23187064994860088, 0.08043922516370205, 0.11086921682328618, 0.5205555438189547]"
10894,793.6221253843581,582073.3765372257,"[0.09749351496406643, 0.09109566704315146, 0.5007345636263411, 0.30957971241701254, 0.0010965419494283223]"
473,491.0247813125254,885989.6732937499,"[0.0488931713069153, 0.029934574716804933, 0.5056058999801991, 0.09450980689684225, 0.3210565470992385]"
6653,57.516857248368645,731166.8473626858,"[0.03986695949980864, 0.14043391381388137, 0.2648190203577757, 0.056815057814803595, 0.4980650485137307]"
13586,633.6257387933346,117571.82963720564,"[0.141727579259273, 0.003342370606275793, 0.765254402825399, 0.089354449995762, 0.000321197313290063]"
15927,424.4083955003756,696448.3588466848,"[0.13969333419189894, 0.23374253864971944, 0.15784909002602668, 0.23578767093996286, 0.23292736619239204]"
18751,706.9721067831516,177516.9910037599,"[0.49754088649061656, 0.2327299841349508, 0.0792044001697795, 0.03947078504684542, 0.15105394415780768]"
18335,611.547770871174,722807.3452936008,"[0.035881724195581687, 0.08026192437764641, 0.234097207600419, 0.09561413064748624, 0.5541450131788666]"
10813,850.2527855772959,303416.6645327257,"[0.09574020993387168, 0.04296470458957215, 0.7489478253880946, 0.11059222917745352, 0.0017550309110080378]"
14973,319.15021104531303,335152.91356410075,"[0.15243276903499947, 0.1030898559461581, 0.18013277222383153, 0.43674949992824597, 0.12759510286676495]"
1764,741.6124567863707,318434.1227764958,"[0.35185377419785274, 0.07701241432880866, 0.2087878350058587, 0.07444715921314614, 0.2878988172543338]"
479,987.8579116920048,999246.8586071052,"[5.491029525566597e-05, 0.10100280800355332, 0.09187914519987582, 0.4429237945828761, 0.36413934191843905]"
3513,728.6616968922782,410613.6289411997,"[0.09044148185932958, 0.07697129348482265, 0.4882990553156986, 0.11311190828114924, 0.23117626105900005]"
898,485.42241314233,512409.5512742795,"[0.07910210819432183, 0.03823483808904577, 0.3275579966488104, 0.4197773606103364, 0.13532769645748566]"
13679,205.33044463545448,366350.43967369705,"[0.10606404529999619, 0.38070670775855037, 0.10639295348310375, 0.09942792845293133, 0.30740836500541824]"
3481,110.04770297081475,494359.1433536286,"[0.2949045942445506, 0.03728314308117395, 0.3065518647589465, 0.23810304522698886, 0.12315735268834001]"
8881,186.27915197903704,243458.14896056536,"[0.0536109102372661, 0.0008066442857109694, 0.09615042527853655, 0.0332794384423293, 0.8161525817561571]"
19758,387.48571690337536,206049.73783569355,"[0.11305667878194389, 0.4750764658871931, 0.10771634350780096, 0.13870421989192688, 0.16544629193113503]"
17964,583.6304274363802,208703.6306111607,"[0.02582699550096917, 0.5089818051696274, 0.25645331750082084, 0.13575109123020865, 0.07298679059837374]"
16791,219.5663547857685,453280.9089190275,"[0.8323910820584777, 0.015103217726878967, 0.12722527018374152, 0.007894530565947916, 0.017385899464953836]"
2273,130.98917640178502,703960.3830941262,"[0.09728695833457929, 0.23526008568240755, 0.00803800399841068, 0.6507913473779462, 0.00862360460665631]"
4900,300.45173081847963,415778.0087483629,"[0.037910328849726144, 0.21716219361508188, 0.24851736605751099, 0.14153391370834784, 0.3548761977693332]"
13546,103.89667581155128,952525.7750528612,"[0.008620132761658565, 0.111684732214514, 0.1586422294414823, 0.0828502489041508, 0.6382026566781944]"
13781,617.4025407812231,131720.8921075725,"[0.27188707262220396, 0.017373970797777433, 0.21852884354361457, 0.40094886580397565, 0.09126124723242847]"
15137,543.2140756328166,217339.24065886377,"[0.023690895046477544, 0.08576956152953005, 0.1969307743547802, 0.6228293681497782, 0.07077940091943401]"
5318,995.799243391047,396033.5028761312,"[0.1542675508937919, 0.03144862870276951, 0.2586513065800831, 0.45148018773182574, 0.1041523260915296]"
14044,484.31417438054063,689922.7610289111,"[0.14268218024133017, 0.05813265117761019, 0.37653555452812465, 0.17818128605268832, 0.24446832800024682]"
16615,709.5802878343871,675698.0450035158,"[0.23133630872163152, 0.11220417576048276, 0.23368966723003518, 0.32476834812044886, 0.0980015001674017]"
3665,549.9989083968243,549483.9005972125,"[0.17972223448852429, 0.38513657405476787, 0.08731156205995765, 0.14194290958827513, 0.20588671980847512]"
16298,509.2790046382586,640258.0780734543,"[0.510131265384601, 0.20698078834763434, 0.059902109342773124, 0.058333832935175155, 0.16465200398981628]"
14483,458.8282957590354,711345.8258248769,"[0.7434246819786915, 0.004992841875728122, 0.07653072210493539, 0.12252993673045201, 0.05252181731019309]"
14611,100.15521837210622,865929.3503313243,"[0.46289439557122686, 0.21568489558141826, 0.048390292463958304, 0.15027221233937474, 0.12275820404402198]"
5340,169.21113935340634,421840.83556118846,"[0.06599227932845855, 0.3197290435744052, 0.02129639371549852, 0.23148910031957112, 0.36149318306206674]"
868,275.57391762144084,550830.9990872466,"[0.06335278366581391, 0.27537106064048966, 0.0888297561730105, 0.38447450702774616, 0.18797189249293986]"
16249,44.19849759465856,601751.0981831544,"[0.11715365422383547, 0.1249806450731182, 0.2875864634568976, 0.02726933968323955, 0.44300989756290937]"
11314,837.2727924973734,537354.8548341853,"[0.06651712177866544, 0.0564844495592112, 0.10488579016337678, 0.0376472787652475, 0.7344653597334991]"
6173,79.41754769205433,289909.9707962228,"[0.020905335103330116, 0.11949256908807533, 0.015616311896119686, 0.21191698024710043, 0.6320688036653744]"
2124,571.7081500001799,421614.5243449852,"[0.07587668600162846, 0.017331777986782784, 0.3203424575765852, 0.5333667725137443, 0.05308230592125918]"
14446,524.0824477925735,271385.85283668584,"[0.4240074787227137, 0.12743802703338805, 0.19501394227113739, 0.1726754664529315, 0.08086508551982921]"
6638,335.4612670925211,754370.6446809021,"[0.547476557779658, 0.16159585824132086, 0.19067573443511518, 0.02980718444057807, 0.07044466510332775]"
13795,66.88090516770896,720822.0515582523,"[0.4117280121316723, 0.024195462925971304, 0.24546138059064024, 0.2258981259554783, 0.09271701839623778]"
11955,630.6931121770992,430787.1877580657,"[0.05058350207927195, 0.0844928972542584, 0.08465065028662963, 0.007222469707100602, 0.7730504806727395]"
713,473.8426248485552,563435.0220354814,"[0.2048482809475417, 0.12186894528529786, 0.2733764197740457, 0.013260815718046033, 0.3866455382750687]"
8461,586.9337018670668,269411.25509708363,"[0.2304334880691322, 0.061270763219049035, 0.18476114803044758, 0.27105097166615666, 0.25248362901521454]"
19433,903.4608983512984,693693.0747726208,"[0.0031437074589097634, 0.23181319420835464, 0.1543626132614799, 0.3239058691018134, 0.2867746159694423]"
4362,643.0409524124644,696939.5859265357,"[0.09422910644027949, 0.4000639494062548, 0.2513703454720127, 0.17602836306889255, 0.07830823561256049]"
9106,682.1628633880704,348141.1863736635,"[0.049435051156302985, 0.15088969460698456, 0.24067795531485073, 0.3715274541042636, 0.1874698448175982]"
6360,558.535369987443,458340.87890175,"[0.26324390762103955, 0.4196775571212809, 0.1243041412692619, 0.12138384203017542, 0.07139055195824219]"
18295,739.3017680019741,403435.1895647127,"[0.02395930292416089, 0.31538046541773584, 0.04651135935465372, 0.34083380194020896, 0.2733150703632406]"
13527,340.37596197289605,396838.4828231693,"[0.2600008188489097, 0.15909204483488049, 0.27632676516349575, 0.2110022183343168, 0.09357815281839721]"
15513,305.4081010932245,290655.33122440364,"[0.17821802777270224, 0.04670408878321929, 0.17963342808577334, 0.5794194478036199, 0.016025007554685073]"
11384,684.8380313689305,969694.197649674,"[0.09243441910589865, 0.49860848349827436, 0.06074665910314154, 0.16788963892182696, 0.18032079937085843]"
6947,291.10653993192125,909384.4365047704,"[0.3552085651078451, 0.2618533110674148, 0.10098795604921708, 0.1798167575073514, 0.10213341026817165]"
2003,586.7777985866419,202918.37201316404,"[0.07418038880492511, 0.17976861083206983, 0.353920596681808, 0.2835303325982452, 0.10860007108295185]"
8766,536.6326842447803,531415.5545605227,"[0.08270344331481135, 0.08670579939791656, 0.35590452685556895, 0.2597730691110006, 0.21491316132070246]"
14476,997.3748913596152,247906.56878981247,"[0.23515373445696078, 0.3879552243603779, 0.07133392638875106, 0.015462290179200136, 0.2900948246147102]"
13267,581.4451150292472,724821.0757794793,"[0.019109305612203965, 0.03070562920953561, 0.7957438641253864, 0.13775636603877003, 0.016684835014103977]"
18618,427.9294146877367,998272.0700036904,"[0.16442479563162393, 0.14932837083275108, 0.3852259716278518, 0.10441756120928726, 0.1966033006984858]"
12024,610.3275949088201,676808.7967255694,"[0.4187445406305139, 0.3499988831253021, 0.041753313389475404, 0.05025014172036946, 0.1392531211343392]"
18362,695.2205050062369,880729.6299522826,"[0.47478289466510354, 0.01607043288680359, 0.10865687754965885, 0.3867923888019888, 0.013697406096445154]"
18604,972.7358407142286,344118.2283422827,"[0.21752497370879395, 0.070162504934172, 0.0765515616970356, 0.34160233212066476, 0.29415862753933364]"
8110,883.5473945722694,411622.43936890457,"[0.02330283445722953, 0.17098692971323987, 0.30759295146462834, 0.24161661422380085, 0.2565006701411014]"
45,888.5821556590664,500688.6563731723,"[0.40103553443302686, 0.03980950440273574, 0.17609182957367747, 0.009218499428687037, 0.3738446321618729]"
15869,591.3994215007197,234919.80336992248,"[0.05458521488877415, 0.030438365212047885, 0.7026014502780272, 0.017662978382299806, 0.1947119912388509]"
11973,494.6720271057004,981468.057931059,"[0.038191962913517, 0.4694052425962829, 0.10534980616954157, 0.025575577964519335, 0.36147741035613934]"
1190,236.84705549784223,985811.9183077364,"[0.13667059343263668, 0.09442489063638615, 0.22083885375657714, 0.3362367316498078, 0.21182893052459237]"
9900,659.06808913067,822826.360566999,"[0.06779322571771683, 0.22360658274369982, 0.075723981501592, 0.21862492444522805, 0.41425128559176344]"
10900,294.1215401571856,375832.5803846697,"[0.12416414743983173, 0.3409385404303866, 0.176803557049659, 0.10455412091948116, 0.2535396341606417]"
4648,957.4431041958971,842030.9589026519,"[0.005039389832266803, 0.49644829240245, 0.0770202969224527, 0.2531192419103908, 0.16837277893243985]"
16203,58.46445377712049,245455.1983612191,"[0.16113721574966308, 0.17953057958540491, 0.3140200870403323, 0.06894335809383517, 0.27636875953076445]"
947,270.03843500081587,849569.5686750019,"[0.018435060494520907, 0.21920812946017043, 0.2698200354059349, 0.31314533632203695, 0.17939143831733667]"
277,934.6325405197272,123054.05970341948,"[0.48047337731808665, 0.18371436538988148, 0.00643935104645954, 0.0636233690333859, 0.2657495372121865]"
15844,875.5192642004446,629007.3011022443,"[0.23060022507485145, 0.2794250324628887, 0.08201593980453332, 0.260547051543409, 0.14741175111431745]"
10449,626.6473552501008,191337.568215298,"[0.07514383376001625, 0.36672860051461437, 0.24913283550301862, 0.0469556120586682, 0.26203911816368264]"
13410,466.3703694197781,116329.92286817344,"[0.06690847190982159, 0.09362948458655104, 0.30792653010173304, 0.06774446864472343, 0.46379104475717103]"
2205,577.118681775863,333996.1389635029,"[0.25109433696630357, 0.645149816292015, 0.020959050415380737, 0.013151173956029773, 0.06964562237027107]"
10940,705.6255917135148,588903.0826721181,"[0.03346469772673964, 0.036146254911825, 0.35312338974686147, 0.13752541188650275, 0.43974024572807097]"
2634,69.75522132197148,314232.6080882178,"[0.4237134743620552, 0.34054491036462914, 0.020126382672256565, 0.11001147331537003, 0.10560375928568919]"
101,63.70645786789935,758357.3148140894,"[0.4766753022305954, 0.24505980831761004, 0.08512396832869681, 0.10271171285590117, 0.09042920826719665]"
1009,878.0032898715547,968283.7535802604,"[0.13168944195329613, 0.19126765515276514, 0.2081122542389778, 0.2105138548779948, 0.25841679377696597]"
10163,449.6930308852353,882129.5559942167,"[0.07599453244378171, 0.18822547062117784, 0.1889559693790705, 0.2897993169345119, 0.25702471062145804]"
4110,537.6584020184482,628938.7765176956,"[0.32348241575099546, 0.2600595483856804, 0.23100266192032842, 0.1002351048553239, 0.08522026908767173]"
4032,209.2586188290782,752869.2145884875,"[0.006019346864997344, 0.2689875431103784, 0.11666514062668872, 0.09838000591671434, 0.5099479634812213]"
10120,476.6083100811832,843121.2419751809,"[0.05959661665463997, 0.009158524617425194, 0.3840681966642517, 0.2519272567290434, 0.29524940533463967]"
2308,681.2630145502208,258641.54047945072,"[0.24362120698860312, 0.03888796585720299, 0.5591377242880826, 0.13371571450249883, 0.024637388363612237]"
4145,990.5593454883684,615261.4734227976,"[0.08656555055076862, 0.01860904440762732, 0.11843384136647958, 0.060514225188942096, 0.7158773384861825]"
3693,453.2461900849008,255403.46128701096,"[0.3915529487658655, 0.25503867277917797, 0.1374414688372452, 0.11069968785120331, 0.10526722176650812]"
8839,463.48362854215264,109706.91283217027,"[0.19340884934963443, 0.06113770578368619, 0.053574497532186585, 0.14864930050539665, 0.5432296468290961]"
4399,879.2924204171973,305625.89466923394,"[0.6748133126376908, 0.22102774800426925, 0.05534736630452899, 0.04471053845852803, 0.004101034594982881]"
524,270.1516211305526,630213.063701578,"[0.10140878805562732, 0.014682257844011368, 0.433162861104564, 0.03437473908132171, 0.41637135391447555]"
13627,347.55136190712096,520177.6343439249,"[0.16653878652519333, 0.005397441318871747, 0.381860113527864, 0.011310790999557256, 0.43489286762851365]"
10386,742.0311434248728,266490.3691111116,"[0.06957033727087054, 0.28298268744856764, 0.3065153127290525, 0.1288707636745126, 0.2120608988769967]"
10901,707.3596901267048,962711.325539788,"[0.10117740157126172, 0.1864630701059148, 0.40639169015218535, 0.07626961303929752, 0.22969822513134058]"
3894,402.7749316559896,977611.8913296612,"[0.010747525324398344, 0.07714684646651924, 0.3601776899991747, 0.43639316869414363, 0.11553476951576411]"
5180,116.99308071522393,849516.5812167799,"[0.22664013300430655, 0.5086174107832293, 0.22987462940646014, 0.0191077551566927, 0.015760071649311327]"
4972,423.1989770465272,268031.4702327828,"[0.03438689996113838, 0.23884235809733279, 0.545017858898337, 0.1105333550616061, 0.0712195279815857]"
13194,253.44788982547408,442786.962494852,"[0.5785744859079736, 0.025515401633003334, 0.28101332467932294, 0.08483975606816695, 0.03005703171153328]"
8718,194.9479392236088,360002.9210983601,"[0.02871128129415294, 0.25217600472707086, 0.2532234406757681, 0.3726520515606911, 0.09323722174231718]"
14420,415.9220173164764,495930.7527976515,"[0.04186796088411085, 0.40048927523364053, 0.021313294929739175, 0.471553501368932, 0.06477596758357741]"
17223,58.33915159897688,996354.3260782236,"[0.10566795218583598, 0.044193502400270264, 0.6323823369639245, 0.17062393921851107, 0.04713226923145805]"
15267,622.7627557347906,463593.5276408558,"[0.04284795506402813, 0.29754942063145706, 0.14924756822632623, 0.20359498079316882, 0.3067600752850197]"
4942,254.02111372433177,783232.6157547261,"[0.274063102917997, 0.2483559952496442, 0.02012125653301138, 0.1867451583513006, 0.27071448694804673]"
13186,449.7592223490643,673747.6461604105,"[0.45940752147446534, 0.39354190979287246, 0.016165290902943722, 0.054640067703761036, 0.07624521012595763]"
4656,721.1428618007401,714299.6931202686,"[0.15247131596857916, 0.007074726188864936, 0.15356963264692358, 0.2886996482953519, 0.39818467690028053]"
7844,601.9711298698894,572484.5508283677,"[0.4921766041860438, 0.2525864887455646, 0.013085385020676455, 0.07545835886955249, 0.16669316317816243]"
18138,292.2249402765596,622665.4163783789,"[0.13104594144364765, 0.06556696227031547, 0.6754478411246689, 0.020981774918573486, 0.1069574802427945]"
1283,701.3908865449449,181572.02302859016,"[0.1796899536062978, 0.24696427306849833, 0.3052125909923857, 0.11614673849103589, 0.15198644384178234]"
3497,576.5041925933739,111105.80052317157,"[0.040915186748208175, 0.0200561210773858, 0.7767516103372163, 0.15419659995316123, 0.00808048188402872]"
13113,37.488076705700166,326644.54729725653,"[0.21347175980726057, 0.2781331184747805, 0.12044352974170278, 0.14325020109418046, 0.2447013908820757]"
4661,304.4651831475711,637741.9201120303,"[0.2814529966036204, 0.019475011531485533, 0.2989666922913171, 0.02809263503304882, 0.3720126645405281]"
6582,618.4158428342398,765972.0002208975,"[0.2946340845656206, 0.064403332411204, 0.0983877110791652, 0.3137786110194421, 0.22879626092456803]"
1974,706.8192683957834,570127.6046204413,"[0.034117287413090336, 0.3493308282479957, 0.17640292203860272, 0.2646525683045602, 0.17549639399575112]"
15459,979.9034776412376,963769.668890986,"[0.2730368345481008, 0.12892614365637686, 0.17768821458180337, 0.06740775659715172, 0.3529410506165672]"
2712,122.41365761855182,564925.7142576495,"[0.28560227213152267, 0.2469211000400829, 0.0013529991683492247, 0.4236565995931182, 0.04246702906692701]"
11077,440.4750098413912,355971.6464424675,"[0.1451094984765663, 0.024417740154220234, 0.2083445324083725, 0.20887169240087125, 0.4132565365599697]"
6398,441.3984106048821,764318.5642392037,"[0.06337953894616019, 0.12395949347142303, 0.08161997190491244, 0.35273651565036984, 0.37830448002713457]"
6395,218.84510141180604,386050.9707749479,"[0.013817329901512123, 0.03829601277240218, 0.30380133434696854, 0.5334200891355804, 0.11066523384353688]"
13985,778.6556179046664,820186.2399834259,"[0.14020392269127235, 0.5402080534007596, 0.05643002213142724, 0.24240182547426614, 0.02075617630227444]"
3532,415.90309064849896,389301.8607259229,"[0.17587763659140263, 0.4880211395787142, 0.09476380123100331, 0.12617543671099463, 0.11516198588788516]"
1684,688.574555972496,834190.6819484113,"[0.24139840903108878, 0.05171457382210584, 0.16286979247990793, 0.11639992279080398, 0.42761730187609354]"
8649,88.20217419774374,801833.8987624652,"[0.12493228659097186, 0.0928442552610757, 0.49342551143855895, 0.21568121454984465, 0.07311673215954867]"
1324,349.941828002998,336567.7824091419,"[0.1289179553389, 0.2229961985436622, 0.2224564585858747, 0.17066909703271968, 0.2549602904988435]"
4076,566.7830228479884,416140.05464027065,"[0.36166719662711394, 0.20901569341374884, 0.05184225641235791, 0.1866266424892258, 0.19084821105755337]"
6684,823.0713028386502,563184.6988939615,"[0.12722870532435823, 0.5197090659080055, 0.004631934699794128, 0.2497528486626142, 0.09867744540522806]"
9011,740.7418815232128,995218.5565530456,"[0.12254390347473657, 0.4207123196298068, 0.1296794137876992, 0.006776270287988607, 0.3202880928197687]"
16581,923.4148496757688,919676.91076684,"[0.2761843828802132, 0.18621739238020563, 0.12503963813812555, 0.2091556823517749, 0.20340290424968072]"
875,357.98387148055286,369297.5202025985,"[0.036245108630047526, 0.19053535222706078, 0.03960978908770281, 0.32681619822152086, 0.4067935518336681]"
19573,563.1870298835066,763487.654956999,"[0.4119144694423421, 0.128891782572572, 0.08058556704498367, 0.328076114934894, 0.05053206600520835]"
11511,375.1945648789044,807389.5040848937,"[0.268433898217678, 0.3525195413395775, 0.18602045629254063, 0.10886024364046143, 0.08416586050974241]"
9150,333.2735758427368,954817.7050425842,"[0.5284415372377844, 0.1198110922086623, 0.04859726270653051, 0.2637415025469418, 0.039408605300081036]"
12988,186.2043316012493,515541.8650690283,"[0.09997555293763564, 0.07135689660817164, 0.1523935962993322, 0.3433513822600478, 0.33292257189481267]"
1084,87.6636049569292,224921.83391501728,"[0.01806376577952418, 0.15258389201977265, 0.677744937928599, 0.0007777577652294, 0.15082964650687497]"
1564,895.8431916716542,128319.54389061352,"[0.2645027901159334, 0.10639839990801415, 0.20345945353271008, 0.2186059609582326, 0.20703339548510982]"
