,T,P,Zs
6484,987.6451833680538,987013.249089914,"[0.020291567370908942, 0.5286044859337604, 0.2071346829080138, 0.24396926378731687]"
6485,981.0319034273233,553561.6602294983,"[0.20867224118951289, 0.4107182540631402, 0.3031021073831781, 0.07750739736416878]"
6486,964.5007917923754,441663.80573217256,"[0.1578671088177225, 0.6324474189325786, 0.04843431354436482, 0.16125115870533416]"
6487,868.753073450529,318778.2488332404,"[0.5487537903980534, 0.23139514762854727, 0.1787391981449296, 0.041111863828469555]"
6488,279.88642028925415,570324.2355231841,"[0.050792197470461146, 0.549443982803543, 0.32882877809360495, 0.07093504163239099]"
6489,636.592974112347,687670.4377261762,"[0.3395849948930202, 0.03399369646742768, 0.31273686053460253, 0.3136844481049496]"
6490,423.68552787393065,692284.274509696,"[0.18997155476272526, 0.0027913203242172684, 0.638382305223859, 0.16885481968919852]"
6491,18.931439571447086,533496.3191838895,"[0.2549339536147577, 0.06505692794861288, 0.43229490747756305, 0.24771421095906634]"
6492,816.2598677409643,564244.8326918106,"[0.18034774712788554, 0.7636897415050778, 0.009005335603535594, 0.04695717576350093]"
6493,174.2798696034608,722324.0490953147,"[0.18598846847612455, 0.054193627407192975, 0.18224664952305805, 0.5775712545936244]"
6494,51.532105689212756,192308.84767686581,"[0.050915877955681935, 0.12823296880571944, 0.5797921964552871, 0.2410589567833116]"
6495,444.2804850170247,121443.98494577094,"[0.3553783758996442, 0.004308737910441267, 0.40208954141110526, 0.23822334477880916]"
6496,594.289448487701,781151.1259223146,"[0.011526807393961384, 0.4615332660357563, 0.4643671499780941, 0.06257277659218818]"
6497,796.0112153545069,183538.3792597678,"[0.15803149464418242, 0.5126807173322572, 0.0510996648584943, 0.2781881231650662]"
6498,86.76898415617559,274930.3957630179,"[0.20904872916193054, 0.3466014246703714, 0.21539718247856585, 0.22895266368913222]"
6499,859.3229976877332,921441.3862637156,"[0.12444174294072047, 0.17411120505928787, 0.06217846179926953, 0.6392685902007221]"
6500,652.1981647610814,330686.5019763907,"[0.6333255130734836, 0.03118040459748492, 0.23308788354239385, 0.10240619878663745]"
6501,12.534824260731604,129674.83416519238,"[0.10405120545231031, 0.5819594778611291, 0.045108525321849106, 0.2688807913647115]"
6502,598.8056717874024,631944.6947771828,"[0.4628473608241369, 0.1269647303545348, 0.07513166954926288, 0.3350562392720654]"
6503,39.96233545582263,525460.4621095725,"[0.5064327725290415, 0.1438691036281909, 0.2867699189202455, 0.06292820492252199]"
6504,42.75833625280081,486978.0188121939,"[0.7309891119288895, 0.0847250586252169, 0.17824061436338917, 0.006045215082504418]"
6505,677.6520137025326,113904.67028738387,"[0.25239848327995096, 0.41114933822892846, 0.12458020691720223, 0.21187197157391832]"
6506,48.34418399048341,638837.4911549832,"[0.06144997409544245, 0.1435824796375938, 0.37167333787356527, 0.4232942083933985]"
6507,225.8489678251352,665552.462279786,"[0.5655822270281852, 0.11749364994086826, 0.10221811122197227, 0.21470601180897428]"
6508,456.77615020009483,179493.3316614363,"[0.054227300053001526, 0.5157715328691939, 0.25755988513510053, 0.1724412819427041]"
6509,773.4381304116475,246877.99759184232,"[0.5540170850264906, 0.3325461352248557, 0.051467608196508974, 0.06196917155214469]"
6510,50.997498198777095,499160.12506907206,"[0.714179697086495, 0.09661311967677066, 0.09315711589430628, 0.09605006734242806]"
6511,612.8180170884461,249910.89776931205,"[0.20558472268437306, 0.19526540877903248, 0.5214798648939758, 0.07767000364261871]"
6512,629.4843383683548,735540.0899430062,"[0.09765151849911455, 0.6092080657891533, 0.21430052989908813, 0.07883988581264395]"
6513,392.2148255849438,272374.74190343474,"[0.43360178702488533, 0.06005888742890008, 0.21198276062835136, 0.2943565649178632]"
6514,37.56388702153059,119901.27658959411,"[0.10910224620599644, 0.5566350304837321, 0.24553191499847143, 0.08873080831180008]"
6515,942.3459679221071,354982.931684437,"[0.3517052460279754, 0.1806505160778231, 0.10027219963087579, 0.3673720382633259]"
6516,324.9897357831133,246703.9512516523,"[0.31328531879384225, 0.5448981102446405, 0.08501145436395253, 0.056805116597564646]"
6517,505.3616105239227,679600.6024643265,"[0.01779279085507465, 0.6312974823440686, 0.23906678571819612, 0.11184294108266087]"
6518,662.0450989726203,962033.638076651,"[0.41388647947865703, 0.2554498240036553, 0.020366546049507488, 0.3102971504681801]"
6519,495.0919243263397,289335.59624055796,"[0.3734001000444916, 0.24327277645292888, 0.08678854690888436, 0.2965385765936952]"
6520,211.8592756933647,392501.6709594244,"[0.6368343640408722, 0.32854784708152673, 0.014487378535811859, 0.02013041034178917]"
6521,175.47200994143253,378978.1445282532,"[0.09497195023735164, 0.2571796705047568, 0.005954462096738128, 0.6418939171611535]"
6522,92.55306072948707,172420.44483366061,"[0.2681183781307063, 0.027893173635619894, 0.6643035852133764, 0.03968486302029738]"
6523,267.3567548471545,219944.34448447987,"[0.125675285913032, 0.47687617939774923, 0.21024273248053915, 0.18720580220867972]"
6524,136.58894180212104,129933.6459211783,"[0.4009458942078226, 0.14090275605006575, 0.08719394274107686, 0.37095740700103486]"
6525,721.0378106737213,687549.6204439502,"[0.2719032774138442, 0.10191104771899383, 0.04738482624016609, 0.578800848626996]"
6526,496.7745956682608,158984.26319618677,"[0.14684712200630795, 0.08250181176517435, 0.6730528586482594, 0.09759820758025832]"
6527,751.3661566544024,879983.2122018749,"[0.0801724377584802, 0.019099465620752997, 0.5063119385387215, 0.39441615808204533]"
6528,518.3985646801511,186342.95416571313,"[0.24670344740381325, 0.08329564601175485, 0.26383782742290696, 0.40616307916152483]"
6529,751.0259547103791,258577.28075521736,"[0.13484613786545677, 0.5332767061839295, 0.1885284848017314, 0.14334867114888242]"
6530,241.882211299359,537383.5425933624,"[0.09825725173520701, 0.3133031201860439, 0.17288670512736365, 0.4155529229513856]"
6531,263.4365952266405,109233.06613402988,"[0.21262673529809334, 0.13430733379201737, 0.5809758538288994, 0.07209007708098979]"
6532,974.5553638893646,536869.6920675747,"[0.32097095623091043, 0.08986332085454206, 0.28950294965529744, 0.29966277325925017]"
6533,601.1164174481993,230499.21079665644,"[0.09892536144897286, 0.12803632888209404, 0.31098567656178794, 0.4620526331071452]"
6534,28.855594599575177,455794.0686571035,"[0.06620341711090907, 0.17721000203819295, 0.753998338371637, 0.002588242479260919]"
6535,766.372801310256,784941.1737918858,"[0.08243520750368769, 0.7185333046946273, 0.09513241751123103, 0.10389907029045402]"
6536,906.8796776818352,130116.17004786515,"[0.098394063596032, 0.23178727376172817, 0.2774560431217122, 0.39236261952052753]"
6537,628.8117311696841,230252.72953993274,"[0.705077660525642, 0.24112709002938315, 0.03472257847477546, 0.019072670970199376]"
6538,501.3295348781033,932505.2591874555,"[0.17015441727506464, 0.2985343683463356, 0.19926526009022674, 0.3320459542883731]"
6539,358.4954034370243,241686.41059761387,"[0.48779589249898553, 0.28437709629594654, 0.10193727416496903, 0.12588973704009865]"
6540,963.8932631620997,210167.6345608224,"[0.21171250838965744, 0.19823120633645824, 0.1584327650900612, 0.4316235201838231]"
6541,731.0388541077494,380626.98877040745,"[0.4037734994859876, 0.02000556740961901, 0.2637663260202012, 0.3124546070841922]"
6542,586.5861896772346,145416.1892363986,"[0.5439548200221105, 0.16989468998039284, 0.22870285122037345, 0.057447638777123326]"
6543,458.7826979243849,244993.61602611045,"[0.3874284112655466, 0.2832613069124245, 0.19985357559355724, 0.12945670622847164]"
6544,969.7792450594222,817712.5088676367,"[0.1720446778028618, 0.3167637695562116, 0.037040222770994606, 0.474151329869932]"
6545,382.36775195513377,579165.576975166,"[0.32342609603774863, 0.1107165361784207, 0.12854823660061826, 0.43730913118321235]"
6546,200.42819274924466,959923.6217903649,"[0.39025150615681736, 0.10060443180052571, 0.3910405200072911, 0.11810354203536585]"
6547,102.35799514924393,311920.13005468016,"[0.27525869632585176, 0.6372947711717106, 0.016962306465704124, 0.0704842260367334]"
6548,373.3168761652866,915043.4367026781,"[0.26369154331890315, 0.160475660527774, 0.43925391356509974, 0.136578882588223]"
6549,47.06440799983252,406998.97940120654,"[0.4612868861339764, 0.2347131451593566, 0.26317099890196455, 0.04082896980470242]"
6550,225.68405147385747,185669.99911572423,"[0.20732507402277747, 0.011019920399792651, 0.2827592182424626, 0.49889578733496726]"
6551,588.7944985722227,471657.35044099006,"[0.39050855887043157, 0.09267838125254935, 0.3652611908808597, 0.1515518689961595]"
6552,246.47001812449707,992492.609988572,"[0.6374001210179179, 0.2271623904619746, 0.11540933944372463, 0.020028149076382923]"
6553,450.82895062422904,545570.0218942263,"[0.2208944119360692, 0.23974310091301132, 0.5012203858584784, 0.038142101292440916]"
6554,366.4841802565902,754528.8714711952,"[0.614266309268757, 0.004652672482148712, 0.026206665102701098, 0.3548743531463931]"
6555,480.67758661024516,913578.8716400012,"[0.32959043805140886, 0.28613529758505657, 0.36989565371729893, 0.01437861064623563]"
6556,17.375673041476453,192648.2770494892,"[0.6081383464714676, 0.06339921380568495, 0.18151329614246325, 0.14694914358038433]"
6557,458.498011794956,157625.73590109946,"[0.383989762469038, 0.07412728595548605, 0.4706450991088255, 0.07123785246665033]"
6558,896.3195970193271,523374.576732248,"[0.027069784534076546, 0.47149737686979865, 0.42394987695371184, 0.07748296164241282]"
6559,749.2914589955403,124719.44372703228,"[0.2251000235194694, 0.054638926901889505, 0.35908601404552176, 0.3611750355331194]"
6560,889.4365661056573,119889.58251934027,"[0.08073265004241616, 0.4977637166398034, 0.35776511245134673, 0.06373852086643367]"
6561,999.9953045980313,506508.50327956787,"[0.12957931746887866, 0.1943406583737486, 0.16910484948670143, 0.5069751746706715]"
6562,917.4551750947306,385286.8872401327,"[0.12834518876203557, 0.20657840252136705, 0.4516110980095174, 0.21346531070708022]"
6563,736.8188685678628,316795.7549254412,"[0.0051068614730894295, 0.20616627009183675, 0.049150925854502064, 0.7395759425805717]"
6564,506.3548147403226,108556.61978006417,"[0.07600717398951819, 0.11610555887861813, 0.8048401382884919, 0.003047128843371605]"
6565,882.7425192233751,162275.39858057164,"[0.6163391025668805, 0.2930549528828875, 0.043932947949628195, 0.04667299660060372]"
6566,645.4660169797887,109654.16959105659,"[0.37908482732600113, 0.11381707034388105, 0.16035173196761657, 0.34674637036250133]"
6567,989.6881951218558,480653.6821118906,"[0.048498231726409144, 0.028320683501340045, 0.2822927046945527, 0.640888380077698]"
6568,63.79923213113043,679622.1918597342,"[0.7426121338517455, 0.0170427837581729, 0.02728483129393716, 0.21306025109614438]"
6569,780.984115523218,610952.3891974286,"[0.35610014417122543, 0.041875311552099635, 0.6019162870223338, 0.00010825725434120254]"
6570,797.5960441343882,184669.85158959398,"[0.15154663914838246, 0.41801454557981516, 0.32811782583439614, 0.1023209894374061]"
6571,532.2846367341041,950154.0167017671,"[0.144822454667175, 0.34430002248446656, 0.33531986098021327, 0.1755576618681452]"
6572,778.2807910335686,321825.1501864388,"[0.10311715900792824, 0.41006397810414047, 0.14488305467815962, 0.34193580820977165]"
6573,406.3502786180623,264335.7121179007,"[0.21332396651650085, 0.05836442233205721, 0.26915562583043157, 0.45915598532101043]"
6574,354.09780822109946,736641.8295843498,"[0.05884256319774624, 0.7248209643140464, 0.11997605021210227, 0.096360422276105]"
6575,722.4157188749485,357521.4330743244,"[0.008367493679268853, 0.15424638297377669, 0.14467687296627066, 0.6927092503806839]"
6576,304.019917442499,289448.863071186,"[0.14132377543501556, 0.1926987207112046, 0.3555827496225876, 0.3103947542311922]"
6577,873.5661967444906,907567.7580256124,"[0.16850277868968996, 0.24745418603251354, 0.0590049001175631, 0.5250381351602333]"
6578,443.69192240497426,776515.1114536112,"[0.01983428500232263, 0.39242664295012236, 0.4432694504104531, 0.14446962163710195]"
6579,394.96468824947306,304361.6696005168,"[0.029372114389377563, 0.056975919228872775, 0.5372624613646345, 0.37638950501711516]"
6580,153.25695889456404,726068.6503466603,"[0.18895956234665862, 0.19512980688949313, 0.1948412556411083, 0.42106937512273984]"
6581,758.020147060407,494740.03951500385,"[0.11203017036443312, 0.5500601653418598, 0.0678661455961052, 0.270043518697602]"
6582,64.71447755005445,459131.09231041995,"[0.04772809181048038, 0.6524291859427008, 0.16818834399098018, 0.13165437825583845]"
6583,171.0366010568174,248882.1128257203,"[0.07848675479373883, 0.08457573659137858, 0.8057424484263841, 0.031195060188498505]"
6584,206.07142381558992,751664.5755059727,"[0.2421513351638751, 0.08620888749494535, 0.46905898385610434, 0.20258079348507532]"
6585,114.19892178956933,371358.7640919981,"[0.12213206834093016, 0.5185338072360869, 0.07816121226170444, 0.28117291216127843]"
6586,899.0169022447543,298834.120342068,"[0.13852496450352828, 0.09281319069055644, 0.2321709692200226, 0.5364908755858927]"
6587,558.8165926570994,130674.34518416117,"[0.1853654987232634, 0.3787740253971808, 0.04234316922352671, 0.39351730665602924]"
6588,879.6363608984527,497458.15520661406,"[0.22383175941440187, 0.0341710629678811, 0.02883859952471463, 0.7131585780930023]"
6589,676.8230835758754,326636.0339119551,"[0.30195231798013267, 0.09894457680040028, 0.5899396227107158, 0.009163482508751267]"
6590,169.99477060927973,382152.8004148766,"[0.03789325931330802, 0.3683991955990211, 0.5701103678852663, 0.02359717720240455]"
6591,266.34666781217067,968486.7470590469,"[0.3844006416254938, 0.16011647112669627, 0.09243484750562794, 0.3630480397421819]"
6592,330.32403988534185,774035.0994415365,"[0.6940483112844877, 0.26534673613808807, 0.017872555267366967, 0.022732397310057037]"
6593,904.7034644866172,995617.4470066337,"[0.3082656083975822, 0.14284935542271382, 0.4783673641947743, 0.07051767198492953]"
6594,697.3165013196092,514091.81499011716,"[0.1603983073369454, 0.18517074713089818, 0.23288521273600346, 0.4215457327961529]"
6595,451.9656418667656,711609.775047313,"[0.10454767716645373, 0.2375297502086984, 0.039355207246697034, 0.6185673653781508]"
6596,855.7443609001656,523526.5663265165,"[0.5689954569051331, 0.03344336989186791, 0.11172956257184377, 0.2858316106311553]"
6597,851.1782887010733,738869.7480458657,"[0.12329490472528686, 0.061014504994868296, 0.7624989631012449, 0.05319162717859997]"
6598,966.4151945980138,234223.09850906432,"[0.3017934876922261, 0.33335197747440154, 0.21829983441619066, 0.1465547004171816]"
6599,206.4335749335144,433985.0673486174,"[0.11813069573665799, 0.06701381246979934, 0.5448021398169061, 0.2700533519766366]"
6600,153.83636692288252,664923.8195498029,"[0.38105271073560915, 0.24964889594786785, 0.3544809038383912, 0.014817489478131824]"
6601,371.75849912931136,927779.4720793865,"[0.33634696715563506, 0.07835387411637462, 0.5153715309506279, 0.06992762777736233]"
6602,709.5883123457585,422069.5548441218,"[0.39699349718260946, 0.39472385240870395, 0.038875882191978836, 0.16940676821670775]"
6603,958.5951811984606,640470.2009892066,"[0.2674224011363465, 0.016443369260942198, 0.3113393424076768, 0.40479488719503437]"
6604,615.202457337643,105269.01774973693,"[0.42929926916103184, 0.12760152178564302, 0.08026004822252672, 0.36283916083079853]"
6605,704.4415258964049,582443.438209389,"[0.22626497901489775, 0.04057458111492995, 0.26827752065011373, 0.4648829192200586]"
6606,426.1242323110847,261157.66614806262,"[0.35862059563628995, 0.07592936239339453, 0.21203959957529925, 0.35341044239501634]"
6607,531.3436313436208,152946.8519706138,"[0.07718061883680914, 0.5839213408032647, 0.23826478016397173, 0.10063326019595456]"
6608,743.4503557419148,320783.26016903704,"[0.36366792412771753, 0.015684890495645233, 0.3770748226789951, 0.24357236269764226]"
6609,667.3221607098969,751976.9436041998,"[0.48622380841843815, 0.22323119948754092, 0.2436391081737317, 0.04690588392028924]"
6610,580.9058338005402,514337.67759249586,"[0.16935500867947773, 0.46162954181853044, 0.32134007331931763, 0.04767537618267428]"
6611,848.8901136534321,298715.09805400897,"[0.2961559568878792, 0.033921548349666625, 0.6234233079271599, 0.046499186835294304]"
6612,442.10326676981776,247077.13120240843,"[0.09242496891605134, 0.3887708221590572, 0.03371508868415295, 0.4850891202407385]"
6613,33.93964344613186,520069.77882497467,"[0.033368406961350364, 0.6024097730714866, 0.12338266390816127, 0.24083915605900186]"
6614,994.0155080654521,131348.7726443788,"[0.21630818962577433, 0.6493023821814609, 0.023628269113092116, 0.11076115907967263]"
6615,886.1326315274734,537746.8992797316,"[0.6141676224952357, 0.24434706812281337, 0.009109693579583552, 0.1323756158023673]"
6616,221.25106002878854,455035.4154250454,"[0.005268788467027531, 0.9270952957145215, 0.04307494874003382, 0.024560967078417137]"
6617,999.1340580988107,322011.06232252315,"[0.3363153131239808, 0.28691551608368876, 0.11404047321392666, 0.26272869757840384]"
6618,151.3395356552606,644871.7513611268,"[0.0029590423947898157, 0.7770377699141575, 0.1681877902244964, 0.0518153974665562]"
6619,776.085428669849,287611.0965066718,"[0.6615542505341343, 0.09328825609337676, 0.23881654407730354, 0.006340949295185436]"
6620,791.8935772067352,302942.0497656857,"[0.3263428766481577, 0.041399489084102736, 0.5317251195313303, 0.10053251473640916]"
6621,422.8602000670762,437829.0954074355,"[0.32004539863355413, 0.09385875861528638, 0.44443458293552784, 0.14166125981563168]"
6622,31.384403782918934,311058.0913541807,"[0.029444940426308627, 0.05370736959364286, 0.009178160505630195, 0.9076695294744184]"
6623,160.0209685675765,259062.8352634486,"[0.2149209977459981, 0.25811043600640415, 0.4081582120833137, 0.11881035416428389]"
6624,450.75309547335485,253146.13455685315,"[0.13112390751613917, 0.013199993691381215, 0.7507926256766606, 0.104883473115819]"
6625,266.99428977481875,588684.5224035543,"[0.05113594775319492, 0.21391861188237693, 0.558810267777294, 0.17613517258713413]"
6626,522.2230813007826,782537.5811181777,"[0.3929896235257717, 0.030250502096742213, 0.2138377262500968, 0.36292214812738927]"
6627,537.1132233718848,457146.07116945554,"[0.4786526665323422, 0.3495769238642939, 0.0999005353315256, 0.07186987427183841]"
6628,215.3635965145372,215501.87294760568,"[0.15515476071301723, 0.07396474505569169, 0.0030620332984979516, 0.7678184609327932]"
6629,315.4654929154595,505935.7300157933,"[0.08216464125475345, 0.35318409314398397, 0.5181146674052981, 0.04653659819596444]"
6630,798.536075224179,632703.3917450734,"[0.06531256478462681, 0.22452689523378333, 0.41659162676484085, 0.29356891321674894]"
6631,168.85396912171564,440038.6356593237,"[0.1284577271952912, 0.261227617261659, 0.08774169594278058, 0.5225729596002693]"
6632,886.6877889164243,276702.83791023743,"[0.5974409511938056, 0.0321407112801703, 0.2901009749288174, 0.08031736259720673]"
6633,679.7925275850301,303865.24855595425,"[0.2843300829065724, 0.30350488013510835, 0.13504241679522502, 0.27712262016309425]"
6634,601.9038228027218,381469.48473911657,"[0.06694466068373972, 0.7580862931010623, 0.07013039963758294, 0.10483864657761502]"
6635,626.6309475438238,900339.7736137676,"[0.8012532330648817, 0.11080038037872375, 0.050989389597380586, 0.03695699695901385]"
6636,924.4937403346538,647263.6965533689,"[0.1952137933336742, 0.0779374979208865, 0.5185105002245697, 0.20833820852086973]"
6637,425.71450099114037,855878.8998500197,"[0.092290923976875, 0.6340847404849177, 0.14816154841946977, 0.1254627871187375]"
6638,78.08002525049147,561616.1727547019,"[0.017740001925053116, 0.0284995430284312, 0.3903437899966397, 0.5634166650498759]"
6639,730.3271880188194,464041.60759343416,"[0.5838677341129765, 0.04457811058907536, 0.08490622705877243, 0.2866479282391757]"
6640,650.4849030966268,334034.6116521087,"[0.6006462238891452, 0.008013486145235567, 0.12454154042051493, 0.26679874954510435]"
6641,22.06969341793806,357964.27599192085,"[0.017079884371640104, 0.3149685798263923, 0.21189032758301327, 0.45606120821895446]"
6642,542.6867486711872,571007.8831474407,"[0.1023656781125502, 0.032233939870844046, 0.6209387063639229, 0.24446167565268276]"
6643,721.623589418717,900092.0996382651,"[0.004955352650629086, 0.5634223411330467, 0.2527442130621082, 0.17887809315421602]"
6644,773.4157110225044,936493.4947257,"[0.25546570428400983, 0.48583164595061457, 0.009918764634497777, 0.24878388513087774]"
6645,921.5679510729022,624327.2501208815,"[0.2567240137460663, 0.2328816837482079, 0.1765303559541629, 0.33386394655156293]"
6646,437.35954023527876,884437.4813968403,"[0.27950228191980764, 0.04274492669973092, 0.2291486424353326, 0.44860414894512884]"
6647,983.5832507145994,839662.2113074537,"[0.08402475574913762, 0.23968915787322, 0.11093424210013836, 0.5653518442775041]"
6648,682.7702297029069,722068.6323794938,"[0.5242246736103456, 0.14257514776938118, 0.2847399049937334, 0.04846027362653971]"
6649,453.53204508046935,444843.36508032493,"[0.010545128721965474, 0.19969346585960152, 0.1909174082376046, 0.5988439971808285]"
6650,236.45177888751599,880267.6968520867,"[0.37474951796855493, 0.0006328525216809476, 0.5173485881909412, 0.10726904131882302]"
6651,825.8289446699027,660081.2431238531,"[0.18978696109816556, 0.18336482653196867, 0.5353009697704918, 0.09154724259937398]"
6652,97.81328943124764,184571.43083440085,"[0.09833214113739701, 0.5128497788691033, 0.08995815394971832, 0.2988599260437813]"
6653,267.4246208691846,279208.3723205216,"[0.04925731491054285, 0.023135026003596865, 0.9012421434449697, 0.026365515640890545]"
6654,666.0622683565939,647324.0534176311,"[0.09156857673256358, 0.30097096362775555, 0.46002144653046506, 0.1474390131092159]"
6655,59.73007847747406,854844.4804427017,"[0.4334190295783738, 0.07743213993716361, 0.19912834767516704, 0.2900204828092956]"
6656,391.61602249055306,327994.3741066442,"[0.32079516294974464, 0.31586336762258965, 0.24233844863297516, 0.12100302079469057]"
6657,907.5264488686047,506442.1431457599,"[0.25314992415406173, 0.3700841033704168, 0.11804197730247068, 0.2587239951730508]"
6658,776.1218899682272,360590.6172359983,"[0.07349051226525127, 0.32047623629378097, 0.22501570718782296, 0.38101754425314477]"
6659,222.0944977325376,791789.6787298163,"[0.1349581030559946, 0.2806165685445253, 0.3892384648613388, 0.19518686353814138]"
6660,63.64578968769513,347846.8860602615,"[0.05542657674406384, 0.2812662765637798, 0.21588452249218995, 0.4474226241999664]"
6661,398.40993747968963,243650.9680891368,"[0.05885222548502163, 0.6101536088004959, 0.11537290804877263, 0.21562125766570975]"
6662,445.1440182343427,946524.6742903541,"[0.04866936043435971, 0.3312174283396347, 0.31817927201920376, 0.30193393920680206]"
6663,772.5458329325725,363570.3218553068,"[0.09729866869480658, 0.4692892512391042, 0.30740738027998465, 0.1260046997861045]"
6664,752.5983286052763,997912.5047841592,"[0.29582747722700903, 0.10977223067248652, 0.206641004867539, 0.38775928723296543]"
6665,37.054330306904056,228303.0749304107,"[0.18563310873925276, 0.3515282086419916, 0.44081077738679025, 0.022027905231965243]"
6666,651.6255892634671,568699.2477448616,"[0.012309742399906488, 0.741535251298211, 0.1864298765092727, 0.059725129792609855]"
6667,569.5012012076552,532598.1266934101,"[0.21566835545559318, 0.13509051302609135, 0.1729643157014761, 0.47627681581683934]"
6668,75.40638102957355,981337.7394269267,"[0.515065233758913, 0.20003247325319473, 0.02042577500089475, 0.26447651798699734]"
6669,521.4578243915576,168684.7487369063,"[0.4727939579360825, 0.1708518904883012, 0.07657775773374137, 0.27977639384187486]"
6670,496.67287867073975,933101.5183653906,"[0.6758949114039091, 0.09797466158445184, 0.2122016713843572, 0.013928755627281873]"
6671,975.7584570909979,491279.3494943155,"[0.22772578955449435, 0.4488589265653518, 0.2636409993403919, 0.05977428453976183]"
6672,949.6737740884743,830798.5213122858,"[0.3388248835914288, 0.20576181786347914, 0.3338773217852141, 0.12153597675987796]"
6673,226.7785630522315,909870.2471233115,"[0.019793614096322704, 0.2870254879702464, 0.671160855247135, 0.02202004268629578]"
6674,768.2785750338602,104487.88847422451,"[0.789251364484673, 0.001545326503398268, 0.09581661998059714, 0.11338668903133145]"
6675,621.8829156528443,312325.99301020254,"[0.16055996553647514, 0.023870684018999458, 0.6993448957732264, 0.11622445467129898]"
6676,294.00896131398076,740403.9580316083,"[0.004980665054440228, 0.007159125312277256, 0.8554028415784373, 0.13245736805484523]"
6677,881.9107005252278,337253.07070797833,"[0.25911443859458777, 0.020725574840871393, 0.44024602571749416, 0.27991396084704667]"
6678,776.1666172824745,614041.6340155667,"[0.016535603086165307, 0.0008944786655306289, 0.01745695811880263, 0.9651129601295015]"
6679,445.25090832146674,973089.1139559451,"[0.20570670663361862, 0.3096344972903754, 0.08854352335653, 0.3961152727194761]"
6680,933.94775814995,793030.7915775254,"[0.2750489850917671, 0.0801675639948457, 0.43200223586012826, 0.21278121505325898]"
6681,301.64015421606496,915292.0585509789,"[0.240335064181236, 0.2902589252823863, 0.18721701104074917, 0.2821889994956286]"
6682,89.69572043250228,555282.287289024,"[0.04078891837112724, 0.021629361446049107, 0.4613800958433478, 0.4762016243394759]"
6683,227.6947978408033,867773.5364969884,"[0.10168853862185807, 0.15554158419455713, 0.6228468020677025, 0.11992307511588228]"
6684,30.264870966285123,482398.1804136605,"[0.2760067285855191, 0.5469743164065937, 0.14562311846839282, 0.031395836539494404]"
6685,815.8635511328238,993324.7148619231,"[0.03931978916040704, 0.2244001788157098, 0.34713630932105843, 0.3891437227028247]"
6686,161.8705605342872,766001.553620935,"[0.25935759265313646, 0.17561511060931545, 0.13538507940508923, 0.4296422173324589]"
6687,405.204547592354,119426.4795364674,"[0.5060637502780949, 0.1576027855173525, 0.21298986178416546, 0.12334360242038712]"
6688,732.694543058892,956524.5040152816,"[0.016085711456509545, 0.4005734068103073, 0.1806988973945505, 0.4026419843386325]"
6689,167.88062323827882,874681.716113856,"[0.2897089594750564, 0.36815918125200536, 0.15805268538529937, 0.18407917388763878]"
6690,382.01132498276326,298761.1601265188,"[0.07818242099141406, 0.5527803058383282, 0.3625169851535776, 0.00652028801668027]"
6691,960.9523528138589,553657.0786596063,"[0.4988013242525123, 0.02853267063411423, 0.34994776975081, 0.1227182353625634]"
6692,596.5347331555548,544881.4244792128,"[0.05981079542349151, 0.14189991937689375, 0.13918399825239866, 0.6591052869472162]"
6693,659.2183446617273,625577.2648126511,"[0.17776116489646912, 0.1702177785350875, 0.5237929547016912, 0.1282281018667522]"
6694,854.7515867436691,484437.9826841731,"[0.11323925663172293, 0.5387533941733329, 0.2931473872007791, 0.054859961994164985]"
6695,651.2619661905532,848166.6645397921,"[0.09018849519989326, 0.05906822572347018, 0.3785251558502033, 0.47221812322643336]"
6696,719.2220626333681,449654.7593293154,"[0.32724110810331386, 0.1375539009200442, 0.27559343218717575, 0.2596115587894662]"
6697,364.2697860578123,876498.0087566475,"[0.16347068592507655, 0.07748453384006283, 0.11863415498177636, 0.6404106252530842]"
6698,152.30311099808262,619479.3191870153,"[0.21955838923632187, 0.28001042589165404, 0.29610909143324815, 0.20432209343877608]"
6699,700.3669660204754,214233.17574053688,"[0.27117760826171594, 0.14130234801988395, 0.27938528112099037, 0.3081347625974097]"
6700,853.0629438566664,294526.6994064448,"[0.18219656662944783, 0.4778384202536809, 0.0917852003318001, 0.24817981278507112]"
6701,710.9418232858959,821820.3419517317,"[0.43217070765529847, 0.04744289981167572, 0.10939310260212684, 0.41099328993089884]"
6702,828.1946142160944,647443.398896131,"[0.012791999125055747, 0.12615599720566245, 0.34232521399836086, 0.5187267896709209]"
6703,942.0455373464015,416877.35193197255,"[0.33636543390927864, 0.3793062579047824, 0.19326351594147329, 0.09106479224446548]"
6704,231.99306496766073,277157.5806943716,"[0.20820311128139365, 0.17623552621266772, 0.5797078776744216, 0.03585348483151694]"
6705,101.44935900925576,782835.8949783747,"[0.35855587729773186, 0.1265089662033987, 0.29262578265536365, 0.22230937384350574]"
6706,75.70963908688407,213075.06913791288,"[0.0485426473890221, 0.42879767885317477, 0.4562951506818618, 0.06636452307594137]"
6707,731.518041882109,299995.29972411337,"[0.1489732512986195, 0.18171866229279524, 0.5494889833006363, 0.11981910310794898]"
6708,385.8105630107501,495456.7159614592,"[0.5829023250366234, 0.04278160011753915, 0.25806881632937273, 0.1162472585164647]"
6709,760.9197559896988,592348.5838042607,"[0.5390480577790194, 0.03687770903261558, 0.11329934670248136, 0.31077488648588364]"
