,T,P,Zs
1013,855.6858330103984,464417.4692572974,"[0.7146224519171136, 0.14918242850565752, 0.05892069824685887, 0.07727442133036998]"
1014,487.00824297554226,358986.2588313534,"[0.16355282374787145, 0.02263930986216383, 0.22489770463572634, 0.5889101617542384]"
1015,101.00843465445266,187807.64818562908,"[0.3594124560942893, 0.29584777500731485, 0.19759322452671957, 0.14714654437167632]"
1016,374.95833995656403,901152.3716114728,"[0.8027115452139573, 0.09791340233054982, 0.004346760225809901, 0.09502829222968293]"
1017,204.97947434439968,901519.9234906998,"[0.6671587060267042, 0.18044650397052903, 0.0763307563746516, 0.07606403362811509]"
1018,279.1172444556337,115033.95684372372,"[0.2585386692432254, 0.3600696710863052, 0.21870200495695763, 0.16268965471351188]"
1019,36.02792426042309,371669.01222915866,"[0.5811958377305977, 0.06499904699335604, 0.24057166072060637, 0.11323345455544]"
1020,294.41732766167837,520068.0887211272,"[0.5383037205843224, 0.30907246213461026, 0.03411187838493911, 0.11851193889612827]"
1021,852.2102144752108,381754.2280636233,"[0.01836907531449431, 0.17474240583830072, 0.15627408729199635, 0.6506144315552087]"
1022,45.68297031084469,245312.105690727,"[0.23585344036224618, 0.41948202735339374, 0.263665866876467, 0.08099866540789308]"
1023,47.87714788893628,949621.0137546264,"[0.335233019678129, 0.03709672410481282, 0.029187735826548027, 0.59848252039051]"
1024,855.3506735501935,739047.216238372,"[0.10206659084585412, 0.7942083706214567, 0.10169974253437741, 0.0020252959983118345]"
1025,952.9392934981316,200376.97378086875,"[0.5094754008041029, 0.1398435644152293, 0.15406636923231942, 0.19661466554834828]"
1026,240.78301781640397,718783.1010834702,"[0.2601378442089233, 0.39425306798146387, 0.22513116253360424, 0.12047792527600866]"
1027,883.572745141028,110034.32650734595,"[0.3890855700754155, 0.0874515396874453, 0.11841351291209244, 0.40504937732504676]"
1028,778.8535733554047,423604.119449704,"[0.07077524924227446, 0.4542061980961981, 0.088492849283589, 0.38652570337793857]"
1029,763.1777552124526,763558.6808235202,"[0.006701026490794924, 0.7644367247006748, 0.06805638197214595, 0.16080586683638437]"
1030,700.9350714218577,327851.78351250326,"[0.04763567502194729, 0.04962066415825718, 0.3185059279839155, 0.5842377328358801]"
1031,158.18771777310278,798158.1634747692,"[0.23489070458512296, 0.1354530355590932, 0.13853344359391886, 0.49112281626186494]"
1032,435.5498921860178,483068.2086904348,"[0.04556066937930148, 0.25430215990083166, 0.480894790696603, 0.21924238002326388]"
1033,724.0925965725334,731707.8761229443,"[0.04832832471739334, 0.9456157153083024, 0.0015735596358493855, 0.00448240033845496]"
1034,374.7249569579969,932920.8839346814,"[0.056893455318857075, 0.06472993950764037, 0.557226274201374, 0.32115033097212836]"
1035,608.674019867107,705107.8066387953,"[0.11940786463997251, 0.12382037370993719, 0.29487526781180984, 0.4618964938382805]"
1036,449.6556356538163,407912.8547210321,"[0.046320063121676164, 0.0361164887414942, 0.01602448608630027, 0.9015389620505294]"
1037,909.1657181478597,197519.24944257247,"[0.29639744156604286, 0.0386207230798533, 0.4110282801154734, 0.2539535552386304]"
1038,392.6584608113941,165328.7187010484,"[0.32420368224200785, 0.11802088395666045, 0.4253346964688823, 0.1324407373324493]"
1039,722.1464604170508,506208.2277518429,"[0.4577399665095944, 0.0634940194843487, 0.407100884016069, 0.07166512998998793]"
1040,438.0548172131723,213682.36157434282,"[0.17661867384142474, 0.21536438201106942, 0.17332980053577315, 0.4346871436117328]"
1041,204.51307187408395,234315.66884272202,"[0.2883603327201028, 0.5358277067156573, 0.11052120892794635, 0.06529075163629369]"
1042,793.8125789063615,996373.7366403602,"[0.057944619172767185, 0.19827822153959515, 0.6856983665091094, 0.058078792778528184]"
1043,470.47309250579394,606859.9863398548,"[0.2726023999432443, 0.10786405969574998, 0.2464894364668002, 0.37304410389420545]"
1044,294.5862304459632,952283.0875447467,"[0.5014383116301743, 0.19315218481579438, 0.15453736690265601, 0.15087213665137536]"
1045,497.1286405755876,342676.29875912797,"[0.1131066425048412, 0.16801996569184707, 0.573661830850574, 0.14521156095273777]"
1046,491.0125171846683,774925.3228021739,"[0.6241212083519891, 0.1600287864175446, 0.2113155956431628, 0.004534409587303498]"
1047,216.91456133231702,548146.7769887336,"[0.26025386279834983, 0.002028604707267292, 0.08922230353192782, 0.6484952289624549]"
1048,756.7823395036272,682295.9403084483,"[0.22632649829022244, 0.4001952039609881, 0.11489473616334644, 0.2585835615854429]"
1049,923.6311393049486,336281.1167270366,"[0.29814687456199396, 0.34671310718978227, 0.0006112878860697919, 0.354528730362154]"
1050,780.6052713986543,256743.09658749247,"[0.7312645523976372, 0.0804199858405681, 0.017270015568004313, 0.17104544619379028]"
1051,802.2785770343347,246142.08998808355,"[0.5643100370821044, 0.017874471208259923, 0.4065426500452983, 0.01127284166433739]"
1052,842.9375417509158,612592.3777857056,"[0.06973792061320327, 0.598307053380416, 0.14372342687846967, 0.1882315991279109]"
1053,782.0715193592033,859480.9495943334,"[0.3778593907151516, 0.03458308213814462, 0.3869935774960205, 0.20056394965068314]"
1054,910.30656036098,638722.6575788204,"[0.43016644645638336, 0.007465795103804058, 0.3672036329926215, 0.19516412544719106]"
1055,359.488120129996,887152.2202518696,"[0.669123929091649, 0.21665744765816577, 0.014720615450465279, 0.09949800779972]"
1056,66.69234822007544,388655.55742304906,"[0.3631443819116089, 0.43994883502090076, 0.0878215187239232, 0.1090852643435671]"
1057,223.40231320396992,555456.5004530421,"[0.1185956597819161, 0.5618369834196512, 0.21810344539790824, 0.10146391140052453]"
1058,832.7999716392575,750525.6423293756,"[0.1926431197709176, 0.19882326061570715, 0.22282435626381072, 0.38570926334956457]"
1059,321.6780107005044,583714.1149428397,"[0.048357122562276825, 0.4061013642597693, 0.4002173071999104, 0.14532420597804355]"
1060,735.6288892217075,920778.2997689565,"[0.2607523505887576, 0.2394215266644624, 0.2930391558525403, 0.20678696689423967]"
1061,195.856394736629,673700.142525499,"[0.6149900205774016, 0.033012044890503224, 0.3224755004077508, 0.02952243412434425]"
1062,851.0240316630612,759770.4681534178,"[0.051897498209461344, 0.08600383538202175, 0.2782998551704409, 0.5837988112380761]"
1063,182.16334340040777,292625.9150013523,"[0.2800197639133416, 0.016928389223671833, 0.3450475746741412, 0.35800427218884556]"
1064,678.3245350620673,541400.9747383138,"[0.24819930948102673, 0.3905875004529895, 0.2549053935863876, 0.1063077964795961]"
1065,784.8579606165611,105637.87525900523,"[0.06550111809286516, 0.11984644591863591, 0.6950454548407291, 0.11960698114776984]"
1066,930.7599048001688,649410.4967428985,"[0.20729038124149454, 0.012543964844252844, 0.4413896458938658, 0.33877600802038677]"
1067,390.70652336301015,522307.8924121692,"[0.1288980244803161, 0.453804305934831, 0.13793726306972426, 0.27936040651512867]"
1068,978.996922348382,261822.23237047435,"[0.4432655639547543, 0.018371248799267503, 0.2211103294068677, 0.3172528578391104]"
1069,220.82203367232586,702597.8072006772,"[0.5236270277662172, 0.08580517930171551, 0.17455070662906674, 0.21601708630300076]"
1070,43.73173658556398,960596.6792037484,"[0.195137607706183, 0.5034084851339452, 0.15821739668705478, 0.14323651047281707]"
1071,334.5959844225842,918553.8356094033,"[0.11831309900368708, 0.092353193446272, 0.08908378784127206, 0.7002499197087687]"
1072,858.3415176143212,372717.7247017525,"[0.4158514087895287, 0.1725371371452459, 0.15543339389315014, 0.25617806017207534]"
1073,202.97004382430117,302927.48056562926,"[0.5991397484666369, 0.32314330014171594, 0.03645210629726689, 0.041264845094380206]"
1074,596.2135664633226,892841.4126308311,"[0.2503452088411698, 0.2029971807574172, 0.4809836642400218, 0.06567394616139134]"
1075,817.3818410775989,279902.1286372965,"[0.015311423180449365, 0.6849579620643644, 0.1743250593424696, 0.12540555541271647]"
1076,195.00385400450824,239364.9092546629,"[0.12250814847929842, 0.695226987736101, 0.13069413520509882, 0.051570728579501825]"
1077,990.3338285326788,748719.8021783095,"[0.3726406046753408, 0.10951988869222411, 0.45599385261354586, 0.06184565401888911]"
1078,775.7074857928565,238681.34170710098,"[0.18209492964169244, 0.08787756021104273, 0.4726323335519555, 0.25739517659530936]"
1079,676.2840090755493,107080.42127153117,"[0.17938277693650428, 0.5773686306346729, 0.18480098772321507, 0.05844760470560774]"
1080,68.6186322373348,559892.263161242,"[0.08770236120143862, 0.20066948598454906, 0.6228776299993868, 0.08875052281462564]"
1081,338.1411138569636,344538.0226897923,"[0.0871778272769312, 0.13547422399114614, 0.5975158476524041, 0.17983210107951855]"
1082,66.02444934094831,346320.5790619277,"[0.0026851019684453054, 0.6264220739010142, 0.3587940959397386, 0.012098728190802002]"
1083,973.8963322654758,599674.8382578769,"[0.5799965093897307, 0.2693702189613881, 0.11635777834529516, 0.03427549330358624]"
1084,887.2226044550832,219310.3396720839,"[0.108041252090664, 0.24881025697036385, 0.0029665436342326324, 0.6401819473047394]"
1085,557.4198097568733,595508.3555504327,"[0.40347785350083104, 0.00894993331911367, 0.48254209311352675, 0.10503012006652873]"
1086,310.615969987824,145093.71429235442,"[0.09937560276097764, 0.14678775440777106, 0.6372254557846189, 0.11661118704663245]"
1087,262.38642857032426,330652.06169617013,"[0.07824511664764358, 0.06319582244093289, 0.5232337978555702, 0.3353252630558534]"
1088,823.3845272912112,245814.1595959362,"[0.09558046694713142, 0.42121736697180523, 0.15466580288283271, 0.32853636319823065]"
1089,384.286830923585,423399.26525361574,"[0.016560088293585254, 0.243005140746139, 0.15060390141452626, 0.5898308695457494]"
1090,659.4135415674889,526768.0855337279,"[0.07538990667051645, 0.1432390416375943, 0.6989353167698279, 0.08243573492206137]"
1091,97.15822397808508,968473.8314033368,"[0.7088375596956579, 0.09266040700815367, 0.1884452261415326, 0.010056807154655937]"
1092,350.74553510391127,577678.0198473597,"[0.25632693512006005, 0.4993153997319703, 0.11566915241883349, 0.12868851272913617]"
1093,814.5583482880094,410208.9489309291,"[0.09110318388863095, 0.47043995223898777, 0.4289020359364658, 0.00955482793591543]"
1094,766.0772572641371,986532.946691235,"[0.06588027008825893, 0.05973151324057435, 0.033598608191034586, 0.8407896084801321]"
1095,808.5022247232986,764931.1450029955,"[0.1560507287467003, 0.4261770633108204, 0.13202620856258873, 0.2857459993798908]"
1096,495.6241880555612,462764.873197998,"[0.02514139670106417, 0.12369045508747907, 0.0002836553222167113, 0.8508844928892401]"
1097,420.0484446351339,309638.5440120185,"[0.1092364402225965, 0.4605826889416169, 0.15180658141766007, 0.2783742894181267]"
1098,912.9679225295009,704539.1131026166,"[0.6597150658731125, 0.13452348303820907, 0.14911504155240385, 0.05664640953627457]"
1099,100.79703187902795,736116.9398822401,"[0.5785770339440461, 0.030037375139416456, 0.1574765496165109, 0.23390904130002652]"
1100,921.4583177826236,528235.2674522062,"[0.158124557866472, 0.19835276815539707, 0.5893536040333226, 0.05416906994480821]"
1101,997.0139229137493,799572.713345312,"[0.49664694195294196, 0.1625927556817633, 0.010033387668577655, 0.33072691469671717]"
1102,122.78813012315351,766559.4519408528,"[0.13510212006013786, 0.25144510730998726, 0.003395578216495944, 0.610057194413379]"
1103,773.8339580509179,415257.40735032485,"[0.08000211139696396, 0.0820621171245592, 0.01011145521461187, 0.827824316263865]"
1104,208.4421047029533,455528.9289336778,"[0.1809723828542441, 0.11194442201108872, 0.1861155733245816, 0.5209676218100856]"
1105,812.9034212356531,390340.83864459395,"[0.08619074499052345, 0.24440850680510964, 0.4518549913937938, 0.21754575681057303]"
1106,731.3051745684229,714143.4471067426,"[0.12442420465653095, 0.23126368122418825, 0.28511269707874115, 0.35919941704053965]"
1107,623.3768014186987,235780.3142115587,"[0.15642635918010916, 0.10447602621417772, 0.3204660151528362, 0.4186315994528769]"
1108,607.4006950425592,393875.30673274706,"[0.011834081437222364, 0.4959608624278038, 0.43318651242259854, 0.05901854371237547]"
1109,254.5268492919177,631941.1821039834,"[0.07720518650569236, 0.2145008554030228, 0.1744118715822055, 0.5338820865090794]"
1110,914.0875218690865,102344.82621224958,"[0.16886772493711227, 0.0456122797565089, 0.28434587843186276, 0.5011741168745161]"
1111,653.6042048536684,361666.9100052084,"[0.3395948542565229, 0.38698616691246324, 0.07606028949181545, 0.1973586893391983]"
1112,520.494917897704,392228.56464660814,"[0.2809628225622919, 0.23003671415630042, 0.21890835760465271, 0.2700921056767549]"
1113,508.57109710589515,693897.0245533949,"[0.4169191793229955, 0.1477223262957247, 0.26696396148997026, 0.16839453289130962]"
1114,691.2137680767376,224059.42211448346,"[0.04261729990228015, 0.49600541051296715, 0.40625500092215017, 0.05512228866260255]"
1115,297.46071545097834,863879.6768588702,"[0.13093949433877816, 0.6188841488160678, 0.054025807336552586, 0.19615054950860153]"
1116,139.45832443128108,738065.6242833842,"[0.16842530966617764, 0.08559952913908839, 0.02435641008030236, 0.7216187511144316]"
1117,732.3635097348736,300487.35427964106,"[0.09277789347163129, 0.4676641849052338, 0.33070952444547036, 0.10884839717766465]"
1118,590.7039422675186,614716.4111454063,"[0.09378659568028562, 0.4556959945316959, 0.4317409337927421, 0.018776475995276348]"
1119,602.9358393380894,714475.0347088833,"[0.0887377016865578, 0.18530561744188426, 0.5744614114882663, 0.15149526938329158]"
1120,895.0142967451065,227767.92631216717,"[0.1681698125708949, 0.1987862038174667, 0.18611757728540268, 0.44692640632623565]"
1121,619.5747319547869,110287.3275344733,"[0.2914563688056016, 0.36169573571922015, 0.03896918908303371, 0.3078787063921445]"
1122,885.4730281789879,730355.0904021207,"[0.2659324801386175, 0.10534656468833123, 0.4314382632388372, 0.19728269193421416]"
1123,752.4456687544683,714750.1385549247,"[0.3874769072420479, 0.21836404367083437, 0.17473164425426546, 0.2194274048328521]"
1124,109.63525970626678,508770.7663928252,"[0.6286465598046596, 0.03849700223909181, 0.2747297859514961, 0.058126652004752546]"
1125,949.5403498066221,788836.1083818562,"[0.06857316798208765, 0.6100819558761982, 0.21271234429677133, 0.10863253184494283]"
1126,74.64952593555064,560286.0252112194,"[0.622094730753474, 0.005414645075239889, 0.26674520954486813, 0.10574541462641793]"
1127,372.54489001764824,541500.631809219,"[0.10646071317475794, 0.5783470157166583, 0.1706900609708246, 0.14450221013775927]"
1128,175.64693545634984,724389.4792439984,"[0.7225087384491394, 0.037481192782077996, 0.1996249776423016, 0.040385091126480935]"
1129,559.6091238358266,397178.7546351461,"[0.4805674316872361, 0.0360350341717222, 0.18814616528646472, 0.2952513688545771]"
1130,263.03348774695786,481044.71933110576,"[0.2713291549105741, 0.451016817926199, 0.2610394123594959, 0.016614614803730963]"
1131,964.5725603255768,245037.48976618942,"[0.24511464762225796, 0.11303905219529171, 0.05020912295107574, 0.5916371772313745]"
1132,162.2946042735958,892398.3473748651,"[0.07838631078328977, 0.14881376980199296, 0.3859089211048577, 0.3868909983098595]"
1133,594.8097518420594,364802.47360328113,"[0.11225896089449752, 0.25487112165115927, 0.4756310166486097, 0.15723890080573336]"
1134,215.48751140906893,545736.8462935349,"[0.24395553280820587, 0.49025164928226705, 0.18636339266067545, 0.0794294252488517]"
1135,79.36870599885796,679932.6689965392,"[0.07433664872814466, 0.14532996765445663, 0.7553781557358028, 0.024955227881595828]"
1136,37.571423744784624,185179.1844110365,"[0.4256119652477812, 0.03694060431358624, 0.20608027105999122, 0.3313671593786412]"
1137,522.5010253103425,796793.588067573,"[0.5605608979088263, 0.00787327065373745, 0.06053561937744607, 0.37103021205999026]"
1138,708.3121143175435,820592.2577907369,"[0.16513053221182572, 0.1481700748506869, 0.09470897046469778, 0.5919904224727895]"
1139,927.6123122115798,470320.3471773886,"[0.2926507966203817, 0.01158482209528483, 0.1011807092666237, 0.5945836720177099]"
1140,149.59124328340926,573452.8622583516,"[0.34501662733482324, 0.26505159187294164, 0.21880921625023272, 0.1711225645420026]"
1141,280.67935598249676,898917.6429834508,"[0.3154964264078585, 0.12201734408895391, 0.25300130768861095, 0.3094849218145766]"
1142,85.55231416304312,875307.9247043413,"[0.0011418235852146705, 0.09439631696232714, 0.5830762762210828, 0.32138558323137534]"
1143,308.1323112112542,619387.2469329603,"[0.28671006652470676, 0.6158257462153176, 0.04994819356998633, 0.04751599368998947]"
1144,416.9542454896773,526600.386224234,"[0.08049650267190608, 0.04575976846630925, 0.03436352567730143, 0.8393802031844831]"
1145,947.869253255591,771230.9126994342,"[0.16828294332394853, 0.23290921057599565, 0.463598963223196, 0.13520888287685986]"
1146,831.1124261676088,260976.513601324,"[0.18298235731854626, 0.22363690532574274, 0.5071295800767166, 0.08625115727899428]"
1147,590.8063852944432,675601.6884958912,"[0.4284857843943137, 0.0834824593343613, 0.009060757909621618, 0.4789709983617035]"
1148,756.1906234210651,850056.1896238347,"[0.05222096163260897, 0.6009882378530188, 0.27649889896391455, 0.07029190155045778]"
1149,32.459648055649986,895332.8659029225,"[0.1335258331315191, 0.5565316220726556, 0.16980290203510276, 0.14013964276072258]"
1150,375.47712668833987,541327.993308187,"[0.7000968476828457, 0.016457453963476476, 0.1397968688927373, 0.1436488294609405]"
1151,728.7214569764865,532986.6780303244,"[0.31921205798655716, 0.019508099100409338, 0.5462741623996168, 0.11500568051341667]"
1152,734.9196258241972,262658.0632346404,"[0.23443343257998162, 0.12185048938150286, 0.20427115774883203, 0.43944492028968357]"
1153,477.4826939624839,939349.8722210955,"[0.11230974186074552, 0.2477881698417147, 0.49115640422875473, 0.1487456840687852]"
1154,587.2644567185212,573668.4545508672,"[0.5461936895389391, 0.05869193990932099, 0.24252054218328534, 0.15259382836845461]"
1155,451.0523507389691,486744.58602735033,"[0.2740841619422613, 0.15481889070660887, 0.5605594293654764, 0.010537517985653552]"
1156,689.0893486392719,405782.62996246695,"[0.530595445400759, 0.4067038342639949, 0.006876309788567914, 0.05582441054667824]"
1157,861.8975799690708,317920.4030213688,"[0.35663700881734456, 0.2547114190891036, 0.28643502080335836, 0.10221655129019339]"
1158,24.424783943287576,571922.8907725548,"[0.6323597408141813, 0.17385701128621942, 0.13354465956362813, 0.060238588335971135]"
1159,835.6620031224178,406073.28242627834,"[0.3955681647663176, 0.08158908653955405, 0.48211255271178544, 0.04073019598234318]"
1160,235.85367944614896,451724.76986594655,"[0.045182945711791135, 0.06376532821869563, 0.7140792729273042, 0.17697245314220902]"
1161,388.8377590130597,574002.2067461018,"[0.47870208831249655, 0.3922086129816673, 0.09884130434446085, 0.030247994361375107]"
1162,755.3753159167396,584193.7506735458,"[0.3660673619989337, 0.46630622985157183, 0.14030982428667638, 0.02731658386281806]"
1163,22.252937452805334,313581.4207153216,"[0.07525191702243789, 0.20574864615883337, 0.6870217903635104, 0.03197764645521842]"
1164,935.2216929229422,983292.3005277975,"[0.0721058153758011, 0.6595539417497673, 0.014554787834182431, 0.2537854550402492]"
1165,710.7830358643226,168389.72771419148,"[0.40807747875156347, 0.016698467429560635, 0.5229315521465177, 0.05229250167235828]"
1166,84.3280005716604,452776.7887883594,"[0.3447685786519433, 0.5813740722034728, 0.062211436575690456, 0.011645912568893215]"
1167,732.3200690703628,916881.6653689727,"[0.15208119867780165, 0.17826334069782385, 0.09369444042784408, 0.5759610201965306]"
1168,622.3341794134749,177028.85616345645,"[0.6432220411193519, 0.19410918154607826, 0.026668060903130602, 0.13600071643143918]"
1169,285.10264183077254,879553.9744188149,"[0.41070329143384837, 0.022607204796448604, 0.10916771423621094, 0.45752178953349204]"
1170,529.7349746872735,503253.09353199706,"[0.3059780372863369, 0.6430506894090854, 0.011661328914755666, 0.03930994438982213]"
1171,682.3933410777569,446381.8102585783,"[0.007284415528095302, 0.17490101267898053, 0.6994144898246639, 0.11840008196826027]"
1172,520.963675677925,188655.41833031084,"[0.08991149315092697, 0.0788784469270571, 0.3377185384594993, 0.4934915214625166]"
1173,148.79931632608077,282174.77576501603,"[0.0575958135602288, 0.09348282655104248, 0.2616287056745201, 0.5872926542142085]"
1174,275.35253545483823,516933.39100393624,"[0.45436919359722694, 0.14460226293600775, 0.36028849814546143, 0.04074004532130386]"
1175,397.9851380231571,123262.77598016034,"[0.2559846642100487, 0.29289794683893006, 0.328108459214852, 0.12300892973616921]"
1176,980.4728685632192,498308.72064516624,"[0.22240709944285497, 0.3323375385737342, 0.010910478645959834, 0.4343448833374511]"
1177,545.6560421781076,946845.6918594663,"[0.1922955079681393, 0.07742474520963856, 0.4467602505493108, 0.2835194962729114]"
1178,187.50706911497966,345070.8822329188,"[0.3361481850871066, 0.03535936176010101, 0.3572196346154025, 0.2712728185373898]"
1179,743.8111400978075,345952.6925275865,"[0.4243401326995064, 0.08991437959711998, 0.4098998752408163, 0.07584561246255737]"
1180,497.26857170808233,179258.1545668188,"[0.16173720768080282, 0.4210426893587305, 0.16134644743394222, 0.25587365552652436]"
1181,594.6771748235841,638856.6630512301,"[0.041507421424030015, 0.7760200144483805, 0.11502555649115374, 0.06744700763643575]"
1182,183.2740062657633,542517.7895308463,"[0.10345096577714996, 0.29973307722588655, 0.2196638887456131, 0.3771520682513504]"
1183,100.18429047210938,757863.0962680369,"[0.1543957269120989, 0.10672870134402325, 0.23284602513353653, 0.5060295466103414]"
1184,926.9828827374781,425162.53307380603,"[0.13735643794658406, 0.09462156634252755, 0.23268526697514705, 0.5353367287357411]"
1185,190.48850628204966,777138.281323158,"[0.40832693866956604, 0.13239881136870568, 0.12991822683535328, 0.32935602312637496]"
1186,303.3011598791252,124758.23409732984,"[0.2987718838756254, 0.14476052567026912, 0.40921377582037377, 0.1472538146337318]"
1187,875.8667588982007,976431.2995907573,"[0.27684805839347437, 0.38160258500970157, 0.06447016990842598, 0.2770791866883982]"
1188,997.0789789095865,205163.6073198431,"[0.28652914122009665, 0.4431937520561802, 0.206246778716982, 0.06403032800674127]"
1189,260.4057389669141,903718.4754529403,"[0.09556727770663997, 0.030370258627838664, 0.05459500185474499, 0.8194674618107763]"
1190,514.0597141186003,744430.0014389147,"[0.3646780338745489, 0.18648159980149648, 0.38489967807052405, 0.06394068825343056]"
1191,293.23696736408453,582114.263928465,"[0.11749944083054135, 0.5081556051191428, 0.21315065560554602, 0.16119429844476982]"
1192,935.6486959959715,952958.2024481929,"[0.07874834816367342, 0.48873639542569663, 0.11821784169621995, 0.3142974147144099]"
1193,527.3256816903968,683247.7373805182,"[0.5119568703666655, 0.4093034746910704, 0.02140051666113568, 0.0573391382811284]"
1194,443.5211759346575,469448.86306423525,"[0.02407978374630558, 0.724432824265366, 0.03893685114203251, 0.212550540846296]"
1195,283.85242554032556,487773.702525834,"[0.05772718460448791, 0.22362313961125688, 0.5259804982702507, 0.19266917751400445]"
1196,839.4003550265554,198611.96827641956,"[0.08152471529905504, 0.6648203061029552, 0.13009365149544994, 0.12356132710253995]"
1197,639.9059772723645,464920.1127867857,"[0.3535208225394908, 0.3932838825827585, 0.05532381657289948, 0.19787147830485122]"
1198,957.3461091045051,711855.0058058752,"[0.21323120323923178, 0.05324144711863823, 0.09798996574717675, 0.6355373838949532]"
1199,175.5028986258057,648373.4025755201,"[0.13495895158766127, 0.016566883132112867, 0.46339120999300715, 0.3850829552872187]"
1200,656.9703956494892,999635.89709327,"[0.5533830545999903, 0.16541142425446106, 0.11189627706887721, 0.1693092440766714]"
1201,508.1458996463683,119740.03255045845,"[0.006755462687155763, 0.4026120583478125, 0.3172538471316197, 0.2733786318334122]"
1202,470.5345748789937,643982.0817693729,"[0.5022987833743149, 0.009823382962813699, 0.21879045267264166, 0.2690873809902297]"
1203,68.02483780228599,106993.02994085205,"[0.7546688592972455, 0.06627648330466628, 0.0665555313484713, 0.112499126049617]"
1204,112.37465117618957,922255.420556048,"[0.19375182341741576, 0.5058497120408536, 0.2425860479233995, 0.05781241661833125]"
1205,775.411176850993,273664.6062730294,"[0.2788611500788502, 0.18750163900766106, 0.48139463946601785, 0.05224257144747084]"
1206,726.7774332576018,773268.6154497837,"[0.4180115621339465, 0.14767895685272503, 0.316815565698746, 0.1174939153145824]"
1207,564.8620915810333,490581.2202454936,"[0.108985657675104, 0.45293120571617473, 0.11525395252831115, 0.32282918408041006]"
1208,480.77946173770795,228899.8498325089,"[0.361515318184902, 0.11754474921174092, 0.16504526213197507, 0.355894670471382]"
1209,900.3447980966072,335831.05610356445,"[0.34208831797241934, 0.42522946533410083, 0.06963004314858354, 0.16305217354489615]"
1210,693.4024814796877,266233.94794120186,"[0.11032236345376205, 0.20555974538411037, 0.4917289899519341, 0.19238890121019334]"
1211,55.304912353357764,580086.8396236851,"[0.3060890552793531, 0.24137077535150017, 0.24356253173482148, 0.20897763763432528]"
1212,253.94027293741564,758608.9733632491,"[0.024050251066688004, 0.3043707826472021, 0.35104853684800147, 0.32053042943810833]"
1213,687.1215558696424,500880.2715649135,"[0.08775166417900065, 0.43617579003034, 0.4192230304143119, 0.05684951537634743]"
1214,869.5905745967292,258288.98738586367,"[0.19045259603331294, 0.1276190696126585, 0.6260724404003228, 0.0558558939537057]"
1215,677.6662661493565,928840.7225266381,"[0.20099256788732972, 0.4534073377318941, 0.06366305794029803, 0.281937036440478]"
1216,143.56520619290265,222177.05197792422,"[0.05131243422792444, 0.13860850657139387, 0.01875589952659259, 0.7913231596740892]"
1217,990.1579001424984,869011.1789660883,"[0.42448793038557175, 0.27395711750505336, 0.12596213823209496, 0.17559281387727985]"
1218,300.83704312315217,229073.60303332654,"[0.27410485562843184, 0.47604209719725454, 0.08849798210765226, 0.16135506506666136]"
1219,568.0929858316839,337635.3525873502,"[0.260673095400814, 0.019564816992744562, 0.29305261987044723, 0.4267094677359943]"
1220,262.4739826241847,415381.9046775935,"[0.23569719767237082, 0.3938008678498476, 0.031449842715675615, 0.33905209176210604]"
1221,632.8407738487651,416309.6798612662,"[0.09178671171973671, 0.4399604384227049, 0.20094548807974638, 0.26730736177781217]"
1222,202.10087338872404,172659.24916882176,"[0.07204369294433609, 0.08346482241546645, 0.5177558922204727, 0.3267355924197247]"
1223,898.2214552883729,324945.6315304912,"[0.481331087396738, 0.08654151133386341, 0.13536350071531358, 0.296763900554085]"
1224,703.1241297074323,431047.98896932445,"[0.30062025504622447, 0.2475093247773842, 0.2051187252145385, 0.24675169496185295]"
1225,768.2242459603997,795127.0962706847,"[0.46321378830859433, 0.12006918142074678, 0.08423947148024798, 0.3324775587904109]"
1226,566.8933374225347,817714.1770499944,"[0.47229879832320804, 0.27053842456507765, 0.16353802526555364, 0.0936247518461608]"
1227,140.91319140700503,585274.1608223894,"[0.25274896717908885, 0.502862237597467, 0.16432646363305436, 0.0800623315903898]"
1228,124.15001358548325,299693.62121721706,"[0.06547777461930057, 0.04477596221074329, 0.8271797977822444, 0.06256646538771166]"
1229,436.6299650257728,227215.5313674637,"[0.4421149471212863, 0.07831593259927956, 0.22327415807851078, 0.2562949622009233]"
1230,886.5226117447332,744164.3261262054,"[0.07906355049605311, 0.0253823939321432, 0.6044974683527807, 0.29105658721902306]"
1231,384.1545603048202,726945.0105741012,"[0.6185775248775274, 0.1476279051191704, 0.00029135995941566187, 0.23350321004388644]"
1232,370.0056759753234,879526.3454067019,"[0.022208515130870226, 0.07816894005320435, 0.1334512620678521, 0.7661712827480732]"
1233,729.0225553156528,923629.9086837289,"[0.17750116594225945, 0.3685314624623233, 0.42058705426042264, 0.033380317334994636]"
1234,147.32942870313,195348.6549440084,"[0.07975678260971608, 0.08221652207596618, 0.8120317258470326, 0.025994969467285165]"
1235,865.2503494851649,218611.0821928144,"[0.7881992644436038, 0.07228414333654186, 0.07098054490370816, 0.06853604731614617]"
1236,440.09834794942043,623521.9191395033,"[0.07375979698525252, 0.22837918474772687, 0.5035411864904942, 0.19431983177652626]"
1237,31.115782010590102,638169.4408880393,"[0.18640506963130987, 0.3827467773901871, 0.03553446795082365, 0.3953136850276795]"
1238,685.8667149236662,154850.64035074244,"[0.711184401050374, 0.1299805868260378, 0.1472325138997065, 0.0116024982238815]"
