,T,P,zs
1085,853.8839752998131,577646.6745785645,"[0.07434131594564636, 0.07084676853190267, 0.09511874699935828, 0.7596931685230928]"
1086,187.61113171414203,380159.36723817023,"[0.374545920602528, 0.2829860836101774, 0.260719666314442, 0.08174832947285253]"
1087,533.5701525891568,841102.133903283,"[0.0009747038123724623, 0.003993345197826973, 0.9267268828236674, 0.06830506816613324]"
1088,434.0493459571962,250502.667386308,"[0.21810822635835778, 0.406925360625551, 0.1496248193975609, 0.22534159361853032]"
1089,54.64199954999368,501547.2390594096,"[0.3400491504743084, 0.4550047166220425, 0.14223493044153995, 0.06271120246210911]"
1090,63.30790478913595,544391.4907932754,"[0.27334904904027074, 0.038972492213496815, 0.12304965762456106, 0.5646288011216714]"
1091,493.9257558713125,742314.9107285929,"[0.6251817959654917, 0.1142710191982903, 0.010224876560962584, 0.2503223082752556]"
1092,649.8597543865376,915830.034180903,"[0.10480814902367418, 0.39025811322230186, 0.43738026179056055, 0.06755347596346349]"
1093,328.11631754684424,963682.9584045664,"[0.3036284631451863, 0.004422172087022385, 0.0005622125100096065, 0.6913871522577817]"
1094,755.3536870764815,849541.6952043907,"[0.11287151520518032, 0.4642211967511513, 0.2679847165955976, 0.1549225714480709]"
1095,363.9335936535651,472138.4510284256,"[0.11285434450690032, 0.12875518682560144, 0.27715178431025883, 0.4812386843572393]"
1096,246.06443202177405,506090.1869966628,"[0.5966408431531623, 0.059112526556148424, 0.09274014367041236, 0.2515064866202769]"
1097,968.8903789841232,232857.468363302,"[0.1782550835468646, 0.3251507733417439, 0.18926829073617696, 0.3073258523752144]"
1098,947.0668632979148,254717.9180147244,"[0.07903611481802351, 0.10318867062018709, 0.29214959292283715, 0.5256256216389521]"
1099,47.95954614971792,274647.9186644344,"[0.30720763319927363, 0.44733084475674256, 0.24136764319567536, 0.004093878848308611]"
1100,622.2772136166934,145052.58573218732,"[0.13351552516950335, 0.20977055520140164, 0.6389840197126313, 0.0177298999164636]"
1101,82.94439248348849,340053.5740844471,"[0.3156684583183108, 0.4480280965400658, 0.0428928164577399, 0.1934106286838835]"
1102,498.52680955376167,813408.3979177525,"[0.181673472079906, 0.5369512607658303, 0.13980971534541292, 0.14156555180885075]"
1103,353.07118744249624,471727.02064162254,"[0.31506764776066054, 0.4431817601525234, 0.08628451944254645, 0.15546607264426943]"
1104,757.2040638061876,530869.4113741455,"[0.08159945540976841, 0.013612280470966773, 0.2653237252827162, 0.6394645388365485]"
1105,603.9101908149772,920035.3286599694,"[0.325370711091362, 0.1441429141945143, 0.42600535056337807, 0.1044810241507455]"
1106,891.7796099877604,539428.7866935993,"[0.6718949991029578, 0.09823475021626209, 0.00417060469437404, 0.22569964598640613]"
1107,807.1246992014826,269087.01454530767,"[0.17327653781345762, 0.28465809012696774, 0.23980611391710224, 0.3022592581424724]"
1108,403.6488172284514,262651.29753440025,"[0.08334492664995624, 0.11148419902104117, 0.4997044800271291, 0.3054663943018735]"
1109,515.1747308914336,521345.8862215465,"[0.45431816148049964, 0.34344415079727586, 0.1714544534456737, 0.03078323427655085]"
1110,86.32140105199143,897885.8665789218,"[0.34242130062091036, 0.5859504866113592, 0.040037387561989796, 0.03159082520574079]"
1111,138.76885404736026,432311.1490727661,"[0.048395972678823916, 0.36389481545372704, 0.08849423889304753, 0.4992149729744015]"
1112,697.2095141906115,390773.7622603013,"[0.32652975077690255, 0.0007399910710448003, 0.4227319963785647, 0.249998261773488]"
1113,45.37948514828532,288000.61325000646,"[0.010694700090193491, 0.8147641763117918, 0.01831449014337191, 0.1562266334546429]"
1114,424.0570428953836,185478.0709556014,"[0.24835970979068844, 0.37822555554308807, 0.23740746538415966, 0.13600726928206375]"
1115,763.9439469762947,703856.8621072144,"[0.04983018044959344, 0.0331927700915408, 0.1857149203608288, 0.731262129098037]"
1116,49.76811190345033,195106.06035153085,"[0.3005703583864132, 0.14825372004446966, 0.3835998626051602, 0.16757605896395686]"
1117,500.9727529186544,708947.6208545377,"[0.26645321030560076, 0.442707109380282, 0.1381427095743267, 0.15269697073979052]"
1118,961.1373156770971,350370.97543763206,"[0.3648637712092878, 0.014873555724785957, 0.429759426197945, 0.19050324686798123]"
1119,430.7743975253276,978825.03319603,"[0.005397142846721405, 0.5958030044368093, 0.2936989382178149, 0.10510091449865439]"
1120,308.03025474860635,862629.4573832708,"[0.1911453853379766, 0.18539672315403818, 0.5104000775531642, 0.11305781395482095]"
1121,668.427917787075,776674.9968950602,"[0.010669010853310667, 0.4393624077730668, 0.47703438631664136, 0.07293419505698116]"
1122,749.0192760332557,238643.37966205,"[0.04496088422928259, 0.06704096657338783, 0.25693266374512014, 0.6310654854522094]"
1123,781.6997190208343,853281.0531384439,"[0.3656548590816832, 0.21822527714564272, 0.3350440170133758, 0.08107584675929812]"
1124,539.6434665385552,576549.4125842755,"[0.1151032038254194, 0.10781221972172819, 0.19647026762556052, 0.5806143088272919]"
1125,210.38570741147515,205127.6105790317,"[0.17229445939862206, 0.10837365437304537, 0.5639186295204749, 0.15541325670785766]"
1126,639.9307597167438,848796.3993537296,"[0.16876622180248338, 0.024735446382656557, 0.6658457902172489, 0.14065254159761117]"
1127,638.461326226969,842036.5900970227,"[0.0024290072212345038, 0.12041542079387611, 0.8177453433850228, 0.05941022859986662]"
1128,382.7139272112605,151028.88011325494,"[0.3625192965329432, 0.016474054609375427, 0.5644784307597535, 0.05652821809792777]"
1129,994.723952559986,885294.0513374296,"[0.3568733664805761, 0.21224280154437258, 0.08336358150426665, 0.34752025047078466]"
1130,955.8963604369744,413977.24302578927,"[0.13518359198788688, 0.3952483726970844, 0.047292262777652375, 0.4222757725373766]"
1131,723.2018078994219,917209.7417589315,"[0.021822546965454194, 0.45222418994598784, 0.32105158957045254, 0.20490167351810548]"
1132,280.30280951030744,726140.5461796843,"[0.6624211859761056, 0.10295873058456671, 0.09581803124720073, 0.13880205219212705]"
1133,592.7155347451201,481358.9707591293,"[0.1343424435902448, 0.09341371736762824, 0.3754684006190245, 0.3967754384231023]"
1134,594.447099285489,909462.3082111076,"[0.3385939446471541, 0.378564059314825, 0.2534328535560004, 0.02940914248202051]"
1135,782.1958053480357,546171.5731809475,"[0.021106513201194717, 0.15230409474672896, 0.3100838417361453, 0.516505550315931]"
1136,278.27303491609416,630335.0398186692,"[0.47400650514206755, 0.3741112048591062, 0.08300968350402646, 0.06887260649479997]"
1137,225.2426624215759,219253.15957140972,"[0.2907590094595306, 0.05068480659504299, 0.4792776815760172, 0.17927850236940912]"
1138,570.6687006842586,791365.335661322,"[0.12524079192392265, 0.0633747705322743, 0.2215919063194313, 0.5897925312243718]"
1139,124.16619001260236,535247.0087376409,"[0.1557016595334081, 0.3973657856226864, 0.2590724126328946, 0.1878601422110109]"
1140,960.2041216845928,157318.49773545665,"[0.2872962505906135, 0.43352353847825437, 0.0877469248034069, 0.1914332861277253]"
1141,967.37205070495,702280.6154994213,"[0.2259822302568684, 0.008931838338366692, 0.23011652324811652, 0.5349694081566484]"
1142,83.19251782444168,591181.8653544834,"[0.6082695874916587, 0.20929045541426766, 0.03034711035416422, 0.15209284673990936]"
1143,696.9729240994988,857021.6915750894,"[0.2587894638906851, 0.2515270911407058, 0.46921793955474367, 0.020465505413865482]"
1144,965.2944740773952,245885.46848777315,"[0.16933237813238125, 0.3028402196270075, 0.05000321477186007, 0.47782418746875105]"
1145,544.4541714046844,169248.2661630646,"[0.5725426252411931, 0.26031471281797786, 0.11816355981371818, 0.048979102127110735]"
1146,218.8567854891685,137326.30263031874,"[0.08397820880802555, 0.294590915665931, 0.2694503197678353, 0.3519805557582082]"
1147,251.63789129353785,364259.1918241413,"[0.011584925720093387, 0.25727822351199753, 0.501923841320942, 0.2292130094469671]"
1148,464.4247583965628,972701.9491820484,"[0.17523667184191052, 0.0981956276070896, 0.009812618771812795, 0.716755081779187]"
1149,408.8914013772898,731423.3483835957,"[0.2523264067850848, 0.10457544348008524, 0.6177218609058179, 0.025376288829012134]"
1150,857.5324152976834,185529.4781454437,"[0.32493805343036547, 0.392407631652327, 0.22793971107742264, 0.05471460383988472]"
1151,447.36824037197937,324279.5142053968,"[0.052357926124977715, 0.26253252934440585, 0.23363166389723528, 0.4514778806333811]"
1152,522.290704637865,468833.1728392219,"[0.5247620744615997, 0.29220197527747555, 0.056023428154640856, 0.12701252210628383]"
1153,211.23041509595728,719570.353148199,"[0.32862808804328164, 0.43824447413155304, 0.03826431064003208, 0.19486312718513307]"
1154,78.96967523807848,185635.10552497883,"[0.06654345461266242, 0.27471427120917036, 0.19739927749722233, 0.46134299668094486]"
1155,310.7633611413748,480627.18674258486,"[0.5138332681904728, 0.126650814458341, 0.24532948099666543, 0.11418643635452083]"
1156,844.2039164600858,198070.06813434375,"[0.2714604603262331, 0.25924378535533465, 0.3348877534015738, 0.1344080009168584]"
1157,390.7507938647255,245813.979970742,"[0.04876771543399772, 0.5132858628649355, 0.2860028721190046, 0.1519435495820621]"
1158,378.3306877942803,441025.1996425743,"[0.057216538602715854, 0.8908165711283628, 0.0010790472625305943, 0.05088784300639077]"
1159,169.9732779747489,772149.3611081118,"[0.011519094126448646, 0.1335428723115829, 0.2227316171600591, 0.6322064164019092]"
1160,898.6691919996694,743642.3519236218,"[0.23907679221430603, 0.4135909058441525, 0.04605852896889289, 0.30127377297264873]"
1161,32.703730696465136,272786.3327271199,"[0.7787829099882008, 0.011976343092830893, 0.13327682453097553, 0.0759639223879929]"
1162,113.74999439934524,155757.99432335762,"[0.017952774856315194, 0.33816761787504557, 0.19552842263630668, 0.44835118463233253]"
1163,599.3147119630659,239879.30288093563,"[0.02039230778425186, 0.24451342023508063, 0.3301101228714007, 0.40498414910926694]"
1164,165.24411682728143,485102.13774481154,"[0.6215722833435838, 0.02296339491192982, 0.2949339682101874, 0.060530353534298954]"
1165,321.0702425963186,158888.4824883003,"[0.18468642553177056, 0.11859958844233469, 0.2633645474798023, 0.43334943854609237]"
1166,936.373610443502,368163.3044512361,"[0.09533979466939324, 0.09596206013553056, 0.012027215408437653, 0.7966709297866387]"
1167,940.8773724896042,722140.6413202004,"[0.047944592592446135, 0.48110380034496214, 0.3399809005028685, 0.13097070655972323]"
1168,201.0057449935444,146118.7379704513,"[0.27701366093305674, 0.2066427004723109, 0.4205410924787577, 0.09580254611587478]"
1169,675.3293555269522,123989.30714435445,"[0.032238464736861476, 0.7448411072526453, 0.220271622651042, 0.002648805359451175]"
1170,620.7411647483548,121096.24944609687,"[0.4657973930099964, 0.007488407337834609, 0.139928105938942, 0.3867860937132268]"
1171,598.1159430418971,596679.253965759,"[0.17074379948152113, 0.36182766052172843, 0.38531630231118424, 0.08211223768556605]"
1172,154.0894281889256,924298.7247368688,"[0.20921333929082675, 0.3196836044779568, 0.46803865311486226, 0.0030644031163542082]"
1173,560.9591856622202,258802.34471474463,"[0.2989019704693616, 0.1887761279549602, 0.022508725721935654, 0.4898131758537425]"
1174,914.6408226222704,114849.3251682266,"[0.2511350406359924, 0.017494816519722463, 0.3847953206014601, 0.3465748222428251]"
1175,207.553336921381,391666.2017091055,"[0.43584169249286486, 0.14980079368356192, 0.0730974217463907, 0.34126009207718255]"
1176,466.2179646732562,426446.9810362611,"[0.06202959550332288, 0.09368149363430703, 0.7602185894173648, 0.08407032144500529]"
1177,904.9054822305598,312744.9755183591,"[0.2968152902914354, 0.12914120350833005, 0.34963456982142854, 0.224408936378806]"
1178,886.5832816683795,567359.4769082542,"[0.1083953548655581, 0.04319797634498062, 0.3969673105135171, 0.4514393582759443]"
1179,216.89259786958323,479974.321145282,"[0.40216633871200824, 0.0019354135274852156, 0.16211517292244526, 0.43378307483806117]"
1180,86.32223017678932,802719.091565456,"[0.028463747142634846, 0.373456222406691, 0.5264109320501867, 0.07166909840048734]"
1181,320.5073122397938,579449.7441451035,"[0.4897498899625981, 0.2600460514114861, 0.23172625150197493, 0.018477807123940915]"
1182,590.1639046006911,379885.7731825784,"[0.13850611072829389, 0.2634689239839536, 0.14952026195911483, 0.44850470332863773]"
1183,951.033739893705,618704.3915165653,"[0.028080493330909097, 0.15345067620267888, 0.45240365346947653, 0.36606517699693547]"
1184,572.1539563973065,815101.3513391904,"[0.1469477197242331, 0.5319479583700619, 0.08498752620850099, 0.23611679569720406]"
1185,184.1768437397234,369155.8916385667,"[0.0396361666180023, 0.6598762345954741, 0.23801173140744775, 0.06247586737907571]"
1186,41.64242068240583,716347.1227329106,"[0.08516026550849111, 0.4098966473059962, 0.004018216032376254, 0.5009248711531366]"
1187,510.37642377580346,670455.251498396,"[0.5850939916518452, 0.19804337647795636, 0.18949740349419103, 0.027365228376007335]"
1188,34.91846024791634,644752.5804685527,"[0.4797246883347379, 0.13406889577083778, 0.09037660350079664, 0.29582981239362766]"
1189,494.1688972328392,567558.5272965375,"[0.1692868228943951, 0.6111722975039164, 0.16542133775538406, 0.054119541846304416]"
1190,612.3703915814687,942892.9601401648,"[0.0092039597356711, 0.21437435910825806, 0.04617152559217897, 0.730250155563892]"
1191,903.1530022633476,513375.6394691655,"[0.348745645310061, 0.4327476969386579, 0.10879245498161315, 0.1097142027696679]"
1192,518.2607189256146,930609.5727983792,"[0.18065804416751563, 0.5074665512260513, 0.05354243058211966, 0.2583329740243135]"
1193,511.7045891718725,312965.44066742563,"[0.15121832218377737, 0.5847455929073982, 0.014791459316665433, 0.24924462559215904]"
1194,802.9190865128235,129517.75881794051,"[0.16105132887449458, 0.258458790351892, 0.13098255432894382, 0.4495073264446697]"
1195,730.8093945499362,865802.1546529859,"[0.2885968060235541, 0.010944278933880993, 0.5359079395388119, 0.16455097550375297]"
1196,53.98727739171397,850459.7741837678,"[0.3582913109992295, 0.36408180579951427, 0.2590444284740395, 0.018582454727216664]"
1197,527.1262234990088,859108.3753611121,"[0.370990656105956, 0.031103885548305014, 0.4372399387261223, 0.1606655196196167]"
1198,391.0512850910234,838029.0083395154,"[0.10435513856265115, 0.5222187066491418, 0.13450630828270543, 0.23891984650550147]"
1199,780.4020645936504,745153.3086749939,"[0.4019955650043257, 0.2816275971708155, 0.07502542871197451, 0.24135140911288416]"
1200,926.8721191650546,161953.5178792242,"[0.4952941298455555, 0.08062897256177827, 0.13569275017427562, 0.28838414741839064]"
1201,193.37115819354395,919685.8304087508,"[0.5177630144190434, 0.22225706451186988, 0.183215862840561, 0.07676405822852567]"
1202,158.31671269515272,355364.17955923977,"[0.327704403934062, 0.11996538149853417, 0.3523968168066991, 0.1999333977607047]"
1203,18.21521516584969,255030.0692911363,"[0.0013178984766487412, 0.7655133725785525, 0.16936647528226967, 0.06380225366252917]"
1204,762.6878220056597,956894.5780110274,"[0.2456281475804894, 0.3128988513849628, 0.15792540861674886, 0.2835475924177988]"
1205,210.3697170074481,965285.1898180275,"[0.1948110009862595, 0.15005528757517028, 0.3581743284951589, 0.2969593829434114]"
1206,524.4111282387705,148884.26043412567,"[0.04768282593028303, 0.021845934730344477, 0.14555258705534463, 0.7849186522840278]"
1207,59.825033141432215,911847.7858697366,"[0.10165014082675232, 0.4847031760976566, 0.23446586059680638, 0.17918082247878472]"
1208,581.4826736514323,628072.8394347534,"[0.0468581190201035, 0.47618527997391247, 0.28579836129243436, 0.19115823971354962]"
1209,504.6679527818852,657219.7356848916,"[0.15610132391961057, 0.16890977705903093, 0.24977789498520225, 0.4252110040361561]"
1210,979.6906575723864,518098.2002108816,"[0.33244623569999093, 0.20663410309198293, 0.029139055455611837, 0.43178060575241417]"
1211,380.3199492305621,517879.7516387422,"[0.554208479778178, 0.1698007422627083, 0.03868716062764473, 0.23730361733146899]"
1212,418.3778946699699,901035.8656663634,"[0.23983565835407525, 0.2599754386501306, 0.08183708913841685, 0.41835181385737724]"
1213,340.2713251364542,588027.3728094578,"[0.10817745506302118, 0.15519638524981824, 0.44271051551346663, 0.293915644173694]"
1214,335.2639582253425,962422.355361534,"[0.38958802549949695, 0.24515353697458692, 0.313706993274449, 0.05155144425146726]"
1215,372.03309224932906,426785.2211693716,"[0.5460108576196772, 0.29324745044898815, 0.0063151618108889356, 0.15442653012044583]"
1216,905.0722128331536,870482.2430345635,"[0.013349549324808179, 0.7509645293702224, 0.14802955134632795, 0.08765636995864143]"
1217,585.312721339549,618933.6737132461,"[0.40832319530835165, 0.09313729533385383, 0.37606754813382004, 0.12247196122397445]"
1218,748.6777895314448,398638.4264341146,"[0.11440390931169514, 0.4123807774377163, 0.3105116119227861, 0.16270370132780254]"
1219,77.06098927043907,764452.084971704,"[0.3230341117151125, 0.1642377674118922, 0.24267051940958123, 0.27005760146341423]"
1220,546.2088624343178,312761.95844511414,"[0.12577106079124814, 0.3634659777682186, 0.05026486187161263, 0.4604980995689207]"
1221,109.970308308813,206420.05477379265,"[0.1680925857048529, 0.054802097773368814, 0.4716792962991749, 0.30542602022260346]"
1222,366.33671919452536,452710.5036604027,"[0.7113372896879262, 0.27425647411265736, 0.013485595226000829, 0.0009206409734156696]"
1223,52.86047657183998,155622.30604318308,"[0.03934751283615516, 0.31259510816076447, 0.16750801881016802, 0.4805493601929124]"
1224,803.8722758264573,823006.3702945102,"[0.40024425612320697, 0.03178248035143644, 0.03267935625547337, 0.5352939072698831]"
1225,655.0274637417776,754888.5458414531,"[0.562863901257664, 0.01629857612086922, 0.30315601409223913, 0.11768150852922771]"
1226,937.1997780093716,204951.26098120716,"[0.1980639249501645, 0.6281824939519927, 0.011020239530265579, 0.16273334156757718]"
1227,356.61726044336484,277953.5477055467,"[0.06165879564106355, 0.18414070773821634, 0.13275337204064, 0.6214471245800801]"
1228,87.60583277769194,270893.5307515169,"[0.377317455041894, 0.5092644747292246, 0.07833887638861577, 0.03507919384026553]"
1229,844.7821435054913,267005.8235893271,"[0.606434805275785, 0.06591764119809959, 0.16837758644599504, 0.15926996708012037]"
1230,173.44812212226418,421927.8503067787,"[0.6371848930466913, 0.028143055754748944, 0.16976634563176465, 0.164905705566795]"
1231,120.59120830670904,554340.1766273619,"[0.4983314371050955, 0.18467382580199843, 0.002433099750141996, 0.314561637342764]"
1232,283.0532178780473,475495.82317776175,"[0.16490653439744313, 0.3522996869429775, 0.37415604828248944, 0.10863773037708989]"
1233,284.9997467206781,211829.4674121388,"[0.2516729706824823, 0.459011404597236, 0.13194933810454212, 0.1573662866157395]"
1234,833.4464323069559,292488.058014803,"[0.4152288174477091, 0.26049944909143813, 0.3042416230887055, 0.020030110372147244]"
1235,547.5619584495506,818852.1177808694,"[0.032536131338441056, 0.40240507361018935, 0.5133270409839962, 0.05173175406737349]"
1236,950.5715177551624,194845.2716135551,"[0.05552407539961084, 0.4483631606692897, 0.04235580865838864, 0.4537569552727108]"
1237,642.2697779766258,884392.3376247665,"[0.04266331801361795, 0.5626779729691631, 0.26028516251575096, 0.13437354650146793]"
1238,865.1465651719323,826750.6469168619,"[0.31927951144051936, 0.2863017669748871, 0.3211853858007608, 0.07323333578383275]"
1239,559.1019892148406,446954.5929340301,"[0.3768563987191677, 0.09115847455988474, 0.2829807490310612, 0.24900437768988637]"
1240,117.4226914215963,271643.05048126064,"[0.1680982628279189, 0.4556345970601347, 0.3168596425560619, 0.059407497555884294]"
1241,815.6338732386623,369584.35854530864,"[0.0827901435697127, 0.5168159385092858, 0.35147775599008857, 0.048916161930913075]"
1242,915.5762231446902,321419.16780572035,"[0.16692837294345478, 0.20016116090323693, 0.5705901605350815, 0.062320305618226705]"
1243,189.0198595584062,871843.217412443,"[0.06626464857344039, 0.3110432544185579, 0.5475213920280911, 0.07517070497991053]"
1244,947.8655893105667,609739.6824648562,"[0.18734049586515783, 0.04359591964812615, 0.5530386402853922, 0.2160249442013239]"
1245,884.2095376210707,353663.6003999676,"[0.3599336011927144, 0.04721884851865904, 0.1465187701896656, 0.44632878009896093]"
1246,214.0299256462335,340830.5481082372,"[0.5261300169617268, 0.027923636860728813, 0.04489686849648483, 0.4010494776810596]"
1247,721.3905360776515,474591.9471825222,"[0.0808970758020683, 0.2677216004904925, 0.10078868771119932, 0.55059263599624]"
1248,311.51519064869274,927106.6215591206,"[0.4801641660539773, 0.08221390262433123, 0.4010863149587547, 0.03653561636293673]"
1249,573.8310313544167,283165.4288670799,"[0.00847104078431224, 0.13941320917058825, 0.0717901441234385, 0.780325605921661]"
1250,37.22060833420163,208907.32285994163,"[0.05834699884120992, 0.00679522620489008, 0.8965380679029769, 0.038319707050923205]"
1251,16.60000638151857,810573.9920585299,"[0.061375727130310066, 0.2360676129512538, 0.20616485602814832, 0.49639180389028786]"
1252,770.9724730170278,765119.2938922739,"[0.039763073380695985, 0.03845532393084468, 0.06062830663846919, 0.8611532960499901]"
1253,211.78011991529613,295272.2042450197,"[0.4384132563965728, 0.023353468357772682, 0.44790207660979753, 0.09033119863585692]"
1254,893.2744843973079,953002.5561001638,"[0.08528693153387508, 0.037819707445284984, 0.6891271378215275, 0.18776622319931247]"
1255,118.33125473073694,946287.5077406542,"[0.3679006449289774, 0.2701427615408251, 0.2414990690838008, 0.1204575244463966]"
1256,908.819371468583,818676.6662554005,"[0.2360254361195832, 0.259542904304323, 0.44433176948633596, 0.06009989008975786]"
1257,594.9734517421514,778809.8959368432,"[0.034688729433912546, 0.23789933341658487, 0.5933753044558233, 0.13403663269367933]"
1258,79.68321743611278,515156.93741590617,"[0.07949520980543824, 0.4906456851851686, 0.07627428128941947, 0.3535848237199737]"
1259,724.6050188229107,645067.7967136698,"[0.2550917851874081, 0.6207546789379073, 0.04209044146722863, 0.08206309440745597]"
1260,454.9674784354359,276109.9345714566,"[0.20914175577689734, 0.1925700753945019, 0.27853267158127526, 0.31975549724732566]"
1261,973.806294856522,418485.5674628668,"[0.1055104931142265, 0.08666234371695565, 0.2622736035070209, 0.5455535596617971]"
1262,839.1128324416078,941791.7393863188,"[0.4478859243894838, 0.2618151579632338, 0.0771532810838216, 0.21314563656346056]"
1263,469.4680575743712,578895.924132012,"[0.02822242252800227, 0.6012917785409003, 0.10687370104598136, 0.26361209788511614]"
1264,918.0064662605374,711009.9570178937,"[0.30539407988008344, 0.11221790461408074, 0.4722215378941392, 0.11016647761169669]"
1265,972.4137407967812,647831.7056805966,"[0.1767760332226202, 0.38468790549876813, 0.11023859916132998, 0.3282974621172816]"
1266,704.7706236827726,724434.601942897,"[0.31609353045503047, 0.17459322501912655, 0.2875624389931043, 0.22175080553273868]"
1267,310.5517174681716,379256.6060850029,"[0.04880604636955236, 0.23103094688162526, 0.6499314265898244, 0.07023158015899798]"
1268,976.6733601319104,758934.2396124047,"[0.41546540530764253, 0.17725610883329743, 0.019411067778186665, 0.3878674180808734]"
1269,475.8958998129113,783187.2098878595,"[0.08372080552878862, 0.09938567566599034, 0.01959383411618551, 0.7972996846890353]"
1270,995.7893380394066,527825.9321005987,"[0.012761360533726125, 0.6303500646798466, 0.056903815576244555, 0.29998475921018264]"
1271,402.3779111355632,730737.4538692303,"[0.23192006590278294, 0.5399815375679817, 0.045765120573996676, 0.1823332759552386]"
1272,240.29281946880883,847104.332733758,"[0.1136314249859785, 0.6289171218918539, 0.017483655919618292, 0.23996779720254927]"
1273,852.6970798197808,621385.9935925264,"[0.14926411368117068, 0.08692859564422876, 0.6015305395359177, 0.1622767511386828]"
1274,710.7889536513479,536732.0617531987,"[0.26579325072783927, 0.4161385028938262, 0.10134237964527587, 0.21672586673305874]"
1275,689.4604472802343,496801.7188442746,"[0.03788078168797603, 0.22891390315252824, 0.2171042360936266, 0.5161010790658691]"
1276,403.8980985111701,234051.67522194496,"[0.39577556556600213, 0.21842021439553444, 0.2712150818012027, 0.11458913823726076]"
1277,514.5775135301074,696986.1478182761,"[0.39655226173794356, 0.3367041724791341, 0.14282424959159468, 0.12391931619132777]"
1278,727.9459897942919,811442.5980818424,"[0.18935435570207843, 0.19278802344157245, 0.21421202444896392, 0.40364559640738523]"
1279,139.775368752829,322667.8416430005,"[0.7813007950688217, 0.08077381070259826, 0.004859155053073733, 0.1330662391755064]"
1280,476.75717901175705,985611.6453271102,"[0.34273323408970313, 0.3275733011259535, 0.2835034035799699, 0.04619006120437352]"
1281,295.2207979454861,243589.1413975213,"[0.15861374985097718, 0.3025313456627774, 0.3902997115249506, 0.14855519296129488]"
1282,437.5418459397744,444996.2938823369,"[0.6105684142956832, 0.010766134454632295, 0.14418733147465862, 0.23447811977502583]"
1283,969.1266386468455,801173.9385466569,"[0.2567267381880346, 0.24994653360939748, 0.41929536298816006, 0.07403136521440785]"
1284,465.7071051265369,197613.10431138315,"[0.21050125582263907, 0.4748049626983258, 0.008244080411971923, 0.30644970106706304]"
1285,621.9571676841456,943890.9666396992,"[0.9072294028487896, 0.027019329202346256, 0.013155201172276712, 0.05259606677658753]"
1286,812.6015201866676,879449.9672930527,"[0.15422267627805578, 0.3227778528131369, 0.17661475425455847, 0.34638471665424886]"
1287,137.85237820062252,104636.35844240956,"[0.1656636155062609, 0.2590582532450095, 0.2640271831003124, 0.3112509481484173]"
1288,537.5202454980407,990515.9251008292,"[0.519472792715016, 0.22267025699483134, 0.035552394186864275, 0.2223045561032884]"
1289,353.75614849694483,450127.6069045469,"[0.739824204616872, 0.03268198580621898, 0.20596219607123495, 0.02153161350567392]"
1290,639.0206722349666,639880.7593063938,"[0.32273844036750676, 0.48525573473247324, 0.10809771953801511, 0.08390810536200492]"
1291,270.8584634727049,523515.6986362023,"[0.269282823930913, 0.06384473639008305, 0.5502687828267949, 0.11660365685220903]"
1292,119.57197067491629,978552.4664808116,"[0.2523072688957444, 0.192531171969681, 0.010431988224154838, 0.5447295709104197]"
1293,434.2279184655972,711818.6908883902,"[0.11697631828534134, 0.09435551598370033, 0.4537075779201517, 0.3349605878108065]"
1294,849.1972505080241,138413.87326313675,"[0.34348557453740863, 0.13683969790020514, 0.44566609221868736, 0.074008635343699]"
1295,680.0419808205737,659015.8472617711,"[0.27954433470086243, 0.2519980444725508, 0.012994989145776306, 0.45546263168081047]"
1296,398.8796046359415,478104.22079729167,"[0.3926123734660751, 0.41000035413530644, 0.00711506086689237, 0.1902722115317261]"
1297,873.5414471389628,215977.3068339926,"[0.05388616155423678, 0.5069229045084833, 0.03386404567773983, 0.40532688825954016]"
1298,364.1044104689478,902259.0808622362,"[0.11047175478258084, 0.1818202847561755, 0.4484398117371416, 0.2592681487241021]"
1299,777.9739534307147,802957.0842239573,"[0.34851678729704194, 0.28393236119920084, 0.24917346472171267, 0.11837738678204449]"
1300,539.0560082756143,548195.8726556279,"[0.47863898724420134, 0.05996947744616535, 0.09520851468426017, 0.36618302062537317]"
1301,684.526337935688,752225.2937150605,"[0.020875240330140713, 0.5877429286581616, 0.2576769609611036, 0.13370487005059392]"
1302,130.63800483096355,651376.2618761486,"[0.1936620143497569, 0.0330061482418024, 0.07811295916984529, 0.6952188782385955]"
1303,575.6077666045804,997353.6138363184,"[0.03970932742879326, 0.24585472097130406, 0.6891247251625322, 0.025311226437370438]"
1304,814.8458310843723,478767.7872625738,"[0.20259411411411957, 0.16904145444703822, 0.116559953204588, 0.5118044782342541]"
1305,695.8092673043004,581134.6076661679,"[0.0939628849533898, 0.048394084021208816, 0.5032310907523426, 0.3544119402730588]"
1306,821.5669987019617,758654.7082756717,"[0.12986800299113194, 0.19883064853094023, 0.3309847778703829, 0.34031657060754494]"
1307,15.945225078598169,618339.1771607796,"[0.09497157705916737, 0.6085908350008356, 0.2941297590860092, 0.0023078288539879685]"
1308,372.6152967706548,664331.7440519355,"[0.4172067560344413, 0.1060124018483761, 0.25490362202765654, 0.22187722008952612]"
1309,737.3252397324075,894218.505537246,"[0.10549192905940571, 0.2793098692533353, 0.23140982920632167, 0.3837883724809375]"
1310,699.6432561880097,524514.9235427465,"[0.20238633899772604, 0.2508111587365827, 0.5378419633611888, 0.008960538904502376]"
