,T,P,Zs
6387,898.8686212094494,210330.53269268572,"[0.7636645665160678, 0.11113569196148579, 0.10495987689893814, 0.020239864623508297]"
6388,697.4761320792373,152594.63905686804,"[0.2931046344140072, 0.3499596737121187, 0.2870341384385905, 0.06990155343528362]"
6389,214.61800203606103,931850.8225679905,"[0.22492120050323455, 0.5890878368621314, 0.06294001136874405, 0.12305095126588993]"
6390,426.3555778207075,577163.5505497404,"[0.18262723778273005, 0.06853494550905148, 0.21345406772388129, 0.5353837489843373]"
6391,802.7656168326529,526347.227851273,"[0.6336370250268996, 0.029418011953901483, 0.3154506079137918, 0.021494355105407096]"
6392,120.11401323510772,332961.9892063169,"[0.5212062984455129, 0.2613611677111319, 0.08435299075657329, 0.1330795430867819]"
6393,498.7011985184482,187069.82759468464,"[0.15350703911656507, 0.27164726452321875, 0.043468365878843215, 0.531377330481373]"
6394,556.7465456886098,958515.0879678426,"[0.057134620733356824, 0.1273765879788866, 0.6140240212619401, 0.20146477002581653]"
6395,832.2545132933795,772213.2738849648,"[0.34228473596754705, 0.39840475776665035, 0.06990050647793593, 0.18940999978786677]"
6396,358.74553783686594,767630.0536626779,"[0.22458626938342194, 0.46986876675002776, 0.1731496303518086, 0.13239533351474175]"
6397,32.48895952029211,175732.37341684866,"[0.30756652108045784, 0.28548423636994924, 0.1765673306530018, 0.23038191189659107]"
6398,172.88223801384592,389796.5710732659,"[0.5762777426533723, 0.0853335380390351, 0.08847145508341837, 0.24991726422417437]"
6399,857.5892755799576,833963.6667823408,"[0.42006027393923767, 0.3644791507575708, 0.12554537279277672, 0.08991520251041463]"
6400,499.555586450394,498337.576113595,"[0.1612877359789343, 0.459776617757825, 0.07030624779704342, 0.30862939846619725]"
6401,569.0746373909416,795349.2690762593,"[0.14117165313615884, 0.20909446139760457, 0.4562409296824256, 0.19349295578381098]"
6402,663.1914606693695,923263.6172683372,"[0.2291852812733443, 0.10563828151644855, 0.31247721534344813, 0.3526992218667591]"
6403,991.8750808195498,819237.8231366662,"[0.2802483111189911, 0.4851586583206144, 0.2328102691226498, 0.001782761437744616]"
6404,913.8219753889314,363048.1556420064,"[0.36963564280035077, 0.05650990368671736, 0.44506230634135274, 0.128792147171579]"
6405,658.9912646617781,208061.2230877236,"[0.5089483453257145, 0.012385509654635595, 0.24819595875430356, 0.23047018626534624]"
6406,829.865474130684,880229.801432569,"[0.10687490519999959, 0.33844708565281856, 0.23543426441435997, 0.31924374473282185]"
6407,122.50453606489621,319969.4973620085,"[0.19358006481803453, 0.07848458494237072, 0.724698801646807, 0.003236548592787721]"
6408,242.880273501075,175700.4256834439,"[0.08370690799335663, 0.050070802831540424, 0.7608567321704415, 0.10536555700466152]"
6409,271.4681081888967,399376.23719811847,"[0.3673700619876956, 0.18607334046272672, 0.24732038807950596, 0.19923620947007173]"
6410,400.0661685788017,699191.4720814187,"[0.04493655408522726, 0.32318373618198665, 0.2613231333335982, 0.3705565763991878]"
6411,855.0719706098711,836918.0426177057,"[0.05252594261760687, 0.7141897092622471, 0.13058883466282836, 0.10269551345731784]"
6412,332.76220836652857,996758.7569911676,"[0.09508693013979808, 0.32926526127358424, 0.21250666126855286, 0.36314114731806474]"
6413,159.43914822370874,648840.1837181216,"[0.308053566377709, 0.07894971785964493, 0.12197118587550247, 0.49102552988714376]"
6414,855.8531534330882,481653.37229245796,"[0.1363170807862929, 0.023345061775888847, 0.14696005738994825, 0.69337780004787]"
6415,974.2928279160984,279377.7289374062,"[0.026709494870327612, 0.11434554687514707, 0.04011470261618087, 0.8188302556383443]"
6416,547.3149901012756,405963.32681966375,"[0.08801544448394817, 0.019413393194693502, 0.31970058571162313, 0.5728705766097354]"
6417,581.7126062020104,340322.0966372201,"[0.36327449388798555, 0.018953771194834903, 0.229765172486568, 0.3880065624306115]"
6418,865.2235080731537,318400.246648296,"[0.056564107386672204, 0.548501876592164, 0.24981982321375473, 0.14511419280740917]"
6419,869.9901245974281,593310.2436593645,"[0.3872762527223494, 0.25806018811731135, 0.1959231175665924, 0.15874044159374676]"
6420,84.25776265127963,190471.9655340371,"[0.28985342540303966, 0.2895596601607249, 0.1727315541974813, 0.2478553602387543]"
6421,94.52914913552195,856011.2020947102,"[0.25340079914977987, 0.037741438609938026, 0.3250903302729661, 0.3837674319673161]"
6422,358.12408641498547,601767.6540834259,"[0.721256519475282, 0.11184912645597195, 0.13133159739765377, 0.03556275667109246]"
6423,891.4096777154759,211901.53303647693,"[0.35718541750900806, 0.04715661895882055, 0.5273884971714066, 0.06826946636076497]"
6424,928.4268394137563,192302.72465243054,"[0.7143171754184757, 0.12512855337774936, 0.049872467718493095, 0.1106818034852817]"
6425,669.2690942166862,617856.9187657298,"[0.15518951429836697, 0.19631787233190998, 0.08014679639357261, 0.5683458169761504]"
6426,991.1895958159124,824676.2347695926,"[0.3746986355587634, 0.05559113912143578, 0.24091646579943876, 0.32879375952036183]"
6427,453.68084319423576,177280.79749383376,"[0.3141522446372928, 0.44039949476421275, 0.21306865221449536, 0.032379608383999225]"
6428,654.7267785264141,151349.9715283934,"[0.31449916957117474, 0.10829331074267394, 0.0678878031619461, 0.5093197165242053]"
6429,892.3844477470733,323964.0360429544,"[0.47624162054651115, 0.09006032676580225, 0.05377353082913814, 0.3799245218585485]"
6430,168.6220647072271,272896.6739554744,"[0.309327497722695, 0.6185431223252462, 8.981376701830076e-05, 0.0720395661850405]"
6431,208.58327510681073,600228.8179388642,"[0.10988917319844435, 0.5133746080113157, 0.029438551205183315, 0.34729766758505665]"
6432,678.1569492896981,561197.7165198089,"[0.07471761952941289, 0.5622211006284688, 0.32956705469838216, 0.0334942251437363]"
6433,978.9016076691755,488539.94550173264,"[0.06583312231498399, 0.08530403334073496, 0.0392836984398161, 0.809579145904465]"
6434,244.36627858023058,908466.5301297791,"[0.48362222083485445, 0.07520772445808982, 0.440900753119866, 0.0002693015871898309]"
6435,733.7098749166232,416016.6572603551,"[0.41718665633542035, 0.2527234771718166, 0.1439259926282633, 0.1861638738644996]"
6436,125.38981487919858,709336.1741344843,"[0.4965816509177953, 0.09838748297741888, 0.3930148302026716, 0.012016035902114195]"
6437,912.9073945008813,424072.4415630116,"[0.5557771281386971, 0.4042288657098988, 0.01731124175355229, 0.022682764397851787]"
6438,305.9048747890616,635797.1099239251,"[0.0800490603637175, 0.22755848070239287, 0.21724275176348531, 0.47514970717040417]"
6439,183.25862573209122,628056.5234681177,"[0.08759440233210965, 0.3809226757584267, 0.308968116376014, 0.22251480553344952]"
6440,704.8533584558206,922886.7379456862,"[0.558627170992427, 0.09479414930944571, 0.03362245634082477, 0.31295622335730267]"
6441,251.95605856473207,820500.0952563526,"[0.14592785897351207, 0.5949940424831464, 0.09533830816141263, 0.163739790381929]"
6442,65.86312189701397,394093.1878074036,"[0.3577512384015881, 0.2988944242414209, 0.20123477784194094, 0.14211955951504998]"
6443,53.9823335203362,721097.0613096587,"[0.21798285061436645, 0.088491943773148, 0.5546595132594255, 0.13886569235306012]"
6444,652.178208854118,899158.7127342958,"[0.051211498367345176, 0.5777749785795415, 0.3139740409201714, 0.05703948213294206]"
6445,878.6476209956681,113188.6512271083,"[0.01061927879310921, 0.23144994415555115, 0.19537902400724058, 0.5625517530440991]"
6446,209.77389449707923,363361.9945964397,"[0.1683167814354477, 0.5373194371784743, 0.22992185737059417, 0.06444192401548395]"
6447,153.11111578183022,865795.5127183541,"[0.14510102747177425, 0.15970156257609164, 0.05850616900698071, 0.6366912409451535]"
6448,464.1655792317331,443302.91797212523,"[0.24871939366424206, 0.14141034989202056, 0.13838034784596487, 0.47148990859777257]"
6449,256.96890812122837,560431.4443049011,"[0.031066400946214896, 0.8422171623208633, 0.0009685337975591304, 0.1257479029353628]"
6450,418.1636770639639,303901.6194384203,"[0.12282685275657794, 0.7672777892863293, 0.045505991852500975, 0.06438936610459166]"
6451,321.6853950038601,573491.9393218735,"[0.7004333820488972, 0.23301722573076916, 0.008815092650916529, 0.057734299569417155]"
6452,865.4112995087756,737344.6144366458,"[0.26554757528876965, 0.19314010908559487, 0.09848969284811339, 0.442822622777522]"
6453,994.5161164255902,125945.89548431421,"[0.2683498942858526, 0.14582139129226845, 0.35760550144779446, 0.22822321297408443]"
6454,382.5371853387268,917918.0540869386,"[0.0885728394499536, 0.21298507291568883, 0.20718561708017735, 0.49125647055418015]"
6455,636.088586836776,960793.1526840705,"[0.4857077347247898, 0.35511655815127074, 0.040296000646796386, 0.11887970647714301]"
6456,350.8356634294653,821408.7581451405,"[0.01743511271035875, 0.01939756027766674, 0.4658845245144632, 0.4972828024975112]"
6457,175.4432413527072,603804.8092962684,"[0.33060918433878206, 0.2741728353514064, 0.020290921720815664, 0.37492705858899583]"
6458,342.3828121757208,559486.1942308623,"[0.07121384466460468, 0.3967792238342501, 0.03304237039207691, 0.4989645611090681]"
6459,30.246045152948383,875701.0794878306,"[0.1582396101877331, 0.04880180758030618, 0.2544721515738721, 0.5384864306580885]"
6460,35.13552842404395,658995.6737780636,"[0.11767773050540499, 0.1918424788855889, 0.22656246482905618, 0.46391732577995]"
6461,696.2104499732192,470289.9636067096,"[0.1581191585903382, 0.005778853276231129, 0.10588586975488463, 0.730216118378546]"
6462,364.01759668844124,609308.2997436215,"[0.1857476359908873, 0.13722017496281644, 0.3643533668533599, 0.31267882219293647]"
6463,909.3996037739004,101602.65693879686,"[0.18878582475685926, 0.08849524326706738, 0.3108377722146958, 0.41188115976137757]"
6464,732.1792216316256,507263.1263039615,"[0.021446284519443033, 0.3327826803480401, 0.36554095163731354, 0.28023008349520334]"
6465,222.7534980184867,845649.5509595815,"[0.02562680013532362, 0.13587972911862098, 0.5390305030737204, 0.29946296767233505]"
6466,355.2000746738532,806368.3478576522,"[0.29347308524240184, 0.34992792736481504, 0.052323379934560516, 0.3042756074582227]"
6467,825.703908639236,908551.7804657082,"[0.4196811592113933, 0.2915271344409437, 0.02977344423116073, 0.2590182621165021]"
6468,817.2598225430761,844429.8779876945,"[0.3384391911425884, 0.34800164097058583, 0.011317138850193809, 0.3022420290366319]"
6469,189.91882810335284,908695.7989007124,"[0.034241756536823334, 0.5777048595154936, 0.3859656975447754, 0.0020876864029078053]"
6470,743.2211910201682,600668.5651614424,"[0.33058074202414367, 0.10371004617143106, 0.25732671625280645, 0.30838249555161884]"
6471,68.25675908889389,960008.0982832855,"[0.22246726733588093, 0.2793748745242341, 0.2749606795502224, 0.22319717858966268]"
6472,207.99502712298457,286571.60401050886,"[0.05027614646002302, 0.1371755713334854, 0.5542685528492671, 0.2582797293572245]"
6473,129.01307746339273,534519.4559699573,"[0.12838152592356097, 0.022073054270608173, 0.020788981738007545, 0.8287564380678234]"
6474,13.55256413945351,927886.0082148666,"[0.10710445185112914, 0.0020185474015540503, 0.6237090680133494, 0.2671679327339675]"
6475,319.92269297512036,121056.0627662946,"[0.12543011667955012, 0.14308486003757126, 0.4145292675093482, 0.31695575577353036]"
6476,860.4777894660057,971378.5950540461,"[0.09144985598861785, 0.29501387637382676, 0.46602901269561886, 0.1475072549419365]"
6477,877.5805794359912,782643.3678319763,"[0.17705208601586242, 0.24486408194465603, 0.29573054761800754, 0.28235328442147395]"
6478,611.0344941535291,213812.59804718487,"[0.00019451573633418154, 0.19345720247642334, 0.5557834038348508, 0.25056487795239163]"
6479,167.3904368326831,341774.4056309493,"[0.051489494556250064, 0.055182003673790565, 0.24091949157409245, 0.652409010195867]"
6480,252.83325418792433,263827.0415662973,"[0.42975864370148603, 0.2597860719806223, 0.152264370807539, 0.1581909135103527]"
6481,544.0626664149108,964613.9239159727,"[0.4836055427026326, 0.35775383153422197, 0.13908786236046053, 0.019552763402684907]"
6482,166.37419617348903,625228.5050548592,"[0.030186218489871856, 0.30914127084607546, 0.0499776792494022, 0.6106948314146505]"
6483,970.2608351222435,214863.52986281243,"[0.023380516390350208, 0.04633705714476225, 0.6905982309749595, 0.23968419548992814]"
6484,781.1609831305002,116586.01789052231,"[0.11713043148846985, 0.31321054335744136, 0.3357246122447064, 0.23393441290938236]"
6485,354.60917696896445,872548.2623398852,"[0.183245816457654, 0.03466177695654846, 0.443994322398523, 0.3380980841872745]"
6486,928.4636073556993,964588.0668625584,"[0.2932978145283228, 0.16908602071616768, 0.39558309882672377, 0.14203306592878573]"
6487,588.7728122409351,578693.1569527506,"[0.002611544939112263, 0.5884189541251093, 0.37053415743084805, 0.038435343504930504]"
6488,905.1468087758041,104512.45333932625,"[0.07475392858515802, 0.06204951348798365, 0.24394143403301824, 0.6192551238938402]"
6489,469.6977633293781,265371.9396383083,"[0.32386171469135006, 0.08931133185474821, 0.06024698002235805, 0.5265799734315437]"
6490,613.6553494156003,967086.3434539442,"[0.34916152601294875, 0.2831232821083755, 0.20164239121218752, 0.16607280066648822]"
6491,105.67783661076467,166408.44683319185,"[0.04310899143537867, 0.08224738707882427, 0.8065768299370094, 0.06806679154878761]"
6492,335.9170181711734,182428.67104948242,"[0.03413559183571054, 0.14371312728717933, 0.7988303799819434, 0.02332090089516666]"
6493,877.641481494874,210777.567124705,"[0.20026243145650977, 0.20891816495051546, 0.07013173662211238, 0.5206876669708623]"
6494,184.61316213969502,929605.7253163824,"[0.48973740392084125, 0.07296190356050762, 0.0394756359887919, 0.3978250565298593]"
6495,543.7384513246514,341464.70921794965,"[0.01518993495554206, 0.166986180258877, 0.17759951993806172, 0.6402243648475192]"
6496,996.2733020842649,259711.43622561856,"[0.1904323823878029, 0.05728121044157599, 0.037380680939827875, 0.7149057262307933]"
6497,637.9224823767332,513464.4433441677,"[0.13581335056508684, 0.6181154458360342, 0.11146157106304043, 0.1346096325358387]"
6498,835.6462254661884,661298.8550760441,"[0.13748253644009636, 0.044278279125303584, 0.44985315212868765, 0.3683860323059123]"
6499,716.2195702610983,282966.30595911527,"[0.1764745388596013, 0.35880513068362685, 0.24645976173441897, 0.2182605687223529]"
6500,357.99057252692927,384820.91184811183,"[0.3853566721629877, 0.2358642346774575, 0.36911066769703404, 0.00966842546252082]"
6501,427.9195389421832,863157.4295392904,"[0.4723776597899501, 0.34221663919602985, 0.152935715543729, 0.03246998547029108]"
6502,740.2500167671549,335402.0784290144,"[0.10069235693112474, 0.37132058007551305, 0.24559339906549532, 0.28239366392786697]"
6503,844.1018425732219,200565.63772974766,"[0.1986014314615068, 0.7307244443458606, 0.008759625187314211, 0.06191449900531839]"
6504,54.31784519552986,269807.02114569815,"[0.27462082508641833, 0.16572581211129414, 0.3355396993150617, 0.22411366348722572]"
6505,852.7835215224777,255476.21852540414,"[0.23910122208116713, 0.3743427672661856, 0.3618342622184689, 0.024721748434178195]"
6506,275.2588833668732,947390.1399406776,"[0.21029691429911157, 0.03719478737631527, 0.3007287873937491, 0.4517795109308242]"
6507,238.9335273251313,284776.41247883486,"[0.16605532961212136, 0.49703061860444187, 0.2128384311504773, 0.12407562063295938]"
6508,942.2481643247769,551588.2433319584,"[0.435906195905234, 0.16207098199179484, 0.3006364550936934, 0.10138636700927782]"
6509,520.287224133325,826089.6918110808,"[0.10957646911500782, 0.4423212135034014, 0.12178082341878273, 0.32632149396280796]"
6510,556.7664532238614,642090.2460235142,"[0.1498218006449891, 0.05315209408513502, 0.06888512610453425, 0.7281409791653417]"
6511,922.8400447779659,177435.04616259475,"[0.24464075753494627, 0.12962916650225764, 0.5283834892053575, 0.09734658675743856]"
6512,175.09997073614352,564627.1464893173,"[0.5007661842681136, 0.21114782390189588, 0.17115618675752273, 0.11692980507246772]"
6513,41.29520921864301,835985.3022711313,"[0.2566038622566388, 0.3981307534432729, 0.20833665047998434, 0.13692873382010406]"
6514,526.2680708943496,230395.9112741238,"[0.45141001224327476, 0.426593705346614, 0.06070724097317365, 0.06128904143693753]"
6515,118.64205588268788,304424.17466132774,"[0.3232580973591392, 0.25209322254235345, 0.34907294674626166, 0.07557573335224561]"
6516,604.5147197949714,372484.45235741074,"[0.6490811996085512, 0.01978847042514074, 0.03486743989975906, 0.29626289006654905]"
6517,920.8228224385252,208821.8427024438,"[0.3409707622964112, 0.42082831351333216, 0.11689382508483959, 0.12130709910541715]"
6518,251.8323358413988,195168.33512578037,"[0.09496365079315118, 0.36386449160776846, 0.0954047618927894, 0.4457670957062911]"
6519,405.35560384634095,487981.6972231794,"[0.282101686697831, 0.1884977149465993, 0.20149646204226895, 0.32790413631330073]"
6520,157.31452928122246,276082.82025850157,"[0.3386858570936951, 0.10372188476674943, 0.1893699049560755, 0.36822235318348]"
6521,454.187386172742,273637.8709804985,"[0.40440323652926546, 0.46674893233136633, 0.05033636770455489, 0.07851146343481338]"
6522,638.0138928238417,211663.1388682862,"[0.19858126431999193, 0.23285305156752373, 0.04784424654038051, 0.520721437572104]"
6523,641.1267820258668,229563.63778595743,"[0.12082312229128321, 0.46653542005147197, 0.2759883003008882, 0.13665315735635647]"
6524,82.01664631033837,163511.5351142821,"[0.3222029991042065, 0.520436655231292, 0.061254006342845585, 0.09610633932165583]"
6525,616.1571138993419,935964.5486343227,"[0.1172551447971025, 0.3925585677535097, 0.20256924898147716, 0.28761703846791065]"
6526,377.9745810820985,136696.80920800602,"[0.16474619490912698, 0.07223522204958004, 0.17911763610709305, 0.5839009469341999]"
6527,674.6221959149799,677050.2858043385,"[0.12428284079542316, 0.7011490321916526, 0.1204969958756755, 0.054071131137248755]"
6528,113.85161244345237,378526.06839343434,"[0.4399201300731988, 0.028060048741675298, 0.08708599358217249, 0.4449338276029533]"
6529,731.8520592999134,824081.6571704912,"[0.47684723488734293, 0.1987010578436313, 0.07250873622329744, 0.2519429710457283]"
6530,260.76529665603607,101822.5460287014,"[0.41291958616736, 0.22175888727496484, 0.11449239851828252, 0.25082912803939256]"
6531,741.5618284654454,373181.94793514645,"[0.18146398593292978, 0.5050850238157911, 0.300438119730364, 0.013012870520915243]"
6532,638.9487122326747,433984.50872726226,"[0.14129493815005337, 0.26534325396049013, 0.2311184212262381, 0.36224338666321837]"
6533,547.938090233629,193525.79600018106,"[0.18941915422563768, 0.31461369594889765, 0.39380870547721, 0.10215844434825462]"
6534,891.1084986275233,994807.9160763863,"[0.6221658408289, 0.1486395199719163, 0.0882058795447572, 0.1409887596544266]"
6535,337.3871859196819,870296.0609367125,"[0.24367396984537298, 0.22990275654494066, 0.4482579244724784, 0.07816534913720796]"
6536,715.8868755026751,637157.7514698994,"[0.3347992136759235, 0.5467555037238919, 0.03683508957296288, 0.0816101930272217]"
6537,654.0492638530545,818324.826768173,"[0.020246097411501456, 0.558268273984511, 0.3715722168719657, 0.04991341173202209]"
6538,190.22827545871888,199839.08913228504,"[0.5740350566716849, 0.10394988505733455, 0.12123225272787316, 0.20078280554310735]"
6539,642.9589086704078,350343.4919082642,"[0.35735016338946685, 0.13470437450446215, 0.3219185878664271, 0.18602687423964379]"
6540,150.88600327560576,698033.2693921706,"[0.009991833945116777, 0.3461698478099438, 0.3909395677633162, 0.25289875048162325]"
6541,604.4436620918501,114227.12175215613,"[0.6090306797553056, 0.052033197561089685, 0.13644104284733555, 0.20249507983626902]"
6542,132.28892400096083,282821.0461559699,"[0.7029918260447997, 0.07383338562134759, 0.18383945453364658, 0.03933533380020604]"
6543,674.8189522042455,248039.02577124466,"[0.10673496433786869, 0.2129211272394525, 0.09353758361245723, 0.5868063248102215]"
6544,956.8471669671568,981505.436488609,"[0.5067860345010126, 0.05953178086715083, 0.2659635349782094, 0.16771864965362723]"
6545,322.36333490777605,959876.3418322342,"[0.4329530289147577, 0.08757587257930861, 0.007551289378834149, 0.4719198091270996]"
6546,421.47049008523345,156628.55389250643,"[0.04837771519664043, 0.13696466445588082, 0.20727111372372797, 0.6073865066237508]"
6547,177.87658766100108,750626.2186853554,"[0.06028740818667257, 0.12264152780062194, 0.13793688996197911, 0.6791341740507263]"
6548,106.7390283576928,143103.69039992342,"[0.25914914239996234, 0.5212992152878642, 0.1264883928072801, 0.09306324950489342]"
6549,638.3933686125113,497951.6094997534,"[0.3850859125259249, 0.09554571273524902, 0.012286087981209162, 0.5070822867576168]"
6550,459.25715814839674,969675.1125444282,"[0.21217501005603734, 0.23295468565160243, 0.356073473582529, 0.1987968307098312]"
6551,884.1957037255922,631803.909778156,"[0.23268541808390414, 0.5503440993628314, 0.02447135771329393, 0.19249912483997053]"
6552,321.6019955889536,630998.3813890688,"[0.03770685357420647, 0.4223902756528829, 0.05182868151726818, 0.4880741892556425]"
6553,715.5702630380957,148313.19276220654,"[0.3261501169203139, 0.3076138350445243, 0.3536354363960336, 0.012600611639128076]"
6554,306.3430243203543,445139.8955077024,"[0.015883297056884352, 0.36188512019356, 0.33858787622888387, 0.28364370652067167]"
6555,90.13492168583396,649635.1939306253,"[0.009608912887096881, 0.04587431367906949, 0.5134763756878977, 0.43104039774593594]"
6556,559.9877062454037,699153.6246404952,"[0.12305862682723223, 0.03526206614248915, 0.7352599825793795, 0.10641932445089912]"
6557,532.8672041626925,979695.2827006594,"[0.1873180453898055, 0.5034320155407246, 0.2581058929789459, 0.05114404609052386]"
6558,132.57607214215918,160768.45851829275,"[0.37209102360182744, 0.1587284542971451, 0.10465146762884668, 0.3645290544721808]"
6559,907.3241451468816,460173.2231212099,"[0.02690316710304406, 0.20241740040186104, 0.4232567158267826, 0.34742271666831237]"
6560,315.1626421804102,189018.5165078686,"[0.5331159154163181, 0.10155910229037338, 0.01692622052017186, 0.3483987617731366]"
6561,221.4665268169856,729583.917295794,"[0.08754563487610097, 0.09339910876644507, 0.5602012848636282, 0.2588539714938257]"
6562,784.317570792439,817273.1338987091,"[0.19534613857869296, 0.09152383789396516, 0.4985278131149572, 0.21460221041238456]"
6563,729.4421890276808,960715.8806271118,"[0.4660947480403339, 0.016120505904545307, 0.4269066460540155, 0.09087810000110531]"
6564,255.40942177036302,892452.5562815426,"[0.22689286715852844, 0.4557755685492682, 0.19606159564385467, 0.12126996864834869]"
6565,121.7316214009207,665119.9447913079,"[0.3114450881469943, 0.043997140609775165, 0.32504817728383, 0.31950959395940043]"
6566,13.659009259253613,273157.2857878002,"[0.03261915730398807, 0.2567455479084189, 0.34848012598871797, 0.3621551687988751]"
6567,854.4272954347198,385127.9528639937,"[0.2274918248551481, 0.2269936870580818, 0.2607791712305185, 0.2847353168562514]"
6568,885.3885855706965,622615.3063381226,"[0.08620934480211487, 0.8084754472382619, 0.059455870760287834, 0.045859337199335555]"
6569,485.3431211478388,334440.98559094995,"[0.04764876954225743, 0.36417494867366706, 0.5697182244402431, 0.018458057343832494]"
6570,178.19458815067097,261415.98721107858,"[0.42495016998810925, 0.37884497964785246, 0.14261186310635182, 0.05359298725768657]"
6571,546.0425866486876,701308.5773416286,"[0.0868799480586616, 0.151486149198954, 0.6429093549965931, 0.11872454774579141]"
6572,169.49702440304029,248723.47142685304,"[0.21462042038036727, 0.1503919215899083, 0.46019807285670006, 0.17478958517302423]"
6573,473.932042762155,362555.9521408419,"[0.03582068196338046, 0.4252477137970146, 0.5041194841359203, 0.03481212010368463]"
6574,587.7454854719897,158477.73062894595,"[0.027861996980871884, 0.332368237515891, 0.6259969763326683, 0.013772789170568685]"
6575,56.93012617008885,898474.338883086,"[0.39023635492878633, 0.17660564417123534, 0.012320665020708629, 0.4208373358792698]"
6576,228.9970608037766,539846.0137569165,"[0.35331568845305616, 0.21715409135173092, 0.31788883369690735, 0.1116413864983055]"
6577,455.1248729735115,947925.6926112302,"[0.4205718884086117, 0.2104820228150749, 0.36707930837891484, 0.001866780397398737]"
6578,346.97173991904754,371587.80895573914,"[0.17570669346836645, 0.1282632906937741, 0.26129753586061366, 0.43473247997724596]"
6579,436.3802984538592,462119.8784539273,"[0.18031898849895694, 0.05632546751780557, 0.7436604836781607, 0.01969506030507664]"
6580,664.6176745306337,839045.736828217,"[0.014703273591626143, 0.691897779883686, 0.22148265420634444, 0.0719162923183433]"
6581,497.17877410078734,302710.2779973639,"[0.5656392610255, 0.25785798427821416, 0.13174246864849803, 0.04476028604778778]"
6582,864.1671872663959,651196.7904345528,"[0.13767536371924036, 0.11582082238002042, 0.08379981135292544, 0.6627040025478138]"
6583,813.5037839088889,220546.7266644112,"[0.589251449539597, 0.10250587968071637, 0.15656966070151077, 0.15167301007817588]"
6584,547.9904713088467,853496.7923462464,"[0.5377325782705265, 0.23550018414003251, 0.11708236510768642, 0.10968487248175453]"
6585,511.8035541591026,361596.07674393535,"[0.19124797851310088, 0.3163097844676753, 0.03909889796524439, 0.4533433390539794]"
6586,507.8850043883648,345377.7107819144,"[0.7638270519378336, 0.08063775863328498, 0.12729230502514344, 0.02824288440373798]"
6587,983.7231778910188,872081.8845123309,"[0.10376449816771206, 0.4102506991589725, 0.004325930529300223, 0.48165887214401526]"
6588,184.8908790928479,592568.8228610941,"[0.3247986922389799, 0.15718242068618188, 0.4759421672830781, 0.04207671979176033]"
6589,949.1120560240229,508483.4823040163,"[0.060317906390499436, 0.585953845041756, 0.04800680956498265, 0.3057214390027619]"
6590,519.9313809592725,375249.3629638807,"[0.08970175613379958, 0.0023962822313923667, 0.8161808346737837, 0.09172112696102445]"
6591,27.96153590732207,269774.26894888096,"[0.34518226841502714, 0.31211673460297795, 0.24695653382212057, 0.09574446315987431]"
6592,915.8657513951439,751912.4214438836,"[0.2913227778657183, 0.0459478431411759, 0.01956315855169973, 0.643166220441406]"
6593,49.39838545817982,630186.248429427,"[0.21370245601245919, 0.05241498551325482, 0.5368399784300412, 0.19704258004424466]"
6594,482.7569249829623,981994.1862274312,"[0.25824830233438434, 0.04189159210868564, 0.5969991862568489, 0.10286091930008115]"
6595,516.8930916509191,420563.49991841154,"[0.4743540936209392, 0.3250935879064278, 0.04584380633155498, 0.154708512141078]"
6596,844.8677714808292,696089.3025026189,"[0.6349729672284204, 0.03980936090460499, 0.30830764546511724, 0.016910026401857275]"
6597,263.78400630697274,256381.56445377352,"[0.27273023181698275, 0.18392855749867884, 0.1544109713447219, 0.3889302393396164]"
6598,485.8333348329565,483394.2106788997,"[0.004498762050011284, 0.33271302548251414, 0.5458855363793271, 0.11690267608814743]"
6599,377.8463899274021,971608.6328078951,"[0.41181925176859974, 0.357249644964003, 0.17198557084747973, 0.05894553241991753]"
6600,765.5626095999595,398338.29531928874,"[0.14298818357818496, 0.05127887335324875, 0.24201388098779583, 0.5637190620807705]"
6601,669.5815111045436,400258.824703897,"[0.6623568336684832, 0.08906517905519579, 0.2467935589672055, 0.0017844283091156096]"
6602,366.76571544905624,315854.8341350608,"[0.5761422188018867, 0.19979023873257196, 0.12561342849699236, 0.09845411396854895]"
6603,437.7540083793181,847440.6528221939,"[0.13933093504860836, 0.26365556727587036, 0.015635492619568092, 0.5813780050559533]"
6604,844.6117169950319,858252.4101733537,"[0.2636442087090227, 0.05351026770020267, 0.011336310048092432, 0.6715092135426823]"
6605,175.55687050522286,457454.3681339955,"[0.04401199962116942, 0.14568127893668484, 0.48966744134597934, 0.32063928009616627]"
6606,297.54224514247295,274460.2081710806,"[0.24212581687219192, 0.036783925610881375, 0.013726346958483567, 0.707363910558443]"
6607,506.9372274573496,107482.55889602892,"[0.13235066870181977, 0.44894653566374865, 0.25025547636552176, 0.16844731926890968]"
6608,454.9808730774381,548636.1712712229,"[0.2650927317425904, 0.26349354394105123, 0.06279635060107945, 0.40861737371527895]"
6609,924.5582833076073,164619.0759304503,"[0.05125556593258501, 0.40438797424359224, 0.41297965288021515, 0.13137680694360765]"
6610,722.966082960975,680776.0272743857,"[0.19658428457740076, 0.061061902184514474, 0.5626565899878716, 0.1796972232502133]"
6611,78.86443055645063,228736.53105140448,"[0.018947538354805744, 0.02474318699591813, 0.2777509002776802, 0.6785583743715959]"
6612,644.7046819951782,832640.7537461583,"[0.032591256979894324, 0.12734587497697256, 0.2591967670612975, 0.5808661009818357]"
