,T,P,Zs
4353,883.660528945002,796572.3076466552,"[0.39414980983874703, 0.026996823318394012, 0.2183737955428667, 0.36047957129999225]"
4354,425.81891148875087,979204.1521960897,"[0.5332644173723967, 0.14721004402811452, 0.047239862549786314, 0.2722856760497024]"
4355,225.76603657269092,844493.3514438136,"[0.1286913530124165, 0.364501644432476, 0.19481961383114052, 0.3119873887239669]"
4356,48.000319371849095,436141.47159047186,"[0.6357952662268238, 0.09850320731166072, 0.014872129422124033, 0.2508293970393915]"
4357,354.5127095603447,213231.65181204793,"[0.035624194721436686, 0.5429540880822921, 0.4186765515588386, 0.0027451656374323998]"
4358,337.0791578192946,539606.8591641043,"[0.05455169420130056, 0.6094162246261906, 0.15703282377260155, 0.17899925739990738]"
4359,800.9858624860856,258214.2095574715,"[0.6934746674602986, 0.026315321075144556, 0.07137483647545742, 0.20883517498909931]"
4360,423.34189409147376,771178.562306354,"[0.4199741418753062, 0.017124553498719188, 0.17967195682030312, 0.3832293478056716]"
4361,378.6790038344534,539733.9294813853,"[0.17592843901980956, 0.25633830323367524, 0.27698457622974665, 0.2907486815167685]"
4362,327.5560962634002,784715.3366672918,"[0.13912545019119765, 0.36312587956537584, 0.22072865731509575, 0.2770200129283308]"
4363,820.5389243309197,461777.53006953275,"[0.41161553725313244, 0.15318921532584082, 0.029785814875735332, 0.40540943254529155]"
4364,269.7635942565564,405073.8993555402,"[0.22721799071049614, 0.10055712149052841, 0.3830764030747759, 0.28914848472419963]"
4365,184.54596672564634,472362.70954394346,"[0.6367030295174172, 0.0347130074163167, 0.32722811751565384, 0.0013558455506123557]"
4366,630.1704986794141,903739.7622942745,"[0.43519866998234114, 0.08154287427799434, 0.07137004148277046, 0.4118884142568941]"
4367,968.5709438399194,138748.94907388792,"[0.061797270314397135, 0.6820812271940285, 0.012974986906607679, 0.24314651558496658]"
4368,201.51285114737786,939559.2705111713,"[0.10325673851454464, 0.06293505951588436, 0.28986133386768215, 0.5439468681018886]"
4369,193.33133220094524,973349.7294402054,"[0.056419507326187085, 0.6303884440806405, 0.14820606678982204, 0.16498598180335047]"
4370,240.98897402633335,196737.75212122477,"[0.12831287174103775, 0.35421514917416275, 0.2458186277669932, 0.2716533513178061]"
4371,687.913119933396,166246.3551416815,"[0.14734364872743225, 0.09516866029150987, 0.42455879527716295, 0.332928895703895]"
4372,240.7845942963289,345911.6761507441,"[0.16225071786754186, 0.4406842389488525, 0.21632781867235398, 0.18073722451125168]"
4373,838.0224164833631,812026.93440856,"[0.011620262549201465, 0.3521576024044282, 0.1984970123835724, 0.4377251226627979]"
4374,847.8302220192124,287507.17393154395,"[0.2673044788841168, 0.07290702444145937, 0.20135132280063342, 0.45843717387379046]"
4375,877.119236689647,807824.2337390126,"[0.1911897891312617, 0.41272062063748177, 0.201017215894653, 0.1950723743366036]"
4376,423.0490802853979,314432.2778773584,"[0.56805421262291, 0.030658751277965784, 0.2443345347299608, 0.15695250136916336]"
4377,333.83458653272487,628043.3820426491,"[0.15399226360325502, 0.8163950034587214, 0.0024478287227478017, 0.02716490421527578]"
4378,188.3390389578885,312907.82011873135,"[0.15877547574899428, 0.05246531177356038, 0.5643139050326416, 0.22444530744480354]"
4379,523.9751672669835,101097.6328907501,"[0.054088881347046106, 0.162858967464691, 0.41767533472828794, 0.365376816459975]"
4380,717.7615922898319,399101.8450508815,"[0.42431440909445917, 0.16918846180946787, 0.22488428483271777, 0.18161284426335517]"
4381,632.3787795374639,223632.4577134853,"[0.28864300340680615, 0.3201624621845982, 0.23093244892020237, 0.16026208548839324]"
4382,919.3096932027051,585054.9976144617,"[0.047126877890892226, 0.29075974315423264, 0.3071597033165185, 0.3549536756383566]"
4383,565.1333677676121,795403.2676141119,"[0.061140544953956925, 0.06798791853879947, 0.1083475097856521, 0.7625240267215916]"
4384,686.8090586713322,109004.94017812908,"[0.3117951279939382, 0.6288223446964643, 0.01917590033589175, 0.04020662697370566]"
4385,678.2869782359052,756985.5380650995,"[0.2591549601266178, 0.6093097347522685, 0.0003944464764158314, 0.1311408586446977]"
4386,286.14830539019016,903623.844556045,"[0.43216609571891274, 0.4594025395472844, 0.04689151872585503, 0.06153984600794783]"
4387,457.4890687262336,248656.4838404304,"[0.43129420068275853, 0.12996454222430795, 0.30583298984259355, 0.13290826725034005]"
4388,301.7557793165913,911089.5419465337,"[0.33705540924200134, 0.07681135176133094, 0.35312308132746545, 0.23301015766920224]"
4389,546.4420303398032,670988.4101358198,"[0.29948112765059387, 0.35809486570019516, 0.13824767545519126, 0.20417633119401965]"
4390,580.011542309207,827605.0571976568,"[0.568692159252685, 0.16806266192405317, 0.25600354152187765, 0.007241637301384147]"
4391,139.23560771351143,928506.079695772,"[0.0855381695988002, 0.10613012363869137, 0.5934144695894916, 0.21491723717301664]"
4392,716.2426165443856,481648.85119453043,"[0.020246595091481644, 0.42969306084055664, 0.5167714315084733, 0.03328891255948854]"
4393,142.62644696838106,122364.16417487233,"[0.5898260305522783, 0.2040877378622693, 0.14324647871315957, 0.06283975287229282]"
4394,695.7401050933661,741529.7634433871,"[0.2582141362462439, 0.028827170141541108, 0.012380983534671755, 0.7005777100775432]"
4395,364.08769223004754,978526.6404163096,"[0.04566013914047866, 0.05166069134206929, 0.6706326108804129, 0.2320465586370391]"
4396,283.5069599265215,998075.9613099511,"[0.043805796636335465, 0.192245710732087, 0.6567245065303775, 0.1072239861012001]"
4397,27.256228169509374,646907.7472919563,"[0.264261191704243, 0.37529293759739013, 0.02443082139906079, 0.33601504929930603]"
4398,588.6120459543239,970729.3608895949,"[0.393472914852732, 0.5488782846857291, 0.05273890923827967, 0.004909891223259298]"
4399,743.7852538932724,161856.13447871,"[0.09548905207824052, 0.33260323374255885, 0.48457945241780614, 0.08732826176139448]"
4400,765.977993552477,733642.4985576645,"[0.05063600182709337, 0.7341644496061945, 0.2030705036508273, 0.012129044915884806]"
4401,139.7041616639603,709695.927526568,"[0.10393373795235342, 0.00930532396947074, 0.24993058896399303, 0.6368303491141827]"
4402,603.713944470253,468788.43706351024,"[0.1402522662995595, 0.04337268118629436, 0.05927570577256635, 0.7570993467415796]"
4403,187.39840487866493,863890.4388770438,"[0.07566933629967747, 0.39868423145756265, 0.5096532666793419, 0.01599316556341799]"
4404,363.7359981183193,264092.5175278345,"[0.398543099027533, 0.4182623325192061, 0.1631714862273154, 0.020023082225945555]"
4405,784.1759382322026,192064.41603688215,"[0.07612650479626219, 0.19765627842136838, 0.2579099746107297, 0.4683072421716397]"
4406,391.53033257615004,913653.5657266352,"[0.21464161671557005, 0.4212536900767416, 0.10814096475485763, 0.25596372845283066]"
4407,56.04366427947084,720311.1811155326,"[0.5779759363950628, 0.21989067151868305, 0.10155307177986837, 0.10058032030638574]"
4408,495.40056580495724,599537.9385528556,"[0.24111409961837163, 0.014211144967059202, 0.6443862613932527, 0.10028849402131652]"
4409,587.462939323763,949815.8856225696,"[0.24467950974835462, 0.4824107583209176, 0.08535603392318068, 0.187553698007547]"
4410,984.9032251952683,938663.306135009,"[0.008921716158940447, 0.526031524820327, 0.054035989036988676, 0.41101076998374403]"
4411,777.6239383645905,552715.988704118,"[0.22805376197816574, 0.6134395329251238, 0.09072347205744961, 0.06778323303926086]"
4412,599.5476351158092,217661.32064145623,"[0.3466807023269752, 0.43888137561848695, 0.18700844025337557, 0.027429481801162198]"
4413,502.5361791752431,897172.9417487668,"[0.2161075992779912, 0.2514699930969437, 0.027409635332219847, 0.5050127722928452]"
4414,759.100989947066,575891.1833110752,"[0.1721856214673708, 0.4250322302860161, 0.11127897629262985, 0.29150317195398334]"
4415,840.4529625132727,600361.8803591654,"[0.16948379883036074, 0.2819035962495991, 0.5036420973614628, 0.044970507558577226]"
4416,111.21328046210516,811384.3355710328,"[0.8516837950054911, 0.06886083158352271, 0.029579104857840946, 0.04987626855314533]"
4417,634.6200645954848,124110.83261646394,"[0.6917570836289565, 0.007351121021744362, 0.1913657438289962, 0.10952605152030305]"
4418,884.1076358169562,317725.71533591114,"[0.22825125599633006, 0.11530814665458144, 0.3663392865878308, 0.29010131076125767]"
4419,47.48892242481196,723275.3614759599,"[0.15972942859053177, 0.23080326717872254, 0.5566863962455989, 0.05278090798514675]"
4420,981.6493719871407,739185.762164385,"[0.4509199546417298, 0.21075665633978904, 0.1107403562793004, 0.22758303273918076]"
4421,12.753039665907078,275682.7077767184,"[0.14338565606482995, 0.7405321641182261, 0.11195951377943963, 0.004122666037504568]"
4422,897.0407917725967,269083.1664459446,"[0.4785841872569699, 0.01135046339355931, 0.021873350722156813, 0.48819199862731383]"
4423,831.4526841143975,362388.1473194196,"[0.5995702839382355, 0.002867312371304213, 0.3326206585577843, 0.06494174513267587]"
4424,441.1237836026179,170844.43964413367,"[0.2642916635649044, 0.05529486641629986, 0.07026836611992324, 0.6101451038988726]"
4425,333.3151282785997,868223.3514691582,"[0.4386457410684591, 0.35352741095291823, 0.20312454833336294, 0.00470229964525964]"
4426,256.4051736908239,936219.7939522365,"[0.21095136653572102, 0.008066446206395019, 0.46657150230903743, 0.3144106849488466]"
4427,666.5548198474149,591738.1971163161,"[0.07794329712001649, 0.5723337655535548, 0.2935275208560143, 0.056195416470414476]"
4428,432.38723475644775,617758.0328152904,"[0.3285903748461653, 0.06319655008378922, 0.08260436626774771, 0.5256087088022978]"
4429,848.5291655662079,787414.4070985987,"[0.01525683062725479, 0.5145695495431851, 0.3092329467679829, 0.16094067306157717]"
4430,235.07832835083002,357040.2800305268,"[0.80184460731491, 0.009705763116307555, 0.11890100287558668, 0.06954862669319564]"
4431,515.2279499254652,747902.398136325,"[0.3446449994785687, 0.46428711848978066, 0.04728688617368366, 0.14378099585796714]"
4432,759.6782034081864,269611.7896050655,"[0.010143188143347606, 0.6082295166738061, 0.025139813111379274, 0.35648748207146697]"
4433,175.37690692167345,576421.3628162201,"[0.07216808781529632, 0.2969248712623062, 0.5444999232001193, 0.08640711772227808]"
4434,728.6594546107908,184583.55750783076,"[0.29934674760323354, 0.4604362105248295, 0.15376495346807875, 0.08645208840385836]"
4435,957.8113506570221,122872.41960834662,"[0.2938105084621184, 0.5992684206226462, 0.08762874867166633, 0.01929232224356921]"
4436,546.2895748368236,491243.0025169411,"[0.6889808844322152, 0.2105700544862717, 0.0610339559927153, 0.03941510508879783]"
4437,962.729259653851,208949.92737220734,"[0.6962710488392523, 0.06172031467544126, 0.24144967057869468, 0.0005589659066117908]"
4438,12.03825303138029,621973.3302972643,"[0.33866923516912956, 0.32092769316371134, 0.29089787545915635, 0.04950519620800266]"
4439,253.18743909455534,811748.9567351817,"[0.1704847151491171, 0.24112351398483936, 0.419973136233223, 0.16841863463282047]"
4440,173.84721346188442,560452.9950510492,"[0.4570853299732263, 0.2507870704309482, 0.04014822991182143, 0.2519793696840039]"
4441,432.203507291071,580976.5121859645,"[0.4386791025835661, 0.13508004686020741, 0.41934631063823513, 0.006894539917991208]"
4442,122.29905563380206,703951.0080492297,"[0.015411414132287735, 0.20169073080293531, 0.004178661207182518, 0.7787191938575945]"
4443,851.768894630751,225921.68092353924,"[0.3662949234783257, 0.10758192444009768, 0.007492125594327188, 0.5186310264872495]"
4444,350.3761907301499,759048.7466605549,"[0.34737621806855956, 0.29184503115893906, 0.26414401345067506, 0.09663473732182623]"
4445,962.0199101349297,558378.8031145378,"[0.3209091741976382, 0.3025178911153554, 0.2777907999504588, 0.09878213473654765]"
4446,894.2737609638066,873321.2095992799,"[0.12307041256121243, 0.3294423194927872, 0.49665932887432446, 0.050827939071676057]"
4447,117.11483741119962,975652.7605150305,"[0.36893240898459223, 0.03742176731192019, 0.11691968253418783, 0.4767261411692998]"
4448,435.7556209954459,827680.8115585868,"[0.24460853701424182, 0.4211038786107616, 0.32872480352638156, 0.0055627808486150634]"
4449,851.0717139109539,419567.4403519745,"[0.8584306059170222, 0.0343360454498654, 0.08208355684436848, 0.02514979178874396]"
4450,480.4720385171242,184761.4072909536,"[0.09221239262681655, 0.2695724091531981, 0.0761225328651326, 0.5620926653548528]"
4451,960.3978482104961,815368.0421090248,"[0.08714132980678176, 0.39999178931339996, 0.15463475351949665, 0.3582321273603217]"
4452,316.93448589120237,531571.1401907905,"[0.0438799650747626, 0.061970952592170656, 0.1251018043005267, 0.76904727803254]"
4453,304.9556616824933,422562.11699001555,"[0.08805857138481042, 0.042467643777356616, 0.3508784103666068, 0.5185953744712261]"
4454,69.01342802949286,884663.3123032724,"[0.5599947470311897, 0.1299416446053332, 0.20693349645045991, 0.10313011191301727]"
4455,28.841761013725286,776571.4693164643,"[0.45676956783753525, 0.04974062811922598, 0.30271069279986007, 0.19077911124337874]"
4456,255.755509715695,703265.0851147596,"[0.43419122318857867, 0.402088089544651, 0.007171353922844421, 0.1565493333439261]"
4457,189.76257707285245,572843.8235326672,"[0.7053817811453119, 0.0018695846930836689, 0.19437430132593636, 0.09837433283566788]"
4458,579.9124154266044,793947.5647235856,"[0.01791948887193424, 0.2990618198280549, 0.5414061799544028, 0.14161251134560818]"
4459,169.52929796037327,857929.6427464004,"[0.2938464842768943, 0.18712676992623622, 0.4162897104609155, 0.10273703533595396]"
4460,542.6167789054164,403100.9971131607,"[0.1282270072077443, 0.09754152006925887, 0.3774378937810698, 0.3967935789419272]"
4461,168.9055959538832,960205.1311526,"[0.5724243575994523, 0.17305023894052554, 0.05592887807934777, 0.19859652538067438]"
4462,616.7522920327062,168187.91212831147,"[0.02602688341116342, 0.27203478391937175, 0.2876635223642921, 0.4142748103051728]"
4463,373.0531487047527,236697.10321442116,"[0.3055734439394177, 0.060941374457951246, 0.5295975532888398, 0.10388762831379116]"
4464,178.2566109414984,498673.7018926344,"[0.022173744069969387, 0.6643088146199931, 0.223170443266133, 0.09034699804390456]"
4465,390.2872790807442,330482.46970629797,"[0.3300163735724057, 0.5600986872327175, 0.023091914624580566, 0.08679302457029611]"
4466,135.4680628086541,711137.6263656762,"[0.11258009387130843, 0.10950366994418984, 0.4615436418125499, 0.3163725943719518]"
4467,535.1006058844708,666873.4745929926,"[0.03296807103593837, 0.4869716228300509, 0.07464955834588691, 0.40541074778812375]"
4468,781.7374195248503,522538.28645128064,"[0.3325548605271042, 0.5892431091739397, 0.023170243351577732, 0.055031786947378265]"
4469,409.47344672528027,113617.52964647036,"[0.19924472587392023, 0.3895053641374623, 0.37800095467269307, 0.033248955315924374]"
4470,925.9655836041945,395549.72946241614,"[0.3395558449773566, 0.13484072378449627, 0.09132703424850958, 0.4342763969896376]"
4471,256.0632265060551,674140.4945833742,"[0.12973886974026325, 0.2588090319655965, 0.07973424424115094, 0.5317178540529893]"
4472,261.43186227642747,328727.3927885101,"[0.3724552291615669, 0.15250831666831827, 0.29643658646045234, 0.1785998677096624]"
4473,850.7772422149244,556136.9175790872,"[0.06266831744476047, 0.5789549697651859, 0.24749299924068907, 0.11088371354936448]"
4474,508.29428826345907,569517.0019685663,"[0.007721263046087271, 0.19359800383365533, 0.5339478510481018, 0.26473288207215545]"
4475,320.4827333537765,359756.0255765893,"[0.06023086061177192, 0.30308848768827, 0.6038093648629089, 0.03287128683704905]"
4476,190.47046521597906,824909.3103032929,"[0.23115871578046607, 0.374335168551749, 0.28607802747476185, 0.10842808819302314]"
4477,46.169691308446396,168931.5229299223,"[0.1634634874881535, 0.07870071480220107, 0.5610602508826507, 0.19677554682699466]"
4478,938.599721102285,634828.4248639419,"[0.04607578121635366, 0.29328139775792406, 0.6107572767438019, 0.049885544281920366]"
4479,813.9112788835557,408238.48387954297,"[0.2115573857069273, 0.2524551375387252, 0.28097261299187043, 0.255014863762477]"
4480,446.25019576776634,329927.48841611267,"[0.042628683576408456, 0.08553016840905034, 0.11566372538122471, 0.7561774226333166]"
4481,718.9779118286319,932794.8411446544,"[0.4610752993815271, 0.27778376946995276, 0.18086517523523513, 0.08027575591328492]"
4482,124.6030346888165,369149.3872760638,"[0.3535623518911488, 0.11477323381828783, 0.18204843372955776, 0.34961598056100557]"
4483,667.0117209152986,228953.57783466537,"[0.4323744807323365, 0.3604818081901325, 0.15153252038316228, 0.05561119069436876]"
4484,58.25865505047669,634989.1004237009,"[0.4082844609589369, 0.14022018091170052, 0.29253362894586293, 0.15896172918349954]"
4485,607.3479122567394,853657.8463014059,"[0.05153809731485088, 0.05045956372888056, 0.1345766562603657, 0.7634256826959029]"
4486,557.2398855937442,308514.6511889908,"[0.5766573641401821, 0.029078853308994325, 0.3139964051599271, 0.08026737739089655]"
4487,741.2797298188542,185664.8889728107,"[0.47598055501049585, 0.13849350850277956, 0.31744822228102126, 0.06807771420570347]"
4488,783.0874434755973,786643.4639429476,"[0.2732419166367234, 0.16781870619262979, 0.19897260807213207, 0.3599667690985147]"
4489,584.7076044048459,409026.91460602224,"[0.405586380779662, 0.38166041036656173, 0.13530398082408027, 0.07744922802969602]"
4490,858.2478635181247,107274.13714607438,"[0.48365223169864474, 0.12043355736279564, 0.10263513904263592, 0.29327907189592384]"
4491,362.80991051678126,243731.22226194153,"[0.3973065124369266, 0.44873227954816564, 0.0599971399680803, 0.09396406804682747]"
4492,291.8749133397758,474621.86530648,"[0.5691495584942713, 0.031591507927997024, 0.38726949745658984, 0.011989436121141766]"
4493,722.8302978869852,924094.9906474049,"[0.3794011670769178, 0.03629287088254581, 0.382907777743699, 0.20139818429683728]"
4494,674.0245744697761,357018.62033770105,"[0.16487132156372036, 0.561569797543945, 0.257723997081856, 0.015834883810478522]"
4495,198.62513406529584,442663.7959608661,"[0.10634461823741966, 0.3160736640663398, 0.33682897581998417, 0.2407527418762564]"
4496,270.9773766494113,344365.627390636,"[0.5786988074145739, 0.11644270343698428, 0.29342412147486735, 0.011434367673574385]"
4497,622.9320631756931,171921.113690206,"[0.05417481078715135, 0.3864867959323279, 0.18936473154787112, 0.36997366173264956]"
4498,840.2292231725593,803097.0532303075,"[0.05052991926755509, 0.13186268852618224, 0.5197808066676152, 0.2978265855386473]"
4499,988.9009247334087,330363.03371103585,"[0.1752304628732179, 0.04533549589826648, 0.33521579841240146, 0.444218242816114]"
4500,58.94565599234041,634980.6403671635,"[0.47773247250413475, 0.016247317150973835, 0.2596231793051553, 0.246397031039736]"
4501,898.0394766317012,168462.00825463704,"[0.3811338008488618, 0.10805805718830197, 0.43321458692323705, 0.07759355503959912]"
4502,309.5702394855332,287568.5298778805,"[0.41485695086947105, 0.04669074344049465, 0.5030705500344758, 0.03538175565555853]"
4503,461.63163700523586,735836.2699527992,"[0.10132836899994455, 0.590638542786792, 0.2912676128888553, 0.016765475324408318]"
4504,307.9530166076076,895656.3317956664,"[0.2859682514020149, 0.43340289675276283, 0.09199782900803755, 0.18863102283718466]"
4505,359.1883139456304,444211.8136737162,"[0.07171319548870406, 0.0971736769242066, 0.4464291780683658, 0.3846839495187235]"
4506,529.1626528505584,700158.7428300395,"[0.4402524575520301, 0.2934513269824356, 0.05385553582040079, 0.21244067964513344]"
4507,117.99250502327988,316628.0215139919,"[0.16739452306354038, 0.31260118323421104, 0.22514673689696685, 0.2948575568052817]"
4508,124.94324941702851,754326.8682964459,"[0.05776975470184377, 0.04781325143001428, 0.7803447341775122, 0.1140722596906299]"
4509,723.2413085409349,896008.8415720977,"[0.010483656231116634, 0.41326104373768047, 0.5654997578034829, 0.010755542227720018]"
4510,44.32910782616723,305259.0924388149,"[0.050316448596094875, 0.6861238698256922, 0.11807070823941239, 0.1454889733388005]"
4511,149.73266634650184,374635.88933113054,"[0.255159745279415, 0.26482292573548405, 0.4619286876712261, 0.018088641313874967]"
4512,699.3775478928208,739989.5036376918,"[0.4915755487689415, 0.43101037512459806, 0.017470751720661044, 0.059943324385799426]"
4513,17.552549199280108,342870.80711483734,"[0.26303642181754305, 0.220914585949562, 0.49800233284598605, 0.018046659386908928]"
4514,971.1843479234466,342927.6496606451,"[0.35497234213785844, 0.23369505094378615, 0.1076170581632315, 0.3037155487551238]"
4515,794.3704644926938,686994.6354235675,"[0.23744989963344706, 0.46451325607553384, 0.20185092342551855, 0.09618592086550072]"
4516,543.0272952186843,553837.5675402167,"[0.3035178073080447, 0.2300256851078265, 0.3608108110014502, 0.10564569658267878]"
4517,665.6376592564576,585837.0365433772,"[0.020728796004702347, 0.20825732207070802, 0.49496060914261436, 0.2760532727819752]"
4518,10.46610271228735,453070.46356631065,"[0.6785819417269179, 0.11098835551732833, 0.1387593771228553, 0.07167032563289848]"
4519,635.4614170537019,151896.59585069085,"[0.26111155910426787, 0.3026252270197759, 0.4134088109866975, 0.022854402889258708]"
4520,374.8193246103963,373128.3694688833,"[0.49925377390242603, 0.2153432274336721, 0.1507148961276778, 0.13468810253622407]"
4521,603.176470791222,105442.97654251952,"[0.5527462972242034, 0.14068030126763836, 0.23152790688986544, 0.0750454946182926]"
4522,101.75801954774637,135320.75017395464,"[0.0637166827337497, 0.049019409601994766, 0.719361271762539, 0.1679026359017166]"
4523,68.519285477451,359895.25762661523,"[0.5619269630957198, 0.2666453990733457, 0.14222409505365324, 0.02920354277728141]"
4524,553.715720369069,220833.97849965043,"[0.19288605032655293, 0.27801899399072516, 0.21645331264336864, 0.3126416430393533]"
4525,683.7540512486321,130577.22783407329,"[0.4621047812487411, 0.1002855321803038, 0.18012618214112072, 0.2574835044298344]"
4526,991.0356500060642,726520.4844106378,"[0.3291576509219181, 0.050630262171542706, 0.21566962547006427, 0.40454246143647465]"
4527,412.55035241643634,724904.4042701462,"[0.06874857186067353, 0.2201227306352315, 0.4119546323451955, 0.2991740651588994]"
4528,391.4182409985134,169135.96423233784,"[0.02439977539995094, 0.17502512102542053, 0.07211186381004436, 0.7284632397645842]"
4529,50.63253238765572,935184.038679387,"[0.24025096252550301, 0.05383959837744642, 0.4222020258447051, 0.2837074132523455]"
4530,967.1957848824061,899273.3648333875,"[0.10938479126418792, 0.2843647020511037, 0.07091571167585461, 0.5353347950088537]"
4531,237.41443193632438,361434.05863451044,"[0.5108339000927413, 0.08288594748849025, 0.17473677151147116, 0.23154338090729742]"
4532,304.88206829430504,651153.3016661697,"[0.04726169837746416, 0.21623570713531992, 0.20691207312722149, 0.5295905213599944]"
4533,159.60890141139166,952163.7375693832,"[0.06881304662646381, 0.12919528843284386, 0.6317309694478316, 0.1702606954928608]"
4534,552.4456450939659,163096.85212449107,"[0.08406009582747441, 0.6294475580788627, 0.0761447208463637, 0.2103476252472992]"
4535,427.62870701978835,304187.4748779258,"[0.0635720003970002, 0.13459971013904454, 0.3263636895712963, 0.475464599892659]"
4536,875.528750933583,690197.7636196386,"[0.28920657276107753, 0.46376203307326114, 0.08313783521494016, 0.16389355895072114]"
4537,374.363319330496,298383.7684181664,"[0.28113623973576846, 0.19417587429253724, 0.37369985485727325, 0.15098803111442102]"
4538,747.385907182501,957270.7043420246,"[0.6038578969989363, 0.16350598267580246, 0.16109582878702897, 0.07154029153823223]"
4539,544.5040029263142,972644.2206444155,"[0.37158333725928144, 0.05787427865954584, 0.4851347760036542, 0.08540760807751864]"
4540,691.0861826467172,404287.4159185206,"[0.09037743897174404, 0.08874804609449323, 0.562869747894666, 0.2580047670390966]"
4541,734.8562412686804,372048.6790469901,"[0.09888387691451384, 0.4002900332269034, 0.024558119282692227, 0.4762679705758905]"
4542,87.58203563472549,216800.8058896626,"[0.32733482551800036, 0.15972677198580917, 0.4518937110029226, 0.061044691493267855]"
4543,407.73880370809945,533632.5841614755,"[0.6223469425261582, 0.06233150711983019, 0.18958082639968368, 0.12574072395432792]"
4544,560.5807146245598,613164.4405705801,"[0.12935691997782978, 0.2523621300543476, 0.506583863677347, 0.1116970862904757]"
4545,754.3180058626033,576305.0712534768,"[0.5120934580741927, 0.10092226136767961, 0.3215993899747384, 0.0653848905833892]"
4546,835.4292582650294,130217.2002947569,"[0.624117291796859, 0.09510001153370777, 0.05274081201922261, 0.22804188465021044]"
4547,796.7064170865867,712683.9776862897,"[0.05412304685078929, 0.3633445893419129, 0.40697590478932966, 0.17555645901796815]"
4548,652.5313612392421,366369.1554579461,"[0.12249060261555916, 0.0977401603043793, 0.13567686603568113, 0.6440923710443804]"
4549,384.5098589293975,224353.75543394004,"[0.620428613428748, 0.05472474613686875, 0.31028472773430377, 0.014561912700079527]"
4550,868.6994147311359,369420.14184103673,"[0.23830728321532121, 0.5286585120857817, 0.19782958453330618, 0.03520462016559089]"
4551,107.05745701302088,400862.7710991797,"[0.6218674552095598, 0.3038080144040302, 0.0025433728278522107, 0.07178115755855774]"
4552,979.9303887562645,300365.6800034102,"[0.1172791008791928, 0.1933423768460396, 0.02667188464848124, 0.6627066376262863]"
4553,169.69603040167067,236808.54656321427,"[0.608790032000799, 0.1750599711107752, 0.025645342027379704, 0.19050465486104612]"
4554,866.8739584528932,548154.4077756831,"[0.14272041977444552, 0.4495181431494975, 0.062469325276263546, 0.3452921117997934]"
4555,934.7423371582249,630923.0922983154,"[0.1960799878970593, 0.21478138867528646, 0.3826346642279681, 0.20650395919968612]"
4556,498.7717046894904,254834.4254923775,"[0.26175962446549045, 0.08367122825021371, 0.6136433628237157, 0.040925784460580296]"
4557,262.32971321636853,947029.9694778337,"[0.03496877082102165, 0.04062895404232596, 0.542960241898564, 0.38144203323808845]"
4558,539.3792080935874,638054.1218425697,"[0.010720833840178816, 0.22964638501710335, 0.2026726290551948, 0.556960152087523]"
4559,855.8858454218837,740212.2325728063,"[0.6830716670040121, 0.2429444420065957, 0.04518164805661424, 0.02880224293277789]"
4560,409.00622933853725,535050.4417254888,"[0.1297517082258709, 0.048321365370875814, 0.5171289535986773, 0.30479797280457593]"
4561,687.0915138488564,581134.1957993708,"[0.22050442795932015, 0.17123735626447453, 0.07110437625639093, 0.5371538395198143]"
4562,433.37996431996385,212736.4616171968,"[0.04765064508865818, 0.16203325120436327, 0.20493243913469417, 0.5853836645722844]"
4563,361.7412124107262,867975.2616899046,"[0.11194399819209437, 0.20464290239724783, 0.5716905359791321, 0.11172256343152573]"
4564,573.5465425005183,169554.69206733938,"[0.2567094219865939, 0.35629533275095104, 0.15035307256655742, 0.23664217269589766]"
4565,394.5193497468518,310123.31517036597,"[0.22284302696563021, 0.6747580581453384, 0.07198156176150441, 0.030417353127526994]"
4566,12.682290026026719,827975.1164395163,"[0.01943219949534309, 0.27790421445465796, 0.5938682101026735, 0.10879537594732534]"
4567,187.58143220091398,155822.30416463636,"[0.30127722562175885, 0.36447873944839687, 0.16408826016466405, 0.1701557747651802]"
4568,877.9772157055681,354080.5284679219,"[0.0702607149166399, 0.5437011708163154, 0.1894941438636036, 0.19654397040344093]"
4569,406.8238883812091,772137.369702011,"[0.11991958170316104, 0.13166570154113635, 0.5388041063049264, 0.20961061045077622]"
4570,362.38104174069986,996846.9960779379,"[0.31068053310075766, 0.044998792626797346, 0.10843287118705597, 0.5358878030853891]"
4571,876.5504471268356,585275.1698930409,"[0.5713797132882326, 0.22450159153705956, 0.029044191636270377, 0.1750745035384375]"
4572,938.5466350428816,211693.13937534287,"[0.08876766841981712, 0.6054282366656639, 0.1280550195433862, 0.17774907537113271]"
4573,446.37191103063685,664786.9042231938,"[0.05034430445969726, 0.21526884582365505, 0.671003444617533, 0.0633834050991147]"
4574,519.3611645777526,734556.9814214172,"[0.42029130054075364, 0.08989882140998336, 0.47964914787852747, 0.01016073017073545]"
4575,480.10654862958023,676153.120459072,"[0.5466237855176238, 0.09003931491422303, 0.36044396790076705, 0.0028929316673862175]"
4576,424.69374602133433,976586.9221798624,"[0.1733887700059099, 0.07714537814793077, 0.17990912425735617, 0.5695567275888033]"
4577,730.2583151745431,305884.0184095062,"[0.042055435890748574, 0.23715327858223556, 0.22270784682546949, 0.4980834387015464]"
4578,268.82390113839045,290489.1073182648,"[0.44735789315252905, 0.5346644687514488, 0.00867358688335426, 0.009304051212667879]"
