,T,P,zs
4479,920.2193290955844,899936.4811796001,"[0.3654425459389415, 0.3397465972035993, 0.2168012161102755, 0.0780096407471837]"
4480,625.7995193449863,560280.4794314037,"[0.5527424595068273, 0.07455640176031297, 0.21045503819284253, 0.16224610054001729]"
4481,267.55698155311364,381114.0948128516,"[0.05554048921557731, 0.17631696978876965, 0.04357429046044284, 0.7245682505352102]"
4482,823.40807038044,890839.4816582724,"[0.20482547297424444, 0.42581773093541836, 0.30358538699387444, 0.06577140909646295]"
4483,376.2748483620501,465387.61616181553,"[0.2355011810774148, 0.07100658336266294, 0.4900213651826267, 0.20347087037729547]"
4484,948.4004734706766,534318.8224219806,"[0.05999376142821406, 0.4091389403301562, 0.025471646576276256, 0.5053956516653536]"
4485,580.2914166242151,378155.1141404626,"[0.5091425791879445, 0.302530265213734, 0.059646796814033336, 0.12868035878428816]"
4486,175.76526407447523,119440.30178592812,"[0.20580600237507227, 0.10711079186056076, 0.03495782019188191, 0.6521253855724851]"
4487,584.1230849736197,632752.0403055697,"[0.38084340616784484, 0.010584968161167984, 0.3645130599370278, 0.2440585657339595]"
4488,230.0159072954144,980530.2225074364,"[0.09758493517200975, 0.4315961935790212, 0.18359071427088045, 0.28722815697808873]"
4489,477.3615994378792,307654.03171622125,"[0.36500695321741916, 0.13489544823033095, 0.35944467144590286, 0.140652927106347]"
4490,799.8863693788884,111030.1718949287,"[0.3926376765142099, 0.4624487495329768, 0.11057610352551756, 0.03433747042729575]"
4491,116.0983261038421,389052.36173648544,"[0.46164587194132045, 0.25718292851238306, 0.11497581973441037, 0.1661953798118862]"
4492,706.5540519215474,322219.5635902737,"[0.12995133655296728, 0.2578732875308586, 0.3188266879336584, 0.2933486879825156]"
4493,234.72145092745296,839585.597939782,"[0.46582974928288784, 0.36039773626535426, 0.053056469259260004, 0.12071604519249807]"
4494,157.61504356969112,234185.33622721265,"[0.2273123131752214, 0.5509841627905596, 0.13408818437094633, 0.08761533966327265]"
4495,877.862494899677,211267.70267147705,"[0.08205064227582824, 0.6222816872309441, 0.2094515448372005, 0.08621612565602714]"
4496,440.2456839164149,986791.1619380962,"[0.03251619954634619, 0.21294456801720646, 0.006574105032470843, 0.7479651274039765]"
4497,426.0329793967075,504326.4747810117,"[0.43670367097909313, 0.3355153177012425, 0.22203857680164624, 0.005742434518018014]"
4498,347.5405397789917,533547.6330179888,"[0.6107871609710172, 0.28236152260038005, 0.01255579313542986, 0.09429552329317285]"
4499,673.2168534797281,372308.6370217937,"[0.3688437678310262, 0.1160557106074184, 0.1462353603439754, 0.36886516121757995]"
4500,972.057332119231,226641.9050923797,"[0.7285809482588298, 0.15932097502022532, 0.05448526259539423, 0.057612814125550804]"
4501,267.02004997751044,198275.4813385456,"[0.2133615157622629, 0.0005125736264889715, 0.1589805290514752, 0.627145381559773]"
4502,288.1765544267328,812576.3616974998,"[0.06305234946025176, 0.3530186087972874, 0.23412039796005787, 0.34980864378240295]"
4503,390.545902329639,456407.6882282415,"[0.08830582768066204, 0.5794445281714613, 0.3232957842262417, 0.0089538599216348]"
4504,336.7997705110515,375897.58491168,"[0.3080033974275258, 0.30694023206202575, 0.16664060711012413, 0.21841576340032445]"
4505,919.4026555758415,820795.9643746886,"[0.36244047639805704, 0.2104736302482103, 0.3586253792341663, 0.06846051411956637]"
4506,738.7478619194278,231880.23988857228,"[0.08262482680889231, 0.45782052009169083, 0.1898681209133767, 0.2696865321860403]"
4507,227.853739970253,435772.8746679376,"[0.028790143121407836, 0.5268442147570573, 0.16158032029676336, 0.28278532182477134]"
4508,17.422555368545584,477768.9762630654,"[0.20516967259075644, 0.4003974951517903, 0.3317797985176263, 0.0626530337398271]"
4509,805.9434119882054,596619.5140177321,"[0.06489675979376028, 0.8178712333042598, 0.07479485744932897, 0.04243714945265103]"
4510,938.2205817857248,646523.0365255194,"[0.029395826976226665, 0.23618364471091147, 0.07561284113676028, 0.6588076871761017]"
4511,104.14111105528804,797450.4515515887,"[0.4235693323577222, 0.42527149723769625, 0.08148197185674136, 0.06967719854784034]"
4512,853.9632812102052,242676.3548454294,"[0.13700339447803772, 0.681638536728903, 0.02760356302211251, 0.15375450577094668]"
4513,739.7253783968292,622630.6799381564,"[0.009255016553544585, 0.08181530391413501, 0.8716947508400162, 0.037234928692304076]"
4514,495.7759205842637,999741.0454051396,"[0.4797557459616286, 0.1537369437371216, 0.36436078739108696, 0.0021465229101629763]"
4515,30.355565234480608,744183.1915199473,"[0.04849199645574379, 0.012506519784865121, 0.4728147562471619, 0.4661867275122292]"
4516,672.7163250457897,622144.4244817931,"[0.10165932237317624, 0.5168006970599226, 0.15177532036005245, 0.22976466020684877]"
4517,745.5626860609141,642909.4111889447,"[0.26904108113377423, 0.41868164007614195, 0.02057040851446694, 0.2917068702756168]"
4518,185.62029063072575,663040.535896975,"[0.020809798435664512, 0.4114990020024043, 0.33332368446208066, 0.2343675150998506]"
4519,515.788027649083,402528.5010775407,"[0.1875533945183461, 0.45218184274509277, 0.3082889925507394, 0.05197577018582184]"
4520,960.2552854867432,470394.5266998755,"[0.04947040171428828, 0.15730228172197014, 0.7242258626448108, 0.06900145391893082]"
4521,76.0019239367279,521045.45595130726,"[0.17284570812499578, 0.023076834560104176, 0.6476247040287606, 0.15645275328613945]"
4522,28.212053599488712,553475.4502356651,"[0.6300788009692178, 0.005111414739323143, 0.28347633348286777, 0.0813334508085912]"
4523,155.51818101960504,358886.176421497,"[0.08339001744849212, 0.17809719358901108, 0.7125926117717846, 0.025920177190712358]"
4524,909.4202626205664,914813.4505749848,"[0.0023269127572764278, 0.02058252090313135, 0.8263062742485867, 0.15078429209100544]"
4525,625.5937538341464,384536.871274544,"[0.46133326208019215, 0.03870016292673141, 0.18903152333828138, 0.31093505165479507]"
4526,267.3622671215789,844204.4058718901,"[0.17862740832672783, 0.09288454034326292, 0.4429023587128902, 0.28558569261711897]"
4527,980.7247822746502,181742.11795306584,"[0.004352779522423714, 0.287402940619316, 0.208904352297826, 0.4993399275604342]"
4528,367.0732150951783,557886.4247539046,"[0.08759723856432428, 0.13301617931953197, 0.057877379970084575, 0.7215092021460591]"
4529,112.44479087272477,996175.75067479,"[0.07127981146736703, 0.0584161876848447, 0.37780843780960865, 0.49249556303817943]"
4530,939.573668320312,418935.691095292,"[0.022837159632233497, 0.053627209327434054, 0.4838881876968719, 0.43964744334346056]"
4531,428.8714945528947,740303.0923113034,"[0.05510185158120151, 0.2961112112855559, 0.38814137177634045, 0.26064556535690225]"
4532,315.1410111283949,790874.6996431317,"[0.3756322170524527, 0.17921603362978997, 0.43868638697999013, 0.00646536233776698]"
4533,352.51852774804064,800133.2469891652,"[0.2869213282534685, 0.41859437043036873, 0.16096028302596732, 0.13352401829019536]"
4534,177.17449315291614,973463.12761648,"[0.2028551024282445, 0.15552562488050684, 0.38952230748217465, 0.252096965209074]"
4535,688.8731172277044,825822.7714456317,"[0.012701392540302418, 0.17082871803420016, 0.6353052750012651, 0.18116461442423243]"
4536,998.6895048664776,306794.6669368411,"[0.5173231519146817, 0.29992302655547226, 0.06017609708495725, 0.122577724444889]"
4537,367.23757642536617,152777.88931082602,"[0.13084084122474163, 0.44953572587886687, 0.3279014560782665, 0.09172197681812495]"
4538,90.70363374233824,506522.6959427719,"[0.7576624900357819, 0.1093173525615828, 0.12872955449841633, 0.0042906029042190175]"
4539,507.7540112160365,479285.0635885815,"[0.04836713363602395, 0.8385165261657939, 0.07637211765381706, 0.03674422254436516]"
4540,515.36626709191,570602.4517813249,"[0.1911754202096835, 0.24877795281098442, 0.10570349765083643, 0.4543431293284958]"
4541,111.32855758333352,276073.7316277581,"[0.4095696475713411, 0.015062353256005877, 0.32636411157554074, 0.24900388759711228]"
4542,82.14581039254527,399674.4488727486,"[0.5205908064825996, 0.2881203902672614, 0.16490669079173062, 0.026382112458408342]"
4543,464.86334709407816,753432.8895606737,"[0.7556266769571482, 0.13651142345836487, 0.09201286590595921, 0.015849033678527573]"
4544,850.385634265168,652269.4650373415,"[0.7049478606775086, 0.16532831166255843, 0.09546922302109971, 0.034254604638833466]"
4545,668.9477477469934,226684.00498521293,"[0.00680229897172309, 0.2141377660353655, 0.5397388283192124, 0.2393211066736991]"
4546,219.64168088374507,831575.3377245275,"[0.2762367827863846, 0.11971940012986677, 0.2819855130759438, 0.3220583040078049]"
4547,88.191689287928,702256.3681013989,"[0.18128157080047522, 0.16547758811961932, 0.23924671850663637, 0.41399412257326906]"
4548,643.5948975548412,217389.02543703705,"[0.22871163694177873, 0.4724448871748877, 0.16214913504028883, 0.13669434084304488]"
4549,332.691328292253,979947.0173599408,"[0.28561499358268483, 0.09714761801611298, 0.44867510274822, 0.16856228565298206]"
4550,921.625652939145,850806.3922668557,"[0.2756554549458372, 0.07819246485299339, 0.14324844340580434, 0.5029036367953652]"
4551,124.74679370532904,104044.04959711243,"[0.5187127478664235, 0.2899869756289677, 0.07710649410182709, 0.11419378240278175]"
4552,434.8774389021572,856423.6761195987,"[0.3661452316948956, 0.011443275401327651, 0.5147793183661574, 0.10763217453761928]"
4553,571.4555184409091,473851.75950558885,"[0.5429630324878765, 0.06240986123457039, 0.1420431833889962, 0.2525839228885569]"
4554,11.651057507080612,473479.36596420256,"[0.04717560420645257, 0.6421960749752921, 0.268922563180807, 0.04170575763744823]"
4555,219.31454762159615,348388.6599035328,"[0.6521385367600752, 0.0853435280661878, 0.2105844626747541, 0.051933472498983]"
4556,364.3925781028301,859237.0807116234,"[0.006560111153355398, 0.8479671241435913, 0.059176667996724275, 0.08629609670632901]"
4557,135.10032200052305,999406.6459808096,"[0.13485172489169261, 0.5541328766020033, 0.03474410733701793, 0.2762712911692861]"
4558,830.2503433252465,757665.2312252288,"[0.26600936266666647, 0.025413205370529417, 0.43849191366422396, 0.2700855182985803]"
4559,749.9640860347174,236062.359358434,"[0.03776684366243552, 0.6342221180321985, 0.09948087854056707, 0.22853015976479896]"
4560,944.0090347905234,376042.6962901889,"[0.1288717375844016, 0.5467715422982273, 0.029905503743969827, 0.2944512163734014]"
4561,76.04790115391862,303716.35048149514,"[0.44609525635511377, 0.39983947712662093, 0.12754276592097238, 0.02652250059729285]"
4562,497.0593471767281,549595.2761857968,"[0.2792787494010329, 0.36754583951725045, 0.15024478937361893, 0.20293062170809775]"
4563,694.4243428159633,892948.8767700748,"[0.5313385272785834, 0.162481953005225, 0.12324552865559556, 0.18293399106059616]"
4564,146.4343247383773,492926.64212728455,"[0.06166298722665725, 0.00976063187198861, 0.16334985705422747, 0.7652265238471267]"
4565,250.5115903320371,503450.38267778297,"[0.38309883789493127, 0.3681398378902638, 0.0647681249422258, 0.18399319927257934]"
4566,962.0266216102629,135673.67242174727,"[0.2704189037513856, 0.22701468997503627, 0.2994903822211067, 0.2030760240524715]"
4567,664.34373458434,281798.8358519069,"[0.5728007749679132, 0.23672520591081606, 0.10958275450088195, 0.08089126462038881]"
4568,864.894501153552,740475.345001434,"[0.0059526492084892935, 0.14187948424470084, 0.25969882188336035, 0.5924690446634496]"
4569,351.3350160609742,317631.1216479874,"[0.19883572739514294, 0.37877843831237756, 0.12304354610498612, 0.2993422881874934]"
4570,970.35642258829,562661.9562921545,"[0.031289535977574584, 0.417398502537406, 0.05407931312662165, 0.49723264835839764]"
4571,209.2266703263732,772218.419332401,"[0.022292383607632176, 0.03154762623239835, 0.6727461465351594, 0.2734138436248101]"
4572,96.77749972786556,227859.72186931453,"[0.4501346583810316, 0.2781882035281434, 0.2336785604359877, 0.03799857765483734]"
4573,979.067379308012,419420.8466520151,"[0.11128827929500021, 0.27271032415352847, 0.11349968634169952, 0.5025017102097719]"
4574,851.0616105239861,693049.9074878963,"[0.7990341363474486, 0.111941982660162, 0.03867344089336776, 0.05035044009902163]"
4575,718.7466573090873,641433.5311266613,"[0.45756787813038635, 0.24911694351948535, 0.04670514594809076, 0.24661003240203758]"
4576,67.89307358821789,662076.579397444,"[0.11111542500471033, 0.2539705587430908, 0.0769613672475838, 0.557952649004615]"
4577,225.930495443946,271099.4169824452,"[0.14762905196860407, 0.1738129052421938, 0.6010651812852924, 0.07749286150390981]"
4578,857.7840077569232,939787.4682345616,"[0.007927062642018314, 0.21319066960491007, 0.27282222531591405, 0.5060600424371576]"
4579,858.3107175116253,939657.8019034415,"[0.14722837905570493, 0.030835756557529154, 0.5421229412277868, 0.2798129231589791]"
4580,969.9944807534904,695374.8585616471,"[0.40699196345227334, 0.2085578752682064, 0.37105670549820335, 0.013393455781317003]"
4581,852.2931139463831,172032.10269286638,"[0.07046251388723845, 0.6119302173934765, 0.2709118826472859, 0.046695386071999107]"
4582,876.1019153061897,122643.07438730018,"[0.3076292080767179, 0.23874636273371827, 0.1848924729952306, 0.2687319561943334]"
4583,751.7679615162237,695714.8984375915,"[0.16797931385379683, 0.2692567972895878, 0.4210113996971362, 0.14175248915947927]"
4584,858.9558567138147,100882.1617594822,"[0.059389907788924036, 0.20693784152987596, 0.18250789500586956, 0.5511643556753305]"
4585,512.3813481221086,693637.5691103507,"[0.180008240423757, 0.17220809266329518, 0.6326656518416948, 0.01511801507125298]"
4586,842.9345792478828,830162.1692244209,"[0.059636606484837915, 0.3018729776505196, 0.5258278014056763, 0.11266261445896611]"
4587,589.6931022064048,987001.8618326576,"[0.13849102831678686, 0.2413051989972404, 0.3946271682962167, 0.2255766043897559]"
4588,19.858971778258656,845716.962271493,"[0.22018554371494434, 0.14406692149740027, 0.04964521757851486, 0.5861023172091404]"
4589,971.0781220405609,963969.2703377918,"[0.004006048516011021, 0.570423744447318, 0.15321532452835546, 0.27235488250831547]"
4590,763.6732248986343,344102.258624007,"[0.18565811709408034, 0.06338473825196764, 0.557167723717723, 0.19378942093622897]"
4591,714.499897295387,537893.8258788523,"[0.49960421958208406, 0.11306156839360969, 0.3768647408010633, 0.010469471223243043]"
4592,399.7742203036759,229141.4020503476,"[0.587933261841555, 0.15960507459895631, 0.1322330365849454, 0.12022862697454322]"
4593,821.9771589032226,391529.6163196426,"[0.5751462431576582, 0.3658608410431717, 0.019742379319186962, 0.039250536479983236]"
4594,240.76667167986832,827680.3520527369,"[0.22839015674211108, 0.38935689470982693, 0.2517660486013909, 0.13048689994667126]"
4595,193.17289307573165,250858.49331113463,"[0.046316763795793865, 0.5315155290505944, 0.26027052854405003, 0.16189717860956182]"
4596,195.9851929430902,386240.6813309135,"[0.034535538826540355, 0.4846315354076979, 0.3412247514114339, 0.13960817435432782]"
4597,809.6312451995931,899202.1837256253,"[0.1299882590656088, 0.36806922267093417, 0.4956077501843322, 0.00633476807912477]"
4598,351.038761100665,597000.4164640938,"[0.2845358942785759, 0.0303761563645894, 0.07342496641571751, 0.6116629829411172]"
4599,478.8065732239013,273697.89110272465,"[0.22194484780988177, 0.16117349702235498, 0.45744701950025135, 0.15943463566751187]"
4600,197.27013148005253,444055.1525828334,"[0.06858687484502779, 0.5450071312754715, 0.06509513025058254, 0.32131086362891803]"
4601,336.387753168074,442394.9171665068,"[0.17745096620923806, 0.20261753586985615, 0.5384979419744657, 0.08143355594644017]"
4602,588.731595294156,242914.59245150932,"[0.26570582900844025, 0.45285551659541157, 0.15755880487288976, 0.12387984952325845]"
4603,666.2730162623832,591988.1484279169,"[0.5135398080054012, 0.0030660887539729104, 0.12348190340695937, 0.35991219983366657]"
4604,245.1816383884532,190478.1085336092,"[0.131527148428667, 0.3442111991386535, 0.39797128469953674, 0.12629036773314278]"
4605,73.14075419142662,807638.971221622,"[0.08085729071180028, 0.04654221293522538, 0.016370986886293085, 0.8562295094666813]"
4606,167.1498246316561,446764.8535018084,"[0.11857372407779117, 0.19928201914519508, 0.27815849783846774, 0.4039857589385461]"
4607,875.9409048386119,780226.1452924879,"[0.46107052503202983, 0.2824613363259236, 0.22440087144121107, 0.0320672672008356]"
4608,222.08086239910773,309908.4487060264,"[0.25790807220556944, 0.1547499768173306, 0.4838440090783576, 0.10349794189874222]"
4609,103.02123165435596,761957.6967225624,"[0.16984835129995818, 0.17204335967449297, 0.19462855364562487, 0.46347973537992404]"
4610,54.61354246596622,534299.4195889235,"[0.2709831043622027, 0.13360563610155646, 0.15748664697935347, 0.4379246125568874]"
4611,839.9884947316956,704241.9167844551,"[0.2264544620474387, 0.19299322624817442, 0.5372569719783535, 0.04329533972603351]"
4612,397.0673415186033,409368.4416124157,"[0.10573835934087435, 0.35761403569056055, 0.07935672689424424, 0.4572908780743208]"
4613,808.4874088462036,939922.5648094997,"[0.2447452543524861, 0.22244126807660405, 0.04565587203624028, 0.4871576055346696]"
4614,774.3245080002981,332502.59979408095,"[0.29637590681354065, 0.22228910565130772, 0.0014389364801092393, 0.4798960510550424]"
4615,146.84406531564488,367195.580993445,"[0.6662896802594678, 0.28911680969433845, 0.020969847403546158, 0.023623662642647578]"
4616,269.0061002325871,451917.608886832,"[0.07024336669831488, 0.12289475124641942, 0.6776661932280083, 0.12919568882725743]"
4617,434.31006830993215,434847.3751598258,"[0.2585401324716887, 0.15027863653440723, 0.384690025154888, 0.20649120583901612]"
4618,310.42037078422624,929625.0243573586,"[0.6507966853914536, 0.14858633353132214, 0.13610303065450313, 0.06451395042272096]"
4619,386.2454487296765,509044.3697506994,"[0.5279880480119495, 0.029922644786013863, 0.38115999641463505, 0.060929310787401623]"
4620,90.97935304086784,983209.4511923104,"[0.16995316092540425, 0.3453843999520933, 0.2108975822520045, 0.27376485687049795]"
4621,909.587049365644,668366.7787113076,"[0.22799188419458594, 0.187965604561709, 0.46094388754324, 0.12309862370046507]"
4622,164.13511838639272,770157.2654471315,"[0.723555931785583, 0.10602167928238858, 0.07922098705500574, 0.0912014018770226]"
4623,630.0380661201782,126048.90662075835,"[0.418243887266482, 0.08242234193529159, 0.01889550700901619, 0.48043826378921023]"
4624,52.27488903147498,966686.2611512026,"[0.18490712127473977, 0.22495897054862393, 0.46595726717496144, 0.12417664100167479]"
4625,314.54850433508506,408103.9727443516,"[0.11807390620156132, 0.05922487912505421, 0.5437446632045799, 0.27895655146880455]"
4626,204.11784525080805,819056.2340923671,"[0.21234652868542586, 0.13652524240863625, 0.21801892377829546, 0.4331093051276424]"
4627,716.3987305542944,991103.19883525,"[0.43941912410793976, 0.04474274241293877, 0.3470799344958066, 0.168758198983315]"
4628,627.222553453738,352519.2601851027,"[0.17071114717295424, 0.08588841810654152, 0.370848950929556, 0.3725514837909483]"
4629,700.2253386836218,797380.429216216,"[0.21399886523031847, 0.1392632777797854, 0.5302616908862845, 0.11647616610361165]"
4630,410.2598724757742,473951.2419825733,"[0.22480964968957973, 0.29441654492999453, 0.44746249378499775, 0.0333113115954279]"
4631,561.1079994120446,750289.321063199,"[0.07395628286729569, 0.1826202274709648, 0.5166772465867834, 0.22674624307495614]"
4632,228.72865846744008,745466.3162139424,"[0.1764576953785108, 0.5609286418823297, 0.03761060763633162, 0.22500305510282784]"
4633,877.5227967675019,473447.2417061839,"[0.34598256432203006, 0.04082080867413329, 0.2837738336156363, 0.32942279338820035]"
4634,859.6292085031744,993953.4999917398,"[0.14528339219705777, 0.16397211142990023, 0.6568195036364731, 0.03392499273656905]"
4635,375.2948932785964,521815.179976696,"[0.1347722831128676, 0.08492861786160037, 0.5856496892426394, 0.1946494097828927]"
4636,796.4381304993215,170964.02108833464,"[0.2897356403013911, 0.008398865857882343, 0.36660136700123713, 0.3352641268394895]"
4637,570.8367861809572,734970.6970145276,"[0.44474234208797514, 0.040442162952591815, 0.375006235287437, 0.13980925967199617]"
4638,892.3304871749046,731302.941297481,"[0.3429805024407806, 0.022494252697868658, 0.42189783683895077, 0.21262740802239985]"
4639,958.5078451102056,509233.3182883764,"[0.004963587129575445, 0.40701784789785195, 0.5599842270155797, 0.028034337956992846]"
4640,356.06394877975305,131803.7413973615,"[0.0990716266521508, 0.11350067753065932, 0.33505374404611193, 0.452373951771078]"
4641,411.2795920715591,241491.5417978456,"[0.13863510065211346, 0.06414395415721776, 0.7649614781096168, 0.032259467081051985]"
4642,836.4992102522942,169775.0870137141,"[0.3688280141874507, 0.03977430676409946, 0.39779471658916904, 0.19360296245928096]"
4643,75.68587665701737,610235.9153485217,"[0.3508749088035387, 0.45030691707292064, 0.03451105140608611, 0.1643071227174545]"
4644,530.8760655043702,206228.22285584424,"[0.33102476378680984, 0.07282906470400638, 0.4607117598110717, 0.135434411698112]"
4645,477.7985908960924,674392.9489243866,"[0.01781272682344348, 0.3507058698985108, 0.5571360513010687, 0.07434535197697692]"
4646,195.61728781138703,421788.00254667626,"[0.2060935848525346, 0.6268871548742585, 0.1511107825507329, 0.015908477722474085]"
4647,453.043911968147,319877.07415653975,"[0.17062032131590674, 0.2534848743199134, 0.42367058059726226, 0.15222422376691772]"
4648,390.946048342697,733400.7152764753,"[0.2135684323898815, 0.0826192352907848, 0.3854585582522974, 0.31835377406703624]"
4649,711.5367021822751,577470.1672463652,"[0.006587780074149308, 0.34170186013542886, 0.11042896387033521, 0.5412813959200865]"
4650,420.3803924332743,805291.2509581293,"[0.021877343837794435, 0.06595475825853409, 0.6887768338101776, 0.223391064093494]"
4651,107.86921979701702,934375.7905116077,"[0.17745120509821358, 0.024201188416330843, 0.09432176754049197, 0.7040258389449635]"
4652,761.3436586603024,690490.4378470194,"[0.25629972113018457, 0.008583254518442326, 0.4828409693241429, 0.2522760550272303]"
4653,679.5656738223067,532713.8171725566,"[0.04335824293733116, 0.4137979782484156, 0.43583322018453097, 0.10701055862972218]"
4654,447.4399808635948,175898.4540198589,"[0.43313137494572995, 0.17775210664458255, 0.23534342825174884, 0.1537730901579387]"
4655,726.6639767087497,454863.1294954645,"[0.49805341247958035, 0.307858688355702, 0.06819107192428427, 0.1258968272404333]"
4656,290.16800611131487,749120.8001376579,"[0.26565656348180083, 0.14479795234159193, 0.19423254097023088, 0.3953129432063764]"
4657,203.1587502001879,450396.926600613,"[0.20189825590863505, 0.6985040877897797, 0.06261723581981109, 0.03698042048177399]"
4658,329.04482370345846,848301.8217818643,"[0.33082654222310987, 0.3455636327031828, 0.13350942187836543, 0.19010040319534197]"
4659,408.5599476986439,285145.359163182,"[0.05279038038373769, 0.46982998638774504, 0.43432273904389035, 0.04305689418462696]"
4660,38.96852247548309,859710.8336761643,"[0.3969686102283724, 0.16937877145481778, 0.3324017172680208, 0.10125090104878919]"
4661,413.3187628404964,940331.1912633216,"[0.31228736092565257, 0.5064203776343603, 0.12832017935298634, 0.05297208208700073]"
4662,429.9462672298027,137971.81196355016,"[0.7664548992770526, 0.07476310003065538, 0.11551628753654007, 0.04326571315575187]"
4663,419.16461129894174,756564.6371753822,"[0.20937034427128784, 0.263999482534803, 0.32887509475794185, 0.19775507843596732]"
4664,322.98600432543884,412229.807001508,"[0.1569483518445856, 0.053140627447361234, 0.36785973065776434, 0.42205129005028885]"
4665,382.4263510737693,684340.6728682219,"[0.5370767499058123, 0.09425700455587438, 0.11095006900450753, 0.25771617653380574]"
4666,790.6016330439404,690815.5816163928,"[0.021143973637512064, 0.3878294235064873, 0.1420692579557583, 0.44895734490024247]"
4667,38.43650483605617,309382.84611591697,"[0.4217604997074694, 0.43011441124722527, 0.012003099515253215, 0.13612198953005222]"
4668,618.593251613064,292776.37022317096,"[0.3208492874294733, 0.3872374469861352, 0.2728528931180757, 0.019060372466315863]"
4669,40.78566510804063,628294.2847714914,"[0.5622933368096483, 0.04481842342654515, 0.27818012608038334, 0.11470811368342321]"
4670,758.1169830259652,649730.0159226193,"[0.3478169133492107, 0.06120464166584368, 0.351466409048388, 0.2395120359365576]"
4671,92.51737098953664,782533.4719194548,"[0.01211764542842174, 0.1758519533312826, 0.6043628854942916, 0.20766751574600412]"
4672,108.24975836309488,833574.7353593924,"[0.135705079953087, 0.1320402647560899, 0.29047817548589433, 0.4417764798049288]"
4673,731.0360207043541,913482.0817288978,"[0.42712888745139815, 0.2970345782162681, 0.0846010655077999, 0.1912354688245338]"
4674,676.9409748256037,565626.3246763587,"[0.01802994244657759, 0.43342518117327394, 0.1582984017200927, 0.39024647466005563]"
4675,249.36762738604236,423835.56200859306,"[0.09235450225520153, 0.1630494520760173, 0.16277921092774789, 0.5818168347410332]"
4676,831.7722753998688,506099.0104409531,"[0.16839497881366022, 0.14161518888146657, 0.6873913641293773, 0.002598468175495997]"
4677,42.793648189790055,451881.76091176417,"[0.42747661964880873, 0.3116291618903226, 0.03802695959772399, 0.22286725886314482]"
4678,947.5769358430224,523550.9280096003,"[0.31235111324982906, 0.23926951552063272, 0.10320771133150415, 0.3451716598980341]"
4679,907.682135563286,954979.9844146424,"[0.25653457463872553, 0.08460940121290786, 0.48265025432736897, 0.17620576982099762]"
4680,147.58858599362998,811548.1639829441,"[0.4284805422742647, 0.20179972147900557, 0.14959629088713672, 0.22012344535959286]"
4681,635.3099673373241,868777.0776102751,"[0.14374498465890062, 0.4987909005838894, 0.11364986745709414, 0.2438142473001159]"
4682,90.7309965428328,973020.9704333872,"[0.30380714624535754, 0.36567317318492054, 0.0461107407965849, 0.284408939773137]"
4683,276.4761967431403,304065.6333226809,"[0.007508604755984854, 0.6769383237986967, 0.12155892314000352, 0.19399414830531492]"
4684,141.56608726368034,776883.6540936673,"[0.07544908089737082, 0.21672663731239208, 0.487483690402458, 0.22034059138777898]"
4685,917.4156333926214,267130.7471899329,"[0.18844133839571198, 0.6686777829081232, 0.00483013016111946, 0.13805074853504523]"
4686,165.17742204517415,451219.8210605379,"[0.48753654309165806, 0.40327135968596606, 0.043948998499287885, 0.06524309872308791]"
4687,938.8474771957076,602526.2420076691,"[0.30701362021608436, 0.08108529637386865, 0.2573676416650832, 0.3545334417449638]"
4688,25.858358673521067,667679.0648537411,"[0.2500701416884043, 0.3711033384799076, 0.2538065190864437, 0.12502000074524428]"
4689,872.5251729459707,411291.087448256,"[0.1782879907062693, 0.1977017006203973, 0.6109721739773708, 0.013038134695962569]"
4690,243.48783137428865,723228.5084986481,"[0.10584802284332735, 0.0014053627638042092, 0.3888654177743636, 0.5038811966185048]"
4691,819.0420940071615,634544.7508025527,"[0.05591240553104068, 0.39318849180727433, 0.491766407564338, 0.059132695097347074]"
4692,581.5366462984787,369030.82967729855,"[0.4797529504415199, 0.367097501678971, 0.02549234467540027, 0.12765720320410884]"
4693,379.4221772242849,798962.8387665191,"[0.43732547292094776, 0.22542527432735535, 0.2929106922458285, 0.04433856050586845]"
4694,722.9101357692442,401287.34361208434,"[0.2684984850810519, 0.2235710948317988, 0.2090789937120323, 0.2988514263751168]"
4695,272.1084879440064,542948.3834395567,"[0.05351400177219769, 0.44076657313019574, 0.2455263218935499, 0.26019310320405675]"
4696,383.3292379368975,107211.77434059944,"[0.19102932893225105, 0.43204164588576405, 0.22589191138671294, 0.151037113795272]"
4697,580.4851379556812,176100.67811970873,"[0.5881279305564932, 0.022626129880093524, 0.20228737325898583, 0.1869585663044276]"
4698,54.057125839874566,628473.4066850197,"[0.33308524325718647, 0.17893513352027818, 0.03571792337694611, 0.4522616998455892]"
4699,745.2689032271868,372152.2820596342,"[0.282986835513166, 0.03448244105487396, 0.5112818343982589, 0.17124888903370095]"
4700,238.0200288491112,929253.453879662,"[0.6686750024783124, 0.0042538911298061356, 0.07637200407028673, 0.25069910232159476]"
4701,776.1361392583085,906897.2813221184,"[0.30000528675076066, 0.05468301565176363, 0.6115995506119495, 0.03371214698552625]"
4702,673.0285767247702,127752.99716535394,"[0.5596234517249971, 0.036614996074683756, 0.30825849188410503, 0.09550306031621406]"
4703,929.3043842101335,951455.7006707942,"[0.26222180728727756, 0.25826120588490403, 0.3078994107122163, 0.1716175761156019]"
4704,777.8981823241683,783606.448356303,"[0.1230304850643151, 0.06891027732115892, 0.6684462087898148, 0.13961302882471127]"
4705,648.4736126210656,893774.7045885778,"[0.25888805726225184, 0.2768116398882019, 0.4122959149753217, 0.05200438787422457]"
