,T,P,zs
783,266.75534311353726,864808.8574495831,"[0.05183308350106037, 0.2279646719596166, 0.31995118681182316, 0.40025105772749986]"
784,564.3708128960768,122511.6728276584,"[0.0476749557287641, 0.6970233077086483, 0.0635692067391508, 0.19173252982343675]"
785,558.3434298135409,408451.3623202035,"[0.31730444566522553, 0.44813044860058093, 0.08948971739456694, 0.1450753883396265]"
786,255.75116080181843,863858.0103225735,"[0.40493904253543456, 0.319400652327913, 0.11696991460243211, 0.15869039053422027]"
787,216.1314511197041,803100.7596169953,"[0.04585695282522401, 0.4938644095846024, 0.4405681271503658, 0.01971051043980784]"
788,430.5062145323826,130240.13332056446,"[0.7500191378716049, 0.008709619291960794, 0.23294899255274693, 0.008322250283687289]"
789,523.411527416069,257137.77829559435,"[0.014543112867481278, 0.11249877335430396, 0.8558292772452136, 0.017128836533001002]"
790,625.2043213931132,484335.42895127926,"[0.22634705383282364, 0.2642441346272184, 0.46377806048871023, 0.04563075105124773]"
791,632.2235103963151,181527.8931736909,"[0.09654251639641348, 0.25457605995004995, 0.18063742433949928, 0.4682439993140374]"
792,125.47467136628516,479476.106372849,"[0.15507125107979486, 0.05252503899320086, 0.15717100431249797, 0.6352327056145064]"
793,975.590359856246,598896.1491362101,"[0.7182392824274907, 0.1017229972838797, 0.05208431622706186, 0.12795340406156777]"
794,719.1935474549209,828560.8120776906,"[0.1738485235093666, 0.5109550132700492, 0.10393290720937118, 0.21126355601121297]"
795,444.25193814537545,426872.4867526784,"[0.029927316616823473, 0.38404863537085127, 0.05171369139253576, 0.5343103566197894]"
796,715.3672283207678,111747.93924232034,"[0.040657997585980786, 0.4413308738784243, 0.1931129908859694, 0.32489813764962544]"
797,538.2336916376423,728645.8374752022,"[0.051270936511237736, 0.006024792267306779, 0.22496627268154024, 0.7177379985399154]"
798,256.9052550406243,751705.2265681493,"[0.177494323668591, 0.10551893947493189, 0.13253887778312956, 0.5844478590733475]"
799,158.72860357313442,727473.2476671237,"[0.20446492287427373, 0.3616962281934838, 0.16849076218414621, 0.2653480867480964]"
800,169.14619353463928,832149.6765464689,"[0.3095257049390779, 0.23737610170833692, 0.3685009320866456, 0.08459726126593965]"
801,167.1640845528417,814963.6543568192,"[0.6889155701058328, 0.08656240782436433, 0.07734989795378701, 0.14717212411601577]"
802,165.60100127650853,425534.8513275527,"[0.04094938048752873, 0.3861479892744901, 0.4802092253061577, 0.09269340493182344]"
803,498.8706469461607,387319.2905069012,"[0.07266384847727485, 0.38908740763502203, 0.5262484024043176, 0.012000341483385558]"
804,105.04577363061496,746796.7417352895,"[0.25027786900466564, 0.2353104758475577, 0.40157236031554494, 0.11283929483223164]"
805,481.7643271081649,604674.9195971149,"[0.5265809689860541, 0.08938781117248691, 0.11285846514493147, 0.27117275469652763]"
806,414.5998673200788,409788.66998053546,"[0.28925204242782615, 0.530501208469393, 0.12207394389031362, 0.058172805212467114]"
807,438.8045933970597,979890.8432782,"[0.2259442869097599, 0.06646806378899904, 0.5664759263294892, 0.1411117229717518]"
808,134.38415609387013,977661.3936925976,"[0.5942951221979562, 0.04726367742442096, 0.22670671793334315, 0.13173448244427974]"
809,692.267669754803,515982.14432154,"[0.5794670369158738, 0.1948451239689846, 0.031130197814845387, 0.1945576413002962]"
810,700.5406064136341,579628.9248000628,"[0.21179481375351744, 0.36722252762329405, 0.04840805350725428, 0.3725746051159343]"
811,713.9994029161534,625462.9496893935,"[0.5773483571249278, 0.23136841810926423, 0.01516534381429394, 0.17611788095151412]"
812,316.5656384085514,308934.33023484424,"[0.030964600465331605, 0.5262583429822884, 0.11723910137422813, 0.3255379551781518]"
813,329.9472215916728,306648.2383108771,"[0.10941742302851401, 0.1286952984227645, 0.4921403655459612, 0.26974691300276027]"
814,62.082963327829226,992544.5573172928,"[0.06689312367699135, 0.03812475650296181, 0.24756013710223065, 0.647421982717816]"
815,190.5117423888507,696540.7456865824,"[0.7058987526494442, 0.006544243252171425, 0.11762065331559445, 0.16993635078278993]"
816,767.7852783428589,843467.899173988,"[0.047022889550326075, 0.8707597782983895, 0.05820083740709312, 0.02401649474419142]"
817,167.569432533813,608277.8575228085,"[0.3187623721599971, 0.06914585312165641, 0.41106639812595563, 0.2010253765923908]"
818,75.29452941886275,176709.09977590677,"[0.06661316805003739, 0.24298386226206803, 0.3941419933835542, 0.29626097630434023]"
819,60.959354904491896,802318.8211581112,"[0.08172176513572539, 0.5238944273176787, 0.21708350668698334, 0.17730030085961276]"
820,815.26639247801,393004.1849193965,"[0.31399848631875027, 0.5231706207008961, 0.09076436945335366, 0.0720665235269999]"
821,701.8819149285782,183301.1816117584,"[0.26928054252945816, 0.11467580294205965, 0.5623985881937806, 0.0536450663347015]"
822,305.40229945137725,118412.13130495705,"[0.5633050040686839, 0.12258304512902235, 0.06199064059509727, 0.25212131020719636]"
823,960.9349395000304,938472.4290425812,"[0.11325558558788033, 0.8669748059556437, 0.014297465481078934, 0.0054721429753970844]"
824,129.77917528105826,267337.7990204834,"[0.484581185653446, 0.19498099457414872, 0.23732500294046324, 0.08311281683194201]"
825,902.731605190388,301690.3158579331,"[0.046491548271051675, 0.221037612219742, 0.12426808048194894, 0.6082027590272573]"
826,557.3863809093698,686961.8609803513,"[0.0717251008936039, 0.2149025501661111, 0.28646796532748076, 0.4269043836128043]"
827,53.61853789792677,371053.1788963738,"[0.3950601992373751, 0.25687185887310393, 0.28710654659588225, 0.06096139529363868]"
828,338.4349248325778,951788.1682355345,"[0.07266250543942702, 0.42680458050058573, 0.023354369354944077, 0.4771785447050432]"
829,459.3243532752613,370892.0403466238,"[0.16441629522779114, 0.5031000399795847, 0.13762643062645863, 0.19485723416616538]"
830,188.0020489181548,454388.7652746016,"[0.4344766136032973, 0.3596235256691795, 0.14525312572451393, 0.06064673500300918]"
831,476.99940842729785,336771.80303229415,"[0.017584047319621817, 0.36624681559341327, 0.4657422053709606, 0.15042693171600435]"
832,465.1153073136129,114204.67643462644,"[0.03647603831264983, 0.07322084745040768, 0.6224699412457982, 0.2678331729911444]"
833,530.7746384384066,137597.61923000248,"[0.27787409425353754, 0.4956850500369503, 0.03989885486071795, 0.1865420008487941]"
834,872.7034594241358,676620.5536717321,"[0.3363818981141325, 0.15942527521822764, 0.12929344261513995, 0.37489938405249995]"
835,78.71191495866452,429395.4296824295,"[0.6267250106308718, 0.07769453374760181, 0.22648630997994004, 0.06909414564158646]"
836,155.1944533473621,548928.1139492729,"[0.1730224359188658, 0.04203170669875788, 0.14486589665091235, 0.6400799607314639]"
837,107.6999878439565,973407.3381027896,"[0.0007719201702638382, 0.12467070477890843, 0.6833599699219138, 0.19119740512891392]"
838,687.9677798054712,595443.0548795036,"[0.29473961605924176, 0.013942288053903596, 0.3810680018598939, 0.31025009402696074]"
839,381.74579536704175,460741.5276627922,"[0.22266337608666367, 0.12957124873528691, 0.5107590893308689, 0.13700628584718055]"
840,568.3876265780207,882619.6223010084,"[0.17950181168864393, 0.4546634320727358, 0.0926584273826032, 0.2731763288560171]"
841,591.2305070396995,900577.9371116878,"[0.08438483013655972, 0.5508931804156496, 0.22277915987733923, 0.1419428295704515]"
842,74.54136807689262,531189.3095093805,"[0.5318833944671417, 0.0563928442892536, 0.32629407578093506, 0.08542968546266967]"
843,653.0647543655365,743490.3346356234,"[0.08478005543473761, 0.31002983207034035, 0.17979179598704384, 0.4253983165078782]"
844,191.3642225299641,949764.328824581,"[0.18992894179432412, 0.48108859483558264, 0.29506622231485946, 0.03391624105523378]"
845,220.4128089040399,230832.6661481931,"[0.17515813798768318, 0.45733616572347124, 0.1271648254938642, 0.2403408707949815]"
846,334.63228316437414,429921.3963736981,"[0.006304054881241487, 0.03954244784587181, 0.8437262121147707, 0.1104272851581158]"
847,678.2020126180815,699071.2926574303,"[0.4067486368294912, 0.04482276099350949, 0.44087434906398204, 0.1075542531130172]"
848,793.3262978247417,784276.3663416702,"[0.11068488275502902, 0.3337493624921072, 0.11758080546478515, 0.4379849492880787]"
849,673.3154870645895,672607.4818965531,"[0.3925567811007567, 0.47830846666473903, 0.09643467071359144, 0.032700081520912735]"
850,559.7376633437354,540433.1645075359,"[0.142574070769027, 0.3273371737389547, 0.37576272248971176, 0.15432603300230652]"
851,128.35558491699544,214895.05901533004,"[0.6289319250615617, 0.029221216619947237, 0.12288358112354514, 0.21896327719494568]"
852,450.3357135048028,374423.7908731354,"[0.2469706604278738, 0.16219206786552223, 0.30651755570479366, 0.2843197160018102]"
853,50.72796165913761,812331.920598425,"[0.024808447188667947, 0.5467367024844779, 0.08756547160576013, 0.340889378721094]"
854,883.0280979969054,606396.0020798449,"[0.6892031338158409, 0.018617778227206616, 0.2790241333807207, 0.013154954576231708]"
855,77.26450558296692,798577.7100035828,"[0.624455182081602, 0.023041905025570047, 0.2826053711310749, 0.06989754176175306]"
856,181.05520856619248,287667.0898733125,"[0.1668211402691504, 0.38882220813016993, 0.4396842970003838, 0.004672354600295876]"
857,136.5587237597801,824682.6289848364,"[0.16350908029123395, 0.686606912931486, 0.07559084829854801, 0.07429315847873205]"
858,649.5673402306832,884708.9529332127,"[0.17592522861915802, 0.08575701077678315, 0.5575753671535896, 0.1807423934504693]"
859,415.1058177443027,898645.6770714028,"[0.10281477108406238, 0.4638945526684201, 0.13375680683219487, 0.2995338694153226]"
860,17.670781365867718,612356.2696411307,"[0.12558981878740424, 0.285320760794146, 0.10978649807955587, 0.4793029223388938]"
861,617.0390518616008,842096.7144128908,"[0.12397069937681096, 0.2268448552892738, 0.08809374142474741, 0.5610907039091677]"
862,77.81371119023454,452748.06267447217,"[0.005920067098262327, 0.5057314920689546, 0.21204673108959443, 0.2763017097431885]"
863,169.2955632013442,705483.5366874721,"[0.041716944024333874, 0.021492877677941516, 0.0006411661628593229, 0.9361490121348652]"
864,960.0938832434728,294797.96014115866,"[0.2764846819168685, 0.12087017540102563, 0.39410612033237763, 0.20853902234972813]"
865,900.7253802989784,581323.0028115334,"[0.04840560332979108, 0.15808360542196154, 0.627638901013457, 0.1658718902347905]"
866,963.0019664888268,382860.6832321349,"[0.18949444579633026, 0.02755202984873968, 0.6043633433100638, 0.17859018104486643]"
867,64.16234156459251,432754.03186334,"[0.9779610496243322, 0.009809322811467652, 0.011241434664082513, 0.0009881929001176793]"
868,406.4454237225489,328614.90670065285,"[0.25925681957270635, 0.26507936683031874, 0.3394513893663051, 0.13621242423066987]"
869,385.4239785495692,732534.9080964566,"[0.5388743762928262, 0.2413438375884681, 0.0967891038670729, 0.12299268225163279]"
870,560.6558485456147,202559.47840285776,"[0.24589906435523473, 0.06374711766210837, 0.479022170772066, 0.21133164721059097]"
871,88.20695246360849,977429.8110429428,"[0.3843606441130853, 0.32189209775053645, 0.14435354416111978, 0.14939371397525839]"
872,858.3406960940466,824407.6349391597,"[0.2502269531792719, 0.19898838217132242, 0.22812167291944493, 0.3226629917299609]"
873,309.84270400559564,497194.6225893991,"[0.6681366387991333, 0.2856785253799043, 0.01953607271352445, 0.026648763107437794]"
874,591.4696066890189,665225.6608171018,"[0.2826492774730724, 0.3611420532747872, 0.04640352523778942, 0.30980514401435116]"
875,939.502058110502,926661.4890859884,"[0.17801147502663928, 0.3781246192478499, 0.27616968897422517, 0.16769421675128565]"
876,578.9881178086443,690236.2681800548,"[0.7491514165503947, 0.045752136277409323, 0.05915559402862438, 0.14594085314357147]"
877,657.3854694029101,737916.0502260525,"[0.534911194999977, 0.12755157129819614, 0.1388246293589403, 0.19871260434288654]"
878,228.10848164942988,952143.0410270948,"[0.3771193105018502, 0.18254153259203046, 0.3423775591115853, 0.09796159779453398]"
879,437.389604437021,206067.13394228535,"[0.5743298522699163, 0.0504877736379092, 0.2129495158819086, 0.16223285821026584]"
880,81.7412264173679,910313.8970540004,"[0.06120127141760429, 0.2053075131178837, 0.08285497438094372, 0.6506362410835683]"
881,793.7750471092627,593378.3043140313,"[0.5218242624365873, 0.3241912190855376, 0.14197377473643397, 0.012010743741441189]"
882,71.51331688864008,476667.9964830574,"[0.07114180011089213, 0.42686209931129077, 0.032055345000333545, 0.46994075557748355]"
883,360.5544682209536,933403.672521758,"[0.12711623522558757, 0.09885060031021617, 0.45736868302052913, 0.31666448144366716]"
884,898.0965348159926,618942.0841044367,"[0.7699233902623345, 0.09821652568740179, 0.09800055269995937, 0.03385953135030416]"
885,928.0549662911328,274588.8383240109,"[0.021605866560398757, 0.7418547542336731, 0.1949499491896959, 0.04158943001623233]"
886,784.0836663063195,285571.23587191035,"[0.12525854533648567, 0.28179224266953745, 0.05391606027650279, 0.5390331517174742]"
887,448.51132898475294,271648.022756464,"[0.03227769236703589, 0.2140318482231924, 0.6520336446252094, 0.10165681478456233]"
888,145.50885778162757,823208.6748128831,"[0.4017722267660647, 0.07060102005946743, 0.09955485411954065, 0.42807189905492715]"
889,669.8264892224078,975702.6365151248,"[0.7451521501445172, 0.02018650157278232, 0.2305444262337504, 0.0041169220489500665]"
890,519.0401906694968,928631.007150212,"[0.40344054250458605, 0.1582773317309184, 0.34185539356719774, 0.09642673219729775]"
891,353.60069024491105,109469.59882840374,"[0.44897859136090246, 0.33742886609507866, 0.1286136295458126, 0.0849789129982064]"
892,826.3359362795603,619316.5539133443,"[0.09636861143968109, 0.03604261269845219, 0.01341405722595727, 0.8541747186359094]"
893,564.9466946447042,376846.0773411811,"[0.11203784948994147, 0.6284266245959509, 0.20982097503054922, 0.049714550883558466]"
894,959.9758382691072,179496.92152989702,"[0.20083428731928848, 0.06661469814669398, 0.7158532425829843, 0.01669777195103319]"
895,293.44263881721514,522184.4153745663,"[0.33444447566590335, 0.1725012195925755, 0.16608876317379587, 0.3269655415677252]"
896,718.0619609283715,786752.2748464547,"[0.1562160146698143, 0.16081444437799444, 0.43456295253031973, 0.24840658842187155]"
897,142.9659983713979,343688.11538592546,"[0.030452233065033238, 0.5594047618090582, 0.23948465000159117, 0.17065835512431746]"
898,507.8693457504728,547448.4045026603,"[0.21931461683610415, 0.10890956815032211, 0.637611983462721, 0.034163831550852786]"
899,13.641581529665654,894335.43496565,"[0.28194099279002705, 0.1522495873778435, 0.28621666662705136, 0.2795927532050781]"
900,496.8526968230344,770166.3982489716,"[0.10268787132750794, 0.5974614573284068, 0.1609413344730486, 0.1389093368710367]"
901,90.2943802254958,241064.37178500972,"[0.39268536032510115, 0.03567976685831183, 0.14225428743810187, 0.42938058537848517]"
902,876.0578790425228,418190.3135057069,"[0.546645374035114, 0.08297979756453626, 0.27632738051203837, 0.09404744788831125]"
903,234.1420439673271,765535.1873252328,"[0.2969070371603966, 0.3562967483451098, 0.12052148203622869, 0.22627473245826504]"
904,377.08959796243823,266475.305711432,"[0.5202276053080513, 0.1972892755039684, 0.18095601152649407, 0.10152710766148615]"
905,803.0382360468064,220867.46283693152,"[0.17402922037519286, 0.34532896654747736, 0.4111716563953176, 0.06947015668201229]"
906,142.54703101792464,435716.3177962373,"[0.2593702517530715, 0.0007241461566227352, 0.11604128439653104, 0.6238643176937748]"
907,561.5605971214575,717743.5840795316,"[0.3499010103620666, 0.01867132296499473, 0.31344717308973596, 0.3179804935832027]"
908,716.7386328545481,151287.13862999395,"[0.16597476931287194, 0.5338473115934871, 0.1933124851873574, 0.10686543390628342]"
909,992.5148888201732,529518.5950879357,"[0.19680499844901542, 0.545828350247483, 0.10383505621038666, 0.1535315950931149]"
910,71.09506192182668,201108.65359385835,"[0.35216083640234175, 0.4892187843372829, 0.056283131868928825, 0.10233724739144634]"
911,283.0433226380063,626262.97341448,"[0.12447377303231155, 0.31172697133927646, 0.38554493957954317, 0.17825431604886874]"
912,121.94054704196668,173254.40920446272,"[0.3443747353012805, 0.18071130281926046, 0.3344646107490344, 0.14044935113042473]"
913,667.6903248917034,200917.00235139724,"[0.02419848677424565, 0.36593180441484163, 0.18766731005717313, 0.4222023987537396]"
914,415.069252281696,990921.5158239196,"[0.48348496028381044, 0.09987453270056744, 0.2970481633466638, 0.11959234366895824]"
915,55.72300955094381,784093.0652063399,"[0.08984951620814, 0.6074067280669807, 0.2712599929263863, 0.03148376279849291]"
916,770.2912401500394,883747.3479850206,"[0.014466340394886056, 0.34452672897468933, 0.3849663816468475, 0.25604054898357714]"
917,986.6010036052936,634028.0345396261,"[0.07540246953566143, 0.34722259731431104, 0.09315622524570201, 0.4842187079043256]"
918,755.535293040509,366083.5477208565,"[0.011011911325888114, 0.07950047039505637, 0.20661220619809806, 0.7028754120809575]"
919,196.719117090262,704281.1627606261,"[0.4449506152432918, 0.14196041139544613, 0.33707162594304324, 0.07601734741821882]"
920,898.5557010476786,477181.1288342983,"[0.04287462379530923, 0.13274702830828244, 0.6180803807925073, 0.2062979671039013]"
921,660.8298145177506,759741.4365518789,"[0.3166100987978965, 0.037925980529592895, 0.15346445714938728, 0.49199946352312324]"
922,693.5341306693389,339114.9357351088,"[0.15404830778594183, 0.4013717883007956, 0.10271629360221755, 0.34186361031104495]"
923,596.6429246585951,821268.462308005,"[0.5565668292402727, 0.05198365358386826, 0.2364959408969837, 0.15495357627887546]"
924,62.02597510515304,123878.64933598324,"[0.4597605520804535, 0.21399783001500847, 0.10801063892795053, 0.21823097897658747]"
925,752.6527933313895,151877.09386295342,"[0.15673812542266885, 0.1848939547086629, 0.535190329302175, 0.12317759056649301]"
926,138.65787888928529,997380.2800721134,"[0.017720095407844447, 0.22351920827225152, 0.17565135933875842, 0.5831093369811455]"
927,21.97259180871518,468762.7651488843,"[0.5637318632144828, 0.2649665965721274, 0.02332653548868443, 0.14797500472470543]"
928,687.4130641841833,855115.0109404011,"[0.09291302425417133, 0.19768325638455667, 0.1686003864473051, 0.5408033329139669]"
929,821.7302513803355,621815.8769691276,"[0.04386096888414392, 0.3642046146761757, 0.07066637166807438, 0.521268044771606]"
930,537.2469959723063,455620.3439829821,"[0.4237381526335401, 0.3222032163769817, 0.14816032266848272, 0.10589830832099563]"
931,456.312888814449,123760.66807753248,"[0.2972246270132738, 0.15388100676678187, 0.322500367121053, 0.22639399909889146]"
932,963.2856552866998,437612.7293237415,"[0.754888923124586, 0.02363664453488895, 0.06928713174464504, 0.15218730059588004]"
933,600.555203262258,477528.7203236143,"[0.07627025363339697, 0.10820293508320229, 0.7346102071113244, 0.08091660417207634]"
934,490.94248799268667,525089.0109401927,"[0.6755122354686205, 0.029306243905619648, 0.07284030996906088, 0.2223412106566989]"
935,111.62659828154788,770848.1447069718,"[0.21820319059245055, 0.5115956935752212, 0.23712881132376876, 0.0330723045085596]"
936,468.5210229069036,598934.2930627536,"[0.4013957469428388, 0.41692060867949277, 0.024007290727673505, 0.15767635364999494]"
937,807.8848877746658,520584.3356315359,"[0.21701005392596054, 0.5380934724398589, 0.15183224807987267, 0.09306422555430802]"
938,552.6034232819186,698893.1916836648,"[0.0340928013670597, 0.3381261461963047, 0.11989124218644194, 0.5078898102501936]"
939,94.66729200687274,931966.7986417484,"[0.05800657370812042, 0.06578120332588247, 0.4773498527173065, 0.39886237024869053]"
940,682.9031319300052,316045.01366063487,"[0.15631924677447182, 0.053314826769975884, 0.6548037685116715, 0.13556215794388066]"
941,673.016881135296,394120.1308311925,"[0.2559363631836056, 0.3026164182217233, 0.0373640273829249, 0.40408319121174635]"
942,360.8952802429183,514655.6040751278,"[0.15049133267483675, 0.24360601935595153, 0.13861934317589938, 0.46728330479331226]"
943,86.71362119590248,197783.2961854314,"[0.31787381392449465, 0.37090785950245214, 0.19271168251774584, 0.11850664405530739]"
944,970.848325743706,434326.4332524191,"[0.300158332196374, 0.1995879194272439, 0.17984203889034078, 0.3204117094860413]"
945,562.16851016738,546830.3413317704,"[0.07511292566418293, 0.37847651660628795, 0.44988147036620996, 0.09652908736331908]"
946,899.6909754123637,273144.820232101,"[0.19701898810438032, 0.4386254948914113, 0.2546936564532861, 0.10966186055092232]"
947,379.4939475318904,863647.7892236378,"[0.6587505067197769, 0.09038536225903623, 0.1848307029772249, 0.0660334280439622]"
948,621.5179664239381,895825.3178819905,"[0.015074437657757648, 0.958687983253296, 0.014987536205731419, 0.011250042883215143]"
949,807.2977157841322,701211.5359057421,"[0.7566482144673345, 0.0049779050827870545, 0.19648281476254809, 0.04189106568733019]"
950,236.05941275494948,993676.9573363598,"[0.20704207102917468, 0.4926044574779544, 0.1817897468945217, 0.11856372459834924]"
951,992.3951829886844,686088.888036615,"[0.6314238435490792, 0.015623992318243364, 0.11404678650690256, 0.23890537762577488]"
952,128.34350674385004,597940.4318845947,"[0.1879346912803271, 0.276556949274567, 0.4238564342646417, 0.11165192518046411]"
953,554.0170277276658,811567.4371074447,"[0.08311351161764134, 0.030130021021175776, 0.274777467018575, 0.6119790003426079]"
954,978.5883143364464,567026.7774491431,"[0.29311820702438185, 0.1293613160207249, 0.35872875395654025, 0.21879172299835303]"
955,643.04216854198,710766.7722582404,"[0.025554516803826675, 0.562168390641937, 0.29850400964556195, 0.1137730829086744]"
956,555.9430640430013,348952.4006145213,"[0.7787225492268677, 0.16840125393555588, 0.02220318526435301, 0.030673011573223413]"
957,399.4926229956893,572795.212352417,"[0.004645788785428176, 0.2059851968619013, 0.5389942125783201, 0.2503748017743504]"
958,786.4492104432051,205340.95977056137,"[0.004409892543368106, 0.4875877164575011, 0.22676417233812077, 0.28123821866101006]"
959,609.9128453345321,647539.3423081501,"[0.2448263233587926, 0.05240031754006544, 0.3914159497754746, 0.31135740932566736]"
960,236.9950904005135,854080.8392718612,"[0.47543153056292053, 0.2760423362050045, 0.1471013988357323, 0.10142473439634267]"
961,964.469804664776,166744.87635746278,"[0.5277814863089022, 0.018207173816367783, 0.4072849967460901, 0.04672634312863997]"
962,997.2731634622464,409964.34262507455,"[0.6740618847713875, 0.2746444852559291, 0.008443337856752315, 0.04285029211593099]"
963,351.18759869600086,312009.17300064745,"[0.40972503601594396, 0.1834959514098443, 0.07576295716347248, 0.3310160554107391]"
964,666.6563979464208,940123.9227026209,"[0.055724049796747, 0.039304534673227226, 0.5797452566590032, 0.32522615887102246]"
965,256.0552399853662,529911.4676486759,"[0.20105072461114792, 0.1884773731833459, 0.5462497836871346, 0.06422211851837147]"
966,308.2977295854004,252006.8222382812,"[0.20212784977035353, 0.48617307996524656, 0.2577583567182426, 0.053940713546157426]"
967,170.57529414864905,557972.5278983929,"[0.20061402065798195, 0.3525433532220403, 0.35762433614882055, 0.08921828997115717]"
968,109.60509137273328,409094.1802900109,"[0.0696670765576329, 0.09416326062840286, 0.02980705831601385, 0.8063626044979505]"
969,397.7103402543349,703168.7753823298,"[0.34398672278635084, 0.19865834052780593, 0.09934227782469619, 0.35801265886114697]"
970,966.2607093465872,842121.5204419064,"[0.5940980214887878, 0.11748911681846821, 0.2587724953627722, 0.02964036632997175]"
971,553.0690869510939,679466.099800747,"[0.17378663732820546, 0.6736676994097214, 0.07703221770682923, 0.07551344555524393]"
972,181.8183544466983,687625.6165313986,"[0.14032133989940093, 0.47208362704150275, 0.23339614210418844, 0.1541988909549079]"
973,638.6764935410107,724371.0445491568,"[0.01904406620302124, 0.802104549136552, 0.07475313118468699, 0.10409825347573959]"
974,616.3294595875216,858953.792101524,"[0.6020808888228337, 0.14471807721682226, 0.14413279998773532, 0.1090682339726086]"
975,311.3268611823231,781218.5035414681,"[0.11020524752870282, 0.40455028369153634, 0.17507249879401676, 0.3101719699857441]"
976,96.78563311917334,350590.35862227826,"[0.07083738827806021, 0.22740937747520953, 0.19490428172294508, 0.506848952523785]"
977,402.9270015047715,348359.1943989528,"[0.5414837389393637, 0.029898360266068107, 0.1071999038673494, 0.3214179969272187]"
978,159.1581583239717,613855.9301588798,"[0.19001312867941278, 0.24897070382323822, 0.21242993169124902, 0.3485862358061]"
979,13.348086721994768,227532.99404664917,"[0.1518147988937716, 0.433163993973393, 0.2748521627108056, 0.14016904442202982]"
980,561.7681970005094,239238.71559602837,"[0.029296013330023227, 0.25102946985038593, 0.4777155481832065, 0.24195896863638447]"
981,879.1543317416598,943505.1950354244,"[0.6581761377109967, 0.18343715062029192, 0.03229301259899211, 0.12609369906971915]"
982,765.406568808905,265544.9504965162,"[0.5051999147954359, 0.22363797436462757, 0.04191006946496779, 0.22925204137496877]"
983,215.625780868549,431733.5905867192,"[0.6523314410931146, 0.2732365835559012, 0.058755951933006104, 0.015676023417978125]"
984,924.9142862253732,904133.7777699934,"[0.60228165356997, 0.20685151844271768, 0.15239159533344437, 0.03847523265386794]"
985,486.5779258058611,810374.9214625683,"[0.3737489936592241, 0.23969003434980818, 0.21271688124515636, 0.17384409074581145]"
986,921.5743803477496,136995.41278603292,"[0.4246870384691146, 0.3445647171158615, 0.07670549697202843, 0.15404274744299545]"
987,530.8068103398439,303326.5897325139,"[0.03820045304340155, 0.23829818732086644, 0.21548201533176076, 0.5080193443039713]"
988,641.3581350674003,303454.49483108195,"[0.28962437456008505, 0.38757081874476934, 0.2661265053670229, 0.05667830132812275]"
989,680.2403523075759,837195.3181530416,"[0.07605760469468736, 0.072883953618681, 0.21014576868352963, 0.6409126730031021]"
990,936.2840542471,425833.6764213615,"[0.22540594470722358, 0.21641415359231714, 0.5523679204268918, 0.005811981273567534]"
991,551.634746961087,553391.257158174,"[0.2301425833351039, 0.03787198781492597, 0.0834621925957767, 0.6485232362541934]"
992,832.392785197639,899918.4509500862,"[0.11967330912697059, 0.28893352767660885, 0.33961391845111183, 0.25177924474530866]"
993,458.93469509263576,301251.8668508035,"[0.20501657473319793, 0.6493644393914644, 0.0018331709063608105, 0.14378581496897702]"
994,818.8130455548436,120358.39184742038,"[0.14612076740797797, 0.03880750449346329, 0.3710343797016848, 0.4440373483968739]"
995,151.8819706430492,607901.3232917418,"[0.013246522884794784, 0.027553742896470765, 0.5233549286453145, 0.43584480557342]"
996,651.0031026708456,298498.4050069805,"[0.04519836008681351, 0.8403728797340103, 0.06816121859544985, 0.046267541583726396]"
997,964.8923100910208,466632.6066130399,"[0.6711539698707634, 0.09743071711881139, 0.20628878417877508, 0.02512652883165025]"
998,221.58775412315595,638779.1187440616,"[0.12743852068165906, 0.509236564386217, 0.025153618137743097, 0.33817129679438085]"
999,514.0051449305047,842402.9113407012,"[0.2839414410494379, 0.18262598492479676, 0.20152057232713172, 0.3319120016986336]"
1000,278.8535391559231,326805.4906177998,"[0.13458396379286525, 0.40577691479202155, 0.4551151885743058, 0.004523932840807342]"
1001,134.0757088412499,428118.8748539303,"[0.026538056111536118, 0.10499707885563447, 0.10646332931485139, 0.762001535717978]"
1002,349.046276101718,319057.10735071206,"[0.4531310606749635, 0.2038840606968338, 0.13651682065018114, 0.20646805797802165]"
1003,930.5870779879496,250976.55248030735,"[0.17157493360674392, 0.3986390994583389, 0.28849010428049743, 0.14129586265441965]"
1004,740.0151800606137,823150.4827862398,"[0.6366648052619188, 0.07598651091376611, 0.13751890027502364, 0.14982978354929138]"
1005,908.547114582334,181096.99477177177,"[0.15195499769628926, 0.28848061808900616, 0.487076248509819, 0.07248813570488559]"
1006,618.301714404838,426529.1131296562,"[0.009220275385180162, 0.7782032512417236, 0.1315645572066936, 0.08101191616640258]"
1007,200.34783822731976,207683.56684766253,"[0.3446439140466273, 0.2607880729913775, 0.2153248186373685, 0.17924319432462676]"
1008,673.3364128108974,507878.4828202735,"[0.015285742380769475, 0.19178842539743443, 0.15564947404610935, 0.6372763581756866]"
1009,693.4991929958652,953573.3144915702,"[0.5429275165070473, 0.03974875612160233, 0.38787153372657207, 0.02945219364477851]"
1010,847.8570796438545,241145.0661088811,"[0.019007656437359383, 0.02435790171532624, 0.8026972161790226, 0.15393722566829177]"
1011,359.42040664963395,543343.3520050638,"[0.13915593504860335, 0.13593961966965804, 0.42606005793992124, 0.2988443873418174]"
1012,266.22680106956625,675064.4505277695,"[0.26493409306014026, 0.3262045170993649, 0.33835169700656886, 0.07050969283392601]"
