,T,P,zs
3533,735.2297642735678,765343.1378593555,"[0.19410946424809816, 0.25010333236630633, 0.1643055571265051, 0.39148164625909043]"
3534,156.9091720238149,942997.9754347872,"[0.12779610632134705, 0.5200235604764777, 0.1384645742691023, 0.21371575893307296]"
3535,41.96171830757745,419564.6599306901,"[0.32551568953575216, 0.07743458804252618, 0.14982773522668744, 0.4472219871950342]"
3536,84.1714926050631,505684.9092348094,"[0.24632378933008112, 0.11213753775550064, 0.14123960622471654, 0.5002990666897016]"
3537,979.3028234721218,182410.3907192148,"[0.605720309707132, 0.2585752736194051, 0.07159221979282855, 0.06411219688063444]"
3538,653.3622755632358,140615.94441565717,"[0.23338026702872436, 0.16111197130768065, 0.20292757833817063, 0.4025801833254242]"
3539,999.9762141183058,726379.4803734695,"[0.3695005372886772, 0.0002836016675442238, 0.10809103948781291, 0.5221248215559655]"
3540,961.09092790433,692998.0208591883,"[0.2585711100557092, 0.1444281847313296, 0.1774298924010264, 0.41957081281193465]"
3541,707.0089094021337,886871.0211852283,"[0.48184365599092466, 0.21546465079380647, 0.1122767927534535, 0.19041490046181542]"
3542,864.6947055892405,787350.6755933311,"[0.30408042014298053, 0.22018169785543226, 0.08368796940619898, 0.39204991259538835]"
3543,972.3870309677576,826947.5162903406,"[0.06085038459562543, 0.1969520181303191, 0.5459595599396209, 0.19623803733443468]"
3544,403.3577835071632,234510.07336980157,"[0.17801066930845919, 0.03455290894131004, 0.6868807092781573, 0.10055571247207355]"
3545,627.2520156242709,155614.9777410978,"[0.06052908900674714, 0.2669868318506811, 0.06056883533535966, 0.6119152438072121]"
3546,370.66512398611934,539005.4398638164,"[0.3627032060558866, 0.5109402535890093, 0.0527230292853319, 0.07363351106977226]"
3547,209.0542275788817,681582.969165782,"[0.20488882368992997, 0.0559075571817282, 0.7345343508558173, 0.004669268272524517]"
3548,26.650551541550687,945885.7285110932,"[0.3357621832842142, 0.10086699103238539, 0.18630745611126495, 0.3770633695721355]"
3549,903.756559172545,195852.32126253704,"[0.34132910226814217, 0.3312613811942077, 0.1739551320879195, 0.1534543844497305]"
3550,544.621055933061,290109.73237852287,"[0.04467302025712651, 0.8557546688345681, 0.07100347451667931, 0.02856883639162627]"
3551,158.09507133650203,917641.712153674,"[0.877055185343171, 0.018266506426982135, 0.10145073689946699, 0.003227571330379815]"
3552,97.93483097808767,733804.1069327721,"[0.2703509968055394, 0.5326182530953971, 0.02661751762633631, 0.17041323247272708]"
3553,259.1531512977049,292116.0945177457,"[0.5252143136431836, 0.21936699031330542, 0.05765009083820347, 0.19776860520530762]"
3554,169.6776057242358,635738.1740695314,"[0.10146648159943475, 0.09814002204526176, 0.09835895090033173, 0.7020345454549718]"
3555,344.5025080496316,292845.6976042354,"[0.042879433792371656, 0.4528424799841762, 0.19068561673150947, 0.31359246949194286]"
3556,338.111356561839,951950.369698344,"[0.4796025154845337, 0.3907886143064597, 0.09028961146684143, 0.039319258742165186]"
3557,225.53079154289705,675680.7562167306,"[0.15862068340722782, 0.025595109724771952, 0.3861631099941116, 0.42962109687388866]"
3558,886.3196466817484,458624.6468339714,"[0.15669790981973974, 0.6135782179719632, 0.025863861556327757, 0.20386001065196943]"
3559,863.0846677090101,964590.110735496,"[0.7377124316472042, 0.00037407489383427787, 0.2489404758350371, 0.012973017623924209]"
3560,95.98853831312596,271675.25816024776,"[0.3417530744675022, 0.021305858667494165, 0.42754739877300735, 0.20939366809199625]"
3561,357.3933853779092,432445.4234656942,"[0.7128666250725352, 0.20096927609045792, 0.0021854300922767226, 0.0839786687447301]"
3562,111.87140848407778,120449.96898603848,"[0.25289578986112615, 0.009957967185939845, 0.702086639581549, 0.03505960337138516]"
3563,464.4410669857189,616264.6022243635,"[0.2321786110385247, 0.037643182769607944, 0.4461011176313696, 0.28407708856049785]"
3564,827.7917257023727,129448.72003298633,"[0.7539930930975103, 0.12636565782569442, 0.0046502728073884595, 0.11499097626940677]"
3565,463.1391035190472,682860.3703748785,"[0.3079482974585514, 0.29905795202940477, 0.3621685635622102, 0.030825186949833504]"
3566,839.5825767028346,864161.313116886,"[0.20734238925018533, 0.5088639638953276, 0.04130723046395259, 0.24248641639053442]"
3567,877.7550820764566,965842.0414025123,"[0.1552991853459039, 0.37677311152885307, 0.22911203169011604, 0.23881567143512694]"
3568,904.7388217639892,404014.5694731327,"[0.26886420123401145, 0.35646086042087116, 0.0831632039319761, 0.2915117344131412]"
3569,438.7829044333032,655061.1499297975,"[0.21209926104964397, 0.23778705934859495, 0.20466614532754837, 0.3454475342742128]"
3570,678.5963297222146,472798.3109902284,"[0.5605621439279442, 0.22040085447569155, 0.17211021046234473, 0.04692679113401942]"
3571,974.5376090663055,498154.42802687833,"[0.02261207051672765, 0.04204951394563532, 0.9077423755857719, 0.027596039951865027]"
3572,121.07924590473624,644594.9516935811,"[0.6755746757099714, 0.1641466300972781, 0.003767473733260644, 0.1565112204594899]"
3573,67.73734899599518,712840.7814610729,"[0.25493503804189593, 0.2801305384294944, 0.04017021840890069, 0.42476420511970886]"
3574,492.036232281516,941317.3663678332,"[0.37602368346705506, 0.026047684943016236, 0.37821474556425577, 0.21971388602567302]"
3575,313.4075517964082,146311.3031735567,"[0.0015734813693412356, 0.23225533631943282, 0.23416770568788942, 0.5320034766233366]"
3576,966.6962424629722,103695.71977463322,"[0.0280293476022698, 0.24500137567993788, 0.32938978294205545, 0.3975794937757369]"
3577,10.060725734413708,749423.5645035695,"[0.18120014494591868, 0.25133039633847143, 0.28858018291786713, 0.27888927579774275]"
3578,503.3336078377584,878018.7223614686,"[0.09176881825763655, 0.13985487814403205, 0.48269110598431086, 0.28568519761402067]"
3579,126.71562469944185,275741.64493479254,"[0.7227441988470761, 0.12133215251275353, 0.022299481982642155, 0.13362416665752824]"
3580,666.5818676458463,842696.6390607238,"[0.12968405097959543, 0.5420836921385485, 0.2877769682659191, 0.040455288615937]"
3581,274.450173383389,642190.6249487614,"[0.08520501696957532, 0.44395025409855277, 0.3904010190276113, 0.08044370990426061]"
3582,273.92023128117665,785326.7641093064,"[0.2518913168033428, 0.18961229105842367, 0.2759784147008853, 0.28251797743734836]"
3583,234.46644047669784,278712.5496576944,"[0.2951048217027978, 0.1896464927666078, 0.4048157730254834, 0.11043291250511093]"
3584,907.1287591256788,428841.391724297,"[0.45889363811129036, 0.109280119715553, 0.12833724284276216, 0.30348899933039447]"
3585,87.2059513140527,407432.1197387322,"[0.01687177913208396, 0.31971940639922714, 0.5065695383248868, 0.15683927614380214]"
3586,490.12035687536434,125857.43594379848,"[0.16216684596019054, 0.0740888515486879, 0.3957075982186284, 0.3680367042724932]"
3587,761.1434972140772,263338.5780785884,"[0.2730902519997178, 0.6234198344131409, 0.07975512665051909, 0.023734786936622128]"
3588,554.0814466784678,788584.6628414486,"[0.311564279842168, 0.42489535136103207, 0.0025602039715972194, 0.2609801648252027]"
3589,946.9512361811156,213398.81532872183,"[0.11218293830470553, 0.5253088791051, 0.24206741632947681, 0.12044076626071766]"
3590,48.34841448476038,743185.4523200499,"[0.07566388941779277, 0.18749080973055557, 0.12382842173856247, 0.6130168791130892]"
3591,440.4689437058908,684886.0040223339,"[0.31803301823220287, 0.10005475170173982, 0.1537461427555541, 0.4281660873105034]"
3592,672.1339131830291,577475.0616452687,"[0.44567098026688423, 0.07920856796630742, 0.3608176375010115, 0.11430281426579686]"
3593,949.3965756885104,920143.9009962372,"[0.20269217083082167, 0.10819707100234865, 0.14413466719741827, 0.5449760909694115]"
3594,546.7442987695259,275232.9506147015,"[0.12039438331404263, 0.01771460357963091, 0.12143706912665364, 0.7404539439796729]"
3595,858.0962105835467,594077.8630750792,"[0.04084649280755591, 0.8011677327528908, 0.13125208666578367, 0.02673368777376974]"
3596,133.16692138669757,835963.5141831604,"[0.07232553035343724, 0.13462082895500738, 0.41767929269112375, 0.37537434800043173]"
3597,754.1434516459019,609371.8798182032,"[0.12476793209539855, 0.29989213829983113, 0.5277343554752181, 0.04760557412955219]"
3598,318.8169158438142,669191.2304769087,"[0.37023433777138914, 0.2033245280135546, 0.26494910227314883, 0.1614920319419075]"
3599,666.6787447507795,108343.31976855591,"[0.05142792253698075, 0.0014005306435325422, 0.4571254138823871, 0.49004613293709964]"
3600,718.3907738035159,468986.6332097241,"[0.28662419059367583, 0.035082160487790455, 0.34886553858262603, 0.32942811033590763]"
3601,45.84898302991651,406008.3982738136,"[0.27950336127991415, 0.46108362133628567, 0.02237039320706552, 0.2370426241767347]"
3602,657.7842159038117,905673.4936784968,"[0.005516885559186595, 0.7726672305906184, 0.15218701194017212, 0.06962887191002291]"
3603,940.5509667228728,703021.2303746047,"[0.0637581546070313, 0.05211681731321681, 0.03954715691810234, 0.8445778711616494]"
3604,585.5293538999497,446893.4922789726,"[0.008661017009783098, 0.6028904807226512, 0.22932214473554252, 0.15912635753202312]"
3605,825.0455589723606,433992.1955290855,"[0.32937512186801593, 0.24687746444061823, 0.4140655561675381, 0.009681857523827688]"
3606,667.9298310517945,335071.01160989696,"[0.3077662167784396, 0.24437678832538207, 0.32853668527502466, 0.11932030962115346]"
3607,580.6843907899505,610781.7040133383,"[0.3575174833844734, 0.016528862651731705, 0.14865412108308124, 0.47729953288071375]"
3608,702.4153044415394,321109.95677584043,"[0.07749707142937978, 0.2360904369128986, 0.551593851372255, 0.13481864028546678]"
3609,108.55356326441807,357142.8303239449,"[0.07965564536095128, 0.2128702463777605, 0.056955105805902635, 0.6505190024553856]"
3610,150.82792774491702,382931.1231856763,"[0.647152978279075, 0.10242812646914803, 0.03954921654898546, 0.21086967870279152]"
3611,510.1795265522491,239158.45193796043,"[0.12674021146708808, 0.01138849736948332, 0.06989143416792924, 0.7919798569954993]"
3612,481.02680519815146,971887.077809138,"[0.053640149454877724, 0.33054996052027713, 0.05205175913096336, 0.5637581308938818]"
3613,885.8288751258543,478885.6842303895,"[0.19116369659080265, 0.029315533775952606, 0.40659191635227715, 0.3729288532809676]"
3614,904.1055306552272,911952.2120290328,"[0.2845306609084132, 0.6483253649627742, 0.03701742045646506, 0.030126553672347532]"
3615,507.937909953624,308342.7060968602,"[0.2704412922501725, 0.17946322462080305, 0.28723989021576063, 0.2628555929132638]"
3616,148.3372223218235,447526.4783631478,"[0.42989144958853664, 0.08564602336971286, 0.34460447851351317, 0.13985804852823727]"
3617,247.33173574046472,732001.0812102221,"[0.12362600960756638, 0.778883625876535, 0.08467266607701307, 0.012817698438885536]"
3618,373.29492677291125,747764.7575947073,"[0.3320489894981576, 0.49384203582037584, 0.08118882262759407, 0.0929201520538725]"
3619,912.3824710177736,300832.5932368425,"[0.7398003846738138, 0.09093914736524034, 0.12835107738372148, 0.04090939057722435]"
3620,919.936011595282,363467.86909819214,"[0.211532846914626, 0.10572277590801293, 0.6664497607223971, 0.01629461645496374]"
3621,589.3156222785292,757990.1872609433,"[0.230095744011839, 0.08283501022961001, 0.426189582547053, 0.260879663211498]"
3622,647.3898050539295,554594.063087343,"[0.6818399282310966, 0.08745091621413557, 0.09489853064451127, 0.13581062491025647]"
3623,887.561871917928,595233.249064835,"[0.007504538718580999, 0.20685565856937602, 0.7497703287897609, 0.03586947392228202]"
3624,40.64859693952053,103476.22605531236,"[0.19101905182076243, 0.5614799897133887, 0.007084556226989771, 0.24041640223885916]"
3625,255.9700674521584,895687.967841736,"[0.1351800991580343, 0.5408327911874571, 0.11338944186865964, 0.210597667785849]"
3626,186.7793056853089,172714.87037499252,"[0.35199051821170163, 0.051831331150048614, 0.564521798650639, 0.03165635198761079]"
3627,35.012888050244726,262316.89223605755,"[0.44414828986995825, 0.12996685185831527, 0.19766536760507553, 0.22821949066665095]"
3628,429.655771755304,332018.12146242853,"[0.04163733966647327, 0.17048550207224145, 0.6954101342429374, 0.09246702401834783]"
3629,369.5466304769335,585641.5230592522,"[0.038659372488919805, 0.5568841575498965, 0.25166465655306447, 0.1527918134081191]"
3630,586.4864394333132,881050.6741900102,"[0.11755713384740822, 0.3514931260348572, 0.12207940664039733, 0.40887033347733726]"
3631,402.9626945069687,828758.1201159161,"[0.1558773510536966, 0.3388730733969269, 0.30511731683065957, 0.2001322587187169]"
3632,584.1553855331907,443002.3871675296,"[0.015353989178653717, 0.32605645180005804, 0.09684631088069298, 0.5617432481405953]"
3633,86.98220919570109,904552.5920967906,"[0.25453606627012476, 0.36236745525315245, 0.3223592198284825, 0.06073725864824033]"
3634,988.0173319775702,449666.6590400104,"[0.535950041944686, 0.23109792912725013, 0.1842416522374196, 0.04871037669064428]"
3635,120.6599722021652,343309.5446960316,"[0.4933208980696046, 0.34904790309361217, 0.06931802972146554, 0.08831316911531766]"
3636,875.0712479357318,248567.3368226907,"[0.020811264386354455, 0.029766772728538036, 0.6197036304478227, 0.3297183324372848]"
3637,659.6167723883615,605213.6151509315,"[0.2576315873339298, 0.163120534333404, 0.5208660313087667, 0.05838184702389917]"
3638,907.1595797649936,270074.38328239333,"[0.07811245071670284, 0.46376225819692174, 0.44358436570451376, 0.014540925381861754]"
3639,435.64291975462976,447003.1371345841,"[0.3167080897610359, 0.016061774079998457, 0.5491614576498867, 0.1180686785090789]"
3640,571.2012725898655,647359.1018228196,"[0.2411325480297859, 0.2933151659729836, 0.3226280876610404, 0.14292419833619002]"
3641,521.0879825178313,497688.1623199511,"[0.09173088297614157, 0.5804150609066902, 0.16589529514415827, 0.1619587609730101]"
3642,304.0807613919057,355884.2003723724,"[0.09599148958613563, 0.4645749742522859, 0.26238318964640567, 0.1770503465151727]"
3643,738.6928841435891,633945.4332804148,"[0.14224843888326488, 0.09980376886422476, 0.49054942848316424, 0.2673983637693462]"
3644,488.634152098416,102104.07497256824,"[0.025981031953504853, 0.5757565378857068, 0.045918441963837466, 0.3523439881969509]"
3645,83.35299644880686,889686.2449532319,"[0.2634202428244252, 0.17268746240647606, 0.25142554709346054, 0.3124667476756381]"
3646,337.43722024310784,756601.343067292,"[0.4765441946044082, 0.4230977987551749, 0.04283529459595417, 0.05752271204446274]"
3647,127.1511740354052,892642.3881702552,"[0.41462475545188626, 0.21106906254446844, 0.21922500584125587, 0.1550811761623893]"
3648,776.6084216678405,360481.3042702396,"[0.3901809490120453, 0.030761151453896084, 0.40196587231858394, 0.17709202721547457]"
3649,79.43367683078131,821398.7014016162,"[0.01896341555109782, 0.4110568307493409, 0.4097953088466244, 0.16018444485293687]"
3650,944.2298775594754,476500.72952659975,"[0.1061092429384318, 0.2995488864384408, 0.5321739170021321, 0.06216795362099514]"
3651,454.90731522667215,474633.0628916214,"[0.1286839615678795, 0.5519956056037116, 0.069354047850779, 0.24996638497762982]"
3652,897.7874095849829,750789.6045516109,"[0.44200345333330976, 0.0485465829253815, 0.30722232311626785, 0.2022276406250409]"
3653,516.784868038267,867500.6855819096,"[0.02825576353958107, 0.09097695903733456, 0.38978193371307207, 0.49098534371001223]"
3654,270.88556346660954,582449.0536119199,"[0.4371150613635922, 0.03467106823502669, 0.4334995324594736, 0.09471433794190745]"
3655,552.74001377588,939456.379874664,"[0.24116017314421584, 0.20029445599520587, 0.49319825633785186, 0.06534711452272653]"
3656,663.6106182749494,172657.24732676602,"[0.22564691267437473, 0.0511231683760961, 0.5355492867878613, 0.18768063216166778]"
3657,613.4061569851301,864239.2327385092,"[0.5083056568291636, 0.1693452649633822, 0.10028720969863009, 0.22206186850882417]"
3658,908.6039357366578,277561.2637839739,"[0.4006183822783029, 0.08033702926781314, 0.36073799198919937, 0.15830659646468462]"
3659,264.2508947212504,998459.384011626,"[0.25792834159282696, 0.12350276682533218, 0.5265714361216454, 0.09199745546019561]"
3660,225.3007281213285,657997.6251390296,"[0.23822759850564612, 0.2408613741542831, 0.4984380197317519, 0.022473007608318767]"
3661,828.7259552675835,148050.86992004453,"[0.005042336670986471, 0.04672661860132292, 0.2083870433290085, 0.7398440013986821]"
3662,435.1170506838456,566468.7688072263,"[0.45189909536945533, 0.2416396648263288, 0.13825273767046567, 0.16820850213375016]"
3663,176.72702026455138,142387.02991313807,"[0.11202905151545653, 0.6746080163049013, 0.007775080126983291, 0.2055878520526589]"
3664,752.0337857201871,142372.61200299198,"[0.8141266304777811, 0.023468340441531305, 0.14318153797944363, 0.019223491101243828]"
3665,942.162191525922,778235.3719708472,"[0.4535745129049066, 0.21856114637434645, 0.09103106815056466, 0.23683327257018227]"
3666,929.7697906367016,282734.02846948,"[0.013039439985886862, 0.7832318481702448, 0.03882844275167032, 0.16490026909219793]"
3667,318.6295266547274,237830.6259951848,"[0.0030351553451211607, 0.5414373556528571, 0.44497878891907466, 0.010548700082946961]"
3668,260.961631733285,452786.7733737973,"[0.2733977480009239, 0.07032075018803764, 0.047676547487799543, 0.6086049543232388]"
3669,647.8917892646872,182617.46944378343,"[0.2107475004378787, 0.3247011841698167, 0.31063781247104516, 0.15391350292125935]"
3670,454.7370224270426,879683.5255490561,"[0.01413079094250492, 0.5571855148189384, 0.4185245961522845, 0.010159098086272206]"
3671,878.7067697998793,359523.30734159856,"[0.1807847216560311, 0.4618636260838512, 0.3285591173849616, 0.028792534875156206]"
3672,703.5703411020359,692651.2625305133,"[0.06092231497102689, 0.5270732849411539, 0.25652109945330864, 0.15548330063451055]"
3673,830.54429273045,159250.1416696235,"[0.207593236713298, 0.13652191464282004, 0.550948022057998, 0.10493682658588407]"
3674,975.2565416920518,234459.93230222468,"[0.045271419706438935, 0.0978980963534411, 0.6866885940245014, 0.17014188991561838]"
3675,263.3579062405379,499174.7040908964,"[0.08830648406506322, 0.6200251955244233, 0.04271148608111447, 0.24895683432939908]"
3676,316.2236084023132,263641.4496535498,"[0.4760901298834771, 0.07564089523697737, 0.2436017541441158, 0.20466722073542987]"
3677,430.5126788629107,732658.1308926975,"[0.4515139712958875, 0.18932397704393242, 0.07725325540055725, 0.2819087962596228]"
3678,754.512114953731,509814.8859477423,"[0.33131862776367144, 0.2312567726844621, 0.3190684017434805, 0.11835619780838595]"
3679,412.11158360968216,325698.96785610483,"[0.2058525682058494, 0.41105585767013675, 0.1985624592100611, 0.18452911491395269]"
3680,692.3305427794277,885886.8692600636,"[0.1457076777918073, 0.6456851275808684, 0.012202081109618942, 0.1964051135177055]"
3681,380.8014249272328,980319.7400803112,"[0.017331812838699803, 0.11074045439092665, 0.48039009580254266, 0.39153763696783084]"
3682,993.0532667140262,539170.3834542359,"[0.20753795485138965, 0.013131019532756591, 0.5650268359682364, 0.21430418964761733]"
3683,152.28922651473874,683612.5313984582,"[0.4662474267157513, 0.4690868569204538, 0.0304912501275288, 0.03417446623626593]"
3684,457.53106952572045,538566.7598554913,"[0.5784664481557159, 0.2251211754965827, 0.0788985137268425, 0.11751386262085878]"
3685,844.1832096037832,473147.79895365547,"[0.2006333012262652, 0.5040607893019865, 0.0280135783259065, 0.2672923311458417]"
3686,863.3898972820473,945632.2462401136,"[0.291609754334283, 0.35986351232073216, 0.14424919472878403, 0.20427753861620077]"
3687,348.409281045824,601711.8568677744,"[0.3698572626929455, 0.24122030256577795, 0.2103504172135105, 0.17857201752776597]"
3688,493.8104401271531,386764.43481563067,"[0.2907536972146425, 0.09909537622863236, 0.2542069816419676, 0.3559439449147575]"
3689,722.0562209262696,709830.643936791,"[0.2147166131327763, 0.14798537411067553, 0.10464848201712484, 0.5326495307394233]"
3690,25.04667461157495,360210.4970258663,"[0.5207575337756081, 0.20952774794105544, 0.06358935594281599, 0.20612536234052037]"
3691,112.02651942511396,612053.8318987611,"[0.18422954428482316, 0.6188658791026821, 0.04081538695875949, 0.15608918965373536]"
3692,97.74631960503552,496254.84930361697,"[0.5230786722984919, 0.11759683312464515, 0.16459241764121446, 0.19473207693564842]"
3693,682.5569101671771,261729.4975958412,"[0.179186028412937, 0.15874776829118983, 0.38373955804321924, 0.2783266452526539]"
3694,371.3166980015205,458004.52182860445,"[0.4200912459224072, 0.052555312363023625, 0.22918070133227902, 0.29817274038229025]"
3695,358.41167658802885,550057.0611445613,"[0.1969212931501532, 0.16170037556304684, 0.2590045619492722, 0.3823737693375276]"
3696,220.74311559664733,234082.5890017351,"[0.7559014235066749, 0.06388913347836124, 0.15571566534722844, 0.024493777667735334]"
3697,275.58006969063,687793.6958029302,"[0.6485203933381097, 0.11781627614444616, 0.04595377496173257, 0.18770955555571164]"
3698,224.62899519544044,496029.0885846649,"[0.28241965278134556, 0.11234932982099104, 0.12695779025162082, 0.47827322714604265]"
3699,710.7864367504206,856113.7666252526,"[0.029309520233624233, 0.6249107984289766, 0.08569933016162716, 0.260080351175772]"
3700,181.0124435711313,583523.8187614006,"[0.8797256591458159, 0.024922557740738285, 0.09163311017022369, 0.003718672943222182]"
3701,350.799256411568,740618.3887307828,"[0.33578222079713954, 0.4302564028442902, 0.05815695857756634, 0.17580441778100403]"
3702,421.2468193395125,511669.69949144416,"[0.14277226274633764, 0.023794825633349274, 0.405530685117147, 0.42790222650316595]"
3703,674.6217305843244,885446.0225585119,"[0.3816482621425775, 0.4026335263688893, 0.09843884696484426, 0.11727936452368881]"
3704,834.2053652993321,316575.35584286455,"[0.016725713292115287, 0.19308926125773423, 0.6234876868173197, 0.1666973386328307]"
3705,852.6695455454557,478447.879480912,"[0.02769495191143942, 0.6135254596026097, 0.1389004529983406, 0.21987913548761012]"
3706,85.34195468510302,975113.1646990186,"[0.4349119033577841, 0.1342748400914232, 0.2918672089343257, 0.13894604761646706]"
3707,218.12097972406085,950045.8950826592,"[0.17782780004767682, 0.5690982093437358, 0.13117803239450215, 0.12189595821408523]"
3708,994.8198188106502,831278.2896285891,"[0.3927487917283765, 0.1299356523242258, 0.022723070055497646, 0.45459248589190004]"
3709,637.8591835362458,692346.7819733383,"[0.5616547985364135, 0.043354203343572706, 0.39064486565211914, 0.00434613246789453]"
3710,678.6266571518883,770634.9146419469,"[0.17145270207033236, 0.5336191832604997, 0.1650934164495762, 0.12983469821959182]"
3711,515.6525540916291,969875.3810029132,"[0.25003978017994927, 0.032122317610233854, 0.2448287359095839, 0.473009166300233]"
3712,702.5610822888327,419244.2726385871,"[0.4424904774598842, 0.0536105361872765, 0.31147488395782724, 0.19242410239501204]"
3713,803.3821568252796,309116.8047760888,"[0.030785206817616026, 0.4130587044390403, 0.16343754753717038, 0.39271854120617333]"
3714,111.52226431363265,226263.20829505683,"[0.20065130710621992, 0.5391912442452591, 0.06672482697325904, 0.19343262167526198]"
3715,438.8693638036733,810879.4131796551,"[0.07134100308780116, 0.2386688416945686, 0.13287464496464022, 0.55711551025299]"
3716,892.0666868370623,259054.1732612472,"[0.40452264785183917, 0.2170790816575158, 0.28687790309695343, 0.09152036739369161]"
3717,20.801653271802188,194646.7707743094,"[0.011304007755292013, 0.28454709355770536, 0.5192782471962851, 0.1848706514907175]"
3718,940.83981239774,830374.8538986394,"[0.5006639269034052, 0.05400260671699961, 0.2215405143973393, 0.22379295198225588]"
3719,514.7988341419953,788182.5803666185,"[0.23887599357031608, 0.31677487980011043, 0.38716222538134565, 0.057186901248227895]"
3720,346.18453777689047,897374.956174772,"[0.3457243364733206, 0.2637725168108896, 0.3123052425346598, 0.0781979041811299]"
3721,111.7851487433484,364834.8244852675,"[0.17276305108966586, 0.24451559879875404, 0.5628510043378835, 0.01987034577369672]"
3722,963.2402391535152,748270.3715651258,"[0.1258775729758976, 0.15416150913809287, 0.3305454437931587, 0.3894154740928508]"
3723,833.6277406264477,479907.59094097686,"[0.05874188715666684, 0.7002378594448623, 0.13741967901792837, 0.10360057438054246]"
3724,842.9451495941977,951917.9791108272,"[0.1365958022501681, 0.30780457197765965, 0.02493298739216248, 0.5306666383800097]"
3725,896.1942832659951,255539.2609961033,"[0.1946218697932298, 0.33756103206003973, 0.054123141378790623, 0.41369395676793974]"
3726,450.6279125069556,415772.9172357068,"[0.3583770697323524, 0.09621715970479713, 0.04153631538991618, 0.5038694551729344]"
3727,338.4529856099846,627953.2360458,"[0.14198112840944313, 0.02523803273884956, 0.5120467128062474, 0.32073412604546]"
3728,357.95730479325067,872687.8773428566,"[0.21687680437299214, 0.15270420361575107, 0.247067502905609, 0.3833514891056478]"
3729,692.3134861651332,632658.1752641225,"[0.06970842186921024, 0.6729962020867734, 0.20277858906579854, 0.054516786978217886]"
3730,883.3154365238235,600394.0118997331,"[0.44568929323624024, 0.05313952869406606, 0.23158247978818108, 0.2695886982815125]"
3731,975.9964570236494,236797.9933452629,"[0.24227613536045184, 0.036897614475545105, 0.6994524528384739, 0.021373797325529166]"
3732,742.5604399716673,976687.339963259,"[0.6837102785786803, 0.14740645584295908, 0.1051130608507604, 0.06377020472760003]"
3733,59.54334463391484,818824.2003119702,"[0.2353084159306268, 0.32729972352837344, 0.15783162770514494, 0.2795602328358549]"
3734,815.7324383060574,564684.4778611206,"[0.19340292442847692, 0.2941666835107351, 0.2208291107293244, 0.2916012813314636]"
3735,146.7218120730301,889817.8152396869,"[0.2978428818263727, 0.08091535956654022, 0.49465857551502773, 0.12658318309205943]"
3736,31.988907003342064,115287.50141986816,"[0.14455140176570355, 0.39466712258727693, 0.3062396151798555, 0.154541860467164]"
3737,907.7210570829462,611954.8537146866,"[0.25974478442277177, 0.40902053151698725, 0.16957582550686226, 0.16165885855337872]"
3738,399.12626460562336,610136.0068403054,"[0.05802209101063954, 0.8263335269915416, 0.04786106850818325, 0.06778331348963552]"
3739,619.4800731982104,685096.8172563179,"[0.04072069986539756, 0.21736944280407086, 0.6758750695078798, 0.06603478782265167]"
3740,717.2085947415511,559333.0755302152,"[0.14685633954310257, 0.26022335206279507, 0.5913440759691956, 0.00157623242490664]"
3741,450.2285709004132,857565.8498484768,"[0.41026440511046575, 0.09439847328731056, 0.3591171628772309, 0.1362199587249928]"
3742,661.7884867782835,363994.8130937331,"[0.5665830340498604, 0.1596722381399543, 0.0015036053971631531, 0.27224112241302195]"
3743,618.3075346120652,506840.25959297287,"[0.2405324138523413, 0.11952487902669372, 0.5378627908725631, 0.1020799162484019]"
3744,454.5292622891712,998138.4633299236,"[0.04655831667861498, 0.17967991729016916, 0.28915250349235305, 0.4846092625388628]"
3745,100.72029203990422,621052.2759756522,"[0.03509429462855928, 0.3916217665195509, 0.564718609253737, 0.008565329598153005]"
3746,515.7327901556198,982647.8680541662,"[0.29531017390698905, 0.11131912598593806, 0.35551627163593963, 0.23785442847113317]"
3747,558.7521914310909,472624.8031685469,"[0.7191410425941983, 0.08527012071500902, 0.1411074494906554, 0.054481387200137385]"
3748,65.53574976142285,573300.158615926,"[0.11351961585659973, 0.22943909859449693, 0.2438328851293082, 0.41320840041959517]"
3749,298.70893797770333,610555.9446766871,"[0.4363428089206308, 0.1397127488221334, 0.37209348618469124, 0.051850956072544634]"
3750,233.76223428417197,999970.5640129568,"[0.45678588690034994, 0.24954230635968594, 0.19305379494009578, 0.10061801179986839]"
3751,443.730309096117,552091.4354128691,"[0.09734189561765934, 0.23171532430878133, 0.2147071576102619, 0.45623562246329735]"
3752,749.2190336354867,666868.433185786,"[0.6257050566572153, 0.2582425849986604, 0.011280147442132515, 0.10477221090199183]"
3753,166.03254613768377,647515.472090251,"[0.026080523124318366, 0.11489016987595879, 0.11848982203342018, 0.7405394849663027]"
3754,64.25396658716693,396609.98034442926,"[0.12498327366145394, 0.2251153287125237, 0.09468850905757431, 0.5552128885684481]"
3755,751.3802182411539,391331.1736674598,"[0.047001264800628495, 0.33518955765680775, 0.16087928369473206, 0.4569298938478317]"
3756,717.3202806212612,600687.958943064,"[0.08094810572018071, 0.1714145365176861, 0.5353769260805605, 0.21226043168157266]"
3757,242.11939288349492,343386.1698368663,"[0.2583611740699061, 0.5616851745147837, 0.08617844363471078, 0.09377520778059933]"
3758,548.5502027030923,549255.8359538893,"[0.04753677946836848, 0.29856575204729213, 0.42903559535140073, 0.22486187313293865]"
