,T,P,Zs
6520,763.8103968370882,508568.82086410525,"[0.3317289857465464, 0.02973023849668698, 0.13758101824358368, 0.5009597575131828]"
6521,297.85784039919895,895930.0386162384,"[0.00549158748478845, 0.5639178993965649, 0.0907940729684647, 0.33979644015018196]"
6522,810.5210418674825,966134.2769156543,"[0.49649795920680434, 0.11564043163742772, 0.16313728510857123, 0.22472432404719675]"
6523,664.9012229866308,769381.8210741844,"[0.019667504340225492, 0.1390010478240845, 0.16277031337348144, 0.6785611344622086]"
6524,783.1076275467891,591773.7891525206,"[0.15671942044408257, 0.5040165294836111, 0.00025534684569145013, 0.33900870322661464]"
6525,930.7024118603109,514842.5002299841,"[0.5363216705957741, 0.21256176861621434, 0.20489303800354752, 0.04622352278446407]"
6526,777.6085113648705,248129.60984495934,"[0.1631472913099669, 0.057261727542693854, 0.5594261289236635, 0.22016485222367574]"
6527,110.54103859218976,883098.4079135288,"[0.04151645474980708, 0.42807296776392006, 0.0031964914784361614, 0.5272140860078366]"
6528,496.814936962632,824547.2854988733,"[0.509742610951788, 0.07642397662976795, 0.2910564603657895, 0.1227769520526547]"
6529,693.0175671685857,880967.8534285215,"[0.6003407559080979, 0.08424585994382654, 0.043533905633378014, 0.2718794785146977]"
6530,209.53571397832718,528876.2519671296,"[0.1924166015594469, 0.5178584184124619, 0.0031667891363936665, 0.28655819089169743]"
6531,456.2312845218139,770335.9038993124,"[0.051865572866439995, 0.6610172181620367, 0.09222150602162821, 0.19489570294989497]"
6532,806.8098569135111,197523.72142665842,"[0.24766291138218655, 0.04486691632012806, 0.03964060705957785, 0.6678295652381075]"
6533,636.8115067075406,493467.81126144994,"[0.6043134894602638, 0.2679074638491993, 0.1105668255358549, 0.017212221154682034]"
6534,845.2980516747015,627769.547910931,"[0.04522396309039866, 0.586425350364829, 0.2683006558340505, 0.10005003071072176]"
6535,521.2798835061271,741065.7063493358,"[0.1286691876216316, 0.5909387858693881, 0.27386972863192477, 0.006522297877055682]"
6536,220.99174536600736,410058.13385036885,"[0.33342500478743686, 0.32657011094341315, 0.28112145252605314, 0.058883431743096744]"
6537,254.2894506036891,965826.8993876084,"[0.30177161024919413, 0.17375477815393323, 0.049451657341832704, 0.47502195425504]"
6538,363.4489263284664,291738.33333260205,"[0.7917580528890973, 0.12622603247386574, 0.0020120418891455575, 0.08000387274789134]"
6539,763.4894007617701,122555.41473642128,"[0.07405627021237311, 0.230852391637943, 0.04979841370578666, 0.6452929244438972]"
6540,391.95317679610554,818326.5698543445,"[0.013341023259644355, 0.6491003283523907, 0.09750985915186913, 0.24004878923609577]"
6541,849.5873975886944,157908.8161017148,"[0.2656886295018378, 0.5174859850509378, 0.15630587543942237, 0.060519510007802146]"
6542,955.8379059981378,117992.75958641362,"[0.10655785106500258, 0.46731895531561124, 0.37205329659551684, 0.05406989702386953]"
6543,391.1032565791897,365580.0602758443,"[0.13139659775854784, 0.18794604540591234, 0.36801378061900225, 0.31264357621653766]"
6544,112.86993206562057,230561.60826651816,"[0.03574107971614578, 0.2051920552911006, 0.23268780484753135, 0.5263790601452224]"
6545,35.26870344520411,325100.5186502787,"[0.017799788245887935, 0.3900297008761946, 0.11055532317122638, 0.4816151877066911]"
6546,320.92297305305976,744960.7392461499,"[0.46523235287941567, 0.13623126816984935, 0.16833424174934639, 0.2302021372013886]"
6547,846.3582124313295,964986.4007208328,"[0.24415163772051618, 0.6448048905330681, 0.027548003273360884, 0.08349546847305497]"
6548,805.0275282955046,505784.03287145804,"[0.25726053239623903, 0.16295047850502176, 0.4678029778316377, 0.1119860112671014]"
6549,352.9402653224079,587867.3756083874,"[0.27627706392084733, 0.5931510246527283, 0.02121977482420243, 0.10935213660222202]"
6550,565.7966334023665,205322.5184276934,"[0.5385602181450916, 0.14686859531254637, 0.0860095672399817, 0.22856161930238028]"
6551,392.13445707365963,587173.8578396589,"[0.06990110547712146, 0.15698195381392888, 0.3734366922733, 0.39968024843564964]"
6552,427.40782371274224,721959.7510929377,"[0.33268305393664654, 0.07436922519901662, 0.3924143305284605, 0.20053339033587653]"
6553,924.3684759066141,103904.09559460983,"[0.25332188698345537, 0.0860341022797428, 0.19706220570073776, 0.46358180503606405]"
6554,264.01368723134624,454062.31908281404,"[0.2604448115881742, 0.1824057061617826, 0.43671700164581406, 0.12043248060422923]"
6555,515.0273296171425,164482.67966176453,"[0.06520012339738898, 0.4921698256077962, 0.04443913209847577, 0.39819091889633895]"
6556,174.80409425142497,935588.6136680172,"[0.1343962014002935, 0.23286634828653033, 0.4095358959226813, 0.22320155439049488]"
6557,853.4967010665487,675921.7275529981,"[0.011580199677882439, 0.12121018175212206, 0.39464089250120166, 0.47256872606879397]"
6558,981.10785547069,364252.5012650818,"[0.22276506112736064, 0.11017405025136583, 0.255413850941835, 0.41164703767943844]"
6559,883.8682773848594,117745.67281454832,"[0.13306432037577887, 0.18137525491181045, 0.38916931719963804, 0.29639110751277264]"
6560,497.4311566595636,268285.423385171,"[0.4653650014552622, 0.04917339041373669, 0.17177097007043654, 0.31369063806056446]"
6561,681.2648294551609,298158.30951786984,"[0.49718005938434723, 0.15432201950854227, 0.08820843968624581, 0.2602894814208647]"
6562,68.10753339465968,589568.2330930099,"[0.08034669153095282, 0.7211118155529719, 0.05707165929193547, 0.14146983362413976]"
6563,530.8582075620616,104601.58865381446,"[0.33821707790616806, 0.04027737903068208, 0.4145384380941767, 0.20696710496897297]"
6564,824.5978835694838,723941.4750457794,"[0.2199103908604019, 0.08459839990375823, 0.16353066535050245, 0.5319605438853374]"
6565,621.7562641096313,523331.4256467089,"[0.2535703155715716, 0.05801728027736273, 0.14066993667799316, 0.5477424674730724]"
6566,45.484956253454,885920.3685661752,"[0.3096492312624646, 0.2802529919823033, 0.2853235799573834, 0.12477419679784864]"
6567,326.93919623495685,800898.2867967457,"[0.4289878867080227, 0.16965680243600365, 0.03177230691397755, 0.3695830039419962]"
6568,758.3452002424218,198962.76365780723,"[0.5574452486517327, 0.003802673026586559, 0.43664505466963976, 0.002107023652040868]"
6569,752.3755330567458,151333.12024383986,"[0.2851912595760708, 0.24810302492694, 0.2359649493023071, 0.23074076619468217]"
6570,616.466795449214,266403.78569112386,"[0.3988179755502454, 0.43446504062373065, 0.03498220079836547, 0.13173478302765862]"
6571,308.1282836486021,417291.6282577522,"[0.3295640797065034, 0.1654298594643751, 0.27019794534332636, 0.23480811548579503]"
6572,72.32099589092348,192440.28048278816,"[0.23427859304726642, 0.05892580189291225, 0.5296561615197193, 0.17713944354010203]"
6573,241.47693921916667,885951.4324220929,"[0.6447804210465375, 0.1569071405029109, 0.14876452291198092, 0.04954791553857065]"
6574,770.005429441316,443592.39275876986,"[0.16185705806180667, 0.1386165123770214, 0.6648474336975195, 0.03467899586365238]"
6575,871.0677662482738,325163.59175804595,"[0.2049456035932228, 0.4884153294962855, 0.02494607304892858, 0.28169299386156293]"
6576,705.6501271429812,837667.1761283168,"[0.72912563008046, 0.1475703594597297, 0.035617912676877514, 0.08768609778293293]"
6577,133.27592473514542,552800.3922872101,"[0.11731556679719794, 0.045749928383041455, 0.3327903229347016, 0.5041441818850589]"
6578,428.5436002423571,368949.1337282633,"[0.17647395982142944, 0.5843567810862322, 0.20579532805302708, 0.033373931039311355]"
6579,380.1110327046183,506059.45875205455,"[0.06883679284663874, 0.27230749614920835, 0.3874613003796097, 0.2713944106245431]"
6580,288.67256488010986,550144.1574968358,"[0.16655795529253528, 0.6290731867172076, 0.09406175284633188, 0.11030710514392528]"
6581,141.9683091454271,412437.18363240827,"[0.2230066925079895, 0.26585312269660816, 0.172298617575094, 0.33884156722030834]"
6582,189.36290758700943,327435.7852889706,"[0.13234870144901742, 0.35078334225250646, 0.02393913664328571, 0.49292881965519036]"
6583,949.2175354289238,861054.8520434701,"[0.6965112415691781, 0.05403969573609795, 0.14151396847242512, 0.10793509422229881]"
6584,45.28743739790614,297415.6499213071,"[0.21195287834621232, 0.3494050849987815, 0.12075976685214582, 0.31788226980286033]"
6585,162.52107910154854,722285.1794281496,"[0.0856655541662924, 0.8502159560150715, 0.030598535285505747, 0.03351995453313061]"
6586,695.3188210418455,167106.9068651726,"[0.03616208492864571, 0.1280250230654942, 0.4413683377101472, 0.3944445542957129]"
6587,367.0343804258213,978842.9264005309,"[0.3660738800413734, 0.1406709374310502, 0.15260819888025182, 0.3406469836473245]"
6588,576.4895935291303,746585.1140526221,"[0.1310745307081364, 0.32103728220566724, 0.11600370650434348, 0.4318844805818529]"
6589,68.8438503854666,142923.64694162598,"[0.5723369008780991, 0.32153639427273767, 0.059318424243116, 0.04680828060604737]"
6590,557.0621328962222,453989.0062019968,"[0.06731293368575789, 0.17085654188151259, 0.005758944689665836, 0.7560715797430637]"
6591,264.6915126711831,709696.2606146383,"[0.16225662096286944, 0.11168533147118415, 0.6700838522411869, 0.05597419532475946]"
6592,841.3513974422879,368701.1504604113,"[0.5792619650644153, 0.03711463529081257, 0.2238799989814539, 0.15974340066331832]"
6593,17.787306739589212,300265.66668087477,"[0.40909719237766445, 0.3991753417112895, 0.04802444287069268, 0.14370302304035354]"
6594,83.76334037974489,396181.0672003,"[0.17889585484257786, 0.4226909354449454, 0.2851543164910405, 0.11325889322143613]"
6595,116.8267469018028,994487.4443006029,"[0.10940642817949371, 0.26395447811307593, 0.4267261581962328, 0.1999129355111976]"
6596,135.7200337548881,983272.3003984328,"[0.20002383941363405, 0.25019586538809346, 0.3513868056286989, 0.19839348956957362]"
6597,836.6923525206014,916732.3263459229,"[0.024309348720608998, 0.5437915543723109, 0.2035514793747464, 0.22834761753233387]"
6598,202.8024079806849,873073.0580941833,"[0.2886545107271575, 0.11264079726010949, 0.01145070772848168, 0.5872539842842511]"
6599,396.4030939573092,880528.8365077717,"[0.3133920134292551, 0.38085569700955907, 0.014449624696787105, 0.29130266486439876]"
6600,390.50225645556304,309177.3023038141,"[0.24220002157125595, 0.36464128064859136, 0.3720239063380667, 0.021134791442086073]"
6601,966.0716706663054,972490.2889766867,"[0.14054317302911734, 0.5349047616325555, 0.31829850838897333, 0.006253556949353819]"
6602,217.26916603116788,797848.6964288527,"[0.11855131845327681, 0.22088213299272738, 0.6483153743489123, 0.012251174205083521]"
6603,431.0685369986825,965052.7062521622,"[0.3893599008353425, 0.009277184890683032, 0.31331169432266015, 0.2880512199513143]"
6604,893.8861099722742,548241.5534905547,"[0.2770893795923115, 0.0876939642192071, 0.5816310637093346, 0.053585592479146654]"
6605,26.182979418267454,759824.7158043814,"[0.8409990736712681, 0.047416443249644905, 0.11004631782866889, 0.0015381652504180593]"
6606,171.12801422185368,192378.46841137396,"[0.2398156112212087, 0.6757161502498181, 0.06769703831649099, 0.016771200212481963]"
6607,110.34435950305182,250022.93839634754,"[0.12461592527633947, 0.3611513016082709, 0.4408947597452561, 0.07333801337013379]"
6608,55.7399062622494,623980.8992866985,"[0.2838428477751608, 0.0560966087291415, 0.44456444689094615, 0.2154960966047515]"
6609,138.86308416593823,598395.2832191519,"[0.051124371427125254, 0.5292143942051833, 0.2995045207007657, 0.1201567136669256]"
6610,960.0411175010026,431980.17745832633,"[0.6528746169880654, 0.1544932423467435, 0.17136857835978517, 0.02126356230540595]"
6611,41.46583075085644,873708.520260557,"[0.8460696817499478, 0.050442005063755506, 0.09990455748969773, 0.0035837556965989913]"
6612,570.1154106042649,413552.8691597913,"[0.2086858805330201, 0.299880397747242, 0.3348961599117754, 0.15653756180796252]"
6613,344.7653024306537,912306.470838116,"[0.03829681598948215, 0.059061558560719436, 0.6884156989095233, 0.21422592654027509]"
6614,714.332607204445,413624.396920427,"[0.2862134718602633, 0.0006890607526386966, 0.16585954358973268, 0.5472379237973654]"
6615,586.3381027799871,518503.2252631695,"[0.24149660067332354, 0.18219458958824508, 0.5542505736064015, 0.022058236132030024]"
6616,459.6541182826751,199648.65089762292,"[0.19880574137892593, 0.28821313268944804, 0.0021511131097877436, 0.5108300128218385]"
6617,123.40964249408701,573617.8916776984,"[0.646240372821312, 0.0326187552556624, 0.17271864447083776, 0.1484222274521878]"
6618,437.78976818507897,814799.8560578955,"[0.17724919655481772, 0.046304378594753226, 0.4219505270108858, 0.3544958978395433]"
6619,645.122577990433,583348.7747336167,"[0.22129489556817547, 0.01554680638747059, 0.7527539233277982, 0.01040437471655595]"
6620,270.79801170562604,697223.8408228498,"[0.09033311078393902, 0.10820173691261484, 0.7549146794533527, 0.04655047285009363]"
6621,700.1806644991096,255619.00716080226,"[0.11437280035582129, 0.2717142962767844, 0.16371951855389327, 0.4501933848135012]"
6622,197.16193110991335,636302.874510391,"[0.018212742152259834, 0.3545675657031885, 0.42106562703198974, 0.20615406511256198]"
6623,315.24029747571484,741254.4007557421,"[0.23031719499914916, 0.313842056981338, 0.3874193431092381, 0.06842140491027479]"
6624,433.74445325305635,290556.62945260445,"[0.04304373648002271, 0.328941078210402, 0.4040094123323059, 0.2240057729772695]"
6625,570.3532432797157,307592.6921455053,"[0.2477682956338618, 0.026616844155224282, 0.2966324755926593, 0.42898238461825466]"
6626,999.9218058642228,382856.39808455674,"[0.3121792401671045, 0.16056217251628568, 0.32531665637850504, 0.20194193093810475]"
6627,590.582611676608,375756.3559608229,"[0.6378125887414325, 0.07516475920378865, 0.23124447549335056, 0.05577817656142826]"
6628,266.1425503064436,809357.9026224114,"[0.11145526921212401, 0.3975906260686955, 0.07777838254696492, 0.41317572217221554]"
6629,20.57616163780678,134546.46682548107,"[0.8321175825303858, 0.008497579088514992, 0.11762531376932457, 0.04175952461177451]"
6630,805.4177945991328,361947.9017049328,"[0.4762695434376535, 0.17018736677632487, 0.1949006028390302, 0.15864248694699132]"
6631,551.960379642884,273665.1597529184,"[0.21836792206590078, 0.46275025918477486, 0.2658673296545062, 0.05301448909481798]"
6632,205.3916686776424,915716.9721532475,"[0.2521168790184276, 0.002955766991892186, 0.3169692317052462, 0.42795812228443386]"
6633,145.40526354781926,418907.5963757044,"[0.1096970165687413, 0.5788212297228486, 0.08418998061017736, 0.22729177309823295]"
6634,793.513924707091,470903.6564476927,"[0.5550435981446173, 0.04112958691981314, 0.07749489018562292, 0.3263319247499467]"
6635,442.20770971852136,729636.2178818113,"[0.28282238458950854, 0.16190402006831742, 0.07351041107814289, 0.4817631842640312]"
6636,43.965154659141724,741607.0709401267,"[0.09451176263053063, 0.03942961768938353, 0.7628451983813992, 0.1032134212986867]"
6637,305.2237006552134,110537.1876767831,"[0.020864423578114983, 0.39177671319000407, 0.21715822116852973, 0.3702006420633511]"
6638,674.3209451554035,407618.24097737245,"[0.07309776845801393, 0.14383512238894264, 0.034489317854962016, 0.7485777912980813]"
6639,997.2591931423782,588745.8401625202,"[0.13258515895524461, 0.5716003096855208, 0.024149091930674906, 0.27166543942855986]"
6640,447.4882347962745,656409.7530690079,"[0.2402349671685666, 0.11714202080531833, 0.4667340871911567, 0.17588892483495847]"
6641,971.2943044345276,863840.6942458934,"[0.23986345974749548, 0.17085399649328292, 0.2749471422433002, 0.3143354015159213]"
6642,830.3819077132456,986904.718637221,"[0.047199644813660506, 0.055280040738596936, 0.21218651411889397, 0.6853338003288486]"
6643,561.4786897739909,440518.712110127,"[0.796099670193957, 0.11637025250307112, 0.023326078542033626, 0.06420399876093823]"
6644,508.6738521521755,189807.365686386,"[0.1944637170073203, 0.11560895223318261, 0.19993174067192535, 0.4899955900875717]"
6645,195.0763202669028,509662.93185232655,"[0.022221734189582964, 0.532322433792601, 0.3155450727962153, 0.12991075922160056]"
6646,283.2240270371184,850173.9667073133,"[0.20457911503846593, 0.006465371404017487, 0.3198720109990465, 0.4690835025584701]"
6647,509.5938517279483,280026.1561658637,"[0.17302170098151495, 0.031328103408839625, 0.6136585813901431, 0.18199161421950216]"
6648,961.738215111145,144563.4522830504,"[0.3092968439698825, 0.03104931832665199, 0.26253527627929657, 0.3971185614241689]"
6649,929.8185153954765,283684.10653019167,"[0.22838012564021715, 0.3788780316751874, 0.2700920139377889, 0.12264982874680641]"
6650,203.16387759020287,902556.797768334,"[0.010236212600190026, 0.6276118085446333, 0.005611364785838271, 0.35654061406933835]"
6651,475.04286728179443,456728.3546244187,"[0.3335304986885833, 0.08356353030719685, 0.3706855157942092, 0.21222045521001048]"
6652,687.0329090290895,636822.9684845235,"[0.21738359172914862, 0.3338698142836074, 0.39650353774102204, 0.052243056246221956]"
6653,585.8373621541019,347324.593194961,"[0.24941600855069027, 0.3609803492844449, 0.2926667228612952, 0.09693691930356978]"
6654,693.3956008476631,373041.7884935389,"[0.10622942819086735, 0.095058902119915, 0.11348103293760406, 0.6852306367516137]"
6655,132.8670255800119,515257.92327037395,"[0.15989733662778535, 0.29801257455757296, 0.23917414980111876, 0.30291593901352293]"
6656,489.46957644944547,384207.4881537711,"[0.023301447571472806, 0.1966177597044431, 0.44173248387201847, 0.33834830885206574]"
6657,568.078396894619,682073.5145064547,"[0.2690612485377907, 0.5511493117964635, 0.15873059976762596, 0.02105883989811974]"
6658,603.8577939762979,277403.93134799146,"[0.4790388104328924, 0.362612835527519, 0.08394606642535181, 0.07440228761423667]"
6659,918.2438227949069,904462.6134725899,"[0.2835370658286707, 0.17526536696416978, 0.18904914069145853, 0.35214842651570094]"
6660,612.181293393033,595124.2159855026,"[0.44753374842536625, 0.27420995966866957, 0.10796469103988815, 0.17029160086607603]"
6661,903.3773227070677,976553.447110117,"[0.14176193192990263, 0.20216514611305253, 0.5568222365711349, 0.09925068538590998]"
6662,489.241912628741,902954.9302199123,"[0.5100996407984958, 0.08270423561931206, 0.3281798633879355, 0.07901626019425674]"
6663,620.8107273513498,269144.8976275184,"[0.11299281436901772, 0.28363292668513446, 0.008663934520871238, 0.5947103244249765]"
6664,165.61305745629002,479673.73347500066,"[0.8244386748110433, 0.14433575735533236, 0.007688795817655082, 0.02353677201596923]"
6665,99.72355120673711,841874.0681460563,"[0.013144783731342074, 0.14556584945431889, 0.3653309431666895, 0.4759584236476495]"
6666,444.9726978974774,447900.6371678009,"[0.7633686089474913, 0.12030146862081151, 0.06551609348056898, 0.0508138289511281]"
6667,294.7257712520253,482852.96459632326,"[0.2404901172831752, 0.32792789775326525, 0.33922138065094465, 0.09236060431261482]"
6668,168.10778268018848,373130.8477803446,"[0.11365625924624638, 0.19843096694884316, 0.4718245276975059, 0.21608824610740457]"
6669,583.5591646261231,996102.2882400664,"[0.543307560060016, 0.030969897003731692, 0.3826354024700355, 0.04308714046621691]"
6670,931.4980127045061,831683.954726037,"[0.1752767828972498, 0.44288486434630336, 0.3258219369808989, 0.05601641577554805]"
6671,436.4842208430729,434974.2576112049,"[0.20679873669985585, 0.05144655967972437, 0.48367261376677617, 0.2580820898536436]"
6672,265.8686850563836,453135.21643489593,"[0.17173067187875984, 0.005740663611895464, 0.7844828660040012, 0.03804579850534364]"
6673,820.6491233962208,426570.31202649936,"[0.09920488475256158, 0.11766177564000635, 0.3323403592599913, 0.4507929803474407]"
6674,889.4889216804454,926264.8553858097,"[0.6553150438228368, 0.09585760381636331, 0.2373972992337731, 0.011430053127026562]"
6675,525.1713324851577,590281.0464161537,"[0.20979029514874797, 0.06635154489090682, 0.08945643309285677, 0.6344017268674884]"
6676,158.44939402209118,756699.3804659293,"[0.8425621332362672, 0.06982554489658407, 0.08315512058680695, 0.004457201280341771]"
6677,782.799184542466,694729.6589208486,"[0.27647868759650723, 0.27184811587960644, 0.18577430746838336, 0.26589888905550285]"
6678,756.5438769849947,233423.68270728827,"[0.26314054355422745, 0.024258975514899136, 0.05559784749784891, 0.6570026334330247]"
6679,983.0768370772856,508741.27561543667,"[0.09947053658247917, 0.2681352849580566, 0.5554015998934364, 0.07699257856602772]"
6680,421.7041000424403,454466.62337298086,"[0.03168626228875039, 0.12178289072370717, 0.23208212051112706, 0.6144487264764154]"
6681,199.40444780190637,352973.15269210376,"[0.0008057981559459286, 0.08808677230394096, 0.10458175248522596, 0.8065256770548872]"
6682,28.568406631395565,800780.2553980248,"[0.18807275067108653, 0.25876694370397535, 0.2653064775315163, 0.28785382809342186]"
6683,776.6396445292496,769093.4574749023,"[0.5043172266095979, 0.029057336027190465, 0.40836055348131933, 0.0582648838818923]"
6684,825.836861900965,528576.5762372159,"[0.27242093797693745, 0.06507782090362127, 0.47109559696304587, 0.1914056441563953]"
6685,534.6799566676364,915898.2174386455,"[0.05625862666063037, 0.5488968958933697, 0.26030666489497534, 0.13453781255102457]"
6686,45.01067627190093,331905.8589732629,"[0.1690715177482335, 0.1408544202354303, 0.4227577248816864, 0.2673163371346498]"
6687,222.05264774257475,349705.92526748753,"[0.21220866762452795, 0.30246769971985416, 0.187296830520796, 0.298026802134822]"
6688,639.3596819371394,665889.2577171131,"[0.006830112798718293, 0.41275344396401703, 0.5588326510028451, 0.021583792234419606]"
6689,509.1684415742073,864278.1648103811,"[0.314014639929556, 0.28132392277832946, 0.3268352305081131, 0.07782620678400144]"
6690,220.32199823561282,496927.07180717855,"[0.03646145024365601, 0.2420553407660483, 0.3803226217157805, 0.34116058727451526]"
6691,60.88076282916316,547762.9362501595,"[0.03255692200033713, 0.10779536722267756, 0.5814284937911727, 0.2782192169858126]"
6692,776.6088427233367,552650.7890982318,"[0.35853005382548475, 0.20332198845084345, 0.07219356385445816, 0.3659543938692138]"
6693,58.95312860632812,978909.59433807,"[0.11058361271297147, 0.4497878780569759, 0.013172794347477142, 0.4264557148825754]"
6694,440.10581769643903,491735.7364201602,"[0.028495382352990976, 0.46639362341266455, 0.4166841115775228, 0.08842688265682161]"
6695,338.4826186414545,983133.5966926673,"[0.357123070557047, 0.2990297701764648, 0.09942671617968259, 0.2444204430868054]"
6696,368.8978381410872,743476.4782166935,"[0.06512267755266045, 0.1643567332050003, 0.6485007683913919, 0.1220198208509474]"
6697,218.92723091805053,261906.76177823023,"[0.17127686709199583, 0.07391603621960036, 0.18422035327045833, 0.5705867434179455]"
6698,561.6193562134607,641101.7253763679,"[0.1813430954096528, 0.13266038982894518, 0.5212930623046648, 0.16470345245673718]"
6699,638.1285312033696,656437.9937718047,"[0.3198486500150412, 0.10082337436220155, 0.22894799327297397, 0.3503799823497833]"
6700,591.2799326881777,509559.81432751677,"[0.25182974438346917, 0.3912360213382086, 0.18085404154667595, 0.17608019273164632]"
6701,978.4316900922308,735074.3400866122,"[0.4833707674606264, 0.002321658767234709, 0.503865707345464, 0.010441866426674804]"
6702,58.72799864934874,760792.6671873438,"[0.2542041265817253, 0.5459148724409396, 0.014518351390557996, 0.18536264958677687]"
6703,533.2873891980931,150871.87817833037,"[0.26906921269644035, 0.096146967410849, 0.37901758179074435, 0.2557662381019664]"
6704,651.280138659807,330604.0817965356,"[0.5205777079438557, 0.03929422254703484, 0.07713227104268705, 0.3629957984664224]"
6705,622.9142563871999,185697.02437264696,"[0.6800505671791659, 0.11751399046761346, 0.18893672165203143, 0.013498720701189121]"
6706,255.95775994379753,545764.994504371,"[0.0802391524420601, 0.4231769797480913, 0.2528096100551348, 0.24377425775471373]"
6707,578.4662325066446,593617.0875986123,"[0.0642955626508695, 0.7648749023446213, 0.1242174134659833, 0.0466121215385259]"
6708,697.6259205971503,995697.1371345425,"[0.0813854742529648, 0.1031463526388551, 0.26173733792247145, 0.5537308351857086]"
6709,42.93956885683004,259163.70526114633,"[0.15669614792253225, 0.1233833028340539, 0.6262870953863006, 0.09363345385711325]"
6710,403.16737388551024,575118.8529537909,"[0.7174818323833173, 0.11099714983333826, 0.07204118633193728, 0.09947983145140715]"
6711,211.2761628354867,423683.1216932242,"[0.05234531134736235, 0.22818892464079346, 0.41273569860307624, 0.3067300654087679]"
6712,957.0554226811421,318768.23979662126,"[0.4189956864658924, 0.3100054720095287, 0.014369436323760903, 0.2566294052008182]"
6713,201.2663262749402,280670.40506707923,"[0.11910869674652304, 0.4158921497566629, 0.34862234789312607, 0.11637680560368811]"
6714,157.610098493082,370607.6082729885,"[0.3983699916434667, 0.2682456091216553, 0.07515658731511002, 0.258227811919768]"
6715,462.4258881801506,883790.820762115,"[0.5399706445984898, 0.025027740856937514, 0.014850779686324261, 0.4201508348582485]"
6716,441.8164082410074,105022.51266014617,"[0.16067634113096396, 0.5080501094343326, 0.21332707298324993, 0.1179464764514536]"
6717,115.38443654129082,280398.41230233107,"[0.06803961642877701, 0.18021664099482168, 0.7440147877890853, 0.007728954787316018]"
6718,164.85828897611756,395836.84581570403,"[0.006835100140306398, 0.05272490111925642, 0.5935097181777751, 0.34693028056266206]"
6719,642.6462931026429,913221.0713226077,"[0.16743440903873252, 0.08229620389863398, 0.13789147006552382, 0.6123779169971098]"
6720,607.5330019466214,639929.3221766761,"[0.642519576900656, 0.10549677286198103, 0.18244542088220064, 0.06953822935516243]"
6721,116.51818435102584,514689.63844888855,"[0.6524652298576331, 0.08062157347404261, 0.1012827746031314, 0.165630422065193]"
6722,845.3387216422005,373057.1257148825,"[0.08485750992387613, 0.552444878494982, 0.31624032313583567, 0.04645728844530619]"
6723,830.2560113744063,338334.32633082906,"[0.003369218810609307, 0.6829493935005879, 0.10048986027664863, 0.21319152741215391]"
6724,87.88509511110614,623022.0916893664,"[0.04206096583082612, 0.09330075817544822, 0.48687157217303256, 0.3777667038206931]"
6725,25.27447409818772,390385.5982658573,"[0.12203791232678905, 0.4996616225252533, 0.14777393136685704, 0.23052653378110066]"
6726,61.15237845215018,733336.6735283904,"[0.27056987210715133, 0.30085387672802727, 0.1509672507491062, 0.27760900041571535]"
6727,429.1886907129024,698995.3419697753,"[0.6240906368195808, 0.28102123907136684, 0.0045949368329727515, 0.09029318727607959]"
6728,414.72041854774903,438557.0887159601,"[0.31183382796018927, 0.07289489563441774, 0.4283484621659601, 0.1869228142394328]"
6729,694.8709244543932,190474.1289867133,"[0.13770675252215717, 0.09341699118282755, 0.271264008833676, 0.49761224746133925]"
6730,974.609404979709,657967.9218696892,"[0.4065480456939358, 0.2795473995955837, 0.04667409067873005, 0.26723046403175027]"
6731,404.67094415542323,470532.9251298687,"[0.054309020594114896, 0.7725416397098919, 0.08237581623292672, 0.0907735234630665]"
6732,768.6640148513596,323486.4340821295,"[0.27882905957198795, 0.28156066403910396, 0.4243717640747554, 0.015238512314152727]"
6733,879.9885543039526,794043.0148819565,"[0.1544631898650157, 0.07878998777996173, 0.37991750271437075, 0.386829319640652]"
6734,937.7326896247064,731123.8167354027,"[0.5453178963338231, 0.19787494589596072, 0.06123319651856071, 0.19557396125165522]"
6735,316.6416463148021,437318.5031680919,"[0.23750684039590955, 0.2501025547498383, 0.03485253636580118, 0.47753806848845104]"
6736,192.3376391068642,425938.41505255253,"[0.35779251474137846, 0.00837794901726917, 0.12279322681453013, 0.5110363094268222]"
6737,444.26329597327685,234136.41762473175,"[0.021382615732176376, 0.17995534881082775, 0.7778501098463614, 0.020811925610634423]"
6738,889.8323605911013,132474.11086341157,"[0.24884442797575285, 0.09842640249311932, 0.3096522556419257, 0.3430769138892021]"
6739,68.39220454300197,184114.19308877026,"[0.06427578732363053, 0.12517526591845135, 0.17109070244885388, 0.6394582443090642]"
6740,105.45154201199624,447343.65771472844,"[0.5363837287264703, 0.061456040831909704, 0.22182160390790706, 0.18033862653371288]"
6741,989.4375935841118,464266.5508896994,"[0.12494732694127106, 0.09634162927658782, 0.6868135565932667, 0.0918974871888745]"
6742,192.20865013291186,157383.4493338011,"[0.1571752682028785, 0.5167306007603977, 0.18837702854083127, 0.1377171024958926]"
6743,587.6806475896815,829710.2106043468,"[0.33249945070369424, 0.022570313487779693, 0.6440253969655331, 0.0009048388429930491]"
6744,869.4419225280802,565350.9308625169,"[0.058275340654562524, 0.3398319558115655, 0.3066493496747377, 0.2952433538591343]"
6745,664.096111843069,117412.11108012276,"[0.2783731691708273, 0.5097083943456915, 0.20610222559615185, 0.005816210887329415]"
