,T,P,zs
6073,591.9972859323744,675045.2174845528,"[0.6835190165191045, 0.05197072395671445, 0.19436933311273066, 0.0701409264114504]"
6074,413.1748467273195,241314.58414663447,"[0.6879376786255974, 0.19409758781888956, 0.08087741046969942, 0.03708732308581363]"
6075,574.7540106244405,125764.51951062352,"[0.1458175341114401, 0.2035871317878079, 0.27250515480300913, 0.37809017929774286]"
6076,644.9448874477645,969624.055415553,"[0.05582543869026862, 0.4703329389254466, 0.3733639290312494, 0.10047769335303537]"
6077,165.4937447222752,120249.07070207386,"[0.13775503762164762, 0.1687329859774189, 0.5568489481698868, 0.13666302823104653]"
6078,900.0988802800674,757031.295895676,"[0.15521663806352798, 0.04407482612946621, 0.6844547590101607, 0.11625377679684525]"
6079,589.0854360044706,233291.11463519884,"[0.2694315807882691, 0.242316241339239, 0.3828069426508, 0.10544523522169187]"
6080,56.48196553446074,435219.2546605212,"[0.0869302086336987, 0.35060494259510316, 0.24532151585529613, 0.3171433329159021]"
6081,363.7331122581097,635941.0688418368,"[0.17282801433123846, 0.47427934204642985, 0.007496429751068445, 0.3453962138712633]"
6082,289.55598813697867,844278.0569809055,"[0.39561879836805475, 0.18517382306999527, 0.3095479089474403, 0.10965946961450969]"
6083,865.4513263147181,666136.382473332,"[0.19411262312486438, 0.11366336667043216, 0.3737962871646831, 0.3184277230400205]"
6084,653.1486067796844,685179.1684836484,"[0.03490627929020551, 0.20986701104296857, 0.4348975371173565, 0.32032917254946935]"
6085,571.7146843830179,133517.98029156157,"[0.16564610067425473, 0.06668936836220073, 0.581292646958413, 0.18637188400513147]"
6086,543.797798826784,526191.4752104813,"[0.31412264537576473, 0.0881911786945746, 0.44596051758989563, 0.15172565833976495]"
6087,348.6828942975281,433833.7970719453,"[0.27090456042179356, 0.09309938598016816, 0.14734216476656764, 0.4886538888314706]"
6088,513.5109236534179,473095.3959158951,"[0.38680507135162706, 0.06795249417869495, 0.11248292546841697, 0.4327595090012609]"
6089,860.663207722445,281581.86874456063,"[0.4061324027015155, 0.18114197234074245, 0.336945751247146, 0.0757798737105961]"
6090,418.99444583438617,767929.2277442574,"[0.3597453934714513, 0.21949516671243663, 0.27010232329603107, 0.15065711652008107]"
6091,46.34757178185933,973526.1728652916,"[0.09974335126282188, 0.13616632891229832, 0.09232803663024877, 0.6717622831946312]"
6092,846.8463899347405,848092.1975020692,"[0.13264414965266172, 0.36450782112818214, 0.2830668514377149, 0.2197811777814412]"
6093,815.8603632319652,967444.3193752058,"[0.30966032526140747, 0.1064292268405221, 0.42050610136613553, 0.1634043465319347]"
6094,349.09574535647187,299759.6119816175,"[0.5479119892370801, 0.26622224277010004, 0.01471692279061646, 0.1711488452022035]"
6095,493.6707837845236,415073.0008862619,"[0.18331646542529104, 0.2650611811063052, 0.4769147898352043, 0.07470756363319954]"
6096,271.3161339984178,386408.8282616472,"[0.16378034151623155, 0.45198746054661126, 0.35633680472971135, 0.02789539320744577]"
6097,680.3031625031252,620139.3708392826,"[0.4468737951999114, 0.12161917260356368, 0.14782714149260284, 0.28367989070392197]"
6098,141.82457072173273,396179.8862588775,"[0.262040431092665, 0.20202474967208872, 0.021089203331556765, 0.5148456159036896]"
6099,881.5063623225061,686261.0807827654,"[0.009937124483186364, 0.18133821654413776, 0.2042616913711592, 0.6044629676015166]"
6100,129.36339673182306,397890.3677397069,"[0.15002350434163358, 0.12666960041218003, 0.456215870416867, 0.2670910248293193]"
6101,296.1688822758295,744960.672790883,"[0.25150070859522783, 0.19524328237209168, 0.2862484721081924, 0.26700753692448803]"
6102,342.7028180661909,146257.66131488624,"[0.05005967852238161, 0.5757863720453545, 0.30518530220939233, 0.06896864722287153]"
6103,438.7453077119023,350373.36509528325,"[0.14148602086188755, 0.5301221271112293, 0.32649813620630946, 0.001893715820573708]"
6104,790.1301592087589,231776.2359327624,"[0.45807126019544564, 0.3437991533597712, 0.011297265041703596, 0.18683232140307954]"
6105,634.0480603276909,252380.01711422825,"[0.09608021386075793, 0.4239459719579463, 0.42511800711730047, 0.05485580706399504]"
6106,545.9689455541517,624010.8313625368,"[0.06096011278026752, 0.5587526482032124, 0.32538126687929936, 0.054905972137220795]"
6107,273.3490801730266,440534.8426496017,"[0.09078555449025365, 0.24220968732186174, 0.20638399741303273, 0.46062076077485187]"
6108,397.6433241344948,303346.61698533536,"[0.5060419123281967, 0.12650714485387163, 0.19216858898388112, 0.17528235383405052]"
6109,87.39730697871714,221224.1138703217,"[0.1632481959558349, 0.27512856280920783, 0.18721357299958238, 0.3744096682353748]"
6110,55.96870453281719,568557.5763818307,"[0.36865122859003174, 0.024732397863858935, 0.4235344843148673, 0.18308188923124194]"
6111,313.59630194975506,624204.2265125392,"[0.2493315995159476, 0.03575992125224835, 0.11766025720222821, 0.597248222029576]"
6112,982.0220004178068,893475.1423827714,"[0.351083890799301, 0.15342761151518944, 0.39718573597437945, 0.09830276171112998]"
6113,879.064210921238,247903.2167244877,"[0.08548463092533833, 0.04340743007698564, 0.30029274270642675, 0.5708151962912493]"
6114,525.8299507293178,802902.2459293087,"[0.07072311172180609, 0.5318625550683815, 0.12278462938056128, 0.2746297038292512]"
6115,986.7655151527796,121914.93978831945,"[0.44779307741248797, 0.3724509225268193, 0.013739517229362003, 0.16601648283133077]"
6116,850.6664732502834,501447.7004336143,"[0.4099797544715617, 0.2606195186941125, 0.012767451621178328, 0.31663327521314766]"
6117,773.189466967386,538278.955356008,"[0.02336671716141256, 0.06046698339430123, 0.851116963045744, 0.06504933639854218]"
6118,945.1635903824076,856530.4264046507,"[0.12249193260133405, 0.09930378767040694, 0.7325076544142405, 0.04569662531401859]"
6119,485.76420899883726,530384.9260101558,"[0.23618117599176305, 0.28207126040848574, 0.09125727746633994, 0.39049028613341125]"
6120,346.5934382879448,592142.0409445508,"[0.08073847325666245, 0.632723781046951, 0.26584756712561186, 0.020690178570774802]"
6121,506.3830667078479,199898.94923557044,"[0.23754223898326482, 0.29709193408161655, 0.36035011405222944, 0.10501571288288908]"
6122,564.220691110539,718048.4054922961,"[0.026001727823100118, 0.6366264427099327, 0.32785921367890997, 0.00951261578805706]"
6123,681.8388174856327,716319.2193829962,"[0.12515890756083542, 0.06610508518698097, 0.44831646016690174, 0.36041954708528184]"
6124,395.3660677746511,833908.7117343155,"[0.6061163099995338, 0.10522850094103413, 0.11128605108288807, 0.17736913797654413]"
6125,142.0035482023104,659968.053778104,"[0.04464141734692091, 0.11965141523742874, 0.25169245456271744, 0.5840147128529328]"
6126,542.4783060092742,609946.0833305905,"[0.026012377151986288, 0.4722100716519677, 0.4948833805628751, 0.0068941706331708055]"
6127,392.605298492608,252936.1097688998,"[0.27622459411861117, 0.22992734399021342, 0.05230536359894264, 0.44154269829223286]"
6128,270.12683115584247,383926.0928957793,"[0.49942507646363443, 0.11559833237987852, 0.09970821146731813, 0.28526837968916907]"
6129,540.2205825569773,585640.0490817484,"[0.2668062042247677, 0.4769561224351198, 0.057646197206672245, 0.19859147613344025]"
6130,406.8129449365554,446393.10197098646,"[0.512299195973836, 0.12557608328128322, 0.08392276923643363, 0.27820195150844723]"
6131,826.0476999003953,276286.21629540937,"[0.5439278316126227, 0.15534955648424562, 0.19545972373425435, 0.10526288816887727]"
6132,738.4511151222764,477654.0570492644,"[0.1595993608264506, 0.0750617197708057, 0.611785511807841, 0.15355340759490274]"
6133,415.0106503508227,322504.72555805754,"[0.06211248389122794, 0.5952982460392182, 0.2987274564730078, 0.04386181359654605]"
6134,557.3302588298508,516213.6478911025,"[0.40288694364191313, 0.3999166300241674, 0.15556919030082889, 0.04162723603309081]"
6135,341.6393790957075,417877.2114854472,"[0.5827606058069102, 0.2498026962705528, 0.06353108824102717, 0.1039056096815099]"
6136,977.156369992434,117527.23430298382,"[0.4124737454346321, 0.27579110650088756, 0.21167649151373666, 0.10005865655074352]"
6137,850.6455969232353,344231.3517080465,"[0.13930978244146183, 0.20811564690398843, 0.587327634241735, 0.06524693641281491]"
6138,839.5480079885613,739663.1737170534,"[0.6353532277641554, 0.07973021539069267, 0.21658109926751015, 0.06833545757764208]"
6139,215.81292143251537,496702.4768331751,"[0.6131594157448167, 0.06844940956139246, 0.20156920717305357, 0.11682196752073716]"
6140,567.3245528514857,357174.1449013313,"[0.3848214341043578, 0.01336046987683946, 0.23063745834352675, 0.3711806376752758]"
6141,382.4565874375044,330484.23808267823,"[0.2870712544569925, 0.07631475896996669, 0.22063746604915535, 0.4159765205238855]"
6142,732.0568383551135,764979.9453401221,"[0.3330789969051168, 0.00838443839752515, 0.5255244686119458, 0.1330120960854123]"
6143,870.2171362735747,792106.6258651548,"[0.31304940709620266, 0.2129675820629509, 0.39972781970230314, 0.07425519113854347]"
6144,134.9428794779264,302318.64559201343,"[0.158376554712039, 0.2996116746002332, 0.3651158685067812, 0.1768959021809465]"
6145,556.7690589894326,442248.9748269855,"[0.30043223869398994, 0.13276260562764042, 0.23352381899551394, 0.33328133668285564]"
6146,380.8237162180184,893567.5319859455,"[0.04191013242112476, 0.8527970309935624, 0.02003600866237034, 0.08525682792294242]"
6147,538.8544826572586,871021.07280692,"[0.21677193958633223, 0.0040877449529667185, 0.5000560528322768, 0.2790842626284241]"
6148,486.9108140706056,754554.7996777431,"[0.45441921553327047, 0.2567697477268139, 0.015646814668277616, 0.27316422207163804]"
6149,779.9518609296332,264864.4988632463,"[0.29983725891045976, 0.3468017060730318, 0.25630605377168475, 0.09705498124482377]"
6150,812.7020610690005,420063.0585634799,"[0.22628942055185414, 0.3020369220938398, 0.20986304659576493, 0.2618106107585412]"
6151,813.9337288714594,976976.3648986452,"[0.3179049230056802, 0.4569389977029219, 0.20712818386530846, 0.018027895426089287]"
6152,373.8452241082152,841273.6911943632,"[0.26298557277521534, 0.15931462345368655, 0.12667984624993636, 0.4510199575211617]"
6153,988.2088416037014,246798.9560843388,"[0.13795053346534467, 0.6525039356109015, 0.1251540960265728, 0.08439143489718091]"
6154,917.6719425065004,661067.9286529606,"[0.5751586928305008, 0.02867947628682869, 0.14329279571961653, 0.2528690351630538]"
6155,488.1512500685127,931689.71511695,"[0.35756834180783004, 0.46308831880149603, 0.01930170054910953, 0.16004163884156455]"
6156,185.1676280021516,354790.8482722194,"[0.36108399366451616, 0.10687543365673365, 0.29959725876846766, 0.23244331391028245]"
6157,115.5339252445444,210083.7628496362,"[0.15008748374479614, 0.19593842587993196, 0.41724070004589237, 0.23673339032937948]"
6158,604.9858102945439,529218.9470435656,"[0.04880036364674205, 0.3407045248202316, 0.3771295339041197, 0.23336557762890675]"
6159,314.40997847124146,411164.3731796632,"[0.27518360161735805, 0.5937485303367808, 0.03195422561563411, 0.09911364243022708]"
6160,488.23758406731207,868089.4572219915,"[0.4871244820492645, 0.05587533231062229, 0.07991469972594668, 0.37708548591416646]"
6161,121.15879119875494,644822.2157023251,"[0.3369619030570656, 0.06734837687871376, 0.25785690301297415, 0.3378328170512465]"
6162,33.549746890146025,206282.0184583282,"[0.04381298607770577, 0.47084196299271813, 0.15669955353120232, 0.3286454973983738]"
6163,285.6751299403388,153270.7982566909,"[0.16829251921517602, 0.5395714869297801, 0.18591842773575323, 0.10621756611929069]"
6164,835.6112923601517,744815.9199255911,"[0.1734032731653129, 0.7715424901809277, 0.04900202653149198, 0.00605221012226737]"
6165,142.82794051116147,660146.0714563896,"[0.040122632585523406, 0.5933373730238192, 0.34547184191833125, 0.021068152472326213]"
6166,255.71920428031032,343872.0732357881,"[0.04475007070715419, 0.5730431748962956, 0.2575443621382262, 0.12466239225832396]"
6167,76.8145841489632,923098.7617556814,"[0.641516865344722, 0.14228909726880334, 0.06336235694516427, 0.15283168044131032]"
6168,586.5646619443565,105482.5787523204,"[0.08762581470967548, 0.7783840035569081, 0.12014005380823987, 0.013850127925176564]"
6169,708.4254565363387,294407.3529110776,"[0.4986384285917564, 0.45190849656090887, 0.038878120998011426, 0.010574953849323446]"
6170,412.35070602219,685957.3490888852,"[0.031386479932900516, 0.1551773487742544, 0.29928285928699033, 0.5141533120058548]"
6171,285.9816979215917,268066.5162574906,"[0.4718043137042957, 0.3942106821228008, 0.08388446301361092, 0.05010054115929241]"
6172,105.43837636929392,809660.9409090118,"[0.052752385650511935, 0.2753446027862272, 0.45756057499003167, 0.21434243657322932]"
6173,396.3199992979953,179332.25778593525,"[0.18920096132839767, 0.1331618517730944, 0.5215781895587449, 0.1560589973397631]"
6174,562.0394048443995,845110.7286647751,"[0.23733249512253873, 0.22686529484623702, 0.2031246045915469, 0.3326776054396773]"
6175,216.29799224684592,949019.4894328754,"[0.11015031359864447, 0.43159777411871575, 0.03848976149884178, 0.41976215078379797]"
6176,730.1817593269429,910767.9023602812,"[0.37074079975769414, 0.17414430233116776, 0.25223503812976755, 0.2028798597813706]"
6177,595.1049499077117,453336.6796937481,"[0.5704514530391109, 0.11384519245530449, 0.18903561033036365, 0.12666774417522095]"
6178,497.7690083627175,323754.2215748611,"[0.17061001549820784, 0.09850963405277968, 0.534404786417642, 0.19647556403137048]"
6179,87.8552355478434,447125.6513527963,"[0.13232222198690266, 0.4400481236011573, 0.23572005710960509, 0.191909597302335]"
6180,850.7780392456534,931570.9531385415,"[0.0006092980085721987, 0.2973379903263664, 0.3791009965053145, 0.322951715159747]"
6181,478.7900954754272,560500.2388228807,"[0.24860017694600162, 0.33213642401509463, 0.2726487141663671, 0.14661468487253665]"
6182,272.0911824366126,406263.7668297018,"[0.42068216359462307, 0.22031292400025787, 0.0548328654143426, 0.3041720469907764]"
6183,640.6802539121436,136618.3276728933,"[0.018317926934466926, 0.9620438006394276, 0.012677586215837162, 0.006960686210268285]"
6184,653.022714747764,596955.7057249278,"[0.5145951532714504, 0.229442980524692, 0.09365410935201157, 0.16230775685184598]"
6185,791.4476393918474,851177.0537545849,"[0.458492172920213, 0.2687629609240599, 0.19189921631661783, 0.08084564983910923]"
6186,127.56182808238276,450354.7534775268,"[0.014669862907169401, 0.8848968413316641, 0.01510965066441054, 0.08532364509675593]"
6187,461.1445725722069,602942.1477816037,"[0.17324778064456797, 0.20140078908732134, 0.1740305562305458, 0.45132087403756493]"
6188,925.6013541541018,694303.5191429333,"[0.03973522797015146, 0.06134232073477833, 0.04576734557508802, 0.8531551057199822]"
6189,70.59219401930935,740323.0084433369,"[0.21401409215170078, 0.6716782894086223, 0.01393943617840431, 0.10036818226127278]"
6190,971.7583321134284,866050.7317612905,"[0.10492214298502388, 0.47225516973167936, 0.12778402457410118, 0.29503866270919565]"
6191,413.2405099805218,478339.1410048081,"[0.22533516314345922, 0.0714137272806354, 0.17199923652578633, 0.531251873050119]"
6192,103.29676840722516,675381.3038526392,"[0.021249264404740644, 0.47296162498582234, 0.049675487950235374, 0.4561136226592016]"
6193,285.44361339207444,126530.84875088782,"[0.09978264045584014, 0.11494383037657831, 0.011786125020580386, 0.7734874041470011]"
6194,323.19387743301377,227420.64161251613,"[0.20179556906514237, 0.05410096834772644, 0.48964995508115794, 0.2544535075059731]"
6195,533.2548391673126,695443.8722889555,"[0.24365073330793183, 0.1420672546052111, 0.22200793671339544, 0.39227407537346165]"
6196,433.278573839245,440475.14406758914,"[0.31370846158111243, 0.3245265719469399, 0.31756334463598723, 0.04420162183596068]"
6197,866.1927574986063,124212.44048742855,"[0.31065955455142896, 0.423357502541192, 0.24294501204546098, 0.0230379308619182]"
6198,856.1143255022739,162140.61936779838,"[0.3311874237187456, 0.49115324073214783, 0.12271952606455061, 0.05493980948455605]"
6199,935.2954810170904,461337.9213693222,"[0.002670165742606417, 0.5251998112948578, 0.36789654900497376, 0.10423347395756202]"
6200,739.6228452563553,121962.4172570718,"[0.1517994520019896, 0.1487470811905553, 0.420159363438319, 0.2792941033691361]"
6201,621.5826974077714,169855.69162894032,"[0.2544669967246105, 0.3196622028640028, 0.06991020554715023, 0.35596059486423637]"
6202,369.5112203448358,764060.8836204679,"[0.250873163999194, 0.09725023450721228, 0.036887652894930886, 0.6149889485986626]"
6203,38.17574949768921,884997.5351743739,"[0.21735538751284328, 0.5070491414251589, 0.08751372412231091, 0.18808174693968707]"
6204,143.2920771094484,538877.1727667423,"[0.1944052140803596, 0.5489674464799723, 0.16155582085371356, 0.09507151858595451]"
6205,448.3592475168012,986533.3550178802,"[0.109652192090189, 0.21936485038232503, 0.5842705798226466, 0.0867123777048395]"
6206,384.5152163915657,956896.664188883,"[0.5036674189928897, 0.1179603019313178, 0.05923911637206531, 0.31913316270372716]"
6207,635.846265705446,944526.4865380252,"[0.2288312750315999, 0.032612124439966535, 0.159223776781409, 0.5793328237470246]"
6208,546.549547303315,118974.53230951828,"[0.4258125025212328, 0.004809204531412393, 0.2240604081057522, 0.3453178848416026]"
6209,279.5501971041504,224589.96448524625,"[0.3036721701654435, 0.0545250339622702, 0.19806940183374486, 0.4437333940385414]"
6210,440.3028302528142,779424.0044311115,"[0.36351763345482946, 0.009191865260090358, 0.050479363707881794, 0.5768111375771983]"
6211,773.6563516855109,291390.3014959259,"[0.10812846493284274, 0.5208402805203244, 0.18006495474858666, 0.19096629979824628]"
6212,57.86559104826783,739753.1856119495,"[0.20515262827004518, 0.3855821095511317, 0.02338455574026371, 0.3858807064385594]"
6213,569.5225265837236,478059.6507667113,"[0.18801802920596028, 0.49195482628668374, 0.16073718273206036, 0.15928996177529564]"
6214,194.5775915441676,212905.225967695,"[0.25477767709330823, 0.3836396263480518, 0.08865564923909727, 0.2729270473195426]"
6215,903.6040263475984,902401.4766963638,"[0.20900479640616795, 0.5847134439133801, 0.07316809802247688, 0.13311366165797506]"
6216,78.252240015551,399691.7292487814,"[0.06862838461979076, 0.053323057742972746, 0.247158288424169, 0.6308902692130673]"
6217,802.1193776967774,249946.0211333483,"[0.21666630421252023, 0.11791476536211941, 0.0674435199035133, 0.5979754105218471]"
6218,712.2965073735068,246217.64972903623,"[0.49392040073386956, 0.04877709613806679, 0.19828526186598852, 0.25901724126207504]"
6219,922.1604603135544,172493.34901469585,"[0.37656003132898214, 0.11433255413984786, 0.13708397948654114, 0.37202343504462876]"
6220,576.4600233442396,147782.1746544122,"[0.42865573989830585, 0.1301098003267921, 0.15270465098628688, 0.2885298087886151]"
6221,537.368899952675,124400.76541415564,"[0.0745942666752306, 0.626152921193004, 0.1627466281817897, 0.13650618394997566]"
6222,835.4922111001086,894547.8629310605,"[0.28207131345213454, 0.20255699086751458, 0.2980157575576994, 0.21735593812265153]"
6223,670.6100659408227,305197.6924469508,"[0.012241109339328747, 0.5452937918623679, 0.3356303145828117, 0.10683478421549177]"
6224,670.6602663757335,882166.9566249984,"[0.18599935811543117, 0.16139167121369147, 0.13594067497739423, 0.516668295693483]"
6225,215.9207059598416,394180.3070986636,"[0.1628039126778932, 0.012419640968315654, 0.7754769551944044, 0.04929949115938671]"
6226,863.5236462345467,291481.6250346748,"[0.1284687580660563, 0.2845389872208368, 0.05514224678766964, 0.5318500079254374]"
6227,848.5000533440763,759110.800795146,"[0.1456158867070359, 0.07138207928781186, 0.33384342229578373, 0.4491586117093686]"
6228,270.10935191500016,192188.39674777427,"[0.13387320065506492, 0.18368361549590909, 0.588674865854517, 0.09376831799450905]"
6229,248.7591851712852,271447.7118393562,"[0.036494002102566266, 0.2743397167136613, 0.30092106410168745, 0.38824521708208504]"
6230,768.6810946912673,991756.3162865118,"[0.14346210483745733, 0.26900277129800965, 0.451427940388686, 0.13610718347584697]"
6231,455.585356729405,226316.85419567928,"[0.7129522872707855, 0.14113940579677653, 0.09214258291730922, 0.05376572401512869]"
6232,517.1740552445513,335585.34930759727,"[0.039703712299806355, 0.3501651171095107, 0.032736974847887006, 0.5773941957427959]"
6233,480.743859150138,351418.181054428,"[0.4055981882369281, 0.21684030259251572, 0.027861332666340312, 0.3497001765042159]"
6234,62.82724441643285,639977.2253829348,"[0.34398236465042836, 0.2572860901772497, 0.0422977131416489, 0.35643383203067314]"
6235,825.2734993234741,970345.0121229312,"[0.014165620837212319, 0.36925066331746964, 0.3579074797792043, 0.25867623606611384]"
6236,492.4045207552804,874621.3196725938,"[0.7230467881589486, 0.03252442475855416, 0.01873497196093037, 0.22569381512156692]"
6237,919.263895012,867410.9988448251,"[0.12569625476286905, 0.1816097849160023, 0.16497643096380818, 0.5277175293573205]"
6238,815.9152582275841,862161.2378555634,"[0.18847081451465908, 0.07329792834232743, 0.27260933602506054, 0.46562192111795275]"
6239,725.7930491323077,828717.3419894039,"[0.02645367946155881, 0.275535162040041, 0.39683497743983265, 0.3011761810585676]"
6240,84.02838957705235,901198.0204422364,"[0.5100881851757939, 0.11418946791005137, 0.15414856058568052, 0.22157378632847421]"
6241,788.0602459271619,367042.58779997856,"[0.4467953189253906, 0.09254540399344781, 0.39899107277882473, 0.06166820430233702]"
6242,505.4478574904006,357691.22058774787,"[0.24907190720213218, 0.2331911082347944, 0.4464453978250465, 0.07129158673802705]"
6243,100.65562046075308,219665.5487704825,"[0.033691270784448404, 0.24894673680589746, 0.2927882903133739, 0.4245737020962802]"
6244,231.90228315784992,855188.1489853222,"[0.41911900412249253, 0.0358205346454408, 0.24903237965180414, 0.29602808158026256]"
6245,405.0647946614125,397138.509595702,"[0.12015057501915431, 0.35917794087508964, 0.12460911601805823, 0.3960623680876979]"
6246,334.50171552503633,243436.98682439743,"[0.4304503700038367, 0.3962827435533714, 0.06540575242074738, 0.10786113402204447]"
6247,91.47153325960691,829606.0222288216,"[0.16700534904651873, 0.03494673995959599, 0.5696605411516533, 0.228387369842232]"
6248,609.8406969695095,573768.5680421244,"[0.7747139205450867, 0.021019892618528498, 0.06861480025245137, 0.1356513865839335]"
6249,724.4972226632689,289808.1338001167,"[0.06108977020042527, 0.09925942558221514, 0.6670763405028058, 0.17257446371455368]"
6250,614.2322493935762,801990.0525333581,"[0.520549450966434, 0.12937016997603018, 0.30318748262004397, 0.04689289643749173]"
6251,358.60931826691905,474740.2430115866,"[0.13723323590774772, 0.2678311113977872, 0.2628210720634512, 0.33211458063101396]"
6252,653.3852639620121,311801.2169730628,"[0.610659437674173, 0.17653237639204278, 0.13276817973146215, 0.08004000620232214]"
6253,660.7338995667479,980662.2393444008,"[0.007029403228685893, 0.7583655070748708, 0.023632642522658377, 0.21097244717378474]"
6254,906.6065949405393,279118.85352357454,"[0.49496431943438574, 0.22082263404010974, 0.13710447182329888, 0.14710857470220556]"
6255,687.5924252355508,701228.5563334875,"[0.21702935017046784, 0.18155327298609597, 0.3540878333134068, 0.24732954353002934]"
6256,903.8404170611324,967639.179847804,"[0.25825287029658406, 0.17155699842842345, 0.2816907693471414, 0.28849936192785114]"
6257,680.4998828176415,431927.0255060555,"[0.7317520318385086, 0.037676109502002925, 0.1004493260647433, 0.13012253259474515]"
6258,405.7278458717,103853.73481698602,"[0.13780112544247455, 0.0892029487939397, 0.20024111324157373, 0.572754812522012]"
6259,56.3447829059949,493696.9107964528,"[0.17704905613901692, 0.016167184297460113, 0.06970411435477748, 0.7370796452087457]"
6260,836.729953982631,377411.24728044646,"[0.19513715049903202, 0.26664877009495247, 0.27793145542956926, 0.2602826239764462]"
6261,980.3897627680436,565390.280506779,"[0.15213889107982476, 0.2940538060666432, 0.3062962629124928, 0.24751103994103937]"
6262,292.584650866464,557472.3586945562,"[0.21884114974602142, 0.6313314337330709, 0.0541635167280545, 0.09566389979285327]"
6263,296.36815475661064,207805.23040435076,"[0.3139589750485928, 0.3278782050271267, 0.31747950139413794, 0.04068331853014246]"
6264,634.7252928324542,490736.83174181415,"[0.11732770810125542, 0.1676068210352218, 0.003974335606181752, 0.7110911352573411]"
6265,444.3338963636732,662420.7283313117,"[0.07891166244502673, 0.5339492085553487, 0.285032365735864, 0.10210676326376057]"
6266,555.158035693564,688741.7575096735,"[0.023607745434089535, 0.2458613192291094, 0.11577297609734771, 0.6147579592394534]"
6267,332.8452869715294,733505.954767579,"[0.09656218356459259, 0.12016744607693677, 0.05059022813539001, 0.7326801422230806]"
6268,310.5966313038251,298550.1238339258,"[0.04588566447856025, 0.11392123495490972, 0.7270746657052681, 0.1131184348612617]"
6269,917.6525717707088,500291.5207256584,"[0.3224516134766632, 0.3962970695187491, 0.008090697150731109, 0.27316061985385665]"
6270,965.8120974280196,975056.0338211044,"[0.36965734994691685, 0.5413245111916001, 0.010390459151433723, 0.07862767971004939]"
6271,182.43609709980308,120926.0859022585,"[0.23286203636697614, 0.021102477133686102, 0.33310312618985766, 0.41293236030948016]"
6272,463.2612139079822,557128.4063910891,"[0.18125592692177808, 0.7027504359932704, 0.04379150328055979, 0.07220213380439172]"
6273,393.0402562887952,684922.306438131,"[0.24637449975744444, 0.27853532134284553, 0.29512090217009235, 0.17996927672961768]"
6274,656.3257406748818,912232.0694024815,"[0.024120732211019295, 0.2664546394577234, 0.07101901814117058, 0.6384056101900868]"
6275,33.76520404348527,762631.4051330653,"[0.3173125808103852, 0.2966621969856405, 0.316664172802175, 0.06936104940179923]"
6276,821.164066878161,529332.3474083536,"[0.7606228178116883, 0.07237702080314262, 0.13408961338870745, 0.032910547996461544]"
6277,509.87398329321246,995592.8580189488,"[0.2576298757677287, 0.32226471651326966, 0.21925021018943552, 0.2008551975295661]"
6278,408.6133000381179,563420.4782402541,"[0.37588655082893113, 0.24462037660464048, 0.3698251859379703, 0.009667886628458074]"
6279,372.2379241743124,183669.08678323787,"[0.47177569804439784, 0.0376389258036887, 0.19129367527521068, 0.29929170087670276]"
6280,68.79559706737416,814473.4684833081,"[0.21101285013044285, 0.17807705648467995, 0.16213233840304594, 0.44877775498183115]"
6281,713.056880491894,874006.3937127449,"[0.17573353806535105, 0.5744990675178094, 0.14883692529009973, 0.10093046912673996]"
6282,882.6932447074367,870264.3893419569,"[0.4767376044547581, 0.12971679110767692, 0.10078605142965225, 0.29275955300791273]"
6283,929.0361297794748,862392.0255063026,"[0.3025299612028817, 0.07381311127135969, 0.49753884373237633, 0.12611808379338219]"
6284,737.2301126728747,321267.2043841423,"[0.0609723356951885, 0.2694078354801669, 0.6099032669844958, 0.05971656184014868]"
6285,291.7002442174694,579277.0261021128,"[0.07508630923069187, 0.7484716942222615, 0.0038263919088172113, 0.1726156046382295]"
6286,765.4521431546447,961204.7830270756,"[0.03165010587337279, 0.1843480689614328, 0.051419153637742784, 0.7325826715274517]"
6287,420.2755879637709,477087.11368031433,"[0.22590890777378428, 0.04243257030152072, 0.32349217815009096, 0.4081663437746041]"
6288,716.3101619296208,945278.8091894604,"[0.0671263616496629, 0.4957616283391993, 0.2519285358041315, 0.18518347420700632]"
6289,344.68429715370235,555178.3998969961,"[0.21333759412512204, 0.2361745363423412, 0.45892772985570984, 0.09156013967682694]"
6290,85.2367765260619,454255.5931958128,"[0.09913858405734283, 0.08078867920501584, 0.7374428050620664, 0.08262993167557496]"
6291,429.3564113312556,656364.9683252634,"[0.0807652442889499, 0.30662346048805, 0.21612812525830516, 0.3964831699646949]"
6292,193.70388834299712,685628.9972260882,"[0.46996522706117344, 0.03617925166914488, 0.08061871223940384, 0.41323680903027793]"
6293,471.4664333746719,445880.3193481627,"[0.45555118376745324, 0.15707832367007557, 0.1996845854479882, 0.18768590711448283]"
6294,640.834173343251,651116.0901204733,"[0.6611433192271958, 0.0834635668489467, 0.2510723142301183, 0.004320799693739415]"
6295,962.5086416665296,361951.7022579456,"[0.13385721846534518, 0.29649031921353236, 0.06459018484560011, 0.5050622774755222]"
6296,236.06169879920432,713571.305218665,"[0.24278579451890428, 0.1745505080596949, 0.13102802583912843, 0.45163567158227247]"
6297,270.5959847410511,244888.65313349917,"[0.2601383276891468, 0.3364499405096296, 0.2571328630420538, 0.14627886875916982]"
6298,650.5661368823855,751094.1612136035,"[0.10667465788799071, 0.06669391598105713, 0.7625227115552552, 0.06410871457569707]"
