,T,P,Zs
3869,375.55649705376396,964411.5477408312,"[0.2838232300467682, 0.39581554941071834, 0.0033390629057012673, 0.3170221576368122]"
3870,475.5749873480978,679907.2677356089,"[0.08407070278751982, 0.35828774595702995, 0.19744102126376126, 0.360200529991689]"
3871,519.937031329395,482549.4871676404,"[0.39105590453541333, 0.4600500933196127, 0.09084966193336008, 0.05804434021161374]"
3872,728.2008557902661,804266.1964060125,"[0.004865671347356597, 0.3908878633159122, 0.014389916827171377, 0.5898565485095598]"
3873,165.33953425317603,392055.154156758,"[0.36598408045445335, 0.04465154820459216, 0.2480723539694585, 0.341292017371496]"
3874,699.2027196932596,670266.2344241308,"[0.026597213916872968, 0.13519650003204553, 0.13605118500054872, 0.7021551010505327]"
3875,238.5177457205775,857799.7228552714,"[0.4671576137509249, 0.37486137652460244, 0.002320536920485431, 0.15566047280398712]"
3876,156.42608511312304,182442.3839778864,"[0.5006969089283403, 0.28648252107222155, 0.017845641613319606, 0.1949749283861185]"
3877,31.76174349427639,260477.78446897125,"[0.47308584000786214, 0.11973877512127427, 0.1186208066656389, 0.2885545782052249]"
3878,901.2570709850918,457878.603713737,"[0.003710940246212286, 0.14558853509436046, 0.7152324917925581, 0.13546803286686923]"
3879,132.83721785597123,836423.05543868,"[0.006007586063262596, 0.7137993595863865, 0.16459110282162695, 0.11560195152872393]"
3880,35.99964184875998,334857.829085296,"[0.04598060643659781, 0.8467001580701671, 0.06163167888457052, 0.04568755660866457]"
3881,45.734671545400914,912959.326331704,"[0.38081114188880705, 0.1480306948010806, 0.06746423757519489, 0.4036939257349174]"
3882,60.76501518017511,960813.883250498,"[0.0936872524463926, 0.24842935718354017, 0.6419920764047423, 0.015891313965324855]"
3883,452.76748089371233,815927.2176201582,"[0.24701508142675188, 0.16884464630180424, 0.1964266354630787, 0.38771363680836524]"
3884,95.48320521728353,718836.4930385107,"[0.025678027475380116, 0.7795719251638041, 0.12102485380575007, 0.07372519355506563]"
3885,204.949151287293,869366.9602584557,"[0.21413237852016576, 0.18414756227902826, 0.5544857578633221, 0.04723430133748379]"
3886,697.7184661058801,283987.24704384664,"[0.14491952191022664, 0.056196723110965976, 0.7172326457109763, 0.08165110926783103]"
3887,103.23905119083867,482471.11895680364,"[0.3289839125675009, 0.4237368497510697, 0.24313176086732702, 0.004147476814102462]"
3888,76.68794247604151,178925.32373794002,"[0.0814428532490227, 0.2320569595869786, 0.5125634141566332, 0.17393677300736562]"
3889,302.9726526046353,436851.2408968881,"[0.25914242151959876, 0.19509600858107007, 0.06806679753222102, 0.4776947723671102]"
3890,303.7396692433341,353271.4344531482,"[0.2613505829033017, 0.4445404696290972, 0.2162505449302963, 0.07785840253730472]"
3891,345.30028631582167,782958.4479303346,"[0.09171071315989741, 0.049729480906181185, 0.24096971724879068, 0.6175900886851308]"
3892,490.76524717417885,769679.293812539,"[0.4134263290992447, 0.28374826435210115, 0.10053278884549732, 0.2022926177031568]"
3893,635.1973188809783,999073.9558825998,"[0.523315678858766, 0.05476962552466771, 0.26774083091966777, 0.15417386469689864]"
3894,515.612782582927,574074.324356064,"[0.1271300596603017, 0.1665430258440774, 0.687214577112459, 0.01911233738316186]"
3895,969.1219226197187,285649.7666931005,"[0.18906747090674822, 0.26526017491735066, 0.5226550624160355, 0.023017291759865565]"
3896,298.44038746083737,382672.36553293257,"[0.22669281756927684, 0.39480389064495275, 0.2036761618616509, 0.17482712992411945]"
3897,907.8303316862884,137363.9612609492,"[0.3765351627531872, 0.5065503043522251, 0.08748225744614681, 0.029432275448441]"
3898,423.8768439939178,255186.93254166265,"[0.22425439218741658, 0.38062326937430147, 0.28956589059947924, 0.10555644783880277]"
3899,545.5975629152828,890223.3245046196,"[0.5898196728389076, 0.020134048569361816, 0.34974679006567594, 0.04029948852605479]"
3900,263.0248293428834,388797.1071577375,"[0.08315213855611223, 0.14124171958765921, 0.4339503909002984, 0.34165575095593015]"
3901,39.008661264324076,263259.4564190062,"[0.7171836759607711, 0.06689361083672778, 0.039596702744166476, 0.1763260104583346]"
3902,519.1838978494577,350206.8807966114,"[0.24601760054844696, 0.11941582351580313, 0.29680572956045637, 0.3377608463752937]"
3903,860.72628555331,146145.45961520873,"[0.057376341989215, 0.4330987556629506, 0.025575619703116434, 0.4839492826447179]"
3904,313.38391794492134,896116.2894880822,"[0.22252696888172463, 0.24556883344070757, 0.09677390191122384, 0.43513029576634393]"
3905,591.108228562787,244910.01556487798,"[0.8743576593501884, 0.020981542602622697, 0.006056639617436871, 0.09860415842975201]"
3906,689.0858997588681,837699.7162657646,"[0.3632548515213856, 0.029736757501492857, 0.5651828547063396, 0.041825536270782]"
3907,56.98492905833719,825549.4393437615,"[0.10038149047244924, 0.1492608254730905, 0.07187181086920184, 0.6784858731852583]"
3908,742.5148453799792,664241.3571798308,"[0.2049625287393544, 0.4105935527714565, 0.16866990014801353, 0.21577401834117563]"
3909,513.5966930936997,855478.1628856584,"[0.3676891804193746, 0.4947925667212033, 0.1319119177038496, 0.005606335155572513]"
3910,699.7304822326863,238474.6092035543,"[0.1672823861289278, 0.1966433734256567, 0.11036533515279912, 0.5257089052926165]"
3911,99.14509771460895,987572.6937223942,"[0.19540502773073057, 0.12197720508329826, 0.6525596402224162, 0.030058126963554917]"
3912,393.6997152372778,259192.31444240565,"[0.3499875969278484, 0.16876307344679317, 0.006424901848155559, 0.4748244277772027]"
3913,157.86659387280542,856114.9368864204,"[0.08932879095259429, 0.29854584722138044, 0.5361908373274602, 0.07593452449856508]"
3914,408.01772612348236,336837.76022813725,"[0.6689967908812098, 0.15659382210930917, 0.02048512064974224, 0.15392426635973877]"
3915,574.1255144419853,553868.5211227997,"[0.10798428359285268, 0.03555088027844496, 0.03180309417823691, 0.8246617419504655]"
3916,148.6179663262602,433554.72399110417,"[0.5648845556478357, 0.11575816285506285, 0.135135585186119, 0.1842216963109826]"
3917,760.828072727678,464838.156667998,"[0.0641470093349257, 0.11897329281265297, 0.5089139100942673, 0.3079657877581539]"
3918,411.3345735987512,185566.10028319753,"[0.32395654860065143, 0.21462306492455835, 0.35690072713584975, 0.10451965933894039]"
3919,487.8490094103894,568514.1052248267,"[0.27812374531732026, 0.25392058088821085, 0.1079753148106127, 0.3599803589838562]"
3920,432.98692338449433,558038.0495355612,"[0.41188879424809133, 0.15715221183802547, 0.3859125728926974, 0.04504642102118581]"
3921,22.49425376178898,960145.7142080141,"[0.3124323787498863, 0.3095661599074758, 0.004804267836172575, 0.3731971935064653]"
3922,34.6118679282458,584935.1536450689,"[0.48689023823113114, 0.14651401670475142, 0.0826708286220574, 0.2839249164420601]"
3923,735.1267880057172,751360.8590497642,"[0.03931524517390106, 0.6458985806442509, 0.07382454966349147, 0.24096162451835654]"
3924,959.4015027547513,837280.1282006217,"[0.07940194905597968, 0.5125380462391672, 0.3721015715781888, 0.03595843312666417]"
3925,786.5858023569018,197768.89069099198,"[0.4120568454539618, 0.08914794306108512, 0.3735463931653344, 0.12524881831961865]"
3926,904.6822169727653,116549.9824569445,"[0.018809044728920865, 0.051996499799415265, 0.6845316103955146, 0.24466284507614933]"
3927,507.25424313263915,756379.9521873198,"[0.03209018605417477, 0.391739842816179, 0.2385875765429461, 0.3375823945867002]"
3928,199.24737854524875,265966.2540732968,"[0.38724230024222317, 0.2951221635208277, 0.3096810106877954, 0.007954525549153822]"
3929,848.574608650134,236512.15534303337,"[0.009452438761513766, 0.24861336069607937, 0.6256882819748653, 0.11624591856754166]"
3930,377.6622791332618,144210.2331134502,"[0.38949554414241017, 0.29491026543284854, 0.21043467534379115, 0.10515951508095017]"
3931,979.4435674257954,264072.60054284346,"[0.5000093001671901, 0.04917256981725564, 0.4331372172441363, 0.01768091277141809]"
3932,372.86552382745003,236330.58698337554,"[0.12126496548481805, 0.10560878592545785, 0.45342593243586765, 0.3197003161538565]"
3933,835.6425286518029,495874.30773412273,"[0.47038787737106913, 0.07576195182154045, 0.317692476882653, 0.13615769392473737]"
3934,922.6157100323675,284018.2113951217,"[0.16579362515084775, 0.33053078566192723, 0.3629372215414424, 0.1407383676457826]"
3935,110.19099650363712,223546.99878448804,"[0.15084080233856, 0.7251149694450749, 0.055449014519862616, 0.06859521369650233]"
3936,37.57987503039659,155094.97491161118,"[0.07310348796920331, 0.4156473422208737, 0.26928638457278864, 0.24196278523713433]"
3937,402.3028553667535,683097.2640791434,"[0.3903234072163557, 0.345371249341583, 0.14540542027819386, 0.11889992316386748]"
3938,551.3123282237791,242963.34515465278,"[0.245863782060773, 0.005543583224623083, 0.7332539114344202, 0.015338723280183634]"
3939,440.8941632018584,645572.1876900691,"[0.3254124344666198, 0.312898815232578, 0.08547776677416936, 0.27621098352663276]"
3940,893.9163442192372,200800.62127733417,"[0.019597542725297658, 0.018303469652199825, 0.9529046500170443, 0.009194337605458167]"
3941,627.6740913090342,428361.7083091717,"[0.6054450448163642, 0.2502722278026983, 0.1079429239368753, 0.03633980344406216]"
3942,771.9711576932531,382132.77638091525,"[0.24927076059589626, 0.0791694038543915, 0.48269511706754076, 0.1888647184821715]"
3943,211.4813705211915,516389.6836610111,"[0.029077692686069995, 0.28084586219734914, 0.5655779837037639, 0.124498461412817]"
3944,448.067985988801,573582.3015172426,"[0.15058562976742793, 0.7201594081551873, 0.06473309522974437, 0.0645218668476404]"
3945,544.5760303637138,381663.51250853523,"[0.41896597624766285, 0.2970014723716928, 0.13150029243172145, 0.15253225894892292]"
3946,783.490113631562,525456.4397444,"[0.8201365400108962, 0.05968490654242693, 0.013807367474513447, 0.10637118597216356]"
3947,492.27482747542126,919667.3999205105,"[0.052814551801200746, 0.2828901068517007, 0.506538691352836, 0.15775664999426264]"
3948,684.4318146472907,969814.6905900452,"[0.4259984278806472, 0.13282380049334727, 0.3110655322835661, 0.13011223934243968]"
3949,415.94892450483354,296549.39277077996,"[0.06383318194885175, 0.7090377236115556, 0.03044705770789155, 0.19668203673170118]"
3950,17.194563376580764,359864.7599123849,"[0.27206298012120866, 0.07727888706706297, 0.5016422785399244, 0.1490158542718042]"
3951,481.1462356810297,126067.42058721266,"[0.09622935960428608, 0.1702217833155557, 0.018416965668812915, 0.7151318914113451]"
3952,646.2038022957643,298051.3611781331,"[0.03120483481413436, 0.372818000683334, 0.027625307224478965, 0.5683518572780527]"
3953,97.07399565551148,919521.4372649124,"[0.6330669492701777, 0.10334496012345082, 0.19727762408503155, 0.06631046652133991]"
3954,266.723662294763,290776.40216643777,"[0.06097702995545602, 0.2869559224359886, 0.36180292782626494, 0.29026411978229044]"
3955,582.6826636629372,909601.7627335567,"[0.13638507793771784, 0.005245866871971622, 0.09755255152816919, 0.7608165036621414]"
3956,609.9849192662743,227991.9194906057,"[0.31365421198300253, 0.2498499851114921, 0.37787104705207464, 0.05862475585343078]"
3957,283.54841314777457,411755.474936044,"[0.2638658008859595, 0.09407974787095758, 0.15891178338519185, 0.4831426678578909]"
3958,288.424783968057,429782.06756379036,"[0.2321605827377161, 0.3673274439807016, 0.3335342682593773, 0.06697770502220499]"
3959,495.71910331750433,951712.729267657,"[0.10760432899131318, 0.03283028691336473, 0.36648131630943437, 0.4930840677858878]"
3960,598.1893381518337,646356.8734662548,"[0.6674055637919419, 0.006585689567437624, 0.32543400552769575, 0.0005747411129247693]"
3961,244.1116874433041,608987.3430444531,"[0.021759614300048608, 0.32102131526969274, 0.6567113206266175, 0.0005077498036411336]"
3962,689.4541731447305,856801.6622688194,"[0.2776121387397787, 0.48791269134940557, 0.20388579517435249, 0.030589374736463292]"
3963,152.60238707551127,325348.12069431593,"[0.2952203711248861, 0.48155108024253945, 0.1065026764738053, 0.11672587215876924]"
3964,246.55366550602884,163488.26219354692,"[0.44772012975529385, 0.21279717617233013, 0.19493116403632665, 0.14455153003604942]"
3965,882.7795042895469,217549.88129361457,"[0.052216675959586, 0.7157823703235392, 0.10085045839743573, 0.13115049531943906]"
3966,549.8818888289068,667042.1059685448,"[0.4726097110506393, 0.32718821151691163, 0.08135975977406744, 0.11884231765838173]"
3967,96.68334988265175,576080.3014855301,"[0.1502750340843317, 0.7887300271024871, 0.05785883642995018, 0.0031361023832309283]"
3968,800.6182125331871,869883.7994662808,"[0.12715118525619207, 0.009204376537778945, 0.5703727102004841, 0.2932717280055448]"
3969,835.0568331135601,833535.0960216519,"[0.002892367528201884, 0.10044184516161271, 0.30357113642124695, 0.5930946508889384]"
3970,529.6258376543616,580230.1893596913,"[0.05293971660813698, 0.631121918689555, 0.17176369384890766, 0.14417467085340022]"
3971,336.5393190754682,112486.06514669041,"[0.3419086346194854, 0.17142513302242784, 0.08211782672043731, 0.4045484056376495]"
3972,456.87583810489525,102980.17243832376,"[0.09693231655548903, 0.1325887358866533, 0.18046710185033454, 0.5900118457075231]"
3973,882.04875466008,112414.35039240918,"[0.26500015068634786, 0.2867081867025621, 0.3798710218595185, 0.06842064075157167]"
3974,573.9354799987663,344164.53556956386,"[0.17546964754653047, 0.23208076884367382, 0.36093556347689, 0.2315140201329057]"
3975,984.357022567844,997109.8291118321,"[0.6357834657918359, 0.1088668241218318, 0.0936340836385526, 0.16171562644777973]"
3976,35.033233653834884,123551.78687440854,"[0.05148462064029226, 0.05176226276612591, 0.6925975505002736, 0.20415556609330832]"
3977,135.05920952516294,856842.5045497923,"[0.04136899976739701, 0.14745069496549812, 0.20923735545156866, 0.6019429498155362]"
3978,608.9199947188184,197964.9673753889,"[0.22521013646128032, 0.5789207473473589, 0.085210706846478, 0.11065840934488286]"
3979,556.6568552966808,537694.9642862678,"[0.10221207269874348, 0.3828719957258288, 0.0662170208822202, 0.4486989106932075]"
3980,984.1786095757653,603312.2372103538,"[0.6071069781342564, 0.07313493047277779, 0.11335408857626436, 0.20640400281670146]"
3981,754.0988220019661,540809.5548570286,"[0.10862486674348906, 0.1854183471466513, 0.11524947392782797, 0.5907073121820319]"
3982,74.08522796125855,950976.3639150625,"[0.04491797380519482, 0.2321459404197551, 0.12676997810312401, 0.596166107671926]"
3983,721.3070783500982,746007.368023156,"[0.28877906992562397, 0.13854174277687867, 0.4251990730595426, 0.14748011423795476]"
3984,510.80729188940444,223197.4894691062,"[0.21496934709924034, 0.5752788690976546, 0.12503431890849004, 0.08471746489461487]"
3985,506.24351430994983,914296.102768141,"[0.038043300234690915, 0.09450519513258547, 0.41204447662065025, 0.4554070280120734]"
3986,633.5703633471442,157050.13972644816,"[0.2161213936106134, 0.5881104562362657, 0.14333896060349252, 0.052429189549628205]"
3987,150.2335878190971,125016.75233437511,"[0.02110640595711299, 0.06693489966790864, 0.8348264122800486, 0.0771322820949297]"
3988,745.8187895179475,440092.88995603455,"[0.45516956584515833, 0.2976276061683794, 0.14226159370840954, 0.10494123427805273]"
3989,24.43739738990203,644796.7554269035,"[0.2712955944862746, 0.648979246310464, 0.07874148893722772, 0.0009836702660336977]"
3990,845.4316107963808,264265.2505384184,"[0.2532639238452851, 0.2507120379968875, 0.3942166872352832, 0.10180735092254403]"
3991,779.7908568917857,996107.9594708167,"[0.19030142901583788, 0.088345882343025, 0.6811936075289585, 0.04015908111217867]"
3992,875.9126326714404,877578.9601774694,"[0.46955361763763664, 0.13748252933221164, 0.2492555455958485, 0.14370830743430316]"
3993,377.7620743292169,450616.65665387147,"[0.2710158971801586, 0.20507102176291991, 0.34678447228597103, 0.17712860877095044]"
3994,39.48232542750557,199837.2668094557,"[0.17383666446175364, 0.8136590140563481, 0.01177759944522527, 0.0007267220366728902]"
3995,730.4285255123201,665573.1140722717,"[0.4046940342843158, 0.076812182803231, 0.3623623161908693, 0.15613146672158398]"
3996,532.7643424389743,953603.2860883703,"[0.1701452328295778, 0.008245548540891651, 0.3136929603631698, 0.5079162582663607]"
3997,49.74144558859793,987932.8252647889,"[0.10298053847696254, 0.38817434035746257, 0.07291297460554842, 0.43593214656002643]"
3998,963.6444274348507,133601.91116261666,"[0.17233037288680983, 0.01851980252723708, 0.41904591069795516, 0.3901039138879979]"
3999,703.0271551368207,579354.1998638262,"[0.16851357817751678, 0.3053939077984064, 0.4155071762017205, 0.11058533782235633]"
4000,558.172661170893,684158.6546772125,"[0.05366240198571979, 0.34630876234032515, 0.5895452055095926, 0.010483630164362467]"
4001,509.7077770882883,985646.8776640557,"[0.4073958545369123, 0.07161795822165241, 0.45051380046953116, 0.07047238677190415]"
4002,309.30447442164007,705431.8211080913,"[0.21746253205881344, 0.2317971898412935, 0.14842868977883866, 0.40231158832105446]"
4003,807.2573585337567,326361.8933947119,"[0.2882461302720879, 0.17895353329593644, 0.24483365151947417, 0.28796668491250144]"
4004,412.6679005149433,153426.3470994104,"[0.419914426152728, 0.3309435165262756, 0.22743651429710635, 0.021705543023890127]"
4005,117.15586214245602,419968.4605848791,"[0.008314111497477511, 0.09925298062610982, 0.1036873631540618, 0.7887455447223509]"
4006,26.841585536317478,238256.17263311756,"[0.4719067252095388, 0.0037657496031250387, 0.19721896763225016, 0.327108557555086]"
4007,122.88807378369533,706944.2046608696,"[0.0744573772892906, 0.003659311545284113, 0.43689266792620074, 0.48499064323922453]"
4008,617.1757381160128,387355.0116252052,"[0.17976057147805474, 0.03811227334406028, 0.14385916455532344, 0.6382679906225617]"
4009,320.67289922772244,474309.6438696833,"[0.21421447304514002, 0.12432258006848183, 0.3589039381470352, 0.302559008739343]"
4010,956.7487330616842,878741.7590239325,"[0.43050373690246696, 0.4680685322736633, 0.04829151030837558, 0.05313622051549409]"
4011,181.8560266118964,485686.2067962866,"[0.13525953619900918, 0.12081148030317122, 0.31539700676720367, 0.42853197673061594]"
4012,586.3701359416675,498055.74165010697,"[0.43190900184718606, 0.22406571677873519, 0.19842670409449445, 0.14559857727958417]"
4013,505.8756984815233,895710.443660761,"[0.06736101261754052, 0.3021004199223126, 0.22956582915110807, 0.40097273830903873]"
4014,899.1889441379149,184495.13305284875,"[0.7908500856952382, 0.07961002234498686, 0.01040386653666345, 0.11913602542311141]"
4015,402.9839937731232,411856.8183742023,"[0.49869756977058244, 0.08786200434172742, 0.050360595537919745, 0.3630798303497703]"
4016,66.67300591509678,222641.56012041474,"[0.27728615290679176, 0.41033796331624683, 0.23475573623672902, 0.07762014754023247]"
4017,703.3168340646886,195624.92114500902,"[0.08550365313795133, 0.44734318526196065, 0.38205208551552533, 0.08510107608456277]"
4018,833.2313977778132,893542.4014279391,"[0.13651337537530286, 0.2519487171302359, 0.49143772773467354, 0.12010017975978755]"
4019,886.977838688969,684266.6918136765,"[0.47802246973701573, 0.1046797607283168, 0.2724224554320212, 0.14487531410264626]"
4020,942.9877846008841,172169.18757655876,"[0.3157198332430063, 0.21613787230634737, 0.051576973122605875, 0.41656532132804036]"
4021,104.15721931068465,356325.45448568027,"[0.322505857835014, 0.2533730197903609, 0.3497103650565073, 0.07441075731811782]"
4022,372.6344454860529,344811.9267065292,"[0.33580679867437313, 0.1293560776723581, 0.029936148348880316, 0.5049009753043884]"
4023,290.36390619709357,417758.8734116248,"[0.05528157779709603, 0.05364349481366716, 0.1446258862531461, 0.7464490411360907]"
4024,34.61878417670225,979876.8641883344,"[0.8266718153289211, 0.025698175479349314, 0.11372591678748255, 0.03390409240424707]"
4025,527.0740160216493,669388.5433497251,"[0.07139353114115943, 0.2678301193921197, 0.21708046149307073, 0.4436958879736503]"
4026,792.8008089115646,430558.0456698036,"[0.4497912974520098, 0.11747025007274796, 0.40862083679219086, 0.02411761568305144]"
4027,859.3426661306513,298250.51716465445,"[0.36803486766062654, 0.24241402893083203, 0.10557276455368302, 0.2839783388548585]"
4028,34.09850289993712,111857.40532343535,"[0.03889718778194702, 0.3322640866855506, 0.5690128881945486, 0.05982583733795377]"
4029,999.6729664699831,593193.0179938872,"[0.3952963982915558, 0.31218836976502373, 0.20904897104577153, 0.08346626089764897]"
4030,965.939821443539,725632.2181690808,"[0.12621184772388017, 0.5862522686529317, 0.15665504630349628, 0.13088083731969177]"
4031,365.2560863820109,273287.0158274208,"[0.06104125989381844, 0.5706160594948639, 0.3367859036068357, 0.031556777004481874]"
4032,665.861672455638,237450.76076904245,"[0.032969138981459076, 0.23748551301293166, 0.5098298635538083, 0.21971548445180097]"
4033,869.4486345863069,970394.8091227422,"[0.24285334122719407, 0.18402332710770564, 0.5615528698909787, 0.011570461774121675]"
4034,788.2541860141336,567215.0590352875,"[0.1848675541799243, 0.2783920882103913, 0.21023044870475413, 0.32650990890493037]"
4035,674.0731600763003,447519.28420513123,"[0.17467776192371817, 0.33035639581285936, 0.4457385391424478, 0.04922730312097459]"
4036,284.9399886342496,927348.6173607822,"[0.13418574667725167, 0.05443251764442937, 0.1175356809870809, 0.6938460546912382]"
4037,742.0010759283064,452143.5747800286,"[0.0957343791193533, 0.13511493897415963, 0.4449708709626082, 0.3241798109438788]"
4038,542.0711899321977,470010.0503016156,"[0.5262358416848156, 0.2998680532811037, 0.12650242314737506, 0.04739368188670566]"
4039,415.79922662571533,437556.0213514263,"[0.06674618276348902, 0.4216533266604494, 0.17582391827459923, 0.3357765723014623]"
4040,97.81422813888729,590855.6483903233,"[0.25809061408169537, 0.47217447762174497, 0.14087502324587145, 0.12885988505068835]"
4041,677.9647911238736,762374.9690615786,"[0.1931280226181285, 0.10296790418044952, 0.10104146736393399, 0.6028626058374881]"
4042,374.23593694613453,720660.5035673946,"[0.13611398487774504, 0.3397073566852862, 0.46667649832113633, 0.05750216011583231]"
4043,309.96914081847893,930738.1921604731,"[0.14483748524225742, 0.06385960258493213, 0.31123328415368007, 0.48006962801913033]"
4044,516.2059266057502,336351.5042235588,"[0.2038333498757965, 0.36286501791660697, 0.15481283000207338, 0.27848880220552324]"
4045,346.64684722759597,315045.5877711879,"[0.0928120636210617, 0.31886328093795235, 0.051679573661364955, 0.536645081779621]"
4046,961.2897449352838,746393.2948508671,"[0.6736550237150981, 0.10994391861570778, 0.07838620479358653, 0.13801485287560758]"
4047,695.7412252526213,781632.8739421975,"[0.3549888611205718, 0.08289787818356713, 0.33881035135576454, 0.2233029093400965]"
4048,439.87547474522705,637396.2067938772,"[0.1741766810258698, 0.33518057130465456, 0.05907955761789838, 0.43156319005157723]"
4049,372.66737139160523,761611.2442597782,"[0.47805979857906217, 0.11000662215915842, 0.1673225132328545, 0.24461106602892507]"
4050,643.3652300740512,843873.3839014149,"[0.1714197267349245, 0.12443526071388479, 0.3419107993527414, 0.36223421319844934]"
4051,484.51105638154917,214599.65085046197,"[0.15576873177110706, 0.27447259520699213, 0.4621132357748651, 0.10764543724703571]"
4052,607.6756841911675,203565.5191011575,"[0.3813843954068837, 0.09920445176649424, 0.11355767268581515, 0.4058534801408071]"
4053,743.4225848574627,125516.08921155434,"[0.9099669316139173, 0.03580308060844376, 0.04367875471436849, 0.010551233063270557]"
4054,757.1104789274475,745342.9164714897,"[0.0005769954443303936, 0.20588288386042317, 0.001953230492797294, 0.7915868902024491]"
4055,970.6091536240974,248385.98875550486,"[0.16003608970394648, 0.24570790136359805, 0.19846784795857153, 0.3957881609738839]"
4056,865.9363430425698,881348.6177587305,"[0.20607893037324843, 0.09330389487320158, 0.5200184235516181, 0.18059875120193175]"
4057,598.7276605086341,495698.6920593557,"[0.23819186747720267, 0.3498745821080403, 0.36454975714483245, 0.04738379326992458]"
4058,787.6707027359236,304203.61624321307,"[0.5619850038470735, 0.2402182002075972, 0.08492932865666215, 0.11286746728866706]"
4059,236.95863452049474,641430.3155591919,"[0.35994292528191785, 0.26221194662381875, 0.3372186441208645, 0.040626483973398915]"
4060,37.65783469341899,483484.53045146586,"[0.08825002589861067, 0.18447348121912616, 0.1886729571506191, 0.5386035357316441]"
4061,184.6159057020542,384536.46234886046,"[0.22685651337522303, 0.012756357282675665, 0.45035341855938527, 0.3100337107827161]"
4062,672.8141153105693,473448.686292045,"[0.5280414335722615, 0.35696759036653447, 0.02430713398896715, 0.090683842072237]"
4063,84.58127559768242,651645.9942143162,"[0.3399491542392517, 0.15004664145935798, 0.19146232825417978, 0.31854187604721035]"
4064,844.4133899944107,959453.8783971989,"[0.2719082145591795, 0.3207118697451773, 0.12106873464281322, 0.2863111810528299]"
4065,603.5524033556658,377994.4213606286,"[0.2928099133141604, 0.31204893554142066, 0.017100521766640547, 0.3780406293777784]"
4066,916.2347895436817,211711.0886972503,"[0.26433806719491515, 0.4370323260709057, 0.2935641667362475, 0.005065439997931597]"
4067,602.9260560880783,397300.97364926117,"[0.11052048756791485, 0.17934898160545473, 0.42350747682992196, 0.2866230539967085]"
4068,154.8785176857298,783469.8886985272,"[0.6871329495866325, 0.001165424916559002, 0.2712978120962221, 0.040403813400586325]"
4069,897.4923881657995,160085.67617221875,"[0.03756535288712578, 0.18767122905590253, 0.0383780848408194, 0.7363853332161523]"
4070,240.97481335188513,628244.6476253853,"[0.6633450370421541, 0.12320679298470039, 0.16503040151607026, 0.04841776845707545]"
4071,963.2295502974124,466151.19555136183,"[0.39312626413129553, 0.2959432457244876, 0.01588219351624272, 0.29504829662797405]"
4072,653.9830966324059,205286.4966070096,"[0.4898299775412769, 0.24029905004560406, 0.11870069848930803, 0.15117027392381113]"
4073,709.0394839967244,542466.3965199275,"[0.4261185769207375, 0.4197167889653519, 0.13425880785423638, 0.01990582625967413]"
4074,884.5237384392268,327574.1459906121,"[0.39340359393542396, 0.2585385673133603, 0.22909097891404057, 0.11896685983717535]"
4075,791.7649991211565,457446.5653048452,"[0.14408389270927446, 0.07956279890008211, 0.5466567272363596, 0.22969658115428382]"
4076,91.33921263797598,779557.6427605664,"[0.06483572402525595, 0.5961169531449799, 0.291602939368249, 0.047444383461515034]"
4077,918.8001542866507,609174.2794858017,"[0.1907773055724743, 0.39548556076199604, 0.32973480434407604, 0.08400232932145353]"
4078,931.943612931603,783573.7566733423,"[0.26970451535284073, 0.19193647846580666, 0.13478808232982534, 0.4035709238515273]"
4079,287.61702754675895,321702.29572530685,"[0.02830025502777518, 0.12090373273488432, 0.014864232293347305, 0.8359317799439933]"
4080,980.4449857230098,518386.91518261854,"[0.22104334873289408, 0.020132009679657892, 0.6836069188245615, 0.07521772276288659]"
4081,124.71912911984607,893488.1977881854,"[0.1256696872280889, 0.045006216672809136, 0.6924855934655311, 0.13683850263357092]"
4082,568.7229205608961,351229.9602614597,"[0.0018409557871542314, 0.12746164840978616, 0.5939257982618168, 0.2767715975412429]"
4083,599.317486640892,678373.1788735575,"[0.004924205892844355, 0.08240044523424032, 0.3711528912414334, 0.5415224576314819]"
4084,170.44374603197073,173777.29643812298,"[0.3862163849661167, 0.22109164291069353, 0.24309903354150234, 0.14959293858168743]"
4085,287.9316456134077,235273.39238022603,"[0.39865153026838335, 0.297754794918702, 0.1789823330961783, 0.12461134171673643]"
4086,472.6993793574462,904341.1026959348,"[0.002556457579430788, 0.015113490772783738, 0.48532520328216405, 0.4970048483656213]"
4087,473.85105720713153,468571.8632237898,"[0.5743957698660501, 0.0939515657793801, 0.20947720888810456, 0.1221754554664653]"
4088,854.8387937501477,379503.2913262261,"[0.3953999488799007, 0.490337759743184, 0.03230256514669113, 0.08195972623022427]"
4089,815.128681954885,967369.563907577,"[0.4676443435983499, 0.13132858074114334, 0.2968979669913143, 0.10412910866919249]"
4090,105.53785778983243,154891.80314603576,"[0.10559462643765538, 0.44109986752298697, 0.24728384783968999, 0.2060216581996678]"
4091,809.4226766402015,744432.2140437722,"[0.1776424850450949, 0.12212833268626491, 0.21758659363087643, 0.4826425886377638]"
4092,283.77312168463584,980714.5211938487,"[0.3922874756903789, 0.01867742774667635, 0.10905140409318206, 0.47998369246976264]"
4093,270.1350319267817,236988.7796572603,"[0.06928606106197306, 0.029898101418573613, 0.5143464347219204, 0.3864694027975329]"
4094,62.270003821283304,357339.56222013454,"[0.38236075655236595, 0.036489165267818716, 0.3249791823355357, 0.2561708958442797]"
