,T,P,zs
3977,874.8644491300579,393099.0954025759,"[0.6076223390955691, 0.1853175803027706, 0.17381234015774688, 0.03324774044391354]"
3978,903.4023270456572,195521.90946655316,"[0.004195004861380935, 0.21065274003458617, 0.25849247383751617, 0.5266597812665166]"
3979,593.1210040207047,829480.4143162078,"[0.2989404014952295, 0.5539956419909334, 0.011297056798516943, 0.13576689971532008]"
3980,73.18245881948137,725385.1967859871,"[0.15326633359403177, 0.2716268331134523, 0.08342513859764031, 0.49168169469487566]"
3981,129.65810192190554,688572.2954797987,"[0.04899501964949955, 0.024439910609085243, 0.9113990450415126, 0.015166024699902575]"
3982,499.0603273115734,788965.4055714102,"[0.2424577843352184, 0.15063387428838776, 0.5990395757144263, 0.007868765661967488]"
3983,407.233525836232,836793.1425164135,"[0.3358779511375972, 0.04356775655762465, 0.31078966444915485, 0.30976462785562325]"
3984,484.1770879943777,944108.3834473428,"[0.1746582378056664, 0.42161276643143303, 0.2819857036767321, 0.1217432920861686]"
3985,584.8693600960055,419793.31516506826,"[0.3498668119305907, 0.30463482357720134, 0.10035849326749832, 0.2451398712247097]"
3986,230.8728726889326,816781.7309461392,"[0.12815167220383103, 0.25116372098387735, 0.1087158726137931, 0.5119687341984985]"
3987,837.4361659395687,765321.6866809571,"[0.1816250137641543, 0.005653422496270698, 0.25645115225979803, 0.556270411479777]"
3988,492.7768088326492,732588.0478946506,"[0.13477688805874222, 0.5402578118972858, 0.03564018306096508, 0.289325116983007]"
3989,974.3286443414823,461760.4019080221,"[0.03182785056738347, 0.31128539609203987, 0.13568482891657058, 0.5212019244240061]"
3990,344.1483907914763,209544.4577996081,"[0.6808585748786647, 0.18392441926819017, 0.01540009792653292, 0.1198169079266122]"
3991,453.9089497917293,842516.8856270298,"[0.2766464516800545, 0.0320010073636043, 0.3001708127866103, 0.39118172816973096]"
3992,976.8114923680712,537581.1843443414,"[0.539464930541404, 0.015460451817091433, 0.2974658723173081, 0.14760874532419652]"
3993,291.01888830754547,995766.05736822,"[0.6528972472613306, 0.26427597967394323, 0.06862327181157085, 0.014203501253155332]"
3994,757.8165225327022,874594.2922959707,"[0.261158330367745, 0.0930504385079744, 0.4703821882448788, 0.1754090428794018]"
3995,662.7907788250694,364820.685064769,"[0.22014704046348377, 0.3438969346060081, 0.28445584471395036, 0.15150018021655764]"
3996,715.114912894401,253021.59489299005,"[0.1476774706638053, 0.28394477779194127, 0.07850060897337116, 0.4898771425708824]"
3997,11.816233364545784,174336.60283020724,"[0.19835635581647895, 0.3671487557591406, 0.18777734703370674, 0.24671754139067367]"
3998,957.0341099745864,192251.15567658647,"[0.12740297151412786, 0.4881020128087816, 0.30039906863686305, 0.08409594704022749]"
3999,574.5514091508356,477240.0456960072,"[0.16246676154658538, 0.019689028959132694, 0.809383955276741, 0.008460254217540849]"
4000,745.0352160945653,160151.84294762218,"[0.5560047222906179, 0.08550154331935013, 0.06912508705332746, 0.28936864733670437]"
4001,415.7536137845976,282986.9359857039,"[0.5071900209452262, 0.2087305645165795, 0.03816043287820505, 0.24591898165998902]"
4002,562.9861880980889,584050.7864216152,"[0.3290276371699769, 0.1722924494716575, 0.3769181333130958, 0.12176178004526983]"
4003,800.2628695886618,632078.9731333917,"[0.005440291297435242, 0.6099579118262708, 0.32368086894668197, 0.060920927929612]"
4004,739.2697251695415,158552.41581306088,"[0.05106722192105683, 0.15971411962813875, 0.445670853739876, 0.34354780471092844]"
4005,566.8131009115897,962578.6528861948,"[0.6913443413025797, 0.21214918392387314, 0.0757252764082808, 0.02078119836526626]"
4006,124.30981099524868,200457.10691169024,"[0.2015304350268898, 0.46576658889983424, 0.18960344239801466, 0.14309953367526135]"
4007,877.3419153324359,605723.5542077122,"[0.45377228300706934, 0.003716148655211441, 0.5055112207329141, 0.03700034760480507]"
4008,596.4325706288486,458397.68641463417,"[0.008121781665583729, 0.11402767630727523, 0.29211598684091905, 0.5857345551862219]"
4009,509.3250403588272,990489.0324886444,"[0.5040302539919838, 0.08277559868629679, 0.0790031705823126, 0.33419097673940695]"
4010,617.1813565758592,596393.2965388385,"[0.03297412106407055, 0.253168253217759, 0.38786489138716884, 0.3259927343310017]"
4011,21.226278062449868,890086.4884729858,"[0.3176242902091753, 0.043068877216189363, 0.17434142965266713, 0.4649654029219682]"
4012,132.38474737914697,241606.98860527857,"[0.39011539929863204, 0.03768459488918991, 0.037391803886371235, 0.5348082019258068]"
4013,359.0486153443891,136735.1509257947,"[0.10101696631030971, 0.20599038927280783, 0.1311011486065197, 0.5618914958103627]"
4014,670.4894684783121,684433.5399023065,"[0.269449127994237, 0.050567080636266255, 0.22715106884829733, 0.4528327225211992]"
4015,793.8487015400101,861241.9428897902,"[0.03141730914675606, 0.5479411065079169, 0.1964697614326431, 0.224171822912684]"
4016,678.8021319063188,323486.1772330373,"[0.41053375894505717, 0.39597041833124935, 0.19015488144658105, 0.0033409412771124307]"
4017,475.7443429470567,252928.23008800592,"[0.22639327162841796, 0.2208084224340333, 0.19126673969799451, 0.36153156623955424]"
4018,346.58569433951726,437922.53608875297,"[0.007769172937768207, 0.22237330891821533, 0.6107534867619361, 0.1591040313820803]"
4019,196.44495520116172,999181.1539908652,"[0.0008428848443236545, 0.20846990347109082, 0.7756976493018385, 0.014989562382746941]"
4020,446.24430338540697,747386.5393713632,"[0.23101452702607042, 0.3538442268280657, 0.4057230993443212, 0.009418146801542671]"
4021,601.7280536628655,600875.7686514314,"[0.24783130893408004, 0.11921312772698783, 0.265215695801542, 0.3677398675373902]"
4022,628.3370374665961,559610.3321462711,"[0.48622260436530285, 0.06821363912565599, 0.029674157311559708, 0.4158895991974815]"
4023,273.59027877209564,485076.24813929,"[0.021172901775229527, 0.2872490792589058, 0.6028722979299083, 0.08870572103595636]"
4024,976.8832690729096,517928.9781481084,"[0.4285098306768496, 0.19503294959357242, 0.15590075477050547, 0.22055646495907244]"
4025,388.5462784215434,769612.6910696047,"[0.25608041499399353, 0.14133450642388745, 0.02164504020313411, 0.5809400383789848]"
4026,346.09239067520184,459260.1955901879,"[0.053818744739942165, 0.479994186739519, 0.12444814902673683, 0.341738919493802]"
4027,943.4093899523824,982464.672777584,"[0.3835718452010526, 0.37997504310875696, 0.09694592076296993, 0.13950719092722033]"
4028,256.92284262247006,106780.96146639406,"[0.04788666573772942, 0.6250125920477171, 0.1446694112712132, 0.18243133094334021]"
4029,727.058253295209,171861.78987078823,"[0.02397035026858239, 0.6041056434830226, 0.07265946710858272, 0.29926453913981216]"
4030,373.9470738590308,437086.9349199797,"[0.4608303251406697, 0.006083151643935963, 0.18845736867973967, 0.3446291545356547]"
4031,549.6270413912162,229192.726139231,"[0.5140417085026527, 0.1351602718737421, 0.3256021274559993, 0.025195892167605784]"
4032,325.4531956104873,403263.3698459537,"[0.021427842717889556, 0.25758773815361846, 0.20624377748333853, 0.5147406416451535]"
4033,862.1587079205159,365871.60690209415,"[0.1381477309437996, 0.2725012989871738, 0.009747681346530458, 0.5796032887224962]"
4034,259.1138913879582,287728.8872035688,"[0.6963259041747774, 0.04545085440596911, 0.21501915868787336, 0.04320408273138027]"
4035,912.7268137830182,508280.0545460076,"[0.3124659633018287, 0.5497931315254356, 0.06702218855264758, 0.07071871662008816]"
4036,892.2473368813752,273281.0499613633,"[0.6813800251181286, 0.19576776253945594, 0.032598439111544274, 0.09025377323087143]"
4037,319.24975595470823,494746.2232797362,"[0.11670393301541135, 0.05305659028230326, 0.7230194002234579, 0.10722007647882772]"
4038,79.10936361440987,139811.76219780068,"[0.046122111502354075, 0.2298728673438869, 0.21099667514764175, 0.5130083460061173]"
4039,817.0626125536193,326771.14764724136,"[0.4632420456265612, 0.08355546609685226, 0.23374321094308984, 0.21945927733349677]"
4040,334.51209084889285,789834.861030088,"[0.05468476781252266, 0.2417226650733935, 0.4365822483680826, 0.2670103187460011]"
4041,716.5420828437802,393163.0055100264,"[0.6598895159790135, 0.2028795482397639, 0.11680312589056147, 0.020427809890660988]"
4042,499.5269766303636,356004.0091533036,"[0.06035251767892185, 0.789961936144883, 0.14714914916174968, 0.0025363970144455235]"
4043,345.2386734009445,187043.28062746415,"[0.2960628363260683, 0.21109663615769927, 0.32445799102176376, 0.1683825364944685]"
4044,178.81556090181095,730473.4311820862,"[0.117014161866884, 0.16940409771616535, 0.17708545693382474, 0.536496283483126]"
4045,329.93969243027664,191616.7358842184,"[0.40918648490125575, 0.041709389146071876, 0.18150137957597096, 0.3676027463767015]"
4046,607.1727230164154,322425.82868852606,"[0.011509634773414882, 0.2071903689310879, 0.022254460507517816, 0.7590455357879794]"
4047,484.060906812834,793386.4067516509,"[0.3369340446271064, 0.02389301996713072, 0.5898522775949625, 0.04932065781080024]"
4048,850.817379235811,256324.81812716,"[0.1590159259643645, 0.037436957213650736, 0.33291786654944683, 0.47062925027253794]"
4049,674.5587137314218,666191.7619827003,"[0.3770884601833997, 0.02306986590731717, 0.5964018775572085, 0.0034397963520747545]"
4050,723.5726039252776,510808.8697712626,"[0.17286570050660868, 0.1293481626651285, 0.4974341104831102, 0.2003520263451525]"
4051,420.3099678024311,485998.98937680695,"[0.07257264735901948, 0.5451747842202843, 0.118571787907526, 0.2636807805131702]"
4052,731.1458973629889,789880.6588720825,"[0.6742840310550119, 0.1605927990866829, 0.10158821220742593, 0.06353495765087928]"
4053,124.59207320741564,984179.4481061756,"[0.2454077372198159, 0.4037956257792193, 0.148728959472049, 0.2020676775289156]"
4054,815.1201343531117,984682.7745040812,"[0.06947781538150702, 0.1820238672433836, 0.5361981977981543, 0.21230011957695513]"
4055,154.81718689006863,213798.6416957297,"[0.5076950847160264, 0.19782982234652416, 0.2273204259046389, 0.06715466703281062]"
4056,662.3939723803219,755530.9445165443,"[0.03766184378952196, 0.6463688772093017, 0.07467777631460376, 0.24129150268657254]"
4057,287.4279725868383,161715.6980354269,"[0.03209047384807887, 0.4187904663447155, 0.05507403722933825, 0.49404502257786737]"
4058,821.2234244550738,957236.9154735556,"[0.043413885520633036, 0.3319191206895319, 0.4013678714395024, 0.2232991223503327]"
4059,422.2622818231385,498284.4767852687,"[0.24379374627482345, 0.11919944232020928, 0.5383567818339006, 0.09865002957106672]"
4060,169.5327886096528,811325.8521178674,"[0.2893570762924484, 0.3648715464229046, 0.21354692261316602, 0.13222445467148092]"
4061,164.9792794573212,840268.6266263315,"[0.159025459775693, 0.142439202189402, 0.11911071322911147, 0.5794246248057936]"
4062,643.995820294031,686505.8456276738,"[0.2139706994288125, 0.6636032252886982, 0.10221429509047121, 0.020211780192018084]"
4063,989.9851394875516,657251.3237495468,"[0.07587354260792566, 0.10984411851641536, 0.09835019389149344, 0.7159321449841657]"
4064,555.2690588282247,162269.58709675117,"[0.39080044016990917, 0.02016313473904169, 0.5214089220735042, 0.06762750301754483]"
4065,803.9461064161643,467406.1007721887,"[0.01337723507069639, 0.4984869747889071, 0.18126187969199622, 0.30687391044840023]"
4066,313.2471604657795,507953.6833239805,"[0.019747648419188326, 0.18316428031307538, 0.24743911490069126, 0.549648956367045]"
4067,865.1978156620797,723842.9922745789,"[0.47908191802443195, 0.04251418022780838, 0.05145166362079681, 0.4269522381269627]"
4068,656.2714478150698,883352.5496266597,"[0.4343098113701506, 0.00637812092392405, 0.41840298869664955, 0.1409090790092759]"
4069,758.0617796440736,974499.6377413166,"[0.5649853981164842, 0.29589964826147236, 0.016593491002939987, 0.12252146261910353]"
4070,767.2800940457244,180369.03388312616,"[0.07559459549030541, 0.15556668437553325, 0.5659337227949182, 0.20290499733924325]"
4071,844.6498205539076,269365.9056959744,"[0.018338342405021045, 0.2779448153277905, 0.5498466896424554, 0.1538701526247331]"
4072,705.6326448530489,535110.6164366163,"[0.4553197375777769, 0.189181142797667, 0.0934572126868806, 0.2620419069376755]"
4073,304.39965854393074,685681.9114261045,"[0.07276313035748545, 0.3290878325563125, 0.030601739793555262, 0.5675472972926469]"
4074,944.4877801193506,355462.7084280832,"[0.044167112873465704, 0.22394279011660725, 0.0706578338044448, 0.6612322632054822]"
4075,210.3620655974156,529825.2813345208,"[0.00596586877545652, 0.6847329481650595, 0.011121840554225874, 0.2981793425052581]"
4076,74.05143123559934,315614.3421782359,"[0.4396296602537053, 0.17491072096601765, 0.3257823084313592, 0.05967731034891788]"
4077,257.61284100948694,790037.5779139538,"[0.06438987124080237, 0.8263301911427963, 0.012919815661836987, 0.09636012195456456]"
4078,874.8810472281559,379827.2958713236,"[0.4196399693955279, 0.16029576487505, 0.37072675191599025, 0.049337513813431697]"
4079,505.0059358105352,473420.310081099,"[0.492768250573757, 0.11740416484249215, 0.2489458357556298, 0.14088174882812105]"
4080,962.0839482644644,635980.9555229618,"[0.10618719616776037, 0.27496989834304436, 0.5255835535027001, 0.093259351986495]"
4081,526.8103284320638,840541.5938426388,"[0.21849285573443888, 0.1402073239984953, 0.05709981311266053, 0.5842000071544053]"
4082,703.7984257315835,942107.814778705,"[0.13083342493586297, 0.38973130537889034, 0.4028018938620046, 0.07663337582324217]"
4083,378.4719031685156,585640.9453383575,"[0.4466802172018324, 0.36979401510594806, 0.10231415391197915, 0.08121161378024042]"
4084,421.766233805248,636540.4312101518,"[0.1033310590554378, 0.03760743618578356, 0.7691130056629378, 0.0899484990958408]"
4085,194.0395294655684,159456.61899975638,"[0.20194811699179255, 0.6060789850913395, 0.14558134742838563, 0.046391550488482466]"
4086,485.57552588331737,283887.1463674925,"[0.1409096565863371, 0.38616209888674363, 0.42292602243486516, 0.05000222209205424]"
4087,839.030804401139,586557.5901060682,"[0.33440090975200043, 0.04259520704270804, 0.3597713596072908, 0.2632325235980008]"
4088,539.1850399642099,667962.2240971361,"[0.03888611078662089, 0.08048707618805795, 0.3118412395921594, 0.5687855734331618]"
4089,623.3722706385566,233225.07782118095,"[0.12933065870108973, 0.021438821531789855, 0.5912273687576335, 0.25800315100948695]"
4090,454.9527337573165,802955.1545766273,"[0.47423592629545813, 0.29726505488407384, 0.020415570074080902, 0.208083448746387]"
4091,444.7448698524808,134186.42586235492,"[0.07168411349640898, 0.05423273800077871, 0.7138448276982433, 0.16023832080456904]"
4092,874.8904245708138,247177.66566773588,"[0.5474573421513717, 0.05525541791241612, 0.22049016466647728, 0.1767970752697349]"
4093,144.5586352926387,686280.8776180036,"[0.07153365629907082, 0.1366645357674275, 0.705429776906017, 0.08637203102748467]"
4094,39.76659282007903,241190.5554873817,"[0.18789646193639703, 0.31863564138937905, 0.04090546745396337, 0.4525624292202604]"
4095,788.569334285132,721310.1686923191,"[0.07802359951586803, 0.1171634629031529, 0.38641264054603414, 0.4184002970349449]"
4096,930.5177137141504,185221.40916921917,"[0.5225152108859484, 0.14570600621786292, 0.06775252086289675, 0.26402626203329205]"
4097,268.5856817801459,159546.08258259456,"[0.2599061263954965, 0.11273685100686523, 0.49369466274604673, 0.13366235985159172]"
4098,120.65948018258712,151275.74899685284,"[0.13043563421728394, 0.13484113664423036, 0.35390656281127486, 0.3808166663272109]"
4099,600.9398884357806,530652.7856098043,"[0.5835530471058098, 0.09220631454383538, 0.07740957300280887, 0.24683106534754595]"
4100,713.0885719039238,578733.1842816123,"[0.030819653569010848, 0.6955902294893881, 0.17352544155430313, 0.10006467538729787]"
4101,609.9653763671132,419355.5315704556,"[0.5209700685731525, 0.2853695854653179, 0.05795844757174273, 0.13570189838978705]"
4102,733.6507513669959,143769.84615876473,"[0.7594588005710705, 0.010991728731978002, 0.15734939363578634, 0.07220007706116503]"
4103,639.761992384282,784871.9372056678,"[0.17718522516805937, 0.679070619026523, 0.03600565865977819, 0.10773849714563956]"
4104,992.9417254545016,697127.0447919,"[0.5255511866658905, 0.030036038646419995, 0.28194995118513094, 0.16246282350255883]"
4105,827.3867954130451,376202.8865626768,"[0.026150237946703632, 0.026347326607410564, 0.6652574795674692, 0.28224495587841675]"
4106,859.0907622603437,197974.05065985635,"[0.26517640738727544, 0.05778365336255154, 0.12277925278254448, 0.5542606864676284]"
4107,472.52165797793066,695127.5072819327,"[0.07737476283526803, 0.0905647826976164, 0.2986372710564263, 0.5334231834106893]"
4108,81.3727011395486,724679.0065467202,"[0.28312931168763605, 0.05231319767615134, 0.0014877425668040794, 0.6630697480694085]"
4109,111.28096766158411,991782.1122261776,"[0.008642725307619564, 0.8193283202870396, 0.04336092384587504, 0.12866803055946593]"
4110,74.00840342127675,513547.2541185859,"[0.1791168687070482, 0.20680972057485042, 0.49594413259959413, 0.11812927811850726]"
4111,864.0927631733682,639916.8452952608,"[0.31562407522848457, 0.23866271273497083, 0.037038043551001196, 0.4086751684855433]"
4112,821.283276749836,494785.5998674752,"[0.17727794375628747, 0.013040088503669897, 0.3445770522044354, 0.46510491553560734]"
4113,44.9448792705391,495759.7560068369,"[0.5758332247137972, 0.3445397778917655, 0.03671836423759157, 0.04290863315684597]"
4114,599.0870040879504,671347.0613073102,"[0.19551904766055436, 0.07326068475102028, 0.5104773707279934, 0.22074289686043191]"
4115,710.7849524217319,431165.6697860732,"[0.20488653501808138, 0.4330187568346826, 0.018224391106686676, 0.3438703170405494]"
4116,251.8041802782614,603927.1916025333,"[0.8075431519592504, 0.10099865865607972, 0.07469633746685687, 0.016761851917812987]"
4117,249.78819187184124,889976.4527810751,"[0.060715673594681344, 0.004856254576851194, 0.8243551397328441, 0.11007293209562348]"
4118,748.6852845060874,142608.5868230722,"[0.10699590129070333, 0.2517755839257678, 0.3358157243565846, 0.30541279042694447]"
4119,963.5120454989031,233351.35308913083,"[0.17699544017252394, 0.0035354809356408314, 0.6167912449656734, 0.20267783392616182]"
4120,256.17546635925794,956519.8639821988,"[0.2140467765392561, 0.024581297724914068, 0.5199009051071394, 0.24147102062869044]"
4121,596.7714346063068,817815.9538933864,"[0.3022260157798296, 0.17370638115874493, 0.32928271728551434, 0.194784885775911]"
4122,193.3946955294104,863832.6713896369,"[0.11174076939827177, 0.7021962651179727, 0.043429405690426186, 0.14263355979332942]"
4123,715.8693737247282,136354.2079457203,"[0.30146042428671155, 0.390423973059559, 0.22109886719763405, 0.08701673545609545]"
4124,899.8325745267701,975003.0732524692,"[0.24321273853426234, 0.21496241428723153, 0.13454867305444124, 0.40727617412406486]"
4125,870.4783109917385,525265.0146118177,"[0.08462934438843256, 0.015502503859406824, 0.378378763786977, 0.5214893879651836]"
4126,614.1573323011289,247510.65063972445,"[0.10236141374477171, 0.09167219842030337, 0.43104058507493453, 0.3749258027599904]"
4127,847.1972280647622,294305.51654648234,"[0.5343022470396925, 0.03434688390041853, 0.19738272446676894, 0.2339681445931199]"
4128,402.02043762278254,885459.1439415904,"[0.23059472801765873, 0.510057163849894, 0.0857583877471316, 0.1735897203853157]"
4129,41.5389821738884,215335.4087803221,"[0.16992891636764193, 0.45765435352536465, 0.025547649040963717, 0.3468690810660296]"
4130,377.4889193066125,838732.0633116203,"[0.12082394872658608, 0.356646585765412, 0.48670457281542134, 0.03582489269258055]"
4131,667.1271370773907,713594.3999072622,"[0.3948646294652995, 0.2690362286748652, 0.004228382720143987, 0.3318707591396912]"
4132,765.4534344837288,854933.5655220563,"[0.06599450792523519, 0.04573741193701396, 0.7068210009304721, 0.1814470792072788]"
4133,272.74589603423857,997141.0616712086,"[0.7747561402766235, 0.06025407807956248, 0.1264586786539264, 0.03853110298988756]"
4134,189.22716329562965,680537.9089086789,"[0.3894472358153701, 0.48524938544993623, 0.11137543011540789, 0.013927948619285722]"
4135,86.73339558465743,204798.7476142458,"[0.23278208253264712, 0.31892018541181216, 0.01521549411433125, 0.4330822379412095]"
4136,307.3132306287292,259490.62610548164,"[0.18087205976267623, 0.06763576172043442, 0.14061218036237239, 0.6108799981545169]"
4137,502.53989397943167,605474.3842398985,"[0.07540578385039273, 0.25370644211982574, 0.3508586079921789, 0.32002916603760256]"
4138,506.7838803726593,831129.0422860519,"[0.008239294208015882, 0.6407354287451242, 0.17917696515160653, 0.17184831189525346]"
4139,882.1193050459848,592443.47963749,"[0.40534233592179475, 0.34847281813171926, 0.12884755137266177, 0.11733729457382411]"
4140,170.5652599192154,139079.15882965014,"[0.4064288399041536, 0.4025806049455625, 0.12918907871919214, 0.06180147643109166]"
4141,537.8377632803155,496972.4287165409,"[0.08486368549991923, 0.15095644359796462, 0.4012774119548498, 0.36290245894726636]"
4142,96.26331375932044,107616.83737615457,"[0.41466200807828074, 0.016209017215283165, 0.09391363692327126, 0.4752153377831647]"
4143,437.4108434779092,379213.85630911856,"[0.13775797915463645, 0.06864640292944235, 0.7138373386324192, 0.07975827928350195]"
4144,279.6362167739632,932427.7413188026,"[0.13374570226939933, 0.19033959764483094, 0.006858110747496811, 0.6690565893382728]"
4145,683.062925112727,484962.5141828768,"[0.1095042165318581, 0.5354098663719159, 0.14088441530039, 0.21420150179583589]"
4146,792.860451948463,535368.1737119233,"[0.37102527760992, 0.3590985472655021, 0.224039049330096, 0.04583712579448206]"
4147,526.0898445023281,667115.8661756682,"[0.04272613326981238, 0.7747350416106029, 0.07769304932590113, 0.10484577579368368]"
4148,673.577302077109,427161.6248130202,"[0.5280400940337503, 0.0066143204971015005, 0.12776000037944718, 0.33758558508970093]"
4149,116.87599623828878,121322.61335294244,"[0.28876042887679887, 0.3294107155683433, 0.33983798774426555, 0.041990867810592254]"
4150,178.56665271187424,570337.5660895493,"[0.7889107270431032, 0.05170203789906286, 0.1562429149843919, 0.0031443200734420783]"
4151,184.57328181692424,317679.943190517,"[0.45029251230895173, 0.06649896427576013, 0.35449309269034224, 0.1287154307249459]"
4152,222.22312829870864,449698.81401036907,"[0.2926139605229591, 0.043547913213414356, 0.029134023036399198, 0.6347041032272274]"
4153,685.5951904569479,376369.9325204408,"[0.2620760751680694, 0.30925882701253515, 0.002300807729012698, 0.4263642900903827]"
4154,641.8602856353468,867062.7228555806,"[0.044482130440494615, 0.39753916196524597, 0.09421024928925922, 0.4637684583050003]"
4155,720.7667080373103,245537.1472927692,"[0.566483572037483, 0.006615911775391182, 0.0501779586069391, 0.3767225575801865]"
4156,883.44312872459,441716.73682126834,"[0.02352039715489438, 0.5291382170186527, 0.110643356496895, 0.3366980293295578]"
4157,516.8798675621813,537415.6492988294,"[0.43095687096691837, 0.020213123578393038, 0.18540867546548598, 0.3634213299892026]"
4158,179.00932779797378,170069.47113157826,"[0.1026738159092271, 0.006388798218801676, 0.34076850599246916, 0.5501688798795021]"
4159,945.7538735201148,529304.4204020523,"[0.8125134949385286, 0.04007201389965717, 0.08053912741635823, 0.06687536374545586]"
4160,415.4475691563452,308067.381319344,"[0.3784284912368735, 0.21657887030136924, 0.2975215993917338, 0.10747103907002349]"
4161,146.9615328256972,673126.9644650988,"[0.1550423543610848, 0.11378450043466935, 0.6570592778061128, 0.07411386739813287]"
4162,224.70427158869455,859538.0183389921,"[0.7410151899207431, 0.08182653154878829, 0.15424799501809688, 0.022910283512371725]"
4163,698.8964022813367,978634.8805548262,"[0.5112775783515101, 0.04976583816934536, 0.36387989172554064, 0.07507669175360394]"
4164,318.49952540981724,548063.6355306504,"[0.3024521847784007, 0.3632404160032119, 0.23166764860573805, 0.10263975061264927]"
4165,956.924991839193,817694.4290291014,"[0.09352198852848372, 0.2008039742412167, 0.7008094462893816, 0.004864590940917971]"
4166,371.0309636603001,340892.235060464,"[0.13275512820382893, 0.021017107389956238, 0.01218693739822938, 0.8340408270079855]"
4167,313.0288683626435,451046.1560327581,"[0.42155335157214774, 0.33982767376166395, 0.07005110858644227, 0.168567866079746]"
4168,225.17763452270748,333312.3130581684,"[0.4980046425722467, 0.2004135841237513, 0.28957209300816605, 0.01200968029583611]"
4169,446.02652345506834,809390.7315550307,"[0.20938322414215438, 0.31651596188005005, 0.23119571892994892, 0.24290509504784683]"
4170,578.6988133643489,497116.53060042695,"[0.18791522769319124, 0.16487276752010135, 0.3692749362184185, 0.27793706856828876]"
4171,745.2451985350959,619028.9413634266,"[0.5407104244500678, 0.3507162121995076, 0.07713616094236232, 0.03143720240806235]"
4172,475.07856384202233,208040.5218518252,"[0.18885593631836484, 0.4532533042123582, 0.19183189016047472, 0.16605886930880226]"
4173,87.34462438455432,858011.9783751877,"[0.0015783075307755456, 0.3017958350233692, 0.12876532060418375, 0.5678605368416715]"
4174,100.00436495137542,276230.75628841814,"[0.037961602032854744, 0.3203267928234335, 0.4848117861456509, 0.15689981899806102]"
4175,170.9090516805633,251225.6546386924,"[0.026885798694363836, 0.8006298466924178, 0.062067109765516736, 0.11041724484770149]"
4176,996.5731697058758,290102.5576346173,"[0.45326802113932796, 0.19123000334580736, 0.03360428764785786, 0.32189768786700684]"
4177,175.86213358048587,392301.7001543428,"[0.4472732144833819, 0.15952611342916018, 0.167366073174263, 0.22583459891319496]"
4178,687.4604704058265,698646.4544239762,"[0.08628882924339014, 0.00619905665245406, 0.45045588529387437, 0.45705622881028146]"
4179,456.2060843413244,864306.1135534324,"[0.12014525703986688, 0.4705528429644951, 0.29684163832187827, 0.11246026167375968]"
4180,636.0461189882983,847754.5799508992,"[0.2907283111250079, 0.3094082075898149, 0.07820470810812995, 0.3216587731770474]"
4181,375.2800117333212,194958.29069382625,"[0.5356781618651185, 0.0707335006269898, 0.21890198950057446, 0.1746863480073173]"
4182,159.4882991684213,653779.5616965799,"[0.17206235329877162, 0.22576104125168167, 0.4115765535451726, 0.19060005190437418]"
4183,688.7814517607201,132580.47054227674,"[0.33947526061619826, 0.43437088809274715, 0.19537999875356574, 0.030773852537488877]"
4184,121.0428944755872,988345.508500182,"[0.21612225871326743, 0.2882404375531469, 0.3675390962341643, 0.1280982074994214]"
4185,180.78795072433587,729758.5699253597,"[0.09110438927919991, 0.11612940229689067, 0.09049026463273699, 0.7022759437911723]"
4186,808.7810454348884,140694.88435587994,"[0.4124235293909082, 0.024008135884291085, 0.36974691551238636, 0.1938214192124144]"
4187,462.7453000641078,403865.4140582186,"[0.15916302921525496, 0.21376999154591045, 0.21012051669050338, 0.4169464625483313]"
4188,894.6100253988293,100078.9580150344,"[0.533429401077213, 0.0003576248632713482, 0.12023844446085695, 0.34597452959865865]"
4189,174.40066959315087,966863.7570682449,"[0.1087221664185646, 0.38641013344633846, 0.37147489849618953, 0.1333928016389074]"
4190,251.98922475565763,772579.6746936834,"[0.07902673347978244, 0.5856655782194575, 0.28638033201285473, 0.048927356287905295]"
4191,64.43099429893188,487059.7351748456,"[0.39982198318022044, 0.41802740048920944, 0.1142584606451727, 0.06789215568539735]"
4192,383.9253898410794,668770.022538061,"[0.4403383849064322, 0.3260426362078258, 0.18917392808813635, 0.04444505079760573]"
4193,689.5528943443953,324675.3853728509,"[0.03554812615127102, 0.030612406699481686, 0.3639441656294856, 0.5698953015197616]"
4194,144.01351392755916,702518.5781376087,"[0.11762444961151727, 0.16286628639570033, 0.04553197632763366, 0.6739772876651487]"
4195,356.94107974745987,861351.364936705,"[0.23181245489802366, 0.2841805984136615, 0.449621848415614, 0.034385098272700976]"
4196,786.3275382200361,673116.1055326831,"[0.046652075700452406, 0.5095404284544268, 0.15952011620867299, 0.2842873796364478]"
4197,719.8663584947976,418299.3284027785,"[0.018571926285553396, 0.21698961544649564, 0.666639712947334, 0.09779874532061703]"
4198,135.71816465872377,515564.9290807669,"[0.05565773418969242, 0.2752022503088186, 0.2990579445482444, 0.3700820709532444]"
4199,473.3067265560554,739775.466334949,"[0.27835263027661694, 0.1699973453453119, 0.3708219793673143, 0.1808280450107569]"
4200,67.84251720529906,352648.18591674394,"[0.09160249854058053, 0.4754455112737194, 0.349447513767588, 0.08350447641811211]"
4201,217.89629776684575,598483.4063700438,"[0.5224274995051613, 0.04924984133205867, 0.21921436123717375, 0.20910829792560637]"
4202,505.0433365322153,920916.9157910316,"[0.04636600253180508, 0.20461640197779715, 0.015597310921142037, 0.7334202845692559]"
