,T,P,zs
1817,747.6345414006189,335255.2362934811,"[0.70409392823221, 0.15036163942554892, 0.014405880610129287, 0.13113855173211186]"
1818,975.915915590632,618506.8387097458,"[0.000476000422047597, 0.6159508793888127, 0.3053095627150065, 0.0782635574741333]"
1819,909.8063248149606,911811.1191480774,"[0.15517229751113548, 0.3477694479081993, 0.3427603909589192, 0.15429786362174594]"
1820,327.4707313972712,763202.8160497149,"[0.08762384591907488, 0.3640597970415014, 0.1961256663044032, 0.3521906907350205]"
1821,363.8385611562039,379597.6302239327,"[0.09228968645686036, 0.005528395130158106, 0.41054591228600745, 0.491636006126974]"
1822,121.45464419840955,312426.7745086406,"[0.1822069733688569, 0.30408359856298683, 0.17901973521719108, 0.3346896928509652]"
1823,727.7414369607841,972483.5211545216,"[0.19481251323387933, 0.675396841571193, 0.05800439845032583, 0.07178624674460188]"
1824,340.5422968859767,445670.6941773761,"[0.26732737447997307, 0.44773191261445394, 0.09549191319871904, 0.1894487997068539]"
1825,117.11547679330064,719118.1426903547,"[0.5529846077355319, 0.09319489033488663, 0.03744395988802311, 0.31637654204155835]"
1826,501.1695005717168,293142.5968683268,"[0.12185172785470347, 0.1704603369038424, 0.647956217976694, 0.059731717264760044]"
1827,47.19107503268289,919024.3067484492,"[0.0775543379767242, 0.6924078440401241, 0.14096724789887852, 0.08907057008427324]"
1828,824.0484379266,812385.5520774652,"[0.07943281755615707, 0.35190742648767576, 0.3532540329115923, 0.21540572304457486]"
1829,728.7392392241821,883638.7734414167,"[0.13897895869465107, 0.5302423170823141, 0.2537967852385106, 0.07698193898452438]"
1830,57.89235999774965,851345.8210040474,"[0.2305960455424772, 0.01727314902385569, 0.4422022257147871, 0.30992857971887994]"
1831,396.3227108365776,420845.94642978907,"[0.07497624315501246, 0.41749537390249886, 0.1893383610479054, 0.3181900218945833]"
1832,513.1259279036478,675462.2701340612,"[0.7293450510266223, 0.08186676256504521, 0.1616709672157038, 0.027117219192628713]"
1833,955.179090019596,354941.3435296307,"[0.6287798664314229, 0.038089663714429275, 0.2943321287686965, 0.03879834108545129]"
1834,261.94881025937366,541226.0837087582,"[0.6324600869751146, 0.1451737374572051, 0.11380558812168262, 0.10856058744599766]"
1835,223.4258900346563,118352.79291652208,"[0.33333998308770113, 0.018872539158283307, 0.018321283247798217, 0.6294661945062174]"
1836,507.064489712068,433903.45466950967,"[0.07294362094156168, 0.6987596674055666, 0.12206047761715182, 0.10623623403571998]"
1837,181.0248110148264,622494.2335023829,"[0.08801061800298454, 0.3152626722598381, 0.4297130687739393, 0.1670136409632381]"
1838,251.19100049822725,629154.5222275357,"[0.1396020515541356, 0.5107868869277717, 0.2133674718578437, 0.13624358966024885]"
1839,939.5052399052164,310548.94146510074,"[0.022100667093594473, 0.28229634717153823, 0.11708561303849324, 0.5785173726963739]"
1840,644.0348250839694,525303.6366374054,"[0.14629103843932892, 0.17605767477276202, 0.3487548154691953, 0.3288964713187138]"
1841,386.8710287988784,730324.7816804489,"[0.5458912054752834, 0.20867664696458402, 0.21811407205866834, 0.027318075501464322]"
1842,394.7598773253064,833141.9659970251,"[0.6574962194271219, 0.11815553405571672, 0.13405028991120663, 0.09029795660595462]"
1843,216.51711166507124,782464.9997850808,"[0.06785782501068996, 0.04142322765748611, 0.2725502001591389, 0.618168747172685]"
1844,450.1456907671547,568901.492885795,"[0.566104891423102, 0.22905200476382456, 0.08884668565662716, 0.1159964181564461]"
1845,561.4692685428166,460101.7320017038,"[0.2972489061851403, 0.230990556195745, 0.07892707759889983, 0.3928334600202148]"
1846,189.78369932137352,408306.8996052652,"[0.5707867831119461, 0.05196611120431345, 0.3371550910589951, 0.04009201462474551]"
1847,577.2619238771114,389007.2150854264,"[0.5040928349791676, 0.2633712191555724, 0.11876560289662082, 0.11377034296863944]"
1848,209.72115312481097,916009.3096944456,"[0.3968624814352539, 0.07096815344120827, 0.17150662173506218, 0.3606627433884757]"
1849,374.154085885251,781209.697953671,"[0.10156743484151515, 0.1715293453010487, 0.11203820784221806, 0.6148650120152181]"
1850,486.72535380080495,753757.9823185927,"[0.2641289896715175, 0.5145780202776175, 0.10926560852804033, 0.11202738152282489]"
1851,961.9040187887188,950505.6928738756,"[0.1316584581583264, 0.2560410461822128, 0.13558711669555037, 0.4767133789639104]"
1852,452.7911872876727,648326.9766330979,"[0.14599694020343468, 0.3749471362364069, 0.017164109128861762, 0.4618918144312965]"
1853,591.3763264810806,401743.7399921889,"[0.20609224597785872, 0.39440113947719746, 0.153977911422099, 0.24552870312284492]"
1854,215.5511098566362,871609.4001889166,"[0.314536822069841, 0.25688232403111505, 0.17772326471584343, 0.25085758918320067]"
1855,372.4041248477256,418816.8884003362,"[0.4498147695093255, 0.2789098256488822, 0.0987607140685073, 0.1725146907732849]"
1856,704.9624317030878,143319.03792752762,"[0.08557655983693803, 0.24174844365020126, 0.09762701420186674, 0.5750479823109941]"
1857,808.4815229158482,230691.85794987483,"[0.21210294098808363, 0.0019423597828061244, 0.08687310390021745, 0.6990815953288928]"
1858,33.899052923707146,251694.6749269674,"[0.3856767913928361, 0.5117908469932206, 0.09164205973355291, 0.010890301880390552]"
1859,688.2012105356536,746979.9985644477,"[0.6397928807609266, 0.31517737691830494, 0.002135720749288497, 0.0428940215714798]"
1860,829.4361308886502,411031.2536835763,"[0.04829806881244495, 0.29338014249713523, 0.12175821726391063, 0.5365635714265092]"
1861,50.95640681651477,217334.84487649385,"[0.14601433852185122, 0.000589170990670537, 0.6823006904247754, 0.1710958000627028]"
1862,678.4325067222475,133284.06407949183,"[0.36658904690505095, 0.24005636407421388, 0.15201950238081322, 0.24133508663992195]"
1863,872.6515792549028,620528.9683101932,"[0.4419075658335606, 0.0003950216647424563, 0.3587211863916607, 0.19897622611003604]"
1864,236.48100502730543,502456.47704978887,"[0.06046819717985083, 0.023184914678415828, 0.2106588585216612, 0.7056880296200722]"
1865,271.8711773613796,395705.0845365292,"[0.3822198540236784, 0.28550202009864184, 0.11534673218603314, 0.21693139369164674]"
1866,910.4284837236644,235627.4376583692,"[0.023437221374287234, 0.5260572963416494, 0.00792123264997958, 0.44258424963408366]"
1867,823.1627903950747,795697.9566483818,"[0.3640732982541423, 0.030344332380893586, 0.3015390045539602, 0.304043364811004]"
1868,710.1652240676439,636661.0760059364,"[0.36932364750278546, 0.36098723848238967, 0.25379624915734883, 0.015892864857476048]"
1869,588.26685004325,977417.890601962,"[0.4705042868210636, 0.13058062468973203, 0.31009828784559923, 0.08881680064360516]"
1870,691.4886572773145,980337.4220026238,"[0.1622374703096967, 0.48140832828001207, 0.26016143100554745, 0.0961927704047439]"
1871,656.8846075855378,856208.0219684194,"[0.5814192093534044, 0.2188532815948586, 0.15092355733890883, 0.04880395171282813]"
1872,310.24839783915013,929307.0932762714,"[0.10723028532088555, 0.1347026904352518, 0.21121538120927216, 0.5468516430345906]"
1873,985.8832514227776,204244.18043431127,"[0.04540732138028922, 0.3181971130902147, 0.0224994389625296, 0.6138961265669665]"
1874,152.0487721898145,394612.4333695156,"[0.12400607401368187, 0.45878748246157774, 0.22460309929904393, 0.19260334422569642]"
1875,884.198602223418,523012.1394118618,"[0.09295579386885683, 0.14273678573903373, 0.5229571458290596, 0.2413502745630499]"
1876,346.51732424795574,623161.3228354722,"[0.23652522545611793, 0.18736695358226174, 0.451024459969526, 0.12508336099209424]"
1877,682.8684427663268,120382.25694805548,"[0.20656006801010549, 0.44317184059146425, 0.21891825910609017, 0.13134983229233999]"
1878,826.4719735614538,222260.9807223718,"[0.2701153436920992, 0.2489676815411152, 0.15353054913138758, 0.3273864256353979]"
1879,349.8330845106045,253633.5053610541,"[0.07291555639598218, 0.7485952542734903, 0.08755209838025851, 0.090937090950269]"
1880,59.54612383667473,764914.930425487,"[0.10459548981876052, 0.12865138255238182, 0.4452462370194221, 0.32150689060943555]"
1881,777.4851377299655,657145.1416909684,"[0.2687396370874374, 0.1297070854192222, 0.527156732614593, 0.07439654487874747]"
1882,23.028975180211617,963666.0324767831,"[0.4895552186734922, 0.15925504314563776, 0.16749745002746974, 0.18369228815340025]"
1883,577.9653452959831,903109.6334094655,"[0.35705353734732453, 0.2828045132674259, 0.27107130781623057, 0.08907064156901896]"
1884,576.5946291346868,847249.6986289412,"[0.005132345643301225, 0.17202099895627754, 0.02851960193204175, 0.7943270534683794]"
1885,519.2727016850586,903143.4711628816,"[0.22754807166585406, 0.3444264209279206, 0.09304707519551508, 0.3349784322107102]"
1886,400.54460070242135,277471.5584463619,"[0.07993369325063986, 0.9059532637105514, 0.006463160598862446, 0.007649882439946237]"
1887,455.2838442931398,853813.355482618,"[0.2204998685874931, 0.44611017976163775, 0.2235256730022463, 0.10986427864862286]"
1888,424.4910186128635,417522.1692655738,"[0.007990687379662449, 0.5253078060312674, 0.3123829154240459, 0.15431859116502417]"
1889,825.3101099341907,608667.7521365224,"[0.5533123551334977, 0.1750907857362598, 0.051290648759903516, 0.22030621037033912]"
1890,104.3478277259746,366094.3950393244,"[0.21344656398103984, 0.40436893958149783, 0.37353614565315474, 0.008648350784307738]"
1891,522.2369775751291,630952.8436657501,"[0.04197542732827215, 0.564915172484498, 0.22460666050934733, 0.16850273967788254]"
1892,659.9430866518115,936424.3262534408,"[0.18162666633078828, 0.02005523173496701, 0.04657740006526215, 0.7517407018689825]"
1893,217.1921635302001,432140.7073400686,"[0.011249506416600127, 0.009724163520487883, 0.8159554051583515, 0.1630709249045604]"
1894,66.93649471479335,759324.1198811918,"[0.15641389715974688, 0.5339649662459722, 0.16498026975606503, 0.14464086683821575]"
1895,453.7048185306544,985752.3573698588,"[0.12384957241668695, 0.6095053864657676, 0.06890186737511372, 0.19774317374243167]"
1896,441.40586694656673,764720.089110154,"[0.24529572301123692, 0.16384876117586422, 0.24062925399804447, 0.3502262618148544]"
1897,619.4688052877318,359673.7485350983,"[0.7794790629091566, 0.09072855326846474, 0.027428315410858814, 0.10236406841151997]"
1898,478.77973199463696,644842.360482958,"[0.013411162951775961, 0.5591973121959085, 0.15188360724556027, 0.27550791760675536]"
1899,681.0092749572811,188580.32408960225,"[0.4023512536792289, 0.48288641520643727, 0.05394798832901163, 0.06081434278532216]"
1900,369.59847765282376,862869.5784714922,"[0.2760252661191831, 0.5360456695509704, 0.10563193826317228, 0.0822971260666741]"
1901,202.72794589120463,405064.6572463646,"[0.025215861785240642, 0.17371624051046003, 0.049187352887925216, 0.751880544816374]"
1902,118.39997951394116,769609.659601197,"[0.044733503138603546, 0.676399228336673, 0.1394659097034471, 0.13940135882127636]"
1903,585.7924186713631,153214.42720855854,"[0.21485252305852423, 0.028545525086070552, 0.3910043248140255, 0.3655976270413798]"
1904,291.0358849718025,172226.20223872102,"[0.20524896293188333, 0.21089813659150417, 0.4645707751201733, 0.11928212535643909]"
1905,38.1800425317034,482575.0328004414,"[0.48148226592086213, 0.3726749849646955, 0.1397504160219738, 0.006092333092468465]"
1906,818.925768365121,531799.0831266242,"[0.49850465925671505, 0.022099452958887905, 0.41404994297028574, 0.06534594481411109]"
1907,293.65014866809963,238355.70520282016,"[0.44735979980993085, 0.07688058823227635, 0.1274331522129653, 0.3483264597448275]"
1908,845.4720524921265,575356.6130475851,"[0.26526347186267113, 0.33264924780699767, 0.07497081909001227, 0.32711646124031896]"
1909,206.122927111067,445926.18985138007,"[0.19202035834833006, 0.06955111405399564, 0.45200207534775355, 0.28642645224992075]"
1910,859.7969492226679,245332.93095089053,"[0.22433120609766305, 0.2998418692062394, 0.39594957561294564, 0.07987734908315192]"
1911,610.2521565254746,307581.4943164635,"[0.5495115289762827, 0.15094355810128152, 0.08096375607882945, 0.21858115684360638]"
1912,987.1668335698704,873532.0017165735,"[0.7146296289235561, 0.000303632383234218, 0.045567424084890604, 0.2394993146083191]"
1913,108.61879420476583,767851.4347884484,"[0.47537630524407726, 0.08440727537478791, 0.11089253842675967, 0.3293238809543751]"
1914,306.8660514460057,969091.2020567468,"[0.21202199024685073, 0.14215020627423927, 0.06005119740084435, 0.5857766060780658]"
1915,598.528504715979,851488.3205104256,"[0.27116864248098327, 0.43525003258823913, 0.2039979006419888, 0.08958342428878886]"
1916,497.9359995168765,962502.7797666852,"[0.2501391986197555, 0.38350242998840184, 0.24013545103521405, 0.12622292035662855]"
1917,287.4581521402318,476646.831179132,"[0.0819901063282463, 0.09188646271482225, 0.5245204262892531, 0.3016030046676783]"
1918,513.980940775997,683811.636880395,"[0.23242313110895027, 0.4804325930614784, 0.27049629356939026, 0.016647982260180997]"
1919,117.95972106938964,331691.94434077584,"[0.3229275390048932, 0.49239391830702955, 0.11634832159437383, 0.06833022109370344]"
1920,984.4063285336812,468698.9359753342,"[0.23250506342060887, 0.31256348955114893, 0.21149721470398472, 0.24343423232425754]"
1921,556.1950375923001,162831.69493669903,"[0.21601364725268607, 0.3274450279948659, 0.16553685371476565, 0.29100447103768234]"
1922,623.7725525546637,943954.8259869688,"[0.4128714875432255, 0.011357940535543053, 0.3480876382590956, 0.2276829336621358]"
1923,33.56985796560395,628241.5335693753,"[0.6840935001797268, 0.18517346706115342, 0.059246075538423336, 0.0714869572206965]"
1924,967.7069274703924,451555.0735880088,"[0.16170997081045907, 0.5102573696969628, 0.03888932073210785, 0.2891433387604703]"
1925,430.2506524119992,408987.3509054061,"[0.1800273776632489, 0.1712659819262875, 0.14777223768620318, 0.5009344027242605]"
1926,384.1251266548881,595339.0010757509,"[0.18835818571823346, 0.10241450099740174, 0.6419114276821735, 0.06731588560219111]"
1927,664.9675691911007,626285.3699235136,"[0.067997073465037, 0.3901442294487989, 0.28387166231145305, 0.25798703477471097]"
1928,658.9244255378024,145079.14305221342,"[0.2516641797570334, 0.10073813012444972, 0.6287667474762447, 0.018830942642272218]"
1929,423.59558842296354,821647.0465222116,"[0.0820945187886303, 0.2082371409188602, 0.6349691272957676, 0.0746992129967419]"
1930,435.9930195603504,331400.03633355827,"[0.098996598844527, 0.4261679261612768, 0.14252190366746523, 0.332313571326731]"
1931,106.1483600859856,257779.05325478545,"[0.20414445131762168, 0.12528766170338806, 0.13301298020469632, 0.5375549067742939]"
1932,452.9970808187164,980370.06096801,"[0.0875344559667977, 0.20584404835758635, 0.15358134516610528, 0.5530401505095106]"
1933,424.20447421911126,155460.23058795166,"[0.555971605648004, 0.13067079979526078, 0.10296671665542599, 0.21039087790130923]"
1934,736.471966129718,234265.78262419128,"[0.36777631274017875, 0.20569110870794233, 0.12683820694156397, 0.2996943716103148]"
1935,292.4074990034997,830585.2695756666,"[0.22097128905985772, 0.001265748654433101, 0.37453071428663604, 0.40323224799907315]"
1936,701.8584215456535,509054.5837864979,"[0.3511992759677221, 0.16308023197264926, 0.2408749260642213, 0.24484556599540735]"
1937,606.4547520542693,184694.04342951288,"[0.3375160520234511, 0.23095180913477417, 0.27707629619292606, 0.1544558426488487]"
1938,369.1355314642238,118990.01068002556,"[0.20788692781802492, 0.001256172432937828, 0.35136614016798806, 0.43949075958104916]"
1939,530.4740273070222,896169.18059004,"[0.8157248703440249, 0.06406010049952006, 0.10406872106213709, 0.016146308094318003]"
1940,273.70804784501,769871.3541857415,"[0.5493081406303179, 0.27543983219398693, 0.022846740497970464, 0.1524052866777249]"
1941,703.436580536944,276062.7728979789,"[0.38359892554646413, 0.03509939845859841, 0.5048364552683282, 0.07646522072660915]"
1942,317.3705864430252,902469.857651366,"[0.06689834707666856, 0.05367664087000635, 0.14130563726062342, 0.7381193747927016]"
1943,209.56900050842395,836392.1141525173,"[0.0722684333659948, 0.007891008974050425, 0.5169443965605994, 0.40289616109935533]"
1944,413.37191166133664,780816.8140978882,"[0.050794952543199635, 0.7156559074048094, 0.1822431468693056, 0.051305993182685354]"
1945,617.1560406476223,314623.87733870023,"[0.6932431692977934, 0.09748662330548259, 0.004951629300708941, 0.20431857809601503]"
1946,56.49772268763241,993974.9963817926,"[0.12433447242741498, 0.2131066962800201, 0.18053205832296876, 0.4820267729695962]"
1947,879.6836199183357,613829.6100234364,"[0.12703815854497832, 0.5415320396196981, 0.027816972135341737, 0.3036128296999819]"
1948,678.0063669253825,956826.2022520638,"[0.38520826363602545, 0.10508609027872555, 0.39956184134083617, 0.11014380474441274]"
1949,827.7268033833491,172732.31640603323,"[0.19364748818809643, 0.16930313474271882, 0.1602667215561953, 0.4767826555129895]"
1950,619.7644179030553,462184.6012252814,"[0.34418328996307596, 0.2521835392168213, 0.2747367843589417, 0.12889638646116086]"
1951,930.2094436080546,130747.32276449612,"[0.40200629565111334, 0.19463304519049576, 0.12125588999353319, 0.2821047691648578]"
1952,925.177867164081,130549.9016208078,"[0.5331317789122708, 0.09889440440542185, 0.3164791858676175, 0.051494630814689794]"
1953,913.316365510756,788365.3159914344,"[0.6498374738123293, 0.1735311567039142, 0.017760614346564427, 0.15887075513719218]"
1954,185.69728709075608,638786.4869840337,"[0.33788987551144906, 0.03315006716859866, 0.5299527617533618, 0.09900729556659056]"
1955,809.6704817303599,865014.6990273661,"[0.09389288460916195, 0.692314090171649, 0.1614084322478727, 0.05238459297131644]"
1956,673.9779489745576,137618.4667783458,"[0.039837326126645436, 0.22478494322361492, 0.341461584442439, 0.3939161462073008]"
1957,39.788125695085895,517351.1400738132,"[0.7169204127643126, 0.17633252768242907, 0.05492431905052955, 0.05182274050272863]"
1958,374.6808039266284,130659.53151906788,"[0.7743663561028089, 0.04166254381557649, 0.11990054480423903, 0.0640705552773756]"
1959,146.38662664037884,508230.01154789765,"[0.20023068205066416, 0.056801524171005605, 0.6733673705853349, 0.06960042319299525]"
1960,701.2307319094907,759798.4751544206,"[0.30851521606304394, 0.09929723837987685, 0.3984707596786971, 0.1937167858783822]"
1961,888.4549310815736,169061.82092555382,"[0.34609377087384663, 0.15899141772564437, 0.10252152072986809, 0.392393290670641]"
1962,24.95470842480895,799194.1605437093,"[0.2568165087995554, 0.2937756932689756, 0.3872148753890771, 0.0621929225423919]"
1963,397.32400169598753,402724.6704778793,"[0.2158147080167247, 0.16469693519860096, 0.49494363676843617, 0.12454472001623827]"
1964,57.31293055365349,816402.4112655646,"[0.20778528170294838, 0.10162674379023136, 0.6111722918678338, 0.07941568263898648]"
1965,110.2963368379742,158185.05579621185,"[0.204053493026885, 0.0619551234857205, 0.7124342294447812, 0.021557154042613404]"
1966,26.17561678750483,863533.9679030717,"[0.264780927668453, 0.16505146885847738, 0.15714552321853453, 0.4130220802545352]"
1967,91.42081483442873,601778.6604139404,"[0.27761763848596854, 0.10100761470408996, 0.37364151273567925, 0.24773323407426226]"
1968,646.0734570329581,683652.3492424864,"[0.050643955277083055, 0.18821272039998965, 0.10976106112456882, 0.6513822631983586]"
1969,259.3524814243745,698864.9812596294,"[0.5462795052917468, 0.1154132124126953, 0.24730058063638194, 0.09100670165917603]"
1970,321.53477642674943,679184.5165034899,"[0.03139148529827145, 0.09538249056997995, 0.01978119450481692, 0.8534448296269317]"
1971,735.1749881522385,766263.7776553014,"[0.4880270303785872, 0.09820137977134322, 0.3949004131073554, 0.01887117674271425]"
1972,888.666623431991,823753.4976121336,"[0.010668696069979272, 0.34042394567758383, 0.25450893600313745, 0.39439842224929955]"
1973,502.71264212812446,822661.1591125424,"[0.03936830406352475, 0.26501565626426044, 0.6263569508351979, 0.06925908883701706]"
1974,670.2048005374302,933723.7980553318,"[0.01739685105923616, 0.02548270376688128, 0.48228291674933765, 0.47483752842454485]"
1975,434.2056052726917,248515.09802132568,"[0.20195403459785638, 0.07347822615448746, 0.5492737368270029, 0.17529400242065313]"
1976,952.002436359174,653667.0369551008,"[0.10005847320268352, 0.6818776952710555, 0.01946173682053661, 0.19860209470572446]"
1977,929.2162708067948,703347.4890401383,"[0.3994059721774102, 0.2839353869853089, 0.26231455781111507, 0.054344083026165786]"
1978,17.340907112791207,699330.0113010971,"[0.17157660466818042, 0.17895047734119626, 0.14699695046058572, 0.5024759675300374]"
1979,995.8184422146126,394170.099377056,"[0.30064779729490776, 0.3943655436600378, 0.020999206135215352, 0.2839874529098393]"
1980,847.5574715841371,865055.3601944983,"[0.2570248189745086, 0.08112573868741911, 0.2356243021694243, 0.426225140168648]"
1981,73.82193710900181,445340.813017634,"[0.427914982688506, 0.1767866775106213, 0.09233568159291038, 0.3029626582079625]"
1982,650.7974295064796,853839.6682540826,"[0.0385420566523562, 0.4915246191202571, 0.26772549352962516, 0.2022078306977616]"
1983,397.6493229222492,833287.163417141,"[0.10002193062548458, 0.2432847112080519, 0.2189235018539261, 0.4377698563125374]"
1984,478.3533026930425,700031.0368251776,"[0.551488772907844, 0.23152839193645608, 0.046948569461446314, 0.1700342656942536]"
1985,816.4736998660654,865608.9072671367,"[0.2283852649891372, 0.08132085587999097, 0.08354818067061008, 0.6067456984602617]"
1986,816.2149556123152,369580.3742009024,"[0.21600228562411547, 0.06086051542485431, 0.4773497576068595, 0.24578744134417063]"
1987,898.3551004082021,619744.7250777668,"[0.20852194489162032, 0.48139297914615325, 0.07750490689726489, 0.2325801690649616]"
1988,861.9021672165553,349989.33473451925,"[0.5455110873176867, 0.12413521002768306, 0.14830771998309403, 0.18204598267153604]"
1989,803.4862296945306,637956.2900007588,"[0.4458924774583149, 0.4321756474090905, 0.01635082122932509, 0.10558105390326948]"
1990,381.660538146697,587115.5234712064,"[0.09798826478716181, 0.25784416100023855, 0.013316350224651585, 0.630851223987948]"
1991,346.6883269671476,605861.1988712117,"[0.027302559898592153, 0.02394523300048045, 0.9242057274705376, 0.024546479630389747]"
1992,218.45493443924315,784506.737242645,"[0.22473647422568296, 0.5358636007705663, 0.02613076621344129, 0.21326915879030955]"
1993,620.0307281297954,574398.6167725249,"[0.8748932036819794, 0.025108499301332143, 0.02583757649461457, 0.07416072052207381]"
1994,893.5088373881755,893495.4965888892,"[0.3461111705544874, 0.6038243806540874, 0.02838010638519075, 0.02168434240623422]"
1995,897.9560250772474,265701.94938597863,"[0.536863737539626, 0.4498638155148713, 0.001424948840029014, 0.011847498105473678]"
1996,94.7248445376692,407957.9557904473,"[0.027355311001089875, 0.5505649482801355, 0.03336273778641679, 0.3887170029323577]"
1997,396.4835179661293,329134.24178671883,"[0.2520425133078489, 0.15905239962375617, 0.15369499540006806, 0.43521009166832686]"
1998,200.7753015280632,635691.010194936,"[0.3800438965797316, 0.07687143658377571, 0.46705763693611835, 0.07602702990037434]"
1999,351.42990190825515,753406.2940639859,"[0.08348838137013097, 0.15178810747208996, 0.04663652193093907, 0.71808698922684]"
2000,866.561992517294,891749.6332293442,"[0.14794596312188896, 0.09613445063109044, 0.23414684320353601, 0.5217727430434844]"
2001,29.486979220710616,809957.7971566898,"[0.09310978699791003, 0.7511604488354665, 0.062089800877762565, 0.09363996328886084]"
2002,583.3416973412826,571153.0401617407,"[0.3224122204830411, 0.2567857778633831, 0.15877926743662862, 0.2620227342169471]"
2003,706.7329226307838,282831.7464225008,"[0.02182569948604518, 0.2678576342256777, 0.6423246042486696, 0.06799206203960743]"
2004,65.95179556945786,616279.9506955128,"[0.0023176876272070486, 0.6167587363203619, 0.21301178701419154, 0.1679117890382397]"
2005,720.4368726205146,411294.6077218866,"[0.1670785100164804, 0.05063847158648112, 0.5443179020449626, 0.2379651163520761]"
2006,672.8512960531456,286487.4490843909,"[0.12505541511279378, 0.26130186200948136, 0.3972411111238086, 0.21640161175391628]"
2007,541.1348401254694,703749.4134741869,"[0.05394468330186095, 0.6244508675129581, 0.3120692404786662, 0.00953520870651492]"
2008,784.5028031139306,171499.44911264285,"[0.7665350119726942, 0.02887951818098028, 0.1509719844564121, 0.05361348538991341]"
2009,842.538942078175,385533.734465277,"[0.09133049441231057, 0.28987907580143973, 0.0779479750820977, 0.5408424547041518]"
2010,776.8816200110855,630292.6564601493,"[0.07782172934835883, 0.32323489447998704, 0.2637208492496159, 0.3352225269220381]"
2011,540.9306799829116,814970.8604385996,"[0.6280250457728603, 0.15234502178123238, 0.05949796114091272, 0.16013197130499449]"
2012,443.9837364581818,477915.72159320046,"[0.2901521752679108, 0.24603880646164, 0.19679144203335278, 0.2670175762370965]"
2013,757.0567374073895,701029.5081294876,"[0.6159356994056846, 0.01980649368910389, 0.2882589052096055, 0.07599890169560596]"
2014,275.6912979335885,551842.6737331459,"[0.09712736903832102, 0.10929731678648477, 0.1251666499908051, 0.6684086641843892]"
2015,316.54792878474444,177569.63682147203,"[0.42179831232048237, 0.07780170710741026, 0.40391174794488344, 0.0964882326272241]"
2016,632.407547753839,925685.6837740192,"[0.10807352397409559, 0.2678773073156848, 0.1324801491526683, 0.4915690195575513]"
2017,143.19076786238256,645026.6031152273,"[0.30138093064218496, 0.2593723080234152, 0.20090406127554, 0.23834270005885974]"
2018,289.4705820584544,492117.81183819,"[0.05384078568244488, 0.721376466204721, 0.04051727947176813, 0.18426546864106594]"
2019,886.5047961784011,910813.6759941332,"[0.29733935755516067, 0.08459992620425251, 0.14758520217362026, 0.4704755140669666]"
2020,137.52440695644853,120321.21846345736,"[0.0897654705229724, 0.1424886380075649, 0.6151960610101372, 0.1525498304593255]"
2021,957.4232878401332,162422.44475890696,"[0.9217405339494834, 0.011595045408874972, 0.0496934942408285, 0.016970926400813022]"
2022,670.6627211178629,500661.1974293225,"[0.1893785227800948, 0.371583300269545, 0.34455517154172494, 0.09448300540863518]"
2023,79.35330313326585,370838.6573953533,"[0.20902232747886307, 0.05447337927820218, 0.49772568050876265, 0.23877861273417214]"
2024,568.187552892988,310150.4777868068,"[0.398824383437523, 0.11182541380376637, 0.2484703391032453, 0.24087986365546515]"
2025,332.66184840287406,647088.4311630066,"[0.16429458610408382, 0.4970797814145994, 0.060230466009546624, 0.27839516647177015]"
2026,346.0166575375391,415443.64385629055,"[0.29709823273162433, 0.27890987806113726, 0.12843270402656048, 0.2955591851806779]"
2027,541.3116889876451,221262.9186484953,"[0.35703921177633197, 0.24396826420637843, 0.38371605650987833, 0.015276467507411268]"
2028,251.21829578365407,610160.9540476236,"[0.3435528611977303, 0.08721785269024171, 0.26409403330470743, 0.3051352528073205]"
2029,308.9988523451004,396815.2012567902,"[0.420964466939678, 0.06786326776892816, 0.04873730648621133, 0.46243495880518243]"
2030,295.7086200915512,713528.8328550726,"[0.08459685545038914, 0.23140849545641498, 0.0789304219860648, 0.605064227107131]"
2031,680.7542191412824,868716.525458464,"[0.23715103003870777, 0.22540571934435202, 0.4668515865550745, 0.07059166406186569]"
2032,880.9154063405346,201563.49205724397,"[0.0006886675167277843, 0.03591049302936951, 0.7372130615358742, 0.22618777791802855]"
2033,363.860493979771,110800.81254039847,"[0.04611600907066812, 0.3041533839963766, 0.27971064970948056, 0.37001995722347475]"
2034,541.7859582292675,546217.1477852954,"[0.39754539915635306, 0.03283284151234853, 0.5096872171775757, 0.059934542153722736]"
2035,544.2010311829134,924654.176712738,"[0.7103057780820392, 0.06332306239943307, 0.2093655244088262, 0.01700563510970154]"
2036,111.79619481154032,342272.7080179015,"[0.07381024121894376, 0.637122196762798, 0.22598540618363105, 0.06308215583462705]"
2037,732.7714199744665,885872.9379806904,"[0.2126781214952909, 0.45677435411276535, 0.2430124813174619, 0.08753504307448189]"
2038,487.96072008491245,311438.00089702645,"[0.19537957934502526, 0.6659206178864528, 0.07551336603651024, 0.06318643673201155]"
2039,347.0399937656276,110830.60490195912,"[0.6100599658683249, 0.08571765749885112, 0.21751342784143424, 0.08670894879138981]"
2040,802.1265101021793,157433.9569424885,"[0.24777474753711634, 0.4163199243838788, 0.0019186310196901604, 0.33398669705931455]"
2041,877.0920083168829,482847.4401752082,"[0.1955009263933469, 0.30047017351915617, 0.05728102987147813, 0.44674787021601875]"
2042,240.25561359995845,259290.6720431637,"[0.38823391286037795, 0.22095828539262677, 0.28065849373448615, 0.11014930801250916]"
