,T,P,zs
2915,332.6688474073151,624272.3388932254,"[0.9276924042247175, 0.005001114242744237, 0.06730648153253836]"
20984,494.9446018614788,672372.5296105191,"[0.43615561807541997, 0.5175962661922922, 0.04624811573228801]"
8826,835.4775601193451,232599.85390171933,"[0.0069679175558722975, 0.23249958739519028, 0.7605324950489375]"
49662,127.13831852886918,738909.5387183683,"[0.7587578329739617, 0.013798719175858001, 0.22744344785018022]"
1998,879.7342114374112,246853.1762282671,"[0.12217421226394296, 0.8081003957874677, 0.0697253919485894]"
10203,179.7926736549795,181624.5483874794,"[0.07969885495224949, 0.7128970490024762, 0.20740409604527413]"
47268,108.8007114042938,800194.2175255094,"[0.17265405067528852, 0.7148944740258525, 0.11245147529885897]"
23573,241.147954494525,838614.5174645288,"[0.30896810236655414, 0.6154437456351634, 0.07558815199828257]"
40827,75.40173688797192,942206.072341948,"[0.49429946211343234, 0.22033718032687807, 0.28536335755968956]"
6720,308.3374520311236,198257.39949332632,"[0.24648490670698245, 0.7163052227574122, 0.03720987053560537]"
4266,951.5493377230708,547543.2157010213,"[0.06816943863945919, 0.7896518750249467, 0.1421786863355939]"
41837,393.9388536358072,712411.4556388805,"[0.382758700796412, 0.2280719992198067, 0.38916929998378136]"
43477,739.7722401182308,628896.135194721,"[0.3973288328851194, 0.5286797635428204, 0.07399140357206026]"
12913,302.0381953338269,358693.0472038505,"[0.2576246195502196, 0.6222502411472434, 0.12012513930253704]"
45432,928.4184178900464,965200.0252119484,"[0.19499152691044508, 0.6798108352119178, 0.1251976378776371]"
5954,234.55887487708847,136830.0362002384,"[0.11769908419398957, 0.6864906096454324, 0.195810306160578]"
30812,335.9910652790658,293123.15572908416,"[0.7306089709748637, 0.03880790520493475, 0.23058312382020157]"
3683,216.38101479790043,947834.7316848052,"[0.3003806720156423, 0.07963063065281639, 0.6199886973315413]"
352,733.6998492668635,170095.46684594016,"[0.30632448764223985, 0.6669781971572654, 0.026697315200494686]"
11276,351.3487333945358,446264.2203042231,"[0.10790270014369756, 0.4560423521342075, 0.4360549477220948]"
29621,641.1045835212714,299505.60378224513,"[0.34541607244112343, 0.2199334411381647, 0.43465048642071186]"
7487,503.2634479946645,231620.0446381942,"[0.006743149555934139, 0.7276433293200095, 0.26561352112405645]"
18333,322.99673765306227,331321.5027400383,"[0.37414534757920265, 0.6165425977166736, 0.009312054704123794]"
1169,19.02430061401948,237423.51111210173,"[0.6203380483069101, 0.052294433326925314, 0.3273675183661647]"
8704,384.5971354864776,200564.1505480212,"[0.30077779100507146, 0.14966097153072444, 0.549561237464204]"
37479,921.586333489534,152608.2242133447,"[0.3669424736598585, 0.5372000640411195, 0.09585746229902206]"
46462,643.7137223929445,418530.12365133467,"[0.18615531625540946, 0.16142234154971105, 0.6524223421948796]"
25364,41.134831805419296,559746.5655922943,"[0.059275243731950034, 0.14620313541345573, 0.7945216208545942]"
29897,67.090296679932,171912.05449322192,"[0.6498374659495272, 0.038292274639091343, 0.31187025941138147]"
13426,736.3653092612861,945398.2873088588,"[0.33927390269249963, 0.3154758430324347, 0.3452502542750656]"
45822,181.63933974190888,686781.5541982915,"[0.21409536721901934, 0.6400090599202684, 0.14589557286071234]"
19568,28.39396242981931,494339.5400417677,"[0.5243196081668855, 0.3875739320393155, 0.08810645979379914]"
14636,987.9620050923662,876216.8686436334,"[0.12338366730651344, 0.009096205924735385, 0.8675201267687512]"
1908,569.0027048007894,652523.590087244,"[0.42204487885831987, 0.19529057094930183, 0.38266455019237844]"
6963,143.80752145104236,413460.8345007164,"[0.006264991237984618, 0.9888332891269275, 0.004901719635088004]"
33306,205.3940590293048,583836.3337076751,"[0.3445446840572875, 0.15269001041943625, 0.5027653055232764]"
2191,520.8392191738667,145118.18262069937,"[0.5686013767770497, 0.012378220234011287, 0.419020402988939]"
31749,391.3154945500677,269328.9651271888,"[0.2816435179463636, 0.500390241023882, 0.21796624102975448]"
28031,324.1105509238809,769397.8570613925,"[0.14075340541396972, 0.5472675367943326, 0.3119790577916977]"
4348,160.27346645052484,956677.094391675,"[0.29584486480316696, 0.21581915454993403, 0.4883359806468989]"
43202,365.04947610178687,774333.748855975,"[0.32593985251365515, 0.4008227780927603, 0.27323736939358445]"
203,375.3435759012676,378403.9847154695,"[0.719347198618494, 0.18051065225255847, 0.10014214912894755]"
22147,829.7894130918601,347060.8316692911,"[0.037308038278242237, 0.6092239489469373, 0.35346801277482043]"
31220,808.4046089892053,432272.9434213871,"[0.2684043626676522, 0.2555970331103023, 0.47599860422204543]"
9277,647.7827762505359,149408.75711396747,"[0.31405519683089783, 0.0473745532051289, 0.6385702499639735]"
36282,870.8074889323991,548790.1402119847,"[0.8195866730032049, 0.08550669448091563, 0.09490663251587954]"
32980,40.355654448796166,179491.1478193677,"[0.037462032930084425, 0.023941600612820493, 0.9385963664570952]"
42911,270.9954938772245,697497.1873513189,"[0.07766232871963108, 0.3948076463819521, 0.5275300248984167]"
35125,39.700032388266855,911041.8431800844,"[0.6028678671094421, 0.29244549292665645, 0.10468663996390155]"
33188,21.435524764768644,757035.8300288637,"[0.16532695006796422, 0.3981429143528703, 0.43653013557916537]"
37087,790.4949273915483,335811.65511986776,"[0.2280410622932835, 0.4937057590786546, 0.278253178628062]"
20004,495.5543230749989,349376.5176454532,"[0.0647158330491721, 0.1900731479124855, 0.7452110190383424]"
22314,74.34191946290538,593531.6002759866,"[0.2674367742546861, 0.041863073974297615, 0.6907001517710164]"
37121,317.86593225604804,346665.352628279,"[0.0016639241145873153, 0.903229146714373, 0.09510692917103965]"
12718,407.5255392334574,465069.2645137909,"[0.46263982563506717, 0.1444705318356214, 0.3928896425293116]"
20278,561.3942006832135,931312.0644465608,"[0.34235976462646883, 0.13698409324223584, 0.5206561421312954]"
27042,94.72341495634755,506420.00146966736,"[0.7516492413943313, 0.11517071756052696, 0.13318004104514183]"
45684,714.8157850380566,767717.1819081103,"[0.006883067517334593, 0.7234729934055956, 0.26964393907706985]"
21449,319.9536465720777,714629.8826953812,"[0.349925711662434, 0.6436800877731162, 0.006394200564449722]"
26457,836.8109175533679,315654.19718196546,"[0.6897556657427165, 0.26029789874719683, 0.04994643551008654]"
12609,366.1566416120734,346714.6653353307,"[0.30074567251097917, 0.03505524651701006, 0.6641990809720107]"
19900,867.8813591042208,113881.63135103708,"[0.051157520716375394, 0.3078833988821107, 0.6409590804015138]"
35617,630.2350332610149,215420.3476612044,"[0.2274026806850104, 0.37569848032824926, 0.39689883898674044]"
41803,855.1507906966093,349915.13574381045,"[0.08930720937790625, 0.7473387633145007, 0.1633540273075931]"
4985,214.6439014086228,716955.4195145008,"[0.036010950018784106, 0.13876387949756064, 0.8252251704836554]"
36169,105.08147247914366,809279.8770100725,"[0.2967782140059807, 0.546375237551188, 0.1568465484428313]"
28079,109.9551726313425,544112.4926163384,"[0.3230858577921215, 0.2720090122228449, 0.4049051299850337]"
42737,934.376519555453,554081.1987444708,"[0.6630638376222886, 0.28701797204374546, 0.04991819033396579]"
34139,232.7438431835252,517393.8906786853,"[0.3231324683319533, 0.0981142286736691, 0.5787533029943778]"
26548,270.59662905492775,280805.9571811162,"[0.04538967610188276, 0.8660460277121927, 0.0885642961859244]"
16436,914.1678383854746,407518.13551285927,"[0.11820057754052198, 0.6763552362282262, 0.20544418623125174]"
43153,739.967996483287,656484.0794587842,"[0.5899379303863492, 0.30166299496514476, 0.10839907464850604]"
330,37.26137953214612,177968.76059429452,"[0.14961367227025898, 0.31502883593915487, 0.5353574917905861]"
26048,834.940437560244,753291.7443543264,"[0.8890461454616804, 0.03311494208093691, 0.07783891245738273]"
10297,523.435473884223,950683.763085492,"[0.42244287774238803, 0.24008013175575757, 0.33747699050185437]"
24996,809.5218635661224,844795.2824193169,"[0.28969378371911164, 0.6938590017877816, 0.016447214493106856]"
24828,458.7356914993031,943917.7605470932,"[0.3181798743676873, 0.398617367817119, 0.2832027578151936]"
23118,925.4744797302876,603480.4890471918,"[0.6094769578278751, 0.015059866626529967, 0.37546317554559494]"
328,454.82036091491216,622769.0218460121,"[0.6411535040583115, 0.23727608825541494, 0.12157040768627343]"
12813,958.7401674371316,980451.0396711256,"[0.8079332834979749, 0.003017420252411723, 0.1890492962496133]"
19974,221.3312333966899,917306.3784729388,"[0.6087880907824631, 0.0021602489875650597, 0.3890516602299719]"
12132,430.5793066107646,845989.4940948421,"[0.8377692205287035, 0.16220206049418845, 2.871897710806186e-05]"
46368,437.6532524863645,372656.8132391877,"[0.6324614838522734, 0.0743371425429166, 0.29320137360480986]"
36770,90.0595405645911,348315.58857492026,"[0.3485969143049768, 0.4084198854590149, 0.24298320023600828]"
23434,465.7108929833017,797503.150093296,"[0.32631227472203, 0.5817080193816713, 0.09197970589629878]"
33597,673.6729926580631,641222.7765193976,"[0.10461665094147922, 0.22081569256344763, 0.6745676564950731]"
47915,986.9071027653224,594365.287853065,"[0.6196095179931143, 0.13616960218216717, 0.24422087982471874]"
40822,231.3503623083604,884722.1160964184,"[0.03651999669836937, 0.4230424825102588, 0.5404375207913719]"
31407,810.3179499339936,368364.9057167623,"[0.303052606872218, 0.5873359471193302, 0.10961144600845182]"
1892,970.3181389276432,324726.7076435,"[0.09967630232929692, 0.18876445463420863, 0.7115592430364945]"
18772,142.6959886468256,976233.0069917564,"[0.394068728137194, 0.46347416432847205, 0.14245710753433385]"
25085,459.54323784205405,155383.2253894792,"[0.7275434816352669, 0.05253432295525921, 0.21992219540947386]"
2748,678.3128947392593,650193.9012379219,"[0.011751790662870642, 0.73697318508877, 0.2512750242483594]"
44807,45.17561297724994,279286.7068621351,"[0.3182583871862137, 0.4089227706761321, 0.2728188421376542]"
17277,338.6808927577682,352674.11147357326,"[0.7168611523079143, 0.10337206850555217, 0.17976677918653342]"
47522,75.51690686916382,769516.7377764798,"[0.2176033055065981, 0.27675504100742665, 0.5056416534859753]"
43867,700.0988360303505,828291.83831828,"[0.01920666315127399, 0.2873654473143251, 0.6934278895344007]"
27698,434.9829966010125,979716.7667740372,"[0.4334144639072547, 0.5233036455345283, 0.04328189055821678]"
28584,574.6147353807235,800693.7560499475,"[0.22743557372627762, 0.5593160912217485, 0.21324833505197394]"
39861,299.9767830267433,251806.3453732204,"[0.5677053484527741, 0.025989234341584823, 0.40630541720564106]"
25827,248.9567133847018,160223.7123407777,"[0.11484950611589473, 0.12256008089993345, 0.7625904129841717]"
36689,402.63549700833823,304338.67962038214,"[0.035260132015983124, 0.47572025225871784, 0.48901961572529906]"
15244,567.1256715914444,239631.34219771164,"[0.0100140556619421, 0.3427423932352325, 0.6472435511028253]"
24065,610.8399080145838,955689.5864455136,"[0.33214559563485724, 0.0994996270276092, 0.5683547773375336]"
45939,154.18674974075267,411569.8923377057,"[0.04405068438430793, 0.06978157449364675, 0.8861677411220454]"
46584,881.4179208605996,851376.2198780001,"[0.17816948373151775, 0.007743989878142159, 0.8140865263903401]"
7909,284.7196387969037,742951.0714458445,"[0.011418774357241132, 0.968845974313166, 0.019735251329592814]"
40690,910.9902513972944,181235.66148061,"[0.2646765130565457, 0.37146558491401666, 0.36385790202943763]"
28141,546.8372845165219,292701.4225675664,"[0.18321451358401836, 0.6937300090615641, 0.12305547735441752]"
45092,558.7995935031804,753632.6130662953,"[0.5255729118678433, 0.07985062202089077, 0.39457646611126596]"
26461,410.36896445849067,953429.3824345426,"[0.47711726069622157, 0.07164858161936022, 0.4512341576844181]"
21757,205.43542534797,840881.1223876934,"[0.22650323878952325, 0.3479700115700508, 0.42552674964042597]"
26989,305.3354772993192,798710.4314202692,"[0.12040899565616732, 0.28083628294355945, 0.5987547214002732]"
48672,747.6594222162937,929928.7913041523,"[0.5312352370418572, 0.4239446848706525, 0.044820078087490244]"
4375,107.16934908650126,791320.3160673577,"[0.318327579094697, 0.1899494794278123, 0.49172294147749074]"
21917,250.57520773593416,393655.5639590456,"[0.09278655656375695, 0.7175021968119273, 0.1897112466243159]"
18603,584.3252952750174,386977.2268684768,"[0.39213008598981997, 0.2271416537993222, 0.380728260210858]"
6460,302.9108961602668,120738.91383238294,"[0.04983278854619322, 0.7323756575649498, 0.21779155388885685]"
549,388.0504069894093,919959.0636809178,"[0.40723277036893557, 0.3357443722491977, 0.2570228573818668]"
6003,263.2919093268531,632108.4893157411,"[0.5070564081784646, 0.335537045104591, 0.15740654671694415]"
16376,551.372233982382,786826.1794483381,"[0.2067469220962294, 0.7497276984542824, 0.04352537944948804]"
10180,268.9906227305062,844553.8395841165,"[0.08405260317737995, 0.09099251838318978, 0.8249548784394302]"
38279,847.7251670120727,451587.50439295504,"[0.3640375991743889, 0.22117758124402642, 0.4147848195815846]"
30009,252.216161730714,164519.68590097502,"[0.3452933498688748, 0.6004419050018895, 0.05426474512923574]"
11187,24.67965116110408,871405.6158310712,"[0.4262570309233795, 0.3320814179915108, 0.2416615510851098]"
41516,43.96879455105341,473345.15535702254,"[0.5996410251035293, 0.18501837977066854, 0.21534059512580223]"
37434,144.7042068837024,303185.02905329305,"[0.4883940109361218, 0.15534456258039056, 0.3562614264834876]"
17438,618.8821226513103,674405.0155590953,"[0.9173047405280041, 0.06859063371457551, 0.014104625757420199]"
24963,874.7280886226123,461077.00910699874,"[0.056233733890793995, 0.2874445910968577, 0.6563216750123483]"
35868,949.4593648731984,838232.7006455064,"[0.35948532569693314, 0.5384121142033391, 0.10210256009972755]"
9781,346.30240073228265,340047.1380387838,"[0.01974323090713292, 0.34187046018368666, 0.6383863089091805]"
9214,385.4158020228099,594618.1682981441,"[0.1388539977017836, 0.395862928305013, 0.46528307399320323]"
38954,399.4946666298281,292422.0708910113,"[0.12320267557883656, 0.03639612506863905, 0.8404011993525243]"
22626,96.94234804238192,206765.8656019057,"[0.06909420826038566, 0.686195515978258, 0.24471027576135626]"
7985,942.6293564415296,771249.9147034035,"[0.21168878718691247, 0.6728230206076696, 0.11548819220541803]"
30453,275.69986914932616,210138.2638636492,"[0.42698928537579883, 0.005571134513249845, 0.5674395801109513]"
40268,595.2528612781063,573349.7623463145,"[0.7826956447483169, 0.19142686838322312, 0.02587748686846004]"
15607,273.2229186274281,145445.33924811537,"[0.253470291641738, 0.11931066315875043, 0.6272190451995117]"
25106,852.5624600915487,578776.4336050875,"[0.28230899378249474, 0.15213068234921043, 0.5655603238682948]"
10354,364.6489567361945,632030.9771519303,"[0.21547374053081617, 0.15698334924659058, 0.6275429102225932]"
29325,673.358791741892,577371.9528205971,"[0.7116147645106623, 0.007732747829198655, 0.2806524876601389]"
12803,54.96962500809612,249502.7391980172,"[0.2742337803018936, 0.46175721338511905, 0.2640090063129873]"
3903,574.994976234506,589459.4472685178,"[0.3299882015745584, 0.3085734738249876, 0.36143832460045394]"
29210,262.9688259373422,725124.5326898972,"[0.009557831933312947, 0.770170280132574, 0.22027188793411304]"
12188,27.465872018103983,521212.7997607101,"[0.3516633040080938, 0.5971163247920805, 0.05122037119982562]"
32774,390.7524802201867,275109.7397396484,"[0.31607386685994665, 0.4568776886293376, 0.22704844451071562]"
7148,994.4880840315396,325300.8609187718,"[0.026276280428497827, 0.5152876187464392, 0.4584361008250629]"
41497,800.9802848606454,654488.1989890042,"[0.5297169087119677, 0.43958134417267164, 0.03070174711536066]"
5189,543.3513511425392,564210.6676829596,"[0.19487415163542404, 0.11630537537085743, 0.6888204729937184]"
3893,140.97711652235674,765714.0710083756,"[0.1312182841526746, 0.4935869364194553, 0.3751947794278701]"
5716,545.6430986540848,822507.6372250096,"[0.05486181410398541, 0.5067792841536294, 0.4383589017423853]"
18517,308.06895416578504,987990.3766258569,"[0.08988221587144163, 0.3212285067814986, 0.5888892773470598]"
41130,378.7474849815136,206456.0294593364,"[0.36644540430795364, 0.6066654190752505, 0.026889176616795903]"
26306,301.4227715308928,277910.8268142756,"[0.6382222671411005, 0.25209298493940074, 0.10968474791949882]"
27689,185.69741881780377,146666.82854951976,"[0.9643388614138771, 0.02432241804211293, 0.011338720544009966]"
31989,103.5973316851109,973896.7072835992,"[0.2824347914084521, 0.07410241695823533, 0.6434627916333125]"
40139,273.98138025676894,920325.145077882,"[0.5310992584491047, 0.0572617368672923, 0.41163900468360304]"
461,813.8586141827934,354357.74092335766,"[0.2486866852558985, 0.34115505532090257, 0.41015825942319883]"
48094,117.95422308592036,280475.9170484493,"[0.01654371981521899, 0.873900737239602, 0.10955554294517891]"
41236,663.5673996302411,189964.323767542,"[0.06263152448306586, 0.46787566350767895, 0.4694928120092551]"
20934,586.1562525155493,817793.8833987073,"[0.5147992657251071, 0.2790239737341502, 0.2061767605407427]"
5983,146.68912030451614,208941.71672500472,"[0.18564715114704952, 0.41302487899016865, 0.40132796986278174]"
17597,711.1332056170852,843576.466044758,"[0.8758091940613004, 0.06695098352974956, 0.05723982240894987]"
29642,283.86817070713045,763372.9799249718,"[0.5891621808754259, 0.3658560201676987, 0.04498179895687552]"
24011,824.3881325387732,346555.01979494304,"[0.49170585644192855, 0.19063540576492086, 0.31765873779315057]"
39051,600.3231919762999,410391.5284747024,"[0.7095875469081149, 0.168937205306749, 0.12147524778513633]"
46828,898.6954541108172,142983.6131786249,"[0.04014066207339821, 0.04296450896443101, 0.9168948289621708]"
37612,918.8659360705276,565520.7524891183,"[0.7146250480179857, 0.05066584710001149, 0.2347091048820029]"
38328,456.2841410679592,735915.2349201177,"[0.3242879321507882, 0.33683738209585784, 0.33887468575335383]"
12592,622.4898862610404,250524.97392463413,"[0.22822959331774748, 0.24776291941683645, 0.5240074872654162]"
18271,333.5768861994666,980465.2950293774,"[0.01096945296009574, 0.8467979351089151, 0.14223261193098913]"
8490,658.9062607786676,685407.9994996489,"[0.25469060671868504, 0.4478861269004848, 0.29742326638083033]"
19391,214.233804354814,296280.389514985,"[0.7613335825895758, 0.23152685917600774, 0.007139558234416415]"
29996,788.2907432179575,206574.60013754253,"[0.12719470313423042, 0.7029949651234334, 0.16981033174233617]"
18853,690.7839264193827,174654.29484589695,"[0.24594286459901904, 0.5956687143559495, 0.1583884210450316]"
33405,969.5021585609958,912154.4451509406,"[0.12094120895138888, 0.045404935819168976, 0.8336538552294421]"
12143,483.5454271158353,657607.8591091565,"[0.5135844183165228, 0.37484233294210567, 0.11157324874137159]"
14715,250.9399649709928,865071.5445125715,"[0.04555567230494934, 0.509746978543697, 0.4446973491513538]"
7202,66.1335033737227,328407.4508601392,"[0.622750059011682, 0.3711261235895994, 0.006123817398718618]"
12707,466.0269259614904,856175.4942880424,"[0.5000173491669746, 0.14354548482782933, 0.35643716600519604]"
43975,820.4663090533817,603666.1051052597,"[0.654062461690493, 0.1912790889622174, 0.1546584493472897]"
40929,31.018356016997664,753048.5431959202,"[0.4969155184309262, 0.07269270627185223, 0.4303917752972214]"
35792,731.8964639470576,499986.96441912674,"[0.023455537749659774, 0.5775107441820226, 0.3990337180683176]"
43886,460.38128159984734,926648.9110961288,"[0.7622073916739244, 0.17618543078121768, 0.06160717754485794]"
39838,363.1764226724914,732734.3962652602,"[0.2550759282784444, 0.2666275724734128, 0.4782964992481428]"
47767,641.2580639062573,407736.371620141,"[0.553723399695641, 0.42718080978504575, 0.019095790519313448]"
20947,888.9032164207783,681825.6937682678,"[0.03372990870604854, 0.3498086997147517, 0.6164613915791998]"
39397,164.36541208302296,729681.7310118641,"[0.5791403194931297, 0.38413858501708176, 0.03672109548978845]"
40921,148.52959822034174,913658.8576571676,"[0.28420153559420086, 0.12746952840628586, 0.5883289359995133]"
40150,573.6329753863139,711410.2777232368,"[0.3730804588334318, 0.3908867314976125, 0.23603280966895568]"
34646,527.8636809425433,789427.0828259964,"[0.5192960739118153, 0.433094950991689, 0.04760897509649552]"
10042,521.747965611032,137207.57474189313,"[0.7390682502449046, 0.1128400459650177, 0.14809170379007766]"
32077,263.58713746315664,238924.31056126056,"[0.23161701660126055, 0.6202879220526085, 0.14809506134613082]"
40572,829.6767298064052,764812.7456298338,"[0.02366038684375976, 0.7225148237521004, 0.2538247894041397]"
18085,785.1593165405856,603764.4966521462,"[0.4187036219054606, 0.30093061652999176, 0.2803657615645475]"
16290,821.6612082319041,453814.4100421175,"[0.03324731428843423, 0.015762251256558755, 0.950990434455007]"
10075,875.5210659312526,348685.16944855824,"[0.2319413168871557, 0.45712428465845734, 0.3109343984543869]"
263,309.2703820912393,102618.57926852752,"[0.8249424242276987, 0.08616918000517203, 0.08888839576712927]"
41916,455.1292043475093,121319.3208041852,"[0.7792267180046173, 0.10604744820650004, 0.11472583378888251]"
15739,234.6960744440764,401554.8718950245,"[0.09874720406304831, 0.6067609284557887, 0.294491867481163]"
5729,231.74992904026283,989023.3823374124,"[0.20439059196183176, 0.28892691011654875, 0.5066824979216196]"
28303,690.4655302811316,361348.8992765637,"[0.23001700875316003, 0.722162122585963, 0.047820868660876974]"
27531,981.9333627368128,922043.3803458394,"[0.10554226893998442, 0.8787241656733329, 0.015733565386682875]"
10337,551.2202381078166,140249.83702817906,"[0.26273437166378444, 0.5026784420977436, 0.23458718623847202]"
42042,221.5972380855126,628076.9027930532,"[0.3073771577809441, 0.6438081122829545, 0.048814729936101475]"
32049,584.0672589189784,151199.6948693938,"[0.4026391013413462, 0.5627002056517122, 0.034660693006941634]"
1127,781.9646720997888,244542.3578479208,"[0.5533504046782338, 0.4185479437445773, 0.028101651577188854]"
35503,447.222665436655,596050.6611539242,"[0.5261707150451528, 0.40530848677078696, 0.06852079818406032]"
46059,425.4258398435875,647455.4696253256,"[0.048417743153092135, 0.4098194730080589, 0.541762783838849]"
42574,751.2467657399723,407205.2809016724,"[0.25690444248883376, 0.1902118007300453, 0.552883756781121]"
34663,225.3619812935323,412037.9204491368,"[0.4007006110567666, 0.11451278958690157, 0.48478659935633195]"
43753,242.19544866982844,986753.172159181,"[0.7066405668278343, 0.16816713646570822, 0.12519229670645762]"
18569,556.3779441517811,936372.2941009809,"[0.3105713304252615, 0.3423838473362222, 0.3470448222385163]"
41326,583.6094816437219,317867.87438804354,"[0.7369766506558686, 0.043517788131913905, 0.2195055612122175]"
49587,375.6560150600093,682653.2230434249,"[0.11917092568203956, 0.7760437193571927, 0.10478535496076757]"
17264,526.6805402012487,484119.2288963854,"[0.36594309264362923, 0.18557306481901287, 0.4484838425373578]"
31701,732.1202932187467,707497.9884723434,"[0.4659773985501929, 0.1547958769424756, 0.3792267245073315]"
3550,28.63079667243443,250426.5407713953,"[0.01577697120690644, 0.2505258716781098, 0.7336971571149838]"
4826,932.9507450543852,542727.0249811185,"[0.2503230106210731, 0.4033845164657663, 0.3462924729131607]"
20627,902.2241283479724,229701.1402727964,"[0.7015187032408567, 0.1031718318341409, 0.1953094649250024]"
3497,444.6496736962324,688768.7694628085,"[0.5875337935261404, 0.4076692704422595, 0.004796936031600145]"
28680,528.4895388388455,309102.76728143165,"[0.039500757633440325, 0.49038675484408945, 0.47011248752247026]"
45063,344.59471479126137,753085.3291606845,"[0.26707950559420063, 0.23229445699130816, 0.5006260374144913]"
21594,917.5518872548834,412705.2368474186,"[0.8469117640293548, 0.017870955258995676, 0.13521728071164957]"
49424,500.3934642395291,938670.873436386,"[0.0077436582040876535, 0.24154620959346199, 0.7507101322024505]"
7015,938.0773775924386,549009.4778948443,"[0.20211915742476255, 0.7519772559796483, 0.045903586595589116]"
42755,620.0918004359377,232598.11211426536,"[0.2991593250274056, 0.0017618229192297287, 0.6990788520533646]"
22571,311.063560055315,634125.2799336665,"[0.3445538877751243, 0.38920316082869855, 0.2662429513961771]"
31463,63.3936026096096,602399.4980543695,"[0.02280143947077738, 0.2950630927641575, 0.6821354677650653]"
15378,671.0607893172753,700102.6220584017,"[0.24765601627824693, 0.08211279558271325, 0.6702311881390398]"
34844,741.8271419308495,558641.5360865656,"[0.5370850910003084, 0.005092607175151076, 0.45782230182454053]"
7421,953.9505725130888,279632.3681796163,"[0.35249080598543614, 0.41919783968830937, 0.22831135432625463]"
1916,298.7045360306618,666964.9737573311,"[0.4882079618183005, 0.31654599249377313, 0.1952460456879264]"
44413,839.9874256944294,649093.2336154352,"[0.40123173191108835, 0.20445802967305343, 0.3943102384158581]"
15432,46.71350485221425,462569.7836947732,"[0.39608051456031307, 0.2026970085710304, 0.4012224768686564]"
7538,198.53985030215057,973629.9815361868,"[0.2885828915498165, 0.4300507528198781, 0.2813663556303054]"
44074,377.000558070661,334110.5142979877,"[0.6701217605362947, 0.25414848798717515, 0.07572975147653031]"
22686,324.36071657073984,238150.2176213733,"[0.5214823823390328, 0.3362824846087818, 0.14223513305218552]"
25536,637.3923255282585,121802.76120855982,"[0.4955944017973997, 0.24737487903611421, 0.257030719166486]"
6496,153.1665778743072,895491.7607785589,"[0.3392193519830864, 0.4890046280079521, 0.17177602000896147]"
33860,379.8198874328257,407871.1779033005,"[0.20607601937168601, 0.2271545999447852, 0.5667693806835287]"
21287,498.8113288550381,288234.53810155473,"[0.13883742507672953, 0.2259195944217647, 0.6352429805015056]"
4892,120.02470881308368,682994.5882927494,"[0.2933136883709582, 0.32981969037450837, 0.3768666212545334]"
16342,179.89068619245654,428179.47609048674,"[0.21035324456390866, 0.01550519259090558, 0.7741415628451858]"
17447,428.8573808522759,441187.19501205446,"[0.23871390394115044, 0.5170645177880258, 0.24422157827082375]"
44212,515.7642373825142,841514.991503714,"[0.12563160369890017, 0.38877461032328225, 0.48559378597781755]"
18368,602.9040322167466,537203.8305249035,"[0.2559219497706471, 0.3643420728964882, 0.3797359773328646]"
32301,221.38548920349425,410493.3760163585,"[0.7472497818311492, 0.0952809126804486, 0.15746930548840213]"
19034,419.94859603352086,407377.5598205361,"[0.16798010836047217, 0.2822678913374449, 0.5497520003020828]"
11005,997.8688111054688,929487.3923464012,"[0.050870288541666024, 0.2626141971818222, 0.6865155142765117]"
49675,378.5861663179595,270442.1103079878,"[0.35746703080618425, 0.2587982678362526, 0.3837347013575632]"
5205,883.8653591417914,176763.94027439394,"[0.31195035069086247, 0.41839680702395576, 0.2696528422851817]"
31792,365.4319336696776,370957.4337097838,"[0.2892099126055697, 0.47051202682747234, 0.24027806056695797]"
22463,148.72745506420495,913327.5950307286,"[0.14148049985548933, 0.7512837042798509, 0.10723579586465971]"
10092,350.2777685035733,922574.5683231524,"[0.03945091564421846, 0.6643776036848333, 0.2961714806709482]"
9055,160.7599327736594,623053.1635827308,"[0.6134356950291471, 0.053224399236645646, 0.3333399057342073]"
2058,401.1850621189113,604686.2006390563,"[0.30323487234890684, 0.29530857080375433, 0.4014565568473389]"
31481,242.2696228688444,261288.21244666603,"[0.4007689680147834, 0.29900955814360164, 0.30022147384161496]"
29635,973.232201711166,375380.66442581336,"[0.15485238004801752, 0.6607626430107728, 0.1843849769412098]"
1832,661.3179764644885,819337.1607880939,"[0.31416994520314184, 0.1964501728106083, 0.48937988198624977]"
35965,170.41875999736612,476152.1001482868,"[0.4392659658705436, 0.23610944002895215, 0.3246245941005043]"
1802,510.660216348085,974035.5293508233,"[0.1789210306080939, 0.7791146166459743, 0.04196435274593188]"
36843,167.69990112003094,637563.0177602975,"[0.2585092902109125, 0.18837018502645372, 0.5531205247626338]"
43221,697.1632777530468,111078.76253177556,"[0.32749711920865315, 0.4370765099598561, 0.2354263708314908]"
36410,175.0961475458266,675097.1969824311,"[0.01647042269567151, 0.9380262180633258, 0.04550335924100276]"
42620,451.1295214826699,560423.758553681,"[0.5588364785292839, 0.20338565579891543, 0.23777786567180054]"
8795,636.7490577228109,876836.4940348363,"[0.18609378538895113, 0.48754752774975463, 0.32635868686129416]"
37699,155.69134069671753,294502.8409818016,"[0.5514166202523787, 0.12367851202660991, 0.32490486772101146]"
34302,714.381728802813,551419.5039253247,"[0.49325066147398394, 0.2502625227144145, 0.25648681581160154]"
22466,423.8970525904474,277099.23097408423,"[0.3363903260447172, 0.43249953945771774, 0.23111013449756498]"
