,T,P,zs
13421,802.9687580263418,412861.4018282929,"[0.09272091535782982, 0.8640805849484875, 0.043198499693682786]"
12890,559.2955185879857,377437.752612412,"[0.603932029718431, 0.30823410930386774, 0.0878338609777013]"
13572,695.2502998444334,558146.3238128065,"[0.36794506971416047, 0.5555617046661585, 0.0764932256196811]"
12107,631.1513930591722,893117.0041583224,"[0.08615661762273219, 0.7722833229303907, 0.14156005944687713]"
11018,184.66083600820843,650955.7852562576,"[0.055945518862982185, 0.36588413837042066, 0.5781703427665971]"
11684,700.0187582484227,148764.17636423244,"[0.3278985032705309, 0.6439305324967817, 0.028170964232687515]"
12405,40.79120933529226,231565.7865172805,"[0.6104087977513073, 0.15885193315747545, 0.23073926909121723]"
9347,598.0538928331754,132545.86551827184,"[0.523229599494074, 0.06857998906518652, 0.4081904114407394]"
7259,511.54873547304686,730483.1295530895,"[0.1598640557615188, 0.18689876630236912, 0.6532371779361121]"
17800,459.1304461482665,619480.0439337431,"[0.7706904806721703, 0.15959377358103202, 0.06971574574679762]"
16006,911.27367825618,223040.51327416475,"[0.028455423136393505, 0.04158587697956471, 0.9299586998840418]"
9173,64.66745716296937,153963.0072995308,"[0.12492063243492775, 0.5112930206663742, 0.363786346898698]"
4850,142.92570710148493,101212.85868689354,"[0.21099031270453172, 0.06231566188014548, 0.7266940254153229]"
1721,632.5360115885458,877468.7220608195,"[0.1295223567859901, 0.33257761141389547, 0.5379000318001146]"
17301,394.85325740208725,948228.5732260024,"[0.40756655698897515, 0.31914442611133675, 0.27328901689968815]"
5788,240.8388887738744,294244.1691141845,"[0.2890514471934047, 0.4527751591453693, 0.2581733936612259]"
14635,287.98596633755693,922407.1239960104,"[0.28761231415869104, 0.5530418120242034, 0.1593458738171055]"
5491,663.0196410792784,603333.0773616732,"[0.4328123977480781, 0.5191308212832509, 0.04805678096867086]"
5967,918.1929077349016,519870.8745045875,"[0.3400211156872002, 0.0715920768796771, 0.5883868074331228]"
19581,79.06243141344795,975012.928706647,"[0.02439873998145029, 0.44072571585998593, 0.5348755441585638]"
10847,404.9857858556928,739747.8916009372,"[0.2415677842816982, 0.41213124400566375, 0.346300971712638]"
12385,203.6054466593112,791969.6913200384,"[0.1304068037605931, 0.2593613167715343, 0.6102318794678725]"
12248,432.6849952946558,519697.0837076224,"[0.4735679615107909, 0.23808225216395432, 0.28834978632525493]"
11276,593.0436407279809,813598.0722567615,"[0.24663892158834239, 0.14993407738238124, 0.6034270010292765]"
876,484.0463927397888,887450.537363431,"[0.3650709919169434, 0.17415172191474107, 0.46077728616831554]"
7092,592.7203352769077,289939.96028484026,"[0.8217507761640753, 0.12190632879385811, 0.056342895042066694]"
18317,842.2848077952707,233506.7555273189,"[0.22437019275153092, 0.6617615294091561, 0.11386827783931285]"
16966,618.0542502686446,362220.8611353671,"[0.026052168548482992, 0.41553110000950755, 0.5584167314420094]"
18083,878.556259887159,154703.84479818787,"[0.393964429764995, 0.11496099489360406, 0.49107457534140087]"
2511,15.663989495568044,684764.1906597965,"[0.5714437493062375, 0.1999443684673775, 0.22861188222638495]"
17165,267.93380527997465,983415.1407642988,"[0.6501061855758737, 0.08365811849001892, 0.2662356959341074]"
10421,576.8796593453717,614088.8916805864,"[0.0756148651313864, 0.6172289727678877, 0.3071561621007261]"
17044,381.0431228718982,877774.6483811366,"[0.2669601012862055, 0.321852337975027, 0.41118756073876733]"
17975,346.6412385662923,670621.6731053387,"[0.0034640785906325613, 0.9961468949454332, 0.00038902646393440614]"
10254,179.96893094494072,707753.2188380859,"[0.6993877020020737, 0.08985174685226688, 0.21076055114565942]"
12938,350.7237684692844,285436.8299460466,"[0.9721413796904672, 0.017600536065751536, 0.01025808424378134]"
11761,634.5866614846414,233164.46764165687,"[0.03507324031448094, 0.24614945329307436, 0.7187773063924447]"
10294,961.4817462453348,291997.35502181336,"[0.5494086540881618, 0.39262591674462016, 0.05796542916721792]"
2738,789.2880240331309,730140.5717757349,"[0.7579116430964481, 0.12095626435687507, 0.1211320925466768]"
12414,804.9439082275201,668060.0931118708,"[0.26414853991557197, 0.5614007079364693, 0.17445075214795874]"
13571,792.0952335140521,554123.7327376093,"[0.7742728083602239, 0.06610541064147284, 0.15962178099830326]"
19409,921.2705498784704,382585.2088548903,"[0.46819097030335766, 0.416134055156587, 0.11567497454005529]"
19193,46.20679023226611,532402.5217696977,"[0.638604882734096, 0.24736970819687776, 0.11402540906902643]"
7523,479.6440617276251,301017.3336053764,"[0.2831189586573981, 0.6316113680907721, 0.08526967325182973]"
9393,165.92531871410986,286760.1773979466,"[0.009697391911766159, 0.15757813013572589, 0.8327244779525079]"
4664,654.0726479714995,808934.5793854413,"[0.768892478219423, 0.12793113146631596, 0.10317639031426107]"
9255,201.44855420632388,618298.3734547528,"[0.46113117109551977, 0.39625610125025795, 0.14261272765422237]"
10800,358.05578773268536,484023.1883558654,"[0.01794429069509536, 0.1401091764727938, 0.8419465328321108]"
11411,519.9357861077727,862619.6933343468,"[0.17880507692509998, 0.22693672240984034, 0.5942582006650597]"
12910,251.7616793086928,231074.1512446495,"[0.019588779501286964, 0.1895188095136982, 0.7908924109850148]"
14941,992.5588966754956,410100.4308332256,"[0.6803687236230385, 0.1887845272291192, 0.13084674914784222]"
706,162.87702101243414,145306.5538441216,"[0.23573534646524882, 0.3051218568829525, 0.45914279665179875]"
15268,385.0310713690308,485935.9849502813,"[0.36233249871272205, 0.21825257456560315, 0.41941492672167474]"
7991,899.2411560869858,712499.3185399824,"[0.5165790078801266, 0.23452745652602097, 0.24889353559385252]"
13547,877.20122542412,673618.5292522457,"[0.26333043064287076, 0.242945717464555, 0.4937238518925743]"
2016,449.8156980131063,306241.92814126913,"[0.10588701659821087, 0.19573387237217788, 0.6983791110296113]"
2019,755.7061150950743,667438.9958930042,"[0.3649758826075908, 0.44682690373246386, 0.18819721365994546]"
13459,202.5071035110225,737381.5743644357,"[0.540524986886844, 0.06746897963710183, 0.3920060334760542]"
8660,43.27096834873322,602820.181416697,"[0.7350172290849811, 0.021195556416709876, 0.24378721449830912]"
10879,722.2558484547264,532596.3476328,"[0.43890328047979876, 0.4653770673911237, 0.09571965212907736]"
11881,40.56153298910577,318950.26761604386,"[0.4867218674230235, 0.41408678022984813, 0.09919135234712824]"
13852,104.88709400132696,791077.9185390073,"[0.12064481435367157, 0.6836705970551188, 0.1956845885912096]"
16405,803.4903398831835,246076.8910281348,"[0.8347225075052964, 0.11542630359841528, 0.049851188896288236]"
1134,730.4312561844612,523728.1167007232,"[0.12951774713017, 0.6553157547298497, 0.21516649813998037]"
18553,997.4581142832134,588239.2672125855,"[0.4880009700794429, 0.49427982463802456, 0.017719205282532603]"
988,73.8777188323175,286198.4271238372,"[0.3660952020649818, 0.5502957833424333, 0.08360901459258464]"
13647,418.0813367338904,125164.79819754417,"[0.07677328083477156, 0.8114098385685115, 0.11181688059671706]"
8417,116.89598994392374,618497.2751273444,"[0.086913303410933, 0.49662846166908553, 0.41645823491998135]"
8666,982.646793223332,609008.4137043573,"[0.7512583816909983, 0.14595796778767528, 0.10278365052132635]"
17676,690.234033979263,726500.4077938674,"[0.5928060355732616, 0.17419600695838694, 0.23299795746835153]"
15061,36.07178144782912,806038.0566575632,"[0.2790159991439729, 0.6106305344488976, 0.11035346640712954]"
15852,592.6706569176986,115459.36341076125,"[0.006148212707549886, 0.3703849355848586, 0.6234668517075916]"
6453,813.4483421686018,988048.2570335624,"[0.6894224819700723, 0.1784898988916119, 0.13208761913831588]"
13162,186.58112742656093,885293.7332836704,"[0.05833949815837308, 0.5497164154959275, 0.3919440863456993]"
17578,972.187414638553,878546.4077872713,"[0.11976216932239395, 0.1517686806383805, 0.7284691500392255]"
1578,975.9490225769312,547299.8623297252,"[0.390301880213035, 0.029151669900168983, 0.580546449886796]"
11110,165.00975689512146,463367.3035481291,"[0.04009879930012569, 0.26162380937886387, 0.6982773913210104]"
10045,910.7910128564848,349043.6636658493,"[0.6328412161112311, 0.16499935730825058, 0.20215942658051836]"
5170,785.9130249337494,861692.1437215685,"[0.7240395487650284, 0.07382284265046397, 0.20213760858450766]"
14629,148.44248275990847,527573.719374731,"[0.7053038777134943, 0.09306935706414181, 0.20162676522236384]"
478,125.93942196271357,421796.9143152176,"[0.6998347253177064, 0.1724500689656563, 0.12771520571663728]"
3012,783.643346486496,366069.2335231612,"[0.016789177762739978, 0.6834846068856844, 0.2997262153515756]"
5388,255.2088912741605,890736.5472612776,"[0.15168777767373876, 0.3780493167210794, 0.4702629056051818]"
8370,937.2654761338111,720985.8391241734,"[0.2440594964710917, 0.3004933029279264, 0.45544720060098187]"
8931,244.33200912068205,526478.5805464246,"[0.49548089393287054, 0.36915830683118306, 0.13536079923594627]"
2375,533.5402131719072,884341.9796727266,"[0.08348911407759967, 0.6651791829523771, 0.2513317029700233]"
9483,838.9698146719112,569628.552011067,"[0.7026228564194463, 0.11922984208192923, 0.1781473014986244]"
16797,177.158229367163,108352.63374622536,"[0.07355483580648484, 0.8003819913349852, 0.12606317285853014]"
19288,108.74113532644978,923718.4315126584,"[0.04347719391204076, 0.33286775267963387, 0.6236550534083253]"
17918,711.8544791386695,895506.123988658,"[0.1450528371906073, 0.11910519959680564, 0.7358419632125871]"
14069,90.66282212154974,267926.6545991765,"[0.07968642210172136, 0.25026665726178665, 0.6700469206364921]"
7853,782.7822283437185,960049.9120338206,"[0.7939741351088412, 0.18361703292386813, 0.022408831967290876]"
9762,705.6300875385804,328273.69602744904,"[0.5790662666680402, 0.005503109682073381, 0.4154306236498864]"
18760,555.8580790922452,420510.77962450654,"[0.030805426961483032, 0.6550849859436483, 0.31410958709486864]"
3569,426.0962907493139,392048.5601035843,"[0.059691840065321765, 0.8808782614709585, 0.059429898463719655]"
17704,554.1785265047945,951177.858755622,"[0.6414163440395234, 0.010156976638931814, 0.34842667932154486]"
18796,180.17826739130933,189340.9069869248,"[0.3254017111574377, 0.277674474657085, 0.3969238141854772]"
18467,312.8710613643307,500329.9663994713,"[0.3474257293301508, 0.19367394788688458, 0.45890032278296455]"
14921,286.6226897440173,972876.4569212196,"[0.24342362076495674, 0.5057272069478741, 0.25084917228716913]"
15167,673.8431290694546,997787.9741444576,"[0.04676860966680034, 0.7481601184474828, 0.20507127188571703]"
12307,119.84611757749724,976218.3690823958,"[0.029834576922921754, 0.7770330332365192, 0.19313238984055903]"
6594,377.9791470468381,592414.3673246368,"[0.42302964812624566, 0.5707494678695512, 0.0062208840042031295]"
2287,294.40904105891866,271948.1659848584,"[0.1313235316062631, 0.3989214736928612, 0.4697549947008757]"
4423,479.9070941600363,298139.9827202479,"[0.5247304054480785, 0.3039689718209544, 0.17130062273096708]"
4516,305.8852165831595,803581.9535329168,"[0.7929150595646492, 0.023402583774436624, 0.183682356660914]"
9530,310.3625853264478,414051.37147754536,"[0.013348014206826589, 0.7555780627867458, 0.23107392300642765]"
16230,187.0623160347736,924906.8749804102,"[0.14271961941149128, 0.4319522546268854, 0.4253281259616234]"
2859,316.557581991989,950958.464791474,"[0.5751804695630645, 0.17180192506374625, 0.2530176053731891]"
10472,206.03349944195028,140326.0322048424,"[0.3989255891475539, 0.5515894765468385, 0.04948493430560751]"
19442,185.95891415244995,603847.8684770798,"[0.056568493010710645, 0.6470404804315536, 0.2963910265577357]"
6500,851.6983050669511,826804.3309434188,"[0.3920081537491854, 0.3956418267693627, 0.21235001948145193]"
12271,865.5894473315567,493428.8620784908,"[0.07181413914820689, 0.1438071529908671, 0.7843787078609261]"
6544,276.1424412557357,548653.172757295,"[0.2367358700789026, 0.7458974283528693, 0.017366701568228032]"
9769,884.1921978903036,368954.4586823896,"[0.3444247071836114, 0.34312543663339884, 0.31244985618298987]"
4923,53.94173649144864,425002.1944944285,"[0.10653533565724249, 0.6746613411184884, 0.21880332322426918]"
2015,663.94660196011,143774.5125552016,"[0.35167203489901994, 0.0063923655705691645, 0.6419355995304109]"
3123,45.792836469561614,704470.388345172,"[0.03304936138125942, 0.7247495858935225, 0.24220105272521808]"
19901,20.00317287371235,957549.5381271914,"[0.2464062984184183, 0.17364862277436782, 0.5799450788072138]"
8308,351.79924447631095,526162.4868700621,"[0.8424859845160848, 0.08723977341266255, 0.07027424207125252]"
15212,422.8469792998606,208640.1650502724,"[0.11285534225614668, 0.36404871689685087, 0.5230959408470025]"
13021,665.3373171583553,370476.2786001794,"[0.341294300016593, 0.10151019823556565, 0.5571955017478415]"
3217,560.5016963504663,819884.3061606701,"[0.12394622738198209, 0.02195292712756858, 0.8541008454904492]"
11914,15.735966337746614,219474.09357415244,"[0.6454264405814626, 0.3538681644044947, 0.0007053950140427141]"
3143,476.3177018123723,724772.3477326651,"[0.9101935163578944, 0.04610640173898508, 0.04370008190312051]"
12912,436.0621504663077,716299.2353251837,"[0.24808562807277446, 0.678037567940864, 0.07387680398636146]"
19649,155.43667309791928,787892.2777869568,"[0.21758776423335016, 0.6340196817165701, 0.1483925540500797]"
9373,437.6230537430023,864474.4387216441,"[0.891990232675685, 0.06995776887686508, 0.03805199844745004]"
17595,173.95865473210242,421300.1492375679,"[0.6936295728259886, 0.04083486817358323, 0.2655355590004282]"
4394,236.64526924929763,344912.3688990736,"[0.3598417810960414, 0.02738782523824705, 0.6127703936657114]"
2632,287.10709806432953,435705.9050212402,"[0.17018932848552215, 0.4193253265155606, 0.41048534499891737]"
17743,975.3090049334178,341410.955855444,"[0.23306952676259526, 0.25954708621738154, 0.5073833870200233]"
3744,451.3185764535183,408314.1148062489,"[0.37794948433186637, 0.15405899928718983, 0.4679915163809437]"
1425,145.14461421146356,569930.8840037747,"[0.7762597891672945, 0.03364262260509142, 0.1900975882276141]"
8956,763.3880447349582,812469.3604424765,"[0.7136935987719513, 0.10129792143236534, 0.18500847979568333]"
9318,782.6952801411792,779971.1636808894,"[0.16074894344953305, 0.6184363468055785, 0.22081470974488857]"
2001,415.65086694828057,592311.9070382422,"[0.7964949907167446, 0.12104752539065322, 0.0824574838926022]"
7995,297.73966590833965,260497.31561047464,"[0.04004601465998027, 0.8438710069817812, 0.11608297835823854]"
10669,49.64659829839075,103371.87285944952,"[0.0721643090739627, 0.4096672174499948, 0.5181684734760427]"
15331,29.23665360433236,212763.70663924623,"[0.27100118230031445, 0.7231658031351291, 0.005833014564556334]"
4609,186.2494705910729,340819.8029065163,"[0.14595232522179277, 0.37021809099419234, 0.4838295837840148]"
1376,477.2757396067588,166486.3200562775,"[0.6350896604336858, 0.23898441865862782, 0.12592592090768637]"
16856,43.38367446400061,495447.0447934849,"[0.4679861563456687, 0.0966513219728107, 0.43536252168152045]"
17028,933.5608610746564,141217.9258027362,"[0.15559357201203955, 0.69385844257831, 0.15054798540965034]"
6070,454.9620665353215,837777.5175852793,"[0.016409863461026804, 0.8152307978975768, 0.16835933864139638]"
13648,554.9791266466524,826569.5510074247,"[0.059175203118202756, 0.6944202942417866, 0.2464045026400106]"
15066,884.9900860517215,629720.1319788104,"[0.13625316512474464, 0.026883586113433597, 0.8368632487618218]"
8442,95.85696237197293,959985.9688450308,"[0.8171015216155415, 0.06618429127209904, 0.11671418711235942]"
8870,241.1562593236759,279388.1424634794,"[0.36412342580993884, 0.6313283221916096, 0.004548251998451766]"
2276,152.1933538641821,822218.628252057,"[0.04562235383042162, 0.5511350645988805, 0.4032425815706979]"
18243,189.3375516454873,857303.5384023059,"[0.7634561807973712, 0.05072690792489769, 0.185816911277731]"
16802,517.7766516475788,970629.4991219316,"[0.1823816536732775, 0.41218319486354854, 0.405435151463174]"
1253,426.1641417397212,615190.2760559067,"[0.12452862964066112, 0.6818343281946218, 0.19363704216471717]"
19636,828.1726090914958,944266.7299181352,"[0.05717101733016826, 0.689124320621028, 0.25370466204880376]"
7833,535.596910869357,136906.29709745402,"[0.7913212532618751, 0.09729014106959577, 0.1113886056685293]"
17818,883.0357297679122,608665.5407762325,"[0.7989666605495875, 0.10227022540311571, 0.09876311404729665]"
3704,894.3460112042115,450707.0382840564,"[0.6203689503964626, 0.29597410248865563, 0.08365694711488182]"
6502,853.7269237133111,934575.2301800788,"[0.22885557096115566, 0.3940105734139858, 0.3771338556248584]"
2849,631.1021220714076,764034.1459278564,"[0.7148070632328375, 0.04871610080002151, 0.2364768359671409]"
4728,785.1539842140085,971634.6374015168,"[0.20878778577535342, 0.6189164638396466, 0.17229575038500014]"
3495,739.5544619344367,528645.902055803,"[0.053676406329438216, 0.35134896789016823, 0.5949746257803936]"
3871,534.4294417694158,722589.0566418789,"[0.24213261890539062, 0.10538163000660426, 0.6524857510880052]"
15209,444.5093851446876,371196.0652685496,"[0.23958105240912753, 0.603905129548507, 0.15651381804236553]"
6541,378.5533863714997,738683.8911660862,"[0.11276137803933527, 0.04692679598088372, 0.840311825979781]"
10619,892.8236424301726,737761.8216050513,"[0.3561142147838168, 0.5990013758699851, 0.04488440934619803]"
6674,443.7185044665306,480748.5954681202,"[0.3015067564551238, 0.19875016093791184, 0.4997430826069644]"
18171,345.06447092214967,981426.6231232772,"[0.12912355706196263, 0.5184386190078091, 0.35243782393022816]"
19807,524.5423392420098,301896.3909295138,"[0.21961414486776867, 0.32701269799267185, 0.45337315713955945]"
3680,95.77262574168256,998887.5803179992,"[0.5180436821705854, 0.27933901368862074, 0.20261730414079387]"
1984,357.6690431393732,246262.12218489856,"[0.14623568090006475, 0.6019093278439493, 0.251854991255986]"
15616,57.56009943387728,870686.2184850127,"[0.028386880944786804, 0.16669697363996228, 0.804916145415251]"
5048,136.60296241452744,676599.4088998751,"[0.04782287145865245, 0.3283413586492555, 0.623835769892092]"
13610,429.8185695874699,234079.2918938725,"[0.3713378341414798, 0.3779823515581828, 0.25067981430033726]"
8653,665.6656397800589,925210.1742425648,"[0.4257714077998527, 0.5626963852685954, 0.0115322069315517]"
7538,405.5430895908176,327202.22353722336,"[0.6821147567163146, 0.11015210624829587, 0.2077331370353894]"
17203,588.2523797192819,289785.8459077335,"[0.7772819455657595, 0.2001283201263276, 0.022589734307913098]"
4473,959.126416639412,853149.281633154,"[0.11447396651999205, 0.8453435594135636, 0.04018247406644442]"
10355,240.4447246050289,581615.6930285336,"[0.02708430011329375, 0.8438450343347496, 0.12907066555195665]"
1102,487.3334037407776,115056.4506067805,"[0.17897110252034842, 0.7817779244828439, 0.039250972996807784]"
13089,261.0305553662937,164689.31630197453,"[0.729963502112342, 0.01681528683256033, 0.25322121105509776]"
15491,613.9260883311727,935554.4092559932,"[0.19537998695568431, 0.19220468356507114, 0.6124153294792446]"
11904,104.9871844619178,246764.1169379292,"[0.631988322054353, 0.04188366398750444, 0.32612801395814245]"
10023,788.4383336219611,470388.5991046723,"[0.39972279550254686, 0.37849299618295856, 0.22178420831449458]"
18064,232.02580435279805,524377.5506973414,"[0.8278875115248439, 0.019966886111297176, 0.15214560236385904]"
16783,216.02085584156,647929.2384676659,"[0.4200403965604189, 0.40834052080988226, 0.17161908262969885]"
18258,589.4148426019113,239499.29894829664,"[0.425599318973058, 0.16688507963863286, 0.40751560138830917]"
12464,921.2864107653309,144762.44863476313,"[0.4825536255498441, 0.2788382815717704, 0.23860809287838555]"
19210,103.52191470503168,162024.49481732436,"[0.39967061868163856, 0.3596992714187037, 0.2406301098996577]"
12378,713.5717572074632,964985.271834851,"[0.3173445278534318, 0.19337046358297685, 0.48928500856359125]"
12123,405.89574856377016,605157.8481174898,"[0.11075185119130346, 0.6480475617415503, 0.24120058706714628]"
9963,278.3927885663741,163494.1717387723,"[0.087146686360271, 0.2896944736674292, 0.6231588399722997]"
13222,74.03291079077219,797216.9371213723,"[0.29572400856602404, 0.3884835917770828, 0.3157923996568932]"
4735,947.7504147339694,665532.2040618114,"[0.29932598873106375, 0.6925980805129112, 0.00807593075602503]"
19058,665.860121266217,435447.9204349122,"[0.27234522420233753, 0.4134041065366602, 0.3142506692610021]"
1290,22.09866656655747,804433.0838555152,"[0.6126335830271132, 0.3463534513171361, 0.041012965655750716]"
17790,878.862148061113,207848.30737075376,"[0.3325747796460237, 0.2413672078981188, 0.4260580124558575]"
14293,810.7880399438324,887477.2346797802,"[0.10114619297760334, 0.5988124163294013, 0.30004139069299535]"
6536,830.226220858978,545826.4741980851,"[0.3248288378949049, 0.4051939939447732, 0.26997716816032197]"
5268,149.22507294575493,369020.0336254604,"[0.18058596792689988, 0.13082680050382048, 0.6885872315692798]"
12471,269.5818645559337,498922.77552159695,"[0.4501592727186236, 0.3198581919375596, 0.2299825353438168]"
18508,138.07200350795932,908836.2143439522,"[0.0066220908773760604, 0.9155319444873137, 0.07784596463531027]"
5441,568.7552984618134,520572.7469357192,"[0.17015808884327266, 0.43370871691363744, 0.39613319424308996]"
8511,234.39019151344635,922734.4354704312,"[0.48968872346538883, 0.00868309391715328, 0.5016281826174578]"
14254,904.1045820658824,803666.6612645511,"[0.3115839277071622, 0.41469721708127655, 0.27371885521156136]"
6579,632.1437255606456,306873.3928338822,"[0.5627020453676738, 0.16467825760579202, 0.2726196970265342]"
14052,906.5061260169508,499421.9593536136,"[0.48609400161333277, 0.07982532653795764, 0.4340806718487095]"
2971,129.11128170768495,105474.0670094018,"[0.3642548132645567, 0.29256318703635137, 0.343181999699092]"
1473,409.5179887604404,857220.3713517598,"[0.5003591164425223, 0.4980338267674855, 0.0016070567899922517]"
12690,176.83549241885305,322247.8752657817,"[0.6960719880384145, 0.2876793114131667, 0.016248700548418822]"
12797,719.7040228578708,651613.8637643601,"[0.5049306358476922, 0.40098098481761996, 0.09408837933468787]"
5524,119.55306415328764,419528.68582348205,"[0.17932616304814844, 0.6720298619168986, 0.148643975034953]"
10320,407.0371588120618,784910.7455079833,"[0.2765437260938008, 0.7147630196469673, 0.008693254259231968]"
8400,254.9631576434722,174663.34730991165,"[0.4339429481751148, 0.4400777827649156, 0.12597926905996965]"
15875,21.64567814066609,198956.8612887128,"[0.19821438108807976, 0.17775300681173278, 0.6240326121001873]"
9802,50.376037445538,879977.0516429254,"[0.3125811648977156, 0.6089706119549937, 0.07844822314729069]"
6292,614.2295878740418,859654.2305157295,"[0.2603858724091219, 0.36070631933458774, 0.3789078082562904]"
16383,89.46210747201513,255688.8274496121,"[0.11970912907485544, 0.4082123157203436, 0.472078555204801]"
11042,956.3335952766488,332144.17925503326,"[0.4370196662846423, 0.20798291512079792, 0.3549974185945599]"
5670,908.5418960771428,983556.4421469928,"[0.13961251914496658, 0.7096035273874902, 0.15078395346754309]"
1518,115.94422733495568,661415.4231236592,"[0.6286016834268799, 0.05585812164565499, 0.315540194927465]"
17022,740.1799215920181,925613.1722054206,"[0.11241065231008635, 0.3930731933254511, 0.4945161543644626]"
12618,248.90808842436468,975600.4898018824,"[0.010036792307806587, 0.956257404771284, 0.03370580292090934]"
19565,506.9241524634157,626857.7942591972,"[0.39142186781556626, 0.11178895064313064, 0.49678918154130314]"
13451,132.87491363992882,808687.8997150856,"[0.33320493141638907, 0.3810300356593112, 0.2857650329242998]"
11544,131.27981457358692,277596.7099429872,"[0.05451526517230619, 0.41116843939432496, 0.5343162954333688]"
1488,244.4906632285793,679179.0803631153,"[0.5567254170551885, 0.052561754691031824, 0.39071282825377973]"
3597,793.1148111192485,643189.6566838335,"[0.10549034513395897, 0.4551453627085284, 0.4393642921575126]"
14705,469.1018104297064,261808.82038588,"[0.24078514290034067, 0.025447367608683446, 0.733767489490976]"
16154,911.9882286925548,704513.2054613413,"[0.4996793942197545, 0.07991107737775456, 0.42040952840249085]"
12774,611.6626664591723,239660.6218301633,"[0.38294464187114946, 0.4249540570185695, 0.19210130111028115]"
8273,72.24664215005149,944460.524321054,"[0.09884423245163113, 0.06478835947772706, 0.8363674080706418]"
4067,182.43588610364307,255691.3641348357,"[0.2852877467218737, 0.5145659691188857, 0.20014628415924057]"
12625,954.3579439363216,102223.03701922076,"[0.2910349446110731, 0.49876839877856266, 0.21019665661036432]"
17280,281.184160602079,436669.6923045861,"[0.39860837681739597, 0.4946944652624587, 0.10669715792014528]"
6903,923.9539583491256,110432.56578253482,"[0.2959729679086739, 0.6413566848141671, 0.06267034727715895]"
604,410.0006886973405,921021.1806776464,"[0.750030629754729, 0.08058478743590015, 0.16938458280937094]"
3479,352.1477916653485,913686.5126137576,"[0.4148306098020427, 0.18381114160977752, 0.4013582485881797]"
12975,208.1116921763073,650957.033150308,"[0.8305007453477756, 0.13162209155693555, 0.037877163095288845]"
13314,167.8862628734935,535463.2309084235,"[0.11820997843682804, 0.18877706253343143, 0.6930129590297405]"
2425,731.8041307099919,181061.6960112442,"[0.14491250752833199, 0.6113615966927758, 0.24372589577889228]"
12818,529.4602314610191,646183.7139367211,"[0.3078575414140522, 0.39680577601917, 0.2953366825667778]"
7972,831.6798399771312,602542.038020299,"[0.26982626554202144, 0.7276501458671166, 0.002523588590862079]"
13213,212.0171937732444,528226.2272258973,"[0.20736579267648517, 0.1426004288946964, 0.6500337784288185]"
16017,551.3523712240832,380789.16314917465,"[0.14290171245054822, 0.7681485837628399, 0.08894970378661175]"
5340,142.50575177059636,848544.4211928487,"[0.545669423688826, 0.2700004834124192, 0.1843300928987547]"
8427,923.907552646368,914576.5657629918,"[0.5783064734188955, 0.39114642568081737, 0.0305471009002871]"
18782,524.4486378348498,989799.9479376316,"[0.34160016828368434, 0.0971994878966665, 0.5612003438196492]"
8186,662.2568082367362,301102.67119621474,"[0.08099243184268315, 0.7210437114777271, 0.19796385667958985]"
14214,194.38164662318337,971827.5256413774,"[0.7053462574188607, 0.239631138002422, 0.055022604578717105]"
5320,134.54794143515244,137202.27949215603,"[0.35514408053641, 0.22175465597736715, 0.4231012634862228]"
15194,833.8689140728535,538683.101694343,"[0.18488273290369767, 0.09558420223916708, 0.7195330648571353]"
17198,335.67486590193283,510373.5901386574,"[0.6307275532038934, 0.05724098072763794, 0.31203146606846877]"
15819,641.3604966833882,281854.25662309106,"[0.14642611110920564, 0.09102119750954352, 0.7625526913812508]"
1536,25.873876366020173,731782.8357555175,"[0.5497247877846663, 0.4211604081236029, 0.029114804091730798]"
1039,894.7550597834303,686879.1514257984,"[0.7213959466367911, 0.05428076859186961, 0.22432328477133925]"
17826,633.2803918056226,288869.76840905903,"[0.7244269232288261, 0.06842768140023422, 0.20714539537093973]"
907,597.1001480781206,867030.2806989197,"[0.06494036207720792, 0.7523075503906599, 0.18275208753213212]"
13827,115.78158317001284,743058.4262934179,"[0.2924705481828975, 0.24376135908812208, 0.46376809272898045]"
6810,395.8285687083338,319347.87009551976,"[0.44394953538273, 0.1604759379098696, 0.3955745267074004]"
13126,961.3483823006806,727906.374966106,"[0.0901376856888334, 0.3903395830823121, 0.5195227312288545]"
660,176.10578667770775,554294.0401522948,"[0.4920484934172509, 0.4370440609703279, 0.07090744561242118]"
7090,583.0873339549665,677269.2417618182,"[0.35548444725793277, 0.21343619070482533, 0.43107936203724195]"
9316,70.50639269639382,154264.8608175868,"[0.6250649933310005, 0.3580558986901974, 0.016879107978802294]"
14846,977.4640833747394,135259.82046108056,"[0.47118081290646124, 0.29057612498796076, 0.23824306210557816]"
14761,557.68058387953,393949.17654485337,"[0.36645309549338834, 0.24065925603775987, 0.39288764846885166]"
7144,63.39370032881981,952508.021194322,"[0.22356617421810993, 0.5337311039004331, 0.24270272188145703]"
17460,837.0158041171767,451086.6411197105,"[0.22119747902977027, 0.5674103886787131, 0.21139213229151674]"
12517,106.41571201899733,955926.3375306124,"[0.023990771397664243, 0.6545986984673234, 0.32141053013501225]"
15695,750.2409591895646,141494.83514837403,"[0.09468552091635823, 0.6784951441883746, 0.22681933489526723]"
5012,427.24176771903086,221797.4543666496,"[0.6121979237328609, 0.3175837017553151, 0.07021837451182404]"
17031,693.8615957937316,380222.9190479284,"[0.5481617576245786, 0.21270140028601567, 0.23913684208940572]"
