,T,P,zs
45943,771.9024574362318,171242.47991824575,"[0.05616727071910007, 0.5998218490151345, 0.34401088026576554]"
37861,383.2467327600002,833543.4186403325,"[0.7438031280891291, 0.24420239192204743, 0.011994479988823607]"
43622,532.1413126531845,323178.2731052465,"[0.024479114759977903, 0.5321059501546976, 0.44341493508532454]"
7021,60.54835438190924,927096.1352298856,"[0.18271541202884936, 0.14359385227353244, 0.6736907356976182]"
1919,738.6423028103936,320962.1577263465,"[0.46634926401873894, 0.12718093750368284, 0.4064697984775783]"
49129,529.5170427663353,291062.36237715656,"[0.2624996001171314, 0.6764524317517472, 0.061047968131121275]"
17892,928.3279125407244,134473.4635244108,"[0.13247841226158286, 0.11557119792183752, 0.7519503898165797]"
40177,474.2041915235968,322925.2356369044,"[0.6306000951568675, 0.27782263434683424, 0.09157727049629825]"
9773,610.9233497779397,309646.3507283655,"[0.04852444457331673, 0.3272410463472259, 0.6242345090794573]"
45985,988.0535320160944,930060.9210481212,"[0.2672763171573082, 0.5593722677371602, 0.17335141510553162]"
27438,548.6264659126437,343806.0183309948,"[0.5862201037231037, 0.3361517929531442, 0.07762810332375195]"
35700,338.4199485326252,120641.9880581965,"[0.23396498227982251, 0.22023946724595084, 0.5457955504742267]"
7348,537.9833060493642,279035.6882080587,"[0.35774402081165796, 0.4602703523628915, 0.1819856268254504]"
16361,581.8647786682833,991746.7302694432,"[0.006332937060556427, 0.0973282858186143, 0.8963387771208292]"
7135,86.02314352436602,624470.5519799041,"[0.12881818249768404, 0.18080924246028787, 0.6903725750420281]"
39120,828.4289875746227,402809.7368608541,"[0.06080036408189474, 0.3341445851530374, 0.6050550507650678]"
1082,437.29180501281127,989898.7272797116,"[0.4198609733043284, 0.13960523594953667, 0.44053379074613486]"
1877,292.81873140106103,471499.0564649481,"[0.30812269508618323, 0.48241798574771333, 0.20945931916610327]"
24072,772.9734036047305,972572.9196813456,"[0.14736874027405147, 0.7374313681093986, 0.11519989161654982]"
9095,357.3511930652735,794538.3512744724,"[0.09714998119306589, 0.658940301868435, 0.24390971693849908]"
822,147.15398743878,152960.66565923515,"[0.4828546192349787, 0.4593572104377526, 0.05778817032726876]"
44557,520.188170172946,157614.58125029004,"[0.14165523679564027, 0.22199639069712074, 0.6363483725072391]"
4220,499.1403232774989,272353.3976965788,"[0.36407739151799545, 0.15535796524778894, 0.48056464323421566]"
22325,13.172748480314064,906165.7479478956,"[0.2062291015029735, 0.48403671485385835, 0.309734183643168]"
49419,554.8605833002825,773513.4220358684,"[0.7809111701165544, 0.19251349414122196, 0.026575335742223614]"
2639,818.3717977618327,596119.0735542862,"[0.08950954566018712, 0.8223780995889741, 0.08811235475083878]"
30336,995.6821133262092,838162.9791224892,"[0.47829648663050967, 0.29156366505558584, 0.23013984831390463]"
32875,775.5096097025166,973378.752709509,"[0.3128054258056967, 0.1239225245738695, 0.5632720496204339]"
43946,745.3173806332851,298590.4103845763,"[0.48096390015448764, 0.28221502120115344, 0.23682107864435895]"
20038,196.9888629668544,451222.7536694346,"[0.27967460029992747, 0.13800470132930073, 0.5823206983707719]"
13787,981.5468885314364,892256.0974409528,"[0.11119958023708316, 0.3017454618233463, 0.5870549579395706]"
4384,240.95179360838327,698068.9308070528,"[0.35852867394557125, 0.637540963819807, 0.0039303622346218295]"
13702,840.4732957416933,237196.05940411525,"[0.681411090402543, 0.24384655461740198, 0.07474235498005509]"
27515,41.42104167993655,922145.9403026412,"[0.016187250168066457, 0.511941269622064, 0.47187148020986963]"
39524,757.4423163041174,582367.6970629701,"[0.5679042878696793, 0.42742232943772196, 0.004673382692598843]"
49794,86.6455594791603,210401.4699609403,"[0.5739663082482723, 0.26417340127864025, 0.16186029047308734]"
11385,432.0167285668384,218355.3436647184,"[0.22208221667450265, 0.5295709802072711, 0.24834680311822624]"
34917,414.8775619878608,377909.9300350575,"[0.008597554894967056, 0.17736273210618062, 0.8140397129988522]"
38729,171.0013721201765,380258.5198951124,"[0.5882567261698346, 0.2015429086008702, 0.2102003652292953]"
22235,722.1416080920906,906549.2024531774,"[0.8270168923901824, 0.10383719370718991, 0.06914591390262773]"
12875,565.8851678636091,823102.0944910106,"[0.6750172068255621, 0.26525288942396286, 0.05972990375047504]"
28191,809.3787637391381,637873.8104308659,"[0.6696435817897529, 0.13525776595091005, 0.195098652259337]"
19055,583.6503901900622,861294.2242560323,"[0.6318963763970453, 0.011292934124771418, 0.3568106894781833]"
2178,12.916065183178713,422623.74709330685,"[0.17932156191092968, 0.3464859017907749, 0.47419253629829544]"
41921,195.2167039189289,889160.6306167124,"[0.36533574611407543, 0.538706782440645, 0.0959574714452796]"
18562,155.04062879073604,471371.54596487706,"[0.03883447036241942, 0.7876450866979483, 0.17352044293963217]"
17639,457.17515680001134,565821.8076999775,"[0.8731914155791363, 0.059292771900144724, 0.06751581252071899]"
17972,947.8187750130548,227987.32655027485,"[0.16477399706534304, 0.6798375723495118, 0.15538843058514515]"
4478,273.6136941002164,520927.380880278,"[0.178331686244579, 0.31516426429054845, 0.5065040494648725]"
30907,511.32551707036055,837464.9482341371,"[0.38846023361140125, 0.22422804507486518, 0.38731172131373354]"
22656,201.27947097342263,762967.4963780487,"[0.18854371005238532, 0.5262209970477789, 0.2852352928998358]"
13175,557.0015255140042,946042.581959383,"[0.5801599870201456, 0.07383290924341675, 0.3460071037364378]"
8524,397.48486502856986,233805.93029309483,"[0.05103986911939865, 0.7688166757043438, 0.18014345517625738]"
39221,194.03733579017572,466771.5829894229,"[0.38247554786600513, 0.03182231802810022, 0.5857021341058947]"
36252,160.4945259147907,978558.9172548564,"[0.7215239621979571, 0.1324425522508647, 0.1460334855511782]"
35889,451.59651177265255,731404.1166837199,"[0.29760359681455234, 0.15018764265816686, 0.5522087605272807]"
25955,685.8512760233178,655598.7630110772,"[0.09200623671762505, 0.7302998661569677, 0.17769389712540706]"
45105,465.0228334236179,695844.4241476877,"[0.5756340727162906, 0.405497357645307, 0.01886856963840234]"
16445,12.424644402353673,941766.3955860768,"[0.09452694347453476, 0.49495073583157945, 0.4105223206938858]"
38496,894.9684941009625,497424.088626345,"[0.06690519339771764, 0.8868133477528822, 0.04628145884940019]"
5368,106.67515773613944,906493.6043788726,"[0.4527359378090479, 0.2478009219495321, 0.2994631402414201]"
4731,625.4049081214973,187637.4666447292,"[0.3718621288673146, 0.21734006622966123, 0.41079780490302414]"
18318,425.1307827205984,143973.08784441385,"[0.7517126243661225, 0.18326636773000995, 0.06502100790386747]"
11219,526.0514681027361,876398.7442157207,"[0.06984832104074715, 0.5787422237904196, 0.35140945516883326]"
48826,510.9220336716362,928878.6248690408,"[0.48272644840484863, 0.1597544517431212, 0.3575190998520301]"
31755,239.78051443367127,803911.8163367659,"[0.5507085452900703, 0.44866500553700006, 0.0006264491729297208]"
20674,390.4396871809333,526096.6781942911,"[0.6376297237208037, 0.0024340679403310798, 0.35993620833886514]"
26592,241.8888579590353,232286.418638481,"[0.5968627013702699, 0.3239293835570385, 0.07920791507269168]"
5770,408.8374739474943,582740.9322111404,"[0.3883342688699825, 0.22646593906448684, 0.3851997920655306]"
12273,297.71376828295854,379510.6539054142,"[0.06974820922103231, 0.42035706983937704, 0.5098947209395907]"
35706,566.8613559234686,147086.93652901586,"[0.513913363640666, 0.03258057013267339, 0.4535060662266608]"
44322,231.99786526040492,979409.2209073874,"[0.664511479107913, 0.17044262115835765, 0.16504589973372946]"
24117,490.5504137325133,931979.7937206284,"[0.6380238459708153, 0.15016482195160785, 0.2118113320775768]"
40660,336.0067961776047,386370.6326649338,"[0.5672436248231442, 0.3424506922900958, 0.09030568288676022]"
11742,48.9949427840952,215275.15512400592,"[0.3807301861105579, 0.2779131621958634, 0.34135665169357876]"
12998,658.1614191488889,415179.7097173894,"[0.24590552920933903, 0.16902223746257702, 0.585072233328084]"
9290,847.2460545836808,520782.62275782455,"[0.4618759673452271, 0.3838896974776813, 0.15423433517709154]"
20929,217.5309229921387,441304.4646494139,"[0.4350282736124728, 0.0004936663090093325, 0.5644780600785178]"
34307,461.88630945178926,868317.6188435889,"[0.28935260366338605, 0.3120610288097663, 0.3985863675268476]"
35052,947.092439060438,658774.3664036675,"[0.6702780225433682, 0.27792600367245346, 0.05179597378417828]"
47526,963.7129958812856,358998.5615951472,"[0.01646752100454566, 0.5858499755749891, 0.3976825034204653]"
41197,145.5229274746617,559000.2321650033,"[0.14317506179500877, 0.13557052762657626, 0.7212544105784151]"
13497,372.24001717038,274444.7548588539,"[0.22023102007856116, 0.2680994847584589, 0.5116694951629801]"
42629,930.0354696070846,106019.59091872352,"[0.22974653789934626, 0.005399756674026266, 0.7648537054266273]"
24341,121.70911934407576,568054.5544654896,"[0.7768777150262519, 0.06846270679099017, 0.15465957818275788]"
28434,696.6920627534138,652455.8450499164,"[0.17841388836091454, 0.2638538028432548, 0.5577323087958305]"
12591,818.6179746768013,845709.228614065,"[0.1386090936602935, 0.7391670855404544, 0.12222382079925206]"
47982,350.1411671259052,243789.38440964007,"[0.3841300839390468, 0.10624209420560021, 0.5096278218553532]"
24313,180.759084474088,707992.9528501289,"[0.6408314042450949, 0.26705373270543087, 0.09211486304947417]"
14669,13.46324794868492,975918.2561104113,"[0.8535598178384632, 0.12760520596695177, 0.018834976194585018]"
24125,158.83440365932574,510487.52992684825,"[0.05656649892295161, 0.04973362530940602, 0.8936998757676423]"
7845,456.3742745968608,110644.04978330756,"[0.08715587647853766, 0.6794712196995625, 0.2333729038218998]"
23438,968.4039682028912,570865.4743113732,"[0.10299136687337103, 0.3917329400444852, 0.5052756930821437]"
46511,118.66655893995402,785384.0573218802,"[0.28943461684694693, 0.3027508671254267, 0.4078145160276265]"
48097,20.95673382355221,525720.8803428889,"[0.22044003323792977, 0.5131872549520766, 0.2663727118099936]"
32572,956.5418687074832,824709.4182178885,"[0.5703839794922001, 0.3629861765929982, 0.06662984391480181]"
21393,861.7296164831183,496021.9906549861,"[0.2453498574993017, 0.14166253539175325, 0.6129876071089451]"
26553,288.3038544849882,733372.1455036444,"[0.46130570205503535, 0.19816978562082488, 0.34052451232413966]"
25451,120.99523405621431,229984.75162327464,"[0.08602315358210325, 0.7115714524226963, 0.20240539399520052]"
25421,77.35497919538994,541246.8296977151,"[0.04386076035296211, 0.11403506732022436, 0.8421041723268134]"
7255,656.1297023651756,672779.0599843073,"[0.6681896463311777, 0.30963847285895724, 0.022171880809864954]"
31820,61.45118745822056,266489.80899156525,"[0.565394168990875, 0.41577874406529924, 0.01882708694382573]"
29613,213.76939353168908,772310.5165939569,"[0.10516104549851037, 0.421893485332701, 0.4729454691687887]"
40718,854.9234446612213,593998.1507760016,"[0.48220882336890225, 0.24180698871612338, 0.27598418791497425]"
42881,756.8146514105994,926587.2059380078,"[0.02819667559077144, 0.7833315098049796, 0.1884718146042491]"
10143,812.249765594194,388495.05990251846,"[0.519827637606677, 0.3039587945730552, 0.17621356782026784]"
20013,230.66362363784808,178738.1226810119,"[0.2926792884337205, 0.47235834499095364, 0.23496236657532601]"
34997,327.5112702020315,775181.0536580238,"[0.06478832943785104, 0.6053787137974259, 0.329832956764723]"
25259,489.9040151972979,163371.95684257217,"[0.7658146067040872, 0.12014840338978125, 0.11403698990613159]"
5737,986.429610377884,405532.7452738798,"[0.25931571213311455, 0.6733962566396862, 0.0672880312271995]"
43886,376.5840556931328,801093.4246407327,"[0.15256712530143512, 0.3728533406840896, 0.4745795340144754]"
2669,674.7464431395365,430721.527301261,"[0.32072310437660256, 0.28489429915424186, 0.3943825964691556]"
5715,95.8620629306996,840759.1863668778,"[0.589033943489723, 0.30743481986102356, 0.10353123664925334]"
2834,557.4654111587056,934011.9945730246,"[0.18034573818685373, 0.7668266085578879, 0.05282765325525839]"
10275,255.8166848915141,557043.3689387378,"[0.4919464015930057, 0.04065137862782087, 0.46740221977917346]"
34932,165.2374734310407,319233.39112140686,"[0.1464580283621517, 0.6470292730363362, 0.20651269860151206]"
18619,879.663703662878,930128.8498829992,"[0.1462316884739572, 0.5254381305218077, 0.3283301810042351]"
8914,916.994894085146,811619.1028983939,"[0.23445677813403928, 0.04481742461400976, 0.720725797251951]"
20172,203.1232339824992,754348.1211692855,"[0.21427277100038292, 0.2878021006289668, 0.49792512837065034]"
4825,750.5269976140488,956695.9499276584,"[0.2454839409100149, 0.7451301505048327, 0.00938590858515229]"
5003,314.5715268388125,922442.6729993344,"[0.13941226457203068, 0.13013569542064324, 0.7304520400073261]"
2394,742.9186885784817,179376.98877664728,"[0.2201232664874412, 0.7386099830867303, 0.04126675042582854]"
12467,647.6460140353925,212871.7242450022,"[0.005137529348439804, 0.8483102364965905, 0.14655223415496968]"
34968,900.4930243136715,297430.4757098411,"[0.6110534089764688, 0.35297094321855466, 0.03597564780497665]"
26969,239.7399461355908,410820.9346264013,"[0.650015074750029, 0.1253568765354799, 0.22462804871449102]"
10059,548.7186111146676,896543.4114927731,"[0.5506990047525988, 0.26541191892901417, 0.18388907631838697]"
39534,935.9073170298597,849230.8495697745,"[0.24113990123771706, 0.17161168019718118, 0.5872484185651019]"
35903,612.2230452324284,902137.9068736348,"[0.8071333201526164, 0.05244126424915059, 0.14042541559823313]"
46894,307.42721981662754,133208.47771514076,"[0.3538273555067445, 0.3212052091744688, 0.32496743531878663]"
30005,482.3502725962663,514388.0020347249,"[0.5117461903505327, 0.09703808392227956, 0.3912157257271879]"
41879,228.4515683926969,439346.8608163937,"[0.31413732379020637, 0.5847396023801829, 0.10112307382961092]"
37744,303.4589304311446,199825.9744842637,"[0.21873770671810364, 0.4410698803473255, 0.340192412934571]"
3293,436.2683138293684,632905.2845545391,"[0.0485238711033045, 0.21876109469514166, 0.7327150342015538]"
20026,655.3786594182396,829735.4295863757,"[0.14526171435219765, 0.8225998566428974, 0.03213842900490502]"
16640,102.73292044520385,721241.5539910847,"[0.5524567198536449, 0.3236299349123186, 0.12391334523403649]"
48222,612.2266096783355,436511.9250278679,"[0.6965537209683321, 0.1320735229048269, 0.17137275612684108]"
4621,161.79596852330047,716969.5313235406,"[0.14583389897072402, 0.6278388393918478, 0.22632726163742806]"
48491,481.4625742400207,656310.3654504608,"[0.27550202852176575, 0.2349575744237706, 0.4895403970544636]"
32696,987.6637888838172,157748.48017875478,"[0.459579259386803, 0.03669688045816457, 0.5037238601550325]"
38599,284.3661804647277,245379.87179791,"[0.4450339820741773, 0.12486936674562044, 0.4300966511802023]"
18211,227.3883912075284,205959.61210672223,"[0.4110980447159168, 0.14988275923853758, 0.4390191960455455]"
40069,842.0427221633258,359477.6661451328,"[0.4187960561704748, 0.16526225580317938, 0.41594168802634585]"
32816,626.8760051417169,542849.5157685434,"[0.11233904740263403, 0.732750861094357, 0.15491009150300897]"
40237,335.9521656206089,571946.45852961,"[0.08223117949496007, 0.7944749525048825, 0.12329386800015728]"
5,619.7948963642888,231536.5604542646,"[0.45535038656264176, 0.2426202957878622, 0.3020293176494961]"
23421,829.2654403781949,401689.4180149647,"[0.4175473746179227, 0.26537620988370914, 0.3170764154983681]"
40334,410.0004135003435,212808.5574731561,"[0.29374368140815066, 0.6210896110186819, 0.08516670757316747]"
6893,97.74914773969672,451922.2009769672,"[0.5139701824069263, 0.07482009650060044, 0.4112097210924734]"
15392,786.5866208275963,687809.7362022878,"[0.17082457650639798, 0.4571488224284039, 0.3720266010651981]"
31797,994.6954372584768,383500.90553882567,"[0.36043346666335413, 0.0671178987352676, 0.5724486346013783]"
18362,58.43043427345626,574500.5592524292,"[0.15080189282282674, 0.5188987026763914, 0.3302994045007818]"
29316,106.51640230508652,368309.1812082092,"[0.18117426377642748, 0.8165979717197698, 0.0022277645038027865]"
42587,640.8370764243948,554871.2673889226,"[0.2553994804771306, 0.1520297431476292, 0.5925707763752401]"
19221,380.3543472232968,700963.4181571784,"[0.738200518971385, 0.13918957639189336, 0.12260990463672172]"
47058,20.11582147695836,672865.7125419867,"[0.27036982995426306, 0.46780890158395594, 0.261821268461781]"
28327,656.2527013727018,481974.8554580796,"[0.24258545598526646, 0.36671507095412365, 0.39069947306061]"
36579,151.44048251236086,949898.2867191124,"[0.39085192262179974, 0.405500751767171, 0.20364732561102922]"
3586,66.92248091051505,726305.7200561338,"[0.03091370327286172, 0.2778726427361063, 0.691213653991032]"
29786,727.992166354565,407523.8299286039,"[0.3143480065713979, 0.08738858737662426, 0.5982634060519778]"
42534,452.7461476616224,384695.51010425214,"[0.8669830098225411, 0.056302794164322136, 0.07671419601313671]"
34711,938.8054661257266,514063.1209817615,"[0.6942297148695062, 0.14402390448209812, 0.16174638064839578]"
36684,565.4623960835843,465274.7947452584,"[0.06722384569699497, 0.09516920014130013, 0.8376069541617049]"
798,525.1775003635563,134440.71529731847,"[0.5638257045190206, 0.338506656569836, 0.09766763891114338]"
39327,787.6414803655344,995754.9749551468,"[0.14371340705495156, 0.09481116233814114, 0.7614754306069073]"
27566,730.2466370152349,386092.5218697233,"[0.8777559415311372, 0.11798321041177096, 0.004260848057091867]"
4170,821.2466788685938,722165.9708963046,"[0.05095641188446624, 0.5591430082081763, 0.3899005799073575]"
49329,868.148909338021,264658.2144952769,"[0.16181826669578683, 0.18176794232849994, 0.6564137909757133]"
32679,421.3897209567934,255864.40524728195,"[0.4964485969980724, 0.34810647626209185, 0.15544492673983573]"
17307,805.2861863826107,899222.1731951815,"[0.41470278487695295, 0.4062501825973534, 0.17904703252569376]"
35589,823.516263566095,571292.807453529,"[0.11931962286655556, 0.2479506412459632, 0.6327297358874813]"
8879,144.31490526949955,184634.61784278875,"[0.5004638728163732, 0.21542953661029463, 0.2841065905733322]"
30650,834.8795417786084,665752.7632127937,"[0.4915139674769575, 0.23992212297171497, 0.2685639095513275]"
41554,954.280600296013,564286.2509297091,"[0.1773357440292344, 0.6261536925946078, 0.19651056337615774]"
9663,294.11596213869734,693495.942932717,"[0.04926877494209526, 0.8968205096757232, 0.05391071538218161]"
21742,585.696275456904,376538.59107700136,"[0.6606927666616301, 0.09026326019157768, 0.24904397314679208]"
19149,809.3882741460043,659738.1470319572,"[0.6501628204156507, 0.0527033193732057, 0.2971338602111435]"
4786,920.4515704958708,184758.51884780475,"[0.0045302130427852675, 0.45923842235722145, 0.5362313645999933]"
30113,18.44731156229202,518123.297273525,"[0.2710786934792462, 0.40960591348944386, 0.3193153930313098]"
13578,43.48227823644631,169822.86793134798,"[0.783684589545835, 0.19655621022235226, 0.01975920023181293]"
37620,829.0389368209146,322142.27959575574,"[0.6133319487292355, 0.34557814970069123, 0.041089901570073264]"
33327,226.13570921932856,596711.0279235307,"[0.6130241802892828, 0.3673909109509517, 0.019584908759765252]"
19638,364.8707440038442,636661.4135727659,"[0.604580980836163, 0.21598271923302687, 0.17943629993081026]"
7920,784.026645317488,383645.9967267421,"[0.5836043367077112, 0.3643899024489849, 0.05200576084330383]"
14948,23.716575765892472,912612.9065428092,"[0.011620185026840785, 0.9350689848197191, 0.05331083015343993]"
29209,199.4790225222821,681953.6399218731,"[0.26983649882302724, 0.33533663979061973, 0.3948268613863529]"
2692,577.1425685324175,708316.9889781706,"[0.40052876891305783, 0.12942542638242593, 0.4700458047045163]"
27848,157.182642339953,256628.0745513691,"[0.14567250596719816, 0.16716467334230695, 0.6871628206904948]"
43239,808.711626289844,530469.4538537331,"[0.3064226211232095, 0.3771309704308588, 0.31644640844593175]"
21231,421.4843411107542,700482.7847101559,"[0.21683601440071976, 0.6436068606572336, 0.13955712494204653]"
40197,298.4873183689285,580468.0197794139,"[0.5319638951488748, 0.15820187555864973, 0.30983422929247567]"
40751,514.035223089074,367968.7434626747,"[0.16555787952957446, 0.5774607180088264, 0.25698140246159923]"
49781,563.8988065420014,903312.1089047544,"[0.941887207571096, 0.053845881918903174, 0.004266910510000847]"
32824,136.82069531382206,701051.8468082404,"[0.21952107743552682, 0.7216318369899372, 0.05884708557453594]"
29856,151.5219507015284,552218.7130605744,"[0.05580103992072015, 0.8623740843540967, 0.08182487572518295]"
21861,676.3871340978924,809958.9542271077,"[0.19613432382145365, 0.6115753846163225, 0.19229029156222377]"
1778,456.9403381648923,830408.9337718046,"[0.4507352907832101, 0.4101382722793995, 0.13912643693739032]"
36018,589.832690705399,469932.5794052184,"[0.38472288835028223, 0.22856164655167116, 0.38671546509804666]"
49077,317.70398669969063,645325.1270645367,"[0.13893221686461496, 0.7416622615990723, 0.1194055215363127]"
25892,141.76779670837473,279635.20212292665,"[0.11419489653160643, 0.07629083623456498, 0.8095142672338286]"
18955,618.2226958057079,314003.3247588135,"[0.5305035458382089, 0.32395854873092167, 0.14553790543086936]"
19117,136.61071462724195,513989.5759657997,"[0.3937108268330736, 0.3288779412400191, 0.27741123192690725]"
24571,256.0653895723748,757079.4772636641,"[0.3011061347095419, 0.2972149991124258, 0.4016788661780322]"
16497,229.7374672925275,722627.8034952222,"[0.7012420006207016, 0.2728402200331639, 0.025917779346134717]"
13065,816.9141377007863,366808.3467572833,"[0.42056775315040973, 0.5665440376526836, 0.012888209196906704]"
5598,135.21662163665664,503420.3554076446,"[0.04233478334705462, 0.4764152445879934, 0.48124997206495207]"
3431,579.9559672810334,794636.8625946022,"[0.0962736710336399, 0.439024008477744, 0.46470232048861615]"
34309,955.8091351239328,607115.9420759404,"[0.6887445451993384, 0.31036311225408747, 0.0008923425465742824]"
2087,22.09723861322827,836170.2207261366,"[0.08537751207581028, 0.10738031490193163, 0.8072421730222581]"
49051,552.5014516749129,227359.8327139944,"[0.4757791635810301, 0.2258550258889369, 0.2983658105300329]"
17902,226.87414352775968,801427.6817436673,"[0.13470135491041202, 0.4986598158957253, 0.36663882919386276]"
24998,549.9784259977994,572150.9441401502,"[0.6578778149631965, 0.11709865135914019, 0.22502353367766317]"
451,292.1691796722891,473962.72854396654,"[0.06701960426143153, 0.49571792254044694, 0.4372624731981216]"
33869,436.42156233347146,641733.6471388304,"[0.5612706702544874, 0.417145625407259, 0.02158370433825363]"
693,894.6852354018716,213331.7236760281,"[0.6706556052779437, 0.1684145255687266, 0.1609298691533297]"
8567,587.9518753954108,477141.79294041486,"[0.6217521313053623, 0.171424606634237, 0.20682326206040072]"
20028,489.2895820054953,846103.6227533915,"[0.21294742047884155, 0.4381300588849868, 0.3489225206361716]"
9812,855.1511254685367,355955.5057191568,"[0.020681818244236504, 0.3458179658437358, 0.6335002159120277]"
38803,690.5326707085314,312173.89687293326,"[0.021242883429527706, 0.34170852066967183, 0.6370485959008004]"
30775,740.9545476089867,981770.1349695908,"[0.7451237145932571, 0.076390984528327, 0.17848530087841594]"
34082,74.00986312007232,741917.0381321507,"[0.03304466514976151, 0.7881947813110111, 0.17876055353922726]"
41971,992.3412323452948,236691.0853887724,"[0.2751832585400933, 0.20194521900614334, 0.5228715224537633]"
45633,947.1213210002024,570452.4146528812,"[0.23973428606835212, 0.5638682726508385, 0.1963974412808093]"
15399,714.2756866409861,919541.2441657616,"[0.2765412947166736, 0.6209544154889021, 0.10250428979442418]"
18407,113.02617068774468,978234.2382595084,"[0.227121424615142, 0.6823692327535648, 0.09050934263129311]"
9551,372.97979396181705,254950.54475657028,"[0.7152663897901878, 0.18665235867585503, 0.0980812515339573]"
7138,325.8182725065229,682600.607100996,"[0.11448614495981504, 0.6035803856876025, 0.2819334693525825]"
26048,505.4655058367077,102243.52027028606,"[0.05693280579343798, 0.4816115164386499, 0.4614556777679122]"
31075,852.1269359432744,207887.3447880796,"[0.08655513681788608, 0.3391784683436801, 0.5742663948384339]"
55,159.45324806791035,665140.6760401332,"[0.464667884429112, 0.19696136565830652, 0.3383707499125814]"
18940,709.3830778308985,454702.1961881922,"[0.33119498534029007, 0.6366077070023, 0.03219730765741001]"
22581,635.9509897081109,370941.1047859679,"[0.632313485359716, 0.07576246993485503, 0.291924044705429]"
8905,247.3466179355872,282618.70122457144,"[0.450147734268035, 0.16360829311003225, 0.3862439726219326]"
42692,812.9039668936825,125247.05531846554,"[0.6169377855215076, 0.19548872848725105, 0.18757348599124146]"
20774,642.8353715325477,719953.7898909894,"[0.10886465592196462, 0.5310194229334191, 0.3601159211446164]"
39945,185.5478263442551,472677.0379726564,"[0.0353376587799531, 0.5209750051759308, 0.443687336044116]"
39620,754.094045103871,622775.5723777123,"[0.5580573713012621, 0.17707389566845877, 0.2648687330302791]"
34777,451.0178266576143,812320.5299074207,"[0.041480254949251776, 0.9277587176104705, 0.03076102744027785]"
30293,445.2504155935196,818816.5835125612,"[0.3298390598724138, 0.24439690612566078, 0.42576403400192553]"
4880,202.6063274965265,546097.7093975003,"[0.46468345585456833, 0.22315818478598556, 0.3121583593594463]"
25999,34.97303975372368,925522.0433312036,"[0.36798352238531823, 0.18866090978434658, 0.4433555678303354]"
32617,863.1256932727772,181830.0475902212,"[0.019342136200539494, 0.29326328592402257, 0.6873945778754379]"
690,263.7524738073208,941396.789630593,"[0.31017872808090974, 0.04128994170566698, 0.6485313302134232]"
37777,528.5042425547114,160245.1984237797,"[0.6609432563846895, 0.3109956774487708, 0.02806106616653956]"
18509,638.6562531709964,623549.1708892537,"[0.18226463212200017, 0.15962074962777387, 0.658114618250226]"
27004,197.0837795868627,823040.053109441,"[0.3101344935568975, 0.42336032069155927, 0.26650518575154325]"
10401,119.74330536792375,243934.5444757531,"[0.2044019020775284, 0.1818370689418782, 0.6137610289805934]"
34419,121.8153933457714,846811.5039933687,"[0.40319560552976474, 0.5959610163231732, 0.0008433781470621321]"
14842,157.3380927464125,699460.7963480812,"[0.0020676417856788976, 0.655333580961, 0.3425987772533211]"
19059,421.8807746446692,485471.8495322415,"[0.13278213666392288, 0.6209173284363004, 0.24630053489977657]"
29558,872.0325644202616,246432.77489879425,"[0.6294156510943957, 0.07002415464904128, 0.3005601942565629]"
18718,635.3683767719905,324194.2052178419,"[0.45348464411897277, 0.39796239999752275, 0.1485529558835045]"
33445,790.8052595142137,865754.8636863987,"[0.3438011882240289, 0.5988449179428177, 0.05735389383315338]"
34621,857.434961960318,667852.9875538851,"[0.5987738372437771, 0.3882992436754601, 0.012926919080762895]"
47634,735.8012508960336,912668.2641836944,"[0.3536254456213953, 0.5455139161627334, 0.10086063821587123]"
31056,316.7078749956051,147649.46584593732,"[0.18891853322288932, 0.4530523968929138, 0.35802906988419686]"
45050,988.7529335503398,211318.78870825475,"[0.8781765306521755, 0.03070371835815455, 0.09111975098966998]"
4094,547.5972129115252,417105.463133037,"[0.45472796155513473, 0.4172349528091194, 0.12803708563574576]"
34,536.1793814774699,513154.92051478353,"[0.4896656316063169, 0.3708951810113136, 0.13943918738236952]"
21186,455.0226303099411,914124.2429366816,"[0.5412013899922024, 0.14769746402453826, 0.31110114598325944]"
15502,319.9551186835758,575001.0631175195,"[0.30738172151287074, 0.5374400138036177, 0.1551782646835117]"
25221,58.61005623680593,203517.47966581368,"[0.361946931066384, 0.22804837475168294, 0.4100046941819331]"
13359,961.7081990622714,496221.4417732013,"[0.24158053576716645, 0.1902830785568397, 0.5681363856759938]"
13060,504.5872166477882,995274.9332855564,"[0.3779998737047602, 0.5000494304388232, 0.12195069585641659]"
38529,124.51420798424677,556511.8798645167,"[0.3214053188696836, 0.10743220535635602, 0.5711624757739604]"
40130,677.1140471906909,581109.7264179136,"[0.6488105889201284, 0.3429150269918088, 0.008274384088062713]"
37963,950.5558007605548,564867.8719231564,"[0.20261129196417713, 0.252399517159149, 0.544989190876674]"
31772,108.88856194612563,644259.1177472891,"[0.00863165008277895, 0.9497581627187047, 0.04161018719851632]"
42865,151.80984983606055,434683.6292236344,"[0.5437991556050846, 0.28148280287521543, 0.17471804151970002]"
21182,354.6288523147455,606328.7224474589,"[0.14058344424304506, 0.4249283763226811, 0.4344881794342739]"
16499,689.9342017357463,967429.7970389684,"[0.019174031003783624, 0.540482853201154, 0.4403431157950624]"
