,T,P,zs
16667,468.4394012723791,783187.9969905055,"[0.32505946304536, 0.12774725870488987, 0.5471932782497503]"
4951,605.9329164966758,857841.3863829004,"[0.05578622515307108, 0.41474246116539726, 0.5294713136815317]"
18686,38.47542639367134,776507.5219528989,"[0.09543321744496924, 0.5119603784352639, 0.3926064041197669]"
7722,824.1285065014388,541249.0260972398,"[0.21450668992837113, 0.006426945320563831, 0.7790663647510649]"
10773,414.52282436663216,129494.37051064274,"[0.30677059190253986, 0.28491478392690434, 0.408314624170556]"
14524,130.69420808765545,276062.7125532938,"[0.1866548186249199, 0.42977598684654844, 0.3835691945285318]"
5629,344.8981828248174,648664.3200379353,"[0.03762644653624444, 0.479782231701902, 0.4825913217618537]"
14660,765.8091170524549,119455.2492233674,"[0.12409671173393771, 0.39103638817011854, 0.48486690009594363]"
10391,810.3864536974037,564454.4861511423,"[0.2377003014624383, 0.4524115927269256, 0.3098881058106361]"
2941,643.4345361941048,873443.6276189014,"[0.6278021098646099, 0.16123490547613856, 0.21096298465925162]"
11837,951.7707545923098,868342.3858013432,"[0.061635874021807174, 0.5679642587057964, 0.37039986727239643]"
3668,302.0659624727044,606977.8406515068,"[0.3036959055431581, 0.3340160034192638, 0.3622880910375782]"
13595,214.71158795647744,817214.483887795,"[0.10148660371260308, 0.7475989884620758, 0.15091440782532098]"
12804,163.51096342825753,358740.95915278234,"[0.566134381901739, 0.42274467545992145, 0.011120942638339373]"
6947,73.22971440212308,794894.7840508653,"[0.3996536925285404, 0.10506702463304725, 0.4952792828384122]"
15373,720.7736333395077,399494.24524993455,"[0.5512139003679402, 0.3751153997449483, 0.07367069988711172]"
7017,559.8576266995234,429129.2160269333,"[0.04340939094001848, 0.7543993092255935, 0.20219129983438802]"
11497,515.786373012721,879152.7913086545,"[0.1763120956744667, 0.016936204909842302, 0.806751699415691]"
8830,796.2299216674371,811973.0959837241,"[0.599554413229811, 0.18916295591342425, 0.21128263085676477]"
11412,442.7008803833163,893666.6527094182,"[0.1213970875770146, 0.05617201815992921, 0.8224308942630562]"
3450,910.9796597237648,220715.839264618,"[0.6148086508849933, 0.15034021638995962, 0.23485113272504718]"
16266,200.56973784145623,296467.472456845,"[0.1451879379213003, 0.47664097730870164, 0.3781710847699981]"
11732,865.198160076306,557013.3282391054,"[0.4255262052822144, 0.21826614237356573, 0.3562076523442199]"
1021,220.3087939896584,507043.0301040711,"[0.037225139207589526, 0.882537420863899, 0.08023743992851157]"
9653,682.8841559996727,500642.5755630338,"[0.5080512934838528, 0.1296937506192045, 0.3622549558969426]"
3741,685.3955087828812,219238.54097550656,"[0.8885307980474277, 0.02612641400456062, 0.08534278794801171]"
15684,625.2131277013488,707905.8059455571,"[0.21379233214882404, 0.7498415035179744, 0.036366164333201584]"
18175,298.4469976083873,288685.0782276881,"[0.029464870668191482, 0.2482050427808432, 0.7223300865509652]"
1916,375.68499016185535,124191.2773497165,"[0.170558881499546, 0.8186275860298468, 0.010813532470607207]"
3097,667.1531317656521,182569.2877487648,"[0.07662155292622419, 0.48939337373888403, 0.4339850733348919]"
12105,856.9996609270871,880538.5097039763,"[0.18410006067702547, 0.6879182479054835, 0.1279816914174909]"
2562,48.04097145192615,501641.303618483,"[0.024089271058184824, 0.972634955154024, 0.0032757737877910907]"
2410,270.1808395617777,481554.35344941897,"[0.3125469941835489, 0.036985378783093756, 0.6504676270333573]"
18413,309.31765977390063,491191.54069816216,"[0.3122143984136018, 0.08508191176135922, 0.6027036898250389]"
16465,39.35859956263841,727576.3833254556,"[0.5196699034298774, 0.165978402127157, 0.31435169444296546]"
16612,335.3162381646233,428120.4215386709,"[0.042338336243120105, 0.8594872855700189, 0.09817437818686103]"
5922,994.197403440741,724287.0996778696,"[0.12706787961781163, 0.7757263138444287, 0.09720580653775958]"
17629,622.2458517994428,147461.51228854826,"[0.36531872559590456, 0.27122887413798846, 0.3634524002661068]"
8719,125.5138020916618,931233.0440059056,"[0.14818355071623204, 0.09407384285972242, 0.7577426064240456]"
18725,949.2363227552014,461885.9547633047,"[0.25759942867478125, 0.11511347206060038, 0.6272870992646185]"
14551,510.8676821209112,409539.0808179556,"[0.43953964618673874, 0.47669224748850586, 0.08376810632475529]"
16986,699.8825557283044,778767.0284810441,"[0.745542050634714, 0.057120075607592254, 0.1973378737576937]"
3217,242.61224945804625,326747.24074840377,"[0.22639152954684003, 0.5071883067347324, 0.26642016371842764]"
16565,860.2188502018223,450338.0086238936,"[0.29390031191458055, 0.6189443920914971, 0.08715529599392234]"
11168,780.731400139569,790719.8041124721,"[0.5486297108722855, 0.3438328839879091, 0.10753740513980523]"
11019,236.94416242290308,551220.2945786575,"[0.6093509441670425, 0.18366105621551426, 0.20698799961744324]"
18031,889.3346744294154,603503.5669926926,"[0.41811588693814616, 0.10570447726206733, 0.4761796357997865]"
2233,288.17092266723193,454815.5808299837,"[0.5813218762242373, 0.17409762450468888, 0.24458049927107384]"
1858,145.92883533867635,942081.570662897,"[0.25313940138335456, 0.07756836133337802, 0.6692922372832674]"
7460,741.7400657229749,744215.9383864102,"[0.16471245819449276, 0.16026169466883064, 0.6750258471366766]"
6856,897.0004735514688,390298.2036294625,"[0.062315144046885707, 0.19582181217538527, 0.7418630437777289]"
15919,828.6666998346072,254787.61086551927,"[0.6454246749713638, 0.10500251591218175, 0.24957280911645455]"
14682,610.9190518291446,461065.5893812369,"[0.46467809294169143, 0.1392833906512376, 0.3960385164070709]"
11942,21.201536766923645,758202.0093952047,"[0.38129776735757986, 0.2312662654329242, 0.3874359672094959]"
19339,103.65708529395276,535963.3121769272,"[0.29021000434286265, 0.08682602301684691, 0.6229639726402906]"
17326,498.5316266141269,711528.7480481872,"[0.07559191573207878, 0.858495088536195, 0.0659129957317263]"
15425,605.6802542603041,879128.6630476246,"[0.18827939334978777, 0.7204314571204047, 0.09128914952980752]"
6238,645.468198642403,649571.7964484768,"[0.606738776593142, 0.14465697413748205, 0.24860424926937597]"
174,699.3981898650381,349736.24785841955,"[0.36629000864941114, 0.02352545817802578, 0.610184533172563]"
16506,810.3260687987618,869824.7372443423,"[0.1080920926614821, 0.6438489334270924, 0.24805897391142542]"
7826,484.006021054777,945725.0014645836,"[0.01970281164287339, 0.5512623078376323, 0.4290348805194943]"
2843,133.02956371659883,977659.1565141432,"[0.1224215914517767, 0.568965045872377, 0.30861336267584627]"
16306,556.8373377191856,962728.556564045,"[0.07973171240247406, 0.3859838287840475, 0.5342844588134784]"
606,147.6123290515309,614767.1240527553,"[0.06660711303221314, 0.5799453929632777, 0.35344749400450914]"
5293,82.85574455999203,611364.0810143759,"[0.06441285890408593, 0.6762561204895517, 0.2593310206063623]"
5026,244.0245059778188,372125.6838396317,"[0.6866571433456118, 0.0917259709780534, 0.22161688567633467]"
10794,283.498040494217,813804.3474716339,"[0.012922453044063085, 0.6274683538187267, 0.3596091931372102]"
19713,712.8427289380771,824419.7051859754,"[0.13009477893075963, 0.0031762119784291614, 0.8667290090908113]"
5051,229.60099740041025,184640.39515299327,"[0.569661613944021, 0.2928850553309344, 0.13745333072504462]"
5963,182.8072732328108,793558.5615547649,"[0.6065140616731538, 0.08369592660493554, 0.3097900117219106]"
17699,79.67447846052376,249688.28733503568,"[0.4858693086540893, 0.1946944335259418, 0.3194362578199689]"
3632,974.9482649927152,687907.4746685924,"[0.10494339444000211, 0.594558053993084, 0.3004985515669139]"
5974,32.97109434246523,307154.92468927125,"[0.4698632384181766, 0.36794573849296014, 0.16219102308886327]"
287,755.186543291435,847312.9140420528,"[0.354992003712822, 0.24083591271868285, 0.40417208356849516]"
12581,286.2352411691596,562429.9853090231,"[0.5029565580592371, 0.2608714991112913, 0.23617194282947152]"
18106,689.2379863364322,934304.4369995708,"[0.18955499333235615, 0.3434447358498537, 0.4670002708177902]"
14218,908.1852540728272,521630.7346198191,"[0.558488797720102, 0.1846338579814365, 0.25687734429846154]"
10651,867.6072124711056,656870.5029810963,"[0.14663173263779988, 0.48683957677084067, 0.3665286905913594]"
2543,553.3229710386283,576902.8874846129,"[0.6072432685177505, 0.33585692381976295, 0.056899807662486514]"
5027,118.78583051451528,620911.9551845242,"[0.6448906709298811, 0.2598890101468077, 0.0952203189233111]"
7469,443.4003340942194,188828.7696231864,"[0.04394473618980244, 0.4410894113195957, 0.5149658524906018]"
932,875.0337614569719,149223.90006380962,"[0.33672771269048124, 0.18833670300527044, 0.4749355843042483]"
4374,592.0143544695353,333973.4501193216,"[0.03445984027040369, 0.867180812984044, 0.09835934674555236]"
16863,145.57992821003128,981383.4153198804,"[0.34913293748452645, 0.4787408733725797, 0.17212618914289382]"
2151,135.79461062017208,206573.16584741016,"[0.4054130353661876, 0.3014743419880366, 0.2931126226457758]"
17469,933.6444906676252,265234.7285474362,"[0.031411013809654456, 0.7270973103335451, 0.24149167585680045]"
15393,607.2501852214995,222624.3742674105,"[0.04831717805814363, 0.011970518453452973, 0.9397123034884035]"
12850,532.5202890108276,632257.1054174907,"[0.29452764575363555, 0.5824647283910782, 0.12300762585528617]"
17354,38.468134812960415,654984.1394592013,"[0.06389200548657917, 0.8046204670935833, 0.13148752741983769]"
5359,147.26081180145584,390613.26078361017,"[0.17949921139990546, 0.5450110226853871, 0.27548976591470736]"
6699,883.8843511893793,330638.32931398577,"[0.24088691202986687, 0.3464368311273459, 0.4126762568427873]"
7417,320.8458445888799,319257.0269846216,"[0.5414173324765661, 0.2304558873393232, 0.22812678018411073]"
1719,98.34842296338984,526794.3927980983,"[0.25119221472502545, 0.6097242777158867, 0.13908350755908763]"
5818,566.8466381055082,859385.5885758265,"[0.3631553990209322, 0.19716988028031962, 0.43967472069874813]"
2275,335.22622407493446,639578.2183709628,"[0.11640805124836594, 0.6256861023410554, 0.2579058464105786]"
11975,912.8865146591418,901994.352799186,"[0.39087029558277003, 0.4581514170729478, 0.15097828734428215]"
1011,992.4790476368836,253307.3692699085,"[0.1620571437175056, 0.25401543414196504, 0.5839274221405293]"
2728,346.0252103101849,857954.1488984694,"[0.06869921001928853, 0.43192995850577953, 0.49937083147493183]"
19791,300.6288146135835,327965.1539846344,"[0.551633822710192, 0.05636400187332118, 0.3920021754164869]"
10107,176.4892762868543,873179.670832388,"[0.01839441015149078, 0.8883756585643109, 0.09322993128419844]"
6672,766.0903295551407,705514.0467725996,"[0.03326510637757559, 0.0953614974369918, 0.8713733961854325]"
4771,350.1094289800751,804266.6601379535,"[0.5023348780009208, 0.19112358695483977, 0.3065415350442393]"
17479,219.162795565629,812801.1316312026,"[0.014507811313789422, 0.6710868382525531, 0.3144053504336576]"
12117,878.4740891870312,526162.6795383075,"[0.18334854303890602, 0.5803704155809598, 0.23628104138013428]"
10814,247.72251216565755,469663.1231072575,"[0.48314241231252214, 0.18884914999804042, 0.32800843768943744]"
15239,78.99135440254084,227363.8742974298,"[0.1818979582946577, 0.3085305841943398, 0.5095714575110024]"
9002,924.960716667596,581781.5861620787,"[0.17785335505111624, 0.07925981352569232, 0.7428868314231915]"
10201,861.1216381482096,822522.7465234835,"[0.3929632104256732, 0.3219692361790411, 0.2850675533952856]"
8648,740.5174409286666,192295.514413931,"[0.2924024360241352, 0.5089439278353168, 0.1986536361405479]"
18014,948.0558361714948,704922.9388979389,"[0.3346588587583412, 0.07472085675264586, 0.5906202844890129]"
4550,542.3639178544979,747237.1572742818,"[0.559295294452391, 0.09322596721127385, 0.34747873833633525]"
16981,81.54509651833027,386085.4736404437,"[0.5149755933194353, 0.12461059516738388, 0.36041381151318086]"
7334,389.2996857852284,619521.5386846608,"[0.8856090476240553, 0.05856127408092365, 0.05582967829502096]"
6330,10.28088637717885,474259.3794442595,"[0.12248930327119581, 0.7825827110852667, 0.09492798564353737]"
15832,838.689278077493,977283.5229466908,"[0.5758454516476557, 0.10190532091253766, 0.3222492274398068]"
10023,776.5100621523887,154225.9332951256,"[0.8057076322902282, 0.053543634278560966, 0.14074873343121083]"
8028,757.1826034637772,491972.2068873804,"[0.38608053128240094, 0.40823360645342344, 0.2056858622641756]"
19571,934.7446581395176,570201.8373552191,"[0.7870621479820173, 0.036254622790000114, 0.1766832292279825]"
15037,583.7257518038662,829024.7998837125,"[0.09012281715828482, 0.7217570380591174, 0.1881201447825977]"
11760,738.2696499353666,249601.59650783573,"[0.13819034396582966, 0.7787005017951235, 0.08310915423904684]"
12877,269.44102634720304,774510.9747960387,"[0.2960242340582659, 0.47649302179862424, 0.22748274414310993]"
15917,153.5149176064793,716651.7582092442,"[0.15182284798960202, 0.4222275784046069, 0.4259495736057909]"
16713,178.7089846817902,177129.3176301273,"[0.2484232945497796, 0.506979164442205, 0.24459754100801548]"
7150,505.1589283145807,448951.8197639033,"[0.3147259223506921, 0.3189851376106424, 0.36628894003866536]"
18709,211.2146455528124,886574.5348172646,"[0.6548358560156998, 0.15900155055519874, 0.18616259342910138]"
9466,593.1230178818054,577253.7519282772,"[0.02442321781167657, 0.6197480092061021, 0.35582877298222143]"
12812,548.3757874553661,925922.0337620148,"[0.4027512203397788, 0.24172606350133125, 0.35552271615889014]"
11105,719.7328329418629,916406.4166554587,"[0.5021753751434216, 0.1871198745031871, 0.3107047503533914]"
865,46.190181722713824,734096.3176759616,"[0.6483848361921268, 0.21540385273703985, 0.1362113110708333]"
13877,244.62968304834573,210003.763454457,"[0.016589792218284192, 0.7209858728706188, 0.26242433491109696]"
15844,611.7960134289154,781857.2577163008,"[0.3719272404298262, 0.3624513905426002, 0.2656213690275736]"
19315,228.85608574457467,751786.0897548448,"[0.8206394223655806, 0.028928048671160195, 0.15043252896325904]"
6007,293.1013626328866,845118.7720331053,"[0.06432554215440116, 0.023009498766071855, 0.912664959079527]"
19817,271.1064666670206,394820.912297085,"[0.2645879172896539, 0.4689027508409377, 0.2665093318694084]"
18136,498.21056377221424,902355.4519898688,"[0.5886824296824456, 0.01991203154793532, 0.3914055387696192]"
2724,305.7919707524191,319326.4421766429,"[0.10182435273525366, 0.272541724643797, 0.6256339226209492]"
1003,138.3403264619867,511295.6853755293,"[0.1363966840377729, 0.37446925285824467, 0.4891340631039824]"
5390,618.6718254421742,803288.9168584453,"[0.5610131376586904, 0.33066503420888954, 0.10832182813242]"
12400,963.750227693124,829374.9543336271,"[0.5854979465193149, 0.21146930409685563, 0.2030327493838297]"
2732,722.1153059499793,206530.80752361825,"[0.46571765398201836, 0.30881156445653796, 0.2254707815614437]"
7613,781.5998121042744,770156.8678554273,"[0.14026122473805938, 0.5156015928146707, 0.34413718244727004]"
5427,300.41263517736013,527654.3519268949,"[0.23591425365516672, 0.18862077727465854, 0.5754649690701747]"
18629,346.17724298808605,903702.3703587048,"[0.39192928074055217, 0.4457592459924727, 0.16231147326697498]"
7796,805.4181818116867,674318.4800327037,"[0.28935799418234254, 0.16900868499237703, 0.5416333208252805]"
6713,569.9422994286875,261719.06481567444,"[0.5603731433703121, 0.31352504135884235, 0.1261018152708457]"
278,35.28535114590531,285620.7282083059,"[0.6374994104500955, 0.14712032412123613, 0.2153802654286685]"
13541,834.031504667632,296611.4928468603,"[0.25278147929413547, 0.0495462424985339, 0.6976722782073306]"
6727,215.46658854597104,871437.6848549921,"[0.42990822464888995, 0.322072079490148, 0.248019695860962]"
3042,650.6159772381501,442415.79772203416,"[0.6371334934335111, 0.051523804718791436, 0.3113427018476976]"
10786,865.6450201648848,332598.68835633283,"[0.09277547339527223, 0.1298673656877623, 0.7773571609169656]"
19931,762.3746710655563,663342.4103123671,"[0.3661755857879058, 0.13045512293108583, 0.5033692912810083]"
15389,722.9824084513856,334795.94009302574,"[0.1288166485708519, 0.030424512888167936, 0.8407588385409802]"
2416,160.9936066197198,262845.6800553613,"[0.1668937902966691, 0.4043870479747915, 0.4287191617285394]"
8210,644.5858671980554,430234.28896880953,"[0.48671760521624147, 0.32222521743747246, 0.19105717734628616]"
15146,828.1568895791646,331694.1040580332,"[0.2006408671058829, 0.3017419186674449, 0.4976172142266723]"
1326,899.161589925276,587090.1749695961,"[0.27511506119638884, 0.2771977458705534, 0.44768719293305775]"
14283,407.4566681186298,909737.2082336212,"[0.7962612655485137, 0.04138136126717821, 0.16235737318430826]"
8698,506.68052770239086,120355.61828822116,"[0.690953038752851, 0.275752821869953, 0.03329413937719612]"
3209,966.1404516906448,735413.857435914,"[0.15230471036719012, 0.7951038720999368, 0.052591417532872956]"
1344,400.9655141496664,458512.17438953416,"[0.04177926757836919, 0.7016893694852354, 0.2565313629363954]"
6037,340.4611013665673,133246.4172821494,"[0.28580570893793783, 0.25190891267712623, 0.46228537838493594]"
7868,526.3865454411042,575685.3868359104,"[0.015110465477508498, 0.33741424372155343, 0.647475290800938]"
14098,382.7541638911394,986091.6602437923,"[0.3765504241111354, 0.5606794739891012, 0.06277010189976343]"
5656,411.30733157156783,853675.3449625258,"[0.14225929570083767, 0.6208961659853734, 0.23684453831378882]"
3139,163.66767831195435,937611.3893006904,"[0.0986420008348678, 0.3713885984697812, 0.5299694006953509]"
3032,298.77066975211505,346832.2631377457,"[0.011450490359557591, 0.9574476943788394, 0.031101815261602984]"
10945,712.5702492645564,627851.2059654639,"[0.12643920633740016, 0.5592018317737502, 0.31435896188884965]"
9554,921.3315486099629,952588.475342536,"[0.19086561536870764, 0.09747700349040651, 0.7116573811408858]"
2725,631.2209784418291,291014.5738224201,"[0.09524620220494084, 0.8793632870587232, 0.025390510736335876]"
10440,235.84662294001487,230166.56859191548,"[0.15868125137108632, 0.07013494039930492, 0.7711838082296089]"
6555,526.9022061979326,313596.179110211,"[0.3530703575356575, 0.5576135787386814, 0.0893160637256611]"
11501,95.30223507140244,550949.9257416854,"[0.7758429632318008, 0.1628748151619813, 0.06128222160621792]"
15970,323.4413094845964,990005.5489361868,"[0.7516824468302695, 0.014452837598969965, 0.23386471557076066]"
11382,881.7851105931952,959809.8638531688,"[0.147785071835398, 0.5431613514039142, 0.30905357676068773]"
19214,191.83538342360376,522976.52181422827,"[0.36694676065025467, 0.1695795298989723, 0.463473709450773]"
19450,186.84653795251955,209018.11945943232,"[0.045772725476538725, 0.04218193543883636, 0.9120453390846249]"
1061,441.2529827263776,140592.56555628925,"[0.029690126318687657, 0.7672224776553137, 0.20308739602599865]"
19532,608.2747354677459,748760.8892534479,"[0.1435494127987002, 0.1861184308904135, 0.6703321563108863]"
16807,678.7226456899241,489848.8567894359,"[0.3302948075499641, 0.2343282265770961, 0.43537696587293995]"
1962,80.16894457186321,302017.4814560722,"[0.5454002108049781, 0.2507246092457249, 0.20387517994929685]"
8090,111.76734171885651,947228.614932316,"[0.024569176583319922, 0.4938241942249109, 0.4816066291917694]"
11764,732.298306019353,789064.9225885055,"[0.30133160426110583, 0.5942535934580678, 0.10441480228082621]"
5591,279.36957217176484,590315.7852019405,"[0.31829837854940896, 0.3135593642586553, 0.36814225719193566]"
2122,638.7217912932936,220364.60511726025,"[0.07393548920804094, 0.30047037145253697, 0.6255941393394221]"
3159,556.1844448325855,373609.22345895023,"[0.15325336241796111, 0.3049675827849327, 0.5417790547971062]"
16387,600.2854284587085,657129.6203591394,"[0.06274907720627577, 0.6345616794779827, 0.30268924331574154]"
12005,859.9035156823257,294574.4282302192,"[0.07403985199884787, 0.11912470778236776, 0.8068354402187844]"
19171,565.8153556975251,294431.8667088408,"[0.9804738930336702, 0.0016026459126276852, 0.017923461053702114]"
12852,258.7800412579398,124905.07062085163,"[0.9201659686714171, 0.055753796745419755, 0.024080234583163225]"
8291,961.0385911761174,611538.2888104189,"[0.01953808070881562, 0.6433444904196506, 0.3371174288715338]"
19203,745.1862498500246,717776.1520632318,"[0.10527253384903036, 0.15687688521839993, 0.7378505809325697]"
6081,89.6463748372633,696186.846235805,"[0.4484368791105843, 0.5176481675320876, 0.03391495335732802]"
5837,55.72240319503637,534288.7092301776,"[0.37049548437593394, 0.5163762472944252, 0.11312826832964094]"
2639,505.3348059610863,653875.699519756,"[0.7273498548513628, 0.1406637791430008, 0.13198636600563632]"
632,970.775664765947,636003.1108602257,"[0.6427892500810244, 0.20568335241655464, 0.15152739750242092]"
6725,812.2516736408277,180154.6724865272,"[0.6681873270650351, 0.3109267379965704, 0.020885934938394364]"
16202,182.2377824222156,255157.25035730453,"[0.019011291651078913, 0.7012622839644382, 0.2797264243844828]"
10715,294.7836952972836,415222.081492312,"[0.41101789546600787, 0.10272667910540494, 0.48625542542858724]"
13088,191.51246334930784,103567.4990840167,"[0.7039806727534751, 0.2944528374200385, 0.0015664898264864087]"
10818,768.7344770990978,728709.7453474482,"[0.3361146220640778, 0.31966716098416803, 0.34421821695175414]"
8035,978.272802050226,531044.6000202498,"[0.5158618101166064, 0.40454157288914794, 0.07959661699424583]"
10329,311.5963878674168,853910.002454596,"[0.0795287662766947, 0.05399468791298973, 0.8664765458103156]"
6031,611.4209857595449,950215.6053747,"[0.25765781759144746, 0.4390588042350531, 0.30328337817349954]"
7655,758.6016022059539,562908.4919693149,"[0.03123010897873125, 0.7846370842583192, 0.18413280676294932]"
15433,141.30823514891478,416638.509265638,"[0.02051456933382932, 0.062455060244956624, 0.917030370421214]"
2227,439.4397045901132,187952.6274392896,"[0.07465532836531684, 0.5565228601730257, 0.3688218114616575]"
5247,513.7573466078377,864810.3116998565,"[0.2992732283344651, 0.5178778972342206, 0.18284887443131412]"
19242,77.59470069088366,176037.35516881978,"[0.49338137434876184, 0.02715057820096783, 0.47946804745027044]"
13868,57.867436385310846,211500.93321478448,"[0.14791555868271417, 0.5039909258301014, 0.3480935154871843]"
10495,140.80389710801322,528961.7210446399,"[0.5911083002066069, 0.27316247473990785, 0.1357292250534853]"
9617,464.7694177913623,734441.6534707671,"[0.5422774267084481, 0.04503896765935868, 0.41268360563219303]"
15631,924.770354119937,513584.6651457975,"[0.6607636140644539, 0.07177648631581592, 0.2674598996197302]"
14244,237.46891796546743,406430.479739346,"[0.08568154789498365, 0.6564175335810251, 0.25790091852399133]"
2389,392.7052683391584,277610.46560597455,"[0.0737441555106793, 0.38759593092744077, 0.53865991356188]"
486,834.8745738567806,120200.1826717026,"[0.3436731106159365, 0.05035289903416764, 0.6059739903498957]"
16121,728.3270368359516,978647.9022703482,"[0.29367984274983233, 0.26729824372969146, 0.4390219135204762]"
3502,466.2075736183343,599556.2666759964,"[0.11773035232097373, 0.11634443261485299, 0.7659252150641734]"
10519,655.3412191857179,800206.4185308247,"[0.43545601785924515, 0.241239581501105, 0.32330440063965]"
2282,735.7024094257008,371261.512153637,"[0.7734124798801741, 0.10612162743021186, 0.12046589268961397]"
13914,838.237525071988,752097.6168036978,"[0.12703443817177962, 0.412225985415157, 0.4607395764130634]"
2352,329.8522117127037,417681.25588589616,"[0.13270132920724906, 0.6901393879966841, 0.17715928279606682]"
468,144.32895946964757,399277.4050865436,"[0.3565474016350531, 0.050652000205739005, 0.5928005981592078]"
1394,829.4396900332506,316303.9952531548,"[0.11016681102514277, 0.8353080364940083, 0.05452515248084906]"
9145,421.70930960187314,813090.7428096038,"[0.29489184041334754, 0.11011789893939193, 0.5949902606472605]"
4850,743.3701940463719,393189.143293585,"[0.7913733270339255, 0.033617867463659676, 0.17500880550241474]"
9430,304.8798936143907,391510.2248797905,"[0.4857981130513384, 0.2950131952708531, 0.21918869167780863]"
10198,31.53664520864889,578722.6144358075,"[0.4512072292262027, 0.4708910229488201, 0.07790174782497716]"
14269,390.05450654986186,957141.0813290792,"[0.07344513030867422, 0.3379716968646668, 0.588583172826659]"
9373,211.62314788955365,547490.3327040294,"[0.42137916153195054, 0.40569281136075824, 0.17292802710729133]"
11225,324.8247492409744,129153.21357107555,"[0.03433635657198975, 0.2742060750196934, 0.691457568408317]"
18492,41.47874229013596,882984.0182617293,"[0.6862156931379667, 0.27969089581446976, 0.03409341104756346]"
10124,724.6543756841289,128212.43849848268,"[0.6008522662039697, 0.32312772052695543, 0.07602001326907469]"
15008,442.8622432820834,954570.20849571,"[0.35634398015031055, 0.09904002982153488, 0.5446159900281545]"
80,191.30132549049875,206713.6588061275,"[0.7499906667195755, 0.06771064456140902, 0.18229868871901536]"
3207,104.2192462741206,348902.4213525932,"[0.12194175719740034, 0.3895035995262463, 0.4885546432763534]"
13707,958.5381606242933,643725.4396032094,"[0.2990997825223201, 0.6695380541831826, 0.03136216329449733]"
10849,728.3052903794539,421733.4221405177,"[0.2065391282495492, 0.6501113362052012, 0.14334953554524954]"
3761,675.5879663214494,185259.34233752312,"[0.008292983416427644, 0.06248588354250127, 0.9292211330410711]"
15902,618.6671590928034,554053.9676597476,"[0.5289329947922686, 0.007403105688548306, 0.4636638995191829]"
13499,962.935703749211,934188.7610136496,"[0.17857697724577168, 0.47749881301887875, 0.34392420973534965]"
14573,208.07679232522355,830883.9560616185,"[0.034205042686131615, 0.04929874028414254, 0.9164962170297258]"
15765,490.9585203972327,948552.697178687,"[0.6368017819602535, 0.3480053875797273, 0.015192830460018967]"
12009,584.259991534313,116856.32823465836,"[0.14090371970774662, 0.34174204330972674, 0.5173542369825266]"
19955,594.166106824234,365572.1685364969,"[0.3213311770613322, 0.26335806701045184, 0.415310755928216]"
16005,609.5957744941591,910752.802513006,"[0.23570463002998993, 0.3358805734479219, 0.42841479652208825]"
12869,398.2220635080932,392761.88450879767,"[0.45747980427168794, 0.4495308069879293, 0.09298938874038273]"
14616,72.05795775699588,152935.12354658943,"[0.21135221184318864, 0.5412299715918115, 0.24741781656499975]"
19614,613.3935836096878,292433.56276947993,"[0.10204675683143484, 0.6594704461613731, 0.2384827970071921]"
16255,621.3059472532873,111342.44755781238,"[0.057372114298375736, 0.33285819177236414, 0.6097696939292601]"
6463,314.0695458581427,625589.0040580599,"[0.33955610391003466, 0.07182922020301341, 0.5886146758869519]"
14931,545.9222919320479,687428.6960915624,"[0.12437781945329361, 0.23715523258453505, 0.6384669479621714]"
7670,880.5765379222762,108512.75040190291,"[0.06796308163625574, 0.8806931032188487, 0.05134381514489542]"
11353,636.4187014017775,667260.2242923436,"[0.26497625289278764, 0.1668775155831863, 0.5681462315240261]"
15656,575.7185961845709,723140.0234181944,"[0.25942937153780943, 0.4805846486300724, 0.25998597983211824]"
5632,896.2217714616921,577320.7983714268,"[0.07118645733978125, 0.7732780719611995, 0.15553547069901927]"
12679,802.9290546980343,467137.7187037453,"[0.5254004429877657, 0.16691317605590852, 0.30768638095632583]"
14289,594.1794505027322,223250.2730229828,"[0.7284667868226726, 0.233899087778644, 0.03763412539868332]"
16582,988.918156058234,820336.0099634007,"[0.2947217576554815, 0.032174653581598975, 0.6731035887629196]"
14300,219.91128982055463,646035.3590953017,"[0.4174988085664246, 0.18909615737561128, 0.39340503405796423]"
13315,18.89100996949488,597960.7817651448,"[0.21431315689099933, 0.3921398094983634, 0.39354703361063736]"
18822,401.7933415989328,851420.7863500416,"[0.2920035577060217, 0.5861640223783465, 0.12183241991563165]"
17342,548.8864490020643,588686.1729540781,"[0.8095447834562332, 0.16332905390295882, 0.02712616264080796]"
2585,168.6442906118259,825476.2119918818,"[0.06142883214341159, 0.4557714715649133, 0.4827996962916751]"
15218,264.6664882015316,469903.1399331948,"[0.26386357631765583, 0.3481235469058362, 0.3880128767765079]"
6996,232.488376265711,748773.140158125,"[0.15255520953902724, 0.4128154251446162, 0.4346293653163565]"
14250,421.6087990581832,826427.1549782027,"[0.6002576271637649, 0.05340998272771737, 0.34633239010851785]"
10446,640.6132200706456,279526.2603791121,"[0.38885275269842884, 0.15173625853889902, 0.45941098876267217]"
989,901.9527740815472,412664.0356214425,"[0.3963880843185783, 0.35366810610258176, 0.2499438095788399]"
7846,118.2212405694696,923970.7564673948,"[0.41089514513689596, 0.1897171377146766, 0.3993877171484274]"
10309,379.5099484514621,494477.3611958615,"[0.3576107597638162, 0.18752876831926593, 0.4548604719169178]"
10810,58.08652706562085,473054.2281708439,"[0.37049099284712134, 0.2840171013454859, 0.34549190580739275]"
