,T,P,zs
7782,562.7580902880268,181852.17083489848,"[0.0922408301854963, 0.7729594712971766, 0.13479969851732715]"
3329,741.7060406206787,779345.3896616377,"[0.1671123056301477, 0.2844497714515042, 0.5484379229183483]"
930,981.5321503133894,262288.06272769807,"[0.2624379460150146, 0.14083231691505843, 0.5967297370699268]"
18586,646.8569963992056,767153.781383309,"[0.3269676190539052, 0.3237899984826923, 0.34924238246340245]"
3411,140.05924946470674,578896.606613182,"[0.39496715137711447, 0.17813465194992364, 0.42689819667296186]"
8885,992.3564941330852,289364.47292610654,"[0.47952409638826493, 0.0123617061353127, 0.5081141974764223]"
8004,56.73536524767682,482918.66220783617,"[0.00476635723887628, 0.7754514378734875, 0.2197822048876363]"
15346,213.9543830218834,791450.5791216941,"[0.6003868013570571, 0.39268229899708434, 0.006930899645858495]"
10475,589.6746266342317,336444.4208476014,"[0.00447942358461062, 0.2904587978314587, 0.7050617785839308]"
6804,606.5745050476665,535227.7968899503,"[0.21233471255827854, 0.48873915518005534, 0.2989261322616662]"
5894,723.0077228126166,638847.2192942504,"[0.19588016921839643, 0.3707609477857077, 0.4333588829958959]"
10978,40.29077540562422,148063.67103806685,"[0.4650652956991577, 0.30022988001531054, 0.23470482428553177]"
15399,166.74739365130736,241104.42153177824,"[0.46850141064395645, 0.13756231585301246, 0.393936273503031]"
7395,743.6795470093961,182429.32617940483,"[0.09372537649145175, 0.4733212763187726, 0.43295334718977563]"
8152,745.3006799121632,788555.2017197373,"[0.5431074926547945, 0.19978642166553162, 0.25710608567967386]"
14933,887.4382218923107,648874.9228954818,"[0.11380308039373481, 0.32673466778842336, 0.5594622518178418]"
334,301.5844791269936,610139.9717089562,"[0.23833868559443808, 0.07614312409379657, 0.6855181903117654]"
8941,943.2295280634028,388272.7531731103,"[0.0995597288083316, 0.08509422534299634, 0.8153460458486721]"
17977,150.03912716150268,918020.8933387728,"[0.20597948616105544, 0.5484793713003058, 0.24554114253863876]"
17835,753.6895353094415,553905.6483941465,"[0.2143668830286874, 0.135236037045762, 0.6503970799255506]"
18066,21.66071350718252,186869.47332695208,"[0.5283290067346336, 0.19099178194586156, 0.2806792113195049]"
1017,154.09373498152527,866788.2901381212,"[0.630531737504757, 0.2672330250019581, 0.10223523749328481]"
5583,320.2298094014914,755912.7735010068,"[0.13325954580703173, 0.3834003013363009, 0.4833401528566674]"
8887,777.9560383457307,599110.1799381154,"[0.8167288720063929, 0.10619235463526296, 0.07707877335834407]"
12389,173.67736335314746,151533.71966288704,"[0.37719749834995653, 0.2194351285339418, 0.4033673731161018]"
15318,392.9532859970509,373684.0952805381,"[0.5213166891742904, 0.23741185974578044, 0.24127145107992906]"
1835,445.61246428023264,962137.8188534538,"[0.2308905828021848, 0.5532795971186104, 0.21582982007920493]"
10332,328.45077494935936,388171.8076660796,"[0.061142075016762776, 0.3947940534695961, 0.544063871513641]"
16603,216.15304584172503,129793.80065958836,"[0.8813252375748419, 0.028904478755975127, 0.08977028366918287]"
15838,711.7929059071174,985100.9645972028,"[0.7483207393150573, 0.054613712838011225, 0.1970655478469316]"
1571,993.8440946616734,764443.6210766282,"[0.21817446201181456, 0.6283720287459448, 0.1534535092422406]"
16474,377.13261273565126,924723.6121200306,"[0.19020999156549812, 0.34847956006662817, 0.4613104483678738]"
2139,805.0543693730615,740330.5386295408,"[0.07546966702096346, 0.6727405481069804, 0.2517897848720562]"
18628,634.4459438690116,828504.209159776,"[0.18424695462456386, 0.5112963454369206, 0.3044566999385155]"
13521,173.84767320386075,842733.5194983087,"[0.5274152888501588, 0.33532190535892514, 0.13726280579091596]"
5843,159.18292444244693,757338.6370839372,"[0.2650311520148698, 0.5195931232823013, 0.2153757247028289]"
1200,27.70148116756489,557966.7901017227,"[0.08464292908421635, 0.4022068013562924, 0.5131502695594913]"
13564,55.60384770378728,973858.3492857732,"[0.2215883820258342, 0.6426442109543279, 0.1357674070198379]"
11974,526.2677723640484,968132.150007146,"[0.5222419791702199, 0.35983859606240803, 0.11791942476737213]"
1421,328.83471949811104,829827.3994748411,"[0.05456371727687211, 0.33472621224313853, 0.6107100704799894]"
4337,588.0818037609508,782774.0802443161,"[0.502348633136707, 0.47848131068999256, 0.019170056173300306]"
4191,154.81069295739778,891023.6818338849,"[0.319013130534583, 0.08979885947479839, 0.5911880099906186]"
7078,431.4532824948421,181371.792760452,"[0.5018744262133001, 0.15628822589624683, 0.341837347890453]"
4391,334.6496310972419,599900.480924139,"[0.03478074124004163, 0.5359274575148992, 0.4292918012450592]"
16429,15.867927002057144,965345.3723112068,"[0.08298614985993069, 0.3666690747185263, 0.5503447754215429]"
8303,242.96748223458,410674.8438912028,"[0.5579539254371069, 0.4040243036013144, 0.03802177096157856]"
382,200.7287023105218,813199.5276356244,"[0.3757330887067356, 0.4563333616059216, 0.16793354968734284]"
6705,947.0012116395312,245069.6841231137,"[0.8884430549416694, 0.0059575922054045, 0.10559935285292629]"
3950,452.46164110469886,266364.802314898,"[0.5836941007332576, 0.30657585084917716, 0.10973004841756533]"
17172,321.63293296394494,902433.126282536,"[0.3889796461552834, 0.19349391380389194, 0.4175264400408246]"
3990,107.74001594586318,836925.7607536137,"[0.572661936589345, 0.1503858895356439, 0.2769521738750108]"
17891,873.9693401204363,926046.0837332372,"[0.8806146923537358, 0.08752853163479433, 0.0318567760114698]"
3207,611.5308582950149,234012.29578651063,"[0.08061380150473012, 0.5341379928592691, 0.38524820563600076]"
14148,936.295239286756,729097.9375227802,"[0.603893499406954, 0.1054084114633476, 0.2906980891296984]"
17872,526.627072191215,141644.08671159504,"[0.2703138119418322, 0.17073332486269982, 0.558952863195468]"
17652,668.433988737244,728496.4512432565,"[0.050038544741918684, 0.6417994279724013, 0.30816202728568004]"
17998,836.3666899269016,297055.9326264911,"[0.0788727557051669, 0.5890963308676573, 0.3320309134271758]"
3901,107.7379426851452,287708.1432071185,"[0.26004682429861387, 0.387502084583207, 0.35245109111817924]"
14471,498.4638648674922,199747.0340642332,"[0.4922093345230499, 0.2308077749478004, 0.27698289052914965]"
5316,946.8045065841856,300493.5594045835,"[0.10176982414434452, 0.8672546260223944, 0.03097554983326115]"
12357,922.033026826252,297347.8411994063,"[0.22050349549410006, 0.0438706646961095, 0.7356258398097905]"
8607,265.04431184024577,186574.12952236223,"[0.788029149312148, 0.11349425425608375, 0.0984765964317684]"
10681,220.63596325275444,912475.2750525092,"[0.9209866679277353, 0.0316239084004586, 0.04738942367180609]"
10399,31.92589776004624,486187.8537946638,"[0.760716826652924, 0.03499127563148425, 0.2042918977155918]"
9166,109.8587881080178,861876.3566368956,"[0.7571173477920278, 0.15714730885022368, 0.08573534335774856]"
7715,662.9641496787785,135910.48334838974,"[0.22004016274369834, 0.6084623328297181, 0.17149750442658362]"
7945,660.1626828896132,171039.6007841096,"[0.17997308870262815, 0.6679862649127697, 0.15204064638460216]"
1723,428.58729871002777,965161.743515199,"[0.2817608832851578, 0.07618723446590701, 0.6420518822489351]"
3520,616.1575408184757,554182.0785554191,"[0.7520693688264931, 0.1301532880868743, 0.11777734308663249]"
5574,836.8093546823992,807634.5698727781,"[0.08817388148180676, 0.599801331353361, 0.3120247871648323]"
3044,104.3695914870178,427481.2223166554,"[0.004352644927146488, 0.34686731910772584, 0.6487800359651277]"
10077,765.4876772524927,392479.7739977633,"[0.4142620349034969, 0.48353811420905907, 0.10219985088744395]"
2738,846.2517620764452,797924.3464036337,"[0.22128787207525827, 0.1713809169536875, 0.6073312109710544]"
6588,424.1029503779045,480598.4246516252,"[0.4778373558088465, 0.04606816186311544, 0.47609448232803814]"
18998,645.7047488385595,848679.6516990247,"[0.4181863673009815, 0.22795411435185117, 0.3538595183471673]"
11780,428.6907666246121,962514.0947013878,"[0.2883683947394063, 0.5596448421897806, 0.151986763070813]"
13753,855.4468802975725,314786.9642868549,"[0.08467252109334879, 0.21637031956072833, 0.6989571593459228]"
14606,624.3522222677545,582622.4864995888,"[0.3698459571550199, 0.3858520687068158, 0.24430197413816443]"
13132,737.7886248805014,277243.437246998,"[0.36316940126897485, 0.13217698703186825, 0.504653611699157]"
12550,288.8925385313518,625749.137317091,"[0.7472442019984933, 0.17366274763550657, 0.079093050366]"
2319,634.2990355519598,883087.968888742,"[0.9295631843773743, 0.05635721950678716, 0.014079596115838445]"
12952,257.30519707284293,344891.4708132673,"[0.7589467044334423, 0.07323444955431399, 0.16781884601224378]"
15121,168.5359485051502,452081.9983119703,"[0.18250631234732526, 0.025143933749994067, 0.7923497539026807]"
14673,811.0066952601766,358857.15129272814,"[0.03957586116867363, 0.049424641517497356, 0.9109994973138291]"
596,131.83596222329345,688067.9357531533,"[0.46845972026989596, 0.3680080740153593, 0.1635322057147448]"
2807,409.64773522402345,868904.6284675358,"[0.4521660952740635, 0.24387196814468323, 0.3039619365812532]"
17349,861.1022232522539,586990.2674373738,"[0.4745647945237938, 0.32847655176657226, 0.19695865370963395]"
2022,282.7066252017344,265846.632821276,"[0.8542369349203203, 0.08985204940382616, 0.05591101567585355]"
18499,728.273965771843,495626.1728437881,"[0.19875707956595098, 0.5956847729729841, 0.20555814746106504]"
15790,23.682738913483924,711606.4234248981,"[0.2628055618624096, 0.29626173968098896, 0.44093269845660144]"
13984,780.2194955200091,476916.65954000223,"[0.7428761245571703, 0.16348159024162612, 0.09364228520120355]"
6112,864.2111965379182,144593.9128509268,"[0.13429166144530263, 0.5534336981795532, 0.3122746403751441]"
9372,546.6865387208809,788223.5831934197,"[0.4749249692998211, 0.01729956104224078, 0.5077754696579382]"
7209,318.26015783378546,121712.57513583831,"[0.4246405775502369, 0.07104152951892904, 0.5043178929308341]"
8849,395.7852173976578,242992.29733895,"[0.11066371635425865, 0.698939025373531, 0.19039725827221018]"
15773,218.3107200635771,738154.0151989922,"[0.41588529912221445, 0.37510195938668195, 0.20901274149110347]"
15668,821.636712423942,122353.42805796931,"[0.06246643001434002, 0.06274274235628115, 0.874790827629379]"
11236,118.93858371065224,491444.4518329906,"[0.061281522707543855, 0.6862895392867232, 0.25242893800573285]"
15605,497.370187556115,817962.2735703177,"[0.1041944368834684, 0.19933666923576426, 0.6964688938807674]"
4900,881.7552193490225,165403.11031322487,"[0.26744233492925684, 0.5149913028745023, 0.21756636219624098]"
17085,487.4763498140976,436100.6557717174,"[0.012049399919862366, 0.97118475350905, 0.016765846571087654]"
9062,458.2299929937372,770096.3661997818,"[0.17810489129109305, 0.5230400384602384, 0.2988550702486686]"
7458,540.556753176868,125442.11370469027,"[0.7017277519204017, 0.0545374992389591, 0.2437347488406392]"
10778,131.33348658720098,714535.4616440418,"[0.0763638101292572, 0.4615833466224902, 0.4620528432482525]"
11090,529.7846480747778,259933.85333911784,"[0.151848512871015, 0.8274789076708552, 0.020672579458129708]"
4814,382.55714898482665,673019.4357216429,"[0.3467620452695779, 0.6515499803674341, 0.001687974362988107]"
3077,738.0365112570014,304815.1635698896,"[0.1533014799106131, 0.016197677497088007, 0.8305008425922988]"
10448,999.6388172128582,183592.3830898505,"[0.4735151695552387, 0.0502785365078868, 0.47620629393687464]"
9837,604.8698844153027,412766.02603793045,"[0.04510348882559121, 0.15474255529159525, 0.8001539558828136]"
5509,597.5042013008076,722435.9502242553,"[0.43086284318813683, 0.19492407843381573, 0.3742130783780474]"
6205,586.3304255636243,222333.31719374616,"[0.05139851071108613, 0.047187330388881246, 0.9014141589000326]"
19807,792.8523950235278,296915.82489379693,"[0.8014327788008635, 0.018875403051625574, 0.17969181814751084]"
17114,908.1234388954682,800394.1718822621,"[0.24034814269303015, 0.40742469130037046, 0.35222716600659953]"
1969,420.8421224897795,567786.0410191341,"[0.0874093042403313, 0.10381796082378067, 0.8087727349358881]"
18568,673.6101490467532,704164.6333680297,"[0.6685728643561711, 0.2733746672958684, 0.05805246834796054]"
146,610.1513007016811,563546.5535744614,"[0.1389624240291184, 0.273233786792871, 0.5878037891780107]"
18023,101.07101448901945,459177.11398210976,"[0.19090432692520312, 0.11580148578069434, 0.6932941872941026]"
36,744.0850705230399,318534.88559112046,"[0.5130030902496606, 0.13233048636397884, 0.3546664233863606]"
4639,207.4070997293298,959591.5350749944,"[0.0013548300116609424, 0.2794098050059653, 0.7192353649823738]"
15228,224.0739261364617,350992.64751431346,"[0.12400869324503333, 0.5540549592025851, 0.3219363475523817]"
648,301.09349553406145,530426.8792726106,"[0.24757911846635175, 0.16109917091355122, 0.5913217106200971]"
5341,523.0347391261812,254256.0159767571,"[0.5740506214345619, 0.37800570790055893, 0.04794367066487908]"
5889,351.27371178264013,678093.8520182644,"[0.39922290959600304, 0.008712071620359951, 0.592065018783637]"
476,162.0888676636183,687759.6620549163,"[0.7280954555107613, 0.0806319449433981, 0.1912725995458406]"
15523,239.8453495277956,973354.3923765876,"[0.037437649634565966, 0.23114755408073925, 0.731414796284695]"
19288,689.7277045033197,918821.0762822486,"[0.20327206297600395, 0.24252883397369712, 0.554199103050299]"
7725,210.4941916666789,394549.95676511485,"[0.17382598482589598, 0.2845604085244574, 0.5416136066496466]"
7019,610.3336736536828,145781.91837058164,"[0.09295212245218018, 0.065526195274282, 0.8415216822735379]"
13731,896.1130395267055,733322.7575296175,"[0.34871853398732594, 0.3328636906810906, 0.3184177753315835]"
13973,958.8279049912464,203505.29571147173,"[0.17855958680647865, 0.0010740425037081885, 0.8203663706898131]"
13287,972.0635851544764,257618.2120919861,"[0.2820541899250562, 0.01579026034438823, 0.7021555497305556]"
7389,182.5958378323644,900527.7757581696,"[0.35466211765312877, 0.4785292924616643, 0.16680858988520694]"
1648,244.36960517493128,697395.3461512367,"[0.46961305882453924, 0.33021167533779683, 0.20017526583766404]"
9910,190.3248491509548,566492.2338130468,"[0.4282841863816627, 0.5603174307521132, 0.011398382866224077]"
8393,868.2209129400728,248465.88803333012,"[0.43543085561777206, 0.564421249791723, 0.00014789459050483617]"
19435,400.35328813113387,433318.50157238473,"[0.11001005641836564, 0.454906344895129, 0.4350835986865055]"
3450,847.7963300404631,357254.9583748382,"[0.9271704537330889, 0.05861870324524795, 0.01421084302166299]"
5914,990.398137395558,644869.2949913004,"[0.6791234900035067, 0.10283454482669614, 0.2180419651697971]"
225,598.0240858918303,143687.83422774271,"[0.5905942951114818, 0.3403511796495396, 0.06905452523897884]"
12326,179.29066848132825,789243.8665694402,"[0.5569909181063132, 0.22857432489002094, 0.214434757003666]"
11829,731.8773693429462,481232.2466696934,"[0.1870681854102361, 0.5613231761475884, 0.25160863844217546]"
19745,424.7423256485368,165824.18589225295,"[0.4395053842035732, 0.37434722596134573, 0.186147389835081]"
14064,232.980715059122,949393.0148483017,"[0.7613960500527486, 0.0054575204791456515, 0.2331464294681058]"
19995,472.1797281733938,416307.51493049,"[0.43069147971885074, 0.5635993664193029, 0.005709153861846369]"
5359,531.7307894371544,708434.7943207085,"[0.6105391338334413, 0.017481062828520143, 0.37197980333803854]"
1672,865.890841480565,811439.5035268104,"[0.5243347728869775, 0.4708839593535164, 0.004781267759506077]"
15559,481.82066855724105,263906.94424093567,"[0.22254956800444045, 0.09908174002845258, 0.678368691967107]"
15791,675.0833889625736,642300.3126435662,"[0.02977524762866376, 0.7982269394797127, 0.1719978128916235]"
8939,839.8633863088384,598078.7913593131,"[0.35699908862896945, 0.3260538455760073, 0.3169470657950232]"
5693,27.551147795729687,483312.461064956,"[0.35173422436935703, 0.28999955135939137, 0.35826622427125165]"
9696,140.8393823043455,636770.1700548561,"[0.056405571696432524, 0.7301498630674015, 0.21344456523616606]"
9779,252.19900523211368,417584.20490152505,"[0.7425649297677973, 0.1254176392608166, 0.13201743097138607]"
14641,105.2523442459123,148235.63551528615,"[0.0842847367261557, 0.38501045436454756, 0.5307048089092968]"
9991,184.004165715827,862700.0639881496,"[0.8646035643814033, 0.11177582265886216, 0.023620612959734624]"
10247,113.62020460236356,976776.1535849244,"[0.19114575684737656, 0.4318355449355318, 0.3770186982170918]"
7935,205.14249087445592,271154.3072496799,"[0.13276141930001067, 0.19586275004927733, 0.671375830650712]"
4527,917.4591066233612,294493.1154310601,"[0.4440107712764174, 0.021531794060444778, 0.5344574346631378]"
19866,72.52583933358771,105618.24451890455,"[0.3332104501504197, 0.35101747267181077, 0.3157720771777694]"
18170,971.6126768862318,307857.39687268063,"[0.2846646492261638, 0.48690767557122683, 0.22842767520260945]"
18462,877.8165138570363,353418.09239831334,"[0.6155016814219935, 0.10127308947027858, 0.283225229107728]"
14624,518.6926299301762,397850.1096611673,"[0.49653841600735765, 0.12536125077180774, 0.37810033322083464]"
2407,349.3831860680463,492491.8933321878,"[0.31005771214859856, 0.23226041728488303, 0.4576818705665183]"
4244,271.2378559158297,283465.2345915502,"[0.6340727296879418, 0.22351626668739596, 0.14241100362466214]"
13059,960.363952062904,409292.0020638954,"[0.2399602149180305, 0.17551116265367006, 0.5845286224282995]"
1483,152.50434826738297,214641.4030891061,"[0.561373171767143, 0.4003816505041179, 0.038245177728739]"
6206,437.5841183716296,957897.4530603478,"[0.3696033880374783, 0.036545775690373025, 0.5938508362721487]"
7617,832.8270991538357,877801.866084516,"[0.6658056312698059, 0.1870147824965771, 0.14717958623361707]"
13773,835.2232414586264,264878.28263825725,"[0.10149803630227522, 0.7490980653822469, 0.14940389831547796]"
16699,146.7401188255804,535696.4827742269,"[0.06195517911217211, 0.6114941180307956, 0.32655070285703236]"
13539,759.7405554845543,520964.6584192942,"[0.8094346213641141, 0.11067131079576657, 0.07989406784011936]"
2449,407.0585388723238,683459.237650933,"[0.3357392053832858, 0.6006213698938149, 0.0636394247228995]"
6687,923.4192952480106,997635.1624755946,"[0.45408219621266804, 0.17670819290341516, 0.36920961088391674]"
18819,220.15754930829067,375306.6667693314,"[0.02565139369120472, 0.623814423116444, 0.35053418319235125]"
19003,915.972684433362,467743.6657685335,"[0.1254547677635307, 0.8011247624827855, 0.07342046975368363]"
19927,714.4553600021361,260554.77793826937,"[0.2911659355658062, 0.614709787244982, 0.09412427718921165]"
13237,954.3527620445756,932030.4208407376,"[0.033600069286551015, 0.15540628022308903, 0.81099365049036]"
19203,409.1519294757248,976187.6519412752,"[0.7507918998197274, 0.11828785632762562, 0.13092024385264694]"
19883,435.679832955356,766471.7992332665,"[0.5287467855051525, 0.037767985049732146, 0.43348522944511525]"
18945,411.91538551891495,157959.27629304744,"[0.4593717449235589, 0.5041495540779447, 0.03647870099849636]"
12102,877.0076960933247,529321.132298148,"[0.41290812101146906, 0.5335053038232119, 0.05358657516531891]"
8294,389.8532256729005,667837.404755312,"[0.039534520149978304, 0.5445728892155536, 0.4158925906344681]"
10034,46.15802323278183,451784.4697689496,"[0.1674082885240294, 0.6384989086351235, 0.19409280284084704]"
6603,583.8799792850945,225235.61027752183,"[0.09688223460835799, 0.008765217698748686, 0.8943525476928933]"
14967,473.1300156974693,303322.84402789467,"[0.3213763852933125, 0.41826748417396614, 0.26035613053272116]"
6489,656.6068108399509,688445.8012560193,"[0.2103591017452829, 0.38115840260611317, 0.40848249564860384]"
17531,363.6223032940403,923426.6132945024,"[0.4307613832638216, 0.4646915501526, 0.10454706658357828]"
9608,60.93062576254943,910163.354399652,"[0.08353898138025621, 0.3141105870788576, 0.6023504315408862]"
13201,94.17223981266116,482517.9686936616,"[0.0007934827041935777, 0.16106170455407764, 0.8381448127417288]"
6442,971.7552176902524,757457.7412465865,"[0.09630444924599445, 0.0004214927069215896, 0.9032740580470839]"
15807,571.8762262271355,685839.6851678746,"[0.5581151374984302, 0.36368796208169224, 0.07819690041987745]"
2568,695.9953993884973,188701.63451465528,"[0.12914595626272582, 0.4132830526295665, 0.4575709911077078]"
9420,156.22227485074202,983617.247074004,"[0.3230337326222025, 0.23328837223272214, 0.4436778951450754]"
9550,535.003138327198,186473.9473663085,"[0.2600642178292634, 0.3272726164767265, 0.4126631656940101]"
4562,177.6225512830112,222695.01615706505,"[0.2919871521470232, 0.5537536365367256, 0.1542592113162513]"
12995,110.33438024591985,685961.8704609976,"[0.3592626319007796, 0.3569169933674038, 0.2838203747318166]"
1626,509.52570200597273,397478.50967283134,"[0.5975333344409952, 0.06465839439070767, 0.33780827116829715]"
9242,979.2996869173278,121156.77610398608,"[0.06385774453333973, 0.9056657536053447, 0.03047650186131551]"
10394,817.1725480093758,603945.5420724014,"[0.6630325658178315, 0.0793480270818902, 0.2576194071002781]"
5757,183.486247563992,403004.1887494368,"[0.3158415259719529, 0.17105598676908743, 0.5131024872589598]"
8451,853.9636102728031,275314.43145897565,"[0.42604981765055655, 0.25245111607335974, 0.32149906627608366]"
12613,40.73154966091674,508068.45130946167,"[0.46271120357710877, 0.35182453147985954, 0.18546426494303173]"
19778,799.3702125080829,646436.2921114571,"[0.32670562820952703, 0.5578467741336322, 0.1154475976568408]"
2940,666.062376824234,907623.375274506,"[0.6839144675337218, 0.13847724599260197, 0.17760828647367624]"
1423,801.2328270846714,402089.0971607136,"[0.17050564537653903, 0.17841052423736892, 0.6510838303860922]"
842,682.0621582275733,583716.3619118189,"[0.35483853833156676, 0.6011151148225259, 0.04404634684590733]"
4373,125.0589842937016,685925.3360229527,"[0.21288688633156166, 0.01821379002842983, 0.7688993236400085]"
2003,17.1489399942921,470910.923657785,"[0.0474466576236548, 0.09058989564728379, 0.8619634467290614]"
2226,804.4052842424394,714053.067936438,"[0.047887459352418095, 0.6734921544061226, 0.2786203862414593]"
10256,899.4986280122943,446648.55714036943,"[0.3195793604301417, 0.5039260489843468, 0.1764945905855115]"
12897,77.02950262837271,667467.0110774832,"[0.050144270012420444, 0.3816910767809179, 0.5681646532066615]"
7431,332.5334243675904,893114.0983700331,"[0.08034127095836203, 0.4037418923071858, 0.5159168367344523]"
5535,68.07552387698382,472123.0889325764,"[0.16021256055652539, 0.5666711436030474, 0.27311629584042735]"
8075,600.9334010666129,462446.2129390562,"[0.09365949530753895, 0.8624294153088554, 0.043911089383605585]"
11041,264.7452503824655,741523.2341403877,"[0.07407647827341422, 0.47069313401852453, 0.4552303877080613]"
10269,582.5225916061921,973213.3498217964,"[0.2238218560101781, 0.7551071555595172, 0.02107098843030472]"
10689,812.708261563505,714741.1102795685,"[0.7361131448933346, 0.09232707870863414, 0.17155977639803138]"
17580,722.8738528677242,886178.9306307599,"[0.7973955993919314, 0.0754615385705858, 0.12714286203748282]"
3052,672.6790802247506,125971.1297854142,"[0.5957827370432678, 0.13891424229118843, 0.2653030206655437]"
8884,236.15094681101016,521055.0817470517,"[0.320866941647245, 0.07652193624657203, 0.6026111221061831]"
13396,256.3773035272784,433350.5942658293,"[0.20643250076932795, 0.3262052764463917, 0.4673622227842803]"
650,49.43199307772214,875614.7490215772,"[0.03468093369823957, 0.6409611961547853, 0.32435787014697526]"
15951,274.6383390729491,959463.1835422732,"[0.785820597946382, 0.04177456846841615, 0.1724048335852018]"
1466,854.7596344579168,489685.2549337768,"[0.12353572300973323, 0.6512140283675034, 0.2252502486227632]"
12844,285.97487720967854,906000.8450514924,"[0.21453802208257503, 0.21386268419008575, 0.5715992937273393]"
4959,812.4931336879722,374891.9261341665,"[0.40131391955969514, 0.21018040076863212, 0.3885056796716727]"
10125,265.4670304150185,337776.88529140176,"[0.8228715683701955, 0.10153920962035197, 0.07558922200945253]"
11983,676.3849017929172,414928.6273244899,"[0.028147515596534986, 0.5713027913313374, 0.4005496930721275]"
15907,954.8531335413716,524309.4185933084,"[0.5495671616976113, 0.00986343001140916, 0.44056940829097935]"
9287,495.19718860066274,429844.8769023035,"[0.29201822802951466, 0.4815859065096082, 0.22639586546087725]"
7326,898.797586235443,386549.0098695,"[0.2552912760795432, 0.3778437662055799, 0.3668649577148769]"
16802,960.6537388007408,963106.547596253,"[0.18701724733691458, 0.21542769142899929, 0.5975550612340861]"
3217,123.0229214027553,967165.3321141932,"[0.4058680079186885, 0.12892201993263847, 0.4652099721486732]"
19564,664.7246383234074,234253.1528766908,"[0.055239640017165144, 0.03220431903603564, 0.9125560409467993]"
19628,920.3403880599632,853142.8965517387,"[0.3645175165758757, 0.01969467384830327, 0.615787809575821]"
18275,190.94040509245505,186017.8341490549,"[0.1624554264453573, 0.558966758348961, 0.2785778152056816]"
19747,543.0600295464443,140163.07604320714,"[0.09838758620396187, 0.6250671012880875, 0.2765453125079507]"
2469,937.836113663858,202203.72867625693,"[0.8318553417843774, 0.02300672959109396, 0.14513792862452873]"
3375,379.5830742892118,212417.4147534108,"[0.3821958853298146, 0.4893894469194271, 0.1284146677507583]"
17973,822.9101082256645,451990.8554677664,"[0.785175271951814, 0.004605761220030359, 0.21021896682815558]"
9725,559.1579797806104,742210.5400136766,"[0.5618733987056096, 0.11900271071911697, 0.3191238905752734]"
5092,305.8545807541969,254723.4048872282,"[0.17300313275308438, 0.7110953270355703, 0.1159015402113453]"
7033,132.52534567083512,212083.01984485803,"[0.3989522197539275, 0.012979682997081214, 0.5880680972489913]"
19721,472.465043452404,139028.70214188722,"[0.07531122948639611, 0.17634889989386485, 0.7483398706197391]"
15954,893.763547202953,464794.4252667959,"[0.5637437220867437, 0.07945681759395996, 0.3567994603192963]"
2252,815.3793665517877,821344.1312070155,"[0.40080399468154454, 0.05022022238183494, 0.5489757829366206]"
19093,106.62200490841032,596384.6938317793,"[0.011274281978637928, 0.8310601302962691, 0.1576655877250929]"
9033,791.2213087410745,782197.3100666071,"[0.5269583049677432, 0.2870371264270274, 0.18600456860522954]"
8447,971.6982163517188,526250.735307138,"[0.7208677672749869, 0.04873603102679519, 0.2303962016982179]"
19512,877.0818475987044,834290.9183016423,"[0.6961789539783241, 0.07447031861059877, 0.22935072741107707]"
10171,732.2913534191464,214318.0476259776,"[0.475930323404673, 0.2529896497482021, 0.27108002684712496]"
765,32.12591645478519,280456.1527184819,"[0.41403390126678546, 0.02673689222338498, 0.5592292065098295]"
19860,780.8686140798983,328686.85473948834,"[0.03771762015891151, 0.4637667534652455, 0.49851562637584296]"
8378,949.3295132871972,590930.913970442,"[0.4198339339058115, 0.48030563524071623, 0.09986043085347211]"
12649,280.7707855161241,424490.6631358078,"[0.9060918955614714, 0.08909816898972281, 0.004809935448805853]"
3490,160.7984904377858,440080.8928690967,"[0.27294591446845384, 0.3519293324227171, 0.3751247531088289]"
5311,101.78927458371676,363879.58925810544,"[0.5218373437716566, 0.17901893025110324, 0.29914372597724015]"
18086,669.7461508694472,341141.49563328875,"[0.501694609227044, 0.12117432862021921, 0.3771310621527368]"
3649,90.29788132455782,289011.5663365564,"[0.09830520376354339, 0.1511294357192683, 0.7505653605171883]"
5698,879.4458276115572,444497.1326315072,"[0.029372294726663747, 0.8628756748013388, 0.10775203047199743]"
2471,257.6686678665233,708542.6458794165,"[0.12422956364580305, 0.1583856067241243, 0.7173848296300726]"
12555,844.670186882309,171734.01956965204,"[0.2943076105527212, 0.7037833796683484, 0.0019090097789305608]"
14728,740.7292897002571,724173.0632569308,"[0.40509988621652276, 0.5516058594518174, 0.04329425433165967]"
15958,596.2477089664333,729262.0738106308,"[0.5703106297062343, 0.32600157401505203, 0.10368779627871358]"
5028,661.469285365356,251648.85017900344,"[0.0417182152794966, 0.17968284472882798, 0.7785989399916755]"
7040,599.0538624573164,687769.0170301892,"[0.1441404647737376, 0.3973228538152229, 0.45853668141103954]"
9711,443.843273598103,598231.7963008666,"[0.19128284274036222, 0.602489050459527, 0.2062281068001107]"
8468,547.1698732239734,672598.4819288194,"[0.60161899293206, 0.24966321087570412, 0.14871779619223585]"
8516,244.24627517202984,521998.1237497204,"[0.1947148497086432, 0.0960438381691587, 0.709241312122198]"
637,198.5302860656275,303343.722212648,"[0.09648857205495674, 0.2392523442160976, 0.6642590837289457]"
10912,678.3559803914129,673053.7861212158,"[0.3683399003237668, 0.1143635499641045, 0.5172965497121288]"
14813,705.3597294242135,297951.39705587353,"[0.08769194947280841, 0.3923836967628053, 0.5199243537643864]"
