,T,P,zs
793,490.7997250697916,481796.4859806484,"[0.7726627942806857, 0.002721372629772633, 0.22461583308954172]"
18425,734.5387972478072,921179.087086332,"[0.20809165766065707, 0.17300139321769106, 0.6189069491216519]"
4668,975.0652716222028,979526.7837155688,"[0.6015957144705641, 0.009220643769005755, 0.38918364176043024]"
5043,276.3818870072311,932796.024548572,"[0.18759038606782844, 0.1199873300979043, 0.6924222838342672]"
13242,342.0428813746948,993724.1748204504,"[0.43109791169063894, 0.3482186536141931, 0.22068343469516785]"
3293,400.34010692456377,817089.4190035794,"[0.5271151196524778, 0.0707131633452104, 0.4021717170023118]"
16437,607.3666065831302,720347.6621778271,"[0.43184579694793157, 0.24489273900411698, 0.3232614640479514]"
15031,431.4700124427857,860074.2493250472,"[0.0077336218727662685, 0.44671618521278555, 0.5455501929144482]"
12248,522.0612090418106,556570.9150964969,"[0.535500503409072, 0.15109360710113054, 0.3134058894897976]"
17880,873.396318932692,273386.4351581827,"[0.4396856130477163, 0.4867589498580224, 0.07355543709426131]"
3629,236.5967231508988,880738.97869343,"[0.6587532295719667, 0.2305363793177151, 0.11071039111031818]"
15018,177.05465392898378,274275.8585821169,"[0.440641320223604, 0.016886508956029923, 0.5424721708203661]"
524,279.21134784680174,582476.3196039825,"[0.3150189227594295, 0.5624708834874182, 0.1225101937531521]"
2636,490.9330583748463,684431.3742371857,"[0.7213699362082512, 0.057330579603225226, 0.2212994841885236]"
4299,91.92167747920752,961624.8491307698,"[0.6537042321564943, 0.30928048930904334, 0.03701527853446243]"
1412,669.8359158530554,354332.05116303475,"[0.06560196660983528, 0.33007798225693663, 0.6043200511332281]"
9672,417.9469827650304,686333.6821864491,"[0.8088640671441065, 0.037417090918835084, 0.15371884193705837]"
10629,122.43913329145435,978890.48409611,"[0.6535176535008272, 0.256486753762017, 0.08999559273715574]"
17594,630.7576499178709,597050.2044359904,"[0.2016123218013225, 0.4107803612489551, 0.38760731694972245]"
7756,655.4788509290926,384113.02712221246,"[0.43953990083287664, 0.2758093583444533, 0.28465074082266995]"
7587,475.7559111738412,882865.7254961083,"[0.09832516168105757, 0.8887701786835249, 0.012904659635417589]"
15779,556.2890613335113,332713.229476622,"[0.44645920150324775, 0.2783455025437053, 0.275195295953047]"
911,669.146386367493,624424.6356252908,"[0.1716464703835479, 0.5861088062255364, 0.24224472339091563]"
16077,16.053808743666842,485867.2135308882,"[0.3306620924978417, 0.5792790865733983, 0.09005882092876008]"
2123,814.3657426663638,449144.2953369407,"[0.035610311116147125, 0.14148273898904945, 0.8229069498948034]"
3722,622.2498864528739,101708.43258063433,"[0.5615736451406325, 0.12427583575929052, 0.3141505191000769]"
19822,312.11836852114925,436292.0456154536,"[0.1343883582783088, 0.591735925812559, 0.2738757159091323]"
1775,66.63897148175528,980917.0007020317,"[0.1828705019490528, 0.5203343593971412, 0.29679513865380613]"
4591,724.904702896272,554016.1845980322,"[0.364415539362218, 0.2370293380120154, 0.39855512262576664]"
15274,61.15856967389507,213889.505404972,"[0.21495935776466366, 0.6618813124171927, 0.1231593298181437]"
2930,804.9205702958985,525342.0505203763,"[0.02043267289626242, 0.7195479508689806, 0.26001937623475696]"
13157,765.4963976109196,226144.31960610155,"[0.1235556279947835, 0.2100422991275396, 0.6664020728776768]"
3982,699.0864890122596,397328.9448244277,"[0.27262591988026347, 0.11753858760334648, 0.60983549251639]"
10140,49.36108615879659,109787.24502650376,"[0.17481075097014542, 0.7628215244419452, 0.06236772458790931]"
17795,853.1083539839873,310152.52778934524,"[0.16825325389242693, 0.2918681447653871, 0.5398786013421858]"
8342,434.1828037524546,742170.9962203723,"[0.22422165772595334, 0.7369706429898051, 0.03880769928424162]"
4979,725.7280066683751,149392.25195656635,"[0.062443142827641164, 0.1732960979938732, 0.7642607591784856]"
1662,286.4283471670025,616631.3686043901,"[0.4322070636839777, 0.08859319025611902, 0.4791997460599034]"
7435,736.1209225413874,640595.519240428,"[0.11024963824355842, 0.6721888421332417, 0.21756151962319986]"
16191,698.8847991217318,452380.5502415951,"[0.2524275291150571, 0.23257377561810372, 0.5149986952668393]"
4666,830.6642909618344,274397.7728169736,"[0.5316272831325972, 0.4413412007214568, 0.027031516145946063]"
14715,147.65372829951454,694781.12176115,"[0.09522131403269157, 0.8075546377471824, 0.09722404822012588]"
6956,184.5960942383568,697147.949818746,"[0.1421381414703995, 0.4113112476975088, 0.4465506108320918]"
15370,602.1529759500821,133244.2811551959,"[0.25244527708172426, 0.6448220671822581, 0.10273265573601775]"
3827,415.2691359948512,958503.5519798126,"[0.06885374278641598, 0.31260328840211604, 0.6185429688114679]"
9273,147.8138404570562,449820.9139714531,"[0.09986842724594445, 0.37740981455532513, 0.5227217581987303]"
17642,593.6864116914356,379473.735309816,"[0.20059583537359327, 0.2565844334272063, 0.5428197311992004]"
19747,224.53273524741692,988668.6384595704,"[0.3100929549336924, 0.2308215922508556, 0.4590854528154521]"
8948,68.18786901947078,781311.9494898187,"[0.49375148830226073, 0.038230408991524516, 0.4680181027062148]"
6798,257.00767402882025,386562.4654248605,"[0.6655019381841689, 0.016043264613132855, 0.3184547972026983]"
14322,360.95101071225264,503035.0839455441,"[0.4743017835347977, 0.27576523391351015, 0.2499329825516922]"
7686,900.0271174693032,792668.9931583581,"[0.08688120869529044, 0.4408495800323271, 0.47226921127238264]"
15783,777.0961686664014,291275.3089566432,"[0.4033057154771548, 0.06875513137956839, 0.5279391531432768]"
8014,512.480129197353,372653.3565086911,"[0.4884054003311636, 0.3165446037005551, 0.19504999596828118]"
336,503.9038027723792,167433.0327310512,"[0.02650493008441187, 0.606023724407785, 0.3674713455078032]"
19532,990.3201231717206,879704.0864551909,"[0.26238706916277305, 0.2117578628325598, 0.5258550680046671]"
9396,155.67570611550042,155671.34151231163,"[0.2613883323061939, 0.42290946731355705, 0.31570220038024904]"
3505,128.71794118368774,285097.85243127885,"[0.03531201978581851, 0.8663050237153402, 0.09838295649884131]"
3833,852.873703430447,410443.8642223144,"[0.08984784220651415, 0.597723599453381, 0.3124285583401049]"
18929,206.7546747593748,643810.4258013051,"[0.015082510134835542, 0.8764496332851239, 0.1084678565800404]"
16991,712.7753979148578,299093.05613006547,"[0.13148596329690618, 0.12470915761516348, 0.7438048790879304]"
9878,340.04264493143546,611498.6639392702,"[0.5083549170093915, 0.09137791723600286, 0.40026716575460564]"
17804,419.43363886619625,813703.6779486869,"[0.05916304190512583, 0.8535913186379143, 0.08724563945695978]"
14527,174.49125760094725,150454.0576045653,"[0.7992788907560388, 0.07647429613978411, 0.12424681310417722]"
11644,21.124675373191906,626552.5420235365,"[0.7132567049022496, 0.030650552101237318, 0.256092742996513]"
1310,116.52751280940052,768792.4701630267,"[0.35699789947407917, 0.03159475070281441, 0.6114073498231064]"
742,554.2453027495195,279720.6096892888,"[0.6913692020283637, 0.19105585479837506, 0.11757494317326117]"
4750,115.04856823143692,339755.34473886143,"[0.07968984412878201, 0.87838672213126, 0.04192343373995797]"
7438,829.9421285150199,720169.8699865657,"[0.25095657150844836, 0.1299336678030891, 0.6191097606884625]"
11659,454.8631286915688,699734.3100026416,"[0.8385036694679258, 0.03169868150240293, 0.1297976490296714]"
14368,346.7018776964139,786845.613253436,"[0.3303233399200003, 0.007593422826843917, 0.6620832372531558]"
1527,263.36265435854386,212028.1725786512,"[0.16417790543285252, 0.0332853864917526, 0.8025367080753948]"
18084,608.6187963859595,931411.7121016028,"[0.7042691530531395, 0.2262083190359171, 0.06952252791094339]"
16391,505.86124642783847,254124.92170218768,"[0.2008562846438307, 0.7435421672436113, 0.055601548112558005]"
16534,390.0123924897069,526440.9240222808,"[0.4668054751667391, 0.012452126096342494, 0.5207423987369183]"
1960,517.9244464467337,107596.19799567456,"[0.6577408750405213, 0.017143873044534564, 0.32511525191494434]"
18947,522.1936320229551,838468.278087299,"[0.32460885739960316, 0.33285309752321596, 0.34253804507718083]"
13236,259.72751758806334,335190.6390086347,"[0.6481046172619956, 0.15180389873045969, 0.20009148400754473]"
563,626.8390751124535,825567.310878617,"[0.26556150739975604, 0.33806454794118, 0.39637394465906406]"
13445,921.6065044722568,245704.0874346943,"[0.23549755070966913, 0.0024332690546183507, 0.7620691802357126]"
6320,507.7393033829425,281149.57319316466,"[0.4245929462915018, 0.5726614012080531, 0.002745652500445123]"
6373,829.9669821565659,512253.954009999,"[0.5487877567231374, 0.05796098918416807, 0.39325125409269457]"
9170,621.1352052601649,687159.0083303212,"[0.6939421447103074, 0.20279894576429677, 0.10325890952539574]"
9027,88.58773809568038,687979.0228590699,"[0.21581719776594369, 0.45284462117784097, 0.3313381810562153]"
13381,767.3432089772008,441142.33523097297,"[0.3302590765490533, 0.05287978863203103, 0.6168611348189157]"
5176,187.6990439883677,131776.84563040413,"[0.33959418709682493, 0.31175857726403383, 0.3486472356391414]"
14610,491.3599790080759,833180.4936635097,"[0.3632680451292555, 0.12560786566082166, 0.511124089209923]"
7655,294.56407333274984,601052.3815946388,"[0.5192987329395226, 0.19567431559940213, 0.28502695146107526]"
10718,426.0579005288866,587103.9716954256,"[0.5963251510596331, 0.17254991687106983, 0.23112493206929705]"
6185,550.2062151448472,327737.05723427265,"[0.39980671515173705, 0.05827071792969404, 0.541922566918569]"
5920,818.6582149462496,934610.245452082,"[0.5083886371173567, 0.4724277650032799, 0.01918359787936358]"
4381,779.9766586556834,175302.25882125055,"[0.6850970937143417, 0.10176678116852952, 0.21313612511712882]"
17397,645.4795433195695,776137.1344671814,"[0.04791062793504102, 0.4809437181187106, 0.4711456539462483]"
17799,142.98859979501378,300217.4725399305,"[0.09361962211141095, 0.5830691040832334, 0.3233112738053556]"
1008,559.6398830262854,139140.0171494251,"[0.5434477714387572, 0.09558351203318356, 0.36096871652805923]"
15795,117.39594155600814,203307.6697288347,"[0.15834964462667975, 0.5712535918383415, 0.2703967635349788]"
228,698.8818665752952,966697.8909677302,"[0.5044027409039834, 0.1603848557724591, 0.3352124033235575]"
12947,209.711050723542,599973.3811470019,"[0.11139559772804271, 0.10080441921685407, 0.7877999830551032]"
2296,130.6689509669024,371045.68941473257,"[0.14657988108662842, 0.6384163938564651, 0.21500372505690646]"
12406,159.63940226284552,342262.2427436853,"[0.18577000760578197, 0.012855885295420914, 0.8013741070987972]"
11648,835.4798021331146,792235.6404880444,"[0.24531353085614435, 0.3419751422509656, 0.41271132689289014]"
3217,717.3875521342419,230913.76098663785,"[0.30921234769680545, 0.28933025394194933, 0.4014573983612453]"
5932,912.1390835269756,800203.3802393755,"[0.05895095369228563, 0.14955475044586997, 0.7914942958618444]"
4377,306.24686702004374,503093.0458246942,"[0.11140016620494919, 0.8600343615395568, 0.02856547225549396]"
615,407.2830298906159,274873.0253660513,"[0.4215401972070712, 0.5105479298273117, 0.06791187296561714]"
10869,417.7467485646858,907181.7733808208,"[0.7722575324990876, 0.13831728799978218, 0.08942517950113045]"
3451,667.8369647825149,948963.210494354,"[0.06348564473677411, 0.17262222466906624, 0.7638921305941597]"
8790,456.4563388205583,266875.68609668245,"[0.037504221396591805, 0.8495246747392353, 0.11297110386417299]"
1889,390.5590036902182,646609.2120377298,"[0.1989456973348632, 0.24882785174943725, 0.5522264509156996]"
2032,964.7556253651128,159292.2447112556,"[0.624080507971351, 0.1097509812907787, 0.2661685107378704]"
19289,819.5408900353813,661925.539960909,"[0.6073221950513595, 0.16212685857257458, 0.23055094637606596]"
17762,318.326347170489,934712.1524979224,"[0.03491478709202431, 0.6569170123882686, 0.30816820051970717]"
709,910.1894879428952,675567.8817041005,"[0.15451307631618547, 0.26013090170053266, 0.5853560219832817]"
3484,484.1737157751664,497860.0879423497,"[0.09152274761854529, 0.45341977163384223, 0.45505748074761243]"
4968,858.3710876863234,986090.8387216852,"[0.24947638522224, 0.016893450536428784, 0.7336301642413313]"
18437,266.2819232293715,285358.6182321275,"[0.15524725424743493, 0.7838020833930766, 0.06095066235948846]"
10490,421.5002747930338,561510.7037663916,"[0.1364617879041504, 0.5055488674435643, 0.3579893446522852]"
7238,102.77645200325288,652897.1293999914,"[0.6593489852562493, 0.3221601707057648, 0.018490844037985826]"
18103,312.3261947914845,165285.47184616138,"[0.4873251244421763, 0.4197743013241039, 0.09290057423371967]"
1485,661.8356579309116,767606.6652585036,"[0.07571760811344014, 0.2345617286287558, 0.689720663257804]"
3870,540.3783038392912,559971.4917184466,"[0.5131926866487296, 0.08711988439299378, 0.3996874289582765]"
995,355.29115736110924,181272.0526654624,"[0.2644535699749765, 0.529974549272524, 0.20557188075249955]"
9172,422.78407241352585,217040.6487356181,"[0.07886281262535176, 0.2509200663928715, 0.6702171209817768]"
18215,187.88670233010845,995027.8853045024,"[0.2475917921251451, 0.45861028172590856, 0.29379792614894623]"
2339,628.5453648553587,222049.4173549406,"[0.4190619808557395, 0.32914078009004083, 0.25179723905421986]"
17143,689.9739382086738,354498.8477790491,"[0.20137768303988737, 0.40034940480991416, 0.3982729121501984]"
3341,146.32937206649643,598284.8128483051,"[0.2108729644147514, 0.10502437333525792, 0.6841026622499907]"
1004,563.4634117747581,726120.5887479658,"[0.6762100989105194, 0.1954592675600471, 0.12833063352943344]"
13721,110.43317738608192,502380.26340805873,"[0.38792419172523024, 0.3551911233642904, 0.2568846849104794]"
3102,361.9029334241689,158157.37542267024,"[0.04890341353093931, 0.35069875411013113, 0.6003978323589296]"
842,46.1854694765886,453198.6891747984,"[0.37570532494210046, 0.17611265176643476, 0.44818202329146484]"
4260,232.3367643156771,840774.8630369541,"[0.5704571534401282, 0.14585753470125845, 0.2836853118586136]"
3287,802.6294013870929,726642.0929637639,"[0.6960367015800464, 0.0697807882365372, 0.2341825101834163]"
9425,210.4529234242606,285278.6740050594,"[0.38570355733615985, 0.288630043352023, 0.3256663993118172]"
15887,610.1668898731411,557579.0992524738,"[0.48919671888355426, 0.48874028819986587, 0.02206299291657991]"
19937,297.0326371278457,462576.8876409316,"[0.32458253694739575, 0.4995087367142698, 0.1759087263383344]"
18178,901.901996316462,569343.335610647,"[0.389135548376192, 0.14970234092477366, 0.46116211069903423]"
10851,417.0594564555607,828408.7868185969,"[0.263830791986286, 0.31043771589588065, 0.4257314921178334]"
9774,394.22971802873246,688718.0776025944,"[0.06349445407373605, 0.08807093682969802, 0.848434609096566]"
3734,618.409181646748,728789.0915183382,"[0.20673260264366713, 0.4792540715168202, 0.31401332583951275]"
10330,741.9566682656908,691517.4441278161,"[0.7382051478203864, 0.09832182198435305, 0.16347303019526058]"
6979,375.4001027969748,164009.68498326407,"[0.060627022149183224, 0.8089718450645638, 0.13040113278625304]"
13796,111.65292211871925,728570.3664340049,"[0.037738097746695766, 0.6598870914438567, 0.30237481080944756]"
15194,272.1899333789591,977837.1933577528,"[0.2552840713056975, 0.6770585435646609, 0.0676573851296416]"
9363,788.1263102016255,101178.06610084242,"[0.7743490876032805, 0.0634685546714079, 0.1621823577253117]"
2763,452.3732064206133,646537.8851450322,"[0.5799872774453163, 0.16742372866285155, 0.2525889938918322]"
3302,907.638958991642,788636.0312245383,"[0.4764910372377973, 0.3195345834842237, 0.20397437927797893]"
15515,300.548703280795,942084.1507666756,"[0.30617071634988785, 0.36646393722671566, 0.3273653464233965]"
9370,527.0402079471587,459074.533748124,"[0.45660572989945747, 0.45542336171845504, 0.08797090838208739]"
11223,742.277930643387,715870.2122909802,"[0.07327678966488298, 0.2582901308142861, 0.6684330795208309]"
6751,778.0374068843191,425936.182701636,"[0.25863059086351103, 0.6193877593271966, 0.12198164980929244]"
1360,527.3060838310784,776719.8367461497,"[0.33871884894922283, 0.40505928706155664, 0.25622186398922064]"
5921,906.6353274992003,844238.1737507991,"[0.6828986670924788, 0.276755837959205, 0.04034549494831594]"
19373,399.8287707625266,691724.8799584014,"[0.031187410804547677, 0.0092500281674599, 0.9595625610279924]"
6462,202.7210180902645,226546.6968578428,"[0.41757515188797817, 0.15166245116732122, 0.43076239694470064]"
12700,12.806718366331449,341246.9282719877,"[0.018313138475927006, 0.6129174780801381, 0.3687693834439349]"
12318,926.451280647886,291684.75332113786,"[0.2216646718189669, 0.5983488775906387, 0.17998645059039448]"
9202,159.16524214497542,981675.7646960316,"[0.2022478172144657, 0.4375512601171128, 0.36020092266842146]"
7249,695.4521012905792,727346.3969654936,"[0.12267870345844847, 0.13423297033773135, 0.7430883262038203]"
11011,317.6077051006091,315600.9288833238,"[0.6365553383776731, 0.13404104006267084, 0.22940362155965624]"
10908,517.8577613926302,922373.248703246,"[0.48280347156282893, 0.427499979634101, 0.08969654880307008]"
11412,541.4896018383475,601348.272780665,"[0.274753113180584, 0.598851631244001, 0.1263952555754151]"
13527,556.2174214381007,937984.1701428234,"[0.4542000097220784, 0.3547387872375571, 0.19106120304036453]"
6366,350.2373601763033,730188.1688300594,"[0.5035593367672342, 0.4072582627527053, 0.08918240048006063]"
18600,878.4515054416654,756062.5590732349,"[0.16673873651019772, 0.6243107781101642, 0.20895048537963812]"
1954,504.76334259228446,513048.1798486929,"[0.010734580639927143, 0.35353802903136217, 0.6357273903287106]"
10756,556.169880466,198402.1378725081,"[0.30967374847912443, 0.46466306146000946, 0.22566319006086621]"
9462,674.2473849356753,674964.2206730148,"[0.21858622298470748, 0.36160746647626646, 0.419806310539026]"
17435,407.8592530384278,718588.9339334412,"[0.08206474755532199, 0.7255671697681922, 0.19236808267648575]"
779,624.4489416581247,879591.8253914982,"[0.5241990223710705, 0.15687909284459112, 0.3189218847843383]"
2864,358.80332436337375,846558.6460197399,"[0.4705007362009417, 0.4998674014161753, 0.029631862382882974]"
7811,378.8309636146969,497780.3111084541,"[0.09990672282396999, 0.11943428991227374, 0.7806589872637563]"
18602,851.5426429345996,457443.748403151,"[0.06752713184812631, 0.4843110941576713, 0.44816177399420243]"
19036,900.7061238463218,814884.157648936,"[0.049791501087269416, 0.6081830259659431, 0.3420254729467875]"
1437,343.6476464633823,162757.73422484298,"[0.19444065214068226, 0.7539766303537684, 0.051582717505549276]"
12130,652.1732967384589,314378.3109603907,"[0.33912061249480036, 0.28266634522592565, 0.3782130422792741]"
8428,869.5810644935264,327366.1940478909,"[0.18701024601301128, 0.3692563551638393, 0.4437333988231492]"
14351,393.22043662244926,836494.0417100529,"[0.4109655341640372, 0.28698646473061395, 0.30204800110534885]"
269,506.6536034719061,168923.44858365803,"[0.06373999934632024, 0.7785232064982361, 0.15773679415544345]"
4865,867.9660791871981,400614.246447604,"[0.07914827910038237, 0.4126711346861347, 0.5081805862134828]"
13784,361.422862361595,245741.8857476452,"[0.15975204979755006, 0.7957864188511028, 0.04446153135134714]"
18933,89.52865408364852,717555.2560858132,"[0.12278662914029495, 0.6889820360717872, 0.18823133478791784]"
2262,458.7536094557228,272929.12911898654,"[0.024792925460418832, 0.25169593367321014, 0.723511140866371]"
7277,365.3006067509973,132032.45140610333,"[0.8426696456818082, 0.13505285801362774, 0.022277496304564014]"
3801,592.5238450097088,955019.0488051204,"[0.21104506752741978, 0.30661457434678174, 0.4823403581257985]"
13320,218.2963952094029,409633.63288541225,"[0.37771423870871124, 0.6146903422816148, 0.0075954190096738355]"
6387,255.7033925779508,376121.9505172183,"[0.5556345104374898, 0.35411512313949717, 0.09025036642301312]"
36,597.1552460489902,150923.03237297968,"[0.03786779433971719, 0.6889554846782069, 0.27317672098207585]"
8542,958.9991788755444,800373.4343251096,"[0.33278965356635, 0.4571670606769536, 0.21004328575669637]"
12532,810.1077216535505,658604.1510623104,"[0.29617921377610235, 0.57969979948489, 0.12412098673900754]"
6914,309.2421726867699,390235.8935993879,"[0.43242516151980775, 0.04100196817180523, 0.5265728703083871]"
6722,607.9717124434479,770119.8058070049,"[0.07739717932785763, 0.15016927009731929, 0.772433550574823]"
14771,267.9512259786204,659738.1097655952,"[0.04196128475033286, 0.2971463154187839, 0.6608923998308831]"
6559,196.18219489339893,566000.2041148611,"[0.029241858868358568, 0.4664156416484844, 0.504342499483157]"
18477,921.2194060790011,731200.7042935084,"[0.5595824836010647, 0.37591939652852363, 0.06449811987041167]"
12228,872.9144554822616,803735.963784971,"[0.5624166784403564, 0.006245726287022236, 0.4313375952726214]"
17721,837.9399325548695,209198.58818176904,"[0.15695966961907593, 0.18604961593700114, 0.656990714443923]"
9624,957.654655505808,706572.0535107616,"[0.11708915227056257, 0.5448936950033982, 0.33801715272603905]"
9638,56.0173267698179,431845.6977693651,"[0.7130117578585932, 0.2158583427608856, 0.07112989938052126]"
1901,949.1544844660968,938293.3925073234,"[0.41640597094226467, 0.24746552215348416, 0.3361285069042512]"
18152,485.0652461018331,430267.5078782981,"[0.3319437445255362, 0.6080853972633204, 0.059970858211143424]"
15997,557.5185341262667,112080.69450941548,"[0.010225527216517573, 0.23500317991355202, 0.7547712928699305]"
19968,734.8858278662597,160822.43941391614,"[0.08829591921678112, 0.03599056855611439, 0.8757135122271045]"
8545,101.7597427304703,998694.9862275074,"[0.11056141942675285, 0.17899389838681667, 0.7104446821864305]"
13025,309.95955576403065,887663.7771678369,"[0.18092165804605942, 0.4864069417685499, 0.3326714001853907]"
8962,326.21571793163616,576182.4539037137,"[0.1654351992613175, 0.6642892010959832, 0.17027559964269934]"
14302,739.0639083602513,757913.9376111468,"[0.0008277901064299363, 0.5892458363060518, 0.40992637358751827]"
7667,416.5143121665405,283255.8249177386,"[0.5595374385120326, 0.09453824798423902, 0.3459243135037283]"
11455,528.8748314364259,277425.62330907315,"[0.011460604396197673, 0.2627925203466853, 0.725746875257117]"
5782,928.239332834134,740241.6433940807,"[0.1445787689122522, 0.10638829331121516, 0.7490329377765328]"
12664,841.1611816092394,724584.5086532605,"[0.5040668140280595, 0.0991076150138836, 0.39682557095805704]"
11845,306.696875996226,957163.5706678188,"[0.24944493492855582, 0.7465405403283291, 0.0040145247431151556]"
18148,766.2000442364339,670133.4348518216,"[0.2805192919511069, 0.07823370621191178, 0.6412470018369814]"
14298,449.5942366733897,984781.0239341072,"[0.43384522032989037, 0.402349587052853, 0.1638051926172566]"
4272,619.0667909570037,411783.2300615904,"[0.04143586154786198, 0.00410360828870122, 0.9544605301634367]"
6071,817.6974014328696,378055.6231413364,"[0.1267132330662389, 0.8444436743045478, 0.028843092629213293]"
11563,535.4051429515646,282028.8916749123,"[0.3783826979491125, 0.12312682222351491, 0.4984904798273727]"
14574,306.7223377058951,791006.1395687793,"[0.3812524478238114, 0.515600993232815, 0.1031465589433736]"
6508,460.9594642520095,246371.6347451113,"[0.3239513565134804, 0.23910418704470937, 0.4369444564418102]"
6226,555.3670651199479,841689.8562666702,"[0.2389500506061445, 0.14407538694881042, 0.616974562445045]"
4719,243.131252713626,587394.9335993496,"[0.15714256970825718, 0.8197131655041459, 0.02314426478759687]"
5419,124.8754248647009,817310.99408199,"[0.08667571379800366, 0.6599346905372035, 0.25338959566479285]"
12171,793.0719384665049,526003.9155883475,"[0.39434955370953895, 0.039764076724578955, 0.5658863695658821]"
7207,799.4682854759072,835409.6553570089,"[0.31326813553631977, 0.27545252426339484, 0.41127934020028534]"
17125,992.4396768080064,288302.1523782953,"[0.6303021027410556, 0.24909829379333184, 0.12059960346561246]"
18558,154.48886251815549,590651.242717603,"[0.21974304441197917, 0.12255628876439752, 0.6577006668236232]"
4083,871.0089920826063,590128.4156941441,"[0.31485990397045965, 0.2660998210879611, 0.4190402749415792]"
17118,654.65442054663,954032.3452100118,"[0.14876603925498122, 0.1251926397421083, 0.7260413210029106]"
11499,780.2108629907835,837631.3829368793,"[0.5684096261530052, 0.21203203635157064, 0.2195583374954243]"
5441,137.65010050541292,565051.8554036377,"[0.29636316027069304, 0.3280383509111294, 0.3755984888181776]"
15211,962.7158645200708,103807.50463288436,"[0.016548452440590968, 0.28922286774218225, 0.6942286798172268]"
10251,84.49920072153512,135797.83753139243,"[0.5934162540808308, 0.011491585492643877, 0.3950921604265255]"
19352,537.1766357429959,118817.17674528998,"[0.34679571308855284, 0.06841998246393739, 0.5847843044475097]"
6428,703.2710549847246,370847.07105701935,"[0.6891126704086978, 0.14319043993210667, 0.1676968896591954]"
12573,971.730077714754,718737.0713378065,"[0.7186454941684286, 0.1970229035290995, 0.084331602302472]"
756,406.4073435267458,385969.0379719863,"[0.553093511189845, 0.021736015411861265, 0.4251704733982938]"
10696,720.6027690554411,408224.862503358,"[0.07782982289675196, 0.7225695737928093, 0.1996006033104386]"
16144,66.47439748086052,245611.35293560964,"[0.44299234572469054, 0.2031386295818391, 0.3538690246934703]"
234,780.8062869575994,118655.178727494,"[0.20859273355976402, 0.1897136119328592, 0.6016936545073768]"
12649,974.466725384464,463983.8765655628,"[0.5223719285997767, 0.34530951349722805, 0.13231855790299527]"
18466,437.0541875806503,579678.601316226,"[0.20379530789809036, 0.7732631593097055, 0.02294153279220415]"
182,92.79175285775764,805957.7065391276,"[0.05025409168482092, 0.6131750485236067, 0.3365708597915724]"
9927,264.08718564887647,871437.0679441724,"[0.13026281965692002, 0.28186357872737094, 0.587873601615709]"
13173,419.7230886950359,354071.0708149477,"[0.5104727794417241, 0.3285552102632528, 0.16097201029502328]"
527,292.71311263369495,497727.0678013717,"[0.7450644234990436, 0.0027692838249026006, 0.25216629267605384]"
10135,949.2536208288049,395694.5922067713,"[0.628538756081907, 0.13421734152021184, 0.23724390239788112]"
634,153.56386407671286,439911.72494747024,"[0.4254815645846979, 0.4813606585913963, 0.09315777682390579]"
1084,789.2482822635347,144833.8130184594,"[0.39469956263800293, 0.256355154445292, 0.348945282916705]"
15060,196.36473587388952,416339.08006124897,"[0.2960341969338479, 0.3634810777031141, 0.34048472536303814]"
619,193.48995104564423,669185.3962725817,"[0.09382063160743737, 0.8154484708541132, 0.09073089753844939]"
13486,276.6757913384711,316675.0834545796,"[0.02607248997188705, 0.790572316790764, 0.18335519323734895]"
6614,284.3208165047216,374619.52156435634,"[0.38404065450930003, 0.020495002830403862, 0.595464342660296]"
5966,549.3161782751355,428714.11933538,"[0.20938469808166624, 0.5837813309606652, 0.2068339709576685]"
11645,564.9240517143984,691065.7925644872,"[0.5509315415737548, 0.11744964041510407, 0.33161881801114124]"
18847,632.802899861062,926967.3612174694,"[0.446107351644967, 0.07140946085758645, 0.48248318749744645]"
2244,315.63076522405674,879291.6580415611,"[0.6802960662109139, 0.1973342483071364, 0.12236968548194992]"
8698,570.120756856208,948664.4690173088,"[0.16487429861157102, 0.35315527362519944, 0.48197042776322957]"
13822,507.6653148469027,409188.16234311054,"[0.581891157011614, 0.4066102424383117, 0.011498600550074366]"
15402,205.3244345010724,298488.68973158044,"[0.6290359489038685, 0.05584148651972346, 0.315122564576408]"
18334,14.39808628628892,534968.7281938123,"[0.29478218618283336, 0.10446105937128836, 0.6007567544458782]"
14229,812.7230142582858,297093.9378578584,"[0.005747303755794983, 0.8717901320077897, 0.12246256423641548]"
3740,727.158605525942,977598.0474254458,"[0.005413196812024355, 0.5103923061152772, 0.48419449707269835]"
12592,572.0081028048187,747878.1871910131,"[0.13650413249493482, 0.6402865350040425, 0.22320933250102262]"
8792,712.6211310157728,433794.6746481017,"[0.4888680125689927, 0.17381789750827153, 0.33731408992273576]"
3888,553.4570488346611,228885.82865073235,"[0.6533408840044603, 0.2777977250103404, 0.06886139098519925]"
15489,738.8823457489937,775781.4706588488,"[0.3054658417724175, 0.6359676569668998, 0.05856650126068251]"
12667,451.7026206113165,184278.91573711185,"[0.7502037992700683, 0.09660261476266717, 0.15319358596726462]"
11471,218.73851236494585,327850.5886402439,"[0.12468139189167395, 0.8233034581547702, 0.052015149953555766]"
2667,432.3401095147317,845367.7465156112,"[0.45763596176283455, 0.08338510010660528, 0.4589789381305601]"
3466,982.0420966476188,831581.5409566433,"[0.0556232909355244, 0.045836553729085114, 0.8985401553353904]"
5582,34.63483323571839,169308.614907802,"[0.6238260011913787, 0.020313461327870038, 0.35586053748075136]"
