,T,P,zs
2432,213.67111873456355,128292.4705450898,"[0.43427940018548516, 0.4632373481079856, 0.1024832517065291]"
19977,307.0979457791703,903972.1209677032,"[0.4033139657337043, 0.14488024881241449, 0.4518057854538814]"
3204,777.2492367407013,633649.6573266108,"[0.07760818723617444, 0.012100669701933778, 0.9102911430618918]"
7687,872.2125563360589,362664.0207122057,"[0.6532644007139032, 0.0972565048626088, 0.24947909442348776]"
14444,299.9685311399997,927888.6867652216,"[0.63065488105483, 0.007513715482601874, 0.3618314034625679]"
9426,67.38032703125052,213512.9706292553,"[0.3066586334922232, 0.2910867144235363, 0.4022546520842405]"
1025,620.2688424968776,738609.7903771611,"[0.16344906855844726, 0.10710546440046927, 0.7294454670410835]"
18657,955.2749698614648,678606.3896995555,"[0.2839592623497797, 0.2584985827795975, 0.45754215487062294]"
4040,62.87981433586721,686901.8750525505,"[0.39360600107858473, 0.05147604606966561, 0.5549179528517495]"
6672,54.94407422179663,631339.135502148,"[0.1407602171300104, 0.4706120725427829, 0.38862771032720667]"
12489,935.8657074146768,653746.60584777,"[0.7281958746282018, 0.019338265958951207, 0.25246585941284694]"
12176,948.7333631683732,370600.9963835452,"[0.8109516341303373, 0.02142677108723334, 0.1676215947824293]"
18471,545.4578196374474,546914.2178250181,"[0.33501474175900825, 0.5267862740549961, 0.13819898418599572]"
14212,748.639265266018,284220.472152331,"[0.21137326414561824, 0.7625345902782529, 0.026092145576128937]"
19001,224.7166508933093,644160.295173545,"[0.27486308799649045, 0.2941421900702872, 0.4309947219332224]"
2147,937.9004498528544,255539.9624426158,"[0.0037278680998247037, 0.9897690712011358, 0.0065030606990395794]"
4552,890.7400224845384,668388.4329819129,"[0.17171184493423988, 0.03957357972077125, 0.788714575344989]"
8576,925.0394409741036,990293.2101269,"[0.03287335536240891, 0.18473722440888957, 0.7823894202287016]"
622,68.85304660457541,178035.60872556068,"[0.4483388492366997, 0.4996969449200976, 0.051964205843202806]"
7908,598.0170947882003,736782.8117561108,"[0.46070256844240304, 0.5020326135721733, 0.037264817985423644]"
12232,940.6267822618292,603947.3949349724,"[0.3862036931088736, 0.12549258777787947, 0.48830371911324705]"
13644,651.388020735559,731188.917127392,"[0.19738523478612968, 0.136241954341675, 0.6663728108721954]"
6051,96.8216906961956,994823.2744361416,"[0.21954714180578594, 0.7279849034232876, 0.052467954770926424]"
10203,846.5670696175922,842196.3549867222,"[0.601717896398093, 0.029115869962395676, 0.3691662336395114]"
13281,151.854409437389,581652.6523805605,"[0.8484061808362584, 0.057484629134339875, 0.09410919002940181]"
14937,375.0893987800584,400145.56674346025,"[0.4226152769133365, 0.22631563653326503, 0.3510690865533986]"
15294,68.23479986028973,937041.4642029232,"[0.7290905063601366, 0.06016683634815057, 0.21074265729171288]"
17143,99.84694933321782,595513.7013205588,"[0.2545077728970116, 0.47417857565399185, 0.2713136514489965]"
830,795.8697538449887,539186.8862126502,"[0.40094079158605583, 0.031344218737761276, 0.567714989676183]"
4699,682.5833630374896,496287.7405345736,"[0.0025074971688134893, 0.9478839650520289, 0.04960853777915754]"
2692,889.3321557708299,246960.0270522125,"[0.9078059049163215, 0.091350333404744, 0.0008437616789343993]"
19224,241.73046590809457,324725.6974197146,"[0.6132310959760569, 0.12294228382494991, 0.2638266201989931]"
17207,783.9759471989463,323772.66624466167,"[0.31774340448664, 0.6390445333980632, 0.043212062115296684]"
3551,328.8929696176654,310932.0155443393,"[0.1713483752000859, 0.7773770388489105, 0.051274585951003517]"
9064,957.7784534691456,873285.6316888466,"[0.19629051458696042, 0.7659175274076971, 0.037791958005342435]"
5476,425.07077178108506,145421.44503938194,"[0.31333232266154903, 0.6825877608699858, 0.004079916468465036]"
4421,280.7780824106025,665976.6144622127,"[0.37482661220676505, 0.01791457023636358, 0.6072588175568713]"
489,122.84311824492224,198201.18649239588,"[0.49266753199817304, 0.10760992580450732, 0.3997225421973197]"
92,268.7679543226401,754387.0904876678,"[0.6677877186644124, 0.3229002947345092, 0.00931198660107853]"
5545,509.4956239074829,917737.9775718134,"[0.3870493307324264, 0.5704383883706241, 0.04251228089694961]"
15960,647.9598120685935,519818.5000835381,"[0.19315220057503996, 0.28704542213014717, 0.5198023772948129]"
15111,779.6014521585153,857132.2991666757,"[0.11431446030871928, 0.8222958961792001, 0.06338964351208058]"
8456,641.3733094763561,531982.8514131149,"[0.02972949831464439, 0.8959468494803462, 0.07432365220500933]"
15699,893.2857999237012,158815.57440775516,"[0.4652191391332474, 0.1518942351075871, 0.38288662575916543]"
14263,976.5483140148214,509806.0036644498,"[0.49998636007670355, 0.29536046209372485, 0.20465317782957154]"
18595,122.43617416381372,694064.3692565158,"[0.6541567623447165, 0.20796445155098847, 0.137878786104295]"
3012,343.8435318953292,176295.11210222653,"[0.6899553399790345, 0.08922934491028883, 0.22081531511067676]"
13121,841.2643461336864,636179.9888540031,"[0.0966545633372564, 0.6130643605651968, 0.29028107609754694]"
1987,874.107382336456,807006.2910123223,"[0.29926852909406015, 0.37059425076635927, 0.33013722013958047]"
5771,161.948369307933,891734.0225365434,"[0.18672651607588817, 0.25493768612627954, 0.5583357977978324]"
3799,156.99771082626762,509769.5311878148,"[0.14590618380013784, 0.4405108715735703, 0.4135829446262919]"
12058,649.8233442833738,767525.9724729997,"[0.01605284880681126, 0.7271272575033992, 0.2568198936897894]"
18466,248.5820879451541,154197.77133233793,"[0.08148764709218177, 0.010191417038728334, 0.9083209358690899]"
4516,669.7438238562291,304075.09034248616,"[0.21666118084132174, 0.22018269755104533, 0.5631561216076328]"
18034,174.87617758557727,638875.1542687607,"[0.3311301132957169, 0.545964726838757, 0.12290515986552618]"
19878,575.6862181668952,966584.0116139298,"[0.06742502191347394, 0.1460308450059819, 0.7865441330805442]"
2395,238.6287048998167,144964.35158792709,"[0.17257595890936925, 0.15530647749728263, 0.6721175635933481]"
18506,498.83331412144463,905072.6664129684,"[0.02288593915287004, 0.6237997338344264, 0.3533143270127035]"
16622,469.7901805030281,676337.3047691594,"[0.8670358343020729, 0.10538363920373615, 0.027580526494191026]"
5619,722.1296264707815,546572.1285991361,"[0.4739034644636072, 0.12173487376564743, 0.4043616617707453]"
6722,818.1983124631467,228809.77168333897,"[0.24573911506483745, 0.21242702145858125, 0.5418338634765814]"
5357,976.4999201866834,876702.1263667775,"[0.5748034261764514, 0.37378888433541996, 0.05140768948812874]"
8769,915.9064164683662,309819.9780631844,"[0.26363694516327046, 0.7157086477767481, 0.02065440705998154]"
10272,806.7389739064466,315878.47515679407,"[0.2613435212792552, 0.7033504305446958, 0.03530604817604896]"
7997,995.165489665605,541614.5286397705,"[0.06875164992290725, 0.8693432068876008, 0.06190514318949193]"
17163,318.47389093914825,572126.1573435189,"[0.5994067031644553, 0.014042090000735655, 0.386551206834809]"
7078,946.1386439184452,438065.29016014014,"[0.5304867079019451, 0.20988071271467648, 0.2596325793833785]"
17170,236.3330305800233,158078.4738759027,"[0.11114453024483559, 0.6380812119675067, 0.2507742577876579]"
4440,809.62261521384,521899.1482114401,"[0.016405277332735706, 0.9470704749215416, 0.03652424774572264]"
12667,350.6105267608071,410150.3760978268,"[0.2968906480076233, 0.5114406946982318, 0.19166865729414478]"
12191,551.2989967673503,274198.94250258023,"[0.5252339258545949, 0.23720936917225552, 0.23755670497314946]"
9542,320.2072128316251,426944.1465790019,"[0.4945194671569222, 0.33602791805991417, 0.16945261478316354]"
13139,256.84726396716866,430326.9258623235,"[0.14161304490584747, 0.19267122796687935, 0.665715727127273]"
10894,368.95564043150085,734502.4251888347,"[0.1537497084242777, 0.6204743676298359, 0.2257759239458865]"
2204,611.7519540743762,178873.30847688197,"[0.165716556302633, 0.0483178307267413, 0.7859656129706257]"
2338,490.9775199626391,205314.47012077528,"[0.38530740996880986, 0.41191242359312547, 0.20278016643806465]"
15464,388.5559348099166,376923.40094511496,"[0.4180383253937589, 0.05671517328776566, 0.5252465013184753]"
16188,668.3490686389532,629375.0439465223,"[0.04997541842574385, 0.015854890525258847, 0.9341696910489973]"
6171,703.632957847518,966612.9035621862,"[0.1533593972736497, 0.14790656011311304, 0.6987340426132372]"
5724,69.3497856962348,683250.285154226,"[0.2928831855340981, 0.6129643103023809, 0.09415250416352104]"
17462,454.3682885635753,123690.60222215536,"[0.2079378894489236, 0.45994169828452736, 0.33212041226654904]"
3720,381.9677003175564,403839.007912016,"[0.5327292285315117, 0.18847078723739882, 0.2787999842310895]"
10486,455.7022826456789,949323.6032456848,"[0.06702384899029486, 0.43796375175282737, 0.4950123992568779]"
4409,458.5782250648634,214438.4220322027,"[0.1197873552129376, 0.7209875274222699, 0.15922511736479242]"
10305,947.1760094675628,695006.2077554512,"[0.725543420718321, 0.08485427488622024, 0.1896023043954587]"
2034,994.2086014681756,913062.8796836416,"[0.5916822267823241, 0.10519912000518296, 0.303118653212493]"
19568,906.1421879901344,380604.9018515149,"[0.1411013684762656, 0.8572108553827614, 0.001687776140973108]"
5372,509.4736150967355,799992.8490328213,"[0.44994314144546055, 0.14297789688205753, 0.40707896167248186]"
12991,669.2081483072153,966174.3996127294,"[0.45367291233562773, 0.5072442786807532, 0.03908280898361904]"
9342,124.02518127307766,406240.80751721264,"[0.28819052325397254, 0.13901627723061907, 0.5727931995154084]"
12521,388.7173185942996,884740.6698373744,"[0.014625984802387932, 0.6659187279519674, 0.31945528724564454]"
6285,408.996496779914,369798.5767411506,"[0.615751171825977, 0.20950297364780798, 0.17474585452621508]"
2282,693.7471175740374,502345.821278566,"[0.7554076403168014, 0.06254157276832588, 0.18205078691487256]"
5788,888.9223325924705,637945.884389987,"[0.7270646359850328, 0.23013101196861366, 0.04280435204635361]"
8735,689.9304307359243,134274.3678577111,"[0.5222496422687111, 0.0002436873773586619, 0.47750667035393024]"
278,497.6180004475488,712385.4843030022,"[0.60497846247787, 0.12955434488537151, 0.2654671926367586]"
1109,318.25524661362925,900341.2907712043,"[0.11993926619202704, 0.6400990117055515, 0.2399617221024214]"
12307,771.8874273206721,152390.3269854508,"[0.19505591890235807, 0.09965123507654394, 0.7052928460210981]"
16719,119.99965656902054,397332.2079436281,"[0.37071857133202185, 0.0844027338812989, 0.5448786947866793]"
12620,164.690749875186,226824.98994791447,"[0.3668488872982749, 0.4307925153384352, 0.2023585973632899]"
13540,651.2542046417128,616029.9033781952,"[0.4065286954220063, 0.433178334760357, 0.16029296981763663]"
18035,848.766044578504,549634.3840265039,"[0.37824776417328665, 0.14354523085880513, 0.4782070049679082]"
850,405.09360531439313,814190.620991449,"[0.1739723084770745, 0.6722271173128626, 0.15380057421006305]"
14025,831.7040934414273,992272.4908134328,"[0.43537363910547844, 0.11935045235786793, 0.4452759085366536]"
3087,43.96568689049601,866009.258914494,"[0.07772716507153969, 0.6942425468056741, 0.22803028812278625]"
11858,978.5638160228244,536201.0543317467,"[0.1522582398139592, 0.04101487767310534, 0.8067268825129353]"
5266,355.465189279335,460027.1131081821,"[0.008512460341029449, 0.024743919569713457, 0.9667436200892571]"
17827,232.75917926963967,469599.65248065855,"[0.5097781690439408, 0.2181471478606254, 0.27207468309543387]"
14183,383.2476168317703,265816.02847813105,"[0.2851553010466141, 0.15972352926076105, 0.5551211696926248]"
12559,436.2394053872479,804740.9268838931,"[0.8926477319334271, 0.07621145731146524, 0.031140810755107783]"
15909,955.8698952997686,701430.3804078251,"[0.06459636982253938, 0.23483023064424324, 0.7005733995332174]"
4021,707.2317512588088,893099.068937396,"[0.15081676344624254, 0.09297962283958981, 0.7562036137141677]"
2476,600.0856657721434,909003.9204497484,"[0.14482032149743293, 0.490096549203681, 0.3650831292988861]"
8399,152.506612760571,508106.7420803576,"[0.6471241692861487, 0.08130751773789853, 0.2715683129759527]"
10761,548.1550648861014,954098.6585885003,"[0.05372050856493294, 0.16498788883524748, 0.7812916025998197]"
14108,32.10102422789323,475887.1023293721,"[0.1319121412724103, 0.6921525196012658, 0.1759353391263238]"
12959,252.5529984275315,776833.6735550674,"[0.24360371454900626, 0.0469958919211927, 0.709400393529801]"
7372,639.1656812675133,698718.9308314658,"[0.2738976459091803, 0.47855532850090804, 0.24754702558991173]"
9338,680.7174138457426,628494.8034473635,"[0.8769047512566123, 0.10725309610812592, 0.015842152635261692]"
14750,637.7023590633685,488156.11141507607,"[0.8813671710116325, 0.09429423705380066, 0.024338591934566858]"
18147,173.62358430647294,575369.0902269544,"[0.025415738452642816, 0.7016995876029326, 0.2728846739444245]"
4746,621.242824051189,614820.3214641185,"[0.29791568723996487, 0.6062884250052187, 0.09579588775481648]"
2701,16.162899992475367,808327.9661826831,"[0.05758337138697877, 0.03256500383617715, 0.9098516247768441]"
15650,812.7274378132803,228664.57286630347,"[0.8342472313566918, 0.11641009119950817, 0.049342677443800116]"
507,839.2719649830567,293433.2496399251,"[0.0696281025441937, 0.47720875162428905, 0.4531631458315173]"
16294,51.732613635904826,103625.4183677818,"[0.48648300877438805, 0.4920841995566708, 0.021432791668941267]"
7188,430.6780886044001,705041.8983483847,"[0.13051137943660857, 0.29280113196120283, 0.5766874886021888]"
19955,907.0852524585428,724156.4165043987,"[0.31246571718094873, 0.17061976490581274, 0.5169145179132385]"
18982,788.2667870207,582801.0588174858,"[0.23617570062252863, 0.1861214005780379, 0.5777028987994336]"
17097,476.0808222123842,845312.2919450203,"[0.34679188476356043, 0.047354050929137546, 0.605854064307302]"
7836,348.96123855954414,426051.965877904,"[0.23885910360580373, 0.49941955442056385, 0.26172134197363245]"
8704,722.998407017217,177654.39020759627,"[0.31504218979768905, 0.07598221503457009, 0.6089755951677409]"
12044,111.60598928206169,347614.07111650344,"[0.021816927027698257, 0.4369789483095001, 0.5412041246628017]"
9047,151.2100492103481,408641.47928318585,"[0.09607338857974092, 0.4773334845122541, 0.4265931269080048]"
1583,40.651689459713495,113059.00995000474,"[0.7692991168086789, 0.17385914847899456, 0.056841734712326536]"
4281,355.80535634443567,419567.06952224567,"[0.0035364907412126375, 0.4442543220288523, 0.5522091872299351]"
12785,844.1288609455269,557138.9188844466,"[0.05193444791616468, 0.4672534954427732, 0.480812056641062]"
11291,94.08210182770588,388118.2180211317,"[0.8432893881531547, 0.11039267919732118, 0.046317932649524114]"
3708,505.5301979141056,809028.455726062,"[0.3937293838083001, 0.20195646438230055, 0.4043141518093994]"
882,353.17508497608395,482786.5477029716,"[0.43441160724043587, 0.128657454574739, 0.4369309381848252]"
14731,85.53298668697389,936306.5122076276,"[0.33887443304218684, 0.08081222456734959, 0.5803133423904637]"
3682,420.466370802005,272812.7064911042,"[0.23880605866254345, 0.6987175243807842, 0.06247641695667235]"
13455,401.6992923916581,961108.183968738,"[0.5115457326896846, 0.38927071359993304, 0.09918355371038236]"
17713,641.6006292332443,930441.003096099,"[0.4238298657853709, 0.18684986647742696, 0.3893202677372022]"
19397,247.3762154922109,718036.4809606031,"[0.37737120274531544, 0.10260654835412254, 0.520022248900562]"
1115,210.62447461111944,502330.2684498365,"[0.2103403455804281, 0.3343408402082047, 0.4553188142113672]"
14222,764.481824894272,223425.3523258744,"[0.4763427513964735, 0.07476281032210666, 0.44889443828141984]"
6505,125.1688975031546,766436.677728903,"[0.0653854832292368, 0.5720535538881629, 0.3625609628826002]"
16413,900.0250712675717,983896.901016063,"[0.22229834511287455, 0.3011354971686392, 0.47656615771848626]"
3465,708.0744878295388,688110.7988891478,"[0.2755995955252186, 0.20393070937823643, 0.5204696950965451]"
17979,253.3486717528033,688613.9907982912,"[0.8683209888941692, 0.09479334453381642, 0.03688566657201434]"
4546,772.5821646311622,933240.0414516148,"[0.03635719658747389, 0.2243683568800418, 0.7392744465324844]"
9876,66.96232596426813,746075.4764522429,"[0.11998804327599152, 0.6722512669198119, 0.2077606898041967]"
11735,980.8101352023764,779106.4263954666,"[0.010439521013219278, 0.46817416000125983, 0.5213863189855208]"
18208,880.7837082507576,623057.0720002442,"[0.30574848067445287, 0.16367193420830803, 0.530579585117239]"
8315,696.7034530017071,392675.8495709028,"[0.500000703740707, 0.12184782985500439, 0.3781514664042887]"
589,760.0453276453536,330244.85808083613,"[0.3466746469812589, 0.09999838979691547, 0.5533269632218257]"
2814,486.13553295862346,986507.8657029356,"[0.17864669000309535, 0.20732628903161773, 0.6140270209652869]"
15647,535.2180043631461,199545.44071037805,"[0.3306938241975268, 0.6083368540185982, 0.06096932178387512]"
10488,204.01716124150445,933045.6768015767,"[0.35058999342521957, 0.618542448815807, 0.03086755775897353]"
7412,578.1046396025883,419812.5368377796,"[0.06426969238735059, 0.7518170705693824, 0.18391323704326695]"
15696,994.2708707648368,367224.2632018555,"[0.29920859198024435, 0.25435223218687736, 0.4464391758328783]"
18489,742.3158289863532,233282.7217019589,"[0.4436756192907358, 0.5238158273501686, 0.032508553359095395]"
12274,885.6030034034283,720362.9547427861,"[0.5450474152765391, 0.2622173153287311, 0.19273526939472974]"
8504,880.9979545425363,598081.9945555071,"[0.2744609544121771, 0.383175446706673, 0.34236359888115]"
18675,556.0393358029895,469761.4809315962,"[0.6206311348478502, 0.06706567278247234, 0.3123031923696776]"
15088,193.9093485386758,595560.9088356195,"[0.21497425023914973, 0.44332074267761923, 0.341705007083231]"
11488,52.21629912754435,906655.6339322424,"[0.532478670299261, 0.22852098036744192, 0.23900034933329709]"
9561,194.46042719103227,721706.6734056649,"[0.0321319946285349, 0.36866840009182417, 0.5991996052796409]"
14233,853.268828573699,794895.8830918306,"[0.06572115183581438, 0.2751980003198457, 0.6590808478443398]"
6613,110.74583386682724,151827.75257517857,"[0.3867965698331291, 0.25424358457526003, 0.35895984559161104]"
7771,80.05009933912832,131544.2803364189,"[0.4411525059227895, 0.03371979837456156, 0.525127695702649]"
13889,270.7831234944248,175958.6863206933,"[0.05304515272829819, 0.317119022040003, 0.6298358252316988]"
7937,256.27031945460874,737849.2542283839,"[0.14090495044993218, 0.19738919329003368, 0.6617058562600342]"
2752,213.35677731229453,879456.5145356278,"[0.03716898143215783, 0.36015680686500134, 0.6026742117028406]"
13680,645.5383634811129,990601.4747281576,"[0.1821662259795113, 0.048424460492972554, 0.7694093135275162]"
10881,193.8227095243212,898651.1871969947,"[0.07067505131256956, 0.14918190424827832, 0.7801430444391521]"
16276,205.2962182210537,735832.5005429484,"[0.06344226874762876, 0.628422002413678, 0.3081357288386933]"
1012,108.5288987260643,642153.1456210858,"[0.27576636965564033, 0.038160310325612734, 0.686073320018747]"
466,974.5886956828708,270067.9827542705,"[0.08047656084716057, 0.6257365806824604, 0.293786858470379]"
14515,439.0373342547026,604817.2194313263,"[0.8103236872078471, 0.10674519720373639, 0.08293111558841652]"
15293,339.5853825784544,691428.2221982261,"[0.8355470554142312, 0.1101802055482222, 0.054272739037546605]"
19509,268.7910020280757,502991.5789158994,"[0.5192437884757216, 0.010482788954085127, 0.47027342257019333]"
5232,217.04118093803444,169065.97766166436,"[0.21412177333262508, 0.1988077962163313, 0.5870704304510436]"
3743,294.07422127242774,730716.941675961,"[0.5577930580798092, 0.2001758980938866, 0.24203104382630408]"
10505,70.6445628864825,146185.13977976408,"[0.2787271365761829, 0.28596082379410726, 0.43531203962970993]"
19570,632.3179646886157,170474.10260628234,"[0.42105996003856794, 0.33824184686376196, 0.2406981930976701]"
14775,555.587245678414,775679.5268779397,"[0.24332322197925102, 0.2416159162856655, 0.5150608617350835]"
17855,181.68424480662924,429913.295087093,"[0.20741401925052144, 0.6934229483211914, 0.09916303242828702]"
11085,581.3170338568196,575715.9362641356,"[0.6248442062340407, 0.011335708292843463, 0.3638200854731159]"
7082,724.4853815905437,138769.02855298467,"[0.41150399969904883, 0.46661879551549124, 0.12187720478546006]"
16742,885.2261027266585,938427.390387206,"[0.5040684163136807, 0.08616534466417486, 0.4097662390221444]"
1376,313.18094386166706,448258.7474320779,"[0.09687651268783365, 0.45907249737174377, 0.44405098994042264]"
9953,699.371262830706,292681.3025661616,"[0.17966862094347835, 0.020143707641835075, 0.8001876714146865]"
5553,540.025146327928,953264.3540272748,"[0.4040640753417848, 0.385471514027918, 0.21046441063029717]"
3541,60.4824887410649,861772.628249218,"[0.6504906109694247, 0.11107800339137822, 0.23843138563919705]"
11278,809.147646026993,917246.076927216,"[0.47881599753986603, 0.27562276851325207, 0.2455612339468818]"
139,904.1759806073354,831126.519436335,"[0.10033709708929064, 0.0354657678796897, 0.8641971350310196]"
17517,576.7990887251873,726288.1021083087,"[0.207539493213553, 0.2976136862228698, 0.4948468205635772]"
9639,551.2299061908236,975041.531543514,"[0.02312667266451284, 0.41720883958702254, 0.5596644877484646]"
10307,451.3755420464272,772653.1722583986,"[0.30444254612724464, 0.28688399633799844, 0.40867345753475687]"
11087,809.8134002628627,608184.7390254914,"[0.4996775488890075, 0.2848303330500808, 0.21549211806091167]"
15788,195.2316691161104,137937.64045255602,"[0.06535119785447721, 0.7688259995512994, 0.16582280259422355]"
5414,471.6670174625558,243581.3671597384,"[0.07215557554732807, 0.6878815850010426, 0.2399628394516295]"
9895,897.2334528109826,791923.4238178721,"[0.25650795819937, 0.2531198783599567, 0.4903721634406732]"
12817,719.9457298006412,161666.5048067537,"[0.2455800835231853, 0.6195015637821351, 0.13491835269467956]"
8080,912.7123018248088,581527.8130846838,"[0.1854273220762374, 0.2225846320899295, 0.5919880458338331]"
3625,616.7471569953534,541054.2027464618,"[0.03555946310879122, 0.006215227085536203, 0.9582253098056726]"
8081,650.7243572699185,309838.34839598334,"[0.8441607863111683, 0.06563310825817813, 0.09020610543065365]"
102,259.97700372959014,672269.8334649968,"[0.2821799293004174, 0.18691933951090559, 0.5309007311886771]"
12948,293.0213194642256,668035.0499452379,"[0.3292304229272826, 0.00039734451331871365, 0.6703722325593987]"
2465,502.4204659620863,321697.71729445417,"[0.3437681919875256, 0.6550359868822454, 0.0011958211302288964]"
7079,900.5128571163158,538970.9897751049,"[0.03475301705252201, 0.005417696268548946, 0.9598292866789291]"
13232,193.51361969350413,284975.6188335577,"[0.26758281651484256, 0.06546352562562668, 0.6669536578595308]"
16117,399.3843092250055,157596.69525883585,"[0.35733797696442215, 0.002718826839776187, 0.6399431961958016]"
15457,712.9773736420636,867036.2966278354,"[0.32136704774308306, 0.5505376390194758, 0.1280953132374412]"
4155,268.5166799819259,672583.5742145246,"[0.8049877195564566, 0.17011152054133558, 0.024900759902207886]"
2757,667.7170936379061,709936.0885215554,"[0.8183608796132862, 0.0023679629273701945, 0.1792711574593436]"
10301,114.73991464752255,640990.7213347743,"[0.17227349295788066, 0.3899747918816318, 0.4377517151604875]"
19405,383.8754333355132,901652.1041234516,"[0.07784146905637751, 0.8498360040048418, 0.07232252693878059]"
12740,690.6409288948134,275202.648569252,"[0.4730835754524013, 0.4456640066504115, 0.08125241789718714]"
9376,361.06601450491945,227977.44013695297,"[0.41427754011295925, 0.43839339360910995, 0.14732906627793094]"
5497,488.2527026337289,116185.887230707,"[0.173538093466753, 0.7859052141598565, 0.04055669237339046]"
13638,844.0332545187692,685724.0875153797,"[0.1354928097945043, 0.2399456777124317, 0.624561512493064]"
8488,233.69921033901304,957771.134864792,"[0.19330630516189756, 0.39135841564186674, 0.4153352791962357]"
700,663.1242647833396,906910.4297388224,"[0.04191320637912842, 0.46245686480348736, 0.4956299288173842]"
13820,142.046052683056,118236.38075209342,"[0.4520077176224838, 0.14821413410613538, 0.39977814827138086]"
104,167.7063901248157,503492.42883887846,"[0.16596175345113143, 0.28195496081318383, 0.5520832857356848]"
17885,197.9485858435152,657033.5877776598,"[0.12405779343437452, 0.8644406107333752, 0.011501595832250326]"
15672,937.8216087550766,569189.3405298959,"[0.27988485703421, 0.1821481594580871, 0.537966983507703]"
7307,335.62204850793484,537076.258406616,"[0.33965987394461555, 0.4459613973347661, 0.2143787287206184]"
17162,610.1278123643945,820138.6084017386,"[0.031362943010818226, 0.9364517948821637, 0.03218526210701807]"
16728,174.8469212897099,232446.88402902725,"[0.40047383794027125, 0.39612186032412056, 0.20340430173560808]"
19477,946.2577780678672,588365.1355704614,"[0.8582101660139194, 0.008261808185769487, 0.13352802580031112]"
13287,568.620677470491,253354.0752817486,"[0.2977696638542397, 0.06148286136433885, 0.6407474747814215]"
10972,419.49698825593134,337339.49040745315,"[0.2534281807851685, 0.6423042188651421, 0.1042676003496894]"
14360,264.9697164669776,801100.4469222311,"[0.6520781552813697, 0.005909668360286836, 0.3420121763583435]"
12286,847.9034306575277,894364.1447337007,"[0.7215195043683529, 0.18968822275950292, 0.08879227287214429]"
19316,894.0280330580779,878790.5540557522,"[0.7622602880158513, 0.11785877823786141, 0.11988093374628742]"
18655,637.200145961271,960074.5067883634,"[0.49970795747003355, 0.10801761328378398, 0.3922744292461824]"
2911,998.7284287069328,704347.5308226366,"[0.1646355324348707, 0.532004141815756, 0.3033603257493734]"
2733,559.9020096719856,722163.9491256707,"[0.4549005400554703, 0.28646529290782546, 0.2586341670367042]"
8420,561.8402540991633,204817.8720249196,"[0.4697200896821676, 0.39414146813697964, 0.13613844218085266]"
3859,268.7696356440007,930866.3933459916,"[0.39038477109103586, 0.033872835792057396, 0.5757423931169068]"
12106,998.9523489650708,866676.3197350941,"[0.6378473487385143, 0.2149227487658497, 0.14722990249563594]"
11537,92.45737714286358,620873.7375541591,"[0.12640385656530384, 0.4728325280944137, 0.40076361534028243]"
601,158.43438211403262,907239.977025482,"[0.26327176524513823, 0.6968495318489643, 0.03987870290589742]"
9292,786.1708750331567,299310.41751534306,"[0.06431444482438789, 0.49787764634364734, 0.43780790883196485]"
3212,736.5462966159871,317485.9357077606,"[0.3687472115036146, 0.5262079869395548, 0.10504480155683056]"
5345,488.992255578306,727924.2365361098,"[0.3161555358402995, 0.03813476341499942, 0.645709700744701]"
13257,261.79923900719723,819727.9906122123,"[0.5256435010330638, 0.43813341179342125, 0.036223087173515106]"
10389,545.5679647978654,468262.7345386032,"[0.017879514507463366, 0.2293982996498893, 0.7527221858426474]"
13299,781.607182068618,643529.8630090675,"[0.6645220687519937, 0.08315254641696095, 0.2523253848310453]"
12721,222.1076161187396,914552.467170336,"[0.5727467487737934, 0.031609904813268364, 0.3956433464129381]"
380,924.0973075514088,618400.6305052579,"[0.3727422406628175, 0.5766872040551905, 0.05057055528199193]"
19817,971.2211476575608,885062.8035292496,"[0.11544945502635001, 0.8214892287271616, 0.06306131624648835]"
14906,583.8778849830522,621270.8012543991,"[0.21864992080322307, 0.5136463524359003, 0.2677037267608766]"
14252,606.0670942653982,410616.73959613295,"[0.4268011375979285, 0.5713473091941697, 0.0018515532079020076]"
17079,651.3488423557873,384628.5849220416,"[0.006457183422105414, 0.5219075055054907, 0.47163531107240375]"
18537,29.73666565719839,381433.7525947735,"[0.011565213420516862, 0.1903701756768534, 0.7980646109026297]"
9961,680.3490024123101,969175.8966318476,"[0.12956287966475385, 0.12880334343574484, 0.7416337768995013]"
4876,586.6890364234191,636257.4487520522,"[0.03505536461871341, 0.15157607066108322, 0.8133685647202034]"
10834,910.3019693807718,405348.9605639052,"[0.10236576480897401, 0.8103344988686616, 0.08729973632236435]"
16388,489.7726391827269,798236.3764906777,"[0.10250564667857932, 0.48496679845568774, 0.41252755486573295]"
7914,989.057580684644,800585.2697837442,"[0.561527176738642, 0.4029961047609656, 0.03547671850039219]"
7797,625.8404940104195,154225.42884338132,"[0.2002896325600159, 0.3998584923541808, 0.39985187508580333]"
9113,778.9844000462747,636882.8030019604,"[0.7563910790985771, 0.1362520910478739, 0.10735682985354897]"
17406,598.8752544278892,844897.867898197,"[0.39581815612476, 0.4510831129467549, 0.1530987309284851]"
19016,941.8880161919292,988593.135902058,"[0.3953041369926191, 0.4016271843241552, 0.20306867868322562]"
9262,505.6327459820237,726063.2610616569,"[0.2503618680213419, 0.30998081679383443, 0.43965731518482354]"
6132,699.3007346763303,966037.6884202914,"[0.1954408962805062, 0.7428247668772519, 0.06173433684224197]"
