,T,P,zs
19490,382.9450876214968,846472.6459863624,"[0.4240906230827972, 0.5450697316852273, 0.030839645231975375]"
9745,291.72819275787253,175671.00283791684,"[0.29512792267790683, 0.10929618567883816, 0.5955758916432551]"
10655,268.415884611748,646681.8882054136,"[0.07522300725605655, 0.7645325099006434, 0.16024448284330017]"
13673,681.1626642339112,479035.5989942066,"[0.4267931284357444, 0.5619128764109986, 0.011293995153256957]"
2304,376.4692260992852,266973.0882233305,"[0.21789969906482526, 0.6679707758973116, 0.1141295250378631]"
6848,979.8818387891936,714868.7163166046,"[0.14867944327172955, 0.564155324488927, 0.2871652322393436]"
9466,986.5455481645776,377924.0643404412,"[0.016335030425250082, 0.691032799093059, 0.29263217048169093]"
16795,521.5137155878765,197164.8311543212,"[0.14417042414512446, 0.269302659250669, 0.5865269166042067]"
4928,832.7743259557661,311204.2914650449,"[0.25526040765101843, 0.5025465412221286, 0.24219305112685285]"
5770,499.4069650913994,680743.7126179332,"[0.3182577991720811, 0.28438217646249686, 0.39736002436542206]"
14424,70.95069590745138,115820.54341375032,"[0.5432786600626544, 0.039963788389645344, 0.4167575515477004]"
5178,925.0561675018708,741870.302446033,"[0.2215064530735226, 0.010070112383870958, 0.7684234345426064]"
5473,771.8541719471613,298019.293749412,"[0.4089438447855758, 0.307640496102884, 0.28341565911154015]"
10591,505.1712812425258,551744.2715049677,"[0.08401028760095551, 0.5626446446691762, 0.35334506772986823]"
13340,194.83479706940304,561394.1759715796,"[0.411066381045655, 0.07228631161627437, 0.5166473073380708]"
1909,227.5519265779435,474717.2571197,"[0.19824362187041603, 0.5500295294694775, 0.25172684866010653]"
13538,364.56829700037207,452122.43871814647,"[0.17444010787362904, 0.02959947687459338, 0.7959604152517775]"
18531,361.9414476855747,750046.0017902632,"[0.18285266737487085, 0.4477903657463799, 0.36935696687874914]"
6879,170.7107649687875,545586.2609207822,"[0.4216947062592095, 0.3711336401712243, 0.2071716535695661]"
12593,437.9123687798886,663932.5477052239,"[0.1580684985247034, 0.5190073216351655, 0.3229241798401311]"
13111,573.7141141482388,341739.59587932104,"[0.14771896642075227, 0.2179785189769411, 0.6343025146023067]"
3352,130.10536619705846,694379.4281246081,"[0.1524956042811119, 0.037918714729982886, 0.8095856809889053]"
3863,833.925687704767,356857.193480604,"[0.12253660931294094, 0.08656384705583395, 0.7908995436312252]"
12392,586.2664979520484,212584.2614460645,"[0.18014234483475433, 0.45596544530236804, 0.3638922098628776]"
17018,471.6837859810656,122571.90005559854,"[0.07723972436626737, 0.07712400614912744, 0.8456362694846052]"
2912,568.855915406417,632207.0631125486,"[0.23831296957912668, 0.7592806314758932, 0.0024063989449802036]"
16901,190.7844344543825,195656.2358413128,"[0.9224345980654517, 0.04323562679250236, 0.03432977514204586]"
16132,930.5302093177198,658723.2046076101,"[0.15565713026258501, 0.31376712280635843, 0.5305757469310566]"
14908,652.7919080486048,477183.7656414852,"[0.3515160402877736, 0.07577835080852655, 0.5727056089036998]"
3011,81.3462675785883,811055.60377874,"[0.15903445373441746, 0.06417045446397208, 0.7767950918016104]"
18766,498.8389224117929,702016.4067143701,"[0.2736860712396045, 0.6223535823127554, 0.1039603464476402]"
14670,575.7215062896273,940496.9179118432,"[0.8492492547321122, 0.1337765753519348, 0.01697416991595313]"
6511,660.1057763365731,534253.7007695434,"[0.5069193297996762, 0.2138199587746998, 0.279260711425624]"
31,761.0717120240142,195788.0938836448,"[0.3602391778808625, 0.5815530325731944, 0.05820778954594312]"
16855,438.17435377027874,682804.3620991526,"[0.8706412900011072, 0.08893799714891108, 0.0404207128499817]"
11253,544.8827992560896,525888.1941198534,"[0.26711724688166805, 0.2200601574511611, 0.5128225956671708]"
1998,875.2707751324912,477020.0641588314,"[0.7554183392919966, 0.11677005772339301, 0.12781160298461042]"
1884,345.8322870665941,307575.75394104194,"[0.14292579892280996, 0.46380827449098605, 0.39326592658620396]"
8654,452.9092015222315,348295.3339492506,"[0.41898326809755704, 0.5630592233291637, 0.017957508573279195]"
13209,333.3581888990028,696400.797093551,"[0.05950799243451696, 0.09219520126805378, 0.8482968062974293]"
9064,336.1116884846757,364666.8952408759,"[0.5041156983350614, 0.0065398612999664095, 0.4893444403649722]"
8653,296.443049276629,340488.39988820755,"[0.06642237082506816, 0.11220969726733537, 0.8213679319075964]"
13959,780.2160581745694,701294.591642146,"[0.4113757939122019, 0.20398982448151715, 0.3846343816062809]"
19591,555.506444737108,404564.4516866933,"[0.2934076542520085, 0.6165220193899575, 0.09007032635803415]"
8907,333.5780119499248,798602.8851610222,"[0.21020698113980887, 0.6468117730487607, 0.14298124581143046]"
9984,725.2435589637479,143972.1073660162,"[0.5640488466168352, 0.2114374846143185, 0.22451366876884635]"
17116,420.1262592973717,837184.6107583453,"[0.37784344581657553, 0.30356411711392645, 0.3185924370694979]"
6154,386.7279635411398,406010.7947541958,"[0.08619341836388586, 0.5063342238617452, 0.40747235777436885]"
18773,327.585401093515,632671.8492114329,"[0.28797431247935645, 0.25910008084588104, 0.4529256066747626]"
4597,261.60075196481137,925467.7562374672,"[0.3404193606833157, 0.42897949444508626, 0.23060114487159797]"
11402,720.9255580046887,871562.4373512852,"[0.8081360880920606, 0.09346848100677668, 0.09839543090116266]"
12269,883.4952514641747,917033.2354092252,"[0.6784276838754982, 0.10362927654872198, 0.2179430395757799]"
13591,669.0449688586029,204199.0099360168,"[0.05561560464327475, 0.43754803748456067, 0.5068363578721645]"
6299,629.296964202906,630031.0267897736,"[0.19639557102867533, 0.0543312337894681, 0.7492731951818566]"
17137,353.56403745127824,387532.6508160101,"[0.1537413916737412, 0.3970135214890714, 0.4492450868371874]"
19310,730.7277255310962,925230.7463732776,"[0.1210286639564991, 0.44555806821577715, 0.4334132678277238]"
8031,140.9957881631589,699937.9734058985,"[0.1991109942750751, 0.3658113729537353, 0.4350776327711897]"
12764,157.82708177926003,324341.8207113947,"[0.10314670375280555, 0.09434147100463668, 0.8025118252425578]"
4974,997.454295320818,847941.5728347462,"[0.090269916455357, 0.13266926693047548, 0.7770608166141676]"
757,72.94892394065789,396598.40519181575,"[0.07868960393244293, 0.09922209188236888, 0.8220883041851882]"
11841,775.7968165720282,189989.73813978865,"[0.6755560596644968, 0.22759585546948014, 0.09684808486602313]"
7688,228.3280525465028,588122.0011839385,"[0.16606502523885697, 0.7402761749130692, 0.09365879984807401]"
12385,54.12699714636009,858741.0731434022,"[0.20976884596794254, 0.27676611772112814, 0.5134650363109294]"
17769,182.8889520862764,631827.6738060589,"[0.05151490712719279, 0.7435771388782964, 0.20490795399451078]"
12488,300.62936124996787,805727.7262241936,"[0.7919320374369889, 0.19663281669855065, 0.011435145864460343]"
3539,447.4812211119876,925885.2710149188,"[0.4485775590553715, 0.03777729325174425, 0.5136451476928843]"
18069,156.83666393149753,319183.2923373128,"[0.008057022495458494, 0.4598133691377895, 0.5321296083667519]"
7427,235.18945171918352,725632.7299133104,"[0.3726500769551117, 0.5706890369100964, 0.05666088613479182]"
497,967.4332507482884,291291.44459635345,"[0.004437457099954896, 0.09265321618559737, 0.9029093267144478]"
3083,154.88797364912685,572134.3387116109,"[0.30586375027653967, 0.07306702198605647, 0.6210692277374039]"
14546,34.28246973259889,469321.5970052715,"[0.6318206793836048, 0.2636120505119503, 0.10456727010444497]"
14729,934.896365322752,408381.63986198616,"[0.01324515062693062, 0.08240915982900457, 0.9043456895440649]"
16751,753.6259011959949,968368.0412548864,"[0.38397839796725936, 0.08833072396683972, 0.5276908780659011]"
7937,948.9698798281852,857030.4940107091,"[0.2639454368569386, 0.12975355164932612, 0.6063010114937354]"
18795,816.9160256755155,574858.1558878408,"[0.7333456329270213, 0.23405209113279377, 0.03260227594018507]"
14064,727.16943059163,399856.4845388063,"[0.6213492950538811, 0.2126972429373097, 0.16595346200880925]"
17364,887.7229040210201,383221.2131324609,"[0.230301629704399, 0.4299030658472346, 0.3397953044483665]"
4121,201.477650401176,927483.1679677824,"[0.06629513150170534, 0.3502394518870425, 0.5834654166112522]"
10714,473.465001891412,394470.39487986895,"[0.5296529386540995, 0.1570494468536683, 0.31329761449223226]"
605,923.5700519109668,280063.36758977163,"[0.2885564462058733, 0.42129314984006866, 0.2901504039540579]"
14183,287.3224044717958,715996.3928309307,"[0.06737515467848111, 0.7766154759736628, 0.15600936934785617]"
3000,172.73075235971027,572083.83011556,"[0.07586200889240415, 0.02238239087212225, 0.9017556002354736]"
4636,626.9524038542486,905870.6640167498,"[0.7096055693113219, 0.19417405015815203, 0.09622038053052596]"
8182,662.231699506786,770648.5481978205,"[0.3495739706039839, 0.007733253451882638, 0.6426927759441334]"
15896,542.5257958731183,937182.3719977288,"[0.4684724144318726, 0.3042279386918073, 0.22729964687632023]"
2951,117.8248197442455,705568.1087980375,"[0.03894211782059958, 0.5821811091272342, 0.3788767730521664]"
19704,885.1363766599665,371319.9713091448,"[0.834461257190485, 0.006009393494774423, 0.15952934931474055]"
18028,284.1752539239965,483723.8071037966,"[0.054736054681855245, 0.5923881557550478, 0.352875789563097]"
14925,540.0468523679262,934952.7055517014,"[0.6406535874879334, 0.15756317794329194, 0.20178323456877448]"
16019,611.953424331039,829892.0507830165,"[0.05431997659797844, 0.22565261155398617, 0.7200274118480353]"
19525,261.8428152394748,812360.8053403449,"[0.4476588699008029, 0.30544390539342975, 0.24689722470576742]"
1817,883.004284863517,636732.2341261719,"[0.6086161207713128, 0.38852409442995256, 0.0028597847987346116]"
4814,69.62238846744512,707168.7342576014,"[0.22664580644765625, 0.3329573512208446, 0.4403968423314991]"
8849,244.7818965851708,870458.0061220693,"[0.34818886086745676, 0.2600374960124371, 0.39177364312010615]"
7135,702.035429226212,767755.5360193702,"[0.17355463929722628, 0.2217738510624164, 0.6046715096403574]"
10027,671.9294913068579,887420.3620032024,"[0.5611390480367887, 0.2621974431482999, 0.17666350881491158]"
4023,316.453231764834,776304.0624629542,"[0.12352897298465335, 0.2942968241441985, 0.5821742028711482]"
9714,151.44472585146156,983730.1802551076,"[0.6415384839193312, 0.15091338685862238, 0.2075481292220463]"
3427,153.90796852198883,853218.5503097185,"[0.20350028216186308, 0.15710836266518952, 0.6393913551729473]"
2643,780.1498306512128,909324.537012134,"[0.6806429393408179, 0.1267871732609568, 0.19256988739822542]"
3155,541.2759688811202,870835.9053892773,"[0.0388340964605414, 0.06842842970111324, 0.8927374738383455]"
1440,308.4937670830914,778668.438687511,"[0.4683413904720435, 0.1893098617871692, 0.3423487477407874]"
13672,640.3546018654305,871960.7944080343,"[0.1667238910042419, 0.7043743479789746, 0.1289017610167836]"
9595,200.60457863181352,929729.1469241906,"[0.03747957728951641, 0.5567262102770032, 0.4057942124334804]"
9688,537.8819287781117,398267.6514172712,"[0.06523296286240353, 0.5023574516161011, 0.4324095855214954]"
19925,658.2304845133332,314570.47477452864,"[0.19284313487083493, 0.7343477502249867, 0.07280911490417853]"
9502,308.8511359843866,796874.2041363986,"[0.46574738364311846, 0.36702726593707297, 0.16722535041980868]"
18364,489.3229944669378,563888.234271228,"[0.5104633995138932, 0.2006018867614195, 0.2889347137246873]"
19343,151.31789556321627,491378.31521419866,"[0.15700757499680795, 0.3131564983655208, 0.5298359266376711]"
5514,270.52404376458145,586646.4974563743,"[0.4832640225946827, 0.2535843267749394, 0.2631516506303778]"
5477,309.51405161013264,849404.1690797802,"[0.01998853624905061, 0.1866411657543565, 0.7933702979965929]"
8141,91.30495963867118,650377.1694523508,"[0.2611621934022478, 0.09296474019188627, 0.645873066405866]"
4353,91.84529550082624,490137.1982537396,"[0.400096264471894, 0.42233502772725506, 0.177568707800851]"
12765,715.1049623440562,611219.3983904261,"[0.22142583892758885, 0.6339561158953502, 0.14461804517706092]"
3644,761.1875511373518,737933.0741404431,"[0.14168855172995176, 0.5303781429330965, 0.3279333053369517]"
1144,455.2564851956999,249778.18083141863,"[0.14793708650973234, 0.7905689861152796, 0.061493927374988225]"
4439,724.2938352476449,804719.4777942938,"[0.9060557347114944, 0.020886952788748074, 0.07305731249975755]"
16896,401.6712244917148,996958.561121378,"[0.023636582318345957, 0.7510352687144427, 0.22532814896721146]"
15147,648.1000824116137,393234.6506162937,"[0.029740387844870302, 0.3111953981267731, 0.6590642140283566]"
19609,677.8044573127444,371880.65229104186,"[0.35441827942451587, 0.2065432573690454, 0.43903846320643874]"
13999,678.6857676801218,165593.82332887594,"[0.32274777831446017, 0.0998311730689584, 0.5774210486165814]"
10107,859.9307343709299,903824.22654617,"[0.5724148870364817, 0.14450435805286282, 0.2830807549106555]"
821,221.48670470367992,185259.8320135088,"[0.06069968428104742, 0.5316108981125951, 0.40768941760635763]"
6426,744.1325029450142,980397.5514504912,"[0.33895002717606426, 0.48783453509018504, 0.17321543773375056]"
7681,52.78804947706943,362517.6954658341,"[0.1534596219204727, 0.5059587735452569, 0.34058160453427044]"
11894,352.9869665146695,537740.5040624293,"[0.08466437130431977, 0.5243744060019163, 0.39096122269376393]"
16404,80.7669002632416,879812.0326346414,"[0.5937414663101414, 0.15611505846499718, 0.25014347522486136]"
8444,518.4368178980901,788628.9182172464,"[0.08357767606356327, 0.3240868023592262, 0.5923355215772104]"
2476,268.149586667884,988347.0792936056,"[0.7194614796507465, 0.2271809546991051, 0.05335756565014855]"
11450,199.54881092216715,976320.2804550192,"[0.25886100592680455, 0.6044104650380542, 0.1367285290351412]"
14667,800.4602399291367,307158.6598000702,"[0.8349269709842865, 0.12622067077834306, 0.03885235823737066]"
3229,45.960673505267465,239410.6170760172,"[0.2758146092979257, 0.6204872715184062, 0.10369811918366817]"
2526,830.2201043347465,529962.9137885093,"[0.17934696035455924, 0.29006142836760107, 0.5305916112778397]"
7095,880.1741510120252,919426.8114482142,"[0.7533925814347191, 0.05213879035309437, 0.19446862821218658]"
16110,503.7593583118265,246059.53383263573,"[0.12389112860880938, 0.6940425590865583, 0.18206631230463227]"
2118,550.3780774230694,174919.48683106038,"[0.7286687723321813, 0.1017678984541125, 0.16956332921370615]"
9345,389.659354950213,146904.50177468013,"[0.4342165547801992, 0.427428615968992, 0.13835482925080872]"
2645,601.6475901159968,913301.6290333325,"[0.13214320215571862, 0.7653107881503897, 0.10254600969389178]"
3195,747.7965089387098,774983.2846836929,"[0.046088003872942276, 0.12040100263502726, 0.8335109934920304]"
16868,189.10765488170856,278905.21148157783,"[0.20488481022141453, 0.40760393703120096, 0.3875112527473844]"
14533,271.9426404666752,494622.14397351205,"[0.5239623175658461, 0.34981395282090627, 0.1262237296132476]"
14985,398.68940415969325,140744.79607901204,"[0.4307825901592599, 0.06858780870514222, 0.500629601135598]"
14719,527.2716963184638,429038.3766935508,"[0.7097349913196844, 0.10938831987641505, 0.1808766888039005]"
8770,302.70906441911023,345964.78833926504,"[0.07586711058946823, 0.781922589764714, 0.14221029964581774]"
4215,19.08511215836645,595982.4200032551,"[0.353710959176577, 0.13081635552270787, 0.5154726853007151]"
10724,21.199965310798163,458490.56015729776,"[0.2245424965668707, 0.28080142577866773, 0.49465607765446157]"
15997,454.68691193719286,486855.333078566,"[0.11282655966361832, 0.044952859545964834, 0.8422205807904168]"
1282,933.4778169551456,818999.598286752,"[0.09162162354326507, 0.37858491483637013, 0.5297934616203648]"
12064,68.90937662564404,997662.6223966083,"[0.07298678985818034, 0.8964722838286492, 0.03054092631317041]"
6816,43.380114076466754,561978.9669384824,"[0.656060199676567, 0.18982776194223994, 0.15411203838119295]"
4652,343.78255314192086,474919.2376537108,"[0.30652776397981174, 0.06123134702614257, 0.6322408889940455]"
6557,697.3725520259491,992995.3668942704,"[0.30458375646823505, 0.27778024364571263, 0.4176359998860524]"
9730,493.09990526527554,424976.3589993742,"[0.4353859554865828, 0.2621193720755279, 0.3024946724378893]"
9805,41.42891425669824,327705.1192785407,"[0.10131747567941853, 0.15527790787066115, 0.7434046164499204]"
6526,299.44214634076314,946795.9403486216,"[0.4954290593025207, 0.34537646503586705, 0.1591944756616124]"
11683,559.4394712658185,147529.29936042638,"[0.5822659597530228, 0.24461053926137077, 0.17312350098560647]"
5943,116.30872229441648,124284.2425768686,"[0.5869670747663719, 0.20760055050616494, 0.2054323747274631]"
1051,973.1759481516468,721369.2281041803,"[0.0868671658898902, 0.22976046461563285, 0.683372369494477]"
7500,241.9849494065397,431127.5774198952,"[0.20669218863219913, 0.7198889648341634, 0.07341884653363732]"
584,36.84839213170743,998179.1799946552,"[0.2810140043088023, 0.37082957701225844, 0.34815641867893926]"
14615,791.2990780483041,553900.8420467037,"[0.10935667097351567, 0.5738931842697741, 0.3167501447567102]"
2074,106.32475851248036,337631.4350479214,"[0.332295938570366, 0.5812283589826532, 0.08647570244698072]"
2176,508.3049074820208,903298.2337901982,"[0.5714741083103028, 0.1851104706791942, 0.2434154210105029]"
2577,302.3309268504248,846413.9685085804,"[0.4537461962748922, 0.4332756393617477, 0.1129781643633601]"
8133,867.8708627999322,810073.97947252,"[0.09566191721888179, 0.4506337403908634, 0.45370434239025487]"
2396,389.59571390473343,516596.92541884223,"[0.2466545871305044, 0.06503989101749781, 0.6883055218519979]"
3168,41.90652378084166,565965.6181985487,"[0.4326334541814564, 0.015449259390678524, 0.5519172864278652]"
10520,422.9000772876671,696064.2138075769,"[0.47880009097764364, 0.3455033712644921, 0.17569653775786417]"
4855,963.3020301048532,328271.28827082086,"[0.294654081899227, 0.24643471043298654, 0.4589112076677865]"
19921,685.9288551869122,718306.3553233594,"[0.2653489287526767, 0.14971132879533774, 0.5849397424519854]"
7732,179.4849367589765,646893.8313660182,"[0.18839685293693603, 0.44122169178840054, 0.3703814552746635]"
632,695.827250707258,647635.0499976876,"[0.33023111012335377, 0.2191403964109043, 0.450628493465742]"
7766,431.6059523092778,399410.0888024779,"[0.7998434550528248, 0.11308413475259912, 0.0870724101945759]"
13733,949.139746447514,767323.0498806854,"[0.27527042045770256, 0.5989674260918265, 0.12576215345047095]"
4651,565.216198065926,878957.5511419151,"[0.3204526326658054, 0.008312223362137428, 0.6712351439720573]"
6798,137.55132415646716,448933.489692745,"[0.1986515447353767, 0.45875798964525305, 0.3425904656193704]"
2694,30.84279757782061,816293.7086589698,"[0.38612354422450046, 0.37715617384443834, 0.2367202819310612]"
16720,644.0818341789529,634596.0887197792,"[0.7221926610411371, 0.007663742264552029, 0.2701435966943108]"
7048,303.613230380614,229650.4253007512,"[0.9014736613090341, 0.05488783348406345, 0.0436385052069024]"
2734,955.3836174211672,691641.4772186837,"[0.7506651813545426, 0.19622268482882227, 0.053112133816635106]"
9501,303.3635718376746,943879.7183763068,"[0.08337099877293973, 0.49557708429686365, 0.4210519169301966]"
18257,606.7272919093806,498488.5859380053,"[0.25955700272128446, 0.4319850964572103, 0.30845790082150537]"
10192,960.4147720739162,918890.17960836,"[0.8486034747475448, 0.13540244754597416, 0.015994077706481164]"
7389,841.5031571719743,172266.20106228342,"[0.29018257976523476, 0.3270042570017097, 0.3828131632330556]"
5796,477.9848545608765,488993.55499187927,"[0.656319408987671, 0.2581575249787729, 0.08552306603355617]"
13631,40.32456122922022,664994.7861073499,"[0.5330202684038352, 0.21966553394887278, 0.24731419764729196]"
13587,971.0437344183438,195869.48301928843,"[0.10811788990167812, 0.20788363034475227, 0.6839984797535694]"
1475,421.2031976217413,886023.7354510208,"[0.6421160356286731, 0.04072974443313548, 0.3171542199381913]"
6883,569.0261352281757,734495.3473776401,"[0.011762650831734172, 0.1283448536576177, 0.8598924955106482]"
1816,680.3104157273394,296107.8290355983,"[0.69882503860588, 0.22722830506871455, 0.07394665632540547]"
8172,598.1197954509261,952179.051371792,"[0.545905242092183, 0.18622653129678665, 0.2678682266110301]"
1029,561.2643061900429,812604.1646599021,"[0.20825492735589607, 0.14394112372402576, 0.6478039489200781]"
5283,169.30283876295658,539291.0376341853,"[0.41855409965223467, 0.11004018101907079, 0.47140571932869446]"
1490,202.301184180608,685907.7208771509,"[0.08349030169272034, 0.6532454968909809, 0.2632642014162989]"
13226,553.6919183262307,378592.2443123416,"[0.3691839790429552, 0.13216493280247893, 0.49865108815456594]"
15291,172.11268314336894,513377.2002717922,"[0.7885944383312481, 0.1933348478978091, 0.018070713770942794]"
16191,214.0942418489213,756918.7281826372,"[0.3528879298394649, 0.16740254256335826, 0.4797095275971768]"
1936,90.8711278908836,814062.0544888859,"[0.2778779881921561, 0.23946343739677978, 0.48265857441106413]"
17004,139.43572278777071,617277.7070999134,"[0.24611787047787206, 0.38599579584593785, 0.3678863336761901]"
13277,191.36473065589507,306781.7626494069,"[0.5483429654876766, 0.19623839352366082, 0.2554186409886626]"
9044,663.9383766891003,794562.2379679871,"[0.2634715598740682, 0.4006585839740811, 0.3358698561518507]"
8786,176.48726287400967,154342.76931933474,"[0.3920965012073319, 0.4358174785689506, 0.1720860202237175]"
8842,343.0957513271911,175107.739488199,"[0.008647154255771363, 0.5456292010596474, 0.4457236446845813]"
372,320.1198010440168,656280.9616192406,"[0.3830929628436899, 0.06341142031793888, 0.5534956168383713]"
13419,123.59305296948874,994068.6362774392,"[0.12389336496862378, 0.6759079702067702, 0.20019866482460608]"
5633,539.085211048104,716170.4289031792,"[0.27013150816818415, 0.1206821022886269, 0.6091863895431889]"
4003,504.56045461534654,538411.1762975971,"[0.248081114922421, 0.3727604546457224, 0.3791584304318567]"
5122,707.9124786943997,864217.6137443691,"[0.3298004620797618, 0.3554219269022243, 0.3147776110180139]"
19599,880.0444729460123,140458.73964256045,"[0.7780693580306429, 0.14835849152367214, 0.07357215044568494]"
14791,647.7381125041877,942334.8006469688,"[0.3359475215297571, 0.2724508621763519, 0.39160161629389095]"
10956,666.8396346878641,224754.1478784581,"[0.25502270456896753, 0.5122796862925132, 0.23269760913851936]"
2962,531.0145710481905,614951.1267269109,"[0.43711879247531804, 0.41279428653133504, 0.15008692099334683]"
9142,805.1189876251588,748600.4323624003,"[0.5973004118607164, 0.3585076967548401, 0.04419189138444364]"
15340,388.6417671457419,937147.4916465856,"[0.10935666149539633, 0.6554421970398749, 0.23520114146472873]"
19071,114.39232175023174,300757.86739861406,"[0.7592640846052946, 0.20566638415841448, 0.03506953123629097]"
13016,348.7571051367646,400525.15586304734,"[0.49904149382534774, 0.1483232759997759, 0.35263523017487636]"
16177,338.7529008954152,515229.9456159215,"[0.6503837420631223, 0.13542997124229628, 0.2141862866945815]"
1188,352.1237054331352,608378.8401351788,"[0.1865864818383421, 0.6377987316520625, 0.17561478650959542]"
6608,82.48190430551932,869470.8709031868,"[0.1686037947424857, 0.05443332508577657, 0.7769628801717379]"
5775,144.302394264612,143416.06967726632,"[0.21796955938882476, 0.3213235705793039, 0.46070687003187133]"
16541,625.9832940635512,713514.0196739639,"[0.544130689485699, 0.4115571515670628, 0.04431215894723828]"
10183,652.3551534916046,580322.6041531612,"[0.1304350290450572, 0.5158663786247096, 0.35369859233023326]"
4777,163.59643729072658,225617.3506485232,"[0.5850887017032051, 0.017684779897150706, 0.39722651839964424]"
15293,11.737824541041345,744331.2102521983,"[0.03500431501147668, 0.14365958309707624, 0.821336101891447]"
16159,774.5843024851936,675988.0899592929,"[0.5367204720724708, 0.2744659122475744, 0.1888136156799548]"
9760,855.5896161170576,541208.6808666721,"[0.06573312538140054, 0.07832023791373409, 0.8559466367048654]"
16561,83.14363500217486,236925.77031094508,"[0.18570732899762135, 0.5177203880246989, 0.29657228297767974]"
6749,552.7224273346327,475903.4981200246,"[0.4792061988166829, 0.08101706543091002, 0.4397767357524073]"
8262,420.0391434566876,705678.9264721015,"[0.7369428522938475, 0.08830212217536135, 0.17475502553079114]"
3569,187.09476313309105,985736.4979664288,"[0.46193764751319777, 0.4292135561076986, 0.10884879637910368]"
15106,769.2508626492986,568999.4661338874,"[0.3216549978244055, 0.3069986055499655, 0.3713463966256289]"
14042,671.6033803324253,980348.582883053,"[0.15365006073634033, 0.8352815642953378, 0.011068374968321854]"
1595,811.4433781186627,393337.6207330148,"[0.809058717486782, 0.0262165163468819, 0.16472476616633616]"
7502,725.0721567140773,538635.8632931253,"[0.6381227652252598, 0.011694448253029018, 0.35018278652171136]"
5266,49.67921735893229,457716.9452379692,"[0.20444362173850947, 0.31762087093681207, 0.47793550732467843]"
13252,339.89631764469533,113506.9448289959,"[0.451788015023685, 0.5288486133770067, 0.019363371599308222]"
6404,673.0188827488817,642793.0867192697,"[0.06771453016052924, 0.616649774306426, 0.31563569553304477]"
6821,307.58263323437325,499672.5192163333,"[0.2903563483323702, 0.5830943032969185, 0.1265493483707113]"
15534,513.0041354213386,201081.55203327592,"[0.3206500885381348, 0.1883154186288048, 0.4910344928330604]"
10704,802.2725491428727,729444.2027446743,"[0.2645787471769474, 0.38816111715338364, 0.3472601356696689]"
10010,517.1959553103326,395293.6861187293,"[0.7992424967086763, 0.00265202137353, 0.19810548191779356]"
1483,291.14163401946456,701912.2097878339,"[0.1281668839053328, 0.22855834358490287, 0.6432747725097644]"
13543,312.99173891368,760919.4215803985,"[0.045061073158167916, 0.8390310965268558, 0.11590783031497624]"
1716,617.6412567655209,776444.2516111317,"[0.8118537476103478, 0.1644513500125622, 0.0236949023770901]"
3897,772.8327330372689,781598.2485265961,"[0.470352948812141, 0.2860764612684934, 0.2435705899193654]"
14516,629.1246287376856,650038.8627758452,"[0.28290345419052704, 0.5252265314107719, 0.19187001439870088]"
4667,287.62388633334257,151967.47559441207,"[0.08621910487588254, 0.8129969592157769, 0.10078393590834037]"
6909,755.1015446652556,403170.4596462265,"[0.6345114519018835, 0.02367535022908848, 0.34181319786902786]"
12118,400.38734806473934,250560.44701097417,"[0.3362727428986274, 0.01736553996329403, 0.6463617171380786]"
5631,809.6190186612732,663939.987710023,"[0.07666123417297617, 0.8977033147993336, 0.025635451027690197]"
18194,338.0504847620775,255507.261625354,"[0.1836811949821113, 0.41488984366513065, 0.40142896135275796]"
437,114.97786147515671,233217.02572077373,"[0.0459619800186183, 0.2761889836170937, 0.6778490363642881]"
18770,669.2308676851236,960159.9656882364,"[0.38789111966705425, 0.2250339141973525, 0.3870749661355931]"
10617,856.0441732012305,214154.66501535013,"[0.09093405315420304, 0.6592664664284277, 0.24979948041736932]"
269,324.82547742770896,470776.45578733634,"[0.21659961609253078, 0.3340396601429805, 0.44936072376448866]"
15406,787.9955815833683,921832.0353451028,"[0.07140378181885021, 0.5683562971420255, 0.3602399210391242]"
5257,224.06489326971115,574162.5783771408,"[0.005053151812481007, 0.44701830333810266, 0.5479285448494162]"
4038,466.6146201891953,472971.67968915525,"[0.05409620840645202, 0.8988124218888792, 0.047091369704668845]"
11969,754.4816822956726,546149.0057312956,"[0.27683043052321227, 0.7227723353578378, 0.0003972341189500664]"
16051,413.5621603914661,240247.27070657932,"[0.36948879891518216, 0.4444092206771441, 0.18610198040767376]"
2578,74.9134248842037,409801.7445691948,"[0.5295125542531992, 0.15766496569376934, 0.3128224800530315]"
11644,662.0438592626169,233071.8386021375,"[0.20818638566744355, 0.34535658835048444, 0.446457025982072]"
15818,22.580917277726577,258317.8852827289,"[0.12846627473040298, 0.5553458288032597, 0.3161878964663374]"
8532,27.81611149375237,134781.43305030616,"[0.5648830108676687, 0.4264918419844471, 0.00862514714788433]"
18461,990.3480594362928,849807.1942763817,"[0.07412758530615808, 0.6696410577218896, 0.2562313569719523]"
638,550.339473185662,253300.05919095813,"[0.4560421250561559, 0.32977689764806145, 0.21418097729578264]"
9499,348.9423227033365,976593.630760228,"[0.08376736203782709, 0.7265221920174249, 0.18971044594474804]"
7894,635.8477080298437,846485.8351096689,"[0.05562903000361572, 0.9273509556784659, 0.01702001431791838]"
10513,919.0517972796728,395864.1856462353,"[0.5939374044494091, 0.1925963480999254, 0.21346624745066536]"
14165,743.0573373235812,587947.1783149665,"[0.028719824238165163, 0.49474123591312574, 0.4765389398487091]"
