,T,P,zs
9126,424.1542273675031,150533.8323854175,"[0.5984128581456111, 0.2723320558657476, 0.12925508598864127]"
8128,827.9011288240808,594232.5907148509,"[0.1880486952997845, 0.28738499314831356, 0.524566311551902]"
13498,172.44101137362014,863638.0190817296,"[0.2690208250336621, 0.4854087273188368, 0.2455704476475012]"
12637,192.08583821515205,435274.1031516108,"[0.6516690947812539, 0.18180024056841268, 0.16653066465033345]"
7620,325.49025673543656,967792.498413578,"[0.397726977587595, 0.2869161288204428, 0.3153568935919623]"
805,862.6657712598548,369707.9979826035,"[0.24336692427821788, 0.5879829377696867, 0.16865013795209535]"
4376,251.96198698416188,767276.455727086,"[0.4776856221367868, 0.13257276322611047, 0.38974161463710283]"
8102,526.7245239446875,506129.2399053586,"[0.27276575358886856, 0.21998855185895588, 0.5072456945521757]"
13407,196.518434919332,829781.7118254256,"[0.404862839902016, 0.15404164634170855, 0.44109551375627537]"
4131,329.25804286731136,154238.250932358,"[0.3179657475204358, 0.5113354433236503, 0.17069880915591387]"
6953,256.3649428062661,909687.94427449,"[0.05009167013188782, 0.7423899020186516, 0.20751842784946053]"
11973,110.35109833553452,339944.7356439971,"[0.3824574351407472, 0.5519234834227256, 0.0656190814365272]"
2755,638.09005797477,503012.8922252581,"[0.3712872719518164, 0.08246567065143416, 0.5462470573967495]"
18577,992.2853952537145,807171.9999294207,"[0.7627913014245101, 0.12567662812043548, 0.11153207045505437]"
1047,443.1319688060898,892621.2780094912,"[0.6268710343002156, 0.2158872943616472, 0.1572416713381371]"
18733,155.59119540887298,794613.1341381619,"[0.2819203740556568, 0.2901733739229624, 0.42790625202138083]"
13217,357.41091734620795,125942.27656727596,"[0.15312513968525207, 0.7457526297346351, 0.10112223058011281]"
9957,641.1267478552033,578919.0680097647,"[0.5034999065678436, 0.48412729769317314, 0.012372795738983342]"
18520,259.1068255528693,487230.6222293413,"[0.13332703839659119, 0.3887147873806151, 0.47795817422279374]"
13560,949.5094024198944,870929.8496744835,"[0.48504731034381343, 0.22968636211637627, 0.28526632753981024]"
14984,167.00508765041928,784046.9030562597,"[0.628292565832137, 0.14405682207048848, 0.2276506120973746]"
9160,206.17604101934023,394702.6347865005,"[0.022387909716183298, 0.7214812548266311, 0.2561308354571856]"
5728,399.1946764809561,332457.56353001675,"[0.2969196273966075, 0.295656064431029, 0.4074243081723636]"
8431,367.6954916923759,696972.8730417736,"[0.47618796798448343, 0.37651721659438964, 0.14729481542112674]"
11026,403.5003910288197,859723.3627317919,"[0.2206678223334159, 0.5451387889679624, 0.23419338869862172]"
9198,408.8562238176334,574655.6015409869,"[0.6136607010140844, 0.33607242430672035, 0.050266874679195286]"
14366,958.9727628712012,860299.4059865052,"[0.011084598599271037, 0.1930934349499552, 0.7958219664507737]"
3753,371.26412408001806,351461.10994621704,"[0.2849362435412456, 0.223133142193945, 0.4919306142648094]"
2520,939.917218479094,645146.4728160066,"[0.31168375366895307, 0.24992418736999064, 0.4383920589610564]"
18013,255.92739843731772,245201.41255555,"[0.7298715713045016, 0.23499961383192763, 0.03512881486357069]"
15763,411.7566655257343,221002.55408808647,"[0.206595514615232, 0.34527706238132694, 0.448127423003441]"
3487,765.9580140680998,378956.6441229744,"[0.8112032582187294, 0.18804521011242223, 0.0007515316688484776]"
10783,881.5601980173072,700693.7752447189,"[0.06221151999660762, 0.17598989449592362, 0.7617985855074688]"
13261,816.2910350496991,144711.79534398872,"[0.5015989929725748, 0.3873696215267318, 0.11103138550069354]"
2428,568.9985034631386,155049.29554506825,"[0.31770981720718144, 0.23493404195002557, 0.44735614084279285]"
8981,857.2082969226368,359866.9111652139,"[0.5095923471500994, 0.023406054070645516, 0.46700159877925496]"
10773,65.13221059424617,546872.3131719771,"[0.13231899309478648, 0.6808133645928084, 0.18686764231240502]"
5348,924.6123658170644,446032.8315239245,"[0.1434091961873831, 0.26370009359854624, 0.5928907102140707]"
9712,489.68132258529647,428450.4367915326,"[0.4818473903271398, 0.07077435598738098, 0.44737825368547923]"
413,682.7848260019873,662572.1721428412,"[0.5129325182126274, 0.3998065814866424, 0.08726090030073021]"
13070,372.07940670201685,366715.1607781748,"[0.17944176061808037, 0.6222468293029044, 0.19831141007901523]"
11761,349.4880217233716,135656.44889010486,"[0.5887795866555668, 0.2257184281126901, 0.185501985231743]"
4093,432.3262441070856,935323.204287236,"[0.38901172995038386, 0.06902642384484377, 0.5419618462047724]"
18335,347.27496447600566,748020.9357499583,"[0.4856195311866506, 0.20795599266783713, 0.3064244761455123]"
3668,162.1872190857573,517127.4670820764,"[0.3986160787931588, 0.4666570941704516, 0.1347268270363895]"
17582,261.9919619522201,331850.6965068438,"[0.16475997703997813, 0.15973411789667816, 0.6755059050633438]"
2413,280.88416459664467,412993.4205759214,"[0.019722099436646164, 0.9181665284495185, 0.06211137211383529]"
14063,531.865227424698,755301.8702263186,"[0.223105416204716, 0.5879756715779703, 0.1889189122173137]"
4892,158.19553842877588,803241.666175115,"[0.1989110249621598, 0.6055630095868941, 0.19552596545094608]"
9812,819.725289120997,946194.9583859396,"[0.22959780536724428, 0.5944406051732982, 0.17596158945945764]"
19852,714.8047161897687,272915.56224848574,"[0.21913243491844156, 0.3511939113592294, 0.4296736537223291]"
7886,761.099120359876,707055.5334246368,"[0.12514751964770648, 0.2211058061968179, 0.6537466741554756]"
15942,326.01960841078227,563517.7742166952,"[0.3583938616135372, 0.2660726608467593, 0.37553347753970345]"
9823,511.0648815956064,409342.5515245789,"[0.05156614743047315, 0.3328821215190366, 0.6155517310504901]"
3821,699.134636114477,207734.60352211283,"[0.05101483024181028, 0.7285096620052951, 0.22047550775289454]"
6963,864.6953089256871,698398.832952597,"[0.03207837967774837, 0.012885906865962492, 0.955035713456289]"
11458,431.5226499215904,158353.56899747433,"[0.5627580373149855, 0.1527406946527803, 0.28450126803223413]"
6658,570.3212079180819,519041.76397779054,"[0.38714031282268196, 0.06079402898595406, 0.552065658191364]"
13221,996.3281241042612,358747.8002778485,"[0.2844842999996927, 0.3283324934349712, 0.3871832065653361]"
12420,360.51588668802,583483.3030322785,"[0.1475124950337237, 0.7756411157722298, 0.07684638919404636]"
6209,120.6746312873868,953797.5325838254,"[0.22654305991564014, 0.5353979584112648, 0.238058981673095]"
17061,503.3593434052384,492442.3386620641,"[0.7027307602706677, 0.05773783868417216, 0.23953140104516019]"
13060,909.5359664789928,883635.5322541271,"[0.32446119490447445, 0.4280551081404777, 0.24748369695504785]"
11225,344.37732278871783,895047.5260887372,"[0.7063854069028933, 0.2726094539616161, 0.02100513913549077]"
18809,939.3283094236529,413847.27172633377,"[0.6314443665913754, 0.2687381490516523, 0.09981748435697228]"
14949,101.15017182524714,585858.5746353816,"[0.35286710999828524, 0.11388579496119582, 0.5332470950405189]"
15265,821.3016687595294,201447.1889846047,"[0.4034147488102156, 0.058680989339467166, 0.5379042618503173]"
10164,344.344422880701,944915.9734108842,"[0.26768046924939903, 0.3871299798651071, 0.3451895508854938]"
10656,92.08294963605894,349241.996305195,"[0.6027506875634112, 0.3922344750333743, 0.005014837403214614]"
5247,608.1970573357708,198319.7620332862,"[0.4168645621956058, 0.1664859824264115, 0.41664945537798276]"
6465,948.4237804753378,649229.1781419452,"[0.23353623042716937, 0.6729903301898117, 0.093473439383019]"
10708,412.2949872101936,820539.8417928518,"[0.6502143145708253, 0.18879870632295678, 0.16098697910621806]"
2831,324.3696545619157,802861.9839899187,"[0.1838086567730107, 0.6963539935382574, 0.11983734968873166]"
5396,836.248935881851,976193.3733711024,"[0.678858306951728, 0.09639522562809874, 0.22474646742017335]"
12962,674.1335602330707,614681.1585990502,"[0.2994030729225241, 0.5676035352126871, 0.13299339186478887]"
10918,210.149067963683,304957.736341444,"[0.381479222547068, 0.1940254936770393, 0.42449528377589263]"
18163,14.150837441663692,322145.5362858342,"[0.11715986273002355, 0.1902772517946885, 0.6925628854752879]"
11856,880.7710018807428,127651.31919537311,"[0.34027420938339603, 0.28382973547584056, 0.3758960551407634]"
11470,258.716153790972,157419.7195881785,"[0.49403983966959997, 0.23587388280306607, 0.270086277527334]"
19469,678.2940652054358,457987.60018432897,"[0.3905615970662616, 0.5887971323994933, 0.020641270534245054]"
16399,979.8851501213974,819332.5108560821,"[0.8564745953017668, 0.09446397875441076, 0.049061425943822276]"
14636,793.1441105568938,497892.1338637351,"[0.7708085492411132, 0.08141400331433013, 0.14777744744455656]"
18500,788.5712444978736,919019.8134383704,"[0.3583117837078013, 0.48767740365506224, 0.15401081263713645]"
3921,141.6486750390627,907492.7393966452,"[0.6267040662250185, 0.05983988776337838, 0.31345604601160293]"
1547,134.14448459508685,944030.659153066,"[0.054415808456328645, 0.48349252091066114, 0.46209167063301027]"
8772,220.9532837124245,967521.8543394222,"[0.01562737390827796, 0.9810841479694458, 0.0032884781222762504]"
9895,93.90479414250606,329968.6654022322,"[0.07183528248676886, 0.17393796928492455, 0.7542267482283067]"
12473,249.4078865467397,317418.317565029,"[0.059545228913118455, 0.4970006209362094, 0.44345415015067213]"
9121,758.1398597047721,332276.9763300015,"[0.09169258761359919, 0.758093175675034, 0.15021423671136697]"
2109,270.8817514157373,332587.1167227828,"[0.17110245487812764, 0.6062842234966095, 0.22261332162526287]"
10613,870.274386265833,390194.1382673448,"[0.02701663106292432, 0.41439600519461656, 0.5585873637424591]"
7459,160.4517558498055,671301.7233552011,"[0.4726477036618101, 0.28065080779489393, 0.246701488543296]"
19839,77.53909208556799,865094.7610638717,"[0.35826162509511084, 0.3324107073735871, 0.30932766753130203]"
13083,902.7026907743896,354887.52297165984,"[0.19930244464285732, 0.2647148077233949, 0.5359827476337478]"
8240,325.28274980624184,140580.11526145824,"[0.3481318120291514, 0.3860847146132109, 0.2657834733576377]"
8041,486.3259693904797,562918.558962934,"[0.5413332769185009, 0.3389508355760636, 0.11971588750543546]"
4388,498.2837551402693,347617.8937169592,"[0.36640757023704557, 0.5711390703927445, 0.06245335937020985]"
7633,149.93424920448834,764514.4465553986,"[0.08943257853878646, 0.380417176085042, 0.5301502453761715]"
6518,710.8439766530277,658341.2521681202,"[0.307007735448502, 0.28497828821332316, 0.40801397633817493]"
2694,997.9797697693112,615195.3726285467,"[0.28844288810945823, 0.6048245782485601, 0.1067325336419816]"
9419,124.16986778576532,596512.1818258563,"[0.27406270312708375, 0.5992296447449839, 0.1267076521279324]"
315,701.8433540689254,486642.9535540847,"[0.08284062662666652, 0.664559611088627, 0.2525997622847063]"
19345,582.2462385779007,362940.08599268814,"[0.6528037737425619, 0.3425755985702487, 0.004620627687189345]"
3492,45.40293604303257,453824.1185320614,"[0.19948201203490246, 0.6327137349827356, 0.16780425298236193]"
18294,25.7310474556601,520104.93273233774,"[0.2072645096716588, 0.5287180597031372, 0.26401743062520405]"
12635,482.2132147399087,511203.6920730419,"[0.015130860317300729, 0.7821236548988844, 0.20274548478381493]"
11011,887.8434965347387,982170.7415959449,"[0.14573012134856908, 0.438873167058491, 0.41539671159294006]"
13337,806.7665972086961,190829.3321845636,"[0.40639384374073556, 0.39642216298924843, 0.19718399327001604]"
11339,441.98932386237584,678467.4917286625,"[0.05386541014512713, 0.22741640207959363, 0.7187181877752793]"
2168,637.1006043970866,108197.50692710414,"[0.05243838258380259, 0.19621542968690558, 0.751346187729292]"
14030,828.6057940193476,215993.4206567949,"[0.024038218790671983, 0.43106144390536616, 0.5449003373039618]"
17457,743.4708253181758,518091.1653243547,"[0.4537562812359188, 0.02049114035713479, 0.5257525784069464]"
2068,282.85124831108766,266472.6457375119,"[0.4533252450513157, 0.37864958473597965, 0.16802517021270452]"
37,685.2993727887866,445601.6464280687,"[0.796652254255362, 0.04233050492732009, 0.1610172408173178]"
5574,511.992133502646,736641.2045717498,"[0.5242134137843513, 0.2561551182967211, 0.2196314679189278]"
17291,65.75454449565379,261530.50044379456,"[0.21879874528647592, 0.6762412666239708, 0.10495998808955338]"
17920,740.5630480587773,413948.0286680642,"[0.7319286687773024, 0.1571777673308247, 0.11089356389187277]"
4140,841.6240987535173,115739.61369358694,"[0.9284287254260314, 0.03656133004538593, 0.03500994452858266]"
1855,363.3239017924315,298595.9239951676,"[0.4828174242731616, 0.08292125193388125, 0.43426132379295723]"
13529,997.2943202465837,313949.2476535549,"[0.33848118068111505, 0.23529440601911492, 0.42622441329977]"
9898,860.721860111699,470497.5053127913,"[0.21689845129119065, 0.39191587488646623, 0.39118567382234315]"
11807,426.3819279930571,585449.0459099953,"[0.1813188900245217, 0.006521216902715439, 0.8121598930727628]"
2411,451.2657764639949,902612.7075132228,"[0.16450133872208625, 0.24627598757392719, 0.5892226737039867]"
13736,381.768003140826,280599.9205085272,"[0.7050773786758784, 0.004071699217628974, 0.29085092210649266]"
12245,473.77320903291593,217474.12880977505,"[0.06151151293810117, 0.5022742968452175, 0.43621419021668134]"
15253,460.323563589724,342804.9478718869,"[0.377324750863375, 0.4542342487599912, 0.16844100037663381]"
15023,959.7092676686276,472971.0576299408,"[0.08636301815968249, 0.11472805667797084, 0.7989089251623467]"
6812,242.8445624326348,431140.7089998882,"[0.1402003273311522, 0.1285435756065288, 0.731256097062319]"
3402,859.2690014582387,119677.38402257224,"[0.3140245240791273, 0.66007314596306, 0.025902329957812834]"
2331,789.2629644721659,350895.9385694098,"[0.41320683139522607, 0.19690237685837286, 0.38989079174640107]"
12395,813.5857362088199,721693.8312778707,"[0.5590012884066594, 0.3391533087587572, 0.10184540283458336]"
5988,32.90342775648371,631639.9747049875,"[0.6955821396881782, 0.026045122091115234, 0.2783727382207065]"
1350,576.8785435051159,956000.3140686798,"[0.65707734601155, 0.12438290354784466, 0.2185397504406054]"
10891,505.2115987676192,129408.78918346849,"[0.2400623337813526, 0.5528159457660139, 0.20712172045263352]"
13774,882.6076508494438,282479.20581074804,"[0.2040555649124105, 0.795686183460244, 0.00025825162734548435]"
18269,343.3561281218543,966400.2032738222,"[0.48823111061202595, 0.07986837529075114, 0.431900514097223]"
4504,300.73100926181473,257760.26982241025,"[0.16723861427136566, 0.33186386542229007, 0.5008975203063444]"
4212,633.7681501742868,121072.72686951216,"[0.10723284274636312, 0.5855032778780263, 0.3072638793756108]"
9695,26.0877466824886,946664.4958433376,"[0.7926326173943747, 0.0391799742261224, 0.16818740837950297]"
15645,246.56214343498863,789181.7942087936,"[0.2680563768205847, 0.43489806906941003, 0.29704555411000527]"
16520,693.7266665847113,830204.0500501585,"[0.1424775785887164, 0.33237504453905725, 0.5251473768722263]"
10379,233.3105409116521,426983.2130227609,"[0.18476677550858311, 0.34592727997096145, 0.46930594452045543]"
13004,245.8880134728045,100873.8776139786,"[0.10472714442617115, 0.7330353732940454, 0.16223748227978338]"
12369,190.35098495348947,832401.5705008567,"[0.24499526982800793, 0.5887991292467742, 0.16620560092521783]"
16610,83.2958489207766,767266.8994896628,"[0.3180219569031117, 0.12988148018615084, 0.5520965629107375]"
11140,66.32198991776002,972655.4563073677,"[0.1378168629907034, 0.5836373677734188, 0.27854576923587787]"
16978,783.7881367811893,545934.6567041893,"[0.6527097862731641, 0.3113850360291235, 0.035905177697712405]"
11816,883.1286229190667,435599.45653865614,"[0.6618753118923713, 0.1089280174284545, 0.22919667067917418]"
13237,211.42486897590567,111536.2784123555,"[0.2543095213064704, 0.45763490354234226, 0.28805557515118735]"
14270,162.30683762038458,731877.5549423131,"[0.5486140825274777, 0.14532828629123845, 0.3060576311812838]"
11611,557.7482733458444,858023.3782656731,"[0.025133558518937033, 0.38875352098606925, 0.5861129204949936]"
12789,187.1189080507644,785291.2454193492,"[0.08650891509105404, 0.3489085969297181, 0.5645824879792278]"
2977,411.8961327414663,374252.5742894404,"[0.33545117624589443, 0.26315898298324886, 0.4013898407708566]"
14834,293.85263626271575,793598.7520274513,"[0.1125650532056066, 0.11805363451041392, 0.7693813122839793]"
7391,289.01026158111125,181264.65473573125,"[0.023084959506867068, 0.9314601866661805, 0.04545485382695263]"
3604,854.5529545337682,134309.87353418203,"[0.00896392988799784, 0.13200957165974567, 0.8590264984522564]"
8776,936.8717435283208,164949.65377792373,"[0.43227077078455833, 0.2769442438071397, 0.29078498540830194]"
19461,961.1006496004744,486905.80475472927,"[0.0918106871408851, 0.8582487043277788, 0.04994060853133617]"
6030,884.3181619665291,408020.2391109101,"[0.5794553467331144, 0.2698110528731322, 0.15073360039375347]"
2716,208.51446334587985,437970.4863700775,"[0.3904363165314594, 0.22013996336906358, 0.389423720099477]"
16601,972.4435312794434,912780.9593416684,"[0.7497953102650742, 0.16711192438167138, 0.08309276535325438]"
11460,974.6556902373308,209224.3506561704,"[0.7307987836639767, 0.05954236505647609, 0.20965885127954725]"
5479,954.76007982157,948296.5873462434,"[0.44142375644993886, 0.40412759713115154, 0.15444864641890962]"
8315,429.78121519950736,418051.40561162255,"[0.327315236933843, 0.5750970272036229, 0.09758773586253411]"
15733,543.000676290936,419191.0210079733,"[0.1447916837390092, 0.2724403416293418, 0.5827679746316491]"
10671,930.4364451106264,712375.1435871515,"[0.2019022142889221, 0.22329862495221328, 0.5747991607588647]"
11664,502.6883776421105,811645.16488826,"[0.19863911588102387, 0.19330672443319574, 0.6080541596857804]"
19147,590.8877952474675,180879.2534035948,"[0.20789682273222262, 0.6229411276895684, 0.1691620495782089]"
7037,999.9421273700418,842023.3222408945,"[0.1467508941926442, 0.4805398212717441, 0.37270928453561175]"
19768,146.34278562917385,643312.5311433267,"[0.0875559915146939, 0.11746002968733261, 0.7949839787979734]"
2839,369.8606016997564,636183.1455499412,"[0.6422740501532781, 0.12281382104665714, 0.23491212880006468]"
9063,742.3937588512063,282053.45065176475,"[0.8224163115197308, 0.09624504841058974, 0.08133864006967957]"
10307,455.7684595178141,261751.0164882873,"[0.14605133817753504, 0.4312704081377752, 0.42267825368468964]"
5993,581.6896947941584,185661.113682618,"[0.0504936020676794, 0.012993815901117789, 0.9365125820312029]"
2164,845.0214342004589,858625.8595064795,"[0.5009049195120926, 0.07668662026243747, 0.42240846022546996]"
17811,403.6312741418037,211726.6527682033,"[0.18943230795872873, 0.31615663995630594, 0.49441105208496544]"
2601,283.1123354335918,798983.6109678933,"[0.2543314266146267, 0.6087415374230805, 0.1369270359622928]"
2955,565.0290413353749,223082.00719575892,"[0.13116126733444367, 0.1823448510586966, 0.6864938816068598]"
13447,548.8548943240229,312658.1839065715,"[0.28501906292280516, 0.034708025801301605, 0.6802729112758933]"
17692,944.6444322144772,174127.62733741582,"[0.4041422285969644, 0.304715247585987, 0.2911425238170485]"
2125,469.85280482014105,841172.1146814851,"[0.5837558048931322, 0.23879784691197, 0.17744634819489788]"
130,688.6437621709675,442338.1545421389,"[0.6358954719200284, 0.02119088253404501, 0.3429136455459267]"
18191,195.63197687889115,946964.6280720984,"[0.4132838869664046, 0.15917090720107183, 0.4275452058325235]"
13364,268.2487661407455,462388.3849894143,"[0.1076314840097575, 0.19715571507477672, 0.6952128009154657]"
17450,264.47986798407635,242283.40888847635,"[0.7974064762905938, 0.029510498716828107, 0.17308302499257808]"
10089,744.1541200095808,496465.55281761417,"[0.31304137673063825, 0.15088498189870073, 0.536073641370661]"
12444,999.9654880168608,925040.6143818372,"[0.2326250251896183, 0.559186839726423, 0.20818813508395875]"
6489,745.7362604269139,939192.5811516118,"[0.2176933410691054, 0.49490030432937104, 0.28740635460152364]"
14091,507.7642612342604,582081.3718183015,"[0.920865231403267, 0.028713977688784684, 0.05042079090794843]"
14015,621.6372303794047,904226.764343514,"[0.677860989475506, 0.08903078397469427, 0.23310822654979996]"
16322,795.3352502589049,701699.2190055014,"[0.5186102024673798, 0.3393563401805172, 0.14203345735210315]"
6463,843.1569720905566,334361.6809492704,"[0.22648583413362675, 0.1726610451998776, 0.6008531206664955]"
8155,786.4515109320146,589483.5982862448,"[0.13683819549095283, 0.31706530214321377, 0.5460965023658333]"
9131,491.5052472036504,352968.2479257287,"[0.2022752795542984, 0.681622025241988, 0.11610269520371364]"
1724,895.369595749785,975786.7449807024,"[0.10999992030551221, 0.8187266350880666, 0.07127344460642097]"
4509,606.5016174762725,116574.96690707566,"[0.4661999056915716, 0.4972110902702957, 0.03658900403813278]"
14639,663.9723672396651,685151.8568875715,"[0.08785744174964319, 0.8207166758556412, 0.0914258823947156]"
7839,843.5096194340284,495104.09817994334,"[0.5534637051148497, 0.20757620293624252, 0.23896009194890785]"
2523,696.2983485260964,603748.5202663124,"[0.9439750424013001, 0.008719922916398006, 0.04730503468230178]"
19908,204.87271615176903,836507.845350609,"[0.6694228455228597, 0.10100908736816937, 0.22956806710897085]"
12709,439.71688624006856,287765.7023638925,"[0.7482134072318314, 0.18074315978172506, 0.07104343298644344]"
4520,35.27321656430604,319560.9611432949,"[0.26646025021620273, 0.26491325239260655, 0.4686264973911908]"
15576,283.73962359204927,327818.07728654763,"[0.135681894363868, 0.19301765782435626, 0.6713004478117758]"
9017,533.6570403228156,587097.7649038202,"[0.28613198518197475, 0.09214668971319905, 0.6217213251048263]"
15777,650.3982108650666,677125.192730245,"[0.2178070456106194, 0.030957745783612132, 0.7512352086057683]"
11696,813.2943895442924,532918.4699393148,"[0.3900475735647571, 0.4115310998904896, 0.19842132654475328]"
1399,470.51458949282426,732547.7798222118,"[0.0834961330113831, 0.5500447048409411, 0.3664591621476758]"
14431,557.5861608027622,673280.5106205822,"[0.7220738645711081, 0.06587453979246598, 0.21205159563642595]"
3577,339.9447528102978,379124.3590482789,"[0.23335688854773665, 0.6624008730757089, 0.10424223837655446]"
8025,736.3346725589973,800776.4482195795,"[0.1436925313182781, 0.39148891791800544, 0.46481855076371636]"
7222,717.9980091582084,514871.2526862561,"[0.127544102148177, 0.07966204400779897, 0.792793853844024]"
3104,565.2437931556541,113909.1002456158,"[0.09616576431760111, 0.1719336784912, 0.731900557191199]"
4686,334.3423990219084,605454.9886420596,"[0.21285082511248457, 0.33048325258291966, 0.45666592230459585]"
14931,23.991580839557862,143150.45744421662,"[0.24511581260412688, 0.3504976320548315, 0.4043865553410416]"
3794,219.528873961617,163173.21827690044,"[0.14646411411865368, 0.5911611228373863, 0.2623747630439601]"
13901,745.7585435481134,458551.766101448,"[0.6067650910009404, 0.03995296147080439, 0.3532819475282551]"
10422,963.0194871254116,418875.9597994927,"[0.3661236838193227, 0.39208063112920216, 0.24179568505147522]"
7510,430.3885711134873,594766.4337603902,"[0.6571297702741788, 0.12678800927031247, 0.2160822204555085]"
5795,728.7248988939666,501852.81048898713,"[0.4123196411454603, 0.4163900722679237, 0.1712902865866161]"
10084,858.4633026302793,963146.188758534,"[0.8516629493653636, 0.055553480961167495, 0.0927835696734689]"
16509,136.2507750544888,539648.482207549,"[0.6366708272871726, 0.16739032070357687, 0.1959388520092506]"
5564,259.14662531424324,647896.9169648612,"[0.1095301214613128, 0.42477311263342166, 0.46569676590526543]"
4136,120.19485066079562,384367.0987026529,"[0.5553296091597681, 0.3730997946241238, 0.07157059621610812]"
3408,620.4434299958002,963580.5641818272,"[0.49903422338671066, 0.24723449052018853, 0.25373128609310086]"
10076,718.9254371514088,803623.9361389435,"[0.09219211069397291, 0.1562314253950256, 0.7515764639110015]"
15753,700.0069394380046,141794.27495247492,"[0.12225717042748219, 0.040259898262960184, 0.8374829313095575]"
4602,928.8090579347164,340223.31173052674,"[0.2994850673971197, 0.5861284663602144, 0.11438646624266573]"
1723,910.2632314287353,332312.0845069577,"[0.27181292399487295, 0.26971839429976285, 0.45846868170536414]"
886,321.3128543063024,285358.96234692074,"[0.02093793981188388, 0.2652116157164034, 0.7138504444717129]"
13434,726.5712275127341,108555.79199530432,"[0.2389822421181251, 0.611764396786645, 0.1492533610952299]"
10766,960.2149988475818,800685.4428003564,"[0.08244398465853511, 0.2568663458625429, 0.6606896694789219]"
15817,557.7747099482474,446151.06629907177,"[0.12336713568764089, 0.6970457117161765, 0.1795871525961826]"
9130,523.223725021185,826746.7493869747,"[0.42786145966310474, 0.3226645896145128, 0.24947395072238243]"
15873,804.5107552732135,729633.1322558377,"[0.33892461906761356, 0.5493246434501646, 0.11175073748222189]"
4292,394.12328937762425,637928.6820329871,"[0.18842090038302733, 0.16465236656180704, 0.6469267330551655]"
2491,963.0189923291446,431013.5459796092,"[0.1737092652356156, 0.28816713898448265, 0.5381235957799019]"
1351,812.650135501991,426597.5210461594,"[0.5048096899165592, 0.1887968694569878, 0.306393440626453]"
12334,950.609067129388,137002.2125803878,"[0.6214711861768621, 0.05129057805101694, 0.32723823577212097]"
9152,740.3101383962722,238045.6017647056,"[0.2734423580591568, 0.051094628464323645, 0.6754630134765196]"
13969,782.893269839103,630200.9026048566,"[0.24967815588850736, 0.6490256683198352, 0.10129617579165735]"
19129,568.0234896906597,446129.93606756354,"[0.4718396276540403, 0.3985815896187289, 0.12957878272723072]"
42,149.63138036732727,746725.4502307571,"[0.024760457218583685, 0.7689443928160065, 0.20629514996540993]"
10368,166.03528019763027,424811.4928712477,"[0.2571025214228572, 0.2542081339567139, 0.48868934462042907]"
8470,236.89209137481845,788436.2568665211,"[0.5408116079520894, 0.14506337451994183, 0.3141250175279688]"
13014,748.6467394754369,475558.3966493631,"[0.23065042292992674, 0.6356749803583066, 0.13367459671176665]"
8180,363.6923836038696,584769.279601143,"[0.08370755783261763, 0.03870148022384991, 0.8775909619435326]"
1085,996.6766201553804,671847.2867195506,"[0.339425555538924, 0.37551345754192317, 0.2850609869191528]"
12250,658.5734073645614,321917.6807269836,"[0.15972335776654853, 0.6294437019894494, 0.21083294024400207]"
14415,852.0119252284129,440067.7735811814,"[0.5488694583670289, 0.0351164583344659, 0.41601408329850514]"
16902,34.93005127030477,138001.4639839804,"[0.3147248243798978, 0.42430454126021866, 0.2609706343598835]"
10411,568.812278174673,295780.90837829874,"[0.17640417861459912, 0.14401939559784474, 0.6795764257875562]"
7698,343.8019315587504,402322.58382506174,"[0.3064709468917179, 0.3519540953848485, 0.3415749577234336]"
15871,482.3678745587827,210593.5112048672,"[0.48136346127466767, 0.15195074584127968, 0.36668579288405256]"
3429,996.4754525979068,743716.4518239046,"[0.18555631529966335, 0.5618173977880508, 0.25262628691228584]"
2488,76.24761042372803,769745.0563230114,"[0.14692370095545715, 0.4815047857049428, 0.3715715133396002]"
2165,375.4540561904896,118339.4775702154,"[0.34659382926461396, 0.1325525204813891, 0.5208536502539969]"
2318,881.4759763822868,532529.0500984502,"[0.5362189605961541, 0.4439356203234911, 0.019845419080354875]"
10674,593.4705270606198,284475.7813061441,"[0.30339011298923063, 0.32470985349599346, 0.3719000335147759]"
7944,325.5742369106323,180943.4257854438,"[0.33589930637332266, 0.015487481229907972, 0.6486132123967693]"
16813,634.3963636059542,314840.94247787807,"[0.10035282441313745, 0.22613987780245617, 0.6735072977844063]"
19823,806.7131080773107,825934.5041134579,"[0.38353890566299575, 0.40243784583339004, 0.21402324850361415]"
4342,417.6397980762874,261513.20459471003,"[0.09605654976279084, 0.4887156142218699, 0.41522783601533914]"
3955,25.517060794605943,117392.93592730728,"[0.12134061762148643, 0.12656496655303054, 0.7520944158254831]"
7832,543.0011314697897,427667.8332835309,"[0.8478302625038232, 0.04049840610130362, 0.1116713313948732]"
18121,184.34110658190693,632206.0474635597,"[0.49168626017658923, 0.0023012340216878686, 0.5060125058017229]"
7153,417.2178027248926,600503.1961089825,"[0.19550724656070523, 0.406287072184198, 0.39820568125509664]"
6252,299.6809646387219,308653.36286718084,"[0.45186214849415096, 0.24112673442788973, 0.30701111707795936]"
16744,683.8874032804397,329284.3170661527,"[0.6105404623179184, 0.1232716112032178, 0.2661879264788639]"
12121,538.9696886020823,983883.700863206,"[0.5033335235405799, 0.24658345451444819, 0.2500830219449718]"
14337,35.036507629907675,846578.7346355794,"[0.04797710124761089, 0.27731626778872176, 0.6747066309636672]"
11862,332.1997152672392,544279.065220086,"[0.3828687255369, 0.28360609363813577, 0.333525180824964]"
