,T,P,zs
8696,27.576327308809432,158580.27924394884,"[0.48721098501479077, 0.053776628459783433, 0.459012386525426]"
41777,744.801492488658,414997.9069733375,"[0.22034931475356584, 0.16330042376071754, 0.6163502614857166]"
36182,239.13335634335803,793649.2646799502,"[0.042696766822173424, 0.8561135965301007, 0.10118963664772603]"
10811,553.2530635486623,549723.3327439069,"[0.3824277465270636, 0.5800876283380844, 0.037484625134851936]"
48702,590.4375820640787,497025.7028557451,"[0.5365732804545291, 0.3010002995289895, 0.16242642001648122]"
81,484.3751682688009,456249.38477784063,"[0.2748418894647573, 0.26124461230027857, 0.46391349823496403]"
25462,360.8473340177764,435847.88462989527,"[0.19524603123208195, 0.41950875375993846, 0.38524521500797954]"
20975,745.2062775074907,320332.67249483103,"[0.09338811499615855, 0.41549059029242036, 0.4911212947114211]"
22018,421.5144738570989,930298.1879994124,"[0.007624482078423114, 0.936071240417099, 0.056304277504477744]"
28514,419.3672552110754,731203.264210369,"[0.14047534200182113, 0.5418162936847992, 0.31770836431337957]"
13911,377.6246252287857,944512.0166762624,"[0.21142669799327984, 0.7662702182697523, 0.02230308373696797]"
36973,991.3637273557936,533984.0413669832,"[0.1814206373143971, 0.762928811384915, 0.05565055130068788]"
43213,490.3682173143234,574239.8153930155,"[0.7047547606166727, 0.14657483752276373, 0.14867040186056357]"
17192,61.500812831326655,180012.4719125011,"[0.5771061237848305, 0.28312721470033425, 0.13976666151483536]"
43193,237.73066220722524,910380.1913941918,"[0.4915494284597404, 0.384589778534169, 0.12386079300609042]"
3522,444.2316328505916,609050.9150140283,"[0.5895149437190287, 0.18448794175867228, 0.225997114522299]"
16968,430.13690205310223,477439.5074890622,"[0.018466682507403114, 0.7062553952457022, 0.27527792224689474]"
5992,826.1213907555058,233021.8929588469,"[0.5357869506595287, 0.160204407148841, 0.3040086421916304]"
45673,482.6898301882328,727152.6175963915,"[0.5226712077174072, 0.031200463478466018, 0.44612832880412673]"
451,313.4632961690924,854812.1897811275,"[0.24239148071890204, 0.16941870722173621, 0.5881898120593617]"
3700,890.055886807478,407819.1702798656,"[0.6451483202477906, 0.16425491496122882, 0.19059676479098053]"
14374,929.88849227849,637168.431161859,"[0.2030940955665809, 0.061237990093536726, 0.7356679143398823]"
27615,368.7971875751229,700882.2331819658,"[0.6450179526343736, 0.35416452214841376, 0.000817525217212721]"
39807,918.95348195535,763378.7711855952,"[0.0796632759906365, 0.3835329400091685, 0.536803784000195]"
24517,728.873338937533,358845.0978134301,"[0.08745771098880196, 0.6229155124177622, 0.28962677659343583]"
25632,648.3067624081169,419754.6882098093,"[0.2767905206752343, 0.6247080621117138, 0.09850141721305176]"
48263,456.4725619205855,660324.2985577597,"[0.14550356967092512, 0.19510092662708511, 0.6593955037019897]"
48888,972.0536115756626,716754.8257942173,"[0.3867309808954447, 0.43765646979640055, 0.17561254930815468]"
18738,407.0810731284774,591370.4995784617,"[0.11796399222554041, 0.8267108345204007, 0.05532517325405872]"
36479,91.49382021261256,879973.8533163416,"[0.5415342098918476, 0.26743641183890626, 0.19102937826924615]"
49040,778.574785957538,364317.5388415481,"[0.1268833787955615, 0.6941957524977914, 0.17892086870664728]"
18412,415.13979647402914,669602.9950921842,"[0.4050339302124528, 0.38795577936857156, 0.20701029041897562]"
34160,818.8097042893697,719707.4862154911,"[0.01585275999292381, 0.8029237938151269, 0.18122344619194916]"
30296,13.1677986081154,454133.0712557031,"[0.19392759640878512, 0.7748396750457205, 0.031232728545494443]"
30770,15.647537072718343,386642.1591524042,"[0.1075112561435927, 0.7744865266694361, 0.1180022171869711]"
2687,177.0283550738436,549385.2571498314,"[0.7506930856907003, 0.04654063431221638, 0.20276627999708347]"
33515,258.77628002420647,287672.7132383162,"[0.1671882411242122, 0.22029149623120614, 0.6125202626445816]"
36975,765.1000337913852,187945.3829234977,"[0.6677431036987467, 0.022461174570410653, 0.3097957217308427]"
48629,172.6824649577735,481798.54407973273,"[0.06254080876788747, 0.50665900756832, 0.4308001836637925]"
23722,322.7014344978338,536639.1964618247,"[0.8395964348639187, 0.01056259522440506, 0.14984096991167636]"
19948,390.1515027857279,967813.2379186272,"[0.9200804265402472, 0.011176585344248235, 0.06874298811550457]"
8562,529.8928934992211,515030.0513044908,"[0.4731976715440824, 0.09336112418964078, 0.4334412042662769]"
4854,725.4044543817677,318344.5542061216,"[0.5067736797039372, 0.12421469823566593, 0.369011622060397]"
34544,207.9602616650412,552099.1104647215,"[0.08231595717043613, 0.09346776558496972, 0.824216277244594]"
32635,830.7593158723332,726257.3297636617,"[0.12796351186233787, 0.19072227577042072, 0.6813142123672413]"
19348,380.2111123687601,800916.95291345,"[0.051087990806141126, 0.6999656160411037, 0.24894639315275513]"
38918,748.2555614329361,355173.8944359697,"[0.28477392189610284, 0.6671723159173526, 0.04805376218654454]"
2048,449.8556580335549,357066.58135192154,"[0.2953878348517906, 0.6493543488148752, 0.05525781633333425]"
12965,424.4288119341225,719391.3928590378,"[0.8342728865961136, 0.032619601585943965, 0.1331075118179423]"
43409,745.2411225417993,164552.10429114345,"[0.21661857350354322, 0.25320118138465303, 0.5301802451118038]"
12155,13.237425071367428,899598.3660099554,"[0.21781731880922323, 0.71664909148537, 0.0655335897054067]"
22616,381.8758217759612,964778.9970552684,"[0.17406163970525682, 0.6980024554038785, 0.12793590489086468]"
39254,654.4088345472002,913143.071562998,"[0.02486712498996626, 0.8948269232176899, 0.08030595179234376]"
35489,543.8212752131436,514939.3001771092,"[0.7867741508044571, 0.07191035830422285, 0.14131549089132]"
49745,172.63695701952486,864561.173433324,"[0.07009575144610637, 0.6473856975672461, 0.2825185509866477]"
33357,663.0948600813878,404250.8180300881,"[0.12455433398045967, 0.5728026970752783, 0.302642968944262]"
298,855.2102754474901,779215.5039064983,"[0.3877840669579537, 0.5906340191122227, 0.021581913929823594]"
11054,979.2410612569898,643109.6203987601,"[0.1437700444901599, 0.32732847825116196, 0.5289014772586783]"
1480,502.7778783043175,294137.0912056382,"[0.4100593487068483, 0.450605351525337, 0.13933529976781464]"
29820,867.0911142079955,960951.0564355016,"[0.5219125061600137, 0.15635794010444304, 0.3217295537355432]"
120,891.6285060603642,612253.3627525164,"[0.9597584138198808, 0.0077341244951503576, 0.032507461684968895]"
48584,466.9155444129568,937297.9193567889,"[0.15685418415149455, 0.6047619146229772, 0.23838390122552816]"
1458,587.3250189178165,605439.368188533,"[0.6607305895567593, 0.24247976966365464, 0.09678964077958606]"
22100,251.18066530668884,927348.6201042671,"[0.14621923915815566, 0.0037086093413079106, 0.8500721515005364]"
47856,132.16852533346164,486038.5770903537,"[0.49185614218886536, 0.31772984725945064, 0.19041401055168397]"
5497,904.1410040361934,619302.1525467068,"[0.10940647035832468, 0.07743252460907316, 0.813161005032602]"
22175,614.6939984986935,504385.641494524,"[0.6142122025361486, 0.23292127550291095, 0.15286652196094047]"
13370,65.73468739631805,840310.8885961939,"[0.1797139716037023, 0.21398553623933927, 0.6063004921569586]"
49192,929.2603577203904,416487.9606442172,"[0.1599267753275598, 0.017522140936656532, 0.8225510837357838]"
26968,544.5118562130781,961660.9938549664,"[0.44709269725065537, 0.08827855777745831, 0.4646287449718863]"
31787,311.1562376838217,933306.3928599156,"[0.5245503077501195, 0.37442185929947575, 0.10102783295040473]"
47989,719.0762272179065,108558.13147035272,"[0.16280399072579155, 0.7774106940750105, 0.059785315199198]"
26617,203.9646945214812,424641.32947650185,"[0.06724396904853877, 0.7764952052960489, 0.1562608256554123]"
465,950.204870803428,965228.11149673,"[0.010361214441161521, 0.9213473962207848, 0.06829138933805376]"
22005,13.750010857922287,221203.85095716972,"[0.016245955297977628, 0.6326532612666929, 0.3511007834353296]"
26013,752.2303495329708,827423.9252558707,"[0.2522029649850357, 0.1767785460257613, 0.571018488989203]"
6266,581.1592131853091,307955.63879480027,"[0.24700978437310944, 0.6503229962278099, 0.10266721939908072]"
18649,268.8062431195834,396772.2042897343,"[0.33732146296553545, 0.08836495222020721, 0.5743135848142573]"
43187,507.7859868077945,700704.8415584886,"[0.2937056863477624, 0.33497697599789916, 0.3713173376543386]"
29236,190.8806492968292,209539.5210385393,"[0.4587002752286584, 0.2421227116215173, 0.2991770131498243]"
21287,460.35464453418086,511557.9846221823,"[0.2157267134136278, 0.10326758261886501, 0.6810057039675071]"
13480,672.8808660017037,966311.18298773,"[0.13907860861827182, 0.31166484481010004, 0.5492565465716281]"
43858,943.0929691278714,866911.7949571725,"[0.08939393269324312, 0.7185061252277319, 0.192099942079025]"
23375,984.6911121317672,432942.8143388741,"[0.19146913419179698, 0.291628601926265, 0.5169022638819379]"
35418,259.98784887926274,650921.9799740193,"[0.23300275899152487, 0.04299770561005402, 0.723999535398421]"
18937,297.89502746487045,888898.4428252517,"[0.2096332409526367, 0.4237325810177868, 0.3666341780295767]"
1859,914.5842250621012,814476.4402947223,"[0.10416620769444894, 0.6490682609162228, 0.24676553138932808]"
22289,930.7156044673644,382888.8207648284,"[0.32675138141244997, 0.008278568906110955, 0.6649700496814391]"
22807,799.0624249815049,924543.0712055364,"[0.009821657710301605, 0.2625389473931846, 0.7276393948965136]"
36971,897.7777182604123,373597.79700870585,"[0.038768916634916946, 0.03924596741893603, 0.921985115946147]"
46458,872.1595698793116,610893.3500628942,"[0.16787422837105934, 0.8164395099110973, 0.015686261717843448]"
49924,840.6075351891755,362435.9141964037,"[0.8009263884543231, 0.17890719084770265, 0.02016642069797444]"
36826,280.42874293748025,967459.0592377838,"[0.2133515238287444, 0.6783127874872614, 0.10833568868399425]"
43131,235.1479110746444,534489.9828942623,"[0.26960596564464406, 0.12502492893615294, 0.6053691054192031]"
22602,566.0730712924476,619367.36846312,"[0.17876337012450094, 0.8204433737887314, 0.0007932560867675894]"
13899,672.7332337023199,427343.54504185246,"[0.2143337795791682, 0.6907711923621336, 0.09489502805869811]"
28998,557.991886358903,338407.3436703306,"[0.6036851504358681, 0.057197722805330024, 0.33911712675880196]"
1725,843.2537138024446,809938.7746133362,"[0.6588300093943646, 0.08807048231695547, 0.25309950828868]"
16778,267.3632040115028,662878.2129885139,"[0.07625024385715225, 0.09706234636273658, 0.8266874097801111]"
19248,466.0158676787705,687657.2420365589,"[0.5428120042314559, 0.324976658803599, 0.13221133696494505]"
45958,647.6289181617842,328197.12330940884,"[0.47962765423818127, 0.12660602721366662, 0.39376631854815214]"
49202,384.96856447884994,363536.6626191174,"[0.6838862000230793, 0.15139855965055316, 0.16471524032636758]"
46038,104.34460414338032,595011.427873875,"[0.5443993724785124, 0.28824090916273226, 0.1673597183587554]"
44016,197.93953355688188,350068.1428707484,"[0.5964414118437159, 0.2447034399891188, 0.15885514816716517]"
25390,766.5006923983613,667979.0855552353,"[0.4878534576518179, 0.2277938881351549, 0.2843526542130271]"
2393,154.37283977807712,863774.8793902282,"[0.03787228710063593, 0.3201550055644025, 0.6419727073349617]"
2041,238.1644082189607,895461.8117151519,"[0.0526288658613657, 0.10957672394417425, 0.83779441019446]"
28888,763.7859695027392,732276.3587152421,"[0.15796510369623226, 0.5046564990783791, 0.33737839722538865]"
33960,312.1349434475378,988878.256165304,"[0.607351882767642, 0.18216464386913567, 0.21048347336322237]"
42159,369.86492182453605,364258.5674199213,"[0.2428058392652137, 0.2376061927763287, 0.5195879679584574]"
32048,275.9413298271557,624422.3807819112,"[0.7395673752288329, 0.22573738480372788, 0.03469523996743928]"
7659,294.4071850838052,762679.3687322799,"[0.27446895548787026, 0.06571567960501323, 0.6598153649071163]"
27815,528.4016744922106,246560.9990866646,"[0.060895525078213664, 0.21224695384945255, 0.7268575210723337]"
24339,114.3515635331295,539558.7862102378,"[0.8209333969444884, 0.12978749225278735, 0.0492791108027242]"
32145,381.0179232088445,741992.0338562145,"[0.26319861071044387, 0.11646101982266154, 0.6203403694668946]"
6251,672.3515421867443,807800.4969693274,"[0.26842646358678945, 0.4556071241264799, 0.2759664122867306]"
5699,74.21077783109283,729354.5491393275,"[0.7046817228214933, 0.042151237389354244, 0.25316703978915256]"
21722,532.1963278115409,460582.4308520102,"[0.3433243306520219, 0.32936068916475025, 0.32731498018322785]"
6959,38.40380428797843,810516.2335753391,"[0.1935178293032094, 0.27289960522298434, 0.5335825654738062]"
25819,938.1514210459748,850868.4160489368,"[0.822905149228277, 0.01677809925538445, 0.16031675151633853]"
25550,647.6057327753662,545550.1601818514,"[0.32119335514667446, 0.5963342242744261, 0.0824724205788993]"
39040,84.79044584848445,222118.72885860523,"[0.006419427689496031, 0.8223126065783495, 0.17126796573215447]"
26479,771.2733290734675,418812.576904181,"[0.07198101429057799, 0.050454785013149206, 0.8775642006962728]"
44948,382.0930011761562,508034.5712347028,"[0.17156104204433237, 0.3355447849208004, 0.4928941730348672]"
2671,465.4851409881245,417045.0032339917,"[0.3248478421327725, 0.6620627125296388, 0.013089445337588622]"
36119,868.9692028418356,174399.84776296042,"[0.7368149624540458, 0.21783550422650352, 0.04534953331945069]"
36726,611.4234854097278,457292.1716821196,"[0.31515525515432957, 0.4315528255013596, 0.2532919193443108]"
9864,112.14985327781336,710689.7205942285,"[0.010795464359750578, 0.5042023347732038, 0.48500220086704554]"
41702,66.51763295027266,182588.7379403248,"[0.49800667518986813, 0.020612156025639684, 0.48138116878449233]"
37234,999.9622751600076,888097.6172999166,"[0.2921926990922246, 0.07462035061508063, 0.6331869502926947]"
16656,557.2897869540884,900493.7564101969,"[0.1444175987604024, 0.12793718209932495, 0.7276452191402728]"
31222,924.6140318243343,213237.8104739149,"[0.047231835239546244, 0.7011235174177225, 0.2516446473427313]"
1202,485.27094583866045,109860.55355782052,"[0.05279208096719934, 0.3884128633843809, 0.5587950556484198]"
40466,21.17201809061916,570257.8839108706,"[0.3312828650208895, 0.22777443897853167, 0.44094269600057895]"
16766,111.29680981240602,143981.94188452984,"[0.2923171467487938, 0.3142851157552311, 0.3933977374959752]"
16640,971.8854931286209,191013.10508742812,"[0.43404160691052285, 0.06854034471015749, 0.49741804837931974]"
20057,924.9236748957284,759663.1565044904,"[0.08401823902489508, 0.20397780644398564, 0.7120039545311193]"
33982,262.8217052133542,298772.0134329648,"[0.13263126923595753, 0.668348491000402, 0.19902023976364053]"
8971,939.8803545648486,521688.7533132834,"[0.10142045810157144, 0.13543184542876271, 0.7631476964696658]"
5775,162.31253571963117,584016.9528725487,"[0.21111012741837912, 0.27701907456594704, 0.5118707980156739]"
27889,88.52433623949806,352924.984686423,"[0.0487631060515445, 0.509392446775645, 0.44184444717281046]"
48147,612.6634625975336,249993.66215511755,"[0.27000523425696277, 0.12656807387978022, 0.603426691863257]"
47221,905.9363494161604,197386.7254955104,"[0.34204604088847457, 0.06539640704400249, 0.5925575520675229]"
9985,268.8779659023458,991171.6320828784,"[0.13386132711802548, 0.3618083110733151, 0.5043303618086594]"
44282,618.1951099052225,721685.0851072667,"[0.5311039534722177, 0.4046196528316649, 0.06427639369611739]"
34900,248.90492247712632,949027.4358410584,"[0.02517693062788467, 0.062186801180447566, 0.9126362681916679]"
19711,729.898509925774,533423.175655596,"[0.18911657359265993, 0.5277611813269789, 0.2831222450803611]"
42922,361.4524301190406,172349.3171317566,"[0.12970998074968867, 0.02953622411533629, 0.8407537951349752]"
31063,306.6784396469495,211159.0588424865,"[0.10018428181958548, 0.710489506090281, 0.18932621209013345]"
8869,309.0672804419244,932256.3850189951,"[0.35391610859820677, 0.03172431447285002, 0.6143595769289432]"
20234,378.34546579942383,566201.6944931269,"[0.008994652758525795, 0.30919735073347426, 0.681807996508]"
34079,507.2635312162929,492409.4748025012,"[0.4988504512890272, 0.10139737246128419, 0.39975217624968873]"
28778,101.79186483868548,361700.7388759311,"[0.3135236592135189, 0.47369740174677105, 0.21277893903971015]"
26750,858.7351137273056,576275.6256912337,"[0.2899816345049499, 0.6178738676339317, 0.09214449786111836]"
38479,87.98274159606741,195656.17506485607,"[0.003157403253179888, 0.043554948317715926, 0.9532876484291043]"
39275,326.22139139699834,358092.7606104591,"[0.06161008865383968, 0.22766107919519057, 0.7107288321509698]"
14019,11.73480180336528,532921.1153333988,"[0.18536585284613366, 0.623259230370178, 0.1913749167836883]"
44591,415.5518405515936,378337.4850402594,"[0.7066566368137664, 0.0619603164126158, 0.23138304677361773]"
17098,251.89094069928612,266799.8111488839,"[0.7531433245305835, 0.06555246350131601, 0.1813042119681005]"
41012,294.747809983341,562613.579280071,"[0.4870899502431958, 0.07247843465161762, 0.4404316151051866]"
26482,261.2384644964072,843339.3882396359,"[0.363794236430125, 0.28022062695123534, 0.3559851366186396]"
42868,864.1028730228924,576156.1394868577,"[0.2972397092588733, 0.1901696301580929, 0.5125906605830337]"
6049,802.8842957576779,257741.1929349636,"[0.35616539652861195, 0.5639806015844065, 0.07985400188698144]"
29340,272.8256490973155,449694.8467975802,"[0.5019123699851323, 0.13207854319657952, 0.3660090868182881]"
29351,146.7395187741006,740739.1343376958,"[0.6250745814795059, 0.28032762501604247, 0.09459779350445174]"
29685,501.7139885477322,459124.2014551917,"[0.16352689490908398, 0.20324031550112193, 0.6332327895897941]"
5346,246.3683386870825,793344.8889100375,"[0.09720991295278555, 0.41380782196993926, 0.4889822650772754]"
40777,948.3914745769706,439356.608295968,"[0.2678308276137056, 0.5338200355326231, 0.19834913685367137]"
30466,479.7987521057551,824790.3553879627,"[0.7072397470432855, 0.011289583339005786, 0.28147066961770867]"
7333,974.9159955332328,719146.2462269752,"[0.27777573867951816, 0.1653129614039476, 0.5569112999165342]"
6018,808.0480303409015,137320.18299823525,"[0.19238440506333743, 0.4861544747201702, 0.3214611202164923]"
40665,56.09065629550338,111712.33788899575,"[0.09220779307662175, 0.3763995765735699, 0.5313926303498083]"
24582,312.589904005538,852992.4386360035,"[0.8050195253685449, 0.1765233284225677, 0.018457146208887387]"
29098,710.89168147931,336269.3561522362,"[0.250768893016983, 0.49554669007956503, 0.2536844169034519]"
34909,646.5594987851086,861379.0320550927,"[0.17682977780575576, 0.7133354761130659, 0.10983474608117821]"
36606,722.6826343228245,553113.6496165887,"[0.1614441192359167, 0.16028200574242515, 0.6782738750216581]"
19903,22.177767646407847,754531.2487787527,"[0.8433123466606754, 0.036622152334842215, 0.1200655010044822]"
39083,859.2778313520561,990816.4402783704,"[0.4387283035123041, 0.5511872922306302, 0.010084404257065622]"
42068,634.60000148417,336340.7155020782,"[0.608224943119673, 0.3151392774545831, 0.07663577942574398]"
1592,421.88679337365386,246030.0227002772,"[0.003828738038613399, 0.38187256259463087, 0.6142986993667557]"
17686,369.73376522464696,776580.7371799282,"[0.03622898244940706, 0.7786403563385248, 0.18513066121206811]"
1276,192.5191069794319,605548.1177358616,"[0.3221686166016189, 0.4757971347814441, 0.20203424861693706]"
11798,805.7304032941107,734006.7805644228,"[0.08576887343749955, 0.13904464255471663, 0.7751864840077839]"
20569,652.552397160021,916301.679995053,"[0.19763705588544592, 0.38721837237101003, 0.41514457174354413]"
35997,802.3678319158479,811998.9864746716,"[0.27557926246861136, 0.41883610376429725, 0.3055846337670914]"
49729,506.04369598351553,450532.1785806941,"[0.02484154710641995, 0.10160457330479906, 0.8735538795887811]"
21758,148.78927635433055,519538.5911886699,"[0.5620438535506364, 0.2567492506029056, 0.18120689584645808]"
7524,311.1520040168645,642751.7005101375,"[0.7758515725547024, 0.1976572462313567, 0.02649118121394101]"
48238,256.2881276954085,790510.2595173708,"[0.5497094765522421, 0.4242058639024211, 0.026084659545336873]"
47497,683.8169882406604,227107.3615344913,"[0.19040207578681664, 0.7667928375398686, 0.04280508667331471]"
11467,612.5150133396678,490930.79438129545,"[0.013825026035721352, 0.9824722168310237, 0.0037027571332549653]"
35451,61.005207368147154,611110.3829053557,"[0.46636720080645183, 0.19175836528524354, 0.3418744339083047]"
45344,713.9540982307121,137048.19484354858,"[0.037692976988240326, 0.21029478351301883, 0.7520122394987407]"
17453,905.897120235426,946862.2966333844,"[0.11958542848585046, 0.11229801124997396, 0.7681165602641755]"
16558,613.7232224415856,188611.1199998786,"[0.7956747443850878, 0.01193629432664011, 0.19238896128827207]"
39957,624.5492734152898,228620.24075176084,"[0.4468086011511072, 0.0011766358617945716, 0.5520147629870984]"
8082,897.2467418841769,419829.5864731025,"[0.06825323575329924, 0.10895972288809615, 0.8227870413586047]"
10302,209.11155215143617,717214.1512019888,"[0.4774216091841401, 0.36289383596978037, 0.15968455484607952]"
195,975.1373671805032,928855.973976994,"[0.3536472258187684, 0.09265458825378155, 0.55369818592745]"
43526,638.9155439433371,606881.9605796747,"[0.27549963842765685, 0.6949642522015739, 0.029536109370769146]"
28470,318.49731273324386,320535.8387495597,"[0.8116601705090539, 0.0210078508180112, 0.16733197867293484]"
26611,341.580486569512,417692.56771999673,"[0.7371215272440461, 0.09006874523471746, 0.17280972752123666]"
47920,444.8554960948399,565869.1510973063,"[0.015563957753947498, 0.4317414844890699, 0.5526945577569826]"
10172,92.4065272374856,819203.9094572228,"[0.22462391225029815, 0.27427854911315963, 0.5010975386365424]"
14600,291.34212261140004,902347.305891013,"[0.2488503474904811, 0.704710069221473, 0.046439583288045955]"
44723,710.7791292417277,730600.7384638189,"[0.020173788611123854, 0.9587957031085776, 0.02103050828029854]"
28463,164.7231920062362,796235.0062914833,"[0.11358727834738383, 0.643453081760823, 0.24295963989179323]"
46096,971.7006892812356,663079.7806167576,"[0.44764014254433077, 0.518822088280347, 0.03353776917532219]"
33691,47.30400533325746,496638.6389681906,"[0.48368070407120856, 0.17873420216796465, 0.3375850937608267]"
6588,135.28483194667666,352862.08766333153,"[0.2896405819564098, 0.08544021378816526, 0.624919204255425]"
6543,698.3773319132537,968982.3518150528,"[0.6355908116000341, 0.047664720407859865, 0.31674446799210615]"
5100,537.5855721413391,863265.533050521,"[0.07842151211962871, 0.6975413987957066, 0.22403708908466458]"
42247,419.2273725756819,147874.67010576843,"[0.49241058132647975, 0.15508274708657446, 0.3525066715869457]"
45619,207.964023406658,382963.2012763434,"[0.18527708729022385, 0.36383480943162216, 0.45088810327815393]"
20815,620.6004806141963,249714.97707631564,"[0.20249301482865636, 0.35846431617117763, 0.43904266900016603]"
15036,328.9210014797505,514956.42374810064,"[0.1837784139640863, 0.059015884417858724, 0.757205701618055]"
47672,996.0858000409972,239317.25819807305,"[0.20484668180464247, 0.6756494274885242, 0.11950389070683336]"
23083,287.02470700060337,428585.134953138,"[0.2175016836218606, 0.7335097273492788, 0.04898858902886053]"
40459,694.6423934938318,650121.602021481,"[0.17239939651721334, 0.1155125460077809, 0.7120880574750058]"
1147,243.7241965474336,893549.369308537,"[0.16197268047520005, 0.48802273363485327, 0.35000458588994665]"
24592,749.143923622424,720119.1148437003,"[0.08496600902889209, 0.47181075937861117, 0.44322323159249677]"
17056,161.22862737754247,559887.7368069588,"[0.8262747278770153, 0.1302985468913133, 0.0434267252316714]"
8933,890.7343071208392,124784.60258845233,"[0.07477790349704443, 0.12137834564273195, 0.8038437508602236]"
10314,679.5901981168223,363573.2047993874,"[0.010199662679358307, 0.8297221636423044, 0.16007817367833732]"
2970,499.593961380203,717888.8362468488,"[0.25560584481815674, 0.08773927069360912, 0.6566548844882342]"
15953,967.593418964678,773277.0869257343,"[0.21840141595618545, 0.692658002805513, 0.08894058123830142]"
40680,194.7398144911087,928247.7414116767,"[0.03040693755233306, 0.10793872612648346, 0.8616543363211834]"
31597,107.44285951979596,982511.9859151188,"[0.8457763789673006, 0.0804736544540619, 0.07374996657863737]"
48354,743.5139228337272,553678.1739912773,"[0.23597074595291656, 0.3144031372459176, 0.4496261168011657]"
3058,600.3574314163528,308425.57982659456,"[0.14643215848758528, 0.11126022218517953, 0.7423076193272352]"
13242,601.8013631618601,128480.26053129688,"[0.13411363615691435, 0.468729962343853, 0.3971564014992327]"
30256,461.7500172998981,392143.4266724049,"[0.04373697900031657, 0.7214918405990584, 0.2347711804006251]"
35873,643.2875465933697,416118.609853095,"[0.14922485044827036, 0.8007586151444226, 0.05001653440730702]"
35158,999.559990746976,416943.4590767865,"[0.4696666131732881, 0.4937629049545985, 0.03657048187211339]"
39694,497.22462288955313,572279.3540063845,"[0.07171381172618486, 0.8187308536289658, 0.10955533464484925]"
10496,755.8447104308258,115391.93297253964,"[0.7516501828034245, 0.18551888191511223, 0.06283093528146319]"
3666,676.6582278778533,613778.5725240803,"[0.0995522527164485, 0.28223131186228073, 0.6182164354212707]"
22061,595.87564994039,565785.4467741746,"[0.378493399854167, 0.049878070991562315, 0.5716285291542708]"
7735,355.02377305120524,942351.0633532372,"[0.18464395075714218, 0.36475524556900896, 0.4506008036738488]"
45283,513.1777602802606,802299.4736766015,"[0.04916282878969616, 0.5751414601471015, 0.3756957110632023]"
43635,523.7926118294539,206561.87040982407,"[0.9861137975043487, 0.002100337669654093, 0.011785864825997324]"
17183,49.8449091334708,120452.1645494018,"[0.16238613826747075, 0.5171720998522419, 0.32044176188028745]"
48664,475.7567835264376,928859.851901919,"[0.3451385757033632, 0.007990025119612061, 0.6468713991770247]"
33889,321.7349345172852,606515.9063978356,"[0.023317164238958694, 0.7215456438266853, 0.2551371919343559]"
32580,852.3306287908512,845231.4564272282,"[0.4550837828831714, 0.44054304772280806, 0.10437316939402048]"
14071,978.7513664761948,406550.20005701965,"[0.026579396647160573, 0.15972771234812705, 0.8136928910047124]"
5565,682.9862132692537,290678.9553700383,"[0.094568472667917, 0.23856786205244157, 0.6668636652796415]"
8822,989.638361157824,496682.1724107122,"[0.2722839138222393, 0.3932833339878514, 0.3344327521899092]"
14568,65.28863442021597,271279.134136488,"[0.41253899255066784, 0.3785543292240685, 0.2089066782252636]"
43755,385.70332902337225,698240.3505111883,"[0.060578544522490695, 0.6783360428832743, 0.2610854125942352]"
25968,242.92706556559972,316942.3730504252,"[0.12992329398116997, 0.25644280310469836, 0.6136339029141318]"
603,133.72795022869812,676253.482124518,"[0.6532210579406962, 0.23892769792454763, 0.10785124413475612]"
19069,159.72466924381425,243727.10911114063,"[0.2837856233843996, 0.2051873930840856, 0.511026983531515]"
6394,647.3932665879406,804181.9727766936,"[0.20358079697819587, 0.119086999221226, 0.677332203800578]"
46197,759.2380355993208,846576.2614374596,"[0.25448659368578197, 0.7118109305637661, 0.033702475750451766]"
48548,771.5029385885417,142352.64901358105,"[0.3458324484507432, 0.33102423574613604, 0.32314331580312083]"
7096,454.84759196127226,624269.9347403273,"[0.5706213035380701, 0.07596995666535798, 0.3534087397965719]"
16043,958.578880372022,595098.3047616263,"[0.04852143311911246, 0.2759097799521858, 0.6755687869287016]"
15500,591.9160178322932,816205.7318382169,"[0.1662439280713117, 0.5976019527780064, 0.23615411915068202]"
28319,114.51692914935651,405551.2015061936,"[0.026283249607077595, 0.665887607467437, 0.30782914292548536]"
38552,880.649681693161,857179.131540295,"[0.08155110087851497, 0.7158521174832849, 0.20259678163820008]"
35768,271.5278232695906,166453.8707888873,"[0.1710862782390283, 0.31297093179684726, 0.5159427899641243]"
14741,147.2724198113024,212703.6822395108,"[0.37592216218053226, 0.34495640737795374, 0.279121430441514]"
6217,238.59271911079583,289052.7202580305,"[0.006702997232723974, 0.26038063493163094, 0.7329163678356451]"
41285,297.3376117701634,518036.29045252193,"[0.46238075811625196, 0.19089559225901476, 0.3467236496247334]"
34259,986.8437227332116,374271.2990681189,"[0.033745933588235785, 0.454383100945004, 0.5118709654667603]"
10718,948.6412618840088,462885.3445206717,"[0.14202319091410326, 0.1873220905315598, 0.6706547185543369]"
42964,495.7992123806164,126790.82973063384,"[0.03501613624322324, 0.9538659333060717, 0.01111793045070504]"
2388,172.28131941302306,502480.2534999108,"[0.4657627694284164, 0.12568930092606054, 0.4085479296455231]"
44040,923.6735040123216,533062.2299793167,"[0.5557650438182539, 0.25000681280620074, 0.1942281433755454]"
14231,66.8217697508806,899820.9560240447,"[0.17289913672270849, 0.3441074898410299, 0.4829933734362617]"
