,T,P,zs
44698,58.490311613520646,406470.3757421196,"[0.15858431044167862, 0.7620453563762393, 0.07937033318208213]"
5763,912.7860728632044,601317.2886565966,"[0.4361457115122243, 0.556066384877576, 0.007787903610199727]"
14005,661.1679581615041,693032.1174194742,"[0.4717855621389824, 0.05485104229931958, 0.4733633955616979]"
41886,48.4180859477772,210481.1242214772,"[0.23256937061650726, 0.27715497742443995, 0.49027565195905287]"
45283,325.07046287383935,614022.9402461356,"[0.046101137546057526, 0.7750860133273725, 0.17881284912656994]"
49609,398.7604061427304,639185.6233410899,"[0.024524931208530724, 0.6963139221052139, 0.2791611466862554]"
35738,897.593766904859,285354.6328450663,"[0.03689180479149175, 0.8395765296973631, 0.12353166551114522]"
17340,929.9400334743176,441091.1792670541,"[0.05762987455584597, 0.10495615502807078, 0.8374139704160833]"
1449,46.31225570988335,905627.007439052,"[0.09903959603424205, 0.8030338863914678, 0.09792651757429033]"
17236,337.3898725518877,377557.5089245562,"[0.448373767467706, 0.42174317940198924, 0.1298830531303046]"
13550,246.7272101826256,309063.9628332112,"[0.3316502396385046, 0.6504923697858099, 0.017857390575685396]"
11399,565.2498160201565,868557.6618828941,"[0.18040386415263157, 0.6262704344889354, 0.1933257013584331]"
1935,580.8815276370458,745169.1498880228,"[0.1273984008131709, 0.30706340542495625, 0.5655381937618729]"
17004,522.020681722187,908642.2395628716,"[0.29940644165638597, 0.14096167957756098, 0.559631878766053]"
22800,166.38586235082295,988269.406339273,"[0.0005050995338487352, 0.10331393733955783, 0.8961809631265933]"
26188,526.0108071823078,693887.9112313237,"[0.42877954423781545, 0.48642376279293004, 0.08479669296925446]"
42962,596.9564066993435,341329.1867212779,"[0.2998991482143092, 0.16921355653287434, 0.5308872952528165]"
1654,287.74606795959664,999987.5698407278,"[0.02462942329617792, 0.7380264035100699, 0.23734417319375214]"
7774,761.5433726676532,458605.8192813543,"[0.2565056772592183, 0.2065680138794023, 0.5369263088613794]"
21621,444.6894192566033,688512.3880138524,"[0.1882510866641419, 0.19935132921821982, 0.6123975841176383]"
13586,877.9641737607711,947237.2761821687,"[0.7226511807903021, 0.05664803146500824, 0.22070078774468968]"
20230,709.6936482732799,920000.26324222,"[0.829566431783628, 0.049433859263154356, 0.12099970895321772]"
229,160.4203934756829,589912.3265298787,"[0.2201403150718781, 0.14675737677145143, 0.6331023081566706]"
43495,747.0054009983509,908471.2587977924,"[0.08244172678199292, 0.3629500680492799, 0.5546082051687272]"
27206,737.2101155030036,507646.8112275471,"[0.43230183376610143, 0.07313907760121686, 0.49455908863268166]"
41496,16.044143116504234,474456.9029560105,"[0.16612146535036335, 0.4287587356587968, 0.4051197989908399]"
31173,960.958068982434,600325.2262950656,"[0.18278439029382548, 0.5152389229989487, 0.30197668670722577]"
37840,962.7843845364227,734182.5816014132,"[0.3651545876246438, 0.060066791710255876, 0.5747786206651002]"
45799,925.0064697355398,516858.5733196316,"[0.04366758018237578, 0.13186320403340068, 0.8244692157842235]"
12417,936.992012355722,761975.2685593029,"[0.3061309093883343, 0.415472160059952, 0.2783969305517137]"
23807,389.2482692231918,189916.38203939283,"[0.7187879108186469, 0.1768043907740223, 0.10440769840733086]"
29476,275.66200657313817,685383.1228330954,"[0.5697681082341258, 0.34428972664767815, 0.08594216511819601]"
44695,109.0135759167793,413243.7178748458,"[0.8939053904093478, 0.016182733115933302, 0.08991187647471893]"
40076,720.0414553250868,790483.8218831467,"[0.44030420639694856, 0.42398356801032167, 0.1357122255927297]"
20190,446.90903184605446,749413.7865532284,"[0.4836600659966029, 0.40198657216369704, 0.11435336183970009]"
925,518.0032805620162,485118.14028954407,"[0.1592191918981649, 0.5402084614899155, 0.30057234661191956]"
1614,273.80136252731467,457387.991082872,"[0.41746491128948116, 0.1981531180143634, 0.3843819706961555]"
16168,332.96066994954947,234153.5899649565,"[0.2607541615035598, 0.6604000461580312, 0.078845792338409]"
30461,704.5546659066025,555005.5425673523,"[0.35492651140833587, 0.6125293191608805, 0.03254416943078349]"
10914,492.6894458231138,263558.83920839423,"[0.4205379821892297, 0.4123974341129369, 0.16706458369783334]"
23296,443.1504676042829,542646.7402649631,"[0.3543169929315184, 0.41799531090694836, 0.22768769616153312]"
3384,752.6708078127384,675805.433589626,"[0.7813372785940982, 0.01566097792815779, 0.20300174347774413]"
21665,962.0957713650004,134851.05533456424,"[0.3524159096786201, 0.3428994088769697, 0.3046846814444102]"
6950,950.449309629588,984967.7181984716,"[0.4021741821052295, 0.46558806725651786, 0.1322377506382527]"
6291,644.7884208257456,713190.7502702895,"[0.8287290578274844, 0.0172332337057406, 0.15403770846677503]"
49743,908.9517971384502,231568.17088399228,"[0.11069688387315561, 0.43950722097781103, 0.44979589514903345]"
24484,508.3531001906131,199321.39138214936,"[0.19090868075567785, 0.6996197972357172, 0.10947152200860504]"
48104,99.84334989780444,849347.0654404544,"[0.5372739083482464, 0.033770742004073095, 0.42895534964768073]"
44551,338.9609301361476,618190.0242885847,"[0.1776376910067459, 0.5413506664377703, 0.28101164255548383]"
437,89.86539648549574,516305.0016735987,"[0.17618795223157827, 0.17546749586152272, 0.6483445519068991]"
258,297.8708191961517,596375.9244823023,"[0.012051305612514818, 0.22101823743605564, 0.7669304569514296]"
30486,675.0512153903128,376686.13635528286,"[0.2368012969691857, 0.2885793854093573, 0.4746193176214569]"
24716,700.9810343704288,870672.8866279774,"[0.362057019540872, 0.22383590395423178, 0.4141070765048962]"
26092,658.7957367556356,318213.5428567877,"[0.15321233838618561, 0.07065263531856086, 0.7761350262952534]"
14781,358.27928411830294,822845.0299231675,"[0.08702188462585353, 0.8196390790238524, 0.09333903635029418]"
23337,286.9717692149374,799512.1517706355,"[0.029229912504117668, 0.33940399776628144, 0.631366089729601]"
21306,489.37409768022,770692.1912699133,"[0.3775359649468879, 0.48095359845346924, 0.14151043659964277]"
38058,920.718908699562,147981.37495874503,"[0.6105315558039183, 0.07803348915518266, 0.3114349550408992]"
8252,774.7995799672665,657842.7958728352,"[0.16174308087457062, 0.17287876685584458, 0.6653781522695847]"
11164,384.6095877444263,156540.3631909427,"[0.6402251044581573, 0.1006361649476683, 0.25913873059417447]"
38894,812.5084469114493,693952.9862745396,"[0.06818053531758685, 0.14250658981210212, 0.789312874870311]"
15772,331.8667555495377,897577.4228761466,"[0.5289665474584694, 0.336231473378747, 0.13480197916278358]"
38407,298.4417945641688,484892.4872888406,"[0.3519398941546659, 0.056916491079317, 0.5911436147660171]"
34060,428.034132528378,520806.2182015927,"[0.11755155658138942, 0.7021656318540023, 0.18028281156460846]"
19507,456.0219930622524,701036.7912365574,"[0.05522304004906101, 0.6584092398657524, 0.2863677200851864]"
2366,712.5196302658567,861083.1004294341,"[0.25137716422661543, 0.5222841261838748, 0.22633870958950977]"
26490,321.03860050203923,188847.5362216808,"[0.11087967660653929, 0.7505462766430868, 0.1385740467503741]"
44769,118.76028008558424,509042.0447853618,"[0.33859295127093975, 0.2241904685253115, 0.4372165802037488]"
33698,784.3753098222028,258552.9075687236,"[0.35787905363644074, 0.23408136671659371, 0.4080395796469656]"
2140,460.4448529434428,310497.5198603057,"[0.7499837820439906, 0.15628652494910575, 0.09372969300690362]"
40316,710.8849108753113,355709.5029327848,"[0.6821855292828888, 0.1586311321709186, 0.15918333854619254]"
23655,13.440629618391768,561884.856776603,"[0.018616163548041013, 0.17569189427863288, 0.8056919421733261]"
10919,813.6680568540862,487318.2919622496,"[0.35891329673034167, 0.22483548997571992, 0.4162512132939384]"
10618,327.74379632565655,335441.7531729141,"[0.2484260510502876, 0.09014569223195629, 0.6614282567177562]"
13995,111.5939720367834,767060.9205717127,"[0.6620094436405286, 0.06524228671393532, 0.27274826964553606]"
2425,116.4517379672176,746037.0010754027,"[0.4595433534490585, 0.06069535415353821, 0.4797612923974033]"
21944,641.4814548323329,109344.20672630925,"[0.10861637922210648, 0.04956933921076663, 0.8418142815671268]"
40303,119.9613582355322,116488.39166201653,"[0.6326977021105504, 0.26141541587555195, 0.10588688201389759]"
30787,96.09294533616554,856823.0407630258,"[0.10219559255588424, 0.2380782348220398, 0.659726172622076]"
21162,260.91574818724945,646831.2311283808,"[0.25963476716112044, 0.691244906856883, 0.04912032598199653]"
40561,662.4976361423244,951709.8406833492,"[0.29173188576009973, 0.16399329125166526, 0.5442748229882352]"
33811,554.2903376387417,840314.7169475489,"[0.3607637815756737, 0.47635548867560495, 0.1628807297487215]"
47007,824.9769918669381,108052.69984160586,"[0.016554290940545762, 0.20779570270277364, 0.7756500063566807]"
27469,473.1277805430626,517816.5382644151,"[0.34098590351535946, 0.3668613202019689, 0.2921527762826718]"
14883,590.3991086513936,978559.5244033524,"[0.6543906789629983, 0.27693129403760935, 0.06867802699939227]"
26859,89.68121756382891,106360.45773830646,"[0.08100596275076134, 0.41411817428435566, 0.504875862964883]"
29789,34.031484934769864,337939.3817695662,"[0.8468584928259797, 0.0953592152925342, 0.057782291881486134]"
4469,374.8966520877592,254319.721383206,"[0.6712808043598002, 0.27719073676899314, 0.0515284588712067]"
48290,806.122735390094,543857.719291496,"[0.12411103482453831, 0.6538757339208727, 0.22201323125458905]"
13701,552.4368884115981,851736.4330002002,"[0.14031949272868205, 0.3650542781689558, 0.4946262291023621]"
12414,871.9877182704956,890445.3934586009,"[0.5903314631768569, 0.23688627631295384, 0.17278226051018916]"
21734,390.5799120587312,527291.360483728,"[0.6401232255748122, 0.254486704411773, 0.10539007001341473]"
15330,532.3302944787234,774217.2967688497,"[0.7286128667807796, 0.01352431085033449, 0.25786282236888586]"
22858,487.4060793180973,281814.7481100616,"[0.7002998838949032, 0.04227675773542108, 0.25742335836967584]"
2116,120.52637229975676,785019.2447856992,"[0.5877286834639598, 0.015446946497578693, 0.3968243700384615]"
14615,602.0834202859642,617102.5471137636,"[0.35584832279932566, 0.13505844244566861, 0.5090932347550057]"
34496,828.1523669139991,451008.8692849053,"[0.1649164540821332, 0.060564020694296436, 0.7745195252235704]"
32306,119.74436727921665,453663.3218110752,"[0.4088462131671181, 0.18327657158060504, 0.4078772152522769]"
20968,607.616358294574,684940.787713703,"[0.7146473965446535, 0.20360579997945152, 0.08174680347589504]"
28973,410.8160059542824,185728.087760057,"[0.0639861019653579, 0.8337957031504843, 0.10221819488415775]"
42965,77.635396028531,247793.79021031427,"[0.631346833889427, 0.08729491208213695, 0.2813582540284361]"
4025,922.8321305432424,482420.4023447165,"[0.3706518153987388, 0.39553760168109436, 0.2338105829201668]"
30168,836.5214163362087,173031.46786866465,"[0.006671721149585127, 0.827565420666084, 0.165762858184331]"
21500,129.89608413788935,959893.2305574736,"[0.5106621028517819, 0.059256641027540274, 0.4300812561206777]"
45882,60.88087052455556,484232.121700817,"[0.37107362757961826, 0.12688873980896828, 0.5020376326114134]"
20370,608.2999824266938,654179.1977360676,"[0.3980746100210586, 0.4736047400866334, 0.1283206498923081]"
29219,58.16250961734005,494745.16697798256,"[0.7159825361791178, 0.0914780283800485, 0.1925394354408337]"
48845,307.674601449311,307079.82266448863,"[0.2803989792380451, 0.714259086543569, 0.005341934218385982]"
8992,851.6992618197971,349176.56947345904,"[0.04533728921703418, 0.32589199612454883, 0.6287707146584169]"
28292,227.2681672954636,814810.7163874208,"[0.4457332009342026, 0.13020672108047515, 0.42406007798532236]"
21684,597.8318832414946,536861.6983063784,"[0.11010881853398252, 0.10724398385631961, 0.7826471976096978]"
43728,466.3335018344271,690663.2150930134,"[0.2672519697310127, 0.6177105569754312, 0.11503747329355599]"
11451,908.0757634274712,378900.2892335975,"[0.006167941643367294, 0.426255161564976, 0.5675768967916568]"
6289,776.3941470985275,782072.075271608,"[0.4396717473385569, 0.4412216554142815, 0.11910659724716166]"
31181,271.8471158520087,412671.70193722285,"[0.25031990249157493, 0.5285488580338729, 0.22113123947455227]"
4016,864.3403368027782,426626.7094028961,"[0.019751758036808932, 0.13929173404704376, 0.8409565079161475]"
36864,869.2475883165446,667115.1012851243,"[0.12892401761525107, 0.2308012305721044, 0.6402747518126446]"
43399,558.6671138460003,221958.3342377281,"[0.8846065931904964, 0.030830074738422326, 0.08456333207108127]"
32214,601.7090750590238,346366.6327256046,"[0.07540262925249917, 0.60386818888469, 0.3207291818628108]"
6945,133.17992928419676,457259.52738198586,"[0.12597509315552946, 0.1970892775284326, 0.6769356293160379]"
30477,198.9457880247742,334915.70924961765,"[0.07285056981677647, 0.6359339165797038, 0.2912155136035197]"
40960,950.3054400377932,616568.1622658259,"[0.15623609687506776, 0.46460626462182636, 0.379157638503106]"
2678,662.7630025899913,161455.62424343827,"[0.42808036610359723, 0.15037970505065923, 0.4215399288457436]"
49772,764.9171970897779,939825.692407793,"[0.4400313075952197, 0.43120684472623694, 0.12876184767854335]"
44228,190.0519548570052,630860.0736944386,"[0.27984078644563337, 0.44584794108630965, 0.2743112724680569]"
5279,489.7356507343596,510216.9760675667,"[0.10635008840109683, 0.5628719416718563, 0.3307779699270469]"
48151,838.4219458784506,980487.4800121298,"[0.325977566192604, 0.06654900925083011, 0.6074734245565659]"
40019,96.8448511592192,786277.9376488107,"[0.2333571660956345, 0.178901174794002, 0.5877416591103635]"
23622,875.1564919679573,107755.68911915936,"[0.48011360520694046, 0.02811850783996155, 0.491767886953098]"
11770,826.1163020689818,345411.7477248179,"[0.14750516634560545, 0.19110467030789619, 0.6613901633464985]"
5204,991.7206446994784,991891.0521873308,"[0.08295181518347419, 0.8371201342447361, 0.0799280505717896]"
16222,338.4654781640044,417299.448641049,"[0.4215086049300989, 0.2268129107826001, 0.351678484287301]"
15727,12.83390530506141,675854.1228468001,"[0.2933142304634547, 0.42894244758029304, 0.27774332195625234]"
29703,792.9515734076492,500290.03086512734,"[0.16551345173975493, 0.5393777166985427, 0.2951088315617025]"
12372,330.26956981221974,937372.3510133488,"[0.5396559388403784, 0.2506887539426682, 0.2096553072169531]"
11854,663.3587844558716,598240.1740899151,"[0.251396832547022, 0.7108840132815027, 0.0377191541714753]"
19601,303.66581110394446,646074.9401705244,"[0.15544276770341747, 0.16589885163051807, 0.6786583806660644]"
49689,371.002182916876,470609.0171842284,"[0.6594734308347172, 0.18870883999167615, 0.15181772917360664]"
15933,535.5362146683974,782405.3848838172,"[0.35115652280125004, 0.4381179429789942, 0.2107255342197558]"
33597,838.5793013782209,264609.8768668303,"[0.007427732939012981, 0.113379562430169, 0.879192704630818]"
23772,372.2567928904039,116985.1418231358,"[0.47292499325731907, 0.2172777761720368, 0.30979723057064407]"
42772,92.00868972097516,977472.2530223336,"[0.08948712745429493, 0.6381840296839049, 0.27232884286180004]"
20821,966.5221282165028,465380.72458093805,"[0.8436549439103076, 0.07190592227589081, 0.0844391338138017]"
12699,172.8199272892195,371476.12935568177,"[0.3746010334785262, 0.20200445534742067, 0.4233945111740532]"
20730,904.6524475655576,549330.7716901959,"[0.5209966124416087, 0.25262292674134335, 0.22638046081704802]"
8516,72.2933000492136,791450.907728677,"[0.12368714102588708, 0.5378175092161237, 0.33849534975798923]"
40110,697.8756478461831,610900.2270041723,"[0.4052170881894071, 0.023436812514483967, 0.571346099296109]"
17370,706.8242363428247,974413.3016429977,"[0.17314441320477114, 0.33474836939190294, 0.4921072174033261]"
7000,291.5840365104126,637870.9660920047,"[0.07343714547782951, 0.5646740860567143, 0.36188876846545637]"
38571,786.9374027592334,617959.7997787618,"[0.2601920025146987, 0.6645627978868078, 0.07524519959849352]"
38123,55.23595785110048,333559.2414807511,"[0.6935547255476261, 0.18251970965669018, 0.12392556479568366]"
39330,844.7671964105363,631029.1442780725,"[0.21771869117818263, 0.7606151357244334, 0.021666173097384053]"
687,708.9866451696466,166188.21949635324,"[0.22273710777082217, 0.5215348909094204, 0.25572800131975754]"
20465,255.725068176216,551902.7190359158,"[0.7906222895641252, 0.13942375822398437, 0.06995395221189038]"
47672,812.4219509411294,122875.31658260273,"[0.18143467759389062, 0.31879785493574725, 0.4997674674703622]"
289,975.0547068097428,388630.8906030765,"[0.025611762782149106, 0.6185475172412613, 0.35584071997658956]"
3055,376.5590084243952,227836.7305960436,"[0.4793225017033213, 0.2775712249263903, 0.24310627337028845]"
42857,160.07445203647026,439473.3936614089,"[0.6382346744809153, 0.008304114491256741, 0.3534612110278279]"
41687,551.2871413341373,206243.49979028743,"[0.7716847311971754, 0.13230526928256767, 0.09600999952025703]"
27907,618.9419294401289,387039.2055770329,"[0.1248863010252816, 0.800896424350312, 0.0742172746244064]"
853,462.7765637704164,101522.82519324293,"[0.09472962471352415, 0.17767887335591245, 0.7275915019305634]"
49244,84.77168692922936,791814.3854891164,"[0.8215127682118243, 8.938801786978e-05, 0.178397843770306]"
40631,230.64435932178696,439049.9378546395,"[0.2315422379268912, 0.024218780213050243, 0.7442389818600585]"
29578,995.43613688445,348773.3555639895,"[0.14729322318713037, 0.5227480009736107, 0.3299587758392588]"
21900,185.56771223439367,109147.67604522716,"[0.21885350847386392, 0.09069357923478653, 0.6904529122913495]"
15935,289.59155490799014,866850.199846596,"[0.19696814427880915, 0.07597719860287373, 0.7270546571183171]"
16163,286.8374457360744,976069.071689577,"[0.4835211785744762, 0.03280836405865864, 0.48367045736686515]"
49080,847.0247653572757,204296.518839842,"[0.3385698172128953, 0.11104561760643049, 0.5503845651806742]"
47631,404.012923603246,947542.7617541036,"[0.08741782334047672, 0.35880213888053214, 0.5537800377789912]"
18243,612.4701161021503,498935.4219106264,"[0.03991285276184053, 0.8180025696424007, 0.14208457759575863]"
34863,329.62941492559173,965387.13493699,"[0.3798143179799564, 0.5003836610990567, 0.11980202092098677]"
4753,738.004629169947,883857.9115554609,"[0.38586931113636463, 0.31818554184004094, 0.29594514702359453]"
8904,251.56668395258643,946476.6410837412,"[0.16903497356015568, 0.829580748561864, 0.0013842778779801408]"
48219,72.64356974678427,507998.54213193257,"[0.583408473377526, 0.17806868881268412, 0.23852283780979003]"
44395,19.835603343259194,250059.71937306537,"[0.4370324283826385, 0.40090550520297913, 0.16206206641438256]"
7943,751.0787914310897,647696.7472483171,"[0.4314091052307076, 0.32408282601915783, 0.24450806875013453]"
36944,963.2552378408964,150468.5922915754,"[0.40305273939148917, 0.565072564968682, 0.0318746956398289]"
14209,970.5370513859708,763232.7065177878,"[0.05236643041572089, 0.2297795727497811, 0.717853996834498]"
46598,257.4131641419216,654028.0385091983,"[0.9332913299715608, 0.0038544228810262165, 0.06285424714741301]"
1315,633.6795791217143,905180.7861803476,"[0.5484646530704976, 0.44069054966418425, 0.010844797265318234]"
14599,590.1737450774048,385025.0584931098,"[0.030463996418729176, 0.7037465362373572, 0.26578946734391384]"
19879,275.20456677883305,263175.64252860256,"[0.6297082458115325, 0.029531016947720274, 0.3407607372407471]"
42251,153.78344652154126,955427.5413704172,"[0.09849597598500255, 0.08870004521362172, 0.8128039788013757]"
47292,854.6847238066882,947201.845917618,"[0.4140752777645192, 0.13454261191430436, 0.45138211032117637]"
23061,882.9598362232124,301465.1289602261,"[0.5409806697738234, 0.41448244534597956, 0.04453688488019697]"
39034,558.3065308174396,923493.1153591702,"[0.006009752057987081, 0.8834613982496585, 0.11052884969235431]"
35629,16.913300661529277,905870.8767617744,"[0.4535617069772243, 0.48921365012595347, 0.05722464289682232]"
3557,275.5503183966392,680674.7173049506,"[0.08353932267337752, 0.4023791639201519, 0.5140815134064706]"
30835,23.61091887941752,554981.2887453497,"[0.15412419334384192, 0.298030019935681, 0.5478457867204772]"
21756,12.91947400740974,968851.385121981,"[0.16041226226570698, 0.49023821676057944, 0.3493495209737135]"
29091,738.587338839816,193522.70722828573,"[0.46676835719249127, 0.49323590160247405, 0.03999574120503481]"
21687,532.2097187196164,971596.8890458666,"[0.4233983060682639, 0.1418529452802782, 0.43474874865145796]"
26343,640.9508890236793,144778.71355487278,"[0.06334190814587566, 0.900310718376976, 0.03634737347714837]"
994,481.8070485251449,531414.5137541723,"[0.6941549445987719, 0.026054137125592874, 0.2797909182756351]"
21354,91.155643099749,732630.9410510857,"[0.46061531385490784, 0.056472041725291466, 0.4829126444198007]"
6152,951.6065953112632,180948.2483716475,"[0.30505172181722884, 0.477308024516682, 0.21764025366608916]"
16099,380.99375650934303,128489.46703060609,"[0.88132408339004, 0.033974646836662514, 0.08470126977329746]"
16305,666.1262068027387,913106.3810946957,"[0.19904153930119334, 0.5705419004518953, 0.23041656024691143]"
29104,122.8871614493787,799884.631577174,"[0.4948606380439937, 0.11433696951881912, 0.3908023924371872]"
27516,161.31439513774677,315825.16743441706,"[0.34296382005058407, 0.42069853601721685, 0.23633764393219922]"
42151,13.462222531060895,223772.2051838369,"[0.36095414662478864, 0.1537466760283074, 0.48529917734690386]"
47807,417.63999663423726,482108.1082808432,"[0.8394553928270246, 0.09335034699660419, 0.06719426017637131]"
18219,517.1507989188055,494369.6019876442,"[0.025565214976042923, 0.5577398902883083, 0.4166948947356488]"
27604,318.3965809532112,256280.1569555543,"[0.14052980116011837, 0.8001686214820367, 0.05930157735784497]"
18489,110.83390741709486,788815.0257575634,"[0.28131133473158043, 0.590257335087761, 0.12843133018065864]"
15050,26.980251386420807,288601.14142275,"[0.8416104998260888, 0.0303485154978239, 0.12804098467608724]"
37824,26.35034476867092,847125.7180110594,"[0.45033783755503404, 0.12406816990653557, 0.42559399253843044]"
19701,935.356877499084,269589.0711774962,"[0.1662555628327868, 0.49002509004606926, 0.34371934712114394]"
45828,77.73699320677609,562059.8732471862,"[0.526187589414804, 0.031239934439260743, 0.4425724761459352]"
9902,419.2743653373054,388888.4751987885,"[0.5487150659222787, 0.3354691059156924, 0.1158158281620288]"
26556,374.622258097885,545046.6191597685,"[0.6881469913154316, 0.12433140341197874, 0.18752160527258974]"
13217,646.4657671475544,954313.191872557,"[0.2335449396761678, 0.5111541693665823, 0.25530089095725006]"
15961,230.37230990352245,794113.3471760141,"[0.2796997590925359, 0.5378938901351924, 0.18240635077227169]"
47447,806.6093508438031,767372.6194687961,"[0.40621715575328327, 0.5501663388379654, 0.04361650540875133]"
10961,628.0161623038517,911625.84308967,"[0.09415829230915095, 0.7650270522557361, 0.14081465543511298]"
33700,672.2335960815986,443626.3480670001,"[0.3137189761329782, 0.17568770590074276, 0.5105933179662789]"
22282,104.60603345407054,330116.3083361,"[0.5001709948847093, 0.09666364812573772, 0.403165356989553]"
14724,345.6573180386241,161267.24798235926,"[0.6843175489788512, 0.07674621523636792, 0.2389362357847809]"
12367,904.1832685580748,225276.06472609265,"[0.18722845556117793, 0.5092179719508214, 0.3035535724880007]"
12522,762.7967637572364,306565.4566960242,"[0.21297208540830279, 0.6292539077286919, 0.15777400686300522]"
7357,293.3415976789453,748551.6585774418,"[0.24381166645494545, 0.7049544235740547, 0.051233909970999886]"
10845,826.7827640985269,865430.5157840364,"[0.035809880465700654, 0.08830606315967394, 0.8758840563746254]"
27519,522.0478083133024,156408.9598903844,"[0.18871681933445444, 0.0631146709733184, 0.7481685096922273]"
19225,706.9951707448504,654605.0108260309,"[0.6656496177175355, 0.056090776467400016, 0.2782596058150645]"
26184,951.5523208496676,311095.72923364374,"[0.5820882044737903, 0.3071221089549735, 0.11078968657123615]"
43044,673.8745358491307,520702.8782621172,"[0.0011316838686249954, 0.3764278277363249, 0.6224404883950503]"
42266,62.53800096802828,205929.32091778528,"[0.39169710226716237, 0.36124956226890026, 0.24705333546393746]"
25025,300.68839346156113,273613.3061413185,"[0.2203672248115873, 0.47480386236077826, 0.30482891282763447]"
21936,500.3395838650703,148209.57618117754,"[0.44243027509850114, 0.47198260544180215, 0.08558711945969671]"
4567,302.8862029417091,834001.1036388695,"[0.3005169621617595, 0.06334807485056006, 0.6361349629876805]"
34083,681.727100119767,420896.9776678774,"[0.625401909764833, 0.3320396261023104, 0.04255846413285676]"
7162,985.476042468982,737420.6334257132,"[0.6078716021485935, 0.24312334662960827, 0.14900505122179816]"
2587,139.92848624392846,334972.1272115895,"[0.37738832867983374, 0.6129126083358725, 0.00969906298429389]"
9012,983.5885899819006,902122.7167793732,"[0.5776526319931508, 0.07971038277372047, 0.34263698523312897]"
40329,692.1800691333729,643962.6922759773,"[0.2380532738451875, 0.2895488561184425, 0.47239787003636985]"
15987,973.402426125351,647962.4063622043,"[0.23517308667465842, 0.11652748698332589, 0.6482994263420156]"
44985,109.31452328052042,747909.0928086975,"[0.0907315834913913, 0.4755609695121072, 0.4337074469965016]"
25147,983.8962625257728,622299.4052474175,"[0.8179153811250465, 0.11615933282930996, 0.06592528604564366]"
17107,38.08196735262217,957559.3320687426,"[0.3864021174189327, 0.5691791008178112, 0.04441878176325599]"
6461,945.7275466762894,271512.3176218686,"[0.5221676861530735, 0.009595986302674563, 0.46823632754425204]"
28455,144.70841951948833,168891.34783704605,"[0.8872948116872126, 0.060630266201278114, 0.05207492211150929]"
30201,28.04264085054755,782722.5680832961,"[0.10126615124834618, 0.34884848265045076, 0.5498853661012031]"
19073,616.0699171475212,660754.9984688711,"[0.026102319009675492, 0.4999893864242409, 0.4739082945660835]"
10700,737.2687636900969,335200.06948334764,"[0.7627790901109761, 0.07506601314973994, 0.16215489673928385]"
10203,983.2308897335486,968631.2513342578,"[0.19839382108399845, 0.1237729656288673, 0.6778332132871342]"
5704,290.2338343412193,738150.2126945091,"[0.18146860311963234, 0.09025295021434954, 0.7282784466660183]"
1443,875.5354733011849,178047.81496759213,"[0.1546584518177151, 0.2343954489931535, 0.6109460991891313]"
29974,110.23939857418031,643831.0241696549,"[0.5286525168660069, 0.0760345447409109, 0.39531293839308207]"
9226,698.5904246563939,465746.6249649876,"[0.7547542578062058, 0.09580681748764493, 0.14943892470614922]"
11247,438.8447435289069,303756.3095621655,"[0.5158734582462916, 0.3635984553235454, 0.12052808643016312]"
5849,111.95488747175231,196161.09050890355,"[0.2362661253353376, 0.38092728115759095, 0.38280659350707147]"
22675,599.6811361648724,571045.4885900111,"[0.6435464664562424, 0.30248399425926564, 0.05396953928449199]"
34708,160.8146465226922,776123.6893317088,"[0.16980847071483648, 0.8253582126618271, 0.004833316623336386]"
4873,956.1110586962782,512765.58191663376,"[0.21847594692818925, 0.2083683410969565, 0.5731557119748543]"
19164,69.90386533620526,720831.276359665,"[0.4263840269249437, 0.49433296145429384, 0.07928301162076234]"
44036,552.0618737373809,472589.917368271,"[0.043092524791289465, 0.9265795269843601, 0.030327948224350323]"
6856,66.62524286090238,753625.0636666887,"[0.925809846845787, 0.0735399603818739, 0.0006501927723391518]"
19746,293.6041608963733,550180.7627315765,"[0.009465929219385784, 0.028332281694667796, 0.9622017890859463]"
30691,722.5189686253353,678242.6745229808,"[0.14191565265926248, 0.7654082708014531, 0.09267607653928454]"
31970,441.06632434021736,862816.2573205094,"[0.5507471178588176, 0.10095540136720674, 0.34829748077397577]"
10056,897.5871642346971,765054.3294051475,"[0.12972709570071714, 0.17281419338098852, 0.6974587109182945]"
10114,294.025689294802,230009.3011250188,"[0.14889169462574608, 0.3613578726243665, 0.4897504327498874]"
16273,847.7995798038417,198254.2160018648,"[0.8549737569183326, 0.12136217980957692, 0.023664063272090544]"
45441,572.717187498149,546031.1996601458,"[0.49370219102146407, 0.12981481830177513, 0.37648299067676066]"
43648,642.454508918285,324337.11921260203,"[0.02416472659482369, 0.5891475992470461, 0.38668767415813027]"
9925,782.8433840817464,725802.2890416418,"[0.18671110151635478, 0.7933576837154585, 0.01993121476818681]"
38523,436.7373101058155,167534.690196433,"[0.09667783030946134, 0.3441721017463444, 0.5591500679441942]"
25077,687.8367566317864,427945.6361102999,"[0.22908150160199214, 0.18002709461179175, 0.5908914037862162]"
7203,432.9526868161984,758556.4794636166,"[0.8278056136300104, 0.060391773850251046, 0.11180261251973861]"
27828,901.8289056991366,665705.7630705455,"[0.05607431144917418, 0.1076612449129459, 0.8362644436378801]"
33842,70.56837958459887,124190.3097403123,"[0.18564100859145433, 0.13260312908647495, 0.6817558623220707]"
