,T,P,zs
5635,780.1584899492952,790027.6518179257,"[0.08453724636991858, 0.5955660595422311, 0.31989669408785026]"
18747,379.2803485312794,330133.0312396678,"[0.3777138819186123, 0.4325062477328436, 0.18977987034854407]"
8554,358.56600476697866,331043.7310047762,"[0.14812344307895728, 0.49659896011726895, 0.3552775968037737]"
15187,552.6837857846177,473136.9640524015,"[0.2724576837692274, 0.1813794120210845, 0.546162904209688]"
10123,656.2605771037588,509110.65599672974,"[0.1510259942856581, 0.0804355702843526, 0.7685384354299895]"
7634,245.66487184347983,371026.8809901944,"[0.17206655670027723, 0.5509353377493674, 0.27699810555035537]"
18546,856.9280245144346,225174.28239194173,"[0.4905068274012822, 0.2514132796640268, 0.258079892934691]"
2157,613.0281904594472,105836.7248388425,"[0.14085563152895686, 0.6871135272056982, 0.1720308412653449]"
12404,629.1262784280727,902945.4254268324,"[0.1945475101171184, 0.6038194483594115, 0.20163304152347014]"
2635,319.6832968317511,602612.0946122776,"[0.27002919459273333, 0.5411938692848177, 0.188776936122449]"
18391,727.9768253510256,431647.2896221521,"[0.5038864305390451, 0.24841880229027363, 0.2476947671706812]"
14831,644.8802027335341,440532.77966898587,"[0.07477041120146166, 0.3643188680882337, 0.5609107207103047]"
13155,138.5557620557311,777824.0166076347,"[0.24542301485021015, 0.5502641693444714, 0.20431281580531835]"
5703,151.32009781236948,179180.776350928,"[0.2927829258272523, 0.10840836684346339, 0.5988087073292842]"
14464,857.6927661385374,468939.3732945991,"[0.5378178958979218, 0.37961343761511074, 0.08256866648696734]"
14537,914.362558417202,619317.4909811765,"[0.5992304553800046, 0.2562085878133304, 0.14456095680666492]"
14136,851.6096592624716,434716.0716746752,"[0.11219627072389636, 0.21956145981924138, 0.6682422694568623]"
9281,428.5965782899887,767377.8924796655,"[0.4065000162995588, 0.2900730592957255, 0.3034269244047157]"
1843,690.7492020498764,829276.0919429178,"[0.025915929569503924, 0.26047027845409787, 0.7136137919763982]"
3629,114.4351924657545,194079.0813653473,"[0.08444071966808371, 0.59047001761204, 0.32508926271987626]"
2431,942.5933841365508,166063.40474116322,"[0.42205105089961314, 0.20800180439533136, 0.36994714470505563]"
13143,142.758541895519,366245.6791207023,"[0.09717757172413725, 0.3452996447928611, 0.5575227834830018]"
3844,45.14803703513616,657414.293284424,"[0.2714677899127407, 0.6847688651272104, 0.04376334496004887]"
14201,694.4098078202442,401602.4602398193,"[0.3428123846494734, 0.37400483164962073, 0.2831827837009059]"
15309,983.6636747832852,528479.4832267114,"[0.29765267828008685, 0.6551829842644064, 0.047164337455506654]"
526,498.6548350875024,568901.9831949181,"[0.07539210231866136, 0.4892659860615302, 0.43534191161980845]"
1986,557.5495123042074,200868.97983735468,"[0.16639073220033943, 0.7082427923542506, 0.12536647544541016]"
8856,284.5035331701443,382315.0976752848,"[0.1530504580413605, 0.20703408035649762, 0.6399154616021419]"
12294,370.3628084673084,249555.5345387533,"[0.09469813015089354, 0.7465960372172851, 0.15870583263182156]"
12219,335.0956557239509,110989.80379368646,"[0.5026238749542913, 0.252832270708607, 0.24454385433710182]"
9944,257.58866446101297,205484.54748399684,"[0.24308496924318365, 0.6150035544558399, 0.14191147630097647]"
10538,940.689207723656,388717.8892317276,"[0.028054491592322057, 0.6623793260703766, 0.30956618233730127]"
17688,276.2684352264924,329673.2313976502,"[0.5682491222092474, 0.312706734701236, 0.11904414308951644]"
14296,848.2409319854652,281974.49629237014,"[0.16099023956752803, 0.760551715002512, 0.07845804542996003]"
9795,758.3968952531109,402540.3300245949,"[0.38522788208904923, 0.2661225435904631, 0.3486495743204876]"
12973,21.53009013602789,963471.279161341,"[0.42952297561935604, 0.34026245272003947, 0.23021457166060458]"
3788,918.3881838859512,982363.5494796472,"[0.35202465888129536, 0.40148359211379825, 0.24649174900490628]"
17444,834.6147061914756,212366.72402768163,"[0.02322823318414656, 0.7535556504178678, 0.2232161163979856]"
11152,708.0229120943222,876017.657177985,"[0.3280749455234266, 0.04738674545219783, 0.6245383090243757]"
14058,701.6863777919916,374553.0784018952,"[0.14970047921270302, 0.8042326785212442, 0.046066842266052586]"
13746,173.09783883393905,672772.3334549171,"[0.4428033018155424, 0.09411420764527528, 0.4630824905391824]"
9873,35.96311079244377,609388.869713611,"[0.1043782580745961, 0.7134682788974549, 0.182153463027949]"
9870,766.6847991911134,173431.4220947566,"[0.5290095801410549, 0.33355804875490835, 0.13743237110403675]"
9776,888.1554182764729,317707.16161367786,"[0.7805566141088114, 0.12944487439655078, 0.08999851149463788]"
8282,312.1675113735269,437863.88824336586,"[0.5947080482979707, 0.02467749440450003, 0.38061445729752913]"
11080,676.9884375672473,337765.6045084532,"[0.6240517524016087, 0.05970410761242609, 0.3162441399859652]"
4069,597.3155133571373,936676.6877158764,"[0.4113786865627188, 0.05667195346067023, 0.5319493599766109]"
12544,993.8018004696572,353468.0943582277,"[0.5363070952998199, 0.29203734529841346, 0.17165555940176666]"
14715,127.29839995238598,974766.6441203728,"[0.3105067866681581, 0.6121553086813435, 0.07733790465049828]"
4165,634.7233215407374,896136.6289104336,"[0.5142049939709792, 0.05171269227253571, 0.43408231375648504]"
16825,909.328745323112,126678.40745760308,"[0.5719034277050883, 0.3540579784207783, 0.07403859387413343]"
11506,635.5346562708506,628240.9395718095,"[0.05835775435814369, 0.6061171489386408, 0.3355250967032155]"
3671,31.44413728467536,349838.7904089828,"[0.6181513248315377, 0.023372497182563956, 0.3584761779858985]"
2493,942.4497818305136,767239.4894524104,"[0.5370514679745674, 0.09659391291103342, 0.3663546191143992]"
689,711.7288412042712,229246.43679104024,"[0.43006255398480847, 0.44100707665950567, 0.12893036935568575]"
1667,885.944642002885,182782.04675019297,"[0.49187289990505634, 0.40990791265072946, 0.0982191874442141]"
11687,480.6530554374044,393414.85848159966,"[0.12029949320557684, 0.03161869812137061, 0.8480818086730527]"
19220,414.7814222060208,928128.8637303144,"[0.47583778012995587, 0.35745309153098576, 0.16670912833905838]"
13625,560.7255831757144,333505.5004299405,"[0.15331236625159297, 0.5632394513532533, 0.2834481823951538]"
13555,128.4328425976376,599183.5571703523,"[0.09226631130737316, 0.6000872534995751, 0.3076464351930518]"
5217,101.38681966971248,121704.67558160936,"[0.17894849428463172, 0.78578660661754, 0.035264899097828296]"
3361,501.5109875882328,634313.2415433227,"[0.9610169567729246, 0.027307974846515162, 0.011675068380560323]"
13014,632.7147898092215,572170.6262890247,"[0.13505558574315804, 0.15280024017575405, 0.7121441740810879]"
2187,677.2089962289937,593257.4934537469,"[0.20562697903568247, 0.06672564105942973, 0.7276473799048876]"
17173,877.9839637527363,132203.0973832722,"[0.11777753977502728, 0.3833922114158391, 0.49883024880913346]"
4910,79.5044626192754,705932.7419329588,"[0.28379347975232677, 0.1636351991970507, 0.5525713210506225]"
7075,601.0188791639221,145019.55488053698,"[0.5808069747034866, 0.23903437097586072, 0.18015865432065273]"
9818,319.6356216072959,493751.1059958393,"[0.15224954685330272, 0.14228777822053507, 0.7054626749261623]"
17647,665.9316497783987,885031.6413693727,"[0.11717535588967369, 0.27326110575763907, 0.6095635383526873]"
16579,459.2893331015957,203924.8348655063,"[0.8906382244971253, 0.030117615264906222, 0.07924416023796838]"
18335,96.41049061990756,841285.1739816692,"[0.7558312248561941, 0.22920443988559697, 0.014964335258208939]"
3291,975.5577944516864,538451.0358934972,"[0.20255111298314923, 0.2751340268174965, 0.5223148601993542]"
1788,459.3125035251148,810652.4051509326,"[0.13273399656156132, 0.14027867776974787, 0.7269873256686908]"
5743,141.3444574507069,374811.89746130496,"[0.3045069251606671, 0.006574819577260495, 0.6889182552620724]"
1612,490.4852219637289,874210.1678862124,"[0.3453577978878892, 0.25759915141522677, 0.39704305069688406]"
12274,642.5596354108362,974205.8236113056,"[0.19265182478144674, 0.07773158540308012, 0.7296165898154731]"
15475,941.7068679069612,501741.03592075605,"[0.574453691816944, 0.38452067604323376, 0.04102563213982235]"
1671,827.2626657192369,196524.7393179508,"[0.09047657755716779, 0.5128997067889365, 0.39662371565389565]"
912,210.15673905191608,966933.4802898652,"[0.01071798727916673, 0.8915174679645256, 0.09776454475630758]"
3615,378.9873365661713,902484.418539858,"[0.583921635976466, 0.13827443999996425, 0.27780392402356974]"
6852,461.7181858803344,762106.6764449759,"[0.20158128195073005, 0.7418146318660507, 0.0566040861832193]"
3603,88.38495799677136,324891.6236662095,"[0.907532576670567, 0.04153748755850109, 0.050929935770931724]"
4321,954.8931421525564,925079.0570977998,"[0.26043039962379294, 0.7149295657726226, 0.024640034603584694]"
19439,476.98876609851993,611647.9931966766,"[0.15976523825499925, 0.4701972969176496, 0.3700374648273511]"
6657,669.6154824406177,793370.5254594669,"[0.4475430160468453, 0.08356833026638484, 0.46888865368676985]"
18579,571.575747003496,425414.6019854702,"[0.7852034508960739, 0.07306304153316413, 0.14173350757076186]"
505,990.3604258840636,614088.6667404773,"[0.3307071100715111, 0.5289797541671691, 0.14031313576131993]"
17670,164.86114997434598,346305.3799127269,"[0.5486612290042887, 0.07437102954556592, 0.3769677414501452]"
2731,12.626373611794758,569452.1172923637,"[0.6224797151075888, 0.07951331651231544, 0.29800696838009566]"
16141,593.3740424801545,562348.9117775076,"[0.24368947279838818, 0.1323861864555631, 0.6239243407460489]"
2782,385.2492791355084,865277.6413142516,"[0.1465765851961539, 0.21085456167700056, 0.6425688531268455]"
6641,21.80478968930256,923396.7300295888,"[0.9407934783421139, 0.012628476142750292, 0.04657804551513573]"
2826,489.4558658440695,758761.7154854278,"[0.3792448934509385, 0.4174604716637627, 0.20329463488529873]"
16830,270.9144268068729,156824.96436449833,"[0.2982896652248902, 0.2852319033259187, 0.4164784314491912]"
18506,99.1141421595987,121357.23154404917,"[0.7368680749699981, 0.04197917029538728, 0.22115275473461485]"
4822,408.2206398789624,965387.145715099,"[0.02979078146105658, 0.5508335941988249, 0.4193756243401185]"
14851,256.90359682703627,407719.0499543105,"[0.5090301490544982, 0.14127687136366968, 0.34969297958183215]"
1423,911.7738683103,783047.2182353942,"[0.11781481926125537, 0.645528856003104, 0.23665632473564072]"
19786,447.28120436361326,658497.4378454912,"[0.7931570826707743, 0.006031904162355495, 0.20081101316687022]"
2822,954.6438695534288,269659.92437285173,"[0.6544224016632305, 0.21068349287581215, 0.1348941054609574]"
1688,866.2155334627644,630892.1852896329,"[0.2352239371626621, 0.27408715693911767, 0.49068890589822034]"
9911,734.9146574173113,840802.3936368282,"[0.10224667826069235, 0.5210182926963478, 0.3767350290429598]"
11054,100.04660426653686,660308.4259155978,"[0.09970380905481672, 0.12414661698016628, 0.7761495739650169]"
11934,554.0239768152835,721009.9120715158,"[0.6989943430770635, 0.09199248430708451, 0.20901317261585198]"
5790,699.3530472695438,570517.4834632775,"[0.12220361597388797, 0.6208293582221888, 0.2569670258039232]"
17066,248.602667515105,836669.7513255812,"[0.4117834660853541, 0.4471584893303897, 0.14105804458425628]"
15833,511.2453810728889,739625.1777050553,"[0.34860250787537167, 0.5005894724229231, 0.15080801970170526]"
16621,226.8690419999891,640331.8192695555,"[0.40731838899538214, 0.0726613398100036, 0.5200202711946142]"
5084,471.07663972263776,131499.5673479881,"[0.7039326400327026, 0.2481920947850985, 0.047875265182198846]"
19628,754.4631150086833,522406.8138201295,"[0.4976391041178809, 0.4027321276834301, 0.09962876819868899]"
14786,314.9562548170047,719954.6959715333,"[0.12498861775617036, 0.7294793121381967, 0.1455320701056328]"
15504,487.6576793753381,298585.26609471167,"[0.20103187019845503, 0.024343102325223385, 0.7746250274763217]"
10778,508.6130411589874,703383.9604262871,"[0.1956873550671218, 0.39411885371222993, 0.41019379122064836]"
3458,50.90727304322252,931762.0579735404,"[0.7852349116371574, 0.09052977867303526, 0.12423530968980737]"
7932,363.9442911091681,930484.5508566448,"[0.3745823260104969, 0.5803642771081072, 0.045053396881395764]"
9511,820.458884553789,831118.1417439353,"[0.5662796431466137, 0.43030084593141055, 0.003419510921975854]"
7546,771.9437189813631,553462.8732691063,"[0.11372713234371513, 0.8046950848370696, 0.08157778281921513]"
6995,60.06470045389181,949516.9370632828,"[0.22181697820860163, 0.20430366889487073, 0.5738793528965277]"
17404,594.1889414932518,895948.4308142279,"[0.38672622504081694, 0.4360951403941014, 0.17717863456508162]"
15979,295.7346168982847,818160.437314095,"[0.3002793965663691, 0.322948185259153, 0.376772418174478]"
17006,99.82403791514582,408206.3146482769,"[0.1992869343856843, 0.588334225080343, 0.2123788405339727]"
12107,849.4742334715247,946678.3927230588,"[0.6726867942907682, 0.1999292257916092, 0.12738397991762274]"
2580,886.3188561892483,273087.6691201744,"[0.32259847380322487, 0.11045295457264398, 0.5669485716241313]"
18574,640.2398789132807,153852.48264324915,"[0.27299845917494453, 0.3985048795379595, 0.328496661287096]"
5651,410.50056458463433,368538.2725336312,"[0.5486642156383081, 0.37919978047493613, 0.07213600388675585]"
19275,967.6955543104094,318403.5261335828,"[0.9041460527776114, 0.03592944070679748, 0.059924506515591044]"
8768,311.9948091494976,768488.4490831303,"[0.5736180019420458, 0.08199124182352407, 0.34439075623443]"
6056,100.77862472892144,642050.9134051523,"[0.006470649518392532, 0.07771448580230365, 0.9158148646793038]"
5638,464.06488787503264,516565.19775237713,"[0.07995706789820489, 0.4657594785654625, 0.45428345353633254]"
12437,475.8005335619372,698156.6259809308,"[0.1673428697818203, 0.43862722957254086, 0.3940299006456389]"
11063,370.8441628247633,544049.308609114,"[0.07911692241367303, 0.10422118145007499, 0.816661896136252]"
4301,995.4201423393248,378263.2862355228,"[0.18372982333516674, 0.27266341693002155, 0.5436067597348118]"
10756,682.7537756517705,697288.8613783193,"[0.40257075447888846, 0.22477263738555686, 0.3726566081355548]"
10909,34.63956499765635,335767.6722189604,"[0.38526202591505354, 0.3909296512534215, 0.22380832283152494]"
16332,134.19946616878696,985223.7655498034,"[0.02957384213291036, 0.7599139383473658, 0.21051221951972388]"
6198,977.3294594925736,155231.39800805994,"[0.1411415921284366, 0.7765577863522632, 0.08230062151930008]"
1682,407.3016309989047,226439.0841553458,"[0.16731909143217685, 0.010940524933619175, 0.8217403836342041]"
4086,136.01675155471483,338821.7239534224,"[0.3160149348736064, 0.27062672507616164, 0.41335834005023186]"
5309,621.1073104015474,555359.2014985499,"[0.22137627465775236, 0.38932188039815563, 0.3893018449440919]"
18439,546.3464582602942,281470.7575837356,"[0.1103229546487934, 0.7027063362684639, 0.18697070908274266]"
8661,189.7386630121712,288125.3602446931,"[0.8972582803372746, 0.0864808220543887, 0.01626089760833675]"
12532,280.4963073796359,262463.9240827476,"[0.563206393618325, 0.026894665916419952, 0.40989894046525505]"
16166,386.6510522049939,610048.185825245,"[0.7900408929405341, 0.05864101164789968, 0.15131809541156604]"
4800,479.6510728273461,100423.60474890145,"[0.46875380278796924, 0.12048657178105392, 0.41075962543097694]"
1241,841.3950141077357,418597.1599512988,"[0.23422437292966608, 0.2927811719696708, 0.472994455100663]"
17588,289.93379025344683,187783.7418716981,"[0.3246030558296831, 0.11569461905766465, 0.5597023251126523]"
284,687.4331860916255,997605.052117566,"[0.4631138654814341, 0.466628951363539, 0.07025718315502681]"
17720,877.1708883606702,139143.95879203032,"[0.5114088979074952, 0.06642874130384495, 0.4221623607886598]"
18996,990.1889035617636,470514.7517575457,"[0.45781457748908394, 0.18190046507931826, 0.3602849574315978]"
10188,459.7553719113309,788948.1523804198,"[0.2500920023302778, 0.3535458199825912, 0.39636217768713095]"
8077,954.6892983636344,945345.8159359238,"[0.24506141633001727, 0.21570930853370268, 0.53922927513628]"
448,408.9166873769108,110549.12364815098,"[0.23964812413185124, 0.32734887991822764, 0.43300299594992103]"
1137,777.5900538043444,322463.8133160083,"[0.09475722095218554, 0.5251473789490577, 0.3800954000987568]"
12890,213.2876915170382,738794.776346689,"[0.009343202809250821, 0.40208259587932876, 0.5885742013114206]"
19399,365.3765802573809,892504.8181176329,"[0.3790216844163277, 0.24246623534316308, 0.3785120802405092]"
18670,631.1814514946168,684540.4244149846,"[0.040157426368068724, 0.5386492381489635, 0.4211933354829677]"
8813,213.9848986188721,169166.9778487176,"[0.7631907873097229, 0.17740544993798127, 0.0594037627522957]"
12799,897.8674148815792,671881.633064527,"[0.46379811925239883, 0.4080409263080492, 0.128160954439552]"
4391,127.9713859604466,869539.5373178106,"[0.2841610047317257, 0.44500336812722063, 0.27083562714105375]"
17633,303.56252403315835,119285.30772534804,"[0.20077830020478932, 0.2770192177705447, 0.522202482024666]"
2014,208.51045190435545,947170.7698582056,"[0.2286751936253177, 0.3333279379432676, 0.4379968684314147]"
14316,935.8230754803204,324651.5540893455,"[0.7650898081058742, 0.010490479159129774, 0.22441971273499597]"
14220,272.52357501667336,328463.04928192584,"[0.7089606637936419, 0.1518210407011892, 0.13921829550516895]"
1923,54.863476995742175,309670.9190575918,"[0.4644348080605212, 0.13113564770778294, 0.4044295442316959]"
9777,214.9037593995861,974288.0417761804,"[0.36291821051354456, 0.50431875904601, 0.13276303044044552]"
9430,613.7180479714839,155491.63759608645,"[0.5978088185470567, 0.3429359384292965, 0.05925524302364673]"
18197,778.0305616203078,255074.71559547345,"[0.10664909459997396, 0.7263872294382057, 0.16696367596182024]"
16398,793.7045619868578,144483.82981424738,"[0.2651289066849244, 0.04948228485430931, 0.6853888084607663]"
957,539.1471206608952,854700.9255640105,"[0.06506404589408328, 0.3206798282551852, 0.6142561258507315]"
6527,209.30377211452983,684434.6671835061,"[0.11662994424347599, 0.8700500568662516, 0.013319998890272378]"
7099,487.2659507589616,806531.0619209998,"[0.323492652887097, 0.5969839901915079, 0.07952335692139499]"
5670,629.4170654339367,331708.5606677269,"[0.5415929086449482, 0.03650064464517903, 0.4219064467098728]"
15766,293.15594953368867,578812.2906445363,"[0.4238458201840703, 0.4045406140011711, 0.17161356581475853]"
3429,742.4012492896471,843229.8257581514,"[0.35923038344406955, 0.25905488352576944, 0.38171473303016107]"
11617,156.18204086814242,190724.84073783777,"[0.07997250723574341, 0.7929475472991412, 0.12707994546511553]"
7275,95.94808498880052,438364.6614446634,"[0.37455344076349595, 0.5886259405940806, 0.036820618642423565]"
17334,22.01787325451328,220777.0260527648,"[0.7132999760344769, 0.22215781308638588, 0.0645422108791373]"
2656,81.3668638465411,498102.87299951294,"[0.6231496680620953, 0.25795115061647816, 0.11889918132142674]"
15836,32.044171854091566,345021.252462807,"[0.3946948769030844, 0.24883374303803757, 0.3564713800588779]"
11981,259.25828320718404,830523.4576003742,"[0.06211735899776171, 0.40485801629603785, 0.5330246247062005]"
18089,930.1867591099704,536830.6032707475,"[0.002887348960552289, 0.7390998117794471, 0.2580128392600006]"
3330,701.2904162401691,596367.4730801855,"[0.27684345636466945, 0.0031422404036970846, 0.7200143032316335]"
14045,134.0632146220489,773482.182048256,"[0.2581610276399754, 0.03625127997609281, 0.7055876923839317]"
4413,782.5922204572829,679687.5440477896,"[0.39596263248861463, 0.5948241375687281, 0.009213229942657131]"
12804,506.7615025153332,164522.29616128223,"[0.0077947579216548395, 0.16822837265878166, 0.8239768694195635]"
8200,848.1923988470547,685821.2874518351,"[0.21902388923996993, 0.7757891160412678, 0.005186994718762219]"
11580,335.4840542993895,118237.37190697688,"[0.5333314695580486, 0.12556742940844917, 0.3411011010335023]"
8229,623.725259811193,183181.30400172583,"[0.568970519475005, 0.0436473644060325, 0.3873821161189626]"
16286,476.8780400497008,610469.2628971126,"[0.3056896315929993, 0.49534165731401575, 0.19896871109298497]"
15148,94.57303424435264,194668.3445326365,"[0.7522697127943702, 0.06590210512755836, 0.18182818207807144]"
18284,79.65870593226009,298199.74288285605,"[0.05996192363834508, 0.5374007993858655, 0.4026372769757894]"
15251,831.7481156628963,464145.59248775535,"[0.23091654355300875, 0.055581584806310834, 0.7135018716406805]"
734,494.4955847223965,768738.7489434881,"[0.7952706309622345, 0.0068771292286634944, 0.1978522398091021]"
5221,24.657993901880424,325071.1150993629,"[0.1317779515288563, 0.4784506839635043, 0.3897713645076394]"
14177,310.55155973130644,858278.2153592502,"[0.06932669813931706, 0.1132521787244099, 0.8174211231362731]"
674,155.7930793678675,640308.9933108011,"[0.79465568101963, 0.14831425874231657, 0.057030060238053536]"
1439,194.6660888875362,523417.916265912,"[0.539400780561346, 0.37304429622115387, 0.08755492321750015]"
10027,694.3892487382857,290604.48045334907,"[0.022148265661098922, 0.42465683416827926, 0.5531949001706218]"
11936,337.63136044624343,756759.8759464802,"[0.49041480240181784, 0.11367194088154403, 0.39591325671663796]"
7768,413.59163281510257,429655.6647173728,"[0.7155869807855632, 0.2558426282747978, 0.028570390939639142]"
9202,142.02162452179996,580275.3979311334,"[0.3076325037374564, 0.3987506874989271, 0.2936168087636165]"
18228,64.06404612042472,210566.66650095384,"[0.4982894173052276, 0.19276010793118414, 0.3089504747635882]"
8935,888.5149077856063,581398.4481641809,"[0.3594572381163217, 0.02204648715041353, 0.6184962747332647]"
12272,848.1546419802226,598689.8107891371,"[0.10879042099947184, 0.22754334590490558, 0.6636662330956224]"
2360,754.3902115713373,726964.9022780869,"[0.1500605637219248, 0.7193057688483768, 0.13063366742969837]"
5889,870.151636206429,161674.32060193087,"[0.13392200117472342, 0.05470403934114524, 0.8113739594841313]"
5572,999.560203690285,887715.0652289208,"[0.3138699334259297, 0.29412378464584926, 0.39200628192822096]"
18664,63.1686379812467,801931.8643595462,"[0.33997064686076106, 0.0036981749131816057, 0.6563311782260572]"
51,501.7289399796418,552323.891734015,"[0.06490685959416033, 0.39319308034825984, 0.5419000600575798]"
9315,500.1224496329637,240521.5673896476,"[0.040832789156500335, 0.8349894682818224, 0.1241777425616773]"
3573,631.5632508308205,283929.2547242156,"[0.7041957172559573, 0.1770681421042564, 0.11873614063978637]"
12453,345.0013601242136,270415.65011349105,"[0.28703915001699265, 0.6043471431370664, 0.10861370684594093]"
3757,510.5435162190647,717880.5671019006,"[0.8318796583780558, 0.04521126763825763, 0.1229090739836865]"
16346,546.0752694996362,346915.213824847,"[0.12970201537197518, 0.6946814694495125, 0.17561651517851232]"
16418,732.7991005888039,277880.942119323,"[0.30857529025143454, 0.019252428280586865, 0.6721722814679787]"
9554,815.3547581353286,940778.26564306,"[0.11179870492233826, 0.296388249858085, 0.5918130452195768]"
14858,414.7900511232965,140408.773637635,"[0.4126390300003105, 0.3151558372447503, 0.2722051327549392]"
4765,358.3232160631961,239156.8920155419,"[0.0332921447694626, 0.9200024907052214, 0.046705364525315866]"
17196,614.1542359943605,766658.6475788598,"[0.2888344061350447, 0.6444523042337741, 0.06671328963118113]"
11656,623.3157491240386,219842.43415989328,"[0.21216105368475188, 0.5168010490174697, 0.27103789729777844]"
17094,674.9954722104494,573107.298633124,"[0.1118542822679777, 0.6411243293294747, 0.24702138840254756]"
19084,670.2517682046948,239729.0146230235,"[0.014467269035554122, 0.48036172744007216, 0.5051710035243737]"
7885,263.5647131539064,573940.234572317,"[0.7615300133855014, 0.09672191926516531, 0.1417480673493333]"
16873,630.8660091912677,202721.86845204292,"[0.20153114459451163, 0.0522214485019504, 0.7462474069035381]"
6099,911.2056316799824,103518.80902575524,"[0.4589145040459769, 0.42651137931469707, 0.11457411663932608]"
8694,485.9098506406826,605981.5925999766,"[0.20433118516660334, 0.29957511508360607, 0.4960936997497907]"
13137,374.1763750130764,595575.6760320826,"[0.3322038045609669, 0.589197990806757, 0.07859820463227607]"
7613,605.4112098469702,505472.4718407076,"[0.2651471009366607, 0.2177688646265894, 0.51708403443675]"
7458,42.88236141980786,702394.8166532527,"[0.07601230837341855, 0.5762512899527437, 0.3477364016738379]"
16680,449.372631020248,572872.27965398,"[0.5489182085938799, 0.08962498578636027, 0.36145680561975996]"
13448,778.9786668705573,872159.5648363617,"[0.09960702437099164, 0.24096590923160094, 0.6594270663974073]"
6701,433.3152595456092,325889.1644039636,"[0.7931653095052219, 0.09107880164004913, 0.11575588885472911]"
18464,59.94227136094106,682840.2307512724,"[0.32218527682780695, 0.5355123162146349, 0.14230240695755822]"
7939,651.2787024303777,417637.12547414406,"[0.6114967695914116, 0.056486502946678806, 0.33201672746190974]"
16835,670.4224145405107,982812.2330417332,"[0.48583349807980536, 0.147126101575761, 0.3670404003444336]"
5531,571.9181652039425,829848.4237446645,"[0.45094181138107625, 0.4073054022781903, 0.1417527863407334]"
7251,896.644358213957,684739.7293223641,"[0.703753272712313, 0.08565917384888493, 0.21058755343880206]"
13832,875.2517229662809,918946.8501104094,"[0.1815800488279147, 0.712034918111609, 0.10638503306047642]"
16836,14.111870693559563,683302.880122969,"[0.46166367125612645, 0.5102898555576874, 0.02804647318618629]"
6626,787.0978852360267,671566.3612389291,"[0.6074937764986926, 0.36052221514112975, 0.03198400836017754]"
12136,927.1525421076778,946088.2349141116,"[0.09459233085920411, 0.041163568682778116, 0.8642441004580178]"
1851,679.5204556464863,918227.949350726,"[0.04526104680195211, 0.543418543590624, 0.411320409607424]"
16786,502.12731052469184,491769.87644829287,"[0.0796589733986429, 0.3631201780042256, 0.5572208485971316]"
14352,682.6256872953442,945042.4634374888,"[0.29497786967562317, 0.14871409313709366, 0.5563080371872832]"
6400,426.3962798988993,114195.14600710158,"[0.06549523916461258, 0.4425621823047224, 0.49194257853066503]"
3791,348.1213365341302,780970.3978453331,"[0.6902487607964799, 0.06522562186169807, 0.24452561734182207]"
10114,705.1673400040606,151843.48398890247,"[0.4459206019915276, 0.28794018619450035, 0.2661392118139721]"
8797,404.3749304306734,786033.2526810823,"[0.5352458114200316, 0.16119160929898232, 0.30356257928098607]"
12117,668.0667604212572,345774.3249890639,"[0.08222808324769115, 0.5876737886367949, 0.3300981281155141]"
16429,678.1579948374267,747064.6307504517,"[0.15550474744242396, 0.33988000446360905, 0.5046152480939671]"
7336,36.034003305729016,298771.59530739323,"[0.036133041355426866, 0.2207841713189073, 0.7430827873256659]"
5661,594.2577372905715,168160.62745927443,"[0.5977407699675432, 0.11302655998648814, 0.2892326700459686]"
8073,951.8078103739632,227540.18982006927,"[0.8531362936174501, 0.06551777871283479, 0.08134592766971518]"
11361,782.3067324282513,264835.8915147607,"[0.29332609840243773, 0.13073543242726643, 0.5759384691702958]"
1765,343.54130969559924,874104.4976674368,"[0.29778097306871465, 0.28901712073388225, 0.4132019061974031]"
6120,162.45095291220605,717872.8403495988,"[0.4689507527438199, 0.4492039362337242, 0.08184531102245583]"
17295,977.4650923174996,428823.780622304,"[0.15205286059339773, 0.6046552764402666, 0.2432918629663355]"
4395,269.87007590789483,218722.49759227736,"[0.18975944459652117, 0.6344477623793561, 0.17579279302412282]"
12065,313.54011119973256,171508.75707724935,"[0.0005481133941926657, 0.9172737653799857, 0.08217812122582153]"
4062,958.9112059993176,966416.8107453733,"[0.7111793631845402, 0.0699878427144068, 0.2188327941010531]"
17512,809.8626057513842,277410.0608673444,"[0.27390732683235386, 0.1375186072386761, 0.5885740659289701]"
3167,493.12539797504576,787708.9221273648,"[0.0025884662277478607, 0.2590806294844405, 0.7383309042878116]"
18066,617.6977560562337,610177.2251075541,"[0.222937672197504, 0.16959832724109153, 0.6074640005614046]"
7085,493.8372888499599,313893.6707351152,"[0.4049601810056897, 0.09540384771093176, 0.49963597128337867]"
8553,814.0507788929832,782791.7829352897,"[0.2469253341550157, 0.023470107257130998, 0.7296045585878533]"
19026,86.03111097241481,644151.6676403765,"[0.47733446377618133, 0.5118849807903204, 0.010780555433498427]"
9321,589.6505176813193,528836.2490224128,"[0.40597254103747715, 0.31833167470911405, 0.27569578425340857]"
490,215.22993424893048,748365.5714200818,"[0.07834570158604634, 0.26742721863306257, 0.6542270797808911]"
869,160.84014356374044,140652.15904492067,"[0.0986199666540861, 0.30931179211645654, 0.5920682412294573]"
10587,703.8650835477213,539632.9920814442,"[0.4885628788969733, 0.36940790498240167, 0.14202921612062502]"
