,T,P,zs
14146,866.1824914891264,511608.2873975525,"[0.16846933081203705, 0.2739962733805222, 0.5575343958074407]"
14354,815.8581570554925,513748.5518786644,"[0.07270236699287361, 0.9016705925158295, 0.025627040491296937]"
13414,413.0991467481505,880196.8745199455,"[0.4182441492099109, 0.449459652838598, 0.13229619795149103]"
11889,760.2096560584264,638371.4488233305,"[0.39976080332001607, 0.005119844798562016, 0.5951193518814218]"
10240,32.10095500178809,216599.5567701344,"[0.13650371998650299, 0.7222395322103159, 0.14125674780318115]"
16514,695.8345783631695,579930.2794527266,"[0.07104181679602554, 0.30347172247392423, 0.6254864607300501]"
13767,381.32686098643626,165706.0153460746,"[0.3619743895767226, 0.04964777059686879, 0.5883778398264086]"
6347,141.7628790921213,375994.0315917376,"[0.4562321531438007, 0.26108719362516297, 0.28268065323103625]"
6890,605.062789886128,870224.1096536963,"[0.015499747819304664, 0.4675160251735242, 0.5169842270071712]"
6471,841.0011143419598,459078.0251663604,"[0.012586406870772907, 0.1331535247624108, 0.8542600683668163]"
19911,887.0747051648165,658587.0125064938,"[0.5552937562182868, 0.2357357805296951, 0.20897046325201796]"
7205,79.81316316891588,806921.8410055452,"[0.3608481004416691, 0.33832958405558616, 0.3008223155027447]"
13843,639.5420284415783,140250.94888626915,"[0.21405531576694045, 0.05568982457141296, 0.7302548596616466]"
18309,682.2930989451139,770895.9914383888,"[0.588117734933042, 0.08587688581928736, 0.3260053792476706]"
11503,10.29347294648132,601546.7529156909,"[0.11749571032860835, 0.3382556784039996, 0.5442486112673921]"
13806,388.9684907797006,794738.4293146089,"[0.2692944265602267, 0.07985641257107545, 0.6508491608686979]"
11084,262.10317261926934,800693.1613468676,"[0.2522235487484917, 0.6390394448418968, 0.10873700640961152]"
3581,419.0579589898581,317068.701474141,"[0.15012138412736561, 0.15903709532053953, 0.6908415205520948]"
16472,955.2748658010942,695760.3335890537,"[0.31841432178985624, 0.1312522102304835, 0.5503334679796602]"
19542,765.9315858010752,195034.2880915936,"[0.3848405726485165, 0.549406667468217, 0.06575275988326656]"
7936,752.5878311439352,944249.281222753,"[0.16643699459734634, 0.07444920183379618, 0.7591138035688576]"
14583,216.3576394890304,554005.6023770694,"[0.4568872656616603, 0.17614680437658456, 0.36696592996175514]"
13127,592.7003593598661,388414.097296981,"[0.33720348381216697, 0.46576584361663226, 0.19703067257120083]"
8000,710.1695028326685,710127.4281230479,"[0.11140342435330655, 0.8805005876963097, 0.008095987950383769]"
639,624.4143625414766,177604.38773548685,"[0.5616144746080822, 0.3152617217049479, 0.12312380368697]"
2749,175.02937942648597,276514.50250786345,"[0.4876082727602444, 0.04078192373570637, 0.47160980350404913]"
17306,961.3116622674548,632927.8599047186,"[0.0322731056549164, 0.5975802663713813, 0.3701466279737023]"
3113,719.4835579729959,918804.595336789,"[0.17175274783845879, 0.21312898451002013, 0.6151182676515209]"
360,528.8330583559416,447552.1622271856,"[0.20611752720055557, 0.43499000894834955, 0.35889246385109486]"
2608,751.2536738024519,728221.0286453643,"[0.06351296903392993, 0.28586677076913936, 0.6506202601969308]"
6848,829.6765377570252,683657.2020263573,"[0.556326176221333, 0.07194274122739866, 0.3717310825512684]"
14802,178.35098115725808,138637.55219689774,"[0.2512057603804274, 0.1780202896702529, 0.5707739499493195]"
19570,442.4577558262571,967911.5389174332,"[0.1583213715077342, 0.42603772502472304, 0.41564090346754273]"
2049,848.2509418479139,343290.0132140659,"[0.42948780025522143, 0.06259673243266946, 0.5079154673121092]"
3677,164.3801484233506,109433.96200240578,"[0.8112921101149958, 0.12375731214394858, 0.06495057774105556]"
9355,45.71467687910042,421990.9888905457,"[0.4585882978876131, 0.11876937290106854, 0.42264232921131817]"
16190,156.65554155269206,948077.2062620324,"[0.18137442776089308, 0.40545993088494453, 0.41316564135416234]"
117,230.00612564520867,705878.7957022155,"[0.277300512348581, 0.19017454433624761, 0.5325249433151713]"
13081,107.57818150699492,950240.3245317844,"[0.11618341784686623, 0.4322959286360952, 0.45152065351703874]"
18631,788.4201943959525,447375.17625944776,"[0.17387112289996007, 0.06384893874292859, 0.7622799383571113]"
8256,666.1659273340435,181182.0849511109,"[0.7441513374520715, 0.15214022149049136, 0.10370844105743725]"
18817,997.6200238367692,925368.2754041492,"[0.41783729571400835, 0.2899632869508646, 0.29219941733512694]"
2338,636.2969496677562,225381.4744268284,"[0.05602243244723666, 0.8632871054598209, 0.0806904620929425]"
6726,759.0011694465991,631305.681984989,"[0.35888330859733686, 0.2677346297915735, 0.3733820616110896]"
18346,31.300636791013183,207793.5539283934,"[0.560649807695625, 0.25274993887013025, 0.18660025343424463]"
7066,392.9101593113199,667845.2577413004,"[0.1309342286001743, 0.642314300091825, 0.22675147130800072]"
3246,978.9467732652796,947317.135490548,"[0.22799451751546795, 0.1461208366925155, 0.6258846457920165]"
4512,594.3104907643329,993009.9177009008,"[0.04732091182187755, 0.12131853973990168, 0.8313605484382208]"
11173,47.81422900837285,372155.6224635077,"[0.31280180225901116, 0.6188508272927333, 0.06834737044825549]"
5143,218.2969996972352,170674.87360956526,"[0.5558178799523997, 0.18828108580845668, 0.2559010342391438]"
1784,246.34897002183985,760786.6592665351,"[0.4122450341846357, 0.08030944333800642, 0.507445522477358]"
8121,776.0589404925793,296957.0620610769,"[0.049726140299565465, 0.5817015254810198, 0.36857233421941465]"
1788,471.908056599759,312057.23457619967,"[0.386724192823099, 0.24814535777635652, 0.36513044940054445]"
3086,558.0090944053226,471229.0408484231,"[0.45209878218267624, 0.09723731603827718, 0.45066390177904636]"
16467,966.1726052548308,596398.32627073,"[0.31149568594974975, 0.46178737200241016, 0.22671694204784018]"
13208,718.176393591595,508455.6022281153,"[0.20739571844349083, 0.2949410035124858, 0.49766327804402344]"
19395,19.47386465746924,377351.45133805415,"[0.13868517157570245, 0.1744957718064173, 0.6868190566178803]"
8558,124.2130100154345,669873.8905049018,"[0.16534643515215733, 0.5856222862541965, 0.2490312785936461]"
18746,393.1782051501471,719725.694133867,"[0.22336864398294504, 0.49648798377914766, 0.2801433722379073]"
18914,508.7958198192474,752189.722860936,"[0.2760951118162256, 0.7162091797923718, 0.007695708391402667]"
11608,373.7519488923179,622545.899620807,"[0.05140369205262878, 0.35727857126550283, 0.5913177366818686]"
8626,68.49225330103903,858982.3696790275,"[0.584471581847251, 0.16624503436896726, 0.24928338378378195]"
3394,828.4944515823123,555202.3904365164,"[0.41333948489726, 0.4324324193981824, 0.15422809570455767]"
18863,367.8641536364569,342841.90168764134,"[0.9642986297875008, 0.02563886898678534, 0.010062501225713835]"
1970,556.3235510330246,812165.8410468753,"[0.09061623572142538, 0.6954229188421831, 0.21396084543639146]"
8706,150.97477724181104,952702.0970108132,"[0.5325694524413965, 0.19285621713173412, 0.2745743304268696]"
6932,97.61059251532065,648290.8940156674,"[0.7014206612658804, 0.12843758880075296, 0.17014174993336664]"
5708,127.75063300426328,406465.4278091951,"[0.3800725289769877, 0.6074026035760789, 0.012524867446933478]"
17868,391.63299559081145,247431.26681442664,"[0.6797067426287847, 0.03309928490297961, 0.2871939724682357]"
2748,122.26068865744172,794975.2207680227,"[0.1678308546278251, 0.12902116326897925, 0.7031479821031956]"
3743,430.7869774061945,180538.3339086119,"[0.06578891742235947, 0.20910555965910568, 0.725105522918535]"
2373,139.83657913080356,176415.27106087765,"[0.2640596827129729, 0.5532615849315379, 0.18267873235548918]"
4657,146.9610898415952,269954.2738953448,"[0.5893265320450082, 0.41023758114808206, 0.0004358868069096595]"
3960,715.9846765220086,914987.766222566,"[0.18415019205541766, 0.783616772248272, 0.03223303569631042]"
8781,147.73445156436398,576874.6691911282,"[0.04002473493647192, 0.9571273614530059, 0.002847903610522071]"
3531,836.4441554110612,817263.4747621678,"[0.37006913798578966, 0.10027162781922631, 0.5296592341949841]"
415,99.20695152692628,441395.55613022513,"[0.06927272269489143, 0.35414146486381537, 0.5765858124412931]"
5592,715.1696380997375,207220.04607695164,"[0.7006557861580153, 0.285297446987472, 0.014046766854512577]"
15890,451.0649963928035,478451.18022294296,"[0.513767268286285, 0.20902838604649146, 0.2772043456672236]"
12436,57.11438604705561,261927.3656809236,"[0.5887064218556208, 0.3245477929865706, 0.0867457851578087]"
17533,305.95244830609835,859964.543727855,"[0.5507963237555131, 0.059824251341376575, 0.38937942490311045]"
2509,130.49166881607647,326361.95224526216,"[0.45945755997311466, 0.15255001299274787, 0.3879924270341374]"
1043,179.29001565188628,497659.7165925448,"[0.42688089769450627, 0.33759163721600294, 0.23552746508949082]"
17300,710.2035300670734,418884.61812849663,"[0.5859247509387084, 0.16314464023578462, 0.2509306088255069]"
14426,242.6724448774331,260517.6262919685,"[0.4305612479358512, 0.2722249727443053, 0.29721377931984355]"
10464,736.2027258151002,894391.0521258287,"[0.6419348673739845, 0.18531400813910776, 0.1727511244869077]"
15669,908.2763601485276,475904.9313601776,"[0.005523193176141051, 0.31196620256232444, 0.6825106042615346]"
3679,734.3660076728571,596827.8161549834,"[0.008735182550541183, 0.8428924262503129, 0.14837239119914586]"
6950,309.74481408997144,921551.030373726,"[0.26594340526213484, 0.6702580036637172, 0.06379859107414791]"
15160,689.8352040541496,210762.72389200344,"[0.0571412266863812, 0.7111219106605569, 0.23173686265306195]"
12028,221.30756266219151,646167.0827222398,"[0.6303268778770607, 0.07693196284785887, 0.2927411592750804]"
11001,524.0887660314787,888560.4491349966,"[0.2942911105105517, 0.25166664341367256, 0.45404224607577576]"
10748,14.092339890965862,942633.2205260516,"[0.4314878080743151, 0.11297011056713226, 0.4555420813585527]"
14376,721.0272569355052,558843.6308521483,"[0.517988908570029, 0.013689659310907326, 0.46832143211906374]"
12443,130.7929558515307,737276.6537562733,"[0.6265806918307443, 0.26674059357700164, 0.10667871459225423]"
12919,810.3811866187723,228342.07995271272,"[0.20134541403895864, 0.6286836918943102, 0.16997089406673116]"
18750,450.2365503189913,724452.089487213,"[0.6898377133108077, 0.07908076958930957, 0.2310815170998828]"
4703,535.8693766099778,960846.7865184104,"[0.515116698299756, 0.273475526223128, 0.21140777547711576]"
6117,142.48780600450536,325486.8495141888,"[0.06482640462849328, 0.21419205490404297, 0.7209815404674638]"
7163,560.8788650364042,669912.8086271224,"[0.3189620601859895, 0.040049769406531016, 0.6409881704074795]"
202,615.6372076721323,716812.3120710442,"[0.4468486080273995, 0.06939104407609649, 0.48376034789650396]"
17727,492.9218824365197,571099.9399678193,"[0.12950063810880252, 0.2906876725526057, 0.5798116893385917]"
16468,115.86332027757716,905513.84723772,"[0.5493317012113381, 0.376638681472527, 0.0740296173161349]"
19015,101.02024098575734,821994.5715046037,"[0.1372713364546752, 0.18726893527698396, 0.6754597282683407]"
11407,714.0358534772965,292218.3029335746,"[0.5032560204745146, 0.10713365402623254, 0.38961032549925295]"
18601,467.1365773376806,389924.5866160459,"[0.49953646136973595, 0.20603222276037458, 0.2944313158698894]"
19699,210.9507846111113,442428.6979189196,"[0.03791868292732898, 0.4505885681630212, 0.51149274890965]"
811,596.111924014895,297536.4689872019,"[0.7924545244425045, 0.11536157888481338, 0.09218389667268219]"
2488,825.5758592142128,792446.8497735648,"[0.03123641488355228, 0.29543622101646677, 0.673327364099981]"
4007,32.4796004936813,393946.5215212203,"[0.11744202915476759, 0.4602811978857667, 0.4222767729594657]"
15958,143.13739445113566,361373.226623313,"[0.510490036805255, 0.06291992394603908, 0.42659003924870603]"
4388,132.58393374471325,775002.1306010426,"[0.0909567498462744, 0.4349132615627059, 0.47412998859101974]"
5210,840.0640026411168,431447.398891272,"[0.28400534532716176, 0.042882219019724305, 0.673112435653114]"
6088,250.24846906890096,336582.7146049998,"[0.46733343023114643, 0.402437518807065, 0.13022905096178863]"
3299,883.4612770330476,753702.2784913069,"[0.15391449222737505, 0.5246319751236677, 0.32145353264895715]"
1885,770.842146816891,686225.5341331154,"[0.09625472411551096, 0.5838949087300546, 0.31985036715443443]"
8109,587.1706519346228,148106.44843831428,"[0.2244089122934868, 0.6197906478567735, 0.15580043984973946]"
5912,483.485890963018,932064.823089432,"[0.35527361705446064, 0.6015435227587026, 0.04318286018683676]"
8203,26.06355884440632,481896.2473830501,"[0.4371433531961957, 0.024111354193775934, 0.5387452926100285]"
6748,482.7546544488083,426696.46550456894,"[0.7637353237780492, 0.027140688386062328, 0.20912398783588848]"
6998,617.9436147990882,715694.5483117731,"[0.05501253383434893, 0.8331830924225032, 0.11180437374314779]"
13427,741.2876424859988,690805.4763171318,"[0.5209000473010058, 0.07228473194541304, 0.4068152207535812]"
4361,747.7764707962945,286161.2781696704,"[0.5109232668062765, 0.006544778280808646, 0.4825319549129148]"
9262,863.4623277198386,930694.1620450676,"[0.41035582486916095, 0.3449389687452326, 0.24470520638560642]"
6831,550.0782417075541,391256.05994480185,"[0.42232235339786756, 0.47916317474849784, 0.0985144718536345]"
18130,325.7615114121289,643335.869464782,"[0.39244645880326673, 0.3193739791577249, 0.2881795620390083]"
3928,548.0099956795628,397403.05958583165,"[0.18593864833321533, 0.6949518282010543, 0.11910952346573046]"
2648,731.1123378790337,790784.3276377154,"[0.23146077963781844, 0.5503837771118912, 0.21815544325029027]"
19057,977.0906697826686,254873.0298157272,"[0.1074760819856378, 0.7410826706572573, 0.15144124735710482]"
7289,635.3292093825693,389536.5026760462,"[0.3001359226060755, 0.10994150986889788, 0.5899225675250266]"
11427,347.2498612371402,887069.5501785594,"[0.4324537826023142, 0.24074940749519774, 0.32679680990248805]"
12742,729.2087641953482,497293.0209812089,"[0.21693435346957415, 0.33608014370117517, 0.44698550282925065]"
13311,43.611730444556976,152193.41936980397,"[0.49295199484762525, 0.32695671992726233, 0.18009128522511245]"
16590,944.341289939816,531497.206398519,"[0.026623351613452625, 0.7515643161896333, 0.22181233219691407]"
12421,700.8274295345303,809551.207470637,"[0.21182306336602047, 0.09486117016746522, 0.6933157664665144]"
7485,447.7876378038771,436900.1914360121,"[0.4543566938737147, 0.051293625970404204, 0.4943496801558811]"
11815,677.170013818565,224184.7334095161,"[0.3929661800173183, 0.5795293733139092, 0.027504446668772525]"
504,973.3902842461492,721735.8789776326,"[0.21178483694005515, 0.13380575926851393, 0.6544094037914308]"
15249,46.101476912749376,642823.7906726369,"[0.5338348477183485, 0.13026712492165882, 0.33589802735999263]"
756,871.2923563842293,607912.6208563307,"[0.05143802685907404, 0.4140857423760565, 0.5344762307648695]"
12466,349.91625779534075,461887.7752271812,"[0.34324237348612535, 0.34473524026946134, 0.31202238624441336]"
3383,648.1718849266036,649359.2355594309,"[0.17481202914868285, 0.7788239714004634, 0.046363999450853725]"
11416,872.3845125775748,419834.3014475053,"[0.18031220471719625, 0.10440766511002043, 0.7152801301727835]"
769,166.5907694830885,960916.7271461278,"[0.006692067917528777, 0.7026163297211648, 0.29069160236130653]"
10533,433.47234048460064,500313.4489554236,"[0.28538503937711296, 0.22514784055275197, 0.48946712007013504]"
2831,390.2169390198083,694416.4145589964,"[0.9221089376367312, 0.01992900379161718, 0.05796205857165163]"
15901,934.1223480119228,541184.2035249704,"[0.12410635140150693, 0.05949368093685775, 0.8163999676616354]"
4620,763.6553555642282,116135.2753111036,"[0.4655180482309728, 0.3006924084526893, 0.23378954331633797]"
8983,244.24333278488325,284495.0706191483,"[0.34392434619748863, 0.46647248603807295, 0.1896031677644385]"
8679,225.52592425058452,108754.61785225046,"[0.11731927424057591, 0.14289098283666007, 0.7397897429227639]"
16378,131.57048696394412,253115.01868485715,"[0.035202264787059255, 0.6948404106778874, 0.26995732453505333]"
5000,875.9149693657168,108702.33277166728,"[0.41435485192718485, 0.08357581806797347, 0.5020693300048419]"
14113,598.1097600481709,796130.949965576,"[0.12144266544490062, 0.7172859268582591, 0.1612714076968404]"
14973,540.3719068025823,117227.1382159915,"[0.015164595209544045, 0.4870034155471482, 0.49783198924330785]"
10151,391.8266718168822,745693.4106516449,"[0.21621745315475455, 0.7230250929320222, 0.060757453913223326]"
15335,525.1773442931562,532388.1291431054,"[0.27628769736001413, 0.3553243470851471, 0.36838795555483883]"
142,883.3275153413396,639463.1243039133,"[0.02541368611463998, 0.47434842900688834, 0.5002378848784717]"
10565,525.3049759599965,456586.4100436134,"[0.4917834360437532, 0.18125711564068678, 0.32695944831556006]"
14961,779.1350760085651,417753.2074292269,"[0.416225406601235, 0.5317951978768316, 0.051979395521933425]"
5015,233.10218561914385,158141.106832173,"[0.1583659069500906, 0.14470968753601507, 0.6969244055138943]"
13731,344.18946594303503,271312.2053827976,"[0.24381456059147885, 0.7176857584864256, 0.0384996809220956]"
2434,251.04717075484027,392574.91370197735,"[0.750400643975287, 0.18254318888281829, 0.06705616714189468]"
8545,984.0915316954548,251265.8115110825,"[0.18049525153305013, 0.3155806489011478, 0.5039240995658022]"
13884,504.2863809813087,530050.5730755592,"[0.07925263992871409, 0.5845759513884938, 0.336171408682792]"
16216,546.3432692361363,283175.2463249128,"[0.18564353242917137, 0.30372989948350354, 0.510626568087325]"
6790,400.07644383386526,973012.2221806576,"[0.6997716032607497, 0.10147238801697456, 0.19875600872227564]"
5158,669.0424055886119,822846.541654972,"[0.3241447648320785, 0.03051104564624148, 0.64534418952168]"
15842,770.7406562108603,938132.5314015714,"[0.4205644869626588, 0.011110859505711106, 0.5683246535316301]"
15073,492.7336768676933,138565.89489724336,"[0.06388038392387703, 0.7842953942831936, 0.1518242217929293]"
3316,321.04632200177696,307897.3239599765,"[0.507318780039803, 0.45221389890397046, 0.04046732105622665]"
16036,973.7189947290088,796918.2495372491,"[0.036251111122829194, 0.8348861171289529, 0.1288627717482179]"
8064,134.9631495307093,634808.1146455469,"[0.1642459738880446, 0.24610160214323007, 0.5896524239687252]"
16295,193.8892498843764,468304.9835242544,"[0.35536206928487063, 0.6229484811825488, 0.021689449532580476]"
7109,153.63555311625404,910517.6846685512,"[0.14097036360726908, 0.07868169720907678, 0.7803479391836542]"
9318,821.1720768102297,158680.57168231142,"[0.4176197112222165, 0.02415857207075959, 0.558221716707024]"
17724,90.67986740933532,236396.90487823263,"[0.21715885422369097, 0.726978643057068, 0.05586250271924102]"
2586,467.0402021670481,556461.514686017,"[0.7486797043153308, 0.07496578657944075, 0.17635450910522837]"
5770,667.5228824818871,794237.3366524068,"[0.4897168602363655, 0.1410555284027363, 0.36922761136089827]"
15738,763.3697444356463,713105.547998462,"[0.08255663244913196, 0.787459127604343, 0.1299842399465251]"
5825,405.7198057102818,162100.91602370836,"[0.32809655330782445, 0.22061294963378258, 0.45129049705839286]"
12663,312.6420948172177,980785.7262400802,"[0.6169633439416378, 0.1587571535289354, 0.22427950252942705]"
19349,210.481921019858,263434.7945794229,"[0.2223934328937687, 0.5048009412565947, 0.27280562584963663]"
7822,673.9804288638227,608562.5038803652,"[0.8853632786751023, 0.04033758938667397, 0.0742991319382237]"
9423,507.4981885330788,428849.1093978619,"[0.11702293466161984, 0.3720434210796095, 0.5109336442587706]"
19867,720.7901814457998,916383.5026068318,"[0.36223483274902096, 0.5077890671980826, 0.12997610005289637]"
16717,462.4825340186849,496639.54290054494,"[0.19308027419554966, 0.32177679252745567, 0.48514293327699465]"
17810,347.8763110225909,489395.53773301415,"[0.8230326831340935, 0.12955348051371193, 0.047413836352194524]"
12244,305.43543297705025,394579.29663711874,"[0.037525486976132, 0.3142040920990762, 0.6482704209247919]"
6046,839.1526486429799,623557.9405181934,"[0.12157436258438535, 0.17483811878013597, 0.7035875186354787]"
16371,491.3567582394389,534258.7486940257,"[0.2743264945783659, 0.2997318453958296, 0.42594166002580447]"
14158,106.836385103852,482681.14224182686,"[0.8193258831083274, 0.10639093090315616, 0.0742831859885165]"
9457,316.74366533071213,158302.5339752011,"[0.14806547307905227, 0.7847962920228023, 0.06713823489814529]"
7723,640.9458727883053,309470.55595492385,"[0.22755521905903434, 0.4827470338333605, 0.2896977471076051]"
12455,568.898171681897,248401.17746602703,"[0.10504931113441883, 0.3839039064035897, 0.5110467824619915]"
55,156.4684330121006,847786.3143147834,"[0.5443209173904168, 0.3314423274500537, 0.12423675515952966]"
7220,166.7646241144215,201620.69392894336,"[0.6827162615817649, 0.12141386512043635, 0.19586987329779876]"
16456,457.6958699069149,360866.8262652543,"[0.7574141405609272, 0.1532080067017342, 0.08937785273733859]"
12414,493.1593223487756,981765.5055274012,"[0.007744292234587369, 0.9798248626209085, 0.012430845144504026]"
13566,892.044150691593,676876.8596580952,"[0.7922889914033131, 0.19049112242079358, 0.017219886175893297]"
8708,443.5301347892234,186103.12303752848,"[0.6039079817061204, 0.3787947236892032, 0.017297294604676414]"
9726,609.9787663821917,449958.25719415065,"[0.2557312874214612, 0.6502214346922951, 0.09404727788624367]"
12307,573.5647540469402,512162.8245167591,"[0.14537499240728707, 0.20486298163409178, 0.6497620259586212]"
16591,541.0878559657292,965884.7279240992,"[0.3084240832702381, 0.2789810519949283, 0.41259486473483364]"
4322,477.5927663581842,729020.1156129804,"[0.4203351380862, 0.49101593461058923, 0.08864892730321076]"
16867,596.2739495139678,615081.554989469,"[0.8314128884816407, 0.15363666634041223, 0.01495044517794706]"
18345,556.0006599447,708630.0305949141,"[0.40787586167501244, 0.2584192438270158, 0.33370489449797175]"
19391,370.419618418139,125350.50181175883,"[0.29102318840022323, 0.013347483401924279, 0.6956293281978525]"
14492,457.8996211367533,595551.7266118301,"[0.14002467176057384, 0.32415669149621745, 0.5358186367432086]"
6560,213.91835679546384,850037.7413943844,"[0.03609089587609046, 0.7712254611980266, 0.19268364292588294]"
7873,265.2836455601038,639980.8371986352,"[0.32143035602216596, 0.5370159291642568, 0.14155371481357726]"
8072,94.4847956805915,286640.6879382435,"[0.5920852397971916, 0.3776494664080025, 0.03026529379480598]"
12342,884.1756781266747,406486.4785099914,"[0.7222935660122249, 0.07429335539643359, 0.20341307859134142]"
10424,828.2762997517328,592623.2415329698,"[0.0777662479951861, 0.5225938453921998, 0.3996399066126141]"
12001,849.8080187651831,103057.04399758832,"[0.2110158647559782, 0.22778802798684689, 0.5611961072571751]"
6917,630.1570327405399,732877.3940881342,"[0.7844657421645271, 0.03781594400373673, 0.1777183138317361]"
15790,649.9225472337654,516053.93587143096,"[0.2515255465914346, 0.7252287176630641, 0.02324573574550119]"
1998,984.3746156154136,652368.0635279616,"[0.519747612470743, 0.026747003254709627, 0.45350538427454745]"
17929,497.9867368123623,713537.8786747108,"[0.22728770928102482, 0.6898606903994745, 0.08285160031950081]"
11282,623.5330624378242,363304.2022606828,"[0.10097590903078907, 0.2513207544555169, 0.647703336513694]"
13147,936.3221971594968,627837.1598511237,"[0.2546619713637932, 0.23025400400488089, 0.515084024631326]"
9347,175.9972282989015,910681.8864256528,"[0.344819773174131, 0.2900194630585309, 0.36516076376733814]"
6711,502.7984998373434,405308.0487093171,"[0.19278482464018076, 0.025043600750748976, 0.7821715746090703]"
14265,218.2949744128512,213432.57946225128,"[0.30553768482113963, 0.09604863017799076, 0.5984136850008696]"
17915,524.3784038680297,974705.0105121072,"[0.16251258551286965, 0.6528271509275678, 0.18466026355956255]"
2535,620.74545860372,994397.3501231312,"[0.5619381422831934, 0.14085294717660465, 0.297208910540202]"
3131,71.21739062857964,598062.8467557358,"[0.05805105301803071, 0.19110539733066187, 0.7508435496513075]"
5379,768.4777745433905,623922.7467338394,"[0.33311683274765214, 0.5002385964449155, 0.16664457080743247]"
12836,808.3986049736523,800959.5265521234,"[0.3964460865847973, 0.12635935585190267, 0.4771945575633001]"
6317,101.27901415835322,735280.6797348985,"[0.342934959738913, 0.32863242758546046, 0.32843261267562657]"
1631,978.863746180322,902054.6095031206,"[0.4354380280816619, 0.3065291957970532, 0.2580327761212851]"
7749,692.3467882604126,990971.7434781844,"[0.6709667970135716, 0.2784327531295666, 0.050600449856861685]"
6710,746.800420376741,518152.4464204567,"[0.3555192516339826, 0.3929799727144491, 0.25150077565156836]"
804,723.9226334677323,827037.4663603845,"[0.05251956710816436, 0.35053856363566493, 0.5969418692561707]"
8116,580.4069397513161,260254.6173156078,"[0.637831754680116, 0.04138144501723179, 0.3207868003026521]"
1089,331.554759009233,400843.0246339749,"[0.10955296874235708, 0.8664797712113557, 0.023967260046287235]"
7712,436.8430222231398,202103.949686364,"[0.5193840490496986, 0.28489169549244825, 0.19572425545785305]"
2487,279.7331088551033,876163.588726975,"[0.13395080035600898, 0.23291564499370182, 0.6331335546502892]"
12988,76.64822389712485,355874.0342268494,"[0.1687186719687024, 0.16327396465323932, 0.6680073633780583]"
9410,812.930315011886,646653.4104944427,"[0.2196183612750352, 0.6256138271430274, 0.15476781158193753]"
542,102.71991866631237,331690.6715544148,"[0.17305768002996513, 0.2381184396140772, 0.5888238803559577]"
11979,281.233196320012,514153.1469645077,"[0.21279763126826604, 0.33965298047969655, 0.4475493882520374]"
2872,687.4210034939499,798992.1397774072,"[0.6749087007043144, 0.14664058660446602, 0.17845071269121954]"
56,459.1375387638483,262301.74615106016,"[0.11596088642224592, 0.8362027945144597, 0.04783631906329443]"
11916,652.5583893048412,350084.13754515053,"[0.042308084086663526, 0.4213026930695485, 0.536389222843788]"
16553,78.21978675240095,811085.4236236598,"[0.1517625369490222, 0.3619477412707062, 0.48628972178027163]"
2537,978.2697270074024,470424.3463519052,"[0.3895424147265593, 0.031057688683396964, 0.5793998965900438]"
9189,776.7581384909864,862376.9905795908,"[0.1161218272630343, 0.4408503188192549, 0.4430278539177109]"
1731,355.31156354569816,769439.9628078315,"[0.10818538147517073, 0.24856471984717943, 0.6432498986776497]"
651,484.139885500717,435818.9763561787,"[0.12470576820623124, 0.34890411603455235, 0.5263901157592162]"
12135,478.79948880453344,390927.1938009539,"[0.14878400465213412, 0.5079303437928241, 0.34328565155504176]"
5333,150.31184477154764,817132.365998414,"[0.19998925211952515, 0.7662164783985163, 0.03379426948195859]"
17282,583.0806157510815,479507.1086517987,"[0.2309060141687552, 0.6986412391875689, 0.07045274664367589]"
5261,476.34262091153954,399487.06931916665,"[0.6088022011228259, 0.1475475761771054, 0.24365022270006867]"
843,260.81840107168887,903979.0195305826,"[0.052678160723662444, 0.4903437505395555, 0.4569780887367821]"
1783,778.2429485872678,210377.73896828844,"[0.5683332212895439, 0.30515661216334433, 0.12651016654711172]"
9404,996.2536444358732,275887.4590301342,"[0.401006931767856, 0.45530537306482877, 0.1436876951673152]"
17994,177.13957178554796,575490.913359832,"[0.37229979996286217, 0.12984795196734056, 0.49785224806979733]"
19194,42.95958588073383,415042.3203026769,"[0.052670696561213204, 0.5566323164076331, 0.3906969870311537]"
14039,231.1752462889896,286696.7127521996,"[0.029090176466255755, 0.11287473682484024, 0.8580350867089039]"
3095,996.1523686090884,988918.2829490528,"[0.03490337233690602, 0.5502772477655978, 0.414819379897496]"
16099,93.67426623869292,612049.5585996669,"[0.5851068206981719, 0.35110932117924326, 0.06378385812258475]"
14722,322.1351402698332,296838.95671591075,"[0.8716342197894505, 0.0002275275454703071, 0.12813825266507925]"
6043,234.144664062418,187584.57331105188,"[0.09922335143674835, 0.5402787544801524, 0.36049789408309924]"
13422,378.4434831024944,956974.5513170586,"[0.2894597492283163, 0.5324605400832223, 0.17807971068846135]"
8404,901.9471342125512,335471.89617867,"[0.12197585932530011, 0.27517619273806226, 0.6028479479366377]"
16169,935.5061803423868,845847.8497954194,"[0.3486958422183643, 0.5978577606583599, 0.05344639712327586]"
12768,884.2181200933429,921411.6198054968,"[0.3630452739399304, 0.26663750902292305, 0.37031721703714665]"
8821,273.92603387198017,462969.20120060624,"[0.5199991108850806, 0.16916513960693846, 0.3108357495079811]"
18698,905.431134241142,573923.7196544146,"[0.09362629768257003, 0.8690648064608563, 0.03730889585657371]"
10435,80.01265409703242,771304.6452943555,"[0.6124182173381105, 0.3359287717729738, 0.05165301088891563]"
933,296.5619360671523,675004.7016693191,"[0.5639432894258369, 0.2512220634530717, 0.1848346471210914]"
