,T,P,zs
19245,90.38464810784228,178306.10853443106,"[0.26360013662205667, 0.7120944896671894, 0.024305373710754054]"
3434,528.3888511488728,299025.69819606154,"[0.21335913190068423, 0.5512163775662813, 0.2354244905330346]"
16944,532.3780486287118,371370.41960585257,"[0.5016994308770639, 0.057262312032668954, 0.44103825709026717]"
13168,905.2587697601888,298482.3360693125,"[0.5711061849689907, 0.18682824693279, 0.2420655680982194]"
1381,416.9578687578788,366889.6702986792,"[0.2832271057711292, 0.6258352949479342, 0.09093759928093659]"
10437,543.6856885259419,886339.9078874051,"[0.7959050290060139, 0.03722645452883521, 0.16686851646515088]"
382,229.0404681381472,362034.9363910263,"[0.33103783544508614, 0.48403154557521, 0.1849306189797039]"
15161,456.014632783032,324796.38195064827,"[0.46558475218743167, 0.3277808401023879, 0.20663440771018046]"
924,146.9802824813191,995805.8632213916,"[0.27732071873145425, 0.23847859159616114, 0.4842006896723846]"
11073,941.291921346502,790614.7369557933,"[0.27832533544792526, 0.5993206142415128, 0.12235405031056196]"
17463,383.3693185547361,522781.2330523265,"[0.004083063504230126, 0.08190348631000492, 0.914013450185765]"
9427,359.63476127602985,719661.8813645525,"[0.21561590667662153, 0.10022224687161156, 0.6841618464517668]"
11934,198.3115127277052,201838.4933230952,"[0.7770495101855384, 0.15154629317735122, 0.07140419663711063]"
14464,409.84286771125227,549079.3733981528,"[0.10477137807753183, 0.21156510995906014, 0.683663511963408]"
1365,226.39804120760311,256634.6370593836,"[0.3436041430937523, 0.08334181575458594, 0.5730540411516617]"
11164,317.13849482238464,535435.4532739554,"[0.6519770700459955, 0.11040575095409293, 0.2376171789999116]"
9390,703.2603371589432,381056.556452952,"[0.12233136399983928, 0.8608898866345415, 0.016778749365619232]"
12687,60.38756774755876,600742.3261221162,"[0.1228457045960281, 0.7951504761298694, 0.08200381927410234]"
9502,259.15759015401795,181823.3684549381,"[0.40986960152080254, 0.5216267999143257, 0.06850359856487175]"
12532,84.71428436768336,853314.2559312922,"[0.5833373983367466, 0.311229733308549, 0.10543286835470443]"
7133,580.6023855680676,649374.0126819564,"[0.2714786187497033, 0.5194065237696456, 0.209114857480651]"
1855,940.042989849042,522018.91720599646,"[0.7890518167320153, 0.10849402057971973, 0.10245416268826509]"
12342,357.2441139402376,884022.3682049272,"[0.049645357891097294, 0.5502356361983214, 0.40011900591058125]"
3677,135.4885564331807,613781.3538675007,"[0.11746134241511966, 0.8007874656053909, 0.08175119197948948]"
7286,374.7748476178817,671752.9430330737,"[0.3842088391921594, 0.4092001088722251, 0.20659105193561558]"
14073,582.6971693900556,298272.9176282742,"[0.26597132578727456, 0.14473933792494134, 0.5892893362877842]"
1454,657.4070545133338,123696.70246864302,"[0.2926416555592749, 0.17659977101663213, 0.530758573424093]"
3934,451.4842915581464,108851.39219672552,"[0.8194967003150534, 0.17696152378395727, 0.003541775900989403]"
12178,637.525961133395,873339.0597280207,"[0.23848029575666624, 0.5088426540102648, 0.25267705023306886]"
13249,904.097266716063,148585.60695737152,"[0.34936770357346153, 0.5109175998524487, 0.13971469657408983]"
4264,878.9517774924321,968892.0081551394,"[0.04392976544077908, 0.557912744899899, 0.3981574896593219]"
7104,577.6159428908131,796037.0223806887,"[0.2558322563058744, 0.06584626495473986, 0.6783214787393858]"
1578,387.22834431419153,422243.4742738645,"[0.16007962995317823, 0.08185500555662173, 0.7580653644901999]"
13011,580.7239168356057,874951.19110657,"[0.6638749278166814, 0.2320856910015148, 0.1040393811818038]"
4846,603.5899922181142,198119.3977650263,"[0.6378250326964117, 0.04444175578092376, 0.31773321152266465]"
12495,675.8464612401167,790336.6566927006,"[0.16262739903884632, 0.7020704278369058, 0.13530217312424792]"
3393,817.1434071698725,116120.34406900068,"[0.10100906194199515, 0.2292096003424749, 0.6697813377155298]"
5941,190.2062695980074,291297.270573208,"[0.19296480852373696, 0.7471880616522572, 0.05984712982400586]"
6790,904.205975041472,833590.7655411138,"[0.1537226273171746, 0.6491877458543269, 0.19708962682849848]"
19333,332.3883649611333,641735.3926595384,"[0.31115470262574, 0.46525710881081694, 0.2235881885634429]"
171,620.5988893444745,124159.51280075424,"[0.294363827293898, 0.599901662458767, 0.10573451024733505]"
14632,312.09760781131905,636427.7864691607,"[0.44815189244189885, 0.30722795983451745, 0.2446201477235837]"
6182,892.6370370160049,298776.4534756783,"[0.0643986415220581, 0.54979473337264, 0.3858066251053019]"
2634,843.0831892186076,565580.459116187,"[0.45874117348881294, 0.5005264090126261, 0.040732417498560866]"
17178,16.605286041504527,834839.951061315,"[0.4354360738174733, 0.08028365942903057, 0.4842802667534962]"
11547,38.72253768619808,260096.05663511183,"[0.01619739465902241, 0.06584099228419821, 0.9179616130567793]"
10666,437.4081301402048,621315.5362489955,"[0.1684744223525175, 0.05425320509058194, 0.7772723725569005]"
16458,807.0658987519887,646275.9451587991,"[0.5592769300257318, 0.31114962919013833, 0.12957344078413002]"
9830,390.08580531559033,821353.3803788048,"[0.396806878829922, 0.17642208713719415, 0.42677103403288374]"
13140,968.7151611851287,180963.5800381252,"[0.08379281801232916, 0.8207441265128573, 0.09546305547481344]"
19643,481.5146705412608,143504.93470582628,"[0.17774491883615864, 0.5353894973869014, 0.2868655837769398]"
11094,223.2779111953384,674167.7440656436,"[0.014947291167378357, 0.7030235246371118, 0.28202918419551]"
17040,556.6359724729655,221261.7559900799,"[0.22235614396992237, 0.2836271337495424, 0.49401672228053517]"
12396,828.4472248697911,105784.91154953318,"[0.5513023737057193, 0.05370322784463362, 0.3949943984496472]"
4897,643.1596288156018,964909.6594296886,"[0.587806948632144, 0.1071723317916542, 0.30502071957620186]"
12052,90.3903821066072,370641.478730178,"[0.7148071454408401, 0.1847491328053018, 0.10044372175385818]"
13457,574.7911626799447,397653.719221698,"[0.21672273672474457, 0.19008058587761079, 0.5931966773976446]"
11848,151.57990610310372,766494.283564561,"[0.45408567682225903, 0.314501192811742, 0.23141313036599878]"
5908,652.7284041040479,716197.5478751531,"[0.41969716094633963, 0.2740589645444051, 0.3062438745092552]"
7189,632.6438191157625,317889.99808386114,"[0.4572059509895535, 0.4723614601069194, 0.0704325889035269]"
17276,331.2816558748261,142310.78149012272,"[0.21470643671688494, 0.6501096583772391, 0.13518390490587576]"
10663,253.1557719877844,736911.5250132368,"[0.32607337982910906, 0.4785442326625377, 0.19538238750835313]"
6717,49.476739424284254,482576.8036225303,"[0.09640356975490809, 0.06892070748727898, 0.834675722757813]"
1625,544.832640466869,110941.9711198155,"[0.00325723583810864, 0.5382604697771565, 0.4584822943847348]"
19523,905.493378214524,921890.9739830206,"[0.5547547451486395, 0.27370686765822155, 0.17153838719313896]"
13802,271.0073254241756,840572.9914970511,"[0.37916112507853705, 0.5150170803984695, 0.10582179452299348]"
2771,645.993312595392,365511.0590314951,"[0.7338350625082938, 0.11894849880677887, 0.14721643868492731]"
8234,83.32283875142363,134307.73802465873,"[0.5505930309661541, 0.3775429391143739, 0.07186402991947187]"
7506,135.40468365744505,994139.5137464424,"[0.24761185734365834, 0.15785131620351997, 0.5945368264528216]"
16837,541.2765754335018,441004.2695094996,"[0.5752325803135717, 0.2874732316952448, 0.13729418799118334]"
13851,147.95698230861873,771540.5124768633,"[0.019102294543417445, 0.6678036362117031, 0.3130940692448793]"
19315,621.0945952571809,272433.97237577895,"[0.0075409490795293925, 0.03803800635026244, 0.954421044570208]"
19030,152.87605291694777,563574.5819832974,"[0.21179149206245304, 0.04444977876359334, 0.7437587291739536]"
486,855.7006151417904,474431.96850326814,"[0.7032817769728373, 0.2864194150206951, 0.010298808006467451]"
10923,244.77068322773496,112292.98661171892,"[0.31440039249520696, 0.012545734622601463, 0.6730538728821918]"
16198,890.863996033219,432492.26021858153,"[0.21073956606957417, 0.050506511152619546, 0.7387539227778063]"
14780,594.0519102040441,183364.4229581087,"[0.2596405570600853, 0.5711686553941788, 0.16919078754573588]"
13810,940.5577815829116,857666.4052921655,"[0.1914019214983841, 0.5646462431486489, 0.24395183535296702]"
19781,760.665176816161,369040.63961878367,"[0.2664689712828458, 0.6267269865046267, 0.1068040422125275]"
1876,138.5187500459283,357390.5742670232,"[0.33702611854450143, 0.5185904921772803, 0.1443833892782183]"
1008,201.0897628335128,549868.2622729118,"[0.37104863309642444, 0.6227023735672008, 0.006248993336374835]"
1990,748.4679998552302,140066.10180568826,"[0.14034115493626317, 0.014243267574153421, 0.8454155774895834]"
11290,833.8514386629813,194701.85022456787,"[0.4684733815865688, 0.011307918231841105, 0.5202187001815902]"
7235,66.23313973958851,329335.3204215518,"[0.10985823286863178, 0.5236130227651945, 0.3665287443661737]"
9381,439.93314245980207,746567.9652077716,"[0.4101396030371032, 0.3157829461259036, 0.27407745083699314]"
4499,856.7546342673476,311694.5532550636,"[0.8599602935876268, 0.10307281737529637, 0.036966889037076754]"
16098,497.54845923159246,757072.4615220845,"[0.09097602334454327, 0.42448012536344665, 0.4845438512920101]"
13429,402.884365071257,321948.5478257108,"[0.15504660196306766, 0.03056976904734245, 0.8143836289895898]"
11076,939.7006693435848,559511.4305349777,"[0.4498084156333012, 0.09593322296256926, 0.4542583614041295]"
2122,723.6407868964988,345175.70488824137,"[0.3385515186544007, 0.106584077707524, 0.5548644036380753]"
4252,286.1599257444931,551581.7672965484,"[0.20938064613061694, 0.4697473398199568, 0.32087201404942634]"
16286,650.0127064028385,968319.1534073728,"[0.15370440841628402, 0.7038379135070262, 0.14245767807668985]"
10456,247.93618184381003,971521.7981491406,"[0.19831105001287253, 0.5272428365920313, 0.27444611339509617]"
8259,81.56139922455922,212927.0400961492,"[0.219947760824031, 0.5452819141379321, 0.23477032503803688]"
1843,746.5512457466352,340236.90949333453,"[0.1738787022678056, 0.004355947534764581, 0.8217653501974297]"
15027,976.7061850729592,451498.3918855277,"[0.03107151081758111, 0.010325455992911013, 0.9586030331895079]"
1492,784.830336212236,600722.5281345169,"[0.918979163298955, 0.01619690363664874, 0.06482393306439628]"
1739,661.0738927149627,117535.46520826308,"[0.01009395014929437, 0.8180735879756693, 0.17183246187503648]"
10373,409.239801561234,932587.8354928206,"[0.29732391211121206, 0.42800335009214957, 0.2746727377966384]"
2424,688.9373356366511,208429.19605939044,"[0.17138164800336209, 0.4765398524140718, 0.3520784995825661]"
3085,223.23749834913264,137737.31317160378,"[0.5081274078567053, 0.27409156881075, 0.2177810233325447]"
2615,896.1459040208251,229123.56269280176,"[0.3731299910542229, 0.46952495680995215, 0.1573450521358249]"
19044,688.4287468020227,858073.2152068854,"[0.015251151661710637, 0.8778048546268394, 0.10694399371144998]"
11377,687.4591073105775,379519.3008635311,"[0.8302316004108469, 0.02538997875306345, 0.14437842083608962]"
18724,955.1705957713498,895880.1306527951,"[0.45439679692879886, 0.17517622326736498, 0.37042697980383626]"
13663,28.3083095147882,595592.5885425444,"[0.9247018023771163, 0.017764079916531603, 0.05753411770635201]"
4148,375.59530795074687,142248.89961857285,"[0.08500507248426156, 0.39884230044638064, 0.5161526270693578]"
13454,868.3376608123081,204328.8339403476,"[0.05663991595359297, 0.676608994534012, 0.26675108951239507]"
1498,82.66617137628576,571319.4043567437,"[0.2336985736990357, 0.3549043196311379, 0.4113971066698265]"
13733,399.84514005846376,439055.8277187653,"[0.8754820284966429, 0.061288469626338944, 0.06322950187701801]"
16180,632.5267701065683,469107.9813719246,"[0.5091858533301133, 0.2286820834726016, 0.262132063197285]"
2571,810.5755404646594,771921.5514117635,"[0.4327748060488647, 0.5662963145393755, 0.0009288794117597526]"
10869,357.3153202023055,504245.0259471945,"[0.2825080653266408, 0.0852852325490507, 0.6322067021243084]"
15653,644.0861653202508,285148.6593252686,"[0.018602792371169578, 0.16885057616660837, 0.8125466314622221]"
12880,671.216746027287,411571.55832548864,"[0.4109670171646082, 0.4655979359424701, 0.12343504689292159]"
17032,957.4917924157288,272539.0724892294,"[0.08316661168076492, 0.10536140932320778, 0.8114719789960272]"
11857,218.63574172295176,194038.048388484,"[0.15119618154368972, 0.2783594579984025, 0.5704443604579078]"
4215,186.154035979723,612752.4199385195,"[0.6445140407914086, 0.3467586775724068, 0.008727281636184624]"
12883,603.4508171035086,980541.6694511086,"[0.6955760853695889, 0.28605939539067915, 0.01836451923973192]"
2738,243.9522643735779,757843.2957801628,"[0.64775960759497, 0.17449940630644223, 0.1777409860985877]"
235,653.960574631359,153931.3551093802,"[0.39857842594531706, 0.21711364241788067, 0.3843079316368024]"
13472,231.4190903631381,870202.8495744333,"[0.2570317307551984, 0.6986242408325424, 0.044344028412259213]"
3689,120.05058448467892,753596.9521805638,"[0.15085793715212276, 0.05882062551304182, 0.7903214373348354]"
11718,551.6895364321362,411785.1483845512,"[0.23920754845332295, 0.08700469566779853, 0.6737877558788786]"
528,82.38478698038884,563179.9584407296,"[0.13005204573640278, 0.674336797503277, 0.19561115676032018]"
3578,775.4733292591336,258363.9079950784,"[0.3516723057348577, 0.5725558187653172, 0.0757718754998253]"
17418,569.269200633503,942659.6392226904,"[0.017051643977238063, 0.6396010773745313, 0.3433472786482306]"
8930,865.3213714610256,447627.8793355036,"[0.7504255157067689, 0.10450020413053202, 0.145074280162699]"
18356,626.6119618326549,908541.3318463642,"[0.08384111343013148, 0.8433975851167348, 0.07276130145313378]"
11885,802.7687592543227,641858.683809311,"[0.42207769699394393, 0.5484632429496912, 0.029459060056364946]"
13166,756.9997473874788,199819.51349101347,"[0.2135118475561659, 0.04791026213267264, 0.7385778903111616]"
14613,544.8826934507774,301698.82375653763,"[0.22426455899352685, 0.5753766269327771, 0.20035881407369585]"
7924,776.5400549910318,982196.1722168992,"[0.7037694772114034, 0.005383363831825643, 0.29084715895677105]"
7132,780.2475099187144,876399.871377078,"[0.21002706678238703, 0.08935837488951569, 0.7006145583280973]"
2886,741.2692422061997,843982.9407601708,"[0.23690860182557005, 0.09351129205753098, 0.669580106116899]"
17211,605.8852504220775,725772.8307585624,"[0.5416073539696931, 0.35840767703980325, 0.09998496899050363]"
19145,158.04454181207944,807369.1881228437,"[0.02129102164905037, 0.31677742694896566, 0.6619315514019839]"
7474,416.5602381290007,874633.6081419126,"[0.3256017114042957, 0.16735178216670102, 0.5070465064290033]"
15509,353.5793174985849,269083.3052733247,"[0.24829426435176688, 0.6202201909720536, 0.13148554467617946]"
9247,777.2296638588032,643119.4729689974,"[0.23741084520492547, 0.6778182671841577, 0.08477088761091668]"
15068,511.7223102876016,125834.13617887926,"[0.1912774662088747, 0.00039164780291930283, 0.808330885988206]"
12846,181.40295464310407,909850.1069751312,"[0.40061632809386316, 0.04574791135326244, 0.5536357605528744]"
1919,645.8810613222751,692946.7884572968,"[0.37609297085815585, 0.19960652023042957, 0.42430050891141463]"
10052,156.34773865320477,564796.3402410955,"[0.030511724684488824, 0.24258044102966458, 0.7269078342858466]"
5499,752.4851154056635,587102.2734082487,"[0.37163997625448464, 0.06639103117748502, 0.5619689925680303]"
9466,594.2033383549185,531739.529485771,"[0.7981450303439996, 0.08711049100121361, 0.11474447865478674]"
7242,802.0494745749019,736018.9328156876,"[0.15714603460966065, 0.8182825507964152, 0.024571414593924118]"
524,240.4584935212189,967686.2105035902,"[0.22956255688044302, 0.2027752556806937, 0.5676621874388632]"
15312,964.5544900080718,343916.55249142053,"[0.36670673406663756, 0.2023005658331728, 0.43099270010018964]"
14729,807.5636390837606,679283.9878425704,"[0.5996557907060209, 0.04880543352784746, 0.35153877576613163]"
7801,923.0833598880824,437484.5584936056,"[0.28252200260044563, 0.14905305418470552, 0.568424943214849]"
12148,811.2194843657321,399504.1431180952,"[0.04436237420703744, 0.46894870183057363, 0.48668892396238905]"
1714,90.18423786162536,154471.56578277715,"[0.4717793653962804, 0.20471332140002332, 0.3235073132036962]"
14296,116.83987465922284,748221.3611434057,"[0.8415753441538213, 0.12877914026404522, 0.029645515582133516]"
10007,173.64369395156737,716482.9356945392,"[0.8161031026021941, 0.012807141392480651, 0.17108975600532517]"
11970,348.2057843443503,789429.6062952381,"[0.09901034486899424, 0.6160618430778253, 0.2849278120531804]"
1913,703.3135907671598,257855.46804009163,"[0.6838444382668942, 0.07488697415226711, 0.2412685875808387]"
10237,170.3866639097849,593114.7391958642,"[0.07416318677918425, 0.7665070576647354, 0.15932975555608042]"
1890,111.3512836453914,666607.9557034684,"[0.373659092618316, 0.3588597606690416, 0.26748114671264234]"
10985,711.0251116889887,854808.2845045606,"[0.3434834102041447, 0.09096184276411194, 0.5655547470317434]"
18190,93.75993973757608,498425.5476233201,"[0.16647904555844506, 0.3175810267515657, 0.5159399276899893]"
6197,205.54770710950865,984344.6822781172,"[0.18697911280187762, 0.005064147205695399, 0.8079567399924269]"
3463,412.36528854493866,293179.419667586,"[0.052801322467703325, 0.61938859899151, 0.3278100785407866]"
16116,652.005253835699,601563.4434361348,"[0.5798188575459796, 0.21252995636042882, 0.20765118609359168]"
3539,311.5911667559385,500071.43622739,"[0.385686374059086, 0.3924951416556307, 0.22181848428528333]"
7976,487.219069840678,283123.2405254293,"[0.312499269098066, 0.48250885760933804, 0.20499187329259597]"
12963,751.3124055255288,998195.9554300378,"[0.10313946546501726, 0.15882001996857686, 0.7380405145664057]"
1122,789.6323536999015,265900.25438845775,"[0.4622269318001741, 0.2470585582245233, 0.29071450997530257]"
5714,447.8149786210207,111081.48897903442,"[0.4392983492621761, 0.3098132784624569, 0.25088837227536714]"
1102,154.91205587017973,494676.8664807432,"[0.3865100260081752, 0.5482790745354514, 0.06521089945637322]"
18407,720.8944852996152,261064.0435653088,"[0.17073297238944052, 0.7750909408274812, 0.054176086783078344]"
739,863.4370911776272,232904.2929117678,"[0.30789629448063077, 0.49435167743638153, 0.19775202808298775]"
8232,176.50844078487813,531592.7352564344,"[0.19431506169306853, 0.6595708090926091, 0.1461141292143223]"
11393,785.7004350820898,411671.3720566346,"[0.026971400947088064, 0.9668779817900366, 0.006150617262875267]"
3525,403.6748897751456,895836.7658824722,"[0.3187073666782159, 0.18602070633217588, 0.49527192698960815]"
14153,482.4954707030429,951612.5049327082,"[0.5459438761019116, 0.26954204738478543, 0.1845140765133029]"
6415,264.5594531134973,653153.7664643142,"[0.39174175734116945, 0.19325605719910008, 0.41500218545973044]"
11291,271.62066085666294,613463.3236007264,"[0.03688535667811308, 0.04066543722624189, 0.9224492060956451]"
17772,576.265827985654,425452.2283282417,"[0.26488952617487715, 0.005252141735234465, 0.7298583320898884]"
16202,203.89739949763143,459042.9024939982,"[0.09338214902596059, 0.02750390952763637, 0.879113941446403]"
9197,112.77773464832104,543131.5040734209,"[0.04396570275732444, 0.22426805466897073, 0.7317662425737049]"
19073,641.3931837871784,690626.5843960241,"[0.06201654143785393, 0.495459993767925, 0.44252346479422117]"
1756,705.192303902197,881876.8472691167,"[0.5579385926149398, 0.31207442434342375, 0.12998698304163636]"
11139,223.2288212969755,795633.234120822,"[0.49173338232156416, 0.3153393207361991, 0.1929272969422368]"
1833,541.8997073151803,455731.42474816897,"[0.7922294631463408, 0.1835682741642243, 0.024202262689434977]"
16575,558.5995074185676,145317.63915477414,"[0.695657836726544, 0.05515154153357421, 0.24919062173988182]"
110,102.47355064291406,108669.18427136572,"[0.5496795263202798, 0.18831475813063148, 0.26200571554908875]"
6836,497.5006297029578,366554.7251215075,"[0.41625605316277603, 0.5550346415361113, 0.02870930530111275]"
3572,308.6222198265636,641663.9018595627,"[0.7197393368301662, 0.06261141607478508, 0.21764924709504876]"
11473,576.8519859564791,230031.84608343337,"[0.7941086458548617, 0.08204470617568041, 0.12384664796945784]"
888,532.4482272488523,230831.40609058883,"[0.07560812579423519, 0.03486285037691983, 0.8895290238288451]"
19640,388.16931190058256,836381.8560222217,"[0.051212157839427924, 0.7228565531940468, 0.22593128896652537]"
7072,807.4546345515478,553347.7469088023,"[0.6130054013798283, 0.07878990436736724, 0.3082046942528046]"
16295,140.92712663875506,881925.8473002848,"[0.7146766276189586, 0.18435386940737924, 0.10096950297366211]"
15618,886.5881062682656,289593.7913610077,"[0.08464549274061957, 0.49108100381154735, 0.4242735034478332]"
19515,390.8264541280168,780171.5644349972,"[0.047482439926178954, 0.03401806822228816, 0.9184994918515328]"
6136,727.1657326169558,752266.4794929631,"[0.517135835664549, 0.19320149112391977, 0.2896626732115312]"
7764,35.14068158219567,510938.5504649801,"[0.39674008245238035, 0.5330965723944685, 0.07016334515315116]"
11170,794.9614056888631,360672.1975055229,"[0.03743317861159857, 0.4818675083195001, 0.4806993130689013]"
10847,980.2000822322002,315376.6643802116,"[0.39444686260832035, 0.04813845081002565, 0.557414686581654]"
2037,278.9602631900344,697270.8695540329,"[0.858636966282097, 0.06867652549735823, 0.07268650822054482]"
8458,897.5969689058591,492793.0801582568,"[0.4728007770870252, 0.44662568978339784, 0.08057353312957682]"
14805,665.0074625283484,280057.2937192322,"[0.039203646742989144, 0.854390508134496, 0.10640584512251476]"
15848,924.7640481733551,951383.3296687328,"[0.007896941611296159, 0.3295712420772299, 0.6625318163114741]"
8426,444.6975207805001,691939.5144196053,"[0.40314086538637345, 0.05082516667249426, 0.5460339679411322]"
5381,722.9654451369594,961679.8670278832,"[0.5625362322680942, 0.41302981384519455, 0.024433953886711258]"
18075,639.8885185100097,456945.8863232262,"[0.12913514342442514, 0.5708701615178695, 0.29999469505770526]"
9873,897.4029740448452,457590.0853084735,"[0.3676990793409154, 0.20515398576653693, 0.4271469348925476]"
7164,279.5632822590084,657751.3536872963,"[0.0223144986930928, 0.4236288592176326, 0.5540566420892745]"
12376,117.41971637176144,771782.1049545922,"[0.7789245619195216, 0.10422052333307917, 0.11685491474739908]"
7778,934.5392441898928,211096.0651138372,"[0.3242398984906618, 0.6316341860536416, 0.044125915455696524]"
777,336.51333282865494,238148.51875247163,"[0.8396906459269581, 0.1467049880293322, 0.013604366043709739]"
490,184.3559384338253,786756.323349763,"[0.06487729831382985, 0.8856453625847635, 0.04947733910140658]"
2217,744.0946283969389,231651.25814851883,"[0.048457732213961886, 0.20231906764157565, 0.7492232001444625]"
14449,382.481911280625,930908.1792709052,"[0.26799593315159875, 0.5470041040705437, 0.18499996277785757]"
18067,625.9741020900507,280553.9972272637,"[0.45388780996195094, 0.42102498009602796, 0.12508720994202102]"
19293,36.06738206785082,864885.1992048499,"[0.34031693647847666, 0.2568668765550185, 0.4028161869665048]"
18391,919.406915238817,720699.1009296637,"[0.8168511573635201, 0.0640940002543037, 0.11905484238217627]"
14815,160.91848403176442,101406.18434938848,"[0.8202631377450638, 0.1788091873040942, 0.0009276749508421251]"
3601,552.8786894247692,300195.48996663303,"[0.3432093628061393, 0.41956079093860804, 0.23722984625525262]"
9504,345.59840494872714,626372.1654997749,"[0.4157526565944697, 0.5521888344815613, 0.03205850892396899]"
8204,790.0252687043376,476865.9314461521,"[0.8773870456205594, 0.05518768714807469, 0.067425267231366]"
8903,122.70033157301128,213154.4492023554,"[0.24980141016148266, 0.021146777219552604, 0.7290518126189648]"
17134,803.1844391556685,581952.9640532117,"[0.456138796760411, 0.41193999986521135, 0.13192120337437768]"
4082,65.29464847182746,700109.7924265511,"[0.009946185056604436, 0.7715421080837939, 0.2185117068596016]"
1105,53.96317650666597,126327.74681597808,"[0.021702938119145344, 0.5175623103612352, 0.46073475151961923]"
7252,268.833803442798,743212.0593973219,"[0.22188141529699265, 0.10871189959907664, 0.6694066851039306]"
18267,337.3803947552352,948078.6588901432,"[0.33418803517390094, 0.27811228769494317, 0.387699677131156]"
13593,384.3071469647039,850588.8517202766,"[0.23365302115883715, 0.6164348887154554, 0.14991209012570736]"
267,369.53584282771806,369102.50357325247,"[0.19979366472811744, 0.673348451706134, 0.1268578835657486]"
16191,207.9498324719966,420362.7694386099,"[0.6663612481872679, 0.3223697633135376, 0.011268988499194455]"
5152,103.44121303056384,723298.5270916661,"[0.05022409985256693, 0.8187525497043766, 0.13102335044305644]"
4680,142.11184795559976,974621.4360070988,"[0.19595685500751994, 0.32819652049074544, 0.4758466245017347]"
13893,261.36174637675106,438196.3317912802,"[0.6277316503236244, 0.28169373354871574, 0.0905746161276598]"
9374,885.1805596495544,679156.1661646486,"[0.02552649308092441, 0.40995859343483865, 0.5645149134842369]"
18670,817.3306093868315,899040.174201772,"[0.02236480099140114, 0.9204449131913949, 0.057190285817203985]"
10561,416.9259513719382,884745.960900769,"[0.05665609738141941, 0.865879034253567, 0.07746486836501353]"
1616,923.3293380022308,155153.07655378353,"[0.4426720182498173, 0.4040393847332483, 0.15328859701693448]"
10127,115.60323012643846,334396.6672860816,"[0.31921960372328506, 0.675458341713133, 0.005322054563581948]"
5255,324.15545286176354,139757.51462974877,"[0.6286336810941661, 0.3701444562318589, 0.0012218626739751634]"
8161,488.60093682791216,883310.5803512142,"[0.6075507084613047, 0.013592912795014603, 0.37885637874368083]"
1758,278.94377884653846,342086.6916178711,"[0.2640408284137461, 0.6002959318009853, 0.13566323978526862]"
5057,319.2036279694996,736516.8132088883,"[0.452047348951922, 0.20589969274786193, 0.3420529583002161]"
4265,810.5135088265037,225345.39260173275,"[0.40761686167802924, 0.28513548632178515, 0.3072476520001857]"
6355,898.2074801186401,801447.569410789,"[0.7955424247487242, 0.1765872825873567, 0.027870292663919098]"
2387,951.1028546790214,345583.6296636198,"[0.2972331925737384, 0.43403305967977523, 0.2687337477464863]"
19738,140.9620069069178,768469.9090001517,"[0.6169803168624334, 0.14370749081817155, 0.23931219231939493]"
19415,127.26103654394086,556900.3989570704,"[0.6129460500306301, 0.09708150351552997, 0.28997244645383985]"
4014,992.1022145087866,956172.1768157112,"[0.7221490433428313, 0.17150158822345676, 0.1063493684337119]"
4372,936.1823655313922,941276.9704534006,"[0.6663386652795401, 0.2661245285768649, 0.06753680614359513]"
5733,606.9417831280273,351273.5018086266,"[0.4401075591066915, 0.5532175840193916, 0.006674856873916871]"
4700,410.60714351498615,147531.67569579335,"[0.4867787062207239, 0.16054872309615859, 0.35267257068311764]"
10535,540.5573620568209,892569.385871596,"[0.4026830433204677, 0.5270437843973238, 0.07027317228220839]"
8754,148.55799633512467,304506.73813557485,"[0.21504790774899035, 0.7469139400261879, 0.038038152224821827]"
10350,158.31416050552437,352338.5020695176,"[0.7399672667902804, 0.08339709246949456, 0.1766356407402252]"
2483,386.4841184608831,417532.650588243,"[0.5445580100570935, 0.36104967465907317, 0.09439231528383327]"
14526,588.7168161073253,449502.7114551346,"[0.7243002840995878, 0.21679707926640618, 0.05890263663400609]"
12246,943.6226121606472,186527.1587609799,"[0.12676931681536738, 0.4692451717865821, 0.4039855113980505]"
15436,185.5733675080972,102334.73137554013,"[0.23880338161565043, 0.35631707095319076, 0.40487954743115867]"
5721,550.1189428247186,123830.38656988414,"[0.4272122662636947, 0.5509569471798949, 0.021830786556410568]"
18636,76.78766389124064,721783.4369234336,"[0.49481266359220477, 0.21286939167219487, 0.2923179447356003]"
15988,415.6919757710755,606796.7350085028,"[0.3685527796389077, 0.508690632731138, 0.12275658762995427]"
11310,435.4689598367922,379598.399174839,"[0.19834850629193615, 0.005610741090837887, 0.796040752617226]"
10219,118.10135830512988,322176.9909458681,"[0.5135880378145561, 0.14653183638738762, 0.33988012579805643]"
4837,539.2085738926352,275856.19767243764,"[0.7904907587723626, 0.12694297479361563, 0.08256626643402185]"
12622,643.7386961503439,253565.70462102568,"[0.7216006632745021, 0.11556185419028077, 0.16283748253521713]"
2216,220.1748386383977,323400.8471451127,"[0.8599126555285593, 0.1218699617778864, 0.018217382693554336]"
5283,220.70150903741265,292674.16984098847,"[0.545384431960807, 0.2745776827070614, 0.1800378853321315]"
14713,223.9092529159022,516597.03753730905,"[0.26075152321794715, 0.5621104069588948, 0.17713806982315808]"
9060,994.4573902451768,265652.56211746123,"[0.5003187250460593, 0.3197105062546227, 0.179970768699318]"
11978,10.631633788431374,613008.6438013782,"[0.2546114060040162, 0.6311357514063899, 0.11425284258959376]"
