,T,P,zs
6472,924.3626052083674,400123.4884416703,"[0.15379676257911779, 0.44673716329279417, 0.3994660741280882]"
35816,238.65497375521736,618568.3728789041,"[0.47669129021345114, 0.4083522521000179, 0.11495645768653105]"
23876,918.3596414278188,849952.5533680128,"[0.8062644752975586, 0.1723836708711182, 0.02135185383132324]"
17170,202.1615308235056,748927.8464089689,"[0.4398093627997035, 0.406920426534726, 0.15327021066557045]"
14000,403.1145887139605,529758.9092865345,"[0.4232451885387553, 0.16749325598926879, 0.40926155547197585]"
22689,56.5876619146707,129287.30441217098,"[0.2886509527228569, 0.5817256627092814, 0.12962338456786177]"
10191,121.47206670506772,917786.8132646608,"[0.5952321521683186, 0.14130599273847, 0.26346185509321146]"
19420,258.2457032065968,793776.9627407072,"[0.6862015312249743, 0.24711436326509514, 0.0666841055099305]"
36323,909.808822993144,944361.3021466013,"[0.2548811729129762, 0.45355203664433363, 0.2915667904426902]"
5639,540.3860012440902,385098.8517001476,"[0.5697541739578229, 0.09584533114088217, 0.3344004949012951]"
29632,796.2325855844165,886587.131731561,"[0.8697974276718181, 0.0159939728176397, 0.11420859951054219]"
21541,589.9569062169378,425348.36239975865,"[0.053750073953139944, 0.909240755932369, 0.03700917011449119]"
22457,254.8004608858201,148247.46821927838,"[0.19808987627693683, 0.5877507012365344, 0.21415942248652878]"
15583,770.1559721678404,412537.9457538125,"[0.8452628888669477, 0.08933312399649955, 0.06540398713655284]"
45529,181.8436418063609,129603.3900294831,"[0.10958082401214318, 0.767909035952989, 0.12251014003486796]"
22178,232.96486967492373,667226.016218154,"[0.2458544574235378, 0.32830910780918915, 0.425836434767273]"
36240,342.233674560614,771476.2742634768,"[0.02428937669944324, 0.8409658773696882, 0.13474474593086855]"
19053,638.7128012847871,269875.91329573095,"[0.20003921689176682, 0.7968552144058023, 0.0031055687024307763]"
14469,559.7899023877887,145191.20557640638,"[0.8940492308942779, 0.06970863777818175, 0.03624213132754035]"
9647,700.3904466531227,761285.3821067623,"[0.3576899429600092, 0.4101978222975898, 0.2321122347424009]"
39044,584.5643511112637,317103.05090346513,"[0.0913477680291272, 0.5972643570037777, 0.31138787496709514]"
8831,319.66742339574745,621029.1160693786,"[0.36424353295879314, 0.10029526281386178, 0.5354612042273451]"
13968,295.7942728955708,925895.476800834,"[0.5412987177800472, 0.08277163038021668, 0.3759296518397361]"
39237,628.3174063398616,425083.26597571257,"[0.12334097812015611, 0.19707463149304993, 0.679584390386794]"
26695,569.728051166837,848878.8698086175,"[0.22276668147974615, 0.32832341084102473, 0.44890990767922917]"
34024,240.55442988786132,477556.3256277421,"[0.29405586570344655, 0.08903917246524568, 0.6169049618313078]"
41553,436.3288206378378,470123.9040259376,"[0.0371316442509751, 0.7875412059500307, 0.17532714979899422]"
26890,881.7326321402392,750980.5952938749,"[0.001132410310754249, 0.5812544749908796, 0.41761311469836604]"
44583,865.6631204494054,337778.84821394115,"[0.11124647978656554, 0.6268314838645143, 0.26192203634892025]"
38865,273.15781792847974,229958.99668889708,"[0.07185442290630352, 0.5943053847369489, 0.33384019235674756]"
21796,171.3936678235473,340535.0423050437,"[0.2404373381760055, 0.7207385435117502, 0.038824118312244395]"
30912,197.8844958626827,145111.268222834,"[0.6423141265426952, 0.21516213875617665, 0.14252373470112817]"
7834,714.1545727671636,615265.3111217534,"[0.14193424438076205, 0.23259162285353283, 0.6254741327657052]"
106,141.70914555743497,374702.91287401016,"[0.3668306843442501, 0.36461842764524754, 0.2685508880105024]"
34683,984.7196548153104,681053.8502015452,"[0.005166546487725901, 0.7546640145381294, 0.24016943897414478]"
46654,22.54865949416056,615545.9337833219,"[0.8148294492407205, 0.15420551477246477, 0.030965035986814812]"
44696,322.7210670287961,301393.5569846777,"[0.043382727002648114, 0.420436788998164, 0.5361804839991877]"
39296,837.4759104131854,657563.5528051155,"[0.26557503164834895, 0.5816378745422228, 0.1527870938094282]"
47972,492.4990790841528,810273.7599702023,"[0.7142196496409614, 0.15493246610805064, 0.13084788425098784]"
11374,136.00099972696705,268760.4737900328,"[0.802232625242968, 0.11687778422104105, 0.08088959053599085]"
27833,811.621896268318,103763.53367885407,"[0.31569179872885356, 0.134049774328918, 0.5502584269422284]"
28462,984.95478995847,636908.1290086702,"[0.5037948715153787, 0.19675779116265546, 0.29944733732196577]"
40529,77.16966512410444,926192.718260436,"[0.71965516300365, 0.044159884840023395, 0.23618495215632654]"
30096,263.46062920842286,357511.7445318892,"[0.13207530958999203, 0.18014917426958876, 0.6877755161404192]"
24180,325.7781002332096,721933.9941744602,"[0.8117344904916507, 0.14506913697029958, 0.04319637253804965]"
15455,705.9168033648153,857914.0549177495,"[0.36423353231798516, 0.39918645887124166, 0.2365800088107731]"
32741,775.9051059911396,997174.828951066,"[0.7895521033196036, 0.05252015923340894, 0.15792773744698746]"
36508,597.7161866318036,796279.0523304038,"[0.14266637667786172, 0.30944776881718183, 0.5478858545049563]"
17163,836.756180736023,728082.2438197846,"[0.5305636551304885, 0.2864443058011051, 0.18299203906840641]"
19687,755.7426012675861,565787.5868360463,"[0.29027936615295896, 0.6479636068412119, 0.061757027005829135]"
11994,761.0452696756021,443916.8758047768,"[0.6274632853356363, 0.17113199041418853, 0.20140472425017508]"
27655,86.74200055959376,995950.761826082,"[0.1818660136844685, 0.012840729677774528, 0.805293256637757]"
21719,646.3798038503191,670046.4657546611,"[0.18454248586944197, 0.6215148737285773, 0.19394264040198067]"
29749,227.35995358023823,937971.1388376796,"[0.04814112213282642, 0.11780052591638007, 0.8340583519507935]"
15904,815.9234505620469,778433.4899208321,"[0.4746476186042249, 0.3721261578562607, 0.15322622353951426]"
38019,111.74965838724214,459309.9292545516,"[0.34173827694055514, 0.37570256929890794, 0.2825591537605369]"
23152,91.9468015663844,478307.539472068,"[0.4243120465930266, 0.4438151363317947, 0.13187281707517876]"
707,788.8478890190385,207626.76084298376,"[0.2723673137371446, 0.14183566534361608, 0.5857970209192392]"
49705,400.8312937170529,789807.4521706786,"[0.12431474131665249, 0.21326388368639465, 0.6624213749969529]"
6425,541.6862110434105,921705.0674792728,"[0.4922620366628932, 0.15189230844131937, 0.35584565489578746]"
35936,451.1961433035846,426919.0143837283,"[0.5440320363941972, 0.4504579840013861, 0.005509979604416582]"
49706,181.27242439306085,403812.7999590277,"[0.49127024915509004, 0.2173377891700599, 0.2913919616748501]"
13143,832.4159918993677,870687.0026149332,"[0.012906511288676495, 0.05759186344104781, 0.9295016252702757]"
7027,665.5560896855974,674535.9659915144,"[0.5109694056351184, 0.33236818312175653, 0.15666241124312505]"
21434,647.4264887575838,891977.7870780384,"[0.5684360557969343, 0.037719181452483326, 0.3938447627505823]"
4834,387.69158855106144,336321.71864173736,"[0.2348848392282825, 0.5941001537182866, 0.1710150070534309]"
38635,820.972883888049,450045.0526380824,"[0.1467495612316963, 0.32467928363441667, 0.5285711551338871]"
41964,709.9260828869895,853367.2937649216,"[0.21424048234091075, 0.2395542944337389, 0.5462052232253503]"
40593,436.26240331991255,291781.9762375607,"[0.34791421516307725, 0.2649624849962321, 0.38712329984069066]"
14390,569.2106204960278,158349.74686896065,"[0.10754120215939911, 0.26164831230155366, 0.6308104855390473]"
13385,17.590206226046824,126256.39707920288,"[0.31450851181654943, 0.20912840847617936, 0.47636307970727126]"
23835,632.6570974940787,594848.880418245,"[0.22394460227197033, 0.33128342696668717, 0.44477197076134245]"
11926,887.5402987725925,746045.8584096051,"[0.19071126429159257, 0.6158449646212103, 0.19344377108719718]"
38458,580.3791088825856,381825.1372445925,"[0.1936491456758182, 0.6746761550963709, 0.1316746992278109]"
27629,474.1777873740714,381913.9742562882,"[0.12174779545985744, 0.19015659053690226, 0.6880956140032404]"
25670,393.891535910816,185406.3029641594,"[0.00046783208242082033, 0.8564037365838333, 0.1431284313337461]"
7650,110.37401266709637,748167.8450749413,"[0.2875088082919303, 0.3765653647920937, 0.33592582691597606]"
29733,776.2406264750452,507489.80553479126,"[0.5408810733000197, 0.1912507503372319, 0.2678681763627485]"
14822,790.9938600786672,405639.02599925007,"[0.03469615402303735, 0.15342669319536434, 0.8118771527815983]"
1052,629.1373257229799,779007.0493111479,"[0.7457126354410584, 0.1457863046850318, 0.10850105987390986]"
22254,234.9394506459305,432590.6197850411,"[0.774961110509498, 0.16654077910262874, 0.058498110387873226]"
41479,205.0289464075468,501954.3822112986,"[0.7417142536268422, 0.09676975875679636, 0.1615159876163615]"
49609,570.0594003687445,982240.028717722,"[0.27379796037842224, 0.190938004870527, 0.5352640347510507]"
30501,80.22773645703447,933377.2074810512,"[0.1361506190589007, 0.5577149868125323, 0.3061343941285671]"
16346,663.820609669634,590749.0572577551,"[0.5742091908662805, 0.048852913821094385, 0.37693789531262495]"
35226,697.391551680946,175817.46225938256,"[0.5558633631632685, 0.24883975628088345, 0.1952968805558481]"
30049,328.57634592292806,258511.8649759921,"[0.12024272404886727, 0.12918858064237815, 0.7505686953087545]"
13698,471.33600790745686,380382.6933792602,"[0.3547296596268141, 0.3785628733360098, 0.26670746703717596]"
6733,23.55695681779958,883999.2397061582,"[0.2358822932892154, 0.25823692665745523, 0.5058807800533295]"
37709,301.52143215764875,349605.1519594018,"[0.7196143342544075, 0.2504745741092299, 0.02991109163636269]"
7363,472.61224243708455,425302.71666347736,"[0.09917784581469717, 0.17419321358364426, 0.7266289406016585]"
17063,96.57525714309104,498795.15685215424,"[0.15184235283814743, 0.33384187363491197, 0.5143157735269407]"
25076,444.9239235867513,706426.7728143677,"[0.28324466907365986, 0.4818125696950852, 0.23494276123125493]"
11083,944.1192341500672,888157.8603477771,"[0.22053916170489102, 0.710310730228582, 0.06915010806652695]"
24995,503.1045459562054,183436.1692295763,"[0.8348917918967236, 0.08410614377834244, 0.08100206432493383]"
49158,466.6059999391325,528541.001088736,"[0.30708277877097406, 0.3955455153379358, 0.29737170589108997]"
14406,161.7682924675625,437190.3978391756,"[0.6899595502665009, 0.184077744003027, 0.12596270573047202]"
9248,688.8251620828033,818902.201182344,"[0.3823358208896885, 0.4683775907027217, 0.1492865884075897]"
40714,239.25352088848413,805111.6802086809,"[0.09000445832469421, 0.6992208072218042, 0.2107747344535014]"
49852,545.2228068322489,818628.639190905,"[0.5345662892329855, 0.31902551682963454, 0.14640819393738]"
2553,150.95719885383258,722148.5125477724,"[0.3740563210732467, 0.24273111755789237, 0.383212561368861]"
25165,638.349867591125,935650.8224649174,"[0.5776587767208184, 0.12744746408585247, 0.2948937591933291]"
17443,799.4766300838111,437416.52022287634,"[0.4820393498096101, 0.4217321097384668, 0.09622854045192308]"
15318,771.3262798477747,451355.5629180781,"[0.32448595332177366, 0.46830355978454546, 0.20721048689368093]"
1605,479.2491153905326,595562.2589367146,"[0.25256177154759946, 0.1033772512073526, 0.6440609772450478]"
10767,750.5411779170812,436223.3277117111,"[0.4041876356605103, 0.5683772827928829, 0.027435081546606753]"
1599,892.5886452214786,338239.01495172293,"[0.1096119855111961, 0.5517410727297994, 0.3386469417590044]"
21748,641.2642007147765,700553.8169949462,"[0.12391964783968464, 0.5862538858479514, 0.28982646631236414]"
4754,752.7025646483945,457567.3264879308,"[0.37162081545157366, 0.6112319796860031, 0.01714720486242338]"
39963,124.06963676734182,901621.5635681568,"[0.2191200171443108, 0.6733667136584477, 0.10751326919724152]"
16021,536.8875107487244,948429.923324692,"[0.39719208687907864, 0.13601846752697458, 0.4667894455939467]"
41686,865.9962392547008,613281.4848011588,"[0.4180427251698144, 0.48719303109622975, 0.09476424373395571]"
14799,566.3570725486525,482020.0793767313,"[0.05995974894252641, 0.5443793905151145, 0.3956608605423591]"
44374,839.257092032726,262176.2533236552,"[0.18748392186619867, 0.49952898270768076, 0.3129870954261205]"
34600,378.7249907203044,443350.0578372822,"[0.07652345590622278, 0.9089622748277367, 0.014514269266040448]"
35184,15.399995709258762,178387.32023475165,"[0.737803513344125, 0.1791732013266582, 0.08302328532921684]"
2282,678.5167024427261,273326.557554306,"[0.17257366077138284, 0.08229237524964303, 0.745133963978974]"
11455,163.17908797108132,202848.47899318603,"[0.7971654714416727, 0.027424912814896805, 0.17540961574343047]"
35774,526.6325517984078,712122.8768992815,"[0.22185664025312418, 0.15361814959404133, 0.6245252101528344]"
44273,97.21765455573455,847554.5965044299,"[0.894345442857628, 0.07506198327600277, 0.0305925738663693]"
32531,718.25049434941,889591.5037830144,"[0.671767503473269, 0.013980108650178102, 0.3142523878765529]"
14510,888.1755248349787,729841.4615532889,"[0.058308785235907774, 0.9137552903927704, 0.027935924371321898]"
9516,991.6447332170296,817051.5776179106,"[0.4484474361567722, 0.43611788930311474, 0.11543467454011319]"
36731,890.80317610886,584600.2229930885,"[0.4026925875281108, 0.4302755112314968, 0.16703190124039233]"
15338,785.6572434512985,958521.3070899708,"[0.3788268041560836, 0.2534793152820973, 0.3676938805618191]"
32077,632.1896076024451,147097.8024406601,"[0.47936357358612386, 0.13786365163720732, 0.3827727747766688]"
10813,764.7423655074289,764669.5376215357,"[0.3316649838102548, 0.4489729042808867, 0.21936211190885843]"
42993,264.91456279378315,928294.9030225248,"[0.06581828533341355, 0.8702809508589503, 0.06390076380763599]"
39297,11.077675463437084,464406.41190311534,"[0.5206334550672305, 0.2822250043391381, 0.19714154059363134]"
46774,594.3221494469943,842198.3020894399,"[0.6752033057900129, 0.021747955700146083, 0.3030487385098412]"
15512,905.8651894289284,121917.96756442498,"[0.49556673291224485, 0.4525522766221751, 0.05188099046557995]"
47420,469.4258372942925,809484.7646854958,"[0.7750243587284056, 0.027317726380547618, 0.19765791489104678]"
27196,84.0689903399988,181533.41235858644,"[0.5736059820035364, 0.2619453771863852, 0.16444864081007843]"
28331,536.5245073528386,411324.4020758526,"[0.4555530352867471, 0.09928537646002572, 0.4451615882532271]"
11315,40.3418882478036,334437.49358892394,"[0.04011921478542039, 0.25395034088891577, 0.7059304443256638]"
44811,387.8286920945634,634746.2460714952,"[0.07443105011795272, 0.013595873286903962, 0.9119730765951433]"
46755,331.84828609172706,844466.7841041042,"[0.03097194418097998, 0.0805419320498292, 0.8884861237691908]"
35356,69.13191084661837,147819.75704955496,"[0.45392288391810737, 0.32868039158796886, 0.21739672449392383]"
6828,304.52530481664576,612948.8375166525,"[0.603280359631569, 0.12515673568485455, 0.2715629046835765]"
19851,492.47090877719967,673879.8197409409,"[0.7523973148938753, 0.04784456365473656, 0.1997581214513882]"
12572,334.940125898161,797555.5960924363,"[0.37410846669317277, 0.19215491756026407, 0.4337366157465632]"
37489,868.8141839703117,484129.2637595911,"[0.17276539699995513, 0.5077754734803787, 0.3194591295196664]"
21644,848.4362074179219,415100.0919875772,"[0.16265672266137166, 0.6072708794733686, 0.2300723978652598]"
18508,591.8687922589909,147565.49021638773,"[0.19323163910551783, 0.7234864803604192, 0.08328188053406298]"
33944,407.9775383390919,281228.84248798725,"[0.15624425354414168, 0.41496530766912676, 0.42879043878673156]"
36053,735.0592221607824,414209.8365415947,"[0.11046213247876246, 0.3724710902329711, 0.5170667772882664]"
4326,115.95978994991788,979906.826733428,"[0.6182063983826992, 0.37648561939855724, 0.005307982218743652]"
24463,984.8312676847648,653182.3432028716,"[0.6107976000868316, 0.3240522502339853, 0.06515014967918295]"
31335,716.9541072539461,690545.8424192404,"[0.746952755747403, 0.11848200070160092, 0.13456524355099603]"
32334,936.610512057032,493108.1647619988,"[0.6539356519756019, 0.08698974219465919, 0.25907460582973885]"
32032,297.41856475129816,307818.44986269344,"[0.11653056154312914, 0.8665796663466474, 0.01688977211022346]"
13001,256.7791991022178,485390.04854708014,"[0.025784592884144367, 0.42484297672596455, 0.549372430389891]"
844,895.0674099662126,325910.00759957684,"[0.07125504153716654, 0.6970062606034586, 0.23173869785937476]"
12625,197.6262554356596,187552.1408501134,"[0.14325124084095553, 0.6918669204929111, 0.16488183866613332]"
25451,919.9641182605144,240142.10070106143,"[0.41943887065833674, 0.22865827661198362, 0.3519028527296796]"
31021,442.2270664881045,769382.0443928911,"[0.13588720385074324, 0.7669020159691774, 0.09721078018007939]"
47845,222.64787813743004,904482.6648260114,"[0.3052678628178647, 0.3944271094556063, 0.3003050277265289]"
47589,41.06082468533669,898359.5028210129,"[0.05904998036771476, 0.14029260516754247, 0.8006574144647428]"
15648,613.9636505696766,316252.17449203064,"[0.04726287207123453, 0.916674340762271, 0.03606278716649455]"
42032,883.8982633242574,633925.1229953048,"[0.23852750275085297, 0.47233479590318045, 0.28913770134596656]"
34804,29.98687581967213,771164.250420074,"[0.9153439460768014, 0.06221644221517685, 0.022439611708021792]"
24228,262.5979594284282,121229.98861020498,"[0.5760338976182139, 0.17968195819734295, 0.24428414418444305]"
7349,761.1800012897838,581384.8510639395,"[0.6746874534639348, 0.28778068154842734, 0.03753186498763787]"
20590,163.22404820942464,856138.8159679316,"[0.3420034632113063, 0.0003948849726417086, 0.657601651816052]"
19662,579.473409984456,181625.7557278371,"[0.3882743915544658, 0.1097852558129817, 0.5019403526325523]"
14933,722.6884688224131,752385.0198912632,"[0.03125776664747175, 0.1874863264451942, 0.781255906907334]"
15289,708.5589870860985,839875.9921663406,"[0.7600240879674225, 0.027491649971095728, 0.21248426206148166]"
3266,315.38450449352405,124085.29175202406,"[0.33129635665970486, 0.13327450493735837, 0.5354291384029367]"
23205,403.19165950495375,834762.7166482755,"[0.32312044575512155, 0.03985798867212927, 0.6370215655727491]"
46263,619.2840684379723,770781.8879998352,"[0.3326735726537158, 0.5285165367703538, 0.1388098905759305]"
48358,755.0381533024364,716183.3382007005,"[0.11461183780247497, 0.11570835651252555, 0.7696798056849995]"
13640,964.2352903670344,289805.5874295592,"[0.1336442439162588, 0.6152018003310946, 0.25115395575264643]"
6388,521.8596641451164,159584.6171924524,"[0.06468915874879323, 0.702237636115043, 0.23307320513616395]"
29608,387.5518169528313,956542.8217250272,"[0.28506384847899185, 0.6196972308566757, 0.09523892066433237]"
43209,350.5071121661421,620442.6305586952,"[0.4633639007821839, 0.42423754420720317, 0.11239855501061295]"
30258,93.10423394667808,981753.8852967764,"[0.5695011978438093, 0.08714731671130427, 0.34335148544488636]"
11516,313.18869796148704,311591.9517246185,"[0.5912705489723266, 0.4058764429572204, 0.0028530080704530594]"
44756,66.93755845556136,701029.8107683728,"[0.19311391133495764, 0.6082687133991003, 0.19861737526594214]"
41183,920.3536449585104,241266.2472197318,"[0.3591675939491164, 0.19934175771494783, 0.4414906483359357]"
22304,196.01931806505848,714865.2932834714,"[0.47122922914171234, 0.18454654127223902, 0.34422422958604865]"
9667,491.0818326446857,135423.09520637264,"[0.32279719513403077, 0.12854274551693357, 0.5486600593490357]"
36807,689.0504669371177,124834.04915364349,"[0.17494613694398467, 0.24523744781921278, 0.5798164152368027]"
23904,553.2470121069487,785925.50133007,"[0.3803167631628249, 0.44054289619129783, 0.17914034064587728]"
32547,178.4749040814414,475513.31475064217,"[0.41155622159525607, 0.08631172063797768, 0.5021320577667663]"
38734,18.04895760273684,304037.4211505592,"[0.4730685740248481, 0.1792878644997574, 0.34764356147539444]"
8373,707.7854158364286,452495.9832760135,"[0.4990817995622863, 0.44214683544404926, 0.0587713649936643]"
4562,432.4155783908048,480885.3174086867,"[0.28526219667829883, 0.6581987079002177, 0.056539095421483304]"
41663,701.1935227546838,117557.59868343634,"[0.11044980028090393, 0.3870451079124671, 0.502505091806629]"
14951,534.2047526197498,401222.6613110097,"[0.1345408179833169, 0.2703248895342866, 0.5951342924823966]"
13374,89.78747315400582,646448.2881109223,"[0.36230190995687117, 0.46840836153730875, 0.16928972850582014]"
27067,906.6403689735386,457082.8197642098,"[0.11484623019370928, 0.6098169497531285, 0.27533682005316223]"
24176,12.684619233969896,281949.2096146698,"[0.4800537126849952, 0.47306020678676813, 0.04688608052823676]"
6556,873.6664962127107,331775.85769615765,"[0.05392401928139604, 0.04350775653815912, 0.9025682241804449]"
7974,937.908900444896,987105.1182351907,"[0.25522665876515044, 0.05701408312392102, 0.6877592581109285]"
3889,53.8395294514725,957440.7829171056,"[0.48440847123603137, 0.028303039048708758, 0.48728848971526006]"
5450,967.7011666854544,286694.99514255254,"[0.5525535720503775, 0.09028003259176366, 0.3571663953578589]"
22286,715.7716376510969,396636.5193726143,"[0.1977297329965029, 0.5997417385451322, 0.20252852845836486]"
9323,882.2214270727477,824202.7748517521,"[0.032368899648371995, 0.863166882039222, 0.10446421831240606]"
46421,185.86972059339664,988161.2067128924,"[0.24506235366198234, 0.5670088387427927, 0.18792880759522498]"
29325,219.7364795466262,525329.5729728336,"[0.7054303548454857, 0.04183372852545198, 0.2527359166290623]"
14255,352.41345237359184,183230.20471451423,"[0.6455656174365929, 0.30359786920343657, 0.05083651335997051]"
4538,909.9812559542404,671849.1190803322,"[0.6625109300925128, 0.09697525906449025, 0.24051381084299697]"
23471,823.372722627738,881512.0570641924,"[0.06460917987631488, 0.8139365966427675, 0.12145422348091772]"
32658,962.594068279787,297080.12879584153,"[0.47496586081079123, 0.29989529472650733, 0.22513884446270152]"
30097,333.95528344749124,501924.5827436995,"[0.38098487677247195, 0.4355103997656367, 0.18350472346189123]"
40424,352.6765199751859,155102.28957164835,"[0.4109982281080726, 0.20809376979442779, 0.3809080020974997]"
42904,616.8046883985675,350371.3009036851,"[0.050377379668534325, 0.6346583463895248, 0.3149642739419408]"
44869,865.4036743908865,977694.8940955374,"[0.37779575616451727, 0.46815570234821785, 0.1540485414872649]"
41698,886.7998493759302,147476.67113800853,"[0.2775336054734026, 0.7067649539745738, 0.015701440552023545]"
16218,626.7030206919628,110837.84106195344,"[0.29771207237218716, 0.14293584850008512, 0.5593520791277278]"
29321,677.434444030024,895306.7143850788,"[0.2831486060446037, 0.7024083465331923, 0.01444304742220407]"
28652,994.4042252085586,215731.1536846656,"[0.01283977700078439, 0.6027844776088968, 0.38437574539031877]"
17258,437.4425210671969,450803.8054194032,"[0.17546474168649168, 0.4310149437872607, 0.39352031452624764]"
6954,550.2503232793954,594008.4809067858,"[0.3949893779362503, 0.10330956679388185, 0.5017010552698677]"
39853,524.5190713274771,405223.7158063019,"[0.06642314198662468, 0.7606446059386215, 0.17293225207475382]"
36190,450.9714709287932,975214.6697248088,"[0.5056169687759056, 0.12208102042960564, 0.3723020107944888]"
43458,206.6267482224865,183449.91893785444,"[0.20304150165436477, 0.26521539233379227, 0.531743106011843]"
42484,868.396187042059,520386.07385539054,"[0.2332647661138618, 0.30581202983900896, 0.4609232040471292]"
15406,22.43505239186717,283320.5825799384,"[0.11798233613715293, 0.1545398112818348, 0.727477852581012]"
14189,617.9937391804038,819220.5463465713,"[0.1535961827773019, 0.7383637644592679, 0.10804005276343026]"
18846,238.7513784180029,394245.81744634814,"[0.2356785608598017, 0.03516065393747994, 0.7291607852027183]"
2725,429.6558779998591,865849.0698157671,"[0.4874580696028898, 0.2740179612555, 0.2385239691416102]"
16956,776.0825267178759,550775.4357064845,"[0.3713206718004821, 0.5391383854446541, 0.08954094275486377]"
47097,69.5424685131554,729957.0680980908,"[0.4100678799910746, 0.12721649185432674, 0.4627156281545986]"
5402,806.8020599154828,898604.1758296901,"[0.7952023586445836, 0.11751997492227599, 0.0872776664331405]"
6965,149.6236415337167,512708.24978427065,"[0.15335460752245278, 0.5842419801739465, 0.26240341230360076]"
42490,686.1364153925551,936550.926191734,"[0.45557953866388207, 0.3893503520996073, 0.1550701092365107]"
3820,640.4687162632009,469649.2908737464,"[0.6584244951754749, 0.10963084513976099, 0.2319446596847641]"
26344,227.0655148804911,585114.9650022758,"[0.13078432768483278, 0.44993133184889805, 0.41928434046626906]"
32210,479.5900438217264,566915.3499706824,"[0.2957025721576104, 0.390477846650578, 0.3138195811918116]"
45672,474.9659771446277,661016.9153877796,"[0.002689143360482842, 0.44192319440977357, 0.5553876622297437]"
251,472.49934318885255,853219.3901029807,"[0.5076917435167573, 0.26435686001128345, 0.22795139647195942]"
35316,102.49939909554736,198348.16846156272,"[0.08388280978208523, 0.0836260171471999, 0.8324911730707149]"
17932,318.42280366165727,358995.02166018984,"[0.027915580509215852, 0.5739615249583664, 0.3981228945324177]"
42847,925.116400738152,979202.1099563716,"[0.7612301673604494, 0.1901046272989606, 0.04866520534059007]"
26457,519.9514891595584,856332.9455177252,"[0.3636363962580955, 0.21085427534602064, 0.4255093283958838]"
12410,772.6808200133415,309329.3899069447,"[0.4663330868709286, 0.11937775451422282, 0.41428915861484866]"
48863,860.2473360571186,620922.2256179559,"[0.26517321601686233, 0.033364678470049924, 0.7014621055130876]"
47561,699.915785701017,353561.6756752461,"[0.7162911757607879, 0.23209300327010868, 0.05161582096910337]"
1699,680.3968542434842,169291.15454337362,"[0.032714411752102567, 0.04856356430122471, 0.9187220239466728]"
15887,757.4877259569724,565064.0959323501,"[0.5003238264590394, 0.12871392518041655, 0.37096224836054414]"
16790,630.0740573712387,553899.6653860211,"[0.8058495395593172, 0.04328398588641534, 0.1508664745542676]"
2904,34.91818430983015,647298.6348197729,"[0.6241311899517661, 0.343190421273148, 0.03267838877508573]"
12638,575.8233485059252,740158.6528447934,"[0.06937939205076415, 0.5835587052232162, 0.3470619027260196]"
10904,373.4804101328141,664408.4657603664,"[0.07172244544507302, 0.011398786941804228, 0.9168787676131227]"
32789,294.23523783732617,840247.1429144547,"[0.44941802586731233, 0.022633112550648354, 0.5279488615820395]"
17169,181.867940880184,106679.97174202904,"[0.14704238145749315, 0.5281227514251072, 0.3248348671173995]"
8839,926.8911797866732,318789.69583876745,"[0.2269095381659524, 0.6018717563713617, 0.17121870546268586]"
48249,345.4685798035241,157038.1783531556,"[0.028318689549651097, 0.7127389759850878, 0.25894233446526105]"
39152,628.632583859887,331035.05855235603,"[0.4173062914912665, 0.09919067269482088, 0.4835030358139126]"
30893,819.5471907419665,310844.8517901489,"[0.4950163716230141, 0.43901829502953027, 0.06596533334745557]"
4163,923.896695941084,638511.3520033323,"[0.016582713793478428, 0.9182686417828797, 0.06514864442364188]"
33847,95.28064585392885,402387.3493655757,"[0.3293972135035709, 0.6661943378285252, 0.004408448667903903]"
23201,927.832568410597,342381.4976982877,"[0.5700276484779675, 0.428584426117687, 0.0013879254043455444]"
29858,248.05301174618643,687251.3150782373,"[0.18993674786353665, 0.8054099159250042, 0.004653336211459076]"
23605,146.57675852035564,414795.8274933183,"[0.11015964658158633, 0.49717614065264354, 0.3926642127657701]"
38265,63.75033616910874,536521.2125030452,"[0.5523413051457365, 0.22411031017600164, 0.2235483846782619]"
17287,34.76268748592653,106295.26144532616,"[0.636206021210947, 0.12859246341958483, 0.23520151536946798]"
2436,452.6412270476232,458187.9216165267,"[0.27157430805959376, 0.016186602129519057, 0.7122390898108873]"
11267,534.879827735001,567492.3580440725,"[0.6299370354745978, 0.34636605528662073, 0.023696909238781545]"
3295,437.9154162023316,756111.6558350996,"[0.06398126852200062, 0.7994822574871303, 0.13653647399086913]"
20050,987.8698250878966,106080.70518703671,"[0.39857138788625784, 0.1836201346374802, 0.41780847747626215]"
6873,918.9570065071982,994066.8502392196,"[0.014099011596772106, 0.12446905211729083, 0.861431936285937]"
25013,477.88491633672834,261014.083566164,"[0.23814806660799184, 0.6943889994093091, 0.06746293398269904]"
10835,405.9759915669283,374770.0846111109,"[0.2825639727206857, 0.531003050722527, 0.18643297655678753]"
40547,897.0318069609855,835051.550873192,"[0.29951807874403336, 0.44694703325790336, 0.25353488799806323]"
34075,714.8413887733321,754786.8723070358,"[0.27412509601256213, 0.2213220912402402, 0.5045528127471979]"
35520,942.2403491910226,188602.7222630326,"[0.4031907847223228, 0.21164904485996774, 0.38516017041770956]"
15297,703.1537440723747,935856.7305738748,"[0.19004695471247854, 0.22806742458747772, 0.5818856207000437]"
43032,363.78998689700455,416665.82219108334,"[0.6406615587301421, 0.30495072004646046, 0.054387721223397516]"
