,T,P,zs
21429,249.68971845464583,860069.7831331425,"[0.33557283736164334, 0.4752143154243496, 0.18921284721400694]"
12215,426.85864575110895,746960.5101686766,"[0.24608780162177676, 0.06634279996560556, 0.6875693984126175]"
3575,648.4273858901812,399831.72287820873,"[0.7416044993849226, 0.04052185962537063, 0.2178736409897068]"
36598,893.6926926145057,624246.409509079,"[0.6667848774254327, 0.0018598708068532082, 0.33135525176771413]"
13560,979.6686186244286,839845.5903007612,"[0.23869297757022928, 0.28514816773405727, 0.47615885469571334]"
14403,767.149950210923,346086.0932309566,"[0.0004029720848829626, 0.2753485828127385, 0.7242484451023785]"
49607,425.0631787802942,427787.06075289473,"[0.07966713734207469, 0.37166277928526537, 0.5486700833726601]"
41092,273.7553191701544,628898.9829266514,"[0.6052724502472118, 0.23543255885421982, 0.15929499089856847]"
48667,406.4977923980876,536536.0360303824,"[0.043102035648894615, 0.4278516524789068, 0.5290463118721986]"
39327,767.554521054943,511052.4057339851,"[0.018079443978113632, 0.4627562711291836, 0.5191642848927027]"
4295,65.29185714870228,700585.6860206509,"[0.3101082330801181, 0.16957861086404755, 0.5203131560558343]"
528,132.19194755727378,312379.0770179612,"[0.905881628525549, 0.08688823810966963, 0.007230133364781408]"
41131,707.987014065126,722671.166441418,"[0.7741753675063597, 0.2045809178725921, 0.021243714621048147]"
42890,832.013324068225,245710.94346378063,"[0.4996270783491845, 0.14431475868578453, 0.356058162965031]"
42976,393.3418059974159,605320.7059431855,"[0.11369356760725213, 0.7248966743896278, 0.16140975800312007]"
19113,503.4004259829129,151936.19792932057,"[0.6620347616047411, 0.2812281371848162, 0.05673710121044266]"
47533,539.7684524443854,120084.93318272926,"[0.24740754037736368, 0.07419990725741188, 0.6783925523652244]"
48382,928.3504732052916,581651.273260557,"[0.27929969206084376, 0.31652622003215103, 0.4041740879070052]"
6914,474.2158638487761,552158.8778215684,"[0.624707731429248, 0.10717515282321184, 0.26811711574754016]"
3962,590.2979975757934,392150.74281017046,"[0.9136848406854919, 0.0659971252035035, 0.020318034111004617]"
6822,807.8168003093613,165148.7284307116,"[0.022437159524118053, 0.6845187915474263, 0.29304404892845554]"
8182,925.3753142465332,681324.1785811709,"[0.010996413131399027, 0.9024709923969612, 0.08653259447163977]"
15352,512.7713367607538,125638.65979437552,"[0.4972265321718234, 0.19927537271574058, 0.30349809511243614]"
32406,643.7994628424891,821067.708989315,"[0.19720496680634472, 0.45652518984419205, 0.34626984334946315]"
19651,13.798119938084897,994482.5757986724,"[0.6587579742921947, 0.2649764268272682, 0.07626559888053702]"
25110,449.2555802945878,903862.8712489016,"[0.2537686194977421, 0.2543720296669363, 0.4918593508353216]"
17008,621.0580778332973,943040.4417824176,"[0.20290048800459934, 0.656887331637992, 0.14021218035740893]"
38727,399.2239353641046,528354.4139948916,"[0.7172013135597366, 0.15047025373954775, 0.1323284327007157]"
44334,152.76009123213828,678475.8481189971,"[0.3934314024976074, 0.3492485105565661, 0.2573200869458266]"
3475,14.169316365422691,712966.5107544878,"[0.24490887946422696, 0.3704730516833065, 0.3846180688524666]"
41148,552.8663640331383,950059.7529022768,"[0.27002399943718147, 0.17928844660465668, 0.5506875539581618]"
14706,318.05921148077465,435610.3747256207,"[0.3797359593936522, 0.23242607504046942, 0.38783796556587824]"
38488,557.2572877446569,603813.9988684985,"[0.19653524848045, 0.31672413142668004, 0.48674062009286995]"
12163,182.38473958318448,536604.2094483721,"[0.20318405175711196, 0.24160472209435538, 0.5552112261485327]"
4102,30.87420245274696,623897.8863163636,"[0.3517925418580622, 0.40493332737315546, 0.24327413076878238]"
39854,673.654714972969,963294.721621521,"[0.33294717261299445, 0.27116391715671473, 0.39588891023029094]"
17863,300.13120849629973,794073.0519397209,"[0.06866089742748169, 0.8002693476618896, 0.13106975491062858]"
14426,829.8950474700777,219189.114198025,"[0.2523533429559683, 0.27444055471486156, 0.4732061023291701]"
37883,810.5634345320117,243693.63257077264,"[0.06622268733921768, 0.12337830696362115, 0.8103990056971612]"
15377,381.7354478958601,456938.944634424,"[0.3992199296347996, 0.41631038796774994, 0.1844696823974505]"
16442,330.9651143656888,307076.57038007467,"[0.11233718521642042, 0.7780808551365316, 0.10958195964704819]"
2217,490.7328200133524,616530.9198501509,"[0.33282016291409966, 0.33884831226101814, 0.32833152482488215]"
5487,342.4685634132296,690756.8325882502,"[0.19585055983730085, 0.35709576897530254, 0.4470536711873966]"
32338,234.20572669032003,918907.7469534412,"[0.7003351949133096, 0.04095984994377472, 0.25870495514291575]"
34898,813.4520773707868,417131.8174481488,"[0.3008635121185179, 0.1040629023551436, 0.5950735855263385]"
27772,59.19688944269424,507675.518335914,"[0.6981812505823617, 0.21733734644637845, 0.08448140297125989]"
23072,882.17386882709,223781.4218923857,"[0.4975395282345739, 0.4034867848555321, 0.09897368690989405]"
46521,518.5290578343012,165421.2198714255,"[0.42434797195214813, 0.3905220081188637, 0.1851300199289884]"
28088,229.5760860361905,316328.6664294248,"[0.016607284613645856, 0.3915906789810393, 0.5918020364053148]"
29941,184.55863786435367,523895.3293997258,"[0.18196098563711371, 0.3649075295190524, 0.4531314848438339]"
20958,842.5888559373064,534275.3311571524,"[0.2550165384177834, 0.03742192552457901, 0.7075615360576376]"
48992,625.701789628081,529488.8443926112,"[0.13363813645692466, 0.4800547057366471, 0.3863071578064284]"
7949,24.16136464612964,468945.2562038842,"[0.0838611716029479, 0.08563472095120349, 0.8305041074458485]"
9578,414.13319255486624,560866.7348079459,"[0.06778422998804554, 0.4320739511476641, 0.5001418188642903]"
48743,620.4534193531041,189138.7547605832,"[0.21001369117976695, 0.2919755724349208, 0.49801073638531235]"
7167,884.0476171559618,937128.9881233145,"[0.02853981602415557, 0.3645180188556203, 0.6069421651202241]"
36953,814.3683426774073,729585.4671688791,"[0.6370756891038094, 0.34467000490587013, 0.01825430599032048]"
2145,575.8806058107061,762533.3783814191,"[0.12257221728337811, 0.033121359113979905, 0.8443064236026421]"
46267,340.10586544553394,214368.5567067644,"[0.1403849353559833, 0.537551061864557, 0.32206400277945973]"
39626,368.46711960830703,806239.357994454,"[0.15900151342258942, 0.47203784799597814, 0.3689606385814323]"
37500,72.40987872290984,892055.1754548706,"[0.6640544128076316, 0.17203225871390043, 0.16391332847846787]"
3332,729.2452993874241,693432.2102534935,"[0.45188392916998205, 0.20609524267443108, 0.34202082815558693]"
12574,94.4843975476702,611972.0045828576,"[0.14871447143274988, 0.00711438814043347, 0.8441711404268167]"
2255,222.3010385536236,358726.98584220896,"[0.4765441210000354, 0.271009492084706, 0.25244638691525867]"
10247,175.29937940224465,542513.2821122147,"[0.12242752535181213, 0.5947607343615159, 0.282811740286672]"
17173,772.1117615180025,216917.45951217727,"[0.027642376704302203, 0.9122722608185186, 0.060085362477179105]"
17431,560.2505102256537,291602.6120615896,"[0.6519491913473336, 0.2148992486492245, 0.13315156000344197]"
29630,13.135871685235967,865570.7386419204,"[0.019908830228867604, 0.8639467118574566, 0.11614445791367581]"
21436,462.973837393084,525714.921818085,"[0.22831076537307707, 0.13495699497921815, 0.6367322396477048]"
9734,722.1234288617042,574262.9265074021,"[0.1810323739313471, 0.7510829932003794, 0.0678846328682734]"
21449,460.5280131486807,778436.2502014063,"[0.08218507172163224, 0.8750172342332126, 0.042797694045155064]"
15810,598.6049664913533,362339.0471498936,"[0.4247773693044348, 0.4360082474289576, 0.13921438326660746]"
2720,696.0482021354528,228856.4757447637,"[0.040473895916827804, 0.21392197566556617, 0.745604128417606]"
46211,377.3135833036654,597529.2974461627,"[0.05141228507737318, 0.9054487873221605, 0.043138927600466274]"
43659,309.77452360548483,845896.4828253641,"[0.08785286235898966, 0.548901602114004, 0.3632455355270063]"
38652,649.1780515177616,156851.02170559217,"[0.3726975584421314, 0.1442186249448295, 0.483083816613039]"
30441,200.5961169093653,661564.0528190571,"[0.5351070066600436, 0.03486667637335725, 0.43002631696659893]"
31163,553.4400149522738,440396.4111668667,"[0.6324552641213728, 0.2999934350772844, 0.06755130080134295]"
1153,529.9350914478322,401068.6683832647,"[0.2127835750837702, 0.6970440879595347, 0.09017233695669527]"
29993,358.44486724583027,127037.35673697192,"[0.4251707869064647, 0.5574520906218041, 0.017377122471731173]"
11086,242.55863892343584,238229.6602353315,"[0.7432335139923031, 0.13217614703980926, 0.12459033896788775]"
34972,120.01002912541492,972864.2712690833,"[0.19059224978379016, 0.25763471145189004, 0.5517730387643198]"
43762,641.3414783948401,815259.3177600873,"[0.6573157553482062, 0.06480606834483672, 0.27787817630695705]"
39819,388.7928515090677,194260.6952823948,"[0.2957421709919512, 0.5213292603734658, 0.18292856863458282]"
12125,41.71138379695435,981097.522726659,"[0.19636551570308458, 0.753769764067217, 0.04986472022969832]"
41477,189.1214940533356,168777.6961021024,"[0.6136892202709483, 0.052849439536745334, 0.33346134019230633]"
21447,411.617002662268,474691.8089176071,"[0.232175006046709, 0.04465944436952829, 0.7231655495837627]"
18450,534.9433760277352,258455.28412944052,"[0.6428233526970041, 0.2181306221729963, 0.13904602512999978]"
48167,774.2105587175527,313088.5581693598,"[0.012248693606550844, 0.733226541090331, 0.254524765303118]"
40559,446.6370022943254,675100.1800161825,"[0.5630476459506045, 0.24084985402781783, 0.19610250002157756]"
38624,289.9487981505474,705429.3272265381,"[0.16004565781805963, 0.7756489161434543, 0.06430542603848591]"
23357,538.5937315175678,313159.0443933118,"[0.01542275050189051, 0.8116341439458441, 0.17294310555226522]"
4650,749.6734374294613,900511.9237339823,"[0.00022400675504882084, 0.4569395205915476, 0.5428364726534035]"
40160,326.86392464079194,236836.5594323045,"[0.48411317921992053, 0.396868567240183, 0.11901825353989637]"
23251,787.0381202022371,922628.6760915524,"[0.29795021907831715, 0.30277380467827575, 0.39927597624340716]"
49792,180.8073802785936,722575.5736334531,"[0.07959502465072914, 0.010102071706595927, 0.910302903642675]"
6976,520.8528783189142,724620.7643819123,"[0.08855155956023243, 0.5726082348937662, 0.3388402055460014]"
19645,439.98804759680127,586504.995555099,"[0.47024391930806414, 0.02127802959172022, 0.5084780511002157]"
36326,494.21051876059823,254220.32768625463,"[0.3009818843674354, 0.1633689940481264, 0.5356491215844382]"
31725,626.4873192984879,536480.7428187709,"[0.48012769214353046, 0.4119244160049478, 0.1079478918515217]"
17167,188.83441520857608,699172.5599365284,"[0.6640348950864616, 0.18192815924138564, 0.15403694567215265]"
27414,223.86576518596155,807539.3497395834,"[0.21726205817245267, 0.6328742094903099, 0.14986373233723752]"
27943,57.006480837426174,497097.9435051772,"[0.17948932816250518, 0.2652050797215624, 0.5553055921159323]"
4525,353.9984633214248,900492.3553138204,"[0.3620550675648021, 0.05615220959189807, 0.5817927228432999]"
1642,129.19181239589787,455278.2431664967,"[0.7374007422517117, 0.02911671467281968, 0.23348254307546873]"
27804,675.88840495642,763120.6364788085,"[0.4269249086427597, 0.1737072944590084, 0.3993677968982319]"
39066,892.179321522025,317763.6261370785,"[0.1968775220578379, 0.40046767387856125, 0.40265480406360077]"
40141,334.1091935261427,621546.8605612994,"[0.5207247769465451, 0.38852864035308265, 0.09074658270037243]"
21214,838.9700689895562,377625.24614673073,"[0.6136713489141422, 0.14156535899318826, 0.24476329209266953]"
14331,872.7652636747073,248633.80183469795,"[0.30881162555072733, 0.5156777139105457, 0.17551066053872677]"
4432,643.1009094763185,437178.42544923496,"[0.23991258249014882, 0.38488752260686904, 0.3751998949029823]"
43890,420.7809710266959,264466.9287830645,"[0.023633534069432676, 0.7513317398572065, 0.22503472607336095]"
42136,817.2681056501795,990876.5537306672,"[0.6508615892082199, 0.036657878062786454, 0.3124805327289936]"
45951,382.29803035302376,976348.0058204064,"[0.12134231069103439, 0.8075662490558752, 0.07109144025309053]"
16165,348.59450735668,118107.46548327584,"[0.20989712582990283, 0.5059482238720815, 0.2841546502980157]"
31895,451.4728157943377,378836.90535106417,"[0.39160452091942993, 0.35818866436840247, 0.25020681471216777]"
40173,574.2930398521997,597827.9612747545,"[0.06762433732975462, 0.47173232867112197, 0.46064333399912344]"
18120,515.8330356470058,484479.1690186212,"[0.14863262033305752, 0.7009395279869647, 0.15042785167997788]"
49582,868.716136967486,418914.8700275961,"[0.009867620095430516, 0.29993519458660944, 0.69019718531796]"
25921,703.4451371546714,521218.59577244817,"[0.697448805565393, 0.17055160994143653, 0.1319995844931704]"
25469,48.77925226811987,493674.7365053354,"[0.22378642410773916, 0.3105475893659142, 0.4656659865263466]"
13923,311.5241692766516,765295.0159639753,"[0.16372601947472018, 0.7731937908804757, 0.06308018964480412]"
18904,75.00237799776882,183085.31524138324,"[0.7994531790536922, 0.1319153108183553, 0.0686315101279524]"
28985,541.016471637212,900703.0190835637,"[0.4368102173866013, 0.13785420474524163, 0.42533557786815707]"
27017,329.0404338116293,524098.8733863791,"[0.3230973367303414, 0.34051707149513644, 0.33638559177452204]"
21319,354.07768160669593,751041.1463644003,"[0.299416924057111, 0.6833036947092579, 0.017279381233631288]"
6244,721.0593223232461,852367.1604732057,"[0.2814774889731254, 0.5279133569355835, 0.19060915409129106]"
39832,957.4618181115792,417433.984156918,"[0.14001319552839464, 0.037264937039660745, 0.8227218674319448]"
5095,860.0033234487425,263273.7220592484,"[0.23500590290438822, 0.23299751651864595, 0.531996580576966]"
3814,480.097861878868,525072.541847985,"[0.8064250318899069, 0.17829717436618917, 0.015277793743903945]"
18802,166.27026686280752,265740.2828530905,"[0.3121545633884184, 0.15556527598900535, 0.5322801606225763]"
36261,314.3640895971105,972969.417370836,"[0.21135636930783794, 0.4270567098368018, 0.3615869208553602]"
34258,970.6370772574128,141733.37522116886,"[0.5164504965720798, 0.023017403701576483, 0.46053209972634374]"
34995,593.9548394826678,311119.2307580033,"[0.5034584486776178, 0.31733173386763774, 0.17920981745474454]"
48904,910.5258272033808,257755.12415358672,"[0.6109822386797056, 0.24742058520495414, 0.14159717611534042]"
45101,626.9937886240939,578889.1981566517,"[0.022354394666359727, 0.7922865197517635, 0.18535908558187675]"
25643,551.1003781089297,979863.1835924168,"[0.0380137914875695, 0.7992266684534994, 0.16275954005893103]"
27704,221.74075332383944,431331.7008521163,"[0.0816163063164163, 0.48895931076256716, 0.4294243829210166]"
28112,627.6079213397979,786201.6531752283,"[0.3297336676621294, 0.2407447388572695, 0.42952159348060115]"
28834,310.81417536531376,845249.900730332,"[0.259227133898578, 0.060255779027758874, 0.6805170870736631]"
19259,525.8245795248814,500916.680474306,"[0.022843356956185626, 0.9002723537841881, 0.07688428925962618]"
41245,530.2330783129651,496951.2308495813,"[0.054521128522538195, 0.18063109239913636, 0.7648477790783255]"
4782,177.35864383820856,945954.8904521664,"[0.5128636870638378, 0.4764549487681054, 0.01068136416805693]"
2063,967.1022029750573,769539.3962058552,"[0.0803523783161311, 0.12931181884185747, 0.7903358028420114]"
5844,360.18242692642133,158164.11893096165,"[0.20264234599385467, 0.43815525984068765, 0.3592023941654577]"
3800,153.02292588282572,454091.8973229192,"[0.3769913960831569, 0.4977936756006777, 0.12521492831616543]"
1542,403.6107227508814,845983.3522046383,"[0.2313368230048597, 0.33305031196264434, 0.43561286503249597]"
26174,656.2603125904997,542838.2851764617,"[0.09794824424490128, 0.3605190194017677, 0.541532736353331]"
25320,781.6787394640077,775242.5744976287,"[0.13469013602717922, 0.7064781330460072, 0.1588317309268137]"
44561,859.2155382368311,841448.09857912,"[0.18660846897701644, 0.4087512915700236, 0.4046402394529599]"
17556,807.4814351176461,788473.7611922644,"[0.8472256766188506, 0.08179898032827411, 0.07097534305287513]"
27037,435.166494740524,428638.82088942255,"[0.7170144436320188, 0.2595742061529782, 0.023411350215002846]"
44006,537.231445744529,100451.101742727,"[0.30192338359597104, 0.22146704635842093, 0.47660957004560794]"
6055,230.60897229103028,256944.46503320444,"[0.2705070591155424, 0.05188237187247934, 0.6776105690119784]"
7983,617.8054921473057,635309.8607421388,"[0.19585955802824595, 0.5129685819631521, 0.29117186000860196]"
34891,399.14809238715634,350444.1296696457,"[0.4145415018384948, 0.3459202021116254, 0.23953829604987986]"
2464,431.858381314862,873039.8924132879,"[0.0413466909220001, 0.023305987955165936, 0.935347321122834]"
7102,702.8631386822348,159887.2725786471,"[0.32776798773183163, 0.567639742719265, 0.10459226954890329]"
34454,146.62450974831344,579058.2099284632,"[0.2943997649415459, 0.24020881332313007, 0.4653914217353241]"
43274,548.7185402725356,669378.7303175959,"[0.48276552236210674, 0.5005202182462745, 0.016714259391618705]"
46896,11.771543207860017,458250.86954702606,"[0.032285466231985985, 0.6152374131744575, 0.3524771205935564]"
25655,872.6275080329377,199440.58899621275,"[0.5684585417353453, 0.43062731287508454, 0.0009141453895703854]"
49509,43.69199946201452,393276.20835897984,"[0.21686395742262657, 0.21438551771511996, 0.5687505248622534]"
3691,725.4602915885366,700873.0286434941,"[0.3851087587155779, 0.27992863797606665, 0.33496260330835537]"
3614,258.562200052024,539615.3778561254,"[0.2693043710954826, 0.36824810291686977, 0.3624475259876477]"
20313,180.78658106758488,734441.1261455656,"[0.2085454256533095, 0.09156101864244652, 0.6998935557042439]"
31413,500.59058849416806,177255.37489000254,"[0.2541846852118385, 0.5046780835642, 0.2411372312239614]"
31578,98.6283474967977,757166.0363087598,"[0.0970190876586594, 0.8156524586407096, 0.0873284537006309]"
397,277.7216055094673,240121.8393370217,"[0.7335815949722413, 0.10709816423470626, 0.1593202407930524]"
8895,650.0960771759342,168349.42605990608,"[0.4787488097141062, 0.1612041780040699, 0.360047012281824]"
8863,433.8070159216351,538039.514154372,"[0.46924363814337355, 0.014776615728224366, 0.515979746128402]"
11608,129.09922844996103,449503.0959483533,"[0.22854823862141616, 0.5614195622212191, 0.21003219915736485]"
2646,801.6712544259502,609615.1594572975,"[0.037200896851067776, 0.030811361894565223, 0.9319877412543671]"
9681,915.1188401169344,374292.8873647776,"[0.17358579275935912, 0.48495890020383486, 0.34145530703680604]"
49921,710.9628563250715,573548.7818563151,"[0.03795381552083888, 0.8461817961461738, 0.11586438833298732]"
45362,615.4890163514833,973503.0247573388,"[0.9650367274722742, 0.0139920477978127, 0.02097122472991304]"
14485,315.1301069866184,995258.093951004,"[0.6582913278742368, 0.1224096363323158, 0.21929903579344728]"
29518,559.0225822750466,321072.18909542484,"[0.4704366697158677, 0.23717013771656753, 0.29239319256756496]"
42228,634.3545541416289,874541.9248872435,"[0.24305544420720931, 0.09961677822018103, 0.6573277775726095]"
12941,149.33417840274518,882642.6021002915,"[0.27818923514557203, 0.5665176455068162, 0.15529311934761172]"
23278,410.6855569982674,480896.2828071489,"[0.8130162846673851, 0.010342477646108577, 0.17664123768650639]"
15811,649.9427223482285,166276.71531700488,"[0.39646182906969035, 0.26161051702448274, 0.34192765390582697]"
20903,386.987315769235,515704.8665221585,"[0.07593639277422803, 0.48334366371122583, 0.44071994351454613]"
19500,141.894426693847,410345.54335596616,"[0.14159331933073394, 0.678033326174633, 0.18037335449463307]"
44398,765.7646722830884,938452.8048588586,"[0.23253916052935422, 0.7090686524268586, 0.058392187043787236]"
30935,566.1954304909796,902447.2869544544,"[0.03739691090494847, 0.47160437012247597, 0.49099871897257563]"
24196,350.8414669908615,884726.9958034718,"[0.039944040926193705, 0.4972295511902074, 0.4628264078835989]"
36808,505.0702397045527,284029.9956890534,"[0.19004853070113847, 0.4717001533867005, 0.33825131591216107]"
36152,52.6589155290965,575507.8093119399,"[0.5281089881072814, 0.11210431577467615, 0.35978669611804254]"
30018,545.2683185098228,396966.1830202819,"[0.2783493114709637, 0.0432033024449913, 0.6784473860840449]"
695,277.8332473267416,714038.2142029539,"[0.3173512641513965, 0.3157601279538095, 0.3668886078947942]"
45958,118.84075202564462,936703.3030668456,"[0.47325671422248816, 0.3301550783142989, 0.19658820746321287]"
24135,215.79483891129613,280479.3575967443,"[0.2040134054487308, 0.7885978189570462, 0.007388775594223061]"
28935,188.82351654914103,337533.6745300334,"[0.5777999783477178, 0.05193524960995799, 0.3702647720423241]"
49123,133.29884285281952,485091.7119102025,"[0.5178189488109252, 0.11459767617556472, 0.3675833750135101]"
35392,356.13044388607005,969358.4624000147,"[0.29252394719851177, 0.46998618178636115, 0.23748987101512706]"
48812,829.4303332530922,236170.3741031481,"[0.22127404038046677, 0.6789674711414914, 0.09975848847804172]"
36962,745.5192487303447,683016.7068186939,"[0.5480052069979958, 0.3976098502686213, 0.05438494273338277]"
36138,597.4489330457834,976123.1897522656,"[0.774484362836227, 0.08859932107278244, 0.13691631609099053]"
29234,132.98229589286225,327864.6472207163,"[0.4323872789425026, 0.3525808308168957, 0.21503189024060165]"
45086,982.6482038068608,102497.89452921848,"[0.21502376647166782, 0.5944130406847483, 0.19056319284358403]"
7237,772.191109425925,529017.7567871636,"[0.07916349976511583, 0.6528125988797712, 0.26802390135511295]"
9476,869.3678682112517,653728.1339630012,"[0.34757204230828265, 0.2834181627334937, 0.36900979495822367]"
27206,583.3515936909741,592153.4170824923,"[0.24463807313597674, 0.3172550342581454, 0.43810689260587776]"
49983,53.17198764530101,783371.2866743259,"[0.9201116997016696, 0.04371010739557874, 0.03617819290275157]"
33067,765.0095781570656,295038.9021179711,"[0.12232772915109175, 0.5202108804380284, 0.35746139041087976]"
152,176.34275812120885,683072.1291063039,"[0.7565519407059282, 0.1789436236034399, 0.06450443569063179]"
9163,464.4151331678901,340592.5541600302,"[0.3617497384220494, 0.4689915798572041, 0.16925868172074657]"
25922,230.9308757867857,386136.1705829211,"[0.555695558706449, 0.18478231655483782, 0.259522124738713]"
9363,438.7652556253024,554424.836745102,"[0.5014359583096686, 0.11873304201389227, 0.37983099967643935]"
23667,38.75967785071451,244446.83680469947,"[0.03310511048552548, 0.14903544224433007, 0.8178594472701444]"
19280,619.2479865209239,375530.0986373912,"[0.35576642482951343, 0.22383870956062757, 0.42039486560985906]"
36899,299.0493510825256,828597.5767696162,"[0.13056425624545812, 0.3201558895857435, 0.5492798541687983]"
32863,69.54552643811073,522719.67498207366,"[0.037949576798840486, 0.8692601146352033, 0.09279030856595614]"
1618,948.5690667232903,548908.9897785045,"[0.12317890990676646, 0.34844896531363806, 0.5283721247795955]"
44593,770.5713442481133,496788.61999597866,"[0.581218657810689, 0.22067815129877907, 0.19810319089053183]"
15525,728.4094921243023,383480.321185232,"[0.4376718298882855, 0.049220708915911585, 0.513107461195803]"
10597,495.821760667201,293810.2095863555,"[0.6016852705516684, 0.11496488696273642, 0.28334984248559525]"
16751,381.9926041016391,275964.47663349623,"[0.5898358545337696, 0.24907804986663162, 0.1610860955995988]"
299,105.33530484079336,208355.3541406718,"[0.15811444026578939, 0.16069880112235038, 0.6811867586118602]"
31208,293.00793471513435,793932.2066068946,"[0.7802336885837337, 0.20654790280111057, 0.013218408615155788]"
43225,95.37480661587875,821945.3388543555,"[0.0297611218417826, 0.7910659894243582, 0.17917288873385917]"
48807,650.4930021526723,962581.9765850778,"[0.04835645555881073, 0.5928432141184953, 0.358800330322694]"
48407,753.1197269138014,489612.0197037658,"[0.24515509084399809, 0.10432929673473396, 0.650515612421268]"
33361,975.6094810438374,458967.8027611208,"[0.11515294472913888, 0.40786604528728815, 0.476981009983573]"
6561,234.7874017479217,574303.8389444312,"[0.45940705958183653, 0.5350056163923496, 0.0055873240258138245]"
31629,276.72557171014546,688138.0733539616,"[0.3820907629049218, 0.1522838151276541, 0.46562542196742407]"
6442,934.7519239644683,204536.5556416003,"[0.6348074920210138, 0.06334319202287825, 0.301849315956108]"
10548,580.3742003877724,660455.4619309766,"[0.021227844365258673, 0.9428016770878141, 0.03597047854692725]"
4664,242.62302764912425,234124.94968407776,"[0.18406571389796536, 0.3106062958637371, 0.5053279902382976]"
37835,561.9787312387583,766937.4280436084,"[0.038593302150877924, 0.06905337433833957, 0.8923533235107823]"
13027,209.62037979338112,479703.3515113231,"[0.772431132378193, 0.18143548370929888, 0.046133383912508]"
36015,586.7227307188981,781242.4393226145,"[0.15470925826687426, 0.6924726847474747, 0.15281805698565115]"
623,357.4032735475576,750363.6755282276,"[0.07924093927850816, 0.3884990567332514, 0.5322600039882402]"
9338,351.4830195995972,953878.6506620436,"[0.17002000381322296, 0.3377245532085344, 0.49225544297824253]"
3412,113.27979103668328,126029.42132449534,"[0.4706089491139306, 0.32134316663852286, 0.20804788424754658]"
49459,268.96191226993074,159162.7272873689,"[0.27076439180826667, 0.41225444355872726, 0.31698116463300596]"
46853,207.2186054037974,298723.3652290738,"[0.7003637634361458, 0.12838035610353674, 0.17125588046031745]"
47104,925.2972292031268,789202.5024399054,"[0.7154430439600432, 0.2151891406208785, 0.06936781541907826]"
2462,854.8860895514946,665487.0652655661,"[0.20372393446712406, 0.0864174193326915, 0.7098586462001846]"
48257,569.4150670137268,620562.8815840054,"[0.36125373206332756, 0.37316888683896354, 0.265577381097709]"
45578,138.9588403753434,977272.3365871776,"[0.8382428901385931, 0.15764475954428356, 0.004112350317123382]"
39216,321.3287259976374,313300.49111995474,"[0.065622830946853, 0.5839942752978543, 0.35038289375529263]"
28412,156.01564682206336,579417.5606534922,"[0.012768313290939238, 0.06736058091363037, 0.9198711057954303]"
22498,831.322393715733,729635.8430264571,"[0.22151802505329066, 0.08575812336360836, 0.6927238515831011]"
43026,62.69888553487664,256693.84007625465,"[0.1331717773996978, 0.8398661007695322, 0.026962121830770194]"
37066,108.13047752559584,313340.76241905324,"[0.021671919327813094, 0.2940792533190284, 0.6842488273531584]"
32781,370.6894997389524,880334.094567943,"[0.5351314503365566, 0.22222992994762966, 0.24263861971581385]"
12290,26.57148663809553,936376.3304167102,"[0.1276402433854753, 0.06602390579055584, 0.8063358508239687]"
44088,252.8657368400244,480240.0056619768,"[0.10263212448576513, 0.6460734818991533, 0.2512943936150816]"
40242,174.47890370571005,351110.3050733054,"[0.30637446290650805, 0.36269513703990924, 0.33093040005358265]"
36542,74.58168533678781,419300.5003873397,"[0.777266733666878, 0.09076067208223576, 0.13197259425088614]"
49727,407.41763870462006,712191.747133852,"[0.7553939265503851, 0.13379934604195232, 0.11080672740766248]"
27916,726.7325163066236,503880.9489520316,"[0.21616271862327993, 0.47224502893297665, 0.3115922524437434]"
43369,999.8681388138552,989002.6994774808,"[0.1963098377580672, 0.7971102586726678, 0.006579903569265105]"
8015,132.95408289045008,929387.350739098,"[0.6003810365559333, 0.29733295501227863, 0.10228600843178802]"
7089,683.3503481374111,615547.6198811012,"[0.15149457705756295, 0.6426808530620522, 0.20582456988038467]"
20708,830.9457906188566,126674.10058907096,"[0.5952518017417814, 0.14947902189623968, 0.2552691763619791]"
21675,427.5165554469296,958523.2223959956,"[0.7211638570167175, 0.13957358757508817, 0.13926255540819435]"
42437,667.9317966795078,559125.0553353786,"[0.381919801752903, 0.26138300493878264, 0.3566971933083143]"
1084,629.7252981211467,180129.27980473504,"[0.15451835214072102, 0.6911556899301544, 0.15432595792912446]"
49771,31.940084785331315,259897.8597982847,"[0.23313883998885848, 0.36427112406668366, 0.40259003594445786]"
48495,749.7207260784813,240707.0601693793,"[0.5276572015342738, 0.3479789117944683, 0.12436388667125794]"
5769,172.84708456969108,713927.5754549887,"[0.5455419117969026, 0.4355146817407425, 0.01894340646235503]"
35114,117.51517074520618,152817.20791692636,"[0.23127504154939763, 0.1509111267395547, 0.6178138317110476]"
11950,678.7662637116614,202801.9890941491,"[0.007445224213002843, 0.22688689618797575, 0.7656678795990215]"
13658,674.8569768614506,867271.101230445,"[0.4018690574711328, 0.4605863593769204, 0.13754458315194687]"
1881,470.8511610300655,641636.5440723547,"[0.3352662048727531, 0.26864117444969515, 0.39609262067755174]"
17730,987.4066337012767,311140.3769639022,"[0.39822688632564784, 0.18713210065024566, 0.4146410130241065]"
29760,892.5242343920985,751367.9047646893,"[0.0027586495802643016, 0.736994956597527, 0.2602463938222087]"
