,T,P,Zs
1257,155.71383570027692,821273.9176109851,"[0.09176020728996469, 0.06069048336649718, 0.3211838490510246, 0.20740654602100897, 0.2114405820682253, 0.10751833220327932]"
1258,895.9357257929491,976722.2637002494,"[0.3290872112733996, 0.039234631307054436, 0.27803280641515127, 0.24404337628989922, 0.03846171103857911, 0.07114026367591637]"
1259,261.6522767383776,304306.9473694402,"[0.37247117220731096, 0.10724415798228873, 0.02540504036827647, 0.3747017409710853, 0.022935611855188436, 0.09724227661585026]"
1260,204.9864343197866,470016.72640309954,"[0.1520103657749537, 0.10057967342981, 0.29921089467912937, 0.19419760637368919, 0.2075084962484688, 0.04649296349394897]"
1261,65.86625890597904,133655.96675246904,"[0.20324011738158196, 0.02257747821592114, 0.11020503874608926, 0.2459376273985445, 0.3890098679828965, 0.029029870274966712]"
1262,283.6082096890772,760783.4234542106,"[0.057477586765394176, 0.14433352726588455, 0.2005260180435966, 0.497633051528304, 0.07951756268669859, 0.02051225371012211]"
1263,629.3330880489664,841948.1470801603,"[0.40120979243472593, 0.13857834429108942, 0.043440808568808074, 0.3230583561029805, 0.07496858816936185, 0.018744110433034207]"
1264,621.9554438646857,944805.7216648904,"[0.27616541926983007, 0.06327251516243695, 0.008643422529866463, 0.19648875660789605, 0.25149165169906157, 0.20393823473090886]"
1265,370.5131232179534,963400.9417713938,"[0.02143687873146156, 0.08978292987404424, 0.3280021927505999, 0.16736815052712595, 0.07897682271572261, 0.3144330254010456]"
1266,552.139350484325,984267.4894338042,"[0.2941048040573466, 0.0022627299417188945, 0.1339323900762205, 0.2714469426984165, 0.02066369751531081, 0.2775894357109867]"
1267,857.508815413562,832948.7988797127,"[0.39711184906069913, 0.020594565439405688, 0.10354122782234584, 0.2029226647940012, 0.08601615069694034, 0.18981354218660776]"
1268,417.267625998233,835267.9267624752,"[0.055890245632344154, 0.048098566251238845, 0.2910085315568138, 0.2876792680757017, 0.04640518197566273, 0.2709182065082388]"
1269,180.74690433492674,675469.2181465545,"[0.13435614728504916, 0.13546471107088878, 0.09966396986531632, 0.22104550233064035, 0.40245943844227455, 0.007010231005830748]"
1270,954.1749343119877,745763.0765392627,"[0.09155200495164893, 0.38383610165473925, 0.09807801409230234, 0.3405302281843945, 0.057334226245425925, 0.02866942487148909]"
1271,913.7719136165856,732419.5825445296,"[0.03481654638294338, 0.5208505106204043, 0.1808612184437595, 0.07120418698749638, 0.12656460669590783, 0.06570293086948865]"
1272,80.35291050939232,610133.827627488,"[0.04255950241976038, 0.25449399208451934, 0.02524621556581393, 0.0538637384731799, 0.36026062138822373, 0.26357593006850255]"
1273,676.6934869896928,779022.9947281575,"[0.42373235532826437, 0.050725409700069515, 0.06396569387230251, 0.14440453675965412, 0.06501843296221402, 0.2521535713774956]"
1274,295.89585323838924,575981.2515493865,"[0.43081456735822926, 0.009039734638738903, 0.30911811486591434, 0.10291853376942707, 0.019043440432456468, 0.12906560893523386]"
1275,343.2392460777375,153390.1164737121,"[0.08291023828953352, 0.04909517794591844, 0.1958055045971861, 0.1459374876698892, 0.21503780136194758, 0.31121379013552525]"
1276,308.4887406735182,569072.9034468146,"[0.30793297739121495, 0.10984531021646923, 0.009442931120116528, 0.029802354488564584, 0.4719829507715736, 0.07099347601206105]"
1277,286.3581889410362,628053.3343227131,"[0.1502565812212418, 0.017312338651611973, 0.003803030122887889, 0.5796183160790648, 0.011231519490044025, 0.23777821443514938]"
1278,733.9268340667379,213269.38496952428,"[0.03483399629563826, 0.12069777367996641, 0.10835711308508911, 0.30182596617959817, 0.3468407934275712, 0.08744435733213696]"
1279,397.20251349506844,765338.2548657595,"[0.5836782467198576, 0.0935028103642657, 0.00949710130510729, 0.10238231537435244, 0.036037648025455185, 0.1749018782109618]"
1280,862.4355292115966,512898.7922500665,"[0.07593681489815132, 0.06487265361617937, 0.083882767843252, 0.1255498774635292, 0.47495148199875226, 0.17480640418013593]"
1281,633.6328300814848,447056.10513340594,"[0.2110048807588689, 0.09019333487027952, 0.3655424043390504, 0.1499545317308278, 0.011090017142591172, 0.1722148311583822]"
1282,719.5602986892411,405756.0072813247,"[0.20202445291958807, 0.07391000767389863, 0.04643394310129159, 0.12127964675285688, 0.42583595095782584, 0.1305159985945391]"
1283,791.2411540343466,398852.1219495184,"[0.22243327999402904, 0.04692152660517219, 0.10401255903002468, 0.433132727066162, 0.06917331534507189, 0.12432659195954014]"
1284,348.58635916882184,791761.9712990044,"[0.15423480293547415, 0.011191966097656757, 0.48309078020764806, 0.04562131272697088, 0.08836121972336763, 0.21749991830888252]"
1285,406.8735669998591,233767.2197691535,"[0.0211990129249756, 0.47859495884338693, 0.024838420689712423, 0.1392841179178554, 0.05248657837391903, 0.2835969112501507]"
1286,86.89192558066883,119909.09302085816,"[0.11325227235158582, 0.058527844289219415, 0.07901314975417995, 0.030091863969398332, 0.5522439137967585, 0.16687095583885814]"
1287,605.456823474443,196932.4052371159,"[0.020249703482038823, 0.13618421962486196, 0.03294735709689755, 0.3013789230674948, 0.30672629658112033, 0.20251350014758637]"
1288,917.3868942003139,174156.81055634335,"[0.29736221262544626, 0.08632072282597895, 0.23623553387005417, 0.3252963070929812, 0.02851471914705821, 0.026270504438481244]"
1289,48.2227903713585,889809.576945574,"[0.0597961269540178, 0.4357888423810304, 0.13409277258191832, 0.03506433697559215, 0.08304790121926212, 0.25221001988817915]"
1290,842.9727652923551,942268.416364919,"[0.03743253093768995, 0.05829536191465058, 0.4328176538580603, 0.37379922081458994, 0.04676381935382604, 0.05089141312118326]"
1291,705.3155369060288,923949.0045249562,"[0.654870173653558, 0.08911197258474865, 0.153687996137726, 0.053074592075606435, 0.028069923409309874, 0.021185342139050958]"
1292,197.84777243544033,802886.2345914575,"[0.2531445853479433, 0.05460542492884119, 0.017648707108650907, 0.3971459384983978, 0.024200832567144122, 0.2532545115490226]"
1293,546.0450038355815,941009.9867156775,"[0.2322162121423821, 0.01135363437883279, 0.33142614369638174, 0.10116950796776712, 0.07889340263349799, 0.2449410991811382]"
1294,503.05418058260534,876671.0102209594,"[0.1805186641556469, 0.13025408996824722, 0.30178646107845053, 0.010804233066192699, 0.29009105338437124, 0.0865454983470913]"
1295,704.1390185387482,880030.6978299102,"[0.04835883695119461, 0.2544701086757365, 0.08262863902330313, 0.38233356339718694, 0.1403392680424123, 0.0918695839101666]"
1296,528.8306597194853,442652.7204587139,"[0.1590636287526621, 0.11355634748904055, 0.0481101392729681, 0.23039093483005646, 0.08795909888741132, 0.3609198507678613]"
1297,849.5981117005443,871229.6599156074,"[0.08943221651386958, 0.10925907131051359, 0.39143496500018177, 0.19129139070582682, 0.10351607180266584, 0.11506628466694253]"
1298,643.8174755972464,373992.6224648158,"[0.13780087841660488, 0.4582079154512508, 0.05905513800841823, 0.16619182202794125, 0.017487562653755485, 0.16125668344202934]"
1299,460.5240342265952,501711.883393521,"[0.26829034374797167, 0.06076888907171653, 0.27358781299294876, 0.14808661286049932, 0.0018544819650301038, 0.24741185936183363]"
1300,130.7448466387836,180599.05920448486,"[0.19326958541356448, 0.08132986576546616, 0.2347740019310768, 0.018029616325048955, 0.41365912980224084, 0.058937800762602854]"
1301,160.07510203879758,944172.4856957842,"[0.5118599234930002, 0.00814110230445723, 0.06633809769148886, 0.11399756245001307, 0.17304186865382934, 0.1266214454072113]"
1302,320.80134566943946,266095.04695643624,"[0.24298089170524764, 0.08514430301044898, 0.161321051135374, 0.1075679921821433, 0.31722382454411885, 0.08576193742266723]"
1303,766.8703924239177,977921.9154536027,"[0.14408475718229455, 0.20113747358515616, 0.1069224213804429, 0.006793616226796227, 0.2515489185531537, 0.2895128130721563]"
1304,542.9320567044676,285161.5092901988,"[0.23277116158815192, 0.15634264790985025, 0.06610167242735325, 0.09266998563700447, 0.17848905223638648, 0.2736254802012536]"
1305,176.40125854835603,744329.0039166106,"[0.10499322671483916, 0.034652576337210625, 0.07218811517500885, 0.03269309032479441, 0.2542219489501728, 0.5012510424979741]"
1306,767.2128896951452,427178.3048313331,"[0.409210555451216, 0.004926290439258741, 0.12091941926560568, 0.21439724702558735, 0.17028851269976863, 0.0802579751185636]"
1307,689.2047851917363,157790.17357053334,"[0.08648545097776213, 0.1271574391713598, 0.04694592778844545, 0.5207929053842023, 0.009194330042554317, 0.20942394663567596]"
1308,73.04327655303183,717155.6151692156,"[0.4133789822019231, 0.05243104587797069, 0.248520075085196, 0.04692822729354528, 0.175830763686109, 0.06291090585525612]"
1309,366.77399438567625,212734.8078220231,"[0.4690759272687698, 0.055342901965612847, 0.14478229389841563, 0.19305314503498328, 0.09488804346502992, 0.04285768836718848]"
1310,603.3590447602456,796975.8334882107,"[0.04663965857403406, 0.3442745009418626, 0.006364261358310876, 0.12482231281804965, 0.21687032506712248, 0.26102894124062026]"
1311,989.3753208357041,357535.3924146139,"[0.24357763481855743, 0.09491999831897995, 0.11344431689335154, 0.10443941571168834, 0.07166357816276113, 0.37195505609466173]"
1312,86.64463900897809,270949.8092265712,"[0.009202202676765749, 0.14457782826560275, 0.0648754607712807, 0.2366831575419234, 0.23424566682556328, 0.3104156839188642]"
1313,351.0642184220309,127104.28615486142,"[0.19956535962782446, 0.38222067246691455, 0.09401550098114632, 0.17166989601555954, 0.056188826456933905, 0.09633974445162141]"
1314,546.3894151618452,839846.362845711,"[0.01037253553288152, 0.15409832245809496, 0.2240892932337919, 0.09551936015830173, 0.4643540431414562, 0.051566445475473795]"
1315,95.47933891308006,946325.2781570811,"[0.020104501993409664, 0.17222431300736518, 0.16712956111098776, 0.3496015912123206, 0.19487713369637036, 0.09606289897954662]"
1316,851.4511383438222,583210.7958779831,"[0.24138922709299074, 0.14764117447705838, 0.07268974977391056, 0.0835643048126873, 0.33816090447910685, 0.11655463936424623]"
1317,761.6021333816392,698297.3076627605,"[0.12274211309335731, 0.002980700795660829, 0.12238276231443744, 0.021483926080134764, 0.2016049401393149, 0.5288055575770948]"
1318,26.58548465831491,494529.9750762736,"[0.10049419147405389, 0.22262745863032352, 0.3565384001135288, 0.27735450880648255, 0.04127102631194169, 0.0017144146636695636]"
1319,531.3852614513363,794229.3739002337,"[0.047208529027662434, 0.11313643896102847, 0.39026440220863723, 0.12082408427074812, 0.12794274762257257, 0.20062379790935123]"
1320,721.7878879516114,885541.603764876,"[0.1028280474563591, 0.21177534986368407, 0.08456885964933011, 0.1761557116947317, 0.0007699612752587342, 0.4239020700606362]"
1321,746.681281410227,829129.2130875996,"[0.11292745762114059, 0.039305692113607855, 0.5162931146439467, 0.07538413406330628, 0.1910278133883728, 0.0650617881696257]"
1322,84.5066262395153,984775.4971755309,"[0.11775403426016884, 0.36307295642118476, 0.04324674473969272, 0.0015176574940140462, 0.3570288472668805, 0.11737975981805904]"
1323,304.35477184534756,329035.656482141,"[0.17005144783555642, 0.14781535583345878, 0.19892517018574862, 0.31749441795041805, 0.08621077267905147, 0.07950283551576677]"
1324,355.4806575623974,484722.55375439854,"[0.055367592030492824, 0.2958310372008279, 0.20326130994490077, 0.006678376523741939, 0.09964762631529414, 0.33921405798474263]"
1325,786.7404243676588,279958.0278274729,"[0.11485050414595378, 0.23751691934995323, 0.047566438183552245, 0.13894861488730026, 0.2454503306506808, 0.2156671927825596]"
1326,625.2802391374559,117198.92280619562,"[0.1562744574301027, 0.2565876726669598, 0.165056840770679, 0.19865065590532618, 0.10518910747967389, 0.11824126574725842]"
1327,168.66538380828348,614865.5352858487,"[0.13103612315768162, 0.08968741922106799, 0.5455176364951314, 0.07321829016201611, 0.05639562232312074, 0.10414490864098197]"
1328,296.8532970585126,415658.3666279526,"[0.08095788540917896, 0.35978624272873344, 0.01425305639584267, 0.029913275375275047, 0.18370797926119517, 0.3313815608297748]"
1329,977.2416047432075,472808.4995032368,"[0.0484218849367266, 0.059116497102929114, 0.20914794010623045, 0.11272554296817357, 0.4718286101199031, 0.09875952476603714]"
1330,420.2606401173202,205811.97013515036,"[0.2999571064353695, 0.29928908648607133, 0.1861097328822147, 0.019334542447664943, 0.06969018122793745, 0.12561935052074202]"
1331,750.5294082080121,612090.1327726803,"[0.06294159886105548, 0.02558733089881924, 0.36292244026604004, 0.2225655718045368, 0.07008706851905959, 0.2558959896504888]"
1332,307.95471469288134,372559.63369232486,"[0.048946347454762146, 0.1018075989861805, 0.1117603566079224, 0.2942088706969325, 0.07524978023598239, 0.36802704601822]"
1333,694.8858813366129,974952.6658943391,"[0.1728433285468212, 0.07195102468427642, 0.21946557625185578, 0.34115706494075465, 0.08577701556625142, 0.10880599001004063]"
1334,893.4567009678461,458671.6664120377,"[0.0256044649608967, 0.008502208620739474, 0.5274571200919067, 0.02438690788287653, 0.030952815914836427, 0.3830964825287441]"
1335,916.5723021591034,581146.6112647275,"[0.020078482397923352, 0.256910525303532, 0.0016620586741406104, 0.10551166558356663, 0.16849425847263103, 0.4473430095682065]"
1336,949.25700478078,895611.2446011758,"[0.045717895131620966, 0.25758959646311275, 0.13103164025016467, 0.09985050472006415, 0.3511382188252897, 0.1146721446097477]"
1337,873.2987785997518,693299.0903423608,"[0.005406040067312462, 0.3722699237579158, 0.1403569176824759, 0.118308696142432, 0.3376740154177517, 0.02598440693211224]"
1338,406.07304836349016,742354.6744621525,"[0.07156968193269082, 0.21207601733681145, 0.11482582697317298, 0.21387342649581795, 0.21715096130767905, 0.17050408595382774]"
1339,613.3407873100766,948417.4930724041,"[0.13144360917699757, 0.3166892420765004, 0.24456451062166157, 0.009260851074134888, 0.19012006152164057, 0.10792172552906515]"
1340,452.70882951191794,571795.4541304813,"[0.3148992016401188, 0.25382278733046026, 0.151509609359475, 0.10777639874771584, 0.14697500663185117, 0.025016996290378908]"
1341,804.6815931058444,535953.0207368167,"[0.24866437397966085, 0.09168382059371452, 0.009542930588925485, 0.045822406277298146, 0.2454719757822391, 0.3588144927781619]"
1342,344.3238939493675,592519.6778288851,"[0.0966762748757568, 0.29893796514925564, 0.2808377166006397, 0.10287586903358086, 0.18808930830865134, 0.03258286603211543]"
1343,242.01169298788088,522019.59191372915,"[0.0791568347958237, 0.33389352742691497, 0.004490486813229624, 0.2675279956460825, 0.24943563065877009, 0.06549552465917921]"
1344,496.9182796610809,542204.2155276828,"[0.2521880305223917, 0.07459017752017325, 0.05302667519979716, 0.3521897461938048, 0.13984807917480016, 0.12815729138903306]"
1345,403.5207731026646,240840.92371557903,"[0.08874674076491529, 0.7341121019606547, 0.03557906685181211, 0.022443765011930707, 0.08879857376634984, 0.030319751644337364]"
1346,998.0762872198385,824100.579388255,"[0.089330585878038, 0.46388421987154793, 0.114241146428757, 0.1214932914256595, 0.13055726121434352, 0.08049349518165408]"
1347,650.4628973790141,126271.66197236336,"[0.05905634680060916, 0.25783073590717925, 0.17284067562803726, 0.20721075879746126, 0.22481754248417513, 0.07824394038253782]"
1348,125.31990743434115,586622.6499468932,"[0.18876816532001958, 0.12101959059403716, 0.1472455658514845, 0.19337761334783723, 0.04423975710361936, 0.3053493077830022]"
1349,192.96448970078995,562649.3460981825,"[0.10392323025552451, 0.4059453067408327, 0.08184045127970391, 0.13418845664065743, 0.17030961553308244, 0.10379293955019923]"
1350,818.0352754832244,467798.6153470382,"[0.3044129388764006, 0.1272088249647007, 0.0034751001965206644, 0.36211758529126353, 0.126122011996711, 0.07666353867440355]"
1351,733.6826923994431,549647.3972862468,"[0.06997357419600266, 0.2727542375452796, 0.06768187420060602, 0.15251548027449016, 0.2164602743077355, 0.22061455947588626]"
1352,378.83749493371505,793452.7412749062,"[0.10450022304197586, 0.0929491225348848, 0.05370478098813589, 0.12307081081772793, 0.09366834763822568, 0.5321067149790498]"
1353,268.371518506436,640411.3599233662,"[0.12898424035136394, 0.1844525746842332, 0.1063556966597059, 0.07797417245130459, 0.037709335828586016, 0.4645239800248064]"
1354,901.2756733984589,816294.3043610472,"[0.11131848558558369, 0.22969329584029563, 0.012110853077724094, 0.05176780516835288, 0.2640847362233939, 0.3310248241046497]"
1355,183.3668550592474,486608.0730456141,"[0.07220753315090056, 0.4488055431648154, 0.10020816226302268, 0.06509378929211423, 0.03777806124334254, 0.2759069108858046]"
1356,81.87146914230541,381252.2177727851,"[0.030962212867467667, 0.25037197436147285, 0.04007402174693424, 0.15214785005645431, 0.44947997245368476, 0.07696396851398597]"
1357,822.2017154919383,820325.5185986849,"[0.003943949610000033, 0.34972328972481986, 0.22499642264034456, 0.1559270079329906, 0.12789128040276282, 0.13751804968908224]"
1358,596.868135946688,571779.4072144232,"[0.26152462202822435, 0.01978241888900191, 0.1065628946010417, 0.19523444156534767, 0.2103476858683739, 0.20654793704801047]"
1359,51.45953920490226,411648.150624333,"[0.3954453364452061, 0.013406827657731707, 0.3547763037391111, 0.12680259879546116, 0.07136330553467181, 0.03820562782781809]"
1360,436.1660713068822,611284.3451517995,"[0.07387528902611427, 0.06569687848168773, 0.2642640701664337, 0.08815087362048594, 0.3263183582574552, 0.18169453044782308]"
1361,68.49021065826697,842353.7393762335,"[0.16603697402545328, 0.5364048817210166, 0.033870931129646016, 0.045119055357162284, 0.18020831396744724, 0.03835984379927457]"
1362,155.30169104951534,525249.8119466589,"[0.10711898007263412, 0.01302845971513085, 0.1294149476442218, 0.10193376934404093, 0.1702205171832898, 0.4782833260406825]"
1363,600.4194839709031,239875.15281926963,"[0.0659676413305508, 0.502631036458977, 0.04211040787024559, 0.10816044502547136, 0.00964254720480615, 0.271487922109949]"
1364,120.38220320515862,203449.21600639232,"[0.034368547304627774, 0.24284177077498256, 0.13545831570250685, 0.1294502567787057, 0.11256764597491965, 0.3453134634642575]"
1365,257.31617111528914,188118.98947548989,"[0.02597950655596143, 0.1971249861088786, 0.5897556523147979, 0.12805114547042826, 0.018457038552396984, 0.04063167099753688]"
1366,389.5450009375167,773414.4188801687,"[0.2721537997719605, 0.25880724207083855, 0.11142980057127087, 0.07821376929647655, 0.13425946082612022, 0.14513592746333331]"
1367,56.832932692975895,826078.5369098567,"[0.09896398170629617, 0.17934721902363895, 0.08774208770476924, 0.16323353780616023, 0.06638088017000586, 0.40433229358912964]"
1368,635.9829559674419,933668.3604379357,"[0.14222041807581517, 0.35120964236442886, 0.07202536617930333, 0.096752249777572, 0.3136155048134844, 0.02417681878939606]"
1369,676.7964197215459,942051.8525108042,"[0.15935604994967226, 0.028154039435362245, 0.18940173588686335, 0.03748047203604735, 0.20800143014905823, 0.3776062725429967]"
1370,206.18498590634056,457153.9344850434,"[0.13742455024755484, 0.13684647566049116, 0.1523726161434213, 0.046192701132386715, 0.4550352810690404, 0.0721283757471056]"
1371,133.7096232448923,709579.438428164,"[0.42411754234617116, 0.07779491298588641, 0.06860050309491868, 0.1070119279823409, 0.23232391768007285, 0.09015119591061006]"
1372,240.07648075735833,898351.1476963011,"[0.1950721768255225, 0.24400018992622927, 0.06956590463711614, 0.060093806868117126, 0.3727198983481282, 0.0585480233948869]"
1373,512.4078765369906,668084.9730129411,"[0.055930108482246776, 0.17605878582863896, 0.009382963836245768, 0.33213123540128175, 0.013448115743234087, 0.41304879070835265]"
1374,810.7301304871467,417599.61190355086,"[0.008949015937959461, 0.2728697637576064, 0.2938281768723684, 0.2233144973749762, 0.06936676681880563, 0.1316717792382839]"
1375,785.4331528035904,728379.9257651041,"[0.08987559573147547, 0.15394532524389795, 0.06254904638750258, 0.05397491646294171, 0.5053256105545952, 0.1343295056195869]"
1376,793.4603403570618,435413.82705618785,"[0.31423135726505347, 0.10754130523856319, 0.10820804624151335, 0.15966195664847135, 0.08827795672659962, 0.222079377879799]"
1377,654.5002149784978,186707.85077601054,"[0.10626120692523776, 0.002405499137359092, 0.5457529948518838, 0.007741753810890486, 0.264301906087213, 0.0735366391874158]"
1378,942.0223919719396,832248.777390426,"[0.060686210668954466, 0.31537176673627215, 0.27215599339119095, 0.1369483938325421, 0.02904362799550114, 0.18579400737553928]"
1379,711.9537302229654,923843.9041940589,"[0.06992021473683882, 0.1509273622006766, 0.26056007282803767, 0.01619949534301034, 0.14191758389893178, 0.36047527099250465]"
1380,126.70996122804074,114814.58582887714,"[0.2109919113994022, 0.05916395898424876, 0.028605931261557263, 0.2159702090715006, 0.26505318280138657, 0.22021480648190456]"
1381,34.096966901124546,423290.083983112,"[0.14245115632226862, 0.0029043931017348466, 0.07374761697290638, 0.13202592517484318, 0.16770341646554948, 0.4811674919626976]"
1382,492.1688923149329,625017.7217159097,"[0.34319758723278865, 0.10327405638129086, 0.12642171836811186, 0.24609536836184076, 0.11841561712508428, 0.06259565253088362]"
1383,361.3543196552561,301461.6204656858,"[0.3137677124655127, 0.01707182844362353, 0.2292855665241557, 0.24911823496398294, 0.04058232093605734, 0.15017433666666777]"
1384,318.25941102558784,335225.26860812,"[0.3028285908458662, 0.04986326818742012, 0.1892966551312054, 0.10348760660172769, 0.21443753445740396, 0.14008634477637663]"
1385,315.4391238174043,391919.2278221104,"[0.2856406765721217, 0.43617112506012723, 0.013331176648034695, 0.12009048741013945, 0.03499195860451532, 0.10977457570506166]"
1386,152.02306217342291,665580.671517981,"[0.060991257056308854, 0.37178490981156775, 0.2882154687593456, 0.1331389695298166, 0.10415578152531782, 0.04171361331764332]"
1387,118.25404333665962,884822.0885626302,"[0.13599904946356456, 0.12733411736448444, 0.0565014297890554, 0.09134800337279853, 0.5642505990647491, 0.024566800945348213]"
1388,267.40308468731445,321421.3533301897,"[0.210255150905674, 0.06353689784424581, 0.18120460745638717, 0.15436504403757076, 0.22851227197889049, 0.16212602777723176]"
1389,861.087983752452,508325.9627958762,"[0.013996092109347703, 0.09063143240190176, 0.011899407554784058, 0.6202511299031025, 0.023611602359240282, 0.23961033567162363]"
1390,473.30387701813,210971.17933172695,"[0.3803238633905243, 0.06684449921150819, 0.008346066321251988, 0.4178228456455133, 0.11922831897656222, 0.007434406454639972]"
1391,144.7405590092357,606044.8419342224,"[0.18248159699482627, 0.5579037249987108, 0.01243422189406375, 0.01534218727570629, 0.21537097430912472, 0.016467294527568396]"
1392,626.5018577657629,523311.6948641323,"[0.2562766223435848, 0.046832078938789164, 0.15718859075599234, 0.13571296634073718, 0.3073379956298853, 0.09665174599101123]"
1393,495.31134346577136,444631.38515212736,"[0.06249499262838091, 0.034686372149560364, 0.5496460169989482, 0.23533204130320806, 0.05379010639276583, 0.0640504705271366]"
1394,923.375918728911,363121.66408595565,"[0.23006373484840972, 0.07168317582884941, 0.4062324987529356, 0.1665960261471918, 0.08396093529635502, 0.04146362912625844]"
1395,441.56331106719165,875688.18676826,"[0.03510581334731523, 0.059516886101153466, 0.18820037341658175, 0.06800925293209893, 0.6427455140273162, 0.006422160175534239]"
1396,575.6403601471412,177670.5307128437,"[0.12743163595661222, 0.019920399455008994, 0.23000359715596852, 0.3451766169684247, 0.045484567403128486, 0.23198318306085697]"
1397,244.18440754327557,151769.48636266196,"[0.23697290697322793, 0.48789856194090925, 0.03197376612786188, 0.0995588858892831, 0.025887366800927444, 0.11770851226779047]"
1398,949.8228227887414,590092.5925028928,"[0.13515206949526304, 0.4914603561074772, 0.014830467802813396, 0.08672144808596172, 0.16071018657535568, 0.111125471933129]"
1399,881.7556071644489,281031.8072220863,"[0.08575295013742269, 0.12288253885123401, 0.4370156218622072, 0.2826786692942184, 0.010152762601564034, 0.06151745725335373]"
1400,959.8551349264502,221718.25551252678,"[0.22475758965871612, 0.22577224168073365, 0.07370271052142834, 0.1988144723370406, 0.09571525916140865, 0.18123772664067267]"
1401,644.2839187773731,550829.0838888739,"[0.14301844214124035, 0.24792452916359484, 0.1337312368311957, 0.03638805811314275, 0.4125554670937748, 0.02638226665705169]"
1402,542.9670681987002,233784.16893526123,"[0.12703240378507671, 0.07505493969275487, 0.06388233150811452, 0.14474721018107436, 0.5117248731841759, 0.07755824164880355]"
1403,874.9257090236847,869052.906258387,"[0.08094331840317551, 0.20936123825596928, 0.20100325403042216, 0.06115717534666555, 0.015640275194990456, 0.43189473876877693]"
1404,294.6196386839805,497617.5374063279,"[0.4335278612056438, 0.06198615187727252, 0.029401251929605497, 0.2832205931057448, 0.05257665583085535, 0.1392874860508779]"
1405,894.077508496893,852944.0949865049,"[0.04657485454408626, 0.05503947723324513, 0.15937654957341407, 0.22665816401502337, 0.24412763985088243, 0.2682233147833487]"
1406,715.2572105071131,550251.0692445927,"[0.14809907638033623, 0.09664387856151697, 0.08651319399431125, 0.20082672178226904, 0.14905720625596924, 0.31885992302559724]"
1407,225.91137832166388,237895.51792918853,"[0.058919059776419466, 0.08873280214322571, 0.056616359695624584, 0.5649303087294402, 0.015767263367277854, 0.21503420628801223]"
1408,369.7127160761099,283757.58272192394,"[0.07616089541394411, 0.26241426992139505, 0.15359981523954389, 0.15194666749974414, 0.16131540594559762, 0.1945629459797752]"
1409,297.086204817748,379202.7773392043,"[0.18736177425926737, 0.027075305217205373, 0.6051194643732752, 0.0978342811560815, 0.036617798091605536, 0.04599137690256495]"
1410,916.2570979544741,379569.29781260365,"[0.1721643777375272, 0.06330485001644491, 0.047296607839011504, 0.5874065108807752, 0.05283562021227326, 0.07699203331396773]"
1411,593.9948865604656,632866.6877804291,"[0.41624828492497173, 0.21698119744389185, 0.23983165444152488, 0.0026193014923971553, 0.0341886608956592, 0.09013090080155518]"
1412,794.5228327809,199557.0108063228,"[0.5070785996417208, 0.037735641175899566, 0.08774148412387173, 0.0703382508673275, 0.24498665433849864, 0.052119369852681584]"
1413,288.20406080385965,694113.1469527079,"[0.4516483580181914, 0.03329305842977786, 0.1657322833894879, 0.06247624889660575, 0.013410839244031995, 0.2734392120219052]"
1414,117.15961698228813,615104.9861582017,"[0.07453843353319708, 0.0031839839482423575, 0.28022078546416823, 0.1301740512877526, 0.316121323184498, 0.19576142258214171]"
1415,315.30489067685284,356546.750661974,"[0.10574226054438793, 0.04427547475083921, 0.12268931324646047, 0.07965538648684435, 0.24480073099807145, 0.40283683397339654]"
1416,429.57439962672044,306542.709120117,"[0.41825932116289083, 0.0010350543923034338, 0.14479642883875554, 0.11853653069006093, 0.15835299752701115, 0.15901966738897808]"
1417,824.7995674830963,184402.551307272,"[0.6410009592451362, 0.050389996626183424, 0.1529432052059875, 0.08558183491034972, 0.001604489519770213, 0.06847951449257307]"
1418,588.2488423380037,101932.37854583714,"[0.5886832415818813, 0.0888550661900393, 0.055154539583902165, 0.14066239740416825, 0.01162862799351725, 0.11501612724649156]"
1419,446.19001997987226,177452.8431434991,"[0.06924093269218844, 0.09892507551105768, 0.4410949646132535, 0.24925926631990478, 0.03687318127422154, 0.10460657958937405]"
1420,448.9960211903806,785741.9260546917,"[0.3302474101592378, 0.27018259763647656, 0.1651707445603476, 0.03532088887758951, 0.013034932174175092, 0.1860434265921733]"
1421,564.6782373007844,434422.6070218507,"[0.19035433502441224, 0.20868562585680545, 0.13310171999679946, 0.10013065862429277, 0.0884089457415303, 0.27931871475615977]"
1422,626.8402606584161,975663.3508334855,"[0.02513865124661622, 0.20534284698077024, 0.4085558221790127, 0.08474995183723164, 0.11713939745492738, 0.15907333030144183]"
1423,95.41682355871123,218899.19122919295,"[0.11968769586106504, 0.15920049590415075, 0.32252415440431415, 0.011753372651673363, 0.31597203974206534, 0.07086224143673131]"
1424,200.40524320538822,469935.49863027624,"[0.0005442920307769459, 0.038766176500544355, 0.26432494583330823, 0.4263087471899667, 0.15780390066898167, 0.11225193777642208]"
1425,671.6168159688568,920553.2043906802,"[0.09043431777887177, 0.07982716302881923, 0.05431679968822854, 0.14110886890223479, 0.02086240393589561, 0.61345044666595]"
1426,43.54415863271523,178868.75442853523,"[0.020153695586951126, 0.016660484932861604, 0.3520635034646397, 0.04839345688799666, 0.33942734018677034, 0.2233015189407806]"
1427,992.107224022343,791035.614366798,"[0.32611552180222386, 0.19955725251449352, 0.005307458538165923, 0.08956050236993536, 0.05076211037670761, 0.32869715439847363]"
