,T,P,Zs
1522,523.7730254711015,167346.20517710506,"[0.0749136663209423, 0.07028396932589932, 0.09884999968743138, 0.07633190670188957, 0.5459429174763077, 0.1336775404875296]"
1523,350.1425013359787,975946.4863690744,"[0.299948252149913, 0.12533001499167679, 0.29778738650029896, 0.03645495686620321, 0.06488779042742406, 0.17559159906448388]"
1524,376.13407290585326,825317.0661303896,"[0.2420253501407654, 0.190649579913892, 0.1292151267232568, 0.021966678666200865, 0.08776932593022675, 0.3283739386256583]"
1525,989.6452209412749,328582.7378473957,"[0.07359508264560322, 0.02919119859446792, 0.5336532065966165, 0.007182179180886861, 0.30387712742903566, 0.05250120555338987]"
1526,935.8309478047378,477111.4543895641,"[0.43587941097602145, 0.20885123941437314, 0.11945069830192499, 0.10631839040019392, 0.05451566131286645, 0.07498459959462016]"
1527,310.1874354689673,522525.0058169156,"[0.04431738575696083, 0.0222188856955847, 0.26515244424362255, 0.22985615082114214, 0.01392966717645958, 0.42452546630623017]"
1528,465.065547302903,241039.33507123397,"[0.16504147288877613, 0.0029119323869346288, 0.3157467020005106, 0.03884157949080201, 0.3580688454831432, 0.11938946774983346]"
1529,64.56352483836906,104950.17388580072,"[0.21979144993513888, 0.32123310742829164, 0.28428156217910505, 0.001640737351829028, 0.04994771067583861, 0.12310543242979691]"
1530,849.8053588526051,916347.8534418502,"[0.3407055495841983, 0.12241169236566138, 0.004802051204467562, 0.08457265545394047, 0.4386831102598129, 0.008824941131919489]"
1531,70.57764837773597,687805.8991304984,"[0.030039866376468344, 0.4433348542469677, 0.1532506996610205, 0.14107184054413482, 0.009298973655937721, 0.22300376551547088]"
1532,548.3602179610806,249862.078302918,"[0.28386263907420634, 0.27731757398009815, 0.2993584424466488, 0.06501978372127672, 0.027727476500565926, 0.046714084277203964]"
1533,63.23045181134116,386531.6461391934,"[0.03211892816118926, 0.11197672743993535, 0.13446089794703817, 0.6267156044877636, 0.014216311489584712, 0.0805115304744888]"
1534,98.50033303209553,424077.78096879134,"[0.2907643409651883, 0.45894582456225513, 0.011881318080860482, 0.04956836143899111, 0.010697145839690277, 0.17814300911301495]"
1535,558.6671412724488,909051.2181030897,"[0.03590871633568169, 0.013256344969314975, 0.2641992717831743, 0.060064425777303775, 0.6062260127714088, 0.02034522836311656]"
1536,403.48454066938046,822096.481966682,"[0.17201204052377383, 0.0159252900468715, 0.26673645506235794, 0.1510558247705659, 0.3428842813301448, 0.051386108266285986]"
1537,671.1576902159003,221178.55185805834,"[0.3061289508335909, 0.29620719375044186, 0.003919744577233312, 0.23207005321583335, 0.1581656285476974, 0.0035084290752030885]"
1538,863.649100963596,573490.4338572436,"[0.2914913841675174, 0.08455336825708316, 0.07875397318060345, 0.03518261950748655, 0.08678077092696329, 0.4232378839603461]"
1539,87.35496730780685,429640.81005343737,"[0.05684579515949614, 0.13852832274701923, 0.18373276284072373, 0.28428092929281124, 0.12410922404645185, 0.21250296591349782]"
1540,248.28775685986497,118160.29525472004,"[0.19249486906943822, 0.05917432022282491, 0.1723418437392877, 0.2849416747920577, 0.281572603344819, 0.009474688831572495]"
1541,896.5656450775418,616797.2959066059,"[0.13219716266777312, 0.05025531313098051, 0.012022684543491181, 0.1712657848971418, 0.34976093234754735, 0.28449812241306593]"
1542,114.83473359307764,137513.92374887853,"[0.05709887931368876, 0.01476770444115801, 0.4457823307148177, 0.26950550642045307, 0.19070156281138342, 0.02214401629849908]"
1543,478.5727633259206,601102.5499039502,"[0.09872323193673196, 0.17511579350807627, 0.3087542102656664, 0.11531133212444795, 0.22242632254026237, 0.07966910962481509]"
1544,790.2519324406961,555970.1765937209,"[0.08766710955844739, 0.2839177110434019, 0.11007351732386109, 0.19447579671738213, 0.007812351018285853, 0.3160535143386216]"
1545,629.7201390682872,204400.29871581617,"[0.051564801577157544, 0.09736198104373014, 0.012040120642111697, 0.24792043971778668, 0.16280756200933968, 0.4283050950098743]"
1546,474.1546847536239,629400.0688908247,"[0.008895762126744679, 0.17949211922442362, 0.07144571999305598, 0.4009842552612531, 0.03946789323931537, 0.29971425015520736]"
1547,613.7097755125161,610344.085749319,"[0.31933215104088425, 0.1832201240080121, 0.06565265072915173, 0.14359939347654274, 0.06399296289418167, 0.22420271785122756]"
1548,138.9212178729862,197647.78784903744,"[0.21789747602708473, 0.13729137350405574, 0.023887086082730966, 0.314953575594979, 0.10581135071360225, 0.20015913807754726]"
1549,594.6850839547262,520568.196057561,"[0.1183154326666027, 0.11429633445299063, 0.26643216337522857, 0.24661793792004286, 0.207057479105898, 0.04728065247923728]"
1550,985.7108890372813,139511.81446303966,"[0.015623548920142739, 0.24950790800752662, 0.20777241115307807, 0.24735641601983055, 0.17307976665482427, 0.10665994924459768]"
1551,19.083683703825635,911260.4001268664,"[0.3157710040470609, 0.07142276588070821, 0.19216227388689758, 0.17206439921910024, 0.1404539393677522, 0.10812561759848087]"
1552,763.5281903684141,513680.40832246194,"[0.20734229620020694, 0.20493485627180216, 0.1277811706829056, 0.13142483699725768, 0.14443153194160782, 0.18408530790621988]"
1553,58.58442881855375,384144.7136431756,"[0.31850891979523077, 0.26238189216585533, 0.036143772641362516, 0.028623319951781197, 0.2892482656614725, 0.06509382978429762]"
1554,93.5057480316831,993344.2342686325,"[0.05160047927923795, 0.3445101431676016, 0.18173095186982122, 0.0013826735525960371, 0.0368430350622663, 0.3839327170684768]"
1555,236.93560842788477,363798.575160258,"[0.3164914416639904, 0.0733066364579294, 0.05317551410851579, 0.13959327775167524, 0.16881358217232753, 0.24861954784556176]"
1556,764.6922021182286,640588.2756631472,"[0.0036747666275450705, 0.04223603781038191, 0.3078868961032865, 0.26833834521206257, 0.023811816975374444, 0.35405213727134943]"
1557,274.8303784875999,914742.4599410645,"[0.26071931693137496, 0.05221031579569725, 0.02801249264689781, 0.2988170198268783, 0.27666728572599764, 0.08357356907315402]"
1558,480.91258777390203,487033.3428119276,"[0.004241406164201268, 0.1518816130135534, 0.42011843207944616, 0.18531895523060105, 0.037558167252486466, 0.2008814262597117]"
1559,292.7056726553032,515084.24736725254,"[0.20004447811509632, 0.1662176959113974, 0.04342655548107943, 0.00459169683174184, 0.3332886232637622, 0.2524309503969228]"
1560,554.742835160149,842073.9990421087,"[0.19786200131445442, 0.1088042189340638, 0.3846494326455951, 0.07087700637121905, 0.11382858411913625, 0.12397875661553148]"
1561,133.5576786953999,773877.4692559837,"[0.20623739874326538, 0.45461361624551605, 0.0034866181676963446, 0.03279008095296807, 0.2425651164527429, 0.06030716943781109]"
1562,516.0639998198368,237995.70889184717,"[0.04304871166103672, 0.48375244017705754, 0.055819029700691254, 0.2365831544171732, 0.014630231154819573, 0.16616643288922173]"
1563,867.2439112403639,764306.8900754192,"[0.4554759485116419, 0.09008539522529097, 0.24046600150928577, 0.04374578113506796, 0.15126310327684137, 0.018963770341872084]"
1564,44.70249258251793,175785.49041229076,"[0.0012309252714902206, 0.5826676508770202, 0.19809135305350847, 0.0624577958252265, 0.09016707783691141, 0.06538519713584312]"
1565,992.0326794048275,694879.0900454446,"[0.090896426610072, 0.4319572347238926, 0.1400142637397648, 0.01241719694694889, 0.017893674003248827, 0.3068212039760729]"
1566,346.2018105890184,774629.9282348369,"[0.04145858808896592, 0.3487210562480044, 0.1955822609399175, 0.004751919500941711, 0.0908239064883675, 0.31866226873380316]"
1567,617.3985645121927,858054.7613336436,"[0.37816339886309225, 0.04048229266747414, 0.3097932438546409, 0.02722043323912925, 0.02139285257895311, 0.2229477787967104]"
1568,877.6648275047767,882894.789179335,"[0.07598923181258609, 0.2838478860045098, 0.04108699731527901, 0.18203735900452295, 0.3175862535165868, 0.09945227234651541]"
1569,435.66341153744054,749912.5658124342,"[0.20933630697643013, 0.31063777852416335, 0.06376451158719088, 0.030107046682519883, 0.22548900527058202, 0.16066535095911363]"
1570,750.5206570092428,652966.9058485414,"[0.03375833628977389, 0.31927190270258254, 0.09386298025089304, 0.2595768127941665, 0.03718877878490257, 0.2563411891776814]"
1571,111.99848232232544,118392.96388009793,"[0.2822087372456085, 0.23694223972869302, 0.057140366089906296, 0.06756362834569024, 0.048855058107341656, 0.3072899704827602]"
1572,371.25618690186485,434670.2700061493,"[0.25340248902247664, 0.00013467910695044626, 0.4571236816060387, 0.021420682026773125, 0.11608968262159136, 0.15182878561616964]"
1573,392.52378136205726,611560.2819208303,"[0.056321872485578454, 0.3667014164892876, 0.038273177380317214, 0.03224479285051365, 0.1683455422520299, 0.3381131985422732]"
1574,573.3002377863626,904165.295296091,"[0.0896336289801296, 0.24739523672853345, 0.09947981003284813, 0.17914103265746062, 0.33426892247576784, 0.05008136912526044]"
1575,99.73768421472802,357332.36243181734,"[0.07425365813727311, 0.32857398799352555, 0.31370509676918373, 0.17205172083033404, 0.10520647446058505, 0.006209061809098638]"
1576,113.80567622604595,562693.4575567462,"[0.18348174923693927, 0.008418889914203694, 0.4054786606870638, 0.1472373083424889, 0.14467949610399497, 0.11070389571530934]"
1577,421.72991977533104,864682.5442561106,"[0.04416793782272145, 0.41422230503398766, 0.14791450472339293, 0.12360806634572365, 0.09241632406749394, 0.17767086200668047]"
1578,762.3503118451512,636933.7433061519,"[0.4899579146108246, 0.03527004068079307, 0.20832456488697174, 0.009612586083634864, 0.19982977004170727, 0.05700512369606837]"
1579,573.4306604496089,444460.2808818587,"[0.025499287884170968, 0.5236881827889222, 0.3229306822541493, 0.0648300480796002, 0.050203228394088015, 0.012848570599069381]"
1580,799.2240853362878,676648.3205486297,"[0.14931839664575347, 0.23295909392314024, 0.1411599108925932, 0.2559837238908142, 0.145227688505326, 0.07535118614237303]"
1581,722.6909234084567,488831.66468057915,"[0.28619397246789835, 0.36973760569833203, 0.09503213219878055, 0.19293248394657714, 0.03665600183789006, 0.019447803850521833]"
1582,748.5988631211932,513572.878028834,"[0.021424479708899716, 0.021189371077852657, 0.18980200488028487, 0.28514105959632213, 0.19240695769778854, 0.2900361270388523]"
1583,594.2707298967106,977277.124595507,"[0.07213111918996568, 0.07239915615381969, 0.024143750013533586, 0.007632534690134136, 0.4849521271744979, 0.338741312778049]"
1584,375.3612374872979,258716.14622262513,"[0.0018863367515016692, 0.2866278405218291, 0.15929832383483794, 0.07442828368837985, 0.09804135101778047, 0.379717864185671]"
1585,455.49450931965004,553130.2523165264,"[0.24757333306591878, 0.22515172438694328, 0.047988430908575935, 0.050477648761129784, 0.4154298372253989, 0.013379025652033562]"
1586,569.6651577210308,644396.9641086336,"[0.021370133461995837, 0.48031607309083896, 0.183629338516304, 0.14874889936605726, 0.07847368193783791, 0.0874618736269663]"
1587,968.7817210702201,978568.1732776035,"[0.1012929706787196, 0.46035974981845035, 0.10230141632282912, 0.1702422345996976, 0.14371190440384926, 0.02209172417645396]"
1588,577.2583885283143,779813.4276958987,"[0.4161125144443958, 0.14352107350880353, 0.15557587435359654, 0.2446679325412661, 0.009428884841528665, 0.030693720310409248]"
1589,834.4494668765492,879857.5053987902,"[0.005949258282875645, 0.03921540807714672, 0.32037258875371927, 0.07738924670399222, 0.40169144824697667, 0.15538204993528956]"
1590,619.8134322166203,668865.9051492314,"[0.14307682510847736, 0.2107424440044232, 0.03900838014995771, 0.2418781623474973, 0.36142921312290993, 0.0038649752667345555]"
1591,584.2057470148836,709714.0668678698,"[0.04411314755111455, 0.08594439174521802, 0.37977066513265806, 0.38873771746019126, 0.005460407008320794, 0.09597367110249731]"
1592,163.13824335157068,386826.12458751095,"[0.048127991754916125, 0.016950057014896137, 0.2052667682731079, 0.6658054474660715, 0.04812824984326677, 0.015721485647741538]"
1593,521.6402034751753,928315.1770255143,"[0.284204411692323, 0.1024700641380458, 0.07098219661131087, 0.29688390590279357, 0.2148663824789629, 0.030593039176563756]"
1594,37.688897210978126,489048.05434806953,"[0.3485948962551761, 0.37022642593302013, 0.07604920680587635, 0.004369511360704175, 0.13404755834841045, 0.06671240129681298]"
1595,180.52912641992117,702387.710417653,"[0.20208686509495102, 0.21214781706931654, 0.10260190239643505, 0.04218491296321688, 0.1820933545421867, 0.2588851479338937]"
1596,803.3538699469402,383780.94940948504,"[0.37297293302105666, 0.13809847918735124, 0.18515108677135061, 0.25752872748249706, 0.042854070042230755, 0.003394703495513521]"
1597,620.3865870676913,631671.0018168113,"[0.05484104783701542, 0.02808188778487805, 0.1012117139884843, 0.005546235110030383, 0.18888901842650233, 0.6214300968530895]"
1598,319.4965694801919,389982.5865185527,"[0.2435450032328126, 0.46368881497373343, 0.07361314135063506, 0.04168307160533632, 0.052139920031613864, 0.12533004880586868]"
1599,458.08100976730225,259970.99011799073,"[0.32729035015169383, 0.03767248522667039, 0.014113514372578444, 0.06009509597579244, 0.037695177230422004, 0.5231333770428428]"
1600,259.6253664354024,353792.79094848,"[0.008573408384287405, 0.2037469144310061, 0.04323912192070112, 0.2363021396556633, 0.2448395187940635, 0.26329889681427854]"
1601,26.95341556099218,846451.2045936456,"[0.2510736628496832, 0.12895792134600126, 0.09934020988168855, 0.08137313194731449, 0.0618007556809295, 0.3774543182943829]"
1602,111.23661906392027,208142.5242243023,"[0.09687275340542763, 0.12653858078891123, 0.3527448422964219, 0.01081759718985725, 0.24727988886623603, 0.16574633745314593]"
1603,851.6766209161525,476293.02939488,"[0.06114758070711098, 0.35688044273057745, 0.04851006644474393, 0.20889099627998753, 0.2927975532037978, 0.03177336063378227]"
1604,947.0325094234499,281317.2611307366,"[0.4621562261258367, 0.047180844030258386, 0.07152288387918904, 0.0693526807420186, 0.027084543197969123, 0.3227028220247283]"
1605,108.5195974589616,637203.408696077,"[0.029414109161714642, 0.3174558872856051, 0.10343483594889323, 0.11047462942598081, 0.13387176916315052, 0.3053487690146557]"
1606,68.48833197257056,114177.11506264926,"[0.13925250299634478, 0.11695608342740091, 0.056496219157566814, 0.3315583945997129, 0.04426008324657802, 0.3114767165723967]"
1607,720.9965370342729,956134.5618193782,"[0.1143848231746671, 0.029906783283649322, 0.004923220469667997, 0.2380333923764053, 0.31871861751401065, 0.29403316318159967]"
1608,813.9066733290855,512439.350403871,"[0.456722515685259, 0.021180533618524577, 0.20373170119951797, 0.10915732515726215, 0.15689701689765734, 0.05231090744177883]"
1609,573.4582169595751,924500.696934818,"[0.3261293584317069, 0.3446975757324262, 0.06142126996684923, 0.030949498318844627, 0.11160215576153942, 0.12520014178863365]"
1610,126.85403633025713,206116.2300192556,"[0.4210420944659333, 0.007613439737681886, 0.09348698852643171, 0.0400438355568462, 0.1457447629343654, 0.29206887877874144]"
1611,319.71884571057524,375555.6285203855,"[0.3742355230533937, 0.11521096543360784, 0.2342840855031191, 0.007992172886365915, 0.02235784420198728, 0.24591940892152617]"
1612,472.0899530570341,656808.2609607765,"[0.14526494654867128, 0.024510194457501112, 0.2913724231338402, 0.26756529952778707, 0.24427521071222116, 0.027011925619979244]"
1613,929.7761545995934,340759.1789966979,"[0.13386106894897098, 0.026562621259980004, 0.029014496158607166, 0.43484013619400474, 0.19611817667109924, 0.17960350076733775]"
1614,491.3695597546839,871982.7649892706,"[0.04985413001023587, 0.005673761095781711, 0.030542480830153693, 0.21308291404813764, 0.5846090262069907, 0.11623768780870035]"
1615,558.6825045905161,864563.8591485594,"[0.04457288580454966, 0.1298906064262358, 0.2911690802271326, 0.09242946178387268, 0.15238971329941495, 0.2895482524587943]"
1616,821.017561623815,437869.32663674594,"[0.00024627918272883154, 0.049922599874301095, 0.43134705789782707, 0.409115875042484, 0.08917383672561878, 0.02019435127704027]"
1617,299.84433662156005,498163.7841016106,"[0.022177422743885573, 0.21658106109385097, 0.44424747802647135, 0.10966575296311726, 0.08186004832901608, 0.1254682368436587]"
1618,949.625432255705,760641.3191007017,"[0.31989518773409126, 0.045730029136970614, 0.035064513695659466, 0.10361848182369467, 0.34603702695217864, 0.14965476065740532]"
1619,216.88608797707633,187947.51009375707,"[0.4540959821218635, 0.15799377913119853, 0.15220797677994205, 0.016791372879360833, 0.14736234811757523, 0.07154854097005975]"
1620,489.22996881425695,250515.57063634662,"[0.04636097033038137, 0.0023453105164703398, 0.338440448391755, 0.27220435866438814, 0.05924032062048189, 0.28140859147652325]"
1621,77.60437206076864,112864.87840889356,"[0.2623490146055207, 0.16128404479228634, 0.0689614176529922, 0.09516773110180082, 0.015184735215180548, 0.3970530566322194]"
1622,302.6304654157387,584116.8669501808,"[0.201110292222443, 0.0962468862067252, 0.021658657319269276, 0.3287938460401798, 0.3043990658226471, 0.04779125238873559]"
1623,160.5364118739558,249962.6967075158,"[0.06676261781216322, 0.17855035858784757, 0.09355237436052895, 0.3843297546737272, 0.1028528059613833, 0.17395208860434966]"
1624,542.7284296596507,500210.70852870686,"[0.14338378958175266, 0.14866168053780882, 0.4786353056226686, 0.1688326221659803, 0.023418775278320845, 0.0370678268134686]"
1625,47.234352437026445,983965.211970176,"[0.13291392616054895, 0.051649302859340065, 0.06413562777118324, 0.1395918061069515, 0.4453585217303729, 0.16635081537160334]"
1626,777.135680113983,318075.192392719,"[0.04707062022809719, 0.1246569424527999, 0.13928183966033875, 0.21678703403934121, 0.082440979438627, 0.389762584180796]"
1627,358.55524697190606,758973.771531864,"[0.2482077036067993, 0.27338184317877845, 0.09459861220129344, 0.1724809684485809, 0.07071504494719098, 0.14061582761735691]"
1628,607.4632823943114,747972.6599871427,"[0.0504504746617753, 0.0166255206942815, 0.4303913729099894, 0.34610052212266484, 0.14622325437425893, 0.010208855237029756]"
1629,781.5564392795253,299893.78032004973,"[0.036496199481775606, 0.07540965412375733, 0.11668927792396977, 0.0013231630970740405, 0.3466309126631143, 0.42345079271030883]"
1630,207.6261352147444,782690.510769171,"[0.07297128566977655, 0.04406550447236092, 0.19951005630642107, 0.37047745637196217, 0.24842748018534408, 0.06454821699413513]"
1631,594.6025800861682,730836.5417866801,"[0.32373628480795436, 0.3255547493307763, 0.00978555130386624, 0.27392011198418653, 0.0005206993248858723, 0.06648260324833062]"
1632,233.63716541435795,694238.4179699195,"[0.02201019848531765, 0.23107769974219522, 0.1810144300491778, 0.20719258669378643, 0.20354611460304847, 0.15515897042647428]"
1633,20.672643116961524,819994.6440603493,"[0.09881940105755109, 0.3546318624095714, 0.23078066115440846, 0.09879477088474294, 0.015211954410851995, 0.20176135008287416]"
1634,900.9546414474651,979578.9456159888,"[0.06827952984677009, 0.25492458572185833, 0.17451299238914053, 0.043790942442464606, 0.14802163124896628, 0.31047031835080025]"
1635,148.62558834528625,496860.45662655664,"[0.0048236542243474635, 0.037146480078256515, 0.03389874658493184, 0.7550373299234062, 0.11132364573070876, 0.05777014345834926]"
1636,869.6668399479403,788790.2518756866,"[0.29986990980206657, 0.0025361661683040945, 0.08865221338468897, 0.20766494294757679, 0.07541379955859628, 0.3258629681387672]"
1637,633.699647235676,537002.3029458032,"[0.1468629649556968, 0.0864329663508281, 0.0911153077488509, 0.07450151094951325, 0.07746421883845009, 0.5236230311566608]"
1638,393.12663919189504,804439.8716593501,"[0.10500558886131704, 0.399211971925223, 0.2188970293929346, 0.017000258142722557, 0.1178187978872693, 0.14206635379053345]"
1639,506.2708845695649,950721.1777833694,"[0.1441352348345063, 0.06387136088795818, 0.004790358783648499, 0.05447410150091322, 0.6703680991610034, 0.06236084483197041]"
1640,205.0113116467975,128304.81639326096,"[0.008854636612203178, 0.22265742911195455, 0.11967468975756756, 0.5689528774392844, 0.02080287048781038, 0.05905749659117995]"
1641,42.3741488091686,586083.2582728275,"[0.14218653597300063, 0.10271621322411417, 0.26956302204151383, 0.02829685182358718, 0.1579638364944036, 0.2992735404433808]"
1642,180.704598818628,947360.8184582561,"[0.20094987620154509, 0.04950507591974363, 0.3145056040879774, 0.40856332140301077, 0.0150867867571984, 0.01138933563052483]"
1643,947.6564482377074,187470.0261125925,"[0.14848185000451072, 0.2628704991885749, 0.12745647132739218, 0.06647996526484579, 0.11355156382617335, 0.28115965038850305]"
1644,378.5445805029115,427990.929588714,"[0.33849524405183073, 0.058483638083709724, 0.16845376930081968, 0.03944074940551929, 0.16454383990024438, 0.2305827592578761]"
1645,799.2453483216744,539634.1594185978,"[0.24869428833702137, 0.23311828626453995, 0.03572990182540584, 0.19821353017472867, 0.20113475109603315, 0.0831092423022709]"
1646,128.64896810135593,499839.56218216935,"[0.09474658016081097, 0.23795717064533867, 0.09463543030527644, 0.07678460786354273, 0.2440925471311607, 0.25178366389387047]"
1647,181.64611077480836,810826.0796924016,"[0.12468070635917956, 0.23220943705060404, 0.031842912225891556, 0.09118233496739026, 0.26963608829280705, 0.2504485211041276]"
1648,395.62318961944436,660104.8862646371,"[0.037237329788758836, 0.11888173027083149, 0.09745993246891906, 0.5598228768742759, 0.15008619011374774, 0.03651194048346704]"
1649,322.1678319738485,815203.2439198096,"[0.11791107529504966, 0.22311115852636007, 0.009667828982847845, 0.4325600978319029, 0.14716640939824355, 0.06958342996559587]"
1650,219.03392987464454,945507.6750933359,"[0.14216049390104218, 0.04035710808823032, 0.11467002558219144, 0.4384682960083347, 0.038948026295923414, 0.22539605012427796]"
1651,68.460116778593,718207.2769766869,"[0.3609743192821848, 0.19516232545913118, 0.2557526690509366, 0.1428284970652465, 0.01895472653848433, 0.026327462604016617]"
1652,94.60717012821553,858895.3992872277,"[0.037951728150706514, 0.5357588219759538, 0.0291024399616421, 0.14670073486859894, 0.08293699596147303, 0.16754927908162554]"
1653,229.3054319440085,797704.0034116,"[0.16926990782508441, 0.04263042583737149, 0.07156983359049597, 0.14425997173803545, 0.10635356029971961, 0.4659163007092932]"
1654,155.90856934781158,734239.2562401225,"[0.46334394961159064, 0.010500466157222856, 0.025714190889914352, 0.33225658771946354, 0.007837826962039926, 0.16034697865976874]"
1655,285.46994620743243,370491.30874823313,"[0.18413852931768684, 0.02889140669836124, 0.10929727383937082, 0.6514072840181295, 0.01954057572511606, 0.006724930401335555]"
1656,926.9803966645825,655688.2827576865,"[0.23121684222635133, 0.26699408255755896, 0.04652639449895298, 0.046963994855212694, 0.07953631912027737, 0.3287623667416466]"
1657,554.4399587525314,103002.46431054988,"[0.1450408257925758, 0.21717081493927132, 0.1776983602153604, 0.1613907994210978, 0.25178895973078136, 0.0469102399009134]"
1658,355.82683434982886,706988.0474474265,"[0.14926228587289767, 0.04882642438164993, 0.047943910538619725, 0.0062190625704342545, 0.21447516170020692, 0.5332731549361914]"
1659,10.001144815792534,840584.3224093225,"[0.46842691357153116, 0.010617455410270964, 0.05638080840947429, 0.30705334287027897, 0.017868118827611405, 0.13965336091083333]"
1660,710.7171380973151,803828.3555167965,"[0.28091906178517156, 0.11934009632269403, 0.015857046442253584, 0.407788968105006, 0.14430079509972696, 0.0317940322451478]"
1661,798.2979054153105,765680.7762773071,"[0.010636838900534306, 0.03902366289996574, 0.1437488072137493, 0.047871390502575974, 0.26473362330993533, 0.49398567717323927]"
1662,238.86255034510052,215093.6609279172,"[0.24091386705995688, 0.34078573170839344, 0.12337259142578574, 0.10814940295110204, 0.06071105087232638, 0.1260673559824356]"
1663,939.0828506122068,293187.5399192847,"[0.2376934677919217, 0.04800986157249756, 0.13185056482260904, 0.06215353397687764, 0.31271757135304135, 0.2075750004830526]"
1664,726.3569527459467,679869.7560303984,"[0.09649675768681151, 0.29256388337835043, 0.017628331514862622, 0.19201223778512175, 0.07052264068282522, 0.3307761489520284]"
1665,649.4234670008283,236159.21912249157,"[0.012578838124179353, 0.046817330606232166, 0.2549834315541256, 0.07217710045026209, 0.4290174229322736, 0.18442587633292726]"
1666,902.4962835355539,474614.1348219941,"[0.16537888792323266, 0.20769752600943597, 0.2714820951517162, 0.07191982400947802, 0.029936675399020406, 0.2535849915071167]"
1667,51.154244427058394,533283.4593009045,"[0.033870800362590756, 0.19543206905446286, 0.028845019760998257, 0.3375512491062557, 0.3793327705880271, 0.024968091127665112]"
1668,97.51035408968436,435238.64532160613,"[0.5591868239057095, 0.08957476311364031, 0.06012142194673701, 0.17214301228424003, 0.06438409932760832, 0.054589879422064815]"
1669,553.3271053073864,569663.3400927281,"[0.5807093183307036, 0.012951656331080854, 0.016865174468403913, 0.06912610892981096, 0.2682480647500802, 0.0520996771899206]"
1670,382.9666436881726,233283.32855790135,"[0.2370801693876412, 0.015196926392158177, 0.19680159610892448, 0.24525739173986377, 0.050850113244936976, 0.2548138031264754]"
1671,92.30186525319263,756327.8446302884,"[0.32873304189358343, 0.055743865914140926, 0.1587134104756216, 0.061346771968232246, 0.2433995274322558, 0.15206338231616603]"
1672,343.71898334048734,464297.47731660714,"[0.257984076928026, 0.0639172220286651, 0.25891631369724155, 0.2837593064684872, 0.09589948423969648, 0.039523596637883684]"
1673,328.9909434426838,767197.0968071955,"[0.3914419414195806, 0.054171767472526895, 0.06088947486731474, 0.34087969226163883, 0.08010044187899182, 0.07251668209994704]"
1674,257.1445630319788,927568.7463326539,"[0.2590328630630468, 0.09706946767719378, 0.02493787693186031, 0.06998447215316174, 0.49701992560005476, 0.0519553945746827]"
1675,960.7698683995045,593017.642711905,"[0.08053872253228268, 0.08883694612260998, 0.2810782251465318, 0.07401926202319944, 0.3097390563074557, 0.1657877878679204]"
1676,888.8970732172894,796485.9765142807,"[0.25464548240756696, 0.2976622950861663, 0.12549882809352844, 0.07031706714813046, 0.02102141324192922, 0.23085491402267863]"
1677,131.70313007594132,322657.06023787276,"[0.41467280856831057, 0.027172070447128157, 0.294203214619775, 0.025280005532154187, 0.0009168405538469979, 0.2377550602787853]"
1678,460.9687963947411,400264.3136599656,"[0.1167715364757758, 0.22394433446478387, 0.13630472767605073, 0.2561846336129269, 0.1559791485458632, 0.1108156192245995]"
1679,908.3662820863016,984839.483563629,"[0.011209263772129885, 0.018603226192942048, 0.12440925193535118, 0.2855111591843206, 0.09785948644395055, 0.46240761247130574]"
1680,665.2683089627794,702119.4810051097,"[0.01797809688681573, 0.1857062248834245, 0.25654066127324276, 0.035310536925464535, 0.496982899548697, 0.007481580482355511]"
1681,366.72783925479126,509480.94796822395,"[0.06016748964183787, 0.20272987981157428, 0.13485966932851715, 0.4159811923377388, 0.08378230698469998, 0.10247946189563195]"
1682,951.784869678199,360729.07004419924,"[0.27902356379155224, 0.28997251094846976, 0.02618620432637716, 0.06278421745778513, 0.2771471491280566, 0.06488635434775908]"
1683,615.1459545256998,442724.1644555928,"[0.23239547102215066, 0.03636060391955588, 0.3817537470121911, 0.04172489876021554, 0.28841535447811306, 0.019349924807773713]"
1684,933.6186916076311,403212.25986560585,"[0.08703266594237415, 0.04538620183177989, 0.2872604522698216, 0.03219702529450611, 0.40257060526709093, 0.14555304939442726]"
1685,660.1419547768216,119693.58131208019,"[0.5881159435546585, 0.012529724981587022, 0.196681258424522, 0.04587755657753578, 0.1110207018940323, 0.045774814567664454]"
1686,815.1034236140821,569953.9527239695,"[0.1582305480942352, 0.0011420961226410384, 0.14234913838707314, 0.3723181796499386, 0.017571824753588264, 0.30838821299252384]"
1687,235.06940800658518,208147.13145563722,"[0.013777438812036824, 0.09134246729165098, 0.36344291838632564, 0.18765497923240937, 0.3295328431565021, 0.014249353121075196]"
1688,320.4527504960924,467138.4736499729,"[0.16640088971085584, 0.1879845443422111, 0.05832580953821149, 0.21405201809822688, 0.3005388013523102, 0.07269793695818445]"
1689,674.9313594375817,366438.7915727492,"[0.09861132112352308, 0.32290941080424995, 0.1325475164764725, 0.3418010689102194, 0.09922320072358426, 0.004907481961950861]"
1690,11.967031215486163,370879.05999517394,"[0.23680146649344358, 0.20781898030584472, 0.017817830866680325, 0.21974160110566324, 0.14542395838268418, 0.17239616284568388]"
1691,211.9433084761909,316376.8349652787,"[0.030192886240645506, 0.18769139290144826, 0.14304825438455687, 0.20282439647162606, 0.04143791296295693, 0.3948051570387663]"
1692,845.0962524950911,738429.6550773962,"[0.6634102202218412, 0.052308101848918806, 0.06301478196628724, 0.14846494351301612, 0.05896022939323447, 0.013841723056702115]"
