,T,P,Zs
1588,693.905693698313,860491.8398077608,"[0.008896262284117884, 0.0070482835787678355, 0.020766145736969836, 0.7729455781989071, 0.06589255138454007, 0.12445117881669726]"
1589,624.2779232650615,169523.48216387245,"[0.01960874007127017, 0.1682867929730756, 0.32003029545116385, 0.06746262005121785, 0.29580719947395084, 0.1288043519793216]"
1590,742.1738417397196,891092.74982441,"[0.06519722913051527, 0.26668410964839995, 0.05150403406111097, 0.017600517580306577, 0.0902152633143279, 0.5087988462653394]"
1591,997.2153821278295,198510.80473012343,"[0.24373818372139108, 0.026932295249293962, 0.1410421979575101, 0.17398895955322347, 0.12358840051484707, 0.2907099630037343]"
1592,89.15230475662594,694390.8989410612,"[0.1151615373505103, 0.1594139887055551, 0.12382338826684124, 0.3527874888788715, 0.18066896333273175, 0.06814463346549014]"
1593,585.0117700139368,845216.9518712859,"[0.3323923748860185, 0.2059992391626268, 0.019999614564615038, 0.13806784642102468, 0.08993410080041504, 0.21360682416529997]"
1594,618.9403159953979,550030.2034062819,"[0.096652612628182, 0.08419183792398864, 0.2877814594489429, 0.03907364906971257, 0.3516457751023115, 0.1406546658268624]"
1595,269.49545270192624,896563.2497424502,"[0.39761080124531506, 0.00091951525691114, 0.14237802855365678, 0.005286344622520333, 0.30240838856656077, 0.15139692175503588]"
1596,316.7531557691872,300066.853162955,"[0.02662193327524335, 0.19352559948597295, 0.32301237718319215, 0.1968848391159152, 0.1725704922787581, 0.08738475866091829]"
1597,197.64651448814044,119205.01940473434,"[0.13572983103688724, 0.19429747326517105, 0.03234402978720014, 0.08621039525714741, 0.2583748299541729, 0.29304344069942123]"
1598,222.28859993267406,422727.108795103,"[0.16027028755623487, 0.12064501535524597, 0.06877900344990054, 0.14250205461423027, 0.15617779490046318, 0.3516258441239252]"
1599,638.2932491571079,357537.14339956455,"[0.01484910852971035, 0.018197012972486964, 0.009165321875538736, 0.6067688652922621, 0.25972219442060007, 0.09129749690940174]"
1600,617.0184988565411,776073.3599610014,"[0.13858137006522275, 0.1490032107645724, 0.08224003057720233, 0.34317954916433596, 0.19228672516383813, 0.0947091142648285]"
1601,40.74977810811689,500851.98885637766,"[0.35800198025804575, 0.1478973158229977, 0.07209968224282355, 0.09173579274218868, 0.17333029514805334, 0.15693493378589093]"
1602,277.4677653769979,776684.822558181,"[0.02195158600622417, 0.038593748349811226, 0.19739033887935997, 0.3871849667818489, 0.2843148327302719, 0.07056452725248383]"
1603,593.8294536042084,283002.27244216396,"[0.3411122287337885, 0.272320201339676, 0.06218950827427721, 0.1533057651108156, 0.1701858054162276, 0.0008864911252149765]"
1604,728.118965230296,645064.0509870019,"[0.44640357288239485, 0.375094004161417, 0.10902610411272123, 0.042161360086586004, 0.01489035242982395, 0.012424606327057067]"
1605,594.4560340557678,699835.1470801935,"[0.03286433403619398, 0.28224435633698575, 0.02564272909385746, 0.45113972311239614, 0.20293892606792854, 0.0051699313526379735]"
1606,939.6679674135358,510091.6509307109,"[0.13937484328991961, 0.38491047732074046, 0.036511719339380105, 0.11651253252977017, 0.12347152800486245, 0.19921889951532726]"
1607,899.2346674270627,575054.9407778309,"[0.02839726477013602, 0.1730078711482798, 0.10850726735104964, 0.011751936795793729, 0.18264307688515852, 0.49569258304958225]"
1608,469.4927145775053,366104.5924224516,"[0.0798664158643158, 0.15418266632181266, 0.13787968767266137, 0.12583839323538917, 0.36682775845136456, 0.1354050784544565]"
1609,33.23477316473945,534156.5477511929,"[0.022181937625566094, 0.05137429186963588, 0.11406827367302878, 0.1020951595847949, 0.5707967222511455, 0.13948361499582884]"
1610,198.1692133732718,907652.2643011865,"[0.19949180643184486, 0.37520688823379583, 0.0180949785560826, 0.12613499309270598, 0.09139275752305324, 0.18967857616251743]"
1611,770.3271195504784,141980.58620930422,"[0.0005335982208581042, 0.12915951320605454, 0.11316559782581798, 0.0546305758113998, 0.4854437917541951, 0.21706692318167456]"
1612,586.4175594106196,610861.2421322397,"[0.10055985941437656, 0.3474076520934183, 0.3111354115278331, 0.031932587768543214, 0.049185102169065215, 0.15977938702676373]"
1613,360.0392394495449,185391.73084953194,"[0.31779601102332705, 0.1439187124884961, 0.2684321381575164, 0.0301308010724935, 0.11215404102144631, 0.12756829623672064]"
1614,901.2204139353847,209833.79955613182,"[0.07344954401686726, 0.15740457755616674, 0.07528799275886443, 0.32502050609309685, 0.2722067803565709, 0.09663059921843396]"
1615,264.19828830880135,918716.9259679435,"[0.16742956587058985, 0.22882140573946277, 0.2493038150140693, 0.08344808919132501, 0.11918327060834794, 0.15181385357620514]"
1616,420.71826868971414,651797.8230091501,"[0.051641635524026716, 0.07560157750910798, 0.35692391334912416, 0.24048339003826447, 0.0494262941659844, 0.22592318941349238]"
1617,342.56578930260025,906328.8992135222,"[0.09256413272838941, 0.2393854364086022, 0.08806043707533555, 0.1293447930886226, 0.02119376516863297, 0.42945143553041737]"
1618,663.3626660658954,914331.380130338,"[0.027939767205820983, 0.2957363205178157, 0.19080617210903553, 0.1523165199962423, 0.2227263912225786, 0.11047482894850705]"
1619,461.8765847839444,358604.36492840096,"[0.10830806308909889, 0.008069091252314739, 0.09974608193310798, 0.34905625129284157, 0.41102523955839065, 0.02379527287424608]"
1620,644.3114691492585,888584.3765405117,"[0.009187922986433256, 0.06545246381115633, 0.432802857706827, 0.26580203732624225, 0.2175500563387048, 0.009204661830636302]"
1621,355.50943029273355,508394.9660415825,"[0.1746175023496939, 0.3285662762362962, 0.06191230412144663, 0.11523533699364549, 0.2928327954744746, 0.026835784824443255]"
1622,529.5990523011047,250081.35139844404,"[0.03292649510860759, 0.013889954538352525, 0.7388402588324553, 0.1518775158530765, 0.04553556769063345, 0.016930207976874584]"
1623,868.580518215366,299882.2714635583,"[0.23846919412430448, 0.0012435564482528533, 0.2384083231165651, 0.04398534089535536, 0.41081570656467187, 0.0670778788508505]"
1624,472.62382132152186,860889.6616745818,"[0.0356795307601476, 0.1991445271450754, 0.017433057187976983, 0.30922171970158935, 0.1740113205334535, 0.264509844671757]"
1625,472.41353895100127,514481.348202068,"[0.25841073977363777, 0.025285831813595228, 0.17250784763722998, 0.2683991715272578, 0.05344113112428704, 0.2219552781239922]"
1626,889.5558971995239,778069.3416590298,"[0.017783191671444102, 0.15596393634118494, 0.20963208980260115, 0.46699207205342, 0.00907929500910586, 0.14054941512224395]"
1627,597.9831418838553,277415.65833883954,"[0.0869212602874918, 0.00851279444129029, 0.15498925324632906, 0.058179645589807504, 0.6317002965886395, 0.059696749846441875]"
1628,557.9270192565979,418019.7335118021,"[0.22793310431635252, 0.04893707501128673, 0.058860547088106945, 0.3351554092682045, 0.295108843248103, 0.034005021067946256]"
1629,224.78356654650509,327217.16610915796,"[0.06883478182623536, 0.3432251730528476, 0.174601255770983, 0.19908688349218098, 0.07671350633108011, 0.137538399526673]"
1630,652.7243065482874,419012.6520142786,"[0.07915452918310792, 0.0713623692061339, 0.022282939225311663, 0.514088172538748, 0.17497812846722888, 0.1381338613794698]"
1631,744.5520517129197,262362.18470090197,"[0.30305960129631826, 0.013962141171438298, 0.23515754632709818, 0.06463845086827665, 0.0721441260452769, 0.31103813429159155]"
1632,142.80165155254747,390076.9558911383,"[0.53562016320323, 0.0900064491976791, 0.09068653876811687, 0.10077671570045212, 0.1703201120486763, 0.012590021081845714]"
1633,657.4392193050804,649941.2888102669,"[0.01129550632113519, 0.17037889464428735, 0.141379069203763, 0.1578719318923412, 0.28997228270559944, 0.22910231523287383]"
1634,281.6326028115714,153003.7660570569,"[0.23969792922720554, 0.042876952763472385, 0.12105301057545388, 0.02610272843517001, 0.18020470150200002, 0.39006467749669815]"
1635,529.9640768533019,130007.68682729728,"[0.1511339603751687, 0.07939625037156223, 0.37467107971182123, 0.0735988091445111, 0.044248359145166685, 0.2769515412517701]"
1636,144.86883709433,887679.7092473174,"[0.3421953367411349, 0.12685023301992554, 0.07558009003165196, 0.05813767102737649, 0.0841349723134517, 0.31310169686645944]"
1637,90.57529421909175,521816.2119258313,"[0.1800888899085078, 0.02682330424698362, 0.13714965421101197, 0.17179114300846748, 0.04388195423451338, 0.4402650543905157]"
1638,55.95200130503059,355840.02461822197,"[0.08335360940101524, 0.2604257507889165, 0.04011388268981867, 0.5064766719181821, 0.05910629284944851, 0.05052379235261888]"
1639,790.8116787151963,523424.5884567154,"[0.10003822835157897, 0.10162711409534493, 0.3081288400379425, 0.07196159723676539, 0.33039669836045577, 0.0878475219179125]"
1640,581.5823797031131,810061.3999762103,"[0.18645533138882817, 0.20258372858944287, 0.1702595929864803, 0.20302340789024523, 0.028004336603428864, 0.20967360254157455]"
1641,965.1984720573562,320997.76039129146,"[0.13358581794030064, 0.06501804304320893, 0.06601164992339906, 0.23764099447672965, 0.420766041686464, 0.07697745292989783]"
1642,373.22788515824885,132179.99087776462,"[0.30273277787173236, 0.17809577868501889, 0.02276077933868219, 0.19627113501525967, 0.12460655905212349, 0.17553297003718366]"
1643,689.1370957005188,749793.3843665638,"[0.012435141145143633, 0.25161412300619435, 0.21046315369095295, 0.034465058264762136, 0.012662990381199198, 0.47835953351174776]"
1644,753.056880201147,685355.9580730785,"[0.4387555770619708, 0.11126443729498288, 0.09317240955090987, 0.09565420008918232, 0.13480906542492266, 0.1263443105780314]"
1645,72.98000015311837,448760.87646171224,"[0.20240257451942284, 0.2193019727909867, 0.033856561528728936, 0.04408845203039835, 0.2605395417517609, 0.23981089737870226]"
1646,639.3180211053227,742920.0171812461,"[0.6466440212790588, 0.05586297868303941, 0.026707467410154395, 0.038298940570526775, 0.07156756412029207, 0.1609190279369287]"
1647,214.73963699093053,894547.526797333,"[0.2929066860918501, 0.22945915380423226, 0.03820152676997481, 0.11467070808483468, 0.0749774943476321, 0.24978443090147606]"
1648,404.96055450362076,304567.4390078493,"[0.042622299857636374, 0.03717127813778622, 0.054033209157825834, 0.11914854912072691, 0.008093477833634741, 0.73893118589239]"
1649,884.7303850851796,550175.2848671656,"[0.027425987407002958, 0.1893350479403146, 0.003383581510941023, 0.5499185615087577, 0.10759616246966032, 0.12234065916332347]"
1650,922.9984612515792,540223.5208716344,"[0.2767294757303592, 0.10161277366180864, 0.09818390968840006, 0.016584805308047984, 0.1973365774005794, 0.30955245821080474]"
1651,395.6508833380177,771333.242426857,"[0.28612139564361394, 0.16996218617248374, 0.14309133470610969, 0.008811357168161896, 0.030541857028840293, 0.36147186928079056]"
1652,267.4662789964098,195386.6916548377,"[0.006507620556686307, 0.026968157281507036, 0.04990088070289549, 0.019582790225067807, 0.547948607523002, 0.34909194371084146]"
1653,968.6830685996524,624390.7880697013,"[0.3292392274517595, 0.24096402009299514, 0.005390699422295092, 0.14241964951192967, 0.07038886874539431, 0.21159753477562637]"
1654,553.772273013976,622504.2620978465,"[0.0647707513188459, 0.0010811629270906745, 0.04519137058264701, 0.058176451921635695, 0.6816674687703091, 0.14911279447947137]"
1655,633.8258640554177,818352.4552393848,"[0.451843518566395, 0.18916622330289037, 0.03512820340215068, 0.001519899395020998, 0.14120889256667468, 0.18113326276686811]"
1656,344.74231244557774,833219.7683015323,"[0.20243966738201072, 0.062629270431352, 0.08258685963204185, 0.16231839527800146, 0.0862330364144532, 0.40379277086214077]"
1657,983.0257836823821,180315.26885350485,"[0.10892913029730712, 0.013804529359623275, 0.35752602168602865, 0.06630549276642338, 0.14890858291680584, 0.3045262429738117]"
1658,923.4832341009462,385237.96017660765,"[0.02761995135154578, 0.33510519869765615, 0.014941335618310963, 0.09492515421013804, 0.003572780119985013, 0.5238355800023641]"
1659,890.4258759060278,329242.8797879402,"[0.18840152409542932, 0.393405317398195, 0.08909838557840828, 0.11102400488707932, 0.20500511483492867, 0.013065653205959614]"
1660,539.0628325128398,274903.25160897337,"[0.05704373857679402, 0.2298194036650289, 0.08574030637661284, 0.05777254597166215, 0.1318171240521822, 0.43780688135771983]"
1661,938.225983968237,870974.1713490345,"[0.09612946782094695, 0.16008861570614993, 0.31817086255695953, 0.12635955259410123, 0.2694260554590431, 0.0298254458627993]"
1662,472.71567535046177,890553.8092479268,"[0.0046048604798094965, 0.12798868121757415, 0.20127868920406924, 0.19908617019552152, 0.25285130905775227, 0.21419028984527338]"
1663,624.4393714975658,500004.82767693826,"[0.23124159311431963, 0.047664519756365174, 0.450493007332713, 0.13392159576596788, 0.13029205951833212, 0.006387224512302268]"
1664,477.96371447476406,523809.9586034659,"[0.05641539143764694, 0.23854512595305985, 0.14283960652965727, 0.2571819072627112, 0.19290604748804752, 0.11211192132887737]"
1665,480.26389063304174,508426.96525235276,"[0.4706495067061855, 0.08505348608583152, 0.1992561771110171, 0.009632056119815364, 0.15388520557062912, 0.08152356840652121]"
1666,853.4197671825086,486676.32677680923,"[0.14435924786786722, 0.07693014638921077, 0.21055912703619367, 0.3365937471673385, 0.11048517656267785, 0.12107255497671206]"
1667,985.0475364480312,804708.7420972731,"[0.06596382692354509, 0.1025490228521115, 0.040665693272125, 0.16110424786490535, 0.3348662605903252, 0.294850948496988]"
1668,364.13116944360064,189806.37421313807,"[0.06331150223443877, 0.04205211005165016, 0.15907117292958461, 0.0883963261369858, 0.022894156637291538, 0.624274732010049]"
1669,269.3492091587708,520400.7875513327,"[0.08408506961340778, 0.07250361631543266, 0.520494176545163, 0.06067369831041298, 0.009509834409886618, 0.252733604805697]"
1670,687.4379848140534,293494.3439030075,"[0.0492944694403637, 0.07739102528993051, 0.06981306529842968, 0.2526111714906163, 0.11010790031579382, 0.44078236816486593]"
1671,779.3173458220106,711295.5797217608,"[0.06556332741340924, 0.24956049090518775, 0.1980990358628511, 0.14400857153949687, 0.10772093461812385, 0.2350476396609312]"
1672,24.620467916734054,447138.377248165,"[0.07655293805366313, 0.13380121474787576, 0.18532798309453782, 0.04169149493569142, 0.2980901747651626, 0.26453619440306925]"
1673,76.24395006550175,111567.81568903636,"[0.53628085854647, 0.16937556717751223, 0.14245792774030025, 0.015697893143676186, 0.11526684964618888, 0.02092090374585245]"
1674,893.2302883909884,193477.81213343568,"[0.046841792114584994, 0.2393668002969771, 0.24395353311169204, 0.26024053582831935, 0.005485260957590978, 0.20411207769083564]"
1675,550.9906933130799,389955.8651682716,"[0.15871312835062765, 0.23598744760054038, 0.12017394291471592, 0.14386994442240328, 0.15154752755918394, 0.1897080091525287]"
1676,655.5725876631943,385999.9915086333,"[0.38953201886462296, 0.11009954361594568, 0.010482688539221756, 0.20809407080956527, 0.2579071345639293, 0.023884543606715134]"
1677,847.1257573668023,641844.1563464219,"[0.4735236083270188, 0.2956915076200968, 0.0016231753613627873, 0.03235657893300642, 0.024709062942531553, 0.17209606681598358]"
1678,94.1181851551185,555338.7261455043,"[0.11609046223462108, 0.3502648549354745, 0.07142722415931263, 0.25170013123606955, 0.09329013544662314, 0.11722719198789908]"
1679,917.3789463060001,295826.6368652066,"[0.00778105225804272, 0.19535418459502593, 0.12704820562040336, 0.516465772804723, 0.15123140022742998, 0.002119384494375081]"
1680,834.8547728777351,749824.595330058,"[0.2698872001849674, 0.050601315579279424, 0.35597969819870895, 0.16180370970049596, 0.14192254063388235, 0.019805535702665817]"
1681,799.2781266513797,456082.38870785054,"[0.08886343089144601, 0.0017351688713625917, 0.23584015169538095, 0.02467341268222509, 0.6111404632169293, 0.03774737264265615]"
1682,215.94113543655303,449407.5233194822,"[0.19177240673820303, 0.039920714815506034, 0.11782498411937838, 0.5478965712159779, 0.004256661937686476, 0.09832866117324804]"
1683,619.2569911838129,611612.2470331346,"[0.32248738910112734, 0.013865139606577221, 0.2183730228305929, 0.08076297346435361, 0.09135745272827582, 0.2731540222690731]"
1684,928.4663411848973,729016.9199771179,"[0.0294120746936309, 0.15060091920691035, 0.0849256644973141, 0.02601007557135338, 0.5965732621111283, 0.11247800391966302]"
1685,400.30550061651945,912009.7913109887,"[0.08690461451705087, 0.010318268780509992, 0.10812596695608638, 0.5594827305792777, 0.0533687055251032, 0.18179971364197214]"
1686,595.8277038387357,378072.46247562306,"[0.17684124781578098, 0.04808814909014686, 0.2702704777925632, 0.11510263435772056, 0.36052974342390387, 0.029167747519884515]"
1687,896.628725746854,289340.55706934794,"[0.17894253984589545, 0.030725101363185788, 0.08952901109526856, 0.28302265593520476, 0.04731719578009127, 0.3704634959803543]"
1688,341.00128955441687,604874.9101674869,"[0.25944441892953984, 0.009319230292925825, 0.38607286867020557, 0.197971242261752, 0.12948090004128832, 0.017711339804288496]"
1689,265.6093625705772,182208.0896735366,"[0.10995143393716703, 0.3146301001632516, 0.21392853847729085, 0.049666613201081684, 0.0648171283660252, 0.24700618585518358]"
1690,943.3020557878135,834157.5604067517,"[0.43011681993508294, 0.1426719360400802, 0.0812515406071323, 0.02981269779682236, 0.05190026238040753, 0.26424674324047476]"
1691,360.30010909952557,246187.88353285234,"[0.0685075621739337, 0.17751717254543703, 0.11296861645299455, 0.09282505170047683, 0.48023437590120666, 0.0679472212259513]"
1692,255.32962203590375,291102.1729598113,"[0.02401590132554772, 0.08320751280080321, 0.07193356072117361, 0.5222623513661082, 0.2858200196258746, 0.012760654160492824]"
1693,536.8143912700559,316660.3369473855,"[0.08555138448553354, 0.023229985571244848, 0.20103535761336072, 0.5715431082494158, 0.006098880915362564, 0.11254128316508247]"
1694,342.7890963357893,271922.9180825176,"[0.0546908509060943, 0.11312982203522307, 0.21226246161208356, 0.1916210136837236, 0.3351489014150764, 0.09314695034779925]"
1695,636.7441388168479,740887.3714364644,"[0.0345622290261143, 0.11809409226334723, 0.22125497417561815, 0.1053474762780491, 0.26691082598545673, 0.25383040227141446]"
1696,783.9265351150451,427537.0890760739,"[0.2722399472460569, 0.07672197176364674, 0.11129662701921596, 0.261000866408536, 0.03868701262775972, 0.24005357493478474]"
1697,398.00238459734004,614116.1911768934,"[0.1739380514242229, 0.4500440588837128, 0.06935036804363633, 0.007779166275093601, 0.23478524645394266, 0.06410310891939168]"
1698,938.9220158697038,476332.92019541137,"[0.41657246600298015, 0.05876447832134505, 0.10126043855700288, 0.20318499047187177, 0.008376487457770648, 0.21184113918902941]"
1699,594.3412219460486,472297.20602668374,"[0.19042727357013833, 0.039831839359158336, 0.21982560719658112, 0.3541120391273217, 0.10625178433143759, 0.08955145641536284]"
1700,531.4010579747276,243453.26684848845,"[0.02046830636372197, 0.2608736401132968, 0.4071706253022164, 0.12485138751097023, 0.0796369409457503, 0.10699909976404437]"
1701,700.6882021230913,928467.956984124,"[0.0851697492402708, 0.04904691633901861, 0.03267854511963729, 0.5338879900993717, 0.03492104094158984, 0.26429575826011165]"
1702,878.1632782692556,543728.3511984639,"[0.1392836185889056, 0.05753733477171211, 0.584770646245448, 0.03563840618544582, 0.09669825976044552, 0.08607173444804284]"
1703,568.3044805726262,570607.5450339147,"[0.09802865598959334, 0.14094189132576204, 0.023691026776514672, 0.18946911274195297, 0.07252510005323069, 0.4753442131129463]"
1704,894.0394732059476,521272.9070110212,"[0.0002715237461997856, 0.2614094189465094, 0.10677641099285991, 0.42564587382022084, 0.18389702268381858, 0.021999749810391447]"
1705,859.3815702039379,538719.2620165846,"[0.4867540152711989, 0.023120963183676416, 0.15714303475067637, 0.02690287527490882, 0.05524699631057479, 0.2508321152089647]"
1706,729.7131734291003,463416.2404317309,"[0.13355773684255587, 0.15443898361596134, 0.02037997977482704, 0.12179473810520175, 0.39158134254187443, 0.17824721911957947]"
1707,115.90951461104649,267619.67284962384,"[0.1333567837076504, 0.04705054087984169, 0.17637646539702245, 0.02332327783407257, 0.35471202455461504, 0.26518090762679797]"
1708,291.63684737648447,113564.56195655932,"[0.5792794087146328, 0.04562070195808688, 0.09854251803689552, 0.016434222932343343, 0.16560863418876903, 0.09451451416927249]"
1709,961.8341871598718,260696.28685165223,"[0.37293733616771224, 0.007599482663456836, 0.12822693533813845, 0.027348706554620142, 0.1370231253292185, 0.3268644139468539]"
1710,996.1024705422371,218668.55399535404,"[0.4477937011262385, 0.10064061212960781, 0.09589107697285791, 0.23232408844743932, 0.07937588242869223, 0.04397463889516416]"
1711,626.3898089301599,372660.0245863879,"[0.1001298350607252, 0.09531964222357683, 0.37822371407221395, 0.05683675598634236, 0.10977988972386499, 0.2597101629332766]"
1712,794.7418576496955,442757.02165086666,"[0.022258682377342208, 0.035572244571930485, 0.14404032454462926, 0.05261313189679224, 0.2779016975474358, 0.4676139190618701]"
1713,93.41086580855506,395168.26628943894,"[0.41578351540121944, 0.16046661339566434, 0.06157327502855351, 0.027067123450601242, 0.2520709380217709, 0.0830385347021906]"
1714,145.7191606649834,412656.67724818614,"[0.011536779118219398, 0.49093571303939937, 0.21451886629819922, 0.2535822539852513, 0.02311896044159505, 0.00630742711733573]"
1715,485.98599924083817,291646.89625807083,"[0.2539286412854145, 0.019920784997052878, 0.16716415772312326, 0.12080711642020085, 0.24098963626955572, 0.19718966330465296]"
1716,124.94759615652895,530490.9224405289,"[0.07074530433717402, 0.11273378086321835, 0.42061744285629266, 0.036887988978750695, 0.2957183641407356, 0.06329711882382869]"
1717,804.1045221515235,960390.2556559063,"[0.1779625811842204, 0.3212746905833804, 0.30215654932133384, 0.07165133940129484, 0.0788580692151763, 0.04809677029459431]"
1718,383.6603142248973,401994.5907036902,"[0.07958049275922632, 0.31783638213685983, 0.0036105173803263006, 0.29765256324608674, 0.10579009222278464, 0.19552995225471603]"
1719,697.4422773992285,303765.5991151411,"[0.5845356992616468, 0.01189645535180885, 0.051735179880261946, 0.10084633915139053, 0.20684365722213233, 0.04414266913275936]"
1720,910.8603655521624,311209.49797294964,"[0.23637351982810928, 0.008999598709739773, 0.1664938432561416, 0.24394717949586117, 0.17260464938749703, 0.1715812093226511]"
1721,520.4045929267563,141829.57556766487,"[0.06717249836665314, 0.14000079967103365, 0.31166369285420964, 0.07960057345975648, 0.04217270737727651, 0.3593897282710705]"
1722,63.261156183781004,445308.6068423154,"[0.4385038696168724, 0.06324663437183584, 0.060171834324424606, 0.14489211998306284, 0.2097722170905251, 0.08341332461327935]"
1723,812.4600225818348,434872.1573551325,"[0.47599384228318653, 0.18649993103055665, 0.09333376501330432, 0.013093295043936973, 0.10133287836261293, 0.1297462882664028]"
1724,603.1013786207124,254257.70572905918,"[0.0660326742664266, 0.5654670336830714, 0.041043982607167975, 0.16008018011283948, 0.0861591592245069, 0.08121697010598766]"
1725,737.5565884103879,564949.9480600175,"[0.1320088764461896, 0.2620095500812268, 0.3822669001581338, 0.06273153566731109, 0.0075939416757154505, 0.15338919597142323]"
1726,171.924552027822,544337.3565985423,"[0.15084680605104314, 0.03528240001846077, 0.0034960558534961614, 0.3816521397679704, 0.37376625669579444, 0.05495634161323509]"
1727,810.2762271260658,506024.2021551067,"[0.08664111020266678, 0.08984162306881589, 0.030392131368310118, 0.26787976685141607, 0.45698395808958114, 0.06826141041921002]"
1728,762.0075429521012,642711.0278235865,"[0.38829079554635804, 0.04552981194508, 0.018930001451789163, 0.09320248899648519, 0.4043474013817469, 0.04969950067854063]"
1729,840.5370979220892,467664.0036542006,"[0.07901213684402375, 0.12717674496343573, 0.435878239921051, 0.24220092171580443, 0.031929543675299314, 0.08380241288038567]"
1730,383.74173519319874,200510.00168148783,"[0.07802117468070327, 0.21599778871739403, 0.0051577654485712885, 0.2909185499794309, 0.2511418207152054, 0.1587629004586951]"
1731,579.4676029595198,462843.58466490736,"[0.16694818458464067, 0.24630301616862174, 0.08614782720050221, 0.36410119508960254, 0.13303659551581162, 0.003463181440821297]"
1732,555.5419003843629,610397.0969268987,"[0.05319304850025869, 0.09879858779803559, 0.3760987682735608, 0.1318112316189905, 0.30706467193316594, 0.03303369187598835]"
1733,409.0073788921952,804231.680122899,"[0.08235486817446973, 0.1665239069035278, 0.23899001167700062, 0.16399858344416454, 0.14490125562972986, 0.20323137417110745]"
1734,283.926971334638,849043.7964806689,"[0.20434566255734193, 0.523706045280996, 0.08214447266954274, 0.01704387216195331, 0.08588410771326437, 0.0868758396169018]"
1735,985.6134107665521,160074.90628909974,"[0.014384966922382612, 0.26703091581159527, 0.33136152962985904, 0.1314904134698139, 0.1914785307098158, 0.06425364345653319]"
1736,826.5297183630256,594690.169657338,"[0.07531119759042718, 0.08587668533773703, 0.29411700753462117, 0.2180647408252169, 0.2128062135758756, 0.1138241551361221]"
1737,219.04176146777837,177894.12349245747,"[0.2611591005374958, 0.3548091762790928, 0.184684923504868, 0.05270154195884019, 0.08103954520803246, 0.065605712511671]"
1738,564.9008940658543,728025.1115613054,"[0.047992092057792764, 0.05737859992386384, 0.3223709328250281, 0.25018782159674435, 0.2205259008113958, 0.1015446527851751]"
1739,118.25613674939983,293560.95457121514,"[0.17437614086512118, 0.017527575854428743, 0.059102835009280666, 0.1561812689627777, 0.18719605533109374, 0.405616123977298]"
1740,857.8966360157007,962385.5908012267,"[0.13895993207305907, 0.10346554589639348, 0.29678840912513166, 0.08756327733969303, 0.33291046790228634, 0.04031236766343664]"
1741,643.5383622139993,800940.6268664052,"[0.02624920304972895, 0.14054486317492226, 0.3396740914430079, 0.3470292987655372, 0.010103152751949425, 0.13639939081485433]"
1742,645.4767760885958,981875.04193874,"[0.2919727744387402, 0.08513759782982658, 0.02233381863891343, 0.06583005382204532, 0.16826076480542793, 0.36646499046504655]"
1743,283.26259561861997,679574.9705163493,"[0.36729067166293683, 0.056887332166564816, 0.42209529678814456, 0.050600829650427344, 0.02140889149176944, 0.08171697824015695]"
1744,842.8934458966243,816354.9393329322,"[0.3896747813209759, 0.23759910966812758, 0.09324140863461844, 0.06631155614794496, 0.20434731091560795, 0.008825833312725259]"
1745,255.3876304307636,845789.3636079716,"[0.09318012636569444, 0.4559939844428518, 0.12739747393245127, 0.23290352009885099, 0.08516255516515335, 0.005362339994998209]"
1746,927.2863003365404,709641.1393508754,"[0.031198776190126207, 0.11288714147534319, 0.0056900864145620865, 0.48760607005311923, 0.32292328143607185, 0.039694644430777644]"
1747,101.93937037081525,740357.8586442411,"[0.27531264655584536, 0.45660788945964953, 0.07922023715719771, 0.06637595862703338, 0.06325150632430966, 0.05923176187596432]"
1748,551.3173973309883,425564.42691234173,"[0.3534673373667977, 0.11240306733385774, 0.14614860289874343, 0.040812921327729984, 0.16186754700674244, 0.18530052406612868]"
1749,632.0262926518008,196416.7742958322,"[0.24179151587107442, 0.013321993154459956, 0.31312242073285745, 0.30455605243883577, 0.10871160927934861, 0.01849640852342383]"
1750,963.1414193085953,602204.3718671413,"[0.030817673209682348, 0.1636464956276599, 0.4429422707361986, 0.28380615200996645, 0.038927291873509254, 0.039860116542983416]"
1751,610.8292074888927,235881.07689943502,"[0.5415675293833482, 0.07950017294824893, 0.025906147329305587, 0.06228249488803779, 0.18650094721640362, 0.10424270823465574]"
1752,361.6351566545686,414367.85626225715,"[0.058050369746562414, 0.1598030602162962, 0.03302195884580114, 0.3661037588485318, 0.07877475464437225, 0.30424609769843625]"
1753,150.3597402775847,759717.4621963259,"[0.41247479454736596, 0.18429798888895954, 0.018658658778012184, 0.05524646323568172, 0.26790467429215026, 0.06141742025783021]"
1754,112.86503337714859,397791.7848527461,"[0.15254435437906427, 0.40778509854262573, 0.044998527088343995, 0.2392095250295357, 0.10442979667105472, 0.051032698289375567]"
1755,754.5241996646914,122347.593003888,"[0.03949885959192028, 0.1030260423678688, 0.2129494227760803, 0.13341034851801373, 0.26389466103918663, 0.24722066570693033]"
1756,779.969321089728,476253.37181564094,"[0.20292493056115798, 0.6067986185924447, 0.06218771839910888, 0.013108998628291959, 0.11012986298023614, 0.004849870838760305]"
1757,769.225159479592,182596.69014265077,"[0.4600112314781693, 0.048769129212731646, 0.12304523509905028, 0.009130196555903072, 0.089901503470791, 0.26914270418335495]"
1758,452.42598102685645,241131.24899928222,"[0.13130476824148088, 0.08668457262412277, 0.31333834448707937, 0.21592361517987296, 0.15093014328664162, 0.10181855618080246]"
