,T,P,zs
1707,835.0031773421996,222204.30764712815,"[0.05916295358356656, 0.5509095364400165, 0.19208522365648711, 0.19784228631992973]"
1708,750.1364479871545,497594.949480906,"[0.044809025289581875, 0.09983598403573757, 0.48949693351472223, 0.36585805715995834]"
1709,35.727635275390625,683232.6299472639,"[0.4975838802600311, 0.0678986407523646, 0.05740935299803369, 0.37710812598957066]"
1710,839.4172925289607,204949.19802866585,"[0.10865620165576582, 0.1009268555180155, 0.5026782674193934, 0.2877386754068252]"
1711,158.34956983158696,234956.26694933703,"[0.009494909953269466, 0.2716677582648816, 0.14759880834432082, 0.571238523437528]"
1712,83.08325915015854,827826.977205169,"[0.6970000424520287, 0.025316274996072245, 0.09699194879219213, 0.1806917337597068]"
1713,631.6273496814126,535648.3428991471,"[0.30479522332859155, 0.2892276710935286, 0.16390725281426624, 0.24206985276361354]"
1714,34.745591146963164,101829.75403161554,"[0.07700275501094776, 0.49648812973938183, 0.2930597572469896, 0.13344935800268093]"
1715,870.3799582295511,125328.48147820866,"[0.2812445022896687, 0.3692484397766413, 0.1553953845167519, 0.19411167341693816]"
1716,259.77440257045123,519568.9811553399,"[0.32351294095029454, 0.5058007092761065, 0.07114828838789583, 0.09953806138570298]"
1717,456.7880509888447,924933.0963957187,"[0.1584629250438849, 0.21400029901472178, 0.17855713915206817, 0.448979636789325]"
1718,419.5588116954776,590621.4106567376,"[0.10223125378511795, 0.07904617744598849, 0.399822981071063, 0.4188995876978306]"
1719,332.57909446935184,262589.8780215215,"[0.3374065470880697, 0.049212814614140114, 0.5710638040278027, 0.04231683426998752]"
1720,901.28687931241,828808.9287071583,"[0.1573653915989165, 0.7460366398418923, 0.09597659931213649, 0.0006213692470546859]"
1721,812.7853769859046,133862.53668316902,"[0.25748046397779856, 0.38647212269925846, 0.16885665680764714, 0.18719075651529582]"
1722,166.60250465426358,620147.4425300036,"[0.3225918704912761, 0.2065104275866741, 0.3838207474815504, 0.0870769544404996]"
1723,250.2408078209461,566815.974783336,"[0.5340396723653285, 0.28658081987218204, 0.15584186691310717, 0.02353764084938233]"
1724,300.94583593908214,606539.3417280175,"[0.3307030355031685, 0.32948794517223323, 0.2803625715662159, 0.05944644775838239]"
1725,892.9157280989341,194696.74056119943,"[0.0345135165406804, 0.7907877079517118, 0.06003791321521721, 0.11466086229239056]"
1726,940.968216401036,790279.8365512267,"[0.10164527362644013, 0.2632871933977759, 0.10103491470227878, 0.5340326182735052]"
1727,558.9161432315043,897538.856009687,"[0.6929564660215761, 0.016572924030361303, 0.16081565889835742, 0.1296549510497051]"
1728,571.5458099007266,430424.8734705181,"[0.336229563160168, 0.3002126317390502, 0.009320439348565766, 0.35423736575221615]"
1729,117.67802136945606,718556.494398521,"[0.4573441111034245, 0.04437770933760739, 0.26804589591490363, 0.2302322836440645]"
1730,871.428282977885,259475.0841310891,"[0.44681501448123984, 0.3666884512408347, 0.11039210558366652, 0.07610442869425889]"
1731,965.5807606146548,810250.3576234747,"[0.015611915013308036, 0.3509943552314032, 0.4697089120585721, 0.16368481769671672]"
1732,737.882912741301,743478.5168963929,"[0.10736001830900978, 0.10013239742419447, 0.4176441337961348, 0.3748634504706609]"
1733,228.8070330478376,270255.7445843995,"[0.23333668081888523, 0.3021319392477759, 0.31089278445859864, 0.15363859547474018]"
1734,816.5278788851072,967679.6792297232,"[0.2069092711415242, 0.048392293723446285, 0.3147321185664683, 0.4299663165685611]"
1735,124.73548106281552,922626.0205436278,"[0.3304942618770709, 0.08928969452709676, 0.49061550783676733, 0.08960053575906499]"
1736,267.0404219126102,752673.7739826707,"[0.1148517997416055, 0.18588817750884037, 0.4057518723554799, 0.2935081503940743]"
1737,937.932853767931,106815.16581825422,"[0.6205827425010577, 0.05149663940324469, 0.10701722736047485, 0.22090339073522278]"
1738,527.5529407327161,118492.19409659064,"[0.5482194062829401, 0.017905670586907774, 0.07537823055588955, 0.3584966925742626]"
1739,755.0446544642849,893900.2144821631,"[0.08371523338334133, 0.2643716492198509, 0.1207147253759981, 0.5311983920208097]"
1740,472.3049168238494,325398.5654559488,"[0.08772398829634327, 0.4590613540640799, 0.19628470815084006, 0.2569299494887368]"
1741,421.34091591893656,940903.7417074544,"[0.11761511273454765, 0.11441960736048043, 0.22931638336413798, 0.5386488965408339]"
1742,390.7087135539096,543077.7308500186,"[0.15461133133366056, 0.6275477733117188, 0.05138098166312252, 0.16645991369149812]"
1743,195.6748317982818,976333.3752748508,"[0.050773826227776646, 0.24445186185512388, 0.03682279362102503, 0.6679515182960745]"
1744,933.8059442183315,433024.5162819964,"[0.1082718322752252, 0.3860955595902067, 0.2833981001566295, 0.2222345079779386]"
1745,840.5088379048179,437836.10774563,"[0.050687645767595546, 0.44904209936506634, 0.25705344143977815, 0.24321681342755985]"
1746,146.84805336997027,249580.28803336187,"[0.5786163702385145, 0.0033976075315848, 0.2603083889346526, 0.1576776332952482]"
1747,600.8473449314223,458098.46863503824,"[0.2108363699955782, 0.09900450293503116, 0.18921173503379768, 0.5009473920355929]"
1748,783.7634680754378,857034.8450307141,"[0.0748615282312424, 0.4268354813482703, 0.24136807079221265, 0.25693491962827464]"
1749,752.6245661108485,681032.9338265314,"[0.09546703647908837, 0.29824145543421354, 0.47149930615223445, 0.13479220193446365]"
1750,153.07944950160564,811745.932358341,"[0.07047798799076639, 0.3860512829289475, 0.25828125328570556, 0.2851894757945806]"
1751,130.31257679693215,342428.279242323,"[0.5451314354911214, 0.11835928916307611, 0.26651374954913376, 0.0699955257966686]"
1752,539.4602241306873,561796.1360212327,"[0.0942849280681903, 0.13521573150145516, 0.07945508082320457, 0.69104425960715]"
1753,740.7480685430934,376352.8809782571,"[0.1652011587245058, 0.15993399084286078, 0.6649091408921072, 0.009955709540526329]"
1754,419.6298569045341,926601.1846690404,"[0.21108461288863614, 0.01848139379874173, 0.4748783798438202, 0.29555561346880194]"
1755,195.76929599312257,832954.1844027775,"[0.19564065897197286, 0.6664885549612465, 0.041236517104906195, 0.0966342689618744]"
1756,971.0336728151196,714407.8290134302,"[0.1451940538827722, 0.0684077031063356, 0.41139005367851367, 0.37500818933237856]"
1757,746.730251088068,940222.312165026,"[0.08874518030157681, 0.2686430516924311, 0.3615895392133567, 0.2810222287926356]"
1758,481.5503552035353,548816.2478296737,"[0.21323810155273182, 0.27326362771723933, 0.42392350598308215, 0.08957476474694677]"
1759,748.5263763328443,303743.75084831915,"[0.18563800557369997, 0.28007751836125333, 0.26926961474624433, 0.2650148613188025]"
1760,515.7611577183643,923036.5707138652,"[0.20590828982565335, 0.11548651251791621, 0.164725364563015, 0.5138798330934155]"
1761,456.26471351781385,988141.460335104,"[0.06161764970897925, 0.06702575823060115, 0.13851833670876018, 0.7328382553516595]"
1762,625.6462889272118,290129.45298193704,"[0.3518636089503084, 0.13292161437996894, 0.09822710193475881, 0.41698767473496395]"
1763,220.12522129437747,546874.3367785348,"[0.004310882325349739, 0.3459727114658894, 0.5518991616818159, 0.09781724452694499]"
1764,523.9668861011356,112467.57911972252,"[0.16671638986456344, 0.21366313531274697, 0.26506422264642765, 0.35455625217626197]"
1765,921.034610978088,595320.050917231,"[0.2726826456492753, 0.32821383502150864, 0.35173418233073184, 0.04736933699848436]"
1766,645.2789812401625,115500.99292220498,"[0.10599850053770908, 0.1612987732802742, 0.002717383219779224, 0.7299853429622376]"
1767,752.1932506879938,173859.7124106827,"[0.12103652165766157, 0.39830390706922536, 0.21305598008419052, 0.26760359118892274]"
1768,995.3876264558668,885287.7462359294,"[0.14488114831249058, 0.325718282504158, 0.2126068823084997, 0.3167936868748516]"
1769,124.91050918073162,766089.7597592772,"[0.17895117164029506, 0.27982740152449864, 0.008493078450193668, 0.5327283483850127]"
1770,255.03599268982225,799227.3610204236,"[0.07942874288031353, 0.22632834725627407, 0.39433756110065515, 0.2999053487627571]"
1771,524.7805569408898,233467.94751733408,"[0.3862462649482531, 0.15354021838257303, 0.17619428075409543, 0.2840192359150784]"
1772,105.8829391103926,860179.2405814627,"[0.10605915733587358, 0.7324342849882871, 0.050820387449745916, 0.11068617022609333]"
1773,590.1969367781812,422999.9665059809,"[0.008597743964537172, 0.2432286335211753, 0.35493891082683565, 0.3932347116874518]"
1774,442.9477549404159,333799.6960854472,"[0.004644410689806892, 0.30234567710942206, 0.6888383565536349, 0.004171555647135929]"
1775,638.6331093891312,645937.1561128197,"[0.42987770673984765, 0.017140796422192926, 0.059155112913697995, 0.4938263839242615]"
1776,164.17375107191808,542875.0300448528,"[0.07970615703582325, 0.04098130872784574, 0.7676534548124402, 0.11165907942389093]"
1777,65.98859576951503,660853.6753073719,"[0.16594288567156398, 0.21337062083708533, 0.506470509312047, 0.11421598417930356]"
1778,724.8529385339511,549423.366087791,"[0.1780815746621263, 0.2651153924113365, 0.027723511599187022, 0.5290795213273501]"
1779,678.7698848184618,328098.6447674234,"[0.7747493980428563, 0.10472844689633491, 0.07002869474392795, 0.05049346031688098]"
1780,722.0584466970647,535536.6291465751,"[0.22598783627370847, 0.2931277811412534, 0.04232421437318021, 0.4385601682118579]"
1781,343.78888255892025,683044.4836455341,"[0.7293477080678038, 0.06931483956238363, 0.05012936376262357, 0.15120808860718887]"
1782,415.78534269940576,823937.620352473,"[0.19703447201326782, 0.6599189462785473, 0.05689969991653036, 0.08614688179165467]"
1783,253.21257559947125,252608.0486675148,"[0.05528927530863925, 0.022171816147874543, 0.8072945307635204, 0.11524437777996575]"
1784,944.9383740311018,522603.88572797633,"[0.32199009059046996, 0.527757946600145, 0.08436697886718261, 0.06588498394220273]"
1785,814.5181234219542,302192.4370340635,"[0.1722244511452996, 0.3913685999691207, 0.0003269314760187183, 0.4360800174095608]"
1786,330.64427989933165,656211.1916489663,"[0.3615480215258806, 0.3678696027288566, 0.04496645295014409, 0.2256159227951186]"
1787,507.2764865545548,562140.7784464022,"[0.027179110518609724, 0.5155541781367884, 0.050594775513881175, 0.40667193583072087]"
1788,396.5390923625855,355916.31062533555,"[0.5534305301590798, 0.047650086741390284, 0.10910729510659203, 0.289812087992938]"
1789,180.6170638300508,428796.343089277,"[0.023678762812942945, 0.3338001476849051, 0.1253762087645212, 0.5171448807376308]"
1790,816.8234437161015,920272.684996018,"[0.6116120805033142, 0.15193077844046798, 0.17115163474324913, 0.06530550631296869]"
1791,758.0944358734888,236087.48712326807,"[0.6854990473330775, 0.07480685088917961, 0.17688073047699956, 0.0628133713007433]"
1792,900.0914096543588,157933.4706450171,"[0.2703247315908878, 0.3061178575537982, 0.12366226203667377, 0.29989514881864016]"
1793,28.515697594381237,285762.7105956557,"[0.031885535848858414, 0.5090299799818859, 0.011584583714814752, 0.44749990045444105]"
1794,540.0476497053238,330777.3550018589,"[0.7725490505535444, 0.012921249352370424, 0.16497894880419844, 0.04955075128988675]"
1795,514.4079202728723,871632.0928943314,"[0.07680040417937908, 0.35338034847365934, 0.5060287829414789, 0.06379046440548267]"
1796,54.141692971792665,919083.3530654628,"[0.14669903417125804, 0.3891508272023084, 0.020470161050485113, 0.44367997757594846]"
1797,655.3403379430471,806523.1175819809,"[0.23307420128829803, 0.24990293285106313, 0.09548984015544747, 0.4215330257051914]"
1798,390.1369850544367,321403.8065034308,"[0.22705800329565332, 0.01760426950960112, 0.19218322565596313, 0.5631545015387825]"
1799,171.44890569112115,256926.66260074844,"[0.8076541877745891, 0.05676807922566759, 0.08874395792462056, 0.04683377507512272]"
1800,746.5919985900151,193057.4488071905,"[0.34906169560093897, 0.06267315087251657, 0.4883929602903407, 0.09987219323620376]"
1801,701.8787857272936,550760.6874963946,"[0.17830597594506997, 0.0032608291572920585, 0.619271615544789, 0.19916157935284884]"
1802,733.8743932296311,208897.756859674,"[0.7171695091806315, 0.1510715014479949, 0.041089166972967314, 0.09066982239840639]"
1803,283.56728893636995,478352.3162562741,"[0.30900265506328617, 0.04403461112019418, 0.26290972191259215, 0.38405301190392754]"
1804,850.2203135217858,508234.90700087865,"[0.0690381107600124, 0.07371730795779428, 0.8331754941451062, 0.024069087137087077]"
1805,73.78739216818408,356387.0969167817,"[0.06954125920244507, 0.3238401692266326, 0.07631990476683612, 0.5302986668040862]"
1806,192.07434122680337,459824.6448625401,"[0.38014808079149537, 0.004127145706318852, 0.13557287250415673, 0.480151900998029]"
1807,456.7774026474649,864888.0067478903,"[0.12294819674171474, 0.24975233954049136, 0.3847492395517186, 0.24255022416607536]"
1808,416.4203600524863,155564.83994102414,"[0.18775385828595645, 0.03653776439156198, 0.49911873027362713, 0.2765896470488543]"
1809,154.78576298128027,361574.1055006399,"[0.031996613055387875, 0.5343568889346494, 0.39382532789401353, 0.0398211701159492]"
1810,189.21693673200235,840816.8352740934,"[0.0005866232448392577, 0.798932599104827, 0.08793811166908452, 0.1125426659812492]"
1811,163.55990558577665,923579.0086574004,"[0.12602451799030073, 0.7051277497290408, 0.02832304135522761, 0.14052469092543093]"
1812,755.0459623934321,647265.3238019865,"[0.23932613954325474, 0.3854197633814283, 0.08710786663734367, 0.2881462304379732]"
1813,615.9190046096413,414709.5085385018,"[0.25342652942260857, 0.1151381956304084, 0.403714629357824, 0.22772064558915894]"
1814,282.13758387502,151813.36508147206,"[0.1904344829700711, 0.19377839936121002, 0.5445452039442136, 0.07124191372450529]"
1815,748.6491459919291,237231.5529588087,"[0.1615646540502009, 0.22407000445640118, 0.430941721815025, 0.1834236196783728]"
1816,979.9276598160756,802794.2856597999,"[0.033200819160480954, 0.24884956362735186, 0.60731989121422, 0.11062972599794707]"
1817,943.3072447287046,914577.9508367304,"[0.39394902090208317, 0.4274643201680481, 0.12664743385670976, 0.051939225073158984]"
1818,37.17097787970216,956005.2939575544,"[0.05300756304670532, 0.29600091343973606, 0.1948921923390658, 0.456099331174493]"
1819,478.99895966071927,383998.0153588771,"[0.29020051339763225, 0.14691219840933145, 0.10475224838434664, 0.45813503980868964]"
1820,628.4569497815993,475052.4381206096,"[0.029869098784739156, 0.8467834904196214, 0.11158893964217721, 0.011758471153462234]"
1821,777.9135689005025,742919.1241143342,"[0.18936841655737507, 0.205753757852214, 0.4742097688056724, 0.13066805678473853]"
1822,468.4321836241687,812431.8788369382,"[0.5554081771896578, 0.0017744064813352465, 0.055182768272946825, 0.38763464805606]"
1823,589.9944099451111,455498.6052175866,"[0.5001728836905502, 0.18833962990086592, 0.27605350714662646, 0.03543397926195736]"
1824,441.7137925086529,204742.4310832648,"[0.3170066702850887, 0.0827860358609532, 0.16426382652327295, 0.4359434673306852]"
1825,567.3798781496321,654337.3036527458,"[0.28084343849281934, 0.08659975632075977, 0.15638163487842927, 0.4761751703079917]"
1826,535.058458093697,179465.8216481406,"[0.10323230395596432, 0.49297841173034596, 0.3844765215643973, 0.019312762749292285]"
1827,802.0831801320611,184986.9204028457,"[0.17668412140366035, 0.05853702895155403, 0.5760966823899111, 0.18868216725487463]"
1828,985.4109347707492,541290.0148166118,"[0.6503898774517131, 0.1373387059083414, 0.037480111489218045, 0.17479130515072736]"
1829,152.86608005920394,355549.049011523,"[0.060176051215158656, 0.08620942446171038, 0.1142525577077913, 0.7393619666153396]"
1830,799.3620457472822,666917.0769777114,"[0.08168961312626562, 0.10824729111523601, 0.5454710361690054, 0.26459205958949306]"
1831,463.3722186392962,484334.340710807,"[0.14013341011374583, 0.2476269627380098, 0.5220687770213072, 0.09017085012693724]"
1832,795.6748656038299,307908.01925445534,"[0.454556831962286, 0.1855934844161263, 0.06723864589573218, 0.2926110377258555]"
1833,695.673603311016,457347.0749910411,"[0.2301493995605647, 0.3915620684054617, 0.10894243177842806, 0.26934610025554556]"
1834,442.8785288932549,562181.8393015305,"[0.4844493700881046, 0.34700959695561334, 0.09085397774067812, 0.07768705521560369]"
1835,646.163465340653,872681.7222988438,"[0.03179296385779912, 0.45874341582871553, 0.2718162496472852, 0.2376473706662002]"
1836,594.7958945148407,570258.4103241456,"[0.2992701461348737, 0.3064124685492337, 0.21880863775749315, 0.17550874755839949]"
1837,587.2920203463823,250683.45318510968,"[0.25195472950703074, 0.35066999286294376, 0.3289298359053358, 0.06844544172468972]"
1838,596.4453221739046,811825.7261147883,"[0.4845241360787147, 0.00032764812800705655, 0.005693817707423025, 0.5094543980858552]"
1839,657.3129794264745,160617.0795031463,"[0.0670200179175766, 0.16973406133901292, 0.6916283017012518, 0.07161761904215855]"
1840,831.1450852846514,402524.5855334887,"[0.05584242720099148, 0.19965845154981768, 0.6257779724845133, 0.1187211487646774]"
1841,94.1335891955339,708447.6105900737,"[0.2661439209369042, 0.13617350127591696, 0.39689126512630113, 0.2007913126608778]"
1842,260.3238165185147,121578.11596266224,"[0.5941657765113605, 0.24469597633429432, 0.07535189431187951, 0.08578635284246555]"
1843,344.4347589716178,423166.46870412974,"[0.3120072130598271, 0.3177336585334926, 0.27594604993374405, 0.09431307847293642]"
1844,953.7726053112904,196389.59901752247,"[0.4288608938378316, 0.0007966001929682149, 0.42634999636843257, 0.14399250960076762]"
1845,367.5651283266311,978610.1001361238,"[0.08010314598022118, 0.32884126657654655, 0.06087014108225026, 0.530185446360982]"
1846,605.8437168308947,164736.60357635564,"[0.5196797582699177, 0.01630212152567659, 0.3816010943696156, 0.08241702583479023]"
1847,209.82171194913116,423090.5811027826,"[0.05441470294716654, 0.7770512079704275, 0.15719268636624, 0.011341402716165882]"
1848,658.0376799553864,987359.0417143188,"[0.24289314073015744, 0.23651509921434027, 0.04075479564128006, 0.4798369644142223]"
1849,233.83540110969437,965781.7540835404,"[0.25408240962903383, 0.08939108026761652, 0.22956607674075508, 0.42696043336259454]"
1850,125.1636819485587,384637.3021029155,"[0.0005019139564508856, 0.10511820498886895, 0.4656842123582255, 0.42869566869645465]"
1851,92.73042052859589,799842.840817806,"[0.2609850262414407, 0.4606572141965365, 0.18958046336587497, 0.0887772961961479]"
1852,514.7213369929757,815238.9027795971,"[0.6239905157821748, 0.042457402204200544, 0.2889300855128292, 0.044621996500795354]"
1853,297.9871031815516,691821.4764004343,"[0.29641390748225, 0.5784099841743728, 0.012785938144002832, 0.1123901701993742]"
1854,444.0563199126769,806577.5357749329,"[0.5198819447676821, 0.441814852474866, 0.03735406664443986, 0.000949136113012128]"
1855,753.3860455867626,478508.0016375209,"[0.23432094534373119, 0.15211821839235395, 0.04398562379378377, 0.569575212470131]"
1856,21.302812018704977,682966.0591037183,"[0.23971803114420928, 0.24157390239236515, 0.3786483153953983, 0.14005975106802734]"
1857,512.3002954783872,366694.9179319435,"[0.10877760425239644, 0.1903787209767411, 0.3099943216392109, 0.39084935313165153]"
1858,435.175731099728,786946.0587731679,"[0.5204563896551312, 0.1085887986723922, 0.16302879090341701, 0.20792602076905964]"
1859,195.64209947121165,541112.0135118702,"[0.05261522258734638, 0.12826565272861026, 0.2799850145751303, 0.5391341101089132]"
1860,126.04508752213056,359746.19398913096,"[0.13669980659662168, 0.16971728249833778, 0.3794466957856649, 0.31413621511937556]"
1861,601.2414671931028,297970.51834925683,"[0.11678525336026614, 0.07816300842107254, 0.6195172551175544, 0.18553448310110707]"
1862,315.4754155039374,868773.7908913369,"[0.11952528321767433, 0.15149881308546614, 0.19500840741529027, 0.5339674962815691]"
1863,38.33236039168686,420820.59060299536,"[0.18080425916244933, 0.0936338695395414, 0.04045835199827042, 0.6851035192997389]"
1864,43.99268113578336,104051.7071140154,"[0.2885982077251608, 0.20248138600197538, 0.0486511471186202, 0.4602692591542438]"
1865,98.94209172084432,796805.3105942545,"[0.44038939672888233, 0.2534009510549831, 0.1663912483518338, 0.13981840386430075]"
1866,173.3914347337642,282539.5931050478,"[0.3002478124644395, 0.4706189669243333, 0.02908911597028257, 0.20004410464094485]"
1867,916.5041063888634,546109.5694511235,"[0.6592318948244837, 0.1359069012969806, 0.13973991595636617, 0.0651212879221694]"
1868,330.45652519931645,807584.0171393469,"[0.2830284129603548, 0.5316877470755345, 0.08681386825272333, 0.09846997171138767]"
1869,430.6328244686108,962647.0404804453,"[0.17630200692136705, 0.38783073117707867, 0.04330660525476376, 0.3925606566467905]"
1870,531.4090048374082,479453.6322466896,"[0.26655668866858284, 0.10492007985645346, 0.04995866541882783, 0.5785645660561358]"
1871,613.6945978621812,317397.8658208676,"[0.21979515573938824, 0.3211458961678199, 0.3476516409156177, 0.11140730717717418]"
1872,362.7031701829786,101241.94826202914,"[0.22189128333978952, 0.32651600870373587, 0.31898641883305023, 0.13260628912342431]"
1873,524.2273290280373,796850.6630356751,"[0.3330635987882766, 0.299503512481357, 0.10967694145694219, 0.2577559472734242]"
1874,495.6355990190719,156705.82037192507,"[0.3412011472373111, 0.07840706374146061, 0.06791087797925777, 0.5124809110419705]"
1875,22.70983266544502,551312.6088074625,"[0.13753819429602623, 0.38160998066513957, 0.0809750784681124, 0.3998767465707218]"
1876,37.3028590536448,665648.1132029908,"[0.04322820918800258, 0.04771283250037471, 0.6904390661388526, 0.21861989217276995]"
1877,71.6226427020745,663305.7948115333,"[0.05974156927454184, 0.20814135609586604, 0.491414483623574, 0.24070259100601812]"
1878,595.2718056663313,623750.3012449824,"[0.4255195111469645, 0.24949073887605183, 0.277939558423838, 0.04705019155314567]"
1879,410.5048840688293,442590.3653396248,"[0.542335233523869, 0.38963567104711594, 0.03605943456426753, 0.0319696608647475]"
1880,510.6139921235925,913053.0612099556,"[0.19770121612490962, 0.3008879859416648, 0.18508362738801531, 0.31632717054541015]"
1881,971.4934064592736,857309.0120883035,"[0.3503675549958747, 0.026529999492013512, 0.023944489495020545, 0.5991579560170914]"
1882,644.9850329857892,733239.4713183341,"[0.23220140228919398, 0.023787885271108457, 0.5642671336740652, 0.17974357876563238]"
1883,683.8163148455687,552537.5001298626,"[0.41890160565604007, 0.3601127822246285, 0.044008205458528786, 0.17697740666080275]"
1884,850.0139037353154,287808.6449146498,"[0.367058635078698, 0.2613718259817195, 0.12741610278164706, 0.2441534361579353]"
1885,193.48823532875468,190995.33171323867,"[0.1747471147410575, 0.25910561119640374, 0.48026163576898867, 0.08588563829355023]"
1886,214.77484859118167,446677.9537357568,"[0.057735329624960974, 0.6355262829242819, 0.007790091591019163, 0.2989482958597379]"
1887,998.8567833181572,467248.3883523793,"[0.007750025796108093, 0.6205289155519258, 0.20569616285305276, 0.1660248957989135]"
1888,217.97477425233416,226918.17091011727,"[0.07095026580836312, 0.041438014998893456, 0.7153588498907244, 0.1722528693020189]"
1889,325.1760313740673,438562.72715495504,"[0.2687050139901081, 0.030131884762525717, 0.4633531226563057, 0.23780997859106054]"
1890,176.32707423615466,799548.1223306131,"[0.45762594024180253, 0.0168851381092513, 0.4675544214297416, 0.05793450021920469]"
1891,523.382635770109,351027.862624728,"[0.19965297585912617, 0.43163308240864245, 0.300279786234889, 0.06843415549734247]"
1892,912.8180776494664,561244.4731567397,"[0.4755589016948093, 0.022770928655025807, 0.20413754818531618, 0.2975326214648486]"
1893,724.5520875073613,437427.40537791926,"[0.09320687168951787, 0.258652927807793, 0.4186398180970301, 0.22950038240565926]"
1894,983.0780726468786,625345.844772556,"[0.4967055053912887, 0.2769959003244751, 0.0003061589937330286, 0.2259924352905031]"
1895,824.6514850073621,657673.9955238254,"[0.5460348889238875, 0.07043979234088646, 0.07967428501030091, 0.30385103372492506]"
1896,144.46361803310162,343585.6768882169,"[0.6547656715689643, 0.27288044486721424, 0.05562852316881518, 0.016725360395006456]"
1897,315.68394483570245,631737.2817074062,"[0.422612204868924, 0.07302476804057875, 0.4279057349185637, 0.07645729217193363]"
1898,903.518252918303,683411.5780584969,"[0.2692999579942706, 0.33370913301930194, 0.23799986005326987, 0.15899104893315763]"
1899,384.3939774840797,135087.05385207356,"[0.02923082997083345, 0.06096625266559114, 0.38046355774077756, 0.5293393596227978]"
1900,712.0493217778914,139667.38120635087,"[0.19170962594917113, 0.3268505707238584, 0.10892512332337288, 0.3725146800035976]"
1901,899.5327026792812,391600.35741400445,"[0.4112166202297233, 0.23546338290432506, 0.14205710151125756, 0.21126289535469409]"
1902,515.509979537767,368379.6320421051,"[0.006118527249007923, 0.3417789011137443, 0.25973959813250974, 0.39236297350473803]"
1903,719.3761775359084,353156.5508638304,"[0.09247361286804416, 0.4705903538875645, 0.37842698072606606, 0.05850905251832507]"
1904,894.8382245756763,830693.3759951562,"[0.5028732216838511, 0.026983770308701062, 0.2272655953752693, 0.2428774126321784]"
1905,372.56285239829833,919558.0481989,"[0.3485265677686716, 0.29745372915313895, 0.029160304074427906, 0.3248593990037616]"
1906,196.23249655957568,579201.2639020272,"[0.09373603923728298, 0.47061257376707105, 0.20078989559949248, 0.23486149139615342]"
1907,33.72288936080322,650053.9396946526,"[0.24108754178343317, 0.2091800182329325, 0.31449026610115216, 0.23524217388248217]"
1908,43.44111053500601,533083.0252049426,"[0.8540479646801818, 0.08607810710359198, 0.01954375545422433, 0.04033017276200188]"
1909,553.9244146030167,590498.5927553268,"[0.16920613776608615, 0.35838701830097863, 0.22409502808115384, 0.24831181585178144]"
1910,803.4440317708146,478804.0141869833,"[0.08859029733022593, 0.3347425182377084, 0.5065425402951422, 0.0701246441369236]"
1911,962.1585433338498,890853.2890711031,"[0.4549083914298658, 0.015908277950015613, 0.3649667933402538, 0.16421653727986488]"
1912,90.48375887726692,175950.43171940418,"[0.31681496006359405, 0.2453234640840832, 0.024102667664185267, 0.4137589081881375]"
1913,811.5619229056148,624471.4437489258,"[0.10859053283968424, 0.08978034627173635, 0.29952695087285935, 0.50210217001572]"
1914,519.7765677762759,894230.4559549924,"[0.13878861507616183, 0.2801836646934211, 0.32278354337263243, 0.2582441768577846]"
1915,789.319731128558,460790.5889397473,"[0.6738120994490959, 0.039474282222261764, 0.02914669200446953, 0.25756692632417283]"
1916,470.88444009516166,304724.17695219367,"[0.19109140303606914, 0.06888541828097049, 0.025880055169160317, 0.7141431235138]"
1917,149.87614856281496,661784.8545238649,"[0.4150207680824866, 0.05399575880653069, 0.005868438867062157, 0.5251150342439206]"
1918,922.7137682579084,366192.1632943202,"[0.3667962256565558, 0.12815626721944567, 0.08677770380767814, 0.4182698033163205]"
1919,227.6147527103422,900050.5351145413,"[0.1397807724247945, 0.4678323244827581, 0.25532393907675466, 0.13706296401569265]"
1920,225.18496522805455,423230.1752305612,"[0.02560029324534739, 0.291489785205508, 0.06374515197333429, 0.6191647695758102]"
1921,874.8831424174264,558833.75129784,"[0.09559473751436763, 0.4195924057116729, 0.363782338706716, 0.12103051806724345]"
1922,801.2094554270466,932445.1606884104,"[0.6492471126972759, 0.059707062726330265, 0.10456751433960118, 0.18647831023679273]"
1923,327.223572790431,877986.0250281236,"[0.6686165973707424, 0.09173641766156321, 0.028349849662554997, 0.2112971353051395]"
1924,494.6928397147941,489012.4299102049,"[0.17042800959178217, 0.4145112936213267, 0.37321732560073556, 0.041843371186155484]"
1925,577.5382925202919,159217.16468206173,"[0.47590695943675687, 0.3230960197454709, 0.006939508624282474, 0.19405751219348974]"
1926,532.2428179126525,314910.44543143647,"[0.26752540325388885, 0.09108557469304705, 0.26168657698096587, 0.3797024450720984]"
1927,678.7572378515132,717850.9914615318,"[0.12743148123891773, 0.13641198997154352, 0.1524762996329567, 0.583680229156582]"
1928,539.7790291117418,718954.6621888705,"[0.7112176657699724, 0.003129850298189137, 0.036137356386879385, 0.24951512754495914]"
1929,188.68492250589915,764756.2333632235,"[0.025055601343795895, 0.6024011287598124, 0.18549577943170964, 0.18704749046468205]"
1930,476.0545202782756,677687.4419515096,"[0.12885478581965706, 0.029804190899789144, 0.7170266037312184, 0.12431441954933536]"
1931,915.0074455817788,374018.22031212365,"[0.1470411979058072, 0.009058593449066689, 0.2872804378792987, 0.5566197707658274]"
1932,137.6414743981019,802408.8306428697,"[0.2153375853195894, 0.07092833589200509, 0.3125082319460722, 0.4012258468423333]"
