,T,P,zs
1376,757.4568468331338,274829.0216118133,"[0.005940992868144906, 0.3262604516623222, 0.6195441872747018, 0.04825436819483118]"
1377,102.28191394364067,821365.8616484158,"[0.19373656200039652, 0.14435328890546395, 0.5048704352388005, 0.15703971385533902]"
1378,802.6259129524713,582742.9631564463,"[0.11364047263914226, 0.4969721600086929, 0.22679326920369539, 0.1625940981484695]"
1379,463.9219435899868,712875.237745259,"[0.5038142924820072, 0.2876826203532089, 0.08363415228299954, 0.12486893488178447]"
1380,29.160322035755264,403525.5065102688,"[0.1558863364093883, 0.15252771375285704, 0.2593561255226561, 0.4322298243150986]"
1381,412.9555970524537,367156.5873587624,"[0.25284094583065814, 0.33979395747698077, 0.1251619257501874, 0.2822031709421737]"
1382,365.68016139914863,674357.9725640534,"[0.04000106913997163, 0.6450921521133794, 0.12534819740830352, 0.18955858133834544]"
1383,202.1749402768082,327992.21804686985,"[0.19872992481598634, 0.13764808675574366, 0.2686091709708195, 0.3950128174574505]"
1384,742.0307173471658,371520.7216046114,"[0.1524572439684561, 0.24992916305410992, 0.5087089069671652, 0.08890468601026882]"
1385,566.5889247987112,722337.6909764291,"[0.11550506034746848, 0.6265664835061651, 0.25239569973081805, 0.005532756415548391]"
1386,20.38472689499312,538658.0103077282,"[0.09490266725119177, 0.3177038779907161, 0.1227363664444864, 0.46465708831360575]"
1387,130.91002457814545,483282.5223134234,"[0.29515464676795844, 0.50798569319445, 0.026418857499435646, 0.17044080253815588]"
1388,407.24171483918985,982902.3796298756,"[0.05354761416213773, 0.7503237250550704, 0.04969557348728456, 0.14643308729550744]"
1389,126.23487472940724,197280.3460184928,"[0.35986317294950143, 0.287158467047925, 0.2162623709919367, 0.13671598901063675]"
1390,900.926102289061,935469.5338514944,"[0.2983120872071811, 0.3781666605913701, 0.07945403535517419, 0.2440672168462748]"
1391,585.0239030650442,974081.1209826628,"[0.038747273940632, 0.34669399618333246, 0.10562049086716091, 0.5089382390088747]"
1392,448.9072406847244,560841.2391262138,"[0.10043571487740949, 0.6135422541968727, 0.006520814594546196, 0.27950121633117175]"
1393,840.3860012866916,202367.6647158652,"[0.2611119157539895, 0.6021857587938102, 0.12780748919847532, 0.00889483625372498]"
1394,677.435810527905,485687.30125781056,"[0.5029810630058589, 0.27012995363913017, 0.2092416559325292, 0.017647327422481755]"
1395,158.9426657676108,361785.5940489726,"[0.28058313260943096, 0.632955170064751, 0.08616741488990647, 0.00029428243591153087]"
1396,728.3150461030816,475712.3005886726,"[0.42372967803671696, 0.17959339109557096, 0.3046104477053878, 0.09206648316232444]"
1397,803.9825259579568,835713.331958987,"[0.28865490732193194, 0.5312684324533279, 0.0969045931058071, 0.08317206711893312]"
1398,959.6037000067448,197127.79838849243,"[0.05256931330394209, 0.2848424994385481, 0.025617240849156748, 0.6369709464083531]"
1399,748.6939079464934,664268.434424658,"[0.0658657804976504, 0.650462321968907, 0.06641455296152331, 0.21725734457191914]"
1400,359.54904960033764,812623.8660345849,"[0.12321987816514157, 0.2754158395797433, 0.2618565734131001, 0.3395077088420149]"
1401,510.1518549193912,782647.7046276982,"[0.468185586174711, 0.022507945423715047, 0.4408937291199988, 0.0684127392815751]"
1402,425.6363621736461,963466.8104708996,"[0.1061295881709553, 0.45059776526220396, 0.0014168856050986252, 0.4418557609617421]"
1403,127.8392299933607,330309.23715523526,"[0.16791543078267296, 0.17159906527437388, 0.18295219075409339, 0.4775333131888598]"
1404,166.76044268880702,401452.7751268442,"[0.07828922177586818, 0.0491573069851516, 0.12084213955319446, 0.7517113316857857]"
1405,115.67183138290454,767766.6215550828,"[0.5697122533243657, 0.15792625395077334, 0.2567851327719704, 0.015576359952890695]"
1406,324.0277126987366,300025.5284423814,"[0.4649798724986984, 0.17143088655594263, 0.22560691884496833, 0.13798232210039058]"
1407,760.9788498265109,622457.5933007563,"[0.15796287888420682, 0.4842528321211635, 0.15201931679748237, 0.20576497219714723]"
1408,552.9419779457238,909858.4097270834,"[0.03276760070034505, 0.19078311463467687, 0.3517480598201417, 0.4247012248448364]"
1409,514.2982310980041,223484.34285761145,"[0.40741088818667937, 0.2927595767205123, 0.2649490178364947, 0.03488051725631352]"
1410,393.6034394045059,282941.6657452057,"[0.02907914347033469, 0.09073289509695401, 0.701199275576726, 0.1789886858559854]"
1411,764.7296494029658,751641.3332547044,"[0.02726048046817768, 0.43596975952388717, 0.19231250080126847, 0.3444572592066667]"
1412,962.623574100427,565291.0266573734,"[0.3442751848799938, 0.36252610450523454, 0.08690225306150955, 0.20629645755326204]"
1413,197.44230618971687,390873.6303366278,"[0.46123740879668806, 0.10652800160904889, 0.15293859890117883, 0.2792959906930842]"
1414,257.18503601391564,156261.8920965325,"[0.3769543753963271, 0.2058136210333705, 0.20025037530260323, 0.21698162826769912]"
1415,872.8471838151688,550975.3295205305,"[0.005254547821640784, 0.3864177486124186, 0.3106359054358714, 0.2976917981300692]"
1416,44.27508420696509,927833.9215248496,"[0.15550390936790562, 0.052729539952330325, 0.7022665911972501, 0.08949995948251409]"
1417,831.5618133781898,398938.6730635042,"[0.04787677091617682, 0.1327299213692142, 0.4112293919427601, 0.4081639157718489]"
1418,403.5336271387156,752252.5470914516,"[0.007116593553153011, 0.09440639876592938, 0.3140212848472252, 0.5844557228336925]"
1419,277.0720273578896,388346.2232867401,"[0.1906000409279107, 0.04448765303651888, 0.0386969423088762, 0.7262153637266944]"
1420,443.30681153297394,178181.24395667296,"[0.22245724554853372, 0.503087631392945, 0.028444267843885526, 0.24601085521463564]"
1421,290.0467793552736,309610.01057207026,"[0.09200693937966717, 0.5728537257606626, 0.022666915058475384, 0.3124724198011948]"
1422,399.2117028075355,416032.0101900444,"[0.3384052714840039, 0.39859966265414637, 0.16185310816050671, 0.10114195770134293]"
1423,680.6942310240771,483783.051133554,"[0.061999875936337566, 0.7276645378170352, 0.0366725751375758, 0.17366301110905139]"
1424,640.0325683021058,554752.2302539663,"[0.14514569246228612, 0.2880053340652953, 0.013126635428609236, 0.5537223380438092]"
1425,659.2391694367154,652135.190960872,"[0.7252841234018177, 0.1720087837511406, 0.03358908611060675, 0.06911800673643492]"
1426,464.5410240682992,379713.6254298737,"[0.6981919411030686, 0.025978925165126347, 0.03649476636017477, 0.23933436737163022]"
1427,350.13791617006,796684.6060207965,"[0.5636013311719301, 0.19063400164463642, 0.17837389742774878, 0.06739076975568466]"
1428,82.35518674722901,958123.2498950292,"[0.015170421181660215, 0.0014034403523681504, 0.9439270623447729, 0.039499076121198774]"
1429,986.7193675477092,887921.5970261259,"[0.5038486619157404, 0.32215336531015115, 0.1145073037113977, 0.059490669062710715]"
1430,587.289486948913,560391.11082294,"[0.6993309259622716, 0.03868325859327833, 0.13648501268945584, 0.12550080275499412]"
1431,38.892869300885145,374495.1226668663,"[0.10164311657164755, 0.036375270773665654, 0.5689911755917961, 0.2929904370628907]"
1432,898.5788649730696,514965.1993677527,"[0.08138923382352654, 0.05344382741372876, 0.6042143273191932, 0.26095261144355153]"
1433,399.0231893220697,382353.1446534012,"[0.24883471999025195, 0.059729526577186616, 0.48916001945831317, 0.20227573397424825]"
1434,890.8148646943016,194448.37099689525,"[0.2855296977945897, 0.07085521033832161, 0.3499335712394051, 0.2936815206276834]"
1435,583.7874384040683,983830.034727994,"[0.11166740881519129, 0.04996099208554889, 0.547409992534458, 0.29096160656480163]"
1436,138.76756240671898,741291.3308468352,"[0.11819616801261663, 0.12599632705620328, 0.7318540550538819, 0.023953449877298354]"
1437,744.207279810318,248796.50024691728,"[0.5099915469243732, 0.33745740158677645, 0.1285916541766369, 0.023959397312213634]"
1438,518.8399726061418,405018.0598477925,"[0.39177225056378046, 0.3746271465020483, 0.0627227078661956, 0.17087789506797563]"
1439,179.05974244256925,352161.14164769126,"[0.21352316312962083, 0.04110276251532952, 0.25001441706344607, 0.49535965729160364]"
1440,788.1463366233368,101777.54601199237,"[0.8736545687166362, 0.09167134686712598, 0.011564966637340305, 0.023109117778897383]"
1441,533.3575475132734,868010.2892569628,"[0.2853464912076512, 0.3555516892981446, 0.004455059722290183, 0.354646759771914]"
1442,721.8439609253365,441189.9888940659,"[0.12822447841932297, 0.23118292266330964, 0.09634245566305265, 0.5442501432543149]"
1443,678.2111900337646,854502.913151999,"[0.24238812509789942, 0.30585194147841893, 0.22003817404261578, 0.23172175938106598]"
1444,529.120858387422,149173.5871131383,"[0.19742719777200435, 0.5938726872300505, 0.20138412209013976, 0.007315992907805459]"
1445,630.148189147712,833195.6419789087,"[0.19832931550950295, 0.09168342727675706, 0.5875900612228496, 0.12239719599089037]"
1446,855.6048715676518,788370.0683394497,"[0.4793255125227952, 0.4287271184185042, 0.07628457256749384, 0.015662796491206835]"
1447,942.295465023044,710292.3191226317,"[0.061349689866129244, 0.09633483440597346, 0.6999386429690204, 0.14237683275887678]"
1448,616.5902540709775,799422.2418893,"[0.10270391538283188, 0.10148699293510541, 0.6142239996397026, 0.18158509204236]"
1449,327.8895923701376,776486.9820896751,"[0.43284692279439946, 0.2627865704088933, 0.04732181421057687, 0.2570446925861304]"
1450,248.2430116662337,987519.5721576022,"[0.1037215098830389, 0.3855913474632224, 0.0791768056030441, 0.4315103370506947]"
1451,49.13362905301034,940464.0432699738,"[0.4296181252522556, 0.0325799132360913, 0.49224266963137864, 0.04555929188027435]"
1452,646.9508639610567,487775.1307268336,"[0.05848852629601692, 0.603439865835812, 0.3176534125378515, 0.02041819533031948]"
1453,163.67399594980898,630302.97757018,"[0.2769813633887255, 0.31733564261134994, 0.20514077165499806, 0.2005422223449264]"
1454,267.69250638097907,528367.4555716054,"[0.0929865065785847, 0.511274482126252, 0.23852890085951234, 0.15721011043565108]"
1455,668.4263598238481,253909.61704266717,"[0.017650235403502235, 0.25694303650606154, 0.43856075812503015, 0.2868459699654061]"
1456,839.4503664992008,144279.0438921283,"[0.2056918298553428, 0.7255386005385782, 0.05477012032219117, 0.013999449283887959]"
1457,545.7978379053193,279344.42850132287,"[0.25697049680254586, 0.057338773108487034, 0.02201934429531263, 0.6636713857936545]"
1458,802.229559059634,294664.0591253082,"[0.024591478887213438, 0.30309933819222157, 0.5624815197937281, 0.10982766312683694]"
1459,387.1420197053837,623162.9537160882,"[0.4188103339094809, 0.24523591962692695, 0.12604030950443976, 0.20991343695915227]"
1460,158.46459722592542,678662.6349113114,"[0.16203640615600393, 0.039150891106013455, 0.7182898211222908, 0.08052288161569184]"
1461,854.2804826405618,649984.5668362896,"[0.18315318619857215, 0.014818430386377103, 0.4469789332552881, 0.3550494501597627]"
1462,235.9596046805448,471573.2955194993,"[0.4327278108544718, 0.25410404711716794, 0.0888490829806931, 0.22431905904766708]"
1463,362.8633997272781,135632.04410154704,"[0.006323848567270599, 0.17589638558972867, 0.4322582728580851, 0.38552149298491567]"
1464,37.59782941453754,674061.1165711334,"[0.16034995919202555, 0.09962268623262391, 0.6003176521746689, 0.13970970240068167]"
1465,871.6029143324599,684358.5904012123,"[0.006520478736642399, 0.6409030071091113, 0.13813928013071192, 0.2144372340235344]"
1466,939.4371876194676,849851.2679555751,"[0.08171705942153933, 0.012119861905746734, 0.36478837118222335, 0.5413747074904905]"
1467,746.34592832725,528632.6431440983,"[0.4692093639900144, 0.02008530396160408, 0.026964902031805828, 0.48374043001657585]"
1468,486.5456558351119,163941.5091778633,"[0.5997660401073618, 0.07240645866891554, 0.027401367339927776, 0.3004261338837948]"
1469,676.1408111964142,127665.01657312516,"[0.668396081212359, 0.00354151886309401, 0.13702074224445066, 0.19104165768009626]"
1470,660.5880142178236,664850.3426689603,"[0.12814171651591305, 0.0808649416900678, 0.663459910056206, 0.12753343173781326]"
1471,259.73748121644144,553092.6357530961,"[0.5173102706854593, 0.2890803584621275, 0.16553810402464553, 0.028071266827767512]"
1472,917.4211189944208,729448.7062747452,"[0.5349098141319948, 0.20259917551691614, 0.16793164464261262, 0.0945593657084765]"
1473,946.8318405694066,407507.7930224693,"[0.2317481096126022, 0.02673165023103353, 0.6556112124928993, 0.08590902766346474]"
1474,729.6330359219735,808756.873725812,"[0.13218036756450358, 0.39087986502270655, 0.2617882065751138, 0.21515156083767603]"
1475,110.99160128691626,290196.1519979927,"[0.07528896615606934, 0.029324167917787334, 0.8349112804579699, 0.06047558546817331]"
1476,453.7862085257086,966978.3945771116,"[0.247637384716486, 0.11491984969907594, 0.3794523603149238, 0.2579904052695144]"
1477,674.978569644918,440360.8929907361,"[0.13281267545179623, 0.07446757178167453, 0.3091753840267452, 0.483544368739784]"
1478,543.8024598018707,922031.0436411864,"[0.05213928295003538, 0.36575677864442874, 0.41414747420508674, 0.167956464200449]"
1479,258.3977082065563,931163.1865213704,"[0.10611342977727627, 0.5110124137415996, 0.18948130869713836, 0.1933928477839857]"
1480,296.91885459133835,833997.3292059388,"[0.346622130024187, 0.30166851203605755, 0.22825485010845242, 0.12345450783130307]"
1481,796.214733655561,128482.49142712603,"[0.025268776676603818, 0.02545740854078362, 0.6345397852908081, 0.3147340294918045]"
1482,386.2006975688385,871665.3742001774,"[0.20742482731604114, 0.041195328817209574, 0.44705632462079603, 0.3043235192459533]"
1483,221.75775870156775,210687.6249438703,"[0.30126233263638436, 0.0024467170763688498, 0.5300375641361711, 0.1662533861510757]"
1484,620.6118854935003,656208.7617157111,"[0.5595969821949283, 0.01932194772005613, 0.10892077074926783, 0.31216029933574774]"
1485,931.0863444530208,671921.5174281847,"[0.1905011165882306, 0.07774866322196654, 0.42286123458819397, 0.30888898560160877]"
1486,603.3446663910543,751419.6276800063,"[0.3230865643266365, 0.09988598876240676, 0.4449481572829248, 0.13207928962803184]"
1487,796.386466900727,404825.2349314821,"[0.16237698775798226, 0.41119726307270454, 0.17252978497788224, 0.253895964191431]"
1488,445.3116771737437,544169.3453294262,"[0.20382724480902328, 0.006002152182392098, 0.5128612649206515, 0.27730933808793307]"
1489,499.4471768188452,804925.7720003437,"[0.0020290213962098486, 0.006449540409730155, 0.8789277768145278, 0.11259366137953208]"
1490,482.92266911346616,327959.349038729,"[0.06301264882715701, 0.24087918886398824, 0.040608608494439584, 0.6554995538144153]"
1491,285.63394742455336,539912.5585709524,"[0.6290703467286618, 0.05429486931428507, 0.1353437670598969, 0.1812910168971562]"
1492,87.81667254293603,189497.37531804023,"[0.295493926051389, 0.5862132252500395, 0.032650842290893205, 0.08564200640767822]"
1493,545.9017365676535,638153.2654717917,"[0.11711464764730706, 0.12897433301362923, 0.412824971141137, 0.3410860481979267]"
1494,16.879647297101023,515396.0165423522,"[0.28471013478872365, 0.12808748510890083, 0.09866698949583728, 0.48853539060653833]"
1495,893.2625740892511,868306.5075799691,"[0.1144564580677484, 0.47687289317170783, 0.1840948831643543, 0.2245757655961893]"
1496,776.2187720866689,199675.52478990797,"[0.16311721381907807, 0.020992151625247944, 0.08949112181565134, 0.7263995127400228]"
1497,857.5805910373596,412335.5231600623,"[0.5879145509009354, 0.019948122077812235, 0.1733142286793478, 0.2188230983419045]"
1498,137.88015390387045,318660.63784323697,"[0.0569489399721791, 0.5515284331818036, 0.024081934058426634, 0.3674406927875908]"
1499,610.6604863656249,942832.2737050144,"[0.33730143767617843, 0.38172520587157033, 0.2008289357793926, 0.08014442067285883]"
1500,640.1594501373813,116564.24300446206,"[0.4518951057070112, 0.05092139354130696, 0.2088021809520718, 0.2883813197996101]"
1501,188.9447188716854,288658.4338097037,"[0.04377904484688978, 0.599975553860985, 0.04228570946625581, 0.3139596918258694]"
1502,970.8716296781004,805543.8364550275,"[0.14962635405582517, 0.26495382847784377, 0.20333793059575964, 0.3820818868705714]"
1503,280.6907820770766,927574.5123847156,"[0.23876579947617912, 0.04943114170865566, 0.21721747779394826, 0.494585581021217]"
1504,402.92955382135153,140177.66931835955,"[0.4284735857655944, 0.05016342801219677, 0.42314794010072654, 0.09821504612148232]"
1505,505.7505224881549,490704.7467199503,"[0.2497242112839677, 0.12777250604438786, 0.44533652730645173, 0.17716675536519266]"
1506,953.6732137645802,206798.51896215428,"[0.06861461678639165, 0.39722575547672245, 0.516225027970343, 0.017934599766542787]"
1507,901.8619461060912,132796.27303516172,"[0.4207654618638361, 0.3718143965180483, 0.11894168725437056, 0.08847845436374509]"
1508,162.74450760359076,851397.8690725163,"[0.18292663244733184, 0.21659966087687213, 0.054731238377490984, 0.545742468298305]"
1509,91.5565881216246,342167.4444959719,"[0.054000112145653555, 0.15965553158096307, 0.055018246915849334, 0.7313261093575341]"
1510,29.483798156639025,764335.7141166189,"[0.2060433689308078, 0.506876718994141, 0.08258207732835764, 0.20449783474669364]"
1511,867.7470528991321,729444.1523347391,"[0.47234840315462173, 0.1370978098672672, 0.29961275044640245, 0.09094103653170868]"
1512,451.8770976869423,726728.792857397,"[0.06756187185346077, 0.050980132568898974, 0.02010690268637633, 0.8613510928912641]"
1513,940.79001623529,684810.1708102443,"[0.5286344622166588, 0.11493096398473296, 0.010896786048814382, 0.34553778774979393]"
1514,221.2722125847741,862066.6326274945,"[0.738741358133217, 0.08877344848727974, 0.08483447981594854, 0.08765071356355486]"
1515,747.3592218318386,861742.6572014896,"[0.2523484861245402, 0.4584353092950707, 0.20387898882437103, 0.08533721575601814]"
1516,850.4089607786932,872466.8892407634,"[0.10984406851037967, 0.5289861908884732, 0.22181887506685177, 0.13935086553429515]"
1517,948.0399140408376,280287.81079963176,"[0.18625266790891862, 0.39856108329308376, 0.40787393096595775, 0.0073123178320397865]"
1518,226.57665824615896,257782.9274843312,"[0.6443805429647613, 0.20032940255953202, 0.06625606570757864, 0.08903398876812799]"
1519,818.9218291596733,190996.7682287658,"[0.41774226640280504, 0.21226690398013665, 0.14721889785172176, 0.22277193176533658]"
1520,417.3512206428817,316117.02086781565,"[0.04546570827121689, 0.3414995311542743, 0.5566038960965993, 0.05643086447790972]"
1521,289.3908474380118,551245.8198222241,"[0.3103144647375034, 0.07808226172693762, 0.09730571499599593, 0.514297558539563]"
1522,25.522594635519983,230351.79970268032,"[0.44059940262719677, 0.15913514576937898, 0.27800256175790244, 0.12226288984552189]"
1523,755.3382944698412,786135.9301759144,"[0.15548606182211927, 0.1471075539989671, 0.6273254196954765, 0.07008096448343712]"
1524,97.4981655830155,479659.68355110096,"[0.12326639948516073, 0.3233120063309887, 0.017092384250144147, 0.5363292099337065]"
1525,63.49685467998431,814590.3803015759,"[0.10955716432946884, 0.41676771942197566, 0.086974083933593, 0.38670103231496245]"
1526,282.04751629725484,696475.4289280669,"[0.14980443253728123, 0.40837064266049694, 0.21392360402801522, 0.2279013207742066]"
1527,345.0370091740657,397736.8900462782,"[0.11494531572289804, 0.388574906026154, 0.24266044804284667, 0.2538193302081012]"
1528,210.46432615617917,644074.8068230198,"[0.19530687931175733, 0.0085944095524462, 0.05887003852985413, 0.7372286726059424]"
1529,190.53606609110685,883020.1533516634,"[0.13424628417406023, 0.14053577693199115, 0.3151890269701218, 0.4100289119238268]"
1530,521.1605331155934,954159.0611045178,"[0.4440756269807712, 0.21705352538836198, 0.011210656862343382, 0.32766019076852343]"
1531,190.93786577473364,677060.0454518859,"[0.21229405270271273, 0.02875281871432453, 0.0816165197696231, 0.6773366088133396]"
1532,95.95507067923052,717283.4495828554,"[0.4177939117184999, 0.15432769088617693, 0.411116855384393, 0.01676154201093028]"
1533,934.424945604792,189340.53389236348,"[0.18925537276425314, 0.1492783958447909, 0.5793391763592729, 0.08212705503168319]"
1534,616.8455126124514,228249.44226668723,"[0.6316757246478504, 0.043358666892615146, 0.1393013266540353, 0.18566428180549924]"
1535,113.19688793692086,808588.935547722,"[0.21653549354569482, 0.27666741294071345, 0.35241762751944566, 0.15437946599414598]"
1536,54.95961647598542,875649.2445283502,"[0.1299010549671357, 0.024235935581832936, 0.1569936146005234, 0.688869394850508]"
1537,449.4654952014931,545509.0379734682,"[0.08999388053171122, 0.10379889851182442, 0.15689192452507283, 0.6493152964313915]"
1538,783.9067172439863,712726.2792999112,"[0.12783398469409882, 0.39697234869590853, 0.21374535609015294, 0.2614483105198398]"
1539,903.0789204565932,742602.9163603876,"[0.23701293854785652, 0.19723337855436016, 0.44855203763218976, 0.11720164526559354]"
1540,708.2152293495145,742546.6283194228,"[0.031081546358978633, 0.04083602127637337, 0.5311068564286889, 0.39697557593595895]"
1541,899.7526831717299,314951.8554046535,"[0.36496448041986207, 0.08588114218012216, 0.5272719938145851, 0.021882383585430536]"
1542,33.22348261146692,319009.3015919159,"[0.023811528727825625, 0.20429384306822448, 0.34518186595737493, 0.42671276224657506]"
1543,208.3577088106668,245279.3823722925,"[0.17253939122360865, 0.30754456360502036, 0.5109493455114108, 0.008966699659960373]"
1544,467.7903662773428,247690.5406045031,"[0.13048279397935256, 0.40522856813792496, 0.3535458273046349, 0.11074281057808756]"
1545,213.07333320391817,311605.6837524503,"[0.24688432132159605, 0.43725870807817846, 0.22281878574727818, 0.09303818485294726]"
1546,269.6090757974662,809736.8250833667,"[0.15245689815635896, 0.11470552691944626, 0.22058231314037238, 0.5122552617838223]"
1547,138.73245676252776,516907.90747151966,"[0.16346874432147188, 0.40990790041302866, 0.11605670332002427, 0.31056665194547517]"
1548,736.5208625482845,323131.38501209795,"[0.4975930992575427, 0.08480958475293494, 0.2088175522878567, 0.2087797637016655]"
1549,14.68809685394555,471906.7494368724,"[0.0617002923810906, 0.29032533122899357, 0.3439560053475179, 0.30401837104239804]"
1550,90.50937679758744,901583.8218483694,"[0.2065937748119281, 0.1036230331068628, 0.1177805599803541, 0.5720026321008549]"
1551,742.9548791934025,512492.4541992887,"[0.09663190668543388, 0.30859964945885127, 0.013178108417339275, 0.5815903354383755]"
1552,422.71598245511314,935826.5876557285,"[0.34826683152094073, 0.3933424969572654, 0.10192254885518146, 0.15646812266661242]"
1553,970.80397875908,839381.0201022675,"[0.0017931558271731172, 0.8806011001092766, 0.07322232115844943, 0.044383422905100986]"
1554,887.8155479620733,511569.9589182743,"[0.2126803377166912, 0.17526733383810209, 0.49252279369631285, 0.11952953474889395]"
1555,15.07334559190808,867627.0851426636,"[0.0296996481199983, 0.00481411892677668, 0.052641217276281765, 0.9128450156769432]"
1556,976.027014400477,837509.7390683384,"[0.12165937843950131, 0.5022131284618789, 0.307667540904185, 0.0684599521944347]"
1557,595.0210033897877,438732.8445464821,"[0.4408055358118204, 0.035126892809636025, 0.5048291752141051, 0.019238396164438634]"
1558,458.5558985302205,509340.8671913861,"[0.0314567138251237, 0.05174550965587757, 0.6831855129347817, 0.2336122635842169]"
1559,973.0484220883012,838549.0947189006,"[0.5887545964901685, 0.10904074461663661, 0.17489167376612527, 0.1273129851270695]"
1560,187.71715635656128,282117.0109493723,"[0.22954671501098403, 0.15113242135605512, 0.56030210754578, 0.05901875608718085]"
1561,843.2464208330252,553551.4180318059,"[0.13302451522589617, 0.7092986471992103, 0.12460819395327896, 0.033068643621614394]"
1562,804.3828410506555,428522.0275725162,"[0.48572261728150534, 0.09481861899196392, 0.2628729330490739, 0.15658583067745677]"
1563,560.7429280312174,611994.9471183241,"[0.5274874784426152, 0.09933544034797516, 0.20646144930972743, 0.1667156318996821]"
1564,760.3132518774157,407107.6846914268,"[0.00877343876830822, 0.02363907717721968, 0.435775917907552, 0.5318115661469203]"
1565,214.13051497991884,381667.96889325656,"[0.03358196492215905, 0.8364947885129391, 0.03387019740480132, 0.09605304916010063]"
1566,172.3490982543524,498871.6060948792,"[0.4971265861128639, 0.056460967185095384, 0.13211720170075236, 0.3142952450012882]"
1567,428.2102467403709,513991.19082569046,"[0.4532132702072967, 0.11944165865046465, 0.0862328392710102, 0.34111223187122847]"
1568,920.3030803576942,891619.4472166421,"[0.24597363672877037, 0.4028513377722299, 0.1784976220345265, 0.1726774034644733]"
1569,322.99158265003445,642823.4191663701,"[0.2854390413773455, 0.03256323485788333, 0.1314227770804302, 0.5505749466843409]"
1570,232.99480859829623,472641.0539046697,"[0.10507187965794228, 0.2698549617482895, 0.2783484218470782, 0.3467247367466901]"
1571,835.3174336377501,374669.3154482278,"[0.7692086548651285, 0.02742638735994458, 0.004786697020539801, 0.19857826075438714]"
1572,907.7640614062916,443309.109432822,"[0.13836808684126975, 0.12951210121184725, 0.5146008593539259, 0.21751895259295712]"
1573,454.5998011640216,904269.2429282184,"[0.28557578928251076, 0.3040572784406336, 0.3728958422245728, 0.037471090052282864]"
1574,766.7138800676365,885293.2492936371,"[0.09360079687223985, 0.422015092655898, 0.18769038675540956, 0.2966937237164524]"
1575,635.0213329805958,936212.1159160122,"[0.01768724520552863, 0.39821380664964423, 0.16468749199882585, 0.41941145614600145]"
1576,574.0673637739964,403364.8472218519,"[0.10592489990920163, 0.46191316260601867, 0.3612181009452137, 0.07094383653956594]"
1577,614.6620272506333,848767.781781662,"[0.19540552006392567, 0.7051021248046145, 0.05166140016928185, 0.04783095496217815]"
1578,927.6175939003248,944785.789002318,"[0.4507117378573953, 0.5043164959065478, 0.03853797337429432, 0.006433792861762543]"
1579,926.8681900678912,592515.6743350914,"[0.29680241689479564, 0.30945291646555, 0.35381075066679174, 0.039933915972862534]"
1580,800.1697835075854,954500.6440389304,"[0.36676484459776076, 0.4634386241370616, 0.14900812701530364, 0.02078840424987403]"
1581,133.29199666006096,501463.24770740274,"[0.17641528259925768, 0.02429459155744002, 0.3401484858888552, 0.4591416399544471]"
1582,96.0742098554364,200522.6248992021,"[0.00692321311085831, 0.04939183195364161, 0.6856326864785242, 0.25805226845697593]"
1583,601.933778790982,487113.6476767996,"[0.23989222208093172, 0.4667177197976969, 0.2795988122270218, 0.013791245894349411]"
1584,670.5285078603424,851141.3849402701,"[0.19049750828117076, 0.5980065375243302, 0.15116101686279265, 0.06033493733170647]"
1585,316.9227032696008,370244.4388915515,"[0.1604269485254219, 0.41275670453928787, 0.25338955803919805, 0.17342678889609234]"
1586,73.73920251690537,576214.9451572488,"[0.2005603601734228, 0.24213180360109318, 0.40152943959290144, 0.15577839663258253]"
1587,26.61261529974695,623193.1765406337,"[0.33114983799374853, 0.10713484076825389, 0.1987973786194896, 0.36291794261850785]"
1588,589.7561338305521,340827.23116437905,"[0.4158682734027146, 0.38286855107202905, 0.15432486706470547, 0.04693830846055086]"
1589,829.8714580921502,522362.7646066344,"[0.30078612107172975, 0.10366440569579542, 0.2086552547626902, 0.38689421846978456]"
1590,996.1181670371176,450598.9266411993,"[0.029007062246166018, 0.35536475421347147, 0.10199353639120652, 0.5136346471491561]"
1591,44.71430663162175,534202.213781584,"[0.09533608551025965, 0.14301588218299643, 0.3366243958906044, 0.4250236364161396]"
1592,273.5115431731558,525485.6066215348,"[0.3561538269455383, 0.08198487845296257, 0.2627083564682703, 0.29915293813322885]"
1593,777.9158788470276,648274.5460770717,"[0.46546142814626984, 0.029473256000598125, 0.4793878813740034, 0.02567743447912873]"
1594,710.7485108070551,548348.4372400484,"[0.24207932899918727, 0.40530226827885063, 0.07447132975552025, 0.27814707296644203]"
1595,679.1786781127058,588081.3092415519,"[0.6549468619712634, 0.016136616092008626, 0.27249282030669725, 0.05642370163003097]"
1596,81.34712999418593,522263.5376480681,"[0.6947964411557459, 0.193468548940544, 0.047830345371382796, 0.06390466453232743]"
1597,531.7739099274278,330434.8850033977,"[0.10284662617122403, 0.562582676566684, 0.0070475397483834345, 0.3275231575137085]"
1598,762.9733045374969,523029.48792248266,"[0.11619829740465583, 0.11804179432748835, 0.5120082492304234, 0.25375165903743235]"
1599,637.3212711296668,916558.4034074713,"[0.024127443030420522, 0.5063084542788517, 0.28004663287104953, 0.18951746981967824]"
1600,355.4989312030267,330425.3154815624,"[0.32857487984792577, 0.45395540064675716, 0.14801673393943932, 0.06945298556587762]"
1601,758.4619667684241,129608.6539263417,"[0.020268373638476892, 0.4718294097658047, 0.1197292843475391, 0.3881729322481793]"
