,T,P,zs
38790,136.565116093059,821755.2570875478,"[0.4756460973258111, 0.19456834840830337, 0.010748342552892302, 0.13222888652874676, 0.033505773155287515, 0.15330255202895887]"
14528,748.1904407500348,619475.3724974227,"[0.01666671739120273, 0.5774170515591408, 0.004890417832842487, 0.15029774116753097, 0.2222036824436176, 0.028524389605665543]"
19361,286.2877284659689,602583.280832187,"[0.4587442454157679, 0.1985363657989591, 0.2727746876609659, 0.054578906644541215, 0.012855619618777422, 0.002510174860988497]"
10997,229.8261320167233,224807.69868394727,"[0.16491079430211922, 0.08065076784454824, 0.3225375036605874, 0.1103399921146124, 0.04914895911300596, 0.2724119829651268]"
44223,655.023033456668,848062.7187532012,"[0.40147935424387227, 0.16486201764611982, 0.09338369184958384, 0.06780030931738472, 0.10909499964667789, 0.16337962729636138]"
585,60.880634288119886,260732.72467185985,"[0.199972562043476, 0.5043063101543498, 0.00510453788139569, 0.022112086590882856, 0.032166833239530505, 0.23633767009036524]"
49441,801.329051715228,320092.2165017091,"[0.23438919769039668, 0.3878871729812242, 0.06957466578258505, 0.043527096758883575, 0.05561512228688701, 0.20900674450002343]"
27066,106.13326869931689,318298.3575696892,"[0.28869619195315116, 0.2237201108633733, 0.04863396310867953, 0.16876255920926878, 0.0839083747520483, 0.18627880011347883]"
32573,280.586134523939,203945.9218036821,"[0.02661391371673515, 0.33113807402476697, 0.23151397371806967, 0.12280483130729958, 0.10926923645639115, 0.1786599707767376]"
21905,996.154184124866,125060.43214517346,"[0.5452947925695341, 0.17775803442049912, 0.17996565292200542, 0.05277681705218355, 0.008618207437553543, 0.03558649559822429]"
25210,441.8023608613404,339323.9167812605,"[0.054546110201796755, 0.19139398262879784, 0.03282505239411462, 0.41814927968495486, 0.11487043988424465, 0.1882151352060913]"
11571,134.78178955902695,317532.2780891529,"[0.3227639689347382, 0.28569656376675384, 0.06573766185540192, 0.03714834343135093, 0.19532123392194425, 0.09333222808981101]"
411,630.4052870795757,948423.8633634654,"[0.19706720175905557, 0.15405386754505046, 0.31341562452647453, 0.0062473343966490845, 0.2058734336234644, 0.12334253814930585]"
4478,682.1357610007382,576683.2693198586,"[0.1470883799179338, 0.2863044133334392, 0.0067727391325948455, 0.07693057592066746, 0.10669894943118194, 0.3762049422641828]"
3613,304.302448479995,423334.6253638765,"[0.033663288691177747, 0.25003113912339636, 0.06579683516438181, 0.2207174957112873, 0.393286597610994, 0.03650464369876277]"
36647,250.64203066773297,613650.3917119307,"[0.020695945940874975, 0.19703753864864473, 0.0360742049019693, 0.3710914460094846, 0.04616782631251693, 0.3289330381865095]"
15241,872.4850578134428,599971.5070268186,"[0.24279267624137463, 0.177282923018886, 0.04994189932037591, 0.22029252634836122, 0.16640662147102206, 0.1432833535999802]"
49383,224.56432217459465,776025.108339417,"[0.3180814032194075, 0.04750759431418864, 0.2365628816587081, 0.026818465339788686, 0.2310553596970016, 0.13997429577090553]"
49373,805.1090696927571,107941.71135912275,"[0.40702672469403783, 0.22192230717077394, 0.26845539404223456, 0.06310893013130695, 0.032215548730688756, 0.0072710952309581415]"
12102,158.41433547027754,952398.8740996844,"[0.46647748598461675, 0.04226990729656989, 0.02392297370876863, 0.18095123209432343, 0.09028770880718068, 0.1960906921085407]"
28092,943.4599358811014,801916.1759822089,"[0.030795299206797834, 0.001034838778101221, 0.04898072524322456, 0.3017784409736492, 0.5847274251645205, 0.032683270633706664]"
3003,176.8657670848972,454104.19194049336,"[0.10016559018148284, 0.027865983128105454, 0.21211428816918876, 0.26157774472732725, 0.14424450237491993, 0.2540318914189758]"
8250,694.4815977481,955692.2538818488,"[0.17244983867412117, 0.2110422597217128, 0.24400195078826006, 0.12259178082119203, 0.047278836865674495, 0.20263533312903942]"
38464,405.6365805592006,720273.2877649383,"[0.011406339462284913, 0.6543526996153733, 0.05009748046344002, 0.02942333348589098, 0.06971301202561257, 0.18500713494739798]"
19973,581.3300400317189,427397.8254712687,"[0.21577186573775944, 0.06421984051249892, 0.4321971411477082, 0.019034126681970076, 0.09132038443853276, 0.17745664148153054]"
23967,510.0042600922498,762124.3008436663,"[0.04027926054421367, 0.046185598464327654, 0.18163515043557815, 0.15133058330814805, 0.023937370844018636, 0.5566320364037138]"
49706,432.755739435639,137178.48968810902,"[0.1444903930824175, 0.036937475131321146, 0.23219137519552516, 0.03894073788104766, 0.5439331480597013, 0.0035068706499870755]"
13872,940.3223450371344,371772.6838028928,"[0.12991206567699176, 0.18694186171150143, 0.38389583092676666, 0.22601123351103525, 0.057503577792536044, 0.015735430381168963]"
31169,134.6423098084631,236973.2976434933,"[0.05508273953907175, 0.38344825072051963, 0.15977290252704368, 0.08617049446995335, 0.18269279755110393, 0.13283281519230755]"
15583,130.9653202612057,449167.3793343421,"[0.03601733991371426, 0.10999090008091915, 0.0005218589471816307, 0.007527076257824936, 0.13617357421949036, 0.7097692505808696]"
24996,855.8681202871411,947153.1348878267,"[0.14396259213911974, 0.022342214608880143, 0.1158031456415305, 0.2510219675614788, 0.24644665774766072, 0.22042342230133002]"
4753,447.08836557695446,963491.5703375362,"[0.06183766658468057, 0.01926947724813717, 0.5324602717806122, 0.26088015089187827, 0.057273708956960975, 0.06827872453773076]"
2756,945.8500862332676,176166.95603609446,"[0.16743820205518886, 0.01507173728410513, 0.14256082504765277, 0.3601802296466641, 0.23498066544305796, 0.07976834052333108]"
37155,612.7757163603,612324.2175530645,"[0.032770514315389285, 0.17273006301480848, 0.2685653266714823, 0.09720944257538396, 0.015834148901437865, 0.41289050452149806]"
42705,550.3695536233884,632826.3207188318,"[0.1705917496053477, 0.26042039918538545, 0.045058718484731974, 0.10961464920817064, 0.04908839273479334, 0.365226090781571]"
39270,888.1793186434462,502767.0906408384,"[0.0788683595315919, 0.06377036399240822, 0.0024277881510315546, 0.04777976966718629, 0.7954816859065955, 0.011672032751186537]"
9002,888.962384695712,451460.02925733046,"[0.07196287936086204, 0.3654824186230357, 0.06985099823576303, 0.2890265811254972, 0.11556571282190078, 0.0881114098329413]"
49053,18.207943063775502,648928.5734431157,"[0.045935612287392374, 0.24760103450626306, 0.034616363389877815, 0.06960160310002365, 0.24827701657239817, 0.3539683701440449]"
28886,540.8698720943014,579578.9056176604,"[0.17549093727089252, 0.10948416948460664, 0.0699911492891219, 0.09385517335757862, 0.025202210601070058, 0.5259763599967302]"
47390,919.4590526447018,887044.6231147702,"[0.05786758225796504, 0.0733407054983483, 0.6099311509566266, 0.10310184816605843, 0.06216384001942388, 0.09359487310157767]"
30496,277.6168424694324,432424.8319217896,"[0.12904006790731032, 0.16689774476430813, 0.36400286354361955, 0.19131967808918257, 0.1334349521055071, 0.015304693590072332]"
36621,466.9884701739316,947711.0496281172,"[0.3443151550419587, 0.30069348256967343, 0.15268798844608364, 0.15697966372040675, 0.021818655412529215, 0.0235050548093485]"
7601,908.509981767728,307875.629772468,"[0.03975953331767951, 0.31883561757463796, 0.04108188188812154, 0.007383646637790524, 0.18199230331362448, 0.410947017268146]"
16724,200.4854514081549,664978.6588126121,"[0.0701200415072621, 0.46677309597043554, 0.18211992100567023, 0.03248782199669917, 0.1330828423900279, 0.11541627712990504]"
16628,362.1884488642843,168611.29167732294,"[0.2596869452339371, 0.3032757456807266, 0.24941363423535062, 0.06317181555603511, 0.07885753090872309, 0.04559432838522753]"
14851,412.3121535417697,826869.8013746978,"[0.15894909940902602, 0.011779274789654041, 0.10072519711016603, 0.21452467209401013, 0.17093091792066845, 0.34309083867647533]"
29352,441.1623660737968,949168.323586278,"[0.023850201107198703, 0.19703555548575055, 0.1372013262445296, 0.5892077491126052, 0.022436949326925387, 0.030268218722990486]"
28041,507.8270900635145,964469.114723476,"[0.040647702429098, 0.3122270606158121, 0.09156263385085942, 0.2918186924275545, 0.21473516838163426, 0.04900874229504172]"
47740,56.49143252043287,347540.93112314295,"[0.31416595979125844, 0.15158045623267147, 0.19663151270019752, 0.03154767728970663, 0.22978099365582133, 0.07629340033034458]"
25442,272.6874194578714,531666.3009740626,"[0.20055256876502872, 0.00010786920522700503, 0.1771790206532019, 0.006307290971826552, 0.34019976662395124, 0.2756534837807646]"
11785,489.7293427213831,345506.36722564045,"[0.39786586972825, 0.332844738866744, 0.03673548513282583, 0.07192402091657711, 0.03728776326063969, 0.12334212209496315]"
40623,923.6189950749751,256858.23678235745,"[0.01875303625690599, 0.3323375722572017, 0.418437094414519, 0.15837871726919106, 0.06251189617711238, 0.00958168362506993]"
14538,461.08942967575,485561.3225237603,"[0.1470728713011923, 0.3215304059585519, 0.23723338492351967, 0.011807652596511257, 0.0006230111126968228, 0.28173267410752806]"
28052,209.85142163758647,167439.5565269494,"[0.3183310744778064, 0.1877911655401027, 0.22211149770009175, 0.0735707229193598, 0.04164778936950147, 0.15654774999313784]"
47301,498.770446278765,634430.9139164961,"[0.3031888969813655, 0.13263763155507877, 0.21936060943870686, 0.13592918708538168, 0.052588560977494654, 0.1562951139619725]"
31057,409.5156078877566,968215.540991734,"[0.30176267919442407, 0.2852879370825806, 0.18698566141797712, 0.16120243198731143, 0.02979858423049549, 0.03496270608721112]"
30874,475.2469249891772,334952.7046633389,"[0.12820301282061378, 0.3990718399553708, 0.003761728207545358, 0.4000159518125537, 0.003469639252972969, 0.06547782795094341]"
6363,871.1369329332642,108592.02512434854,"[0.020342172274972425, 0.03726644149205555, 0.037436741426255374, 0.2030952235469304, 0.33026599631310083, 0.37159342494668535]"
45680,566.3653316744704,505552.8665700046,"[0.09856877912983775, 0.1765912007876949, 0.06775727314447359, 0.15749417478613698, 0.495853340846381, 0.0037352313054756624]"
42985,426.3497937565957,738051.4202771167,"[0.16942339235053872, 0.1842853773240821, 0.007872883663375026, 0.1914498791542659, 0.007200147099523458, 0.439768320408215]"
46589,60.28515966408647,328148.64832846005,"[0.27984966115265875, 0.23539947201075564, 0.13002026337111353, 0.008868231270909388, 0.07063666052530639, 0.27522571166925625]"
43981,713.4878525039562,531460.7407724058,"[0.1541384525903867, 0.1455014577693784, 0.2149575440404677, 0.3214609159452529, 0.1366457260091452, 0.027295903645369157]"
20237,180.92261270554408,994688.5283519344,"[0.06932121299748066, 0.05819026535119047, 0.3111803433759679, 0.2112753129508228, 0.32390975452139087, 0.02612311080314727]"
47658,473.14019102795737,338986.28251481743,"[0.17819347006324723, 0.2715075726258174, 0.07608299145281193, 0.22931305025640614, 0.003580732705067487, 0.2413221828966499]"
23635,796.949425057922,660150.9655712825,"[0.06428825231141261, 0.09938806810087554, 0.23367453469586758, 0.14531592245090297, 0.17278111328390042, 0.28455210915704093]"
35822,851.7889813872121,528449.0995989211,"[0.4330079491052921, 0.17072226099819604, 0.03211262956461039, 0.1356377853386028, 0.20735154877573989, 0.021167826217558864]"
43668,618.649312440685,811872.8301357077,"[0.17158178200131077, 0.08026864569222923, 0.2379930497311466, 0.08750676570909996, 0.14608636185036453, 0.2765633950158488]"
40887,590.0542114390319,150934.61569681397,"[0.13973741044757476, 0.07619057226624489, 0.3755695531376527, 0.02904131956505549, 0.22690880562318716, 0.15255233896028483]"
43311,704.0128999652504,851058.9305809151,"[0.2288602269026312, 0.18609520520517364, 0.14910412126526, 0.23431869901230862, 0.11328148212683488, 0.08834026548779178]"
15815,791.6270768791368,375498.98646993504,"[0.4773979305820952, 0.07780931701115489, 0.08728091037300195, 0.098752765523305, 0.1469586816447762, 0.11180039486566674]"
44295,756.8976018417782,106687.4070750727,"[0.2793096777791817, 0.15618494080157383, 0.20275431566336685, 0.18331774163201675, 0.16495016517191707, 0.013483158951943849]"
31719,836.7901874533508,499050.15124219534,"[0.06899627986477018, 0.40855547525157765, 0.2078244461975044, 0.0864141563677012, 0.014725999945956667, 0.21348364237248993]"
23535,370.7244545941917,241596.9740991792,"[0.05161813554170952, 0.18657313519033555, 0.009206883477580917, 0.1264274734296047, 0.5896157107058857, 0.03655866165488368]"
7697,135.2675483544934,112080.95698987423,"[0.3876357862174486, 0.14846585790958053, 0.33561842282558135, 0.08160051817250882, 0.04301594697227263, 0.0036634679026080973]"
22370,605.7945033747101,911711.0961657994,"[0.03807927772409756, 0.09915701916808413, 0.3527882726475062, 0.08681890921805924, 0.3488693856457104, 0.07428713559654254]"
21373,651.9607571524657,972491.6830898091,"[0.0913409593089143, 0.45961828989834375, 0.04914683728019995, 0.29623722921205203, 0.007473814191464339, 0.0961828701090256]"
5024,721.7390049683079,821026.6253685607,"[0.17951253684541052, 0.4081956826430339, 0.03705695942105217, 0.11919317066704617, 0.053004838704382856, 0.20303681171907437]"
49822,969.5641414950992,886415.4491765647,"[0.15118400098320225, 0.1005461108266309, 0.15005083654534768, 0.231324030890962, 0.15007593434823982, 0.21681908640561742]"
46605,721.3280665192227,727265.334343795,"[0.1772214048871427, 0.020386831931879058, 0.08889663804799575, 0.5089545794256551, 0.03833805174463254, 0.16620249396269487]"
5589,659.5261848145508,390797.0088582872,"[0.09782930547456706, 0.21379885176640645, 0.3474687301232305, 0.08069112535413966, 0.18540815736196967, 0.07480382991968675]"
48929,956.0711047051032,375853.6310485016,"[0.10572496910253733, 0.06772446019866195, 0.27758777301183024, 0.12569326764824318, 0.04798087446900968, 0.37528865556971774]"
28133,598.4977569004806,147405.56942013095,"[0.193234247015538, 0.07811520689576337, 0.26482135038765947, 0.006952281086049596, 0.10104109803324565, 0.3558358165817438]"
40466,831.0090597839301,667096.3396816286,"[0.011356140361102962, 0.1246161678507606, 0.42538321299442267, 0.02130129186026596, 0.12635019769670122, 0.29099298923674655]"
43521,186.73012035271293,917661.0508129128,"[0.38958887499157124, 0.08976172178672973, 0.09244664943355181, 0.19938865173618997, 0.055314733990987255, 0.17349936806096997]"
47925,153.46846468578357,891767.4479930031,"[0.09187122603931007, 0.27553466911536845, 0.026253266208649765, 0.32559951299029255, 0.27026762401767057, 0.010473701628708688]"
49180,629.5688048330154,575428.3788334357,"[0.09845875431578228, 0.20650874280278134, 0.04939548938310174, 0.23359380404543023, 0.010355897386389302, 0.4016873120665152]"
46308,373.46656430545744,902723.8709719894,"[0.15434542755524858, 0.09883349478790489, 0.16993212273648192, 0.07380947501883468, 0.136775800340442, 0.36630367956108784]"
45829,179.3163025469332,414868.19289280416,"[0.11013896172099173, 0.35574856926526294, 0.21560795778964667, 0.11076945749390646, 0.07363149043014032, 0.13410356330005177]"
44436,816.272028079127,384542.4332507473,"[0.042701090175762214, 0.108715916204716, 0.24879481363351097, 0.13886801715928376, 0.0002586538055412525, 0.4606615090211859]"
68,814.3535551294456,838509.6428695265,"[0.31489250545111724, 0.24693082316122456, 0.254790124144614, 0.07037242907901184, 0.004987533918080881, 0.10802658424595127]"
14957,750.5923680955331,100122.67064920317,"[0.12195166277673439, 0.24764932871270975, 0.16118364826539566, 0.2592206417256331, 0.159702407454986, 0.05029231106454114]"
39140,556.181746815968,657142.8444948568,"[0.09966350768444829, 0.13722078431887214, 0.06642710989421212, 0.6127181760518284, 0.06955893919990046, 0.01441148285073857]"
39169,239.4580540107929,785399.6675822961,"[0.18596120241074499, 0.4510651672655313, 0.03398469102325809, 0.08155808106847463, 0.012363034060822908, 0.2350678241711682]"
42444,759.83029959595,433010.7563218526,"[0.08294455748750396, 0.029227611404744763, 0.022267929208209407, 0.25936578968351703, 0.5572912961711813, 0.048902816044843624]"
49085,199.4852578350748,930891.4123275364,"[0.25760439457278683, 0.16088116865420785, 0.2657419462786032, 0.2222722813849426, 0.05099472350579094, 0.04250548560366856]"
36742,839.4180821970803,193428.8064758319,"[0.06690137010579962, 0.025004860740082104, 0.037834630469534614, 0.1401535455063993, 0.5224253089039268, 0.20768028427425758]"
45432,616.4750067261393,711734.4464023513,"[0.37309485520230906, 0.16387640796351027, 0.15795560190470445, 0.17559500200282335, 0.07217737737738464, 0.057300755549268216]"
11207,390.19029444427406,239248.7828944336,"[0.13500731577544756, 0.0073792886933348265, 0.04304565740491279, 0.135404342758451, 0.11324531635843477, 0.565918079009419]"
1319,558.7553685341495,609794.4969257984,"[0.06893331388125937, 0.08374658083531432, 0.2798527134794997, 0.38453851194527633, 0.164200927068688, 0.018727952789962355]"
25531,97.57000334201548,219506.64769266933,"[0.3632834793569486, 0.31123864034881327, 0.055463329935377406, 0.07614459190211524, 0.036769204012929095, 0.15710075444381644]"
29164,277.9630962671902,101500.51411219464,"[0.14797040354645558, 0.0004617856608033018, 0.06737623166595075, 0.11724621543867395, 0.23284095545461364, 0.43410440823350266]"
86,606.3759923128584,656496.5896124165,"[0.1794258284362542, 0.3891238903050968, 0.03576533953860708, 0.07862223117651951, 0.011593582572416444, 0.3054691279711059]"
49386,974.8796553244462,886962.3852901573,"[0.24074220638310972, 0.25779776385223996, 0.04633475193980938, 0.09813437401099193, 0.15777254494459278, 0.19921835886925612]"
1823,859.9513237530161,423610.69989245903,"[0.06946184288203175, 0.26010053140928446, 0.15283150799962295, 0.33012535392065606, 0.04782538246415975, 0.13965538132424504]"
31477,846.433714315904,280416.81432787783,"[0.18626462947570024, 0.1938299257055177, 0.06953236405470946, 0.31023743776254764, 0.1812973932828695, 0.0588382497186555]"
20344,951.042323175953,448894.8463522845,"[0.026614125407833027, 0.0376124137878478, 0.40689291931850513, 0.13389078191114565, 0.29874389620902114, 0.09624586336564732]"
19808,979.8624004023104,732967.4028132082,"[0.27137067747034016, 0.06836620044690211, 0.5083080571931097, 0.11759619522544508, 0.0286565012520603, 0.005702368412142549]"
16464,120.85768417664973,458510.10456644313,"[0.1106033267643975, 0.05243410806386252, 0.21319965957027817, 0.056394777337551855, 0.06486514513932785, 0.5025029831245821]"
15443,136.2826239538097,406047.076072949,"[0.04190799453745723, 0.2320126152376814, 0.2305669428267502, 0.007782476404244126, 0.1612975999321223, 0.3264323710617448]"
15914,503.45640453743255,561927.9678819505,"[0.10841290046257597, 0.3272487702958333, 0.0255747815726623, 0.31112428977355666, 0.15014727294665342, 0.07749198494871834]"
33277,757.7235065788393,261198.2191518668,"[0.288518507017152, 0.21774833699969082, 0.02724849081110157, 0.13422328517759502, 0.18574641681883092, 0.14651496317562976]"
48702,487.8652346622768,132893.99854208977,"[0.3853316660671947, 0.16350522979384333, 0.08445588619388417, 0.15294638618924444, 0.015628118238750387, 0.19813271351708303]"
19944,751.3499760029114,725006.4925300686,"[0.21396694070378003, 0.007727087767523281, 0.15027163747341704, 0.032565086510754425, 0.1717094690356525, 0.42375977850887286]"
41637,713.9752259145322,398109.64633338986,"[0.04507064182879433, 0.15692091156918356, 0.05855565641437309, 0.019906206628127445, 0.56534317087213, 0.15420341268739168]"
3053,57.85412261414248,396910.2362650847,"[0.11298565776066193, 0.20720673224976613, 0.03805317813063593, 0.06473194606257111, 0.09687257247725178, 0.48014991331911316]"
28635,691.4036241207432,242738.9130645593,"[0.05775765574610675, 0.10046392141362807, 0.02427428213541166, 0.2081978777131032, 0.24741223270504212, 0.3618940302867082]"
41446,206.71910478936533,391773.8070200144,"[0.19052880421736137, 0.29333204820611924, 0.3250137113054281, 0.008433952024537505, 0.18051276515854026, 0.0021787190880136788]"
27541,341.1624417568154,811275.2138739033,"[0.072768775564985, 0.031357805140735474, 0.17471572628582385, 0.21338900124849575, 0.11667666102912437, 0.39109203073083565]"
49569,555.315647130079,133594.6963240438,"[0.25011609316730415, 0.0409174927607285, 0.079333213331506, 0.3045461332686516, 0.1990198784897379, 0.12606718898207186]"
17617,634.592579293599,181308.7146704984,"[0.20090931947946053, 0.016060555680177578, 0.007342118838867071, 0.06370656725203366, 0.159769925962999, 0.5522115127864622]"
32207,419.7712643825244,243590.81943317963,"[0.31651081552188065, 0.2715828471781488, 0.3087354455449588, 0.05882971658793717, 0.003830456958130852, 0.040510718208943766]"
28484,335.92315850776447,238272.01728707345,"[0.07289606666969413, 0.04576518928952419, 0.08652529785411124, 0.2615074608721275, 0.013468288765972176, 0.5198376965485707]"
2506,703.9110088251406,828082.3231233382,"[0.0240190703742481, 0.08662129604494459, 0.2892652523336487, 0.10602000134593713, 0.25020453104417173, 0.24386984885704965]"
5399,136.1919588668843,551179.5545394088,"[0.43837695209367067, 0.13297152905428625, 0.24454334144166884, 0.060375072841759206, 0.10292867432496201, 0.020804430243653107]"
4152,612.3856778046534,991117.0169173394,"[0.12241256273049357, 0.2549103631782959, 0.1037717133956358, 0.16514911663880577, 0.14611592048352665, 0.20764032357324222]"
7341,695.3797330033487,859860.0741791858,"[0.1500364597311951, 0.058622097031649674, 0.005620149973283012, 0.12404398640200322, 0.5546388902179856, 0.10703841664388335]"
18783,440.6604352138731,237978.0893947104,"[0.3737628494127414, 0.009846126501427785, 0.2673002979741599, 0.21259347121606123, 0.027716801377632546, 0.1087804535179772]"
20666,994.7838651245784,495804.170775353,"[0.07712885569855145, 0.126199305898888, 0.2579291802881241, 0.025768184869263893, 0.32992875304409536, 0.18304572020107732]"
20877,342.3803999760882,486022.1573535028,"[0.27133322868284954, 0.13447970684941504, 0.040628170644002204, 0.3293367206390925, 0.09950988108720642, 0.12471229209743431]"
32957,92.56016504057744,518719.4979142832,"[0.12575948467138265, 0.17617740193348855, 0.007315185078143531, 0.3236375736088697, 0.0657278860123607, 0.3013824686957548]"
47398,738.874720067301,735800.866055731,"[0.07287051115118427, 0.08563316520632241, 0.22790431688696708, 0.44200545874810176, 0.05881137000805311, 0.11277517799937126]"
43001,309.3178583879869,390577.15876869793,"[0.6002622480606369, 0.14507760655033136, 0.10479847720650538, 0.054932551109704145, 0.07066299744388761, 0.02426611962893448]"
24221,490.95240447328126,237903.8332150413,"[0.1001167751729378, 0.30727186018095026, 0.3638260819198422, 0.04103051640874579, 0.034333288515179194, 0.15342147780234472]"
20257,980.7961585836798,738955.9310984435,"[0.47092837389978265, 0.13482301428425963, 0.2305508109143936, 0.06969876117668045, 0.011545265515788636, 0.08245377420909494]"
37347,94.38454491241356,173768.08398205438,"[0.1459307860878678, 0.5014316409073026, 0.04422551495124334, 0.02167620407167136, 0.18680597864576665, 0.09992987533614828]"
11443,867.1684456985332,340874.7379718791,"[0.4576964484880224, 0.06693429004027154, 0.007509982472052281, 0.024772307053852485, 0.3687552603812347, 0.07433171156456649]"
25782,384.1761752918745,518644.01398765296,"[0.12832861242534468, 0.1853160906276016, 0.010525729526240203, 0.0421312757635243, 0.6308639119368775, 0.002834379720411597]"
2775,275.4302514493626,327285.09654952056,"[0.2162509992180922, 0.06707275037898099, 0.2588211482827504, 0.29377075129500496, 0.03375355591463933, 0.13033079491053212]"
36795,716.498811951854,658667.3854322534,"[0.4294174368651306, 0.04216831614311193, 0.0827194272120239, 0.04546407658098686, 0.2861917286486475, 0.1140390145500993]"
12889,319.5235339987696,435687.672423184,"[0.23328283321506074, 0.5143679977051469, 0.052038319386210216, 0.03089986413917687, 0.04273822959094323, 0.12667275596346206]"
26260,451.8380427509745,907369.7225595365,"[0.5677064301003909, 0.1367040677675612, 0.15593310655025058, 0.028644451406603943, 0.09690034588679604, 0.01411159828839728]"
18970,219.4431953957396,903169.9334708564,"[0.06239298518029667, 0.03293321773193527, 0.10903988400211845, 0.5948424951330861, 0.19541045856525238, 0.005380959387311259]"
23012,713.6165278030446,969637.351188421,"[0.03327659764110873, 0.4178705879688864, 0.020912093586785457, 0.3996401737119753, 0.03874197313770277, 0.08955857395354139]"
33103,754.0010527016349,369624.3929380945,"[0.1624668827776919, 0.16991983591930795, 0.02039553824387677, 0.2272380706799107, 0.071370803593549, 0.3486088687856636]"
30172,508.7075796858129,121086.95022986036,"[0.1139808998885861, 0.20114487245389406, 0.18925129665796395, 0.1912426578515471, 0.25337915200401906, 0.05100112114398979]"
40577,243.3503056831225,181715.72385591464,"[0.026370435714818494, 0.37002330434835057, 0.1399571777677486, 0.016140621312041352, 0.14761162753972187, 0.2998968333173192]"
289,412.3096371930037,290504.0983656768,"[0.5123366072358797, 0.033695358918915154, 0.042804271232257364, 0.1748755824015659, 0.14456983904262624, 0.09171834116875577]"
44511,451.8718145661353,306327.4199307892,"[0.10776642123247396, 0.2846509039883104, 0.02499818636558644, 0.18200958751063118, 0.028282776065687007, 0.37229212483731106]"
34634,774.1994231794874,513766.8298911063,"[0.29452170397426397, 0.13496331850001977, 0.09876866380203972, 0.06469066018732306, 0.07773542272415249, 0.3293202308122009]"
9544,269.1063962753295,268973.2703816595,"[0.11625361788531915, 0.4433987579019575, 0.11646993768096114, 0.05982112303214721, 0.1942803069985501, 0.06977625650106486]"
1875,404.62460767810256,237662.4158161201,"[0.03568729674341596, 0.18361686033063548, 0.032143539069399304, 0.48981240124752357, 0.15539799177578703, 0.10334191083323857]"
34752,228.75570443277888,564351.4635564762,"[0.24981809278414074, 0.24363748371411986, 0.027121840315309214, 0.1786220461027054, 0.15742842195245058, 0.1433721151312742]"
28542,627.9223065391049,800971.1087365728,"[0.09704688364277282, 0.05016132967918803, 0.0802273211335487, 0.43229344662700964, 0.15774668605240108, 0.18252433286507974]"
1030,174.97819329147032,460778.4254300649,"[0.3473871991871331, 0.09684080096402892, 0.4225485117455747, 0.06028291109832142, 0.005320615271102946, 0.06761996173383905]"
30566,287.3900126933204,566885.4925472452,"[0.34200687446596373, 0.21480191769959786, 0.0019144849179957293, 0.2554612044562667, 0.07331546620254425, 0.11250005225763182]"
13804,711.8278548336324,782192.3394437844,"[0.045001668615262544, 0.05163122478172016, 0.10308895428626602, 0.19394421961489836, 0.2665278133742335, 0.3398061193276196]"
36635,369.3054012820404,539311.2774912686,"[0.06019493698911178, 0.3942647772883609, 0.11533832916219697, 0.14300310658100257, 0.006386632746437, 0.28081221723289085]"
46969,666.2038078952843,848094.7783049972,"[0.07149718195359116, 0.1385898832537589, 0.27766187074181614, 0.046278806787546416, 0.08143266355543129, 0.38453959370785606]"
15051,727.644687564761,856185.7608597095,"[0.07146921889862157, 0.03675866311065319, 0.267238958889523, 0.211463743242237, 0.3052350977087522, 0.10783431815021285]"
8995,948.1001896586688,346979.1857163971,"[0.1628345914821136, 0.11073348277536739, 0.3615129150714027, 0.03638250068911164, 0.2628276387433941, 0.06570887123861062]"
37223,771.8134672144711,554901.514502828,"[0.1994362039302744, 0.004846791048012972, 0.47170060060029817, 0.21004315519042163, 0.004561236187229134, 0.10941201304376368]"
19966,306.8830504793993,758964.0343555174,"[0.3347265837082684, 0.2730555493268549, 0.24309713619353518, 0.026876882451250788, 0.02491798314798221, 0.09732586517210863]"
5993,626.8142714418325,178645.03435106203,"[0.1350218173931194, 0.3387514081861701, 0.03898588722566641, 0.25872312566061806, 0.05360780989103718, 0.17490995164338863]"
6347,332.550853919629,714187.7389925027,"[0.37074664807083607, 0.2691905713209985, 0.015022038376100971, 0.03677738886936979, 0.049367645220165735, 0.25889570814252894]"
47315,818.496230326443,185419.5024572772,"[0.00047553801384220154, 0.03978320060338213, 0.0919985762932051, 0.14259245546113636, 0.06932821557901693, 0.6558220140494173]"
6487,305.35029096275485,689274.4960167714,"[0.1637382436378862, 0.2018555641296978, 0.1277335993796508, 0.27055943649401326, 0.009133058565245223, 0.22698009779350686]"
32776,61.6202549138326,785923.2012702388,"[0.12489479292669693, 0.007913927837904185, 0.24210797182223062, 0.42961345155036873, 0.09649461820911032, 0.09897523765368928]"
6793,762.5243849070675,627306.3726712961,"[0.3114955157695424, 0.19073217596137446, 0.2958910103403041, 0.1592345823724061, 0.013037252681406684, 0.029609462874966252]"
24637,319.3087886138913,511823.95859645033,"[0.3359135592745941, 0.057861951588982996, 0.31221132175273825, 0.007913330598167064, 0.21725723565947955, 0.06884260112603813]"
31703,450.8506115024917,867530.659114289,"[0.1207609366017981, 0.02887993278837494, 0.09958495004956457, 0.06343188364566943, 0.4034326860438485, 0.28390961087074446]"
2317,122.77998904201952,534961.7890971301,"[0.3524570320340351, 0.16414974012086148, 0.092425711887664, 0.1287915586654386, 0.24031455420863088, 0.021861403083369896]"
