,T,P,zs
8226,24.5579970307017,381948.7218872681,"[0.3613657987666174, 0.13104820116840285, 0.07772401045832938, 0.24598129610331654, 0.0855445969536072, 0.0983360965497266]"
622,614.7121333478117,742955.7997129419,"[0.297755271234615, 0.007836758131821175, 0.0497151349598011, 0.06452382935857316, 0.29560764086684777, 0.28456136544834176]"
833,15.885359914891144,546508.4598413439,"[0.04955934292423468, 0.3092956246023371, 0.11388215907050589, 0.3731948537682136, 0.12930130175937327, 0.02476671787533539]"
8419,779.9216200608585,900214.332772646,"[0.2646637194848063, 0.2118696826569422, 0.0923145162674848, 0.09192186552933061, 0.037632758972500666, 0.30159745708893526]"
12148,607.865034044409,935190.4402863086,"[0.1719446834719226, 0.041792335058064296, 0.09866176115175551, 0.02858585589787786, 0.15420829312064857, 0.5048070712997311]"
17430,81.03272640620746,161080.939195063,"[0.10944768020294954, 0.2935116463734466, 0.04241664982128539, 0.12775560297465433, 0.1781105659315124, 0.24875785469615158]"
2531,236.8198865918628,765319.7606466044,"[0.11970408153870418, 0.024489410699479817, 0.11783312062276777, 0.5271692392671502, 0.13426844505003366, 0.07653570282186443]"
15569,74.68638249805404,701476.5211103224,"[0.1393801926313873, 0.1008335052101061, 0.19671118868665033, 0.09046400057067609, 0.025560751572736965, 0.4470503613284432]"
14101,285.180931374048,565916.1602209173,"[0.059063048016990284, 0.16174081039224678, 0.00618179830596548, 0.03760728708513643, 0.521099173912616, 0.21430788228704514]"
14354,505.0419840726496,391122.052272703,"[0.4691878841895445, 0.20038938549177956, 0.05874826131898558, 0.04568493772740533, 0.153109311251178, 0.07288022002110701]"
11518,233.5146779352479,201012.59624489333,"[0.20557803335767294, 0.12949702411211525, 0.13926426794719748, 0.24495226346205579, 0.03891536542357659, 0.24179304569738205]"
8211,745.3507967514101,992565.1605672792,"[0.06903394627562282, 0.12967471305007675, 0.6027570454048246, 0.12669091171830635, 0.06567895369039255, 0.006164429860777118]"
49,343.53382865870594,455308.5881936873,"[0.47182866685379254, 0.1834556002369185, 0.06466990274246454, 0.051895040172148285, 0.018299432191739497, 0.20985135780293682]"
17451,741.139920422018,714987.3737392484,"[0.16573946055235791, 0.09882893965946711, 0.2500141620528944, 0.39299850653535673, 0.024371720310321622, 0.06804721088960212]"
11940,999.58235383314,817334.8850668347,"[0.031093775158429583, 0.16301083007253567, 0.07607816426700402, 0.3506419685618718, 0.2617731491627107, 0.11740211277744823]"
13606,729.1369183357472,132758.1019065351,"[0.2265560002087802, 0.3451236034428309, 0.11581588785242897, 0.0039749540251263465, 0.29299804064977536, 0.01553151382105828]"
12981,863.2582602395717,690681.4675041507,"[0.22443327527813026, 0.07500802850202858, 0.098216516046119, 0.554174850683222, 0.020433628484992163, 0.027733701005508]"
17478,811.8279925306606,208450.5679869427,"[0.12494663192404507, 0.20308820524028542, 0.11368276102920166, 0.3621770544001124, 0.07767374519442583, 0.11843160221192958]"
10681,802.8528529187713,504671.5729509772,"[0.1778280701111995, 0.28250016484517304, 0.14747199507278294, 0.046722119041593006, 0.14377353714576396, 0.20170411378348768]"
16794,872.4398009615155,619375.9420094364,"[0.20562979614303198, 0.15351910920666387, 0.008622834324087949, 0.16920920171445347, 0.3521951426708878, 0.11082391594087485]"
4104,687.6863293714985,670295.8423515458,"[0.1899314358801978, 0.0042563500720589325, 0.18141228629674383, 0.16733564428600137, 0.23472749190211298, 0.22233679156288505]"
10984,333.9610733197844,319729.2142779894,"[0.022810024051275572, 0.40739678462005074, 0.006711664978599979, 0.3292886648120384, 0.042303057897976434, 0.19148980364005902]"
16982,583.7215006169714,578721.0595646556,"[0.3340688383838382, 0.18064698398680348, 0.16366151743568308, 0.10382500739389407, 0.06667183108498011, 0.15112582171480107]"
12962,124.9255103744776,739004.732614205,"[0.017645046623606934, 0.12999725978659082, 0.06399966669618287, 0.2299577276946325, 0.19735833023193036, 0.3610419689670563]"
4681,400.26754098977534,372578.4783564823,"[0.10947733511073929, 0.384169981903415, 0.014040560757070778, 0.010439506770797868, 0.353351371807513, 0.12852124365046388]"
16621,489.9696839113695,898276.7322556917,"[0.03972565725351089, 0.22193390055617976, 0.03244011697885198, 0.12011555642369556, 0.17863352079221692, 0.4071512479955448]"
15931,522.1865951805304,424509.1926726308,"[0.14905240494450855, 0.10751307098699266, 0.002915060814213315, 0.022728387674305833, 0.5951334628697894, 0.1226576127101903]"
5153,472.6404082174215,505519.5225220036,"[0.17955496339268842, 0.23535814566675237, 0.07115109173805455, 0.2110424341075288, 0.11216481330335565, 0.1907285517916203]"
17982,720.0435425046877,630255.6970861774,"[0.02469740526157346, 0.31513248054321535, 0.11764178433946808, 0.4039079594798648, 0.007185171623888325, 0.13143519875199]"
4394,877.1376367827825,865422.1774453834,"[0.12547968878673066, 0.1403043702653573, 0.388876744315027, 0.08451761856303293, 0.0811750748271774, 0.17964650324267475]"
6319,617.4467214468373,120866.6824276615,"[0.003948355995207463, 0.09921006331923107, 0.0035681896960426313, 0.3394165154208444, 0.30473838190743197, 0.24911849366124247]"
13481,321.1782663578839,384965.5396426299,"[0.016768591227881078, 0.23462923855304352, 0.0009382899794624113, 0.18994325829799683, 0.1455465491816148, 0.4121740727600014]"
19112,578.5410912896353,540305.3119187164,"[0.12640892817386118, 0.12356587795451211, 0.15432411755218461, 0.1412447779441853, 0.10387039532471225, 0.3505859030505446]"
8022,211.24251550864645,867660.667978684,"[0.15397104921955998, 0.2951991596215704, 0.17434605502105077, 0.03504861884520498, 0.00866902619435659, 0.3327660910982574]"
16689,121.32877829462682,904042.6486027556,"[0.03090951500782288, 0.45764920254011754, 0.18358295662391522, 0.10098213200226547, 0.14709105400725006, 0.07978513981862866]"
16004,497.2240862533046,423588.5796991948,"[0.267052512184691, 0.025168136460260036, 0.09544220471463959, 0.09165909997527184, 0.16323969966356816, 0.35743834700156946]"
1060,766.4077396693409,822809.2874558391,"[0.0007717469120796055, 0.03628017621496806, 0.2605622108207908, 0.20316754896182565, 0.46097529304744617, 0.03824302404288981]"
7494,64.92007667293603,436430.009799232,"[0.0454726220156616, 0.05457476593340377, 0.01945613853326371, 0.6903699025051866, 0.14638560124343336, 0.04374096976905101]"
13361,384.9133581267162,257682.1309891868,"[0.46989966453376847, 0.009628143028039538, 0.16648187722489802, 0.10753067367228836, 0.03851500533953819, 0.2079446362014674]"
14298,749.1009647668142,852445.3401012203,"[0.04563491613953705, 0.0070633756872040465, 0.059439542119678404, 0.4172437712819188, 0.10550357605195941, 0.3651148187197023]"
15845,579.1907622332932,256060.8132652676,"[0.13483922831850512, 0.017463330977450977, 0.09784688422877216, 0.1542616311295514, 0.13966159492281144, 0.4559273304229089]"
3162,67.10300878596712,627685.6301918818,"[0.021282474295391745, 0.2775455940754933, 0.2407816810961393, 0.15965291202307402, 0.009093437494331778, 0.29164390101556986]"
10203,392.3755125490121,596568.2023686654,"[0.08365840879246686, 0.0028137738573663605, 0.4091178108928952, 0.139572842598167, 0.3350352974268854, 0.029801866432219392]"
15456,738.4221563691542,373074.7618507197,"[0.4267553367926889, 0.14447413207066365, 0.15489219656680422, 0.06718635746810037, 0.04357720422473423, 0.16311477287700862]"
17029,163.19272845501013,466069.65552780987,"[0.18779372589373416, 0.5856306783880969, 0.06467177450764262, 0.006708610621451271, 0.0678512411404159, 0.08734396944865906]"
12259,340.8426630660659,209150.6738289226,"[0.23227476944593944, 0.012369101017948704, 0.2380732680812463, 0.06412496799003853, 0.14910878372873562, 0.30404910973609156]"
11425,869.1198716657238,450265.1494590864,"[0.403092706479609, 0.007026967421195124, 0.26894926586619905, 0.17068006597758392, 0.11751165557183699, 0.03273933868357584]"
13759,683.3013940599207,130829.96109873171,"[0.060416255998450255, 0.11616724976589823, 0.24347147928890805, 0.11556214841823219, 0.390454497325396, 0.07392836920311527]"
6702,905.0645279759116,214359.48588693148,"[0.1479038704788308, 0.17518592293999816, 0.0791329262106657, 0.12160590212519741, 0.20571737431241954, 0.2704540039328884]"
14245,33.045404090500526,478152.9841898237,"[0.16126787665159673, 0.08026214739722502, 0.17197745732253752, 0.11913174006669662, 0.38858145223076684, 0.07877932633117737]"
2074,164.14657650250888,236102.6075384961,"[0.13894372288076598, 0.5389270540214177, 0.19657521035584277, 0.03019597697720648, 0.03914849470890846, 0.056209541055858625]"
6073,293.5575947761299,878394.6267131414,"[0.05117934296404165, 0.21445134376087593, 0.25620889761927645, 0.31667798184910534, 0.14975028999025805, 0.011732143816442536]"
8654,739.6213695480072,141861.27374668987,"[0.006943590010421838, 0.3111672862767993, 0.361235886466598, 0.004359255532569346, 0.04293769061418165, 0.27335629109942994]"
4024,761.2618502549873,179435.03156343766,"[0.09262892951610491, 0.09217945029722836, 0.07517936530633199, 0.6339870100563412, 0.04583183931483114, 0.060193405509162336]"
9034,392.97687751948655,209550.1956876826,"[0.012024426363467853, 0.13025563756241618, 0.294391173631886, 0.057158565505723576, 0.34315380977507803, 0.1630163871614285]"
5996,863.3900607172513,901043.8436991052,"[0.07470273538410183, 0.020588493912287755, 0.02783233982368268, 0.8177369514412881, 0.01880286012921493, 0.040336619309424664]"
12036,777.7519933254841,870117.7471959842,"[0.048033771528804566, 0.41992996215273665, 0.009228614964923026, 0.13896332343935489, 0.09607015782379952, 0.28777417009038125]"
16255,554.7402943060761,100391.58459858393,"[0.4607502962612269, 0.16944492595254176, 0.043351329081006515, 0.15607574828758747, 0.09654007400439864, 0.07383762641323864]"
11812,15.957233515037244,129865.745026632,"[0.04478994663186446, 0.14983468791753038, 0.1363853124685263, 0.45891826473605235, 0.03547489788701966, 0.17459689035900686]"
7138,204.1749783279964,382808.6025871755,"[0.07650996213152778, 0.11567497636594049, 0.06942667032722392, 0.01738600338585838, 0.5396488543396474, 0.181353533449802]"
7743,160.53653241070444,801452.7318870204,"[0.07557675220904267, 0.1914384528768685, 0.07444800222497269, 0.15372432755710685, 0.057975900143702824, 0.44683656498830654]"
18429,39.45404185498317,966927.111078811,"[0.04854113213642045, 0.34439330258156203, 0.04885244182160381, 0.014388385440437518, 0.512848095995122, 0.030976642024854173]"
8524,128.22144910979318,342855.35727441905,"[0.07323600970558597, 0.07505914913432386, 0.04223584893983782, 0.15061871085455475, 0.3377073273740025, 0.3211429539916951]"
1627,882.0006193273531,698090.6092186519,"[0.15082268428525497, 0.14492149068037824, 0.1398989146450724, 0.05945154172917776, 0.427848070152356, 0.0770572985077607]"
13706,186.41393404422368,492387.6539418232,"[0.5151236758535931, 0.009494808669234996, 0.1871908237900933, 0.18455967385878488, 0.09595438847646784, 0.007676629351826082]"
5968,462.9913473218895,290035.2381298959,"[0.3765364495044568, 0.2750856034667875, 0.12461084299600862, 0.19042085500250006, 0.0024568065153209875, 0.03088944251492595]"
15771,34.071408478836666,630808.8389265822,"[0.14321906886582556, 0.2803148735211626, 0.3937068040377824, 0.09600547954806746, 0.044098099017464656, 0.042655675009697254]"
8200,712.6746521600975,332984.7452456979,"[0.5128199164767894, 0.0354394426499616, 0.19229395414892755, 0.04052325799978063, 0.12212354736232367, 0.09679988136221708]"
8816,556.5863628775476,310637.7675219208,"[0.43351086600703204, 0.014639132462785956, 0.23114140884261689, 0.1594255630865328, 0.07875980589522391, 0.08252322370580845]"
11536,467.1309127052856,494783.6295709431,"[0.2307801965153015, 0.44261744522998486, 0.11655923504976091, 0.11022392767487617, 0.0533037092709055, 0.0465154862591711]"
6432,174.73473219547037,460497.01432167256,"[0.31718890566548746, 0.03029234524763853, 0.2438821840598189, 0.12892723718885277, 0.013015922315605867, 0.2666934055225964]"
5883,171.29186444162673,621253.0669358396,"[0.13495046551568268, 0.22021243600849721, 0.11173472069387205, 0.3149348263089391, 0.05816939291648257, 0.15999815855652644]"
9480,536.8337071783756,696739.2003724353,"[0.32501378008046256, 0.13565249493707304, 0.1392960449039439, 0.035780952073918536, 0.29103279884839633, 0.07322392915620564]"
9870,445.9933460640356,816931.4100900741,"[0.012919553280266687, 0.02312123191404732, 0.31102843628492255, 0.05429825134751874, 0.009042892446324224, 0.5895896347269205]"
15089,543.4098968658537,604634.9276615554,"[0.011992018849326045, 0.3700912887889929, 0.19175247003189858, 0.03329557001858276, 0.34001760815829546, 0.052851044152904356]"
11924,816.7225718000608,652147.5541762621,"[0.01273020703965331, 0.2430522544368248, 0.035113045217617614, 0.41897096013918683, 0.059927963346729764, 0.2302055698199876]"
18629,283.70160454941265,699836.8644576413,"[0.17313625304566727, 0.21806175773469566, 0.005188430394358138, 0.24308577552564503, 0.11735919213372871, 0.2431685911659052]"
19506,365.7378096649306,825912.9420866075,"[0.03529459354056685, 0.4456128631316065, 0.11688158143914959, 0.09819474827613985, 0.022216227369685287, 0.281799986242852]"
6672,674.6763180869376,690750.8549105393,"[0.5641793408852004, 0.008991098444577482, 0.10927326238713429, 0.09928516928793316, 0.1904618845158435, 0.027809244479311056]"
5389,775.874872338438,715016.2671441385,"[0.02517296337102248, 0.27460085706177134, 0.3416383085506466, 0.017181670686839748, 0.18814826218469202, 0.1532579381450279]"
6961,70.96625106316455,257167.3187236883,"[0.55093184390007, 0.05064052389600554, 0.07148121759674236, 0.01054800306896556, 0.2723325761487735, 0.044065835389442934]"
5217,374.2631821416943,282802.8995711877,"[0.0983723140214333, 0.20558088836595864, 0.21875655039436098, 0.28981778228252975, 0.08249257126284103, 0.10497989367287636]"
19143,180.57797025308548,532825.9450764721,"[0.30679175054990826, 0.20987943993484956, 0.019813789394642033, 0.15321509781916545, 0.1759411142211018, 0.13435880808033288]"
2072,208.63537855852329,998022.432999586,"[0.271055873678006, 0.15572179257514623, 0.31733306754967827, 0.1641356375682187, 0.082914280724401, 0.008839347904549785]"
7187,255.1868035545377,832411.8023319521,"[0.07160064138685412, 0.0852664227315345, 0.29740993234927326, 0.2231886462160454, 0.17833059015516264, 0.14420376716113018]"
18313,997.2790493835026,787874.0318887449,"[0.011260286794974825, 0.13108585825427133, 0.6562297941134024, 0.03544610733409014, 0.1361456347157393, 0.029832318787522315]"
10479,213.63829689692585,472521.6108994637,"[0.16873274243746741, 0.32000347042236993, 0.008527304818432542, 0.07430109995471615, 0.1492801056126453, 0.27915527675436874]"
10638,973.563002760026,464018.5914173151,"[0.17967447541834203, 0.03248700475854777, 0.29377214133396345, 0.2977047537049289, 0.016327330310759395, 0.18003429447345837]"
6529,386.700401057805,926928.1803581024,"[0.3114927169609092, 0.029540262302495512, 0.013254687049338978, 0.207308355655392, 0.007379912281098718, 0.43102406575076563]"
7106,14.29023022742663,399070.2578714413,"[0.212905386621794, 0.1243056851230434, 0.22268039715290092, 0.0031593267971235296, 0.18585548139781718, 0.251093722907321]"
9157,706.563367787974,490037.43455536617,"[0.22518970277561207, 0.09992625730532738, 0.08656853768480251, 0.30990848638380863, 0.15057585464471634, 0.12783116120573315]"
9373,357.6240443113442,325463.009524778,"[0.14867144381016764, 0.5055724076821891, 0.07742353866810456, 0.119599754288153, 0.05637835215486251, 0.09235450339652315]"
12095,660.3694072707469,338966.2399185414,"[0.13793893275772726, 0.5549140826072484, 0.10170239199636671, 0.04317549438580095, 0.13287017451653632, 0.02939892373632024]"
2028,930.7369503485064,284348.74305618403,"[0.016201024956380514, 0.017938887794076208, 0.2853300512426159, 0.40384524476672695, 0.15074322643251978, 0.1259415648076808]"
2174,226.0256672443339,839926.6984262898,"[0.3386268512757318, 0.04058985075796811, 0.05371738077157302, 0.4737756377144102, 0.027046013321171423, 0.06624426615914564]"
4768,825.5202280111299,877738.5341021965,"[0.25607513290531725, 0.06978550356876553, 0.054673412999557205, 0.1489074951322515, 0.12071708496536263, 0.34984137042874597]"
5413,274.4303688186658,368524.7308954596,"[0.011930901607092597, 0.13013995099949754, 0.19275000365180492, 0.22144933607597012, 0.10509938278092913, 0.3386304248847055]"
12481,516.7245117006023,631188.3212466328,"[0.0029061225683802844, 0.4129600643940347, 0.05261484606387119, 0.4796493790054811, 0.01867168647321548, 0.0331979014950174]"
4598,921.2824466720422,311017.42827093945,"[0.23158990332416787, 0.12850554883300624, 0.08149610383121296, 0.03545626186144027, 0.25867743057450465, 0.2642747515756678]"
19046,126.57882688293688,700307.4484920716,"[0.2559274460186535, 0.06619411966176353, 0.19128930179239625, 0.10347042484939002, 0.298067557254057, 0.0850511504237396]"
16370,549.7997370136972,256315.2506808192,"[0.10587759727522368, 0.10675816774845148, 0.3671416291334318, 0.02899369293541612, 0.037206863836734244, 0.35402204907074275]"
18411,981.0680169085084,572894.1622355441,"[0.18720118714733097, 0.15845086465860073, 0.25983236174225605, 0.33642716537648054, 0.01489975698797587, 0.04318866408735579]"
9490,212.732649987504,281746.3709797802,"[0.06492879119816944, 0.043089276920603284, 0.12151309579051014, 0.0654901348254482, 0.5671822882578883, 0.13779641300738046]"
17995,989.5450526650536,532907.005069813,"[0.22234386262698846, 0.05316038163412678, 0.07043947831618151, 0.2236641672331375, 0.05515363686075868, 0.3752384733288071]"
1999,402.7043838794737,314850.2380939011,"[0.0883164643556023, 0.09824311811811945, 0.5346773553872483, 0.13802331601354528, 0.08413497317087244, 0.056604772954612206]"
16305,628.4011593332804,964080.9290122372,"[0.3759820941911966, 0.07256746607632533, 0.0524192692889793, 0.12220464427380226, 0.06267478380548575, 0.31415174236421073]"
5237,201.3607031714581,366164.41496160906,"[0.08276580427490843, 0.297620810077943, 0.22460144604545582, 0.09137224235753544, 0.2013348678193249, 0.10230482942483252]"
6517,816.8111414633888,482044.9856612467,"[0.24903135819642325, 0.2286778582361303, 0.13295906193886736, 0.14009443441826455, 0.12869966272580025, 0.1205376244845142]"
17797,74.04162787316987,910759.1887748508,"[0.12021842417300523, 0.10246679529907275, 0.2120954188986852, 0.4668616199320935, 0.007743007780504017, 0.09061473391663945]"
4489,798.0213798879676,146104.72628861573,"[0.12063885214409811, 0.09433875063574348, 0.055810032276442156, 0.33248934113095463, 0.13029507505864457, 0.26642794875411696]"
18757,869.3699079962807,163496.02416943217,"[0.3798196736596352, 0.3169346646005163, 0.045583593775074184, 0.09228020664948362, 0.10022172325110155, 0.06516013806418923]"
15688,86.50236426835852,466997.1981072898,"[0.013367536770846926, 0.07796079974280658, 0.147336824938861, 0.30780548621767284, 0.009877076484956839, 0.4436522758448559]"
3850,773.6035854821583,580894.4784916642,"[0.0053959594150647305, 0.12966409459643213, 0.08531444994576547, 0.31872245100547303, 0.41296575751165726, 0.04793728752560741]"
11224,984.09826464511,450783.2077137631,"[0.029272316684954846, 0.28485897041600944, 0.5005479979626647, 0.1413642021354062, 0.03481694708620827, 0.009139565714756565]"
9144,820.2048964870114,219382.07128968168,"[0.1358247194105605, 0.07230935273305769, 0.14441928909924803, 0.09709042792069494, 0.27728978681660466, 0.2730664240198341]"
6901,190.4113921593932,904481.126790544,"[0.03237310626623363, 0.567976778752678, 0.06467046713062713, 0.1160111411115256, 0.0553360966300502, 0.16363241010888552]"
19221,346.7663830704939,587598.4752669671,"[0.1996584330529322, 0.1971034433368234, 0.10920555441761466, 0.024663428691598738, 0.11299905752700937, 0.3563700829740217]"
5297,68.00270501332975,750766.63678618,"[0.007646716436728639, 0.20669348647150323, 0.03500836405315762, 0.506038489451809, 0.2032632166410132, 0.04134972694578842]"
12847,615.9964193722976,604969.7791858184,"[0.5128943404992937, 0.2164044255356014, 0.1568431263234949, 0.09785067563367546, 0.004987461899386034, 0.011019970108548735]"
4335,998.8171999058396,865246.7402988123,"[0.00600971987790016, 0.13265729426370365, 0.561528662632294, 0.24119274843190405, 0.05332753501629797, 0.005284039777900438]"
15614,726.864740310517,829610.2212253285,"[0.00850170954540648, 0.7229058030142376, 0.027797916280582594, 0.17378943469051886, 0.021418900571169366, 0.045586235898084956]"
10118,79.20959706284745,162227.7758150472,"[0.14876993854303777, 0.22368097681405805, 0.031276158519562926, 0.033590909684799594, 0.09405597071374787, 0.46862604572479377]"
3761,206.61141186399848,365283.9263112372,"[0.03540324248034013, 0.40620138832287933, 0.24554918052228444, 0.15934415918099976, 0.08750109266736374, 0.06600093682613273]"
12096,697.4214703592,514070.0728841616,"[0.21522299640862244, 0.13343444992582476, 0.005645636221954424, 0.17466883326931443, 0.3619496779216297, 0.10907840625265418]"
12089,995.3792286893848,412534.8191175447,"[0.05680203083659313, 0.22001492492131702, 0.0987052756694723, 0.22987091500300477, 0.028916043481444748, 0.3656908100881682]"
15914,28.405216797588,714462.919404307,"[0.39008892808527035, 0.26604897447423254, 0.15127631599988722, 0.09550403641063969, 0.07554134463705578, 0.02154040039291456]"
14212,458.6862907281461,277529.68255269324,"[0.00851539848266869, 0.04430653204790369, 0.28329162243018713, 0.025324186282853954, 0.012736760018270489, 0.6258255007381159]"
7685,888.0166169482654,157923.82577550225,"[0.11536672023640546, 0.07554917724484507, 0.32708013519124485, 0.08895111848353839, 0.38360941480658645, 0.009443434037379697]"
18581,641.7547952408713,159328.5041366422,"[0.0957610163805981, 0.11737975116147657, 0.38967849072475, 0.3102563246597767, 0.08426363289825808, 0.0026607841751405395]"
8559,687.7567881602822,165343.65849853313,"[0.032584228882835596, 0.012356823321955503, 0.012200537254782548, 0.5144149204244433, 0.321295990898424, 0.10714749921755903]"
4158,182.6255582009918,276095.3517442542,"[0.24593619685414872, 0.23289734359934916, 0.08252563672445194, 0.3040843520302229, 0.08525011261425643, 0.04930635817757082]"
6033,395.6929553434037,222678.96938980924,"[0.14221389066595208, 0.2335820847546172, 0.05459575665297631, 0.039684460155401564, 0.5109352631091179, 0.018988544661935097]"
8445,174.6069920904177,110935.68867859094,"[0.056490065101786696, 0.23388725519093798, 0.08093170122025392, 0.22823478515790319, 0.3302640065057504, 0.07019218682336789]"
9984,92.66992465207288,836634.1909233332,"[0.002177922982491688, 0.0580276272358903, 0.12346192876773998, 0.14200758755638163, 0.5782184765600812, 0.09610645689741501]"
14558,585.4032647194521,209552.45558039012,"[0.37640642004988595, 0.0800493039310996, 0.02380192056727053, 0.37222205461965935, 0.06316120936005873, 0.08435909147202582]"
7048,598.8522901783048,947280.584324711,"[0.27308395683882275, 0.16805785601622447, 0.13446159224457796, 0.172337717164579, 0.10169392379985936, 0.15036495393593655]"
16302,773.1644304240236,656086.3041658115,"[0.1452379246847475, 0.26235047390367994, 0.0971106741601264, 0.12166197445501234, 0.06678184681820802, 0.30685710597822563]"
3582,991.9979197579828,855751.3309934067,"[0.1645587824187123, 0.032744960722965656, 0.004526661329325527, 0.5022799016867986, 0.2920557230166213, 0.003833970825576701]"
5781,262.8640715465133,999019.5925448762,"[0.32753560300323475, 0.019180274681178347, 0.33483766995729236, 0.022859227772508057, 0.08290535516047116, 0.21268186942531528]"
8954,789.2522240573282,846048.9148286806,"[0.03610295709503551, 0.1477291016703069, 0.1066510573626298, 0.002444821063456854, 0.3460736584705445, 0.3609984043380265]"
5365,107.18621053784702,162910.8128911111,"[0.1628235484198288, 0.0711088035659148, 0.5657502062379474, 0.02005510362748876, 0.1001155025778515, 0.08014683557096884]"
2437,952.240555450557,195931.93054730623,"[0.17035774400350837, 0.21179414127299212, 0.35993126540673215, 0.039875794748191334, 0.03317511865111357, 0.1848659359174624]"
6705,288.5125430153224,395623.8202311362,"[0.4047237224827341, 0.2692064576415911, 0.026120294556194447, 0.09233022900366009, 0.02052543580573466, 0.1870938605100855]"
1332,638.3812306255971,847787.3055284976,"[0.1942458871145084, 0.030752290517065666, 0.3520434384677971, 0.08362339444225042, 0.33039420534109476, 0.008940784117283605]"
2013,265.5420085091372,306194.45699269243,"[0.06873290800493122, 0.18623951459297694, 0.1359747682982712, 0.19794431085824338, 0.2808696527505502, 0.1302388454950271]"
2977,399.4039949814934,529732.6628267325,"[0.07442347672562291, 0.008405019613962212, 0.06240353292011051, 0.036698712305663135, 0.4999890333939566, 0.31808022504068467]"
14698,504.4300418200555,727068.327005341,"[0.08345065755721165, 0.10323557055851405, 0.481147115854122, 0.09217194691817784, 0.07618502426851013, 0.16380968484346417]"
12476,613.8052752768033,157492.32211645864,"[0.18632436579176564, 0.21730418772507423, 0.1638659953357297, 0.009575683122001015, 0.021713012480214105, 0.40121675554521535]"
16941,890.1639338376327,389070.0214861533,"[0.25727920742914995, 0.06664426104417621, 0.2742717226625247, 0.22915560909999125, 0.019814482721079222, 0.15283471704307872]"
7713,783.3460966807831,623162.5274529796,"[0.07617683000322947, 0.10222389094774398, 0.28878155426493396, 0.03389559194228898, 0.3072243256654622, 0.19169780717634147]"
3054,115.8521718670914,306376.013138476,"[0.08247907740556876, 0.015872925458555703, 0.32910681675884484, 0.09517819110234017, 0.17828634863816697, 0.29907664063652345]"
18112,313.90384226874176,242173.6981535739,"[0.20016496989060586, 0.2756203571670175, 0.04021336053890637, 0.23279222508559166, 0.1482714171694348, 0.10293767014844371]"
1376,293.42337941559833,284724.9132389298,"[0.1080766633358855, 0.2987216680003499, 0.055765746226576915, 0.261922226511433, 0.03399691625149645, 0.24151677967425825]"
12527,14.93888184989814,331560.3627546106,"[0.09220399346864441, 0.35206887950017884, 0.1607986868122015, 0.27803412030287045, 0.09953054967821054, 0.01736377023789409]"
4923,333.17203889562137,974865.978911093,"[0.22965487771709, 0.20105604241777444, 0.09467842414471356, 0.2766411287799865, 0.0635205154367028, 0.1344490115037326]"
12489,663.0929722362916,310690.0428222554,"[0.19875241309639785, 0.07208053880780138, 0.09457815995669987, 0.3749526464533482, 0.11737782300373108, 0.14225841868202155]"
1957,416.13045888385136,990944.576360701,"[0.27523884017282196, 0.27234819716291725, 0.07856046465751099, 0.28963110453792357, 0.04741893382216459, 0.03680245964666181]"
7184,142.46285514096206,927519.0699387216,"[0.10568871033141203, 0.23200627197256712, 0.06653496437411141, 0.15620363128174558, 0.4190396298836574, 0.020526792156506487]"
13911,102.2497273511807,840511.6334258382,"[0.03133462993981553, 0.3746834063064125, 0.023521883382347997, 0.20627299048378417, 0.3266422659919702, 0.03754482389566955]"
6444,364.2660481870408,568783.3858821902,"[0.008813372632461734, 0.2867201017386645, 0.36887926097410967, 0.020459672493296235, 0.05247428886943416, 0.2626533032920335]"
7758,973.3556992732354,130230.34674329888,"[0.03487900876876181, 0.10450738839135604, 0.0850514676782593, 0.29391014166855634, 0.43518384843070257, 0.046468145062363964]"
958,771.7158617705553,798698.0653064926,"[0.11054286851713858, 0.0625205475991275, 0.04081405202475203, 0.17041414822367143, 0.5783487677612132, 0.037359615874097155]"
16034,777.2956005661749,791616.5195939778,"[0.019047602632385068, 0.2795862019463297, 0.0023739078787378583, 0.18574940773757947, 0.39368025483209756, 0.11956262497287028]"
17525,443.27861258119566,585932.6353686538,"[0.1363080411158107, 0.05969289228290351, 0.07955019557079678, 0.06296809518375357, 0.27175187807791384, 0.3897288977688215]"
9356,199.50634296417127,872291.6990396935,"[0.36151328837042374, 0.03551895831355455, 0.03588091136263627, 0.15042605991547986, 0.3490629410252791, 0.06759784101262645]"
18520,121.27796327992102,195675.60608088816,"[0.43442435472864604, 0.02786180667346681, 0.08782782273713415, 0.008455287936715187, 0.18916885031378428, 0.25226187761025365]"
1937,71.16236782443255,185328.08946984416,"[0.03469338040557326, 0.15030639766807097, 0.43627252249078563, 0.3378936856381392, 0.0073570405418921766, 0.03347697325553863]"
18186,563.5749627438227,933217.2697035472,"[0.04838877004241704, 0.005033347921933962, 0.19545202487375232, 0.2236342491480555, 0.2579776903237028, 0.26951391769013844]"
2005,473.0773089971543,672567.743565866,"[0.21654533769062306, 0.10762312629507369, 0.09418291674957094, 0.0331846935929448, 0.21167726621513433, 0.33678665945665315]"
9073,983.8309620370338,460540.77750775154,"[0.1248526367376052, 0.3764691031273386, 0.11859469554065354, 0.013003523532964838, 0.04538538880110408, 0.3216946522603339]"
14881,326.1246873643683,615117.4055418363,"[0.08198270565602783, 0.07193925657375062, 0.4010550388585903, 0.11474277723502464, 0.09535633023727709, 0.23492389143932946]"
