,T,P,zs
35256,100.5146725332641,199378.5973545317,"[0.11681239988075952, 0.3276696346586398, 0.17782604475727998, 0.20140876138165248, 0.11681478062028933, 0.05946837870137922]"
40235,258.21233520003705,558192.4049577408,"[0.0726243042434536, 0.14729087820133502, 0.08829344313874413, 0.14076243524964227, 0.5103000029782032, 0.04072893618862178]"
32114,201.84824330495,739859.4671925997,"[0.09498824071155645, 0.23016224106062066, 0.005655166136184536, 0.2734681234472372, 0.09271447131908354, 0.30301175732531765]"
45527,854.2180027735785,331778.77214741684,"[0.07274212633169233, 0.20820783602019222, 0.11613367092760374, 0.2646110414090567, 0.06348690316534146, 0.2748184221461137]"
4566,425.9626964501789,528790.9774373239,"[0.2773949331385095, 0.18804708805139111, 0.07952981119265143, 0.3008061110078042, 0.14555184448765215, 0.008670212121991809]"
46394,137.98915987762678,178476.42883526802,"[0.404663058695776, 0.021903916751990993, 0.04238749858834743, 0.03242144581584527, 0.02622119374129753, 0.4724028864067427]"
182,759.4565827416711,174075.32304751402,"[0.40175782366510693, 0.09264803899479061, 0.05712120065174095, 0.21022249574011415, 0.20828826392854774, 0.029962177019699592]"
36049,324.2829405443669,740902.3641746746,"[0.17405140758553223, 0.27589982962493736, 0.2073154991198562, 0.026887726389650014, 0.16361998830210736, 0.15222554897791682]"
35389,506.2858566549591,826685.4540887359,"[0.01961521178027533, 0.07072618755757518, 0.2455367131910652, 0.03378496367024908, 0.014843315792750066, 0.615493608008085]"
31619,533.5850974211885,237427.66574201576,"[0.17600242603407917, 0.061256885989804936, 0.23526349724529758, 0.10271929313707129, 0.33383881901646906, 0.09091907857727802]"
4120,436.550236626382,963825.751732192,"[0.04861283334814478, 0.2147977517219293, 0.12441317870654604, 0.040752505706074874, 0.542089104049504, 0.029334626467801023]"
8883,937.6184467742224,626275.6847007687,"[0.05330870524516997, 0.1884090442715634, 0.04713671669211203, 0.2676651174988365, 0.13471024607200577, 0.3087701702203122]"
24385,875.212070067064,625880.2583999259,"[0.10712297039988579, 0.15965750669396114, 0.06766617856961404, 0.06154370782074447, 0.15173567421607356, 0.4522739622997209]"
44052,683.8833391268481,326428.2263736043,"[0.2852239608224366, 0.25871481769813176, 0.04192016980993712, 0.22610728434432145, 0.04023754639505763, 0.14779622093011555]"
2798,563.5376321671038,402662.55744324427,"[0.10285327950705679, 0.37621065312465085, 0.24227691895978096, 0.03226759528120203, 0.07442106552217718, 0.17197048760513226]"
7316,976.35114293314,421297.9854926167,"[0.24307370512822915, 0.014351617205181702, 0.06384087782536615, 0.6146947261942608, 0.008738554086064877, 0.055300519560897266]"
49105,844.6072596924366,936995.4052128836,"[0.3645371115482247, 0.02311772322173888, 0.16763355016842535, 0.138529795656841, 0.19146634463385553, 0.11471547477091462]"
49617,966.6499947216356,747574.0814311809,"[0.06277881750959076, 0.11849452765225027, 0.21019924212058777, 0.070909856305358, 0.471524432558967, 0.06609312385324632]"
39133,701.4842074965233,868417.7760044017,"[0.31781392638595674, 0.17798107183818657, 0.008737501872840213, 0.28761736500584967, 0.11205699797462064, 0.09579313692254633]"
17767,584.3303311251701,922528.25163727,"[0.004446974224261196, 0.14084377777883664, 0.10096144037008505, 0.04147017383268464, 0.274364424593607, 0.43791320920052534]"
41879,247.23882572378653,731783.2150833565,"[0.011217977921815383, 0.04092321281436676, 0.038301528527284454, 0.22988660422222051, 0.6599149251290929, 0.01975575138522006]"
27977,705.1897906034848,332422.5250376337,"[0.19306407583612095, 0.4242872425956984, 0.15200414427036368, 0.03943929330221926, 0.0718398434632228, 0.11936540053237504]"
32100,52.58526441157393,249829.84045230976,"[0.073297342380392, 0.1712143007603617, 0.2074071639038293, 0.017161824572952452, 0.5201710571112348, 0.010748311271229752]"
41203,646.8262603527777,765593.8270019137,"[0.2197858927444922, 0.08692989141694714, 0.496335876683694, 0.007757230535060435, 0.08454006310695951, 0.10465104551284676]"
10325,794.3500343589063,801949.8651708926,"[0.2078240560935837, 0.008495546093396773, 0.013560837710330498, 0.042814154728194595, 0.1902396773755202, 0.5370657279989742]"
1053,857.2499999833898,213033.2514580021,"[0.27576735195147845, 0.13309762260645966, 0.007226594931553895, 0.10980532171915414, 0.2435215336820682, 0.23058157510928567]"
12470,324.911938654671,933678.514774556,"[0.10809640218074482, 0.06712948022783272, 0.3459639374976811, 0.24156022733049604, 0.09627576806588817, 0.14097418469735695]"
11910,830.6014026691025,718139.7684081506,"[0.4236040866922965, 0.10501384717569129, 0.08385224081993113, 0.1469506976745203, 0.23190299382484006, 0.008676133812720869]"
32264,545.2518560739868,792095.034152567,"[0.03267359228135813, 0.12504704674961797, 0.08555227310248775, 0.058820316892848286, 0.11184849938568615, 0.5860582715880018]"
25366,269.1007768945156,132286.87490685546,"[0.13213181806028745, 0.17047560593751548, 0.2828839368982835, 0.22783368149572972, 0.14641893609949233, 0.04025602150869151]"
14064,24.50499013019768,553167.8079183407,"[0.07708468913986262, 0.4326390521855773, 0.10131859008602101, 0.0273178148018332, 0.13152404499159182, 0.2301158087951141]"
20622,790.3241864139301,636780.1935691138,"[0.17519534494067782, 0.07322634182011521, 0.02900591856226353, 0.23453088493188834, 0.12603537641191545, 0.3620061333331397]"
43819,825.8243833765805,222939.000427616,"[0.14509248959103424, 0.21654642944260452, 0.35727066431548443, 0.25085040146707493, 0.011820028313047145, 0.01841998687075489]"
49364,70.40293123830543,553715.1982089595,"[0.190561706095127, 0.22723018944670262, 0.018251303451212453, 0.40508035079868093, 0.06947845878995203, 0.08939799141832509]"
22742,887.5331582135602,394389.0193243728,"[0.22785819741148597, 0.0414391879408992, 0.2248027476994978, 0.2736249338812544, 0.05948207466020898, 0.17279285840665365]"
7157,196.5709336914239,740284.120812086,"[0.09393408770914528, 0.10355764376495337, 0.040602005698376936, 0.0381493747097191, 0.2453195458790645, 0.47843734223874085]"
46443,433.7493488017049,900303.0409646963,"[0.24874542165315336, 0.16695932793445292, 0.19898263352897222, 0.13885645167596136, 0.10288447554156828, 0.1435716896658918]"
16445,30.0783118918808,198018.8402506461,"[0.014021978004322463, 0.3539919698801481, 0.012314113374886608, 0.6144181849744482, 0.0022469400492623874, 0.0030068137169323938]"
9746,292.90648386613685,828441.517960768,"[0.13027221803003866, 0.07972768136725043, 0.3539809860934464, 0.14110688494890047, 0.2905748854073777, 0.004337344152986497]"
4947,37.42291147208231,690586.6503779362,"[0.09972731244466615, 0.0009692131655228882, 0.5260797486349261, 0.04485650255659719, 0.18290346981105735, 0.14546375338723036]"
20949,303.36921873808603,160529.9240444784,"[0.04056843068562458, 0.2774067290932301, 0.28823138641422524, 0.01792607663466888, 0.24869484901186534, 0.1271725281603857]"
40043,216.03575364245776,452125.4082222057,"[0.020349941303366544, 0.28255896495886623, 0.24464951011453615, 0.2590345560730846, 0.18652888788219077, 0.00687813966795569]"
49167,661.7265880658032,458668.60158310784,"[0.2990947370636792, 0.179138541098633, 0.303216054927343, 0.05109835880426622, 0.07531866023851222, 0.09213364786756642]"
27290,289.4476297494777,122351.0514405015,"[0.1437344099560186, 0.3812110326250858, 0.11383571217350806, 0.23828459175776542, 0.07987779488167056, 0.0430564586059517]"
34596,900.834544363681,169832.11913978308,"[0.07630179056100991, 0.2530937459656931, 0.07226195558663626, 0.3107978370771153, 0.020242534894439453, 0.26730213591510593]"
13009,267.84613616694844,709349.3671895589,"[0.3183591618850375, 0.05530153374305133, 0.32778320261729743, 0.1777955971515216, 0.0006257476248880863, 0.12013475697820408]"
2679,654.757580219654,259879.99380030693,"[0.5214184538918546, 0.009315240825025608, 0.11426083521459404, 0.1649360445324645, 0.11970332151114861, 0.07036610402491267]"
38066,450.146506505464,226383.42352594444,"[0.04399408647517633, 0.02604089531819791, 0.13130852929980905, 0.2612742991074396, 0.5137266121977739, 0.023655577601603327]"
44562,491.7008330746942,694857.8217456643,"[0.05587107817341971, 0.07983009955317896, 0.1810910808618247, 0.13943513990873582, 0.29635981863470523, 0.24741278286813564]"
25963,574.4276442146523,729795.2012965378,"[0.19148440628778218, 0.03493766499589798, 0.10164603281440675, 0.08796726426050935, 0.3087262671353264, 0.27523836450607736]"
33022,406.4873427173677,114346.26467681632,"[0.31996608964988477, 0.08153353421443807, 0.0559312171407761, 0.15714440269581564, 0.1368732268980881, 0.24855152940099737]"
27169,711.7630453687999,975415.2005045078,"[0.3543635485120184, 0.03650493212466614, 0.06597859939360749, 0.055390165180832576, 0.420165880399759, 0.06759687438911642]"
4342,459.2513089002036,649462.4210577311,"[0.1514257811443486, 0.4844052905641786, 0.05062022310633897, 0.22666277821435846, 0.03530982833276655, 0.05157609863800895]"
18829,230.9849492490225,407856.23775959626,"[0.057847220378526666, 0.031554218479375735, 0.17295653295918115, 0.05958728367783479, 0.4513293503304255, 0.22672539417465612]"
896,457.78677889810433,993653.9574975836,"[0.24826062919964764, 0.03522485098131436, 0.302726276088205, 0.21926797138844556, 0.13012744524959985, 0.06439282709278754]"
15841,409.1013468857428,391486.4929275978,"[0.14421047153846783, 0.06185837524154591, 0.33828411946710046, 0.3195334550308776, 0.0324322007811546, 0.10368137794085353]"
3364,699.6511396691213,435744.09130636713,"[0.0013090642191722897, 0.4586241053490561, 0.0016589280589415897, 0.10145474390973826, 0.14634528406396222, 0.2906078743991296]"
3295,818.302519763285,105188.14913592582,"[0.08108489568387336, 0.1326926213621886, 0.11464172667903748, 0.16103817627457107, 0.34509118380914794, 0.16545139619118163]"
31738,417.5812864277223,267583.4627222995,"[0.14055928483334626, 0.01367783154467969, 0.06845417947781049, 0.2156292009887884, 0.463463750807272, 0.09821575234810309]"
40862,997.0736867102888,783987.1227282439,"[0.07911080711819311, 0.11238412633658082, 0.10512703122060298, 0.0991190443609577, 0.28826696058758405, 0.31599203037608126]"
37956,80.58654911430634,500500.4641725823,"[0.3910075499455815, 0.10368557633912712, 0.10329437027723265, 0.11695039786381337, 0.20401364799953584, 0.08104845757470941]"
33200,457.1997044160407,770400.9037228193,"[0.04906850833002622, 0.004476260218067683, 0.13457751725884853, 0.3944154381204535, 0.0547496609865784, 0.3627126150860257]"
45822,525.9034736627359,546352.5910305455,"[0.7695240009861707, 0.09069126024482797, 0.008663671358256662, 0.033821112499259, 0.08335966913651698, 0.013940285774968678]"
19224,413.3861183057881,438396.4165179117,"[0.2779847636325846, 0.07682834614625887, 0.17322449232365011, 0.2490513353893032, 0.18490503923015572, 0.03800602327804744]"
33757,282.52053934059523,347717.6264441864,"[0.23271408163062943, 0.3979458405362805, 0.12403102235546679, 0.057025945450915085, 0.11950044835033172, 0.0687826616763766]"
737,317.1463327422906,996400.418743088,"[0.2707913026742094, 0.055892068346092325, 0.025447366359413384, 0.22794213956367276, 0.10972247598706901, 0.3102046470695432]"
48432,278.65541033876787,203806.63096810825,"[0.135326051539962, 0.09506251916343537, 0.5039868344619048, 0.012914168707542374, 0.07285666533337991, 0.1798537607937756]"
43374,395.3095017564064,808391.3271773731,"[0.006006181869729029, 0.2285926974768765, 0.3714546614894063, 0.255465473786108, 0.0024085264530348425, 0.13607245892484532]"
4576,686.8473185461868,317706.2612462322,"[0.013497755810110272, 0.43991776760964796, 0.18324718360071718, 0.005048371869834922, 0.21122421359796245, 0.14706470751172737]"
6028,703.178886326423,767965.0135488529,"[0.2128136333928631, 0.22253423044367088, 0.044799526428498576, 0.023773011063543223, 0.27789240668020215, 0.218187191991222]"
6362,769.8062590179559,194764.67379148293,"[0.29669039030950256, 0.07657913641998604, 0.04912201420822362, 0.37024461411011844, 0.053830145664462044, 0.15353369928770713]"
28971,560.8942375074399,105836.0950757798,"[0.009874324298099221, 0.05788600446602433, 0.2608248176347593, 0.21588012850429625, 0.4256562504496946, 0.029878474647126257]"
20529,451.8302037647597,506639.0044565856,"[0.0896673932167006, 0.5524897670926389, 0.2391294221991622, 0.0695083922783556, 0.025788964086504065, 0.023416061126638663]"
31164,409.99670146126704,313993.6894255075,"[0.2824644175845467, 0.047321896053855464, 0.26162592035992843, 0.010686267114843271, 0.27183294045777684, 0.12606855842904915]"
25100,470.65346521620967,613783.8295706119,"[0.341268957220571, 0.21636647602816025, 0.13129275852022337, 0.02107373593353766, 0.14606753380885842, 0.14393053848864917]"
22906,581.1115970982873,477377.6335886382,"[0.2330767690432313, 0.21656229838487356, 0.06085375100410549, 0.05200104011568798, 0.2649288105771415, 0.17257733087496024]"
13244,65.87738417783177,258180.1406153031,"[0.00121247432429089, 0.08880528728194911, 0.27977626993114907, 0.20177803744615178, 0.42385096324012456, 0.004576967776334676]"
45138,442.467531611787,298598.8965715446,"[0.1796653751912385, 0.00874734968312218, 0.09536261087795708, 0.5320783957415899, 0.02715389291683281, 0.15699237558925952]"
18319,130.5295532978837,202746.04809545903,"[0.16647049917568466, 0.29521092359863543, 0.04695195616685887, 0.14363231892166645, 0.14977945922519043, 0.1979548429119641]"
36533,813.2365867365511,213776.18771169404,"[0.009978580510440056, 0.050631614652273726, 0.3524621150648393, 0.13603858688119147, 0.05177425466245049, 0.399114848228805]"
49004,101.19799696250516,104155.86919842508,"[0.13860040148245448, 0.2976556676902911, 0.050411088108335715, 0.0022448550356163584, 0.17365730926681128, 0.337430678416491]"
8964,332.38893709036535,154174.6651996011,"[0.007380286018258366, 0.8272592782909572, 0.04916958441122655, 0.06417029041530671, 0.02321862762580402, 0.028801933238447028]"
38387,798.3041839220085,408742.8970195418,"[0.1470549035600636, 0.0013373137790634669, 0.5940443980845201, 0.0567302431010971, 0.012218195487392893, 0.18861494598786274]"
12768,379.3249367557819,999570.4020138364,"[0.1393566429307269, 0.08874550282626234, 0.03819230170044463, 0.09579145047543824, 0.154897671534777, 0.48301643053235105]"
45095,634.4434415261039,510099.40447171073,"[0.26594561810907885, 0.2627432258463709, 0.01102536135685921, 0.012570236071172625, 0.3700438180207295, 0.07767174059578885]"
1438,561.9593644723836,342908.6572140524,"[0.5168470831903242, 0.004352522810546982, 0.050559364971808185, 0.3225813324982556, 0.10048325079445619, 0.005176445734608686]"
48971,133.64975896101794,317235.84766168706,"[0.3207454974667946, 0.1094708745805422, 0.002996927632166474, 0.10814971550644001, 0.06719087470694396, 0.3914461101071127]"
42643,795.6613146873606,890781.8278557411,"[0.3271113188514333, 0.2169675415364373, 0.22210725256875602, 0.013686271282693905, 0.040703455506527535, 0.17942416025415187]"
29405,938.4286090476304,918676.1422084596,"[0.08122668902593676, 0.2668448767378062, 0.13442754440120513, 0.3964336537741408, 0.06260110086263357, 0.05846613519827759]"
33980,523.7890078611094,343333.2936619129,"[0.0522182260745151, 0.22731973142946507, 0.035109171920314694, 0.024962213034964972, 0.3307263419064628, 0.3296643156342774]"
36825,850.7743854922471,210849.972614288,"[0.3175306507427347, 0.25425333556080576, 0.03556051634042142, 0.1579730269689308, 0.13527906555111846, 0.09940340483598872]"
46933,161.68222247414204,173126.54749676498,"[0.2576517237395523, 0.21732346367341948, 0.3029077133608579, 0.10836182235049997, 0.06417307492340499, 0.049582201952265544]"
23235,295.0382153937635,118236.24393537456,"[0.011668524635373349, 0.21495998565844274, 0.35542893725258784, 0.12353995417021328, 0.1732090042300177, 0.12119359405336522]"
49938,331.32113924272875,914811.3511171296,"[0.0277460951379202, 0.056422274670325075, 0.07946848467453035, 0.2775074609470209, 0.1624067558949564, 0.3964489286752471]"
41619,536.4907247041805,150281.7704624432,"[0.0730678225815618, 0.11820179483450784, 0.11176333242019308, 0.3523996112985391, 0.10831894827672077, 0.23624849058847747]"
8795,167.28338962109336,871891.8698664103,"[0.1711943575827978, 0.3450821840773695, 0.24816617926113588, 0.12838293137553985, 0.009176623749128513, 0.09799772395402849]"
33702,28.225538694426387,950765.723233309,"[0.011634591588138236, 0.39745755899958557, 0.2500132768948687, 0.1495188873891409, 0.18790076104135708, 0.0034749240869093247]"
9719,502.1365993357885,586522.4188603938,"[0.4246340731124091, 0.10949121741595992, 0.32273001517815797, 0.0597919266657423, 0.01032843293884143, 0.07302433468888934]"
40574,788.7037696810455,912215.0170575512,"[0.13189787798281608, 0.322043493031848, 0.2204961890909545, 0.05580156210226728, 0.16765838595331134, 0.1021024918388027]"
13188,755.549841890921,197933.99533570564,"[0.09938113659125007, 0.28215025610331823, 0.14845362367162596, 0.13459977028202202, 0.060676364858971155, 0.27473884849281255]"
6481,989.7519044015254,498553.1875132044,"[0.14540620836834486, 0.2053809061619778, 0.09871703260977881, 0.05118259527138327, 0.37360439864194844, 0.1257088589465669]"
49610,108.4256955642413,767274.7882609746,"[0.03238889122790823, 0.06072177953612401, 0.49365791192667735, 0.16181127597420794, 0.24573151350082056, 0.005688627834262043]"
47923,809.1051318744935,607439.5704274785,"[0.09261992477670167, 0.025458150215626068, 0.06757715228022448, 0.1228947150838437, 0.5470481795056326, 0.1444018781379714]"
22047,417.660932202667,127899.57199827555,"[0.027050708569014596, 0.0739929830262532, 0.3119115415292006, 0.027416556893073315, 0.24277075198621245, 0.316857457996246]"
45359,127.01919155415746,605577.8733835476,"[0.189361125999742, 0.18035462794850282, 0.10698289828631768, 0.24920619171226435, 0.07056299742402239, 0.2035321586291508]"
17641,630.9958269870097,104616.10778591744,"[0.17897866879723504, 0.147400712578573, 0.020923095925228608, 0.47947022421225394, 0.012637391740441832, 0.16058990674626766]"
9626,671.9974242601711,877265.9824392174,"[0.08045390608636266, 0.29263004119982533, 0.28011010810187703, 0.1836152253217955, 0.09564863023021554, 0.06754208905992404]"
43518,155.76635464759966,151359.17094754276,"[0.490481171548899, 0.13754582774362867, 0.02141820550037181, 0.1784012232736528, 0.10520804430084792, 0.06694552763259985]"
41811,501.4445642201313,199854.33130718692,"[0.33806429867243093, 0.04743840774746483, 0.22346455040454002, 0.11906617447162511, 0.07733994568148371, 0.19462662302245531]"
45195,341.77674837418016,382228.8142405094,"[0.060651699166218445, 0.0021226147310866505, 0.05214969039990156, 0.816351891904631, 0.03182199739776304, 0.036902106400399266]"
24635,194.32344314535183,451695.2664191949,"[0.07330740518763565, 0.5440776784990017, 0.14682855595673153, 0.13588436498004797, 0.07580166230228408, 0.024100333074299193]"
3867,408.205261874108,412605.28847235406,"[0.40538150681198387, 0.041910945365396024, 0.00793675459188032, 0.3134905198925699, 0.11817262555414776, 0.11310764778402217]"
19123,173.83957841157408,792986.9555991692,"[0.0862062506702688, 0.01314170171281331, 0.022499803699582595, 0.3028020245478847, 0.054170943475246376, 0.5211792758942043]"
9372,287.53523846240995,653993.4631189974,"[0.11579081631623622, 0.09497014119028772, 0.45835568689245915, 0.14408447724149356, 0.15959838838954668, 0.02720048996997674]"
32020,899.925364757673,188730.453450236,"[0.2353038569227928, 0.0590787970696705, 0.07679846363352456, 0.10328311869847166, 0.4407970885965476, 0.0847386750789929]"
10026,909.5653246796828,297557.9941442261,"[0.015573326121531228, 0.20771911883815306, 0.048209374085665245, 0.3940487899093852, 0.27112609883935784, 0.06332329220590753]"
41508,148.84080670273923,129047.22373291114,"[0.05472923651848157, 0.3261508317179208, 0.16315219545655388, 0.32896346906459745, 0.10513595528957871, 0.021868311952867512]"
44031,636.3539999584096,997378.4640637748,"[0.5579613797109881, 0.1760389152264801, 0.013470568107271937, 0.12254666375334672, 0.11417968168880414, 0.015802791513109055]"
15506,211.0940210682376,272808.6616162966,"[0.20427158641502088, 0.07224403114273305, 0.2576213818866351, 0.0894595944097224, 0.020769110015959203, 0.35563429612992925]"
14410,382.7749177661133,100294.35733280276,"[0.221982514090649, 0.19275339433319608, 0.29447394209055294, 0.157164208337006, 0.09548147012961605, 0.03814447101897999]"
13117,779.6737399815017,861903.6104801489,"[0.38095246032216906, 0.008751564360764899, 0.03432863196613086, 0.1873432215087735, 0.04304228826642265, 0.34558183357573913]"
48351,449.60672668476434,430906.3277540407,"[0.03899109919032123, 0.36520246657007704, 0.2536347932838755, 0.05422309236108773, 0.17404073582603155, 0.11390781276860701]"
41068,816.465148185222,932099.0764182984,"[0.33524728137928184, 0.05904334509655091, 0.2574891382411891, 0.3263668811457424, 0.021262156992994823, 0.00059119714424069]"
19137,447.59580037882256,566054.8784772025,"[0.17065834963068194, 0.05839611350027456, 0.3288046049687157, 0.3619417586981492, 0.05780838408225171, 0.022390789119926906]"
9978,784.8747689234997,533288.1302325341,"[0.30784187961393567, 0.01778167421267094, 0.43036616148952, 0.0023506955375366258, 0.1023392703124377, 0.1393203188338991]"
25655,527.2751196996447,180733.977563092,"[0.35717230754127155, 0.18862216049408956, 0.11790184026021099, 0.06525353075605532, 0.04480814706636182, 0.2262420138820108]"
40109,810.7274955823855,319973.9400142255,"[0.14345470838517102, 0.37648930099835276, 0.055640819798177185, 0.33754492896352234, 0.00886958451972823, 0.07800065733504849]"
23155,414.0882717535401,276183.9919304757,"[0.24132975330246004, 0.015249922819804538, 0.4510160183675172, 0.15070704823196587, 0.04611625438376783, 0.09558100289448469]"
17355,273.0461688115212,627884.1109440138,"[0.3106084112890949, 0.019529487342170245, 0.22008552492170122, 0.07994794611325283, 0.2357771928466831, 0.13405143748709783]"
30413,644.9022237245231,140364.86494302095,"[0.009896369905408143, 0.07500796380855916, 0.16310268509306572, 0.5968525350360026, 0.15327676491808098, 0.0018636812388834018]"
29558,482.0041303941296,340465.51169451955,"[0.2788467601730605, 0.17110691757370372, 0.14356371836466572, 0.03692454840236842, 0.05783362572782937, 0.3117244297583725]"
16839,271.9589327401942,518462.3519854397,"[0.11157655832145778, 0.3771103738937337, 0.024965688934468766, 0.2934896309393648, 0.1061408128785504, 0.08671693503242467]"
3028,951.2162358198902,274783.4893285094,"[0.05557055930600011, 0.05579800415246808, 0.4920775940473075, 0.1756868008718294, 0.09233702644257831, 0.12853001517981683]"
527,263.72375556315694,242847.2303336069,"[0.21159792619825632, 0.0050058767020741655, 0.17189705520293147, 0.3037542829494357, 0.07257122764673787, 0.23517363130056446]"
46498,324.12646070836735,225140.01001589227,"[0.006939933390221025, 0.34376765159522027, 0.11191293360619445, 0.5022937695490794, 0.0018140784230646237, 0.03327163343622019]"
3222,444.7091168506618,435097.4535379636,"[0.36997834093606874, 0.01574633003275488, 0.316626494355699, 0.17856627490555604, 0.09837634428038235, 0.020706215489538948]"
33716,247.2669958859001,271964.6072594683,"[0.09038713340979795, 0.010521303151249363, 0.19257668958714866, 0.16102055741620444, 0.3019249931190009, 0.24356932331659875]"
17984,265.1869336236289,783141.9349172703,"[0.05038085175491193, 0.1969211721866365, 0.08979306588369994, 0.36092814323470185, 0.07183036559080365, 0.23014640134924613]"
13017,356.80200562590306,735386.4100724026,"[0.19171571449793456, 0.16546173708767173, 0.08376175751813354, 0.010727755055004645, 0.5456832963970469, 0.00264973944420856]"
40149,573.267718944955,718245.8231630625,"[0.11024146971889164, 0.3772381581685653, 0.11597913037018333, 0.054064491311629284, 0.24971269455813305, 0.09276405587259741]"
10702,193.63060917532616,978285.8029087991,"[0.32409925229219383, 0.36166768880100564, 0.03766105742208998, 0.15515488945544148, 0.04659044167326389, 0.07482667035600522]"
14856,681.8303843918891,241796.1570306096,"[0.4196406192519449, 0.09951603823279338, 0.05015041695261035, 0.07247861901904787, 0.04125666297143819, 0.3169576435721653]"
43625,101.98747385721713,833653.4940390337,"[0.10051641677497022, 0.07103504022387899, 0.23944012250190846, 0.046147962420623134, 0.3804667356116286, 0.16239372246699058]"
10392,616.874197280612,164465.077180689,"[0.29933271656795407, 0.11836184940785036, 0.14865182693638845, 0.23731544215234993, 0.028282266975437155, 0.16805589796002]"
5691,622.765398116547,800141.7700406961,"[0.11783266793596395, 0.23206169833874024, 0.10652917447522607, 0.1081746746569628, 0.04130125199260077, 0.3941005326005063]"
20574,278.3819766771566,112498.1530146364,"[0.1409079852420761, 0.06999495735078883, 0.3306688419261541, 0.3200822989720932, 0.06734870421005822, 0.07099721229882966]"
82,720.4129215706723,362789.2094238925,"[0.09756058602518314, 0.043792186669118244, 0.3642788149152182, 0.008979826871550934, 0.31704873468995337, 0.16833985082897612]"
41330,98.88150912907842,452646.1813760824,"[0.20648051725072078, 0.35111880968821313, 0.3837760805430004, 0.0023565764994577603, 0.01907885967699439, 0.03718915634161357]"
41044,486.6478977449644,772065.2499526922,"[0.5524433597918667, 0.035781435420259335, 0.039714001439018785, 0.025001360911005552, 0.060893506463272455, 0.2861663359745772]"
11279,704.8654061175857,362690.8180760908,"[0.3207855736011208, 0.04084770801041397, 0.04536150003930349, 0.21378968257668166, 0.10558788186671933, 0.2736276539057608]"
4712,681.7084509173379,316833.27938841045,"[0.03243414410467694, 0.10621291112148554, 0.4604408065379515, 0.020881880870459165, 0.1661956648130411, 0.2138345925523859]"
45764,946.8972166593044,511882.7437656068,"[0.21711735371265806, 0.06508123198612618, 0.19416597650032588, 0.07342697120698087, 0.4357149147961345, 0.014493551797774487]"
35030,543.7854148818343,248307.40203483,"[0.0116488120564741, 0.10775379247618426, 0.565406102733186, 0.26644558023414944, 0.028319421905498448, 0.020426290594507592]"
25353,602.698431422789,471114.63893401047,"[0.11078925431434303, 0.24867497878031045, 0.08375275060003512, 0.24758248697858654, 0.145246581703334, 0.16395394762339083]"
49115,602.1504237075903,936621.6658982178,"[0.06786023352721329, 0.0008698219036028338, 0.24020129284005756, 0.18779579694226772, 0.016271112199634608, 0.487001742587224]"
42843,545.6336706456718,921014.2787027257,"[0.19467663249686487, 0.010503247356909641, 0.40313506090365475, 0.19682440747535881, 0.17850825557941186, 0.016352396187799993]"
45230,726.7793295425114,875198.0643476928,"[0.4299137889942659, 0.10338467197947675, 0.06737818234299459, 0.12135100320411396, 0.26206054234911347, 0.0159118111300353]"
14245,157.21773996827713,710154.9245438428,"[0.11719907429723656, 0.2850270541300712, 0.25282340325678754, 0.0441864181334206, 0.08762114704119475, 0.21314290314128911]"
30053,537.4875000007062,701046.5512351135,"[0.16356673365045668, 0.09217796218401691, 0.1616419276686211, 0.015910818142388577, 0.005907497889619231, 0.5607950604648974]"
2891,122.91787900711262,870416.1505376773,"[0.18913091733639711, 0.3314304165497533, 0.179189207287527, 0.056241841070968863, 0.048328141491155094, 0.19567947626419877]"
25225,888.4204459823077,704364.5025009089,"[0.03270730915739829, 0.0979735910436795, 0.047103456727222534, 0.03116441706725457, 0.04434630134638039, 0.7467049246580647]"
38934,402.7682483261261,714872.2537687249,"[0.07313066164272537, 0.18435305387610562, 0.3241256990309688, 0.35102294368450987, 0.024331730987620346, 0.04303591077806997]"
16321,104.4852200414146,691720.921274445,"[0.6257816122209952, 0.032094462008982895, 0.1587019152735365, 0.07781003463287804, 0.033382850396105244, 0.07222912546750204]"
38360,679.8313055915858,520068.6769704392,"[0.1505825943304814, 0.61760394197553, 0.005405274179966199, 0.061514514641302954, 0.051818933499816366, 0.11307474137290291]"
14362,982.0382274229516,208551.0945770229,"[0.023198920842108953, 0.3453727517189238, 0.31939216899563905, 0.13830480110931628, 0.03840172775416291, 0.13532962957984904]"
4909,59.10334783193888,298601.9189067219,"[0.033570090899246875, 0.176322245854725, 0.15737791618234045, 0.05858446326618413, 0.4759355441981456, 0.09820973959935789]"
16391,949.0956633833624,759433.5201747142,"[0.12381569022379324, 0.06710393934331016, 0.08730696460125908, 0.152306315403933, 0.24042241834350814, 0.32904467208419624]"
43991,944.7060638016214,782626.3189058689,"[0.05012272585869464, 0.06735470433315119, 0.05105517642101896, 0.26712204858600297, 0.1690013745457552, 0.39534397025537704]"
9132,880.6410107050491,819520.06940118,"[0.019671873685669184, 0.13715977867463658, 0.006896187571770955, 0.3619097395832135, 0.2014815771225992, 0.27288084336211066]"
20471,524.5607404678972,432610.2200876244,"[0.08907198138080784, 0.28196477782583523, 0.38563977459717447, 0.032528263768334204, 0.006500766063244302, 0.20429443636460398]"
47172,764.2805770483754,187924.4376598377,"[0.21973962053430857, 0.14392402018401912, 0.008000003913340745, 0.04239226094077611, 0.3220243995165867, 0.2639196949109689]"
