,T,P,zs
14870,657.3538449575161,113451.35566478362,"[0.052647576008072704, 0.06681856428289294, 0.17309796854841292, 0.005369342731142179, 0.5399920634510522, 0.16207448497842722]"
17618,264.9755798151939,426188.3702881233,"[0.19025326906100912, 0.20707876924594326, 0.4042545729779255, 0.08669569201816016, 0.09197753512562436, 0.019740161571337494]"
13690,658.2525174608061,866750.5254388645,"[0.06776873254117294, 0.023018076980742316, 0.13455223606170294, 0.12279586740110354, 0.5776344160364315, 0.07423067097884675]"
3997,845.0565388462292,518539.5836695911,"[0.26031792413189836, 0.09887937029210773, 0.2228643019067382, 0.03416947409924213, 0.135038881591167, 0.24873004797884662]"
15508,369.7860531271348,307681.35133232386,"[0.0158785280113807, 0.17821039407697967, 0.04882970946878589, 0.298975654569591, 0.34672523007660777, 0.1113804837966549]"
8844,675.4928708965882,783340.3389728519,"[0.0044311506582858816, 0.21280752644300432, 0.36199360378952583, 0.2761029778052939, 0.062038944415824526, 0.08262579688806565]"
14889,112.63472595450544,986143.0709104388,"[0.10176499212322776, 0.010630537971832171, 0.09399337610248013, 0.22108369325045096, 0.564279885205527, 0.008247515346482036]"
7740,429.8070370736761,706817.5763911651,"[0.38219556044798497, 0.09501978703086027, 0.14540333276823542, 0.19541818606559805, 0.16489982808386608, 0.017063305603455134]"
5850,496.2212648065064,819479.8794413541,"[0.2489360221636699, 0.280044860358978, 0.07808509172005412, 0.09191625279126653, 0.22596897478700495, 0.07504879817902652]"
11567,77.70440414363898,557242.508361293,"[0.023379371897805114, 0.10756653368468704, 0.04631875508764148, 0.06500129440696764, 0.18120347571502332, 0.5765305692078755]"
14407,340.8644981050748,460451.8024784227,"[0.2762076256171546, 0.044206445164151405, 0.2635947519089062, 0.27496182314026785, 0.013001121176963342, 0.1280282329925566]"
11531,949.690623872821,262692.58219177526,"[0.3869134685236692, 0.1207615130077164, 0.3835107456212961, 0.0032632270208463546, 0.015613703897753628, 0.08993734192871836]"
1310,939.3534279569592,608734.3564932265,"[0.024909220600935818, 0.025550934751543644, 0.5781929516265423, 0.19586149497300942, 0.12382515452183782, 0.05166024352613097]"
18999,684.4489086360372,742533.2694364799,"[0.0633525677219772, 0.16522774918599714, 0.15616928346559913, 0.18288990233520747, 0.09913531399771529, 0.33322518329350376]"
2875,674.3874478377304,438583.7924444244,"[0.11839984197037835, 0.2691381568485995, 0.09386729691235113, 0.008820297572421013, 0.3040111132759592, 0.20576329342029068]"
16648,294.19220496841285,840650.1374869061,"[0.07587777590047733, 0.001351175394096493, 0.07161647567922234, 0.7192637642005214, 0.11007441000535716, 0.02181639882032527]"
9699,118.20573800529624,365655.2624300041,"[0.09550616800910072, 0.18397420203731019, 0.2079752869251594, 0.1402477676497189, 0.15463470875380195, 0.21766186662490877]"
3736,410.4329820686263,307296.6465552413,"[0.2590492286441712, 0.15514110223558283, 0.06677537478101708, 0.13393100138427397, 0.22579298074180382, 0.15931031221315115]"
17093,114.88402550114296,140044.66804992792,"[0.0668883890007546, 0.24335903710061224, 0.11971348419019068, 0.32636537718385245, 0.16863406681235685, 0.07503964571223305]"
7549,325.3810026771177,467028.69076854887,"[0.36758282159836125, 0.16253643531206716, 0.0029287073343803654, 0.15117119314884508, 0.23428697751687072, 0.08149386508947543]"
6752,798.164019166314,843865.1160183599,"[0.046681505076722515, 0.14799038610365525, 0.2683157873564668, 0.19017967115177176, 0.3165761398725182, 0.030256510438865545]"
2519,325.18574711162347,237732.7509946436,"[0.07946667009827799, 0.29622912927972445, 0.25172278638306733, 0.14821722428971476, 0.04268711567843916, 0.18167707427077612]"
1000,713.698815547746,221151.3921038339,"[0.4764039903110633, 0.07119181061797689, 0.04246885143142485, 0.17811934944798438, 0.007586186317264549, 0.22422981187428606]"
1809,221.7447610076115,580071.5597072658,"[0.057966830396733185, 0.19576210114151468, 0.15957272642404713, 0.28700087478452296, 0.1374472032277802, 0.1622502640254018]"
13345,318.0975281588504,943000.7288397778,"[0.07384619820312323, 0.16273953773925062, 0.36347894948349335, 0.25758978289345263, 0.03361241354345735, 0.10873311813722283]"
7519,898.6395341702683,799311.2989577273,"[0.1845124888960906, 0.06559768929413558, 0.2609131922173992, 0.127093072669813, 0.10296950851777217, 0.25891404840478943]"
14374,80.54272609677116,124945.7192651474,"[0.0724086825028844, 0.25007137309976596, 0.02855627856547105, 0.15320027944683517, 0.1700564088045214, 0.32570697758052214]"
4588,697.6072010290852,526934.741429071,"[0.1614902399538259, 0.10275297601729003, 0.24143886818504356, 0.3019466293307138, 0.038234550349736156, 0.15413673616339044]"
12541,195.22631279769365,388428.4434930621,"[0.09999852973361432, 0.19870812167289317, 0.37497919063134233, 0.03774729754733644, 0.17117928755618084, 0.11738757285863287]"
15794,455.9088168980277,308386.0806196752,"[0.23540943110756907, 0.041930554622682054, 0.339984346004668, 0.05361471751396741, 0.2078878429242273, 0.12117310782688626]"
9316,942.3327648142428,746775.4745865638,"[0.22245963789278794, 0.4557987176237985, 0.12893969372981834, 0.08868133194149873, 0.02184436071958467, 0.0822762580925117]"
12909,435.4319185299046,730865.6798092051,"[0.09705689392465978, 0.27735508392272723, 0.11891494343066578, 0.13116351947489857, 0.02972033179108346, 0.34578922745596513]"
1830,337.7922372763917,133762.71625606093,"[0.7304321965458966, 0.03557702384027521, 0.12575282115512063, 0.05785937019111084, 0.04102557778958382, 0.00935301047801285]"
4460,237.7476624720792,405644.48589314334,"[0.06817392128219452, 0.3723618513516225, 0.07920837513858851, 0.09767559264121407, 0.2947437638261276, 0.08783649576025293]"
732,910.4042888375064,352465.1830663365,"[0.44027353700537375, 0.06974685353463891, 0.0586065856865564, 0.19676289216479853, 0.07038715506854838, 0.164222976540084]"
13954,173.17167064043815,410023.1640656328,"[0.26380250348011014, 0.31018108715740883, 0.12244750335489542, 0.11016083067113387, 0.17062063098921873, 0.022787444347233163]"
235,522.2345943867678,829816.3710488532,"[0.44241089936392647, 0.06568065830735087, 0.029999068703376555, 0.09708930982196359, 0.1670703098170237, 0.19774975398635897]"
16698,725.4958308407597,180589.0347976196,"[0.0025737075545015802, 0.035091145988681204, 0.31056385320637525, 0.4229292202045781, 0.09106560287619536, 0.13777647016966846]"
5980,240.2726794469349,109435.80484365848,"[0.04749656646411234, 0.7504271487047749, 0.03379010884122654, 0.1427645101817053, 0.008985468878461411, 0.01653619692971947]"
4814,169.3603981256103,772288.3946267129,"[0.12799832646865253, 0.11595266112516374, 0.20427980654345188, 0.1788568700912421, 0.15439007847043465, 0.21852225730105518]"
2734,350.9286736367999,877299.1288106812,"[0.13986349470492124, 0.2531081431755227, 0.15942230391518103, 0.04164124278398924, 0.254333459839794, 0.1516313555805917]"
6305,953.7458446212484,883074.0367104341,"[0.005817657284828567, 0.09869942137554653, 0.4523975196090222, 0.05236546888433383, 0.1439871406077885, 0.2467327922384805]"
3336,863.5616325380269,525437.7502429738,"[0.24289372878460275, 0.3231136329048302, 0.052275350434640974, 0.03460422351604456, 0.2310477654357218, 0.1160652989241597]"
962,506.5786031436228,829284.1521379628,"[0.052989000806377036, 0.4001043372199379, 0.028104983725927436, 0.2690160215633408, 0.05860151766748149, 0.1911841390169353]"
2892,590.4731286076051,576702.5979025897,"[0.08233022521229413, 0.2241513044468024, 0.07636460990347547, 0.4721990449586623, 0.14037342105140166, 0.004581394427364052]"
16613,602.3210052397756,795830.4718293528,"[0.10197944489476068, 0.46067943068253814, 0.04977677696539186, 0.19379710732461944, 0.09820715230278658, 0.09556008782990343]"
19800,795.1748913688775,220937.72795140903,"[0.019541894967505587, 0.46010972272757006, 0.18492587693379584, 0.0018679756168226071, 0.15444808686821954, 0.1791064428860864]"
15245,338.3460370894217,265615.2904514719,"[0.21010850671512993, 0.1523220354000758, 0.09461861282976175, 0.17179971879292943, 0.015937672901562828, 0.35521345336054033]"
4876,675.5609196669467,360521.614365419,"[0.029596267577914313, 0.45329990614283494, 0.06587317095341134, 0.1275483044260525, 0.2076033858519753, 0.11607896504781158]"
3942,883.1304964001381,749161.004796245,"[0.22354422192695078, 0.30177610512488084, 0.10370166128142738, 0.12335818330437345, 0.06992671689827537, 0.1776931114640922]"
15950,972.7043830879556,688837.5262888457,"[0.08596529673319857, 0.47862788960505376, 0.15836919330073884, 0.035416497036080435, 0.043995329401930586, 0.1976257939229978]"
15987,99.06902986622502,138823.68531918674,"[0.07018867818318673, 0.38843147698777886, 0.1784426774198163, 0.07100692850984065, 0.1851277637644483, 0.10680247513492923]"
15631,221.29578100153543,957285.3883003409,"[0.2141166740058862, 0.03786890656201769, 0.025381241982516983, 0.32269653628897804, 0.06656283977701394, 0.3333738013835873]"
2000,184.9295189764149,860823.8633430961,"[0.07217829931964133, 0.06288019180516125, 0.2920540338539468, 0.17613988567898628, 0.1107660327772495, 0.2859815565650146]"
3733,993.9620076833576,371902.8425640392,"[0.22179804231562453, 0.08747557114785223, 0.23049767484032163, 0.21264283608754922, 0.2122950710861358, 0.03529080452251643]"
395,777.7133793912137,783666.0718060074,"[0.08406074906317978, 0.02355531626628468, 0.025147438276406513, 0.034829860270856466, 0.7565564581980068, 0.07585017792526567]"
17079,665.7882202946329,425671.5414373053,"[0.2023276119515932, 0.2418232329771713, 0.15285885039302263, 0.06609658316923513, 0.20243181685048622, 0.1344619046584914]"
16021,546.7453380848237,639480.2637037718,"[0.33523945729883003, 0.04281138485835808, 0.20366053687890884, 0.25254600010914696, 0.08647037586048491, 0.07927224499427121]"
19046,283.78433489202746,756455.3972867749,"[0.10267175123200668, 0.260179603341278, 0.4712951161951056, 0.11289127225071593, 0.003172213927263358, 0.04979004305363049]"
16854,679.0237644186042,129902.52951860071,"[0.02074286409188938, 0.5272271941951756, 0.05192325047214984, 0.060568030415844853, 0.022579336954528843, 0.3169593238704114]"
9990,75.84337965515262,930053.0924646108,"[0.10169802207299371, 0.17069060248909482, 0.029803682211829177, 0.06793382328267918, 0.6193880500234314, 0.01048581991997166]"
14869,176.8362768587193,743690.13005352,"[0.18480981676406696, 0.19787142312350542, 0.15429301600251663, 0.20504065767730392, 0.06273747684939394, 0.19524760958321324]"
3489,510.643675352578,743576.3698824663,"[0.14327770586643218, 0.012698558041991277, 0.054076783811051216, 0.31632511779805744, 0.4688525371876984, 0.004769297294769562]"
8147,311.64312061022275,648200.7237076674,"[0.20354740275583616, 0.0031358816829372017, 0.07925163436536323, 0.4842051026437434, 0.1567897529218818, 0.0730702256302381]"
17099,839.5286986288193,323119.2210297482,"[0.03863671846396335, 0.22551271524014194, 0.3078410337598141, 0.28727797548598194, 0.022534945463982242, 0.11819661158611663]"
6975,962.3344852955162,150288.52547769956,"[0.02427007920978854, 0.2190227876821412, 0.16380144510033448, 0.1367340856397367, 0.033882480028209386, 0.4222891223397897]"
11250,274.97839356155595,360291.9097783669,"[0.3021364039129054, 0.023581221884906113, 0.05277910804285883, 0.0812549926351193, 0.4239388600200105, 0.11630941350419982]"
9543,567.2121980595276,126911.84265031476,"[0.2969149452840097, 0.17538916994371312, 0.10498181983025255, 0.06537999818293565, 0.21269971998536646, 0.14463434677372247]"
15117,120.43707173156264,278841.33078438847,"[0.5136574543366289, 0.014235441940355706, 0.06792495289096862, 0.16261913414730514, 0.06459657270197242, 0.17696644398276917]"
1796,465.83670884061615,800900.5831598736,"[0.20610865070331372, 0.20010126485760463, 0.016070324892397295, 0.06886743013636948, 0.2726278299829812, 0.2362244994273338]"
12126,886.5335629265103,853533.7231096798,"[0.01212601202751902, 0.1697612453540245, 0.09221102722359939, 0.09069662034841909, 0.5472390797416931, 0.08796601530474489]"
10000,426.910671017947,204596.8645409478,"[0.29004469491672574, 0.13432095335325778, 0.07801562538503236, 0.22906814023291672, 0.06481906297402659, 0.20373152313804077]"
9516,77.54978026685072,831965.9718979538,"[0.0695757613965859, 0.2687043706686548, 0.09240981809555328, 0.020667007956524416, 0.23859241703239964, 0.3100506248502819]"
6535,715.3310301448108,465229.45352750085,"[0.6469006730489402, 0.1614372806728013, 0.1292422634839223, 0.011449051604565347, 0.03442849930343556, 0.016542231886335194]"
2313,354.28142803124746,748799.45821672,"[0.4617513515859905, 0.23077048402260406, 0.00750783125735394, 0.15428915216161287, 0.07121164185196453, 0.07446953912047413]"
7705,834.664751154343,876555.5597100253,"[0.06995327666860818, 0.3800790882277638, 0.06685261073296343, 0.07522988085052923, 0.1476798645660516, 0.26020527895408374]"
16523,580.6550529541425,614710.664348806,"[0.1383155917965222, 0.2824921826285092, 0.29309679289755747, 0.22928520485652135, 0.016158358110083003, 0.040651869710806844]"
9640,464.62225270905947,163703.36754955995,"[0.43137531775671134, 0.06556822651900586, 0.03842387501784034, 0.2903906110564497, 0.16522564381216187, 0.009016325837830732]"
5211,424.5489702645515,594529.5622698456,"[0.0714407152164045, 0.15999305781671325, 0.03690901774565165, 0.4325313157118767, 0.2737426038376652, 0.02538328967168877]"
5618,961.2493959844476,501321.3481940173,"[0.11250299699737931, 0.1585734226874115, 0.29967261373964516, 0.2819985489301835, 0.0981580380291002, 0.04909437961628026]"
17222,996.7764471709272,364191.84452301625,"[0.0013491107913517057, 0.03713697990597677, 0.30684293636755827, 0.25547496094960653, 0.37347372613658264, 0.025722285848924067]"
11448,475.485401166869,141346.79350255593,"[0.41906191777478646, 0.25750472916601713, 0.043933220682667806, 0.007891845095539196, 0.0194253037136464, 0.25218298356734303]"
13067,379.9109413491415,822659.869155352,"[0.4798537104516514, 0.024340737087381836, 0.3063572230611122, 0.035093252560615844, 0.04806497331301503, 0.10629010352622394]"
6070,294.2405611921471,393614.2134954321,"[0.12540821939120256, 0.3026415602913704, 0.3742259422534343, 0.10378460664403402, 0.011493718356328154, 0.08244595306363073]"
14567,943.4203686016544,670077.7875065488,"[0.3045494517131429, 0.30007046011889593, 0.04304009567473562, 0.027617032469133676, 0.20064039268957007, 0.1240825673345217]"
18378,679.8531946710051,973246.1491820436,"[0.063388984688158, 0.03426349826291156, 0.5108332538463155, 0.12139087684750298, 0.15469246925548102, 0.11543091709963108]"
3623,566.8384318514436,386678.5664944242,"[0.437331210569451, 0.18381038000668612, 0.030152510101628723, 0.15696739728063197, 0.1454671602081654, 0.046271341833436924]"
1621,692.4925887013204,606296.8305399005,"[0.03874077552580132, 0.00898437470265931, 0.08906563155083731, 0.7043305924719401, 0.03878443429480118, 0.12009419145396079]"
1032,847.6556207777239,502885.4601645137,"[0.28787468746383627, 0.13133244738407235, 0.4543007237099929, 0.06318815197550197, 0.008981326473234479, 0.05432266299336193]"
11778,315.6722756382885,539127.9513872848,"[0.028679821477414675, 0.09277941786736339, 0.3265655273441781, 0.23128418224727268, 0.20993807619279095, 0.1107529748709802]"
3897,935.81890849171,375046.2288527185,"[0.10055102832198709, 0.348635588030425, 0.08377677072431557, 0.10364415144009269, 0.08546060647368003, 0.27793185500949974]"
4326,760.3963598334904,115159.74366064006,"[0.2732388232480177, 0.3170697862226988, 0.03416044832502194, 0.2759502102928527, 0.08021550926888506, 0.01936522264252382]"
11249,374.2292647907109,772260.5268256075,"[0.0073595926555795705, 0.2110133330799518, 0.2031502686208488, 0.13298069032381638, 0.08328363258902757, 0.36221248273077594]"
10441,146.3580073952129,783711.7147890165,"[0.042740022940026476, 0.0017893467098504144, 0.46459520352259287, 0.07969934922347811, 6.505614785081978e-05, 0.4111110214562014]"
10223,576.5344662485655,988059.5576260072,"[0.331310496942799, 0.22207637113224055, 0.07064182209859063, 0.22899866483505565, 0.11871416113032, 0.02825848386099415]"
2674,702.4479749488514,408860.0909210981,"[0.0280547741280519, 0.15381670886902976, 0.2326482260864185, 0.08448814898665649, 0.4924074506408969, 0.008584691288946393]"
10699,111.84848049675044,766269.7557514813,"[0.13298097033565318, 0.17856765653768172, 0.40346326918469694, 0.10974410424118461, 0.16608145967007792, 0.009162540030705671]"
5026,308.51070924442814,988479.387705477,"[0.24622039998501194, 0.04118188372774592, 0.04354519367604856, 0.33173382728025297, 0.053628890396183175, 0.2836898049347573]"
15375,562.0435954985587,618636.3479095708,"[0.05912522056795957, 0.3427013537167647, 0.029941182136437514, 0.4026505490651513, 0.13588928030711528, 0.02969241420657149]"
301,241.3397678178572,754437.727735723,"[0.024903753594857025, 0.15581920623010753, 0.13348725896472052, 0.4648657231644028, 0.17910038942006437, 0.041823668625847854]"
12097,210.8212054350717,328176.87044198695,"[0.47288274492998217, 0.10048654659209347, 0.08642760454351626, 0.1743560236311791, 0.1464323646789951, 0.019414715624233837]"
16333,462.0639229665824,207591.65745658567,"[0.025899581570391086, 0.06333888860347539, 0.1403531842908773, 0.22615174320927434, 0.1241972167166578, 0.4200593856093242]"
3983,85.19768102969583,381703.5480940389,"[0.013210173671402972, 0.029254270290187973, 0.576999436436731, 0.21206155461870793, 0.028752886650453665, 0.13972167833251628]"
14425,129.18181348989123,596174.1319947792,"[0.14635315334573515, 0.05836498569430976, 0.4659892467898498, 0.07514078510647677, 0.21124867242732762, 0.042903156636300996]"
10233,499.7094790750768,195558.2696133005,"[0.10339557244700116, 0.06279571889642623, 0.2770606917661568, 0.44227730520572966, 0.06130692123324205, 0.053163790451444044]"
11077,762.113915670023,446546.3962086296,"[0.05114678535392999, 0.16686649593222821, 0.07898367088433973, 0.013850377699726236, 0.35924748004164964, 0.3299051900881263]"
17412,557.7574053498396,710936.9614048495,"[0.2948913799714056, 0.25335277760041996, 0.13996374902414427, 0.2791961851192449, 0.025643348808700516, 0.0069525594760846635]"
2200,58.509664542573326,439116.1638897216,"[0.08256738171436961, 0.41996983033077306, 0.33871899249444337, 0.07552244008874799, 0.0181959823347485, 0.06502537303691751]"
1900,653.4870904369945,713214.6785148709,"[0.14645400924095348, 0.21929705670710375, 0.3393707716758425, 0.05126324855933757, 0.12631259763488265, 0.11730231618188003]"
2335,592.8105327334495,593310.3935785859,"[0.22946444097090624, 0.17408221994779374, 0.08523810604259716, 0.2991269074760394, 0.17327533068492487, 0.03881299487773853]"
5198,779.5752272821367,542702.9201510344,"[0.09856095209063793, 0.17524771112681317, 0.3050577706523395, 0.35079282778234194, 0.013935147591602914, 0.056405590756264466]"
10498,69.08294872610625,175024.84731286624,"[0.02656528000473672, 0.17929417662384353, 0.6216533931953758, 0.004122352094875156, 0.15500291810105946, 0.013361879980109395]"
17213,814.1592038106356,806043.0919546004,"[0.007191298378997348, 0.026101217167378715, 0.1742040552910003, 0.10652943255316075, 0.49120071809556626, 0.19477327851389656]"
10209,523.2007229232229,389150.3143321269,"[0.0006186374724590182, 0.11239057367735397, 0.15531261699937993, 0.1624277912626904, 0.2656244365425581, 0.3036259440455587]"
18852,47.23017240229339,868427.3073803341,"[0.27849526797571694, 0.0990669291178205, 0.023947130838267893, 0.03478460101574833, 0.03493177282121758, 0.5287742982312288]"
6052,861.6846410955742,647108.6493658683,"[0.23209068627251314, 0.33055220377001865, 0.11083820972493162, 0.21157235557978474, 0.039113947810458086, 0.07583259684229374]"
18521,908.4881334578804,762194.1570038357,"[0.3546236829376312, 0.019823050866244956, 0.2885714356384604, 0.026551525893403122, 0.30185532893781003, 0.008574975726450303]"
8329,53.93482247016825,237983.22277470527,"[0.15159270925103518, 0.15793974851396303, 0.15742335821994644, 0.22367910091507068, 0.30728167198008777, 0.00208341111989683]"
5677,834.4011916102766,987765.355374084,"[0.09183230467278204, 0.24385676902761552, 0.2014983584433524, 0.027161280862865574, 0.17681429071398583, 0.2588369962793986]"
16208,724.7457138399548,805077.4301435354,"[0.1010781202529945, 0.054963399272284635, 0.4944584416310134, 0.22599442102293552, 0.022252994485493564, 0.10125262333527835]"
14001,922.246925742485,397247.1138627754,"[0.04078954111038455, 0.3811148284808272, 0.19097598502334193, 0.20794523695572661, 0.13973685450286735, 0.039437553926852546]"
8230,260.65840115685614,213619.22110799505,"[0.24112841564248325, 0.017416015250613023, 0.07718093584598536, 0.17642976552794942, 0.3422519461263965, 0.14559292160657253]"
6319,364.49046603137657,203334.9849590627,"[0.04721625421164616, 0.0990446099240019, 0.42606985931593694, 0.05493357396321061, 0.18336942501089085, 0.1893662775743135]"
3440,285.4605170780701,913270.6796001054,"[0.06900802853385728, 0.06391921469579141, 0.384298581017871, 0.2120910434555733, 0.06898450166639841, 0.20169863063050875]"
1074,785.5503078488883,518638.94951836753,"[0.11473905959954142, 0.3044724876061269, 0.167409367533054, 0.005091722239478506, 0.31348454848399876, 0.09480281453780046]"
10228,588.8927729955461,212553.9227549599,"[0.2767886071341533, 0.13988482067751398, 0.17436713562307, 0.052991279788675974, 0.19349721862307812, 0.16247093815350863]"
11501,253.2641903169056,935250.0344943244,"[0.061223472904381335, 0.07099706821995919, 0.20514840745819365, 0.5026538362604951, 0.038756070656024, 0.12122114450094668]"
17335,389.6517588742491,161654.50321269155,"[0.07502428841322065, 0.3768643236382387, 0.029713294387986613, 0.0653755908352059, 0.4336166787150321, 0.019405824010315896]"
1848,203.29030318743483,942198.5951907036,"[0.00780485765757146, 0.24191496404157148, 0.058536122803006976, 0.43510003466331054, 0.22029510399871294, 0.036348916835826674]"
13903,580.9796981295395,978147.5032167464,"[0.12107061037163064, 0.2810502314654003, 0.28209775744209625, 0.2566531698133924, 0.05096909576395249, 0.008159135143527615]"
18886,147.32899890991266,141486.90634562584,"[0.07036006140681707, 0.09726887651122755, 0.16135312833124998, 0.6161621597397378, 0.009388770602834487, 0.045467003408133214]"
15681,616.0417675408531,484235.3154798296,"[0.018509781397999206, 0.07062496082860685, 0.3102106424071603, 0.1452939352742915, 0.4270858663177613, 0.02827481377418084]"
141,574.1292501679463,445491.2111082168,"[0.10776126729452527, 0.053108059835945284, 0.058426454112463735, 0.14205010129619133, 0.6220275217236169, 0.01662659573725767]"
11020,876.7552640314777,719735.019199573,"[0.3073141888702247, 0.16118917120460355, 0.32135321301051983, 0.12692243448241866, 0.022454834650948104, 0.06076615778128519]"
11626,929.0520658240432,782241.5011539411,"[0.04056912592463571, 0.04618783514688348, 0.07831808362819705, 0.08061587225290466, 0.3680751733651066, 0.3862339096822724]"
6955,501.2425359664368,706414.6276038424,"[0.008204908603863968, 0.11760940917578448, 0.045624664863251, 0.3211013356035043, 0.3654626019201728, 0.1419970798334235]"
12313,562.7240757013949,185343.2284555396,"[0.022709783291780312, 0.019692754911740742, 0.14267391895057235, 0.19027248230103763, 0.1307514950164413, 0.4938995655284276]"
13814,650.7704775700332,723879.0466127391,"[0.12915919069696716, 0.046797670487844355, 0.554716556952452, 0.04878982895970538, 0.07088989167634857, 0.1496468612266825]"
55,686.5358319597361,670296.8613929576,"[0.01568221115552176, 0.044243908154504526, 0.0952130074998147, 0.04596661872115547, 0.31929817251515574, 0.4795960819538479]"
11645,303.56958775992905,244107.69997833145,"[0.10439357914965841, 0.07603426813096592, 0.13385107188190468, 0.047793644821749415, 0.08254934688580161, 0.5553780891299198]"
7187,467.1947493594807,520826.5219319556,"[0.017277490015633414, 0.318582146298501, 0.16953707304203539, 0.11660762878668432, 0.34719701917217255, 0.030798642684973242]"
17193,521.8847105508852,934775.9392677848,"[0.13213959784234877, 0.04921729248422348, 0.10895936274179371, 0.4513800345634865, 0.2371523877867402, 0.021151324581407418]"
3238,949.3226347298796,917901.9995251888,"[0.16141407117679302, 0.32178119855250586, 0.05766404841468425, 0.02337150455598501, 0.23617309004039705, 0.1995960872596349]"
10653,372.4287810482405,489645.38538532,"[0.37157680835703794, 0.2985886648154948, 0.10577870903471753, 0.025302632186823434, 0.04760336060740888, 0.15114982499851742]"
15861,581.7463402652571,769248.1847489557,"[0.036673519029336306, 0.17106362081189472, 0.03204007734819624, 0.22699437257583777, 0.2833398028301362, 0.24988860740459876]"
6914,113.93403092413672,407893.7965238233,"[0.0620447485230385, 0.12792150896069654, 0.11219614118262833, 0.039321656781512664, 0.36609040800205667, 0.2924255365500672]"
15505,274.723846125402,577473.4146547541,"[0.011251872497548606, 0.044075870229571976, 0.4194397233240979, 0.05285463395784163, 0.026883762086112352, 0.44549413790482745]"
8985,617.966305287785,724945.9116393061,"[0.4377723659575425, 0.33217578850816987, 0.09523819339328723, 0.04072481215607456, 0.06344522826874335, 0.030643611716182486]"
13296,497.7239707741796,970539.2680466846,"[0.23864449587031872, 0.03816826865612925, 0.09676671202928262, 0.08354133664415092, 0.04680100443957059, 0.4960781823605479]"
8537,768.6053559535662,190672.61677429551,"[0.11861978082936345, 0.1273954994847358, 0.0035131564721176656, 0.16505910689624195, 0.20916587291786007, 0.3762465833996812]"
16006,416.8989093763709,461489.3075095604,"[0.1872646589814834, 0.19205652637042606, 0.25455267641619955, 0.14332454937655806, 0.07428425963533851, 0.1485173292199945]"
6638,298.5675387996185,421240.0284947914,"[0.1500221357278418, 0.06473278903138072, 0.03998721346209271, 0.18054465309268283, 0.43139368539693335, 0.13331952328906865]"
17345,870.2602981100437,467145.7925566021,"[0.004047074284406016, 0.09965071038921729, 0.3382676961735865, 0.24193248188287603, 0.05722087753912376, 0.2588811597307905]"
17647,885.2283503141716,995758.910512572,"[0.09022704613239889, 0.2914573873973587, 0.12388310704360522, 0.1328724631139103, 0.07975386121398452, 0.28180613509874236]"
10533,19.02956377014649,242565.5058011392,"[0.15742613607348674, 0.025010224142799745, 0.11749344190635654, 0.40745134052405607, 0.2406809908116747, 0.05193786654162614]"
6653,773.1913414459744,354222.6474811306,"[0.6012910645045855, 0.14129887437222438, 0.03905747804894008, 0.008620738542760048, 0.00960595557246676, 0.20012588895902328]"
7033,503.8020793281096,402496.0866589287,"[0.2973212146431399, 0.37013497424794367, 0.06729129295044789, 0.19167730087217297, 0.005520408024843437, 0.06805480926145216]"
10054,336.04273277073105,111949.33942241232,"[0.10828058444505421, 0.05776192667963715, 0.23970908721560727, 0.33865499820240047, 0.20912290828599292, 0.04647049517130811]"
13118,928.8443175847292,604759.2380865009,"[0.5367504378221173, 0.04458184761047253, 0.030871436672877724, 0.11750185905963699, 0.12165768149939002, 0.14863673733550542]"
11289,441.4139084841191,866047.0991130143,"[0.06810340845746868, 0.5825240661858138, 0.03730777151972844, 0.1518542431678366, 0.15230570490169756, 0.007904805767455081]"
4476,609.104652968427,761733.7889525896,"[0.007659943067842143, 0.00839841252472074, 0.6465212561766626, 0.2876965148253, 0.01045595733650684, 0.03926791606896762]"
3708,359.6820173514817,500776.94888937584,"[0.17777947153063037, 0.273023700133349, 0.10472107683774327, 0.25580094727301256, 0.16296817810060452, 0.02570662612466016]"
19887,182.6310417637283,953401.9893606314,"[0.14501907961040808, 0.3541176262565671, 0.1316895125508159, 0.027295791964771055, 0.15782412171461566, 0.18405386790282227]"
2708,537.6765762178575,963618.7004909214,"[0.22266820011036384, 0.07196691604792797, 0.04757115670692802, 0.41776622550203196, 0.06970332491433345, 0.17032417671841477]"
18771,802.4895131216426,577401.1735077002,"[0.062138092996391066, 0.12490447393988369, 0.382931117140151, 0.08211352313261673, 0.33527899629803953, 0.01263379649291794]"
11621,123.3126698743044,479242.2953405362,"[0.022359979726741665, 0.048985642122372865, 0.14064028018246713, 0.34029758889774564, 0.3899027295350208, 0.05781377953565183]"
14103,838.225696597318,757471.5970453972,"[0.07459126251782375, 0.42958117972672183, 0.20923916003114437, 0.08653443832313262, 0.16517331942060004, 0.03488063998057726]"
6668,908.7794841090137,593212.8989975839,"[0.22269502337880123, 0.13396877149760852, 0.060086709621252864, 0.07992665704783684, 0.25170905964886947, 0.25161377880563096]"
14762,362.25468805155407,822556.2013748579,"[0.4972139936552124, 0.08340995454728077, 0.03460013906860418, 0.1230075402811374, 0.25961330931794946, 0.0021550631298159813]"
10876,827.8301254768412,232145.05268726905,"[0.3121373695114145, 0.010526600095347132, 0.18515210511676294, 0.230664099416424, 0.2610563702443805, 0.00046345561567082334]"
17540,76.06080618226076,713491.1581107535,"[0.2040126453914495, 0.3811954387267736, 0.029035791878035056, 0.28743689608848116, 0.09823984597980094, 7.938193545962593e-05]"
