,T,P,zs
36392,960.3407227415152,369557.7717275446,"[0.024555086699362818, 0.16606713073258048, 0.1789202100280979, 0.49022463635758434, 0.1353056899154025, 0.004927246266971944]"
26807,992.437633733962,324725.26988461067,"[0.06377251790664404, 0.02447789446603455, 0.17691676154851413, 0.3531121894552974, 0.27977415993941107, 0.1019464766840989]"
8133,674.0782991196522,961113.4292714664,"[0.0567830719149669, 0.017114729014396216, 0.042000315365800435, 0.19510923530413887, 0.38763863288848444, 0.301354015512213]"
39764,682.7799063160952,861427.9971374739,"[0.29952915429609167, 0.037272031542954956, 0.3896902985862022, 0.008920808979345078, 0.1975256677141421, 0.06706203888126402]"
10181,230.2410996647142,776463.672472327,"[0.07487705556861088, 0.10708739006963955, 0.15295195399204387, 0.5805062924211016, 0.06151482169688749, 0.023062486251716426]"
49396,327.06319982165576,579397.2462113975,"[0.026328824735727525, 0.21104682637595976, 0.052890896068470424, 0.5494917688964867, 0.11288521583709976, 0.04735646808625574]"
1769,932.4824410054688,570492.8898016699,"[0.10127504030074219, 0.05329727657184558, 0.2321848016621184, 0.13692625709874873, 0.003346605800387857, 0.4729700185661572]"
35710,398.7455206065432,405322.80080985767,"[0.12399375502794396, 0.20337680457206242, 0.022028084126397864, 0.3000012775338805, 0.258597602634261, 0.09200247610545421]"
25236,682.7482066575425,576305.9061655827,"[0.1714551149802952, 0.23150865800549206, 0.4462436064860706, 0.050914723243835225, 0.019494343742121306, 0.08038355354218568]"
42409,83.16392445771122,331396.0167775144,"[0.014535016956889277, 0.029333878411725144, 0.09945496519389203, 0.2738343780611795, 0.45727296148445906, 0.12556879989185507]"
10792,212.89291335502952,164142.78671293514,"[0.10086670336838646, 0.07771402884456917, 0.2684192003485503, 0.2633415002926673, 0.10554464630963618, 0.18411392083619055]"
12506,676.7600782744955,810247.2209789123,"[0.05478055484758367, 0.06784715582682903, 0.3814257085342885, 0.05120035740566403, 0.3571975333689581, 0.08754869001667677]"
37591,613.4904386117959,902412.3863400184,"[0.23768877850952858, 0.08724637340092103, 0.11930979828553694, 0.0818498555614777, 0.4576590300624647, 0.01624616418007107]"
49838,426.0016231054313,543292.7878154223,"[0.05817283982641198, 0.12941977134507798, 0.1659103505219138, 0.30146099040665164, 0.25511595334877746, 0.08992009455116712]"
27820,472.3248536115471,266597.23059460113,"[0.025279988553893146, 0.2997455630969705, 0.1280875909999065, 0.16619701157130182, 0.14759125619195052, 0.23309858958597754]"
30114,545.7322900248122,555631.0596032902,"[0.45608249317325494, 0.06360114311027815, 0.02723840598465594, 0.05811415386312367, 0.27230926792352633, 0.12265453594516096]"
39236,986.6610402337368,548740.8889021624,"[0.3270270286989252, 0.24235457107963163, 0.054346963149061685, 0.1371896967528845, 0.05828183263998327, 0.18079990767951376]"
2631,331.59416637241657,362914.8562768676,"[0.1523411696122196, 0.05901795110406415, 0.2990550844472625, 0.38412708072624624, 0.09154188506148224, 0.013916829048725382]"
36538,98.15834195280314,155257.60240505013,"[0.4558288745298351, 0.004461936499437788, 0.0283900048850217, 0.4328291142895501, 0.06506720690427564, 0.013422862891879562]"
13958,908.7893315920804,532099.0501103194,"[0.1508439330742412, 0.18480288859380412, 0.024320465595015876, 0.12575157895803651, 0.05946188005526834, 0.4548192537236339]"
31908,345.4587295998227,174714.00909604656,"[0.2773046688340654, 0.07103713509957607, 0.16367368421802425, 0.25290887360877246, 0.19857855754497852, 0.03649708069458345]"
48272,328.52938352333786,898050.9724834376,"[0.02333376825571916, 0.2837578956690347, 0.05276420111941532, 0.25948372540336295, 0.21315572360427185, 0.167504685948196]"
37963,973.775090434004,608679.3671321659,"[0.5694868697673346, 0.053847674658848516, 0.09114521773862742, 0.15385241540402397, 0.052296233170227406, 0.07937158926093818]"
24985,527.9345612052678,827821.1854095432,"[0.14567518695029247, 0.3743226380311664, 0.017841328693313886, 0.11923013041722724, 0.27690039517963966, 0.06603032072836054]"
27563,709.894603554293,199509.8753426644,"[0.42179627041253365, 0.0006941987787654099, 0.0031063496144065565, 0.17239966661515474, 0.3539243819231519, 0.04807913265598777]"
17877,991.4868083799846,712354.707113752,"[0.18629536341387354, 0.29570952284955077, 0.1810809745611606, 0.162246022318944, 0.05862997439675491, 0.11603814245971604]"
23034,815.4049971107936,559748.523551468,"[0.06073157404478915, 0.010545490664843149, 0.04924810806247753, 0.5824927781201321, 0.07949901696017474, 0.2174830321475832]"
19921,614.1448445580805,134162.11353178605,"[0.29162777930032, 0.02634856740645722, 0.08400611588030978, 0.34284417547858786, 0.074739681702102, 0.18043368023222306]"
42243,182.4270666476499,333761.54350784747,"[0.40199509758568297, 0.00726450399359876, 0.04093419130856758, 0.33068123055629794, 0.2033895771227134, 0.015735399433139313]"
28380,708.9239019411559,535462.1284237134,"[0.07513994750086372, 0.1430526051324775, 0.12548258500277773, 0.17219801735633594, 0.12882400148700154, 0.35530284352054353]"
28595,23.99300525174727,735923.8830647827,"[0.30126514713684605, 0.039775443909861784, 0.3979340773511052, 0.09003022309857911, 0.13987787062839058, 0.03111723787521728]"
35279,135.55408458409772,711338.210323055,"[0.09852812027688393, 0.2614140891852585, 0.3029212372045499, 0.16895976645005475, 0.01182230584854804, 0.15635448103470478]"
31634,400.8241674339568,179508.08705985852,"[0.24713485179411293, 0.0743233163951308, 0.0040739762580224255, 0.3265155788252122, 0.23160493770690435, 0.11634733902061734]"
27112,142.7263876830165,862164.8455196773,"[0.21677496823309064, 0.26533064063608786, 0.14790731350335745, 0.2059417221903443, 0.1372234314146166, 0.026821924022503194]"
27203,835.8384722291148,195544.2870969192,"[0.04655769053640581, 0.012534997170729917, 0.5854369472566915, 0.29262369597802634, 0.014672754626041147, 0.04817391443210516]"
48115,392.04164128349976,849942.1242485448,"[0.11014596316886169, 0.0726182864132702, 0.22534133791230807, 0.05178496029854243, 0.33064351418220106, 0.20946593802481653]"
29766,593.2562841391126,131040.37200924012,"[0.2435665977692587, 0.07116728922111651, 0.2219116404200368, 0.3366358059765962, 0.08488458912015162, 0.041834077492840155]"
24403,366.312718226584,505376.5077488585,"[0.41580920709686764, 0.10759910421114544, 0.2050494387543299, 0.020861734978676542, 0.009997099994287606, 0.24068341496469292]"
2302,682.6931879092264,343402.84034898126,"[0.04570852749261049, 0.1104569661918075, 0.31476435759453836, 0.0604816259584583, 0.05374012418568987, 0.4148483985768955]"
8144,462.7246408008065,895096.5107718202,"[0.0012877508077299349, 0.07904301522007118, 0.061151332538193874, 0.05014819822060651, 0.2498801631620002, 0.5584895400513982]"
21689,743.1286868193006,118013.93664229225,"[0.29307412538808914, 0.15419702219221007, 0.060419082968365775, 0.050290871564962814, 0.1979808863913405, 0.2440380114950317]"
45331,397.1127876310076,525835.6313450165,"[0.10593218124117211, 0.2493921314649443, 0.22794837774891327, 0.34754045579550447, 0.003772736885138979, 0.06541411686432697]"
36542,694.6602535144018,384953.18791720347,"[0.0012897760307299289, 0.17371696313650814, 0.1314573163527912, 0.35443184313040477, 0.006394949494874839, 0.332709151854691]"
12463,186.34965871343627,489428.4540019408,"[0.00285000825601453, 0.5836991345491093, 0.08597491058717885, 0.15222629708126956, 0.14347590263443807, 0.03177374689198974]"
27481,635.4670527068158,405297.78410382464,"[0.3661607570032009, 0.04167113847587059, 0.2601371547715994, 0.10388452297405561, 0.009463558660830956, 0.21868286811444243]"
24226,769.3378902897616,486237.3357937256,"[0.3288608127739096, 0.021663864716266173, 0.2428913252272019, 0.2641470417318477, 0.1417749836477207, 0.0006619719030538313]"
48490,383.5173317497157,707113.4511975449,"[0.12056803677458869, 0.4424959299398238, 0.018880458104524413, 0.2535728643252811, 0.10252633692071775, 0.06195637393506438]"
14210,467.6047872194335,409587.1246841893,"[0.21314524260855963, 0.12771893789342353, 0.27989960375793527, 0.019545829027884293, 0.3066986943681264, 0.05299169234407084]"
26134,550.778098433692,140957.09028254088,"[0.08606624057087872, 0.24918878513060025, 0.07596289965653516, 0.2636930604107918, 0.08957205836557991, 0.23551695586561408]"
47224,731.2184252704083,330020.2830758588,"[0.22758007609989594, 0.1629240565943627, 0.026621648747719672, 0.13708346195283713, 0.3858901358648848, 0.05990062074029957]"
43010,423.2167091008852,290155.22043184494,"[0.03884236205107313, 0.1934787622618364, 0.1439148195182735, 0.13271889941016624, 0.21541337563299542, 0.2756317811256553]"
18583,514.7060982363797,502412.9922107622,"[0.448384180113601, 0.10737104690857964, 0.012492231493538805, 0.30375910498082115, 0.10306950750360688, 0.024923928999852577]"
28738,218.5709578316865,317503.4469825835,"[0.14237177539263463, 0.15456072306602428, 0.018107955322589353, 0.30620989540003457, 0.02751780823912026, 0.3512318425795969]"
37759,433.22559397489874,655351.7182967889,"[0.09086334256441915, 0.1477509433136985, 0.05848302132447769, 0.34678782405901953, 0.07301926046999517, 0.28309560826839003]"
8116,198.5256739048362,541974.2011827329,"[0.0059099841990657405, 0.043569026269770675, 0.16127452892497382, 0.5157444201378393, 0.058632691955949175, 0.21486934851240125]"
14011,891.340507938623,116481.96089928708,"[0.39794434231685427, 0.03391453158399126, 0.11649999827807984, 0.12447941580231499, 0.24610344954338537, 0.08105826247537419]"
46844,946.1937654828351,513311.21356587054,"[0.06969724582843918, 0.2981039441694744, 0.4039386178339865, 0.05067840705732797, 0.05085003614316017, 0.1267317489676118]"
17843,350.5595442303051,834851.9066546969,"[0.06685886284137774, 0.33147093496787805, 0.35340686315948255, 0.15034190032428948, 0.03546616124019695, 0.06245527746677519]"
6546,261.4173724553806,585601.1388917977,"[0.127113015392253, 0.02490720693747554, 0.40578937086687394, 0.19519262335517656, 0.04230173232111767, 0.20469605112710323]"
744,719.3465891007426,228623.7107723608,"[0.3368045836437465, 0.1652038878533013, 0.16978647143571204, 0.2002473272336376, 0.10008258222363473, 0.027875147609967756]"
25563,155.06797060109295,841316.4465062841,"[0.18359305857006078, 0.061551973557288815, 0.04049500145152307, 0.07027264704403198, 0.29717190672361266, 0.3469154126534827]"
14560,190.4870698106336,184673.4274012932,"[0.11159938048075191, 0.21244803972917717, 0.031982473070029716, 0.23243548854767632, 0.11933902669124007, 0.29219559148112473]"
21358,963.8819845254856,423299.1082312389,"[0.0885930777094464, 0.2594101928192966, 0.025866504732764462, 0.32526658537567554, 0.13474979746306834, 0.16611384189974882]"
48954,880.1917552709551,743536.595540718,"[0.1050686692084128, 0.14858403731992909, 0.0944238315802306, 0.5778755471352802, 0.0465577303747841, 0.027490184381363247]"
41003,769.3691241730065,324277.6030250387,"[0.14373581633400107, 0.26513265823213683, 0.035838940681941114, 0.19218293598207586, 0.18789465194622887, 0.17521499682361621]"
19890,65.78340499379189,828098.3395439112,"[0.44319000847593204, 0.2158241684502516, 0.01563667171368062, 0.1689418231109988, 0.07417488690133667, 0.0822324413478001]"
21715,860.4462685597522,357986.749903059,"[0.17998875710312995, 0.19997386819252888, 0.10677883925964782, 0.2494982238179015, 0.14697062799456315, 0.11678968363222865]"
21237,208.9275235028178,311525.1806500495,"[0.24672409385247712, 0.20872075862075412, 0.010664446485539061, 0.45600962209987983, 0.0017546673118409809, 0.07612641162950905]"
39017,96.97706085802945,259865.2887039689,"[0.037195393608554325, 0.1430571750497338, 0.3349419579405952, 0.25363598465228143, 0.08850225746555367, 0.14266723128328138]"
8945,929.891639397474,938146.6266134362,"[0.2830763197853138, 0.065534217199846, 0.17077262888644945, 0.1397078540319764, 0.14079183077457577, 0.20011714932183874]"
41501,23.417387413417995,741396.8070723193,"[0.05172986937852983, 0.17359624526028786, 0.05885955265170809, 0.5520381233124936, 0.10981779671645056, 0.053958412680529956]"
43162,417.3032246510701,949272.304337847,"[0.5749797626058655, 0.2194805205917577, 0.04706386508306438, 0.1189004756170808, 0.019559166711585783, 0.02001620939064597]"
23833,782.019094134004,188466.2022814374,"[0.5827292392579151, 0.08773409979702401, 0.06101651161557193, 0.13411838855193578, 0.03182312196466085, 0.10257863881289234]"
39798,705.7080509299259,929923.588868164,"[0.03113961594182023, 0.25390483786201073, 0.20170190824288106, 0.0398347799438091, 0.4664312919019966, 0.006987566107482142]"
46149,199.31291113520584,246058.95561414715,"[0.1359753700214912, 0.08617783577618664, 0.2703660994352386, 0.07035036633652364, 0.11633433403352687, 0.32079599439703294]"
42822,64.15023901369804,603679.9658912371,"[0.07065281742980822, 0.10058373185003956, 0.13443384583774393, 0.3099611273792934, 0.13503402426343436, 0.24933445323968048]"
14838,410.4389784893541,782387.4414280514,"[0.38901883965920353, 0.028471182323913023, 0.1519942381312434, 0.011343668002775168, 0.14953728051519047, 0.2696347913676743]"
19988,598.0039911862832,237412.3492992801,"[0.01919627138275767, 0.07855016214321192, 0.1543807729911284, 0.11628395085007291, 0.09371183822001046, 0.5378770044128187]"
12191,920.5855054022468,471459.9317723906,"[0.15905377861012426, 0.2423701526588206, 0.28593217491764517, 0.1457849705945936, 0.1659945307786737, 0.000864392440142584]"
31150,36.39879217365565,220547.54367660108,"[0.15965190987990976, 0.20946011828292296, 0.044389824684219495, 0.1642492104662296, 0.23880307773745285, 0.1834458589492655]"
9710,262.841537602152,342662.7259607435,"[0.04888794053854944, 0.426100612993841, 0.019532417901228442, 0.3491658729643259, 0.11941534575729146, 0.036897809844763686]"
6877,22.10454658622475,658909.6907469804,"[0.05162941901191175, 0.8225112559545034, 0.007748052779409301, 0.028312856950422766, 0.0547387233812877, 0.035059691922465164]"
41856,791.8488919735206,399981.4855017606,"[0.11024140709150416, 0.18976964371836036, 0.11563607380912916, 0.26911767975488055, 0.07160373824527813, 0.24363145738084777]"
25042,506.72582923997385,234137.0302631349,"[0.0008327659443112449, 0.41405753662210204, 0.27147707489190315, 0.03822227832552846, 0.09667557979996702, 0.17873476441618785]"
26031,627.2299737735352,469573.2340994337,"[0.24278249479034547, 0.12569282621636627, 0.15446858535956653, 0.1420917001420302, 0.15486206284724882, 0.18010233064444273]"
42080,132.67230389176143,731842.3976292383,"[0.016965092116492667, 0.03321178817636287, 0.07051086632528926, 0.630781699471397, 0.17268820464759005, 0.07584234926286813]"
42244,14.623559173650056,272820.6440858131,"[0.022845669358870533, 0.47407833122282594, 0.18540825283972623, 0.22339383456987302, 0.014124842716805896, 0.08014906929189851]"
26997,545.0086428379441,863516.1685358864,"[0.06054878423992229, 0.008459665591496668, 0.3462301342468197, 0.16199844629768367, 0.026681993631382322, 0.3960809759926954]"
29443,972.0516520554978,777375.1131184702,"[0.2107920640141428, 0.2522601871511999, 0.1281061303483786, 0.12798836353302978, 0.27046124769510266, 0.010392007258146357]"
20253,911.8120760449978,573960.9095222859,"[0.09873738743721693, 0.45729485929226416, 0.138857785879752, 0.023352338820802017, 0.13628183668442787, 0.14547579188553708]"
46518,846.6476867255654,721957.449506635,"[0.04570043088229257, 0.35300340709037864, 0.15044850705348173, 0.09095398579651584, 0.050959190728399884, 0.3089344784489315]"
31719,797.2314830415792,277234.16220899805,"[0.1054965206599906, 0.1821526132461408, 0.07701139448950535, 0.5066007248477745, 0.12553053300413913, 0.0032082137524495273]"
48139,298.6665398536234,170701.27480147462,"[0.15596068786391185, 0.503966868755345, 0.13355458188134284, 0.08058114591310166, 0.03468097682175328, 0.09125573876454558]"
32423,510.2123475847993,139062.6703251175,"[0.08295161864825956, 0.10321382554634127, 0.08042906338491929, 0.5102091155153191, 0.12895631352708192, 0.09424006337807887]"
3495,419.1327038237277,784141.3665097296,"[0.10072048974965726, 0.13443130228734876, 0.07986598244429897, 0.29523574919128404, 0.1385790242855702, 0.2511674520418407]"
46533,573.827747820317,986144.2556373484,"[0.0014732687648085607, 0.046437209780795324, 0.2703263550354191, 0.40309033116230963, 0.07035542543904008, 0.20831740981762734]"
41556,259.9582570736418,597868.6778407289,"[0.08678024833549139, 0.23100313460707636, 0.055320224133171, 0.15910324888434296, 0.01843662192827358, 0.4493565221116447]"
11812,254.873542257278,874698.3165125381,"[0.1377716007897301, 0.20122187575101252, 0.07496707121601479, 0.014253665258091288, 0.18841321197486652, 0.3833725750102849]"
32723,450.1994165742028,652010.5019816309,"[0.16533556376449565, 0.25497743642438936, 0.11340739834314109, 0.07488136710588585, 0.27223750708898425, 0.11916072727310369]"
39472,920.2326221397028,269191.6403944391,"[0.04206444597391664, 0.06375588850648478, 0.011975856033289132, 0.7166557985721477, 0.02343011338752102, 0.14211789752664064]"
7658,648.517343094895,167892.82167813677,"[0.2409499594540489, 0.027396789025185598, 0.4836721755847063, 0.1256371222617084, 0.10854358609251324, 0.013800367581837426]"
26964,645.5329864000124,226312.69902926235,"[0.14688062296025312, 0.19888827557712926, 0.02749419884442107, 0.07751104424888536, 0.05639292829023893, 0.49283293007907214]"
40647,740.705521060154,779203.8055984298,"[0.380614388571637, 0.405330843699803, 0.06869494935661986, 0.07671023797397146, 0.02237539050963835, 0.046274189888330305]"
47128,950.371543466698,809253.2355782626,"[0.278335674438309, 0.016141426335365437, 0.22384145408286837, 0.11909357792990392, 0.11714934380217461, 0.2454385234113788]"
41808,497.2740351937488,642466.2475289991,"[0.17483019071698105, 0.058012992453347914, 0.3919541744506539, 0.03188143204524419, 0.09795024027341981, 0.2453709700603532]"
8267,227.8384162767447,905543.5478341528,"[0.02783666713713107, 0.1880137619494258, 0.5787006219379619, 0.12047957062584856, 0.0027798900503911315, 0.08218948829924147]"
24698,198.4797297375004,762494.818937157,"[0.035384163025110986, 0.39647304021947416, 0.02150991102000312, 0.01246575185800075, 0.007964201924492454, 0.5262029319529186]"
3406,358.2756366347609,635202.376081968,"[0.11788236790983586, 0.19908404097749136, 0.05360224942949449, 0.1377480079963253, 0.2197163197901207, 0.27196701389673233]"
4305,513.4746859225882,960998.1071240196,"[0.043225659663586706, 0.051559792188625456, 0.08705578020507429, 0.14108603203527117, 0.597896770877336, 0.0791759650301065]"
18141,832.0539382021042,922135.3810212056,"[0.011013546604218253, 0.22511676492812177, 0.13956576884217908, 0.2624006351410179, 0.09665221052101534, 0.2652510739634475]"
13375,747.0388038596519,770475.8571579257,"[0.11878852878474269, 0.18929362803186592, 0.19444893310153896, 0.12291595037804755, 0.20955265442398302, 0.16500030527982174]"
38337,897.0541361190428,791319.9734691622,"[0.046345085203622245, 0.21701704235747885, 0.12962662710868414, 0.5610638372338896, 0.044907241296290173, 0.0010401668000348462]"
15451,856.6835937914933,812900.2414134098,"[0.03588632991087481, 0.11373457672245509, 0.15016785700699578, 0.027284697411916834, 0.6532193395184194, 0.019707199429338133]"
47808,644.6153199960496,485343.9043040709,"[0.03710112787996136, 0.11703856645916509, 0.03555180314093776, 0.3099041126634667, 0.22546104878419299, 0.2749433410722761]"
47502,778.7798663971158,110607.92912803015,"[0.16339416522999245, 0.021393495356750985, 0.2661211969618652, 0.46216016175026214, 0.013134940429369146, 0.07379604027176018]"
10900,685.9320374684643,183699.2106098999,"[0.030792489035139512, 0.08194892287745156, 0.1148676622785245, 0.11090966483613415, 0.3881908559718889, 0.27329040500086144]"
39344,249.7826310874808,195408.90654309152,"[0.3375699539544124, 0.09002821069200403, 0.14872416090956866, 0.3186160997981547, 0.030389420795969155, 0.07467215384989109]"
9512,129.96420953437104,287317.00825209124,"[0.21812670944549017, 0.0949386649535173, 0.4678805997581094, 0.10079334146690302, 0.015241748618446129, 0.10301893575753387]"
38494,392.65877820972815,903967.532959832,"[0.2577404163478065, 0.030326797347863962, 0.14865260827364027, 0.04743378592264849, 0.2519604975124006, 0.2638858945956402]"
9347,183.07018813443227,216645.75256996963,"[0.07794629454907355, 0.1329280429636029, 0.11468107295210854, 0.08320182879467049, 0.3498052908511845, 0.24143746988935993]"
38332,822.153344092524,944732.5980987592,"[0.14830429418793084, 0.43656465794268495, 0.020904193989220998, 0.20743118299465277, 0.011769930529972515, 0.17502574035553792]"
10987,966.0164181653146,695435.347874189,"[0.2319724027229746, 0.17360995828918654, 0.21213369103804042, 0.012926422673230508, 0.36448712270175426, 0.004870402574813781]"
23208,393.6629364280976,166014.07417781593,"[0.33993298416148426, 0.06978455239820798, 0.011531423285798178, 0.29621257470256085, 0.1872932261116464, 0.09524523934030248]"
48299,986.0190603354132,454364.06808071793,"[0.09091921817441066, 0.13761256347038328, 0.07758981827158684, 0.14280587451006338, 0.37073286650098924, 0.18033965907256647]"
49833,772.1212594441107,783649.654311394,"[0.13421320703626735, 0.38373849244450253, 0.0006950780120385532, 0.05716696529729192, 0.12044748718654287, 0.3037387700233567]"
47480,17.541354288362427,117984.42844241406,"[0.1775225934482072, 0.053240764179623104, 0.054590723285229424, 0.1546423892720463, 0.01644805141661347, 0.5435554783982806]"
26639,682.7650945062534,779691.2734007749,"[0.5651972826637328, 0.03329409920310203, 0.2325746214840448, 0.04312966281557725, 0.0690390962121443, 0.05676523762139875]"
7925,703.5070120632987,257907.76884666583,"[0.04644052437802997, 0.25957948195648645, 0.013426700088631466, 0.07016503195353344, 0.3301912017397806, 0.280197059883538]"
6187,630.9811130265576,148919.13643496716,"[0.08668641620706605, 0.06995588124919554, 0.0371248805287219, 0.46194554519550307, 0.24404346425936357, 0.10024381256014994]"
49036,69.51301516486328,269146.13913341705,"[0.12955424265599885, 0.20334150059101905, 0.09053716809561753, 0.20245951706088078, 0.1263887260056775, 0.2477188455908062]"
4691,907.6826075835212,616532.1335572703,"[0.35687093411043336, 0.038145834893032755, 0.22427431645795706, 0.17745872387876088, 0.059462102179226456, 0.14378808848058938]"
46004,185.4807365007973,398644.8176089316,"[0.26315779518108245, 0.20709349272807842, 0.12522246769803008, 0.10591899702773086, 0.22073039922913545, 0.07787684813594266]"
12985,261.1184736180357,809840.6180920296,"[0.21183566604613263, 0.29472190235961393, 0.008539610010624343, 0.20713663957625092, 0.15839597688372684, 0.11937020512365136]"
7714,505.0076129748056,426930.3931451189,"[0.331696538648931, 0.025664382824319803, 0.04034437424456266, 0.12746032595977888, 0.022708376896346937, 0.4521260014260608]"
48748,644.085196909893,616560.8026262636,"[0.1307944774759196, 0.12303094273189097, 0.26364878878269965, 0.1245779853467196, 0.09906055135631923, 0.25888725430645104]"
4659,984.1802509825088,287780.92333139013,"[0.2169703513612674, 0.4085448338780722, 0.027539768135205693, 0.0619961310574535, 0.24296367625349896, 0.041985239314502126]"
13417,665.3895213982835,645747.037185224,"[0.1550890069833418, 0.09582409535835218, 0.25066608742583635, 0.18206022216854995, 0.02380319653150969, 0.29255739153241017]"
26137,857.7070177270516,468402.2757560035,"[0.09334667336596379, 0.1764898334486588, 0.28048021925688554, 0.23393671628075471, 0.19476672726031946, 0.020979830387417804]"
17228,943.0102487742046,509780.69671930914,"[0.40015011616855306, 0.25660377335746704, 0.142530969936033, 0.09811123351900188, 0.005993576026124874, 0.09661033099282028]"
37884,59.63721422034902,405548.43051780254,"[0.16046520153392257, 0.044558283492449266, 0.3514869486139867, 0.14004886056311228, 0.011141124188542944, 0.29229958160798647]"
46204,862.1601909129902,405312.3892143294,"[0.25417592758874, 0.13191186194940818, 0.2061633945372842, 0.035270579278953614, 0.19967590707935134, 0.1728023295662628]"
4466,660.220588821859,962682.39385707,"[0.10631230534516926, 0.3391298274386282, 0.1477685752024978, 0.039411257319703144, 0.21744730155735426, 0.14993073313664732]"
39476,725.2325351360431,463486.5921495553,"[0.1577458969870607, 0.24799460088142458, 0.05062969761644298, 0.20007465844858058, 0.05853313143038016, 0.28502201463611115]"
20998,352.6793662914777,348116.7952367781,"[0.0009261893658705509, 0.454318993795328, 0.12740440446386184, 0.13369591889539878, 0.02002579769308769, 0.26362869578645304]"
17099,734.9102001554734,912081.3798692907,"[0.021011275030353833, 0.12758862236980564, 0.24977126524741336, 0.27823762727688767, 0.061493965837337225, 0.26189724423820226]"
22837,845.2187924825932,709873.6817196561,"[0.22288058090829985, 0.11640490796877109, 0.025555430926223983, 0.10169015450176556, 0.38574113099193835, 0.14772779470300118]"
5259,563.1063063268725,524532.0570641917,"[0.020554605183333, 0.0158612984060423, 0.09291379841589076, 0.5071204858212218, 0.12943417297843718, 0.23411563919507497]"
32702,101.18431787448182,611943.7211195992,"[0.04322334166897398, 0.20500619022371394, 0.08628746110019198, 0.2682889319897946, 0.3748930551038528, 0.022301019913472702]"
24257,48.08999939688051,957851.5638248048,"[0.1224601532694119, 0.27975769690262386, 0.08649478075907469, 0.058702454172700584, 0.08714052738768663, 0.36544438750850233]"
1222,303.67703256290633,857889.924280806,"[0.10914734336955438, 0.22114724280992973, 0.05141287051454717, 0.1345138314547947, 0.063878926623202, 0.41989978522797206]"
49289,793.891957948222,349422.12596937624,"[0.48380961571432735, 0.23925727168767474, 0.0689154361612739, 0.03481961719255246, 0.0681837284227884, 0.10501433082138313]"
47626,845.5883529925494,294527.0616552124,"[0.12987111051268949, 0.05411615066482932, 0.26908189113804815, 0.09836530417921394, 0.12931213935442354, 0.3192534041507956]"
25536,46.46581049645533,884105.8723729991,"[0.31685711348836637, 0.01760906711376041, 0.25155256661247605, 0.08465933048958743, 0.16055410411375667, 0.16876781818205305]"
1206,706.4318331046288,284310.4075145207,"[0.08697711185087853, 0.09519787336262879, 0.09794962620119299, 0.34535221429062624, 0.3423687043761668, 0.03215446991850664]"
43445,649.3174368456945,814465.658845483,"[0.3979280284111339, 0.2810919897713487, 0.012486123836295613, 0.06597829876817174, 0.08075478802628794, 0.16176077118676221]"
43006,990.8170979565416,630341.7079425044,"[0.07224347376137531, 0.4219981741091311, 0.016043313296792944, 0.20941783026079477, 0.014491016205635535, 0.2658061923662703]"
9591,568.4075610203766,921128.381244364,"[0.1063934479159191, 0.023321609894597962, 0.2586366644533326, 0.1732602540537758, 0.3203790722872079, 0.11800895139516657]"
13547,618.6959638715234,625441.1185318771,"[0.018834812246495438, 0.21521638973166485, 0.1471399860068712, 0.2906044214347105, 0.029117145374316863, 0.29908724520594115]"
16337,838.111215452132,386810.8406196782,"[0.33391227221166553, 0.05949625538534011, 0.19518412003766653, 0.13964074767474344, 0.13519869887807134, 0.13656790581251296]"
19466,472.19793953135775,442996.2044491307,"[0.22006575908305792, 0.3027275767389404, 0.21222389562163918, 0.17814386439689855, 0.03620526464968754, 0.05063363950977631]"
6477,538.8095778649938,826993.0731387148,"[0.09501884647828922, 0.46192697531079235, 0.19580661872031818, 0.1235005825948497, 0.0852430549458173, 0.03850392194993298]"
1512,838.7810216355185,227692.17527209915,"[0.02767534849434729, 0.05513345851339585, 0.18343598980302794, 0.18782731211942866, 0.4956690396354846, 0.05025885143431576]"
48972,952.4947016711292,400101.309530314,"[0.20846220114176744, 0.09709618737305986, 0.3299550754298165, 0.05094292182575587, 0.14667018540284713, 0.1668734288267533]"
19848,691.4534077026384,626906.8427013303,"[0.08491963902983228, 0.1451625675309489, 0.01842885913452724, 0.1392052002878332, 0.2523032424914799, 0.35998049152537837]"
23092,714.2526036490965,811256.3121431578,"[0.2834309011601013, 0.11099144400012782, 0.0910782995945651, 0.036385390540007695, 0.1106554802989839, 0.36745848440621426]"
31739,874.842481938981,972162.7283277506,"[0.10474184469372982, 0.22490715834288605, 0.0753775427958683, 0.043172440715597525, 0.046315918817513485, 0.5054850946344046]"
29866,803.7526670043143,606322.3202687125,"[0.04832623314578852, 0.016644709004658705, 0.13822150647854503, 0.2735650965689015, 0.47682359224611087, 0.046418862555995276]"
10844,960.8814250938428,426000.2663310771,"[0.07600966514656682, 0.48202764220810507, 0.04798698309602422, 0.3061001449812794, 0.0749593730121727, 0.012916191555851757]"
31902,694.318639582255,645939.4750849134,"[0.48483800307315944, 0.03025843295571924, 0.09481458258043249, 0.03520754248442746, 0.009820828098892084, 0.3450606108073693]"
4727,999.0258090757022,195544.64819317235,"[0.08911869103580268, 0.14262140797583558, 0.507430234947909, 0.155120817630996, 0.08749572608171163, 0.018213122327745218]"
30296,241.1070173180272,338480.3325153635,"[0.10424821812467387, 0.08787907303837923, 0.06564416791064763, 0.043146726823626906, 0.2365967488562187, 0.4624850652464536]"
