,T,P,zs
3447,356.3354317833514,333715.0627456363,"[0.12239644346312896, 0.35680999853241047, 0.3613964487014393, 0.1071302360749605, 0.05178407569556156, 0.0004827975324990795]"
4175,43.81419038847545,934714.7336827264,"[0.20448851994927184, 0.2511173105839521, 0.04898969975175844, 0.1826136370198218, 0.01162223982259593, 0.3011685928726]"
712,663.6710916995507,883675.1115133594,"[0.28816679869832407, 0.28691019138241325, 0.13462383185047835, 0.006030946109389381, 0.2766050518223945, 0.0076631801370005475]"
3293,703.9005100942159,479211.2828597532,"[0.19675814691482704, 0.6251550844263277, 0.10411614598402344, 0.005319320134258872, 0.05915316787053065, 0.009498134670032347]"
13822,204.51774982011813,868211.4571747296,"[0.09441548737587468, 0.1555264189710001, 0.39258194003130137, 0.19403769948798205, 0.011847079642175493, 0.1515913744916662]"
12215,771.6346492419217,418976.6825099373,"[0.07152391709327723, 0.32711333697891704, 0.0007511372466049946, 0.2605153532415096, 0.25875901673183105, 0.08133723870786018]"
15525,633.0246288918969,521795.0680257823,"[0.24848959469961807, 0.07857578881955771, 0.07806467082770223, 0.2257846205576558, 0.1581518213900502, 0.210933503705416]"
128,650.0268363875289,501996.57409595663,"[0.19002330167880935, 0.16215887659485523, 0.04695511277195575, 0.2507187268912926, 0.21766736591881283, 0.1324766161442741]"
4199,70.93030269723667,542880.8976748318,"[0.299426021868938, 0.025984650860461953, 0.38032031260598914, 0.0406694045327491, 0.14768027055728097, 0.10591933957458102]"
5263,736.1372032105728,977721.3729352732,"[0.2515972791360707, 0.03776181336682158, 0.10798063323313886, 0.5500761190619533, 0.05195648731057181, 0.0006276678914437456]"
12284,604.9940615450297,478010.3658060677,"[0.1552347631031778, 0.08886002798430573, 0.07488723453858608, 0.08767176151587114, 0.19480337724956373, 0.3985428356084955]"
12704,519.1953132270683,450501.1505796462,"[0.10898498970590281, 0.09449159729048001, 0.3335649214449019, 0.23363139791412693, 0.04004947150281408, 0.1892776221417742]"
12134,300.9554964834756,467489.731476155,"[0.15403227147243811, 0.33883296453879996, 0.03111782582729207, 0.2202680797537539, 0.12786152800206627, 0.1278873304056495]"
2688,966.296736104086,859165.1301753942,"[0.1204753906068904, 0.3419161387893291, 0.11002092851310907, 0.07460878423489781, 0.05871231014509562, 0.2942664477106782]"
10039,277.75830859267825,143520.70908529442,"[0.05641734850615707, 0.10235484796386395, 0.3973943455521739, 0.2798206454119339, 0.05832834467894992, 0.10568446788692125]"
16086,722.3336188190622,306937.8423422739,"[0.03647791390823198, 0.2208859852728304, 0.3009662391133596, 0.0017319137964871903, 0.09547751339198822, 0.34446043451710256]"
14654,734.3297332571076,318320.74287602154,"[0.10799993251852293, 0.40328343823298785, 0.12239583614030128, 0.24924585510260838, 0.09631360342563318, 0.02076133457994618]"
4529,462.7676148723903,976702.9200935308,"[0.03418993939843522, 0.08052334589238849, 0.6134307868903559, 0.11965136291665171, 0.01932069990403941, 0.13288386499812935]"
11801,75.79417189325328,872855.2552288041,"[0.2945609710139065, 0.0317704287118395, 0.02023419856256212, 0.2442614006658008, 0.10235808029227066, 0.3068149207536204]"
16545,878.8260910263256,788974.3245922183,"[0.05019120184848191, 0.2811548803810306, 0.5270704178789117, 0.0026250587643536663, 0.04636735981435267, 0.09259108131286937]"
13129,832.9661249552311,884256.706948324,"[0.049386713319345396, 0.1324298253921941, 0.40384049636418745, 0.08489722804285287, 0.13552507123161486, 0.19392066564980534]"
4642,536.2994804879088,899802.0037646974,"[0.03505670969463565, 0.017034464863142515, 0.012424195005818591, 0.07299121246057216, 0.5467438490694073, 0.31574956890642375]"
678,243.76918271388632,954658.638161826,"[0.10106169486380888, 0.30616355292529296, 0.02863917751571517, 0.1453351435891866, 0.23097203589986517, 0.1878283952061312]"
7518,281.09820091944204,972499.2070411925,"[0.1941176319356685, 0.021238524483687002, 0.1078515799115568, 0.5678515984231126, 0.045986263605901384, 0.06295440164007365]"
15842,384.32435027100297,877528.7577474989,"[0.5763186782313429, 0.03094625563903495, 0.08165964467716283, 0.025767664762222614, 0.061942509356928376, 0.2233652473333083]"
13633,918.4056437895124,682851.1502679378,"[0.4831038228852855, 0.09310848389815037, 0.0666570153255339, 0.20211238400190296, 0.1530074507944234, 0.002010843094703839]"
16760,795.0909035005587,538157.1526678177,"[0.14711620709236733, 0.053463182789682755, 0.047297030891725086, 0.035957668850424035, 0.3994106820104109, 0.3167552283653899]"
5699,463.9859097651701,872214.8093886552,"[0.441268523483409, 0.0009206803017502611, 0.018156815673540244, 0.040804031810631976, 0.1225276804085249, 0.3763222683221437]"
12714,137.6837548383893,689282.9371918793,"[0.3127822397082871, 0.19688223952975056, 0.0586987624291132, 0.3646554009675843, 0.009505110645395798, 0.057476246719869103]"
1924,466.1084477480856,311683.4103642489,"[0.3191901264996343, 0.05347698529213277, 0.06710698383806235, 0.2929309811513231, 0.1855628777142925, 0.08173204550455508]"
10125,610.9426775388422,867964.4593375294,"[0.0042918999774003135, 0.22909366798879824, 0.05983434779918407, 0.2612479395790525, 0.057585813989632834, 0.3879463306659322]"
14259,625.6636032449104,114329.29081972124,"[0.14345029798516137, 0.31364286455808693, 0.27495011314998224, 0.21373480348345048, 0.00823742028642285, 0.045984500536896025]"
18481,712.9896757029854,144371.54886587168,"[0.3238202211389239, 0.1542820846430613, 0.017739052839034763, 0.3215156988669066, 0.132803734475046, 0.0498392080370273]"
16632,812.4526014087899,363108.02563401934,"[0.28760915054759334, 0.06462269791677897, 0.322479033107411, 0.22623401782953842, 0.06689890559801696, 0.03215619500066137]"
11789,600.2310339057565,179435.0321041958,"[0.012177749828297491, 0.02658634272756506, 0.28904381623185793, 0.19869363663260656, 0.11010682415846763, 0.3633916304212054]"
13388,445.204320001061,331732.3455932536,"[0.041249604017568116, 0.25699219363704795, 0.36429043325243016, 0.31919657328940954, 0.012816973947112427, 0.005454221856431875]"
19960,287.1039846827211,297017.4255741434,"[0.09036082091525183, 0.13612843483819237, 0.06808022943436287, 0.21166450507036538, 0.02186876791399766, 0.4718972418278298]"
14769,903.3833993298966,337382.2499427804,"[0.1587986826319046, 0.15608981806223718, 0.09479030879373974, 0.16561607862599306, 0.2600232662491485, 0.16468184563697705]"
13859,769.1222710026244,409250.7889645447,"[0.13458737360198608, 0.1748102481365444, 0.09722444625297345, 0.08945767578300627, 0.39637651842907756, 0.10754373779641205]"
9506,197.09862608522565,403792.0452975714,"[0.13442740723849642, 0.5668470715634656, 0.06121304123636661, 0.0964336484951912, 0.1168879873946165, 0.02419084407186378]"
6141,934.9938012003008,169556.28062114638,"[0.06484554115411333, 0.215817429259612, 0.1579994379113526, 0.021383829784157028, 0.020257928191044265, 0.5196958336997207]"
19686,314.1094371347917,136822.03699864447,"[0.07975181703825075, 0.005075945394484619, 0.11127904881859103, 0.12782152236606376, 0.12150515586337017, 0.5545665105192397]"
18798,498.0385731328721,389584.665650739,"[0.15905693210753455, 0.04301096042444001, 0.024681211346287934, 0.14688278805353333, 0.5310594058291838, 0.09530870223902055]"
18337,69.52030776530518,400256.2306018421,"[0.3969032549252747, 0.16347525862128073, 0.01790408943608373, 0.20110094616843346, 0.09146200991119474, 0.12915444093773257]"
14567,201.5306141081296,311875.2657394319,"[0.04377356029612332, 0.12217582568354819, 0.5215592834360782, 0.03965417445788585, 0.04010988174946282, 0.23272727437690172]"
2143,267.5437946500596,816571.0676023203,"[0.005511149289274899, 0.13715135670740008, 0.18046835604428527, 0.089237323012596, 0.48513240866783675, 0.10249940627860701]"
12128,990.856095525216,765991.2736715275,"[0.22843003222421718, 0.20111506544629118, 0.017741120574771042, 0.07182146675110446, 0.37205331006232295, 0.10883900494129327]"
9618,726.2118194960113,370417.3375506616,"[0.016259633892096545, 0.003257418917213277, 0.40603917879084733, 0.24805591722197093, 0.04056493609261372, 0.2858229150852581]"
4039,883.2739267687206,313790.83122203243,"[0.41264279976995616, 0.1829370494838076, 0.21583848170681966, 0.04111874085668644, 0.07124560143761355, 0.07621732674511644]"
19805,103.20566946983378,289273.4734947226,"[0.056772845960602905, 0.0058105618377631086, 0.33295174870431793, 0.18113334097246084, 0.3580648616716013, 0.06526664085325413]"
13221,337.11188103498046,687332.7711235982,"[0.19568793259920672, 0.057206040015396066, 0.14176557840483403, 0.09866590619060792, 0.12059528047867225, 0.38607926231128287]"
5500,756.8532708281142,688427.9901259595,"[0.45763356872873523, 0.01280504012563447, 0.19498391031738582, 0.13221261034522772, 0.12752735818577904, 0.07483751229723754]"
14535,50.466748878835375,801117.5082984857,"[0.03198996300584452, 0.19907689261581948, 0.0777833872591377, 0.11878113500723032, 0.07601881278648004, 0.49634980932548795]"
10283,465.32373219545394,737349.124781513,"[0.049099684782356934, 0.07841930783087171, 0.2719707347434914, 0.06751157498723917, 0.42260004682769414, 0.11039865082834675]"
5973,531.3819651347724,819517.8399011611,"[0.009709392880428951, 0.0024152171865182703, 0.14520760366614952, 0.2691005063802938, 0.1683761468990078, 0.4051911329876017]"
6375,74.85349821453534,580578.9214491828,"[0.13528647163705804, 0.2225203388300002, 0.09530454671949648, 0.47204810583873563, 0.015156340231021173, 0.05968419674368843]"
5398,705.8631074405909,776004.4051052511,"[0.1218127934067156, 0.03144116687474104, 0.046163635153956134, 0.12540329190438163, 0.2232160822197076, 0.451963030440498]"
3612,765.5824154038626,501233.2545741887,"[0.1601803839836125, 0.12018964367207949, 0.14186927312834477, 0.28498377967267846, 0.2581019789841237, 0.03467494055916113]"
12033,80.01983970702229,965894.4028205996,"[0.599873600617591, 0.030258074424486896, 0.1307341741728842, 0.12181702634155633, 0.030572334896921842, 0.08674478954655979]"
15818,423.0497322039848,812433.8421765747,"[0.14958648944080588, 0.47884314869205963, 0.011386098345787016, 0.16209553505403093, 0.05573080009376036, 0.14235792837355613]"
337,342.05983049205946,693561.8368691631,"[0.04411599770097374, 0.052486655800380554, 0.06948480171937355, 0.10882064876055832, 0.29174262689469066, 0.4333492691240231]"
11119,814.3163160644806,307351.0498873965,"[0.1552882631735464, 0.5407455881478318, 0.07997243653381422, 0.12083361991359341, 0.09442693164691109, 0.008733160584303052]"
10441,743.5704780602485,475244.6281822752,"[0.13953697651814517, 0.030052788611743812, 0.5254055013808074, 0.1449881345289531, 0.10224854962019268, 0.05776804934015768]"
8942,597.122854817274,995278.436597836,"[0.11279069306286439, 0.08889239319430332, 0.3323042946744972, 0.061817377807639025, 0.3520597067707229, 0.052135534489973295]"
7101,879.9575442404065,750583.2251982703,"[0.11864442177516889, 0.018477251922619762, 0.07917347701195107, 0.14129538027869784, 0.5116840299596357, 0.1307254390519267]"
7263,449.4729818331169,468000.4323582695,"[0.11732193356897735, 0.29338532306188825, 0.14041619575704214, 0.2876972371450576, 0.09770592034300749, 0.06347339012402718]"
608,530.5645870404971,307813.9702887056,"[0.060388011863202175, 0.4736250922950573, 0.12118614048601982, 0.0558852510400531, 0.20089726183723297, 0.08801824247843466]"
12994,119.47070321675692,278935.5181220959,"[0.32537515070284034, 0.03835294842545749, 0.09947737410450815, 0.15461661073272576, 0.13799480252820248, 0.2441831135062658]"
1242,976.4725503759224,978280.3188876272,"[0.04724786098463054, 0.07839361206432197, 0.36166341278700426, 0.002649150674568617, 0.41391080031551913, 0.09613516317395543]"
18976,894.2868217965586,769576.281541413,"[0.19337432223830342, 0.1470037898358635, 0.14161577665332856, 0.4265141437478082, 0.03939878077078052, 0.05209318675391578]"
13884,175.81897649934805,146776.65491467158,"[0.010666319012081451, 0.3989698154737187, 0.11394964413636277, 0.4237357954763244, 0.04258769381065015, 0.010090732090862581]"
1983,783.2883430409714,532635.1966044898,"[0.1363245383813067, 0.09796428549219346, 0.0824367782556972, 0.27958324777317267, 0.10001093237198835, 0.3036802177256416]"
2815,530.3601104788338,525300.879702244,"[0.24770645095227975, 0.5142284303696875, 0.02170756206297356, 0.05331334517808268, 0.013902578702245493, 0.149141632734731]"
10883,987.0470277446402,685945.7032496529,"[0.11204477948733495, 0.2893795321475278, 0.07838039070538867, 0.3741468285403792, 0.13759352371153497, 0.008454945407834428]"
326,757.6790854880318,786193.0414943971,"[0.15995822611058988, 0.10852775484051631, 0.0449220432709917, 0.45345313923050484, 0.2273251229079427, 0.005813713639454581]"
4865,190.6165687682341,532784.5746991788,"[0.05813222745371442, 0.03654750884661931, 0.40729580133093973, 0.014812295796592522, 0.341164392660013, 0.1420477739121211]"
19033,311.0862342610417,127201.91579040216,"[0.08254330571176324, 0.030751456124675246, 0.052945818196031995, 0.16874480395951988, 0.13647080364514344, 0.5285438123628663]"
1856,730.0977783670619,875690.0368011689,"[0.14204154181746773, 0.05563430542973795, 0.2157855622706633, 0.01115629553723037, 0.21250902691247492, 0.36287326803242587]"
12352,900.8254197044738,128402.6516904882,"[0.1789348744739611, 0.08688700417415182, 0.10274847356185, 0.2532491140121023, 0.22819256012061626, 0.14998797365731864]"
4154,365.85962043000495,849167.772584385,"[0.02714446465178476, 0.07496948073216023, 0.025003351454950456, 0.20731329503415513, 0.3392894920490261, 0.3262799160779234]"
11430,15.73428448735212,186228.4976600715,"[0.054895276619108535, 0.040600881519483614, 0.16012143518170555, 0.4587259862138876, 0.20999572283267814, 0.07566069763313664]"
1109,911.0259512321678,771202.1090729017,"[0.2146222784291077, 0.4839015138631245, 0.13247379143588994, 0.0024706940713748807, 0.086001515076075, 0.08053020712442792]"
649,595.7489827307539,905778.834378595,"[0.05653708984043135, 0.4512002597342808, 0.014216501053140181, 0.014526795982267094, 0.1660642906579092, 0.2974550627319714]"
19921,843.7654280364851,302449.9450637326,"[0.027892262930612782, 0.1662402529488094, 0.1691949847678868, 0.27472903334930354, 0.03481230023281109, 0.32713116577057644]"
4262,48.4741756319089,226163.90128568205,"[0.10384803489809812, 0.1733552886513895, 0.03509090158047896, 0.11115951867851437, 0.25311331073344423, 0.3234329454580748]"
16786,615.0942070772153,453701.8303299114,"[0.05222428393940958, 0.4946485994472744, 0.1879977282060633, 0.15896656567450906, 0.1024270513655812, 0.003735771367162443]"
12630,950.1872364612768,596619.9316404401,"[0.14374661537851793, 0.04662971975144886, 0.10942778171826108, 0.01901146785968727, 0.07231476244637866, 0.608869652845706]"
13626,513.8834968585671,962017.8944368314,"[0.12222516031146048, 0.04143407089941375, 0.5442292195634789, 0.17754026574890278, 0.011896599043109182, 0.1026746844336349]"
16793,958.5078951171864,987279.9619680822,"[0.32284900638907976, 0.21277074191615852, 0.22198301593990113, 0.11066738121570809, 0.08046264649425622, 0.051267208044896255]"
10043,975.563624802702,116990.13077150502,"[0.3246173342411295, 0.028069332620923582, 0.02959971579505613, 0.027206567485947093, 0.1673033214442108, 0.4232037284127329]"
9120,844.2815678489703,880365.5343773495,"[0.3890644988515538, 0.055951631719198015, 0.05310418972285255, 0.46473034582243267, 0.011453257495194859, 0.025696076388768196]"
18122,413.05529916446005,551062.9707130728,"[0.6513870641854728, 0.07437607728399252, 0.014126846729874182, 0.2119345406498881, 0.014406700435831539, 0.03376877071494099]"
17301,356.42560634754483,721220.7882599727,"[0.34178734185422893, 0.0751960250808276, 0.037478724301179774, 0.13252332312353718, 0.3816296418785586, 0.03138494376166787]"
3431,138.18212814656076,315584.9653916794,"[0.21193958091955745, 0.2218559495623357, 0.24171143677594026, 0.16582896975174652, 0.06508728209503589, 0.09357678089538429]"
4755,643.7468463177395,934863.958214245,"[0.2296242478920159, 0.23723492841851798, 0.3063339122609578, 0.10656453721664631, 0.009463890787147414, 0.11077848342471446]"
19882,637.542744179747,861429.0706407949,"[0.11986859485612182, 0.07384609349220492, 0.17097939066142137, 0.1269987996452546, 0.14380833909994392, 0.3644987822450535]"
12418,595.2252366733037,766098.8372167704,"[0.03715823627429055, 0.16869768981113098, 0.16082749760234077, 0.013021972819500533, 0.5645274858521403, 0.05576711764059679]"
4549,969.691143396335,873821.5823308834,"[0.01294902614941558, 0.21587515242271027, 0.010261591578421903, 0.2584126404528621, 0.46876173423470513, 0.033739855161885136]"
6310,88.2510188587552,668378.1884815467,"[0.06569673571656953, 0.08047355335069713, 0.19416026765023506, 0.04620591386469461, 0.16247065098178123, 0.4509928784360224]"
3334,847.9063668301225,475411.3152460177,"[0.06929918921374682, 0.11795505438590353, 0.08944574980492688, 0.034507316869026965, 0.548455185799404, 0.1403375039269917]"
12353,651.1001647284777,128140.93141944648,"[0.09402964412756504, 0.1887825253282793, 0.026234281948567164, 0.07862402341686282, 0.3555975947669266, 0.25673193041179915]"
19230,796.545271273556,651803.0682069814,"[0.06364558692453567, 0.21981228667379904, 0.1174066259901706, 0.14965956513158324, 0.38518883018751165, 0.06428710509239971]"
280,539.5639129581458,597038.2302353363,"[0.1411404998812024, 0.09758153303792907, 0.06791393007113744, 0.2771554117956245, 0.1358302211413455, 0.28037840407276104]"
18806,165.4826292262721,620333.519443578,"[0.017578378002238597, 0.08968827600157538, 0.13165553233138946, 0.47260098408284046, 0.15401528091591252, 0.13446154866604362]"
10287,998.3777874228192,131334.14203057034,"[0.21821415147064704, 0.29340826018794197, 0.27250829443550895, 0.10519016782357159, 0.09785362554273092, 0.012825500539599539]"
1852,202.81759226586192,790992.2343445735,"[0.21967950585863238, 0.25028384613014804, 0.02590478501009713, 0.09017420538298392, 0.04507374168472519, 0.36888391593341335]"
2047,969.5175267140248,385871.6981670914,"[0.08147174664773653, 0.1680524753664753, 0.16320418888246213, 0.0915561585142107, 0.40065326686233455, 0.09506216372678056]"
9039,627.7655785439331,899517.6748477449,"[0.05298529421481173, 0.11424204232220686, 0.42363786130736464, 0.14609081093169418, 0.005172973698182409, 0.2578710175257401]"
12237,590.6663816960323,926537.1881360664,"[0.013859916350661009, 0.1347359139279814, 0.0358831561845826, 0.3576239127900734, 0.43452154774756196, 0.02337555299913964]"
11220,901.9052815211436,661430.9891218764,"[0.08734330715289097, 0.156897682604495, 0.02275985865454843, 0.21100484289434504, 0.47597965200826037, 0.046014656685460086]"
6155,460.5022927595991,904326.0759171994,"[0.14566025390468643, 0.04223840632448467, 0.16380042670139455, 0.21711719734048784, 0.39801390743967513, 0.033169808289271414]"
7989,911.7740470260763,721676.5019643821,"[0.22958888140943834, 0.03305902859643676, 0.11292624378499115, 0.4430448684167784, 0.0005986367480856006, 0.1807823410442697]"
9921,261.5082907993417,432146.0548504234,"[0.03538229883962814, 0.23644016791830538, 0.45170638427350457, 0.014717121353407385, 0.07868805502771768, 0.18306597258743676]"
10069,37.95623913406003,877954.8569269107,"[0.16308179856088287, 0.0653352266445243, 0.16542774321649498, 0.03638507686183632, 0.011237392238902447, 0.5585327624773591]"
9735,919.4086445068048,309341.545234028,"[0.09254928017117389, 0.17072615995045953, 0.17175328922594887, 0.14732399762168089, 0.26133770093677994, 0.15630957209395696]"
19499,143.9827889882609,954815.0473227638,"[0.12929084643610764, 0.09542221129392296, 0.15124501275590935, 0.21418834994493757, 0.11223156467984702, 0.2976220148892754]"
3889,991.6395391008764,528443.8888008463,"[0.08475881344324508, 0.2952572677805736, 0.4042068370263508, 0.07908915504549806, 0.11128194611206708, 0.025405980592265336]"
12248,179.39263393834852,813530.1077138574,"[0.029365902404963385, 0.424431275317393, 0.1768557463130527, 0.15950370676774703, 0.060326514409600296, 0.14951685478724355]"
5308,921.343439474211,820975.57722987,"[0.2020475667987597, 0.002674002299734976, 0.2680377331798856, 0.3176017049289799, 0.027579254796315414, 0.18205973799632447]"
13854,491.6770297068895,329558.28720264445,"[0.39435678352617953, 0.17704486851477377, 0.24867140724388162, 0.01898044753696687, 0.023671140130452368, 0.13727535304774569]"
2657,171.47082360657134,313047.7388707495,"[0.24415296000964118, 0.0013563894782170644, 0.2575971598917413, 0.07016764821159242, 0.3770977969716171, 0.049628045437191036]"
2534,563.5314054502537,772350.4235303701,"[0.16920676296585987, 0.01509356351896132, 0.05011878076697298, 0.40802099130852737, 0.12683300729462416, 0.2307268941450542]"
4677,66.53355596732067,571173.6365782979,"[0.3846955060691522, 0.01880278047447364, 0.07076368296284005, 0.011432361535896733, 0.5046492683796254, 0.009656400578011905]"
18757,416.3068310462115,749490.6849216647,"[0.06267237910974184, 0.022401806895028957, 0.4603568886870885, 0.1457422330524543, 0.08579942375812755, 0.2230272684975588]"
1259,755.0734798400014,163640.60364011195,"[0.3290973842791084, 0.06517631051297616, 0.16401519194578243, 0.10715733170906055, 0.14989776317096729, 0.18465601838210513]"
3113,223.66872455676133,357912.8972793129,"[0.038363737567013466, 0.08910029699136328, 0.1306608436627557, 0.20499481787709467, 0.160031445753372, 0.3768488581484008]"
2214,675.4465289716743,848221.8961207827,"[0.19038621875614822, 0.1825827050898885, 0.05404696041820852, 0.03694787257172462, 0.11910415512563259, 0.41693208803839754]"
18195,603.4002945324422,572319.5357888384,"[0.0013841422800031514, 0.16813177946340963, 0.3935187500505084, 0.37641071755877825, 0.05632978788787338, 0.004224822759427187]"
7326,689.6869436792724,944196.02022359,"[0.6105238001962704, 0.05393479943866676, 0.19134753096987162, 0.021662024309986618, 0.0863563315342175, 0.036175513550987]"
9577,836.9734227771794,152943.7466070349,"[0.5261006505644673, 0.11100987984811427, 0.1763166907536915, 0.12021271228319375, 0.010551891339106757, 0.05580817521142644]"
6792,600.6874187211791,214340.12749994427,"[0.3860675661207335, 0.05199571857121234, 0.12064452657253989, 0.052862796360249, 0.10159203747676568, 0.28683735489849954]"
1768,720.903430399524,255341.6252774497,"[0.2576836655065576, 0.041194228311338364, 0.11434882181484209, 0.18186558102106057, 0.28355181039594, 0.12135589295026139]"
18436,313.2742503112104,351150.6726700902,"[0.05185270343667296, 0.15117211432417557, 0.3844946052997827, 0.08205141258773599, 0.02020359755205089, 0.3102255667995819]"
1541,960.4034929151566,872140.5364955831,"[0.027908280289916692, 0.20315610577256368, 0.06969983524644913, 0.09385453291976163, 0.07070735662992449, 0.5346738891413844]"
3966,384.5949980344507,958685.6361389334,"[0.09852571095888507, 0.32003520263560303, 0.1922382834628619, 0.17623532020529337, 0.17882711772201618, 0.03413836501534053]"
3319,596.3017743458976,189878.833094222,"[0.03241578963639531, 0.09140966361844059, 0.27492454579515546, 0.22914010338949117, 0.08084942294257612, 0.29126047461794136]"
15716,938.3006519600564,320517.3184225268,"[0.29560453191011316, 0.21035597195662642, 0.32001685392493, 0.04956809561251219, 0.03703875114260081, 0.08741579545321743]"
16304,173.699524379261,296949.2647806868,"[0.14238784932504261, 0.5152669516054009, 0.0020639500376014807, 0.09460901966941646, 0.0008700772817674086, 0.24480215208077127]"
10530,297.00362391808693,641855.2456535931,"[0.041246065800101754, 0.30595496317886245, 0.03545359166706277, 0.2555746693422024, 0.3145883154422429, 0.04718239456952762]"
2056,854.288832796164,613262.0957840581,"[0.3702060871342575, 0.014123929093014085, 0.408453831716203, 0.1479406093598005, 0.04882631980078931, 0.010449222895935814]"
4290,79.90528602674247,144994.43930418484,"[0.16245782761309, 0.06655141380832948, 0.09488913756209921, 0.2327786280170479, 0.27102175841660125, 0.17230123458283222]"
13814,54.45790444065862,338478.97812524205,"[0.08059964985989379, 0.21244329277027502, 0.1583461066361648, 0.19681763800702648, 0.15637781446170787, 0.19541549826493204]"
10923,992.9065129191202,909796.7675745344,"[0.15416829486780753, 0.17216241559988185, 0.4403031463995596, 0.017951625218860987, 0.0077798335681413975, 0.20763468434574875]"
13068,762.7246035883078,313784.6833165522,"[0.23630366241722264, 0.00030488918444591663, 0.3817472591433655, 0.0308617259532217, 0.07915752949416294, 0.27162493380758124]"
5490,129.50477878383776,569436.6977819469,"[0.31885901532953914, 0.01675456596965423, 0.3236967855952792, 0.1435707834432521, 0.12013504087115605, 0.07698380879111923]"
15430,818.0032616803495,872567.0913841783,"[0.017515559631976, 0.3990569007523481, 0.304944423308217, 0.14082390020074034, 0.0843230745608738, 0.05333614154584488]"
7364,674.6143934917803,327371.7419187529,"[0.11908985723190696, 0.06630959568443381, 0.22068442606704144, 0.040501521981423295, 0.5089427683017471, 0.04447183073344748]"
519,903.3283901230452,523060.53975466464,"[0.11771016865449639, 0.06527846288975957, 0.22822956067377884, 0.25705426888199623, 0.2512962930500593, 0.08043124584990968]"
2068,597.8463371287035,550615.0667477833,"[0.1510573146874565, 0.028774222789733583, 0.11127670351994025, 0.3356914669045852, 0.02934293158058462, 0.3438573605176999]"
670,140.95093046066776,339017.13771332294,"[0.1961280895069347, 0.2921270573567566, 0.22906878066338648, 0.024269873080197617, 0.21586236244581064, 0.04254383694691392]"
18756,900.9916811394306,761791.2811026861,"[0.18225391785995895, 0.22328329236411426, 0.04388416311894777, 0.08244356792748722, 0.32387201699696916, 0.1442630417325226]"
9801,338.8913956542548,166294.3937224531,"[0.10717191328320172, 0.17830124721790988, 0.03842310183694916, 0.2786940985126266, 0.38551074541605673, 0.011898893733256024]"
647,542.5629688252602,576124.827276981,"[0.05661354000733465, 0.10932311997560135, 0.03417721145531113, 0.19041378843539333, 0.3695370979969694, 0.23993524212939019]"
7220,92.99767306176872,791600.8199787694,"[0.10298936680484495, 0.27023791306195066, 0.16721424590086562, 0.20804218844866795, 0.15547104543144583, 0.09604524035222486]"
10621,505.53516917634335,202484.71259485965,"[0.040659437549127764, 0.06750402177799772, 0.00617071965792686, 0.5659009552677554, 0.14491109805017074, 0.17485376769702138]"
18854,897.4301810706924,477371.1751395214,"[0.056018388371314044, 0.22985504051420966, 0.3137690340729809, 0.09878019648797212, 0.14056621724147475, 0.1610111233120485]"
13298,588.1924503005987,760602.365024342,"[0.15830189411378195, 0.01333997544290066, 0.17248966750452774, 0.3778071497937637, 0.1341110259669759, 0.14395028717805006]"
11821,494.6248300503516,272157.0170957842,"[0.23903279625390156, 0.0885487461942714, 0.10821234630242375, 0.14261817938401214, 0.3557643581473288, 0.06582357371806222]"
10944,282.55731573957445,125389.41646458369,"[0.3102396121034297, 0.029923415825100403, 0.050589725732416574, 0.39702070064880385, 0.19280716398627984, 0.019419381703969632]"
8347,703.2455014140055,423119.8956162701,"[0.12528293808627766, 0.25149218204081675, 0.1084103390116784, 0.12585830746414486, 0.06625690871308249, 0.32269932468399987]"
15475,852.9916719626041,493278.9476015637,"[0.10235858624093955, 0.0460631431076539, 0.1718386849760692, 0.5787353109496635, 0.030024027726353895, 0.07098024699931997]"
16580,462.0242559413634,481755.0490905191,"[0.09420506641883997, 0.037105981524287325, 0.5146931014161482, 0.14007995642612647, 0.19117358041780924, 0.022742313796788798]"
1638,198.6481739719491,397027.7969692828,"[0.12692521281789326, 0.5014756452489896, 0.06381734680337318, 0.041409646928119555, 0.15011977728430853, 0.11625237091731595]"
2636,821.2694507262273,229026.3857490104,"[0.012259936468983976, 0.26453665191702364, 0.04141502199709947, 0.35245163201695917, 0.09008845559935358, 0.23924830200058037]"
3424,440.0948279937088,174136.20941547514,"[0.12267568930071943, 0.14559706379534876, 0.04604506405191905, 0.17506595887714257, 0.1852047582469035, 0.3254114657279666]"
4913,693.2084842959295,836566.024879276,"[0.34772246348118035, 0.04646425482893884, 0.329975721067499, 0.04060586779653024, 0.12294814339110305, 0.11228354943474847]"
3051,848.7702406732976,165833.12285460613,"[0.01585219567949438, 0.018721629577599524, 0.7368561629235921, 0.10940227900210776, 0.04203523148487618, 0.07713250133232992]"
3311,401.2836149056279,109036.19746045672,"[0.03509275280912181, 0.010725575261334117, 0.2795626472080639, 0.01618009596463495, 0.289115241694345, 0.3693236870625002]"
9547,757.0756333303372,495150.1518587385,"[0.42379300182964935, 0.0681017866892, 0.07722793483227025, 0.13098206954298813, 0.2882670472494468, 0.011628159856445639]"
18879,721.279950529048,898661.8109766628,"[0.14963296020608188, 0.22966190640508063, 0.1369204159624526, 0.1842111937706081, 0.15905951885973282, 0.1405140047960439]"
15103,391.73237147681454,998727.1518754018,"[0.1898287428218035, 0.17665429996810988, 0.01670433490107449, 0.11474581020717634, 0.12614520947941069, 0.375921602622425]"
