,T,P,zs
13423,117.18453526157762,285718.2401148392,"[0.06434297914572072, 0.01205889443832156, 0.5975332851609224, 0.13160144239330704, 0.07101118330337657, 0.12345221555835176]"
14027,877.478271730613,181406.3383726168,"[0.09574817295008144, 0.02879620911539549, 0.20452804087490362, 0.41839617902568976, 0.13749605856407118, 0.11503533946985854]"
6981,811.4418844740682,462607.91422898346,"[0.2181356194173614, 0.06371167424889579, 0.06614983777207498, 0.3138314796097513, 0.009471767423954988, 0.32869962152796156]"
6312,440.7389822452386,435815.1971535132,"[0.10762912511752146, 0.11284009445856681, 0.3139055803929658, 0.3425554838062991, 0.06919195211693696, 0.05387776410770983]"
10843,111.21170969077272,741401.3330302162,"[0.031358396529613135, 0.22583156038642746, 0.3498923076934478, 0.030279962259074755, 0.2655806134355827, 0.0970571596958541]"
7637,923.0199207151225,297652.8776051984,"[0.19084171216785517, 0.058685889669281725, 0.008019391019755214, 0.27271592263836836, 0.2196413105738033, 0.2500957739309362]"
1191,75.85578200579259,965046.4731538104,"[0.055465434058299165, 0.04699156447612091, 0.3795230998458518, 0.1318864047235861, 0.01206750091161023, 0.37406599598453166]"
8003,656.227469235645,968760.2964768892,"[0.21465915057876825, 0.13415786600238294, 0.18240336968040735, 0.11926185286942013, 0.013032629118184992, 0.33648513175083644]"
13390,420.4653006910193,544802.7470062238,"[0.27345744772770997, 0.10849834259163962, 0.10498650492403395, 0.02425017219060256, 0.15718308602720324, 0.3316244465388106]"
6824,580.3432486611875,601917.4708669856,"[0.10553146209019569, 0.37757969855299367, 0.19697905888578654, 0.02549725685801967, 0.07756200987289324, 0.21685051374011108]"
8758,711.4638515745397,879818.6293692928,"[0.16175040988856884, 0.02778506686421128, 0.04299568452450057, 0.2021305816113092, 0.4687563431593671, 0.09658191395204299]"
11688,101.98064015627185,555233.7752282585,"[0.15420328715605253, 0.19370097564818858, 0.11731157639543932, 0.08077583549277417, 0.2521781565526113, 0.20183016875493415]"
16635,585.4770134876896,855624.6639101878,"[0.18826582855938356, 0.22965462402492415, 0.06509569001544097, 0.2402546548061672, 0.11361576266679198, 0.16311343992729208]"
13882,523.2853045786915,634058.5305292107,"[0.13439954118061959, 0.0652126437489815, 0.5347738560418961, 0.028870323584806106, 0.1647962485765023, 0.07194738686719429]"
13558,153.03252004410243,640475.3536113735,"[0.08264554299624581, 0.2309465039473796, 0.40169434591805625, 0.1577561139257454, 0.10826770348766224, 0.018689789724910633]"
1965,690.9454305058229,700832.576223688,"[0.4163383832181432, 0.09072137261584914, 0.18726649101717296, 0.034858328153825245, 0.21382444863121036, 0.05699097636379914]"
418,97.5911587018423,315222.0728450306,"[0.15479284501744597, 0.18899907695846807, 0.12784161122811397, 0.12905384146427076, 0.08945196060075862, 0.30986066473094265]"
7371,918.9054711921784,742939.5555386363,"[0.01661378323917177, 0.0044723996290390415, 0.13619967761029905, 0.18426343059245126, 0.5241919673900004, 0.1342587415390385]"
13524,602.4751457434403,305345.9871683428,"[0.46220547646631255, 0.00029086860401123096, 0.20004888371992066, 0.2285336742617241, 0.051958431520416445, 0.05696266542761504]"
18860,865.9880249160988,352834.8331407086,"[0.16532385387955767, 0.24270358300786696, 0.06380252398116011, 0.4099797117982709, 0.08158419575193791, 0.036606131581206396]"
16524,113.57959881624264,772501.2930048135,"[0.09767804997672322, 0.6179751479429386, 0.020941493821685815, 0.11928748028709071, 0.13372017833677624, 0.010397649634785417]"
12474,614.676911308634,684555.5677814903,"[0.07351294855801355, 0.25099299286477783, 0.0981400568148955, 0.390227501142883, 0.015174011401315537, 0.17195248921811457]"
6554,157.5517809016178,781181.4991917304,"[0.5274257094400578, 0.10859990215840766, 0.10629704060260245, 0.12257386762505092, 0.004652730958384985, 0.1304507492154961]"
6480,282.43501655850594,194213.0745324663,"[0.10992473613536727, 0.23526542890742563, 0.36661109034255934, 0.069412104975908, 0.20000847482003484, 0.018778164818705]"
12159,444.58636620337415,239911.6908947173,"[0.08471177003662807, 0.09532029345364973, 0.36246463502917164, 0.3580336010183756, 0.09006574667543445, 0.00940395378674044]"
12746,50.5667354764097,999369.4498306884,"[0.18861284986329158, 0.017229032899276683, 0.22463296422056164, 0.055439982022655786, 0.21368146032561355, 0.30040371066860067]"
7491,148.3042638447784,225020.202723906,"[0.0872673452685149, 0.20968847212673103, 0.053906041924365086, 0.42355328820825694, 0.16903471490952782, 0.0565501375626042]"
3799,667.5551015539918,476861.5705671752,"[0.023426401042213336, 0.11448424417342107, 0.11507112513684122, 0.21142805583650226, 0.1238669368766172, 0.4117232369344051]"
11973,933.9111232123976,409202.5832176177,"[0.055287799644939586, 0.16698896356822976, 0.11741627636383659, 0.22520461382899687, 0.12435497890212063, 0.31074736769187655]"
18802,752.5125786035755,942842.4222376528,"[0.4445301907900655, 0.03114156808506412, 0.13888265105202494, 0.029774218473921553, 0.24913268419530993, 0.10653868740361387]"
8826,990.2788939481054,799707.1529192697,"[0.4988061762176233, 0.19541001825230223, 0.0967301656650081, 0.02918324835395534, 0.09444395171761837, 0.08542643979349263]"
18794,704.1755717701665,969277.942085984,"[0.010661218574393515, 0.07698585629939952, 0.09834038131319169, 0.266633782347241, 0.5179535047420181, 0.029425256723756177]"
1012,362.3188286456135,377276.3589075617,"[0.009251850714714944, 0.1743995493498845, 0.004358746548929044, 0.47037440749091625, 0.1670149002909583, 0.17460054560459698]"
11534,298.5812825523492,685473.1611191216,"[0.1682283327526185, 0.2076362279781861, 0.1155176445938432, 0.2867282259297565, 0.03757453158432787, 0.18431503716126785]"
3136,120.2393647265702,886415.4069138321,"[0.1561177441100116, 0.36476359763033844, 0.01349106854085708, 0.3043446479494837, 0.10794474066559807, 0.05333820110371106]"
2538,314.97634747584374,845908.4666519219,"[0.22848551619222096, 0.07560996794037894, 0.2481691447821973, 0.12665407886853167, 0.27301831845676483, 0.048062973759906376]"
18039,527.2225622321542,245359.716991084,"[0.08939372154577493, 0.12693444856017386, 0.35712450364621545, 0.25513167591577673, 0.11372826497364892, 0.05768738535841012]"
17700,156.50229385332443,353797.0424764514,"[0.31934073698078513, 0.02359014908495048, 0.042632458094876625, 0.3550201461299121, 0.19705950730586244, 0.06235700240361314]"
8065,697.7792649231221,635886.0244605847,"[0.1428865451099128, 0.056401384892808576, 0.2065080489435997, 0.2996452829906872, 0.06775749261308954, 0.2268012454499022]"
14249,463.9959602189388,987701.9560959996,"[0.05902088733385419, 0.09503883191202349, 0.21105852460045857, 0.25062975933458514, 0.3772516796860528, 0.007000317133026017]"
2803,280.63445709483057,969698.5424458818,"[0.3033539369705038, 0.05450573558037031, 0.08529934599382273, 0.2714124162072836, 0.0375385908043237, 0.24788997444369582]"
18541,981.4955571647752,133056.01636629345,"[0.10499839663157919, 0.03875647685743189, 0.4135988702129758, 0.24015532878442128, 0.06809336590925236, 0.13439756160433966]"
7996,936.3729400201004,639132.2227351065,"[0.1842107508126735, 0.07996360815110609, 0.22039107208766126, 0.07100070386775459, 0.2208895657675772, 0.22354429931322733]"
4521,445.2531901628391,500498.51417670224,"[0.1382201022045108, 0.26274874372200757, 0.03893563900051359, 0.15434255475375533, 0.09690074801958662, 0.30885221229962617]"
19845,191.8911121813169,168030.07378013845,"[0.10765523409397143, 0.018641067933872036, 0.12195659777861292, 0.11782639664850594, 0.4966280417240497, 0.13729266182098798]"
8089,129.3721099865585,541364.8611676603,"[0.5878308927957067, 0.07224047578760118, 0.2064293281721392, 0.026419896114260048, 0.07440831585840077, 0.03267109127189223]"
17456,97.85943992513076,430617.9816505148,"[0.47600140395479634, 0.15422322009986492, 0.08574602384262044, 0.0995768348476943, 0.1763938389045516, 0.008058678350472408]"
4832,928.7309159537102,609076.9815425072,"[0.19870652614259343, 0.2810214543698389, 0.10143443117676366, 0.01993928855495234, 0.34200928168547845, 0.056889018070373186]"
15153,267.9534548825984,852409.5604523355,"[0.11000549220138262, 0.254278564490063, 0.398955864176773, 0.013039412493884406, 0.17312766994275275, 0.05059299669514425]"
9775,759.9963492376245,236086.8236190843,"[0.06715708949282227, 0.10234517808496481, 0.2424397040822449, 0.06702162892125665, 0.4563077172107852, 0.06472868220792605]"
1958,744.9117610539172,772127.3164093647,"[0.385757951167842, 0.011213541943443745, 0.009144666396512586, 0.015116978603393958, 0.5564250885625092, 0.022341773326298598]"
12117,669.3443517717999,316564.9388262604,"[0.31792181287673654, 0.02202129778048161, 0.10689415191067027, 0.347195987240331, 0.12487798337553105, 0.08108876681624953]"
6890,374.54140487841937,724856.0975405232,"[0.014825981377015813, 0.03768090378319704, 0.3725871109916994, 0.42975287540252227, 0.05481377649827069, 0.09033935194729494]"
4003,324.9179938767041,766587.0118875128,"[0.2141008645773364, 0.11977251276648934, 0.43247395753094076, 0.14297177728490496, 0.04261634836122055, 0.04806453947910816]"
3455,476.6891637963869,104268.8850836032,"[0.2671200136120299, 0.14353944738443586, 0.1496821963264224, 0.15303596696139732, 0.17810894769581048, 0.10851342801990407]"
12081,407.707213168742,949257.7762581068,"[0.331200460920769, 0.20452348101864326, 0.21772471043894717, 0.052503585835015174, 0.06874146692599234, 0.125306294860633]"
15094,562.1379739506357,242704.06345304084,"[0.009535088379785651, 0.19961458042379293, 0.3194041550722749, 0.3405110519643874, 0.06113783801391278, 0.06979728614584653]"
13551,78.4442313202454,672945.7691437348,"[0.16921318220482942, 0.0259586602442829, 0.1915281229789254, 0.05909711615495217, 0.12215555841794017, 0.43204735999906996]"
3240,69.65402874387058,437930.43579570507,"[0.13140009837403588, 0.19043318344575103, 0.017717075046081433, 0.002059397059791659, 0.41351209382679666, 0.24487815224754325]"
14610,643.377064195096,421920.0702781609,"[0.008997241603134216, 0.012453394719634966, 0.24189301265023325, 0.38334780564087456, 0.07088636618067785, 0.282422179205445]"
4539,118.78333243704915,424444.2764640135,"[0.17617043650154243, 0.1749951064292309, 0.03582033360715693, 0.045356515429006886, 0.43310316230005536, 0.1345544457330075]"
7990,84.31033493663821,216787.4573363334,"[0.26831129600667974, 0.0671244678819568, 0.11186022098750818, 0.04024027375357829, 0.4739080943227538, 0.038555647047523255]"
5582,200.5275000120096,751794.2268892683,"[0.3503691527651407, 0.16415719846258, 0.07463794057632633, 0.07589955838325847, 0.2520683510656343, 0.08286779874706024]"
231,683.9424491318132,269734.2106463706,"[0.06971436411386954, 0.19680250071642183, 0.006616284628755262, 0.1696170371688332, 0.49737669267690643, 0.05987312069521372]"
14206,855.6560293147163,632431.0393343031,"[0.4571004661716558, 0.04443083471303979, 0.3335718252986055, 0.019182674621959248, 0.08954701209728698, 0.056167187097452595]"
17307,304.73957545756394,853824.0071802525,"[0.43804899516500834, 0.20045607687095074, 0.22282474603270824, 0.010285723229562217, 0.08249627265005108, 0.04588818605171942]"
12785,78.80673292931034,685656.7059334087,"[0.32634706575299566, 0.3140251093582481, 0.19825697987147944, 0.06832473036829183, 0.03469348884320513, 0.05835262580577995]"
4560,487.1169533315616,636382.5083463324,"[0.08724114313252603, 0.17066224677186198, 0.29333054292621724, 0.037377584345715476, 0.05171977397455029, 0.3596687088491291]"
13888,607.6483598591246,792219.8530984843,"[0.05328649296234645, 0.07399519266843235, 0.18856525119030862, 0.3126025917341636, 0.35996983290744, 0.011580638537309096]"
13841,790.4569765781711,808697.3555446682,"[0.017860864076343273, 0.15212645148009232, 0.04312429396258447, 0.27732720833560276, 0.4606739668545063, 0.04888721529087093]"
92,890.5934833528885,262108.1210075794,"[0.25200668183535485, 0.134994348944954, 0.047123602446039234, 0.027446053222429167, 0.38420978506719206, 0.15421952848403078]"
9102,349.544313352672,703751.3230531544,"[0.40839803605858654, 0.16106349578860504, 0.17341875649895064, 0.14975090398502225, 0.032946571286181434, 0.07442223638265405]"
5529,203.78153666192568,642748.3017901557,"[0.1897907579692493, 0.28562092646264253, 0.01249819155301188, 0.3088469258301774, 0.14877437184124762, 0.05446882634367118]"
12677,206.6259662742528,777183.8607128483,"[0.2952587501111211, 0.049625928350859196, 0.1116935779760978, 0.05135908589569535, 0.04577399531476279, 0.4462886623514638]"
8185,263.0579143385877,672957.7197215923,"[0.17096589029123704, 0.3697942088713222, 0.02221774926522473, 0.25343687927616526, 0.17476545910672445, 0.008819813189326476]"
2395,101.27338439866884,948975.2452333388,"[0.30894992429399704, 0.016267423939833856, 0.012331485771496325, 0.18875992640677056, 0.050881661806743604, 0.42280957778115863]"
12926,567.699350083415,719479.9489754281,"[0.323050757411088, 0.19273688310112197, 0.15280595143223835, 0.03425865620304049, 0.19792235948412545, 0.09922539236838573]"
19495,805.1627231033448,861240.8014733425,"[0.29791241777937755, 0.11117893317233797, 0.14293744844964032, 0.2787035448862468, 0.05680695075330022, 0.11246070495909707]"
8583,285.29157947365803,423117.7455645716,"[0.13587647888133683, 0.056619287371539186, 0.26361710800072663, 0.39330830838585984, 0.05266711149525927, 0.09791170586527846]"
11411,979.9843855120622,696909.2123415264,"[0.08774616458914557, 0.2865981493361933, 0.06059735847415412, 0.055982609554773397, 0.06666297229335005, 0.44241274575238354]"
8492,158.13002810232436,532186.6359392103,"[0.06726599232360718, 0.166775577875471, 0.2389720445606953, 0.0016508198387642486, 0.22984565194970552, 0.29548991345175674]"
18652,518.3385623011302,821278.148083844,"[0.3591741698312028, 0.02086554466782233, 0.07327954794908889, 0.21702131627393134, 0.02099344731709593, 0.30866597396085865]"
18964,686.9038719443533,654228.8420343887,"[0.4221470507164255, 0.05335807365067708, 0.2993649796702884, 0.098712672589553, 0.010897293850493343, 0.1155199295225627]"
1323,194.7474647240421,729858.9731907103,"[0.059382828551817146, 0.22932673976100704, 0.21383237158101276, 0.4335385953681257, 0.02396598301693783, 0.039953481721099644]"
381,551.9920435666338,990573.0060418872,"[0.2124743922706568, 0.12988168166819794, 0.16579914834965803, 0.040099575973945936, 0.02826718331883474, 0.42347801841870664]"
8074,67.04946352578057,540557.6575919662,"[0.1329040767105282, 0.416883061241811, 0.028157171637707628, 0.23890566141853908, 0.016193457668841685, 0.1669565713225725]"
480,386.7889000324429,202720.8352029989,"[0.21474938106764732, 0.3109436905483727, 0.07315934831307344, 0.07631277120293521, 0.035004398596161924, 0.28983041027180945]"
5329,610.7275449699694,526513.9358282543,"[0.12250251935619318, 0.16675978198369446, 0.02734068136074916, 0.19966101742723086, 0.3980875615603904, 0.08564843831174185]"
11744,98.54510259032716,633296.9154921622,"[0.2534432814320857, 0.011784745145652689, 0.3590309174713034, 0.052817529035426435, 0.30788718607893506, 0.015036340836596699]"
14442,351.6180213657757,473031.95721532486,"[0.2661842961147538, 0.013718059548238853, 0.12716881632275945, 0.19526164912975416, 0.24412840694514115, 0.15353877193935264]"
11975,107.3754321435551,112224.25400950218,"[0.046513201836315715, 0.07045362403564724, 0.08687338944256923, 0.5340951190253082, 0.18144118590516675, 0.08062347975499287]"
2382,238.6941252066748,475634.2615880717,"[0.022577517966794476, 0.07458555949658352, 0.055457812652993925, 0.5324743672128838, 0.11586053087556443, 0.19904421179518006]"
13126,181.689559371694,432211.9063904701,"[0.1409159136249726, 0.2705983403859821, 0.26543219753255237, 0.1209059838199979, 0.012460287007459572, 0.1896872776290353]"
15351,401.0988688657954,700625.3648181644,"[0.17648669583970075, 0.035542932855999944, 0.34784038284234786, 0.005330657543493454, 0.2746936230163403, 0.16010570790211762]"
8092,588.3136569050585,727452.207003197,"[0.04826231614822145, 0.011982955399214934, 0.25989473008183567, 0.08890595646776457, 0.5109989528743519, 0.07995508902861138]"
2371,397.3222924992564,121659.67368477618,"[0.2052912664137423, 0.25480117880479664, 0.01663066023422158, 0.10836967286862076, 0.16911178146258543, 0.24579544021603342]"
14976,437.08107890281696,730360.7594504636,"[0.04040165777290016, 0.34710773376320087, 0.00011543542081466295, 0.13635619483243563, 0.42554807227461694, 0.050470905936031735]"
14257,572.3440067086203,206405.743864305,"[0.12961197401316654, 0.10481985521010605, 0.137872546876809, 0.30014540872145634, 0.289130671963157, 0.03841954321530511]"
5856,381.74383657135394,282836.7809694584,"[0.07084633909218545, 0.020213659663311085, 0.0639346196347497, 0.07351160157093839, 0.1456403031597664, 0.625853476879049]"
7370,217.2659982872221,739163.0318362998,"[0.08424097185449034, 0.0003868049256153826, 0.08270539138673964, 0.4770729376724591, 0.03319905264211339, 0.32239484151858205]"
5420,474.4028629471534,105031.37500063331,"[0.08825047352121246, 0.18635485277144112, 0.221794557063978, 0.06753394710643361, 0.3534274495614763, 0.08263871997545848]"
19555,376.0390971048098,428065.3439212828,"[0.006652516836417581, 0.668172029549932, 0.14068511482945356, 0.028467685015971526, 0.10922236769503914, 0.04680028607318603]"
13546,144.8486593808106,581907.9712635697,"[0.037641486053751824, 0.4891589788694199, 0.2654814503257654, 0.08723010796356447, 0.0808397557261894, 0.03964822106130882]"
18383,613.4842720915227,889848.2208643949,"[0.07098049223591614, 0.04486794019405054, 0.507556543844231, 0.04137681061291331, 0.24314798782858493, 0.09207022528430416]"
6779,710.4356083750565,245139.64822830545,"[0.26758214465752017, 0.07467715623033065, 0.0029788962185596747, 0.0766212720748639, 0.3079610113878684, 0.2701795194308572]"
5726,544.3446616094321,663251.6087926851,"[0.14546988351463794, 0.05758507801130278, 0.17933774179137385, 0.4597044886849072, 0.0454050320024431, 0.11249777599533532]"
17458,363.08838893543935,746697.0643235276,"[0.02888176145448517, 0.18231952809426588, 0.06993740193938959, 0.47119381070072897, 0.13361781976320117, 0.1140496780479291]"
4569,719.3914150818736,744156.2138955137,"[0.5188109520827404, 0.0014743531465585367, 0.005549930902354943, 0.23574498695944723, 0.19446644032192922, 0.04395333658696972]"
12986,565.0629206676712,215013.8335711086,"[0.01195346077184366, 0.01808231320207354, 0.042138841551934605, 0.2636097224531849, 0.5459921305388511, 0.11822353148211223]"
16917,316.9221234483086,133094.1885090024,"[0.29922586378905375, 0.05015410550710864, 0.2641495604416212, 0.01706332598753585, 0.2738860518364308, 0.09552109243824972]"
931,814.6070292164642,338247.58688238164,"[0.1748062695132042, 0.2513543547856215, 0.051242035048152466, 0.2616309685873291, 0.09109045228343651, 0.16987591978225622]"
4421,201.98710723740936,343370.4175593393,"[0.1305535318648538, 0.1870128947762532, 0.16940095736839966, 0.053380057984241225, 0.062785862497547, 0.3968666955087051]"
13655,370.0717626160141,544320.6513329233,"[0.2979659184255884, 0.04227368763440102, 0.04147475187824478, 0.3844794985122413, 0.14348286953322237, 0.09032327401630211]"
9307,879.1558798722717,602215.9844510091,"[0.12359314426501791, 0.12268485313717266, 0.017009099871904198, 0.09638779146582581, 0.07242360848902234, 0.567901502771057]"
8797,80.06693527410664,688008.6541747055,"[0.25166842077268536, 0.2161060979874468, 0.0032774152115052175, 0.01499577189612271, 0.07487619902578027, 0.4390760951064597]"
6541,193.84606309483493,780974.2632341099,"[0.12544568268543546, 0.17498355007400918, 0.11126547964132204, 0.27185237817375657, 0.03174390736640818, 0.2847090020590686]"
5236,625.3806365480054,572440.6329983871,"[0.12046654560522542, 0.17306052949343562, 0.006519969626808582, 0.014200565359430609, 0.5626114020308517, 0.12314098788424813]"
212,508.8299836479004,239853.3160264805,"[0.18058754682925188, 0.189884776779235, 0.09438617331718759, 0.29766841778067565, 0.09019386721443255, 0.14727921807921748]"
2442,874.3244394432195,797756.0695839036,"[0.05439131298607343, 0.10055867362042231, 0.38367562967337054, 0.31079042831318554, 0.0988626796328693, 0.05172127577407874]"
13679,165.72226091874967,351004.9262881761,"[0.47585307469086385, 0.034476951455146766, 0.017077966503793212, 0.022082564993441793, 0.07996423333990488, 0.3705452090168494]"
1456,469.2717698513737,171011.07932659387,"[0.21790036246927674, 0.32360054792091675, 0.07651735856150782, 0.0682037517897765, 0.262821120655612, 0.05095685860291006]"
2657,971.738231449172,613396.4954491232,"[0.004229019109044808, 0.07684771893112112, 0.4150834204124868, 0.2670363497431825, 0.021115097206320897, 0.21568839459784372]"
16930,416.5633876550229,168108.6890094853,"[0.10689926827424127, 0.2403431857815563, 0.10002572862253908, 0.29547425051512405, 0.20280212496430994, 0.0544554418422294]"
1209,427.8448231852144,919888.475849094,"[0.175795467339108, 0.18395191371392994, 0.004116284917656768, 0.07370166216338225, 0.07883109651599764, 0.4836035753499255]"
6625,244.81197169850643,546695.2277887282,"[0.11069686474693335, 0.46594858343889345, 0.004082172635654962, 0.017297302765022053, 0.18210581538580772, 0.2198692610276886]"
9140,29.647699407542987,387851.766497459,"[0.44001923981654045, 0.1801033784811477, 0.11440139845662221, 0.12092612396189135, 0.04754023392854343, 0.0970096253552549]"
4968,874.3198399708303,855038.5330659098,"[0.26905215068445154, 0.1394816886541217, 0.042465156827436394, 0.2305573841586986, 0.3080558607308296, 0.010387758944462271]"
4380,294.0090759707881,719943.3705324612,"[0.21006848093304245, 0.3276932402904119, 0.21497315792792077, 0.17807604270066463, 0.03689939320372858, 0.03228968494423176]"
4978,261.972886824264,851565.3309606304,"[0.015004563521781205, 0.1294191043449291, 0.1860677009855796, 0.0013839201148327302, 0.532648220501645, 0.13547649053123248]"
15959,42.32378556889195,359791.83519626525,"[0.010753677487674418, 0.001256259143403283, 0.06687204878257114, 0.2761525271255898, 0.15050477533935563, 0.49446071212140585]"
8439,954.50566184643,339579.3205801577,"[0.14627057970323074, 0.16716973702726817, 0.16139682016829382, 0.3444984866460934, 0.09558607485494185, 0.08507830160017198]"
18847,704.2987603339782,733888.7963244964,"[0.4739415755300932, 0.04717052433677905, 0.008225911578840766, 0.014972649545497317, 0.027896018135325048, 0.4277933208734647]"
18082,938.3574696094552,414386.14034900337,"[0.3385347529117847, 0.12187696353715885, 0.16491490421745456, 0.022736966456905504, 0.28619363543779913, 0.06574277743889725]"
9702,686.1730791235819,456656.2429382755,"[0.17644284992675266, 0.5858058348370684, 0.004297564033457326, 0.15406311662567396, 0.05023468575717146, 0.029155948819876248]"
10863,176.90634465693037,663368.4067897662,"[0.1921779473771822, 0.03140267269376166, 0.18496611352497122, 0.2846975122761221, 0.125444558618213, 0.18131119550974978]"
323,783.3650762629944,323754.28905859,"[0.0030488082271859277, 0.18538867205574006, 0.04563305716222476, 0.34443447015262285, 0.13368903635911833, 0.2878059560431081]"
6071,938.4584079605944,241975.07516694063,"[0.22730272220301603, 0.20747859698088536, 0.3368214185148613, 0.04208094269993072, 0.12751759238347937, 0.058798727217826974]"
3348,204.5337176861134,159940.16797176108,"[0.12260757538154668, 0.3280772982549064, 0.24415792929190622, 0.03392630054204043, 0.1274717265658744, 0.14375916996372584]"
3935,611.4986406586409,960088.577603782,"[0.014465306126636384, 0.4258276970364794, 0.020209184078816195, 0.32311303199581737, 0.20276718245404116, 0.013617598308209461]"
14703,317.8593287936657,512811.69224719336,"[0.0306570736346849, 0.22386597593251695, 0.512593083166365, 0.09658559482964037, 0.03522088319140487, 0.10107738924538806]"
13252,665.74497614965,990962.9688209394,"[0.032914092369418196, 0.4091820473181892, 0.019336003958481854, 0.402845661928901, 0.10968147518909221, 0.026040719235917578]"
3758,960.746844282272,117968.46996973484,"[0.12199636500069769, 0.08116037279041327, 0.3958768567882581, 0.31829447999001315, 0.06826896115580326, 0.01440296427481448]"
14683,614.6804136302922,182378.56694515253,"[0.07428697036614641, 0.0757175459644104, 0.0112839566416482, 0.13714783043665796, 0.08022848325023474, 0.6213352133409022]"
11442,379.83963795584486,740801.925197926,"[0.04133277882258154, 0.23287164995242318, 0.29764171191978517, 0.027833100169816168, 0.057414713690411935, 0.34290604544498193]"
16532,993.531933860752,143856.79950208627,"[0.08584537021031625, 0.007739752361557893, 0.050642276699353096, 0.20625437938737615, 0.4723164616741635, 0.17720175966723317]"
18934,321.6945341851532,232771.0408407084,"[0.04205812116833817, 0.16539254710871307, 0.04972273000968539, 0.1239493257108868, 0.1252652795348752, 0.49361199646750137]"
2824,503.0030254131194,225835.72025099228,"[0.13353787491924285, 0.032295886842016314, 0.28336984129257325, 0.20561777741871892, 0.2250134061671789, 0.12016521336026958]"
6458,35.792401014856644,367996.7355407499,"[0.5779894796189916, 0.06524222773018204, 0.006749626330126031, 0.10570863618622871, 0.06050123684282454, 0.18380879329164726]"
10756,270.4840454483784,809531.4350831193,"[0.007951959295450168, 0.499496983807728, 0.283640041633428, 0.00270580880250465, 0.14798416350415688, 0.05822104295673225]"
11917,254.9792352045232,439341.2182030469,"[0.6261054006793304, 0.13648649436934823, 0.06538139798194548, 0.12313933830365416, 0.0171315710205047, 0.031755797645217076]"
5476,695.576524704498,826927.6326634382,"[0.1664432132590308, 0.0833196417608615, 0.0276910830760016, 0.5725502074154634, 0.05121859214910984, 0.09877726233953289]"
9709,917.3698947676322,623657.9499885606,"[0.15202309812468895, 0.07417033947567632, 0.06482517039125738, 0.21080571590261368, 0.3075200549435762, 0.19065562116218748]"
10947,497.4893229217645,538275.371026451,"[0.1397082649781379, 0.009649718177548896, 0.27457308944114667, 0.15649797414609032, 0.019980546935876618, 0.39959040632119947]"
9101,682.7099524273475,172988.77567098508,"[0.38017804160642615, 0.011115978835922231, 0.13861387957353696, 0.1292110161302756, 0.24689405538328768, 0.09398702847055145]"
14793,710.5935595377605,426978.9451676721,"[0.061076545026916444, 0.01685572836396355, 0.6217032004065705, 0.1726334201827991, 0.08084352161956741, 0.04688758440018298]"
7148,730.5621464127654,138927.66152092995,"[0.027033078465140505, 0.3750434609295689, 0.08015290031095025, 0.12063218159608659, 0.056539384419330395, 0.34059899427892343]"
7754,85.34150148059155,844769.5703604316,"[0.5305292933903476, 0.07892723044237966, 0.0789810266062438, 0.025987448536254367, 0.0989753863399554, 0.18659961468481928]"
16629,861.6494928518273,319640.7672964838,"[0.12908419327756107, 0.033659640533383425, 0.2643071449121613, 0.36274847880549943, 0.03865736648860863, 0.17154317598278612]"
7560,119.90186647317567,319055.0202900085,"[0.1221544049276632, 0.21342179725681912, 0.11622994073627087, 0.3237628203565792, 0.19487740215264018, 0.029553634570027472]"
10259,515.2864096767171,183915.0162345696,"[0.1208358885846048, 0.32174997177178644, 0.017385251423653984, 0.26421048501927313, 0.0465632478394738, 0.229255155361208]"
18625,983.5448608222864,508551.81301363016,"[0.14416917321669576, 0.029066310226759352, 0.1980082916837318, 0.06983739371550314, 0.32271164845879624, 0.2362071826985138]"
9317,120.4934187257528,995911.9858972277,"[0.015135836107879752, 0.05438361618878601, 0.11876673259800372, 0.03435970310925522, 0.4201009653688465, 0.35725314662722896]"
11832,473.4797415870654,158677.87816897704,"[0.10265655042745499, 0.15252137766920723, 0.19707478255927469, 0.04569622107676026, 0.3947419487661255, 0.10730911950117747]"
13311,582.4285706365044,523096.67998879525,"[0.015844125176096572, 0.052329876135026564, 0.06616872168235641, 0.2946089268462604, 0.39032002476848904, 0.1807283253917711]"
88,435.8830857634674,858773.0793247836,"[0.11882877024448799, 0.012666214977442934, 0.09180570169486085, 0.32395387210367943, 0.1586150295478934, 0.29413041143163543]"
13216,781.0312563691857,460332.3601188588,"[0.0846694652359463, 0.16125097614397918, 0.4211904371034329, 0.08558358728706401, 0.23009454396951937, 0.017210990260058182]"
17720,799.0283130492456,660147.0541101303,"[0.4676168024747811, 0.10896422606255166, 0.16525636963746757, 0.2079838831866099, 0.04541788389732557, 0.004760834741264183]"
14062,747.82890005899,817173.997059523,"[0.010164855130729929, 0.25657759587565193, 0.3116516660183164, 0.1948217028815008, 0.16055185854789164, 0.06623232154590926]"
2680,366.2812657165626,842781.427583158,"[0.3543240986513701, 0.08359001169656062, 0.1273922121780926, 0.1934524464133721, 0.17135994691777182, 0.06988128414283287]"
6303,91.29039182176928,778489.800819199,"[0.3422279366721576, 0.1067802136337615, 0.058940629170108366, 0.11108740515468071, 0.24359444230197644, 0.13736937306731545]"
13090,573.607973049468,214666.66757652347,"[0.01984453099480604, 0.035497517363276034, 0.047294937189996, 0.4922378203459257, 0.07358015812449978, 0.3315450359814964]"
