,T,P,zs
11891,573.0648423144272,113200.43945998535,"[0.19470202931835376, 0.28738883317049935, 0.25865252692231394, 0.007657389468620141, 0.1490408522759964, 0.10255836884421636]"
17435,939.3169636600018,909416.5190449528,"[0.016362205813857524, 0.17786726382039653, 0.2440641546479822, 0.011769728647755886, 0.40402699130004943, 0.14590965576995865]"
5978,499.5567049320883,913801.2113492896,"[0.12446688544281208, 0.4881643410069788, 0.10426639970508703, 0.13336577491604928, 0.0035395258828694724, 0.1461970730462032]"
9667,515.8734520984683,289893.54119833384,"[0.04964187999672597, 0.054423522365782406, 0.14649865852610933, 0.20608691910718394, 0.24064835842532886, 0.3027006615788695]"
14220,233.70786739516944,364335.1761998976,"[0.20303268994862525, 0.027835474278832244, 0.09064398868505663, 0.31815913779088834, 0.2472205751744345, 0.11310813412216315]"
16458,931.0803379573728,209148.111010796,"[0.10915477747059475, 0.005336989063325954, 0.5290469187283937, 0.08599096338912143, 0.2116105401347308, 0.058859811213833275]"
14482,341.9547488027036,943494.5912523848,"[0.09778615178596937, 0.39840392252619855, 0.03816384939609625, 0.041995505793847185, 0.12324851852494616, 0.30040205197294256]"
18414,341.85157619890464,621142.0712883933,"[0.02821938892386805, 0.40335791573194685, 0.4262113473612779, 0.066198927741176, 0.057529124062299805, 0.018483296179431286]"
6368,830.8062356629199,965358.7335075526,"[0.3698498790438932, 0.1195906773755282, 0.2211801285422725, 0.049408155357154156, 0.1775594589177642, 0.0624117007633877]"
5999,466.8663497498768,633750.2392082203,"[0.03075789744810189, 0.21980762179447633, 0.06783605524894226, 0.08146060762998951, 0.3534367487141383, 0.24670106916435172]"
5293,121.94804541532116,982144.2876671096,"[0.09776151794034103, 0.39405151593281057, 0.06862037515299196, 0.22608490052364144, 0.11995042781482378, 0.09353126263539122]"
9877,609.965281893921,796581.5361511982,"[0.03668458175609078, 0.041598335102901424, 0.23796917118630062, 0.20754468771955525, 0.020366845970608415, 0.4558363782645435]"
14596,880.9255849722491,368979.4522084536,"[0.2574121683477039, 0.08864355556402859, 0.17324927419257702, 0.14498123194309293, 0.2881202647544572, 0.047593505198140595]"
3648,148.50512089465596,237245.314479696,"[0.2286679940642569, 0.30857736274647296, 0.013632467649085964, 0.11813585108784519, 0.25748759297786256, 0.07349873147447647]"
9806,770.3727372574739,146477.65028974938,"[0.07702437351031453, 0.37321008986594917, 0.11197234825960069, 0.38799454170874453, 0.026575252220323795, 0.023223394435067306]"
16379,532.4958584457952,247658.30850459827,"[0.28763687928894854, 0.10747391009553717, 0.034886342516050814, 0.01905388074406778, 0.22236990460633013, 0.32857908274906544]"
11391,881.913466356046,577916.47123514,"[0.22484567571673938, 0.023215459248858254, 0.20931759564703095, 0.4389256979890484, 0.06402329852615721, 0.039672272872165695]"
3858,225.91160015472292,473666.2490346785,"[0.023119106304257064, 0.06310073695356545, 0.0018916801102594547, 0.19230434548324024, 0.6223680504461231, 0.09721608070255475]"
17822,437.9334197086478,336463.84786189627,"[0.04149084819259958, 0.36293091393247634, 0.17011232424077632, 0.339475916993806, 0.04334142963622126, 0.042648567004120466]"
14630,110.91689410144036,172405.42599094065,"[0.19193237020524817, 0.3932390592614873, 0.017698510400255798, 0.024918749236979586, 0.03869745935328546, 0.3335138515427435]"
10345,328.13453430182176,875215.1806839874,"[0.004429298196852818, 0.18136597089636702, 0.37504094000307486, 0.19886341661312015, 0.043852512124745335, 0.19644786216583987]"
17844,249.85786470923972,248251.48146030185,"[0.040099054475714546, 7.760486153971823e-06, 0.20180589908605287, 0.018024645887910026, 0.4712780310020915, 0.2687846090620772]"
8053,74.9418373663613,596035.1286373714,"[0.19084282031968453, 0.31690679576829184, 0.1677876852658076, 0.11666152214252457, 0.03695002966034362, 0.17085114684334787]"
6918,438.89009357572127,133876.64629520435,"[0.3703317056290065, 0.493446928355255, 0.07251060225058575, 0.03914072346309509, 0.01399252028342701, 0.010577520018630581]"
7340,225.03958381236512,727725.3769008651,"[0.05398243536241661, 0.23067773190546367, 0.0278146358336518, 0.13690391527136486, 0.4276210948723766, 0.12300018675472643]"
7748,249.47049035470985,946889.8944181716,"[0.4026513202629382, 0.06715506074365671, 0.1365696335535907, 0.21976872078132317, 0.008129430118661645, 0.16572583453982964]"
2599,514.420079479568,497782.7811272704,"[0.28774005109416695, 0.3579682408393055, 0.04721000145755022, 0.001049011842919429, 0.2916380959789162, 0.01439459878714163]"
2817,186.23011389418588,295221.38273701654,"[0.21276475820860735, 0.11887177140539174, 0.5768685496176539, 0.01585963544132036, 0.020428592357597333, 0.05520669296942935]"
11382,868.7620689494843,772694.3614444837,"[0.14735437367086798, 0.24426941006917796, 0.34305476608218305, 0.11876672186072859, 0.13619688607691333, 0.010357842240128975]"
7950,248.7121788214764,944153.8747879852,"[0.1455205896307325, 0.43512701058454245, 0.026888911122978497, 0.15332796062171816, 0.10086283606361574, 0.13827269197641245]"
16521,345.15716674012174,412277.464431247,"[0.020353144960047163, 0.3228540253104208, 0.2794059498147788, 0.03641922213539343, 0.18614520984744926, 0.15482244793191047]"
837,844.4161974303297,750604.4073062408,"[0.0415459402192254, 0.008121011928532679, 0.136788250957704, 0.5867970900748964, 0.05640197551444605, 0.1703457313051953]"
2302,764.7513005369799,815631.1776847864,"[0.002322816716973563, 0.159884359397357, 0.171172045267291, 0.5025419017299121, 0.007738772716591778, 0.1563401041718746]"
11014,851.6942315651928,738195.8246361328,"[0.18547926480142266, 0.05837015623111325, 0.06078523812675779, 0.1414943561065553, 0.5312960546113543, 0.02257493012279683]"
2304,892.9373306308086,531951.7331903585,"[0.03843583251891389, 0.00040105914624337553, 0.2690512340615894, 0.3158021162893833, 0.3506012256494767, 0.025708532334393366]"
12583,392.0930157363343,751708.2757218913,"[0.08161596519225173, 0.115836814054011, 0.031997481669260336, 0.4269826659849496, 0.16862620848447682, 0.17494086461505046]"
14924,341.35330881956565,366245.540858295,"[0.24058103172540404, 0.007729289491554085, 0.01883898450011909, 0.27395010680297965, 0.1646421688900359, 0.29425841858990714]"
16914,318.17579043418124,595282.0393519937,"[0.12845008408485578, 0.18429881273277177, 0.23394357836255855, 0.07501998547229638, 0.04577281990612759, 0.3325147194413898]"
11125,960.5725259236366,769256.2513025985,"[0.029085693397543837, 0.383491277725482, 0.21027063035180282, 0.23272416341260765, 0.036361142477520876, 0.10806709263504273]"
14061,137.7725637858388,561911.8489982926,"[0.07557278727281597, 0.27285963399110885, 0.0024924995175865006, 0.360617236901558, 0.1615039201228544, 0.12695392219407622]"
2413,211.3543438451458,504607.5043131072,"[0.4606427828640665, 0.020197501264699522, 0.08844007025979084, 0.05961963874165146, 0.045152842693277115, 0.3259471641765146]"
6612,401.4957220197663,422193.889072357,"[0.07302460993441497, 0.1601989549978509, 0.36432295398275505, 0.03511665273214535, 0.17746131099872337, 0.18987551735411035]"
14275,575.7593475331118,113863.40177280252,"[0.28318847467674907, 0.07846921464652011, 0.16137009442432926, 0.0782629041518885, 0.14766442508690758, 0.2510448870136054]"
6039,518.0797338397053,402786.07197885215,"[0.22421310104727182, 0.3710303404825123, 0.19039967957743242, 0.03625595817732414, 0.0223235251079238, 0.15577739560753545]"
14076,190.6888596960068,588550.4101144198,"[0.497161583161298, 0.02175309116478607, 0.22701423263560744, 0.06466329435580839, 0.06348619202561598, 0.1259216066568843]"
6644,366.1640049739062,906819.0147247296,"[0.5183418753244661, 0.1951449169991587, 0.0032432405509078633, 0.0764737507224033, 0.006391063176359623, 0.2004051532267044]"
19935,177.51525352368256,166889.14081444877,"[0.05007042580786309, 0.22312790159366547, 0.3102215174866814, 0.0952317627960247, 0.20347658804193886, 0.11787180427382644]"
10521,295.0494159286983,739960.9285724557,"[0.2452632962126215, 0.18218408716830603, 0.18234909490915668, 0.031861236003811584, 0.27738035617651563, 0.08096192952958864]"
8169,377.4438246686,641602.444304975,"[0.3305690974114478, 0.2414814297613183, 0.11112506153953404, 0.036639862029079026, 0.22278725155111467, 0.0573972977075062]"
18753,852.9103415761844,403669.7513364962,"[0.1361507489950272, 0.04737899058269526, 0.4597528558502562, 0.29523050163048276, 0.027421376004154462, 0.03406552693738404]"
9658,263.8273700144399,894568.8147607603,"[0.06484478913421324, 0.28750782800746133, 0.06292774373608717, 0.03926496765975344, 0.538165896623745, 0.0072887748387396095]"
13812,914.6140601987596,438486.0055847807,"[0.043028897478603924, 0.28736201581837323, 0.0012571187487760147, 0.5293482796343728, 0.12661749818414486, 0.012386190135729147]"
17817,208.11440281017352,110375.7179526002,"[0.050159601445577226, 0.398171376850286, 0.10120328286984631, 0.20926523720391818, 0.13742059518876898, 0.1037799064416032]"
711,485.6359399494368,538260.64621819,"[0.1727863641834144, 0.1973001502834705, 0.17131686877275065, 0.22373128004202414, 0.0067146209080987075, 0.22815071581024163]"
2527,166.48323744921748,257095.09091654173,"[0.18570442088296663, 0.04818194887163863, 0.18263749376028698, 0.36994845565682266, 0.13668457462136605, 0.07684310620691914]"
11827,999.0735914877748,591691.3354801966,"[0.0842035479325023, 0.03130210968550654, 0.0976331344687051, 0.209241876651838, 0.07720095045503801, 0.5004183808064101]"
12417,287.8250618380362,622974.611724211,"[0.3434230484017092, 0.0217513917377614, 0.13142509659918017, 0.2555813847717162, 0.10217922567225232, 0.14563985281738082]"
17436,48.273284546511526,614873.3898710675,"[0.17576936447022312, 0.2771312173532269, 0.07948702797813165, 0.24132481526338276, 0.21274325371432243, 0.013544321220713243]"
1807,612.8853676407089,814698.7825924094,"[0.1650414302727468, 0.10910250623699183, 0.023881966794924134, 0.010414945659188022, 0.3219308583056545, 0.36962829273049486]"
18495,573.0848188670004,370151.8128744991,"[0.3516630040641536, 0.254207812637062, 0.26396779313841245, 0.07887042696415437, 0.03739121749531497, 0.013899745700902478]"
4121,728.4240492812042,946092.6922906092,"[0.0005620052390855897, 0.17817155829436507, 0.3304144571911971, 0.4208636532820564, 0.042062559826593744, 0.027925766166702046]"
10453,857.43459223631,723000.51808836,"[0.022033060893341512, 0.15594609367513101, 0.09425289613253943, 0.25075314240230484, 0.15950660218065113, 0.31750820471603214]"
19739,77.26780567673975,270236.6718470956,"[0.3546538745207472, 0.09535641593453928, 0.2663494680817001, 0.03439840138854915, 0.16737100732227006, 0.08187083275219421]"
10185,823.887227625741,226416.5500405665,"[0.18868635961863747, 0.14455011759740355, 0.34131889825312234, 0.1559077509158567, 0.05812511778097934, 0.11141175583400055]"
14560,118.75135387805965,811815.7993225832,"[0.07849450638684694, 0.32346345342785704, 0.04168815847918326, 0.364401475505784, 0.12634755934956932, 0.06560484685075944]"
10614,755.4879877083949,990623.077215052,"[0.10197454326097884, 0.11529894926074974, 0.2318581790268224, 0.34567485841580725, 0.023355927052557898, 0.18183754298308386]"
14607,902.1064046068784,815889.7535304027,"[0.0642063986282556, 0.007200321129130086, 0.12422628446538471, 0.6656859258341518, 0.05093780961252517, 0.08774326033055282]"
9497,832.0098841262668,944645.3113331548,"[0.00891635414283838, 0.4990461395404991, 0.16871982142464043, 0.015886595323829526, 0.14886234318313685, 0.1585687463850557]"
4809,609.6574005513659,948382.5998982268,"[0.20458922779179728, 0.04801587961694635, 0.042182383469305536, 0.15430106039916827, 0.22181141418296396, 0.3291000345398186]"
16428,249.6424237281149,325208.5434815363,"[0.11942629888540858, 0.13845832762992702, 0.34511850836860614, 0.10715672257762407, 0.2429711126433432, 0.04686902989509099]"
600,629.6972230995112,496310.7655703743,"[0.2858586760309832, 0.07848692657287892, 0.20596910021215997, 0.37068734809604603, 0.018044901214690857, 0.04095304787324118]"
2221,492.172475515497,986919.8553788044,"[0.30785164080754646, 0.3353787114863194, 0.10416279635609706, 0.1235622854647506, 0.009220262327270471, 0.11982430355801608]"
1437,66.25006788725341,721065.9670736836,"[0.2615777278763133, 0.24885671729333644, 0.06350220476411961, 0.12053612816545448, 0.1597517774973757, 0.14577544440340057]"
11295,29.46700962647392,232509.58863247576,"[0.5440029310523334, 0.16067557870331325, 0.019968272815462658, 0.13232627247377687, 0.044546678805620694, 0.09848026614949311]"
16961,796.0503947061508,746736.933134849,"[0.1920835981406717, 0.28415865073193775, 0.002489176293143906, 0.3530668442799362, 0.14411520596583924, 0.024086524588471173]"
1546,502.211323390199,830357.0153836185,"[0.05267722962444083, 0.3823548793835419, 0.25019898457285944, 0.20151682359075174, 0.0816368358729173, 0.03161524695548881]"
7209,677.943515085125,695300.6583121172,"[0.2947535522900309, 0.13142141522177214, 0.004826315453479094, 0.25505536206502677, 0.2311817838456555, 0.08276157112403534]"
15648,539.7218217956564,309252.9687931518,"[0.14452173561324846, 0.15831524742033068, 0.17345254671572988, 0.17286629019647867, 0.1337073651032155, 0.21713681495099685]"
15823,528.6308897287154,482265.8696218615,"[0.5749679729048349, 0.07980988265913183, 0.09757110579313032, 0.040999840696055084, 0.035253613468503246, 0.1713975844783445]"
10534,51.47976133805861,215176.68210725763,"[0.23128504916230175, 0.008355683689953916, 0.09051583152005946, 0.007274014235933209, 0.0673624671363778, 0.5952069542553738]"
6984,714.2964914590528,469709.24710622535,"[0.0046934006824721096, 0.4397765790394693, 0.14149982171118683, 0.13506506343178182, 0.00636420600348775, 0.2726009291316022]"
13637,298.48927193103367,824139.5575867443,"[0.017322657351093403, 0.3211618553797475, 0.38825796757130315, 0.12946087315219829, 0.054556783344499316, 0.08923986320115827]"
10982,339.75758377594235,126368.54918592422,"[0.43650373067785264, 0.11787528950660549, 0.03496866833592498, 0.04553011791704236, 0.28704425351182844, 0.07807794005074606]"
17558,621.8327522922838,872544.8990070954,"[0.038338375058970704, 0.17450254459438716, 0.301570935186512, 0.36237036513332466, 0.09644098870383917, 0.02677679132296635]"
8509,836.3914061197694,996763.0066652802,"[0.25261984255351266, 0.04780400239467014, 0.1842074519143778, 0.23253232345510372, 0.10285513088796372, 0.17998124879437197]"
16157,62.586281884628605,311362.3557108635,"[0.11200202083472846, 0.37535199691828064, 0.027241188172359973, 0.027830205736586105, 0.34070480378865836, 0.11686978454938649]"
11995,731.8089205959056,544034.6512321155,"[0.4046372473420872, 0.1659834745548785, 0.26045715831244776, 0.13257877583740368, 0.019926605278839177, 0.01641673867434366]"
4507,642.1636807604085,956753.1413832586,"[0.36658141605778266, 0.10868374885731948, 0.03569045174742267, 0.13941524637151637, 0.1552626309563487, 0.1943665060096102]"
16519,182.9842465238687,994001.926106944,"[0.1650763331964702, 0.22903875770792329, 0.25670886990653424, 0.017086185216548398, 0.3222784927784096, 0.00981136119411436]"
7474,593.8672328576391,526911.4504627808,"[0.28765317192988943, 0.4680748671554892, 0.06852939046788867, 0.09076280434666824, 0.08451901321019277, 0.0004607528898717166]"
1387,499.1131834994805,627191.8464934835,"[0.2857174785561742, 0.3147247077183216, 0.041345227399218705, 0.24993919440070048, 0.08940944928231478, 0.01886394264327011]"
6729,838.1674220610447,617684.1064979716,"[0.08788393799512054, 0.2130747545230683, 0.11835570140557235, 0.08731292438526926, 0.3695731463523901, 0.12379953533857957]"
1226,981.7979197348172,764808.643113252,"[0.17639591415964803, 0.09191950658603704, 0.20191433607336756, 0.29915213089991577, 0.01860402529296453, 0.21201408698806717]"
11954,621.9089858269863,127155.9392308838,"[0.07567424538847226, 0.11982667995046908, 0.5783808976558377, 0.028799634038376695, 0.07603274698695131, 0.12128579597989293]"
987,301.75086822072103,524900.3433607173,"[0.08469620309814731, 0.09006274825865636, 0.20071252820450236, 0.09337630142769482, 0.21819468709981626, 0.3129575319111828]"
5204,559.1242552523718,201286.43837831312,"[0.043399544075658526, 0.1308298729352479, 0.14197969481828834, 0.12266959550648529, 0.4167710863189555, 0.1443502063453644]"
16395,23.65027640796429,502779.8946869401,"[0.05419385466708832, 0.48127504851405156, 0.02032456042091179, 0.16335418401107585, 0.05206423554861386, 0.2287881168382585]"
6298,926.6988600517932,298257.5239531778,"[0.04206099372555687, 0.013825541635040076, 0.003909699464895211, 0.628623544482772, 0.21787255542632758, 0.0937076652654081]"
13998,914.785006336524,731813.1705667605,"[0.135635717805112, 0.11213977903610904, 0.3764293178513726, 0.10311673684257631, 0.030516988776812484, 0.24216145968801742]"
14069,587.8611090197942,478819.5030870189,"[0.2767491026681507, 0.19287156039323952, 0.06804445132219673, 0.026726000784947645, 0.10565895235512685, 0.3299499324763386]"
807,586.058841059458,272501.53818635654,"[0.2952032961024907, 0.04133648701724339, 0.06959431302962085, 0.17698702259266202, 0.15610276070718654, 0.2607761205507965]"
18640,712.4238988371113,838929.2155962692,"[0.03836803012938668, 0.0705341435267305, 0.537930963763876, 0.24855452261314243, 0.010084270391877915, 0.09452806957498652]"
6639,23.161279594729088,505455.991820426,"[0.19716925867132776, 0.034184628954585246, 0.13061101012056242, 0.16507856949588148, 0.09205360074505875, 0.38090293201258446]"
1369,846.1764477966884,599953.7159200287,"[0.15912538331370185, 0.06261875898888605, 0.2322861722970734, 0.021033866155166947, 0.12766457048197719, 0.39727124876319453]"
16908,465.229204457877,177670.12634297594,"[0.12820055795797072, 0.10958964293736942, 0.06425023113386656, 0.19129242624573328, 0.01765135013300018, 0.48901579159205993]"
2145,473.3464184520922,695669.1891032442,"[0.22403021949695057, 0.18990355067890263, 0.18095947284764122, 0.16801951435693702, 0.12954332824284442, 0.10754391437672416]"
11750,294.9230023331553,805287.1264754671,"[0.27121399233081334, 0.050494000297164277, 0.2133253346287197, 0.11588104977934613, 0.3406954879152104, 0.008390135048746214]"
18998,419.0352866254775,947782.9489872196,"[0.08496692839822517, 0.17102503574471245, 0.006884326736705103, 0.5210668428221537, 0.1959156551141238, 0.02014121118408002]"
10584,656.5109688913559,989848.5425630484,"[0.01696484894171322, 0.3441280444587861, 0.31898876000234255, 0.051379177820258484, 0.2557105414375161, 0.012828627339383695]"
2113,54.05124017728354,133358.63988378536,"[0.5038802727897164, 0.07320547319874326, 0.11777432964351216, 0.12252388345095289, 0.0037215387993324023, 0.17889450211774288]"
15390,970.6581480311772,513892.6054220756,"[0.0424829832982186, 0.3697403389286028, 0.15123280168942627, 0.3183434001656426, 0.05848239937145497, 0.05971807654665472]"
16378,24.008396327119208,302344.40991691686,"[0.24103328290441503, 0.030539794813195763, 0.01057346605616673, 0.52742299477433, 0.013868674619388394, 0.1765617868325041]"
11537,728.7002620523781,497336.1075584111,"[0.2333802285239666, 0.1801649740825379, 0.27491785378391514, 0.1745065679042431, 0.06643009821180125, 0.0706002774935361]"
14911,192.0043540115076,650615.4076161428,"[0.12333829509951362, 0.29800002375402224, 0.10604615362365462, 0.0657571159626511, 0.11507980666532526, 0.29177860489483326]"
6117,263.6187387624806,307373.82175580366,"[0.017507258376695346, 0.15393946924750854, 0.03406574847392955, 0.5857042500993659, 0.16142484495356912, 0.04735842884893149]"
529,872.7039149530324,835651.347031356,"[0.2902079790469619, 0.009785339016869997, 0.037829690303200214, 0.09843921561511997, 0.05191238239778066, 0.5118253936200673]"
15012,496.2001508142786,410496.5014393448,"[0.1974767950630325, 0.15018322053101385, 0.034137783488018235, 0.034878637511088474, 0.0801873156892634, 0.5031362477175837]"
4493,508.67514514928257,646491.6060568299,"[0.3928473598932576, 0.1332900275296792, 0.18186900464579703, 0.13300948635579754, 0.10940048542857612, 0.04958363614689246]"
15049,364.12966751337416,662922.5295834888,"[0.010656900426172778, 0.08759780863167374, 0.30167511722800644, 0.10115024251442319, 0.29079893286015784, 0.20812099833956602]"
2583,774.1667885586886,429278.30860436783,"[0.15536529493742884, 0.04235926056815031, 0.021864789735346557, 0.22604467972501852, 0.42086684113046813, 0.1334991339035876]"
3899,559.3731395569065,505182.8430764528,"[0.2049444741426557, 0.1616752998219179, 0.0007150218622402001, 0.07976140787574222, 0.46117525430697115, 0.09172854199047296]"
919,518.606988153457,709627.8462167227,"[0.004606351003901071, 0.1646053196672557, 0.11576967441532826, 0.4021209632015376, 0.269620482409959, 0.0432772093020184]"
400,196.3012710041369,700702.7994378227,"[0.04752227105038616, 0.331138189211755, 0.10205264375778442, 0.22537114478535264, 0.24917875063922343, 0.04473700055549825]"
5769,423.3959685929409,861523.33553802,"[0.10366638715996189, 0.1909234244111235, 0.16538624615055042, 0.14849033846524165, 0.3810696786156883, 0.010463925197434262]"
12675,99.63758654280986,532656.4594303472,"[0.22678385551496177, 0.2526155928560219, 0.035281650948778276, 0.08210679085384341, 0.01809355944417952, 0.38511855038221504]"
11875,416.2886625904673,181296.7556302616,"[0.25828850058576386, 0.23906337795911625, 0.20753873113490087, 0.22223823275607943, 0.044078963357511304, 0.028792194206628367]"
10218,435.41590183330953,541339.538969405,"[0.06252412144338214, 0.037839399974462985, 0.5992006111799353, 0.03101984295683407, 0.2547553967345471, 0.014660627710838346]"
18638,806.3065989695361,145012.44798254498,"[0.032839852611229535, 0.053638321258521617, 0.522973345421356, 0.14187457937906736, 0.08946384959350345, 0.15921005173632213]"
4984,606.8219466985823,852252.0803703199,"[0.635151070864176, 0.018510107219874467, 0.027680157167438855, 0.10077069192230548, 0.13029931406119158, 0.08758865876501362]"
3185,741.5963765873161,315853.12737853115,"[0.235939796163818, 0.0036636814140655156, 0.021801134476095385, 0.014116585272393357, 0.42796947919423417, 0.2965093234793936]"
7170,938.8371670490149,798583.5622131395,"[0.46518356921875986, 0.060028026552592297, 0.015196236061757698, 0.21472184721153226, 0.20657265629916255, 0.038297664656195295]"
11659,450.5138184645837,713574.6118888743,"[0.0388428599468479, 0.28945425035095523, 0.04571333681097445, 0.5116125578214175, 0.020328683426435283, 0.0940483116433696]"
5932,627.9843697793533,423457.2030332829,"[0.274864033087178, 0.0036369411233362734, 0.07917306323750277, 0.272536916514822, 0.25746011961276444, 0.1123289264243966]"
11778,935.657504926432,111960.8842759252,"[0.0353241182899565, 0.5901811453015613, 0.11930993901334097, 0.14394083090122772, 0.03148157000903719, 0.0797623964848762]"
2795,978.076712627186,973780.3714332284,"[0.07566895343230054, 0.15515242105109925, 0.2155508614553529, 0.38200370524523203, 0.07137431700296838, 0.1002497418130469]"
10209,762.5930494317531,595790.6058876531,"[0.09041008808797779, 0.2914433785687681, 0.0982212661922679, 0.02744908780452811, 0.026645034966634177, 0.465831144379824]"
5855,615.6576983212652,762617.66168495,"[0.31185641635465255, 0.1198896670600746, 0.1347973925190425, 0.05475959991967553, 0.0493477114632789, 0.3293492126832758]"
4270,619.303979545963,838575.3542969092,"[0.32494922140816557, 0.04271673015334376, 0.0018423956936050043, 0.042506769493692774, 0.5253874234324687, 0.06259745981872411]"
18130,122.34400404761604,871376.0276386576,"[0.05675096321721751, 0.130314501558101, 0.059923547387955446, 0.07536435813233798, 0.42085722607797593, 0.25678940362641206]"
2522,41.69224385240364,767282.998542777,"[0.21472655597522158, 0.0694333545770546, 0.22440244601049328, 0.3515312800166411, 0.02251063782918059, 0.11739572559140891]"
8961,111.20322107832162,339936.60747224034,"[0.0031047669823378206, 0.0018394561372612726, 0.026188117483838404, 0.8955107325162547, 0.054076805668339986, 0.01928012121196778]"
12298,280.13488816275407,467223.2118655297,"[0.052851644810399646, 0.501255513110699, 0.07122227928237546, 0.053194125123973444, 0.30480971040543287, 0.016666727267119617]"
492,760.2023847751725,714109.7217281961,"[0.09998454506542846, 0.14230279493282222, 0.1285375618317017, 0.23257237201203607, 0.1636078497911301, 0.23299487636688138]"
14853,288.0105780007458,219517.4393374729,"[0.028187508089852004, 0.34900612553160276, 0.058339361354629395, 0.25888466742732497, 0.03973690393215144, 0.2658454336644394]"
4977,611.2629951904381,438265.8727741895,"[0.14729948249032904, 0.6307929732033836, 0.04323787593919922, 0.010317350826310853, 0.15599262542535924, 0.012359692115418031]"
883,927.5639813481212,868753.1789213599,"[0.007823685714586052, 0.16528328633863829, 0.334764261744934, 0.08496451645581345, 0.21457941226241062, 0.19258483748361757]"
12306,402.9367661943973,598763.8009527742,"[0.05185960967084568, 0.09482938304749296, 0.09631725148075485, 0.42204148664694763, 0.07156126047103667, 0.2633910086829223]"
17623,134.19802595392338,193275.4240372018,"[0.19808296935084893, 0.09298881488536696, 0.4133662444446305, 0.03125629081843221, 0.18742686407531758, 0.07687881642540387]"
7351,391.8273698089311,676427.6045292723,"[0.17643138076336215, 0.26322116977566656, 0.17832435452892167, 0.009407510737983835, 0.17358167599305538, 0.1990339082010103]"
1883,515.5083804074566,696583.5533068666,"[0.1834535753061025, 0.14258429377604656, 0.155700280830999, 0.08318859295861858, 0.42988236797920415, 0.0051908891490292566]"
4724,359.7386761790373,414973.26411057793,"[0.21903483841853533, 0.0976202584860523, 0.11066463597377053, 0.2532707246690097, 0.12758720032602971, 0.19182234212660243]"
6029,782.6408352089053,585508.5411113871,"[0.004360303234270605, 0.07744537121439564, 0.2313251461313243, 0.5485834370858359, 0.12069306248919918, 0.017592679844974306]"
17004,963.9609986575476,961823.5944610068,"[0.19058477036851984, 0.2785227301772969, 0.3928230621177856, 0.032926494882943504, 0.049636814971442574, 0.055506127482011586]"
2209,726.1002963932467,125871.778389237,"[0.19748757419444346, 0.22527837578529988, 0.18307305190390588, 0.12789331957410155, 0.20239376560538594, 0.06387391293686319]"
8229,834.2824540719452,193701.7053193724,"[0.15379866190070832, 0.4081582444533028, 0.020907704500490006, 0.025848313247291126, 0.2134756641266897, 0.17781141177151802]"
8754,530.2705489443608,244980.1561203355,"[0.5815021362535416, 0.005053685615744361, 0.11473055220388978, 0.21245973775223803, 0.0184869912453377, 0.06776689692924842]"
4125,477.9092575486174,163475.1474967431,"[0.13716295446127452, 0.009893722869922392, 0.37496063741815105, 0.20626660780870557, 0.2335878137699816, 0.03812826367196477]"
6025,863.9945902750947,466111.32007119386,"[0.41726009053578117, 0.04961755243258544, 0.08834650845871608, 0.23811863231908695, 0.043722737897943356, 0.16293447835588679]"
4364,30.388396883415705,144704.8903048946,"[0.1865542254633038, 0.04016109674759937, 0.0920763226464356, 0.259720161441654, 0.36339378641144643, 0.058094407289560765]"
15386,805.9094573912606,286992.5433897393,"[0.2202578600141192, 0.1423961128732262, 0.23618421072407164, 0.17923720414633748, 0.09584369863550228, 0.12608091360674328]"
3309,101.55195875569557,230239.604240424,"[0.4709932746322052, 0.18522133292297716, 0.1450977188775637, 0.030008385901305914, 0.07318581234684889, 0.09549347531909909]"
14339,136.44700194266534,871934.445774316,"[0.30634354803297364, 0.2220444109066563, 0.17041555490531393, 0.13351567988197613, 0.13486227949580867, 0.032818526777271484]"
6242,951.0276068540792,594531.7795645888,"[2.9254853769065233e-05, 0.07540920833597038, 0.4006168926029429, 0.04863148114536415, 0.4507508080812977, 0.024562354980655857]"
8449,536.1015936820761,525019.216195679,"[0.16369250945156943, 0.04737529570248367, 0.19029608187892488, 0.023196009244816095, 0.3056705535459218, 0.2697695501762841]"
18769,410.62521369084266,254047.22239122912,"[0.1710022339656122, 0.04980101661992401, 0.14608673041887876, 0.35859253397562163, 0.18133488192065825, 0.09318260309930525]"
7576,892.9568316594422,600992.444875692,"[0.5440545306602225, 0.025073854049142256, 0.14639891013337755, 0.16839786662479658, 0.011615846790407463, 0.10445899174205363]"
1698,99.36109692862092,968642.0136458008,"[0.01654948065995963, 0.1859470895704773, 0.19391803236856656, 0.03038129181673052, 0.43275735517274616, 0.1404467504115199]"
12095,223.150420126104,175216.06017746305,"[0.054573459257363496, 0.21807483229275204, 0.10692173355602269, 0.0717504373771876, 0.27680980317442117, 0.271869734342253]"
15792,465.8973861543049,697745.7625642988,"[0.1135076741370376, 0.09533371358675655, 0.06635413730361411, 0.1504487001262007, 0.5585608122483365, 0.01579496259805456]"
11098,216.4086976189619,544896.5640945946,"[0.12493736382573822, 0.23191942240040683, 0.3485283781256182, 0.04113800019358334, 0.0721665837558065, 0.18131025169884687]"
332,24.10722381475757,186536.99165127915,"[0.04958939969371441, 0.0987588003573707, 0.01061080554789438, 0.07803786572174284, 0.253752227729197, 0.5092509009500806]"
