,T,P,zs
1941,886.8398792825025,269628.5416544961,"[0.6432865917824234, 0.3567134082175766]"
1942,198.24716618904532,448292.0186858727,"[0.7653892937346051, 0.23461070626539504]"
1943,477.87048455911537,683306.5152613334,"[0.5537187325578548, 0.44628126744214536]"
1944,692.4864196616032,578587.8945530098,"[0.3327725334842898, 0.6672274665157101]"
1945,84.81947250057489,803793.3223009019,"[0.39092447581977685, 0.609075524180223]"
1946,852.0439612948225,443984.6918447506,"[0.4896484376424791, 0.5103515623575209]"
1947,356.4937026555079,683003.9721250426,"[0.7554499882295191, 0.24455001177048083]"
1948,749.2018630128263,417544.2047625404,"[0.9234383196933863, 0.07656168030661377]"
1949,328.73662674599143,974383.2937639046,"[0.9180033509167052, 0.08199664908329485]"
1950,910.3582470030489,231140.28164831697,"[0.7313962658009041, 0.2686037341990959]"
1951,621.1939815998036,669132.0985159895,"[0.48125735622875127, 0.5187426437712487]"
1952,238.51045641798675,540187.6131058604,"[0.9626679560475894, 0.037332043952410666]"
1953,214.04756808831834,597377.5918782344,"[0.4657852621795474, 0.5342147378204525]"
1954,448.3194853240278,736093.4042506566,"[0.713078437297424, 0.28692156270257585]"
1955,213.60337757759964,524407.96387369,"[0.07359366352452144, 0.9264063364754785]"
1956,51.570433777278765,228450.9285817151,"[0.5766039137124568, 0.4233960862875432]"
1957,220.36559095140836,866849.6923351529,"[0.4121204632002706, 0.5878795367997295]"
1958,474.999968387032,764247.2414312123,"[0.4247447993133564, 0.5752552006866435]"
1959,574.0880764808973,143086.47163097118,"[0.3054073857328164, 0.6945926142671837]"
1960,399.5065701077738,100086.0875502579,"[0.019080691207029307, 0.9809193087929707]"
1961,489.0346023348971,418959.00237560004,"[0.5977781112829901, 0.4022218887170099]"
1962,106.54788626099004,330168.9271697125,"[0.2412133064455712, 0.7587866935544288]"
1963,709.8925392080821,601102.1112599531,"[0.6862372900825118, 0.3137627099174881]"
1964,957.8275607132888,817002.8217757911,"[0.9963040885966602, 0.0036959114033399115]"
1965,302.3655428359856,979372.0149130779,"[0.5888605053823985, 0.4111394946176015]"
1966,998.7825907889668,622146.1005581527,"[0.0845913709802101, 0.9154086290197899]"
1967,510.75167771870576,360835.498974786,"[0.5447653163795936, 0.45523468362040626]"
1968,256.41416310150134,350844.98973488633,"[0.7456678053962875, 0.2543321946037124]"
1969,955.6470598595112,165754.59569509726,"[0.012380382865190671, 0.9876196171348093]"
1970,766.294266086735,216628.26279257957,"[0.16139375583816457, 0.8386062441618356]"
1971,197.3462644398323,468540.82274636254,"[0.8713111238223448, 0.12868887617765518]"
1972,294.4177922759171,437613.28995507996,"[0.4331652113448372, 0.5668347886551628]"
1973,14.741901300027406,760085.7613465732,"[0.08328734132207212, 0.916712658677928]"
1974,564.4887007232555,685756.2707876851,"[0.9506865154012035, 0.04931348459879646]"
1975,958.523576419752,892045.032955293,"[0.11304241806213271, 0.8869575819378672]"
1976,83.47240186135289,162627.7882058808,"[0.21334867384687184, 0.7866513261531282]"
1977,167.29783644332952,727107.5462656647,"[0.8590182671087635, 0.1409817328912364]"
1978,36.081836979419165,505164.1908324116,"[0.499220066092048, 0.5007799339079521]"
1979,616.3462138119085,706309.3366962891,"[0.5072428770550756, 0.4927571229449244]"
1980,963.6046442485548,831013.3814165653,"[0.7594973445711103, 0.24050265542888957]"
1981,354.8136234124884,751621.7108561981,"[0.7911561076534472, 0.20884389234655276]"
1982,191.37464101647262,138763.23517911084,"[0.44778412547563523, 0.5522158745243647]"
1983,438.20540688702175,810932.316161877,"[0.4048980100048645, 0.5951019899951355]"
1984,381.925224447558,134205.14949263044,"[0.14598775610565726, 0.8540122438943428]"
1985,720.9567468826389,375059.6704158887,"[0.18513146298418234, 0.8148685370158175]"
1986,591.2072154812996,422424.7742168642,"[0.28222694830309253, 0.7177730516969076]"
1987,387.15738219109426,846450.4546999424,"[0.0058907178222969815, 0.9941092821777029]"
1988,277.3409179094903,747037.2567205769,"[0.5491664190932384, 0.45083358090676157]"
1989,387.6917598873135,945205.208048659,"[0.27409007737918567, 0.7259099226208144]"
1990,940.202141719739,466357.05256475555,"[0.2286228312256232, 0.7713771687743767]"
1991,481.69402179197226,455787.8153982862,"[0.6284242017300704, 0.3715757982699296]"
1992,159.7669373262341,570221.4528679278,"[0.03460034385170961, 0.9653996561482903]"
1993,429.9966815921335,680150.6978876082,"[0.9309130583046761, 0.06908694169532398]"
1994,537.7113653150133,301951.7033309188,"[0.8374900765670273, 0.1625099234329726]"
1995,895.5945516883056,403380.13636177167,"[0.4221955284150592, 0.5778044715849409]"
1996,92.6135211926411,922513.5865557507,"[0.7004855734871122, 0.2995144265128878]"
1997,332.9561966425551,993537.418375642,"[0.5857835638553482, 0.41421643614465165]"
1998,684.2279526913072,431037.49723720254,"[0.617251109119627, 0.382748890880373]"
1999,959.0772059932136,525692.6432010005,"[0.9857572902686966, 0.014242709731303347]"
2000,853.0200505201498,443435.1289432433,"[0.47670850745424526, 0.5232914925457548]"
2001,846.584754961244,467872.93937972,"[0.44659403998601915, 0.5534059600139807]"
2002,183.45351780838328,516567.9710777296,"[0.840026949049891, 0.15997305095010905]"
2003,645.9265226706516,566354.7492531972,"[0.4189915182880875, 0.5810084817119124]"
2004,354.974974956982,367470.53882161697,"[0.019525294436479337, 0.9804747055635206]"
2005,214.76133059229826,482942.5550567469,"[0.08526538011335094, 0.9147346198866491]"
2006,178.57873065394367,787787.7419443979,"[0.6551966227355309, 0.3448033772644692]"
2007,115.574411019806,245794.1733104093,"[0.3891916005724672, 0.6108083994275328]"
2008,853.9485463178095,530298.1464396301,"[0.46074363190713663, 0.5392563680928633]"
2009,419.15803900082426,861011.5971587291,"[0.8658911154713186, 0.13410888452868153]"
2010,560.8837271088847,597225.3414546278,"[0.3607400504569692, 0.6392599495430309]"
2011,447.0870714890832,763500.2841283291,"[0.4999063880037825, 0.5000936119962176]"
2012,232.04092554004978,463147.17851539265,"[0.4840695303413678, 0.5159304696586321]"
2013,532.6647063227741,108937.13555205057,"[0.08671274433455366, 0.9132872556654463]"
2014,374.9920874399778,174553.54756688292,"[0.13511286549759455, 0.8648871345024055]"
2015,300.39131468918845,728531.51539354,"[0.752647806889655, 0.247352193110345]"
2016,710.5455114347611,623360.8212239266,"[0.8887894455523426, 0.11121055444765737]"
2017,868.4146969505789,819486.1554422048,"[0.037718531339463235, 0.9622814686605367]"
2018,796.0728473214923,186275.68368325397,"[0.8390476252711153, 0.1609523747288848]"
2019,524.5772275519269,926009.6478083071,"[0.6177505659938023, 0.3822494340061978]"
2020,197.11563555308342,466631.4987659915,"[0.17738924491401992, 0.8226107550859801]"
2021,581.5748575158,604111.2871897393,"[0.23834785496898056, 0.7616521450310194]"
2022,491.01952674063335,385935.76104088186,"[0.12225513195006696, 0.877744868049933]"
2023,982.509396654102,537087.394943693,"[0.14964746992360578, 0.8503525300763942]"
2024,150.58241059824954,322504.2867668548,"[0.19684954531014467, 0.8031504546898554]"
2025,76.65138553104269,670268.5754579991,"[0.06763930625891859, 0.9323606937410814]"
2026,658.8100572747716,514347.7288611293,"[0.21080409109298845, 0.7891959089070116]"
2027,288.23817240157007,423988.5302504861,"[0.7504281971980501, 0.24957180280194988]"
2028,121.13541287244463,642275.8501679497,"[0.3922801413079225, 0.6077198586920775]"
2029,820.6914034828036,846267.3685351325,"[0.2723432172554587, 0.7276567827445413]"
2030,375.7948253703359,501461.89052445703,"[0.8093067096321843, 0.1906932903678157]"
2031,329.9135271066759,408470.1149605888,"[0.25237926213181305, 0.7476207378681868]"
2032,767.6204710413898,800854.0315197845,"[0.939192586051208, 0.060807413948792056]"
2033,573.1029254427973,735856.9377828398,"[0.7499591459562344, 0.25004085404376575]"
2034,479.0059640929614,453713.54666048835,"[0.9365125506090523, 0.06348744939094775]"
2035,212.20376607861192,666432.8895708235,"[0.6852821218859573, 0.31471787811404256]"
2036,546.5819255772016,181489.25234550767,"[0.7780679587202702, 0.2219320412797298]"
2037,258.7408744202104,793086.5788961345,"[0.5453306508636878, 0.45466934913631224]"
2038,164.00809916907505,895472.2458451838,"[0.3832655661656117, 0.6167344338343884]"
2039,926.3473548937961,122921.69636110537,"[0.15274413281347204, 0.8472558671865279]"
2040,876.2935136309648,990998.3406283759,"[0.7191027911457173, 0.2808972088542827]"
2041,370.8589857696296,275056.4151919602,"[0.14218168862823144, 0.8578183113717686]"
2042,863.7865138761641,724651.2294185321,"[0.5286621697797369, 0.47133783022026327]"
2043,386.57209558950046,275886.6960778913,"[0.24552230788232995, 0.7544776921176701]"
2044,533.0305817670888,968332.6942793425,"[0.23804110334011913, 0.7619588966598809]"
2045,813.0512606606427,628045.1435169873,"[0.983971018885527, 0.016028981114473106]"
2046,457.7310071675075,122185.90786841299,"[0.7190712534132914, 0.2809287465867085]"
2047,739.8696451977211,708958.1267194435,"[0.7316697917247315, 0.26833020827526854]"
2048,92.50627292563053,482371.8287755566,"[0.9978789173648912, 0.0021210826351087684]"
2049,346.11334527433576,835410.8785394578,"[0.985571627724642, 0.014428372275358018]"
2050,680.4628171840726,823921.3807030424,"[0.2284508472644353, 0.7715491527355647]"
2051,872.6880181468332,369365.5352806142,"[0.31654888068523923, 0.6834511193147608]"
2052,126.61343548341654,122025.59719245908,"[0.47949889832292353, 0.5205011016770765]"
2053,432.09609316093037,107184.32596012509,"[0.9067219504905404, 0.09327804950945953]"
2054,406.9860929126669,733774.5043870986,"[0.590520620965306, 0.40947937903469395]"
2055,276.57800416372766,304321.37290767103,"[0.10491829408679391, 0.8950817059132061]"
2056,120.4140231944565,828859.7945007337,"[0.9272422964301931, 0.07275770356980703]"
2057,699.2285487346318,343332.4134532974,"[0.5906320272290699, 0.40936797277093023]"
2058,203.35333804066084,166424.0935355731,"[0.023754225624282126, 0.9762457743757178]"
2059,609.6147515884978,463242.3153599873,"[0.011601983307969334, 0.9883980166920306]"
2060,912.890724120689,867213.5470686575,"[0.45918149883218873, 0.5408185011678114]"
2061,90.01461499637784,563360.7649234459,"[0.18164324265350285, 0.8183567573464973]"
2062,583.9705437403908,875254.7455273175,"[0.08796631148494743, 0.9120336885150526]"
2063,350.65968261855164,262369.72009054635,"[0.6940771677718248, 0.3059228322281752]"
2064,57.74069596478615,234504.9980197638,"[0.2530306488026584, 0.7469693511973415]"
2065,603.9380941727967,407573.29093789274,"[0.7208465128155492, 0.2791534871844507]"
2066,862.2149222813265,960083.1236186818,"[0.18549077166066366, 0.8145092283393364]"
2067,38.76586313596576,965988.0674943244,"[0.7144622554084172, 0.28553774459158265]"
2068,533.3297385614745,388221.71291264234,"[0.6190563695285546, 0.3809436304714455]"
2069,393.2811633961009,313983.3602603299,"[0.21391824188273578, 0.7860817581172642]"
2070,857.3782823272788,158852.9848970454,"[0.5117075319239448, 0.4882924680760552]"
2071,304.4500218276717,626504.8040792095,"[0.4647114480421317, 0.5352885519578682]"
2072,665.9589794904126,150901.30344576674,"[0.8771668275714956, 0.12283317242850451]"
2073,907.6960282861249,485051.6387654389,"[0.7081196303690257, 0.29188036963097425]"
2074,356.65173989537794,965715.551504581,"[0.6045356778087951, 0.3954643221912049]"
2075,822.1451938965718,502397.0222161556,"[0.7447685894710653, 0.2552314105289347]"
2076,60.587456722817805,597444.0163381298,"[0.8088588654335859, 0.19114113456641407]"
2077,669.4244997373797,635872.0223600747,"[0.803747058387338, 0.19625294161266205]"
2078,93.91657684357229,798908.1384441111,"[0.28954434670546464, 0.7104556532945353]"
2079,459.4384874726027,504043.0094417845,"[0.02973857632450556, 0.9702614236754945]"
2080,579.445896989365,301221.3852449101,"[0.35156384602144536, 0.6484361539785547]"
2081,349.01215248588585,800578.0214153227,"[0.797673366759699, 0.202326633240301]"
2082,854.9102149743316,926210.5164004671,"[0.24677025659667257, 0.7532297434033275]"
2083,625.5056155279846,849178.9246666749,"[0.21542250588407966, 0.7845774941159204]"
2084,930.1966907150381,648259.7276920084,"[0.7379332220923264, 0.2620667779076735]"
2085,921.5040556146675,403968.8372429449,"[0.32437794679446535, 0.6756220532055346]"
2086,749.5838313699448,589311.3425908161,"[0.06294357845158426, 0.9370564215484157]"
2087,251.81712410357986,723398.8809756831,"[0.9792106475403415, 0.02078935245965836]"
2088,951.5035058568666,108822.99084090127,"[0.28532803718053007, 0.71467196281947]"
2089,924.9598626739515,520968.50261943514,"[0.48507569397610983, 0.5149243060238902]"
2090,177.74924582687757,921972.1929473756,"[0.9549870973678399, 0.04501290263216002]"
2091,129.1739064262149,410064.80237487674,"[0.16455168127231706, 0.835448318727683]"
2092,376.8561724880814,327354.62838778604,"[0.36643225184599465, 0.6335677481540055]"
2093,568.5286439314901,411534.80896200053,"[0.5439011481824345, 0.4560988518175655]"
2094,319.7609048381038,375188.61023129814,"[0.841359445209421, 0.1586405547905791]"
2095,777.7176578667804,890006.4723603108,"[0.5471034207000485, 0.4528965792999517]"
2096,730.2800523965944,136852.91289331857,"[0.09743742993394536, 0.9025625700660547]"
2097,398.64089851525006,389151.6530979968,"[0.0849083593095316, 0.9150916406904684]"
2098,370.6963492705171,435918.35772924905,"[0.5431478177220691, 0.4568521822779308]"
2099,961.5226133917133,337974.4414123715,"[0.4359388909398511, 0.564061109060149]"
2100,949.5959318799835,658024.3910042207,"[0.6034950214953141, 0.3965049785046859]"
2101,636.9664358858568,828378.8119844391,"[0.8458452110029101, 0.15415478899708993]"
2102,345.05584478694584,906758.0739350151,"[0.6580821864296598, 0.34191781357034023]"
2103,984.908747982711,838154.56658549,"[0.9369569794037015, 0.06304302059629857]"
2104,941.9012689853486,364938.31333454786,"[0.8105859913362893, 0.18941400866371066]"
2105,535.7810257724676,611024.7021617447,"[0.6619253645756537, 0.33807463542434635]"
2106,838.7149737687243,469229.7560525154,"[0.8782937513867172, 0.12170624861328266]"
2107,493.6762775730473,829031.3161434003,"[0.8688582027319947, 0.13114179726800532]"
2108,858.8796464407349,568399.1941953194,"[0.7093277051136696, 0.2906722948863305]"
2109,738.8231908565755,532847.6927148218,"[0.3993558003971944, 0.6006441996028056]"
2110,141.72465346087398,273869.5268242178,"[0.47706539835965533, 0.5229346016403448]"
2111,441.2855920831096,462388.8585292946,"[0.7639926810380916, 0.23600731896190855]"
2112,613.2663746137607,297704.1923661835,"[0.9867713766004641, 0.013228623399535767]"
2113,448.02090862076597,951173.4794376871,"[0.040062147594181814, 0.9599378524058183]"
2114,816.9709016409162,203895.37549381013,"[0.6389625983135521, 0.3610374016864479]"
2115,748.19279664628,404353.24160502956,"[0.8320577111383286, 0.1679422888616714]"
2116,943.2999151054429,509751.53790598176,"[0.1491581343972791, 0.8508418656027208]"
2117,993.9391033174109,813889.4762094659,"[0.21443416540835486, 0.7855658345916452]"
2118,453.2408688093893,830870.2253437684,"[0.13714195041060911, 0.8628580495893909]"
2119,997.0933241170089,979875.3139057482,"[0.504734201757827, 0.4952657982421729]"
2120,330.31005015982,892245.0981564082,"[0.4086498351766351, 0.5913501648233649]"
2121,841.4840355013581,937405.2850259834,"[0.6362895110609453, 0.3637104889390546]"
2122,511.11043790076866,730346.7391878881,"[0.30153599345459786, 0.6984640065454022]"
2123,580.09407393545,692253.2879662169,"[0.669066877554945, 0.3309331224450549]"
2124,477.207614498938,632089.2127004396,"[0.7235773632897529, 0.2764226367102472]"
2125,538.3612782424993,687801.8314317823,"[0.5801938014990166, 0.4198061985009835]"
2126,104.65782283745556,592489.8934496427,"[0.15664252751914332, 0.8433574724808567]"
2127,786.9968546162285,959045.4995752589,"[0.7382594214275463, 0.2617405785724537]"
2128,19.563908732714346,309882.0652424686,"[0.17119623522794472, 0.8288037647720554]"
2129,153.4434217492494,253495.45376109518,"[0.4019262007608999, 0.5980737992391001]"
2130,41.752199769733615,980482.1870071086,"[0.5765426043970212, 0.42345739560297885]"
2131,975.2813751856602,844020.3643850272,"[0.3001340740679404, 0.6998659259320597]"
2132,348.0870389078549,277672.91819462355,"[0.34581641542875735, 0.6541835845712426]"
2133,320.6250256109777,389874.4220644385,"[0.5906374762200427, 0.4093625237799573]"
2134,478.97204955037125,639926.3303829628,"[0.5940864004801066, 0.40591359951989336]"
2135,140.87276305899337,405806.16928746295,"[0.9310545044150752, 0.0689454955849247]"
2136,439.91275737037773,768477.2005564817,"[0.0774538631268472, 0.9225461368731529]"
2137,335.08261480992866,469765.2320521614,"[0.17654662992865325, 0.8234533700713468]"
2138,716.7345798751307,426508.5524841817,"[0.3141651824838751, 0.6858348175161249]"
2139,671.3313581813014,467163.34489658347,"[0.5873239927050365, 0.4126760072949635]"
2140,377.54625910099315,151037.2754381595,"[0.89197232934073, 0.10802767065927008]"
2141,946.7830565297119,129007.26491005588,"[0.7148601237115945, 0.2851398762884055]"
2142,396.45306167524694,955359.6862834677,"[0.05944991830845728, 0.9405500816915426]"
2143,226.12904598923967,188495.8864063098,"[0.05858380565495525, 0.9414161943450446]"
2144,608.7189854113419,368384.9346058996,"[0.8231648555102311, 0.17683514448976892]"
2145,809.4741974742004,679930.6344614751,"[0.5443834188331641, 0.455616581166836]"
2146,803.5697671015354,204841.52068108454,"[0.9085350304529718, 0.09146496954702817]"
2147,553.9783274043402,364494.9506462301,"[0.2573131631756778, 0.7426868368243222]"
2148,748.218541646263,275715.41629561083,"[0.47897339091442465, 0.5210266090855753]"
2149,853.749405247496,140302.26665749043,"[0.7049515375333392, 0.2950484624666607]"
2150,662.1480727394277,181513.87257641344,"[0.16392413318050106, 0.836075866819499]"
2151,264.1067672724585,999726.6548968062,"[0.6308151093639556, 0.3691848906360446]"
2152,540.5975665979647,948467.2021701786,"[0.5609940233315837, 0.4390059766684163]"
2153,907.2581874735538,785501.1019828077,"[0.7362857453830854, 0.2637142546169146]"
2154,196.69269185246011,332843.71904797107,"[0.19117227255213887, 0.808827727447861]"
2155,408.7236927138456,853412.8611476652,"[0.2733645159240473, 0.7266354840759527]"
2156,610.9196513524643,922859.7328959724,"[0.044403965322073025, 0.955596034677927]"
2157,639.4568361754027,116142.64481894627,"[0.4509063784485007, 0.5490936215514992]"
2158,26.00441601546058,196648.93904811295,"[0.8490263665403757, 0.15097363345962436]"
2159,269.8695288797559,965897.6471299655,"[0.25855633848987136, 0.7414436615101286]"
2160,934.6070218471855,959253.4447296099,"[0.2723091533080911, 0.727690846691909]"
2161,286.48499368520453,604833.2090575803,"[0.8314292157803057, 0.16857078421969438]"
2162,925.1367412533156,505453.577696147,"[0.36311300265018476, 0.6368869973498151]"
2163,246.3699770663947,549951.6893836109,"[0.9883959097741803, 0.011604090225819683]"
2164,144.80438825377743,799070.9553494141,"[0.903441611087225, 0.09655838891277489]"
2165,975.3162185259594,940881.5124276952,"[0.06780698121222452, 0.9321930187877754]"
2166,548.4393046931547,521421.3299105457,"[0.15227234764774122, 0.8477276523522588]"
2167,436.47387248902083,565180.4395792331,"[0.3719604511274852, 0.6280395488725147]"
2168,237.33774815513434,437210.0741471772,"[0.3250723710606283, 0.6749276289393717]"
2169,232.62853404925139,192449.7908678013,"[0.29747505350369313, 0.7025249464963068]"
2170,128.50009445790508,310418.4356109525,"[0.18031949163131875, 0.8196805083686814]"
2171,870.1261089085187,428871.2862020252,"[0.9688477818390309, 0.031152218160969174]"
2172,974.7907440591076,756988.4323956118,"[0.881334523307629, 0.11866547669237117]"
2173,207.1865683353322,599923.9756780758,"[0.6619037169054075, 0.3380962830945926]"
2174,278.11222365356537,716067.344213275,"[0.8869902831496213, 0.11300971685037868]"
2175,879.3110083854201,193551.13890786679,"[0.05776733234269532, 0.9422326676573047]"
2176,808.9758172685026,891352.3398989406,"[0.8026409597869684, 0.19735904021303174]"
2177,352.3703139709842,167265.45482508242,"[0.5371827879726006, 0.46281721202739945]"
2178,252.2800114508489,111331.64059209806,"[0.40592507144206136, 0.5940749285579388]"
2179,971.7242184358205,800318.7958270168,"[0.20342564310352185, 0.7965743568964782]"
2180,682.6531399340879,954832.9017362462,"[0.554933582989921, 0.445066417010079]"
2181,458.0640988896694,714083.2182339674,"[0.07820367046473965, 0.9217963295352604]"
2182,736.7257710549565,397232.1806791644,"[0.20180942996326343, 0.7981905700367365]"
2183,537.7375548333376,338778.45913478883,"[0.8154839044089972, 0.18451609559100288]"
2184,528.63611261199,704889.0259119574,"[0.8226923502893106, 0.17730764971068935]"
2185,542.4424008053129,480071.36549327156,"[0.5566315678087264, 0.44336843219127364]"
2186,218.46447688738888,710320.1709651755,"[0.12551780517760022, 0.8744821948223997]"
2187,51.075292870139826,945260.8297814718,"[0.41771516798706076, 0.5822848320129391]"
2188,867.7469799743637,688939.7130302493,"[0.19543368527872884, 0.804566314721271]"
2189,292.8140378594756,903851.4209286493,"[0.9719457105346994, 0.028054289465300655]"
2190,908.8675887058457,798534.5325256599,"[0.23205516452950026, 0.7679448354704999]"
2191,361.95455374189794,607180.1750866304,"[0.3274827992756826, 0.6725172007243173]"
2192,442.81023973169613,723654.4065932125,"[0.6842370139091222, 0.3157629860908779]"
2193,406.5729912958989,555412.5345227469,"[0.39693640278322456, 0.6030635972167754]"
2194,42.8024861183338,684313.2488011009,"[0.20991287096036718, 0.7900871290396329]"
2195,346.25628247664025,582283.5734863393,"[0.28153955795925595, 0.7184604420407441]"
2196,392.5824093480449,770502.2537920857,"[0.4541779342266913, 0.5458220657733087]"
2197,593.9182450804357,695045.4398270543,"[0.6100289541266534, 0.3899710458733468]"
2198,790.8965944553288,289158.94117223535,"[0.6148623672949023, 0.3851376327050978]"
2199,282.73607316919464,165008.2743265575,"[0.8644237159989951, 0.13557628400100497]"
2200,792.0952354066543,951200.9418304187,"[0.3016958986041781, 0.698304101395822]"
2201,901.8665432539289,890689.3076753259,"[0.22172978533645735, 0.7782702146635427]"
2202,275.1639515310203,689692.450331124,"[0.06637671529237359, 0.9336232847076263]"
2203,758.7321665877255,512375.4022178514,"[0.8426170691232728, 0.1573829308767271]"
2204,578.1457748575211,379232.00117073656,"[0.41664349392899086, 0.5833565060710091]"
2205,876.2831714300086,821915.4937803921,"[0.04225688918097739, 0.9577431108190226]"
2206,626.0596728058136,240875.8503142874,"[0.5063442887968885, 0.4936557112031115]"
2207,801.5333947839426,821429.451168516,"[0.4282006944983274, 0.5717993055016726]"
2208,146.13578983935744,513369.6665376401,"[0.5181444186253455, 0.4818555813746545]"
2209,669.7419453906932,859276.1462815624,"[0.29121403493354103, 0.7087859650664589]"
2210,728.0366137195481,476301.7187669417,"[0.0913100748169399, 0.9086899251830601]"
2211,545.8384491469234,105132.19063375473,"[0.05443730853263538, 0.9455626914673647]"
2212,521.2928822893675,131464.3957120955,"[0.3468665332873337, 0.6531334667126663]"
2213,532.6018740731641,417147.1042779352,"[0.35803644306066273, 0.6419635569393374]"
2214,990.6686081193408,623112.0370997125,"[0.3406191771494813, 0.6593808228505187]"
2215,536.8338047246299,775961.7406141142,"[0.9996360455179897, 0.00036395448201033366]"
2216,329.38715486650636,474212.97471621906,"[0.4094845564006723, 0.5905154435993276]"
2217,664.0429852620335,792508.5350393478,"[0.9636554237495145, 0.03634457625048539]"
2218,898.6997492005336,841278.8116622571,"[0.26785050756968204, 0.732149492430318]"
2219,324.61259893549794,195294.07442022825,"[0.35622585950347146, 0.6437741404965284]"
2220,221.58489665767203,759458.1475527582,"[0.3950707626001076, 0.6049292373998925]"
2221,532.0094846585899,218716.0015573485,"[0.8276221771772244, 0.17237782282277567]"
2222,592.0939523107278,528875.0456604322,"[0.5674868364114901, 0.43251316358850983]"
2223,934.2266327922334,305050.42036155344,"[0.11773051252863857, 0.8822694874713615]"
2224,931.7972740902507,216397.5089670132,"[0.4554636042368609, 0.5445363957631392]"
2225,870.3833620136194,632611.8145677659,"[0.29825083322836443, 0.7017491667716356]"
2226,430.39882330333984,746702.9053039618,"[0.7780373174115667, 0.2219626825884332]"
2227,886.3320796971835,556476.6427431225,"[0.7087590564250353, 0.2912409435749646]"
2228,968.9059598248726,788564.8159003315,"[0.04709165970696837, 0.9529083402930316]"
2229,551.8038836573111,504135.7646170052,"[0.7061089240467201, 0.29389107595327996]"
2230,946.5619263054002,821017.769406994,"[0.127949251431752, 0.872050748568248]"
2231,340.1723447724977,602687.0746233928,"[0.458664296881582, 0.541335703118418]"
2232,485.84981034121915,455760.65622879023,"[0.5768109735586311, 0.42318902644136897]"
2233,606.4234947562045,348879.8177832492,"[0.6060917908269966, 0.39390820917300334]"
2234,973.210135600966,698246.1639630661,"[0.7140094241321243, 0.28599057586787574]"
2235,939.0252603070112,691906.1614707425,"[0.09803827223811172, 0.9019617277618883]"
2236,954.0918632118729,197380.8635568316,"[0.7489840892740858, 0.2510159107259144]"
2237,148.78163225878768,420153.3811939273,"[0.45951364797456656, 0.5404863520254335]"
2238,600.9524608146806,122004.73044984248,"[0.09401152273742586, 0.9059884772625741]"
2239,302.0447156901452,685051.7253635096,"[0.6810366157438003, 0.31896338425619963]"
2240,632.1149957042896,449510.15451469197,"[0.5446433640448883, 0.45535663595511167]"
2241,174.94505230532664,478843.21544396225,"[0.9704325461950597, 0.02956745380494041]"
2242,913.0901866003768,188091.45615025723,"[0.9111898800675845, 0.08881011993241551]"
2243,406.7079948374431,495175.35987513384,"[0.7540832035259043, 0.2459167964740957]"
2244,536.4988830509858,979512.5092679299,"[0.6600837185281921, 0.3399162814718079]"
2245,145.99499933796866,799032.5397501899,"[0.0030243249863780132, 0.9969756750136218]"
2246,133.90160543339155,969595.1065275046,"[0.3312767520523267, 0.6687232479476732]"
2247,462.4833348670445,855258.3677017775,"[0.3217428106678443, 0.6782571893321555]"
2248,441.87227027798383,430308.41783863324,"[0.10557010608591719, 0.8944298939140828]"
2249,729.3899363288407,995901.9153682007,"[0.7997000450892043, 0.20029995491079566]"
2250,564.8455629695318,761603.8977691381,"[0.8608262890968922, 0.13917371090310776]"
2251,789.2622743715332,984886.7013782292,"[0.37870618245859833, 0.6212938175414018]"
2252,34.064470949132726,648427.4357979966,"[0.7850531187189428, 0.21494688128105718]"
2253,584.6940092641274,732070.8121982857,"[0.033145570890303885, 0.966854429109696]"
2254,486.63172963484976,774530.3220399787,"[0.6217899844088208, 0.3782100155911792]"
2255,456.4318216752659,806254.7399804991,"[0.5274191767936977, 0.47258082320630235]"
2256,844.2297852363777,925713.5154764705,"[0.9934627945093014, 0.006537205490698595]"
2257,516.43146070838,105202.38996152578,"[0.3589455272059648, 0.6410544727940352]"
2258,769.2542181265617,780808.9286188864,"[0.07590988798441557, 0.9240901120155843]"
2259,85.81231081227274,540688.8672700999,"[0.319697308695335, 0.680302691304665]"
2260,636.6493060119031,114279.80013344152,"[0.9066557750728754, 0.09334422492712463]"
2261,177.47069139841008,675105.268955682,"[0.8372825965604386, 0.16271740343956126]"
2262,748.8106665281906,421453.44371796516,"[0.1960129801707883, 0.8039870198292117]"
2263,23.148221966586704,562337.0451607073,"[0.23873790124809255, 0.7612620987519074]"
2264,81.30647199560697,828977.1657536922,"[0.3193082968781826, 0.6806917031218175]"
2265,298.1518254272609,286754.17504872015,"[0.9809287713298213, 0.01907122867017871]"
2266,838.7202995075772,918906.3526103942,"[0.8088768385012174, 0.1911231614987826]"
2267,569.0939942175415,436634.4876828774,"[0.6676476726085145, 0.33235232739148557]"
2268,21.50671331656934,987405.2588153604,"[0.017814022973682144, 0.9821859770263179]"
2269,802.8033653680815,353872.36281237955,"[0.9549287296298482, 0.045071270370151746]"
2270,335.8187282791336,494016.7454610232,"[0.6145783884248549, 0.3854216115751452]"
2271,598.764979226512,119980.1443556843,"[0.18806215908839655, 0.8119378409116035]"
2272,390.69633012617544,904101.5716769716,"[0.817077568953502, 0.18292243104649805]"
2273,750.1602169456916,797060.7060776756,"[0.7298536127629871, 0.2701463872370129]"
2274,322.7159597012767,905476.9519279636,"[0.5867815546674777, 0.4132184453325223]"
2275,957.7303994138331,113580.11535888868,"[0.18527017706515628, 0.8147298229348438]"
