,T,P,zs
1781,790.9641732562402,449112.3311320709,"[0.012688294577760642, 0.9873117054222394]"
1782,784.9465458597136,134354.8107794966,"[0.16112459863988174, 0.8388754013601183]"
1783,915.7136058394873,466839.10608707985,"[0.3046277087065154, 0.6953722912934847]"
1784,769.1443021265654,374653.36843199865,"[0.1901313024921066, 0.8098686975078935]"
1785,509.1091930140928,956257.7257471107,"[0.5448602623270999, 0.45513973767289995]"
1786,249.3027038396444,315742.576582069,"[0.6446848972848696, 0.35531510271513056]"
1787,437.0853582687594,488890.3173860232,"[0.12967883649545023, 0.8703211635045497]"
1788,36.37092255086155,309195.68157738727,"[0.3025106548149969, 0.6974893451850032]"
1789,620.1726097521808,813597.5603461402,"[0.8264531748211168, 0.1735468251788833]"
1790,385.26520590755064,307594.0253809601,"[0.16123918337411428, 0.8387608166258856]"
1791,609.3299200575989,988104.9837441433,"[0.25109352159723974, 0.7489064784027604]"
1792,989.75310781931,744276.6281222673,"[0.14085898074471942, 0.8591410192552805]"
1793,847.542647167217,899216.4962605862,"[0.8018985676429915, 0.19810143235700853]"
1794,753.798432438463,452637.4593337803,"[0.08172211612031635, 0.9182778838796837]"
1795,336.4700015171234,309142.64125035703,"[0.2194320725627403, 0.7805679274372598]"
1796,16.789249348778995,257420.26751188046,"[0.7361153689642629, 0.263884631035737]"
1797,137.30434953735494,927723.7060541906,"[0.9064207586735071, 0.09357924132649276]"
1798,98.66397398444113,168117.75055222018,"[0.9086369467836903, 0.09136305321630957]"
1799,195.85788482710944,816927.4257470308,"[0.37920084809929683, 0.6207991519007031]"
1800,732.3300143282255,789815.6117155291,"[0.8962939124524597, 0.10370608754754015]"
1801,996.0675218544541,722948.1737461017,"[0.7284957341754534, 0.2715042658245465]"
1802,344.47447999297344,266868.53345283226,"[0.8451577140984593, 0.15484228590154064]"
1803,627.823775767652,733276.6078811914,"[0.6880892632637334, 0.3119107367362666]"
1804,695.4163333010623,675964.4642407814,"[0.5936538191548142, 0.4063461808451859]"
1805,76.7621879427339,938729.2930934809,"[0.5142617060972594, 0.4857382939027407]"
1806,85.0264032475554,909149.0850348113,"[0.5397608698424222, 0.4602391301575777]"
1807,785.0186801814389,886267.9589976531,"[0.9725972279231941, 0.02740277207680573]"
1808,102.50324782951643,697758.3648609788,"[0.20128612780573507, 0.7987138721942649]"
1809,146.99805280834525,355678.4668697829,"[0.7705127410921037, 0.22948725890789629]"
1810,610.7829776949984,843735.1154833029,"[0.5047998940404906, 0.49520010595950936]"
1811,473.52874153007247,786437.6248501863,"[0.36722560509688273, 0.6327743949031174]"
1812,313.68534124471944,377161.1664785444,"[0.8389634292015653, 0.16103657079843475]"
1813,526.8359301150708,465635.6701508117,"[0.22068162958762141, 0.7793183704123786]"
1814,808.0867602163473,644997.3640281016,"[0.8162769384003767, 0.18372306159962337]"
1815,636.5320149031448,956129.8692598402,"[0.5716519851147325, 0.4283480148852675]"
1816,583.5571233153755,558486.6130333536,"[0.9593293993569703, 0.04067060064302986]"
1817,912.7349929912638,203145.96873330872,"[0.4865128209746239, 0.5134871790253762]"
1818,547.2669695640573,697559.7640368805,"[0.35987926148447297, 0.640120738515527]"
1819,747.8130290220714,813148.2644164189,"[0.008946874256586215, 0.9910531257434138]"
1820,202.56604016646943,541123.28476865,"[0.5005568078459643, 0.49944319215403576]"
1821,12.753017866852238,616992.0924862118,"[0.02945091541885727, 0.9705490845811429]"
1822,248.24458139999123,389478.6124219411,"[0.41319818926968294, 0.5868018107303172]"
1823,709.0477985444707,966666.6618816477,"[0.13770040575630166, 0.8622995942436983]"
1824,854.8268619350447,937162.80279467,"[0.9906650931788538, 0.009334906821146223]"
1825,955.178265670629,937651.9265407362,"[0.2033902440569641, 0.796609755943036]"
1826,16.47228833147264,805887.7877189945,"[0.7797951241045845, 0.22020487589541557]"
1827,38.33161249958776,819899.6067403866,"[0.7975798948397659, 0.20242010516023412]"
1828,793.233199321525,348791.45140453003,"[0.29847084618630076, 0.7015291538136993]"
1829,680.1241658684377,501216.78213203436,"[0.5015472614189689, 0.49845273858103106]"
1830,769.262755388657,274436.7592541829,"[0.758366904260535, 0.24163309573946506]"
1831,806.5360997108494,722891.2629336435,"[0.015013622171656327, 0.9849863778283436]"
1832,201.82437024617641,945279.0956229403,"[0.7345702349216867, 0.26542976507831323]"
1833,746.7230538355881,952892.9852113044,"[0.5851308241890346, 0.41486917581096533]"
1834,430.5570724904591,400638.7480569992,"[0.5961556342835613, 0.40384436571643856]"
1835,828.8154749741809,555002.1308766885,"[0.9001531620689233, 0.09984683793107675]"
1836,590.0515592645265,978073.2351399122,"[0.29670207810654003, 0.7032979218934599]"
1837,992.9402474823917,492685.40494790225,"[0.9746653576139093, 0.025334642386090577]"
1838,438.68501472910646,466595.04957623215,"[0.9806138145287068, 0.019386185471293293]"
1839,285.2082755839235,614784.8819713047,"[0.560414118118791, 0.439585881881209]"
1840,654.7641491854616,149713.21553380135,"[0.6953790318650876, 0.30462096813491224]"
1841,915.83980387489,145108.04705449994,"[0.8575102349199352, 0.14248976508006478]"
1842,731.8146101433446,831515.9748814487,"[0.30747130144797985, 0.6925286985520201]"
1843,799.6040584496782,837926.9157850689,"[0.9505260282240059, 0.0494739717759942]"
1844,371.15430335889545,810767.0266618271,"[0.9415673272329109, 0.05843267276708896]"
1845,531.7111295133872,826940.1989794421,"[0.5811664558759018, 0.4188335441240982]"
1846,865.5790657524353,323913.7422013949,"[0.675386740349171, 0.3246132596508288]"
1847,87.90746314693376,819879.2859215793,"[0.3502062712542985, 0.6497937287457015]"
1848,580.234928849604,206012.85635589604,"[0.08299534803200098, 0.917004651967999]"
1849,296.35616468377026,522865.08615471417,"[0.14532995380597732, 0.8546700461940228]"
1850,284.0203576238604,853053.2746506501,"[0.6842206070736664, 0.31577939292633367]"
1851,329.34617148138403,190721.45666604768,"[0.5505999084502127, 0.44940009154978744]"
1852,916.2693508047875,299595.89245730103,"[0.4511674339557042, 0.548832566044296]"
1853,767.672719224434,442423.60322808265,"[0.7750983417453458, 0.2249016582546543]"
1854,673.4008981003767,413807.620651799,"[0.965719437579926, 0.03428056242007395]"
1855,680.097732990995,215910.48873422766,"[0.47078698633264426, 0.5292130136673558]"
1856,401.9252661276677,261523.39478528328,"[0.731386799484503, 0.2686132005154969]"
1857,486.563515374705,929941.7301497919,"[0.604825744505736, 0.39517425549426416]"
1858,439.3528452410331,214989.69570486093,"[0.03328002653040638, 0.9667199734695936]"
1859,915.0181702369439,138752.89295745437,"[0.255775822476506, 0.744224177523494]"
1860,787.7533236127247,246811.63806683244,"[0.014458064608029692, 0.9855419353919704]"
1861,242.91346465098655,383711.8746318521,"[0.13328840553435686, 0.866711594465643]"
1862,566.2610662599377,573822.5201258024,"[0.8470532428771792, 0.15294675712282085]"
1863,264.0979163207798,747449.4744534325,"[0.1888231608396495, 0.8111768391603504]"
1864,391.8931110850825,327353.0862549583,"[0.6040396912786824, 0.3959603087213175]"
1865,155.9378998899673,410019.9234646167,"[0.25867072994337087, 0.7413292700566291]"
1866,92.94856616598706,797256.7332525214,"[0.20268632055544808, 0.7973136794445519]"
1867,127.42901934970442,116541.36698850054,"[0.8289328018076869, 0.17106719819231322]"
1868,898.0675824029036,172985.5304240355,"[0.2854162808084866, 0.7145837191915134]"
1869,82.37667777875143,927345.1313217003,"[0.03572355023783066, 0.9642764497621694]"
1870,795.9633839295036,727417.5032721586,"[0.11193586726418231, 0.8880641327358177]"
1871,244.18707153538483,132755.27590282046,"[0.1683649957290711, 0.831635004270929]"
1872,378.99236348293215,635786.0214539462,"[0.5545881745982646, 0.4454118254017354]"
1873,239.213061325706,267408.14517534524,"[0.6901191479040848, 0.30988085209591526]"
1874,40.766331509128314,996117.9865599648,"[0.46583603838400917, 0.5341639616159909]"
1875,598.2179173221537,988257.5172072187,"[0.9843547494117394, 0.015645250588260547]"
1876,679.8577656892406,823884.6018112468,"[0.4769431672277476, 0.5230568327722522]"
1877,739.7325307449843,542867.0185268956,"[0.4554095964584104, 0.5445904035415896]"
1878,649.1434250032635,280552.2385456622,"[0.37947733915324644, 0.6205226608467537]"
1879,590.1720825492253,268867.07369304734,"[0.5563334434195426, 0.4436665565804574]"
1880,984.732492537926,667286.8276840218,"[0.8521765909260819, 0.1478234090739181]"
1881,287.2388552276896,349930.6193240594,"[0.7014738057320261, 0.298526194267974]"
1882,550.534876354537,300557.06289097236,"[0.4126035579611969, 0.5873964420388031]"
1883,59.13931116692223,476067.3813537049,"[0.24581709525368334, 0.7541829047463167]"
1884,919.3994600106881,584030.2283506196,"[0.9939050342818296, 0.006094965718170214]"
1885,187.81170055995065,109553.62217690183,"[0.7643110096296112, 0.23568899037038887]"
1886,858.3550020215849,797554.8000853423,"[0.3994273085389007, 0.6005726914610994]"
1887,235.80830324270886,704378.2439794354,"[0.05250871387847095, 0.9474912861215291]"
1888,696.0679330781261,264328.6268336935,"[0.8099676651035541, 0.1900323348964459]"
1889,986.2730483372455,238864.24512514024,"[0.8579245317742307, 0.1420754682257693]"
1890,832.8058498307347,496431.2884663892,"[0.3253171182624047, 0.6746828817375954]"
1891,938.7428235976897,509215.3733768011,"[0.6506799484269316, 0.3493200515730684]"
1892,618.9425375263228,604457.5604777269,"[0.8308004511631077, 0.16919954883689214]"
1893,303.66079382861966,923368.798750579,"[0.38306801847256183, 0.6169319815274382]"
1894,267.12996214825364,655363.4622673291,"[0.9054524723238169, 0.09454752767618319]"
1895,632.0071150818723,699325.7036764369,"[0.6679062751338052, 0.33209372486619476]"
1896,734.9282177526964,973018.2594463418,"[0.6375778337928012, 0.3624221662071988]"
1897,631.8213508925473,585763.9195407026,"[0.37213465005138024, 0.6278653499486198]"
1898,19.61071951669862,186937.94412876357,"[0.566610208906848, 0.4333897910931519]"
1899,546.9716846024903,348273.19543807115,"[0.45563339569777794, 0.5443666043022221]"
1900,37.155075752088074,948843.2507268026,"[0.13695448827833576, 0.8630455117216643]"
1901,337.8675176788506,802806.1870821826,"[0.32793568752624064, 0.6720643124737593]"
1902,180.82089603395707,388934.5264869769,"[0.3395693346934899, 0.6604306653065101]"
1903,224.66423307132493,399554.25559001096,"[0.8014637984448285, 0.1985362015551715]"
1904,453.0735107230687,642332.5090037663,"[0.5105460108787095, 0.4894539891212905]"
1905,837.7350568602365,182980.90706746659,"[0.09434916117862827, 0.9056508388213718]"
1906,830.9402930042783,584920.3129982853,"[0.6596346170307436, 0.3403653829692564]"
1907,265.76252069941904,577128.1847058616,"[0.5211990820888697, 0.4788009179111304]"
1908,858.7990706167051,957117.5749458744,"[0.135548323628024, 0.8644516763719761]"
1909,847.4831872710658,174566.02110216342,"[0.09576813906405225, 0.9042318609359477]"
1910,528.005652583673,783346.7503157,"[0.4797676031820863, 0.5202323968179138]"
1911,70.06929818272584,267007.15729247406,"[0.3482969781980646, 0.6517030218019353]"
1912,965.6479396707919,258228.0958737916,"[0.32743406669905556, 0.6725659333009444]"
1913,744.0505281967154,434247.5801501559,"[0.8296217220334942, 0.1703782779665058]"
1914,868.8745818954485,754707.3837455395,"[0.934126662111826, 0.06587333788817391]"
1915,526.9177436459862,524011.41626517335,"[0.6510010386687398, 0.3489989613312601]"
1916,56.357471844560344,385292.99811700836,"[0.91059525048686, 0.08940474951314006]"
1917,167.97120039728958,138286.06647799452,"[0.3442166986810195, 0.6557833013189803]"
1918,90.45991858005863,495852.899060526,"[0.8809509313393141, 0.11904906866068583]"
1919,714.1004929618298,423914.70921697107,"[0.4746333715270426, 0.5253666284729575]"
1920,247.36111469114385,683193.6857823093,"[0.04532329301201097, 0.954676706987989]"
1921,104.914854642585,719514.4987330642,"[0.06975936792197822, 0.9302406320780218]"
1922,762.3559020122539,731927.4505338856,"[0.397620715205774, 0.602379284794226]"
1923,18.60048854163866,608613.9345606545,"[0.7875767871430599, 0.21242321285694005]"
1924,784.211505984632,841380.0093011676,"[0.8002242205780661, 0.1997757794219339]"
1925,674.1008654416725,378492.1740619961,"[0.03200261364549204, 0.9679973863545078]"
1926,520.0120823260886,482855.62860657356,"[0.014624739362247426, 0.9853752606377525]"
1927,467.25866693331375,716062.2003090404,"[0.1707354587217191, 0.829264541278281]"
1928,737.0493169873555,516284.61898476776,"[0.09317489671297714, 0.9068251032870229]"
1929,524.5634913434778,976294.1411827771,"[0.17334619520012456, 0.8266538047998755]"
1930,942.9201383333977,128025.59838209831,"[0.33961433280977615, 0.6603856671902238]"
1931,361.131063087404,314340.22695182293,"[0.04320467282536257, 0.9567953271746373]"
1932,329.4013902972983,877467.3159207065,"[0.7892234128329014, 0.21077658716709863]"
1933,751.7942228140421,903061.4824432529,"[0.34413642964590274, 0.6558635703540974]"
1934,638.1020920670186,953423.7446971611,"[0.27989406649281134, 0.7201059335071887]"
1935,224.58770678490168,520022.30210021307,"[0.7610244306855882, 0.2389755693144118]"
1936,346.02739522518846,868358.2043986933,"[0.837449745974876, 0.162550254025124]"
1937,891.4716446662152,640777.7723225531,"[0.5353296931829904, 0.46467030681700955]"
1938,636.7288538076945,761135.8003831006,"[0.14798620129644652, 0.8520137987035534]"
1939,387.08125561263324,598877.3350746415,"[0.4961325038839997, 0.5038674961160003]"
1940,902.7653080447357,578479.439272597,"[0.3867543101343623, 0.6132456898656379]"
1941,937.3303041274719,254772.3406462218,"[0.44221171052568514, 0.5577882894743148]"
1942,247.46845176893507,694309.6939201157,"[0.15741713416974482, 0.8425828658302552]"
1943,942.1127558538341,164654.75190314974,"[0.6117673420372801, 0.38823265796272005]"
1944,532.8023064583099,837955.0299608515,"[0.44933211248846666, 0.5506678875115332]"
1945,635.6221638626029,466481.9595217145,"[0.38271919439535623, 0.6172808056046438]"
1946,277.62095721986475,729746.1839765697,"[0.7571480781470127, 0.2428519218529872]"
1947,727.3047524566026,392861.2339607496,"[0.864743986431327, 0.13525601356867298]"
1948,222.463133536161,433167.30626007786,"[0.26178837138741234, 0.7382116286125877]"
1949,654.7492363650152,318114.6072823829,"[0.8107461377426272, 0.18925386225737278]"
1950,42.04034467660453,188585.7272405361,"[0.49303366000880916, 0.5069663399911909]"
1951,65.1063293360211,556363.6656817759,"[0.0174699642986433, 0.9825300357013567]"
1952,676.7608774529571,792458.4441754781,"[0.5938463292091513, 0.40615367079084863]"
1953,747.393608523248,738455.4844715944,"[0.5711720650203291, 0.42882793497967087]"
1954,28.612539785327204,526162.3614924175,"[0.8910443579330997, 0.1089556420669004]"
1955,542.2463965021246,883448.8923944625,"[0.7554932945659586, 0.24450670543404127]"
1956,868.8235323448724,860540.5164976097,"[0.6113725047871544, 0.3886274952128456]"
1957,537.5024554819072,636529.475510709,"[0.9858667586903248, 0.01413324130967511]"
1958,176.38618883883734,471486.1147024017,"[0.38597110447946886, 0.614028895520531]"
1959,951.9422154610972,926006.2841918656,"[0.8817076382642007, 0.1182923617357993]"
1960,734.248358807934,325432.647959247,"[0.4851746422474343, 0.5148253577525658]"
1961,997.4573158449732,749982.737629214,"[0.04854941601108892, 0.9514505839889112]"
1962,598.1409661102076,594688.2297107317,"[0.8065516867835513, 0.19344831321644881]"
1963,966.9355961378039,413582.0331459174,"[0.4680994821154687, 0.5319005178845313]"
1964,457.0741224269183,845310.1636397709,"[0.14496858655076691, 0.855031413449233]"
1965,111.06126737143252,881277.9631036783,"[0.594352918245463, 0.405647081754537]"
1966,545.3335850322084,528108.9233749763,"[0.21794331364347033, 0.7820566863565296]"
1967,130.85625253785383,310941.9392724929,"[0.7565472041378543, 0.24345279586214572]"
1968,978.0653043414873,612193.135070968,"[0.12176788205138996, 0.87823211794861]"
1969,522.8337718152378,404250.52131440304,"[0.7549509543792214, 0.2450490456207785]"
1970,665.9480520242623,381294.8738941602,"[0.4157375778853438, 0.5842624221146562]"
1971,565.6653645959028,918914.7544817019,"[0.3413136158623056, 0.6586863841376945]"
1972,207.7595326141278,509140.32830607204,"[0.24904336393814974, 0.7509566360618504]"
1973,370.40636322649505,932922.6431206932,"[0.9221292480704503, 0.07787075192954979]"
1974,253.23822382528184,908778.7719292865,"[0.6355390393117666, 0.36446096068823336]"
1975,465.70249790306224,483116.7080106367,"[0.2591118732866479, 0.7408881267133521]"
1976,885.4561115609977,914878.297623268,"[0.7014343545496706, 0.29856564545032926]"
1977,901.9348902513976,248124.9223229101,"[0.8174750551211503, 0.18252494487884977]"
1978,52.321060728375784,601768.3449532686,"[0.17163741069264463, 0.8283625893073553]"
1979,268.87310369157973,529296.3608489889,"[0.42571483070901367, 0.5742851692909863]"
1980,869.3182475441381,682906.580123825,"[0.21613639109412933, 0.7838636089058706]"
1981,50.013524047160956,324313.3444281645,"[0.6810395362981974, 0.3189604637018025]"
1982,157.49786503679138,620357.6396725778,"[0.4258080406329489, 0.5741919593670513]"
1983,565.5146296695516,662898.7096304133,"[0.6931083777775835, 0.30689162222241645]"
1984,216.59783856545835,318098.1238274847,"[0.261752943244079, 0.738247056755921]"
1985,280.4151098908915,970986.37601392,"[0.5052749290334414, 0.49472507096655866]"
1986,575.5596409949013,428417.44761711924,"[0.6472471465966846, 0.3527528534033154]"
1987,346.0688043221188,793474.6204392096,"[0.801590642230597, 0.19840935776940305]"
1988,37.328415666631585,980355.4180782546,"[0.044559247045273184, 0.9554407529547267]"
1989,176.21425576110605,577489.1124880762,"[0.7319213421288354, 0.26807865787116464]"
1990,975.3990892526026,450620.8422667408,"[0.4669692237510183, 0.5330307762489818]"
1991,527.0679318559158,770399.5877392051,"[0.8818987123520503, 0.11810128764794951]"
1992,148.79208913098535,205771.8070402627,"[0.16491897100856437, 0.8350810289914357]"
1993,763.3671065565994,319948.917043796,"[0.023594796120591587, 0.9764052038794084]"
1994,337.070257364587,665300.9499271779,"[0.4309368336825191, 0.5690631663174808]"
1995,209.11461370670713,119914.75967941474,"[0.9326344624166067, 0.06736553758339323]"
1996,677.6879314675912,998060.2556712419,"[0.860816080618564, 0.13918391938143584]"
1997,643.3050684793185,561580.762831525,"[0.9060709452389922, 0.09392905476100781]"
1998,71.72899042932882,341542.2449295545,"[0.23290896213211293, 0.7670910378678871]"
1999,445.56998551382713,762248.5581903645,"[0.23506702149138936, 0.7649329785086108]"
2000,732.0189939773858,601402.2950761055,"[0.5000181003736434, 0.4999818996263564]"
2001,457.3845000320678,999508.6694160334,"[0.7073676910506996, 0.2926323089493004]"
2002,298.41255797221123,154277.73927377936,"[0.7678156735694691, 0.2321843264305309]"
2003,121.61688279807639,208484.76765976474,"[0.7823278183053074, 0.21767218169469252]"
2004,260.3083870958256,111168.03651057908,"[0.3897393917272902, 0.6102606082727097]"
2005,731.888020160144,993746.7450747238,"[0.9580581551821796, 0.04194184481782036]"
2006,404.99920927715294,249041.9150852018,"[0.35564828650759606, 0.644351713492404]"
2007,986.6731963994129,899944.299636395,"[0.9445333211001096, 0.055466678899890515]"
2008,271.0830905844057,663007.0924869437,"[0.2729169481688591, 0.727083051831141]"
2009,76.24577010736682,115717.15705297177,"[0.984189252257883, 0.015810747742117045]"
2010,164.44473524829718,526681.2486584694,"[0.5273388007007105, 0.4726611992992896]"
2011,539.5375013834117,565396.0476679786,"[0.5781294942655241, 0.42187050573447593]"
2012,534.3460921075488,651296.4396965816,"[0.298082648242855, 0.7019173517571451]"
2013,264.8520847143697,788309.709235666,"[0.6748486189407406, 0.3251513810592594]"
2014,600.4472347135879,562100.7994790967,"[0.5855902786256747, 0.4144097213743253]"
2015,740.572164500568,921767.597113808,"[0.5906595149443882, 0.40934048505561177]"
2016,456.58782957388075,230112.46859868342,"[0.2402918359728014, 0.7597081640271987]"
2017,547.2348795829664,642604.1590987098,"[0.8062782724570714, 0.19372172754292866]"
2018,692.8249278807965,324145.17843715893,"[0.06508519529459063, 0.9349148047054096]"
2019,516.3560826346937,977159.3046674383,"[0.29224199300043197, 0.7077580069995679]"
2020,115.82898852743449,286796.02642520715,"[0.0066096619250081146, 0.9933903380749919]"
2021,147.66445036901027,738078.8000256615,"[0.07653880539712758, 0.9234611946028725]"
2022,310.73593868676926,216646.7441547398,"[0.8473370033319, 0.1526629966680999]"
2023,432.5315416835266,559381.8916730173,"[0.5403170458386662, 0.45968295416133376]"
2024,562.0844309515411,262079.80942564507,"[0.9177223454484009, 0.08227765455159897]"
2025,583.744590470329,299054.4238883931,"[0.5299979586237019, 0.4700020413762979]"
2026,581.550009040363,987085.7167915088,"[0.05378392782471939, 0.9462160721752806]"
2027,811.9098003067568,210587.15427896747,"[0.09919387117782871, 0.9008061288221713]"
2028,708.4429413103418,773778.0218171898,"[0.11757166905632828, 0.8824283309436717]"
2029,189.737479394741,815951.8708542417,"[0.5313519198167891, 0.46864808018321075]"
2030,79.15760356858691,865591.7934065091,"[0.63552026538341, 0.36447973461658983]"
2031,561.186453392595,133260.5444059645,"[0.9890136713711166, 0.010986328628883397]"
2032,236.71283184925707,101522.92856208161,"[0.3048693142069242, 0.6951306857930758]"
2033,119.28588323127634,288380.6793299406,"[0.6084144434487251, 0.39158555655127486]"
2034,853.7473791676351,460101.9680575692,"[0.07458484300766864, 0.9254151569923312]"
2035,377.5868978427575,231837.69456165776,"[0.9201611265912997, 0.07983887340870038]"
2036,813.2214177580711,678354.0695360171,"[0.5384879544235384, 0.46151204557646186]"
2037,242.80302921542872,228996.14201181327,"[0.9150170958478109, 0.08498290415218912]"
2038,688.8814631290307,327903.19606376707,"[0.8425979255614414, 0.15740207443855858]"
2039,471.6781715030223,839814.9624471689,"[0.5635837216563765, 0.4364162783436235]"
2040,563.9229679776215,101719.65124971523,"[0.27634796081300644, 0.7236520391869937]"
2041,37.661631705223186,519424.56930689997,"[0.8346603636148882, 0.16533963638511182]"
2042,510.5445595847342,311524.5592705547,"[0.7035505867144703, 0.29644941328552965]"
2043,534.537965844657,281012.24279454944,"[0.21304533065381306, 0.7869546693461869]"
2044,875.7100129174714,840379.5219762982,"[0.07103308799149481, 0.9289669120085052]"
2045,564.9136561354253,671634.0820039324,"[0.49723649087281885, 0.5027635091271812]"
2046,508.0755885069595,773511.2362198567,"[0.20977094483059763, 0.7902290551694023]"
2047,574.8552573192334,568719.1543462197,"[0.7661860718498081, 0.23381392815019175]"
2048,131.11488536276318,897898.7375209783,"[0.3814526789114423, 0.6185473210885577]"
2049,922.7012044821748,815672.4461087298,"[0.6556676264549708, 0.34433237354502927]"
2050,86.51965518282145,671697.5542811439,"[0.5090183659334212, 0.49098163406657874]"
2051,206.49331891072018,811289.8222594964,"[0.32813446614635405, 0.671865533853646]"
2052,311.20901021073615,429296.0038377867,"[0.1200414653430423, 0.8799585346569578]"
2053,944.5694352089768,794409.2015203872,"[0.9310648083614442, 0.0689351916385557]"
2054,675.4401703859486,947530.147022881,"[0.4232210304115536, 0.5767789695884464]"
2055,399.9739476234286,719821.9753682928,"[0.40873181946153425, 0.5912681805384657]"
2056,447.50044196863297,913511.28268221,"[0.4146824792316185, 0.5853175207683815]"
2057,853.5722803337156,910098.9240458022,"[0.9531913346632664, 0.04680866533673352]"
2058,107.9872490931544,299317.9966109921,"[0.4700024474971186, 0.5299975525028814]"
2059,107.14814409102257,893016.5672842754,"[0.04668673854116708, 0.9533132614588329]"
2060,545.4543602568277,997064.4417741369,"[0.20599432648877603, 0.7940056735112241]"
2061,576.8986425167976,205790.94299062798,"[0.3675964488807598, 0.6324035511192402]"
2062,748.6865001001885,595481.9750736838,"[0.3277127353377251, 0.672287264662275]"
2063,734.3036791446781,895979.8262136786,"[0.2120789264496972, 0.7879210735503027]"
2064,260.9178785412407,784885.8649845099,"[0.7521697451462379, 0.2478302548537622]"
2065,540.9647413521596,435546.5813512741,"[0.30581411395981406, 0.6941858860401858]"
2066,780.9671451838434,785935.3465069721,"[0.1345511690877683, 0.8654488309122318]"
2067,138.8482329897925,263479.5915895696,"[0.3052637279810352, 0.6947362720189648]"
2068,811.0581481114906,174011.21174800186,"[0.4967745192958898, 0.50322548070411]"
2069,504.837940627757,965977.6387031468,"[0.7550886416621582, 0.24491135833784194]"
2070,878.8146611942236,411004.32729744934,"[0.22962455424081485, 0.7703754457591852]"
2071,897.2241311160311,298712.40963415505,"[0.04632601959223868, 0.9536739804077613]"
2072,687.5369690916058,353350.2216588984,"[0.5373252977469978, 0.46267470225300206]"
2073,121.3899347852533,111170.39589811323,"[0.2560195385144, 0.7439804614856]"
2074,432.8835307840341,155544.21282140547,"[0.008038431894958831, 0.9919615681050411]"
2075,13.849817037570634,577394.2504456937,"[0.9930351514857206, 0.006964848514279391]"
2076,768.6311627514481,499961.03694936656,"[0.19726219620698457, 0.8027378037930154]"
2077,360.8061801252842,164266.04766703307,"[0.1887753236725221, 0.8112246763274781]"
2078,283.74109909989454,654372.8612248269,"[0.21827080141617852, 0.7817291985838214]"
2079,22.977051518591626,634543.5080830314,"[0.3640144239262726, 0.6359855760737273]"
2080,808.615394556094,711243.780695283,"[0.502698933798023, 0.49730106620197706]"
2081,56.114020201289286,745970.1105321627,"[0.5827873116379463, 0.4172126883620537]"
2082,241.84885626343768,541422.9345882719,"[0.008037180624027728, 0.9919628193759722]"
2083,731.6173191093244,777383.8884338523,"[0.03488684137342396, 0.9651131586265761]"
2084,723.321291549405,205787.34060326137,"[0.423892949193289, 0.5761070508067111]"
2085,355.6010858964553,696216.5136506062,"[0.8975451417536554, 0.1024548582463445]"
2086,59.23047762892042,528078.9229027899,"[0.381121356812196, 0.6188786431878041]"
2087,462.2489532836154,261638.94814833772,"[0.7877279748214093, 0.21227202517859065]"
2088,28.57236113891607,366159.01914345426,"[0.797600866665894, 0.2023991333341059]"
2089,278.7996701761249,455944.5021383046,"[0.4909320709288709, 0.5090679290711292]"
2090,579.9242715417483,524213.08510328754,"[0.2238283992523706, 0.7761716007476293]"
2091,932.998830186886,819548.4179356854,"[0.20092454536185347, 0.7990754546381466]"
2092,815.6336238956826,681631.0698048957,"[0.641229035640628, 0.35877096435937195]"
2093,300.4818275982879,987291.0119498352,"[0.1098783494545946, 0.8901216505454055]"
2094,764.0618769108938,761538.3005913225,"[0.480484682290605, 0.5195153177093951]"
2095,591.6253955544696,613897.2466783614,"[0.9757121467579817, 0.024287853242018344]"
2096,639.7633134595128,448276.66403809946,"[0.7236944620440681, 0.276305537955932]"
2097,312.3596393320045,418819.4977548434,"[0.02973329442033499, 0.970266705579665]"
2098,609.5500055124061,652908.9930609378,"[0.8226198291597352, 0.17738017084026472]"
2099,318.69639141278765,933512.9740937608,"[0.6130184987593978, 0.38698150124060227]"
2100,393.58566932296674,720087.3100769208,"[0.5812703862007218, 0.41872961379927814]"
2101,638.8770686406435,480425.79009914596,"[0.6816339875504304, 0.31836601244956964]"
2102,870.7416534787692,905239.8640113402,"[0.6186768213076255, 0.3813231786923745]"
2103,137.49199343742794,426908.0331425539,"[0.7069270777139788, 0.2930729222860212]"
2104,695.2799101100471,596026.4836904444,"[0.19265635681890642, 0.8073436431810936]"
2105,497.18229250657384,627577.4329187986,"[0.5472314654736078, 0.45276853452639226]"
2106,338.06975385535674,694072.9471737036,"[0.8365292776293201, 0.1634707223706798]"
2107,933.9120516140416,718403.2079204138,"[0.2915666105658238, 0.7084333894341762]"
2108,374.17615861413424,122280.19740497734,"[0.6336425483903029, 0.3663574516096972]"
2109,123.34422246402134,934640.5189619104,"[0.5773483146169939, 0.4226516853830061]"
2110,17.259809298278768,545503.1855853131,"[0.8526512137215616, 0.1473487862784383]"
2111,510.8346607096007,615425.4952777086,"[0.47269577718515154, 0.5273042228148483]"
2112,41.45429135779938,279204.0035616334,"[0.6592979106956108, 0.3407020893043892]"
2113,393.62485024390946,162436.09558477753,"[0.04242168094631012, 0.95757831905369]"
2114,676.4075047081592,257282.29077009522,"[0.7443176360203373, 0.25568236397966276]"
2115,633.7810814527696,765462.884239077,"[0.21558654250780365, 0.7844134574921964]"
