,T,P,zs
1697,621.7965567212843,186100.17789789574,"[0.08014161852751109, 0.919858381472489]"
1698,72.16327892911792,554803.3498681507,"[0.7557385383107363, 0.24426146168926363]"
1699,632.9333240600246,944885.872724339,"[0.7756622649150888, 0.2243377350849111]"
1700,784.7572882874214,793690.0492157243,"[0.7292470006241777, 0.2707529993758223]"
1701,472.5405563385919,513001.46432751574,"[0.11845432608897245, 0.8815456739110276]"
1702,103.49753274752979,179231.60357107618,"[0.5991754612543736, 0.4008245387456265]"
1703,835.9986142079334,568553.2582594132,"[0.7221208655105792, 0.2778791344894208]"
1704,179.54330417954057,832027.1486977438,"[0.026063229956202135, 0.973936770043798]"
1705,314.4834073175698,537340.9528131892,"[0.9991190336664565, 0.0008809663335434134]"
1706,109.85771809265252,635343.6762711211,"[0.8730445041371787, 0.12695549586282132]"
1707,514.0949138048252,194061.41149468973,"[0.351003938233442, 0.648996061766558]"
1708,139.58987153078675,465782.7318737854,"[0.24450688026523995, 0.7554931197347601]"
1709,487.3528679116271,294654.81858750386,"[0.8870822217513682, 0.11291777824863192]"
1710,822.1631750761802,331032.7742823547,"[0.6828677784272681, 0.3171322215727319]"
1711,827.2378148856626,926393.7398097564,"[0.7911080432970128, 0.20889195670298727]"
1712,542.0316985059911,389131.0816397738,"[0.5358119489185588, 0.4641880510814411]"
1713,806.3743726295485,509050.9908192983,"[0.36594540354257543, 0.6340545964574246]"
1714,942.0224617301967,635346.4288765555,"[0.21174143363712297, 0.7882585663628771]"
1715,558.9289598892524,278299.92769988964,"[0.9580856079221706, 0.04191439207782947]"
1716,821.2651529747347,829365.293978193,"[0.505504452480086, 0.49449554751991404]"
1717,537.7432059746129,936563.7311016638,"[0.4054587763604401, 0.5945412236395599]"
1718,732.685028410386,942876.5704374954,"[0.43382514695165686, 0.5661748530483431]"
1719,539.4365726562847,350471.32679827244,"[0.29337103512402357, 0.7066289648759764]"
1720,857.9757601057452,278564.98983995384,"[0.27265187446882777, 0.7273481255311722]"
1721,131.17954681367416,454857.00691663416,"[0.10951833402579662, 0.8904816659742032]"
1722,15.081848861495368,787409.8431817753,"[0.6013856856049883, 0.39861431439501166]"
1723,401.6709771710907,555710.7673311238,"[0.3036163287379513, 0.6963836712620488]"
1724,186.28558849641806,498229.8474061259,"[0.0625231978495784, 0.9374768021504216]"
1725,198.2192445692888,424599.68049227033,"[0.7410729209337499, 0.2589270790662502]"
1726,577.9517769899966,825336.0938104838,"[0.9369833216703546, 0.0630166783296455]"
1727,758.3215115300452,386884.83143839636,"[0.3183508786086387, 0.6816491213913614]"
1728,477.4117457334475,768585.9511555913,"[0.3692982236542774, 0.6307017763457227]"
1729,883.948309225744,112921.45846889057,"[0.3061257927286321, 0.6938742072713678]"
1730,945.7581479647674,387561.65833971644,"[0.24156178771282397, 0.7584382122871759]"
1731,454.1504875284055,595692.1425113808,"[0.6591490241565059, 0.34085097584349416]"
1732,611.5549391812107,550997.1436788505,"[0.555914542120835, 0.4440854578791651]"
1733,224.19391079997033,976366.7627958298,"[0.7500125382473919, 0.24998746175260816]"
1734,398.47402149643386,101621.78944626449,"[0.7690118246914182, 0.2309881753085818]"
1735,914.6745297017071,757252.8153439006,"[0.618803504211508, 0.381196495788492]"
1736,177.89692731410787,842688.9543683345,"[0.17129856014218128, 0.8287014398578189]"
1737,373.1932854256524,848961.4423611778,"[0.1657117955381376, 0.8342882044618625]"
1738,368.5291639949379,865919.9137950543,"[0.789324408785378, 0.210675591214622]"
1739,962.0334997852603,227519.187908525,"[0.5787928401103463, 0.4212071598896538]"
1740,606.7122660697788,395685.4546468372,"[0.4049709894454744, 0.5950290105545256]"
1741,99.71428232463465,897552.1982099953,"[0.9644520444918899, 0.035547955508110046]"
1742,60.988730298411845,277189.97410865367,"[0.5743323643125144, 0.4256676356874856]"
1743,471.7639742288657,417903.5726657798,"[0.7315604494005539, 0.26843955059944624]"
1744,60.530159112395346,556216.1925616955,"[0.3841887410309197, 0.6158112589690803]"
1745,960.9305221698797,693435.3117397518,"[0.8558170302826167, 0.1441829697173833]"
1746,335.0613466762318,271216.12818847154,"[0.25883229615650544, 0.7411677038434945]"
1747,258.7262545941219,966661.2842924647,"[0.7968315379901718, 0.20316846200982822]"
1748,99.59805724127045,922037.7873120285,"[0.2969109465735104, 0.7030890534264894]"
1749,265.77556426658145,558190.5266671989,"[0.1854009034494621, 0.8145990965505379]"
1750,575.7778968925529,209038.46798944392,"[0.5625759690133257, 0.4374240309866743]"
1751,573.6918126840353,316198.1711477062,"[0.7654603949053211, 0.23453960509467883]"
1752,404.5953070406177,918538.6786641956,"[0.40274168547971256, 0.5972583145202874]"
1753,708.1444729991435,381005.0797651547,"[0.49233887145125044, 0.5076611285487496]"
1754,50.82608629399794,788442.0878652974,"[0.44038256412818727, 0.5596174358718127]"
1755,561.6559259017284,331793.6777705016,"[0.8065991492805609, 0.1934008507194392]"
1756,112.57195164224137,436706.8911976029,"[0.16300499946221514, 0.8369950005377848]"
1757,708.6020757588852,762656.471437709,"[0.3285256452520156, 0.6714743547479843]"
1758,355.06968846102865,756080.2913155184,"[0.5955019711901343, 0.40449802880986585]"
1759,501.8847608726506,247350.19199489607,"[0.441157616780985, 0.5588423832190149]"
1760,54.60063188849137,831505.5162222692,"[0.12504609913701847, 0.8749539008629815]"
1761,361.0131555944042,462531.7196220052,"[0.7122127958718653, 0.2877872041281347]"
1762,295.11212850018757,351004.47268113634,"[0.8498689327488522, 0.15013106725114772]"
1763,204.97449753481078,654363.491562452,"[0.4294836964406257, 0.5705163035593743]"
1764,906.3258997577236,133287.4158982426,"[0.10544189003200173, 0.8945581099679983]"
1765,779.4939344608973,816847.5388738348,"[0.9636847478156367, 0.03631525218436327]"
1766,703.6844536306023,383612.8140575934,"[0.8788543024197744, 0.12114569758022575]"
1767,694.8570127639848,163084.72361845826,"[0.3081822332350963, 0.6918177667649036]"
1768,20.725067642852327,316888.71735742,"[0.6515857171298904, 0.3484142828701096]"
1769,449.04111276942086,694122.2194511478,"[0.1880817937421421, 0.8119182062578579]"
1770,203.85109289883715,763153.7147908608,"[0.3606596641137746, 0.6393403358862253]"
1771,975.7589951432709,835019.022827202,"[0.9300070960862077, 0.0699929039137924]"
1772,282.3659943950769,188033.56734554033,"[0.1948576931014432, 0.8051423068985568]"
1773,164.56084634546494,221455.75187264525,"[0.25593927456458454, 0.7440607254354153]"
1774,849.3430531920428,549259.031120813,"[0.6470421649459748, 0.3529578350540252]"
1775,406.328841214702,590931.6338482324,"[0.3203614368104373, 0.6796385631895627]"
1776,982.9587574103389,614826.2840118571,"[0.39310592774393005, 0.60689407225607]"
1777,229.2991649996229,666125.1849267146,"[0.4218508122896734, 0.5781491877103265]"
1778,77.22982012919361,211082.0646034606,"[0.9673691832736534, 0.03263081672634662]"
1779,715.7095041394845,507503.0710945322,"[0.6650584889452614, 0.33494151105473857]"
1780,354.11516266264556,474089.3256086142,"[0.9830204482887214, 0.016979551711278632]"
1781,100.68303411870299,306406.47827326716,"[0.5408872968945344, 0.45911270310546554]"
1782,865.3503781618176,381704.17617829755,"[0.3583698762523322, 0.6416301237476678]"
1783,325.07235744817854,198267.37196266983,"[0.9927107134801961, 0.007289286519803947]"
1784,535.4171489586623,558884.3726338851,"[0.09015605612586947, 0.9098439438741306]"
1785,535.7348638646989,902280.541960652,"[0.19575999497511926, 0.8042400050248807]"
1786,665.6068905242589,417031.62995935377,"[0.029185881219945878, 0.9708141187800541]"
1787,915.76618860476,466399.5774422897,"[0.5125353846798137, 0.4874646153201862]"
1788,920.987596660412,958280.9429220497,"[0.4539120293828164, 0.5460879706171835]"
1789,646.3916197948733,149082.70899962742,"[0.4522451441487542, 0.5477548558512457]"
1790,532.8347940225334,547443.8772660256,"[0.24873956876874867, 0.7512604312312513]"
1791,888.3933820669935,324808.79371087387,"[0.3213039721976465, 0.6786960278023535]"
1792,467.79799331487374,213458.80787613578,"[0.3856026889193439, 0.6143973110806561]"
1793,889.8768817979617,569928.4469821993,"[0.9001889590690995, 0.09981104093090047]"
1794,244.9751264368799,804943.8620276636,"[0.35786571324175925, 0.6421342867582407]"
1795,696.5526549017861,453840.3692483938,"[0.2845595598599098, 0.7154404401400902]"
1796,397.1633521055452,944912.0352620983,"[0.8504895677109315, 0.14951043228906852]"
1797,919.2585961752043,103203.49959736837,"[0.9146644104691032, 0.08533558953089668]"
1798,751.7286783254647,869100.0228226787,"[0.5397100601925701, 0.46028993980742994]"
1799,85.02861503645049,388802.1834316586,"[0.11207783945285538, 0.8879221605471446]"
1800,597.6544141242048,264500.085407945,"[0.7168747450816486, 0.28312525491835155]"
1801,897.0243943630263,810126.4862862956,"[0.8690278572652288, 0.1309721427347711]"
1802,981.6281234125271,186017.3813100856,"[0.4765016419698514, 0.5234983580301485]"
1803,169.4681590201669,238342.56391718288,"[0.55583614403736, 0.4441638559626399]"
1804,680.6917860291688,164986.79458552157,"[0.08603839494335914, 0.913961605056641]"
1805,532.5189749609303,476503.88344339543,"[0.2523321123084654, 0.7476678876915346]"
1806,98.02685576730227,316631.8348700212,"[0.42931272850675445, 0.5706872714932456]"
1807,321.88224378503975,480998.38288869086,"[0.8904592842148791, 0.10954071578512094]"
1808,56.18131575847189,471744.9481616702,"[0.47150442533058196, 0.528495574669418]"
1809,106.67370719418855,772975.3059236998,"[0.20761387804080322, 0.7923861219591968]"
1810,561.103788579513,294464.87598329573,"[0.17014885882362887, 0.8298511411763712]"
1811,714.8315395045547,480065.2186555097,"[0.11399671701562693, 0.8860032829843731]"
1812,37.88236874571765,123510.89412980025,"[0.6562644864498507, 0.34373551355014925]"
1813,800.8957152806458,723204.9288412376,"[0.28875671578004963, 0.7112432842199504]"
1814,695.1016079455451,518572.3476043744,"[0.9650722532760551, 0.034927746723944976]"
1815,210.29435707850473,998470.6004332931,"[0.807283866486541, 0.19271613351345898]"
1816,154.88081535544572,323176.9757999696,"[0.04483616340316058, 0.9551638365968393]"
1817,91.65756085435886,522326.62730144255,"[0.03926892403034107, 0.960731075969659]"
1818,750.650462235402,678690.4955301759,"[0.0003954840757932232, 0.9996045159242067]"
1819,948.6097075501172,127501.28177009117,"[0.9711137646601593, 0.028886235339840645]"
1820,530.1781675098188,792400.5970234757,"[0.7224079998432517, 0.2775920001567483]"
1821,817.9881299153151,818949.3017093905,"[0.9435507661208876, 0.05644923387911244]"
1822,361.8378667002686,132703.1571101428,"[0.04169725326647526, 0.9583027467335247]"
1823,881.9667956803497,351388.36344581307,"[0.19083816192706757, 0.8091618380729323]"
1824,782.9769181792362,144803.1104345069,"[0.4354595397434797, 0.5645404602565203]"
1825,934.627082562731,415084.48274179804,"[0.6309598275075181, 0.369040172492482]"
1826,389.3613992927005,276842.9321516269,"[0.5357150965251899, 0.46428490347481016]"
1827,426.32618643379107,253483.56111353455,"[0.15875878452989048, 0.8412412154701095]"
1828,966.3002142911929,330661.28930851014,"[0.8325501015207515, 0.16744989847924863]"
1829,997.9292819885856,191117.48929704307,"[0.3587909065149064, 0.6412090934850936]"
1830,949.4495751586855,782705.8741275114,"[0.6771135174578448, 0.3228864825421553]"
1831,351.97350663119835,545129.3669812949,"[0.02420871387100365, 0.9757912861289962]"
1832,980.9212106929183,676287.9749065116,"[0.43980284253735313, 0.5601971574626468]"
1833,107.22233122173996,789886.259106498,"[0.7711475813133564, 0.2288524186866436]"
1834,528.6197955872974,799398.1326651858,"[0.6926740934543717, 0.3073259065456283]"
1835,746.5763887218379,604982.6002545555,"[0.07005731028152255, 0.9299426897184775]"
1836,951.8805257505172,654826.3087699702,"[0.07360833256642302, 0.9263916674335768]"
1837,402.6733061502992,618742.5443019286,"[0.9621193673783919, 0.037880632621608214]"
1838,993.5251266974674,376720.8396546935,"[0.08202417756490676, 0.9179758224350933]"
1839,765.5846694523746,543907.8102474061,"[0.971580357848393, 0.02841964215160713]"
1840,89.60700173678505,805928.2494593816,"[0.9161658134971606, 0.08383418650283934]"
1841,993.1253010705248,396237.7547226708,"[0.18039406081663154, 0.8196059391833684]"
1842,67.9558330269702,628028.2314057444,"[0.1784055006167117, 0.8215944993832882]"
1843,72.75928376900562,652589.6006367677,"[0.07712548319183848, 0.9228745168081615]"
1844,839.5509487905153,859188.0220894042,"[0.027204169010620827, 0.9727958309893793]"
1845,534.6970879472292,886807.2713412468,"[0.6749352259675364, 0.3250647740324636]"
1846,285.96860822959775,235856.5740090607,"[0.9567135580670357, 0.04328644193296438]"
1847,573.3946819389886,824732.0355537657,"[0.3584747981401625, 0.6415252018598376]"
1848,702.3527031998674,838192.6873000977,"[0.20474079811967785, 0.7952592018803222]"
1849,93.39003073380414,208068.30105973958,"[0.8304658513893048, 0.16953414861069516]"
1850,273.60982485072896,380181.392992513,"[0.5440446154551456, 0.45595538454485446]"
1851,976.9875483512062,926383.536266008,"[0.9082845894469622, 0.09171541055303768]"
1852,161.26914287730935,696558.2611333516,"[0.7029061514872486, 0.2970938485127514]"
1853,549.8041190674261,250912.07389113924,"[0.15335377575982903, 0.8466462242401709]"
1854,661.997778276675,904006.7028483906,"[0.8438802227749489, 0.15611977722505108]"
1855,792.1351999870762,597822.8301850217,"[0.7472999781497995, 0.2527000218502006]"
1856,497.30685884042913,765990.546124337,"[0.9651389089823891, 0.034861091017611]"
1857,604.4818305288072,918360.4597019749,"[0.698673624735412, 0.30132637526458805]"
1858,185.87156742720157,308160.38131139195,"[0.13675404527443502, 0.863245954725565]"
1859,906.2986513142288,941722.7971201267,"[0.24518036893047412, 0.7548196310695259]"
1860,661.3600936786717,424870.50649495836,"[0.8576700108714093, 0.14232998912859077]"
1861,926.8948316191561,265674.3558619028,"[0.496658526149435, 0.5033414738505648]"
1862,741.1375420314105,420857.796698963,"[0.6287406853729584, 0.3712593146270417]"
1863,35.40462590117673,290149.88723805133,"[0.25829054664545575, 0.7417094533545442]"
1864,333.905977483142,883916.037069781,"[0.5920920634475558, 0.4079079365524442]"
1865,338.4189091074519,558606.7034579307,"[0.8765297991931442, 0.12347020080685568]"
1866,981.5208330890831,585869.9213084446,"[0.4439487978740198, 0.5560512021259802]"
1867,220.20493034437365,988181.1203076607,"[0.9152720051689943, 0.08472799483100567]"
1868,486.8565821802734,160584.77571096507,"[0.5368010783399473, 0.4631989216600529]"
1869,242.89838483187603,857992.9326892202,"[0.8912692940437599, 0.10873070595624014]"
1870,78.63055800764776,403505.58106894087,"[0.7789920484292046, 0.2210079515707955]"
1871,964.9569566717435,305829.6947692903,"[0.6013981788710259, 0.39860182112897413]"
1872,33.77566012963395,680826.9532391193,"[0.7159425637685416, 0.2840574362314583]"
1873,646.9403837308186,435720.1242936547,"[0.4229632197861728, 0.5770367802138273]"
1874,845.566140178605,396828.3900260109,"[0.12179513798837728, 0.8782048620116226]"
1875,725.0458742518778,471496.57557938533,"[0.3884777278555769, 0.6115222721444232]"
1876,291.1087402750162,782935.0523857741,"[0.05330140608624644, 0.9466985939137535]"
1877,380.10296277453045,106560.92393047444,"[0.8559900181415059, 0.14400998185849406]"
1878,184.81221032080597,145535.41107159812,"[0.6605823930270728, 0.3394176069729272]"
1879,974.7905585003191,487072.9247171233,"[0.9183462871659303, 0.08165371283406979]"
1880,664.3421595512264,483864.8926743702,"[0.44781316241726277, 0.5521868375827372]"
1881,626.041983671852,982078.2286822115,"[0.43287633776967677, 0.5671236622303234]"
1882,747.0743116407789,457047.3672732087,"[0.35064445650529763, 0.6493555434947025]"
1883,572.3831496842477,861785.6344737117,"[0.5494680743750647, 0.4505319256249352]"
1884,600.611734765378,482891.98814121215,"[0.7572029811253543, 0.24279701887464572]"
1885,370.4208367887505,733445.1483515621,"[0.6454792868090136, 0.3545207131909865]"
1886,444.46559372831314,272678.85183567175,"[0.31924434935314316, 0.6807556506468568]"
1887,491.33525981796436,628712.5586978602,"[0.589139793162878, 0.4108602068371221]"
1888,875.5418378405658,562983.1892283701,"[0.5005197968834417, 0.4994802031165583]"
1889,979.6122264352035,620405.7688774584,"[0.924740914258048, 0.07525908574195178]"
1890,262.81328939235766,450358.5523288991,"[0.4281056172230145, 0.5718943827769855]"
1891,275.85563343720116,284094.7578871031,"[0.21636787010547237, 0.7836321298945277]"
1892,575.1155761483327,491492.13221056777,"[0.07171909853242685, 0.9282809014675731]"
1893,911.6012440018451,271279.0458585088,"[0.9001204892321709, 0.09987951076782896]"
1894,773.3100756580155,233829.27103701208,"[0.9880519349582473, 0.011948065041752736]"
1895,146.75940351533023,591697.173610254,"[0.5430397658861036, 0.4569602341138964]"
1896,369.32043479650144,742439.9469184532,"[0.6099394938012733, 0.39006050619872684]"
1897,346.2759121607233,651602.0439671739,"[0.277709332386105, 0.7222906676138949]"
1898,919.4033881565799,683738.2483000696,"[0.868166206838672, 0.131833793161328]"
1899,213.96340836043007,407048.2855571607,"[0.23031075250679572, 0.7696892474932042]"
1900,652.0528689236244,400757.17920134094,"[0.28533043028851957, 0.7146695697114805]"
1901,788.60913607608,508935.1326800693,"[0.4686557821367173, 0.5313442178632828]"
1902,163.07062063183528,292664.48183706834,"[0.33719855343540417, 0.6628014465645959]"
1903,166.3252373341122,531500.8982130347,"[0.469679706863625, 0.530320293136375]"
1904,65.9669507121522,786284.8078307156,"[0.07166686450247851, 0.9283331354975215]"
1905,656.4325576550807,476956.2030190024,"[0.2234525905694338, 0.7765474094305661]"
1906,959.5795128563706,100488.91815496146,"[0.5168984293690687, 0.4831015706309313]"
1907,488.6602388506158,852520.3452189208,"[0.03571418096565042, 0.9642858190343495]"
1908,228.43201663424392,416581.62675319397,"[0.13080375960398827, 0.8691962403960118]"
1909,910.8074388385377,474741.2182329159,"[0.04892099454216851, 0.9510790054578315]"
1910,147.90158145533982,855221.4165940294,"[0.9797542218897868, 0.02024577811021324]"
1911,630.8938200237183,128700.48562831254,"[0.6295830838119486, 0.37041691618805134]"
1912,478.11269356889096,427913.3417987651,"[0.07900550804971573, 0.9209944919502843]"
1913,604.1641465015722,944994.5671175089,"[0.8709613359095228, 0.12903866409047712]"
1914,846.584555059743,915797.951198659,"[0.5700215450129816, 0.4299784549870183]"
1915,653.5024240854248,890235.6799393719,"[0.7552489729658489, 0.2447510270341511]"
1916,689.027599234613,609687.686636545,"[0.04689085427310163, 0.9531091457268984]"
1917,338.22535101979963,195893.77966201678,"[0.7715399725247352, 0.22846002747526473]"
1918,481.0093748611234,133433.98907619365,"[0.8757899315382093, 0.12421006846179082]"
1919,820.7075271183425,970391.3067323037,"[0.9390685851772567, 0.060931414822743286]"
1920,269.09721302662325,105129.54431640368,"[0.5115437300615508, 0.4884562699384492]"
1921,502.77773566434576,750465.9474496586,"[0.6653354105208702, 0.3346645894791297]"
1922,325.73295685574345,657326.2417671733,"[0.3694807455116738, 0.6305192544883262]"
1923,756.5695337762181,586638.1258948867,"[0.936336539315181, 0.06366346068481901]"
1924,661.2487784702903,531004.5543952009,"[0.25512691571195156, 0.7448730842880483]"
1925,139.05136965679932,830425.1976053091,"[0.9256026920360455, 0.07439730796395447]"
1926,692.6362348246017,711122.6857223423,"[0.027377815584181463, 0.9726221844158186]"
1927,167.29177692210195,780673.9930218293,"[0.18387742463577098, 0.816122575364229]"
1928,535.1671907788221,109918.34327854341,"[0.19289093743579425, 0.8071090625642059]"
1929,927.4919019338413,713559.5899872739,"[0.8864912343472126, 0.11350876565278759]"
1930,493.5162759909834,198137.39684119535,"[0.5800573768191678, 0.4199426231808322]"
1931,930.6430518838566,333144.64058438654,"[0.5676649877557368, 0.432335012244263]"
1932,740.8679456851105,293645.90373479156,"[0.27594440661146147, 0.7240555933885386]"
1933,70.12302379833511,836023.4416555117,"[0.3395906798808528, 0.6604093201191471]"
1934,35.20839399693274,411329.37819183065,"[0.11569233932570275, 0.8843076606742972]"
1935,784.3942261538642,134667.01646999797,"[0.6441200894009864, 0.3558799105990135]"
1936,970.4753432144684,367147.3361156857,"[0.4063923334060463, 0.5936076665939537]"
1937,875.5623819913147,559774.3478791218,"[0.7821486165689876, 0.2178513834310125]"
1938,41.81860268158551,435876.7580332525,"[0.4043762200976586, 0.5956237799023413]"
1939,161.0531711492387,387286.6797709622,"[0.528296959240594, 0.4717030407594061]"
1940,437.7839996521127,403601.3328275339,"[0.4036993576281789, 0.5963006423718212]"
1941,981.3961735898475,929211.621513787,"[0.7322067984304926, 0.2677932015695073]"
1942,492.27907396549574,893902.2798840125,"[0.12368937780446619, 0.8763106221955339]"
1943,169.22463130256725,245943.42976954882,"[0.9961307344459793, 0.003869265554020794]"
1944,854.887451533119,265618.7175435638,"[0.624531865690463, 0.37546813430953685]"
1945,16.90796224561659,497309.2835857984,"[0.8727944274676681, 0.12720557253233183]"
1946,575.2106253944817,671346.45103464,"[0.7138113359578161, 0.2861886640421839]"
1947,932.8219002760762,959968.7479475543,"[0.004121611010503326, 0.9958783889894968]"
1948,762.8018642399968,730505.1793431968,"[0.672637595630361, 0.32736240436963915]"
1949,252.13671675373172,616679.6849876615,"[0.2842000162174287, 0.7157999837825714]"
1950,796.1465378374623,180659.0800084575,"[0.49792844842416045, 0.5020715515758396]"
1951,518.9711821259436,161397.6789273318,"[0.9803611741574686, 0.01963882584253139]"
1952,711.9430431979634,746595.8456054404,"[0.24784561898839683, 0.7521543810116031]"
1953,522.9954330294978,377877.28435544437,"[0.036813134196689, 0.9631868658033111]"
1954,115.02269970596251,964084.7272640206,"[0.02964337881096364, 0.9703566211890363]"
1955,668.2296761384911,898653.2368581741,"[0.3851186015699863, 0.6148813984300138]"
1956,926.2187266890666,467151.05843016383,"[0.10348280114253156, 0.8965171988574685]"
1957,336.6201224923979,829838.751959949,"[0.3473786318030046, 0.6526213681969953]"
1958,627.368713556033,430865.13847250096,"[0.9419562320567684, 0.05804376794323168]"
1959,660.3455747855553,945292.6483643218,"[0.5726956440626604, 0.4273043559373395]"
1960,469.209010045158,359695.4742836708,"[0.30933718299276153, 0.6906628170072385]"
1961,752.7396311648247,178159.0547102173,"[0.8314631886242426, 0.16853681137575743]"
1962,558.8546290038973,601103.2647435621,"[0.15726921907158498, 0.842730780928415]"
1963,65.62169626292942,923842.9915999403,"[0.36711952193224584, 0.6328804780677542]"
1964,447.1851912625591,959971.8063469288,"[0.3062147964159155, 0.6937852035840844]"
1965,17.858677580937908,472737.3328247414,"[0.6775797965988762, 0.3224202034011237]"
1966,10.08760905026684,895148.5408097901,"[0.21828558712603635, 0.7817144128739636]"
1967,238.82848757799658,342810.4726378736,"[0.941443714402214, 0.05855628559778592]"
1968,543.2478165204044,490677.47742703627,"[0.6127557081793468, 0.3872442918206532]"
1969,142.347029140596,172467.02389544866,"[0.04584346443688569, 0.9541565355631142]"
1970,102.5252744765389,917827.8558452034,"[0.6602489012949836, 0.3397510987050164]"
1971,15.432134964276688,534409.3666106883,"[0.009313171557780846, 0.9906868284422192]"
1972,643.3554477015864,982105.6284922862,"[0.48578057743528064, 0.5142194225647194]"
1973,591.3665279262652,329910.5035715182,"[0.8417397589626161, 0.1582602410373841]"
1974,707.4750557035671,969061.6059847916,"[0.3505507943577773, 0.6494492056422227]"
1975,572.3407398110811,486654.98170477373,"[0.4286949127037236, 0.5713050872962764]"
1976,43.4506931575539,975222.4846941233,"[0.8517095951501424, 0.14829040484985753]"
1977,894.8377556040407,217538.91771655716,"[0.5080145777288916, 0.49198542227110825]"
1978,627.4050025869319,907943.5638231005,"[0.3875622501759573, 0.6124377498240428]"
1979,830.2286153716339,579073.2625379431,"[0.41404985510772335, 0.5859501448922767]"
1980,690.4282318608108,624322.1639652437,"[0.20075339993775476, 0.7992466000622451]"
1981,620.0258903370342,686652.8611815517,"[0.6730464247913382, 0.32695357520866186]"
1982,190.86473400215223,268719.75005582144,"[0.8010357000763549, 0.19896429992364512]"
1983,588.1479406294903,647984.3010548042,"[0.448984210433286, 0.5510157895667139]"
1984,882.1587123078032,228294.18877553975,"[0.9328810933035093, 0.06711890669649058]"
1985,497.027270424707,753603.3286547892,"[0.6580093108446453, 0.34199068915535474]"
1986,737.689476007305,908124.0555710408,"[0.5885243990449986, 0.41147560095500135]"
1987,327.1212213693203,952775.5714690828,"[0.12784036256000833, 0.8721596374399916]"
1988,793.8685136758651,989800.3571098726,"[0.08417965572481761, 0.9158203442751823]"
1989,119.7525765773468,884425.7949392436,"[0.8307532568273092, 0.1692467431726907]"
1990,258.7431694287589,912830.798103643,"[0.43031282287251205, 0.569687177127488]"
1991,872.6234310342044,927735.1877318947,"[0.09990778739411316, 0.9000922126058869]"
1992,699.7803851497455,135492.6522425151,"[0.474813999950033, 0.5251860000499671]"
1993,876.7531769538692,453866.7895167267,"[0.5405873276048935, 0.4594126723951067]"
1994,498.1049544417569,376743.3311319987,"[0.5035881645672339, 0.49641183543276596]"
1995,585.4864296109314,653461.7757824057,"[0.8857885969032968, 0.11421140309670322]"
1996,764.5827100412085,476764.01950271137,"[0.09723969132352332, 0.9027603086764767]"
1997,99.73155545165447,747986.355000766,"[0.31741059590279636, 0.6825894040972036]"
1998,890.2419752991012,463814.1467955766,"[0.01778101120998407, 0.9822189887900159]"
1999,828.1119544017965,491791.1726295796,"[0.957677071496027, 0.04232292850397306]"
2000,160.17928501748244,876475.757060913,"[0.3823529852366962, 0.6176470147633037]"
2001,12.099985479761457,816996.1617028374,"[0.9222057141131669, 0.07779428588683318]"
2002,790.5007560577193,439176.30570570106,"[0.44727541409816873, 0.5527245859018313]"
2003,672.3330202575311,794857.9894819681,"[0.1915362159026786, 0.8084637840973213]"
2004,400.61701230415326,273432.877387448,"[0.45495744014808104, 0.5450425598519191]"
2005,694.693227049268,285703.5713959517,"[0.3744343939595426, 0.6255656060404575]"
2006,964.1862467374643,468083.65980204573,"[0.7124979604727686, 0.2875020395272315]"
2007,378.5268859790637,274190.93829165655,"[0.23372436162231544, 0.7662756383776846]"
2008,727.515779047293,974178.0273260414,"[0.33887548687442864, 0.6611245131255714]"
2009,284.587186365339,658896.1424694627,"[0.33107050778892877, 0.6689294922110713]"
2010,113.38220412749348,322543.67531373573,"[0.7114321431787072, 0.2885678568212927]"
2011,581.8545634786612,356465.1869183609,"[0.7252197332677456, 0.27478026673225436]"
2012,823.5279520465109,839275.2776756404,"[0.9991595345126001, 0.0008404654873999156]"
2013,818.554309374507,734818.8576038938,"[0.9295579268534125, 0.0704420731465874]"
2014,915.480542859732,208775.7300950623,"[0.14974813956842487, 0.8502518604315751]"
2015,740.8905182287716,829473.5866654585,"[0.10720858376049906, 0.892791416239501]"
2016,862.1547405082536,523197.16830981814,"[0.7879040070655215, 0.21209599293447834]"
2017,905.0938608764399,836547.8982237714,"[0.044601592301909264, 0.9553984076980907]"
2018,832.0411483382287,615424.2802806695,"[0.9558587279536287, 0.044141272046371416]"
2019,776.0752753595694,777825.4189292043,"[0.5292668361180164, 0.4707331638819836]"
2020,694.2528588596931,264294.79343692673,"[0.5138678518693961, 0.48613214813060396]"
2021,737.7008505066553,488160.5818537473,"[0.6389168551217205, 0.3610831448782796]"
2022,567.6756641856069,605411.2844447121,"[0.17682478398313584, 0.8231752160168642]"
2023,958.1529085730565,307187.3266773332,"[0.5239330749408776, 0.4760669250591224]"
2024,46.286653774136106,528557.054760857,"[0.3062447671613752, 0.6937552328386248]"
2025,914.1458708270268,806137.037823735,"[0.7801898771745116, 0.2198101228254885]"
2026,440.3727974983327,405740.98874332436,"[0.3497901931978685, 0.6502098068021316]"
2027,304.45977135276826,940995.7877985719,"[0.8820304334811249, 0.11796956651887505]"
2028,472.16245549616383,344679.2327882071,"[0.7333498557711847, 0.2666501442288151]"
2029,567.6027666580103,271462.38704353257,"[0.9960325985238543, 0.00396740147614572]"
2030,459.600235802028,484648.5180810149,"[0.354205027968855, 0.645794972031145]"
2031,951.5177736099895,947153.8917313938,"[0.969177761954732, 0.03082223804526809]"
