,T,P,zs
27904,952.1665073338986,727681.9532958356,"[0.323036340059183, 0.10045499376690381, 0.5120337840315011, 0.06447488214241205]"
23786,367.8560381571928,605973.932562676,"[0.21381505221090896, 0.3505103061502681, 0.08766021178028664, 0.34801442985853626]"
13838,926.9200367022866,939931.3335428538,"[0.24969181144212893, 0.3877429182553293, 0.030380800929180614, 0.3321844693733611]"
18153,799.4080832276936,848759.7008255804,"[0.1999613309082323, 0.14648067357993516, 0.12200302594073723, 0.5315549695710953]"
48496,851.1114525413617,845192.3833446903,"[0.05180999396236094, 0.08301145853079898, 0.7491861867434563, 0.11599236076338364]"
13921,225.13755253437583,905109.9533863664,"[0.49344952243491697, 0.1705257904283295, 0.24302083290535917, 0.09300385423139447]"
41942,302.6169536100101,690842.2080298652,"[0.24370588593416725, 0.3769945771626241, 0.33677633243749744, 0.042523204465711444]"
7674,187.58432869920736,930671.3358659102,"[0.0408552727373322, 0.32687279777512884, 0.6202169496811081, 0.01205497980643089]"
16574,142.7950236811898,496906.1762929121,"[0.4305669673369177, 0.30157070263060815, 0.07931423965959836, 0.18854809037287576]"
26138,819.5577022008425,617332.2952250276,"[0.3693689598394038, 0.5084757112180835, 0.029082481707231912, 0.09307284723528055]"
39971,196.83657090028183,399829.5828989955,"[0.10439209079349626, 0.6936354471280162, 0.18596791376859517, 0.016004548309892504]"
37251,772.7307278530444,553270.3626607279,"[0.06315790377495213, 0.34813075865536414, 0.3805042820614196, 0.20820705550826418]"
17815,560.7733409520172,564032.4289648042,"[0.42939226827583693, 0.18113415045274514, 0.1805937986065774, 0.20887978266484075]"
8876,660.8951985219879,415997.8410028094,"[0.3748269285054789, 0.009248563162515065, 0.12025346601280013, 0.4956710423192059]"
47974,600.4584216283127,443101.2731520545,"[0.43181030910748297, 0.23956873063950934, 0.2310626239209013, 0.09755833633210653]"
31199,57.52475625329935,846302.147726563,"[0.01220379404856663, 0.6169214667984554, 0.16667058637856194, 0.20420415277441595]"
33146,805.1669727937259,770188.2929756715,"[0.27662395944347307, 0.08012183174071907, 0.05805844650304302, 0.5851957623127649]"
21994,890.6289978084593,853547.6305045106,"[0.2949677459034951, 0.19755157283455205, 0.4797444441439525, 0.027736237118000405]"
42253,258.5839560553971,920146.4925073268,"[0.28391453838838504, 0.05396248868529051, 0.25873364662243187, 0.4033893263038927]"
14400,931.363287922154,250948.7258636299,"[0.12845114746709527, 0.05814352463923918, 0.35622110340991847, 0.45718422448374707]"
27951,760.7776270024418,871838.1255182292,"[0.4688246600503042, 0.05545336923843557, 0.23557152199696368, 0.24015044871429642]"
12432,908.9653602777082,830007.0115899971,"[0.4493365044285748, 0.028457220388327414, 0.28501445477506643, 0.23719182040803122]"
30141,270.53867048258314,903933.6822891724,"[0.05806739165435373, 0.003971692650645411, 0.1678500724441768, 0.7701108432508241]"
12003,763.6388545500882,481931.9068318469,"[0.8105231727946162, 0.006215578753048631, 0.059694656271423396, 0.12356659218091183]"
33127,23.17454975489365,705070.908429402,"[0.09616133445345428, 0.5943572270920787, 0.2234572108115969, 0.08602422764287013]"
24071,589.4658211582549,837927.0023627317,"[0.29774800144118363, 0.08448073272512019, 0.2460269993170544, 0.37174426651664194]"
15548,148.62327352503507,964494.2971781616,"[0.013120870681499513, 0.3016247311984984, 0.01916039678979564, 0.6660940013302064]"
23381,302.2815061361654,162311.28322014096,"[0.4461227270742661, 0.17276219052012795, 0.3451499860873341, 0.03596509631827181]"
7032,151.05704079483075,502738.1569479098,"[0.3142078887043004, 0.24210436873483643, 0.3273761600491079, 0.11631158251175513]"
6957,178.55500839581967,807411.9747134723,"[0.28334211241193874, 0.13365646634249112, 0.03813774674388585, 0.5448636745016844]"
12802,736.6470794982744,423465.3971000002,"[0.2325556914772194, 0.2926358743668436, 0.3414797564740894, 0.13332867768184786]"
39280,158.19350152193738,839472.4427922292,"[0.19001773628896448, 0.36716689201906055, 0.06492288800422352, 0.37789248368775147]"
6238,835.0045570245499,301830.14209126576,"[0.5694703152360789, 0.00394670567428152, 0.09816325468012996, 0.3284197244095096]"
11545,856.9529366769871,426956.5478255704,"[0.2948368221124756, 0.006386647799491847, 0.4156559807229797, 0.28312054936505276]"
34704,770.0852332908863,473695.5782251983,"[0.4275161229488452, 0.17912882530618557, 0.306859318661207, 0.08649573308376227]"
13249,78.54856904268351,748406.9182294802,"[0.046487503873640514, 0.008304695397942954, 0.17769869049547166, 0.7675091102329448]"
48805,890.1771843507886,723440.7282682619,"[0.380724444756089, 0.43705067125136277, 0.09267554117172176, 0.08954934282082637]"
39211,205.1933496481519,516356.25690802897,"[0.14019996349568095, 0.5686085390324188, 0.2797022465620779, 0.011489250909822394]"
46136,964.5715235753876,334002.56549567543,"[0.04590378431340731, 0.15401464613948768, 0.06540770279462457, 0.7346738667524806]"
47946,780.6393150835835,711386.4031252994,"[0.309940705795023, 0.18052491098196927, 0.4201506358636576, 0.08938374735935012]"
8587,420.6003364708646,364852.9078807728,"[0.4318135747937053, 0.44233329432245844, 0.020974275378551534, 0.10487885550528483]"
19178,239.95409506591807,477603.2696866925,"[0.1380366847094924, 0.32974399349457967, 0.4698708505905544, 0.06234847120537363]"
12564,775.6301519978362,426607.26482656586,"[0.5294991548415622, 0.0020557026509388904, 0.04258355699928698, 0.4258615855082119]"
43916,614.8165949469006,896330.9556538529,"[0.2732838918750113, 0.3753871158940846, 0.018592355805866826, 0.33273663642503737]"
19969,85.34754127001287,464843.95073516894,"[0.21250495191688104, 0.28131309946371785, 0.10332555090599535, 0.40285639771340576]"
23853,18.45563771077582,698202.4048459862,"[0.4350577354790586, 0.42947025798768107, 0.02644378490203975, 0.10902822163122054]"
12026,771.479111828683,806102.8261637364,"[0.12961150535123345, 0.21154937741678106, 0.17159375430039717, 0.48724536293158843]"
45536,473.4828725966427,857481.28299147,"[0.22046979627408567, 0.05050500826965946, 0.33439136065981384, 0.39463383479644104]"
5208,516.0918990049695,126669.9346652114,"[0.002214614189440117, 0.5736091011287602, 0.021306513421946515, 0.402869771259853]"
2604,181.0383949318442,163923.1641666089,"[0.33749187172868866, 0.047497766962522434, 0.011285497499901227, 0.6037248638088877]"
14748,486.575075738949,553766.3261396582,"[0.3401474347111391, 0.26700591056197703, 0.14762248084362464, 0.2452241738832593]"
34971,586.5056193938261,486052.547282029,"[0.27105700190761634, 0.41418299724099034, 0.21711196605907093, 0.09764803479232252]"
35936,606.2475761830361,532897.4279103416,"[0.6790979256807407, 0.062461964614137035, 0.22700458995622497, 0.03143551974889751]"
35157,116.91881259287813,451525.44971080817,"[0.4002267608906074, 0.004488852518232259, 0.0621789171770407, 0.5331054694141197]"
40988,543.7760945875194,782508.8409690374,"[0.37715973125506036, 0.3641775615070723, 0.2454827902396948, 0.013179916998172603]"
20978,416.1460554059844,684200.4829281381,"[0.17583082374239797, 0.575214698185513, 0.1939002710881865, 0.05505420698390257]"
4831,663.4509356970956,660729.14816779,"[0.46506830926846116, 0.10655212417208272, 0.012090117500724721, 0.41628944905873144]"
2334,699.2689527818461,909547.1190275088,"[0.24445042634087896, 0.11797491217220425, 0.049694740817859254, 0.5878799206690575]"
447,14.894256547223932,537225.40026076,"[0.46103613460231957, 0.18309937992478464, 0.09127641885006003, 0.26458806662283596]"
48343,167.31822990415245,645334.4662482346,"[0.10036165127892628, 0.1723532939354047, 0.1387176350548253, 0.5885674197308437]"
23113,633.9662989591725,286301.71352337766,"[0.27676159766293207, 0.4605028283386523, 0.23654379715164198, 0.026191776846773596]"
41207,39.76688183992003,308753.10319884314,"[0.3093467150755222, 0.2312980796536062, 0.364223478863841, 0.09513172640703062]"
44949,587.2563383292663,292968.8024848832,"[0.19581440879385859, 0.4996183448479937, 0.2510527669086911, 0.05351447944945647]"
14689,439.4665963089303,987258.2985566102,"[0.7589479568139114, 0.09430984903024238, 0.14256251857931165, 0.004179675576534646]"
32906,19.479621764792952,456246.4487214284,"[0.05962625272549699, 0.7041224664041345, 0.05015720338614493, 0.18609407748422355]"
31022,480.3226206020625,661587.0943378452,"[0.1977375183374265, 0.37672317500807717, 0.049898987565042956, 0.37564031908945333]"
13080,825.5428210419939,189130.3397545945,"[0.305052546807742, 0.08380101828103677, 0.160805495901818, 0.4503409390094033]"
19355,167.1560201073639,936456.3706468412,"[0.1957593080888334, 0.010108353288550576, 0.36397663250557305, 0.43015570611704307]"
2680,122.52788214044608,567776.0817602903,"[0.013342913552374035, 0.1306180342941329, 0.7519171184660326, 0.10412193368746034]"
19991,732.8068285957128,210531.2814563152,"[0.1695098790373164, 0.1589107124159278, 0.13393766190109915, 0.5376417466456567]"
2036,718.6161835380183,810658.4187189525,"[0.10748865200152752, 0.6541940301475898, 0.05035712341589732, 0.18796019443498543]"
35359,67.64258748168083,856384.3533761951,"[0.11592067018464117, 0.6679360623223575, 0.21044234858578423, 0.0057009189072169345]"
5031,617.372415076363,393290.3804893318,"[0.14831042278342, 0.5724116835978409, 0.12949409978129578, 0.1497837938374434]"
44722,561.2522453205685,975597.6293757986,"[0.01732680059602574, 0.22795935431739542, 0.17753113676276616, 0.5771827083238127]"
32363,487.37547186382665,955778.3467208272,"[0.12811367671320542, 0.10298383704548528, 0.18266468102951727, 0.5862378052117921]"
41877,142.97116866409112,937838.9647604416,"[0.21659700895481984, 0.08441164565578095, 0.050298530636933764, 0.6486928147524655]"
5379,498.5019683945749,981935.4662453716,"[0.49908993802238477, 0.02623202616650984, 0.4218761643270289, 0.0528018714840765]"
41179,751.4891893709537,718026.3758733162,"[0.04452807368904933, 0.5268220262831359, 0.05019087133451928, 0.3784590286932956]"
33347,793.8316478718898,281495.99360483367,"[0.7922769320466246, 0.05273375957235113, 0.07681595614864677, 0.07817335223237731]"
29500,536.1570046076323,827199.2360630163,"[0.12979025912953515, 0.10994113858810212, 0.7156767176657468, 0.044591884616615916]"
17623,171.30928764359024,169041.08093177143,"[0.025000388933932718, 0.2097561293135994, 0.26470509795026265, 0.5005383838022052]"
32778,978.2303954713176,466468.0241249792,"[0.05953027062979688, 0.3670663157129088, 0.17318067747404844, 0.400222736183246]"
1881,462.2327326385487,125075.52479329472,"[0.27611229675167775, 0.22054810797712793, 0.10959730320227001, 0.3937422920689243]"
9316,259.29071889197417,746223.3868118057,"[0.28449617285367323, 0.06637319179388312, 0.22842468251204062, 0.4207059528404031]"
6656,355.1936852142011,190158.35826931195,"[0.3649485570925636, 0.3089230551089549, 0.09245368002282582, 0.23367470777565555]"
30225,357.7875106319126,108624.1517852505,"[0.042143773400350984, 0.7530201703567264, 0.17976300431426334, 0.025073051928659204]"
22515,112.31881839935892,211476.59678459004,"[0.018937742412958085, 0.8148932526222704, 0.13370795716446746, 0.03246104780030387]"
36788,856.0456545763459,344174.0807787306,"[0.23395890679781395, 0.02173168252335569, 0.27923645705113775, 0.4650729536276926]"
18213,168.62390727697382,520824.7469092364,"[0.2722395566590892, 0.1438607633316952, 0.23796145277789776, 0.34593822723131773]"
4552,621.526169668597,412459.9409152085,"[0.2171727727775333, 0.443247097215057, 0.10932369838325615, 0.23025643162415343]"
34546,173.6933420970488,146231.22556082922,"[0.2206938677571056, 0.11032001024506519, 0.1842381985644192, 0.4847479234334102]"
21468,785.6856906985536,790090.9113393812,"[0.782399799831244, 0.08583920463773013, 0.09320405123508448, 0.038556944295941385]"
29044,75.4758930395779,304568.16744718293,"[0.14668151055081954, 0.06490420188103549, 0.45524499685983605, 0.3331692907083088]"
42505,770.3991045231994,161091.3642350095,"[0.3232397446203383, 0.408978657773695, 0.16600064801177908, 0.10178094959418765]"
28177,705.9690779219354,441710.8309584705,"[0.038727601955451114, 0.5379160214610379, 0.007967325410002828, 0.41538905117350816]"
15201,459.5355608734969,934555.5399828828,"[0.1734612191734132, 0.2099759864712176, 0.07708474842160525, 0.5394780459337639]"
43637,757.4297647158982,258363.3298602515,"[0.24974500639101105, 0.3113610842031331, 0.3622165260866387, 0.07667738331921715]"
16966,149.5289198359056,810993.9663839403,"[0.5616532905404449, 0.03199218901618824, 0.16852515571294194, 0.237829364730425]"
11040,373.6511188512045,862230.1915200811,"[0.018730682608054248, 0.07239196847537048, 0.6533760650785861, 0.25550128383798915]"
42976,823.3772545608969,521513.48381383065,"[0.19422428001523442, 0.18557468469902388, 0.5316211505201183, 0.08857988476562341]"
18875,280.047291641589,113468.50126905336,"[0.7122043868748524, 0.1327946177469939, 0.01792750742367598, 0.1370734879544778]"
26417,123.18735682059057,942301.8416434148,"[0.027733936734950764, 0.08691149940068142, 0.28411335712521973, 0.601241206739148]"
42115,270.403915130518,659971.9055612233,"[0.6009825684225982, 0.020007974778591897, 0.17037822283675472, 0.20863123396205505]"
31937,840.5142190921914,134467.7454450184,"[0.4919853243070926, 0.31947516083620636, 0.05930243362202856, 0.12923708123467265]"
37857,451.6278774871661,893272.3854159104,"[0.41636906669921103, 0.48167377912504206, 0.0994879381999744, 0.00246921597577244]"
31585,658.9245965834766,928073.2209498658,"[0.18570003846133382, 0.645889501086109, 0.13992032671743018, 0.028490133735127036]"
1022,297.2612202165972,667826.2032967481,"[0.13937802071364436, 0.3817106124070688, 0.1713411786058242, 0.3075701882734626]"
1556,430.7544308969647,802034.1898403002,"[0.06478583641702951, 0.35390899261440617, 0.349907106085621, 0.23139806488294334]"
3847,589.2976654449238,840599.5636858039,"[0.3259921682276727, 0.5212242724756655, 0.15014059079961967, 0.0026429684970422124]"
16518,287.5322742886168,189039.42716935812,"[0.34056378717008534, 0.2876160513296009, 0.138496884996114, 0.2333232765041997]"
3182,194.08362779525413,335054.6482359838,"[0.14486016590971815, 0.2718332989091167, 0.027242747017466172, 0.556063788163699]"
18065,802.6585171331423,578480.0017794457,"[0.5027802653960468, 0.1463553844577864, 0.010991030749592963, 0.33987331939657384]"
4791,198.24948577094355,723850.8103505806,"[0.002808690792198978, 0.36445329876685667, 0.5022172282595418, 0.13052078218140256]"
37371,204.4823976480944,226837.801038876,"[0.21822083909292778, 0.10801303049853173, 0.2639393340715831, 0.4098267963369575]"
19321,585.0641217716146,555002.7648560309,"[0.3831200527771631, 0.4430763644173699, 0.06643897988563316, 0.10736460291983374]"
10343,152.2031100756194,621733.4328949996,"[0.48667933655994716, 0.2340110029007389, 0.14186995234112745, 0.13743970819818652]"
8572,801.5651304012457,551938.6152526282,"[0.6395695266914669, 0.0922044545088948, 0.14539006512775757, 0.12283595367188085]"
22146,897.0107226964149,158914.73909367085,"[0.447928350128539, 0.2591699517559909, 0.11501268806811592, 0.17788901004735427]"
6039,651.0195728582115,972330.0983258996,"[0.6538215753511197, 0.06423505416079343, 0.1298740854750775, 0.15206928501300945]"
6170,609.3337181561945,526463.1835370215,"[0.14952661263896116, 0.2566065045435193, 0.2226652776397838, 0.37120160517773587]"
42281,938.9645509355496,778963.3803996225,"[0.2528570659005514, 0.14672700206080622, 0.5765643978537972, 0.023851534184845206]"
41032,762.81006866659,372382.9720755702,"[0.03288520743626846, 0.31239137004683465, 0.41893483982927043, 0.23578858268762637]"
43918,394.2562956990077,412239.4905646251,"[0.05525236999786996, 0.32222686213441865, 0.06682853854039904, 0.5556922293273124]"
3637,218.9501542415172,993555.2889637402,"[0.17399419654343232, 0.31602807154515905, 0.3614371459646371, 0.14854058594677136]"
10647,620.4087951948833,574341.0501104,"[0.348778914581968, 0.2577754429853391, 0.12073952329450156, 0.27270611913819137]"
2793,515.5558816938194,952995.3626243564,"[0.05302112085694077, 0.6923516757328169, 0.10127134716375115, 0.15335585624649126]"
11257,318.2877436160926,259760.5241087019,"[0.27937658983463187, 0.1440278490183039, 0.14603289212693457, 0.4305626690201296]"
14983,534.8147542134574,325139.8523641176,"[0.40149421177776917, 0.013397181798300238, 0.3523118255365106, 0.23279678088741992]"
19580,780.2716270270012,923387.6904412046,"[0.3504628898378221, 0.05523222342148056, 0.0831705494110527, 0.5111343373296446]"
37812,116.74774543246716,499498.3252449984,"[0.2807661530356078, 0.2527460059139564, 0.23029385573495356, 0.2361939853154823]"
27936,25.793876575872403,173962.53510897915,"[0.17398825383664948, 0.6041987109051229, 0.21383934242548158, 0.007973692832746066]"
31346,546.9958940328812,796711.1597549733,"[0.06813606525173495, 0.4424697041978092, 0.16260375573864838, 0.3267904748118077]"
49065,913.3724001051124,450407.6609276799,"[0.34943445955218927, 0.2119414747248928, 0.2680518948794695, 0.17057217084344858]"
16872,836.1518304935248,102109.50415320092,"[0.15594836332606818, 0.06070752057773184, 0.3048599542748831, 0.478484161821317]"
22692,316.7112860311628,137485.5067250319,"[0.4221579281049229, 0.1770486574904404, 0.17876921726531317, 0.22202419713932356]"
11212,314.6957551181312,346073.4143070975,"[0.014584663417660248, 0.20574998888273668, 0.42752277255897947, 0.3521425751406235]"
9796,880.2096504981347,502211.4282249691,"[0.4191126491629818, 0.10659088704606035, 0.07193024031847935, 0.40236622347247847]"
22387,392.1130897289544,147646.3401178068,"[0.25530391396050023, 0.4117644365013124, 0.22221134952225002, 0.11072030001593752]"
5053,916.2887080726148,908646.196134506,"[0.37760502788779043, 0.15217756494964757, 0.2551940413410896, 0.21502336582147227]"
23281,824.6778904064292,900788.455264741,"[0.1529611761743327, 0.3482179515729809, 0.15073441695344716, 0.34808645529923926]"
35877,367.0368949232253,436186.4847839238,"[0.559025003643766, 0.11726584376598452, 0.08981213602351691, 0.23389701656673265]"
49236,679.6367782693172,625651.5550025245,"[0.6194606906858572, 0.04328630974491465, 0.08155836662689325, 0.25569463294233485]"
36144,326.3560770994261,686729.3178113113,"[5.225155112194414e-05, 0.010216879525825645, 0.0728031855893449, 0.9169276833337076]"
11426,439.0089395818089,223327.49901986803,"[0.21761290440455897, 0.0935853794751953, 0.45261882584284435, 0.2361828902774015]"
36696,272.5277596731076,292494.59934474574,"[0.06537769861461043, 0.1462603676591925, 0.45919179830500206, 0.32917013542119505]"
38248,293.0610436898805,970740.53127715,"[0.7669034640595331, 0.18018747020334258, 0.04937773049110734, 0.0035313352460169265]"
40993,723.2078528924362,107789.45582840568,"[0.29481987653561875, 0.2523593982266118, 0.4410258442074106, 0.011794881030358837]"
37964,424.9687879121184,582149.5912076579,"[0.41285713466961393, 0.13297690094705972, 0.09427045646703514, 0.35989550791629127]"
2027,859.6745199470671,105460.21817419,"[0.2232814646611773, 0.15857155123468025, 0.5822328789481537, 0.03591410515598872]"
49041,996.7308168843036,591564.5771871656,"[0.6344298696671979, 0.1359250812995313, 0.02209266827014609, 0.20755238076312468]"
26512,33.48651040258432,888093.5095160045,"[0.5743417282962192, 0.03831952918383126, 0.3243795765619242, 0.06295916595802534]"
2404,332.6248854367267,499372.9537486616,"[0.2608551943468141, 0.053456466817331814, 0.024555603198938458, 0.6611327356369155]"
49424,468.9639556437289,436693.3262504648,"[0.3018853792157638, 0.25062566225630056, 0.033423869620052234, 0.4140650889078835]"
25982,956.8768860069628,610165.7939092473,"[0.15739449423398835, 0.006510944677944796, 0.20237823053954018, 0.6337163305485267]"
11820,211.0444182288876,191564.19069372825,"[0.20486761477984003, 0.22785615243633336, 0.4434824338321211, 0.12379379895170567]"
41757,707.6125043624602,837053.8063459888,"[0.03984707617881792, 0.1772028226213627, 0.7153828315616562, 0.06756726963816319]"
31658,833.4996490950532,276593.68857697386,"[0.18379221933232004, 0.5660824055851171, 0.06154855987280978, 0.188576815209753]"
3313,226.3542417298409,524903.9850458154,"[0.1978304825193347, 0.38676397668374196, 0.29912476939723515, 0.11628077139968812]"
1596,669.3780065647685,708058.0551117066,"[0.767627373356627, 0.026920770369856812, 0.20543292316691067, 1.89331066056378e-05]"
1345,817.3064220339228,188410.72694664967,"[0.0015673486512756349, 0.07205565518266996, 0.2873608386045616, 0.6390161575614928]"
35051,572.0629671141829,256292.2669673389,"[0.39554493900855675, 0.06088730281991688, 0.183577535443693, 0.35999022272783326]"
25747,743.2835466075818,657905.9013876871,"[0.023434604218428846, 0.14283081427076794, 0.697886206398857, 0.13584837511194606]"
10576,411.0987347979919,644747.3686409487,"[0.2127160081772158, 0.3012565127564214, 0.00990831327030997, 0.4761191657960529]"
24724,554.2077452978667,494293.5269119116,"[0.07852849132170758, 0.2476789965469192, 0.5428323693228415, 0.13096014280853172]"
14631,804.1826121996797,487872.0910074865,"[0.36269158308334865, 0.2465693457030711, 0.09374539194547113, 0.2969936792681093]"
24756,436.5686757312101,278614.92719155736,"[0.27367935829771595, 0.13837822762045512, 0.5347698774565042, 0.05317253662532463]"
20010,590.4086672980716,824910.4877679592,"[0.1610922639541124, 0.2459311941591582, 0.09630570177087558, 0.49667084011585383]"
14051,38.49792251889999,201689.47946372576,"[0.35678360332461695, 0.5473107320804977, 0.09056515604125415, 0.005340508553631189]"
23100,640.3855168631022,389633.0109270902,"[0.44349611233702735, 0.029398719463487, 0.41296257353521926, 0.11414259466426649]"
23674,639.4267470121749,262484.90013355773,"[0.24178764249664694, 0.006133963591834547, 0.08429510490202219, 0.6677832890094964]"
25769,192.88580808872447,990289.1702636366,"[0.07505626711267264, 0.13613234015590786, 0.5503175743502638, 0.23849381838115574]"
7183,963.5034280979462,367429.0931331444,"[0.34142018165385574, 0.3161556180932892, 0.027091502497651583, 0.31533269775520356]"
6089,38.04358099223445,673028.4496826219,"[0.4496744901621748, 0.3590133860695741, 0.08459169145398378, 0.10672043231426742]"
25468,290.3256226181955,917615.254560536,"[0.23810360539559067, 0.3679668098800852, 0.15358705631478073, 0.2403425284095434]"
6356,161.63898345946706,745412.7801214126,"[0.1867738235131997, 0.5302539507333118, 0.07075020058721562, 0.21222202516627275]"
31830,670.3375720412726,924371.8846805746,"[0.32415141318991353, 0.27930890389604085, 0.38881303481726914, 0.00772664809677643]"
31321,600.7676617650984,464388.09868724894,"[0.04225294683907384, 0.30256457998602826, 0.22252106337759206, 0.4326614097973058]"
46260,87.54836456895111,605718.1419677804,"[0.027461922164885813, 0.7649742420421349, 0.06242101997816873, 0.14514281581481053]"
9800,353.24354319469853,814133.5657888474,"[0.1540053783170075, 0.3533829752890062, 0.29504508056453776, 0.19756656582944845]"
47123,897.6059385315184,234494.37681983333,"[0.020475316364608465, 0.25511159672313605, 0.14375285599321985, 0.5806602309190356]"
35921,118.4482095710063,804552.4526856218,"[0.16489033805585124, 0.26711880682240596, 0.4695741898326663, 0.09841666528907653]"
33441,992.3262474631036,867072.9707672109,"[0.009935181560229576, 0.10619320096781168, 0.699289504201875, 0.18458211327008386]"
36973,81.08031165722612,815130.9948323033,"[0.27768957617472634, 0.3935112869587115, 0.24694600443724726, 0.08185313242931477]"
49376,363.0594416567303,253391.9149963426,"[0.018400326452351096, 0.3807624709873809, 0.2563356312311809, 0.3445015713290871]"
38825,855.6354123700747,931555.61398139,"[0.7700912909409443, 0.04770445972842574, 0.10477254017483147, 0.07743170915579844]"
34754,54.0088199797822,689998.3472975739,"[0.19380829558619417, 0.7093274891093888, 0.03552610949094795, 0.06133810581346917]"
48359,400.6445722747888,446003.6296979502,"[0.39001560339511826, 0.352064574540147, 0.02244011358349708, 0.2354797084812377]"
24592,472.7904335517725,357345.3881527579,"[0.046464813049371584, 0.2759141036446365, 0.6532477629273481, 0.02437332037864387]"
19697,870.4556071423477,731851.9063822796,"[0.12119352809328525, 0.04710982323848227, 0.51361401098324, 0.3180826376849925]"
33200,540.4011355149805,843833.4383832236,"[0.038828191611935056, 0.35519068005324217, 0.5479140651976407, 0.05806706313718217]"
6175,657.4227342430374,796693.9233249623,"[0.07605837200080127, 0.1147357332118928, 0.7887188513132645, 0.02048704347404141]"
10905,180.02913397620753,873892.0922741961,"[0.31562055254165283, 0.5117465162250363, 0.16560400572353343, 0.007028925509777609]"
22165,389.91460822813656,421635.10632245085,"[0.19374061074333895, 0.30167029572160753, 0.42601780581585524, 0.07857128771919822]"
25966,363.2833899352597,947005.7426736152,"[0.048052133758030705, 0.0023634013139736164, 0.42204599994165665, 0.527538464986339]"
12773,921.7656283552234,125190.7604098917,"[0.13191915425155024, 0.40038081173782564, 0.34785923753234943, 0.1198407964782747]"
44635,895.1911009408233,670376.8222906867,"[0.08976877934057001, 0.7524717808322325, 0.08672475439133173, 0.07103468543586582]"
39509,572.2694601196005,406120.54629707226,"[0.33795209465531945, 0.467778107220963, 0.07895549123750929, 0.11531430688620822]"
27819,866.4606243543292,228802.81342648377,"[0.2616498801480882, 0.004561760215595765, 0.40122862143951094, 0.332559738196805]"
24238,465.50670819677,434359.8115742196,"[0.3702623856642832, 0.021151905165324506, 0.46384689368612997, 0.14473881548426232]"
38331,938.7153401866882,880186.1622719207,"[0.12805318623451312, 0.2161989291394364, 0.1624186812589017, 0.49332920336714886]"
42107,146.8000075283028,700859.2901349597,"[0.19192078195952755, 0.3047212848373813, 0.18800622734105962, 0.31535170586203154]"
40735,262.26228407833923,454187.5262761043,"[0.2195651558255639, 0.06902179028142727, 0.35581664956127196, 0.3555964043317369]"
27673,801.1852726238864,357796.0442455483,"[0.199919627481066, 0.19844579740545162, 0.501767333883817, 0.09986724122966528]"
9825,491.9287488834625,565840.6358889656,"[0.16650607884612936, 0.7089604138018369, 0.08024800739447698, 0.04428549995755678]"
44385,596.7672440795143,811275.5429120131,"[0.22695514725605204, 0.013434367772403524, 0.014933892990326292, 0.7446765919812182]"
26683,276.6653644624405,265059.1466256741,"[0.11832575785714868, 0.015278087435526722, 0.8239088548653978, 0.04248729984192667]"
21199,957.1171585083164,632416.0291270615,"[0.24999478732361755, 0.5705359255104074, 0.01573822831589604, 0.1637310588500788]"
28330,997.526386129804,357543.19059184927,"[0.5590305998991086, 0.12791241811225612, 0.15775082534165166, 0.15530615664698372]"
33227,673.6205664937125,835965.3468527588,"[0.18897836155526748, 0.15687285781406682, 0.5886887002464366, 0.06546008038422912]"
17686,566.2936405084888,535626.9396207142,"[0.470798492832992, 0.04514306428690207, 0.03830745255012484, 0.44575099032998106]"
7371,37.56561282993583,836018.1139510655,"[0.43537558917724745, 0.17131549522672482, 0.12669261469033075, 0.2666163009056969]"
13409,596.5021613853789,858486.1123934108,"[0.07584374506784444, 0.7252172849876063, 0.10459527528041547, 0.09434369466413392]"
41778,678.9964615263244,692480.8974249447,"[0.2536258786485966, 0.28225553732987607, 0.14311319701427824, 0.3210053870072492]"
35624,611.1362369474398,569777.9923774425,"[0.3099193615305081, 0.06238252494884123, 0.5488593055728953, 0.0788388079477553]"
5364,662.1227608640182,155444.7861484234,"[0.09882719600691471, 0.5183159403730025, 0.025523708226491432, 0.3573331553935913]"
36063,93.53892775344583,793775.6490427386,"[0.673596834666796, 0.014153619080315469, 0.1811949317640378, 0.13105461448885075]"
25393,641.450463579129,892204.4458120278,"[0.13967311386858683, 0.06939458227181464, 0.45951914296196683, 0.3314131608976318]"
15165,375.8757920450258,993213.4006772926,"[0.033275786270158224, 0.6957867914189734, 0.2682901452848483, 0.0026472770260201027]"
25781,897.9984347942329,874956.068149102,"[0.2612630665853471, 0.10454590636679868, 0.3151381983403794, 0.31905282870747487]"
39167,165.61769978645475,684684.4665748164,"[0.21075934343339459, 0.5980084022095993, 0.16428864440440435, 0.02694360995260174]"
41134,847.5196582322905,291980.9481150501,"[0.6240465804574958, 0.04990969249807128, 0.2984413522065159, 0.027602374837917103]"
23545,449.63863077742775,594464.5980278717,"[0.5039645273361087, 0.416130251052814, 0.06930946116252927, 0.010595760448548054]"
31595,144.77914638518178,171078.97884317132,"[0.11817960135159877, 0.010342263774039427, 0.7592751051617654, 0.11220302971259641]"
23060,852.2237057847419,246390.7245233618,"[0.07162689398922044, 0.5138327544782498, 0.10262797243505282, 0.3119123790974769]"
43525,260.5261422274277,480151.8663902275,"[0.36417838173596606, 0.052241162301673444, 0.12430473423568439, 0.4592757217266763]"
40736,484.5036324936018,474139.3144399588,"[0.05787507818644408, 0.29987843818656634, 0.14700563184595666, 0.4952408517810329]"
