,T,P,zs
26837,82.53602390551737,361530.592070312,"[0.1419863172862798, 0.3539966619723054, 0.4142639541899243, 0.08975306655149044]"
40024,893.8431723615902,196131.24621949057,"[0.2283742448691836, 0.09299386631395944, 0.38729865671897395, 0.2913332320978831]"
907,526.0995808636668,769975.6164785222,"[0.06465885488540486, 0.01982906523580175, 0.5763115073820866, 0.33920057249670676]"
11174,498.73755677827006,821000.5858262051,"[0.1763520736010582, 0.2342413803439412, 0.39484919954134323, 0.19455734651365747]"
21906,128.71193033525373,119682.9882897242,"[0.42890356081774866, 0.14037010167919195, 0.2573483154166156, 0.17337802208644393]"
44037,235.3523952164136,222134.4192336501,"[0.26040500082020795, 0.13282985587505045, 0.050004511214537445, 0.5567606320902042]"
21162,889.5916031079698,603325.8261368593,"[0.31346245737796213, 0.07930816143104454, 0.5223373099588676, 0.08489207123212567]"
2792,427.9203987304636,598725.1356224171,"[0.3024693189515654, 0.052911573951245953, 0.626376714891414, 0.018242392205774588]"
5545,138.08047619330543,950994.4700642712,"[0.34345822941456294, 0.047999327937587676, 0.22989862397784422, 0.3786438186700053]"
20258,277.15501376669255,610270.5158436031,"[0.37064070061743626, 0.06846205224309543, 0.48896449569317807, 0.07193275144629009]"
23027,682.9858036525501,944743.5593174852,"[0.16050399935321621, 0.3272896036984625, 0.021430884923825437, 0.49077551202449593]"
34493,156.93971676883223,481244.4075235069,"[0.2147778686552453, 0.06919584206064172, 0.60936787453368, 0.10665841475043297]"
29217,272.7425638992912,935462.5698585894,"[0.13763339279965386, 0.10236856520574547, 0.5997344200759548, 0.16026362191864588]"
17578,948.881013257056,569888.9961585044,"[0.327952656872638, 0.12006289424827227, 0.12828827658708414, 0.4236961722920055]"
3251,76.73160511890538,163889.80997902493,"[0.4315765232136108, 0.023819646509875215, 0.0275429046459463, 0.5170609256305677]"
26820,512.0962260015626,622260.6198883208,"[0.527513565477377, 0.04376397266591321, 0.18457573421388715, 0.24414672764282258]"
3533,439.69677648043705,493358.3628174873,"[0.6108719685699681, 0.11182218408267636, 0.26771485958491376, 0.009590987762441742]"
11635,625.0680687680047,431312.3546240224,"[0.3287618135316927, 0.5175295650969783, 0.09422802086722797, 0.059480600504101186]"
18847,211.36476894603467,454256.7879551193,"[0.15251587608274508, 0.1034112810382425, 0.6736925370152018, 0.07038030586381053]"
10884,345.0776142413257,113121.9512818734,"[0.24703401723549306, 0.4519967041093835, 0.1183369427945169, 0.18263233586060673]"
16197,74.42923171756411,162282.17617455538,"[0.030795850976458358, 0.0145217631871642, 0.012364676398000233, 0.9423177094383772]"
28418,562.8041001673508,217556.029434932,"[0.14099273948224655, 0.21241958795581897, 0.22099699236337478, 0.4255906801985596]"
14591,153.1337739560543,240090.5378825712,"[0.027678670729443734, 0.05672409964800284, 0.23486147851921457, 0.680735751103339]"
44116,302.3381864313188,984858.6943960034,"[0.2529753595539409, 0.17640565245364992, 0.2942625494276395, 0.2763564385647696]"
30871,273.87189069477085,415770.9163223084,"[0.12264991659999848, 0.3516054093602857, 0.2498809873826738, 0.27586368665704203]"
26267,898.659479672649,681342.9675409617,"[0.2522203899304905, 0.28851701682711756, 0.36990545817552706, 0.08935713506686485]"
7074,26.98980314046553,510938.7900922432,"[0.3844104230536288, 0.17734149672895483, 0.11445813009060889, 0.3237899501268074]"
48665,72.90805909836419,801561.8331737088,"[0.4581091963640678, 0.0195119355151927, 0.5162777093328048, 0.006101158787934533]"
1242,504.9646897642793,823232.2435416207,"[0.10050804720279789, 0.2846826329984277, 0.5597673005174023, 0.0550420192813722]"
34909,507.0910879676281,419390.23267983546,"[0.34838643698783295, 0.10889945407668362, 0.4132518743630451, 0.12946223457243822]"
34989,925.3058353371488,906503.9334874584,"[0.5142366122832962, 0.220908559054609, 0.0757396111763275, 0.1891152174857674]"
45492,959.8880756374164,549606.0790999398,"[0.34338641147221133, 0.23418919751327913, 0.13894781007699064, 0.2834765809375188]"
29620,60.40850900422189,179089.82637139177,"[0.056313891674253956, 0.022031837816605518, 0.45667165732249854, 0.464982613186642]"
20926,98.61109460425338,401575.6523073952,"[0.00802130901468307, 0.5877924615629514, 0.17397336673115169, 0.23021286269121383]"
20935,282.9217393893797,259808.47977770743,"[0.37818536083198406, 0.518439357286651, 0.07939333017603313, 0.023981951705331867]"
42260,746.8492670484516,279122.32491830166,"[0.033481423438447386, 0.5358660585388002, 0.06654118074757283, 0.3641113372751797]"
25453,579.8488385383247,249615.49166075463,"[0.3361157264525663, 0.32624823998315866, 0.0641664550169015, 0.2734695785473737]"
22281,639.0025644431848,999864.8641034964,"[0.00018743644152791059, 0.002493776057914704, 0.05595399565804491, 0.9413647918425124]"
40458,813.3871539209817,888252.4024533338,"[0.6151305245897376, 0.2570118484125861, 0.09238225418790401, 0.03547537280977215]"
41467,240.18940881620657,240274.7793167809,"[0.005596571564570343, 0.8822508051717158, 0.09943116364177661, 0.01272145962193708]"
12721,507.1229213515167,332230.1366846428,"[0.07749015171789232, 0.3491455097395365, 0.5565767413851104, 0.01678759715746101]"
21155,382.6388249376478,890956.3288635974,"[0.13415764096872992, 0.3418316382158586, 0.028234220085562225, 0.4957765007298494]"
34901,671.8776538956787,192916.1657630572,"[0.03636064737790606, 0.274117794495144, 0.5965754472438913, 0.0929461108830586]"
5853,282.7633011218801,331715.6182550539,"[0.5135688296527344, 0.26330010877452886, 0.03678947557680277, 0.186341585995934]"
15443,145.40777783803898,168168.8955677126,"[0.24019909647502133, 0.09593445810279952, 0.40956025718286077, 0.25430618823931816]"
5319,731.0961842693412,874820.5231910782,"[0.11179688629500299, 0.030350849698188107, 0.1130979417896184, 0.7447543222171905]"
17977,316.13689819622994,527940.7861419821,"[0.35426383753392954, 0.20833903765516207, 0.334457435252718, 0.10293968955819048]"
5333,322.8131943804297,301887.8605518516,"[0.5352266191368137, 0.40062960234244216, 0.008456195136153132, 0.055687583384591045]"
8619,723.4745913259816,875063.2353387101,"[0.16798056134587447, 0.34005190160512455, 0.04159853560572933, 0.4503690014432718]"
42699,597.7211414969637,851621.6463044995,"[0.05747003596199173, 0.0622740610540549, 0.1989110743149294, 0.6813448286690241]"
34214,763.5459980599645,125048.76660456104,"[0.008608102668035864, 0.26305062343915064, 0.32108133286408186, 0.4072599410287316]"
40828,334.4283482462721,331897.37446651043,"[0.05154181123610671, 0.39949452408361225, 0.009246600427479776, 0.5397170642528013]"
749,899.8004724034702,136565.70459042664,"[0.4510537215240093, 0.0024111133176395213, 0.06455225253111013, 0.4819829126272411]"
44166,857.5628944449295,507756.01314261655,"[0.5247008650085195, 0.05179552731049744, 0.35962221127440525, 0.06388139640657765]"
41586,258.73706094874115,194942.57684751105,"[0.012422548918097158, 0.36893778282241657, 0.10216432820932453, 0.5164753400501618]"
15952,283.84787598960486,911173.0577343544,"[0.35199191204891317, 0.19601585313503161, 0.3214583879040235, 0.13053384691203182]"
33313,470.2780702959767,536277.6830834631,"[0.11946507404334954, 0.23763409709501535, 0.27350448829734186, 0.36939634056429344]"
26958,968.0478481668353,327617.61604043026,"[0.017839922660770537, 0.1542322372282192, 0.5055977913567529, 0.3223300487542574]"
38327,36.66598251462997,661341.8608034413,"[0.027505708854500883, 0.04283744418606938, 0.6581296109257241, 0.2715272360337057]"
26142,766.1551045070178,677482.8610794108,"[0.1026051941805145, 0.5928948426497148, 0.27306233578218925, 0.031437627387581456]"
11706,753.5838503747987,833436.1958688701,"[0.42350083045229286, 0.2765034671353445, 0.19839769269686758, 0.10159800971549515]"
13008,694.6575659698836,444518.8709964503,"[0.1576573342447918, 0.3256354710568863, 0.23575579194744242, 0.28095140275087954]"
16091,417.845145928505,917202.3916389864,"[0.371885613221379, 0.4496951574798046, 0.10947588913276933, 0.06894334016604713]"
37440,276.5822075587365,274379.03870586294,"[0.3072950466369387, 0.011417507441268862, 0.5000852790089236, 0.18120216691286878]"
34775,474.8503994631003,328060.3256469828,"[0.26179023785028116, 0.2004261831207524, 0.31421876751140576, 0.22356481151756066]"
11648,66.21850558363096,138548.9420995275,"[0.3633060646242255, 0.47691595249861174, 0.14190648904067607, 0.017871493836486622]"
17558,385.79409384637296,645332.6921158022,"[0.10402570589187107, 0.37303982594663776, 0.0033470203389180573, 0.5195874478225732]"
7621,43.66799871354122,683190.1268345789,"[0.6788888151443906, 0.12821515307105416, 0.10730947737960701, 0.08558655440494838]"
4686,827.5742994238611,521345.4137912172,"[0.41464112543466225, 0.033328175976423326, 0.3188624142615925, 0.2331682843273219]"
6731,566.9837018052189,329104.70988169004,"[0.04616278497262185, 0.4105822631857516, 0.45741042725272973, 0.08584452458889694]"
18654,897.2163839109925,508808.05429959047,"[0.0959606368741844, 0.4087114367070949, 0.14581811510412346, 0.3495098113145973]"
13552,312.3034055178774,110909.28729822692,"[0.10964859729439047, 0.1642618573815567, 0.5569174955124097, 0.16917204981164305]"
41967,790.1674586508308,117713.66929885636,"[0.19275333631129843, 0.015917387407108276, 0.08037168928783026, 0.7109575869937632]"
15800,273.525337318782,483196.969552502,"[0.20788298906000063, 0.13090927886325823, 0.13642436182071527, 0.5247833702560258]"
47738,603.8666104455177,969102.4668507384,"[0.3418204488526691, 0.1870954421636408, 0.08040459994955837, 0.3906795090341317]"
8390,950.32108646162,729091.9678153018,"[0.032353140076381064, 0.2718444920897605, 0.38439322615754135, 0.31140914167631717]"
27719,528.9988308053264,530348.0116502406,"[0.3595240070113496, 0.18420759641579204, 0.4309769687968826, 0.0252914277759757]"
2198,472.4144394273795,167358.34372660163,"[0.31620782593149954, 0.17456561643953558, 0.3194721366210491, 0.18975442100791573]"
31215,823.2195219031095,994194.0300373668,"[0.05041152925742764, 0.6525895346814069, 0.07252436763587772, 0.22447456842528782]"
21224,582.7439689771115,308800.7733165086,"[0.028321273918585847, 0.23038663361263695, 0.18252042661477907, 0.5587716658539982]"
4757,293.4045602606424,859917.6070400638,"[0.05543387057933231, 0.03684092367312159, 0.3549205705944463, 0.5528046351530996]"
47195,186.0500950627693,647288.2332650538,"[0.1556110320405441, 0.2949513669068606, 0.176238889928011, 0.3731987111245844]"
26640,443.2540652205258,810500.9562334651,"[0.2389367624147737, 0.560331103531729, 0.138867481866227, 0.061864652187270434]"
49720,888.4161378201422,333390.9431430596,"[0.18363355552823382, 0.38111152086318273, 0.28448094672336494, 0.15077397688521835]"
9080,135.59938586815787,850036.8716650041,"[0.04437315456803464, 0.4505879931312667, 0.18700168934039177, 0.318037162960307]"
13458,338.09287171840566,989350.3213554466,"[0.4762216151790349, 0.24640491486952734, 0.04434635450911305, 0.23302711544232474]"
22001,404.6044118371032,836030.2843224742,"[0.44335983553213487, 0.012766373870417787, 0.18617634248745318, 0.3576974481099941]"
31223,19.46808360102302,211589.4139501383,"[0.5406074194420175, 0.022359372573065514, 0.31520266724762147, 0.12183054073729556]"
19717,903.3012578423018,784200.9358467123,"[0.4687831575440468, 0.21403332771596853, 0.2552172001235239, 0.0619663146164607]"
12699,125.58823012275424,816918.4528768393,"[0.03821124138809659, 0.1725681447252729, 0.6565889565845524, 0.13263165730207818]"
14655,37.508051673658784,691765.6481027807,"[0.20626568039140739, 0.43500977977352534, 0.19349925393436784, 0.16522528590069951]"
18767,192.4003208015026,602997.3146743514,"[0.08901315442778825, 0.06873030375200023, 0.4974090910148135, 0.3448474508053979]"
33677,160.35075429893945,874225.0019181388,"[0.172751278570374, 0.1927854461669957, 0.5019397892757487, 0.13252348598688174]"
27290,221.3404557002664,620224.7222985027,"[0.22554924590077527, 0.10598151067307668, 0.2276616145854649, 0.4408076288406831]"
20720,812.3218249988427,246091.81290926624,"[0.16680293307696412, 0.07840000282610186, 0.6222990748804675, 0.13249798921646658]"
37405,996.486007828342,369355.09979717305,"[0.1996648664971947, 0.21629878812527237, 0.2502716316171519, 0.3337647137603811]"
49801,154.8570725274615,305649.15302272665,"[0.047347432647512136, 0.24163455425244248, 0.08052532923020755, 0.6304926838698378]"
35436,840.5353217741658,858480.0327666057,"[0.49083671822199465, 0.044774687433853794, 0.05876573605655584, 0.4056228582875957]"
12229,802.9075089263243,471448.9357108687,"[0.4838930657651739, 0.3759156701024832, 0.13420748299331528, 0.005983781139027551]"
5007,127.79132025567446,324845.8946214671,"[0.4205194949857182, 0.03972824014953231, 0.23121786030610317, 0.30853440455864645]"
37150,146.67319156819596,153994.94504253572,"[0.1885850130157903, 0.03023684257194028, 0.7358567295102356, 0.045321414902033716]"
6412,643.3522855064656,805493.4996472092,"[0.3361221921176449, 0.034672644601801604, 0.3131462234162603, 0.3160589398642932]"
11894,473.2532280290455,559055.4376405294,"[0.04592173977369836, 0.4704436698302696, 0.47477458587066357, 0.008860004525368363]"
23179,422.7489701250177,797311.7062328154,"[0.06816076034673711, 0.6241691780839811, 0.10028362997482038, 0.20738643159446143]"
22310,949.9840130408506,723148.5685897311,"[0.14802012239127113, 0.20274950609007025, 0.44589945478363613, 0.2033309167350225]"
42429,618.7622074437683,784619.5547901052,"[0.36421323695818153, 0.28115494189920415, 0.14738140685484202, 0.20725041428777233]"
41809,114.70875530208312,299718.1588751923,"[0.3585775214309865, 0.014968383713548312, 0.2760847265036365, 0.3503693683518288]"
30571,354.1211864224774,487530.2655745322,"[0.29763123151689624, 0.0473120886150082, 0.5388107586369838, 0.11624592123111172]"
27201,927.9894611150831,256257.773153496,"[0.03778163209123297, 0.06063050338887529, 0.4567796650807499, 0.4448081994391418]"
34236,918.6801915877272,913814.5972574386,"[0.7383167606422639, 0.01774779791335176, 0.13280088507748272, 0.11113455636690164]"
19864,607.9737310334837,524604.2975426804,"[0.7549450641814428, 0.18468962009205667, 0.002212819394014993, 0.05815249633248566]"
34776,720.060828156798,374315.710878325,"[0.4997492812827288, 0.05387520606154868, 0.39382978863696394, 0.05254572401875843]"
12604,572.0067075227491,399865.325009684,"[0.37703667997011187, 0.18259843798100078, 0.048323393115598356, 0.3920414889332889]"
38997,827.0297304681388,338537.915722706,"[0.5263774035166358, 0.2616216129650054, 0.1733653549987018, 0.03863562851965711]"
4621,629.9121567294517,309420.5339438229,"[0.2729724175009845, 0.0006975393636943983, 0.00932711213559704, 0.7170029309997239]"
19439,191.17099098406084,778720.1588716098,"[0.2306663172610892, 0.05079464924503077, 0.32952463433064105, 0.389014399163239]"
9364,994.1131932403198,838050.4407991933,"[0.8036490752301345, 0.012101765153358774, 0.17027222881502638, 0.013976930801480254]"
17325,706.4248163486584,469420.1402170308,"[0.18525652972851672, 0.26542581256835196, 0.0014086867241818405, 0.5479089709789494]"
18431,752.1791385598689,370058.5747994741,"[0.20550508531151274, 0.18590587798793207, 0.13851690444997355, 0.4700721322505817]"
15750,957.8542266172057,439091.22873775865,"[0.20283136735056934, 0.7268701217595631, 0.055845455147295255, 0.01445305574257249]"
26525,606.649167839757,763664.0351606176,"[0.03275872505592475, 0.10690741262690524, 0.21362091476713513, 0.6467129475500348]"
30552,754.8810452571417,712174.9995045436,"[0.049756504159025335, 0.06159893020616039, 0.5808129246415662, 0.30783164099324806]"
45764,63.412588954137306,973804.5410315729,"[0.1261888217418248, 0.059844653450324206, 0.0020653196133706554, 0.8119012051944803]"
39918,408.2005455810545,495094.5009110367,"[0.12565227456115236, 0.16679740730896958, 0.005031968089815971, 0.7025183500400622]"
36061,228.6055923475716,229774.7481565342,"[0.18401831744075745, 0.3452349348711279, 0.3941015283716776, 0.076645219316437]"
12575,56.94448369707288,239618.65764678773,"[0.757671447336848, 0.034108797413526695, 0.07735607421994135, 0.13086368102968393]"
33558,837.3540123026706,943004.0477611604,"[0.07606680175033287, 0.68220943494002, 0.025296562040547966, 0.21642720126909926]"
30584,235.6966902732309,361112.2299585893,"[0.36188018215435375, 0.28550471283877155, 0.06692836294222068, 0.28568674206465405]"
15483,803.7693561047492,748342.4396891366,"[0.03106275120243507, 0.22674084292333999, 0.5044139380300484, 0.2377824678441766]"
49138,238.0535390833392,185095.21631220027,"[0.05532873925267577, 0.6042524630743445, 0.03992388967924598, 0.3004949079937336]"
42277,660.790479385744,348604.142034744,"[0.23540445339346983, 0.2464877051525848, 0.1585338063018584, 0.359574035152087]"
9838,521.2001240370698,396273.6384162288,"[0.0676949470935076, 0.4971576422823981, 0.3443239661077108, 0.09082344451638345]"
27720,185.431444725478,106335.9193798292,"[0.01049894415765769, 0.22820092956424604, 0.3823938208686668, 0.37890630540942943]"
3808,790.1773254613514,699398.9453230073,"[0.24681549378468828, 0.27326039377306155, 0.12439479096558298, 0.3555293214766671]"
32574,10.605516121311863,835202.364015938,"[0.7186167558898955, 0.004517545279888851, 0.040260774097339413, 0.23660492473287623]"
44976,979.2050851154506,584070.1824113975,"[0.42236998443353163, 0.29063963339796456, 0.01472023699407299, 0.27227014517443066]"
43116,87.91300985751244,873031.4440071338,"[0.016999804075842145, 0.2723851024612375, 0.23573807601343705, 0.47487701744948324]"
41811,928.0770675775937,904565.563308474,"[0.09629505566829698, 0.03387011873234496, 0.7754190251783789, 0.09441580042097909]"
2492,819.156112241651,663776.2700075882,"[0.7092589774511091, 0.16634603747677534, 0.09689836754522793, 0.027496617526887552]"
18525,116.0468157204366,442464.4997834124,"[8.672540428348376e-05, 0.5843228337600144, 0.038939007511651774, 0.3766514333240505]"
40761,293.04896329158845,268643.469366197,"[0.022094581689302315, 0.31324232255328116, 0.3735279332700562, 0.29113516248736043]"
15960,520.0492411440309,578293.2054651699,"[0.01069103816813005, 0.8583381832314385, 0.1251541850487954, 0.005816593551635901]"
9596,482.2434959613035,243380.67016005504,"[0.4644936723704419, 0.05249119588319343, 0.4518612021133456, 0.031153929633018933]"
14912,370.5335142825597,739158.4034384799,"[0.04634355754391366, 0.10655211014643538, 0.3000729374651515, 0.5470313948444994]"
30905,781.0836638591926,873173.4658144795,"[0.3027106213607063, 0.13095295424523387, 0.11162492490442341, 0.4547114994896365]"
3523,956.359775845512,814211.0123873029,"[0.1680759992759464, 0.7348941126786336, 0.017069485889918586, 0.07996040215550154]"
26945,586.7556492713138,827152.5351860548,"[0.34677218931128384, 0.06159348690661277, 0.4809365133674934, 0.11069781041461006]"
10972,838.4525570504305,592687.1635960648,"[0.20187895765896707, 0.09022905834533075, 0.5708822536741661, 0.1370097303215361]"
28733,556.1466413465339,779507.3647538869,"[0.1531346528694103, 0.025669822974156063, 0.4871194312691808, 0.3340760928872529]"
34186,910.19744644604,757015.3083905261,"[0.34280372464720715, 0.4780289807159572, 0.11015492591984179, 0.06901236871699382]"
47863,41.07395304916847,888293.3637633802,"[0.03137802887191883, 0.9298002333524003, 0.03671683336049436, 0.0021049044151865335]"
3836,214.99373140899303,824065.25334106,"[0.3205034814056684, 0.424793389108296, 0.14894987487056838, 0.10575325461546703]"
6650,458.9913077913684,779223.8757076972,"[0.016919929240671868, 0.41934167842130166, 0.3036055146916569, 0.26013287764636966]"
11983,372.4807956763552,732303.2039374238,"[0.013530656814804587, 0.42488854562167205, 0.5272342699819539, 0.034346527581569475]"
30923,103.7094404383678,991558.0445123704,"[0.2726021473165244, 0.40461886039282025, 0.20003537831147494, 0.12274361397918056]"
10443,917.8697150740974,821406.9395762662,"[0.0631051071687351, 0.3550934765998691, 0.497262513412478, 0.08453890281891771]"
25769,261.15266268997664,803305.186426091,"[0.3357004598750681, 0.025996393542679137, 0.3802151626160476, 0.25808798396620514]"
37283,115.75048519816426,210034.16936449707,"[0.23082399230141448, 1.9856211507354736e-05, 0.4073328342156198, 0.3618233172714585]"
33680,239.78676452871983,517398.1398105091,"[0.11763538886503545, 0.06644889297464077, 0.4987455843996045, 0.3171701337607193]"
46218,783.3695613682572,321361.7169932915,"[0.22517723651105517, 0.4323383229913598, 0.14602072002337863, 0.19646372047420632]"
28165,921.6166013817416,502929.9734483634,"[0.2878024867790253, 0.17496607368275705, 0.31385808738232124, 0.22337335215589635]"
9009,885.8757577534824,589738.2290242563,"[0.04175912633848062, 0.4944676906505801, 0.28179864411678496, 0.1819745388941544]"
15053,278.5352806020876,637719.2501465818,"[0.28455159358623733, 0.13257850670843968, 0.48912619018136755, 0.09374370952395544]"
16080,170.4005432107121,149885.99156647548,"[0.415103283747332, 0.15669893478627756, 0.018357917262718647, 0.4098398642036718]"
25592,420.5390330344986,594505.9893560666,"[0.1764055176389322, 0.10902731633440906, 0.22232569680301426, 0.49224146922364465]"
38451,315.4657623373136,357222.6620385491,"[0.18166616680835493, 0.2727684204716257, 0.22059008738640806, 0.3249753253336114]"
21791,363.74694851859584,875695.8941892947,"[0.4888023532419416, 0.2280852975774164, 0.21109837726767358, 0.07201397191296836]"
15989,844.102660738226,570252.5048043056,"[0.1505333783363774, 0.5025064553754688, 0.1026321889232885, 0.2443279773648654]"
38559,213.3039238353938,351971.0441826447,"[0.15771894767100553, 0.133965469695287, 0.28438087102878246, 0.42393471160492513]"
34438,187.34898319595573,722937.0965160694,"[0.48193135720252656, 0.0809320456204222, 0.034044343521677616, 0.4030922536553736]"
41933,111.67598327374944,153678.38753635754,"[0.21382497266899655, 0.1706881054894442, 0.23156899335226153, 0.38391792848929784]"
31117,155.34752690864295,621033.8756678479,"[0.28625815093917867, 0.29429730051144415, 0.1196126229731535, 0.29983192557622373]"
31465,397.80078521029657,859208.7875788525,"[0.3169382396146609, 0.3423610346664166, 0.1321830306296401, 0.2085176950892825]"
9256,311.2201159439327,901655.9960908327,"[0.5093664655679556, 0.0858200102772907, 0.3426637591730848, 0.06214976498166879]"
32311,511.6937256241825,823354.2987705139,"[0.10617270254400629, 0.36326640776067876, 0.33690475683538534, 0.1936561328599297]"
9874,643.3227917439685,551061.346940652,"[0.0750762670214665, 0.5751698929109911, 0.1851425487552987, 0.1646112913122438]"
13472,561.3341226247459,240299.72940902045,"[0.2467858325062621, 0.06735730428740558, 0.02268842901078187, 0.6631684341955505]"
5552,625.9665435420455,390237.6409723655,"[0.04672639437310304, 0.437938312728195, 0.06825478726779605, 0.44708050563090584]"
46150,554.3142261035239,670984.9704060045,"[0.03893749671737696, 0.4978100286984027, 0.32521354597692975, 0.13803892860729056]"
4614,517.8971056707574,529092.2704137473,"[0.020509395880254116, 0.32326918331037324, 0.40821668528160976, 0.2480047355277628]"
7366,162.37489735936617,164651.322742618,"[0.4552092411419158, 0.04716815355721307, 0.3709648780086603, 0.12665772729221095]"
29947,419.26718602237935,643226.769707992,"[0.12690730894145769, 0.11810225980892367, 0.09749016448830378, 0.6575002667613149]"
21835,206.18447015845425,484796.4701120724,"[0.07478925855241517, 0.5241591404544841, 0.3288997837472059, 0.07215181724589494]"
48987,518.4611423528809,858089.2912936707,"[0.08248109310734109, 0.4032918105448497, 0.37460257461539126, 0.13962452173241802]"
41006,588.7870674526536,941460.9289270608,"[0.08906599784844227, 0.09107938928860007, 0.032816183727240135, 0.7870384291357174]"
46947,881.2841825483994,410781.1906986066,"[0.010226482647740448, 0.1324728850980428, 0.7321261478492046, 0.12517448440501203]"
40144,386.7882608919652,455901.4647992041,"[0.11760787078075043, 0.4906981655402493, 0.016755699633776898, 0.3749382640452234]"
38633,907.7941561058154,107475.56356848488,"[0.4771722681310036, 0.06395274961240419, 0.12917414460238535, 0.32970083765420677]"
46637,892.2920631845922,140082.74404371713,"[0.23534126375469527, 0.19749509112017943, 0.18885393979991555, 0.3783097053252098]"
416,242.46111490117048,542669.5606059805,"[0.31553623101797407, 0.003261727692159803, 0.05693504533772754, 0.6242669959521385]"
1923,712.1101659913968,441746.6061039324,"[0.3402221377827882, 0.21822854009397696, 0.38011986925760766, 0.06142945286562705]"
48994,754.8716366221195,895140.4335706936,"[0.16851397084071507, 0.28493355802753734, 0.20857838823014455, 0.33797408290160313]"
28940,994.277900344738,144228.54975791398,"[0.12733090509283412, 0.061902715119751844, 0.1934788886680645, 0.6172874911193496]"
21959,155.48558642350713,685562.0157731787,"[0.2999918295478965, 0.07107803333822943, 0.6136072543194174, 0.015322882794456502]"
15896,799.4064917337486,463435.8200986192,"[0.7802585146575247, 0.057988483486202946, 0.0838355760191599, 0.07791742583711239]"
18200,482.35813823608896,363445.6921229066,"[0.2553845273553626, 0.2784350011570695, 0.26429270637911806, 0.2018877651084498]"
32262,41.125191095275525,396412.49106780713,"[0.5245523775448064, 0.33952746786575866, 0.1313155093015355, 0.004604645287899397]"
36516,716.1561617237345,407231.2002841754,"[0.5372869027163865, 0.15623672182419504, 0.09630632899146928, 0.21017004646794926]"
18231,435.5798683483151,247566.9488990151,"[0.4165200336843261, 0.4578075205991595, 0.11217812713701762, 0.013494318579496825]"
21676,20.45398380490236,237855.087374676,"[0.058318179220174855, 0.034775409612400096, 0.6206664676170975, 0.2862399435503274]"
10481,725.4307768151557,364613.78964718553,"[0.2476206187992413, 0.05937083928982958, 0.6760892643938885, 0.016919277517040636]"
36932,245.96558921539767,742929.7547097906,"[0.6326759065942984, 0.06933681073552321, 0.038367528913228664, 0.2596197537569496]"
49547,847.8615140187579,606782.5258549398,"[0.014003501683458576, 0.6461073968776696, 0.1250032924927612, 0.2148858089461106]"
30525,953.3117262540076,606644.1669265399,"[0.0304430006582044, 0.15007018501720593, 0.7239562551747946, 0.0955305591497951]"
49687,818.1072723244066,428771.1153849011,"[0.11498232310772338, 0.2675855894447759, 0.551788074453507, 0.06564401299399371]"
12592,564.8388663936963,109137.20577345268,"[0.45648925792481065, 0.09143438547109793, 0.18357240563430588, 0.2685039509697856]"
36598,670.0683793139877,380281.4393775646,"[0.013367956605852018, 0.7047234768410654, 0.055554407509567715, 0.2263541590435149]"
1428,239.96977768413245,762158.553044574,"[0.20494045802506639, 0.09372769811110908, 0.3510213245112316, 0.350310519352593]"
5044,453.1206368256797,876045.4530102988,"[0.3714340670241662, 0.39875150164391515, 0.015888499064585927, 0.2139259322673328]"
16528,351.3135199218055,577066.726625337,"[0.4043433289916881, 0.039370473155923215, 0.31027227200979046, 0.24601392584259826]"
25997,103.94914824085176,966916.6626644062,"[0.13854556017506447, 0.7331894081457843, 0.024795243759190764, 0.10346978791996034]"
30787,105.8907686942627,863356.6118300953,"[0.1706252669658563, 0.35190156296238634, 0.30576694757539996, 0.1717062224963573]"
36864,529.9896205315741,541674.3436154762,"[0.013976290364515384, 0.06806509130035157, 0.47888441776031687, 0.4390742005748161]"
28063,719.2234529803721,922885.547160566,"[0.02027953792642805, 0.35902690533928927, 0.09237252890149882, 0.5283210278327839]"
45625,721.8883772501603,987998.3001955114,"[0.1896097301237882, 0.21278032252245435, 0.027913865174658034, 0.5696960821790995]"
46435,406.0523040338599,578521.6314728339,"[0.18375047788496726, 0.20116674945660507, 0.39651016218095714, 0.21857261047747048]"
26627,886.6283155722858,208653.20820196503,"[0.20358638163430248, 0.3990719998841247, 0.058072803201220755, 0.3392688152803521]"
10175,409.9605009971677,607701.7763563179,"[0.41917626573572275, 0.07740824048290193, 0.4091898907221719, 0.09422560305920327]"
19013,716.4481122438369,403145.0113467742,"[0.02765834398278158, 0.15311995444360085, 0.16565666242467908, 0.6535650391489385]"
26342,666.218158406825,871508.0888889481,"[0.24829218035857853, 0.1772060074863595, 0.13854720352840594, 0.4359546086266561]"
10409,984.5688422735332,609961.5557869512,"[0.16164768984422495, 0.287303002071886, 0.31636862393913906, 0.23468068414475007]"
15225,37.62179520093822,618953.955954173,"[0.5053770315179578, 0.1413797671741557, 0.11172745252770014, 0.2415157487801864]"
40215,931.295958833074,118967.63135549585,"[0.34514162756006, 0.032543551585256805, 0.004370221093534908, 0.6179445997611483]"
33842,597.2614796675152,361166.60510654,"[0.03578780961963619, 0.7169313260806464, 0.06678668340037061, 0.1804941808993468]"
48425,481.4691075763824,308230.77587641065,"[0.16247479473007825, 0.146620023743355, 0.47213007552258796, 0.21877510600397876]"
23870,758.0063459156493,531700.7522215657,"[0.1855763707402488, 0.23170031158056634, 0.05978411487768187, 0.5229392028015031]"
