,T,P,zs
17276,759.5256604136814,427875.3420014028,"[0.2824668442853848, 0.15668528356002448, 0.19759141527752425, 0.3632564568770665]"
11458,611.0088075454978,906902.618849448,"[0.48671755392947846, 0.11594555127059622, 0.19539255813147216, 0.20194433666845316]"
9530,617.7563831843386,142688.47492273911,"[0.42657827570635315, 0.11411436333403117, 0.35344499593960327, 0.10586236502001241]"
18693,887.4067446545411,484586.2893028271,"[0.04687050424894945, 0.369901251571808, 0.11875861419371715, 0.4644696299855254]"
7793,332.86626480670304,853260.5459301405,"[0.2815814181087051, 0.30667160363633356, 0.07277994343828642, 0.3389670348166749]"
7959,206.666832241084,991998.7110352776,"[0.11781816335599264, 0.5612165351183115, 0.2276282562744215, 0.09333704525127444]"
5935,193.12305278291305,608588.8090646948,"[0.6581966592104986, 0.022890575517617424, 0.00762652912401386, 0.3112862361478701]"
9599,545.4178473182958,447881.05805043,"[0.5510018085239652, 0.18699683711090034, 0.2251811460088305, 0.03682020835630387]"
10216,13.859615824160969,597378.985492972,"[0.44342541786215833, 0.14038130487645895, 0.31922370029562996, 0.0969695769657528]"
15811,244.197727420682,550357.3980273292,"[0.4635795788526042, 0.08584316047315506, 0.2914866484737582, 0.15909061220048243]"
3141,668.9985694470955,143771.75278522063,"[0.1950804627273119, 0.24712720947513125, 0.484582881074352, 0.07320944672320503]"
16439,443.7881626339087,695744.6757594799,"[0.19478693242805079, 0.017756795524376288, 0.386109765551307, 0.40134650649626585]"
11428,270.65106626352355,378450.3450397644,"[0.7030347945136228, 0.0021945015803565013, 0.18841961288583986, 0.10635109102018095]"
662,820.7346711967593,520879.1518017448,"[0.33181685755032075, 0.08560905776541984, 0.04306508847365138, 0.5395089962106081]"
9843,650.6034377843217,537179.5135207074,"[0.4182123541284041, 0.060951918776217, 0.21531634173701428, 0.30551938535836465]"
13331,752.5307006051119,681047.6961790603,"[0.024068546102914954, 0.00620399697174868, 0.7519388818594706, 0.21778857506586588]"
12435,303.6460325014877,754325.0273461305,"[0.05413705033286571, 0.5154789751505733, 0.13481228694619968, 0.29557168757036123]"
5939,111.75372216302723,817225.9963923815,"[0.1911609078537224, 0.13532415454743035, 0.36019387866948244, 0.31332105892936474]"
8667,953.2306629347772,432390.9071953178,"[0.08323896342724804, 0.07266299084358929, 0.6448997019879047, 0.19919834374125794]"
16280,809.9861785173777,349953.85664271645,"[0.15148604113939024, 0.08407342543331792, 0.4817824662566033, 0.2826580671706887]"
19890,518.7117322036432,651448.7136624512,"[0.5472064538396995, 0.10094689381450307, 0.30956438179821644, 0.04228227054758111]"
9978,640.0167872138387,908777.3458586368,"[0.3324324961967088, 0.3058126361954618, 0.23922019979694936, 0.12253466781088]"
3085,450.0072070928598,712003.8723870907,"[0.2790505652147895, 0.1988754358114078, 0.328199246911039, 0.1938747520627637]"
16521,168.057008069008,142862.55013098818,"[0.33430382226968564, 0.12494385653407325, 0.019168746802003728, 0.5215835743942374]"
12509,797.2640847293891,543456.7232197054,"[0.12573327567240553, 0.2208068523463536, 0.4514102732609299, 0.20204959872031086]"
10364,152.78011998710923,221346.71576999853,"[0.4602064007750943, 0.12025955365857892, 0.41926670600683774, 0.0002673395594891534]"
3676,393.1564081985275,249141.33107997623,"[0.2704522778215152, 0.16017217271213963, 0.1067239565250579, 0.4626515929412872]"
18975,462.2388748205028,739345.6414135736,"[0.5175991961626298, 0.2283970278780643, 0.11971216240803334, 0.1342916135512725]"
103,568.2777990284355,164784.94620982555,"[0.06394132598775763, 0.12725645269944502, 0.5529749536341204, 0.25582726767867686]"
14216,853.0061997948326,472917.4903225722,"[0.5607941082184918, 0.049030823038338285, 0.24628287596460952, 0.14389219277856044]"
4637,939.576084624298,482536.5852944369,"[0.2349588976956097, 0.2612729657431729, 0.3998256844044925, 0.10394245215672508]"
251,239.86945682530137,141759.4266950188,"[0.27596356883868345, 0.13164007017378088, 0.5009828725750144, 0.09141348841252105]"
12497,786.3207200878045,819148.5156306162,"[0.17311179663313092, 0.1529583335513893, 0.5409821670121947, 0.13294770280328522]"
2249,325.72038223549487,490656.4309384375,"[0.21508943365221492, 0.18923707037935256, 0.5045242477828887, 0.09114924818554382]"
12380,266.05675391003405,355577.27384052135,"[0.025785931564411804, 0.18624004030366628, 0.18019593257527886, 0.607778095556643]"
1665,498.058474015028,588732.9412454185,"[0.26551402932871376, 0.15718775365271423, 0.42213324248326534, 0.15516497453530664]"
2665,531.1509095200978,699069.8992011969,"[0.48674834379955895, 0.051325133561480704, 0.38996424070639274, 0.07196228193256761]"
12406,260.3280771744986,630039.0062060398,"[0.6478066257881809, 0.04413086431671894, 0.10109446047202367, 0.20696804942307662]"
5657,683.7946780914939,719629.9194752612,"[0.719837058834207, 0.07822279079314547, 0.08389035870233327, 0.11804979167031428]"
15939,950.4389548494504,502045.7994683047,"[0.3015798317952237, 0.27652215851664064, 0.37257953402659405, 0.04931847566154138]"
3099,847.9589250133652,840093.0882758884,"[0.18298631605112808, 0.027890497829831683, 0.6697569637886933, 0.1193662223303469]"
17467,550.9553234384737,398375.884348574,"[0.2593659398295025, 0.27698052237314785, 0.43588720815936477, 0.02776632963798488]"
17620,316.135889264896,392410.545702952,"[0.04136624323371354, 0.7222992345255413, 0.0916681744996619, 0.14466634774108314]"
2314,700.3830371236494,396476.3470164168,"[0.6104130020507292, 0.023525378015055068, 0.007844794172975551, 0.35821682576124025]"
5190,568.0140487686756,212408.82670388755,"[0.09812071434324952, 0.6443403416824253, 0.20211056964312507, 0.055428374331200264]"
3310,262.90661489917534,610735.1244507793,"[0.49521789567105634, 0.2843795040533873, 0.149285419109576, 0.07111718116598051]"
320,550.0766378634272,107648.56045600904,"[0.1751434367490935, 0.618294940063128, 0.1570400906648455, 0.04952153252293298]"
4262,526.6882911187893,165764.13956861795,"[0.23155353301471554, 0.10677762128495182, 0.6222683749941332, 0.03940047070619931]"
1921,556.1950375923001,162831.69493669903,"[0.21601364725268607, 0.3274450279948659, 0.16553685371476565, 0.29100447103768234]"
15005,370.5923994025351,810308.8011003626,"[0.09271627091810009, 0.4317833959641804, 0.45862782546950964, 0.016872507648209807]"
15213,926.5352610480062,255246.50133167964,"[0.3766902340902457, 0.2745043642436989, 0.28172382273406493, 0.06708157893199049]"
5304,246.37093350053297,184698.38556663715,"[0.7660593717627844, 0.15656879893041045, 0.015494544829845216, 0.06187728447695995]"
9196,996.757690132849,598605.735766301,"[0.46366369792176954, 0.05061558062110492, 0.31614042069770587, 0.16958030075941968]"
17321,33.256667788252244,555941.0629322365,"[0.2108059237461833, 0.27231509910585294, 0.44350693375546857, 0.07337204339249527]"
1108,606.2498368162992,175533.88282322197,"[0.4007346622421459, 0.5127978377432012, 0.0009621405138093344, 0.08550535950084356]"
19944,309.4265312987277,922329.5605536188,"[0.10911831486175826, 0.4027334660627713, 0.026431968642497777, 0.46171625043297265]"
3786,412.4364499858795,112061.31376286157,"[0.14273055051301067, 0.28697015235246176, 0.06021355909102496, 0.5100857380435027]"
1819,909.8063248149606,911811.1191480774,"[0.15517229751113548, 0.3477694479081993, 0.3427603909589192, 0.15429786362174594]"
13535,603.4365753885695,766486.9275720202,"[0.7431341985619223, 0.057420930638495, 0.072981574359784, 0.12646329643979878]"
8592,86.63417426744353,675867.8146567141,"[0.09691099954685646, 0.7519790107956482, 0.009964060897412566, 0.1411459287600828]"
9388,543.8440134935637,170141.463146538,"[0.17947299662829944, 0.19555243592401336, 0.5355629590519472, 0.08941160839574017]"
2820,730.909083146972,946937.8246446296,"[0.374810842646463, 0.27697513552681446, 0.030533140869940426, 0.3176808809567821]"
7189,521.584770395552,832406.6911737862,"[0.20114594335755254, 0.07730357447820559, 0.5657263580312488, 0.155824124132993]"
19308,850.5205301504367,979574.180895766,"[0.31771114924734106, 0.1734801385406579, 0.02248733186291846, 0.4863213803490826]"
16954,792.5574766111209,743973.1106415987,"[0.01452853290266716, 0.07922467985979585, 0.4350758564890446, 0.47117093074849237]"
5354,997.3479512548156,242744.40098976847,"[0.10712520595383468, 0.7806412493777619, 0.026755327400018947, 0.08547821726838448]"
19597,72.23179319388915,623911.9627042459,"[0.4277600796950188, 0.08906760536026583, 0.05078362892879366, 0.4323886860159218]"
5172,927.005885075236,741687.3822738231,"[0.011800522780773674, 0.15548941808567343, 0.821796837242773, 0.010913221890779978]"
2723,63.91727609675867,219160.5602285677,"[0.23797510790175797, 0.09486838682585187, 0.12016763023121999, 0.5469888750411702]"
19448,697.0387008063029,717481.7436203145,"[0.07499107718827744, 0.2529102477493819, 0.4366051537205684, 0.2354935213417722]"
16413,664.1571673062083,324519.8127383748,"[0.21542724761387014, 0.05093659537036748, 0.5824061750519188, 0.15122998196384344]"
6796,159.08646847107374,534278.3207321761,"[0.1797634527985351, 0.05430822795692535, 0.0013540695986081093, 0.7645742496459313]"
9912,525.5208635889348,133752.55899766015,"[0.08811995169083947, 0.02372998048494178, 0.017238501977950627, 0.870911565846268]"
19939,643.1773529068977,253868.7950573442,"[0.45528549020879644, 0.15823442571504978, 0.3047906735763692, 0.0816894104997846]"
2305,979.855343681293,213649.21952429932,"[0.08726882010848797, 0.23180288090579132, 0.11510774018969161, 0.5658205587960291]"
3230,980.918980777172,608640.3744961526,"[0.28304395985215447, 0.23148938870223018, 0.06793900692319653, 0.41752764452241886]"
16157,407.26261680448897,377417.37190783,"[0.19933205236070656, 0.10614071609891584, 0.1851049833872989, 0.5094222481530788]"
16047,235.83223247749945,945447.199750866,"[0.502556952797219, 0.015956744908023433, 0.06578403482764428, 0.41570226746711336]"
1677,538.9921113089669,913084.3432558312,"[0.0022459385526105175, 0.3811557534402954, 0.3546847524251231, 0.261913555581971]"
5331,402.9877828206149,808354.1645724898,"[0.13517306824680475, 0.7020047315347997, 0.12243566940147975, 0.0403865308169157]"
9977,138.61410447188996,664463.8644978481,"[0.12445155343807586, 0.23158270431422232, 0.30958533494634266, 0.33438040730135915]"
3583,945.8178845793198,759460.150784598,"[0.07723079264580256, 0.43046764599190096, 0.16089025705404902, 0.33141130430824756]"
5800,981.6889002000216,796347.248442191,"[0.4428474625619557, 0.11467281297110883, 0.22842928056452877, 0.21405044390240688]"
18581,512.0185732297591,301587.239644403,"[0.594399826085202, 0.04577503545753565, 0.11261695383055932, 0.24720818462670294]"
15998,183.6627946530848,894437.8773529271,"[0.10380216949349803, 0.7065914988618995, 0.13149989615652513, 0.058106435488077215]"
17303,882.1409191849802,121792.18477306471,"[0.005629046403132613, 0.25045112332671743, 0.13329498491387312, 0.6106248453562768]"
4841,988.6035566369396,892463.5512399485,"[0.23132364860900398, 0.11671260160101576, 0.20783293737139097, 0.44413081241858926]"
4141,890.7229385542138,819205.1102346405,"[0.5068212498126463, 0.2047715263505876, 0.21844530228757209, 0.06996192154919403]"
17018,557.904764926254,704737.1430705531,"[0.3354359167971474, 0.04739424149827222, 0.5804150543190292, 0.036754787385551116]"
15585,395.0406460943986,883241.8181314407,"[0.1939052600496688, 0.0432476163918372, 0.5936024719058542, 0.16924465165263985]"
19392,133.140682391209,377241.2428957706,"[0.17960900921001535, 0.04441444189905124, 0.5171794280192533, 0.25879712087168016]"
17278,482.835189246849,852511.5524607388,"[0.612100116117256, 0.08623883725576781, 0.10480462972353298, 0.19685641690344305]"
8617,906.3344340994043,488872.87327982695,"[0.15114524601032372, 0.3473197843882727, 0.10243125763704602, 0.39910371196435757]"
5961,484.0539031497262,288893.6826522192,"[0.0797356288214626, 0.39815700638596363, 0.31827151262934666, 0.20383585216322705]"
14427,978.7688249504016,163955.63100555513,"[0.3352004209983942, 0.34699761220637804, 0.18166567538412318, 0.13613629141110467]"
4271,339.4177166568317,761820.2681807479,"[0.25291553158074304, 0.11819476870873417, 0.35689569553903905, 0.2719940041714836]"
5577,80.9293400189828,133302.9851692595,"[0.2519955273079752, 0.12360380699870219, 0.26321105736042055, 0.36118960833290203]"
2268,965.5687063312132,471310.17462597456,"[0.17644793188378255, 0.6417863018983229, 0.11616278429037595, 0.06560298192751854]"
19811,189.9309452085579,482896.71707767976,"[0.03779741017543762, 0.6451754721146343, 0.11074089299661005, 0.20628622471331803]"
15835,898.4981575628963,926787.1535780928,"[0.14475682335328777, 0.33886680642494876, 0.46179677697173493, 0.05457959325002876]"
13141,121.1523650990482,971124.3699911044,"[0.1811593190155127, 0.7022982828267532, 0.11583020947440846, 0.0007121886833256341]"
1541,228.1323948699994,781005.5366909233,"[0.08488496197848117, 0.47224201489851325, 0.4359670749077246, 0.00690594821528097]"
19875,344.7260907660411,802372.0828163737,"[0.3631495267651746, 0.01620435782073507, 0.031110704371794282, 0.589535411042296]"
15028,871.3762729129357,755591.5581151354,"[0.24690899067700742, 0.009890308752053397, 0.3044590986434408, 0.4387416019274983]"
12112,182.5722165387693,869095.6523664889,"[0.018665575365856144, 0.08466911541435329, 0.8216665052367761, 0.07499880398301452]"
4311,992.1095743050004,631265.8450531302,"[0.2497557073692635, 0.3531240166087539, 0.33129218275681915, 0.06582809326516363]"
15423,152.0295007548378,935010.483376323,"[0.14218355684037498, 0.26276191255085296, 0.20890882983246575, 0.38614570077630644]"
13928,702.7634690281319,417708.8115796202,"[0.3226002634689868, 0.2512864438231318, 0.18807770148537306, 0.23803559122250814]"
10187,904.229142522387,680832.15514629,"[0.008264440302118753, 0.3782951310629124, 0.0177109717164368, 0.5957294569185322]"
11675,840.0720206200218,639392.1428326687,"[0.037515763570417374, 0.26941731657816004, 0.04453476697143588, 0.6485321528799868]"
12916,253.77514939078355,345841.73794063035,"[0.030451442846676682, 0.5207429058427172, 0.3660944774563618, 0.08271117385424448]"
4815,695.0260793319904,419674.8190581303,"[0.10280244137622678, 0.5299039236172121, 0.29653768620806314, 0.07075594879849807]"
8333,274.3314426536702,367874.0459736517,"[0.1481630631431488, 0.2058798434335334, 0.33066513700303807, 0.3152919564202795]"
3578,782.3796411401994,912500.1701666242,"[0.019161844514546836, 0.19251044117969726, 0.1361757480342481, 0.6521519662715078]"
12523,559.0844042176119,991273.5744576262,"[0.18989764018068933, 0.27861122078322315, 0.1256118978981285, 0.40587924113795915]"
4265,349.0114419983503,258461.6851133855,"[0.10246954547625041, 0.0975116482395608, 0.5601990370958128, 0.2398197691883761]"
13714,127.75125219333324,394710.1952511272,"[0.17596448111854504, 0.5998731336390214, 0.21261088900896888, 0.011551496233464797]"
17179,650.181897498562,959347.658683292,"[0.16682851005693938, 0.03684644216834697, 0.17750677110887672, 0.6188182766658371]"
2528,633.0502476656303,224286.18673731887,"[0.2736998849968863, 0.45384237862008353, 0.0904873343576118, 0.18197040202541845]"
6141,42.65603090365522,912665.167344238,"[0.29462787084699843, 0.4095033721908375, 0.1683810583392949, 0.1274876986228692]"
14058,505.3100801447014,149992.67082432457,"[0.3932794429339175, 0.32128032358690956, 0.2323523513559412, 0.0530878821232319]"
17238,108.74202816381832,799466.7378721128,"[0.22072263277623602, 0.4226221344405882, 0.08463855374737975, 0.2720166790357961]"
9300,380.2554994201793,331056.2809215805,"[0.12421214466394633, 0.16094003195341866, 0.03687394869089326, 0.6779738746917418]"
11244,430.0409762525314,533069.715139291,"[0.23175961011878415, 0.01581520738464722, 0.08384298275001481, 0.6685821997465539]"
10219,517.695323071465,782039.9780179645,"[0.013957750600810382, 0.8952220335017063, 0.08824242445343071, 0.002577791444052724]"
16032,535.3797521550259,186329.97662151087,"[0.03320621789683096, 0.17985755075061902, 0.1435903753818954, 0.6433458559706547]"
9972,360.8063589840256,583139.5404408039,"[0.5364401338131062, 0.24958859855857982, 0.026853802394159822, 0.1871174652341541]"
11254,427.2157583525913,906910.1282468945,"[0.11923921386884363, 0.5445081486223562, 0.09903178303326872, 0.23722085447553148]"
16923,963.69338848179,698559.0724340893,"[0.5933576525461484, 0.07471642185878877, 0.19195228288875996, 0.13997364270630291]"
4594,162.3246704225315,611517.1695932462,"[0.20509830709145704, 0.5102866080871592, 0.07868287139381733, 0.2059322134275665]"
19579,293.1077263928551,461780.32199488726,"[0.1735934363391837, 0.2562610664201182, 0.09100235521256712, 0.479143142028131]"
2374,806.395585107002,568225.2864189313,"[0.15576359011640192, 0.5711671611995786, 0.09680959340091963, 0.17625965528309986]"
9575,398.1441264822861,122609.64530711887,"[0.08445363554854286, 0.8770558491372281, 0.019204835308115627, 0.0192856800061135]"
4269,618.3572536849177,574785.6783359897,"[0.01757999925546401, 0.4461397538520369, 0.14035290689796937, 0.3959273399945298]"
6304,987.5839289489288,620093.4939404773,"[0.09286533066062058, 0.277147687661626, 0.0943400291884289, 0.5356469524893246]"
13812,733.9183383743864,516115.186393196,"[0.06712105805891681, 0.35540537866093025, 0.40528249564520646, 0.17219106763494665]"
3559,283.1133262211838,115066.6448520772,"[0.2831134205973579, 0.07412102537442791, 0.5574892103770801, 0.08527634365113412]"
7826,904.2429413671834,812744.6900866489,"[0.37202944824245016, 0.11331473967082842, 0.43478715729801515, 0.07986865478870625]"
7961,252.39493193687548,269268.4081560897,"[0.6445084080774177, 0.12376196735388277, 0.1407959428812959, 0.09093368168740373]"
4427,295.25454104649026,917040.1204308164,"[0.0670776895853627, 0.37913277553046854, 0.19338737833135608, 0.36040215655281277]"
13478,710.6472239406132,785723.4815912273,"[0.13931749899247214, 0.5971170892479808, 0.057183654887173606, 0.20638175687237345]"
12865,940.3261820090378,724345.8429721541,"[0.7846012739385845, 0.16789909289763516, 0.013976798251347547, 0.033522834912432825]"
12830,774.5479844087724,881501.8884821304,"[0.21516341002528236, 0.13925987881665444, 0.15832644945311006, 0.487250261704953]"
2727,325.0010009249921,501378.3350880523,"[0.5444263042679023, 0.40852128357773304, 0.006768505462312817, 0.04028390669205194]"
3479,298.34299220701666,134361.07358803475,"[0.6403857947585957, 0.011193707574679933, 0.18675501081781676, 0.1616654868489078]"
10322,869.1088831721964,204533.41781954185,"[0.18460463005707076, 0.3369834012972544, 0.4017011755400574, 0.07671079310561754]"
9662,922.23307308924,300192.6494780994,"[0.2073348241344789, 0.26642292780948473, 0.12218809556646894, 0.4040541524895675]"
10530,900.724526107272,951143.7179077727,"[0.10940089921081916, 0.08203460033888194, 0.7861521294858403, 0.02241237096445858]"
16933,320.2031763620422,654079.9146843232,"[0.25169897042826095, 0.23501913016227782, 0.33197436315099704, 0.1813075362584641]"
10452,392.00136492121857,444070.7977944473,"[0.025636445106037076, 0.557236515704685, 0.014994285483649464, 0.40213275370562834]"
5040,290.0936364623169,122365.22723690144,"[0.05395969928438229, 0.09509081592279638, 0.45075942794349305, 0.4001900568493283]"
7184,339.07146714434333,246753.12812282544,"[0.13179819484315958, 0.33951631666321214, 0.2789068256595874, 0.24977866283404102]"
4803,897.8464229795724,971920.1032086794,"[0.0055148185033839885, 0.005809836203032108, 0.3114530391414154, 0.6772223061521685]"
4397,623.7571479608355,510434.79271993367,"[0.15400161531047982, 0.5324347398973774, 0.24061118767854445, 0.07295245711359828]"
10203,493.036439150592,573131.3184406154,"[0.39289547107500916, 0.4042583115646098, 0.07937848874241486, 0.12346772861796623]"
2381,27.256014228474235,531711.9981833035,"[0.706412113387681, 0.12567672397773652, 0.10324726908178035, 0.06466389355280219]"
8662,158.16930045152424,950109.2911723296,"[0.24992197503984814, 0.1370527447376111, 0.14329331418334587, 0.4697319660391951]"
17221,635.0096467804169,438037.3717058823,"[0.6492033107329351, 0.2211135112177551, 0.0730390128246041, 0.056644165224705584]"
16720,978.8875875876886,199442.32230328885,"[0.2908821586589834, 0.05952472823150644, 0.20157314599494236, 0.4480199671145678]"
11355,611.5024866085514,912816.0101145467,"[0.019178853004741463, 0.10288239260928174, 0.6917307561772955, 0.18620799820868117]"
14536,250.98192799684168,654111.0490971818,"[0.024130654482235357, 0.7963925910673076, 0.05042272185338751, 0.12905403259706946]"
7180,663.8324562792467,971252.3750784106,"[0.20917173472807815, 0.47011107017005477, 0.10382787701876905, 0.21688931808309797]"
9003,93.844647285873,701992.1303450026,"[0.33134307759269727, 0.05378859633501816, 0.08875095971689206, 0.5261173663553925]"
2851,410.467243485827,365012.9186047415,"[0.4538535222264552, 0.1170862754660513, 0.10682438504251317, 0.32223581726498024]"
5074,605.5523427469034,855625.6699601333,"[0.4763667309753024, 0.030059525129263888, 0.02951068084162651, 0.4640630630538071]"
6433,527.070005038958,109005.97920746884,"[0.08456497428070534, 0.3045406377310034, 0.5613420423527559, 0.049552345635535344]"
10408,484.508854033839,774870.525639838,"[0.19133251168485532, 0.09606563137373435, 0.36032708091057447, 0.35227477603083585]"
7047,617.4224796742336,367153.0442829386,"[0.10310106064155351, 0.30916117130439813, 0.2196574128256643, 0.36808035522838384]"
19772,941.5767554192928,524802.2616470784,"[0.14367716547957435, 0.6364878543593036, 0.1512622640928282, 0.06857271606829383]"
14659,923.0463814079916,226096.41472825248,"[0.012447018531201491, 0.39645709095016407, 0.007418558519701166, 0.5836773319989331]"
13286,437.9443316870804,405629.1209935964,"[0.010245153391153864, 0.06593649677080775, 0.8853473869903721, 0.038470962847666275]"
12662,138.66433879228168,551918.076801253,"[0.4390519325947304, 0.20472867035174555, 0.09700574335959734, 0.2592136536939267]"
2773,922.7504687808996,199198.6507867351,"[0.046951272275704156, 0.08173492991868588, 0.5334908404372841, 0.33782295736832596]"
13751,699.195816179732,568612.3584119253,"[0.16904769935580355, 0.5801300971135496, 0.13942930631187092, 0.11139289721877581]"
6347,521.5510079950672,777338.2795394504,"[0.10447862338655999, 0.47356146978582964, 0.39921270214041205, 0.02274720468719819]"
3887,97.1558165225067,458825.3238895045,"[0.004489816929484882, 0.6987370622749352, 0.21733466292991893, 0.079438457865661]"
11779,474.29171374040914,186387.7161834631,"[0.3163821140305168, 0.09774536755413327, 0.2174376829903976, 0.36843483542495237]"
6494,882.9231308784954,504016.55613265495,"[0.19264567218880202, 0.018276106364665375, 0.5678637998199448, 0.22121442162658783]"
6043,297.5369442367514,455418.09079633525,"[0.08786699003152282, 0.015492161071774079, 0.06026609585121895, 0.8363747530454843]"
894,712.87804207371,163082.3293034706,"[0.21037011892763607, 0.36917703842356486, 0.09642179145976194, 0.32403105118903713]"
5339,248.1217851801389,913734.130094971,"[0.7932868286620005, 0.0650168498082034, 0.0624622951233231, 0.07923402640647283]"
721,928.2523366273352,152879.25954749231,"[0.4676220744634323, 0.14573784899313044, 0.03585681525395784, 0.3507832612894794]"
19062,249.94096054030865,770940.922157474,"[0.09505556174596708, 0.6987409761591789, 0.08286320728493841, 0.12334025480991562]"
2857,372.4328723063052,693974.0810179497,"[0.3272862278553751, 0.04673727111845353, 0.546329675032932, 0.07964682599323952]"
10307,861.9396239465273,791110.0040020607,"[0.015401241221571155, 0.4335588574115094, 0.5383877602438398, 0.012652141123079658]"
14173,119.56083755981624,821592.7509092501,"[0.433911191567557, 0.04657725983977355, 0.469904884928424, 0.049606663664245605]"
1122,846.3682488768125,608937.0122263106,"[0.5449530080933894, 0.2269880429053602, 0.17266298843091585, 0.05539596057033444]"
12401,421.82995292615976,724939.6765333799,"[0.3026533392346457, 0.18442368235291393, 0.3900849132208158, 0.12283806519162467]"
160,928.2041420765204,751019.8865654204,"[0.45064769646919584, 0.274436834406353, 0.12452142586368448, 0.1503940432607666]"
1471,24.316633699380304,488027.2803373318,"[0.6199835852799637, 0.14172441572037858, 0.18824305897895657, 0.05004894002070124]"
11514,270.4272489745889,646116.5230700364,"[0.4735727057206588, 0.1776947374810559, 0.17510827794712866, 0.17362427885115653]"
10201,350.76409327558343,374727.8489972323,"[0.6590850992450148, 0.063117612352345, 0.2554802380257541, 0.022317050376885972]"
9458,420.6670011926162,901867.1492046524,"[0.4214251996869335, 0.24257937000916746, 0.23139242876021648, 0.1046030015436825]"
19369,254.5429261747556,120275.58599889783,"[0.3205235650385196, 0.11686652815191796, 0.3561066640241084, 0.20650324278545393]"
7661,680.2191438584789,438891.5738605613,"[0.08120744496571856, 0.27337788311532435, 0.49424379620285736, 0.1511708757160997]"
9187,11.353710581498452,780429.3552006817,"[0.5265658825392715, 0.16231544804279213, 0.09227016869818391, 0.2188485007197524]"
6880,359.25433858055794,937819.1183195612,"[0.060855013219967814, 0.5044845420917502, 0.4272087970197467, 0.007451647668535271]"
9845,325.21545354120894,839195.9059738648,"[0.709731089842362, 0.053376263600380745, 0.03309927879074561, 0.20379336776651158]"
11684,488.8936932110007,290210.15689152176,"[0.04731054098323674, 0.15237879844046925, 0.6920299825670089, 0.10828067800928512]"
4879,993.8683141728428,377351.1012733228,"[0.11896652124339895, 0.25464277240282596, 0.2197550550704019, 0.40663565128337326]"
18216,930.2563013840308,158296.78014295176,"[0.025058190208247934, 0.06809891622758774, 0.3030906790580608, 0.6037522145061035]"
1948,678.0063669253825,956826.2022520638,"[0.38520826363602545, 0.10508609027872555, 0.39956184134083617, 0.11014380474441274]"
1642,964.4494301071188,888105.5982256274,"[0.6297776371293695, 0.27432010955979763, 0.06827272276979306, 0.02762953054103971]"
16723,769.5122179058358,865685.6807374295,"[0.1883061028211672, 0.23066914125062896, 0.5531972857872844, 0.027827470140919287]"
18335,517.5862968748988,355850.4829639651,"[0.22293577972941167, 0.08087892464761726, 0.6314819012977023, 0.0647033943252687]"
12612,701.5579871329336,694202.7881266254,"[0.2520358783542211, 0.2621320383875923, 0.17240567086064584, 0.31342641239754077]"
9420,322.41012322078404,503883.01043669146,"[0.749250244390516, 0.11906712670938271, 0.0806299896516874, 0.05105263924841376]"
11944,257.2579878260879,634126.5244162129,"[0.18287032079042273, 0.1268254656445147, 0.37210705685278045, 0.3181971567122822]"
1498,519.6901022724753,984529.220679948,"[0.10770933668167376, 0.40329284451485636, 0.36225939314595174, 0.12673842565751817]"
17944,764.2565128461888,908537.6568539968,"[0.22986450038046516, 0.2990870799264209, 0.027733833050447947, 0.4433145866426659]"
5823,353.13232790222526,734718.2833665775,"[0.029195934731116164, 0.26839959678463776, 0.5873225674568112, 0.11508190102743493]"
15758,768.2431448365373,898785.5194801003,"[0.3491728377716795, 0.12935538646232253, 0.3561899037227315, 0.16528187204326633]"
16865,949.3929177295364,473682.2712085712,"[0.7972697330235082, 0.07061360959050807, 0.10394347361554847, 0.02817318377043515]"
7307,666.1569155900116,526267.8668886859,"[0.46684631524373665, 0.12344228069431218, 0.3226644066130523, 0.08704699744889881]"
13118,629.6213088013394,951875.722147784,"[0.2197643282668101, 0.40149824167633036, 0.36025561695213043, 0.018481813104729128]"
6005,716.3742214935056,796715.202098984,"[0.008655440892483424, 0.533805121184615, 0.24530632311271816, 0.21223311481018348]"
13342,65.47998049428968,300476.5563265881,"[0.28851356490983066, 0.007907555011515478, 0.018295943162053553, 0.6852829369166005]"
1384,509.4078989939953,669641.7560016509,"[0.1441516384055582, 0.4996128954858577, 0.05591547719772633, 0.3003199889108577]"
420,236.00075793097497,921364.7986187272,"[0.26661563476636496, 0.21454998140972178, 0.3275675654399143, 0.19126681838399892]"
984,278.20216376466465,464136.1792285572,"[0.1314115416521985, 0.38615383074153536, 0.4345847836055852, 0.04784984400068095]"
16660,33.434331524602584,826010.6362937628,"[0.07032773642031499, 0.3148664006926632, 0.41828692776549786, 0.19651893512152405]"
10787,457.56853700334193,988849.812166829,"[0.1921500693352974, 0.4978844478942015, 0.0357991168437542, 0.27416636592674687]"
10061,554.9451056058414,985112.4039649556,"[0.1839960035136486, 0.10726983124533143, 0.23776517986317305, 0.47096898537784687]"
12894,779.0748037888771,796785.9915724354,"[0.5451702519632838, 0.20124489132466125, 0.14124579033502008, 0.11233906637703495]"
835,15.59035751863025,255525.1757361698,"[0.12267932370326884, 0.2362467136940976, 0.4685452960768258, 0.1725286665258077]"
6024,376.6460026992622,594691.1927783908,"[0.0024898126623486665, 0.9182916381348114, 0.01473049002649115, 0.06448805917634853]"
4944,776.669298061871,996965.186823242,"[0.010513502136980284, 0.8700424753934214, 0.04625772013390584, 0.07318630233569244]"
