,T,P,zs
162,699.8969976529864,787935.522791991,"[0.09729783395102863, 0.19876681679334401, 0.12947830954549194, 0.5744570397101355]"
17442,360.5641120586403,573883.2083910475,"[0.22913322246707304, 0.09598563611426622, 0.5940993014175798, 0.08078184000108099]"
19422,430.9551845827425,172182.37018407375,"[0.2993402611714652, 0.1252763608999045, 0.05483839871079627, 0.520544979217834]"
6146,746.0882175126583,772753.3795120042,"[0.07968577277456305, 0.18403845466448937, 0.6521853310279051, 0.08409044153304247]"
10,421.4144333252924,888086.5378757657,"[0.011668753469701561, 0.04158631109790411, 0.8386393983528293, 0.108105537079565]"
13494,55.1271047237809,947276.0945960204,"[0.32949216558098937, 0.09608728485246404, 0.0016018416901682339, 0.5728187078763785]"
18005,779.2936055670906,263546.64574205445,"[0.2994444176331557, 0.4130157773793247, 0.21086091863477718, 0.07667888635274245]"
16568,894.1342186421135,497790.5003146262,"[0.2771268015577445, 0.16615490676169847, 0.029570633312827672, 0.5271476583677293]"
6585,940.0987370840973,118300.9902149856,"[0.06643378104665394, 0.10171266420915553, 0.6361852366373943, 0.19566831810679616]"
3676,702.024667780559,974818.1116632808,"[0.36415684743110655, 0.2191770108675928, 0.37360559752343037, 0.043060544177870246]"
18938,972.6765371937292,656608.2696740376,"[0.24452374355119744, 0.3959674804682865, 0.10246795165242878, 0.2570408243280874]"
14458,550.3074469493088,781200.3397627004,"[0.17075026673147817, 0.2899464126079949, 0.2741053524978239, 0.2651979681627032]"
13135,362.21397284189993,148630.12893517598,"[0.38936878203934905, 0.17449765222470684, 0.19435376743593816, 0.2417797983000059]"
611,165.76495349111696,321782.041024835,"[0.24863373965236044, 0.3223195797167148, 0.25273950698096703, 0.17630717364995763]"
12884,628.2394549539941,927236.3840279888,"[0.19348176893928795, 0.0674182412666127, 0.4921640095156725, 0.2469359802784269]"
15750,184.4882636498197,775986.4106993525,"[0.07096264950348859, 0.07723212981896388, 0.83725476946653, 0.014550451211017602]"
4466,553.3103814149833,226616.8102609889,"[0.002279725963216478, 0.8389741013599596, 0.14393780731044648, 0.014808365366377363]"
10410,620.3213847284926,298780.8067714019,"[0.06973828600738977, 0.20181060903451387, 0.5258962579957827, 0.20255484696231368]"
18142,436.1802276709441,523337.6981780881,"[0.5545136305075782, 0.3390043993304424, 0.027816565463917246, 0.0786654046980621]"
7422,164.56374206095848,412453.433742536,"[0.4054045052696564, 0.38652814577332056, 0.17972649356812587, 0.02834085538889716]"
10123,747.1966403256764,466411.3322800096,"[0.048077476893822045, 0.559727382285513, 0.005763892642699247, 0.3864312481779657]"
2781,39.43112804030906,566665.604974942,"[0.8287164232959304, 0.023478440536031896, 0.014887945899032447, 0.1329171902690052]"
5140,749.6675469188647,118406.64116980771,"[0.2040412397315904, 0.10512889816193505, 0.6892924852695645, 0.0015373768369100608]"
7790,420.5125417783574,779871.3490122616,"[0.42879904852662826, 0.0651695783417653, 0.3597805391938211, 0.14625083393778535]"
4570,184.71450956233613,200734.8607677876,"[0.08850875351421585, 0.27154879924052117, 0.4096179059200886, 0.23032454132517427]"
11629,535.5258411814492,835953.1743646094,"[0.7655860648641013, 0.04619609773210077, 0.014772958317483808, 0.17344487908631404]"
5110,74.81841303154847,229656.6603505093,"[0.15375457181770907, 0.2997993516695051, 0.2987389087716062, 0.24770716774117968]"
19415,881.9706952832425,364432.9220651368,"[0.04469783731298212, 0.01893206588731924, 0.7758369615697057, 0.1605331352299929]"
8497,695.7512777878648,650783.892562317,"[0.20429957095387147, 0.08299952875893903, 0.40655294704721856, 0.30614795323997085]"
9105,719.1432334953818,843621.1070846474,"[0.14124598775630892, 0.3850252725555378, 0.35123220883493084, 0.1224965308532224]"
8200,814.6412556913643,221407.5390512747,"[0.2775782648680991, 0.29502590327238987, 0.2530707910025427, 0.17432504085696848]"
18573,635.7118746360442,444289.3708426361,"[0.18404487443723688, 0.34857757521056504, 0.10114651004092605, 0.36623104031127224]"
3366,687.5232684581076,749120.3985508801,"[0.5290517029016755, 0.023079733615650553, 0.11658052972896717, 0.3312880337537068]"
2065,502.3572773207465,118842.19224985676,"[0.6779754273148255, 0.0014584603873061292, 0.02744388127351515, 0.2931222310243531]"
9163,363.8635387918774,673339.0214262374,"[0.03724128486544493, 0.25116173853977525, 0.29752930700565255, 0.4140676695891272]"
16518,502.2735639397732,966384.588629436,"[0.07747046460047467, 0.0817960629917335, 0.5609275597713775, 0.27980591263641436]"
15082,931.3835277241384,971251.1962690812,"[0.22209296636951611, 0.0027532787496979275, 0.36812558176585836, 0.40702817311492745]"
4800,761.7967527663475,925485.5729723008,"[0.3310894782285388, 0.13821730039176813, 0.36481106425767984, 0.16588215712201315]"
6394,487.7862496136941,578856.8251011674,"[0.1394845467683413, 0.15772377006222688, 0.3237461285827711, 0.37904555458666067]"
10196,433.1298531740049,101590.48462260068,"[0.10929392986415581, 0.5021352870331361, 0.1470988562712943, 0.24147192683141375]"
17136,517.9409214382231,632291.6068589055,"[0.32846044159050325, 0.21074506961657818, 0.214293120268508, 0.24650136852441065]"
10399,768.7718626175864,611628.1881066712,"[0.4375922502643577, 0.18527612100615293, 0.25235557432551103, 0.12477605440397825]"
13223,210.29613144956045,924515.2672421598,"[0.20073456054810543, 0.17122651733528635, 0.2930165247443017, 0.33502239737230666]"
10037,842.0974430422891,481188.5053616007,"[0.7020456729824011, 0.1387977376725625, 0.10916957174038733, 0.049987017604648964]"
326,28.35338825580006,529547.3800537735,"[0.4921229762126213, 0.31928013160358537, 0.10240977365793084, 0.08618711852586246]"
8526,749.0257559003021,183463.3738760112,"[0.6597767764887181, 0.13476010312198655, 0.08297940233218894, 0.12248371805710634]"
8353,44.64995513407485,661617.5183508641,"[0.21801634520914273, 0.3080893204451318, 0.17560235621832343, 0.29829197812740205]"
13650,391.1600116289159,215567.9487178948,"[0.10240694577372604, 0.29083396134855477, 0.2951353168844513, 0.31162377599326785]"
9725,618.5248356815155,875581.786649109,"[0.1155239143428109, 0.15963100911895903, 0.7224483146863357, 0.0023967618518941974]"
5390,473.8635689086979,479204.2284153976,"[0.15304437264829962, 0.5604285630590338, 0.10206621626686214, 0.18446084802580454]"
18492,814.7365380799744,118733.74142619886,"[0.2137330311830024, 0.38998330039210755, 0.3007414891450436, 0.09554217927984641]"
2007,205.5420011388892,523396.5929019511,"[0.5134285786557086, 0.03526012847283304, 0.17392885440278233, 0.27738243846867594]"
10279,570.8885072866241,647734.3492503811,"[0.1942080348638825, 0.5784189776671514, 0.12026423359769715, 0.10710875387126888]"
11597,331.08255942015,273485.8260065854,"[0.1198744689666694, 0.45775690219680154, 0.26317430916893547, 0.15919431966759368]"
3276,698.5325182532142,179495.88120805082,"[0.2558507970067199, 0.0809083732827305, 0.22205954756110066, 0.44118128214944896]"
9395,191.610190370869,563315.1054275457,"[0.27073829244233216, 0.07898277427302626, 0.37359933486111174, 0.27667959842352996]"
3254,184.4331530708812,494565.2798269576,"[0.40986783940299515, 0.2701888451995774, 0.26401257274084416, 0.055930742656583245]"
3037,153.02211745818852,976912.5617443044,"[0.11203824820580352, 0.2114511506879734, 0.03490712742913442, 0.6416034736770887]"
15805,542.9567688854067,362823.66128224,"[0.12548363898922485, 0.23435360711127068, 0.45981932079285687, 0.18034343310664755]"
16692,610.6267667482207,462437.7742069996,"[0.10081830705029261, 0.021013751593009063, 0.22758950344779497, 0.6505784379089034]"
77,954.0595602015612,846060.4451681771,"[0.35179804202821807, 0.04052644233589485, 0.5361384694741186, 0.07153704616176845]"
18593,960.0627438428588,719225.624326546,"[0.4132803056250947, 0.06278428472508991, 0.3793268804473777, 0.14460852920243758]"
12545,718.8219211715343,133250.3880003814,"[0.24570411766776004, 0.36302735991135016, 0.09823153807427211, 0.2930369843466176]"
18784,328.52984961591136,817660.4594806877,"[0.06348298338039524, 0.06524208307192503, 0.10786549426472197, 0.7634094392829577]"
12698,751.1213445377214,749999.4173031775,"[0.18249939608365653, 0.4438976611093478, 0.1094762111886298, 0.26412673161836586]"
15360,35.23851930831444,217026.14600127164,"[0.6251991626129251, 0.20192316578303857, 0.145437678953424, 0.027439992650612446]"
6997,449.4233791595663,344793.41279650136,"[0.05846520193217375, 0.05976440464660645, 0.24259095043480128, 0.6391794429864185]"
9296,14.281020515840464,134116.5564676671,"[0.29682399093812684, 0.37004145193832266, 0.04338259852991968, 0.28975195859363084]"
14959,678.1238051285032,121793.17893035972,"[0.16130156841569002, 0.2807566493573401, 0.2770380974616196, 0.2809036847653502]"
12258,824.3457939827844,921981.9578044288,"[0.3761219842496701, 0.15499463580347198, 0.23212704895505265, 0.2367563309918053]"
12646,605.320340910739,244843.63683059425,"[0.25967927835874277, 0.45447032917830066, 0.27266892804175896, 0.013181464421197548]"
2031,780.9051487490729,969763.0351572208,"[0.39239182440084003, 0.024257125094723855, 0.05403284065411601, 0.5293182098503201]"
8110,715.0805339736582,916765.094698663,"[0.05183878903784646, 0.2181404374130979, 0.04097266183575263, 0.689048111713303]"
13517,197.16390869876443,959367.399290817,"[0.5835056110170201, 0.12635371433558823, 0.26380429143987183, 0.026336383207519798]"
12054,800.9667528299204,303802.5674020406,"[0.2697920504630691, 0.2498652824254404, 0.10129361941424965, 0.37904904769724085]"
4459,489.4181383625096,705499.8593015748,"[0.3346360030749342, 0.06563603827961328, 0.13622752348117478, 0.4635004351642776]"
2646,808.445478023435,387527.7443591683,"[0.4827626913620146, 0.09827413345422212, 0.26852505734796506, 0.1504381178357981]"
18192,315.39243619502463,622859.2160442374,"[0.1781825522672365, 0.06766976284911903, 0.03552358650004591, 0.7186240983835986]"
17423,537.1107643932311,502470.8714718125,"[0.7175957273702787, 0.004401905538850009, 0.11070513545744982, 0.16729723163342158]"
377,270.6427113945534,641510.4866374154,"[0.0033574656807915846, 0.5142192385895582, 0.3290495070861328, 0.15337378864351744]"
14898,75.11360636299877,169799.89283866435,"[0.035639606185013634, 0.5288049968210198, 0.2686592012252864, 0.16689619576868006]"
11424,647.5644043518906,993421.6899661822,"[0.28012766670456524, 0.132807132512084, 0.03850862858874184, 0.5485565721946088]"
798,501.2223045072989,312534.81898291246,"[0.44902316291026706, 0.21595955177054565, 0.08431197958477755, 0.2507053057344097]"
5774,49.07824403582183,491259.7056609399,"[0.022881457900374973, 0.14533202904679976, 0.8166417507145455, 0.015144762338279617]"
6923,352.958851233736,320536.3115202541,"[0.8505381426786743, 0.10021616198784626, 0.03323796861336225, 0.016007726720117004]"
8486,220.14098297174817,566085.788920207,"[0.07147794257442901, 0.0876006711405878, 0.7201198549066425, 0.12080153137834052]"
11428,276.574861314279,661974.1993490041,"[0.17884049750765524, 0.29584794278447385, 0.027635390209788675, 0.4976761694980823]"
18391,291.4672622333076,951971.9240578632,"[0.05639028803452539, 0.21593904850867046, 0.1131095162043362, 0.614561147252468]"
11473,266.6879579467065,447870.49161005457,"[0.34388507683559594, 0.3226340843922658, 0.19918739217604878, 0.13429344659608947]"
14254,913.9685410006512,981661.7533609548,"[0.10956500699406808, 0.22093189662988952, 0.5843100294948441, 0.08519306688119829]"
10802,108.07841144071888,676490.3925849673,"[0.49280926303285855, 0.025211317820910382, 0.10611076433711775, 0.37586865480911336]"
9304,64.81507940758138,911024.9312880056,"[0.4765556249139574, 0.11780279341341647, 0.19903364346530625, 0.2066079382073197]"
19493,890.0368288490386,320324.15074747294,"[0.44997723573248677, 0.1136849086047475, 0.19349873870797185, 0.2428391169547938]"
3640,289.10664282609804,780211.0838559013,"[0.02517277906670302, 0.18460303461845137, 0.5305150568238679, 0.25970912949097774]"
2654,841.4037064708926,830196.9067770707,"[0.2143093737039431, 0.06732212311967588, 0.6627987460436365, 0.055569757132744486]"
9917,990.3835109648348,565029.4836431639,"[0.6483267506729706, 0.17181676153726005, 0.017807013653548576, 0.16204947413622073]"
3550,960.4945986770176,513308.250921805,"[0.16862998025508427, 0.2457715921671303, 0.2540451496216742, 0.33155327795611117]"
12287,784.5298303907346,382068.80345126137,"[0.32914545276043966, 0.18340771408048678, 0.44759372079088433, 0.039853112368189184]"
6127,723.4330193084288,568060.9624242235,"[0.11596822339568005, 0.09723909581709886, 0.24269925035536052, 0.5440934304318606]"
16441,414.7599761760233,277256.8337032978,"[0.5547682080048948, 0.17006454899448648, 0.18412753587174616, 0.09103970712887251]"
9447,133.82533388455104,602877.9244171986,"[0.5191405714859872, 0.07394399868929598, 0.051469183936614454, 0.35544624588810236]"
3994,36.3959939899553,466790.8058540746,"[0.10702859192665315, 0.03704034327396499, 0.6384514134245218, 0.21747965137486003]"
8978,412.2504459793675,375737.26656448696,"[0.05792185039682154, 0.12469928509722165, 0.6803654166822778, 0.137013447823679]"
3832,38.94702731997064,934475.1889526194,"[0.10617415966111345, 0.35083989978867614, 0.2597616304435646, 0.28322431010664567]"
2218,857.4901370604264,895058.2417615934,"[0.38020004617431186, 0.008459962210723855, 0.5566639484211428, 0.05467604319382164]"
19507,149.22877423907906,572212.9416637333,"[0.6588583123234242, 0.05892271477579116, 0.1685409239948923, 0.11367804890589221]"
8232,302.1977452400284,750491.8904503719,"[0.6400283674410725, 0.1337477530046402, 0.07205550763465307, 0.15416837191963434]"
5775,162.05472340886956,388594.5871666767,"[0.05782847891536311, 0.23470531777245746, 0.288488004489565, 0.4189781988226144]"
17733,617.2593866214221,809628.2324813805,"[0.14716862619903875, 0.14896226078431318, 0.28727924367380364, 0.4165898693428443]"
8404,551.7145807353809,371195.8712218714,"[0.14104982204095995, 0.485299948381945, 0.11515021896713448, 0.25850001060996053]"
13590,419.2354582842143,806174.5577186063,"[0.4440839652302669, 0.009533468437383343, 0.486734517560655, 0.059648048771694766]"
1223,992.753452875046,891927.9955680671,"[0.06564050018799275, 0.41183245219527365, 0.3629147141517361, 0.1596123334649974]"
15350,804.8691740696346,338137.460202383,"[0.017828604503553655, 0.2188871654386336, 0.6045974619463179, 0.15868676811149482]"
11153,918.6398136134752,192506.9074755724,"[0.06915488073148832, 0.24663837178642833, 0.3938549877451851, 0.2903517597368982]"
9339,822.010403265176,776764.4989795305,"[0.38670336574965025, 0.0406420644024379, 0.2529064472091928, 0.319748122638719]"
15173,969.0152144413826,124904.8207715348,"[0.3356914365114627, 0.26360994560525614, 0.194453221083182, 0.2062453968000991]"
16272,283.7878551393574,497729.3222192928,"[0.01496871597116546, 0.6024510947108763, 0.013512302257064483, 0.3690678870608937]"
9011,11.588093503744838,454479.4568925915,"[0.649051855929828, 0.05166718363215867, 0.22839134225672073, 0.07088961818129282]"
18577,865.1353346740284,771352.5662658864,"[0.010843170460939671, 0.19788347972373385, 0.33496649932357253, 0.45630685049175385]"
18190,168.89930522299647,820919.9040217729,"[0.12223451765878114, 0.15256115312099522, 0.18741716763749708, 0.5377871615827267]"
8510,294.09945695571685,172767.9564368931,"[0.4509458293456489, 0.29719758356289, 0.06075536422011055, 0.19110122287135056]"
19532,177.17549251267175,211755.8446140741,"[0.36414712567264323, 0.40543124191410446, 0.159357231500416, 0.07106440091283617]"
1172,705.0994196035979,680290.0841667582,"[0.41674040228646203, 0.11584171315998258, 0.1133195025244106, 0.35409838202914495]"
502,760.3362003144239,762173.4229731348,"[0.7617387070852714, 0.12330778178966982, 0.055042369464185434, 0.05991114166087334]"
14724,521.894462835324,691929.6992658878,"[0.22169604774417997, 0.2682784869502343, 0.45324812866001085, 0.05677733664557475]"
10524,535.6769756879082,795478.806097324,"[0.03763786110253429, 0.0712135151577317, 0.0980894219792569, 0.7930592017604773]"
8732,575.7277908606229,636673.9004218786,"[0.44447176971895963, 0.2730121499846768, 0.14472403366025502, 0.13779204663610853]"
17543,399.29335133051785,205017.53747572147,"[0.709408389342094, 0.1192515680888769, 0.14951372759120965, 0.021826314977819207]"
13199,556.9768703115159,479710.4618491712,"[0.06105116239304796, 0.3123734480412748, 0.3039624284351176, 0.3226129611305595]"
8446,119.41885466615231,675073.5885339577,"[0.48445557920603116, 0.35166850773573705, 0.15699077999047034, 0.00688513306776149]"
1188,396.2670556554013,441221.809517904,"[0.18006668507050316, 0.5165721534366102, 0.10936400232147618, 0.19399715917141053]"
17844,586.7571256118881,141580.6577756391,"[0.11888255167207376, 0.4438356313208715, 0.11938051497115088, 0.31790130203590394]"
5243,65.74571745561602,644022.5254435843,"[0.5917193904279541, 0.1039340854445618, 0.19573846454488006, 0.10860805958260408]"
18803,925.7141420003732,762005.4637157057,"[0.2067498369737098, 0.194665860076543, 0.12716678916569638, 0.4714175137840509]"
17446,375.161273827416,181565.27037221647,"[0.16828435007083242, 0.05088985492585473, 0.7083134388488416, 0.07251235615447124]"
14937,302.08071842188264,950875.1707016424,"[0.48085596584309026, 0.06142839627186086, 0.1869309376752096, 0.27078470020983925]"
15136,253.39961882345605,835773.0305753917,"[0.14404424684054393, 0.5907951991597014, 0.16213154916337047, 0.10302900483638422]"
16595,656.195926918442,239135.63256759464,"[0.12514057436429712, 0.5424409320553154, 0.19265342689630902, 0.13976506668407845]"
13883,780.8166256207431,820922.8822376458,"[0.6512834782601746, 0.0204267534555121, 0.09822457847470624, 0.230065189809607]"
5107,364.8370847867003,507099.0185783624,"[0.06110117783148626, 0.07511142347999243, 0.2084014640004121, 0.6553859346881091]"
2915,215.9301161781534,353900.470292172,"[0.18236605075381782, 0.2751738610308337, 0.16501639954940409, 0.37744368866594447]"
18659,30.154069608474792,374593.2025096458,"[0.08622889913649415, 0.37048354110378223, 0.2473055502848037, 0.29598200947491987]"
14213,511.26368921787423,611594.2968995543,"[0.5483021620650835, 0.008381357718867237, 0.12734316823080208, 0.3159733119852472]"
18736,810.1723958076295,394105.1838690436,"[0.0679766129205334, 0.23397370101738163, 0.08827464816372076, 0.6097750378983641]"
4024,637.412674104783,494334.7232920461,"[0.3810624393794627, 0.03762496599891834, 0.4374586411984131, 0.14385395342320578]"
16338,934.4339949058608,386869.6766514965,"[0.11575939621296177, 0.11030148094721323, 0.06168873899632653, 0.7122503838434984]"
1416,304.2129229400558,122555.19708081563,"[0.29530883197147983, 0.41032337532746227, 0.2628156685925672, 0.031552124108490655]"
19999,405.9784764429804,664034.3189996073,"[0.3006963424293834, 0.0005465808235549166, 0.11231738266152731, 0.5864396940855343]"
15259,460.0690643067745,835404.5725788489,"[0.06350500323831107, 0.059318823699955954, 0.8667469352256308, 0.01042923783610209]"
13431,853.9476075513306,835106.0247099173,"[0.5064776004440239, 0.38279540171054666, 0.04582681675332925, 0.06490018109210006]"
13017,874.3333589544087,176062.30985635027,"[0.16056734050301974, 0.1284823218179037, 0.19772172216629133, 0.5132286155127852]"
12185,837.0698013808884,835626.7622479001,"[0.051242992040195466, 0.3615359686252203, 0.3596185977142757, 0.22760244162030868]"
19109,229.8714834112,429812.4072007495,"[0.4500684867282516, 0.09300738059588498, 0.09173707992518627, 0.36518705275067725]"
9746,938.0021493906652,148958.23441537778,"[0.05111478255005643, 0.6464476654139286, 0.22571095456400944, 0.07672659747200558]"
3278,557.5752118084766,581448.4892635797,"[0.1428727673951332, 0.032257754417989316, 0.5135792614170152, 0.31129021676986246]"
19622,732.8359921316804,776787.6632313527,"[0.6185091105160854, 0.052550153921900745, 0.08778944416987895, 0.24115129139213504]"
9462,549.9644924589069,522958.3304134558,"[0.11793455432305747, 0.15932404420575408, 0.15665438024129613, 0.5660870212298922]"
13161,952.8028828291464,996852.725312106,"[0.12115901059820916, 0.2510925907123549, 0.4569169266414188, 0.17083147204801716]"
11361,278.1079892559728,843610.299581178,"[0.33407182207256325, 0.09937798775879737, 0.22998990483199483, 0.3365602853366448]"
6157,291.8218779108456,214508.77888600365,"[0.1577579972060344, 0.3112248850648565, 0.05037073807854702, 0.480646379650562]"
11553,894.3124907173652,823793.5771534644,"[0.019256209206487847, 0.21757957522520474, 0.5020555170057218, 0.2611086985625856]"
17057,928.6658763025458,974102.7091540388,"[0.18788756716409205, 0.7714583333840402, 0.024706156644207444, 0.01594794280766035]"
8442,777.2087893209276,376067.7925560583,"[0.22647628181396898, 0.15193953071271327, 0.421931783447354, 0.19965240402596374]"
4197,924.9303569238532,644625.5955079807,"[0.30156972395756315, 0.03661805591562269, 0.2122582602825017, 0.4495539598443125]"
12085,127.72320535192615,612945.3780408225,"[0.46158562893378824, 0.14197526939647118, 0.2271873506694946, 0.16925175100024595]"
12727,293.1849101141082,589005.3336273357,"[0.32104691462293167, 0.04927820448228317, 0.005326386801964996, 0.6243484940928201]"
13809,174.0492825501574,611670.7234809839,"[0.7539544562762158, 0.07014332344194046, 0.10445679548777011, 0.07144542479407358]"
11163,359.2556833825312,472889.17345539626,"[0.18397127066814276, 0.4946948102688409, 0.2730463390439564, 0.0482875800190597]"
18788,804.3397245796369,446987.0061612406,"[0.9148323383542677, 0.03444490160582963, 0.03396420999531173, 0.016758550044590866]"
6184,661.5952735459159,487912.24811418535,"[0.002461092695676099, 0.03810644286581415, 0.7700967185324117, 0.18933574590609817]"
14334,460.2737810180053,331248.0142487997,"[0.047190295818682185, 0.03252068722794442, 0.29000663488221246, 0.6302823820711609]"
14194,231.719107919659,905093.8442391232,"[0.09348875914344351, 0.7818882194598962, 0.08280151441725253, 0.041821506979407716]"
3236,270.6339012821782,134348.32263908826,"[0.1812363926572655, 0.39032206541326814, 0.3575194493907059, 0.07092209253876036]"
62,151.09907539100126,364031.3213081026,"[0.4423927632392816, 0.13235299411242116, 0.41192262142727715, 0.013331621221020112]"
2988,645.5014662018818,759041.770848796,"[0.06349323113326451, 0.5078018399611538, 0.4165297924897262, 0.012175136415855404]"
11990,327.71134817707053,593375.2693541737,"[0.1445067633984846, 0.42935784697677654, 0.15408111280394227, 0.27205427682079664]"
19230,985.9951336351882,610746.6465752719,"[0.3720860853257511, 0.1481244920464788, 0.33220095106946973, 0.1475884715583004]"
7225,921.2404986770551,296051.03923387884,"[0.4629177655805382, 0.2632597754665842, 0.21083087305445364, 0.06299158589842413]"
19717,904.5327966502798,373994.1586320393,"[0.2342874600047483, 0.3951243311093027, 0.13940913991381113, 0.23117906897213783]"
6677,692.2374490084366,154017.56691171063,"[0.5295784655876749, 0.2017610126360917, 0.2320078869910977, 0.036652634785135786]"
17786,535.1750167353485,230657.67129899195,"[0.041182861532267856, 0.6293899547660555, 0.2069139019402282, 0.12251328176144843]"
3346,703.6970261246435,228006.18380031543,"[0.10270152599313222, 0.18613877468565812, 0.5619957902235762, 0.14916390909763338]"
12370,633.3550883287608,679665.0538758264,"[0.05696276369115015, 0.40940714030816894, 0.4463466285375066, 0.0872834674631743]"
13867,581.296100450567,403551.9480774227,"[0.08905892238644368, 0.08333116271917572, 0.5938042474230302, 0.23380566747135054]"
4685,902.1029077969024,421915.03121120704,"[0.07987280370808665, 0.06463479819171421, 0.04202399531253224, 0.813468402787667]"
10177,294.23900161450854,233575.80390749665,"[0.023353948156550102, 0.15471178473012773, 0.5311801384169872, 0.290754128696335]"
6702,968.1364682489564,715898.2379616791,"[0.19652814822262674, 0.11530352249753197, 0.5025176681339754, 0.18565066114586612]"
12631,739.1693934728955,229743.894391244,"[0.3069692985813517, 0.3539294322052062, 0.13365083322978244, 0.2054504359836597]"
13311,889.1517827512278,976411.3798609136,"[0.3307898397874279, 0.021313951341524466, 0.032614796486521415, 0.6152814123845262]"
4400,960.563979358018,179823.2342780559,"[0.23625420633317856, 0.4145250098306166, 0.07744138483457393, 0.2717793990016309]"
2222,968.306762630643,804630.946776642,"[0.22489320819568537, 0.44235480814204226, 0.2056688621433159, 0.12708312151895654]"
6814,181.73739404207657,216234.2072145674,"[0.3123939782288023, 0.3909278049276476, 0.18181580753096113, 0.11486240931258883]"
17214,471.1163500440056,187125.74388210344,"[0.12848232059981177, 0.03481039758502248, 0.7637318803559511, 0.07297540145921473]"
6206,224.6591570097308,736187.7976432024,"[0.10470142050825723, 0.25627814581214314, 0.30402635141140727, 0.3349940822681922]"
15985,610.5117766857334,462971.7197103221,"[0.39701784415283115, 0.05146626880757946, 0.5432887728027325, 0.008227114236856806]"
13722,544.2962179321497,716734.4169103018,"[0.05184627078928868, 0.21398585572835965, 0.5385151131479224, 0.1956527603344291]"
733,802.0618274577241,232364.6009717748,"[0.07406059621323137, 0.5822840779386604, 0.27760375055577985, 0.06605157529232836]"
19890,217.38280586411608,306011.17371230794,"[0.21270552233198456, 0.38812593030057707, 0.31246518754693814, 0.08670335982050029]"
6701,204.9838121865783,398810.66515785066,"[0.3924855906801252, 0.3894960997835152, 0.10452460001482178, 0.113493709521538]"
5998,684.2587018706154,139630.91770422814,"[0.13274535724209174, 0.016304717873496553, 0.3388778410516335, 0.5120720838327784]"
18411,331.0492193831055,709661.2878844202,"[0.00043737099659061187, 0.24831106179010454, 0.7011016348111009, 0.050149932402203896]"
11065,855.044707656197,239786.6428190137,"[0.0042169338518260845, 0.22799385141492096, 0.7069127690244998, 0.06087644570875315]"
12990,739.9563238514032,135646.06212237437,"[0.48464585727281745, 0.19381047300732673, 0.18051566540030153, 0.14102800431955415]"
1225,175.60158049678847,589877.6107153128,"[0.3776327192292451, 0.020428744991899502, 0.42834001102255354, 0.17359852475630175]"
12450,960.798050745386,413658.9214688758,"[0.15370404230230217, 0.18447659478174872, 0.1090058441332385, 0.5528135187827106]"
10248,356.9261925332965,208676.80131508893,"[0.22926300633037647, 0.5672003177943371, 0.12863206145770312, 0.07490461441758337]"
6335,345.87804676555743,166800.5002677167,"[0.119824159208518, 0.3875684952268861, 0.022161713000622425, 0.4704456325639735]"
11732,950.0905057811176,914387.1033278544,"[0.18238065332641878, 0.18605112301552532, 0.5829584011394805, 0.048609822518575416]"
17507,752.4865311823357,164390.92156965446,"[0.6611203398352555, 0.016922192696945542, 0.09887061711564477, 0.22308685035215406]"
14821,816.433282502481,186928.29870138783,"[0.18581918047820595, 0.05024398585040928, 0.49835505590044676, 0.2655817777709381]"
5271,207.34692029978748,299880.26119511656,"[0.5107312320145418, 0.360761468276928, 0.08025695952264869, 0.04825034018588135]"
2392,204.3411071056217,385917.4921640636,"[0.3218982943570087, 0.1066206468060477, 0.22184039577093168, 0.349640663066012]"
5486,422.65360224745086,352832.0415185343,"[0.07042760102907931, 0.05640322029167552, 0.15022060314985855, 0.7229485755293866]"
9645,194.9916376161649,784387.2481136007,"[0.5010660807420803, 0.07467121587036182, 0.3441514778838009, 0.08011122550375709]"
9749,805.8085884573156,812911.114242953,"[0.7636678445169833, 0.05796285683285799, 0.1721564219416338, 0.0062128767085248456]"
7080,369.28003927014015,270422.0554100417,"[0.02207425256825762, 0.1315716081388736, 0.32411709783949033, 0.5222370414533785]"
19105,396.653669880594,581436.7580837051,"[0.2673082953409834, 0.5933959840289001, 0.12858335019751882, 0.010712370432597545]"
6740,693.2031770276272,746874.2762241047,"[0.40842671061447566, 0.24244709746472914, 0.022927070745507917, 0.3261991211752873]"
3757,676.0865661258022,877712.7328604446,"[0.6961387129774725, 0.020373246545116668, 0.07354736159379072, 0.20994067888362025]"
12094,704.5191618736382,704112.9440414276,"[0.5828753895979331, 0.058154515460054554, 0.3096851066698431, 0.04928498827216932]"
3363,664.9627978969307,285212.6321400135,"[0.23348525372088444, 0.094650807999549, 0.28744079965361913, 0.3844231386259474]"
4496,975.6889115625244,946836.1148607396,"[0.2395230029165545, 0.41413428537049923, 0.2261450391006003, 0.12019767261234603]"
8551,571.1622579676839,802185.834519444,"[0.1980616883563401, 0.30451416098165673, 0.24302114041028985, 0.2544030102517133]"
14961,257.11794270892705,151444.44141802922,"[0.46784580027278994, 0.12471590131293213, 0.13544180696787644, 0.27199649144640137]"
15919,107.87673016863292,581196.7383444578,"[0.5539315639520894, 0.35897990531255153, 0.001957412518653989, 0.08513111821670505]"
17034,611.3917261272443,757091.2522020775,"[0.3262004557562991, 0.5279993995946487, 0.046670566346732625, 0.09912957830231961]"
