,T,P,zs
17526,33.40238786420431,895456.8227821051,"[0.16448015855804338, 0.35501562445396617, 0.4601839893691964, 0.020320227618793894]"
12066,429.2448396338431,950599.8162879008,"[0.10977342272245971, 0.22796082557378514, 0.29168074651614123, 0.37058500518761395]"
15366,597.5959917755299,629731.1361648783,"[0.1542788738017094, 0.3675321308111116, 0.22559818587146968, 0.2525908095157093]"
11020,253.1365715166368,990706.4511411892,"[0.09056900782554467, 0.519432901207573, 0.15684279550799746, 0.23315529545888483]"
11006,398.4318344672088,231665.47883023345,"[0.3141631776382985, 0.17090919028296592, 0.47003483667659923, 0.04489279540213648]"
18520,555.3235899096464,722373.5550858249,"[0.332627667603506, 0.14129670919318488, 0.04368783404520001, 0.48238778915810915]"
8430,578.4394623630344,198931.7507992328,"[0.14724800765010884, 0.3124988883241818, 0.16457002791813155, 0.3756830761075776]"
19297,867.9973257013795,532674.3559502682,"[0.7272730635954595, 0.21046064342770862, 0.021197840276851527, 0.04106845269998043]"
5356,369.3866517476257,851800.2009792073,"[0.019071849951630807, 0.4169530141064811, 0.30691563472001926, 0.257059501221869]"
4329,541.4277994868867,245663.40600057,"[0.10329186008424199, 0.8401970494835407, 0.0015301475806751375, 0.05498094285154229]"
6364,709.282656832591,776531.9769848901,"[0.04186388771115199, 0.603222472326918, 0.11687776032368292, 0.23803587963824718]"
15163,337.8187648214964,993016.9374375565,"[0.06504350169956952, 0.05023235156172645, 0.6095893755930921, 0.27513477114561197]"
9384,77.52914240450917,284707.498262914,"[0.13660789229880432, 0.24024652303938282, 0.45665915633953014, 0.16648642832228272]"
15266,24.911854388633746,599332.4004037747,"[0.05125594260005556, 0.07809912793540384, 0.7754377714998205, 0.09520715796472007]"
7938,954.2675396817292,690193.6741381512,"[0.12332978858913057, 0.12053387425706197, 0.6782439994312623, 0.07789233772254522]"
3156,120.73429575630352,905576.708768207,"[0.07536282543603078, 0.34107867663146185, 0.5813414990178948, 0.002216998914612666]"
17585,560.126387573284,684547.2887515681,"[0.5228523270786354, 0.15427884936114494, 0.22211260963361687, 0.1007562139266029]"
10205,864.5621819677923,625728.6970256108,"[0.2960038463892733, 0.23786855588752828, 0.025484740950648413, 0.4406428567725501]"
6388,943.7444950623473,791716.5047750288,"[0.44355646881108235, 0.009704830688961346, 0.0415212414785566, 0.5052174590213997]"
12091,714.1870860442493,464493.3551836341,"[0.44256525775013084, 0.45514788462416655, 0.009834915942408231, 0.09245194168329422]"
10390,864.9603168847303,932825.2754172912,"[0.05233639970501492, 0.1382457010797032, 0.8067626557792731, 0.002655243436008738]"
2060,246.77775468266148,698333.845011976,"[0.09589139679671999, 0.38216897465766037, 0.23191505376760552, 0.29002457477801413]"
15984,726.185123986148,887400.3960385544,"[0.27346527320435077, 0.10969622114706751, 0.35109130608409334, 0.26574719956448845]"
13252,446.7294231893412,744885.3568770973,"[0.3902114015344682, 0.17235964444292334, 0.16205547555860864, 0.27537347846399984]"
19754,485.57122236416245,546247.6637362768,"[0.23074107728012164, 0.5419120060389393, 0.19292285437490977, 0.034424062306029214]"
6907,693.7031744519094,192026.81818217927,"[0.0160359530087985, 0.0855429981137524, 0.31174191823972175, 0.5866791306377275]"
11805,879.3458879319522,687585.6599658891,"[0.1480581574964875, 0.5523054719495527, 0.21333704007204815, 0.08629933048191155]"
7478,752.626486811277,498038.4396390058,"[0.030937457442066437, 0.45616121400681586, 0.01532893045821137, 0.49757239809290627]"
18990,496.2116479989837,783724.6855834419,"[0.2109974591929957, 0.3763858734839206, 0.372215777767554, 0.04040088955552973]"
2152,301.8141264850603,773257.6446741627,"[0.1995693456898639, 0.6103468337685499, 0.018394184971639024, 0.17168963556994724]"
9426,108.65300671975776,268256.905442002,"[0.21129669873276793, 0.16149170000291013, 0.2937457668636836, 0.33346583440063826]"
17178,204.93420323720787,843224.7753399294,"[0.006377011105419163, 0.6136563208924196, 0.20210383907943133, 0.1778628289227299]"
4386,458.4634379279718,862929.8806952656,"[0.34002204691128696, 0.4362972737846792, 0.17416542384722894, 0.04951525545680497]"
2784,35.62778575688948,352291.4197855149,"[0.35272340827125326, 0.11540041979773619, 0.2016840015968459, 0.3301921703341645]"
1523,60.24445719429957,413957.5322315654,"[0.3109113704395365, 0.34928259406305884, 0.2925734527956411, 0.04723258270176346]"
11240,42.33316638218414,173499.41911942296,"[0.41349318599821133, 0.2141243128547744, 0.12930836120992817, 0.24307413993708624]"
15392,728.7727402250542,550189.2501095695,"[0.11320736093991775, 0.5794891331719647, 0.15942376048181509, 0.1478797454063025]"
16542,351.1503123416782,151988.70341446344,"[0.1640299486243189, 0.5027825390627662, 0.06491083372787564, 0.2682766785850393]"
8587,636.080218208609,457822.7997952233,"[0.0631852538386015, 0.35686194606496496, 0.21866697007157468, 0.36128583002485887]"
15262,255.7836447593753,120636.84467234346,"[0.3982234825898392, 0.2528003447571037, 0.18685959507635597, 0.16211657757670117]"
9137,39.26928685964037,635388.8330981988,"[0.2967719200101584, 0.16996573353843597, 0.07004321198656012, 0.4632191344648454]"
6428,322.8711883164294,432440.7419064941,"[0.027858735739337736, 0.1646599802502209, 0.44040290852569947, 0.36707837548474187]"
1695,474.276072758382,207046.4788303522,"[0.4152263632113779, 0.09983886417372807, 0.12231820543837739, 0.36261656717651664]"
2191,268.58793140351474,873490.6783036808,"[0.12654205363781618, 0.30224484548434377, 0.04760359788892251, 0.5236095029889175]"
15829,460.8009331353874,395667.0510197248,"[0.06936503453771872, 0.25930517891838994, 0.15926000636470347, 0.5120697801791879]"
8519,889.3277426317815,321731.28432270617,"[0.3822020456010025, 0.0720431730678493, 0.12069453857970348, 0.42506024275144494]"
978,534.9254501532046,819037.806401511,"[0.7275619794622057, 0.028862155523880034, 0.10363232745869497, 0.1399435375552194]"
9594,820.1850718037543,903803.8985816002,"[0.4681339254112871, 0.20120361238907128, 0.12019149607941403, 0.2104709661202276]"
9319,75.89583701723164,841764.8222770054,"[0.5111351653672794, 0.10558043735255583, 0.16679269637450947, 0.2164917009056553]"
18116,102.06203642883622,760508.9204502509,"[0.034372169249518456, 0.5976512478866927, 0.15202820071587136, 0.21594838214791764]"
19359,962.5950818636644,701533.0176167565,"[0.04859649992731205, 0.21708290048547713, 0.29636106031344317, 0.4379595392737677]"
16281,74.65090552853914,889862.839863378,"[0.008979252258156871, 0.06838350112887921, 0.25305253577099784, 0.6695847108419661]"
12377,935.783551239024,888614.0239414974,"[0.2580485721176217, 0.041980608617118435, 0.4846389375846986, 0.21533188168056122]"
5449,735.9519072338288,142025.70921935647,"[0.2604975850265256, 0.04303035913859598, 0.24784210380763996, 0.44862995202723854]"
6163,273.5123963322892,756128.5940307797,"[0.33053803185723046, 0.2822849077709293, 0.10190636019023926, 0.28527070018160083]"
17261,165.8172355080344,632546.3169975705,"[0.30738994745433074, 0.051798907452583094, 0.5444251792627952, 0.09638596583029084]"
14240,932.9907960872364,368043.0993334428,"[0.042924499193807704, 0.5795746450970164, 0.06123994730680577, 0.31626090840237014]"
11794,263.61980172858955,275825.0448071179,"[0.015646902979858823, 0.15682287723467317, 0.6408990053690311, 0.18663121441643682]"
11201,648.7576966807941,848210.437022022,"[0.12274982743531906, 0.10290328730914318, 0.009221428919242415, 0.7651254563362953]"
15420,316.50042385991134,314539.7194342697,"[0.3850611758504277, 0.03571755938600056, 0.4952119972165615, 0.08400926754701007]"
14666,734.9162235898103,873887.4838121586,"[0.25945017765971684, 0.2910405907566414, 0.29164314917133155, 0.15786608241231007]"
4936,863.4225673236185,283054.1398652119,"[0.45858880777748273, 0.37925727201759946, 0.1020023931274931, 0.06015152707742473]"
4855,806.2519969816818,449660.83749753225,"[0.29345226403606767, 0.5257267715900454, 0.11117739176914412, 0.06964357260474274]"
3223,84.44905162546037,361153.9429319422,"[0.7803626399123149, 0.02330917830762825, 0.12578288322649936, 0.07054529855355744]"
9408,618.7497546413424,854641.0041137462,"[0.20892124442118543, 0.11127689053694292, 0.26303479118695344, 0.4167670738549183]"
3226,39.84546820274375,525384.6480447215,"[0.0055324816182065, 0.07548513896521888, 0.5916511513634237, 0.3273312280531507]"
5872,942.330014595832,548786.8090868031,"[0.19763103934639042, 0.3335192589454502, 0.23198259805639307, 0.23686710365176641]"
8651,523.9711875060271,708234.7679828976,"[0.23074001769494162, 0.018440498104000273, 0.2193215380261515, 0.5314979461749065]"
1089,512.2207968792966,387015.5203698721,"[0.06775499112291444, 0.674830067771606, 0.1683541967093253, 0.08906074439615418]"
3232,467.7293931333138,463507.34429283097,"[0.19237328390708575, 0.6791601610992486, 0.008298225738142387, 0.12016832925552338]"
19216,200.34792739752444,690005.4993220202,"[0.08950187441234733, 0.1538424929593679, 0.09757060321985028, 0.6590850294084347]"
14772,447.3767190388683,416715.5696875886,"[0.23698494033847553, 0.007882960546937223, 0.5674705007302838, 0.18766159838430335]"
3376,412.473757773236,704985.0876844252,"[0.1801975585415476, 0.04498018910216365, 0.22071019119164662, 0.5541120611646423]"
688,540.0223759687996,375275.4020473617,"[0.18481899028591398, 0.15032988298458047, 0.42430627601947246, 0.24054485071003312]"
9080,189.75198197900983,164020.10557167794,"[0.11605873860495078, 0.033773112173673146, 0.38171366499603127, 0.4684544842253449]"
583,725.4150098802892,771974.3381961929,"[0.09224258933782672, 0.07781744662484069, 0.6294800574933657, 0.20045990654396684]"
18763,223.13040184307192,552950.8349864066,"[0.5712444813192005, 0.10189571996912615, 0.02177789402788848, 0.30508190468378477]"
13648,33.88226277508217,942794.9191203426,"[0.36719910216708584, 0.07078155610124909, 0.19611036032591164, 0.3659089814057535]"
9909,152.03252607942568,813584.8235681009,"[0.5292402095988872, 0.073053249813033, 0.3365914043430298, 0.06111513624505012]"
1741,942.199410857497,513667.14876958256,"[0.1609580298400586, 0.5121440218448373, 0.2943869325693969, 0.03251101574570724]"
12206,129.69133556525742,571249.6489434205,"[0.08837267742775565, 0.25361866712497255, 0.155118013541477, 0.5028906419057949]"
5982,503.70935336709664,511190.39057668863,"[0.22884619852206806, 0.12687591771053688, 0.2894480325234329, 0.35482985124396205]"
4502,897.2596418020031,599157.0818133517,"[0.13875305595166676, 0.105255592263476, 0.3078085069979956, 0.44818284478686155]"
610,16.91696113377924,361862.20155382063,"[0.24166739279813051, 0.39002865798187614, 0.11813227356488006, 0.2501716756551133]"
4191,32.29738668198266,786013.8131702556,"[0.3774413116528172, 0.09146254401885714, 0.08532960094631863, 0.44576654338200705]"
14480,105.31639939261922,150165.06276718405,"[0.09747180619500355, 0.33632173984699204, 0.11186765859071526, 0.45433879536728916]"
9966,780.280006023619,793839.5555160567,"[0.04335365757278465, 0.8655290652255261, 0.07343479177778515, 0.01768248542390394]"
19400,43.43216056896624,176021.52270733874,"[0.13922306560838388, 0.05333528757566529, 0.7733070773201095, 0.0341345694958412]"
18296,132.23583301020324,634746.6427509302,"[0.37008325675037845, 0.06086424754267046, 0.06902901686263606, 0.500023478844315]"
18251,926.6607245829732,135434.0243833181,"[0.18723064519073201, 0.20916644217564626, 0.05952144472682751, 0.5440814679067942]"
17004,267.89792292012856,100092.29922291463,"[0.057869900881930614, 0.20035264636321223, 0.2522120804532469, 0.48956537230161024]"
15118,510.6609722078477,699357.3438939505,"[0.47493930262637596, 0.0642360260696921, 0.07299739261549996, 0.38782727868843203]"
6504,344.8463730890134,199696.86537253667,"[0.3911285395779804, 0.3701784943091238, 0.1647717781273282, 0.07392118798556763]"
10411,826.9208680245631,645523.5506295911,"[0.05658121156786879, 0.3667622167116305, 0.503399493494884, 0.07325707822561671]"
17281,316.4558829542164,676634.7564850736,"[0.2443673987382689, 0.05966779407701588, 0.15307155292425062, 0.5428932542604646]"
8523,661.0504337046533,814677.0610464963,"[0.07016603249236811, 0.22727695523685265, 0.18955556541844856, 0.5130014468523307]"
5552,300.5314445601948,548928.0380336673,"[0.5988332105673888, 0.06021045430263275, 0.31249426160756794, 0.028462073522410404]"
11404,136.11535550304953,598881.9872399163,"[0.08384371099165767, 0.662375164199762, 0.16816214696367063, 0.08561897784490978]"
8659,256.5848237106183,825597.314405421,"[0.3600644978103984, 0.3609874876045643, 0.12000014006408699, 0.15894787452095033]"
2879,737.3530521908624,367236.5405572361,"[0.1617299729589543, 0.3328616587027087, 0.29546985810840065, 0.20993851022993634]"
15669,792.1602086850518,740916.9073658435,"[0.3435063877367539, 0.477641891756283, 0.10978141024806252, 0.06907031025890062]"
6892,579.2023014972879,666353.4723114764,"[0.1390160453674119, 0.012011503760454427, 0.8271946511596256, 0.02177779971250802]"
18634,266.0408645880607,486988.1394238794,"[0.15513611863172183, 0.28859981459143647, 0.027547721141987454, 0.5287163456348541]"
7976,664.9017884299672,406123.1539611102,"[0.16012648812746014, 0.13813641984736408, 0.5907810120057713, 0.11095608001940459]"
11480,827.8518213942622,783635.3649483979,"[0.02296279992877433, 0.04851872860861594, 0.6475976555831462, 0.28092081587946366]"
17411,98.428272950959,808617.1802186562,"[0.3742895394686265, 0.4221546366201101, 0.031018587736566305, 0.17253723617469732]"
18098,720.8342756316317,293014.91461836605,"[0.6048979113021554, 0.13484492351795288, 0.24325521149440554, 0.017001953685486047]"
18558,411.6730479977933,371375.0092237613,"[0.160419216291485, 0.39413072003124955, 0.39537116300989517, 0.050078900667370314]"
19513,404.8377035287427,939862.8601600574,"[0.4198530074192233, 0.4119505264183898, 0.12205927047450567, 0.04613719568788111]"
17832,845.6831968545807,516985.5615450184,"[0.1445633404631726, 0.35299879661691613, 0.2705564057417186, 0.2318814571781927]"
2432,561.1719882316389,711282.2805273598,"[0.11140630323821599, 0.4438555322032409, 0.3190376613069282, 0.1257005032516149]"
19326,208.80877621714964,104220.5993413836,"[0.04775234137601309, 0.0976239316946301, 0.6153112420748355, 0.23931248485452125]"
7279,11.707777416704063,509061.1831281526,"[0.01813159492694875, 0.2186726453082515, 0.6965638275948164, 0.06663193216998327]"
17376,132.7106085044639,221601.8539252327,"[0.217753610849735, 0.3843227785743957, 0.1387846886447367, 0.2591389219311327]"
1671,463.17031622329154,799709.4554113761,"[0.4033449761545709, 0.057006133030619056, 0.14447941174552326, 0.3951694790692869]"
13398,204.6638197647799,269266.1461505828,"[0.6562762348949411, 0.05122669482719466, 0.047469009975298966, 0.24502806030256521]"
18188,166.81633910084264,770045.923456605,"[0.18593171086420382, 0.08403674580006353, 0.1412010984345898, 0.5888304449011428]"
6654,749.0497496400068,961293.3572866662,"[0.3053014099267506, 0.24643346368810998, 0.027758578702372645, 0.4205065476827667]"
13326,491.7973432247502,462210.12156650575,"[0.3132775725641451, 0.20352360456913027, 0.015167507315132918, 0.4680313155515918]"
1536,706.0230989228919,797122.0680062658,"[0.7120817469358671, 0.23488501065831777, 0.00543559113467765, 0.0475976512711374]"
9936,515.9792864971074,702809.4836610343,"[0.6856206792019782, 0.019638654566583987, 0.1132908618899769, 0.18144980434146082]"
8553,880.2125644229906,115349.536374201,"[0.7085177428045243, 0.11323648022613962, 0.15387260227263258, 0.024373174696703394]"
19482,59.87756147607437,714903.1742482753,"[0.04433153173715107, 0.47230614813423943, 0.06634171541750433, 0.4170206047111053]"
19853,912.882994342008,352143.2453593378,"[0.2861755015325023, 0.5004218872996659, 0.1447346246498955, 0.06866798651793625]"
545,419.608667424754,307753.77823133697,"[0.5695507050387997, 0.1574406049495075, 0.1194160418497103, 0.15359264816198254]"
1164,170.8615425853935,152891.45192407543,"[0.07572029679989786, 0.24072838730810955, 0.6797270705670212, 0.0038242453249714378]"
2065,632.4581789123221,299084.9050739155,"[0.05335557482024866, 0.7525260222619702, 0.17760005918393312, 0.016518343733848105]"
7660,89.37021343198278,708211.2595426303,"[0.325575775391322, 0.17855117853027835, 0.1543610409117904, 0.34151200516660923]"
3162,615.4570279713686,967323.9933207056,"[0.28672846296149435, 0.2993517858506026, 0.06235518547498299, 0.35156456571292]"
1556,203.26018971708984,979738.799578664,"[0.4583399429863497, 0.04682535561498334, 0.44644030567120624, 0.04839439572746068]"
13025,21.552603096172,326049.13823383884,"[0.07354976107723574, 0.16665917366380464, 0.4492601869086879, 0.3105308783502715]"
7185,523.9616789096534,729840.3537918653,"[0.0855541589176969, 0.5505996498467716, 0.36353673095030214, 0.0003094602852293546]"
3488,511.2279811314736,875012.5483231912,"[0.43669058355737894, 0.09668381662222791, 0.3515259896000116, 0.11509961022038168]"
1978,530.3519557458429,856090.9260365583,"[0.15923834160951436, 0.06687231073491495, 0.24584610596393167, 0.528043241691639]"
17455,620.9045329502402,408498.79726812994,"[0.03833226077250235, 0.5487076955608686, 0.4057525154074166, 0.007207528259212421]"
7167,367.1511964703542,213363.1311922609,"[0.6128444173820482, 0.030002942930331428, 0.10619859759658089, 0.25095404209103944]"
9449,277.6136645431975,701518.515323797,"[0.12135731402639008, 0.018501494696501686, 0.15617058181089852, 0.7039706094662097]"
7207,832.1653483296734,703010.9334149933,"[0.3690071678397449, 0.44326940472193044, 0.16410788100648344, 0.023615546431841324]"
19719,25.440462523635205,485177.755216984,"[0.3499466153707018, 0.0055701574379472055, 0.24810602135725116, 0.3963772058340999]"
2378,688.9075397924217,421887.92503936414,"[0.6046082841895934, 0.01061798318638001, 0.019008766382066593, 0.3657649662419601]"
8400,241.57999357785687,658112.8135905833,"[0.27121301480304033, 0.06318637051254862, 0.015806471264429325, 0.6497941434199817]"
10326,330.7561027609659,497995.17341378913,"[0.10068632926871605, 0.4410120380258756, 0.20214072446767276, 0.2561609082377355]"
10438,495.6787737078879,500288.6082897102,"[0.49499680567080506, 0.13096932014626808, 0.04522439717940996, 0.328809477003517]"
19002,12.293832934528773,979518.0047270936,"[0.268786595616691, 0.44062261930962904, 0.06592169956792454, 0.22466908550575548]"
11024,540.1481277176081,111354.98149825932,"[0.02166631693751858, 0.06487737959599559, 0.6032041283898082, 0.31025217507667757]"
15647,409.3835375015165,513950.1834208597,"[0.2674723315325661, 0.13918719114843572, 0.23761975560769322, 0.35572072171130487]"
4183,625.4370718930521,968169.4742483224,"[0.21351854342704096, 0.08265652187678837, 0.07653854182858506, 0.6272863928675856]"
14927,371.5238848685672,715819.7665387273,"[0.03893631504663089, 0.22289518843844525, 0.21018546852312106, 0.5279830279918027]"
8205,441.02049590750096,722242.0322623568,"[0.332517849404815, 0.42203807288047895, 0.18827678371701037, 0.057167293997695705]"
19905,450.5400334579087,417656.7011415697,"[0.005498324809926475, 0.017266562681719815, 0.12896285325949775, 0.848272259248856]"
15244,830.2584042546159,448765.8514813534,"[0.04716749953631035, 0.09844879301735401, 0.6082234264665715, 0.24616028097976417]"
3106,203.27490753294595,574243.8035243779,"[0.1286277512023479, 3.4844977820659946e-05, 0.3858737526681686, 0.4854636511516628]"
12283,374.2751401032192,449574.5122862277,"[0.18113511115364167, 0.5034585499926245, 0.13344753327936787, 0.18195880557436594]"
13726,958.3811809703568,319640.21987454675,"[0.1194629775524683, 0.18579141911573888, 0.4858468739045537, 0.20889872942723905]"
14974,489.0094692048461,512803.3138960796,"[0.2664323243652369, 0.39728140584564814, 0.07135058534226693, 0.26493568444684806]"
14989,394.4865012046521,195903.7706226028,"[0.4443884685582302, 0.22033861617340697, 0.004499308736439174, 0.33077360653192367]"
15655,70.67334709268172,682215.9900410351,"[0.29998755033015034, 0.32243180188729087, 0.2789543196413098, 0.09862632814124894]"
13654,862.0843986124663,743255.5806163718,"[0.054140067590089394, 0.2572974386888756, 0.3028299321736051, 0.38573256154742985]"
6345,392.32852968767946,483558.3838459968,"[0.33746903800393535, 0.43424473385895, 0.02504999488005268, 0.20323623325706192]"
9138,613.303154214446,831120.6753614208,"[0.5895966569110518, 0.12311723013530121, 0.09263205315769141, 0.1946540597959556]"
543,752.7374573635766,923568.0318095712,"[0.2602529035007447, 0.60844713564059, 0.11736159223474414, 0.013938368623921157]"
2699,421.6486751648784,263320.7394953867,"[0.022695926531958798, 0.050433676731240176, 0.3609152585792482, 0.5659551381575528]"
8757,788.4307119143275,451720.9751398344,"[0.1273063068855907, 0.37952149628417103, 0.33384837955907887, 0.15932381727115935]"
7253,560.2457903458092,672904.9022804775,"[0.1802024147837313, 0.0696523612602847, 0.30376040370462215, 0.44638482025136167]"
12242,192.8893378671005,755307.7492655348,"[0.08534582343441771, 0.4455095245195679, 0.3068013113117736, 0.1623433407342408]"
11975,655.3110250412527,659644.8711977801,"[0.3651782625144195, 0.0790579726836488, 0.015411163522426014, 0.5403526012795058]"
4496,505.4721549587907,684719.0346848498,"[0.18041249158722603, 0.269843014782693, 0.027727564800751076, 0.5220169288293298]"
14368,658.3775112684394,920812.3327999754,"[0.07637501122348152, 0.2498808235777835, 0.18587932330025264, 0.4878648418984824]"
9006,676.2823039072528,421943.1969815056,"[0.3779539965989414, 0.18853884323130043, 0.2639286444894518, 0.16957851568030627]"
19674,581.8892369511624,511489.18222941016,"[0.22122248764856742, 0.26612334646050106, 0.44304450438850634, 0.06960966150242519]"
9728,551.7029744445923,186187.7125595833,"[0.2286703795504688, 0.33784059645080033, 0.42296428037088124, 0.010524743627849682]"
12116,560.50757249711,490601.6531352182,"[0.8262771321200167, 0.10516336263807473, 0.06229876445175787, 0.006260740790150759]"
15145,104.47477617519245,666995.8521461604,"[0.7004019265961822, 0.11602838246703209, 0.15174665821621083, 0.03182303272057488]"
2944,228.4128647030316,822981.4876347824,"[0.38142288730459656, 0.3246829157615497, 0.09149708829167569, 0.2023971086421781]"
8189,998.549617198114,640363.3211890946,"[0.25791527120608904, 0.20931864110261655, 0.37375620592491043, 0.15900988176638384]"
11691,203.12531841020552,598808.5488826128,"[0.4491356412862543, 0.5131033483979145, 0.018827166992572458, 0.01893384332325875]"
3754,48.32316612297423,127894.20382412287,"[0.16603129503027525, 0.025254758451970487, 0.43281627909868303, 0.37589766741907127]"
10136,884.7740152694194,835769.193945871,"[0.14731262391045172, 0.32867690966777224, 0.4895154239271436, 0.03449504249463243]"
17951,672.7998275977382,128894.73901246495,"[0.45662619962324186, 0.1336697394812994, 0.2632956057569291, 0.1464084551385298]"
19164,750.9228440119355,741414.3718730747,"[0.0039309255596651615, 0.12747922198916137, 0.025345304371666343, 0.8432445480795071]"
7266,113.20690831002618,990755.8653229672,"[0.33522472070807513, 0.25012881108055096, 0.22837352566891853, 0.18627294254245538]"
12995,947.5998867559044,567416.0615839262,"[0.2755581400097298, 0.5237648909536031, 0.16179394460338067, 0.03888302443328625]"
17338,261.2792054708437,782116.011036537,"[0.2836188277221871, 0.250836154920903, 0.06931288477826986, 0.3962321325786401]"
11301,797.9004653012823,161705.07709800656,"[0.09167907187110107, 0.422981000698997, 0.04497031253672207, 0.4403696148931798]"
4223,985.9386259706604,689020.6391874644,"[0.162072997673942, 0.5393542588912502, 0.057684449825215166, 0.2408882936095925]"
6286,51.84187980178243,931175.2045669056,"[0.038448216588764336, 0.08555563740329551, 0.4147510326328616, 0.46124511337507845]"
14932,751.8727206228384,730822.331759665,"[0.46510737235590405, 0.14887722846978668, 0.09112069113822764, 0.29489470803608153]"
15891,969.9036536921436,151269.7382033497,"[0.49257090192923575, 0.2330565685203281, 0.2656688157653621, 0.008703713785074048]"
14313,12.277993065410852,698225.5947254117,"[0.17607257851280464, 0.018892751921202617, 0.6772093797694643, 0.12782528979652846]"
19967,378.52057784374375,801286.5606126373,"[0.35334914723473965, 0.17158318770031916, 0.3730888453548832, 0.10197881971005787]"
13415,38.88956053596053,481554.33528228814,"[0.25000856723353004, 0.18308805535854794, 0.5020113256756202, 0.06489205173230175]"
16493,280.9127911617421,595836.9489834979,"[0.12345726482488008, 0.05870137250216259, 0.7270093388478528, 0.09083202382510443]"
1603,797.2629886988306,949167.3144921015,"[0.10198518033572485, 0.4110415910418625, 0.1880237005316996, 0.29894952809071307]"
1442,849.6507793643689,139105.08756374184,"[0.16720976455818998, 0.08016974842663961, 0.17059999668792708, 0.5820204903272433]"
16254,251.34764313044585,711061.856202435,"[0.026268279777834035, 0.0722919745924588, 0.32041184037100456, 0.5810279052587026]"
2210,435.3777701798284,920576.8236432672,"[0.2561200283939159, 0.3715306391435511, 0.34972240206170735, 0.02262693040082575]"
15942,180.8395832749072,903286.95542851,"[0.09746834728249754, 0.14153142208448463, 0.5155014632225836, 0.2454987674104342]"
16660,375.7853758834936,902616.824542886,"[0.28017501820882096, 0.1463947685726263, 0.43898012123785185, 0.13445009198070082]"
19617,139.28848568518092,902481.7814423812,"[0.20229705586181457, 0.3403939577389667, 0.08000983392507541, 0.3772991524741432]"
11318,280.392935988176,546350.4837284723,"[0.6943693430890334, 0.03939200023496332, 0.07971927052948191, 0.18651938614652133]"
18525,862.9002717772081,926616.0755639388,"[0.325137585848934, 0.5502937725030035, 0.018669244119942214, 0.10589939752812037]"
11566,842.7073238491304,724416.1923163768,"[0.15287872626169935, 0.4646125643663187, 0.015138471436637765, 0.3673702379353441]"
17954,868.7773340048273,218295.5790673236,"[0.8195453852930258, 0.04447840981374194, 0.08631937592496464, 0.049656828968267584]"
10420,558.9678052513613,581202.3893075455,"[0.2354901371747851, 0.01789931224120274, 0.6163775227777852, 0.13023302780622695]"
14825,810.0368646345694,162800.22105566182,"[0.07069371412052468, 0.18130234383053995, 0.11534372135544202, 0.6326602206934934]"
13695,659.4635898300324,576785.0610626576,"[0.04155011865395617, 0.49158975179781994, 0.059174088519119115, 0.40768604102910483]"
392,617.3896968731157,532768.9939608696,"[0.09954630472312878, 0.09816490445503501, 0.29221892775576847, 0.5100698630660677]"
6972,677.034130983107,760074.5973575981,"[0.2568628663401772, 0.04565016980575573, 0.6253716830467254, 0.07211528080734163]"
3157,357.1845910096193,973701.1497378816,"[0.031859892024347164, 0.047858868712988965, 0.5492283653985354, 0.37105287386412833]"
4237,843.8251353549937,676248.1892945536,"[0.7037832602244986, 0.19623661374993542, 0.027052933854312317, 0.07292719217125362]"
15687,878.8459920263203,695496.0334799377,"[0.22683911417563574, 0.14083556615871212, 0.5811653107833529, 0.05116000888229925]"
3859,512.0330878208333,922581.8219297276,"[0.4061707740074533, 0.05865940641952451, 0.4696576732289, 0.06551214634412214]"
14456,779.3038441162727,800918.4078509416,"[0.3188464668411908, 0.08692026530056685, 0.464601687065118, 0.12963158079312442]"
10909,745.9916749205286,335558.13818299177,"[0.03296791508273903, 0.05430598816026842, 0.8521172775300602, 0.06060881922693244]"
13134,958.9650720422744,838829.1859201204,"[0.4240132336619958, 0.3739467628613814, 0.061361215174173867, 0.14067878830244893]"
11711,932.080068085802,515160.9000226276,"[0.39331734861991785, 0.36286740474859336, 0.1556734752376249, 0.08814177139386394]"
3468,83.62649951207878,178751.97874904014,"[0.5753550796804605, 0.07639848662814319, 0.20738828114603208, 0.1408581525453643]"
3880,684.289096565575,541168.329015132,"[0.15814507075194703, 0.2837501880621725, 0.2844511134837164, 0.27365362770216406]"
14791,683.4192402787606,215630.82327709752,"[0.45675897631287243, 0.3086275664651125, 0.03285236117205951, 0.20176109604995526]"
4287,366.2700857116836,252251.355083212,"[0.11715460398875069, 0.349881970987701, 0.4978471237817447, 0.03511630124180366]"
11772,649.9919199610539,929318.1237493769,"[0.2194578891554283, 0.5269432683770608, 0.0038992148616194995, 0.2496996276058913]"
16551,335.576874542828,980869.26209214,"[0.04736468174837918, 0.1405911902072523, 0.2541019732620547, 0.5579421547823138]"
13938,471.1815174192603,583415.4813421019,"[0.11190646890573143, 0.36014975883089484, 0.41407524532366213, 0.1138685269397117]"
12927,75.06263336129221,218935.43777396172,"[0.21036554798026527, 0.20998847397334788, 0.4185489739550427, 0.1610970040913442]"
13687,235.59511941855348,348547.0425847833,"[0.13750861031007733, 0.42158633224228254, 0.2589216030204222, 0.18198345442721783]"
9157,43.87010035672238,270209.14985580475,"[0.1785897293441168, 0.43664008641367663, 0.18296782238000484, 0.20180236186220185]"
