,T,P,zs
9163,203.41560464960807,568143.3783233073,"[0.5450998269910168, 0.16545688113607945, 0.06391745070225222, 0.2255258411706516]"
4516,510.1622371791267,307672.9119381751,"[0.661282031873072, 0.12977289190021318, 0.11630518238182354, 0.09263989384489132]"
7436,420.6954713019046,682882.5196383321,"[0.0031706082744507457, 0.31725648563289566, 0.2257960800973236, 0.4537768259953299]"
9861,995.2092824485012,988286.0259054856,"[0.027491106119019, 0.5520735166872421, 0.22894654132028822, 0.19148883587345072]"
551,952.4533305392232,420116.8311000821,"[0.11498734738008304, 0.7948755476233261, 0.028142405920610927, 0.061994699075979896]"
10789,772.3039417004519,312911.8140878097,"[0.2545161563153672, 0.49686562912315146, 0.1595769389241692, 0.08904127563731222]"
3668,297.40434900069425,280572.45681735006,"[0.12859506811988175, 0.567962145239538, 0.3010760371877419, 0.0023667494528383515]"
7595,698.7613208313956,991386.3969253838,"[0.13332312016769404, 0.3965286560799264, 0.414819011027461, 0.055329212724918586]"
7538,80.10594529620897,915293.1697982972,"[0.5072723541541144, 0.050862642237191516, 0.04957863477435894, 0.3922863688343351]"
1107,687.7981679252515,172119.30996541417,"[0.24990648034742344, 0.5790129363598313, 0.12315054204721937, 0.047930041245525884]"
13114,725.8037646697717,697795.7891248071,"[0.6367561617109028, 0.052961835697050756, 0.30501223813584283, 0.005269764456203438]"
15483,713.2661888340876,190596.9044737288,"[0.07876757345774008, 0.5461734732834027, 0.24568296242610949, 0.12937599083274767]"
10502,240.86140263349685,587103.5427631031,"[0.003710473122340736, 0.4705212799002347, 0.3135832613778132, 0.21218498559961127]"
4952,505.68234947593226,380576.6294118731,"[0.5794526560556457, 0.18803298282640651, 0.0914034948871961, 0.1411108662307517]"
3211,971.1651100760135,795757.402473107,"[0.14261214559569207, 0.1469069362627645, 0.381542585258654, 0.3289383328828896]"
6722,423.2660675139708,556255.5232016522,"[0.332198003001832, 0.48896226900670453, 0.033439437241381126, 0.14540029075008223]"
17071,911.4948939306396,788431.973992767,"[0.09470704870486045, 0.5650273063449266, 0.11857142036269382, 0.22169422458751917]"
11348,796.3994857343226,438485.5975028899,"[0.6358635474209636, 0.12787492477949472, 0.09752127678998534, 0.1387402510095562]"
13458,796.3330265225783,177962.2210009091,"[0.10731360629527506, 0.48381473291131455, 0.3084394497018011, 0.10043221109160938]"
403,141.326772080274,975502.959685104,"[0.17602859666567128, 0.24506317369432248, 0.2659528544850507, 0.3129553751549554]"
2600,34.819481482409444,197719.7067391281,"[0.2675320836910368, 0.06399570548188863, 0.21235246753545034, 0.4561197432916242]"
241,607.5919086640295,703299.2716511362,"[0.009518241609166573, 0.6702228721487032, 0.2349041642416386, 0.08535472200049153]"
12597,468.1607652640045,431956.3015998921,"[0.5708292348527627, 0.12577773354958544, 0.2281785497861895, 0.0752144818114624]"
15645,465.0579780138615,112058.73350393164,"[0.15638611430101726, 0.4646207065464407, 0.27055422196331885, 0.10843895718922324]"
19606,493.06631994481074,785830.0056392226,"[0.1106973759720038, 0.1911623846909416, 0.27324711405685165, 0.424893125280203]"
16765,540.331259921115,240076.59047484893,"[0.6230414165019111, 0.11122231828654043, 0.220191613878598, 0.04554465133295049]"
16236,894.9635700800286,453518.9251864703,"[0.1371757535001478, 0.5065937353564728, 0.1255900504932074, 0.23064046065017202]"
16063,917.1624010662006,812895.715368842,"[0.2977612942994945, 0.5569689574737742, 0.07115807964618741, 0.0741116685805439]"
1926,689.8102977469224,842592.0449999308,"[0.14452516402054938, 0.02279452144086079, 0.7942095520253899, 0.03847076251319991]"
490,132.25730456165093,356433.5738030077,"[0.2833573186795444, 0.19269390262477887, 0.39233031298819815, 0.1316184657074786]"
10402,276.7604527514488,114047.76844216508,"[0.12240735944042294, 0.7716921135016034, 0.014681499216168513, 0.0912190278418051]"
828,942.201262912374,645399.2891489706,"[0.23953048856953174, 0.05593959667610457, 0.021526421335071575, 0.683003493419292]"
16204,915.4506543403484,997407.0050145886,"[0.06797284680407509, 0.7424093404259695, 0.04877495620386245, 0.14084285656609288]"
6328,844.1242552847089,247980.6513093096,"[0.04288710046943204, 0.10012915453229426, 0.8501997805513437, 0.006783964446929982]"
5514,393.39884562755753,951034.9467765754,"[0.16914886862851403, 0.2489222923539938, 0.3804544189984572, 0.2014744200190349]"
714,920.278183328658,589214.1375586095,"[0.05106907225324715, 0.2780532521309978, 0.07852622008550822, 0.5923514555302468]"
8607,722.1201004646872,506174.0645627292,"[0.20469665934926476, 0.3696513608573426, 0.36434209794143024, 0.06130988185196252]"
18091,979.1977174492632,794600.8449577703,"[0.24127289608336236, 0.028967475009963113, 0.3661003862304444, 0.3636592426762301]"
17301,694.1795131527548,194724.95760778312,"[0.4929854520674416, 0.07102393883997536, 0.2486171776954814, 0.18737343139710164]"
15257,867.0421611214433,923280.8024264808,"[0.5660001118240614, 0.0046463308263032105, 0.3334910323210685, 0.09586252502856686]"
11501,652.7121717569458,120778.9456679146,"[0.5068280828648233, 0.2437074187001974, 0.17532678076677657, 0.07413771766820293]"
6561,360.6030065411963,149550.16976948213,"[0.1654160446590665, 0.45846908999532326, 0.31515953188647877, 0.06095533345913142]"
8894,689.0448300070105,496429.83319717104,"[0.026379615547334697, 0.13552794487900183, 0.006046522471816304, 0.8320459171018472]"
6080,901.3602595901845,263914.10742790345,"[0.23734586863175278, 0.1933229640538095, 0.5671927711611231, 0.0021383961533147037]"
9554,30.033058867665662,585483.703681028,"[0.04818677161382793, 0.1050226923391601, 0.10758755923521865, 0.7392029768117934]"
10461,382.17226450380855,773874.2150520732,"[0.7713080973175721, 0.0085447693435083, 0.13166885635424233, 0.08847827698467729]"
8655,660.3931268303213,556025.657812162,"[0.24339490218520463, 0.1318586631146992, 0.33876480076707316, 0.28598163393302295]"
6414,737.8907643399423,412506.9610856313,"[0.16759421051543555, 0.03767948097964354, 0.602640529620215, 0.19208577888470585]"
4795,839.0552432703823,244549.55741800947,"[0.3221104651515639, 0.00396764332628235, 0.31150769180988447, 0.36241419971226935]"
10062,682.2751163532474,524702.1916227803,"[0.625260092140716, 0.06010631443708418, 0.03624089619925642, 0.27839269722294335]"
9040,408.33395413770825,247168.1279319711,"[0.05096760062008457, 0.150945426068066, 0.1751617000738326, 0.6229252732380167]"
14105,114.5643298664956,930871.482593728,"[0.1414705558464397, 0.19662848165623006, 0.26133942956196493, 0.40056153293536534]"
14647,677.9503288504609,184123.0126687204,"[0.5971727355178366, 0.15247772856069028, 0.11865296110506615, 0.13169657481640704]"
7281,626.8491423534889,356020.93623798003,"[0.20439209741561248, 0.19053569654741992, 0.5636835014044779, 0.04138870463248975]"
7411,250.6841891599095,440528.0637622012,"[0.006648235483294714, 0.4113191774231071, 0.48082451273064186, 0.10120807436295644]"
19608,464.7079454104163,824617.5514328736,"[0.1346099429658495, 0.6007474384839484, 0.1446528842037066, 0.1199897343464955]"
666,983.3945633943996,534211.7995011224,"[0.029344420346749507, 0.1758917681226765, 0.7213992053242338, 0.07336460620633999]"
18582,124.0762752111226,615786.1213754409,"[0.2609909609541634, 0.13867689887090273, 0.4127507616709417, 0.18758137850399204]"
19784,239.1857415330656,308820.84910672205,"[0.25962679812076633, 0.07240968065611156, 0.18588763853427673, 0.4820758826888455]"
16093,254.3259006793724,517772.9902341802,"[0.010356450913409669, 0.12544841463213371, 0.2288930290536749, 0.6353021054007818]"
3304,883.5877056385905,123258.4171679104,"[0.0653622218123942, 0.12306620998107379, 0.7952293118185273, 0.016342256388004676]"
3976,276.2154953651185,533950.2784583679,"[0.3719455147212557, 0.25878209089199583, 0.20513417223744163, 0.16413822214930682]"
2179,388.2447907764162,451229.9328722913,"[0.7818627528877935, 0.04783521586367374, 0.015047925716446288, 0.1552541055320864]"
13229,731.2454640172707,635333.818911756,"[0.17683252653142548, 0.1853356971826378, 0.33190120869287715, 0.30593056759305953]"
12847,704.8078870826336,608126.9660054201,"[0.038070771181409606, 0.39203040047338167, 0.5243942760682536, 0.04550455227695515]"
14123,725.444074812914,450612.9052671071,"[0.05033471402157122, 0.029399491079792072, 0.5541146943234979, 0.3661511005751387]"
3741,195.97988430600944,556910.1203979412,"[0.1583358089815977, 0.4659148849064425, 0.2769858542125025, 0.09876345189945741]"
16805,694.3582687938691,315271.15449432255,"[0.20188166614609704, 0.39575771115875075, 0.005928730726440903, 0.39643189196871126]"
1797,828.1446121167943,772272.4973140097,"[0.39076916034761655, 0.18220529835132926, 0.16007204559385793, 0.26695349570719634]"
16609,891.7278177479616,299039.72889911395,"[0.3824811987252658, 0.05902498230632349, 0.23329731165260786, 0.32519650731580285]"
11882,729.0062395100845,115205.74709153452,"[0.10837105164381536, 0.3573998123799895, 0.03125667311976922, 0.5029724628564258]"
4097,384.4630360305636,268606.9796972476,"[0.45755552137409716, 0.21842319361030407, 0.21965964161240245, 0.10436164340319627]"
921,23.60212393055061,919104.0561892876,"[0.15653944235458495, 0.5022940138344344, 0.03639483264689664, 0.30477171116408386]"
8238,859.9257005950947,600046.6950961546,"[0.3713813936747876, 0.0005972696130157419, 0.2174550383111229, 0.41056629840107384]"
9169,947.5866221932426,310890.7923786118,"[0.32517919675581264, 0.2695759420713918, 0.2134740721740685, 0.19177078899872713]"
7991,345.5660253757467,121773.0264779305,"[0.15524296390999334, 0.06275580760684947, 0.6472782601458612, 0.13472296833729605]"
7028,517.2865510873693,196613.17898579463,"[0.17191320454363734, 0.5412371086671102, 0.2662664134129916, 0.020583273376260834]"
17926,629.2376651182085,319341.65503763914,"[0.13077514393083317, 0.0314424996651509, 0.7059221579788092, 0.13186019842520666]"
1207,169.68660004195883,699815.7754226532,"[0.43595838677098725, 0.008973491290672939, 0.16538533391873933, 0.3896827880196005]"
4967,85.24708870993751,372620.7579165463,"[0.12699584787435383, 0.23399721799723527, 0.44801607434404944, 0.19099085978436148]"
2608,404.3127265921108,654921.1029775684,"[0.07312869964049536, 0.5053376870750516, 0.3364686005007483, 0.085065012783705]"
10263,856.4801944564375,221700.5485604845,"[0.16946297295152896, 0.11077140056795239, 0.5288315604124032, 0.19093406606811553]"
11799,502.7965560133944,732319.1874152414,"[0.26167986304676294, 0.344235872468536, 0.18502410718929713, 0.20906015729540395]"
14870,467.1945324443029,967996.6867305392,"[0.5712062288167555, 0.11466974795347323, 0.0007460579765447889, 0.3133779652532266]"
1091,948.0454017242068,435925.5959087891,"[0.019300603940519336, 0.05848534470289293, 0.02286760669538104, 0.8993464446612066]"
19294,143.1243794303901,723416.5404449853,"[0.37176103231934216, 0.18231507859757073, 0.43641646766502457, 0.009507421418062505]"
17449,929.8316089972184,999927.7386048882,"[0.44050049214599174, 0.3675486543871222, 0.019613970717921696, 0.1723368827489642]"
18999,654.8947913094402,530124.7278547016,"[0.209971816308995, 0.14845563983756485, 0.0657844371034464, 0.5757881067499938]"
8035,314.2372840723234,635491.2907845224,"[0.5872190344693282, 0.24039114796936664, 0.0811798997692067, 0.09120991779209835]"
2042,214.67116812135384,330369.63816059177,"[0.333289210273244, 0.3993383993029126, 0.14631812801086871, 0.12105426241297462]"
3518,346.0209147803652,120216.05051430048,"[0.014387212788959358, 0.2313212099609123, 0.1414935143578139, 0.6127980628923145]"
10053,718.5581149960499,110322.11960390136,"[0.22294229218772701, 0.012649150844186951, 0.0458504162981348, 0.7185581406699512]"
15294,822.6924771360166,353361.2541452402,"[0.07801683486604677, 0.6577772546764096, 0.25365003030755834, 0.010555880149985139]"
11670,332.94115064343623,171491.1765685607,"[0.08735182825034973, 0.12788495876533373, 0.40041754244247113, 0.3843456705418455]"
458,984.8823972014728,377825.05124479433,"[0.2474244846437137, 0.30027133304454035, 0.24037830152141554, 0.21192588079033056]"
9830,227.78306466485984,804358.85543873,"[0.15387020073305924, 0.586592180693736, 0.15892748208705176, 0.10061013648615308]"
18508,194.390680304449,372535.462110464,"[0.380805880832673, 0.003928175586619504, 0.3986928585312785, 0.216573085049429]"
12652,226.06993000380572,596319.7646616502,"[0.1193778703089468, 0.43865907747197763, 0.42879325120244627, 0.013169801016629266]"
5567,214.2734708638592,813210.4538281832,"[0.20423111799900193, 0.3294529271678445, 0.36758291667145293, 0.0987330381617005]"
18755,87.08367592417557,121019.25890370549,"[0.2837529262759063, 0.48151403599637904, 0.2020699515871932, 0.032663086140521394]"
14346,196.2600271093395,532625.7143541567,"[0.08380124505059708, 0.8286509057371036, 0.04140650258771606, 0.0461413466245832]"
11434,773.1125576281185,661721.1181439287,"[0.4137656841928609, 0.19944833333969178, 0.3613960999498682, 0.02538988251757921]"
16788,298.17719219051054,797182.4367955006,"[0.6877902264565272, 0.2748223305434124, 0.023571880397519625, 0.01381556260254077]"
16246,795.5588207122886,376025.9236280943,"[0.18597815870793538, 0.027827989745857398, 0.056793151176999464, 0.7294007003692078]"
15782,912.1045837280392,862279.1716254842,"[0.17388707871170855, 0.11876304070878888, 0.5341200655013443, 0.17322981507815824]"
17289,393.77329134437184,395506.7074700112,"[0.07625732766597788, 0.5297544867636902, 0.2764883933474431, 0.11749979222288902]"
13409,13.481621629259362,115674.74056995002,"[0.10332892827998898, 0.2833282343922017, 0.5740428318768542, 0.03930000545095498]"
15927,407.50665729076303,181832.61994681865,"[0.0924510784542395, 0.49564852458461744, 0.057796856453273544, 0.3541035405078694]"
1969,579.8921006490838,876993.5260713004,"[0.0859706250106204, 0.09009230411815498, 0.5089406049385452, 0.3149964659326796]"
18887,121.72019226231832,628926.5559478226,"[0.06042847800872701, 0.16857428046147788, 0.517985455697481, 0.25301178583231415]"
9846,41.28922477314564,528493.0196803792,"[0.4067166374444527, 0.2723092740140647, 0.030253645112424836, 0.2907204434290579]"
638,274.7731831367216,781616.6058727301,"[0.2034859876517296, 0.24833281884220257, 0.2783901117099776, 0.2697910817960901]"
6602,386.6825444674915,424409.2504245172,"[0.21404735235139594, 0.4634121268455872, 0.27394552653514176, 0.04859499426787509]"
14045,333.2577426337816,175515.21081151505,"[0.04116917251984873, 0.1978302022335551, 0.23637675941388125, 0.5246238658327148]"
5258,147.6409019028438,294402.457149526,"[0.3431156852297216, 0.21554313737425518, 0.11679536889493503, 0.3245458085010882]"
16937,432.7317649452669,178392.4320943004,"[0.07518381524085578, 0.4107182152080408, 0.4246188249037273, 0.08947914464737622]"
15212,14.581115175306715,251804.55932152976,"[0.1887538059985099, 0.07777137054603599, 0.06897122194688714, 0.6645036015085669]"
8518,694.8735926230389,177173.37036620438,"[0.07590842635476557, 0.33367273329502034, 0.4661190878995454, 0.12429975245066865]"
12025,901.5441112477793,930338.1895259772,"[0.3989804998905606, 0.2400503066680197, 0.12230154625354446, 0.23866764718787517]"
676,19.43662102452696,688126.0262249485,"[0.3853953219410997, 0.17110391567701844, 0.012881391440105795, 0.430619370941776]"
18662,913.0307913669023,284811.6420243662,"[0.3341822566647893, 0.15784883295129135, 0.1119164185878117, 0.3960524917961077]"
6475,50.619093719152296,430058.4333835627,"[0.07825501074917772, 0.03800996387928599, 0.49120060084777173, 0.3925344245237646]"
9306,144.5084750833745,674946.6691423997,"[0.47809922499556046, 0.142506810271974, 0.18253508914385194, 0.19685887558861365]"
11061,626.8494843055649,547441.1024447044,"[0.13412388637343434, 0.2678386324649279, 0.4404370992200468, 0.15760038194159087]"
9912,694.5313788096964,401281.1766642949,"[0.41682385880277345, 0.38034416126577636, 0.08132168588473591, 0.12151029404671435]"
10142,496.0478404955673,687438.2386503948,"[0.1509257120586187, 0.5523185966063627, 0.11994534371478764, 0.17681034762023096]"
1917,222.38361326155,462640.2049336684,"[0.30772974642098366, 0.47700308236616645, 0.007740027489626804, 0.20752714372322315]"
2954,165.61310690091338,234276.1868720481,"[0.1220529738642949, 0.5504977512915135, 0.3069569874047072, 0.020492287439484454]"
7922,677.1721069633752,475757.2863540956,"[0.10433292731408168, 0.03833531254827565, 0.45053989305049813, 0.40679186708714443]"
14480,136.91375376789367,167148.79284142784,"[0.5535692795748076, 0.25221792538260634, 0.12250577453892489, 0.07170702050366116]"
14269,753.8991817484027,598267.9511899623,"[0.2716667435798189, 0.3648649019784112, 0.014478382277336043, 0.348989972164434]"
17832,16.446004557697734,315380.6295504848,"[0.07640694026830416, 0.09203976938561934, 0.32524636197993584, 0.5063069283661406]"
160,578.3731626028356,863711.0616772773,"[0.31828300657037684, 0.5551641490033044, 0.07669337260059829, 0.04985947182572049]"
14927,875.895711062757,776530.607658955,"[0.4000446680075027, 0.27042654279847866, 0.24159632186632676, 0.08793246732769186]"
6041,696.6431147926016,213305.3252862584,"[0.3283314081251304, 0.5206338371238125, 0.049718564112682086, 0.10131619063837512]"
8023,395.2502459610891,332533.06286320474,"[0.09258467981539961, 0.17071480841289172, 0.0445842508207361, 0.6921162609509726]"
9291,665.7811940054804,214605.6383972529,"[0.020876978956594686, 0.3755408929044459, 0.5976775995891684, 0.0059045285497910825]"
5325,357.70034064877314,667520.4321832231,"[0.6296716164772269, 0.1580669982247716, 0.11902678739278316, 0.0932345979052182]"
11582,396.462996145125,709350.1697801085,"[0.049380576302432234, 0.13471679783192403, 0.2806905641995213, 0.5352120616661225]"
4548,103.38911648520096,755490.2261311419,"[0.5613948746618103, 0.3279475955224474, 0.0005456512248869707, 0.11011187859085533]"
9312,864.3898881288421,707358.9145457126,"[0.22949082169997853, 0.10706427758056206, 0.5038649731253794, 0.15957992759408]"
6427,926.529396108992,383837.7860084219,"[0.03632633989746361, 0.5044850763645102, 0.2566557038133204, 0.2025328799247057]"
7250,764.2004745084038,364131.3352145058,"[0.017275599772051082, 0.30809914955377543, 0.5063743050987977, 0.16825094557537565]"
14402,524.4017146323212,232756.392926132,"[0.042142602916007424, 0.1350434452559818, 0.2444314058977687, 0.5783825459302421]"
5605,220.34563876305816,747026.2506924008,"[0.3417981277998152, 0.3256486442625638, 0.165911305760402, 0.166641922177219]"
8979,124.81109974432218,218321.44257569656,"[0.28830293129831713, 0.541398532432765, 0.06822694128958012, 0.10207159497933782]"
402,503.1508892212956,384203.4469837465,"[0.15888490314482068, 0.4233157104535737, 0.08272113218789798, 0.3350782542137076]"
11458,504.3502542861869,758213.1237192602,"[0.13404517723041953, 0.5520171918134551, 0.07070569453636957, 0.24323193641975563]"
16261,959.3898723807084,355420.74979173345,"[0.08589673638371273, 0.06958032985104999, 0.5036394957843244, 0.34088343798091275]"
6361,276.21642774904524,874248.35759204,"[0.29629095960677926, 0.11982924206455083, 0.5486708502296679, 0.03520894809900195]"
19220,425.5454787470607,165433.99612205994,"[0.2797017588658256, 0.31034179463377043, 0.10198869335119094, 0.30796775314921304]"
8290,554.8933969764039,278695.5850681801,"[0.033254780031830265, 0.5641206620838516, 0.014252009419524229, 0.3883725484647941]"
701,120.75100041583772,213844.2326299996,"[0.04750254125856327, 0.1528451669474617, 0.7943530567849301, 0.005299235009045105]"
15385,250.734222695651,699739.1143152146,"[0.23828037348790135, 0.45966114023817933, 0.13687947803990091, 0.16517900823401846]"
6466,900.7459388129248,397065.3473682836,"[0.03123949036089411, 0.2913888045555672, 0.12566801334965666, 0.5517036917338819]"
18597,234.2076641305773,257069.6993252609,"[0.12457295833606864, 0.021832103333389894, 0.11488434226230901, 0.7387105960682325]"
12649,441.63420671903583,187508.34861021905,"[0.08455707464358787, 0.06070976559839079, 0.2337201218932109, 0.6210130378648104]"
3422,677.1924564553851,621445.3945422117,"[0.2514794194957795, 0.04403407562736197, 0.35230406196944175, 0.35218244290741685]"
2855,873.9610636206111,391237.08082069474,"[0.15702793722960287, 0.19543597371817203, 0.15345297061862853, 0.4940831184335965]"
13386,652.4051256633999,734747.1385932886,"[0.006463748172150223, 0.6214200494913643, 0.11524266140664548, 0.25687354092984005]"
16626,149.5059660018789,325495.05134343525,"[0.40925248483925575, 0.27889361824809616, 0.289600470430653, 0.022253426481995103]"
11956,843.1290320986335,637660.4672198534,"[0.10055798164249373, 0.5070416797556465, 0.38791023271734926, 0.004490105884510492]"
14526,307.4180836412639,924354.8522358992,"[0.1306573535174525, 0.12731019119872375, 0.5210986967513912, 0.22093375853243266]"
7923,785.2823640297677,488305.5192693607,"[0.1856826022675546, 0.2433821876634279, 0.3386971193668764, 0.23223809070214102]"
1801,190.25294109337125,848502.604765867,"[0.2307488327020998, 0.22058206418202606, 0.1252178930859844, 0.4234512100298898]"
16435,343.15414855123095,681202.1252485953,"[0.6507897231003913, 0.06521285400202968, 0.012897060309686063, 0.2711003625878929]"
12773,733.8693304139911,120216.52407898604,"[0.026559526822715215, 0.0816154822379238, 0.8116176457715587, 0.08020734516780213]"
6040,278.1970167320093,221998.11050300865,"[0.2110136713428799, 0.08753435745224036, 0.2216493394228642, 0.47980263178201565]"
10398,912.722160037903,680299.5544261566,"[0.6094871192223659, 0.27287000240149367, 0.007161451246401655, 0.11048142712973874]"
7338,775.5517378288,252672.2644670361,"[0.5271073343387657, 0.25942546596642285, 0.17099129726893775, 0.042475902425873895]"
12584,131.5819898488601,301212.5906745042,"[0.15759795408096738, 0.2543369373978411, 0.18546024826932694, 0.4026048602518646]"
4076,523.1129532051884,350672.80380710645,"[0.41841496955622715, 0.07288272490621193, 0.13990746488128541, 0.36879484065627555]"
18824,788.0715550358779,242024.472834544,"[0.07452251147499267, 0.1784673863458127, 0.26887548564940417, 0.47813461652979045]"
10114,325.25146549662946,906304.1155019864,"[0.17362857594197112, 0.5527946407199534, 0.11559429212757637, 0.1579824912104992]"
18625,844.0388809742776,559401.6938407378,"[0.23591656446135556, 0.3397953647891372, 0.4210508746254102, 0.003237196124096993]"
9316,827.0554410024498,669888.6400050103,"[0.03576806329810047, 0.11468177083250569, 0.584586521479367, 0.26496364439002673]"
19450,345.6903865372429,304452.2983497329,"[0.38760611568245684, 0.3684278608610972, 0.08967561178281012, 0.1542904116736358]"
12526,82.62091231843735,565080.0055068848,"[0.35365612527999074, 0.29780227286358585, 0.08475487324303224, 0.26378672861339125]"
17494,440.4611324168072,877039.3367654905,"[0.24034609193351814, 0.0101316235885658, 0.22469952125258608, 0.52482276322533]"
12456,986.7896219148204,538152.0538803149,"[0.4540826028668116, 0.02282451843852909, 0.03937179694879801, 0.4837210817458612]"
9028,877.8291252917763,206496.59668219576,"[0.3164555000030156, 0.06588046631759768, 0.35245139881754356, 0.2652126348618431]"
523,649.4920084460202,393795.0650080198,"[0.37391146361080113, 0.3166108683895127, 0.10545556875122673, 0.20402209924845946]"
7019,935.0925208683432,540779.3688751876,"[0.5065988181720843, 0.2711546165132036, 0.0860015625382492, 0.13624500277646281]"
15616,107.91863605632471,608446.3901498122,"[0.22442791831929343, 0.43593519619755067, 0.3178977095989187, 0.021739175884237266]"
9667,767.3787108958924,501362.2806982708,"[0.06595656607617609, 0.5173719885984379, 0.3754014664934309, 0.04126997883195514]"
12374,855.7870293960173,769044.9532864047,"[0.2231443062299186, 0.332776847873476, 0.4304641913614056, 0.0136146545351998]"
8816,750.2585881597818,142646.9710712701,"[0.36724601440280985, 0.061548414702255055, 0.5013318024403167, 0.06987376845461846]"
8838,529.50812509426,855171.4365006413,"[0.08184497760204248, 0.5215462336645877, 0.1757534451106038, 0.22085534362276604]"
18401,651.4655486054809,626268.7021217269,"[0.1345756434483319, 0.10028558667181406, 0.25833560365078095, 0.5068031662290732]"
228,582.8170700573837,347020.80993593,"[0.17557432187078892, 0.22204980984510414, 0.48133417092771325, 0.1210416973563937]"
9081,20.59224904174642,896149.1835135459,"[0.44569402356885784, 0.022425722763140622, 0.4101211042207234, 0.12175914944727806]"
9212,549.1147773271739,898975.9667650164,"[0.8309274985145111, 0.0411850354193151, 0.045942183607632484, 0.08194528245854155]"
626,922.360000427895,417985.6805674955,"[0.0798036474420092, 0.5706984572842233, 0.10885905269006321, 0.24063884258370433]"
19498,309.12814879108345,266067.2887913741,"[0.32505867906006136, 0.05780259662264791, 0.2969542655114721, 0.3201844588058186]"
9141,560.1390768444004,394619.604360467,"[0.18601780694906317, 0.1381913513889288, 0.3063130086509205, 0.3694778330110875]"
15462,576.4544107585617,537892.6851261986,"[0.0762280518076195, 0.7027656640828289, 0.09752459615676466, 0.12348168795278687]"
19603,250.4746940521796,285106.2954351274,"[0.02368337653573147, 0.20189080358458916, 0.16747176944073675, 0.6069540504389426]"
13649,231.6136327107409,271194.6565116135,"[0.03591104207497042, 0.07535686870692045, 0.7708368988997502, 0.11789519031835906]"
9119,188.19451012713392,848302.4468282654,"[0.29700806723985723, 0.5484046959667891, 0.007747683571918435, 0.14683955322143527]"
13573,560.345948153745,709290.4256639276,"[0.09451375917177783, 0.42693454021049476, 0.1379856583885076, 0.3405660422292199]"
7586,308.1458505966817,549065.7715062408,"[0.41034230836931207, 0.21305692581542296, 0.32830528456082914, 0.04829548125443588]"
16433,688.611996654297,997262.7282415694,"[0.3981154135103257, 0.15373397866126648, 0.2908902107847833, 0.15726039704362452]"
9101,259.0125458498376,238839.5769054406,"[0.29600694783261167, 0.29667322776054705, 0.07543615818254676, 0.33188366622429444]"
3751,350.28924050775095,344578.3534623129,"[0.18269771073663854, 0.2971464728997128, 0.4043904697301243, 0.11576534663352436]"
15586,982.6961997442226,571789.0396568044,"[0.3928141622694366, 0.07826216531711407, 0.11515131969589734, 0.41377235271755186]"
635,189.57002737846472,804395.5452941281,"[0.3048085601742581, 0.19675219203600114, 0.4470684816867998, 0.051370766102940925]"
8911,83.68204413882556,379802.646725892,"[0.38228771016583823, 0.19451436628738514, 0.23626042956814472, 0.186937493978632]"
7125,221.80450909947928,587636.148267488,"[0.04697035976549234, 0.32094291970328276, 0.19269785398591427, 0.4393888665453108]"
17487,414.32058337975946,479651.0854248621,"[0.15460480309583924, 0.2739631395643701, 0.497388855135667, 0.0740432022041237]"
10930,390.3454302601975,886734.5533048093,"[0.6262619810649874, 0.1844819720002652, 0.14118913544585998, 0.04806691148888726]"
19394,226.39188255702987,199961.49328671896,"[0.0325136011153797, 0.38475171694573884, 0.22468423336178137, 0.35805044857709994]"
778,160.74286797019394,563023.0489255732,"[0.19874916627630765, 0.47341207998498697, 0.27268307326051, 0.05515568047819536]"
17221,436.3317444381729,416952.3263456849,"[0.48743846542883845, 0.0671579046393509, 0.42980304522440266, 0.015600584707407878]"
5161,580.0429254669291,457092.5683302236,"[0.17273252508152412, 0.08864103970225157, 0.0506433567490658, 0.6879830784671586]"
11894,545.3830401984923,215101.80842401212,"[0.442756801463642, 0.16684158498403723, 0.3007740406859943, 0.08962757286632649]"
7242,450.4639665945177,344028.9286528171,"[0.03016340608306893, 0.16484654640139912, 0.42885593184977455, 0.37613411566575744]"
7400,654.1920997639492,362033.64189079136,"[0.09867553904395422, 0.21966651324207054, 0.34815440465426134, 0.3335035430597138]"
8243,654.0638140552975,805439.3880840793,"[0.049737549529895626, 0.37331659574327053, 0.3472158627467985, 0.2297299919800354]"
5748,212.9575451195602,879609.0403070529,"[0.005567727001844758, 0.30873202435027636, 0.15326231582378308, 0.5324379328240958]"
9072,535.7828059575261,611986.2617924206,"[0.023273349666009285, 0.24973957611859693, 0.46448739625912955, 0.26249967795626417]"
11774,365.26283301197446,258011.4869335224,"[0.34326502227922356, 0.33197650140852725, 0.15593907463333803, 0.16881940167891119]"
14305,419.6913355072921,703946.899115898,"[0.3300371709642088, 0.09183928561861397, 0.42886175305549157, 0.14926179036168558]"
6623,706.4209086415016,973985.854997878,"[0.0633882281087875, 0.07573202227711046, 0.6641098681924492, 0.19676988142165283]"
19082,322.37201576633896,576752.5478750475,"[0.5133420477590391, 0.26209283687482177, 0.006220896857206738, 0.2183442185089324]"
15192,993.7603793299752,896144.7023453763,"[0.08263200337354595, 0.1264800957820238, 0.34634746901237357, 0.4445404318320567]"
15239,695.2255122122781,452111.77857940015,"[0.0798552187900468, 0.044773214923510884, 0.7914914136751304, 0.08388015261131186]"
12228,788.2860961760007,228998.32362324224,"[0.2162362017891917, 0.04287250172899099, 0.28669821732426787, 0.4541930791575495]"
